#{"t_start": 1541117394.2437642, "env_id": "MountainCar-v0"}
r,l,t
-82.0,82,65.709865
-200.0,200,65.717226
-182.0,182,65.717389
-103.0,103,65.717469
-84.0,84,65.717537
-10.0,10,65.717599
-6.0,6,65.717684
-5.0,5,65.717747
-3.0,3,65.71782
-3.0,3,65.717876
-200.0,200,65.848427
-182.0,182,65.848588
-103.0,103,65.848667
-84.0,84,65.848736
-72.0,72,65.848799
-59.0,59,65.84886
-59.0,59,65.84892
