#{"t_start": 1541123489.750548, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.878993
-24.0,24,50.87905
-13.0,13,50.879087
-13.0,13,50.879123
-200.0,200,50.927063
-96.0,96,50.927164
-79.0,79,50.927211
-50.0,50,50.927252
-46.0,46,50.92729
-36.0,36,50.927327
-36.0,36,50.927363
-200.0,200,50.94598
-182.0,182,50.946094
-63.0,63,50.946142
-24.0,24,50.946183
-13.0,13,50.946222
-13.0,13,50.946259
-200.0,200,50.952231
-96.0,96,50.952335
-79.0,79,50.952382
-6.0,6,50.952422
-4.0,4,50.95246
-4.0,4,50.952495
-200.0,200,51.015509
-182.0,182,51.015621
-157.0,157,51.015702
-61.0,61,51.015745
-55.0,55,51.015784
-44.0,44,51.015821
-44.0,44,51.015857
-200.0,200,51.034349
-182.0,182,51.034463
-63.0,63,51.034509
-24.0,24,51.034549
-13.0,13,51.034586
-13.0,13,51.034621
-200.0,200,51.127218
-96.0,96,51.12732
-79.0,79,51.127368
-74.0,74,51.127409
-65.0,65,51.127446
-65.0,65,51.127482
-200.0,200,51.14983
-96.0,96,51.14993
-79.0,79,51.149977
-50.0,50,51.150019
-46.0,46,51.150058
-36.0,36,51.150095
-16.0,16,51.150131
-16.0,16,51.150167
-200.0,200,51.184
-96.0,96,51.184136
-79.0,79,51.184184
-50.0,50,51.184226
-46.0,46,51.184265
-36.0,36,51.184302
-25.0,25,51.184339
-25.0,25,51.184375
-200.0,200,51.198296
-96.0,96,51.198401
-79.0,79,51.198454
-50.0,50,51.198524
-46.0,46,51.198562
-36.0,36,51.198599
-10.0,10,51.198634
-10.0,10,51.198669
-200.0,200,51.232543
-182.0,182,51.232694
-157.0,157,51.232744
-61.0,61,51.232801
-55.0,55,51.232838
-25.0,25,51.232874
-25.0,25,51.232909
-200.0,200,51.243181
-96.0,96,51.243284
-79.0,79,51.243334
-6.0,6,51.243374
-4.0,4,51.243411
-4.0,4,51.243447
-200.0,200,51.278371
-182.0,182,51.278517
-157.0,157,51.278565
-61.0,61,51.278606
-55.0,55,51.278644
-25.0,25,51.278679
-25.0,25,51.278715
-200.0,200,51.296196
-182.0,182,51.296326
-63.0,63,51.296373
-24.0,24,51.296413
-13.0,13,51.29645
-13.0,13,51.296485
-200.0,200,51.344374
-96.0,96,51.344511
-79.0,79,51.344576
-50.0,50,51.344632
-46.0,46,51.344669
-36.0,36,51.344705
-36.0,36,51.34474
-200.0,200,51.36311
-182.0,182,51.363231
-63.0,63,51.363279
-24.0,24,51.36332
-13.0,13,51.363357
-13.0,13,51.363392
-200.0,200,51.38468
-182.0,182,51.384775
-63.0,63,51.384825
-24.0,24,51.384866
-13.0,13,51.384903
-13.0,13,51.384939
-200.0,200,51.402897
-182.0,182,51.403031
-157.0,157,51.403082
-61.0,61,51.403125
-55.0,55,51.403164
-44.0,44,51.403203
-13.0,13,51.403239
-13.0,13,51.403276
-200.0,200,51.452328
-96.0,96,51.452444
-79.0,79,51.452492
-50.0,50,51.452533
-46.0,46,51.452571
-36.0,36,51.452608
-36.0,36,51.452645
-200.0,200,51.458292
-96.0,96,51.458382
-79.0,79,51.458428
-6.0,6,51.458469
-4.0,4,51.458507
-4.0,4,51.458543
-200.0,200,51.493391
-182.0,182,51.493521
-157.0,157,51.49357
-61.0,61,51.493613
-55.0,55,51.493653
-25.0,25,51.49369
-25.0,25,51.493726
-200.0,200,51.53223
-96.0,96,51.532351
-79.0,79,51.532402
-50.0,50,51.532459
-46.0,46,51.532498
-36.0,36,51.532535
-25.0,25,51.532571
-25.0,25,51.532607
-200.0,200,51.551422
-182.0,182,51.551522
-157.0,157,51.551572
-61.0,61,51.551614
-55.0,55,51.551653
-44.0,44,51.551691
-13.0,13,51.551728
-13.0,13,51.551764
-200.0,200,51.566136
-96.0,96,51.56624
-79.0,79,51.566303
-50.0,50,51.566344
-46.0,46,51.566382
-36.0,36,51.566418
-10.0,10,51.566453
-10.0,10,51.566488
-200.0,200,51.572308
-96.0,96,51.572396
-79.0,79,51.572441
-6.0,6,51.572481
-4.0,4,51.572518
-4.0,4,51.572554
-200.0,200,51.586302
-96.0,96,51.586402
-79.0,79,51.586455
-50.0,50,51.58653
-46.0,46,51.586569
-36.0,36,51.586607
-10.0,10,51.586643
-10.0,10,51.586679
-200.0,200,51.620482
-96.0,96,51.620601
-79.0,79,51.620651
-50.0,50,51.620695
-46.0,46,51.620737
-36.0,36,51.620776
-25.0,25,51.620815
-25.0,25,51.620853
-200.0,200,51.634878
-96.0,96,51.634977
-79.0,79,51.635027
-50.0,50,51.635068
-46.0,46,51.635106
-36.0,36,51.635143
-10.0,10,51.635178
-10.0,10,51.635214
-200.0,200,51.674415
-96.0,96,51.674559
-79.0,79,51.674625
-50.0,50,51.674681
-46.0,46,51.674735
-36.0,36,51.674788
-25.0,25,51.674839
-25.0,25,51.674889
-200.0,200,51.681695
-96.0,96,51.681799
-79.0,79,51.681849
-6.0,6,51.681905
-4.0,4,51.681944
-4.0,4,51.681981
-200.0,200,51.700784
-182.0,182,51.700898
-157.0,157,51.700947
-61.0,61,51.700989
-55.0,55,51.701028
-44.0,44,51.701065
-13.0,13,51.701101
-13.0,13,51.701137
-200.0,200,51.723265
-96.0,96,51.723364
-79.0,79,51.723411
-50.0,50,51.723453
-46.0,46,51.723491
-36.0,36,51.723527
-16.0,16,51.723563
-16.0,16,51.723598
-200.0,200,51.737803
-96.0,96,51.737896
-79.0,79,51.737942
-50.0,50,51.737982
-46.0,46,51.73802
-36.0,36,51.738057
-10.0,10,51.738092
-10.0,10,51.738127
-200.0,200,51.756485
-182.0,182,51.756583
-157.0,157,51.756632
-61.0,61,51.756674
-55.0,55,51.756712
-44.0,44,51.756747
-13.0,13,51.756783
-13.0,13,51.756818
-200.0,200,51.791523
-96.0,96,51.791625
-79.0,79,51.791674
-50.0,50,51.791715
-46.0,46,51.791754
-36.0,36,51.791791
-25.0,25,51.791827
-25.0,25,51.791862
-200.0,200,51.832486
-96.0,96,51.832588
-79.0,79,51.832651
-50.0,50,51.832691
-46.0,46,51.83273
-36.0,36,51.832767
-25.0,25,51.832804
-25.0,25,51.832839
-200.0,200,51.850628
-182.0,182,51.850745
-63.0,63,51.850792
-24.0,24,51.850832
-13.0,13,51.850869
-13.0,13,51.850904
-200.0,200,51.872735
-96.0,96,51.872842
-79.0,79,51.872896
-50.0,50,51.872956
-46.0,46,51.87301
-36.0,36,51.873047
-16.0,16,51.873084
-16.0,16,51.873119
-200.0,200,51.932623
-182.0,182,51.932726
-157.0,157,51.932776
-61.0,61,51.932817
-55.0,55,51.932855
-44.0,44,51.932891
-44.0,44,51.932927
-200.0,200,51.998944
-182.0,182,51.999046
-157.0,157,51.999096
-61.0,61,51.999139
-55.0,55,51.999178
-44.0,44,51.999216
-44.0,44,51.999252
-200.0,200,52.032597
-96.0,96,52.032709
-79.0,79,52.032763
-50.0,50,52.032809
-46.0,46,52.032851
-36.0,36,52.032891
-25.0,25,52.032931
-25.0,25,52.03297
-200.0,200,52.134089
-96.0,96,52.134229
-79.0,79,52.134297
-74.0,74,52.134338
-65.0,65,52.134376
-65.0,65,52.134412
-200.0,200,52.152173
-182.0,182,52.152291
-157.0,157,52.152339
-61.0,61,52.152379
-55.0,55,52.152417
-44.0,44,52.152453
-13.0,13,52.152489
-13.0,13,52.152524
-200.0,200,52.173889
-96.0,96,52.17399
-79.0,79,52.174037
-50.0,50,52.174077
-46.0,46,52.174115
-36.0,36,52.174152
-16.0,16,52.174188
-16.0,16,52.174223
-200.0,200,52.192347
-182.0,182,52.192459
-157.0,157,52.192543
-61.0,61,52.192585
-55.0,55,52.192622
-44.0,44,52.192657
-13.0,13,52.192693
-13.0,13,52.192729
-200.0,200,52.215181
-96.0,96,52.215281
-79.0,79,52.21533
-50.0,50,52.21537
-46.0,46,52.215407
-36.0,36,52.215445
-16.0,16,52.21548
-16.0,16,52.215514
-200.0,200,52.23377
-182.0,182,52.23388
-63.0,63,52.233934
-24.0,24,52.234008
-13.0,13,52.234046
-13.0,13,52.234083
-200.0,200,52.272503
-182.0,182,52.27261
-157.0,157,52.272659
-61.0,61,52.272714
-55.0,55,52.272752
-25.0,25,52.272789
-25.0,25,52.272824
-200.0,200,52.290536
-182.0,182,52.290653
-63.0,63,52.290701
-24.0,24,52.290742
-13.0,13,52.290781
-13.0,13,52.290817
-200.0,200,52.377435
-96.0,96,52.377544
-79.0,79,52.377592
-74.0,74,52.377634
-65.0,65,52.377671
-65.0,65,52.377708
-200.0,200,52.468442
-96.0,96,52.468569
-79.0,79,52.468634
-74.0,74,52.468676
-65.0,65,52.468714
-65.0,65,52.468751
-200.0,200,52.503397
-182.0,182,52.503504
-157.0,157,52.503556
-61.0,61,52.503629
-55.0,55,52.503684
-25.0,25,52.503721
-25.0,25,52.503757
-200.0,200,52.566871
-182.0,182,52.566976
-157.0,157,52.567042
-61.0,61,52.567099
-55.0,55,52.567152
-44.0,44,52.567189
-44.0,44,52.567225
-200.0,200,52.584617
-182.0,182,52.584716
-63.0,63,52.584764
-24.0,24,52.584805
-13.0,13,52.584842
-13.0,13,52.584878
-200.0,200,52.603165
-182.0,182,52.603264
-157.0,157,52.603312
-61.0,61,52.603353
-55.0,55,52.60339
-44.0,44,52.603428
-13.0,13,52.603463
-13.0,13,52.603499
-200.0,200,52.621935
-182.0,182,52.622036
-157.0,157,52.622086
-61.0,61,52.622129
-55.0,55,52.622168
-44.0,44,52.622205
-13.0,13,52.622241
-13.0,13,52.622277
-200.0,200,52.636424
-96.0,96,52.636573
-79.0,79,52.636624
-50.0,50,52.63668
-46.0,46,52.636717
-36.0,36,52.636754
-10.0,10,52.636789
-10.0,10,52.636824
-200.0,200,52.700636
-96.0,96,52.700737
-79.0,79,52.700785
-74.0,74,52.700827
-65.0,65,52.700866
-44.0,44,52.700903
-44.0,44,52.700939
-200.0,200,52.724133
-96.0,96,52.724231
-79.0,79,52.724278
-50.0,50,52.724318
-46.0,46,52.724356
-36.0,36,52.724393
-16.0,16,52.724428
-16.0,16,52.724463
-200.0,200,52.758892
-96.0,96,52.758993
-79.0,79,52.759042
-50.0,50,52.759083
-46.0,46,52.759121
-36.0,36,52.759157
-25.0,25,52.759193
-25.0,25,52.759228
-200.0,200,52.764716
-96.0,96,52.764843
-79.0,79,52.76491
-6.0,6,52.764966
-4.0,4,52.765004
-4.0,4,52.765041
-200.0,200,52.799217
-96.0,96,52.799319
-79.0,79,52.799367
-50.0,50,52.799408
-46.0,46,52.799447
-36.0,36,52.799484
-25.0,25,52.799519
-25.0,25,52.799554
-200.0,200,52.826551
-96.0,96,52.826663
-79.0,79,52.826711
-50.0,50,52.826751
-46.0,46,52.82679
-36.0,36,52.826827
-16.0,16,52.826864
-16.0,16,52.826899
-200.0,200,52.886667
-96.0,96,52.88679
-79.0,79,52.886841
-74.0,74,52.886899
-65.0,65,52.886938
-44.0,44,52.886975
-44.0,44,52.887011
-200.0,200,52.921341
-182.0,182,52.921467
-157.0,157,52.921519
-61.0,61,52.921559
-55.0,55,52.921597
-25.0,25,52.921633
-25.0,25,52.921667
-200.0,200,52.938965
-182.0,182,52.939072
-63.0,63,52.939135
-24.0,24,52.939176
-13.0,13,52.939214
-13.0,13,52.93925
-200.0,200,53.003057
-96.0,96,53.003166
-79.0,79,53.003219
-74.0,74,53.003279
-65.0,65,53.003333
-44.0,44,53.003369
-44.0,44,53.003404
-200.0,200,53.036999
-96.0,96,53.037103
-79.0,79,53.037153
-50.0,50,53.037208
-46.0,46,53.037246
-36.0,36,53.037281
-25.0,25,53.037316
-25.0,25,53.03735
-200.0,200,53.051038
-96.0,96,53.051159
-79.0,79,53.051208
-50.0,50,53.051264
-46.0,46,53.051302
-36.0,36,53.051339
-10.0,10,53.051375
-10.0,10,53.05141
-200.0,200,53.086083
-96.0,96,53.086188
-79.0,79,53.086239
-50.0,50,53.086282
-46.0,46,53.086322
-36.0,36,53.086359
-25.0,25,53.086396
-25.0,25,53.086433
-200.0,200,53.178745
-96.0,96,53.17887
-79.0,79,53.178949
-74.0,74,53.178989
-65.0,65,53.179027
-65.0,65,53.179063
-200.0,200,53.238994
-96.0,96,53.239096
-79.0,79,53.239145
-74.0,74,53.239187
-65.0,65,53.239226
-44.0,44,53.239264
-44.0,44,53.2393
-200.0,200,53.262438
-182.0,182,53.262551
-157.0,157,53.262634
-61.0,61,53.262676
-55.0,55,53.262715
-44.0,44,53.262753
-13.0,13,53.262789
-13.0,13,53.262824
-200.0,200,53.26861
-96.0,96,53.26871
-79.0,79,53.26876
-6.0,6,53.268817
-4.0,4,53.268855
-4.0,4,53.268891
-200.0,200,53.30284
-182.0,182,53.302943
-157.0,157,53.302992
-61.0,61,53.303041
-55.0,55,53.303079
-25.0,25,53.303149
-25.0,25,53.303184
-200.0,200,53.337433
-182.0,182,53.337579
-157.0,157,53.337628
-61.0,61,53.337669
-55.0,55,53.337708
-25.0,25,53.337744
-25.0,25,53.33778
-200.0,200,53.400762
-96.0,96,53.400865
-79.0,79,53.400938
-74.0,74,53.400986
-65.0,65,53.401027
-44.0,44,53.401066
-44.0,44,53.401103
-200.0,200,53.415372
-96.0,96,53.415474
-79.0,79,53.415522
-50.0,50,53.415563
-46.0,46,53.415602
-36.0,36,53.415639
-10.0,10,53.415675
-10.0,10,53.415712
-200.0,200,53.429627
-96.0,96,53.429777
-79.0,79,53.429828
-50.0,50,53.429869
-46.0,46,53.429907
-36.0,36,53.429943
-10.0,10,53.429979
-10.0,10,53.430015
-200.0,200,53.447503
-182.0,182,53.447603
-63.0,63,53.447665
-24.0,24,53.447706
-13.0,13,53.447744
-13.0,13,53.44778
-200.0,200,53.453202
-96.0,96,53.453296
-79.0,79,53.453361
-6.0,6,53.453403
-4.0,4,53.45349
-4.0,4,53.453527
-200.0,200,53.487249
-182.0,182,53.487368
-157.0,157,53.487416
-61.0,61,53.487457
-55.0,55,53.487494
-25.0,25,53.48753
-25.0,25,53.487565
-200.0,200,53.509434
-96.0,96,53.509557
-79.0,79,53.509607
-50.0,50,53.509648
-46.0,46,53.509685
-36.0,36,53.509722
-16.0,16,53.50976
-16.0,16,53.509798
-200.0,200,53.548053
-182.0,182,53.548189
-157.0,157,53.548236
-61.0,61,53.548277
-55.0,55,53.548314
-25.0,25,53.548349
-25.0,25,53.548384
-200.0,200,53.620281
-96.0,96,53.6204
-79.0,79,53.620449
-74.0,74,53.620507
-65.0,65,53.620544
-44.0,44,53.62058
-44.0,44,53.620615
-200.0,200,53.711344
-96.0,96,53.711461
-79.0,79,53.711507
-74.0,74,53.711547
-65.0,65,53.711584
-65.0,65,53.711621
-200.0,200,53.720877
-96.0,96,53.72099
-79.0,79,53.721054
-74.0,74,53.721111
-65.0,65,53.721165
-44.0,44,53.721218
-6.0,6,53.721269
-6.0,6,53.721319
-200.0,200,53.755226
-96.0,96,53.755327
-79.0,79,53.755375
-50.0,50,53.755416
-46.0,46,53.755454
-36.0,36,53.755491
-25.0,25,53.755535
-25.0,25,53.755573
-200.0,200,53.790821
-96.0,96,53.790927
-79.0,79,53.790975
-50.0,50,53.791016
-46.0,46,53.791055
-36.0,36,53.791093
-25.0,25,53.791129
-25.0,25,53.791165
-200.0,200,53.808788
-182.0,182,53.808891
-63.0,63,53.808939
-24.0,24,53.808979
-13.0,13,53.809016
-13.0,13,53.809053
-200.0,200,53.901384
-96.0,96,53.901514
-79.0,79,53.901561
-74.0,74,53.901602
-65.0,65,53.901639
-65.0,65,53.901675
-200.0,200,53.91959
-182.0,182,53.919691
-63.0,63,53.919739
-24.0,24,53.919798
-13.0,13,53.91985
-13.0,13,53.919886
-200.0,200,53.982131
-182.0,182,53.982249
-157.0,157,53.982297
-61.0,61,53.982338
-55.0,55,53.982376
-44.0,44,53.982412
-44.0,44,53.982446
-200.0,200,54.041232
-96.0,96,54.041342
-79.0,79,54.041397
-74.0,74,54.041481
-65.0,65,54.04154
-44.0,44,54.04158
-44.0,44,54.041619
-200.0,200,54.102014
-96.0,96,54.102115
-79.0,79,54.102163
-74.0,74,54.102203
-65.0,65,54.102241
-44.0,44,54.102276
-44.0,44,54.102312
-200.0,200,54.125388
-182.0,182,54.125521
-63.0,63,54.12557
-24.0,24,54.12561
-13.0,13,54.125647
-13.0,13,54.125683
-200.0,200,54.134363
-96.0,96,54.134462
-79.0,79,54.134509
-74.0,74,54.134551
-65.0,65,54.13459
-44.0,44,54.134627
-6.0,6,54.134663
-6.0,6,54.134699
-200.0,200,54.143293
-96.0,96,54.143414
-79.0,79,54.143464
-74.0,74,54.143507
-65.0,65,54.14356
-44.0,44,54.143596
-6.0,6,54.143631
-6.0,6,54.143666
-200.0,200,54.161901
-182.0,182,54.162003
-157.0,157,54.162051
-61.0,61,54.162093
-55.0,55,54.162132
-44.0,44,54.162169
-13.0,13,54.162204
-13.0,13,54.162239
-200.0,200,54.221436
-96.0,96,54.221579
-79.0,79,54.221643
-74.0,74,54.221684
-65.0,65,54.221723
-44.0,44,54.221759
-44.0,44,54.221795
-200.0,200,54.240028
-182.0,182,54.240146
-63.0,63,54.240196
-24.0,24,54.240252
-13.0,13,54.24029
-13.0,13,54.240326
-200.0,200,54.263074
-182.0,182,54.263176
-63.0,63,54.263261
-24.0,24,54.263303
-13.0,13,54.263341
-13.0,13,54.263377
-200.0,200,54.350645
-96.0,96,54.350748
-79.0,79,54.350796
-74.0,74,54.350837
-65.0,65,54.350875
-65.0,65,54.350912
-200.0,200,54.35685
-96.0,96,54.356938
-79.0,79,54.357003
-6.0,6,54.357057
-4.0,4,54.357097
-4.0,4,54.357134
-200.0,200,54.421946
-182.0,182,54.422056
-157.0,157,54.422109
-61.0,61,54.422168
-55.0,55,54.422207
-44.0,44,54.422246
-44.0,44,54.422282
-200.0,200,54.444791
-96.0,96,54.44491
-79.0,79,54.44496
-50.0,50,54.445003
-46.0,46,54.445044
-36.0,36,54.445083
-16.0,16,54.445121
-16.0,16,54.445159
-200.0,200,54.503984
-182.0,182,54.504086
-157.0,157,54.504135
-61.0,61,54.504176
-55.0,55,54.504214
-44.0,44,54.50425
-44.0,44,54.504286
-200.0,200,54.568235
-182.0,182,54.568368
-157.0,157,54.568422
-61.0,61,54.568495
-55.0,55,54.568534
-44.0,44,54.568571
-44.0,44,54.568606
-200.0,200,54.586236
-182.0,182,54.586354
-157.0,157,54.586403
-61.0,61,54.586445
-55.0,55,54.586483
-44.0,44,54.586521
-13.0,13,54.586557
-13.0,13,54.586592
-200.0,200,54.604388
-182.0,182,54.604512
-63.0,63,54.604577
-24.0,24,54.604617
-13.0,13,54.604656
-13.0,13,54.604692
-200.0,200,54.637958
-182.0,182,54.638068
-157.0,157,54.638122
-61.0,61,54.638179
-55.0,55,54.638219
-25.0,25,54.638257
-25.0,25,54.638294
-200.0,200,54.702626
-96.0,96,54.702727
-79.0,79,54.702774
-74.0,74,54.702815
-65.0,65,54.702854
-44.0,44,54.702889
-44.0,44,54.702925
-200.0,200,54.72088
-182.0,182,54.72102
-157.0,157,54.721068
-61.0,61,54.721111
-55.0,55,54.721151
-44.0,44,54.721189
-13.0,13,54.721225
-13.0,13,54.721261
-200.0,200,54.739507
-182.0,182,54.739627
-63.0,63,54.739676
-24.0,24,54.739733
-13.0,13,54.739771
-13.0,13,54.739807
-200.0,200,54.767231
-182.0,182,54.767327
-63.0,63,54.767374
-24.0,24,54.767414
-13.0,13,54.767451
-13.0,13,54.767487
-200.0,200,54.789751
-96.0,96,54.789848
-79.0,79,54.789896
-50.0,50,54.789936
-46.0,46,54.789973
-36.0,36,54.790011
-16.0,16,54.790047
-16.0,16,54.790082
-200.0,200,54.809266
-182.0,182,54.809392
-157.0,157,54.809445
-61.0,61,54.809512
-55.0,55,54.80955
-44.0,44,54.809586
-13.0,13,54.809622
-13.0,13,54.809656
-200.0,200,54.827527
-182.0,182,54.827628
-63.0,63,54.827675
-24.0,24,54.827715
-13.0,13,54.827751
-13.0,13,54.827787
-200.0,200,54.850071
-182.0,182,54.850174
-157.0,157,54.850222
-61.0,61,54.850264
-55.0,55,54.850303
-44.0,44,54.85034
-13.0,13,54.850376
-13.0,13,54.850411
-200.0,200,54.868502
-182.0,182,54.868601
-63.0,63,54.868649
-24.0,24,54.868688
-13.0,13,54.868724
-13.0,13,54.868759
-200.0,200,54.903686
-182.0,182,54.90379
-157.0,157,54.903855
-61.0,61,54.903896
-55.0,55,54.903935
-25.0,25,54.903971
-25.0,25,54.904007
-200.0,200,54.923012
-182.0,182,54.923115
-63.0,63,54.923163
-24.0,24,54.923203
-13.0,13,54.92324
-13.0,13,54.923276
-200.0,200,54.941076
-182.0,182,54.941194
-157.0,157,54.941243
-61.0,61,54.941287
-55.0,55,54.94134
-44.0,44,54.941376
-13.0,13,54.941411
-13.0,13,54.941446
-200.0,200,54.958985
-182.0,182,54.959104
-63.0,63,54.959151
-24.0,24,54.959192
-13.0,13,54.959229
-13.0,13,54.959266
-200.0,200,55.021533
-182.0,182,55.021637
-157.0,157,55.021687
-61.0,61,55.021728
-55.0,55,55.021766
-44.0,44,55.021803
-44.0,44,55.021839
-200.0,200,55.040467
-182.0,182,55.040571
-63.0,63,55.04062
-24.0,24,55.040661
-13.0,13,55.040698
-13.0,13,55.040734
-200.0,200,55.049976
-96.0,96,55.050072
-79.0,79,55.050119
-74.0,74,55.050159
-65.0,65,55.050196
-44.0,44,55.050232
-6.0,6,55.050267
-6.0,6,55.050301
-200.0,200,55.10936
-182.0,182,55.109496
-157.0,157,55.109552
-61.0,61,55.109593
-55.0,55,55.109631
-44.0,44,55.109667
-44.0,44,55.109702
-200.0,200,55.148651
-96.0,96,55.148752
-79.0,79,55.14881
-50.0,50,55.148852
-46.0,46,55.14889
-36.0,36,55.148925
-25.0,25,55.14896
-25.0,25,55.148995
-200.0,200,55.183634
-182.0,182,55.183749
-157.0,157,55.183805
-61.0,61,55.183884
-55.0,55,55.183927
-25.0,25,55.183964
-25.0,25,55.184001
-200.0,200,55.217877
-96.0,96,55.217985
-79.0,79,55.218052
-50.0,50,55.218107
-46.0,46,55.218144
-36.0,36,55.218181
-25.0,25,55.218215
-25.0,25,55.21825
-200.0,200,55.28083
-96.0,96,55.280942
-79.0,79,55.280996
-74.0,74,55.281058
-65.0,65,55.281131
-44.0,44,55.281171
-44.0,44,55.28122
-200.0,200,55.314867
-96.0,96,55.314974
-79.0,79,55.315027
-50.0,50,55.315099
-46.0,46,55.315137
-36.0,36,55.315173
-25.0,25,55.315209
-25.0,25,55.315244
-200.0,200,55.349526
-96.0,96,55.349632
-79.0,79,55.349683
-50.0,50,55.349727
-46.0,46,55.349797
-36.0,36,55.349833
-25.0,25,55.349868
-25.0,25,55.349903
-200.0,200,55.412931
-96.0,96,55.413075
-79.0,79,55.413141
-74.0,74,55.413185
-65.0,65,55.413226
-44.0,44,55.413265
-44.0,44,55.413302
-200.0,200,55.436225
-96.0,96,55.436342
-79.0,79,55.436391
-50.0,50,55.436432
-46.0,46,55.436471
-36.0,36,55.436508
-16.0,16,55.436544
-16.0,16,55.43658
-200.0,200,55.45524
-182.0,182,55.455344
-157.0,157,55.455396
-61.0,61,55.455455
-55.0,55,55.455494
-44.0,44,55.455532
-13.0,13,55.455568
-13.0,13,55.455604
-200.0,200,55.464363
-96.0,96,55.464467
-79.0,79,55.464513
-74.0,74,55.464554
-65.0,65,55.464592
-44.0,44,55.464628
-6.0,6,55.464663
-6.0,6,55.464698
-200.0,200,55.499049
-96.0,96,55.499183
-79.0,79,55.499249
-50.0,50,55.499291
-46.0,46,55.499329
-36.0,36,55.499366
-25.0,25,55.499402
-25.0,25,55.499437
-200.0,200,55.517625
-182.0,182,55.51773
-157.0,157,55.51778
-61.0,61,55.517822
-55.0,55,55.517861
-44.0,44,55.517899
-13.0,13,55.517936
-13.0,13,55.517971
-200.0,200,55.540359
-96.0,96,55.540459
-79.0,79,55.540508
-50.0,50,55.540549
-46.0,46,55.540587
-36.0,36,55.540624
-16.0,16,55.540659
-16.0,16,55.540694
-200.0,200,55.554217
-96.0,96,55.554331
-79.0,79,55.554379
-74.0,74,55.55442
-65.0,65,55.554458
-44.0,44,55.554496
-6.0,6,55.554532
-6.0,6,55.554567
-200.0,200,55.614416
-182.0,182,55.614513
-157.0,157,55.614562
-61.0,61,55.614604
-55.0,55,55.614642
-44.0,44,55.614678
-44.0,44,55.614713
-200.0,200,55.623241
-96.0,96,55.623333
-79.0,79,55.623381
-74.0,74,55.623423
-65.0,65,55.623463
-44.0,44,55.6235
-6.0,6,55.623536
-6.0,6,55.623572
-200.0,200,55.645443
-96.0,96,55.645568
-79.0,79,55.645632
-50.0,50,55.645689
-46.0,46,55.645728
-36.0,36,55.645764
-16.0,16,55.645801
-16.0,16,55.645836
-200.0,200,55.663222
-182.0,182,55.663328
-157.0,157,55.663381
-61.0,61,55.663429
-55.0,55,55.663473
-44.0,44,55.663515
-13.0,13,55.663555
-13.0,13,55.663595
-200.0,200,55.724476
-96.0,96,55.724583
-79.0,79,55.724633
-74.0,74,55.724689
-65.0,65,55.724727
-44.0,44,55.724762
-44.0,44,55.724797
-200.0,200,55.759149
-96.0,96,55.759284
-79.0,79,55.759363
-50.0,50,55.759403
-46.0,46,55.75944
-36.0,36,55.759477
-25.0,25,55.759512
-25.0,25,55.759547
-200.0,200,55.76265
-182.0,182,55.762734
-63.0,63,55.76278
-24.0,24,55.762822
-13.0,13,55.76286
-2.0,2,55.762896
-2.0,2,55.762932
-200.0,200,55.784811
-96.0,96,55.784917
-79.0,79,55.784968
-50.0,50,55.785024
-46.0,46,55.785062
-36.0,36,55.785098
-16.0,16,55.785133
-16.0,16,55.785168
-200.0,200,55.788279
-182.0,182,55.788385
-63.0,63,55.788434
-24.0,24,55.788491
-13.0,13,55.788529
-2.0,2,55.788565
-2.0,2,55.7886
-200.0,200,55.822059
-96.0,96,55.822175
-79.0,79,55.822223
-50.0,50,55.822263
-46.0,46,55.8223
-36.0,36,55.822336
-25.0,25,55.82237
-25.0,25,55.822405
-200.0,200,55.86119
-96.0,96,55.8613
-79.0,79,55.861354
-50.0,50,55.861401
-46.0,46,55.861483
-36.0,36,55.861521
-25.0,25,55.861558
-25.0,25,55.861594
-200.0,200,55.89736
-96.0,96,55.897503
-79.0,79,55.897553
-50.0,50,55.897595
-46.0,46,55.897633
-36.0,36,55.897671
-25.0,25,55.897707
-25.0,25,55.897742
-200.0,200,55.931127
-182.0,182,55.931261
-157.0,157,55.931309
-61.0,61,55.931351
-55.0,55,55.931389
-25.0,25,55.931426
-25.0,25,55.931461
-200.0,200,56.021729
-96.0,96,56.021831
-79.0,79,56.021878
-74.0,74,56.02192
-65.0,65,56.021957
-65.0,65,56.021994
-200.0,200,56.025128
-182.0,182,56.025212
-63.0,63,56.025258
-24.0,24,56.025299
-13.0,13,56.025336
-2.0,2,56.025373
-2.0,2,56.025408
-200.0,200,56.034215
-96.0,96,56.034317
-79.0,79,56.034383
-74.0,74,56.034426
-65.0,65,56.034465
-44.0,44,56.034503
-6.0,6,56.034539
-6.0,6,56.03459
-200.0,200,56.052677
-182.0,182,56.052801
-63.0,63,56.052853
-24.0,24,56.052911
-13.0,13,56.052957
-13.0,13,56.052994
-200.0,200,56.086104
-96.0,96,56.086239
-79.0,79,56.086307
-50.0,50,56.08635
-46.0,46,56.086389
-36.0,36,56.086426
-25.0,25,56.086462
-25.0,25,56.086497
-200.0,200,56.179982
-96.0,96,56.180089
-79.0,79,56.180136
-74.0,74,56.180177
-65.0,65,56.180215
-65.0,65,56.180251
-200.0,200,56.198457
-182.0,182,56.198568
-157.0,157,56.198616
-61.0,61,56.198658
-55.0,55,56.198697
-44.0,44,56.198735
-13.0,13,56.19877
-13.0,13,56.198806
-200.0,200,56.221314
-96.0,96,56.221419
-79.0,79,56.221492
