#{"t_start": 1541135163.7803233, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,78.607597
-6.0,6,78.607639
-200.0,200,78.649348
-96.0,96,78.649455
-79.0,79,78.649509
-74.0,74,78.649558
-65.0,65,78.649603
-32.0,32,78.649645
-32.0,32,78.649688
-200.0,200,78.699022
-96.0,96,78.699137
-79.0,79,78.699193
-74.0,74,78.699243
-65.0,65,78.699288
-32.0,32,78.699332
-32.0,32,78.699375
-200.0,200,78.7026
-182.0,182,78.702685
-63.0,63,78.702739
-24.0,24,78.702787
-13.0,13,78.702831
-2.0,2,78.702874
-2.0,2,78.702917
-200.0,200,78.745037
-96.0,96,78.745147
-79.0,79,78.745204
-74.0,74,78.745253
-65.0,65,78.745298
-32.0,32,78.745342
-32.0,32,78.745384
-200.0,200,78.763037
-96.0,96,78.763146
-79.0,79,78.763204
-74.0,74,78.763253
-65.0,65,78.7633
-44.0,44,78.763344
-13.0,13,78.763386
-13.0,13,78.763428
-200.0,200,78.823879
-96.0,96,78.82399
-79.0,79,78.824045
-74.0,74,78.824092
-65.0,65,78.824136
-44.0,44,78.82418
-41.0,41,78.824222
-41.0,41,78.824263
-200.0,200,78.832683
-96.0,96,78.832774
-79.0,79,78.83283
-74.0,74,78.832878
-65.0,65,78.832924
-44.0,44,78.832968
-6.0,6,78.83301
-6.0,6,78.833051
-200.0,200,78.836256
-182.0,182,78.836345
-63.0,63,78.8364
-24.0,24,78.836448
-13.0,13,78.836492
-2.0,2,78.836534
-2.0,2,78.836576
-200.0,200,78.845244
-96.0,96,78.845344
-79.0,79,78.845399
-74.0,74,78.845446
-65.0,65,78.84549
-44.0,44,78.845533
-20.0,20,78.845575
-6.0,6,78.845616
-6.0,6,78.845657
-200.0,200,78.863314
-96.0,96,78.863421
-79.0,79,78.863476
-74.0,74,78.863523
-65.0,65,78.863568
-44.0,44,78.863611
-13.0,13,78.863653
-13.0,13,78.863705
-200.0,200,78.871999
-96.0,96,78.87209
-79.0,79,78.872145
-74.0,74,78.872194
-65.0,65,78.872238
-44.0,44,78.872281
-20.0,20,78.872323
-6.0,6,78.872364
-6.0,6,78.872405
-200.0,200,78.875661
-96.0,96,78.875754
-79.0,79,78.87581
-50.0,50,78.87586
-46.0,46,78.875906
-36.0,36,78.87595
-16.0,16,78.875994
-2.0,2,78.876035
-2.0,2,78.876077
-200.0,200,78.884629
-96.0,96,78.884733
-79.0,79,78.884789
-74.0,74,78.884838
-65.0,65,78.884883
-44.0,44,78.884927
-6.0,6,78.88497
-6.0,6,78.885012
-200.0,200,78.888318
-96.0,96,78.888405
-79.0,79,78.88846
-50.0,50,78.888509
-46.0,46,78.888555
-36.0,36,78.8886
-16.0,16,78.888643
-2.0,2,78.888685
-2.0,2,78.888728
-200.0,200,78.897241
-96.0,96,78.897332
-79.0,79,78.897387
-74.0,74,78.897435
-65.0,65,78.89748
-44.0,44,78.897523
-20.0,20,78.897565
-6.0,6,78.897608
-6.0,6,78.89765
-200.0,200,78.924956
-96.0,96,78.925061
-79.0,79,78.925117
-74.0,74,78.925167
-65.0,65,78.925213
-44.0,44,78.925257
-20.0,20,78.9253
-20.0,20,78.925342
-200.0,200,78.957995
-96.0,96,78.958102
-79.0,79,78.958158
-74.0,74,78.958206
-65.0,65,78.958251
-32.0,32,78.958295
-19.0,19,78.958337
-19.0,19,78.958379
-200.0,200,78.961692
-182.0,182,78.961775
-63.0,63,78.961828
-24.0,24,78.961874
-13.0,13,78.961917
-2.0,2,78.961958
-2.0,2,78.961999
-200.0,200,78.986332
-96.0,96,78.986447
-79.0,79,78.986505
-74.0,74,78.986554
-65.0,65,78.986599
-32.0,32,78.986642
-18.0,18,78.986684
-18.0,18,78.986725
-200.0,200,78.995349
-96.0,96,78.995438
-79.0,79,78.995493
-74.0,74,78.995541
-65.0,65,78.995585
-44.0,44,78.995628
-20.0,20,78.995669
-6.0,6,78.995719
-6.0,6,78.99576
-200.0,200,79.050503
-96.0,96,79.050615
-79.0,79,79.050673
-74.0,74,79.050721
-65.0,65,79.050768
-44.0,44,79.050812
-41.0,41,79.050855
-41.0,41,79.050897
-200.0,200,79.069176
-96.0,96,79.069287
-79.0,79,79.069343
-74.0,74,79.069391
-65.0,65,79.069437
-44.0,44,79.069479
-13.0,13,79.069521
-13.0,13,79.069562
-200.0,200,79.072859
-182.0,182,79.072942
-63.0,63,79.072996
-24.0,24,79.073043
-13.0,13,79.073087
-2.0,2,79.073129
-2.0,2,79.07317
-200.0,200,79.104636
-96.0,96,79.104742
-79.0,79,79.104797
-74.0,74,79.104845
-65.0,65,79.10489
-32.0,32,79.104934
-18.0,18,79.104976
-18.0,18,79.105017
-200.0,200,79.159393
-96.0,96,79.159505
-79.0,79,79.159563
-74.0,74,79.159614
-65.0,65,79.159661
-44.0,44,79.159723
-41.0,41,79.159768
-41.0,41,79.159811
-200.0,200,79.163048
-182.0,182,79.163131
-63.0,63,79.163186
-24.0,24,79.163235
-13.0,13,79.163281
-2.0,2,79.163325
-2.0,2,79.163368
-200.0,200,79.166434
-182.0,182,79.166513
-63.0,63,79.166568
-24.0,24,79.166616
-13.0,13,79.16666
-2.0,2,79.166703
-2.0,2,79.166746
-200.0,200,79.169805
-182.0,182,79.169883
-63.0,63,79.169937
-24.0,24,79.169985
-13.0,13,79.17003
-2.0,2,79.170074
-2.0,2,79.170118
-200.0,200,79.19537
-96.0,96,79.19548
-79.0,79,79.195535
-74.0,74,79.195584
-65.0,65,79.195628
-32.0,32,79.19567
-19.0,19,79.195725
-19.0,19,79.195767
-200.0,200,79.199061
-96.0,96,79.19914
-79.0,79,79.199192
-50.0,50,79.199239
-46.0,46,79.199283
-36.0,36,79.199325
-16.0,16,79.199366
-2.0,2,79.199407
-2.0,2,79.199448
-200.0,200,79.217037
-96.0,96,79.217167
-79.0,79,79.217249
-74.0,74,79.217304
-65.0,65,79.217357
-44.0,44,79.217408
-13.0,13,79.217469
-13.0,13,79.217514
-200.0,200,79.249419
-96.0,96,79.249528
-79.0,79,79.249587
-74.0,74,79.249636
-65.0,65,79.249681
-32.0,32,79.249724
-19.0,19,79.249767
-19.0,19,79.249809
-200.0,200,79.275937
-96.0,96,79.27604
-79.0,79,79.276096
-74.0,74,79.276145
-65.0,65,79.27619
-32.0,32,79.276233
-19.0,19,79.276275
-19.0,19,79.276316
-200.0,200,79.318786
-96.0,96,79.318895
-79.0,79,79.31895
-74.0,74,79.318996
-65.0,65,79.319041
-32.0,32,79.319084
-32.0,32,79.319126
-200.0,200,79.361781
-96.0,96,79.361893
-79.0,79,79.361948
-74.0,74,79.361996
-65.0,65,79.362041
-32.0,32,79.362084
-32.0,32,79.362126
-200.0,200,79.365321
-182.0,182,79.365405
-63.0,63,79.36546
-24.0,24,79.36551
-13.0,13,79.365555
-2.0,2,79.365598
-2.0,2,79.36564
-200.0,200,79.413966
-96.0,96,79.41408
-79.0,79,79.414137
-74.0,74,79.414186
-65.0,65,79.414232
-32.0,32,79.414276
-32.0,32,79.414318
-200.0,200,79.43205
-96.0,96,79.432161
-79.0,79,79.432217
-74.0,74,79.432266
-65.0,65,79.432313
-44.0,44,79.432358
-13.0,13,79.4324
-13.0,13,79.432443
-200.0,200,79.475281
-96.0,96,79.475389
-79.0,79,79.475445
-74.0,74,79.475493
-65.0,65,79.475538
-32.0,32,79.47558
-32.0,32,79.475622
-200.0,200,79.537239
-96.0,96,79.537345
-79.0,79,79.5374
-74.0,74,79.537448
-65.0,65,79.537492
-44.0,44,79.537534
-41.0,41,79.537576
-41.0,41,79.537617
-200.0,200,79.562779
-96.0,96,79.562886
-79.0,79,79.562941
-74.0,74,79.562987
-65.0,65,79.563031
-32.0,32,79.563074
-19.0,19,79.563115
-19.0,19,79.563156
-200.0,200,79.588881
-96.0,96,79.588986
-79.0,79,79.58904
-74.0,74,79.589088
-65.0,65,79.589133
-32.0,32,79.589176
-19.0,19,79.589217
-19.0,19,79.589257
-200.0,200,79.597912
-96.0,96,79.598016
-79.0,79,79.598071
-74.0,74,79.598118
-65.0,65,79.598162
-44.0,44,79.598206
-20.0,20,79.598247
-6.0,6,79.598288
-6.0,6,79.598329
-200.0,200,79.601568
-182.0,182,79.60165
-63.0,63,79.601703
-24.0,24,79.60175
-13.0,13,79.601795
-2.0,2,79.601837
-2.0,2,79.60188
-200.0,200,79.625737
-96.0,96,79.625837
-79.0,79,79.625892
-74.0,74,79.625938
-65.0,65,79.625981
-32.0,32,79.626023
-18.0,18,79.626064
-18.0,18,79.626105
-200.0,200,79.687116
-96.0,96,79.687225
-79.0,79,79.687281
-74.0,74,79.687329
-65.0,65,79.687374
-44.0,44,79.687416
-41.0,41,79.687458
-41.0,41,79.687499
-200.0,200,79.730996
-96.0,96,79.731108
-79.0,79,79.731163
-74.0,74,79.73121
-65.0,65,79.731255
-32.0,32,79.731297
-32.0,32,79.73134
-200.0,200,79.786791
-96.0,96,79.786896
-79.0,79,79.786951
-74.0,74,79.787
-65.0,65,79.787046
-44.0,44,79.787091
-41.0,41,79.787134
-41.0,41,79.787178
-200.0,200,79.790366
-182.0,182,79.790452
-63.0,63,79.790507
-24.0,24,79.790553
-13.0,13,79.790597
-2.0,2,79.790639
-2.0,2,79.79068
-200.0,200,79.822306
-96.0,96,79.822423
-79.0,79,79.822479
-74.0,74,79.822528
-65.0,65,79.822573
-32.0,32,79.822616
-18.0,18,79.822659
-18.0,18,79.8227
-200.0,200,79.84695
-96.0,96,79.847059
-79.0,79,79.847118
-74.0,74,79.847167
-65.0,65,79.847213
-32.0,32,79.847257
-18.0,18,79.847308
-18.0,18,79.847352
-200.0,200,79.865959
-96.0,96,79.866072
-79.0,79,79.866127
-74.0,74,79.866175
-65.0,65,79.86622
-44.0,44,79.866264
-13.0,13,79.866307
-13.0,13,79.866349
-200.0,200,79.86985
-182.0,182,79.869938
-63.0,63,79.869992
-24.0,24,79.870039
-13.0,13,79.870083
-2.0,2,79.870125
-2.0,2,79.870167
-200.0,200,79.879014
-96.0,96,79.879129
-79.0,79,79.879193
-74.0,74,79.879255
-65.0,65,79.879302
-44.0,44,79.879345
-20.0,20,79.879387
-6.0,6,79.879429
-6.0,6,79.87947
-200.0,200,79.897737
-96.0,96,79.897838
-79.0,79,79.897893
-74.0,74,79.89794
-65.0,65,79.897985
-44.0,44,79.898028
-13.0,13,79.89807
-13.0,13,79.898111
-200.0,200,79.916517
-96.0,96,79.916625
-79.0,79,79.916679
-74.0,74,79.916727
-65.0,65,79.916771
-44.0,44,79.916813
-13.0,13,79.916855
-13.0,13,79.916896
-200.0,200,79.940991
-96.0,96,79.941099
-79.0,79,79.941154
-74.0,74,79.941201
-65.0,65,79.941246
-32.0,32,79.941289
-18.0,18,79.941333
-18.0,18,79.941375
-200.0,200,79.950078
-96.0,96,79.950182
-79.0,79,79.950238
-74.0,74,79.950286
-65.0,65,79.95033
-44.0,44,79.950373
-20.0,20,79.950415
-6.0,6,79.950458
-6.0,6,79.950499
-200.0,200,79.958801
-96.0,96,79.958887
-79.0,79,79.958956
-74.0,74,79.959015
-65.0,65,79.959063
-44.0,44,79.959107
-6.0,6,79.95915
-6.0,6,79.959192
-200.0,200,79.968936
-96.0,96,79.969036
-79.0,79,79.969093
-50.0,50,79.969141
-46.0,46,79.969187
-36.0,36,79.969231
-16.0,16,79.969274
-2.0,2,79.969317
-2.0,2,79.969359
-200.0,200,79.994323
-96.0,96,79.994434
-79.0,79,79.994489
-74.0,74,79.994535
-65.0,65,79.994579
-32.0,32,79.994622
-18.0,18,79.994664
-18.0,18,79.994704
-200.0,200,80.003428
-96.0,96,80.003527
-79.0,79,80.003584
-74.0,74,80.003633
-65.0,65,80.003685
-44.0,44,80.003735
-20.0,20,80.003869
-6.0,6,80.003942
-6.0,6,80.003994
-200.0,200,80.012877
-96.0,96,80.012977
-79.0,79,80.013034
-74.0,74,80.013083
-65.0,65,80.013128
-44.0,44,80.013171
-20.0,20,80.013214
-6.0,6,80.013257
-6.0,6,80.013299
-200.0,200,80.05583
-96.0,96,80.055935
-79.0,79,80.05599
-74.0,74,80.056036
-65.0,65,80.05608
-32.0,32,80.056121
-32.0,32,80.056163
-200.0,200,80.059341
-182.0,182,80.059426
-63.0,63,80.059481
-24.0,24,80.05953
-13.0,13,80.059574
-2.0,2,80.059618
-2.0,2,80.059661
-200.0,200,80.083811
-96.0,96,80.08392
-79.0,79,80.083976
-74.0,74,80.084025
-65.0,65,80.084069
-32.0,32,80.084113
-18.0,18,80.084156
-18.0,18,80.084198
-200.0,200,80.092558
-96.0,96,80.092649
-79.0,79,80.092706
-74.0,74,80.092756
-65.0,65,80.092802
-44.0,44,80.092846
-6.0,6,80.092889
-6.0,6,80.092931
-200.0,200,80.153389
-96.0,96,80.1535
-79.0,79,80.153556
-74.0,74,80.153604
-65.0,65,80.153648
-44.0,44,80.153692
-41.0,41,80.153733
-41.0,41,80.153775
-200.0,200,80.162356
-96.0,96,80.162458
-79.0,79,80.162514
-74.0,74,80.162561
-65.0,65,80.162605
-44.0,44,80.162649
-20.0,20,80.162691
-6.0,6,80.162732
-6.0,6,80.162774
-200.0,200,80.166249
-182.0,182,80.166353
-63.0,63,80.166409
-24.0,24,80.166457
-13.0,13,80.166502
-2.0,2,80.166544
-2.0,2,80.166587
-200.0,200,80.221181
-96.0,96,80.221292
-79.0,79,80.221349
-74.0,74,80.221398
-65.0,65,80.221442
-44.0,44,80.221485
-41.0,41,80.221528
-41.0,41,80.22157
-200.0,200,80.245771
-96.0,96,80.245881
-79.0,79,80.245937
-74.0,74,80.245985
-65.0,65,80.24603
-32.0,32,80.246073
-18.0,18,80.246116
-18.0,18,80.246157
-200.0,200,80.249525
-96.0,96,80.249618
-79.0,79,80.249674
-50.0,50,80.249723
-46.0,46,80.249768
-36.0,36,80.249811
-16.0,16,80.249854
-2.0,2,80.249896
-2.0,2,80.249939
-200.0,200,80.310867
-96.0,96,80.310983
-79.0,79,80.311041
-74.0,74,80.31109
-65.0,65,80.311136
-44.0,44,80.31118
-41.0,41,80.311223
-41.0,41,80.311265
-200.0,200,80.365693
-96.0,96,80.365806
-79.0,79,80.365863
-74.0,74,80.365912
-65.0,65,80.365957
-44.0,44,80.366001
-41.0,41,80.366045
-41.0,41,80.366087
-200.0,200,80.390426
-96.0,96,80.390533
-79.0,79,80.39059
-74.0,74,80.390639
-65.0,65,80.390685
-32.0,32,80.390729
-18.0,18,80.390772
-18.0,18,80.390814
-200.0,200,80.421456
-96.0,96,80.421569
-79.0,79,80.421624
-74.0,74,80.421673
-65.0,65,80.421718
-32.0,32,80.421761
-18.0,18,80.421802
-18.0,18,80.421843
-200.0,200,80.425086
-96.0,96,80.425171
-79.0,79,80.425225
-50.0,50,80.425273
-46.0,46,80.425317
-36.0,36,80.425361
-16.0,16,80.425403
-2.0,2,80.425444
-2.0,2,80.425486
-200.0,200,80.451185
-96.0,96,80.451294
-79.0,79,80.45135
-74.0,74,80.451399
-65.0,65,80.451444
-32.0,32,80.451487
-19.0,19,80.451529
-19.0,19,80.451571
-200.0,200,80.475961
-96.0,96,80.476072
-79.0,79,80.47613
-74.0,74,80.47618
-65.0,65,80.476226
-32.0,32,80.47627
-18.0,18,80.476313
-18.0,18,80.476356
-200.0,200,80.500584
-96.0,96,80.500693
-79.0,79,80.500748
-74.0,74,80.500795
-65.0,65,80.500839
-32.0,32,80.500882
-18.0,18,80.500924
-18.0,18,80.500965
-200.0,200,80.561728
-96.0,96,80.561838
-79.0,79,80.561895
-74.0,74,80.561943
-65.0,65,80.561988
-44.0,44,80.562032
-41.0,41,80.562075
-41.0,41,80.562119
-200.0,200,80.580064
-96.0,96,80.580172
-79.0,79,80.580228
-74.0,74,80.580276
-65.0,65,80.580321
-44.0,44,80.580363
-13.0,13,80.580405
-13.0,13,80.580446
-200.0,200,80.589054
-96.0,96,80.589152
-79.0,79,80.589206
-74.0,74,80.589252
-65.0,65,80.589296
-44.0,44,80.589339
-6.0,6,80.58938
-6.0,6,80.589421
-200.0,200,80.64409
-96.0,96,80.644199
-79.0,79,80.644256
-74.0,74,80.644304
-65.0,65,80.644349
-44.0,44,80.644393
-41.0,41,80.644437
-41.0,41,80.644479
-200.0,200,80.652934
-96.0,96,80.653042
-79.0,79,80.653099
-74.0,74,80.653149
-65.0,65,80.653196
-44.0,44,80.653241
-6.0,6,80.653284
-6.0,6,80.653326
-200.0,200,80.671137
-96.0,96,80.671238
-79.0,79,80.671294
-74.0,74,80.671342
-65.0,65,80.671387
-44.0,44,80.67143
-13.0,13,80.671473
-13.0,13,80.671513
-200.0,200,80.702535
-96.0,96,80.702649
-79.0,79,80.702707
-74.0,74,80.702755
-65.0,65,80.7028
-32.0,32,80.702843
-18.0,18,80.702887
-18.0,18,80.702929
-200.0,200,80.720719
-96.0,96,80.720829
-79.0,79,80.720885
-74.0,74,80.720932
-65.0,65,80.720976
-44.0,44,80.721019
-13.0,13,80.72106
-13.0,13,80.721101
-200.0,200,80.724226
-182.0,182,80.724305
-63.0,63,80.724359
-24.0,24,80.724406
-13.0,13,80.724451
-2.0,2,80.724493
-2.0,2,80.724534
-200.0,200,80.742095
-96.0,96,80.742187
-79.0,79,80.742243
-74.0,74,80.742292
-65.0,65,80.742338
-44.0,44,80.742382
-13.0,13,80.742425
-13.0,13,80.742467
-200.0,200,80.751673
-96.0,96,80.751789
-79.0,79,80.751847
-74.0,74,80.751896
-65.0,65,80.751942
-44.0,44,80.751986
-20.0,20,80.752028
-6.0,6,80.752071
-6.0,6,80.752113
-200.0,200,80.755437
-182.0,182,80.755526
-63.0,63,80.755583
-24.0,24,80.755632
-13.0,13,80.755685
-2.0,2,80.755733
-2.0,2,80.755777
-200.0,200,80.804207
-96.0,96,80.804301
-79.0,79,80.804346
-74.0,74,80.804385
-65.0,65,80.804422
-32.0,32,80.804458
-18.0,18,80.804493
-18.0,18,80.804528
-200.0,200,80.846729
-96.0,96,80.846836
-79.0,79,80.846889
-74.0,74,80.846934
-65.0,65,80.846976
-32.0,32,80.847015
-32.0,32,80.847055
-200.0,200,80.861875
-96.0,96,80.861997
-79.0,79,80.862048
-74.0,74,80.862094
-65.0,65,80.862136
-44.0,44,80.862176
-20.0,20,80.862216
-6.0,6,80.862254
-6.0,6,80.862293
-200.0,200,80.880212
-96.0,96,80.880323
-79.0,79,80.880378
-74.0,74,80.880425
-65.0,65,80.88047
-44.0,44,80.880512
-13.0,13,80.880554
-13.0,13,80.880594
-200.0,200,80.933782
-96.0,96,80.933891
-79.0,79,80.933946
-74.0,74,80.933995
-65.0,65,80.934039
-44.0,44,80.934081
-41.0,41,80.934123
-41.0,41,80.934164
-200.0,200,80.975221
-96.0,96,80.97533
-79.0,79,80.975385
-74.0,74,80.975432
-65.0,65,80.975476
-32.0,32,80.975517
-32.0,32,80.975558
-200.0,200,80.978731
-96.0,96,80.978814
-79.0,79,80.978868
-50.0,50,80.978915
-46.0,46,80.978959
-36.0,36,80.979001
-16.0,16,80.979042
-2.0,2,80.979083
-2.0,2,80.979123
-200.0,200,81.010586
-96.0,96,81.010698
-79.0,79,81.010752
-74.0,74,81.010799
-65.0,65,81.010842
-32.0,32,81.010885
-19.0,19,81.010926
-19.0,19,81.010967
-200.0,200,81.034627
-96.0,96,81.034731
-79.0,79,81.034785
-74.0,74,81.034831
-65.0,65,81.034882
-32.0,32,81.034925
-18.0,18,81.034966
-18.0,18,81.035006
-200.0,200,81.043383
-96.0,96,81.043474
-79.0,79,81.043528
-74.0,74,81.043575
-65.0,65,81.043619
-44.0,44,81.043662
-20.0,20,81.043714
-6.0,6,81.043756
-6.0,6,81.043797
-200.0,200,81.06858
-96.0,96,81.068686
-79.0,79,81.068739
-74.0,74,81.068785
-65.0,65,81.068829
-32.0,32,81.068871
-19.0,19,81.068911
-19.0,19,81.068951
-200.0,200,81.072276
-96.0,96,81.072483
-79.0,79,81.072546
-50.0,50,81.072594
-46.0,46,81.072639
-36.0,36,81.072681
-16.0,16,81.072722
-2.0,2,81.072763
-2.0,2,81.072804
-200.0,200,81.075998
-96.0,96,81.076076
-79.0,79,81.076131
-50.0,50,81.076178
-46.0,46,81.076223
-36.0,36,81.076266
-16.0,16,81.076308
-2.0,2,81.076349
-2.0,2,81.076391
-200.0,200,81.129121
-96.0,96,81.129231
-79.0,79,81.129285
-74.0,74,81.129332
-65.0,65,81.129376
-44.0,44,81.129418
-41.0,41,81.129459
-41.0,41,81.129499
-200.0,200,81.177086
-96.0,96,81.1772
-79.0,79,81.177255
-74.0,74,81.177303
-65.0,65,81.177346
-32.0,32,81.177387
-32.0,32,81.177428
-200.0,200,81.237544
-96.0,96,81.237643
-79.0,79,81.23769
-74.0,74,81.237732
-65.0,65,81.23777
-32.0,32,81.237807
-32.0,32,81.237843
-200.0,200,81.299107
-96.0,96,81.299215
-79.0,79,81.29927
-74.0,74,81.299318
-65.0,65,81.299362
-44.0,44,81.299404
-41.0,41,81.299445
-41.0,41,81.299486
-200.0,200,81.30781
-96.0,96,81.307898
-79.0,79,81.307953
-74.0,74,81.308001
-65.0,65,81.308045
-44.0,44,81.308088
-20.0,20,81.30813
-6.0,6,81.308172
-6.0,6,81.308214
-200.0,200,81.325394
-96.0,96,81.325498
-79.0,79,81.325552
-74.0,74,81.325599
-65.0,65,81.325644
-44.0,44,81.325687
-13.0,13,81.325728
-13.0,13,81.325768
-200.0,200,81.373611
-96.0,96,81.373719
-79.0,79,81.373772
-74.0,74,81.373818
-65.0,65,81.373861
-32.0,32,81.373901
-18.0,18,81.373941
-18.0,18,81.373981
-200.0,200,81.379764
-96.0,96,81.379846
-79.0,79,81.379897
-74.0,74,81.379942
-65.0,65,81.379984
-32.0,32,81.380024
-18.0,18,81.380063
-4.0,4,81.380103
-4.0,4,81.380141
-200.0,200,81.383156
-96.0,96,81.383229
-79.0,79,81.383279
-50.0,50,81.383322
-46.0,46,81.383364
-36.0,36,81.383403
-16.0,16,81.383442
-2.0,2,81.38348
-2.0,2,81.383518
-200.0,200,81.424031
-96.0,96,81.424138
-79.0,79,81.424192
-74.0,74,81.424239
-65.0,65,81.424281
-32.0,32,81.424323
-32.0,32,81.424364
-200.0,200,81.473095
-96.0,96,81.473206
-79.0,79,81.473261
-74.0,74,81.473307
-65.0,65,81.473351
-32.0,32,81.473392
-32.0,32,81.473433
-200.0,200,81.476778
-96.0,96,81.476859
-79.0,79,81.47691
-50.0,50,81.476955
-46.0,46,81.476998
-36.0,36,81.477039
-16.0,16,81.477079
-2.0,2,81.477118
-2.0,2,81.477157
-200.0,200,81.501449
-96.0,96,81.501554
-79.0,79,81.501606
-74.0,74,81.501652
-65.0,65,81.501693
-32.0,32,81.501734
-19.0,19,81.501772
-19.0,19,81.501811
-200.0,200,81.507514
-96.0,96,81.507599
-79.0,79,81.507652
-74.0,74,81.507706
-65.0,65,81.507751
-32.0,32,81.507792
-18.0,18,81.507833
-4.0,4,81.507873
-4.0,4,81.507913
-200.0,200,81.516022
-96.0,96,81.516122
-79.0,79,81.516174
-74.0,74,81.516221
-65.0,65,81.516264
-44.0,44,81.516305
-20.0,20,81.516345
-6.0,6,81.516384
-6.0,6,81.516423
-200.0,200,81.53896
-96.0,96,81.539061
-79.0,79,81.539115
-74.0,74,81.539163
-65.0,65,81.539207
-32.0,32,81.53925
-18.0,18,81.539293
-17.0,17,81.539335
-17.0,17,81.539376
-200.0,200,81.541451
-96.0,96,81.54153
-79.0,79,81.541584
-74.0,74,81.541632
-65.0,65,81.541677
-32.0,32,81.54172
-1.0,1,81.541762
-1.0,1,81.541804
-200.0,200,81.560316
-96.0,96,81.560423
-79.0,79,81.56048
-74.0,74,81.560529
-65.0,65,81.560576
-44.0,44,81.560621
-13.0,13,81.560664
-13.0,13,81.560707
-200.0,200,81.564036
-96.0,96,81.564117
-79.0,79,81.564172
-50.0,50,81.56422
-46.0,46,81.564265
-36.0,36,81.564308
-16.0,16,81.56435
-2.0,2,81.564391
-2.0,2,81.564434
-200.0,200,81.613718
-96.0,96,81.61383
-79.0,79,81.613886
-74.0,74,81.613936
-65.0,65,81.613981
-32.0,32,81.614025
-32.0,32,81.614068
-200.0,200,81.617253
-96.0,96,81.617333
-79.0,79,81.617388
-50.0,50,81.617436
-46.0,46,81.61749
-36.0,36,81.617535
-16.0,16,81.617577
-2.0,2,81.617619
-2.0,2,81.617661
-200.0,200,81.642123
-96.0,96,81.642231
-79.0,79,81.642287
-74.0,74,81.642336
-65.0,65,81.642382
-32.0,32,81.642426
-18.0,18,81.642469
-18.0,18,81.642511
-200.0,200,81.660537
-96.0,96,81.660643
-79.0,79,81.6607
-74.0,74,81.66075
-65.0,65,81.660796
-44.0,44,81.66084
-13.0,13,81.660898
-13.0,13,81.660945
-200.0,200,81.66754
-96.0,96,81.667634
-79.0,79,81.667702
-74.0,74,81.667758
-65.0,65,81.667807
-32.0,32,81.667855
-18.0,18,81.667902
-4.0,4,81.667948
-4.0,4,81.667993
-200.0,200,81.695997
-96.0,96,81.696125
-79.0,79,81.696194
-74.0,74,81.696253
-65.0,65,81.696308
-32.0,32,81.69636
-18.0,18,81.696412
-18.0,18,81.696462
-200.0,200,81.748731
-96.0,96,81.748859
-79.0,79,81.748924
-74.0,74,81.748982
-65.0,65,81.749036
-32.0,32,81.749088
-32.0,32,81.749138
-200.0,200,81.779027
-96.0,96,81.779161
-79.0,79,81.77923
-74.0,74,81.779288
-65.0,65,81.779343
-44.0,44,81.779396
-13.0,13,81.779447
-13.0,13,81.779497
-200.0,200,81.833031
-96.0,96,81.83316
-79.0,79,81.833226
-74.0,74,81.833284
-65.0,65,81.833338
-32.0,32,81.833389
-32.0,32,81.83344
-200.0,200,81.835955
-96.0,96,81.836056
-79.0,79,81.836121
-74.0,74,81.836178
-65.0,65,81.836232
-32.0,32,81.836283
-1.0,1,81.836333
-1.0,1,81.836382
-200.0,200,81.89541
-96.0,96,81.895547
-79.0,79,81.895624
-74.0,74,81.895701
-65.0,65,81.895766
-32.0,32,81.895827
-32.0,32,81.895885
-200.0,200,81.981628
-96.0,96,81.981769
-79.0,79,81.981844
-74.0,74,81.981909
-65.0,65,81.981969
-44.0,44,81.982028
-41.0,41,81.982085
-41.0,41,81.982142
-200.0,200,81.986639
-96.0,96,81.986748
-79.0,79,81.986824
-50.0,50,81.986891
-46.0,46,81.986954
-36.0,36,81.987013
-16.0,16,81.987072
-2.0,2,81.98713
-2.0,2,81.987188
-200.0,200,82.020149
-96.0,96,82.02029
-79.0,79,82.020365
-74.0,74,82.020432
-65.0,65,82.020494
-32.0,32,82.020553
-18.0,18,82.020611
-17.0,17,82.020668
-17.0,17,82.020725
-200.0,200,82.098161
-96.0,96,82.098301
-79.0,79,82.098377
-74.0,74,82.098443
-65.0,65,82.098506
-44.0,44,82.098566
-41.0,41,82.098624
-41.0,41,82.098683
-200.0,200,82.135028
-96.0,96,82.13517
-79.0,79,82.135249
-74.0,74,82.135319
-65.0,65,82.135383
-32.0,32,82.135444
-19.0,19,82.135505
-19.0,19,82.135565
-200.0,200,82.147569
-96.0,96,82.147698
-79.0,79,82.147775
-74.0,74,82.14784
-65.0,65,82.147901
-44.0,44,82.147959
-20.0,20,82.148017
-6.0,6,82.148073
-6.0,6,82.148129
-200.0,200,82.170802
-96.0,96,82.170943
-79.0,79,82.17102
-74.0,74,82.171087
-65.0,65,82.171149
-44.0,44,82.171208
-20.0,20,82.171267
-6.0,6,82.171325
-6.0,6,82.171382
-200.0,200,82.203588
-96.0,96,82.203738
-79.0,79,82.203818
-74.0,74,82.203887
-65.0,65,82.20395
-32.0,32,82.204012
-18.0,18,82.204072
-17.0,17,82.204131
-17.0,17,82.20419
-200.0,200,82.241288
-96.0,96,82.241429
-79.0,79,82.241505
-74.0,74,82.241573
-65.0,65,82.241636
-32.0,32,82.241695
