#{"t_start": 1541043563.4718723, "env_id": "MountainCar-v0"}
r,l,t
-93.0,93,38.464744
-88.0,88,38.464784
-33.0,33,38.464821
-33.0,33,38.464857
-200.0,200,38.483851
-94.0,94,38.483988
-93.0,93,38.484039
-40.0,40,38.484112
-14.0,14,38.484149
-14.0,14,38.484183
-200.0,200,38.527974
-94.0,94,38.528087
-93.0,93,38.528135
-88.0,88,38.528176
-33.0,33,38.528214
-33.0,33,38.52825
-200.0,200,38.576372
-94.0,94,38.576473
-93.0,93,38.576519
-88.0,88,38.576558
-33.0,33,38.576595
-33.0,33,38.57663
-200.0,200,38.620755
-94.0,94,38.620864
-93.0,93,38.62093
-88.0,88,38.620973
-33.0,33,38.621012
-33.0,33,38.62105
-200.0,200,38.687884
-94.0,94,38.687998
-93.0,93,38.688043
-88.0,88,38.688082
-49.0,49,38.688118
-49.0,49,38.688153
-200.0,200,38.756143
-94.0,94,38.756252
-93.0,93,38.756315
-88.0,88,38.756356
-49.0,49,38.756409
-49.0,49,38.756445
-200.0,200,38.801677
-94.0,94,38.801794
-93.0,93,38.801841
-88.0,88,38.801883
-33.0,33,38.80192
-33.0,33,38.801956
-200.0,200,38.814266
-96.0,96,38.814373
-9.0,9,38.814425
-9.0,9,38.814498
-200.0,200,38.826637
-96.0,96,38.826735
-9.0,9,38.82678
-9.0,9,38.826818
-200.0,200,38.876742
-94.0,94,38.876845
-93.0,93,38.876891
-88.0,88,38.87693
-35.0,35,38.876967
-35.0,35,38.877001
-200.0,200,38.929646
-94.0,94,38.929762
-93.0,93,38.92981
-40.0,40,38.929866
-40.0,40,38.929902
-200.0,200,38.94925
-94.0,94,38.949359
-93.0,93,38.949423
-40.0,40,38.949479
-14.0,14,38.949515
-14.0,14,38.949551
-200.0,200,38.999065
-94.0,94,38.999166
-93.0,93,38.999213
-88.0,88,38.999254
-35.0,35,38.999291
-35.0,35,38.999327
-200.0,200,39.011202
-96.0,96,39.011314
-9.0,9,39.011378
-9.0,9,39.011417
-200.0,200,39.057944
-94.0,94,39.058055
-93.0,93,39.058101
-88.0,88,39.058141
-35.0,35,39.058178
-35.0,35,39.058214
-200.0,200,39.102329
-94.0,94,39.102443
-93.0,93,39.102489
-88.0,88,39.102529
-33.0,33,39.102566
-33.0,33,39.1026
-200.0,200,39.159137
-94.0,94,39.159271
-93.0,93,39.159318
-40.0,40,39.159357
-40.0,40,39.159392
-200.0,200,39.205213
-94.0,94,39.205316
-93.0,93,39.205361
-88.0,88,39.2054
-33.0,33,39.205437
-33.0,33,39.205472
-200.0,200,39.253349
-94.0,94,39.253458
-93.0,93,39.253503
-88.0,88,39.253542
-33.0,33,39.253578
-33.0,33,39.253614
-200.0,200,39.27245
-94.0,94,39.272558
-93.0,93,39.272604
-40.0,40,39.272643
-14.0,14,39.272686
-14.0,14,39.272721
-200.0,200,39.316299
-94.0,94,39.3164
-93.0,93,39.316446
-88.0,88,39.316486
-33.0,33,39.316522
-33.0,33,39.316558
-200.0,200,39.328823
-96.0,96,39.328943
-9.0,9,39.32899
-9.0,9,39.32903
-200.0,200,39.37604
-94.0,94,39.376139
-93.0,93,39.376185
-88.0,88,39.376224
-35.0,35,39.37626
-35.0,35,39.376295
-200.0,200,39.392812
-96.0,96,39.392915
-9.0,9,39.392961
-9.0,9,39.392998
-200.0,200,39.439301
-94.0,94,39.439414
-93.0,93,39.439459
-88.0,88,39.439498
-35.0,35,39.439576
-35.0,35,39.439611
-200.0,200,39.487604
-94.0,94,39.487699
-93.0,93,39.487743
-88.0,88,39.487783
-35.0,35,39.487819
-35.0,35,39.487854
-200.0,200,39.534734
-94.0,94,39.534838
-93.0,93,39.534886
-88.0,88,39.534927
-33.0,33,39.53498
-33.0,33,39.535016
-200.0,200,39.604124
-94.0,94,39.604223
-93.0,93,39.60427
-52.0,52,39.60431
-52.0,52,39.604347
-200.0,200,39.649987
-94.0,94,39.6501
-93.0,93,39.650145
-88.0,88,39.650184
-35.0,35,39.650219
-35.0,35,39.650254
-200.0,200,39.697684
-94.0,94,39.697797
-93.0,93,39.697849
-88.0,88,39.697904
-33.0,33,39.69794
-33.0,33,39.697976
-200.0,200,39.742505
-94.0,94,39.742627
-93.0,93,39.742674
-88.0,88,39.742713
-33.0,33,39.742751
-33.0,33,39.742788
-200.0,200,39.785729
-94.0,94,39.785828
-93.0,93,39.785874
-88.0,88,39.785915
-33.0,33,39.785952
-33.0,33,39.785989
-200.0,200,39.803874
-96.0,96,39.803967
-9.0,9,39.804013
-9.0,9,39.804052
-200.0,200,39.823191
-94.0,94,39.823306
-93.0,93,39.823351
-40.0,40,39.82339
-14.0,14,39.823427
-14.0,14,39.823462
-200.0,200,39.842919
-94.0,94,39.843024
-93.0,93,39.843089
-29.0,29,39.843145
-15.0,15,39.843182
-15.0,15,39.843218
-200.0,200,39.908306
-94.0,94,39.908409
-93.0,93,39.908455
-88.0,88,39.908496
-49.0,49,39.908535
-49.0,49,39.908571
-200.0,200,39.978466
-94.0,94,39.978566
-93.0,93,39.978613
-88.0,88,39.978653
-49.0,49,39.978689
-49.0,49,39.978723
-200.0,200,39.998362
-94.0,94,39.998466
-93.0,93,39.998528
-29.0,29,39.998568
-15.0,15,39.998605
-15.0,15,39.99864
-200.0,200,40.043979
-94.0,94,40.044096
-93.0,93,40.044143
-88.0,88,40.044184
-33.0,33,40.044221
-33.0,33,40.044257
-200.0,200,40.063872
-94.0,94,40.06397
-93.0,93,40.064016
-40.0,40,40.064057
-14.0,14,40.064094
-14.0,14,40.06413
