#{"t_start": 1541045234.7637064, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,48.988198
-46.0,46,48.988238
-36.0,36,48.988277
-10.0,10,48.988315
-10.0,10,48.988353
-200.0,200,49.010844
-182.0,182,49.010944
-63.0,63,49.010995
-24.0,24,49.011041
-13.0,13,49.011082
-13.0,13,49.011122
-200.0,200,49.016355
-96.0,96,49.016434
-79.0,79,49.016484
-6.0,6,49.016528
-4.0,4,49.016569
-4.0,4,49.016608
-200.0,200,49.054441
-182.0,182,49.054549
-157.0,157,49.054602
-61.0,61,49.054647
-29.0,29,49.054689
-29.0,29,49.05473
-200.0,200,49.068498
-96.0,96,49.068605
-79.0,79,49.06866
-50.0,50,49.068707
-46.0,46,49.068751
-36.0,36,49.068794
-10.0,10,49.068835
-10.0,10,49.068875
-200.0,200,49.083291
-96.0,96,49.083391
-79.0,79,49.083445
-50.0,50,49.083493
-46.0,46,49.083537
-36.0,36,49.08358
-10.0,10,49.083623
-10.0,10,49.083664
-200.0,200,49.161137
-182.0,182,49.161241
-157.0,157,49.161294
-61.0,61,49.161342
-55.0,55,49.161386
-55.0,55,49.161429
-200.0,200,49.221678
-96.0,96,49.221786
-79.0,79,49.221841
-50.0,50,49.221889
-46.0,46,49.221933
-46.0,46,49.221976
-200.0,200,49.286386
-96.0,96,49.286489
-79.0,79,49.286544
-50.0,50,49.286591
-46.0,46,49.286635
-46.0,46,49.286677
-200.0,200,49.333319
-96.0,96,49.333431
-79.0,79,49.333485
-50.0,50,49.333532
-46.0,46,49.333575
-36.0,36,49.333619
-36.0,36,49.333662
-200.0,200,49.405463
-182.0,182,49.40557
-157.0,157,49.405625
-61.0,61,49.405674
-55.0,55,49.405718
-55.0,55,49.405761
-200.0,200,49.506199
-96.0,96,49.50631
-79.0,79,49.506365
-74.0,74,49.506413
-74.0,74,49.506458
-200.0,200,49.570273
-96.0,96,49.570385
-79.0,79,49.57044
-50.0,50,49.570487
-46.0,46,49.570531
-36.0,36,49.570582
-36.0,36,49.570625
-200.0,200,49.617568
-96.0,96,49.617677
-79.0,79,49.617732
-50.0,50,49.617778
-46.0,46,49.617822
-36.0,36,49.617864
-36.0,36,49.617906
-200.0,200,49.656917
-182.0,182,49.657025
-157.0,157,49.657082
-61.0,61,49.65713
-29.0,29,49.657176
-29.0,29,49.657221
-200.0,200,49.670722
-96.0,96,49.670825
-79.0,79,49.670877
-50.0,50,49.670923
-46.0,46,49.670965
-36.0,36,49.671007
-10.0,10,49.671048
-10.0,10,49.671089
-200.0,200,49.714138
-182.0,182,49.714248
-157.0,157,49.714304
-61.0,61,49.714352
-29.0,29,49.714397
-29.0,29,49.71444
-200.0,200,49.720039
-96.0,96,49.720123
-79.0,79,49.720176
-6.0,6,49.720222
-4.0,4,49.720266
-4.0,4,49.720307
-200.0,200,49.791283
-182.0,182,49.791394
-157.0,157,49.791449
-61.0,61,49.791496
-55.0,55,49.79154
-55.0,55,49.791582
-200.0,200,49.824867
-96.0,96,49.824978
-79.0,79,49.825034
-50.0,50,49.825082
-46.0,46,49.825126
-36.0,36,49.825169
-25.0,25,49.825211
-25.0,25,49.825253
-200.0,200,49.876553
-96.0,96,49.876666
-79.0,79,49.87672
-50.0,50,49.876767
-46.0,46,49.876811
-36.0,36,49.876854
-36.0,36,49.876896
-200.0,200,49.94829
-182.0,182,49.948403
-157.0,157,49.948458
-61.0,61,49.948507
-55.0,55,49.948553
-55.0,55,49.948596
-200.0,200,49.96604
-182.0,182,49.966145
-63.0,63,49.966198
-24.0,24,49.966244
-13.0,13,49.966286
-13.0,13,49.966327
-200.0,200,50.030935
-96.0,96,50.031046
-79.0,79,50.0311
-50.0,50,50.031145
-46.0,46,50.031188
-46.0,46,50.031229
-200.0,200,50.092449
-96.0,96,50.092556
-79.0,79,50.092609
-50.0,50,50.092655
-46.0,46,50.092697
-46.0,46,50.092738
-200.0,200,50.098166
-96.0,96,50.098252
-79.0,79,50.098306
-6.0,6,50.098353
-4.0,4,50.098397
-4.0,4,50.098439
-200.0,200,50.163748
-96.0,96,50.163859
-79.0,79,50.163915
-50.0,50,50.163962
-46.0,46,50.164006
-46.0,46,50.164049
-200.0,200,50.263691
-96.0,96,50.263796
-79.0,79,50.26385
-74.0,74,50.263897
-74.0,74,50.263941
-200.0,200,50.323441
-96.0,96,50.32355
-79.0,79,50.323605
-50.0,50,50.323653
-46.0,46,50.323709
-46.0,46,50.323753
-200.0,200,50.399313
-182.0,182,50.399419
-157.0,157,50.399475
-61.0,61,50.399522
-55.0,55,50.399567
-55.0,55,50.399609
-200.0,200,50.460291
-96.0,96,50.460403
-79.0,79,50.460457
-50.0,50,50.460503
-46.0,46,50.460547
-46.0,46,50.460589
-200.0,200,50.494146
-96.0,96,50.494256
-79.0,79,50.494309
-50.0,50,50.494357
-46.0,46,50.4944
-36.0,36,50.494443
-25.0,25,50.494485
-25.0,25,50.494526
-200.0,200,50.594335
-96.0,96,50.594449
-79.0,79,50.594504
-74.0,74,50.594552
-74.0,74,50.594597
-200.0,200,50.629543
-96.0,96,50.629659
-79.0,79,50.629717
-50.0,50,50.629768
-46.0,46,50.629816
-36.0,36,50.629861
-25.0,25,50.629905
-25.0,25,50.629948
-200.0,200,50.714892
-182.0,182,50.715012
-157.0,157,50.715073
-61.0,61,50.715126
-55.0,55,50.715175
-55.0,55,50.715222
-200.0,200,50.752619
-96.0,96,50.752735
-79.0,79,50.752793
-50.0,50,50.752843
-46.0,46,50.752891
-36.0,36,50.752936
-25.0,25,50.752981
-25.0,25,50.753026
-200.0,200,50.83983
-182.0,182,50.839935
-157.0,157,50.839988
-61.0,61,50.840034
-55.0,55,50.840076
-55.0,55,50.840117
-200.0,200,50.886464
-96.0,96,50.886572
-79.0,79,50.886625
-50.0,50,50.886669
-46.0,46,50.886711
-36.0,36,50.886752
-36.0,36,50.886794
-200.0,200,50.8923
-96.0,96,50.892382
-79.0,79,50.892434
-6.0,6,50.892479
-4.0,4,50.892523
-4.0,4,50.892564
-200.0,200,50.930478
-182.0,182,50.930584
-157.0,157,50.930638
-61.0,61,50.930683
-29.0,29,50.930726
-29.0,29,50.930767
-200.0,200,50.981798
-96.0,96,50.981911
-79.0,79,50.981964
-50.0,50,50.982011
-46.0,46,50.982054
-36.0,36,50.982097
-36.0,36,50.982139
-200.0,200,50.995177
-96.0,96,50.995281
-79.0,79,50.995335
-50.0,50,50.995381
-46.0,46,50.995425
-36.0,36,50.995467
-10.0,10,50.995508
-10.0,10,50.995548
-200.0,200,51.008435
-96.0,96,51.008525
-79.0,79,51.008578
-50.0,50,51.008625
-46.0,46,51.008668
-36.0,36,51.008711
-10.0,10,51.008753
-10.0,10,51.008794
-200.0,200,51.022041
-96.0,96,51.022146
-79.0,79,51.022199
-50.0,50,51.022255
-46.0,46,51.0223
-36.0,36,51.022343
-10.0,10,51.022384
-10.0,10,51.022425
-200.0,200,51.028359
-96.0,96,51.028444
-79.0,79,51.028497
-6.0,6,51.028541
-4.0,4,51.028584
-4.0,4,51.028625
-200.0,200,51.104542
-182.0,182,51.104644
-157.0,157,51.104699
-61.0,61,51.104745
-55.0,55,51.104789
-55.0,55,51.10483
-200.0,200,51.198348
-96.0,96,51.198455
-79.0,79,51.198506
-74.0,74,51.19855
-74.0,74,51.198592
-200.0,200,51.261125
-96.0,96,51.261234
-79.0,79,51.261287
-50.0,50,51.261333
-46.0,46,51.261376
-46.0,46,51.261418
-200.0,200,51.26686
-96.0,96,51.266943
-79.0,79,51.266995
-6.0,6,51.26704
-4.0,4,51.267083
-4.0,4,51.267124
-200.0,200,51.280695
-96.0,96,51.280803
-79.0,79,51.280856
-50.0,50,51.280901
-46.0,46,51.280944
-36.0,36,51.280985
-10.0,10,51.281025
-10.0,10,51.281066
-200.0,200,51.380554
-96.0,96,51.380661
-79.0,79,51.380715
-74.0,74,51.380761
-74.0,74,51.380804
-200.0,200,51.426573
-96.0,96,51.426679
-79.0,79,51.42673
-50.0,50,51.426775
-46.0,46,51.426817
-36.0,36,51.426858
-36.0,36,51.426898
-200.0,200,51.489278
-96.0,96,51.489383
-79.0,79,51.489436
-50.0,50,51.489481
-46.0,46,51.489523
-46.0,46,51.489563
-200.0,200,51.521815
-96.0,96,51.521924
-79.0,79,51.521976
-50.0,50,51.522022
-46.0,46,51.522064
-36.0,36,51.522105
-25.0,25,51.522145
-25.0,25,51.522184
-200.0,200,51.5689
-96.0,96,51.569006
-79.0,79,51.569057
-50.0,50,51.569102
-46.0,46,51.569144
-36.0,36,51.569184
-36.0,36,51.569224
-200.0,200,51.669278
-96.0,96,51.669384
-79.0,79,51.669435
-74.0,74,51.66948
-74.0,74,51.669522
-200.0,200,51.716083
-96.0,96,51.71619
-79.0,79,51.716242
-50.0,50,51.716287
-46.0,46,51.71633
-36.0,36,51.716371
-36.0,36,51.716411
-200.0,200,51.752961
-96.0,96,51.753051
-79.0,79,51.753103
-50.0,50,51.753148
-46.0,46,51.753191
-36.0,36,51.753231
-25.0,25,51.75327
-25.0,25,51.753309
-200.0,200,51.770361
-182.0,182,51.770469
-63.0,63,51.770524
-24.0,24,51.770571
-13.0,13,51.770614
-13.0,13,51.770656
-200.0,200,51.840438
-182.0,182,51.840543
-157.0,157,51.840594
-61.0,61,51.840637
-55.0,55,51.840677
-55.0,55,51.840715
-200.0,200,51.91155
-182.0,182,51.911658
-157.0,157,51.91172
-61.0,61,51.911765
-55.0,55,51.911806
-44.0,44,51.911846
-44.0,44,51.911885
-200.0,200,51.983358
-182.0,182,51.983469
-157.0,157,51.983524
-61.0,61,51.983572
-55.0,55,51.983616
-55.0,55,51.98366
-200.0,200,52.035315
-96.0,96,52.035417
-79.0,79,52.035471
-50.0,50,52.035518
-46.0,46,52.035561
-36.0,36,52.035602
-36.0,36,52.035642
-200.0,200,52.083303
-96.0,96,52.083412
-79.0,79,52.083466
-50.0,50,52.083513
-46.0,46,52.083556
-36.0,36,52.083598
-36.0,36,52.083639
-200.0,200,52.089132
-96.0,96,52.089217
-79.0,79,52.089272
-6.0,6,52.089321
-4.0,4,52.089366
-4.0,4,52.08941
-200.0,200,52.147411
-182.0,182,52.147518
-157.0,157,52.147573
-61.0,61,52.147622
-55.0,55,52.147666
-44.0,44,52.147717
-44.0,44,52.147759
-200.0,200,52.16127
-96.0,96,52.161377
-79.0,79,52.161432
-50.0,50,52.161477
-46.0,46,52.16152
-36.0,36,52.161562
-10.0,10,52.161603
-10.0,10,52.161645
-200.0,200,52.179777
-96.0,96,52.179886
-79.0,79,52.179939
-50.0,50,52.179985
-46.0,46,52.180028
-36.0,36,52.180071
-10.0,10,52.180113
-10.0,10,52.180154
-200.0,200,52.213583
-96.0,96,52.213692
-79.0,79,52.213748
-50.0,50,52.213796
-46.0,46,52.21384
-36.0,36,52.213884
-25.0,25,52.213926
-25.0,25,52.213967
-200.0,200,52.231104
-182.0,182,52.2312
-63.0,63,52.231254
-24.0,24,52.231301
-13.0,13,52.231345
-13.0,13,52.231388
-200.0,200,52.245131
-96.0,96,52.245238
-79.0,79,52.245292
-50.0,50,52.245339
-46.0,46,52.245382
-36.0,36,52.245425
-10.0,10,52.245466
-10.0,10,52.245507
-200.0,200,52.262843
-182.0,182,52.262937
-63.0,63,52.26299
-24.0,24,52.263036
-13.0,13,52.26308
-13.0,13,52.263121
-200.0,200,52.268868
-96.0,96,52.268955
-79.0,79,52.269009
-6.0,6,52.269056
-4.0,4,52.2691
-4.0,4,52.269142
-200.0,200,52.302729
-96.0,96,52.302839
-79.0,79,52.302894
-50.0,50,52.302941
-46.0,46,52.302986
-36.0,36,52.30303
-25.0,25,52.30308
-25.0,25,52.303123
-200.0,200,52.411942
-96.0,96,52.412052
-79.0,79,52.412107
-74.0,74,52.412153
-74.0,74,52.412197
-200.0,200,52.464643
-96.0,96,52.464749
-79.0,79,52.464802
-50.0,50,52.464847
-46.0,46,52.464891
-36.0,36,52.464932
-36.0,36,52.464973
-200.0,200,52.548697
-96.0,96,52.548807
-79.0,79,52.548862
-74.0,74,52.548909
-65.0,65,52.548954
-65.0,65,52.548996
-200.0,200,52.628689
-182.0,182,52.628802
-157.0,157,52.628859
-61.0,61,52.628907
-55.0,55,52.628952
-55.0,55,52.628995
-200.0,200,52.686273
-182.0,182,52.686382
-157.0,157,52.686436
-61.0,61,52.686483
-55.0,55,52.686526
-44.0,44,52.686568
-44.0,44,52.686608
-200.0,200,52.775865
-96.0,96,52.775979
-79.0,79,52.776033
-74.0,74,52.77608
-65.0,65,52.776123
-65.0,65,52.776165
-200.0,200,52.833466
-182.0,182,52.833574
-157.0,157,52.83363
-61.0,61,52.833679
-55.0,55,52.833723
-44.0,44,52.833766
-44.0,44,52.833809
-200.0,200,52.923794
-96.0,96,52.923903
-79.0,79,52.923958
-74.0,74,52.924005
-65.0,65,52.924049
-65.0,65,52.92409
-200.0,200,52.943095
-182.0,182,52.943211
-63.0,63,52.943271
-24.0,24,52.943324
-13.0,13,52.943372
-13.0,13,52.943418
-200.0,200,52.996286
-96.0,96,52.996405
-79.0,79,52.996464
-50.0,50,52.996516
-46.0,46,52.996564
-36.0,36,52.996611
-36.0,36,52.996657
-200.0,200,53.020771
-182.0,182,53.020887
-157.0,157,53.020947
-61.0,61,53.020999
-55.0,55,53.021047
-44.0,44,53.021092
-13.0,13,53.021137
-13.0,13,53.021181
-200.0,200,53.057627
-96.0,96,53.057742
-79.0,79,53.057802
-50.0,50,53.057853
-46.0,46,53.057901
-36.0,36,53.057948
-25.0,25,53.057994
-25.0,25,53.058039
-200.0,200,53.152021
-96.0,96,53.152141
-79.0,79,53.152202
-74.0,74,53.152255
-65.0,65,53.152304
-65.0,65,53.152352
-200.0,200,53.237503
-182.0,182,53.237625
-157.0,157,53.238736
-61.0,61,53.23879
-55.0,55,53.238838
-55.0,55,53.238884
-200.0,200,53.280545
-182.0,182,53.280664
-157.0,157,53.280724
-61.0,61,53.280776
-29.0,29,53.280825
-29.0,29,53.280872
-200.0,200,53.300038
-182.0,182,53.300155
-157.0,157,53.300216
-61.0,61,53.300268
-55.0,55,53.300318
-44.0,44,53.300365
-13.0,13,53.300411
-13.0,13,53.300456
-200.0,200,53.369043
-182.0,182,53.369164
-157.0,157,53.369225
-61.0,61,53.369278
-55.0,55,53.369327
-44.0,44,53.369374
-44.0,44,53.369421
-200.0,200,53.468736
-96.0,96,53.46885
-79.0,79,53.468911
-74.0,74,53.468965
-65.0,65,53.469014
-65.0,65,53.469063
-200.0,200,53.505772
-96.0,96,53.505887
-79.0,79,53.505946
-50.0,50,53.505996
-46.0,46,53.506042
-36.0,36,53.506088
-25.0,25,53.506133
-25.0,25,53.506177
-200.0,200,53.542009
-96.0,96,53.542124
-79.0,79,53.542185
-50.0,50,53.542236
-46.0,46,53.542285
-36.0,36,53.542333
-25.0,25,53.542378
-25.0,25,53.542424
-200.0,200,53.627338
-182.0,182,53.627451
-157.0,157,53.627511
-61.0,61,53.627563
-55.0,55,53.62761
-55.0,55,53.627656
-200.0,200,53.708196
-182.0,182,53.708313
-157.0,157,53.708374
-61.0,61,53.708426
-55.0,55,53.708476
-55.0,55,53.708522
-200.0,200,53.760352
-96.0,96,53.760469
-79.0,79,53.76053
-50.0,50,53.760583
-46.0,46,53.760632
-36.0,36,53.760679
-36.0,36,53.760726
