5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
5,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
6,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
7,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
8,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
9,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
10,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
11,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
12,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
13,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
14,10000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
0,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
1,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
2,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
3,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
4,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
5,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
6,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
7,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
8,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
9,15000,0
