#{"t_start": 1540954999.447177, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.539337
-46.0,46,42.539385
-36.0,36,42.539431
-10.0,10,42.539476
-10.0,10,42.539521
-200.0,200,42.563343
-182.0,182,42.563452
-63.0,63,42.563509
-24.0,24,42.563559
-13.0,13,42.563615
-13.0,13,42.563663
-200.0,200,42.569179
-96.0,96,42.569276
-79.0,79,42.569335
-6.0,6,42.569386
-4.0,4,42.569433
-4.0,4,42.569478
-200.0,200,42.607921
-182.0,182,42.608039
-157.0,157,42.608099
-61.0,61,42.60815
-29.0,29,42.608198
-29.0,29,42.608244
-200.0,200,42.622191
-96.0,96,42.622309
-79.0,79,42.622367
-50.0,50,42.622418
-46.0,46,42.622466
-36.0,36,42.622512
-10.0,10,42.622558
-10.0,10,42.622603
-200.0,200,42.636687
-96.0,96,42.6368
-79.0,79,42.63686
-50.0,50,42.636912
-46.0,46,42.636961
-36.0,36,42.63701
-10.0,10,42.637057
-10.0,10,42.637103
-200.0,200,42.715503
-182.0,182,42.715624
-157.0,157,42.715684
-61.0,61,42.715736
-55.0,55,42.715785
-55.0,55,42.715832
-200.0,200,42.776287
-96.0,96,42.776405
-79.0,79,42.776462
-50.0,50,42.776513
-46.0,46,42.776559
-46.0,46,42.776603
-200.0,200,42.841944
-96.0,96,42.842056
-79.0,79,42.842114
-50.0,50,42.842165
-46.0,46,42.842213
-46.0,46,42.842258
-200.0,200,42.889665
-96.0,96,42.889783
-79.0,79,42.88984
-50.0,50,42.889892
-46.0,46,42.889941
-36.0,36,42.889988
-36.0,36,42.890033
-200.0,200,42.961884
-182.0,182,42.962005
-157.0,157,42.962055
-61.0,61,42.962098
-55.0,55,42.962139
-55.0,55,42.962178
-200.0,200,43.061003
-96.0,96,43.061115
-79.0,79,43.06117
-74.0,74,43.061218
-74.0,74,43.061261
-200.0,200,43.121307
-96.0,96,43.121418
-79.0,79,43.121473
-50.0,50,43.12152
-46.0,46,43.121564
-36.0,36,43.121607
-36.0,36,43.121657
-200.0,200,43.166737
-96.0,96,43.16685
-79.0,79,43.166906
-50.0,50,43.166955
-46.0,46,43.167002
-36.0,36,43.167047
-36.0,36,43.167091
-200.0,200,43.202909
-182.0,182,43.203025
-157.0,157,43.203081
-61.0,61,43.20313
-29.0,29,43.203176
-29.0,29,43.203218
-200.0,200,43.216277
-96.0,96,43.216398
-79.0,79,43.216457
-50.0,50,43.216506
-46.0,46,43.216552
-36.0,36,43.216597
-10.0,10,43.21664
-10.0,10,43.216683
-200.0,200,43.258064
-182.0,182,43.258206
-157.0,157,43.25826
-61.0,61,43.25832
-29.0,29,43.258361
-29.0,29,43.258401
-200.0,200,43.263814
-96.0,96,43.263939
-79.0,79,43.264022
-6.0,6,43.264082
-4.0,4,43.264122
-4.0,4,43.26416
-200.0,200,43.334626
-182.0,182,43.334736
-157.0,157,43.334793
-61.0,61,43.334843
-55.0,55,43.33489
-55.0,55,43.334934
-200.0,200,43.371252
-96.0,96,43.371362
-79.0,79,43.371428
-50.0,50,43.371471
-46.0,46,43.371513
-36.0,36,43.371553
-25.0,25,43.371592
-25.0,25,43.371644
-200.0,200,43.423664
-96.0,96,43.423788
-79.0,79,43.423844
-50.0,50,43.423891
-46.0,46,43.423935
-36.0,36,43.423978
-36.0,36,43.42402
-200.0,200,43.496587
-182.0,182,43.496699
-157.0,157,43.496754
-61.0,61,43.496829
-55.0,55,43.496869
-55.0,55,43.496906
-200.0,200,43.514719
-182.0,182,43.514857
-63.0,63,43.514937
-24.0,24,43.515
-13.0,13,43.515043
-13.0,13,43.515083
-200.0,200,43.580014
-96.0,96,43.580136
-79.0,79,43.580201
-50.0,50,43.580245
-46.0,46,43.580286
-46.0,46,43.580324
-200.0,200,43.642269
-96.0,96,43.642386
-79.0,79,43.642441
-50.0,50,43.642515
-46.0,46,43.642555
-46.0,46,43.642592
-200.0,200,43.648123
-96.0,96,43.648213
-79.0,79,43.648264
-6.0,6,43.64832
-4.0,4,43.648359
-4.0,4,43.648397
-200.0,200,43.714118
-96.0,96,43.714245
-79.0,79,43.71433
-50.0,50,43.714388
-46.0,46,43.714427
-46.0,46,43.714465
-200.0,200,43.81367
-96.0,96,43.813787
-79.0,79,43.813848
-74.0,74,43.8139
-74.0,74,43.813951
-200.0,200,43.871879
-96.0,96,43.871991
-79.0,79,43.872046
-50.0,50,43.872094
-46.0,46,43.872138
-46.0,46,43.872181
-200.0,200,43.944304
-182.0,182,43.944416
-157.0,157,43.944471
-61.0,61,43.944521
-55.0,55,43.944566
-55.0,55,43.94461
-200.0,200,44.001451
-96.0,96,44.00156
-79.0,79,44.001615
-50.0,50,44.001662
-46.0,46,44.001707
-46.0,46,44.001749
-200.0,200,44.033748
-96.0,96,44.033861
-79.0,79,44.033916
-50.0,50,44.033962
-46.0,46,44.034006
-36.0,36,44.034048
-25.0,25,44.03409
-25.0,25,44.03413
-200.0,200,44.131885
-96.0,96,44.132012
-79.0,79,44.132065
-74.0,74,44.132122
-74.0,74,44.132162
-200.0,200,44.165271
-96.0,96,44.165397
-79.0,79,44.165466
-50.0,50,44.165511
-46.0,46,44.165553
-36.0,36,44.16561
-25.0,25,44.165653
-25.0,25,44.165693
-200.0,200,44.241304
-182.0,182,44.241417
-157.0,157,44.241472
-61.0,61,44.241535
-55.0,55,44.241579
-55.0,55,44.24162
-200.0,200,44.27507
-96.0,96,44.27522
-79.0,79,44.275296
-50.0,50,44.275347
-46.0,46,44.275409
-36.0,36,44.275452
-25.0,25,44.275494
-25.0,25,44.275535
-200.0,200,44.359979
-182.0,182,44.360102
-157.0,157,44.360153
-61.0,61,44.360198
-55.0,55,44.360238
-55.0,55,44.360277
-200.0,200,44.408672
-96.0,96,44.408788
-79.0,79,44.408887
-50.0,50,44.408933
-46.0,46,44.408975
-36.0,36,44.409017
-36.0,36,44.409057
-200.0,200,44.414435
-96.0,96,44.414524
-79.0,79,44.414608
-6.0,6,44.414655
-4.0,4,44.414728
-4.0,4,44.414766
-200.0,200,44.452115
-182.0,182,44.452234
-157.0,157,44.452295
-61.0,61,44.452349
-29.0,29,44.4524
-29.0,29,44.452448
-200.0,200,44.501595
-96.0,96,44.501709
-79.0,79,44.501766
-50.0,50,44.501814
-46.0,46,44.50186
-36.0,36,44.501902
-36.0,36,44.501944
-200.0,200,44.514923
-96.0,96,44.515037
-79.0,79,44.515093
-50.0,50,44.515142
-46.0,46,44.515187
-36.0,36,44.515231
-10.0,10,44.515274
-10.0,10,44.515316
-200.0,200,44.528025
-96.0,96,44.528124
-79.0,79,44.528179
-50.0,50,44.528228
-46.0,46,44.528275
-36.0,36,44.528319
-10.0,10,44.528363
-10.0,10,44.528405
-200.0,200,44.541332
-96.0,96,44.541436
-79.0,79,44.541493
-50.0,50,44.541543
-46.0,46,44.541589
-36.0,36,44.541641
-10.0,10,44.541687
-10.0,10,44.541729
-200.0,200,44.547029
-96.0,96,44.547127
-79.0,79,44.547182
-6.0,6,44.547231
-4.0,4,44.547276
-4.0,4,44.54732
-200.0,200,44.622756
-182.0,182,44.622865
-157.0,157,44.622923
-61.0,61,44.622974
-55.0,55,44.623021
-55.0,55,44.623066
-200.0,200,44.718913
-96.0,96,44.719034
-79.0,79,44.719097
-74.0,74,44.719152
-74.0,74,44.719204
-200.0,200,44.785242
-96.0,96,44.78536
-79.0,79,44.785419
-50.0,50,44.785471
-46.0,46,44.785519
-46.0,46,44.785565
-200.0,200,44.79119
-96.0,96,44.791286
-79.0,79,44.791345
-6.0,6,44.791396
-4.0,4,44.791445
-4.0,4,44.791491
-200.0,200,44.805051
-96.0,96,44.805167
-79.0,79,44.805228
-50.0,50,44.80528
-46.0,46,44.80533
-36.0,36,44.805377
-10.0,10,44.805424
-10.0,10,44.80547
-200.0,200,44.909092
-96.0,96,44.90921
-79.0,79,44.909271
-74.0,74,44.909324
-74.0,74,44.909385
-200.0,200,44.956675
-96.0,96,44.956795
-79.0,79,44.956852
-50.0,50,44.956902
-46.0,46,44.95695
-36.0,36,44.956997
-36.0,36,44.957042
-200.0,200,45.021163
-96.0,96,45.021274
-79.0,79,45.021331
-50.0,50,45.021381
-46.0,46,45.021427
-46.0,46,45.021472
-200.0,200,45.055279
-96.0,96,45.055396
-79.0,79,45.055455
-50.0,50,45.055507
-46.0,46,45.055556
-36.0,36,45.055611
-25.0,25,45.055668
-25.0,25,45.055714
-200.0,200,45.104413
-96.0,96,45.104532
-79.0,79,45.104592
-50.0,50,45.104644
-46.0,46,45.104692
-36.0,36,45.104739
-36.0,36,45.104785
-200.0,200,45.207118
-96.0,96,45.207241
-79.0,79,45.207299
-74.0,74,45.207352
-74.0,74,45.207402
-200.0,200,45.255969
-96.0,96,45.256097
-79.0,79,45.25615
-50.0,50,45.25621
-46.0,46,45.256252
-36.0,36,45.256292
-36.0,36,45.256331
-200.0,200,45.294121
-96.0,96,45.294221
-79.0,79,45.294269
-50.0,50,45.294311
-46.0,46,45.294349
-36.0,36,45.294388
-25.0,25,45.294425
-25.0,25,45.294462
-200.0,200,45.311964
-182.0,182,45.312076
-63.0,63,45.312144
-24.0,24,45.312188
-13.0,13,45.312229
-13.0,13,45.312268
-200.0,200,45.383364
-182.0,182,45.383481
-157.0,157,45.383567
-61.0,61,45.383622
-55.0,55,45.383667
-55.0,55,45.383705
-200.0,200,45.456738
-182.0,182,45.456854
-157.0,157,45.456915
-61.0,61,45.456969
-55.0,55,45.457021
-44.0,44,45.45707
-44.0,44,45.457118
-200.0,200,45.52492
-182.0,182,45.525038
-157.0,157,45.525095
-61.0,61,45.525144
-55.0,55,45.525189
-55.0,55,45.525232
-200.0,200,45.574824
-96.0,96,45.574927
-79.0,79,45.574981
-50.0,50,45.575028
-46.0,46,45.575072
-36.0,36,45.575115
-36.0,36,45.575156
-200.0,200,45.620164
-96.0,96,45.620277
-79.0,79,45.620332
-50.0,50,45.62038
-46.0,46,45.620425
-36.0,36,45.620468
-36.0,36,45.620511
-200.0,200,45.625802
-96.0,96,45.625886
-79.0,79,45.625939
-6.0,6,45.625987
-4.0,4,45.62603
-4.0,4,45.626072
-200.0,200,45.681155
-182.0,182,45.681272
-157.0,157,45.68133
-61.0,61,45.68138
-55.0,55,45.681427
-44.0,44,45.681473
-44.0,44,45.681518
-200.0,200,45.695077
-96.0,96,45.695199
-79.0,79,45.695259
-50.0,50,45.695313
-46.0,46,45.695363
-36.0,36,45.695412
-10.0,10,45.695459
-10.0,10,45.695506
-200.0,200,45.714127
-96.0,96,45.714246
-79.0,79,45.714306
-50.0,50,45.714358
-46.0,46,45.714407
-36.0,36,45.714455
-10.0,10,45.714502
-10.0,10,45.714548
-200.0,200,45.747918
-96.0,96,45.748034
-79.0,79,45.748092
-50.0,50,45.748143
-46.0,46,45.74819
-36.0,36,45.748238
-25.0,25,45.748283
-25.0,25,45.748327
-200.0,200,45.765665
-182.0,182,45.765769
-63.0,63,45.765828
-24.0,24,45.76588
-13.0,13,45.765928
-13.0,13,45.765974
-200.0,200,45.779608
-96.0,96,45.779723
-79.0,79,45.779779
-50.0,50,45.77983
-46.0,46,45.779877
-36.0,36,45.779924
-10.0,10,45.779969
-10.0,10,45.780013
-200.0,200,45.798325
-182.0,182,45.798442
-63.0,63,45.798505
-24.0,24,45.79856
-13.0,13,45.798611
-13.0,13,45.79866
-200.0,200,45.805272
-96.0,96,45.805392
-79.0,79,45.805455
-6.0,6,45.805511
-4.0,4,45.805563
-4.0,4,45.805613
-200.0,200,45.841984
-96.0,96,45.842107
-79.0,79,45.84217
-50.0,50,45.842226
-46.0,46,45.842278
-36.0,36,45.84233
-25.0,25,45.842379
-25.0,25,45.842428
-200.0,200,45.963058
-96.0,96,45.96319
-79.0,79,45.963282
-74.0,74,45.963342
-74.0,74,45.963395
-200.0,200,46.021664
-96.0,96,46.02179
-79.0,79,46.021855
-50.0,50,46.021912
-46.0,46,46.021966
-36.0,36,46.022018
-36.0,36,46.022069
-200.0,200,46.112249
-96.0,96,46.112365
-79.0,79,46.112421
-74.0,74,46.112485
-65.0,65,46.112541
-65.0,65,46.112582
-200.0,200,46.191174
-182.0,182,46.191292
-157.0,157,46.191349
-61.0,61,46.191427
-55.0,55,46.191468
-55.0,55,46.191506
-200.0,200,46.249207
-182.0,182,46.249332
-157.0,157,46.249383
-61.0,61,46.249428
-55.0,55,46.249468
-44.0,44,46.249508
-44.0,44,46.249546
-200.0,200,46.335874
-96.0,96,46.335992
-79.0,79,46.336052
-74.0,74,46.336103
-65.0,65,46.336151
-65.0,65,46.336197
-200.0,200,46.391447
-182.0,182,46.391565
-157.0,157,46.391634
-61.0,61,46.391688
-55.0,55,46.391737
-44.0,44,46.391784
-44.0,44,46.391829
-200.0,200,46.481126
-96.0,96,46.481245
-79.0,79,46.481304
-74.0,74,46.481355
-65.0,65,46.481403
-65.0,65,46.481448
-200.0,200,46.499052
-182.0,182,46.499171
-63.0,63,46.499229
-24.0,24,46.49928
-13.0,13,46.499327
-13.0,13,46.499373
-200.0,200,46.546842
-96.0,96,46.546961
-79.0,79,46.54702
-50.0,50,46.547073
-46.0,46,46.547122
-36.0,36,46.547171
-36.0,36,46.547217
-200.0,200,46.569663
-182.0,182,46.569783
-157.0,157,46.569843
-61.0,61,46.569896
-55.0,55,46.569946
-44.0,44,46.570009
-13.0,13,46.570076
-13.0,13,46.570142
-200.0,200,46.603119
-96.0,96,46.603238
-79.0,79,46.603297
-50.0,50,46.603349
-46.0,46,46.603397
-36.0,36,46.603444
-25.0,25,46.60349
-25.0,25,46.603535
-200.0,200,46.688503
-96.0,96,46.688619
-79.0,79,46.688677
-74.0,74,46.688729
-65.0,65,46.688777
-65.0,65,46.688824
-200.0,200,46.765421
-182.0,182,46.76554
-157.0,157,46.765599
-61.0,61,46.765652
-55.0,55,46.765701
-55.0,55,46.765747
-200.0,200,46.803585
-182.0,182,46.80371
-157.0,157,46.803768
-61.0,61,46.803828
-29.0,29,46.803882
-29.0,29,46.803927
-200.0,200,46.821385
-182.0,182,46.82149
-157.0,157,46.821547
-61.0,61,46.821598
-55.0,55,46.821646
-44.0,44,46.821692
-13.0,13,46.821737
-13.0,13,46.82178
-200.0,200,46.884844
-182.0,182,46.884964
-157.0,157,46.885024
-61.0,61,46.885077
-55.0,55,46.885126
-44.0,44,46.885173
-44.0,44,46.885219
-200.0,200,46.979535
-96.0,96,46.979649
-79.0,79,46.979704
-74.0,74,46.979794
-65.0,65,46.979838
-65.0,65,46.979876
-200.0,200,47.012806
-96.0,96,47.012926
-79.0,79,47.012986
-50.0,50,47.013038
-46.0,46,47.013088
-36.0,36,47.013137
-25.0,25,47.013188
-25.0,25,47.013233
-200.0,200,47.045755
-96.0,96,47.045861
-79.0,79,47.045911
-50.0,50,47.045953
-46.0,46,47.045992
-36.0,36,47.046031
-25.0,25,47.046068
-25.0,25,47.046105
-200.0,200,47.123723
-182.0,182,47.123831
-157.0,157,47.123885
-61.0,61,47.123931
-55.0,55,47.123975
-55.0,55,47.124016
-200.0,200,47.196353
-182.0,182,47.19646
-157.0,157,47.196509
-61.0,61,47.196553
-55.0,55,47.196593
-55.0,55,47.196631
-200.0,200,47.244452
-96.0,96,47.244586
-79.0,79,47.244667
-50.0,50,47.244739
-46.0,46,47.244779
-36.0,36,47.244818
-36.0,36,47.244854
-200.0,200,47.25489
-96.0,96,47.255006
-79.0,79,47.255058
-6.0,6,47.255116
-4.0,4,47.25516
-4.0,4,47.255213
-200.0,200,47.292894
-182.0,182,47.293025
-157.0,157,47.293083
-61.0,61,47.293133
-29.0,29,47.293178
-29.0,29,47.293222
-200.0,200,47.324115
-96.0,96,47.324227
-79.0,79,47.324281
-50.0,50,47.324329
-46.0,46,47.324373
-36.0,36,47.324416
-25.0,25,47.324459
-25.0,25,47.324499
-200.0,200,47.399926
-182.0,182,47.400044
-157.0,157,47.400104
-61.0,61,47.400156
-55.0,55,47.400205
-55.0,55,47.400251
-200.0,200,47.433151
-96.0,96,47.433269
-79.0,79,47.433327
-50.0,50,47.433378
-46.0,46,47.433426
-36.0,36,47.433472
-25.0,25,47.433517
-25.0,25,47.433561
-200.0,200,47.472005
-182.0,182,47.472124
-157.0,157,47.472183
-61.0,61,47.472235
-29.0,29,47.472284
-29.0,29,47.47233
-200.0,200,47.485729
-96.0,96,47.485831
-79.0,79,47.485888
-50.0,50,47.485937
-46.0,46,47.485984
-36.0,36,47.48603
-10.0,10,47.486075
-10.0,10,47.486128
-200.0,200,47.504197
-182.0,182,47.504316
-157.0,157,47.504376
-61.0,61,47.504429
-55.0,55,47.504478
-44.0,44,47.504525
-13.0,13,47.504572
-13.0,13,47.504617
-200.0,200,47.527213
-182.0,182,47.527329
-63.0,63,47.527387
-24.0,24,47.527438
-13.0,13,47.527486
-13.0,13,47.527531
-200.0,200,47.565088
-182.0,182,47.56521
-157.0,157,47.565269
-61.0,61,47.565321
-29.0,29,47.565369
-29.0,29,47.565415
-200.0,200,47.579051
-96.0,96,47.579153
-79.0,79,47.57921
-50.0,50,47.57926
-46.0,46,47.579308
-36.0,36,47.579354
-10.0,10,47.579399
-10.0,10,47.579444
-200.0,200,47.627133
-96.0,96,47.627251
-79.0,79,47.627312
-50.0,50,47.627364
-46.0,46,47.627413
-36.0,36,47.627461
-36.0,36,47.627507
-200.0,200,47.716764
-96.0,96,47.716884
-79.0,79,47.716944
-74.0,74,47.716994
-65.0,65,47.717041
-65.0,65,47.717086
-200.0,200,47.788703
-182.0,182,47.788821
-157.0,157,47.788879
-61.0,61,47.788929
-55.0,55,47.788976
-55.0,55,47.789021
-200.0,200,47.864861
-182.0,182,47.86498
-157.0,157,47.865039
-61.0,61,47.865091
-55.0,55,47.865137
-55.0,55,47.865182
-200.0,200,47.924763
-96.0,96,47.92488
-79.0,79,47.924937
-50.0,50,47.924987
-46.0,46,47.925034
-36.0,36,47.92508
-36.0,36,47.925124
-200.0,200,48.013125
-182.0,182,48.013244
-157.0,157,48.013303
-61.0,61,48.013355
-55.0,55,48.013403
-55.0,55,48.013448
-200.0,200,48.019471
-96.0,96,48.019583
-79.0,79,48.01965
-6.0,6,48.0197
-4.0,4,48.019747
-4.0,4,48.019792
-200.0,200,48.068508
-96.0,96,48.068626
-79.0,79,48.068683
-50.0,50,48.068733
-46.0,46,48.06878
-36.0,36,48.068825
-36.0,36,48.068869
-200.0,200,48.086344
-182.0,182,48.086464
-157.0,157,48.086523
-61.0,61,48.086574
-55.0,55,48.086622
-44.0,44,48.086667
-13.0,13,48.086712
-13.0,13,48.086754
-200.0,200,48.124156
-182.0,182,48.124282
-157.0,157,48.124341
-61.0,61,48.124394
-55.0,55,48.124444
-25.0,25,48.124491
-25.0,25,48.124537
-200.0,200,48.158299
-182.0,182,48.158419
-157.0,157,48.158484
-61.0,61,48.158541
-55.0,55,48.158596
-25.0,25,48.158649
-25.0,25,48.1587
-200.0,200,48.248749
-96.0,96,48.248858
-79.0,79,48.248923
-74.0,74,48.248966
-65.0,65,48.249006
-65.0,65,48.249044
-200.0,200,48.282456
-96.0,96,48.282581
-79.0,79,48.282631
-50.0,50,48.282675
-46.0,46,48.282717
-36.0,36,48.282757
-25.0,25,48.282797
-25.0,25,48.282835
-200.0,200,48.300183
-182.0,182,48.300295
-157.0,157,48.300365
-61.0,61,48.300424
-55.0,55,48.300465
-44.0,44,48.300504
-13.0,13,48.300542
-13.0,13,48.300579
-200.0,200,48.347856
-96.0,96,48.347964
-79.0,79,48.348013
-50.0,50,48.348056
-46.0,46,48.348097
-36.0,36,48.348137
-36.0,36,48.348184
-200.0,200,48.411035
-182.0,182,48.411162
-157.0,157,48.411217
-61.0,61,48.411277
-55.0,55,48.411318
-44.0,44,48.411358
-44.0,44,48.411396
-200.0,200,48.498581
-96.0,96,48.498729
-79.0,79,48.498782
-74.0,74,48.49884
-65.0,65,48.498881
-65.0,65,48.49892
-200.0,200,48.504945
-96.0,96,48.505067
-79.0,79,48.505134
-6.0,6,48.505177
-4.0,4,48.505219
-4.0,4,48.505257
-200.0,200,48.544233
-182.0,182,48.544369
-157.0,157,48.544452
-61.0,61,48.544496
-55.0,55,48.544538
-25.0,25,48.544577
-25.0,25,48.544616
-200.0,200,48.562237
-182.0,182,48.562354
-63.0,63,48.562425
-24.0,24,48.562485
-13.0,13,48.562526
-13.0,13,48.562565
-200.0,200,48.583789
-96.0,96,48.583901
-79.0,79,48.583955
-50.0,50,48.584029
-46.0,46,48.584069
-36.0,36,48.584107
-16.0,16,48.584144
-16.0,16,48.584181
-200.0,200,48.59024
-96.0,96,48.590348
-79.0,79,48.590399
-6.0,6,48.590442
-4.0,4,48.590484
-4.0,4,48.590523
-200.0,200,48.68147
-96.0,96,48.681593
-79.0,79,48.681645
-74.0,74,48.681705
-65.0,65,48.681745
-65.0,65,48.681782
-200.0,200,48.740663
-182.0,182,48.740768
-157.0,157,48.740818
-61.0,61,48.740862
-55.0,55,48.740903
-44.0,44,48.740942
-44.0,44,48.740979
-200.0,200,48.774509
-182.0,182,48.774638
-157.0,157,48.774691
-61.0,61,48.774736
-55.0,55,48.774779
-25.0,25,48.77482
-25.0,25,48.774859
-200.0,200,48.812575
-96.0,96,48.812683
-79.0,79,48.812733
-50.0,50,48.812776
-46.0,46,48.812825
-36.0,36,48.812865
-25.0,25,48.812904
-25.0,25,48.812942
-200.0,200,48.82645
-96.0,96,48.826554
-79.0,79,48.826605
-50.0,50,48.826663
-46.0,46,48.826703
-36.0,36,48.826741
-10.0,10,48.826779
-10.0,10,48.826815
-200.0,200,48.840492
-96.0,96,48.840609
-79.0,79,48.840658
-50.0,50,48.840702
-46.0,46,48.840741
-36.0,36,48.84078
-10.0,10,48.840817
-10.0,10,48.840854
-200.0,200,48.873524
-182.0,182,48.873643
-157.0,157,48.873702
-61.0,61,48.873755
-55.0,55,48.873804
-25.0,25,48.873851
-25.0,25,48.873897
-200.0,200,48.879553
-96.0,96,48.879648
-79.0,79,48.879706
-6.0,6,48.879758
-4.0,4,48.879807
-4.0,4,48.879852
-200.0,200,48.943141
-182.0,182,48.943258
-157.0,157,48.943323
-61.0,61,48.943377
-55.0,55,48.943431
-44.0,44,48.943485
-44.0,44,48.943533
-200.0,200,48.977916
-182.0,182,48.978035
-157.0,157,48.978095
-61.0,61,48.978147
-55.0,55,48.978196
-25.0,25,48.978242
-25.0,25,48.978286
-200.0,200,49.011416
-182.0,182,49.011533
-157.0,157,49.011589
-61.0,61,49.011673
-55.0,55,49.011715
-25.0,25,49.011755
-25.0,25,49.011794
-200.0,200,49.028922
-182.0,182,49.029069
-63.0,63,49.029121
-24.0,24,49.02918
-13.0,13,49.029221
-13.0,13,49.029261
-200.0,200,49.091966
-182.0,182,49.092093
-157.0,157,49.092144
-61.0,61,49.092188
-55.0,55,49.092228
-44.0,44,49.092268
-44.0,44,49.092324
-200.0,200,49.114736
-96.0,96,49.114867
-79.0,79,49.114972
-50.0,50,49.115047
-46.0,46,49.115124
-36.0,36,49.115198
-16.0,16,49.115258
-16.0,16,49.115332
-200.0,200,49.137049
-96.0,96,49.137168
-79.0,79,49.137218
-50.0,50,49.137261
-46.0,46,49.1373
-36.0,36,49.13734
-16.0,16,49.137378
-16.0,16,49.137415
-200.0,200,49.185549
-96.0,96,49.185673
-79.0,79,49.185738
-50.0,50,49.185781
-46.0,46,49.185822
-36.0,36,49.185862
-36.0,36,49.1859
-200.0,200,49.223289
-96.0,96,49.22341
-79.0,79,49.223469
-50.0,50,49.22352
-46.0,46,49.223568
-36.0,36,49.223623
-25.0,25,49.22367
-25.0,25,49.223715
-200.0,200,49.256542
-182.0,182,49.256658
-157.0,157,49.256717
-61.0,61,49.256768
-55.0,55,49.256816
-25.0,25,49.256861
-25.0,25,49.256906
-200.0,200,49.341098
-96.0,96,49.341223
-79.0,79,49.341286
-74.0,74,49.341342
-65.0,65,49.341394
-65.0,65,49.341445
-200.0,200,49.368573
-96.0,96,49.368692
-79.0,79,49.368751
-50.0,50,49.368802
-46.0,46,49.368849
-36.0,36,49.368895
-16.0,16,49.36894
-16.0,16,49.368984
-200.0,200,49.375069
-96.0,96,49.37517
-79.0,79,49.375226
-6.0,6,49.375275
-4.0,4,49.375321
-4.0,4,49.375365
-200.0,200,49.380891
-96.0,96,49.380988
-79.0,79,49.381047
-6.0,6,49.381099
-4.0,4,49.381148
-4.0,4,49.381193
-200.0,200,49.41451
-182.0,182,49.414626
-157.0,157,49.414684
-61.0,61,49.414734
-55.0,55,49.414782
-25.0,25,49.414827
-25.0,25,49.414871
-200.0,200,49.462501
-96.0,96,49.46262
-79.0,79,49.462683
-50.0,50,49.46274
-46.0,46,49.462794
-36.0,36,49.462846
-36.0,36,49.462896
-200.0,200,49.516082
-96.0,96,49.516201
-79.0,79,49.516259
-50.0,50,49.51631
-46.0,46,49.516359
-36.0,36,49.516406
-36.0,36,49.51645
-200.0,200,49.530475
-96.0,96,49.53059
-79.0,79,49.53065
-50.0,50,49.530702
-46.0,46,49.530752
-36.0,36,49.5308
-10.0,10,49.530847
-10.0,10,49.530892
-200.0,200,49.552238
-96.0,96,49.552351
-79.0,79,49.552408
-50.0,50,49.55246
-46.0,46,49.552507
-36.0,36,49.552553
-16.0,16,49.552598
-16.0,16,49.552642
-200.0,200,49.573654
-96.0,96,49.57377
-79.0,79,49.57383
-50.0,50,49.573883
-46.0,46,49.573933
-36.0,36,49.573981
-16.0,16,49.574029
-16.0,16,49.574076
-200.0,200,49.59164
-182.0,182,49.591759
-157.0,157,49.591816
-61.0,61,49.591868
-55.0,55,49.591916
-44.0,44,49.591962
-13.0,13,49.592007
-13.0,13,49.592051
-200.0,200,49.609287
-182.0,182,49.609391
-63.0,63,49.609448
-24.0,24,49.6095
-13.0,13,49.609548
-13.0,13,49.609593
-200.0,200,49.623193
-96.0,96,49.623306
-79.0,79,49.623363
-50.0,50,49.623414
-46.0,46,49.623461
-36.0,36,49.623507
-10.0,10,49.623552
-10.0,10,49.623595
-200.0,200,49.662192
-96.0,96,49.662316
-79.0,79,49.662377
-50.0,50,49.66243
-46.0,46,49.662489
-36.0,36,49.662539
-25.0,25,49.662586
-25.0,25,49.662632
-200.0,200,49.747525
-96.0,96,49.747657
-79.0,79,49.747717
-74.0,74,49.747767
-65.0,65,49.747815
-65.0,65,49.74786
-200.0,200,49.840513
-96.0,96,49.840634
-79.0,79,49.840694
-74.0,74,49.840747
-65.0,65,49.840796
-65.0,65,49.840843
-200.0,200,49.931402
-96.0,96,49.931521
-79.0,79,49.931579
-74.0,74,49.93164
-65.0,65,49.93169
-65.0,65,49.931736
-200.0,200,49.945394
-96.0,96,49.945511
-79.0,79,49.945568
-50.0,50,49.945619
-46.0,46,49.945666
-36.0,36,49.945712
-10.0,10,49.945757
-10.0,10,49.945801
-200.0,200,49.97883
-182.0,182,49.978945
-157.0,157,49.979004
-61.0,61,49.979056
-55.0,55,49.979105
-25.0,25,49.979151
-25.0,25,49.979195
-200.0,200,49.996622
-182.0,182,49.996746
-157.0,157,49.996812
-61.0,61,49.996869
-55.0,55,49.996924
-44.0,44,49.996976
-13.0,13,49.997027
-13.0,13,49.997077
-200.0,200,50.002802
-96.0,96,50.002902
-79.0,79,50.002959
-6.0,6,50.003011
-4.0,4,50.003058
-4.0,4,50.003103
-200.0,200,50.024239
-96.0,96,50.024354
-79.0,79,50.024411
-50.0,50,50.024462
-46.0,46,50.024509
-36.0,36,50.024554
-16.0,16,50.024599
-16.0,16,50.024642
-200.0,200,50.030329
-96.0,96,50.030421
-79.0,79,50.030478
-6.0,6,50.030528
-4.0,4,50.030575
-4.0,4,50.03062
-200.0,200,50.093686
-182.0,182,50.093808
-157.0,157,50.093868
-61.0,61,50.09392
-55.0,55,50.093969
-44.0,44,50.094016
-44.0,44,50.094061
-200.0,200,50.111492
-182.0,182,50.111618
