#{"t_start": 1541059511.3984935, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,75.272695
-20.0,20,75.27273
-20.0,20,75.272764
-200.0,200,75.281455
-96.0,96,75.281547
-79.0,79,75.281592
-74.0,74,75.281631
-65.0,65,75.281668
-44.0,44,75.281704
-6.0,6,75.281739
-6.0,6,75.281772
-200.0,200,75.295425
-96.0,96,75.295522
-79.0,79,75.295571
-74.0,74,75.295612
-65.0,65,75.295651
-44.0,44,75.295689
-6.0,6,75.295726
-6.0,6,75.295761
-200.0,200,75.298895
-96.0,96,75.298978
-79.0,79,75.299029
-50.0,50,75.299073
-46.0,46,75.299115
-36.0,36,75.299156
-16.0,16,75.299196
-2.0,2,75.299234
-2.0,2,75.299273
-200.0,200,75.339688
-96.0,96,75.339792
-79.0,79,75.339843
-74.0,74,75.339886
-65.0,65,75.339927
-32.0,32,75.339966
-32.0,32,75.340005
-200.0,200,75.356726
-96.0,96,75.356829
-79.0,79,75.35688
-74.0,74,75.356932
-65.0,65,75.356974
-44.0,44,75.357014
-13.0,13,75.357053
-13.0,13,75.357091
-200.0,200,75.381824
-96.0,96,75.381927
-79.0,79,75.381979
-74.0,74,75.382023
-65.0,65,75.382065
-32.0,32,75.382104
-19.0,19,75.382143
-19.0,19,75.382182
-200.0,200,75.385218
-182.0,182,75.385292
-63.0,63,75.38534
-24.0,24,75.385384
-13.0,13,75.385426
-2.0,2,75.385465
-2.0,2,75.385504
-200.0,200,75.393516
-96.0,96,75.3936
-79.0,79,75.39365
-74.0,74,75.393695
-65.0,65,75.393736
-44.0,44,75.393777
-20.0,20,75.393817
-6.0,6,75.393857
-6.0,6,75.393896
-200.0,200,75.401947
-96.0,96,75.40203
-79.0,79,75.402079
-74.0,74,75.402122
-65.0,65,75.402162
-44.0,44,75.402201
-20.0,20,75.40224
-6.0,6,75.402278
-6.0,6,75.402316
-200.0,200,75.431489
-96.0,96,75.431587
-79.0,79,75.431639
-74.0,74,75.431684
-65.0,65,75.431726
-32.0,32,75.431765
-18.0,18,75.431803
-18.0,18,75.431841
-200.0,200,75.457344
-96.0,96,75.45745
-79.0,79,75.457502
-74.0,74,75.457549
-65.0,65,75.457592
-44.0,44,75.457634
-20.0,20,75.457674
-20.0,20,75.457714
-200.0,200,75.460995
-96.0,96,75.461072
-79.0,79,75.461122
-50.0,50,75.461165
-46.0,46,75.461206
-36.0,36,75.461245
-16.0,16,75.461283
-2.0,2,75.461321
-2.0,2,75.461359
-200.0,200,75.485253
-96.0,96,75.48535
-79.0,79,75.4854
-74.0,74,75.485445
-65.0,65,75.485486
-32.0,32,75.485525
-19.0,19,75.485564
-19.0,19,75.485602
-200.0,200,75.493706
-96.0,96,75.493789
-79.0,79,75.49384
-74.0,74,75.493884
-65.0,65,75.493926
-44.0,44,75.493967
-20.0,20,75.494007
-6.0,6,75.494047
-6.0,6,75.494087
-200.0,200,75.497067
-96.0,96,75.49714
-79.0,79,75.497189
-50.0,50,75.497232
-46.0,46,75.497273
-36.0,36,75.497313
-16.0,16,75.497352
-2.0,2,75.497391
-2.0,2,75.49743
-200.0,200,75.521643
-96.0,96,75.52176
-79.0,79,75.521814
-74.0,74,75.521859
-65.0,65,75.521901
-32.0,32,75.521941
-19.0,19,75.521981
-19.0,19,75.52202
-200.0,200,75.525144
-96.0,96,75.525223
-79.0,79,75.525272
-50.0,50,75.525316
-46.0,46,75.525357
-36.0,36,75.525397
-16.0,16,75.525436
-2.0,2,75.525474
-2.0,2,75.525513
-200.0,200,75.528495
-182.0,182,75.528568
-63.0,63,75.528618
-24.0,24,75.528662
-13.0,13,75.528704
-2.0,2,75.528744
-2.0,2,75.528784
-200.0,200,75.554665
-96.0,96,75.55477
-79.0,79,75.554823
-74.0,74,75.554867
-65.0,65,75.554909
-44.0,44,75.554949
-20.0,20,75.554989
-20.0,20,75.555028
-200.0,200,75.587137
-96.0,96,75.587237
-79.0,79,75.587289
-74.0,74,75.587334
-65.0,65,75.587384
-32.0,32,75.587426
-19.0,19,75.587466
-19.0,19,75.587505
-200.0,200,75.595659
-96.0,96,75.59576
-79.0,79,75.595811
-74.0,74,75.595857
-65.0,65,75.595899
-44.0,44,75.595939
-6.0,6,75.595979
-6.0,6,75.596019
-200.0,200,75.619288
-96.0,96,75.619387
-79.0,79,75.619439
-74.0,74,75.619483
-65.0,65,75.619525
-32.0,32,75.619565
-18.0,18,75.619604
-18.0,18,75.619643
-200.0,200,75.62842
-96.0,96,75.628523
-79.0,79,75.628576
-74.0,74,75.628622
-65.0,65,75.628664
-44.0,44,75.628705
-20.0,20,75.628744
-6.0,6,75.628783
-6.0,6,75.628823
-200.0,200,75.631855
-182.0,182,75.631937
-63.0,63,75.631987
-24.0,24,75.632029
-13.0,13,75.632069
-2.0,2,75.632107
-2.0,2,75.632145
-200.0,200,75.656757
-96.0,96,75.65686
-79.0,79,75.656918
-74.0,74,75.656963
-65.0,65,75.657005
-32.0,32,75.657045
-19.0,19,75.657084
-19.0,19,75.657122
-200.0,200,75.715253
-96.0,96,75.715354
-79.0,79,75.715407
-74.0,74,75.715451
-65.0,65,75.715493
-44.0,44,75.715533
-41.0,41,75.715572
-41.0,41,75.71561
-200.0,200,75.739516
-96.0,96,75.739621
-79.0,79,75.739673
-74.0,74,75.739719
-65.0,65,75.739761
-32.0,32,75.739801
-18.0,18,75.739841
-18.0,18,75.739881
-200.0,200,75.78005
-96.0,96,75.780153
-79.0,79,75.780205
-74.0,74,75.780251
-65.0,65,75.780293
-32.0,32,75.780332
-32.0,32,75.780372
-200.0,200,75.796981
-96.0,96,75.797082
-79.0,79,75.797135
-74.0,74,75.797181
-65.0,65,75.797224
-44.0,44,75.797264
-13.0,13,75.797303
-13.0,13,75.797342
-200.0,200,75.805473
-96.0,96,75.805554
-79.0,79,75.805604
-74.0,74,75.805649
-65.0,65,75.805691
-44.0,44,75.805731
-20.0,20,75.80577
-6.0,6,75.805809
-6.0,6,75.805849
-200.0,200,75.809013
-182.0,182,75.809106
-63.0,63,75.809158
-24.0,24,75.809201
-13.0,13,75.809242
-2.0,2,75.809282
-2.0,2,75.809321
-200.0,200,75.817413
-96.0,96,75.817506
-79.0,79,75.817558
-74.0,74,75.817603
-65.0,65,75.817646
-44.0,44,75.817686
-20.0,20,75.817726
-6.0,6,75.817765
-6.0,6,75.817804
-200.0,200,75.874678
-96.0,96,75.87478
-79.0,79,75.87483
-74.0,74,75.874873
-65.0,65,75.874915
-44.0,44,75.874954
-41.0,41,75.874993
-41.0,41,75.875031
-200.0,200,75.899594
-96.0,96,75.899698
-79.0,79,75.899751
-74.0,74,75.899796
-65.0,65,75.899836
-32.0,32,75.899876
-19.0,19,75.899915
-19.0,19,75.899954
-200.0,200,75.951518
-96.0,96,75.951623
-79.0,79,75.951674
-74.0,74,75.951718
-65.0,65,75.951758
-44.0,44,75.951797
-41.0,41,75.951836
-41.0,41,75.951875
-200.0,200,75.959942
-96.0,96,75.960023
-79.0,79,75.960074
-74.0,74,75.960118
-65.0,65,75.960158
-44.0,44,75.960198
-20.0,20,75.960237
-6.0,6,75.960276
-6.0,6,75.960314
-200.0,200,75.968829
-96.0,96,75.968938
-79.0,79,75.96899
-74.0,74,75.969034
-65.0,65,75.969075
-44.0,44,75.969115
-20.0,20,75.969154
-6.0,6,75.969192
-6.0,6,75.969231
-200.0,200,76.026446
-96.0,96,76.026554
-79.0,79,76.026607
-74.0,74,76.026652
-65.0,65,76.026694
-44.0,44,76.026735
-41.0,41,76.026775
-41.0,41,76.026816
-200.0,200,76.050992
-96.0,96,76.051096
-79.0,79,76.051146
-74.0,74,76.051189
-65.0,65,76.05123
-32.0,32,76.051269
-19.0,19,76.051307
-19.0,19,76.051346
-200.0,200,76.075529
-96.0,96,76.07563
-79.0,79,76.075683
-74.0,74,76.07573
-65.0,65,76.075773
-32.0,32,76.075816
-19.0,19,76.075856
-19.0,19,76.075897
-200.0,200,76.099254
-96.0,96,76.099357
-79.0,79,76.09941
-74.0,74,76.099456
-65.0,65,76.099499
-32.0,32,76.099541
-18.0,18,76.099581
-18.0,18,76.099621
-200.0,200,76.129852
-96.0,96,76.129959
-79.0,79,76.130011
-74.0,74,76.130056
-65.0,65,76.130099
-32.0,32,76.13014
-19.0,19,76.13018
-19.0,19,76.130219
-200.0,200,76.146808
-96.0,96,76.146914
-79.0,79,76.146965
-74.0,74,76.147009
-65.0,65,76.147051
-44.0,44,76.147091
-13.0,13,76.14713
-13.0,13,76.147169
-200.0,200,76.172559
-96.0,96,76.172654
-79.0,79,76.172705
-74.0,74,76.17275
-65.0,65,76.172792
-44.0,44,76.172833
-20.0,20,76.172873
-20.0,20,76.172921
-200.0,200,76.196218
-96.0,96,76.196322
-79.0,79,76.196374
-74.0,74,76.196418
-65.0,65,76.19646
-32.0,32,76.1965
-18.0,18,76.196539
-18.0,18,76.196586
-200.0,200,76.213583
-96.0,96,76.213682
-79.0,79,76.213732
-74.0,74,76.213775
-65.0,65,76.213816
-44.0,44,76.213855
-13.0,13,76.213893
-13.0,13,76.213931
-200.0,200,76.271569
-96.0,96,76.271682
-79.0,79,76.271737
-74.0,74,76.271785
-65.0,65,76.27183
-44.0,44,76.271873
-41.0,41,76.271916
-41.0,41,76.271959
-200.0,200,76.325977
-96.0,96,76.326085
-79.0,79,76.326139
-74.0,74,76.326187
-65.0,65,76.326231
-44.0,44,76.326273
-41.0,41,76.326315
-41.0,41,76.326356
-200.0,200,76.352082
-96.0,96,76.352189
-79.0,79,76.352242
-74.0,74,76.352288
-65.0,65,76.352331
-32.0,32,76.352372
-19.0,19,76.352411
-19.0,19,76.352451
-200.0,200,76.3559
-96.0,96,76.355983
-79.0,79,76.356036
-50.0,50,76.356083
-46.0,46,76.356127
-36.0,36,76.356169
-16.0,16,76.356212
-2.0,2,76.356253
-2.0,2,76.356295
-200.0,200,76.359351
-182.0,182,76.35943
-63.0,63,76.359482
-24.0,24,76.359528
-13.0,13,76.359571
-2.0,2,76.359612
-2.0,2,76.359654
-200.0,200,76.407949
-96.0,96,76.408061
-79.0,79,76.408117
-74.0,74,76.408164
-65.0,65,76.408208
-32.0,32,76.40825
-32.0,32,76.408293
-200.0,200,76.451063
-96.0,96,76.451173
-79.0,79,76.451229
-74.0,74,76.451277
-65.0,65,76.451322
-32.0,32,76.451364
-32.0,32,76.451406
-200.0,200,76.460361
-96.0,96,76.460465
-79.0,79,76.46052
-74.0,74,76.460567
-65.0,65,76.460611
-44.0,44,76.460654
-6.0,6,76.460696
-6.0,6,76.460738
-200.0,200,76.487776
-96.0,96,76.487884
-79.0,79,76.487939
-74.0,74,76.487986
-65.0,65,76.488031
-44.0,44,76.488074
-20.0,20,76.488117
-20.0,20,76.488157
-200.0,200,76.514749
-96.0,96,76.514845
-79.0,79,76.514899
-74.0,74,76.514946
-65.0,65,76.514991
-44.0,44,76.515034
-20.0,20,76.515077
-20.0,20,76.515119
-200.0,200,76.548597
-96.0,96,76.548705
-79.0,79,76.548761
-74.0,74,76.548809
-65.0,65,76.548853
-44.0,44,76.548904
-20.0,20,76.548948
-20.0,20,76.548989
-200.0,200,76.55768
-96.0,96,76.557776
-79.0,79,76.557828
-74.0,74,76.557875
-65.0,65,76.557918
-44.0,44,76.55796
-20.0,20,76.558002
-6.0,6,76.558043
-6.0,6,76.558084
-200.0,200,76.566819
-96.0,96,76.566923
-79.0,79,76.566977
-74.0,74,76.567025
-65.0,65,76.567069
-44.0,44,76.567112
-6.0,6,76.567155
-6.0,6,76.567197
-200.0,200,76.570457
-96.0,96,76.570535
-79.0,79,76.570589
-50.0,50,76.570635
-46.0,46,76.570679
-36.0,36,76.570722
-16.0,16,76.570765
-2.0,2,76.570806
-2.0,2,76.570849
-200.0,200,76.624859
-96.0,96,76.624971
-79.0,79,76.625027
-74.0,74,76.625075
-65.0,65,76.62512
-44.0,44,76.625163
-41.0,41,76.625204
-41.0,41,76.625246
-200.0,200,76.633627
-96.0,96,76.633715
-79.0,79,76.633769
-74.0,74,76.633816
-65.0,65,76.633861
-44.0,44,76.633904
-6.0,6,76.633945
-6.0,6,76.633987
-200.0,200,76.660084
-96.0,96,76.660192
-79.0,79,76.660248
-74.0,74,76.660421
-65.0,65,76.66047
-32.0,32,76.660515
-19.0,19,76.660975
-19.0,19,76.661023
-200.0,200,76.720809
-96.0,96,76.720929
-79.0,79,76.720983
-74.0,74,76.721028
-65.0,65,76.72107
-44.0,44,76.721112
-41.0,41,76.721153
-41.0,41,76.721193
-200.0,200,76.724542
-96.0,96,76.724624
-79.0,79,76.724678
-50.0,50,76.724725
-46.0,46,76.724769
-36.0,36,76.724812
-16.0,16,76.724854
-2.0,2,76.724901
-2.0,2,76.724944
-200.0,200,76.733699
-96.0,96,76.733798
-79.0,79,76.733854
-74.0,74,76.733903
-65.0,65,76.733949
-44.0,44,76.733993
-20.0,20,76.734036
-6.0,6,76.73408
-6.0,6,76.734123
-200.0,200,76.737485
-96.0,96,76.737568
-79.0,79,76.737622
-50.0,50,76.737669
-46.0,46,76.737713
-36.0,36,76.737756
-16.0,16,76.737799
-2.0,2,76.737842
-2.0,2,76.737885
-200.0,200,76.780592
-96.0,96,76.780702
-79.0,79,76.780755
-74.0,74,76.780801
-65.0,65,76.780844
-32.0,32,76.780892
-32.0,32,76.780936
-200.0,200,76.79891
-96.0,96,76.799018
-79.0,79,76.799073
-74.0,74,76.79912
-65.0,65,76.799165
-44.0,44,76.799209
-13.0,13,76.799251
-13.0,13,76.799293
-200.0,200,76.802556
-182.0,182,76.802643
-63.0,63,76.802698
-24.0,24,76.802746
-13.0,13,76.80279
-2.0,2,76.802832
-2.0,2,76.802874
-200.0,200,76.806034
-96.0,96,76.806113
-79.0,79,76.806165
-50.0,50,76.806218
-46.0,46,76.806263
-36.0,36,76.806306
-16.0,16,76.806347
-2.0,2,76.806389
-2.0,2,76.806429
-200.0,200,76.815337
-96.0,96,76.815441
-79.0,79,76.815495
-74.0,74,76.815542
-65.0,65,76.815587
-44.0,44,76.815629
-20.0,20,76.815671
-6.0,6,76.815714
-6.0,6,76.815755
-200.0,200,76.818853
-182.0,182,76.818935
-63.0,63,76.818989
-24.0,24,76.819036
-13.0,13,76.819079
-2.0,2,76.819122
-2.0,2,76.819164
-200.0,200,76.852297
-96.0,96,76.852409
-79.0,79,76.852462
-74.0,74,76.852509
-65.0,65,76.852551
-44.0,44,76.852592
-20.0,20,76.852633
-20.0,20,76.852674
-200.0,200,76.855911
-96.0,96,76.855996
-79.0,79,76.856049
-50.0,50,76.856095
-46.0,46,76.856139
-36.0,36,76.856181
-16.0,16,76.856223
-2.0,2,76.856264
-2.0,2,76.856305
-200.0,200,76.910668
-96.0,96,76.91078
-79.0,79,76.910834
-74.0,74,76.910882
-65.0,65,76.910926
-44.0,44,76.91097
-41.0,41,76.911013
-41.0,41,76.911055
-200.0,200,76.954194
-96.0,96,76.954305
-79.0,79,76.954359
-74.0,74,76.954406
-65.0,65,76.95445
-32.0,32,76.954492
-32.0,32,76.954535
-200.0,200,76.986724
-96.0,96,76.986839
-79.0,79,76.986894
-74.0,74,76.986942
-65.0,65,76.986986
-32.0,32,76.987029
-19.0,19,76.987072
-19.0,19,76.987112
-200.0,200,77.013803
-96.0,96,77.013913
-79.0,79,77.013968
-74.0,74,77.014015
-65.0,65,77.01406
-44.0,44,77.014103
-20.0,20,77.014145
-20.0,20,77.014186
-200.0,200,77.01745
-96.0,96,77.017529
-79.0,79,77.017582
-50.0,50,77.017627
-46.0,46,77.017671
-36.0,36,77.017712
-16.0,16,77.017753
-2.0,2,77.017794
-2.0,2,77.017834
-200.0,200,77.026178
-96.0,96,77.026271
-79.0,79,77.026325
-74.0,74,77.026372
-65.0,65,77.026416
-44.0,44,77.02646
-6.0,6,77.026502
-6.0,6,77.026544
-200.0,200,77.070004
-96.0,96,77.070113
-79.0,79,77.070167
-74.0,74,77.070215
-65.0,65,77.070264
-32.0,32,77.070308
-32.0,32,77.07035
-200.0,200,77.088494
-96.0,96,77.088604
-79.0,79,77.088659
-74.0,74,77.088707
-65.0,65,77.088752
-44.0,44,77.088796
-13.0,13,77.088838
-13.0,13,77.08888
-200.0,200,77.092298
-96.0,96,77.092384
-79.0,79,77.092437
-50.0,50,77.092484
-46.0,46,77.092528
-36.0,36,77.092571
-16.0,16,77.092612
-2.0,2,77.092654
-2.0,2,77.092695
-200.0,200,77.141651
-96.0,96,77.141762
-79.0,79,77.141816
-74.0,74,77.141862
-65.0,65,77.141904
-32.0,32,77.141947
-32.0,32,77.141988
-200.0,200,77.145213
-96.0,96,77.145292
-79.0,79,77.145344
-50.0,50,77.145391
-46.0,46,77.145435
-36.0,36,77.145478
-16.0,16,77.145519
-2.0,2,77.145561
-2.0,2,77.145602
-200.0,200,77.188722
-96.0,96,77.188831
-79.0,79,77.188892
-74.0,74,77.188941
-65.0,65,77.188984
-32.0,32,77.189027
-32.0,32,77.189067
-200.0,200,77.197478
-96.0,96,77.197567
-79.0,79,77.19762
-74.0,74,77.197668
-65.0,65,77.197711
-44.0,44,77.197754
-6.0,6,77.197795
-6.0,6,77.197836
-200.0,200,77.206427
-96.0,96,77.20653
-79.0,79,77.206585
-74.0,74,77.206632
-65.0,65,77.206675
-44.0,44,77.206718
-6.0,6,77.20676
-6.0,6,77.206802
-200.0,200,77.232092
-96.0,96,77.232201
-79.0,79,77.232257
-74.0,74,77.232305
-65.0,65,77.23235
-32.0,32,77.232395
-19.0,19,77.232438
-19.0,19,77.232481
-200.0,200,77.250093
-96.0,96,77.250194
-79.0,79,77.250247
-74.0,74,77.250293
-65.0,65,77.250337
-44.0,44,77.250379
-13.0,13,77.250421
-13.0,13,77.250461
-200.0,200,77.259436
-182.0,182,77.259527
-63.0,63,77.259579
-24.0,24,77.259626
-13.0,13,77.259669
-2.0,2,77.25971
-2.0,2,77.259751
-200.0,200,77.278114
-96.0,96,77.278221
-79.0,79,77.278276
-74.0,74,77.278324
-65.0,65,77.278369
-44.0,44,77.278412
-13.0,13,77.27846
-13.0,13,77.278502
-200.0,200,77.320935
-96.0,96,77.321046
-79.0,79,77.321101
-74.0,74,77.321149
-65.0,65,77.321193
-32.0,32,77.321235
-32.0,32,77.321277
-200.0,200,77.32978
-96.0,96,77.329887
-79.0,79,77.329942
-74.0,74,77.329989
-65.0,65,77.330035
-44.0,44,77.330079
-20.0,20,77.330122
-6.0,6,77.330164
-6.0,6,77.330205
-200.0,200,77.355792
-96.0,96,77.355903
-79.0,79,77.355958
-74.0,74,77.356006
-65.0,65,77.35605
-32.0,32,77.356093
-19.0,19,77.356135
-19.0,19,77.356176
-200.0,200,77.416227
-96.0,96,77.416339
-79.0,79,77.416393
-74.0,74,77.41644
-65.0,65,77.416483
-44.0,44,77.416525
-41.0,41,77.416567
-41.0,41,77.416607
-200.0,200,77.419954
-96.0,96,77.420038
-79.0,79,77.420091
-50.0,50,77.420139
-46.0,46,77.420183
-36.0,36,77.420225
-16.0,16,77.420266
-2.0,2,77.420307
-2.0,2,77.420349
-200.0,200,77.423692
-96.0,96,77.423771
-79.0,79,77.423824
-50.0,50,77.423869
-46.0,46,77.423912
-36.0,36,77.423953
-16.0,16,77.423994
-2.0,2,77.424034
-2.0,2,77.424074
-200.0,200,77.432801
-96.0,96,77.432917
-79.0,79,77.432973
-74.0,74,77.433019
-65.0,65,77.433063
-44.0,44,77.433105
-20.0,20,77.433147
-6.0,6,77.433188
-6.0,6,77.433229
-200.0,200,77.457045
-96.0,96,77.457154
-79.0,79,77.457208
-74.0,74,77.457256
-65.0,65,77.457299
-32.0,32,77.457342
-18.0,18,77.457383
-18.0,18,77.457424
-200.0,200,77.466228
-96.0,96,77.46632
-79.0,79,77.466374
-74.0,74,77.466422
-65.0,65,77.466466
-44.0,44,77.466509
-20.0,20,77.466552
-6.0,6,77.466593
-6.0,6,77.466634
-200.0,200,77.469816
-96.0,96,77.469895
-79.0,79,77.469947
-50.0,50,77.469994
-46.0,46,77.470037
-36.0,36,77.47008
-16.0,16,77.470123
-2.0,2,77.470165
-2.0,2,77.470206
-200.0,200,77.488522
-96.0,96,77.488624
-79.0,79,77.488678
-74.0,74,77.488726
-65.0,65,77.48877
-44.0,44,77.488812
-13.0,13,77.488854
-13.0,13,77.488906
-200.0,200,77.497475
-96.0,96,77.497568
-79.0,79,77.497621
-74.0,74,77.497668
-65.0,65,77.497711
-44.0,44,77.497753
-6.0,6,77.497794
-6.0,6,77.497835
-200.0,200,77.522232
-96.0,96,77.522341
-79.0,79,77.522394
-74.0,74,77.52244
-65.0,65,77.522484
-32.0,32,77.522526
-18.0,18,77.522566
-18.0,18,77.522607
-200.0,200,77.540453
-96.0,96,77.540561
-79.0,79,77.540617
-74.0,74,77.540665
-65.0,65,77.540711
-44.0,44,77.540755
-13.0,13,77.540798
-13.0,13,77.540841
-200.0,200,77.572592
-96.0,96,77.572706
-79.0,79,77.572761
-74.0,74,77.572808
-65.0,65,77.572853
-32.0,32,77.572903
-19.0,19,77.572947
-19.0,19,77.57299
-200.0,200,77.576699
-182.0,182,77.576789
-63.0,63,77.576843
-24.0,24,77.576899
-13.0,13,77.576947
-2.0,2,77.57699
-2.0,2,77.577033
-200.0,200,77.603688
-96.0,96,77.603793
-79.0,79,77.603846
-74.0,74,77.603894
-65.0,65,77.603939
-44.0,44,77.603981
-20.0,20,77.604023
-20.0,20,77.604064
-200.0,200,77.612959
-96.0,96,77.613048
-79.0,79,77.6131
-74.0,74,77.613146
-65.0,65,77.613189
-44.0,44,77.613231
-6.0,6,77.613272
-6.0,6,77.613313
-200.0,200,77.637367
-96.0,96,77.637476
-79.0,79,77.637531
-74.0,74,77.637578
-65.0,65,77.637622
-32.0,32,77.637665
-18.0,18,77.637718
-18.0,18,77.637779
-200.0,200,77.664822
-96.0,96,77.664937
-79.0,79,77.664991
-74.0,74,77.665036
-65.0,65,77.665079
-44.0,44,77.665121
-20.0,20,77.665162
-20.0,20,77.665203
-200.0,200,77.697706
-96.0,96,77.697815
-79.0,79,77.697871
-74.0,74,77.697918
-65.0,65,77.697963
-44.0,44,77.698007
-20.0,20,77.698049
-20.0,20,77.698091
-200.0,200,77.722383
-96.0,96,77.722483
-79.0,79,77.722536
-74.0,74,77.722582
-65.0,65,77.722625
-32.0,32,77.722667
-18.0,18,77.722707
-18.0,18,77.722748
-200.0,200,77.748327
-96.0,96,77.748435
-79.0,79,77.74849
-74.0,74,77.748538
-65.0,65,77.748583
-32.0,32,77.748625
-19.0,19,77.748667
-19.0,19,77.748708
-200.0,200,77.777791
-96.0,96,77.777909
-79.0,79,77.777968
-74.0,74,77.778019
-65.0,65,77.778068
-44.0,44,77.778115
-20.0,20,77.778162
-20.0,20,77.778207
-200.0,200,77.781855
-96.0,96,77.781946
-79.0,79,77.782003
-50.0,50,77.782055
-46.0,46,77.782103
-36.0,36,77.78215
-16.0,16,77.782196
-2.0,2,77.78224
-2.0,2,77.782284
-200.0,200,77.848857
-96.0,96,77.84898
-79.0,79,77.849041
-74.0,74,77.849093
-65.0,65,77.849143
-44.0,44,77.849191
-41.0,41,77.849237
-41.0,41,77.849283
-200.0,200,77.858697
-96.0,96,77.858789
-79.0,79,77.858847
-74.0,74,77.858897
-65.0,65,77.858944
-44.0,44,77.85899
-20.0,20,77.859035
-6.0,6,77.85908
-6.0,6,77.859124
-200.0,200,77.862904
-96.0,96,77.863004
-79.0,79,77.863061
-50.0,50,77.863111
-46.0,46,77.863157
-36.0,36,77.863203
-16.0,16,77.863248
-2.0,2,77.863301
-2.0,2,77.863347
-200.0,200,77.872765
-96.0,96,77.872865
-79.0,79,77.872932
-74.0,74,77.872986
-65.0,65,77.873035
-44.0,44,77.873083
-20.0,20,77.87313
-6.0,6,77.873176
-6.0,6,77.873222
-200.0,200,77.902798
-96.0,96,77.902914
-79.0,79,77.902974
-74.0,74,77.903026
-65.0,65,77.903075
-44.0,44,77.903123
-20.0,20,77.903169
-20.0,20,77.903216
-200.0,200,77.922953
-96.0,96,77.923072
-79.0,79,77.923131
-74.0,74,77.923182
-65.0,65,77.923231
-44.0,44,77.923277
-13.0,13,77.923323
-13.0,13,77.923368
-200.0,200,77.982155
-96.0,96,77.982273
-79.0,79,77.982335
-74.0,74,77.982388
-65.0,65,77.982436
-44.0,44,77.982484
-41.0,41,77.98253
-41.0,41,77.982577
-200.0,200,77.991784
-96.0,96,77.99188
-79.0,79,77.99194
-74.0,74,77.991992
-65.0,65,77.99204
-44.0,44,77.992087
-6.0,6,77.992132
-6.0,6,77.992177
-200.0,200,77.995812
-96.0,96,77.995919
-79.0,79,77.995978
-50.0,50,77.996029
-46.0,46,77.996077
-36.0,36,77.996123
-16.0,16,77.996168
-2.0,2,77.996213
-2.0,2,77.996257
-200.0,200,78.006281
-182.0,182,78.006382
-63.0,63,78.00644
-24.0,24,78.00649
-13.0,13,78.006538
-2.0,2,78.006583
-2.0,2,78.006629
-200.0,200,78.010244
-182.0,182,78.010337
-63.0,63,78.010394
-24.0,24,78.010443
-13.0,13,78.01049
-2.0,2,78.010536
-2.0,2,78.010581
-200.0,200,78.038452
-96.0,96,78.038569
-79.0,79,78.038629
-74.0,74,78.038682
-65.0,65,78.03873
-32.0,32,78.038778
-19.0,19,78.038824
-19.0,19,78.038869
-200.0,200,78.042442
-182.0,182,78.042549
-63.0,63,78.042608
-24.0,24,78.042659
-13.0,13,78.042705
-2.0,2,78.04275
-2.0,2,78.042794
-200.0,200,78.089915
-96.0,96,78.09003
-79.0,79,78.090089
-74.0,74,78.090141
-65.0,65,78.090189
-32.0,32,78.090234
-32.0,32,78.090279
-200.0,200,78.099444
-96.0,96,78.099534
-79.0,79,78.09959
-74.0,74,78.099642
-65.0,65,78.099689
-44.0,44,78.099735
-6.0,6,78.099778
-6.0,6,78.099823
-200.0,200,78.163564
-96.0,96,78.163665
-79.0,79,78.163717
-74.0,74,78.163761
-65.0,65,78.163801
-44.0,44,78.163841
-41.0,41,78.163878
-41.0,41,78.163916
-200.0,200,78.189022
-96.0,96,78.189126
-79.0,79,78.189177
-74.0,74,78.189221
-65.0,65,78.189262
-44.0,44,78.189302
-20.0,20,78.18934
-20.0,20,78.189379
-200.0,200,78.240505
-96.0,96,78.240609
-79.0,79,78.240661
-74.0,74,78.240706
-65.0,65,78.240747
-44.0,44,78.240788
-41.0,41,78.240827
-41.0,41,78.240866
-200.0,200,78.299738
-96.0,96,78.299845
-79.0,79,78.2999
-74.0,74,78.299948
-65.0,65,78.299993
-44.0,44,78.300035
-41.0,41,78.300077
-41.0,41,78.300119
-200.0,200,78.308702
-96.0,96,78.30879
-79.0,79,78.308843
-74.0,74,78.308898
-65.0,65,78.308946
-44.0,44,78.308989
-20.0,20,78.309031
-6.0,6,78.309071
-6.0,6,78.309113
-200.0,200,78.363988
-96.0,96,78.364086
-79.0,79,78.364135
-74.0,74,78.364176
-65.0,65,78.364226
-44.0,44,78.364261
-41.0,41,78.364295
-41.0,41,78.36433
-200.0,200,78.367319
-182.0,182,78.367409
-63.0,63,78.367453
-24.0,24,78.367491
-13.0,13,78.367527
-2.0,2,78.367562
-2.0,2,78.367596
-200.0,200,78.376157
-96.0,96,78.376245
-79.0,79,78.376291
-74.0,74,78.376331
-65.0,65,78.376368
-44.0,44,78.376404
-20.0,20,78.376439
-6.0,6,78.376474
-6.0,6,78.376508
-200.0,200,78.385097
-96.0,96,78.38519
-79.0,79,78.385236
-74.0,74,78.385277
-65.0,65,78.385314
-44.0,44,78.385351
-20.0,20,78.385387
-6.0,6,78.385422
-6.0,6,78.385457
-200.0,200,78.410616
-96.0,96,78.410722
-79.0,79,78.410776
-74.0,74,78.410824
-65.0,65,78.410868
-32.0,32,78.410911
-19.0,19,78.410953
-19.0,19,78.410993
-200.0,200,78.428681
-96.0,96,78.428789
