#{"t_start": 1541068598.3606026, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,120.376571
-18.0,18,120.376625
-9.0,9,120.376679
-9.0,9,120.376733
-200.0,200,120.410018
-96.0,96,120.410153
-79.0,79,120.410228
-74.0,74,120.410292
-65.0,65,120.410351
-44.0,44,120.410409
-41.0,41,120.410465
-39.0,39,120.410521
-25.0,25,120.410576
-18.0,18,120.410632
-18.0,18,120.410688
-200.0,200,120.426652
-96.0,96,120.426792
-79.0,79,120.426868
-74.0,74,120.42693
-65.0,65,120.426987
-44.0,44,120.427045
-41.0,41,120.427101
-39.0,39,120.427156
-31.0,31,120.427211
-8.0,8,120.427263
-8.0,8,120.427317
-200.0,200,120.474447
-96.0,96,120.474578
-79.0,79,120.474649
-74.0,74,120.474712
-65.0,65,120.474771
-44.0,44,120.474842
-41.0,41,120.474898
-39.0,39,120.474954
-25.0,25,120.475008
-18.0,18,120.475063
-18.0,18,120.475117
-200.0,200,120.494107
-96.0,96,120.494241
-79.0,79,120.494316
-74.0,74,120.494382
-65.0,65,120.494443
-44.0,44,120.494501
-41.0,41,120.49456
-39.0,39,120.494616
-25.0,25,120.494672
-18.0,18,120.494727
-9.0,9,120.494793
-9.0,9,120.494852
-200.0,200,120.50988
-96.0,96,120.510004
-79.0,79,120.510074
-74.0,74,120.510136
-65.0,65,120.510193
-44.0,44,120.510249
-41.0,41,120.510304
-39.0,39,120.510359
-31.0,31,120.510413
-8.0,8,120.510468
-7.0,7,120.510521
-7.0,7,120.510574
-200.0,200,120.543555
-96.0,96,120.543689
-79.0,79,120.543761
-74.0,74,120.543824
-65.0,65,120.543883
-44.0,44,120.543941
-41.0,41,120.543997
-39.0,39,120.544053
-25.0,25,120.544107
-18.0,18,120.544163
-18.0,18,120.544219
-200.0,200,120.578117
-96.0,96,120.578252
-79.0,79,120.578323
-74.0,74,120.578385
-65.0,65,120.578443
-44.0,44,120.578497
-41.0,41,120.578551
-39.0,39,120.578605
-25.0,25,120.578658
-18.0,18,120.578711
-18.0,18,120.578763
-200.0,200,120.593103
-96.0,96,120.593236
-79.0,79,120.593332
-74.0,74,120.593405
-65.0,65,120.593467
-44.0,44,120.593525
-41.0,41,120.593582
-39.0,39,120.593638
-31.0,31,120.593693
-8.0,8,120.593749
-7.0,7,120.593805
-7.0,7,120.59386
-200.0,200,120.604997
-96.0,96,120.605129
-79.0,79,120.605199
-74.0,74,120.605263
-65.0,65,120.605321
-32.0,32,120.605377
-18.0,18,120.605433
-17.0,17,120.605487
-8.0,8,120.605541
-5.0,5,120.605594
-5.0,5,120.605647
-200.0,200,120.616365
-96.0,96,120.616483
-79.0,79,120.616554
-74.0,74,120.616617
-65.0,65,120.616675
-32.0,32,120.616731
-18.0,18,120.616786
-17.0,17,120.616841
-8.0,8,120.616894
-5.0,5,120.616948
-5.0,5,120.617002
-200.0,200,120.632517
-96.0,96,120.632639
-79.0,79,120.632713
-74.0,74,120.632776
-65.0,65,120.632836
-44.0,44,120.632894
-41.0,41,120.632951
-39.0,39,120.633007
-31.0,31,120.633062
-8.0,8,120.633118
-8.0,8,120.633173
-200.0,200,120.640727
-96.0,96,120.64085
-79.0,79,120.640923
-74.0,74,120.640987
-65.0,65,120.641046
-44.0,44,120.641103
-41.0,41,120.641159
-39.0,39,120.641214
-25.0,25,120.641268
-18.0,18,120.641322
-3.0,3,120.641376
-3.0,3,120.64143
-200.0,200,120.648496
-96.0,96,120.648611
-79.0,79,120.648682
-74.0,74,120.648745
-65.0,65,120.648803
-32.0,32,120.64886
-18.0,18,120.648915
-17.0,17,120.648969
-8.0,8,120.649022
-3.0,3,120.649075
-3.0,3,120.649128
-200.0,200,120.664774
-96.0,96,120.664898
-79.0,79,120.66497
-74.0,74,120.665033
-65.0,65,120.665091
-44.0,44,120.665149
-41.0,41,120.665206
-39.0,39,120.665262
-31.0,31,120.665318
-8.0,8,120.665373
-8.0,8,120.665428
-200.0,200,120.694412
-96.0,96,120.694542
-79.0,79,120.694616
-74.0,74,120.69468
-65.0,65,120.694742
-44.0,44,120.694821
-41.0,41,120.694882
-39.0,39,120.694938
-31.0,31,120.69502
-8.0,8,120.695083
-8.0,8,120.695138
-200.0,200,120.702605
-96.0,96,120.70273
-79.0,79,120.70281
-74.0,74,120.702874
-65.0,65,120.702932
-32.0,32,120.702986
-18.0,18,120.70304
-17.0,17,120.703103
-8.0,8,120.703157
-3.0,3,120.703211
-3.0,3,120.703264
-200.0,200,120.714128
-96.0,96,120.714245
-79.0,79,120.714316
-74.0,74,120.714379
-65.0,65,120.714437
-32.0,32,120.714494
-18.0,18,120.714549
-17.0,17,120.714604
-8.0,8,120.714658
-5.0,5,120.714714
-5.0,5,120.714768
-200.0,200,120.732691
-96.0,96,120.732822
-79.0,79,120.732895
-74.0,74,120.732959
-65.0,65,120.733016
-44.0,44,120.733073
-41.0,41,120.733129
-39.0,39,120.733185
-25.0,25,120.733241
-18.0,18,120.733296
-9.0,9,120.733351
-9.0,9,120.733407
-200.0,200,120.74726
-96.0,96,120.747375
-79.0,79,120.747446
-74.0,74,120.747508
-65.0,65,120.747567
-44.0,44,120.747624
-41.0,41,120.74768
-39.0,39,120.747736
-31.0,31,120.74779
-8.0,8,120.747844
-7.0,7,120.747898
-7.0,7,120.747952
-200.0,200,120.75894
-96.0,96,120.759065
-79.0,79,120.759136
-74.0,74,120.759199
-65.0,65,120.759256
-32.0,32,120.759313
-18.0,18,120.759367
-17.0,17,120.759422
-8.0,8,120.759476
-5.0,5,120.759531
-5.0,5,120.759586
-200.0,200,120.770511
-96.0,96,120.770637
-79.0,79,120.77071
-74.0,74,120.770775
-65.0,65,120.770849
-32.0,32,120.770907
-18.0,18,120.770962
-17.0,17,120.771016
-8.0,8,120.77107
-5.0,5,120.771124
-5.0,5,120.771178
-200.0,200,120.778187
-96.0,96,120.778296
-79.0,79,120.778367
-74.0,74,120.778428
-65.0,65,120.778486
-32.0,32,120.778542
-18.0,18,120.778596
-17.0,17,120.778651
-8.0,8,120.778705
-3.0,3,120.778759
-3.0,3,120.778826
-200.0,200,120.860096
-96.0,96,120.860194
-79.0,79,120.860241
-74.0,74,120.860282
-65.0,65,120.860319
-44.0,44,120.860356
-41.0,41,120.860391
-39.0,39,120.860426
-25.0,25,120.860461
-18.0,18,120.860496
-18.0,18,120.860529
-200.0,200,120.872029
-96.0,96,120.872125
-79.0,79,120.872174
-74.0,74,120.872215
-65.0,65,120.872255
-44.0,44,120.872294
-41.0,41,120.872332
-39.0,39,120.872368
-31.0,31,120.872405
-8.0,8,120.872441
-8.0,8,120.872477
-200.0,200,120.876946
-96.0,96,120.877035
-79.0,79,120.877083
-74.0,74,120.877125
-65.0,65,120.877165
-44.0,44,120.877203
-41.0,41,120.87724
-39.0,39,120.877278
-25.0,25,120.877315
-18.0,18,120.877352
-3.0,3,120.877389
-2.0,2,120.877426
-2.0,2,120.877463
-200.0,200,120.887895
-96.0,96,120.887993
-79.0,79,120.888044
-74.0,74,120.888088
-65.0,65,120.888131
-44.0,44,120.888172
-41.0,41,120.888212
-39.0,39,120.888251
-31.0,31,120.88829
-8.0,8,120.88833
-7.0,7,120.888369
-7.0,7,120.888408
-200.0,200,120.893437
-96.0,96,120.893521
-79.0,79,120.893572
-74.0,74,120.893618
-65.0,65,120.893662
-32.0,32,120.893703
-18.0,18,120.893743
-17.0,17,120.893784
-8.0,8,120.893824
-3.0,3,120.893864
-3.0,3,120.893904
-200.0,200,120.961436
-96.0,96,120.961529
-79.0,79,120.961575
-74.0,74,120.961614
-65.0,65,120.961652
-44.0,44,120.961688
-41.0,41,120.961723
-39.0,39,120.961759
-31.0,31,120.961794
-8.0,8,120.961828
-7.0,7,120.961863
-7.0,7,120.961897
-200.0,200,120.966248
-96.0,96,120.966317
-79.0,79,120.966361
-74.0,74,120.966401
-65.0,65,120.966437
-44.0,44,120.966474
-41.0,41,120.966508
-39.0,39,120.966543
-31.0,31,120.966578
-8.0,8,120.966612
-7.0,7,120.966646
-2.0,2,120.96668
-2.0,2,120.966713
-200.0,200,120.980255
-96.0,96,120.980354
-79.0,79,120.980399
-74.0,74,120.980438
-65.0,65,120.980475
-44.0,44,120.980511
-41.0,41,120.980556
-39.0,39,120.980609
-25.0,25,120.980651
-18.0,18,120.980687
-9.0,9,120.980721
-9.0,9,120.980756
-200.0,200,120.986232
-96.0,96,120.986318
-79.0,79,120.986365
-74.0,74,120.986406
-65.0,65,120.986444
-32.0,32,120.986481
-18.0,18,120.986517
-17.0,17,120.986552
-8.0,8,120.986588
-3.0,3,120.986622
-3.0,3,120.986657
-200.0,200,120.992673
-96.0,96,120.992763
-79.0,79,120.99281
-74.0,74,120.992851
-65.0,65,120.992891
-44.0,44,120.992929
-41.0,41,120.992965
-39.0,39,120.993001
-25.0,25,120.993037
-18.0,18,120.993072
-3.0,3,120.993107
-3.0,3,120.993142
-200.0,200,121.025034
-96.0,96,121.025146
-79.0,79,121.025199
-74.0,74,121.025245
-65.0,65,121.025287
-44.0,44,121.025328
-41.0,41,121.025369
-39.0,39,121.025409
-25.0,25,121.025448
-18.0,18,121.025495
-17.0,17,121.025536
-17.0,17,121.025575
-200.0,200,121.030939
-96.0,96,121.031019
-79.0,79,121.03107
-74.0,74,121.031114
-65.0,65,121.031157
-44.0,44,121.031198
-41.0,41,121.031237
-39.0,39,121.031276
-25.0,25,121.031315
-18.0,18,121.031354
-3.0,3,121.031393
-3.0,3,121.03143
-200.0,200,121.039138
-96.0,96,121.039223
-79.0,79,121.039274
-74.0,74,121.039318
-65.0,65,121.039359
-32.0,32,121.039397
-18.0,18,121.039436
-17.0,17,121.039473
-8.0,8,121.03951
-5.0,5,121.039548
-5.0,5,121.039586
-200.0,200,121.049827
-96.0,96,121.049928
-79.0,79,121.049982
-74.0,74,121.050027
-65.0,65,121.05007
-44.0,44,121.050112
-41.0,41,121.050153
-39.0,39,121.050193
-31.0,31,121.050233
-8.0,8,121.050273
-7.0,7,121.050312
-7.0,7,121.05035
-200.0,200,121.058014
-96.0,96,121.058102
-79.0,79,121.058153
-74.0,74,121.058198
-65.0,65,121.05824
-32.0,32,121.05828
-18.0,18,121.058319
-17.0,17,121.058358
-8.0,8,121.058397
-5.0,5,121.058434
-5.0,5,121.058473
-200.0,200,121.063628
-96.0,96,121.063712
-79.0,79,121.063762
-74.0,74,121.063806
-65.0,65,121.063848
-44.0,44,121.063888
-41.0,41,121.063927
-39.0,39,121.063966
-31.0,31,121.064005
-29.0,29,121.064044
-3.0,3,121.064082
-3.0,3,121.06412
-200.0,200,121.075424
-96.0,96,121.075516
-79.0,79,121.075566
-74.0,74,121.075609
-65.0,65,121.07565
-44.0,44,121.07569
-41.0,41,121.07573
-39.0,39,121.075768
-25.0,25,121.075806
-18.0,18,121.075845
-8.0,8,121.075882
-8.0,8,121.07592
-200.0,200,121.080106
-96.0,96,121.080197
-79.0,79,121.080246
-74.0,74,121.080289
-65.0,65,121.08033
-44.0,44,121.080369
-41.0,41,121.080408
-39.0,39,121.080447
-31.0,31,121.080485
-8.0,8,121.080523
-7.0,7,121.08056
-2.0,2,121.080597
-2.0,2,121.080634
-200.0,200,121.086117
-96.0,96,121.086221
-79.0,79,121.086275
-74.0,74,121.086321
-65.0,65,121.086365
-44.0,44,121.086404
-41.0,41,121.086445
-39.0,39,121.086484
-31.0,31,121.086523
-29.0,29,121.086561
-3.0,3,121.086599
-3.0,3,121.086637
-200.0,200,121.097276
-96.0,96,121.097368
-79.0,79,121.097419
-74.0,74,121.097462
-65.0,65,121.097505
-44.0,44,121.097546
-41.0,41,121.097586
-39.0,39,121.097626
-31.0,31,121.097665
-8.0,8,121.097705
-7.0,7,121.097744
-7.0,7,121.097783
-200.0,200,121.103141
-96.0,96,121.103224
-79.0,79,121.103274
-74.0,74,121.103318
-65.0,65,121.10336
-44.0,44,121.103401
-41.0,41,121.103442
-39.0,39,121.103481
-25.0,25,121.103521
-18.0,18,121.103559
-3.0,3,121.103599
-3.0,3,121.103637
-200.0,200,121.12627
-96.0,96,121.126375
-79.0,79,121.126428
-74.0,74,121.126473
-65.0,65,121.126516
-44.0,44,121.126557
-41.0,41,121.126599
-39.0,39,121.126639
-25.0,25,121.126678
-18.0,18,121.126718
-17.0,17,121.126757
-17.0,17,121.126806
-200.0,200,121.149384
-96.0,96,121.149487
-79.0,79,121.149539
-74.0,74,121.149586
-65.0,65,121.149629
-44.0,44,121.149671
-41.0,41,121.149712
-39.0,39,121.149753
-25.0,25,121.149793
-18.0,18,121.149833
-17.0,17,121.149873
-17.0,17,121.149914
-200.0,200,121.154161
-96.0,96,121.154243
-79.0,79,121.154293
-74.0,74,121.154338
-65.0,65,121.154379
-44.0,44,121.154419
-41.0,41,121.154458
-39.0,39,121.154496
-31.0,31,121.154534
-8.0,8,121.154572
-7.0,7,121.15461
-2.0,2,121.154648
-2.0,2,121.154686
-200.0,200,121.168413
-96.0,96,121.168511
-79.0,79,121.168562
-74.0,74,121.168606
-65.0,65,121.168646
-44.0,44,121.168686
-41.0,41,121.168724
-39.0,39,121.168762
-25.0,25,121.1688
-18.0,18,121.168838
-3.0,3,121.168875
-2.0,2,121.168913
-2.0,2,121.16895
-200.0,200,121.174812
-96.0,96,121.175009
-79.0,79,121.175065
-74.0,74,121.17511
-65.0,65,121.175154
-32.0,32,121.175195
-18.0,18,121.175235
-17.0,17,121.175275
-8.0,8,121.175314
-3.0,3,121.175353
-3.0,3,121.175391
-200.0,200,121.180743
-96.0,96,121.180829
-79.0,79,121.18088
-74.0,74,121.180926
-65.0,65,121.180969
-44.0,44,121.18101
-41.0,41,121.181051
-39.0,39,121.181092
-25.0,25,121.181132
-18.0,18,121.181171
-3.0,3,121.181211
-3.0,3,121.181251
-200.0,200,121.192783
-96.0,96,121.192885
-79.0,79,121.192938
-74.0,74,121.192992
-65.0,65,121.193035
-44.0,44,121.193078
-41.0,41,121.193119
-39.0,39,121.19316
-25.0,25,121.1932
-18.0,18,121.19324
-8.0,8,121.19328
-8.0,8,121.193319
-200.0,200,121.205624
-96.0,96,121.205731
-79.0,79,121.205785
-74.0,74,121.205833
-65.0,65,121.205877
-44.0,44,121.20592
-41.0,41,121.205962
-39.0,39,121.206004
-25.0,25,121.206044
-18.0,18,121.206084
-8.0,8,121.206125
-8.0,8,121.206165
-200.0,200,121.211756
-96.0,96,121.211848
-79.0,79,121.211901
-74.0,74,121.211949
-65.0,65,121.211995
-32.0,32,121.212038
-18.0,18,121.212081
-17.0,17,121.212123
-8.0,8,121.212164
-3.0,3,121.212205
-3.0,3,121.212246
-200.0,200,121.220127
-96.0,96,121.220217
-79.0,79,121.220271
-74.0,74,121.220318
-65.0,65,121.220362
-32.0,32,121.220404
-18.0,18,121.220446
-17.0,17,121.220487
-8.0,8,121.220528
-5.0,5,121.22057
-5.0,5,121.220611
-200.0,200,121.224965
-96.0,96,121.225046
-79.0,79,121.225098
-74.0,74,121.225143
-65.0,65,121.225186
-44.0,44,121.225227
-41.0,41,121.225267
-39.0,39,121.225307
-31.0,31,121.225347
-8.0,8,121.225387
-7.0,7,121.225426
-2.0,2,121.225466
-2.0,2,121.225504
-200.0,200,121.236258
-96.0,96,121.236354
-79.0,79,121.236406
-74.0,74,121.236452
-65.0,65,121.236496
-44.0,44,121.236538
-41.0,41,121.23658
-39.0,39,121.236621
-31.0,31,121.236661
-8.0,8,121.236701
-7.0,7,121.236741
-7.0,7,121.23678
-200.0,200,121.250322
-96.0,96,121.250421
-79.0,79,121.250476
-74.0,74,121.250523
-65.0,65,121.250567
-44.0,44,121.25061
-41.0,41,121.250654
-39.0,39,121.250696
-25.0,25,121.250738
-18.0,18,121.250787
-9.0,9,121.250832
-9.0,9,121.250873
-200.0,200,121.262979
-96.0,96,121.263073
-79.0,79,121.263128
-74.0,74,121.263175
-65.0,65,121.263219
-44.0,44,121.263262
-41.0,41,121.263305
-39.0,39,121.263346
-25.0,25,121.263387
-18.0,18,121.263428
-8.0,8,121.263468
-8.0,8,121.263509
-200.0,200,121.275683
-96.0,96,121.275789
-79.0,79,121.275843
-74.0,74,121.27589
-65.0,65,121.275934
-44.0,44,121.275977
-41.0,41,121.27602
-39.0,39,121.276061
-25.0,25,121.276102
-18.0,18,121.276144
-8.0,8,121.276185
-8.0,8,121.276226
-200.0,200,121.281836
-96.0,96,121.281928
-79.0,79,121.281982
-74.0,74,121.282029
-65.0,65,121.282072
-32.0,32,121.282113
-18.0,18,121.282154
-17.0,17,121.282194
-8.0,8,121.282235
-3.0,3,121.282274
-3.0,3,121.282314
-200.0,200,121.292994
-96.0,96,121.293089
-79.0,79,121.293143
-74.0,74,121.29319
-65.0,65,121.293234
-44.0,44,121.293276
-41.0,41,121.293317
-39.0,39,121.293359
-31.0,31,121.2934
-8.0,8,121.29344
-7.0,7,121.29348
-7.0,7,121.29352
-200.0,200,121.299048
-96.0,96,121.299153
-79.0,79,121.299208
-74.0,74,121.299257
-65.0,65,121.299303
-44.0,44,121.29936
-41.0,41,121.299405
-39.0,39,121.299447
-25.0,25,121.299488
-18.0,18,121.299529
-3.0,3,121.29957
-3.0,3,121.299612
-200.0,200,121.313402
-96.0,96,121.313498
-79.0,79,121.313551
-74.0,74,121.313597
-65.0,65,121.313641
-44.0,44,121.313683
-41.0,41,121.313725
-39.0,39,121.313766
-25.0,25,121.313808
-18.0,18,121.313848
-9.0,9,121.31389
-9.0,9,121.31393
-200.0,200,121.321705
-96.0,96,121.321796
-79.0,79,121.32185
-74.0,74,121.321898
-65.0,65,121.321943
-32.0,32,121.321986
-18.0,18,121.322027
-17.0,17,121.322069
-8.0,8,121.32211
-5.0,5,121.322151
-5.0,5,121.322193
-200.0,200,121.327528
-96.0,96,121.327614
-79.0,79,121.327666
-74.0,74,121.327712
-65.0,65,121.327756
-44.0,44,121.327799
-41.0,41,121.32784
-39.0,39,121.327881
-25.0,25,121.327921
-18.0,18,121.327962
-3.0,3,121.328002
-3.0,3,121.328042
-200.0,200,121.332571
-96.0,96,121.332664
-79.0,79,121.33272
-74.0,74,121.332767
-65.0,65,121.332811
-44.0,44,121.332853
-41.0,41,121.332896
-39.0,39,121.332937
-25.0,25,121.332979
-18.0,18,121.333019
-3.0,3,121.33306
-2.0,2,121.333101
-2.0,2,121.333141
-200.0,200,121.337544
-96.0,96,121.337623
-79.0,79,121.337675
-74.0,74,121.337722
-65.0,65,121.337766
-44.0,44,121.337808
-41.0,41,121.337849
-39.0,39,121.337891
-31.0,31,121.337931
-8.0,8,121.337972
-7.0,7,121.338012
-2.0,2,121.338052
-2.0,2,121.3381
-200.0,200,121.35254
-96.0,96,121.352633
-79.0,79,121.352682
-74.0,74,121.352726
-65.0,65,121.352766
-44.0,44,121.352805
-41.0,41,121.352844
-39.0,39,121.352882
-31.0,31,121.352919
-8.0,8,121.352957
-7.0,7,121.352995
-2.0,2,121.353032
-2.0,2,121.353069
-200.0,200,121.360935
-96.0,96,121.361029
-79.0,79,121.361075
-74.0,74,121.361115
-65.0,65,121.361152
-32.0,32,121.361188
-18.0,18,121.361223
-17.0,17,121.361258
-8.0,8,121.361293
-5.0,5,121.361328
-5.0,5,121.361362
-200.0,200,121.429205
-96.0,96,121.429305
-79.0,79,121.429351
-74.0,74,121.42939
-65.0,65,121.429427
-44.0,44,121.429463
-41.0,41,121.429498
-39.0,39,121.429533
-25.0,25,121.429567
-18.0,18,121.429601
-8.0,8,121.429635
-8.0,8,121.429669
-200.0,200,121.433947
-96.0,96,121.434015
-79.0,79,121.434059
-74.0,74,121.434098
-65.0,65,121.434134
-44.0,44,121.434169
-41.0,41,121.434203
-39.0,39,121.434237
-31.0,31,121.43427
-8.0,8,121.434304
-7.0,7,121.434337
-2.0,2,121.43437
-2.0,2,121.434403
-200.0,200,121.439807
-96.0,96,121.439914
-79.0,79,121.43996
-74.0,74,121.440001
-65.0,65,121.440039
-44.0,44,121.440076
-41.0,41,121.440111
-39.0,39,121.440146
-25.0,25,121.44018
-18.0,18,121.440215
-3.0,3,121.440249
-3.0,3,121.440284
-200.0,200,121.444585
-96.0,96,121.444659
-79.0,79,121.444721
-74.0,74,121.444761
-65.0,65,121.444798
-44.0,44,121.444834
-41.0,41,121.444869
-39.0,39,121.444903
-31.0,31,121.444937
-8.0,8,121.444971
-7.0,7,121.445004
-2.0,2,121.445038
-2.0,2,121.445071
-200.0,200,121.458178
-96.0,96,121.458274
-79.0,79,121.45832
-74.0,74,121.458361
-65.0,65,121.458398
-44.0,44,121.458434
-41.0,41,121.45847
-39.0,39,121.458505
-25.0,25,121.45854
-18.0,18,121.458575
-9.0,9,121.458611
-9.0,9,121.458646
-200.0,200,121.462753
-96.0,96,121.462841
-79.0,79,121.462914
-74.0,74,121.462976
-65.0,65,121.463031
-44.0,44,121.463089
-41.0,41,121.463152
-39.0,39,121.463212
-25.0,25,121.463274
-18.0,18,121.463324
-3.0,3,121.463382
-2.0,2,121.463424
-2.0,2,121.463462
-200.0,200,121.471032
-96.0,96,121.47112
-79.0,79,121.471171
-74.0,74,121.471217
-65.0,65,121.47126
-32.0,32,121.4713
-18.0,18,121.47134
-17.0,17,121.471379
-8.0,8,121.471418
-5.0,5,121.471457
-5.0,5,121.471495
-200.0,200,121.475497
-96.0,96,121.475574
-79.0,79,121.475623
-74.0,74,121.475667
-65.0,65,121.475708
-44.0,44,121.475748
-41.0,41,121.475787
-39.0,39,121.475827
-25.0,25,121.475865
-18.0,18,121.475904
-3.0,3,121.475942
-2.0,2,121.47598
-2.0,2,121.476019
-200.0,200,121.481372
-96.0,96,121.481455
-79.0,79,121.481506
-74.0,74,121.481551
-65.0,65,121.481593
-44.0,44,121.481634
-41.0,41,121.481674
-39.0,39,121.481714
-31.0,31,121.481752
-29.0,29,121.48179
-3.0,3,121.481828
-3.0,3,121.481867
-200.0,200,121.486196
-96.0,96,121.486287
-79.0,79,121.486337
-74.0,74,121.486381
-65.0,65,121.486422
-44.0,44,121.486462
-41.0,41,121.486501
-39.0,39,121.48654
-25.0,25,121.486578
-18.0,18,121.486616
-3.0,3,121.486654
-2.0,2,121.486691
-2.0,2,121.486729
-200.0,200,121.497292
-96.0,96,121.497381
-79.0,79,121.497432
-74.0,74,121.497477
-65.0,65,121.497519
-44.0,44,121.49756
-41.0,41,121.497601
-39.0,39,121.49764
-31.0,31,121.49768
-8.0,8,121.497719
-7.0,7,121.497757
-7.0,7,121.497796
-200.0,200,121.503172
-96.0,96,121.503256
-79.0,79,121.503306
-74.0,74,121.503351
-65.0,65,121.503392
-44.0,44,121.503433
-41.0,41,121.503473
-39.0,39,121.503512
-25.0,25,121.503551
-18.0,18,121.50359
-3.0,3,121.503629
-3.0,3,121.503667
-200.0,200,121.513931
-96.0,96,121.514055
-79.0,79,121.514123
-74.0,74,121.514169
-65.0,65,121.514211
-44.0,44,121.514269
-41.0,41,121.514318
-39.0,39,121.514358
-31.0,31,121.514397
-8.0,8,121.514437
-7.0,7,121.514476
-7.0,7,121.514519
-200.0,200,121.527711
-96.0,96,121.527805
-79.0,79,121.52786
-74.0,74,121.527908
-65.0,65,121.527952
-44.0,44,121.527994
-41.0,41,121.528037
-39.0,39,121.528079
-25.0,25,121.52812
-18.0,18,121.528162
-9.0,9,121.528203
-9.0,9,121.528244
-200.0,200,121.532663
-96.0,96,121.532747
-79.0,79,121.532809
-74.0,74,121.532857
-65.0,65,121.532901
-44.0,44,121.532944
-41.0,41,121.532985
-39.0,39,121.533026
-31.0,31,121.533067
-8.0,8,121.533108
-7.0,7,121.533149
-2.0,2,121.533189
-2.0,2,121.533229
-200.0,200,121.539071
-96.0,96,121.539158
-79.0,79,121.53921
-74.0,74,121.539256
-65.0,65,121.539299
-44.0,44,121.53934
-41.0,41,121.539381
-39.0,39,121.53942
-25.0,25,121.539459
-18.0,18,121.539499
-3.0,3,121.539538
-3.0,3,121.539577
-200.0,200,121.543925
-96.0,96,121.544015
-79.0,79,121.544067
-74.0,74,121.544114
-65.0,65,121.544158
-44.0,44,121.5442
-41.0,41,121.544241
-39.0,39,121.544282
-31.0,31,121.544323
-8.0,8,121.544364
-7.0,7,121.544405
-2.0,2,121.544445
-2.0,2,121.544485
-200.0,200,121.550071
-96.0,96,121.550167
-79.0,79,121.550221
-74.0,74,121.550267
-65.0,65,121.55031
-44.0,44,121.550351
-41.0,41,121.550392
-39.0,39,121.550433
-31.0,31,121.550474
-29.0,29,121.550514
-3.0,3,121.550554
-3.0,3,121.550594
-200.0,200,121.556118
-96.0,96,121.556204
-79.0,79,121.556257
-74.0,74,121.556305
-65.0,65,121.556349
-44.0,44,121.556392
-41.0,41,121.556435
-39.0,39,121.556477
-25.0,25,121.556518
-18.0,18,121.556559
-3.0,3,121.5566
-3.0,3,121.556642
-200.0,200,121.580913
-96.0,96,121.581025
-79.0,79,121.581082
-74.0,74,121.581131
-65.0,65,121.581177
-44.0,44,121.581221
-41.0,41,121.581265
-39.0,39,121.581307
-25.0,25,121.58135
-18.0,18,121.581392
-17.0,17,121.581435
-17.0,17,121.581477
-200.0,200,121.597523
-96.0,96,121.597628
-79.0,79,121.597683
-74.0,74,121.59773
-65.0,65,121.597774
-44.0,44,121.597816
-41.0,41,121.597858
-39.0,39,121.597899
-25.0,25,121.597939
-18.0,18,121.597979
-3.0,3,121.598019
-3.0,3,121.598058
-200.0,200,121.612283
-96.0,96,121.612393
-79.0,79,121.612447
-74.0,74,121.612493
-65.0,65,121.612536
-44.0,44,121.612578
-41.0,41,121.612621
-39.0,39,121.612662
-25.0,25,121.612703
-18.0,18,121.612743
-9.0,9,121.612784
-9.0,9,121.612825
-200.0,200,121.618703
-96.0,96,121.618807
-79.0,79,121.618863
-74.0,74,121.618909
-65.0,65,121.618953
-44.0,44,121.618995
-41.0,41,121.619036
-39.0,39,121.619076
-31.0,31,121.619116
-29.0,29,121.619156
-3.0,3,121.619196
-3.0,3,121.619236
-200.0,200,121.632776
-96.0,96,121.632868
-79.0,79,121.63292
-74.0,74,121.632966
-65.0,65,121.633009
-44.0,44,121.633051
-41.0,41,121.633093
-39.0,39,121.633134
-25.0,25,121.633176
-18.0,18,121.633216
-9.0,9,121.633257
-9.0,9,121.633298
-200.0,200,121.645708
-96.0,96,121.645816
-79.0,79,121.645872
-74.0,74,121.64592
-65.0,65,121.645963
-44.0,44,121.646008
-41.0,41,121.646051
-39.0,39,121.646094
-25.0,25,121.646136
-18.0,18,121.646179
-8.0,8,121.64622
-8.0,8,121.646262
-200.0,200,121.670248
-96.0,96,121.670354
-79.0,79,121.670409
-74.0,74,121.670458
-65.0,65,121.670503
-44.0,44,121.670546
-41.0,41,121.670588
-39.0,39,121.67063
-25.0,25,121.670671
-18.0,18,121.670713
-17.0,17,121.670755
-17.0,17,121.670806
-200.0,200,121.683828
-96.0,96,121.683926
-79.0,79,121.68398
-74.0,74,121.684028
-65.0,65,121.684072
-44.0,44,121.684116
-41.0,41,121.684158
-39.0,39,121.684199
-25.0,25,121.684241
-18.0,18,121.684282
-8.0,8,121.684322
-8.0,8,121.684362
-200.0,200,121.695178
-96.0,96,121.695269
-79.0,79,121.695323
-74.0,74,121.695371
-65.0,65,121.695415
-44.0,44,121.695458
-41.0,41,121.6955
-39.0,39,121.695542
-31.0,31,121.695582
-8.0,8,121.695623
-7.0,7,121.695664
-7.0,7,121.695704
-200.0,200,121.70119
-96.0,96,121.701302
-79.0,79,121.701366
-74.0,74,121.701432
-65.0,65,121.70148
-44.0,44,121.701525
-41.0,41,121.701568
-39.0,39,121.701611
-25.0,25,121.701668
-18.0,18,121.701727
-3.0,3,121.701772
-3.0,3,121.701815
-200.0,200,121.715595
-96.0,96,121.715699
-79.0,79,121.715755
-74.0,74,121.715803
-65.0,65,121.715847
-44.0,44,121.71589
-41.0,41,121.715934
-39.0,39,121.715976
