#{"t_start": 1541067803.7669404, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,106.172034
-74.0,74,106.172082
-65.0,65,106.172125
-32.0,32,106.172168
-18.0,18,106.172209
-17.0,17,106.172256
-16.0,16,106.172297
-16.0,16,106.172338
-200.0,200,106.20204
-96.0,96,106.202149
-79.0,79,106.202203
-74.0,74,106.202249
-65.0,65,106.202291
-32.0,32,106.202331
-18.0,18,106.20237
-17.0,17,106.20241
-16.0,16,106.20245
-16.0,16,106.202488
-200.0,200,106.240397
-96.0,96,106.240517
-79.0,79,106.240571
-74.0,74,106.240618
-65.0,65,106.240662
-44.0,44,106.240704
-41.0,41,106.240745
-39.0,39,106.240785
-31.0,31,106.240825
-29.0,29,106.240865
-29.0,29,106.240905
-200.0,200,106.279759
-96.0,96,106.279871
-79.0,79,106.279925
-74.0,74,106.279972
-65.0,65,106.280016
-44.0,44,106.280058
-41.0,41,106.2801
-39.0,39,106.280141
-31.0,31,106.280182
-29.0,29,106.280223
-29.0,29,106.280264
-200.0,200,106.326478
-96.0,96,106.326584
-79.0,79,106.326637
-74.0,74,106.326684
-65.0,65,106.326727
-44.0,44,106.326768
-41.0,41,106.326809
-39.0,39,106.326849
-31.0,31,106.326889
-29.0,29,106.326928
-29.0,29,106.326967
-200.0,200,106.360135
-96.0,96,106.360244
-79.0,79,106.360297
-74.0,74,106.360342
-65.0,65,106.360385
-44.0,44,106.360426
-41.0,41,106.360475
-39.0,39,106.360515
-25.0,25,106.360554
-25.0,25,106.360593
-200.0,200,106.41145
-96.0,96,106.411558
-79.0,79,106.411612
-74.0,74,106.411659
-65.0,65,106.411703
-44.0,44,106.411744
-41.0,41,106.411786
-39.0,39,106.411827
-39.0,39,106.411867
-200.0,200,106.415426
-96.0,96,106.415511
-79.0,79,106.415564
-74.0,74,106.415612
-65.0,65,106.415655
-32.0,32,106.415699
-18.0,18,106.41574
-17.0,17,106.415781
-2.0,2,106.415822
-2.0,2,106.415863
-200.0,200,106.457918
-96.0,96,106.458028
-79.0,79,106.458081
-74.0,74,106.458127
-65.0,65,106.45817
-44.0,44,106.458212
-41.0,41,106.458254
-39.0,39,106.458294
-31.0,31,106.458334
-31.0,31,106.458373
-200.0,200,106.470185
-96.0,96,106.470285
-79.0,79,106.470339
-74.0,74,106.470384
-65.0,65,106.470426
-32.0,32,106.470466
-18.0,18,106.470505
-17.0,17,106.470544
-2.0,2,106.470583
-2.0,2,106.470622
-200.0,200,106.491128
-96.0,96,106.491237
-79.0,79,106.491291
-74.0,74,106.491337
-65.0,65,106.491379
-44.0,44,106.49142
-41.0,41,106.49146
-39.0,39,106.491501
-25.0,25,106.49154
-15.0,15,106.49158
-15.0,15,106.491619
-200.0,200,106.53169
-96.0,96,106.531796
-79.0,79,106.53185
-74.0,74,106.531895
-65.0,65,106.531938
-44.0,44,106.53198
-41.0,41,106.532021
-39.0,39,106.532061
-31.0,31,106.532111
-31.0,31,106.532152
-200.0,200,106.565529
-96.0,96,106.565636
-79.0,79,106.56569
-74.0,74,106.565737
-65.0,65,106.565781
-44.0,44,106.565824
-41.0,41,106.565866
-39.0,39,106.565907
-25.0,25,106.565949
-25.0,25,106.56599
-200.0,200,106.62417
-96.0,96,106.624276
-79.0,79,106.62433
-74.0,74,106.624375
-65.0,65,106.624418
-44.0,44,106.624468
-41.0,41,106.624509
-39.0,39,106.624549
-39.0,39,106.624588
-200.0,200,106.674664
-96.0,96,106.674773
-79.0,79,106.674827
-74.0,74,106.674872
-65.0,65,106.674915
-44.0,44,106.674956
-41.0,41,106.674997
-39.0,39,106.675036
-39.0,39,106.675076
-200.0,200,106.678624
-96.0,96,106.678706
-79.0,79,106.678758
-74.0,74,106.678803
-65.0,65,106.678845
-32.0,32,106.678886
-18.0,18,106.678926
-17.0,17,106.678966
-2.0,2,106.679005
-2.0,2,106.679045
-200.0,200,106.698934
-96.0,96,106.699039
-79.0,79,106.699093
-74.0,74,106.69914
-65.0,65,106.699184
-44.0,44,106.699225
-41.0,41,106.699266
-39.0,39,106.699306
-25.0,25,106.699347
-15.0,15,106.699386
-15.0,15,106.699426
-200.0,200,106.71083
-96.0,96,106.710923
-79.0,79,106.710975
-74.0,74,106.711021
-65.0,65,106.711064
-32.0,32,106.711105
-18.0,18,106.711146
-17.0,17,106.711185
-8.0,8,106.711224
-8.0,8,106.711264
-200.0,200,106.752484
-96.0,96,106.752586
-79.0,79,106.752639
-74.0,74,106.752685
-65.0,65,106.752728
-44.0,44,106.75277
-41.0,41,106.752811
-39.0,39,106.752852
-25.0,25,106.752892
-25.0,25,106.752934
-200.0,200,106.764277
-96.0,96,106.764376
-79.0,79,106.764429
-74.0,74,106.764487
-65.0,65,106.764531
-32.0,32,106.764574
-18.0,18,106.764616
-8.0,8,106.764656
-8.0,8,106.764697
-200.0,200,106.768552
-96.0,96,106.768644
-79.0,79,106.768695
-74.0,74,106.76874
-65.0,65,106.768781
-32.0,32,106.768821
-18.0,18,106.768861
-17.0,17,106.7689
-2.0,2,106.768939
-2.0,2,106.768977
-200.0,200,106.807597
-96.0,96,106.807706
-79.0,79,106.807761
-74.0,74,106.807808
-65.0,65,106.807852
-44.0,44,106.807894
-41.0,41,106.807935
-39.0,39,106.807975
-31.0,31,106.808015
-29.0,29,106.808055
-29.0,29,106.808095
-200.0,200,106.841129
-96.0,96,106.841235
-79.0,79,106.841289
-74.0,74,106.841335
-65.0,65,106.841379
-44.0,44,106.841421
-41.0,41,106.841463
-39.0,39,106.841504
-25.0,25,106.841544
-25.0,25,106.841585
-200.0,200,106.9006
-96.0,96,106.900705
-79.0,79,106.900758
-74.0,74,106.900804
-65.0,65,106.900846
-44.0,44,106.900887
-41.0,41,106.900926
-39.0,39,106.900965
-39.0,39,106.901004
-200.0,200,106.922571
-96.0,96,106.922674
-79.0,79,106.922726
-74.0,74,106.922773
-65.0,65,106.922816
-32.0,32,106.922857
-18.0,18,106.922896
-17.0,17,106.922936
-16.0,16,106.922975
-16.0,16,106.923013
-200.0,200,107.00701
-96.0,96,107.007107
-79.0,79,107.007152
-74.0,74,107.007192
-65.0,65,107.00723
-44.0,44,107.007265
-41.0,41,107.0073
-39.0,39,107.007335
-31.0,31,107.007369
-29.0,29,107.007404
-29.0,29,107.007438
-200.0,200,107.040449
-96.0,96,107.040555
-79.0,79,107.040609
-74.0,74,107.040655
-65.0,65,107.040697
-44.0,44,107.040739
-41.0,41,107.04078
-39.0,39,107.040821
-25.0,25,107.04086
-25.0,25,107.0409
-200.0,200,107.086573
-96.0,96,107.086679
-79.0,79,107.08673
-74.0,74,107.086774
-65.0,65,107.086815
-44.0,44,107.086855
-41.0,41,107.086894
-39.0,39,107.086932
-31.0,31,107.086971
-29.0,29,107.08701
-29.0,29,107.087048
-200.0,200,107.106979
-96.0,96,107.107084
-79.0,79,107.107137
-74.0,74,107.107182
-65.0,65,107.107223
-44.0,44,107.107263
-41.0,41,107.107303
-39.0,39,107.107342
-25.0,25,107.107381
-15.0,15,107.10742
-15.0,15,107.107459
-200.0,200,107.144744
-96.0,96,107.144855
-79.0,79,107.144912
-74.0,74,107.144962
-65.0,65,107.145007
-44.0,44,107.145051
-41.0,41,107.145093
-39.0,39,107.145136
-31.0,31,107.145178
-29.0,29,107.14522
-29.0,29,107.145262
-200.0,200,107.167413
-96.0,96,107.167521
-79.0,79,107.167576
-74.0,74,107.167621
-65.0,65,107.167665
-32.0,32,107.167706
-18.0,18,107.167747
-17.0,17,107.167788
-16.0,16,107.167828
-16.0,16,107.167868
-200.0,200,107.189823
-96.0,96,107.18997
-79.0,79,107.190302
-74.0,74,107.190387
-65.0,65,107.190519
-32.0,32,107.190568
-18.0,18,107.190614
-17.0,17,107.190658
-16.0,16,107.1907
-16.0,16,107.190743
-200.0,200,107.212522
-96.0,96,107.212623
-79.0,79,107.212679
-74.0,74,107.212727
-65.0,65,107.212772
-32.0,32,107.212815
-18.0,18,107.212858
-17.0,17,107.2129
-16.0,16,107.212942
-16.0,16,107.212984
-200.0,200,107.215671
-96.0,96,107.21575
-79.0,79,107.215804
-74.0,74,107.215852
-65.0,65,107.215897
-44.0,44,107.215941
-41.0,41,107.215984
-39.0,39,107.216027
-31.0,31,107.216069
-29.0,29,107.216112
-1.0,1,107.216154
-1.0,1,107.216196
-200.0,200,107.239563
-96.0,96,107.239675
-79.0,79,107.23973
-74.0,74,107.239778
-65.0,65,107.239822
-32.0,32,107.239864
-18.0,18,107.239906
-16.0,16,107.239948
-10.0,10,107.239989
-10.0,10,107.240031
-200.0,200,107.251486
-96.0,96,107.251585
-79.0,79,107.251641
-74.0,74,107.25169
-65.0,65,107.251734
-32.0,32,107.251778
-18.0,18,107.251821
-8.0,8,107.251863
-8.0,8,107.251905
-200.0,200,107.291611
-96.0,96,107.291724
-79.0,79,107.291779
-74.0,74,107.291826
-65.0,65,107.291871
-44.0,44,107.291913
-41.0,41,107.291955
-39.0,39,107.291997
-31.0,31,107.292039
-29.0,29,107.29208
-29.0,29,107.292122
-200.0,200,107.303797
-96.0,96,107.30389
-79.0,79,107.303944
-74.0,74,107.303992
-65.0,65,107.304035
-32.0,32,107.304077
-18.0,18,107.304119
-8.0,8,107.30416
-8.0,8,107.3042
-200.0,200,107.337768
-96.0,96,107.337879
-79.0,79,107.337934
-74.0,74,107.337983
-65.0,65,107.338028
-44.0,44,107.338073
-41.0,41,107.338115
-39.0,39,107.338159
-25.0,25,107.338201
-25.0,25,107.338243
-200.0,200,107.349965
-96.0,96,107.350075
-79.0,79,107.35013
-74.0,74,107.350177
-65.0,65,107.350223
-32.0,32,107.350266
-18.0,18,107.350308
-17.0,17,107.350349
-8.0,8,107.35039
-8.0,8,107.350432
-200.0,200,107.371591
-96.0,96,107.371686
-79.0,79,107.37174
-74.0,74,107.371786
-65.0,65,107.371828
-44.0,44,107.37187
-41.0,41,107.371911
-39.0,39,107.371951
-25.0,25,107.371992
-15.0,15,107.372031
-15.0,15,107.372071
-200.0,200,107.392727
-96.0,96,107.392838
-79.0,79,107.392893
-74.0,74,107.39294
-65.0,65,107.392984
-32.0,32,107.393027
-18.0,18,107.393068
-17.0,17,107.39311
-8.0,8,107.393151
-8.0,8,107.393192
-200.0,200,107.407465
-96.0,96,107.407574
-79.0,79,107.407631
-74.0,74,107.407678
-65.0,65,107.407722
-32.0,32,107.407765
-18.0,18,107.407807
-16.0,16,107.407849
-10.0,10,107.407889
-10.0,10,107.407931
-200.0,200,107.428983
-96.0,96,107.429084
-79.0,79,107.42914
-74.0,74,107.429189
-65.0,65,107.429234
-44.0,44,107.429278
-41.0,41,107.429321
-39.0,39,107.429363
-25.0,25,107.429404
-15.0,15,107.429446
-15.0,15,107.429487
-200.0,200,107.471306
-96.0,96,107.471417
-79.0,79,107.471472
-74.0,74,107.471518
-65.0,65,107.471561
-44.0,44,107.471603
-41.0,41,107.471645
-39.0,39,107.471686
-31.0,31,107.471726
-31.0,31,107.471767
-200.0,200,107.494068
-96.0,96,107.494179
-79.0,79,107.494233
-74.0,74,107.49428
-65.0,65,107.494325
-32.0,32,107.494368
-18.0,18,107.49441
-17.0,17,107.494451
-16.0,16,107.494492
-16.0,16,107.494532
-200.0,200,107.54197
-96.0,96,107.542082
-79.0,79,107.542136
-74.0,74,107.542183
-65.0,65,107.542227
-44.0,44,107.542268
-41.0,41,107.542309
-39.0,39,107.542349
-31.0,31,107.542389
-29.0,29,107.542428
-29.0,29,107.542467
-200.0,200,107.546297
-96.0,96,107.546381
-79.0,79,107.546434
-74.0,74,107.546481
-65.0,65,107.546525
-32.0,32,107.546568
-18.0,18,107.546609
-17.0,17,107.54665
-2.0,2,107.546691
-2.0,2,107.546731
-200.0,200,107.568469
-96.0,96,107.568584
-79.0,79,107.568641
-74.0,74,107.568689
-65.0,65,107.568734
-32.0,32,107.568777
-18.0,18,107.56882
-17.0,17,107.568861
-16.0,16,107.568902
-16.0,16,107.568944
-200.0,200,107.642407
-96.0,96,107.642525
-79.0,79,107.642573
-74.0,74,107.642615
-65.0,65,107.642655
-44.0,44,107.642692
-41.0,41,107.642729
-39.0,39,107.642764
-25.0,25,107.642799
-25.0,25,107.642835
-200.0,200,107.680317
-96.0,96,107.680421
-79.0,79,107.680491
-74.0,74,107.680537
-65.0,65,107.680579
-44.0,44,107.680619
-41.0,41,107.680659
-39.0,39,107.680699
-31.0,31,107.680739
-29.0,29,107.680778
-29.0,29,107.680816
-200.0,200,107.701426
-96.0,96,107.701536
-79.0,79,107.701592
-74.0,74,107.701639
-65.0,65,107.701684
-44.0,44,107.701726
-41.0,41,107.701768
-39.0,39,107.70181
-25.0,25,107.701851
-15.0,15,107.701892
-15.0,15,107.701934
-200.0,200,107.800819
-96.0,96,107.800919
-79.0,79,107.800965
-74.0,74,107.801005
-65.0,65,107.801041
-44.0,44,107.801075
-41.0,41,107.80111
-39.0,39,107.801144
-31.0,31,107.801178
-31.0,31,107.801212
-200.0,200,107.822346
-96.0,96,107.822451
-79.0,79,107.822505
-74.0,74,107.82255
-65.0,65,107.822592
-44.0,44,107.822633
-41.0,41,107.822672
-39.0,39,107.822711
-25.0,25,107.82275
-15.0,15,107.822788
-15.0,15,107.822827
-200.0,200,107.855056
-96.0,96,107.855161
-79.0,79,107.855214
-74.0,74,107.855258
-65.0,65,107.855299
-44.0,44,107.855339
-41.0,41,107.855378
-39.0,39,107.855417
-25.0,25,107.855456
-25.0,25,107.855494
-200.0,200,107.866401
-96.0,96,107.866489
-79.0,79,107.866539
-74.0,74,107.866583
-65.0,65,107.866624
-32.0,32,107.866664
-18.0,18,107.866704
-8.0,8,107.866743
-8.0,8,107.866781
-200.0,200,107.914625
-96.0,96,107.914733
-79.0,79,107.914787
-74.0,74,107.914834
-65.0,65,107.914876
-44.0,44,107.914917
-41.0,41,107.914957
-39.0,39,107.914996
-31.0,31,107.915035
-31.0,31,107.915074
-200.0,200,107.918652
-96.0,96,107.918729
-79.0,79,107.918779
-74.0,74,107.918824
-65.0,65,107.918866
-32.0,32,107.918906
-18.0,18,107.918945
-17.0,17,107.918984
-2.0,2,107.919023
-2.0,2,107.919061
-200.0,200,107.95682
-96.0,96,107.956926
-79.0,79,107.956979
-74.0,74,107.957024
-65.0,65,107.957066
-44.0,44,107.957106
-41.0,41,107.957146
-39.0,39,107.957186
-31.0,31,107.957225
-29.0,29,107.957264
-29.0,29,107.957303
-200.0,200,107.994807
-96.0,96,107.994913
-79.0,79,107.994965
-74.0,74,107.99501
-65.0,65,107.995052
-44.0,44,107.995093
-41.0,41,107.995134
-39.0,39,107.995174
-31.0,31,107.995214
-29.0,29,107.995253
-29.0,29,107.995291
-200.0,200,108.006804
-96.0,96,108.006909
-79.0,79,108.006961
-74.0,74,108.007004
-65.0,65,108.007045
-44.0,44,108.007084
-41.0,41,108.007123
-39.0,39,108.007162
-31.0,31,108.007201
-8.0,8,108.007239
-8.0,8,108.007277
-200.0,200,108.053504
-96.0,96,108.053606
-79.0,79,108.053658
-74.0,74,108.053702
-65.0,65,108.053743
-44.0,44,108.053783
-41.0,41,108.053822
-39.0,39,108.05386
-31.0,31,108.053898
-29.0,29,108.053936
-29.0,29,108.053974
-200.0,200,108.056853
-96.0,96,108.05693
-79.0,79,108.056979
-74.0,74,108.057023
-65.0,65,108.057063
-44.0,44,108.057102
-41.0,41,108.057141
-39.0,39,108.057179
-31.0,31,108.057217
-29.0,29,108.057255
-1.0,1,108.057293
-1.0,1,108.05733
-200.0,200,108.097002
-96.0,96,108.097106
-79.0,79,108.097159
-74.0,74,108.097204
-65.0,65,108.097247
-44.0,44,108.097288
-41.0,41,108.097328
-39.0,39,108.097368
-31.0,31,108.097408
-31.0,31,108.097447
-200.0,200,108.121251
-96.0,96,108.121351
-79.0,79,108.121402
-74.0,74,108.121446
-65.0,65,108.121487
-44.0,44,108.121527
-41.0,41,108.121566
-39.0,39,108.121605
-25.0,25,108.121643
-18.0,18,108.121682
-18.0,18,108.12172
-200.0,200,108.141836
-96.0,96,108.141942
-79.0,79,108.141995
-74.0,74,108.14204
-65.0,65,108.142082
-44.0,44,108.142123
-41.0,41,108.142163
-39.0,39,108.142201
-25.0,25,108.14224
-15.0,15,108.142279
-15.0,15,108.142317
-200.0,200,108.15301
-96.0,96,108.153098
-79.0,79,108.153147
-74.0,74,108.15319
-65.0,65,108.153231
-32.0,32,108.15327
-18.0,18,108.153309
-8.0,8,108.153347
-8.0,8,108.153386
-200.0,200,108.156103
-96.0,96,108.156199
-79.0,79,108.156252
-74.0,74,108.156296
-65.0,65,108.156339
-44.0,44,108.156379
-41.0,41,108.156418
-39.0,39,108.15647
-31.0,31,108.156511
-29.0,29,108.15655
-1.0,1,108.156588
-1.0,1,108.156626
-200.0,200,108.159333
-96.0,96,108.159413
-79.0,79,108.159466
-74.0,74,108.159513
-65.0,65,108.159558
-44.0,44,108.159601
-41.0,41,108.159652
-39.0,39,108.159695
-31.0,31,108.159737
-29.0,29,108.159778
-1.0,1,108.159819
-1.0,1,108.159861
-200.0,200,108.201981
-96.0,96,108.202086
-79.0,79,108.202141
-74.0,74,108.202188
-65.0,65,108.202233
-44.0,44,108.202275
-41.0,41,108.202319
-39.0,39,108.20236
-25.0,25,108.202401
-25.0,25,108.202443
-200.0,200,108.244548
-96.0,96,108.24466
-79.0,79,108.244716
-74.0,74,108.244765
-65.0,65,108.24481
-44.0,44,108.244853
-41.0,41,108.244896
-39.0,39,108.244938
-31.0,31,108.24498
-31.0,31,108.245021
-200.0,200,108.257092
-96.0,96,108.257202
-79.0,79,108.257257
-74.0,74,108.257305
-65.0,65,108.25735
-44.0,44,108.257394
-41.0,41,108.257437
-39.0,39,108.257479
-31.0,31,108.257521
-8.0,8,108.257562
-8.0,8,108.257603
-200.0,200,108.299967
-96.0,96,108.300077
-79.0,79,108.300133
-74.0,74,108.300181
-65.0,65,108.300226
-44.0,44,108.30027
-41.0,41,108.300313
-39.0,39,108.300355
-31.0,31,108.300397
-31.0,31,108.300445
-200.0,200,108.304186
-96.0,96,108.30427
-79.0,79,108.304322
-74.0,74,108.304369
-65.0,65,108.304413
-32.0,32,108.304463
-18.0,18,108.304506
-17.0,17,108.304547
-2.0,2,108.304588
-2.0,2,108.304629
-200.0,200,108.31642
-96.0,96,108.316535
-79.0,79,108.316588
-74.0,74,108.316635
-65.0,65,108.316678
-44.0,44,108.31672
-41.0,41,108.316761
-39.0,39,108.316802
-31.0,31,108.316843
-8.0,8,108.316884
-8.0,8,108.316924
-200.0,200,108.319826
-96.0,96,108.319903
-79.0,79,108.319954
-74.0,74,108.320001
-65.0,65,108.320045
-44.0,44,108.320087
-41.0,41,108.320128
-39.0,39,108.320168
-31.0,31,108.320209
-29.0,29,108.320249
-1.0,1,108.320289
-1.0,1,108.320328
-200.0,200,108.331911
-96.0,96,108.332
-79.0,79,108.332052
-74.0,74,108.332097
-65.0,65,108.33214
-32.0,32,108.332182
-18.0,18,108.332223
-8.0,8,108.332263
-8.0,8,108.332303
-200.0,200,108.335881
-96.0,96,108.335961
-79.0,79,108.336013
-74.0,74,108.336059
-65.0,65,108.336102
-32.0,32,108.336144
-18.0,18,108.336185
-17.0,17,108.336225
-2.0,2,108.336266
-2.0,2,108.336306
-200.0,200,108.35681
-96.0,96,108.356913
-79.0,79,108.356968
-74.0,74,108.357016
-65.0,65,108.357062
-44.0,44,108.357105
-41.0,41,108.357148
-39.0,39,108.357191
-31.0,31,108.357233
-8.0,8,108.357275
-8.0,8,108.357316
-200.0,200,108.369087
-96.0,96,108.36918
-79.0,79,108.369232
-74.0,74,108.369278
-65.0,65,108.369322
-32.0,32,108.369364
-18.0,18,108.369405
-8.0,8,108.369445
-8.0,8,108.369485
-200.0,200,108.394865
-96.0,96,108.394977
-79.0,79,108.395033
-74.0,74,108.395082
-65.0,65,108.395127
-44.0,44,108.39517
-41.0,41,108.395212
-39.0,39,108.395254
-25.0,25,108.395297
-18.0,18,108.395339
-18.0,18,108.39538
-200.0,200,108.399142
-96.0,96,108.399223
-79.0,79,108.399276
-74.0,74,108.399325
-65.0,65,108.39937
-32.0,32,108.399413
-18.0,18,108.399455
-17.0,17,108.399497
-2.0,2,108.399538
-2.0,2,108.399579
-200.0,200,108.43861
-96.0,96,108.438718
-79.0,79,108.438774
-74.0,74,108.438821
-65.0,65,108.438866
-44.0,44,108.43891
-41.0,41,108.438952
-39.0,39,108.438994
-31.0,31,108.439035
-29.0,29,108.439076
-29.0,29,108.439117
-200.0,200,108.441867
-96.0,96,108.44195
-79.0,79,108.442002
-74.0,74,108.442048
-65.0,65,108.442091
-44.0,44,108.442132
-41.0,41,108.442173
-39.0,39,108.442213
-31.0,31,108.442253
-29.0,29,108.442293
-1.0,1,108.442333
-1.0,1,108.442374
-200.0,200,108.453876
-96.0,96,108.453982
-79.0,79,108.454037
-74.0,74,108.454085
-65.0,65,108.454129
-32.0,32,108.454173
-18.0,18,108.454215
-8.0,8,108.454257
-8.0,8,108.454299
-200.0,200,108.456968
-96.0,96,108.457045
-79.0,79,108.457098
-74.0,74,108.457144
-65.0,65,108.457186
-44.0,44,108.457226
-41.0,41,108.457267
-39.0,39,108.457307
-31.0,31,108.457347
-29.0,29,108.457388
-1.0,1,108.457428
-1.0,1,108.457468
-200.0,200,108.481813
-96.0,96,108.481926
-79.0,79,108.481983
-74.0,74,108.482031
-65.0,65,108.482077
-44.0,44,108.482121
-41.0,41,108.482165
-39.0,39,108.482208
-25.0,25,108.482249
-18.0,18,108.482292
-18.0,18,108.482333
-200.0,200,108.494703
-96.0,96,108.494799
-79.0,79,108.494861
-74.0,74,108.49491
-65.0,65,108.494955
-44.0,44,108.494999
-41.0,41,108.495041
-39.0,39,108.495084
-31.0,31,108.495126
-8.0,8,108.495168
-8.0,8,108.49521
-200.0,200,108.545347
-96.0,96,108.545457
-79.0,79,108.545511
-74.0,74,108.545559
-65.0,65,108.545603
-44.0,44,108.545644
-41.0,41,108.545686
-39.0,39,108.545727
-31.0,31,108.545768
-31.0,31,108.545809
-200.0,200,108.557225
-96.0,96,108.557323
-79.0,79,108.557377
-74.0,74,108.557424
-65.0,65,108.557467
-32.0,32,108.557509
-18.0,18,108.557551
-17.0,17,108.557598
-8.0,8,108.557639
-8.0,8,108.55768
-200.0,200,108.569788
-96.0,96,108.569893
-79.0,79,108.569948
-74.0,74,108.569996
-65.0,65,108.570041
-32.0,32,108.570084
-18.0,18,108.570127
-17.0,17,108.570169
-8.0,8,108.57021
-8.0,8,108.570252
-200.0,200,108.604468
-96.0,96,108.604576
-79.0,79,108.604631
-74.0,74,108.604678
-65.0,65,108.604722
-44.0,44,108.604765
-41.0,41,108.604806
-39.0,39,108.604848
-25.0,25,108.604889
-25.0,25,108.604929
-200.0,200,108.647095
-96.0,96,108.647205
-79.0,79,108.64726
-74.0,74,108.647309
-65.0,65,108.647353
-44.0,44,108.647396
-41.0,41,108.647438
-39.0,39,108.647479
-31.0,31,108.64752
-31.0,31,108.647561
-200.0,200,108.669245
-96.0,96,108.669361
-79.0,79,108.669418
-74.0,74,108.669465
-65.0,65,108.66951
-32.0,32,108.669554
-18.0,18,108.669596
-8.0,8,108.669637
-8.0,8,108.669679
-200.0,200,108.712466
-96.0,96,108.712575
-79.0,79,108.71263
-74.0,74,108.712677
-65.0,65,108.71272
-44.0,44,108.712762
-41.0,41,108.712803
-39.0,39,108.712844
-31.0,31,108.712884
-31.0,31,108.712924
-200.0,200,108.752018
-96.0,96,108.752126
-79.0,79,108.75218
-74.0,74,108.752227
-65.0,65,108.75227
-44.0,44,108.752312
-41.0,41,108.752353
-39.0,39,108.752394
-31.0,31,108.752434
-29.0,29,108.752486
-29.0,29,108.752526
-200.0,200,108.764252
-96.0,96,108.764358
-79.0,79,108.764411
-74.0,74,108.764469
-65.0,65,108.764515
-32.0,32,108.764557
-18.0,18,108.764598
-17.0,17,108.764638
-8.0,8,108.764678
-8.0,8,108.764718
-200.0,200,108.789607
-96.0,96,108.789713
-79.0,79,108.789766
-74.0,74,108.789812
-65.0,65,108.789854
-44.0,44,108.789896
-41.0,41,108.789937
-39.0,39,108.789977
-25.0,25,108.790017
-18.0,18,108.790057
-18.0,18,108.790097
-200.0,200,108.838734
-96.0,96,108.838847
-79.0,79,108.838901
-74.0,74,108.83895
-65.0,65,108.838995
-44.0,44,108.839038
-41.0,41,108.83908
-39.0,39,108.839122
-31.0,31,108.839164
-29.0,29,108.839205
-29.0,29,108.839246
-200.0,200,108.864515
-96.0,96,108.864624
-79.0,79,108.864679
-74.0,74,108.864727
-65.0,65,108.864771
-44.0,44,108.864813
-41.0,41,108.864855
-39.0,39,108.864896
-25.0,25,108.864937
-18.0,18,108.864978
-18.0,18,108.865019
-200.0,200,108.885916
-96.0,96,108.886025
-79.0,79,108.88608
-74.0,74,108.886128
-65.0,65,108.886173
-44.0,44,108.886215
-41.0,41,108.886257
-39.0,39,108.886299
-25.0,25,108.88634
-15.0,15,108.886381
-15.0,15,108.886421
-200.0,200,108.907157
-96.0,96,108.907254
-79.0,79,108.907307
-74.0,74,108.907354
-65.0,65,108.907397
-44.0,44,108.907439
-41.0,41,108.907481
-39.0,39,108.907522
-25.0,25,108.907563
-15.0,15,108.907604
-15.0,15,108.907644
-200.0,200,108.920193
-96.0,96,108.920299
-79.0,79,108.920352
-74.0,74,108.920398
-65.0,65,108.920448
-32.0,32,108.920493
-18.0,18,108.920534
-17.0,17,108.920576
-8.0,8,108.920617
-8.0,8,108.920657
-200.0,200,108.924474
-96.0,96,108.924554
-79.0,79,108.924605
-74.0,74,108.924652
-65.0,65,108.924695
-32.0,32,108.924736
-18.0,18,108.924776
-17.0,17,108.924816
-2.0,2,108.924855
-2.0,2,108.924895
-200.0,200,108.927486
-96.0,96,108.92756
-79.0,79,108.927611
-74.0,74,108.927655
-65.0,65,108.927698
-44.0,44,108.927739
-41.0,41,108.927779
-39.0,39,108.92782
-31.0,31,108.927861
-29.0,29,108.927901
-1.0,1,108.927941
-1.0,1,108.92798
-200.0,200,108.930629
-96.0,96,108.930705
-79.0,79,108.930757
-74.0,74,108.930803
-65.0,65,108.930846
-44.0,44,108.930888
-41.0,41,108.930929
-39.0,39,108.930969
-31.0,31,108.93101
-29.0,29,108.93105
-1.0,1,108.931098
-1.0,1,108.931139
-200.0,200,108.933828
-96.0,96,108.93391
-79.0,79,108.933963
-74.0,74,108.934008
-65.0,65,108.934056
-44.0,44,108.934099
-41.0,41,108.934141
-39.0,39,108.934182
-31.0,31,108.934222
-29.0,29,108.934263
-1.0,1,108.934303
-1.0,1,108.934344
-200.0,200,108.954924
-96.0,96,108.955034
-79.0,79,108.95509
-74.0,74,108.955138
-65.0,65,108.955183
-44.0,44,108.955226
-41.0,41,108.955268
-39.0,39,108.955309
-25.0,25,108.95535
-15.0,15,108.955392
-15.0,15,108.955432
-200.0,200,109.00341
-96.0,96,109.00352
-79.0,79,109.003575
-74.0,74,109.003622
-65.0,65,109.003665
-44.0,44,109.003707
-41.0,41,109.003747
-39.0,39,109.003788
-31.0,31,109.003828
-29.0,29,109.003868
-29.0,29,109.003907
-200.0,200,109.006776
-96.0,96,109.006859
-79.0,79,109.006912
-74.0,74,109.006958
-65.0,65,109.007
-44.0,44,109.007041
-41.0,41,109.007082
-39.0,39,109.007122
-31.0,31,109.007162
-29.0,29,109.007202
-1.0,1,109.007242
-1.0,1,109.007282
-200.0,200,109.018764
-96.0,96,109.018869
-79.0,79,109.018925
-74.0,74,109.018973
-65.0,65,109.019019
-32.0,32,109.019062
-18.0,18,109.019104
-8.0,8,109.019146
-8.0,8,109.019188
-200.0,200,109.060894
-96.0,96,109.061005
-79.0,79,109.061058
-74.0,74,109.061105
-65.0,65,109.06115
-44.0,44,109.061192
-41.0,41,109.061233
-39.0,39,109.061273
-31.0,31,109.061314
