#{"t_start": 1541059949.7000399, "env_id": "MountainCar-v0"}
r,l,t
-49.0,49,72.77719
-24.0,24,72.777229
-24.0,24,72.777267
-200.0,200,72.847894
-126.0,126,72.847998
-76.0,76,72.848049
-59.0,59,72.848093
-57.0,57,72.848134
-52.0,52,72.848173
-52.0,52,72.848212
-200.0,200,72.903329
-126.0,126,72.90344
-76.0,76,72.90349
-59.0,59,72.903535
-57.0,57,72.903576
-43.0,43,72.903616
-43.0,43,72.903655
-200.0,200,72.978818
-126.0,126,72.978924
-76.0,76,72.978979
-59.0,59,72.979024
-57.0,57,72.979066
-57.0,57,72.979107
-200.0,200,72.99688
-126.0,126,72.996982
-76.0,76,72.997036
-59.0,59,72.997083
-57.0,57,72.997127
-14.0,14,72.997168
-14.0,14,72.997208
-200.0,200,73.027415
-126.0,126,73.027517
-76.0,76,73.027568
-59.0,59,73.027613
-49.0,49,73.027655
-24.0,24,73.027695
-24.0,24,73.027735
-200.0,200,73.055566
-126.0,126,73.05567
-76.0,76,73.055722
-59.0,59,73.055768
-57.0,57,73.055811
-22.0,22,73.055851
-22.0,22,73.055891
-200.0,200,73.125848
-126.0,126,73.125954
-76.0,76,73.126006
-59.0,59,73.126051
-57.0,57,73.126093
-52.0,52,73.126134
-52.0,52,73.126174
-200.0,200,73.198555
-126.0,126,73.19866
-76.0,76,73.198711
-59.0,59,73.198756
-57.0,57,73.198797
-57.0,57,73.198836
-200.0,200,73.232066
-126.0,126,73.232171
-76.0,76,73.232223
-59.0,59,73.232268
-57.0,57,73.232308
-22.0,22,73.232348
-22.0,22,73.232386
-200.0,200,73.291228
-126.0,126,73.291337
-76.0,76,73.291399
-59.0,59,73.291445
-49.0,49,73.291487
-45.0,45,73.291529
-45.0,45,73.29157
-200.0,200,73.323455
-126.0,126,73.323563
-76.0,76,73.323615
-59.0,59,73.32366
-49.0,49,73.323703
-24.0,24,73.323745
-24.0,24,73.323785
-200.0,200,73.39799
-126.0,126,73.398103
-76.0,76,73.398156
-59.0,59,73.398203
-57.0,57,73.398246
-52.0,52,73.398288
-52.0,52,73.398328
-200.0,200,73.457204
-126.0,126,73.457312
-76.0,76,73.457367
-59.0,59,73.457415
-49.0,49,73.45746
-45.0,45,73.457504
-45.0,45,73.457547
-200.0,200,73.523477
-126.0,126,73.523586
-76.0,76,73.523641
-59.0,59,73.523689
-49.0,49,73.523734
-45.0,45,73.523776
-45.0,45,73.523818
-200.0,200,73.540812
-126.0,126,73.540921
-92.0,92,73.540977
-52.0,52,73.541025
-51.0,51,73.541069
-13.0,13,73.541112
-13.0,13,73.541153
-200.0,200,73.570495
-126.0,126,73.570602
-76.0,76,73.570655
-59.0,59,73.570701
-57.0,57,73.570744
-22.0,22,73.570785
-22.0,22,73.570825
-200.0,200,73.617595
-126.0,126,73.617706
-76.0,76,73.61776
-59.0,59,73.617808
-57.0,57,73.617852
-35.0,35,73.617896
-35.0,35,73.617937
-200.0,200,73.6373
-126.0,126,73.637409
-76.0,76,73.637465
-59.0,59,73.637514
-57.0,57,73.637561
-14.0,14,73.637604
-14.0,14,73.637646
-200.0,200,73.699901
-126.0,126,73.700013
-76.0,76,73.700069
-59.0,59,73.700115
-57.0,57,73.700159
-43.0,43,73.700201
-43.0,43,73.700242
-200.0,200,73.717577
-126.0,126,73.717684
-92.0,92,73.717739
-52.0,52,73.717787
-51.0,51,73.717831
-13.0,13,73.717873
-13.0,13,73.717914
-200.0,200,73.748473
-126.0,126,73.748581
-76.0,76,73.748634
-59.0,59,73.748681
-57.0,57,73.748733
-22.0,22,73.748774
-22.0,22,73.748815
-200.0,200,73.762707
-126.0,126,73.762811
-76.0,76,73.762866
-59.0,59,73.762913
-57.0,57,73.762957
-43.0,43,73.763001
-10.0,10,73.763043
-10.0,10,73.763085
-200.0,200,73.798721
-126.0,126,73.798832
-76.0,76,73.798888
-59.0,59,73.798936
-57.0,57,73.79898
-22.0,22,73.799024
-22.0,22,73.799066
-200.0,200,73.855977
-126.0,126,73.856088
-76.0,76,73.856143
-59.0,59,73.85619
-57.0,57,73.856234
-43.0,43,73.856277
-43.0,43,73.856319
-200.0,200,73.888229
-126.0,126,73.888339
-76.0,76,73.888393
-59.0,59,73.888439
-49.0,49,73.888482
-24.0,24,73.888525
-24.0,24,73.888566
-200.0,200,73.905911
-126.0,126,73.906017
-92.0,92,73.906072
-52.0,52,73.906121
-51.0,51,73.906167
-13.0,13,73.90621
-13.0,13,73.906252
-200.0,200,73.930752
-126.0,126,73.930856
-76.0,76,73.930912
-59.0,59,73.930959
-57.0,57,73.931005
-14.0,14,73.931048
-14.0,14,73.931091
-200.0,200,73.949737
-126.0,126,73.949845
-76.0,76,73.949898
-59.0,59,73.949945
-57.0,57,73.94999
-14.0,14,73.950033
-14.0,14,73.950074
-200.0,200,73.97969
-126.0,126,73.979799
-76.0,76,73.979854
-59.0,59,73.979901
-57.0,57,73.979945
-22.0,22,73.979987
-22.0,22,73.980029
-200.0,200,74.047994
-126.0,126,74.048102
-76.0,76,74.048156
-59.0,59,74.048203
-57.0,57,74.048246
-52.0,52,74.048288
-52.0,52,74.048329
-200.0,200,74.067445
-126.0,126,74.067541
-76.0,76,74.067596
-59.0,59,74.067643
-57.0,57,74.067688
-43.0,43,74.067732
-10.0,10,74.067774
-10.0,10,74.067816
-200.0,200,74.126738
-126.0,126,74.126846
-76.0,76,74.126899
-59.0,59,74.126947
-49.0,49,74.126991
-45.0,45,74.127033
-45.0,45,74.127075
-200.0,200,74.196158
-126.0,126,74.196421
-76.0,76,74.196484
-59.0,59,74.196531
-57.0,57,74.196574
-52.0,52,74.196616
-52.0,52,74.196657
-200.0,200,74.271744
-126.0,126,74.271858
-76.0,76,74.271913
-59.0,59,74.27196
-57.0,57,74.272003
-52.0,52,74.272045
-52.0,52,74.272087
-200.0,200,74.2857
-126.0,126,74.285806
-76.0,76,74.285861
-59.0,59,74.285908
-57.0,57,74.285951
-43.0,43,74.285994
-10.0,10,74.286035
-10.0,10,74.286075
-200.0,200,74.303928
-126.0,126,74.304034
-92.0,92,74.304087
-52.0,52,74.304135
-51.0,51,74.304179
-13.0,13,74.304222
-13.0,13,74.304261
-200.0,200,74.317811
-126.0,126,74.31791
-76.0,76,74.317965
-59.0,59,74.318013
-57.0,57,74.318059
-43.0,43,74.318102
-10.0,10,74.318145
-10.0,10,74.318187
-200.0,200,74.399363
-126.0,126,74.399473
-76.0,76,74.399528
-59.0,59,74.399576
-57.0,57,74.399621
-57.0,57,74.399664
-200.0,200,74.456011
-126.0,126,74.456122
-76.0,76,74.456177
-59.0,59,74.456226
-57.0,57,74.456271
-43.0,43,74.456315
-43.0,43,74.456357
-200.0,200,74.494021
-126.0,126,74.494134
-76.0,76,74.49419
-59.0,59,74.494237
-49.0,49,74.494281
-24.0,24,74.494323
-24.0,24,74.494364
-200.0,200,74.508494
-126.0,126,74.508586
-76.0,76,74.508641
-59.0,59,74.508689
-57.0,57,74.508735
-43.0,43,74.508779
-10.0,10,74.508822
-10.0,10,74.508865
-200.0,200,74.555315
-126.0,126,74.555434
-76.0,76,74.555489
-59.0,59,74.555537
-57.0,57,74.555582
-35.0,35,74.555624
-35.0,35,74.555666
-200.0,200,74.569349
-126.0,126,74.569459
-76.0,76,74.569514
-59.0,59,74.569562
-57.0,57,74.569608
-43.0,43,74.569652
-10.0,10,74.569695
-10.0,10,74.569737
-200.0,200,74.602381
-126.0,126,74.602488
-76.0,76,74.602543
-59.0,59,74.60259
-49.0,49,74.602634
-24.0,24,74.602677
-24.0,24,74.602718
-200.0,200,74.683733
-126.0,126,74.683846
-76.0,76,74.683902
-59.0,59,74.683949
-57.0,57,74.683994
-57.0,57,74.684036
-200.0,200,74.715996
-126.0,126,74.716107
-76.0,76,74.71616
-59.0,59,74.716207
-49.0,49,74.716251
-24.0,24,74.716293
-24.0,24,74.716334
-200.0,200,74.733931
-126.0,126,74.734027
-92.0,92,74.734082
-52.0,52,74.73413
-51.0,51,74.734176
-13.0,13,74.734219
-13.0,13,74.734261
-200.0,200,74.771506
-126.0,126,74.771611
-76.0,76,74.771665
-59.0,59,74.771712
-49.0,49,74.771754
-24.0,24,74.771795
-24.0,24,74.771836
-200.0,200,74.804441
-126.0,126,74.80455
-76.0,76,74.804604
-59.0,59,74.80466
-49.0,49,74.804705
-24.0,24,74.804748
-24.0,24,74.80479
-200.0,200,74.837106
-126.0,126,74.837215
-76.0,76,74.837268
-59.0,59,74.837314
-49.0,49,74.837358
-24.0,24,74.837399
-24.0,24,74.83744
-200.0,200,74.856148
-126.0,126,74.856249
-76.0,76,74.856303
-59.0,59,74.85635
-57.0,57,74.856395
-14.0,14,74.856438
-14.0,14,74.856481
-200.0,200,74.886169
-126.0,126,74.886278
-76.0,76,74.886332
-59.0,59,74.88638
-57.0,57,74.886425
-22.0,22,74.886467
-22.0,22,74.886509
-200.0,200,74.960287
-126.0,126,74.960398
-76.0,76,74.960452
-59.0,59,74.9605
-57.0,57,74.960545
-52.0,52,74.960589
-52.0,52,74.960631
-200.0,200,75.007895
-126.0,126,75.008004
-76.0,76,75.008058
-59.0,59,75.008104
-57.0,57,75.008147
-35.0,35,75.008188
-35.0,35,75.008229
-200.0,200,75.055359
-126.0,126,75.055465
-76.0,76,75.055518
-59.0,59,75.055564
-49.0,49,75.055607
-24.0,24,75.055649
-24.0,24,75.05569
-200.0,200,75.11759
-126.0,126,75.117697
-76.0,76,75.117748
-59.0,59,75.117792
-49.0,49,75.117833
-45.0,45,75.117871
-45.0,45,75.117909
-200.0,200,75.130942
-126.0,126,75.131042
-76.0,76,75.131094
-59.0,59,75.131138
-57.0,57,75.13118
-43.0,43,75.131221
-10.0,10,75.131261
-10.0,10,75.1313
-200.0,200,75.205755
-126.0,126,75.205853
-76.0,76,75.205902
-59.0,59,75.205944
-57.0,57,75.205982
-57.0,57,75.20602
-200.0,200,75.236544
-126.0,126,75.236649
-76.0,76,75.236701
-59.0,59,75.236744
-49.0,49,75.236785
-24.0,24,75.236825
-24.0,24,75.236864
-200.0,200,75.306449
-126.0,126,75.306559
-76.0,76,75.307628
-59.0,59,75.307697
-57.0,57,75.307746
-57.0,57,75.30779
-200.0,200,75.390393
-126.0,126,75.390517
-76.0,76,75.390577
-59.0,59,75.390629
-57.0,57,75.390676
-57.0,57,75.390723
-200.0,200,75.423724
-126.0,126,75.423841
-76.0,76,75.423899
-59.0,59,75.423951
-57.0,57,75.424
-22.0,22,75.424047
-22.0,22,75.424093
-200.0,200,75.431921
-126.0,126,75.432019
-76.0,76,75.432079
-59.0,59,75.432133
-49.0,49,75.432182
-24.0,24,75.432229
-5.0,5,75.432275
-5.0,5,75.432321
-200.0,200,75.464876
-126.0,126,75.464992
-76.0,76,75.465051
-59.0,59,75.465104
-57.0,57,75.465153
-22.0,22,75.465201
-22.0,22,75.465247
-200.0,200,75.506936
-126.0,126,75.507059
-76.0,76,75.507118
-59.0,59,75.50717
-49.0,49,75.507217
-24.0,24,75.507263
-24.0,24,75.507308
-200.0,200,75.522501
-126.0,126,75.522614
-76.0,76,75.522672
-59.0,59,75.522724
-57.0,57,75.522773
-43.0,43,75.522819
-10.0,10,75.522865
-10.0,10,75.522911
-200.0,200,75.530774
-126.0,126,75.530869
-76.0,76,75.530927
-59.0,59,75.530979
-49.0,49,75.531028
-24.0,24,75.531074
-5.0,5,75.53112
-5.0,5,75.531165
-200.0,200,75.552522
-126.0,126,75.552639
-76.0,76,75.552699
-59.0,59,75.552752
-57.0,57,75.552801
-14.0,14,75.552849
-14.0,14,75.552895
-200.0,200,75.641575
-126.0,126,75.641691
-76.0,76,75.641752
-59.0,59,75.641804
-57.0,57,75.641853
-57.0,57,75.641899
-200.0,200,75.649623
-126.0,126,75.649713
-76.0,76,75.64977
-59.0,59,75.649823
-49.0,49,75.649872
-24.0,24,75.64992
-5.0,5,75.649966
-5.0,5,75.650012
-200.0,200,75.706707
-126.0,126,75.706836
-76.0,76,75.706904
-59.0,59,75.706964
-57.0,57,75.707019
-35.0,35,75.707072
-35.0,35,75.707123
-200.0,200,75.715819
-126.0,126,75.71593
-76.0,76,75.715997
-59.0,59,75.716055
-49.0,49,75.71611
-24.0,24,75.716163
-5.0,5,75.716215
-5.0,5,75.716267
-200.0,200,75.772834
-126.0,126,75.772962
-76.0,76,75.773026
-59.0,59,75.773083
-57.0,57,75.773136
-35.0,35,75.773187
-35.0,35,75.773236
-200.0,200,75.790454
-126.0,126,75.79058
-76.0,76,75.790645
-59.0,59,75.790703
-57.0,57,75.790756
-43.0,43,75.790807
-10.0,10,75.790858
-10.0,10,75.790907
-200.0,200,75.85804
-126.0,126,75.85817
-76.0,76,75.858236
-59.0,59,75.858294
-57.0,57,75.858348
-35.0,35,75.8584
-35.0,35,75.858451
-200.0,200,75.942735
-126.0,126,75.942862
-76.0,76,75.942929
-59.0,59,75.942986
-57.0,57,75.94304
-52.0,52,75.943093
-52.0,52,75.943145
-200.0,200,76.044581
-126.0,126,76.04471
-76.0,76,76.044777
-59.0,59,76.044835
-57.0,57,76.044889
-57.0,57,76.044942
-200.0,200,76.081635
-126.0,126,76.081762
-76.0,76,76.081827
-59.0,59,76.081883
-57.0,57,76.081936
-22.0,22,76.081986
-22.0,22,76.082035
-200.0,200,76.117898
-126.0,126,76.118023
-76.0,76,76.118089
-59.0,59,76.118146
-57.0,57,76.118199
-22.0,22,76.118249
-22.0,22,76.118299
-200.0,200,76.164731
-126.0,126,76.164857
-76.0,76,76.164923
-59.0,59,76.164981
-49.0,49,76.165035
-24.0,24,76.165087
-24.0,24,76.165138
-200.0,200,76.201209
-126.0,126,76.201336
-76.0,76,76.201403
-59.0,59,76.201461
-57.0,57,76.201515
-22.0,22,76.201566
-22.0,22,76.201617
-200.0,200,76.241292
-126.0,126,76.24142
-76.0,76,76.241484
-59.0,59,76.24154
-49.0,49,76.241593
-24.0,24,76.241642
-24.0,24,76.241691
-200.0,200,76.299378
-126.0,126,76.299505
-76.0,76,76.29957
-59.0,59,76.299628
-57.0,57,76.299681
-35.0,35,76.299731
-35.0,35,76.299782
-200.0,200,76.363191
-126.0,126,76.363319
-76.0,76,76.363394
-59.0,59,76.363453
-57.0,57,76.363507
-35.0,35,76.363559
-35.0,35,76.363609
-200.0,200,76.386561
-126.0,126,76.386685
-76.0,76,76.38675
-59.0,59,76.386809
-57.0,57,76.386862
-14.0,14,76.386913
-14.0,14,76.386963
-200.0,200,76.443802
-126.0,126,76.443932
-76.0,76,76.443998
-59.0,59,76.444058
-57.0,57,76.444113
-35.0,35,76.444166
-35.0,35,76.444218
-200.0,200,76.481141
-126.0,126,76.481268
-76.0,76,76.481336
-59.0,59,76.481394
-57.0,57,76.481448
-22.0,22,76.481499
-22.0,22,76.481551
-200.0,200,76.511309
-126.0,126,76.511476
-76.0,76,76.511564
-59.0,59,76.511626
-57.0,57,76.511681
-14.0,14,76.511734
-14.0,14,76.511786
-200.0,200,76.568662
-126.0,126,76.568789
-76.0,76,76.568856
-59.0,59,76.568915
-57.0,57,76.568969
-35.0,35,76.569021
-35.0,35,76.569072
-200.0,200,76.577826
-126.0,126,76.577929
-76.0,76,76.577994
-59.0,59,76.578051
-49.0,49,76.578104
-24.0,24,76.578157
-5.0,5,76.578207
-5.0,5,76.578258
-200.0,200,76.601561
-126.0,126,76.601688
-76.0,76,76.601752
-59.0,59,76.601809
-57.0,57,76.601862
-14.0,14,76.601913
-14.0,14,76.601963
-200.0,200,76.681413
-126.0,126,76.681542
-76.0,76,76.68161
-59.0,59,76.681669
-49.0,49,76.681725
-45.0,45,76.681779
-45.0,45,76.681833
-200.0,200,76.721408
-126.0,126,76.721535
-76.0,76,76.721602
-59.0,59,76.72166
-49.0,49,76.721714
-24.0,24,76.721768
-24.0,24,76.72182
-200.0,200,76.806338
-126.0,126,76.806462
-76.0,76,76.806527
-59.0,59,76.806584
-57.0,57,76.806637
-52.0,52,76.806688
-52.0,52,76.806739
-200.0,200,76.897953
-126.0,126,76.898085
-76.0,76,76.898152
-59.0,59,76.898212
-57.0,57,76.898267
-52.0,52,76.898321
-52.0,52,76.898375
-200.0,200,76.935663
-126.0,126,76.935793
-76.0,76,76.935859
-59.0,59,76.935917
-57.0,57,76.935971
-22.0,22,76.936023
-22.0,22,76.936075
-200.0,200,77.015633
-126.0,126,77.015757
-76.0,76,77.015825
-59.0,59,77.015885
-49.0,49,77.01594
-45.0,45,77.015994
-45.0,45,77.016047
-200.0,200,77.055903
-126.0,126,77.056031
-76.0,76,77.056096
-59.0,59,77.056153
-49.0,49,77.056206
-24.0,24,77.056257
-24.0,24,77.056307
-200.0,200,77.092251
-126.0,126,77.092377
-76.0,76,77.092444
-59.0,59,77.092501
-57.0,57,77.092556
-22.0,22,77.092608
-22.0,22,77.092659
-200.0,200,77.149716
-126.0,126,77.149843
-76.0,76,77.149909
-59.0,59,77.149967
-57.0,57,77.150022
-35.0,35,77.150074
-35.0,35,77.150125
-200.0,200,77.227203
-126.0,126,77.227333
-76.0,76,77.227413
-59.0,59,77.227472
-57.0,57,77.227526
-43.0,43,77.227578
-43.0,43,77.22763
-200.0,200,77.236195
-126.0,126,77.236303
-76.0,76,77.236371
-59.0,59,77.23643
-49.0,49,77.236486
-24.0,24,77.23654
-5.0,5,77.236591
-5.0,5,77.236643
-200.0,200,77.29453
-126.0,126,77.294655
-76.0,76,77.294721
-59.0,59,77.294779
-57.0,57,77.294834
-35.0,35,77.294887
-35.0,35,77.294938
-200.0,200,77.303535
-126.0,126,77.303641
-76.0,76,77.303706
-59.0,59,77.303764
-49.0,49,77.303818
-24.0,24,77.30387
-5.0,5,77.303922
-5.0,5,77.303974
-200.0,200,77.340383
-126.0,126,77.34051
-76.0,76,77.340578
-59.0,59,77.340638
-57.0,57,77.340694
-22.0,22,77.340748
-22.0,22,77.340801
-200.0,200,77.417726
-126.0,126,77.417862
-76.0,76,77.417932
-59.0,59,77.41799
-57.0,57,77.418045
-43.0,43,77.418098
-43.0,43,77.418149
-200.0,200,77.509833
-126.0,126,77.509955
-76.0,76,77.510021
-59.0,59,77.510079
-57.0,57,77.510133
-57.0,57,77.510185
-200.0,200,77.589953
-126.0,126,77.590086
-76.0,76,77.590153
-59.0,59,77.590211
-49.0,49,77.590266
-45.0,45,77.590318
-45.0,45,77.59037
-200.0,200,77.627926
-126.0,126,77.628053
-76.0,76,77.62812
-59.0,59,77.628178
-57.0,57,77.628232
-22.0,22,77.628285
-22.0,22,77.628337
-200.0,200,77.645353
-126.0,126,77.645461
-76.0,76,77.645524
-59.0,59,77.645582
-57.0,57,77.645635
-43.0,43,77.645687
-10.0,10,77.645737
-10.0,10,77.645786
-200.0,200,77.71023
-126.0,126,77.710352
-76.0,76,77.710419
-59.0,59,77.710478
-57.0,57,77.710531
-35.0,35,77.710582
-35.0,35,77.710632
-200.0,200,77.750288
-126.0,126,77.750415
-76.0,76,77.750482
-59.0,59,77.75054
-49.0,49,77.750594
-24.0,24,77.750646
-24.0,24,77.750696
-200.0,200,77.826539
-126.0,126,77.826663
-76.0,76,77.826729
-59.0,59,77.826787
-49.0,49,77.826841
-45.0,45,77.826893
-45.0,45,77.826943
-200.0,200,77.928522
-126.0,126,77.928658
-76.0,76,77.928728
-59.0,59,77.928788
-57.0,57,77.928843
-57.0,57,77.928897
-200.0,200,77.945937
-126.0,126,77.946066
-76.0,76,77.946133
-59.0,59,77.946191
-57.0,57,77.946245
-43.0,43,77.946299
-10.0,10,77.94635
-10.0,10,77.946402
-200.0,200,78.044425
-126.0,126,78.044548
-76.0,76,78.044616
-59.0,59,78.044674
-57.0,57,78.044728
-57.0,57,78.044781
-200.0,200,78.053653
-126.0,126,78.053762
-76.0,76,78.053829
-59.0,59,78.053887
-49.0,49,78.053941
-24.0,24,78.053992
-5.0,5,78.054042
-5.0,5,78.054093
-200.0,200,78.078028
-126.0,126,78.078156
-76.0,76,78.078223
-59.0,59,78.078282
-57.0,57,78.078336
-14.0,14,78.078388
-14.0,14,78.078439
-200.0,200,78.149469
-126.0,126,78.149597
-76.0,76,78.149663
-59.0,59,78.149719
-57.0,57,78.149772
-43.0,43,78.149823
-43.0,43,78.149873
-200.0,200,78.158542
-126.0,126,78.15865
-76.0,76,78.158715
-59.0,59,78.158771
-49.0,49,78.158824
-24.0,24,78.158875
-5.0,5,78.158925
-5.0,5,78.158975
-200.0,200,78.250153
-126.0,126,78.250282
-76.0,76,78.250349
-59.0,59,78.250406
-57.0,57,78.25046
-52.0,52,78.250512
-52.0,52,78.250563
-200.0,200,78.273409
-126.0,126,78.273533
-76.0,76,78.273599
-59.0,59,78.273657
-57.0,57,78.27371
-14.0,14,78.273761
-14.0,14,78.27381
-200.0,200,78.291067
-126.0,126,78.291191
-76.0,76,78.291259
-59.0,59,78.291316
-57.0,57,78.291382
-43.0,43,78.291436
-10.0,10,78.291488
-10.0,10,78.29154
-200.0,200,78.331102
-126.0,126,78.331231
-76.0,76,78.331299
-59.0,59,78.331379
-49.0,49,78.331439
-24.0,24,78.331493
-24.0,24,78.331544
-200.0,200,78.423794
-126.0,126,78.423919
-76.0,76,78.423985
-59.0,59,78.424042
-57.0,57,78.424096
-52.0,52,78.424148
-52.0,52,78.424199
-200.0,200,78.448464
-126.0,126,78.448598
-76.0,76,78.448667
-59.0,59,78.448726
-57.0,57,78.448782
-14.0,14,78.448834
-14.0,14,78.448886
-200.0,200,78.488248
-126.0,126,78.488377
-76.0,76,78.488444
-59.0,59,78.488502
-49.0,49,78.488555
-24.0,24,78.488607
-24.0,24,78.488657
-200.0,200,78.525018
-126.0,126,78.525145
-76.0,76,78.525211
-59.0,59,78.525268
-57.0,57,78.525321
-22.0,22,78.525371
-22.0,22,78.525421
-200.0,200,78.548784
-126.0,126,78.548913
-76.0,76,78.548981
-59.0,59,78.549041
-57.0,57,78.549096
-14.0,14,78.54915
-14.0,14,78.549201
-200.0,200,78.630883
-126.0,126,78.631015
-76.0,76,78.631082
-59.0,59,78.631141
-49.0,49,78.631196
-45.0,45,78.631249
-45.0,45,78.631301
-200.0,200,78.648076
-126.0,126,78.648203
-76.0,76,78.648272
-59.0,59,78.64833
-57.0,57,78.648386
-43.0,43,78.64844
-10.0,10,78.648492
-10.0,10,78.648546
-200.0,200,78.706435
-126.0,126,78.706567
-76.0,76,78.706635
-59.0,59,78.706694
-57.0,57,78.70675
-35.0,35,78.706804
-35.0,35,78.706856
-200.0,200,78.786415
-126.0,126,78.786543
-76.0,76,78.78661
-59.0,59,78.786669
-49.0,49,78.786725
-45.0,45,78.786778
-45.0,45,78.786831
-200.0,200,78.803554
-126.0,126,78.803684
-76.0,76,78.803751
-59.0,59,78.803818
-57.0,57,78.803874
-43.0,43,78.803927
-10.0,10,78.803977
-10.0,10,78.804027
-200.0,200,78.887739
-126.0,126,78.887868
-76.0,76,78.887934
-59.0,59,78.887993
-57.0,57,78.888047
-52.0,52,78.888099
-52.0,52,78.88815
-200.0,200,78.964953
-126.0,126,78.965085
-76.0,76,78.965152
-59.0,59,78.965211
-57.0,57,78.965265
-43.0,43,78.965317
-43.0,43,78.965369
-200.0,200,78.982301
-126.0,126,78.982432
-76.0,76,78.982499
-59.0,59,78.982558
-57.0,57,78.982613
-43.0,43,78.982666
-10.0,10,78.982718
-10.0,10,78.982769
-200.0,200,79.052812
-126.0,126,79.052951
-76.0,76,79.053021
-59.0,59,79.053079
-57.0,57,79.053134
-43.0,43,79.053185
-43.0,43,79.053236
-200.0,200,79.100807
-126.0,126,79.100936
-76.0,76,79.101003
-59.0,59,79.10106
-49.0,49,79.101113
-24.0,24,79.101164
-24.0,24,79.101215
-200.0,200,79.174044
-126.0,126,79.174174
-76.0,76,79.17424
-59.0,59,79.174297
-49.0,49,79.174351
-45.0,45,79.174402
-45.0,45,79.174452
-200.0,200,79.255762
-126.0,126,79.255878
-76.0,76,79.255945
-59.0,59,79.256003
-49.0,49,79.256058
-45.0,45,79.25611
-45.0,45,79.256163
-200.0,200,79.273641
-126.0,126,79.273772
-76.0,76,79.27384
-59.0,59,79.273902
-57.0,57,79.273957
-43.0,43,79.27401
-10.0,10,79.274062
-10.0,10,79.274112
-200.0,200,79.294353
-126.0,126,79.29445
-76.0,76,79.294497
-59.0,59,79.294536
-57.0,57,79.294572
-14.0,14,79.294607
-14.0,14,79.294641
-200.0,200,79.368354
-126.0,126,79.368458
-76.0,76,79.368507
-59.0,59,79.368549
-57.0,57,79.368589
-57.0,57,79.368628
-200.0,200,79.428516
-126.0,126,79.428626
-76.0,76,79.428677
-59.0,59,79.428722
-57.0,57,79.428764
-43.0,43,79.428804
-43.0,43,79.428843
-200.0,200,79.435606
-126.0,126,79.435694
-76.0,76,79.435744
-59.0,59,79.435788
-49.0,49,79.43583
-24.0,24,79.43587
-5.0,5,79.435909
-5.0,5,79.435948
-200.0,200,79.463758
-126.0,126,79.463863
-76.0,76,79.463915
-59.0,59,79.463961
-57.0,57,79.464003
-22.0,22,79.464044
-22.0,22,79.464084
-200.0,200,79.518444
-126.0,126,79.518548
-76.0,76,79.518601
-59.0,59,79.518647
-57.0,57,79.518689
-43.0,43,79.518731
-43.0,43,79.518771
-200.0,200,79.588715
-126.0,126,79.588823
-76.0,76,79.588875
-59.0,59,79.58892
-57.0,57,79.588962
-52.0,52,79.589002
-52.0,52,79.589041
-200.0,200,79.665737
-126.0,126,79.665844
-76.0,76,79.6659
-59.0,59,79.665948
-57.0,57,79.665992
-57.0,57,79.666035
-200.0,200,79.698924
-126.0,126,79.699035
-76.0,76,79.69909
-59.0,59,79.699139
-49.0,49,79.699184
-24.0,24,79.699228
-24.0,24,79.69927
-200.0,200,79.767921
-126.0,126,79.768033
-76.0,76,79.768088
-59.0,59,79.768135
-57.0,57,79.76818
-52.0,52,79.768224
-52.0,52,79.768267
-200.0,200,79.820477
-126.0,126,79.820589
-76.0,76,79.820643
-59.0,59,79.820689
-57.0,57,79.820732
-35.0,35,79.820774
-35.0,35,79.820814
-200.0,200,79.827968
-126.0,126,79.828075
-76.0,76,79.82813
-59.0,59,79.828178
-49.0,49,79.828223
-24.0,24,79.828267
-5.0,5,79.828309
-5.0,5,79.828351
-200.0,200,79.885023
-126.0,126,79.885133
-76.0,76,79.885188
-59.0,59,79.885233
-57.0,57,79.885276
-43.0,43,79.885317
-43.0,43,79.885357
-200.0,200,79.959092
-126.0,126,79.9592
-76.0,76,79.95925
-59.0,59,79.959295
-57.0,57,79.959337
-52.0,52,79.959387
-52.0,52,79.959427
-200.0,200,80.003778
-126.0,126,80.003885
-76.0,76,80.003936
-59.0,59,80.00398
-57.0,57,80.004021
-35.0,35,80.004061
-35.0,35,80.0041
-200.0,200,80.047668
-126.0,126,80.047776
-76.0,76,80.047828
-59.0,59,80.047874
-57.0,57,80.047916
-35.0,35,80.047957
-35.0,35,80.047998
-200.0,200,80.124564
-126.0,126,80.124671
-76.0,76,80.124723
-59.0,59,80.124768
-57.0,57,80.124809
-57.0,57,80.124849
-200.0,200,80.193626
-126.0,126,80.193737
-76.0,76,80.19379
-59.0,59,80.193839
-57.0,57,80.193884
-52.0,52,80.193928
-52.0,52,80.193971
-200.0,200,80.213838
-126.0,126,80.213946
-76.0,76,80.214003
-59.0,59,80.214051
-57.0,57,80.214096
-43.0,43,80.214139
-10.0,10,80.214181
-10.0,10,80.214223
-200.0,200,80.246653
-126.0,126,80.246765
-76.0,76,80.24682
-59.0,59,80.24687
-49.0,49,80.246915
-24.0,24,80.246966
-24.0,24,80.247009
-200.0,200,80.261157
-126.0,126,80.261265
-76.0,76,80.261319
-59.0,59,80.261366
-57.0,57,80.26141
-43.0,43,80.261453
-10.0,10,80.261494
-10.0,10,80.261534
-200.0,200,80.293092
-126.0,126,80.293202
-76.0,76,80.293257
-59.0,59,80.293304
-49.0,49,80.293348
