#{"t_start": 1541123699.0752578, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.93624
-46.0,46,42.936277
-36.0,36,42.936314
-10.0,10,42.936348
-10.0,10,42.936383
-200.0,200,42.96004
-182.0,182,42.960146
-63.0,63,42.960199
-24.0,24,42.96027
-13.0,13,42.960309
-13.0,13,42.960343
-200.0,200,42.965849
-96.0,96,42.965942
-79.0,79,42.965995
-6.0,6,42.966053
-4.0,4,42.966093
-4.0,4,42.966131
-200.0,200,43.003969
-182.0,182,43.004077
-157.0,157,43.00413
-61.0,61,43.004189
-29.0,29,43.004257
-29.0,29,43.004294
-200.0,200,43.01835
-96.0,96,43.018459
-79.0,79,43.018512
-50.0,50,43.018587
-46.0,46,43.018626
-36.0,36,43.018663
-10.0,10,43.0187
-10.0,10,43.018737
-200.0,200,43.032489
-96.0,96,43.032588
-79.0,79,43.032636
-50.0,50,43.032677
-46.0,46,43.032716
-36.0,36,43.032762
-10.0,10,43.032801
-10.0,10,43.032836
-200.0,200,43.112392
-182.0,182,43.112498
-157.0,157,43.112549
-61.0,61,43.112608
-55.0,55,43.112647
-55.0,55,43.112684
-200.0,200,43.174392
-96.0,96,43.174494
-79.0,79,43.174542
-50.0,50,43.174583
-46.0,46,43.174621
-46.0,46,43.174658
-200.0,200,43.240883
-96.0,96,43.240989
-79.0,79,43.241041
-50.0,50,43.241101
-46.0,46,43.241141
-46.0,46,43.241179
-200.0,200,43.289784
-96.0,96,43.289894
-79.0,79,43.289947
-50.0,50,43.289993
-46.0,46,43.290035
-36.0,36,43.290075
-36.0,36,43.290115
-200.0,200,43.364218
-182.0,182,43.364321
-157.0,157,43.364372
-61.0,61,43.36443
-55.0,55,43.364468
-55.0,55,43.364505
-200.0,200,43.466698
-96.0,96,43.466808
-79.0,79,43.46686
-74.0,74,43.466933
-74.0,74,43.466972
-200.0,200,43.528365
-96.0,96,43.528475
-79.0,79,43.528531
-50.0,50,43.528604
-46.0,46,43.528643
-36.0,36,43.52868
-36.0,36,43.528725
-200.0,200,43.577518
-96.0,96,43.577634
-79.0,79,43.577683
-50.0,50,43.577725
-46.0,46,43.577764
-36.0,36,43.577801
-36.0,36,43.577838
-200.0,200,43.61597
-182.0,182,43.616073
-157.0,157,43.616122
-61.0,61,43.616162
-29.0,29,43.6162
-29.0,29,43.616235
-200.0,200,43.630187
-96.0,96,43.630287
-79.0,79,43.630335
-50.0,50,43.630375
-46.0,46,43.630413
-36.0,36,43.630449
-10.0,10,43.630484
-10.0,10,43.630518
-200.0,200,43.673215
-182.0,182,43.673317
-157.0,157,43.673366
-61.0,61,43.673407
-29.0,29,43.673445
-29.0,29,43.673482
-200.0,200,43.679337
-96.0,96,43.679461
-79.0,79,43.679514
-6.0,6,43.679588
-4.0,4,43.679626
-4.0,4,43.679661
-200.0,200,43.752548
-182.0,182,43.752671
-157.0,157,43.752723
-61.0,61,43.752794
-55.0,55,43.752835
-55.0,55,43.752872
-200.0,200,43.787112
-96.0,96,43.78722
-79.0,79,43.787283
-50.0,50,43.787323
-46.0,46,43.787361
-36.0,36,43.787396
-25.0,25,43.787431
-25.0,25,43.787467
-200.0,200,43.839313
-96.0,96,43.839419
-79.0,79,43.839468
-50.0,50,43.839524
-46.0,46,43.839562
-36.0,36,43.839599
-36.0,36,43.839635
-200.0,200,43.912481
-182.0,182,43.912602
-157.0,157,43.912667
-61.0,61,43.912709
-55.0,55,43.912755
-55.0,55,43.912794
-200.0,200,43.930181
-182.0,182,43.930288
-63.0,63,43.930341
-24.0,24,43.9304
-13.0,13,43.930439
-13.0,13,43.930476
-200.0,200,43.994336
-96.0,96,43.994438
-79.0,79,43.994485
-50.0,50,43.994527
-46.0,46,43.994565
-46.0,46,43.994601
-200.0,200,44.058583
-96.0,96,44.058687
-79.0,79,44.058736
-50.0,50,44.058778
-46.0,46,44.058816
-46.0,46,44.058853
-200.0,200,44.064426
-96.0,96,44.064533
-79.0,79,44.064581
-6.0,6,44.064621
-4.0,4,44.064659
-4.0,4,44.064695
-200.0,200,44.13108
-96.0,96,44.131188
-79.0,79,44.131269
-50.0,50,44.131309
-46.0,46,44.131346
-46.0,46,44.131381
-200.0,200,44.23538
-96.0,96,44.235486
-79.0,79,44.235535
-74.0,74,44.235576
-74.0,74,44.235615
-200.0,200,44.295871
-96.0,96,44.295995
-79.0,79,44.296045
-50.0,50,44.296088
-46.0,46,44.296141
-46.0,46,44.296178
-200.0,200,44.371802
-182.0,182,44.37191
-157.0,157,44.371962
-61.0,61,44.372008
-55.0,55,44.372051
-55.0,55,44.372091
-200.0,200,44.432829
-96.0,96,44.43293
-79.0,79,44.43298
-50.0,50,44.433021
-46.0,46,44.43306
-46.0,46,44.433098
-200.0,200,44.466853
-96.0,96,44.466959
-79.0,79,44.467021
-50.0,50,44.467062
-46.0,46,44.4671
-36.0,36,44.467137
-25.0,25,44.467173
-25.0,25,44.467208
-200.0,200,44.56909
-96.0,96,44.569197
-79.0,79,44.56926
-74.0,74,44.569302
-74.0,74,44.56934
-200.0,200,44.603531
-96.0,96,44.603642
-79.0,79,44.603708
-50.0,50,44.603752
-46.0,46,44.603792
-36.0,36,44.60383
-25.0,25,44.603868
-25.0,25,44.603906
-200.0,200,44.682029
-182.0,182,44.682133
-157.0,157,44.68218
-61.0,61,44.682222
-55.0,55,44.682259
-55.0,55,44.682294
-200.0,200,44.717078
-96.0,96,44.717199
-79.0,79,44.717263
-50.0,50,44.717303
-46.0,46,44.717341
-36.0,36,44.717378
-25.0,25,44.717413
-25.0,25,44.717449
-200.0,200,44.803387
-182.0,182,44.803492
-157.0,157,44.803541
-61.0,61,44.803582
-55.0,55,44.80362
-55.0,55,44.803658
-200.0,200,44.852664
-96.0,96,44.85279
-79.0,79,44.85284
-50.0,50,44.85288
-46.0,46,44.852918
-36.0,36,44.852954
-36.0,36,44.852991
-200.0,200,44.858801
-96.0,96,44.858895
-79.0,79,44.858948
-6.0,6,44.858995
-4.0,4,44.859083
-4.0,4,44.859122
-200.0,200,44.899044
-182.0,182,44.89915
-157.0,157,44.899201
-61.0,61,44.899255
-29.0,29,44.899292
-29.0,29,44.899328
-200.0,200,44.951443
-96.0,96,44.951566
-79.0,79,44.951616
-50.0,50,44.951674
-46.0,46,44.951713
-36.0,36,44.95175
-36.0,36,44.951786
-200.0,200,44.966132
-96.0,96,44.96625
-79.0,79,44.966316
-50.0,50,44.966356
-46.0,46,44.966394
-36.0,36,44.96643
-10.0,10,44.966465
-10.0,10,44.966499
-200.0,200,44.980121
-96.0,96,44.980217
-79.0,79,44.980264
-50.0,50,44.980306
-46.0,46,44.980344
-36.0,36,44.980382
-10.0,10,44.980418
-10.0,10,44.980454
-200.0,200,44.99517
-96.0,96,44.99527
-79.0,79,44.995317
-50.0,50,44.995359
-46.0,46,44.995399
-36.0,36,44.995446
-10.0,10,44.995483
-10.0,10,44.995519
-200.0,200,45.00114
-96.0,96,45.00123
-79.0,79,45.001277
-6.0,6,45.001318
-4.0,4,45.001357
-4.0,4,45.001394
-200.0,200,45.080824
-182.0,182,45.080956
-157.0,157,45.081008
-61.0,61,45.081052
-55.0,55,45.081092
-55.0,55,45.08113
-200.0,200,45.18188
-96.0,96,45.181998
-79.0,79,45.182045
-74.0,74,45.182086
-74.0,74,45.182123
-200.0,200,45.248606
-96.0,96,45.248729
-79.0,79,45.248788
-50.0,50,45.248846
-46.0,46,45.248885
-46.0,46,45.248922
-200.0,200,45.254761
-96.0,96,45.254847
-79.0,79,45.254895
-6.0,6,45.254936
-4.0,4,45.254973
-4.0,4,45.255009
-200.0,200,45.268592
-96.0,96,45.268739
-79.0,79,45.268815
-50.0,50,45.268857
-46.0,46,45.268895
-36.0,36,45.268931
-10.0,10,45.268966
-10.0,10,45.269001
-200.0,200,45.372873
-96.0,96,45.37298
-79.0,79,45.373034
-74.0,74,45.373109
-74.0,74,45.373148
-200.0,200,45.421386
-96.0,96,45.42152
-79.0,79,45.421571
-50.0,50,45.421626
-46.0,46,45.421664
-36.0,36,45.421702
-36.0,36,45.421738
-200.0,200,45.487944
-96.0,96,45.488061
-79.0,79,45.488111
-50.0,50,45.488167
-46.0,46,45.488204
-46.0,46,45.48824
-200.0,200,45.522311
-96.0,96,45.522411
-79.0,79,45.522461
-50.0,50,45.522502
-46.0,46,45.522541
-36.0,36,45.522578
-25.0,25,45.522614
-25.0,25,45.52265
-200.0,200,45.571326
-96.0,96,45.571432
-79.0,79,45.571496
-50.0,50,45.571538
-46.0,46,45.571576
-36.0,36,45.571613
-36.0,36,45.57165
-200.0,200,45.675629
-96.0,96,45.675733
-79.0,79,45.67578
-74.0,74,45.675821
-74.0,74,45.675858
-200.0,200,45.724319
-96.0,96,45.724442
-79.0,79,45.724494
-50.0,50,45.724551
-46.0,46,45.72459
-36.0,36,45.724628
-36.0,36,45.724664
-200.0,200,45.761987
-96.0,96,45.762075
-79.0,79,45.762123
-50.0,50,45.762164
-46.0,46,45.762202
-36.0,36,45.762238
-25.0,25,45.762275
-25.0,25,45.76231
-200.0,200,45.780889
-182.0,182,45.780996
-63.0,63,45.781059
-24.0,24,45.781099
-13.0,13,45.781135
-13.0,13,45.781171
-200.0,200,45.85328
-182.0,182,45.853396
-157.0,157,45.853444
-61.0,61,45.853485
-55.0,55,45.853531
-55.0,55,45.853568
-200.0,200,45.928107
-182.0,182,45.928261
-157.0,157,45.92833
-61.0,61,45.928374
-55.0,55,45.928414
-44.0,44,45.928452
-44.0,44,45.928488
-200.0,200,46.002153
-182.0,182,46.002255
-157.0,157,46.002301
-61.0,61,46.002343
-55.0,55,46.002382
-55.0,55,46.002418
-200.0,200,46.053818
-96.0,96,46.053917
-79.0,79,46.053966
-50.0,50,46.054007
-46.0,46,46.054045
-36.0,36,46.054082
-36.0,36,46.054119
-200.0,200,46.102634
-96.0,96,46.102753
-79.0,79,46.102804
-50.0,50,46.10286
-46.0,46,46.102899
-36.0,36,46.102936
-36.0,36,46.102972
-200.0,200,46.108577
-96.0,96,46.108676
-79.0,79,46.108728
-6.0,6,46.108814
-4.0,4,46.108853
-4.0,4,46.108889
-200.0,200,46.168017
-182.0,182,46.16814
-157.0,157,46.168208
-61.0,61,46.168251
-55.0,55,46.16829
-44.0,44,46.168326
-44.0,44,46.168363
-200.0,200,46.182595
-96.0,96,46.182697
-79.0,79,46.182745
-50.0,50,46.182786
-46.0,46,46.182824
-36.0,36,46.182861
-10.0,10,46.182898
-10.0,10,46.182933
-200.0,200,46.200943
-96.0,96,46.20105
-79.0,79,46.2011
-50.0,50,46.201144
-46.0,46,46.201184
-36.0,36,46.201223
-10.0,10,46.201261
-10.0,10,46.201298
-200.0,200,46.235184
-96.0,96,46.235306
-79.0,79,46.235371
-50.0,50,46.235412
-46.0,46,46.235451
-36.0,36,46.235489
-25.0,25,46.235526
-25.0,25,46.235577
-200.0,200,46.252903
-182.0,182,46.253004
-63.0,63,46.25307
-24.0,24,46.253112
-13.0,13,46.25315
-13.0,13,46.253187
-200.0,200,46.267443
-96.0,96,46.267557
-79.0,79,46.267619
-50.0,50,46.267661
-46.0,46,46.267699
-36.0,36,46.267737
-10.0,10,46.267772
-10.0,10,46.267808
-200.0,200,46.285517
-182.0,182,46.285621
-63.0,63,46.285688
-24.0,24,46.285731
-13.0,13,46.285771
-13.0,13,46.285809
-200.0,200,46.291582
-96.0,96,46.291698
-79.0,79,46.291748
-6.0,6,46.291803
-4.0,4,46.291841
-4.0,4,46.291877
-200.0,200,46.324765
-96.0,96,46.32489
-79.0,79,46.324941
-50.0,50,46.324998
-46.0,46,46.325037
-36.0,36,46.325073
-25.0,25,46.32511
-25.0,25,46.325146
-200.0,200,46.435732
-96.0,96,46.435839
-79.0,79,46.435888
-74.0,74,46.43593
-74.0,74,46.435982
-200.0,200,46.488065
-96.0,96,46.488184
-79.0,79,46.488235
-50.0,50,46.488279
-46.0,46,46.488319
-36.0,36,46.488358
-36.0,36,46.488396
-200.0,200,46.575812
-96.0,96,46.575921
-79.0,79,46.575974
-74.0,74,46.576047
-65.0,65,46.576085
-65.0,65,46.576121
-200.0,200,46.656147
-182.0,182,46.656262
-157.0,157,46.656317
-61.0,61,46.656376
-55.0,55,46.656417
-55.0,55,46.656456
-200.0,200,46.714845
-182.0,182,46.714946
-157.0,157,46.714995
-61.0,61,46.715037
-55.0,55,46.715075
-44.0,44,46.715113
-44.0,44,46.71515
-200.0,200,46.806636
-96.0,96,46.806756
-79.0,79,46.806802
-74.0,74,46.806843
-65.0,65,46.80688
-65.0,65,46.806917
-200.0,200,46.866558
-182.0,182,46.866667
-157.0,157,46.866721
-61.0,61,46.866765
-55.0,55,46.866806
-44.0,44,46.866845
-44.0,44,46.866883
-200.0,200,46.958072
-96.0,96,46.958194
-79.0,79,46.958244
-74.0,74,46.9583
-65.0,65,46.958337
-65.0,65,46.958373
-200.0,200,46.976327
-182.0,182,46.976429
-63.0,63,46.976478
-24.0,24,46.976519
-13.0,13,46.976558
-13.0,13,46.976595
-200.0,200,47.026113
-96.0,96,47.026218
-79.0,79,47.026268
-50.0,50,47.026311
-46.0,46,47.026351
-36.0,36,47.026391
-36.0,36,47.026428
-200.0,200,47.048877
-182.0,182,47.048987
-157.0,157,47.049037
-61.0,61,47.049094
-55.0,55,47.049132
-44.0,44,47.049169
-13.0,13,47.049205
-13.0,13,47.04924
-200.0,200,47.082893
-96.0,96,47.083002
-79.0,79,47.083053
-50.0,50,47.083111
-46.0,46,47.083149
-36.0,36,47.083186
-25.0,25,47.083222
-25.0,25,47.083256
-200.0,200,47.170624
-96.0,96,47.170727
-79.0,79,47.170775
-74.0,74,47.170816
-65.0,65,47.170854
-65.0,65,47.170891
-200.0,200,47.248849
-182.0,182,47.248972
-157.0,157,47.249019
-61.0,61,47.24906
-55.0,55,47.249098
-55.0,55,47.249134
-200.0,200,47.288482
-182.0,182,47.2886
-157.0,157,47.28865
-61.0,61,47.288706
-29.0,29,47.288751
-29.0,29,47.288791
-200.0,200,47.306344
-182.0,182,47.306445
-157.0,157,47.306493
-61.0,61,47.306535
-55.0,55,47.306573
-44.0,44,47.306609
-13.0,13,47.306644
-13.0,13,47.306679
-200.0,200,47.370297
-182.0,182,47.370408
-157.0,157,47.370461
-61.0,61,47.370519
-55.0,55,47.370558
-44.0,44,47.370594
-44.0,44,47.37063
-200.0,200,47.462824
-96.0,96,47.462921
-79.0,79,47.462969
-74.0,74,47.463009
-65.0,65,47.463047
-65.0,65,47.463083
-200.0,200,47.496623
-96.0,96,47.496731
-79.0,79,47.496808
-50.0,50,47.496863
-46.0,46,47.496902
-36.0,36,47.496938
-25.0,25,47.496974
-25.0,25,47.49701
-200.0,200,47.530879
-96.0,96,47.530981
-79.0,79,47.531029
-50.0,50,47.53107
-46.0,46,47.531107
-36.0,36,47.531144
-25.0,25,47.531179
-25.0,25,47.531214
-200.0,200,47.609315
-182.0,182,47.60943
-157.0,157,47.609478
-61.0,61,47.609521
-55.0,55,47.60956
-55.0,55,47.609598
-200.0,200,47.68366
-182.0,182,47.68378
-157.0,157,47.683828
-61.0,61,47.68387
-55.0,55,47.683908
-55.0,55,47.683944
-200.0,200,47.734566
-96.0,96,47.734669
-79.0,79,47.73472
-50.0,50,47.734774
-46.0,46,47.734812
-36.0,36,47.734848
-36.0,36,47.734883
-200.0,200,47.745284
-96.0,96,47.745386
-79.0,79,47.745432
-6.0,6,47.745473
-4.0,4,47.74551
-4.0,4,47.745546
-200.0,200,47.784426
-182.0,182,47.784576
-157.0,157,47.784626
-61.0,61,47.784683
-29.0,29,47.78472
-29.0,29,47.784766
-200.0,200,47.818879
-96.0,96,47.818981
-79.0,79,47.819057
-50.0,50,47.819098
-46.0,46,47.819137
-36.0,36,47.819174
-25.0,25,47.81921
-25.0,25,47.819245
-200.0,200,47.896984
-182.0,182,47.897101
-157.0,157,47.897166
-61.0,61,47.897208
-55.0,55,47.897246
-55.0,55,47.897283
-200.0,200,47.930517
-96.0,96,47.930655
-79.0,79,47.930722
-50.0,50,47.930779
-46.0,46,47.930816
-36.0,36,47.930852
-25.0,25,47.930888
-25.0,25,47.930923
-200.0,200,47.969512
-182.0,182,47.969616
-157.0,157,47.969669
-61.0,61,47.969714
-29.0,29,47.969755
-29.0,29,47.969795
-200.0,200,47.982723
-96.0,96,47.982843
-79.0,79,47.982893
-50.0,50,47.982936
-46.0,46,47.982991
-36.0,36,47.983027
-10.0,10,47.983063
-10.0,10,47.983107
-200.0,200,48.001036
-182.0,182,48.001138
-157.0,157,48.001201
-61.0,61,48.001242
-55.0,55,48.001281
-44.0,44,48.001317
-13.0,13,48.001352
-13.0,13,48.001387
-200.0,200,48.024614
-182.0,182,48.024722
-63.0,63,48.02479
-24.0,24,48.024837
-13.0,13,48.02488
-13.0,13,48.024922
-200.0,200,48.063745
-182.0,182,48.063867
-157.0,157,48.063932
-61.0,61,48.063974
-29.0,29,48.064013
-29.0,29,48.06405
-200.0,200,48.077441
-96.0,96,48.077582
-79.0,79,48.077633
-50.0,50,48.077689
-46.0,46,48.077728
-36.0,36,48.077766
-10.0,10,48.077803
-10.0,10,48.077838
-200.0,200,48.126645
-96.0,96,48.126763
-79.0,79,48.126812
-50.0,50,48.126853
-46.0,46,48.126891
-36.0,36,48.126929
-36.0,36,48.126967
-200.0,200,48.219426
-96.0,96,48.219532
-79.0,79,48.219585
-74.0,74,48.219659
-65.0,65,48.21971
-65.0,65,48.219759
-200.0,200,48.29302
-182.0,182,48.293122
-157.0,157,48.29317
-61.0,61,48.293212
-55.0,55,48.29325
-55.0,55,48.293286
-200.0,200,48.371992
-182.0,182,48.372106
-157.0,157,48.372159
-61.0,61,48.372236
-55.0,55,48.372274
-55.0,55,48.37231
-200.0,200,48.431212
-96.0,96,48.431335
-79.0,79,48.431385
-50.0,50,48.431428
-46.0,46,48.431482
-36.0,36,48.431519
-36.0,36,48.431554
-200.0,200,48.520023
-182.0,182,48.520137
-157.0,157,48.520192
-61.0,61,48.520268
-55.0,55,48.520307
-55.0,55,48.520343
-200.0,200,48.526279
-96.0,96,48.526392
-79.0,79,48.526438
-6.0,6,48.526478
-4.0,4,48.526515
-4.0,4,48.526552
-200.0,200,48.574804
-96.0,96,48.57491
-79.0,79,48.574973
-50.0,50,48.575014
-46.0,46,48.575051
-36.0,36,48.575088
-36.0,36,48.575123
-200.0,200,48.592732
-182.0,182,48.59285
-157.0,157,48.592898
-61.0,61,48.592939
-55.0,55,48.592977
-44.0,44,48.593013
-13.0,13,48.593049
-13.0,13,48.593083
-200.0,200,48.631805
-182.0,182,48.631932
-157.0,157,48.631996
-61.0,61,48.632036
-55.0,55,48.632075
-25.0,25,48.632111
-25.0,25,48.632146
-200.0,200,48.66611
-182.0,182,48.66621
-157.0,157,48.666258
-61.0,61,48.666298
-55.0,55,48.666335
-25.0,25,48.66637
-25.0,25,48.666405
-200.0,200,48.757077
-96.0,96,48.757181
-79.0,79,48.757231
-74.0,74,48.757274
-65.0,65,48.757313
-65.0,65,48.75735
-200.0,200,48.791584
-96.0,96,48.791687
-79.0,79,48.791734
-50.0,50,48.791774
-46.0,46,48.791813
-36.0,36,48.791849
-25.0,25,48.791884
-25.0,25,48.79192
-200.0,200,48.809489
-182.0,182,48.809604
-157.0,157,48.809651
-61.0,61,48.809692
-55.0,55,48.80973
-44.0,44,48.809767
-13.0,13,48.809802
-13.0,13,48.809837
-200.0,200,48.858999
-96.0,96,48.85911
-79.0,79,48.85918
-50.0,50,48.859245
-46.0,46,48.859287
-36.0,36,48.859324
-36.0,36,48.859361
-200.0,200,48.923781
-182.0,182,48.923898
-157.0,157,48.923953
-61.0,61,48.924011
-55.0,55,48.924049
-44.0,44,48.924086
-44.0,44,48.924122
-200.0,200,49.01122
-96.0,96,49.011344
-79.0,79,49.011394
-74.0,74,49.011451
-65.0,65,49.011489
-65.0,65,49.011526
-200.0,200,49.017398
-96.0,96,49.017484
-79.0,79,49.017531
-6.0,6,49.017571
-4.0,4,49.017608
-4.0,4,49.017644
-200.0,200,49.056226
-182.0,182,49.056346
-157.0,157,49.056395
-61.0,61,49.056437
-55.0,55,49.056476
-25.0,25,49.056512
-25.0,25,49.056548
-200.0,200,49.074232
-182.0,182,49.074337
-63.0,63,49.074391
-24.0,24,49.074448
-13.0,13,49.074488
-13.0,13,49.074526
-200.0,200,49.098225
-96.0,96,49.098332
-79.0,79,49.098383
-50.0,50,49.098456
-46.0,46,49.098493
-36.0,36,49.098529
-16.0,16,49.098564
-16.0,16,49.098599
-200.0,200,49.104449
-96.0,96,49.104568
-79.0,79,49.104634
-6.0,6,49.104676
-4.0,4,49.104714
-4.0,4,49.10476
-200.0,200,49.198168
-96.0,96,49.198278
-79.0,79,49.198346
-74.0,74,49.19839
-65.0,65,49.198429
-65.0,65,49.198468
-200.0,200,49.258617
-182.0,182,49.258754
-157.0,157,49.25953
-61.0,61,49.259593
-55.0,55,49.259636
-44.0,44,49.259676
-44.0,44,49.259713
-200.0,200,49.293909
-182.0,182,49.294033
-157.0,157,49.294101
-61.0,61,49.294157
-55.0,55,49.294199
-25.0,25,49.294236
-25.0,25,49.294272
-200.0,200,49.332221
-96.0,96,49.332352
-79.0,79,49.332403
-50.0,50,49.332457
-46.0,46,49.332503
-36.0,36,49.332541
-25.0,25,49.332577
-25.0,25,49.332612
-200.0,200,49.346288
-96.0,96,49.346406
-79.0,79,49.346455
-50.0,50,49.346511
-46.0,46,49.346549
-36.0,36,49.346585
-10.0,10,49.34662
-10.0,10,49.346655
-200.0,200,49.360069
-96.0,96,49.36017
-79.0,79,49.360237
-50.0,50,49.360279
-46.0,46,49.360317
-36.0,36,49.360355
-10.0,10,49.360391
-10.0,10,49.360428
-200.0,200,49.393933
-182.0,182,49.394033
-157.0,157,49.39408
-61.0,61,49.39412
-55.0,55,49.394157
-25.0,25,49.394192
-25.0,25,49.394227
-200.0,200,49.399839
-96.0,96,49.399939
-79.0,79,49.399987
-6.0,6,49.400028
-4.0,4,49.400065
-4.0,4,49.4001
-200.0,200,49.46316
-182.0,182,49.463279
-157.0,157,49.463329
-61.0,61,49.463387
-55.0,55,49.463425
-44.0,44,49.463461
-44.0,44,49.463496
-200.0,200,49.497423
-182.0,182,49.497543
-157.0,157,49.497592
-61.0,61,49.497633
-55.0,55,49.497671
-25.0,25,49.497708
-25.0,25,49.497744
-200.0,200,49.531715
-182.0,182,49.53183
-157.0,157,49.531878
-61.0,61,49.531919
-55.0,55,49.531958
-25.0,25,49.531994
-25.0,25,49.532029
-200.0,200,49.550714
-182.0,182,49.550816
-63.0,63,49.550865
-24.0,24,49.550907
-13.0,13,49.550945
-13.0,13,49.550982
-200.0,200,49.614168
-182.0,182,49.614273
-157.0,157,49.614321
-61.0,61,49.614363
-55.0,55,49.614401
-44.0,44,49.614438
-44.0,44,49.614473
-200.0,200,49.636041
-96.0,96,49.636156
-79.0,79,49.636204
-50.0,50,49.636245
-46.0,46,49.636283
-36.0,36,49.63632
-16.0,16,49.636356
-16.0,16,49.636391
-200.0,200,49.659257
-96.0,96,49.659378
-79.0,79,49.659428
-50.0,50,49.65947
-46.0,46,49.659524
-36.0,36,49.65956
-16.0,16,49.659595
-16.0,16,49.65963
-200.0,200,49.707644
-96.0,96,49.707758
-79.0,79,49.707804
-50.0,50,49.707844
-46.0,46,49.707881
-36.0,36,49.707917
-36.0,36,49.707952
-200.0,200,49.747852
-96.0,96,49.748002
-79.0,79,49.748084
-50.0,50,49.74814
-46.0,46,49.748192
-36.0,36,49.748242
-25.0,25,49.748291
-25.0,25,49.748341
-200.0,200,49.783843
-182.0,182,49.783964
-157.0,157,49.784015
-61.0,61,49.784071
-55.0,55,49.78411
-25.0,25,49.784147
-25.0,25,49.784182
-200.0,200,49.86969
-96.0,96,49.869806
-79.0,79,49.869853
-74.0,74,49.869893
-65.0,65,49.86993
-65.0,65,49.869966
-200.0,200,49.896286
-96.0,96,49.896394
-79.0,79,49.896444
-50.0,50,49.896485
-46.0,46,49.896524
-36.0,36,49.89656
-16.0,16,49.896597
-16.0,16,49.896648
-200.0,200,49.902584
-96.0,96,49.902694
-79.0,79,49.902743
-6.0,6,49.902783
-4.0,4,49.902821
-4.0,4,49.902857
-200.0,200,49.908844
-96.0,96,49.908935
-79.0,79,49.908982
-6.0,6,49.909023
-4.0,4,49.90906
-4.0,4,49.909096
-200.0,200,49.943458
-182.0,182,49.943557
-157.0,157,49.943604
-61.0,61,49.943645
-55.0,55,49.943683
-25.0,25,49.943718
-25.0,25,49.943753
-200.0,200,49.992918
-96.0,96,49.993034
-79.0,79,49.993079
-50.0,50,49.993119
-46.0,46,49.993156
-36.0,36,49.993192
-36.0,36,49.993227
-200.0,200,50.046473
-96.0,96,50.046578
-79.0,79,50.046625
-50.0,50,50.046666
-46.0,46,50.046704
-36.0,36,50.04674
-36.0,36,50.046776
-200.0,200,50.06045
-96.0,96,50.060552
-79.0,79,50.0606
-50.0,50,50.060642
-46.0,46,50.06068
-36.0,36,50.060718
-10.0,10,50.060762
-10.0,10,50.060799
-200.0,200,50.082808
-96.0,96,50.082915
-79.0,79,50.082964
-50.0,50,50.083005
-46.0,46,50.083043
-36.0,36,50.08308
-16.0,16,50.083116
-16.0,16,50.08315
-200.0,200,50.106783
-96.0,96,50.106895
-79.0,79,50.106942
-50.0,50,50.106982
-46.0,46,50.107019
-36.0,36,50.107055
-16.0,16,50.10709
-16.0,16,50.107125
-200.0,200,50.125624
-182.0,182,50.125729
-157.0,157,50.12578
-61.0,61,50.125839
-55.0,55,50.125877
-44.0,44,50.125914
-13.0,13,50.12595
-13.0,13,50.125985
-200.0,200,50.143547
-182.0,182,50.143676
-63.0,63,50.143743
-24.0,24,50.143784
-13.0,13,50.143821
-13.0,13,50.143857
-200.0,200,50.158287
-96.0,96,50.158396
-79.0,79,50.158476
-50.0,50,50.158518
-46.0,46,50.158556
-36.0,36,50.158592
-10.0,10,50.158629
-10.0,10,50.158665
-200.0,200,50.19669
-96.0,96,50.196817
-79.0,79,50.196864
-50.0,50,50.196905
-46.0,46,50.196943
-36.0,36,50.196987
-25.0,25,50.197024
-25.0,25,50.197059
-200.0,200,50.284648
-96.0,96,50.284794
-79.0,79,50.284902
-74.0,74,50.284957
-65.0,65,50.284996
-65.0,65,50.285033
-200.0,200,50.377222
-96.0,96,50.377339
-79.0,79,50.377386
-74.0,74,50.377426
-65.0,65,50.377464
-65.0,65,50.3775
-200.0,200,50.469552
-96.0,96,50.469667
-79.0,79,50.469713
-74.0,74,50.469754
-65.0,65,50.469791
-65.0,65,50.469827
-200.0,200,50.483767
-96.0,96,50.483887
-79.0,79,50.483937
-50.0,50,50.483994
-46.0,46,50.484032
-36.0,36,50.484069
-10.0,10,50.484105
-10.0,10,50.48414
-200.0,200,50.518423
-182.0,182,50.518522
-157.0,157,50.51857
-61.0,61,50.518611
-55.0,55,50.518649
-25.0,25,50.518685
-25.0,25,50.51872
-200.0,200,50.537077
-182.0,182,50.537195
-157.0,157,50.537244
-61.0,61,50.537286
-55.0,55,50.537324
-44.0,44,50.53736
-13.0,13,50.537397
-13.0,13,50.537433
-200.0,200,50.542912
-96.0,96,50.543014
-79.0,79,50.54306
-6.0,6,50.5431
-4.0,4,50.543137
-4.0,4,50.543173
-200.0,200,50.565992
-96.0,96,50.566092
-79.0,79,50.566141
-50.0,50,50.566182
-46.0,46,50.56622
-36.0,36,50.566258
-16.0,16,50.566294
-16.0,16,50.56633
-200.0,200,50.572281
-96.0,96,50.572402
-79.0,79,50.572482
-6.0,6,50.572522
-4.0,4,50.57256
-4.0,4,50.572596
-200.0,200,50.636938
-182.0,182,50.637059
-157.0,157,50.637109
-61.0,61,50.637151
-55.0,55,50.637191
-44.0,44,50.637228
-44.0,44,50.637264
-200.0,200,50.654924
-182.0,182,50.655059
