#{"t_start": 1541060160.295528, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,93.440022
-79.0,79,93.440074
-74.0,74,93.44012
-65.0,65,93.440164
-44.0,44,93.440206
-20.0,20,93.440255
-6.0,6,93.440296
-6.0,6,93.440337
-200.0,200,93.463721
-96.0,96,93.463833
-79.0,79,93.463898
-74.0,74,93.463947
-65.0,65,93.463992
-32.0,32,93.464036
-18.0,18,93.464079
-17.0,17,93.464121
-17.0,17,93.464163
-200.0,200,93.474228
-96.0,96,93.474323
-79.0,79,93.474377
-74.0,74,93.474424
-65.0,65,93.474467
-32.0,32,93.474509
-1.0,1,93.47455
-1.0,1,93.474591
-200.0,200,93.476919
-96.0,96,93.476997
-79.0,79,93.477049
-74.0,74,93.477095
-65.0,65,93.477139
-32.0,32,93.47718
-1.0,1,93.477221
-1.0,1,93.477263
-200.0,200,93.529732
-96.0,96,93.529845
-79.0,79,93.529899
-74.0,74,93.529946
-65.0,65,93.529991
-44.0,44,93.530033
-41.0,41,93.530075
-39.0,39,93.530117
-39.0,39,93.530157
-200.0,200,93.552258
-96.0,96,93.552365
-79.0,79,93.552418
-74.0,74,93.552467
-65.0,65,93.552511
-32.0,32,93.552554
-18.0,18,93.552596
-16.0,16,93.552638
-16.0,16,93.552679
-200.0,200,93.57484
-96.0,96,93.574948
-79.0,79,93.575004
-74.0,74,93.575053
-65.0,65,93.575098
-32.0,32,93.575142
-18.0,18,93.575185
-16.0,16,93.575227
-16.0,16,93.575268
-200.0,200,93.589575
-96.0,96,93.58968
-79.0,79,93.589733
-74.0,74,93.58978
-65.0,65,93.589824
-32.0,32,93.589867
-18.0,18,93.589908
-16.0,16,93.589951
-10.0,10,93.589993
-10.0,10,93.590035
-200.0,200,93.611843
-96.0,96,93.61195
-79.0,79,93.612003
-74.0,74,93.612049
-65.0,65,93.612093
-32.0,32,93.612135
-18.0,18,93.612176
-17.0,17,93.612215
-16.0,16,93.612256
-16.0,16,93.612295
-200.0,200,93.645307
-96.0,96,93.645424
-79.0,79,93.64548
-74.0,74,93.645528
-65.0,65,93.645575
-32.0,32,93.645619
-18.0,18,93.645661
-18.0,18,93.645704
-200.0,200,93.668693
-96.0,96,93.668802
-79.0,79,93.668856
-74.0,74,93.668904
-65.0,65,93.668948
-32.0,32,93.66899
-18.0,18,93.669033
-17.0,17,93.669075
-17.0,17,93.669116
-200.0,200,93.691182
-96.0,96,93.69129
-79.0,79,93.691343
-74.0,74,93.691389
-65.0,65,93.691433
-32.0,32,93.691475
-18.0,18,93.691517
-17.0,17,93.691558
-16.0,16,93.691599
-16.0,16,93.69164
-200.0,200,93.713809
-96.0,96,93.713922
-79.0,79,93.713977
-74.0,74,93.714024
-65.0,65,93.714068
-32.0,32,93.714111
-18.0,18,93.714152
-16.0,16,93.714192
-16.0,16,93.714232
-200.0,200,93.738817
-96.0,96,93.738925
-79.0,79,93.73898
-74.0,74,93.739027
-65.0,65,93.739072
-32.0,32,93.739115
-18.0,18,93.739156
-18.0,18,93.739197
-200.0,200,93.748048
-96.0,96,93.748155
-79.0,79,93.748209
-74.0,74,93.748256
-65.0,65,93.748301
-44.0,44,93.748343
-20.0,20,93.748385
-6.0,6,93.748427
-6.0,6,93.748467
-200.0,200,93.750491
-96.0,96,93.750572
-79.0,79,93.750627
-74.0,74,93.750674
-65.0,65,93.750719
-32.0,32,93.750762
-1.0,1,93.750803
-1.0,1,93.750845
-200.0,200,93.782355
-96.0,96,93.782475
-79.0,79,93.782536
-74.0,74,93.782588
-65.0,65,93.782636
-32.0,32,93.782682
-18.0,18,93.782728
-17.0,17,93.782773
-16.0,16,93.782818
-16.0,16,93.782862
-200.0,200,93.789601
-96.0,96,93.789691
-79.0,79,93.789749
-74.0,74,93.789801
-65.0,65,93.78985
-32.0,32,93.789897
-18.0,18,93.789943
-4.0,4,93.789988
-4.0,4,93.790033
-200.0,200,93.80233
-96.0,96,93.802434
-79.0,79,93.802495
-74.0,74,93.802548
-65.0,65,93.802597
-32.0,32,93.802645
-18.0,18,93.802693
-8.0,8,93.80274
-8.0,8,93.802786
-200.0,200,93.826998
-96.0,96,93.827117
-79.0,79,93.827177
-74.0,74,93.82723
-65.0,65,93.827279
-32.0,32,93.827324
-18.0,18,93.82737
-17.0,17,93.827415
-16.0,16,93.827459
-16.0,16,93.827502
-200.0,200,93.829867
-96.0,96,93.82996
-79.0,79,93.83002
-74.0,74,93.830072
-65.0,65,93.830122
-32.0,32,93.830169
-1.0,1,93.830215
-1.0,1,93.830261
-200.0,200,93.855307
-96.0,96,93.85542
-79.0,79,93.855479
-74.0,74,93.855531
-65.0,65,93.855578
-32.0,32,93.855625
-18.0,18,93.855671
-17.0,17,93.855716
-17.0,17,93.855762
-200.0,200,93.86537
-96.0,96,93.865466
-79.0,79,93.865525
-74.0,74,93.865578
-65.0,65,93.865628
-44.0,44,93.865676
-20.0,20,93.865723
-6.0,6,93.86577
-6.0,6,93.865816
-200.0,200,93.872985
-96.0,96,93.873096
-79.0,79,93.873156
-74.0,74,93.873209
-65.0,65,93.873257
-32.0,32,93.873313
-18.0,18,93.87336
-4.0,4,93.873407
-4.0,4,93.873452
-200.0,200,93.896984
-96.0,96,93.89709
-79.0,79,93.897149
-74.0,74,93.897203
-65.0,65,93.897252
-32.0,32,93.897299
-18.0,18,93.897345
-16.0,16,93.89739
-16.0,16,93.897435
-200.0,200,93.90749
-96.0,96,93.9076
-79.0,79,93.90766
-74.0,74,93.907711
-65.0,65,93.90776
-44.0,44,93.907807
-20.0,20,93.907861
-6.0,6,93.90791
-6.0,6,93.907955
-200.0,200,93.940665
-96.0,96,93.940779
-79.0,79,93.940839
-74.0,74,93.940891
-65.0,65,93.94094
-32.0,32,93.940987
-18.0,18,93.941032
-17.0,17,93.941077
-16.0,16,93.941122
-16.0,16,93.941166
-200.0,200,93.948123
-96.0,96,93.948216
-79.0,79,93.948274
-74.0,74,93.948324
-65.0,65,93.948372
-32.0,32,93.948418
-18.0,18,93.948464
-4.0,4,93.948509
-4.0,4,93.948554
-200.0,200,94.006996
-96.0,96,94.007123
-79.0,79,94.00719
-74.0,74,94.007249
-65.0,65,94.007305
-44.0,44,94.007357
-41.0,41,94.007409
-39.0,39,94.00746
-39.0,39,94.007509
-200.0,200,94.034598
-96.0,96,94.034726
-79.0,79,94.034792
-74.0,74,94.03485
-65.0,65,94.034904
-32.0,32,94.034956
-18.0,18,94.035006
-17.0,17,94.035056
-16.0,16,94.035105
-16.0,16,94.035154
-200.0,200,94.064904
-96.0,96,94.065028
-79.0,79,94.065094
-74.0,74,94.065152
-65.0,65,94.065206
-32.0,32,94.065258
-18.0,18,94.065309
-17.0,17,94.065359
-17.0,17,94.065408
-200.0,200,94.094801
-96.0,96,94.094928
-79.0,79,94.094995
-74.0,74,94.095054
-65.0,65,94.09511
-32.0,32,94.095165
-18.0,18,94.095218
-17.0,17,94.09527
-17.0,17,94.095322
-200.0,200,94.123133
-96.0,96,94.123259
-79.0,79,94.123327
-74.0,74,94.123385
-65.0,65,94.123439
-32.0,32,94.123491
-18.0,18,94.123543
-16.0,16,94.123595
-10.0,10,94.123647
-10.0,10,94.123698
-200.0,200,94.14285
-96.0,96,94.143014
-79.0,79,94.143109
-74.0,74,94.143193
-65.0,65,94.143272
-32.0,32,94.143348
-18.0,18,94.143424
-16.0,16,94.1435
-10.0,10,94.143578
-10.0,10,94.143652
-200.0,200,94.15156
-96.0,96,94.151665
-79.0,79,94.151731
-74.0,74,94.151789
-65.0,65,94.151845
-32.0,32,94.151913
-18.0,18,94.151965
-4.0,4,94.152015
-4.0,4,94.152066
-200.0,200,94.221043
-96.0,96,94.221196
-79.0,79,94.221282
-74.0,74,94.221356
-65.0,65,94.221426
-44.0,44,94.221494
-41.0,41,94.221562
-39.0,39,94.221627
-39.0,39,94.221692
-200.0,200,94.26296
-96.0,96,94.263116
-79.0,79,94.263203
-74.0,74,94.263278
-65.0,65,94.263349
-32.0,32,94.263417
-18.0,18,94.263484
-18.0,18,94.26355
-200.0,200,94.299197
-96.0,96,94.299351
-79.0,79,94.299435
-74.0,74,94.299508
-65.0,65,94.299578
-32.0,32,94.299643
-18.0,18,94.299709
-17.0,17,94.299774
-16.0,16,94.299839
-16.0,16,94.29992
-200.0,200,94.398383
-96.0,96,94.39854
-79.0,79,94.398624
-74.0,74,94.398697
-65.0,65,94.398765
-44.0,44,94.398831
-41.0,41,94.398896
-39.0,39,94.398961
-39.0,39,94.399024
-200.0,200,94.416976
-96.0,96,94.417124
-79.0,79,94.417207
-74.0,74,94.41728
-65.0,65,94.417348
-32.0,32,94.417413
-18.0,18,94.417478
-8.0,8,94.417542
-8.0,8,94.417607
-200.0,200,94.428129
-96.0,96,94.428275
-79.0,79,94.428361
-74.0,74,94.428435
-65.0,65,94.428504
-32.0,32,94.428571
-18.0,18,94.428636
-4.0,4,94.4287
-4.0,4,94.428764
-200.0,200,94.447726
-96.0,96,94.447874
-79.0,79,94.447959
-74.0,74,94.448032
-65.0,65,94.4481
-32.0,32,94.448166
-18.0,18,94.448231
-8.0,8,94.448295
-8.0,8,94.448357
-200.0,200,94.462883
-96.0,96,94.463039
-79.0,79,94.463126
-74.0,74,94.463202
-65.0,65,94.463274
-44.0,44,94.463341
-20.0,20,94.463409
-6.0,6,94.463475
-6.0,6,94.46354
-200.0,200,94.473132
-96.0,96,94.473269
-79.0,79,94.473352
-74.0,74,94.473426
-65.0,65,94.473495
-32.0,32,94.473562
-18.0,18,94.473627
-4.0,4,94.473692
-4.0,4,94.473758
-200.0,200,94.573171
-96.0,96,94.573274
-79.0,79,94.573336
-74.0,74,94.573375
-65.0,65,94.573414
-44.0,44,94.573451
-41.0,41,94.573486
-39.0,39,94.573521
-39.0,39,94.573555
-200.0,200,94.591316
-96.0,96,94.591425
-79.0,79,94.591477
-74.0,74,94.591522
-65.0,65,94.591563
-32.0,32,94.591604
-18.0,18,94.591644
-8.0,8,94.591683
-8.0,8,94.59172
-200.0,200,94.593747
-96.0,96,94.593825
-79.0,79,94.593875
-74.0,74,94.593919
-65.0,65,94.59396
-32.0,32,94.594
-1.0,1,94.594039
-1.0,1,94.594078
-200.0,200,94.643899
-96.0,96,94.644005
-79.0,79,94.644058
-74.0,74,94.644104
-65.0,65,94.644146
-44.0,44,94.644188
-41.0,41,94.644229
-39.0,39,94.644269
-39.0,39,94.644309
-200.0,200,94.649917
-96.0,96,94.649996
-79.0,79,94.650047
-74.0,74,94.650093
-65.0,65,94.650135
-32.0,32,94.650176
-18.0,18,94.650216
-4.0,4,94.650256
-4.0,4,94.650296
-200.0,200,94.656708
-96.0,96,94.656808
-79.0,79,94.656861
-74.0,74,94.656907
-65.0,65,94.65695
-32.0,32,94.656991
-18.0,18,94.657031
-4.0,4,94.657071
-4.0,4,94.65711
-200.0,200,94.670716
-96.0,96,94.670812
-79.0,79,94.670865
-74.0,74,94.670909
-65.0,65,94.670951
-32.0,32,94.670991
-18.0,18,94.67103
-16.0,16,94.671069
-10.0,10,94.671108
-10.0,10,94.671147
-200.0,200,94.692906
-96.0,96,94.693015
-79.0,79,94.693069
-74.0,74,94.693115
-65.0,65,94.693158
-32.0,32,94.693199
-18.0,18,94.693239
-17.0,17,94.69328
-16.0,16,94.69332
-16.0,16,94.69336
-200.0,200,94.702183
-96.0,96,94.702273
-79.0,79,94.702326
-74.0,74,94.702371
-65.0,65,94.702414
-44.0,44,94.702455
-20.0,20,94.702496
-6.0,6,94.702536
-6.0,6,94.702576
-200.0,200,94.704551
-96.0,96,94.704625
-79.0,79,94.704676
-74.0,74,94.704722
-65.0,65,94.704764
-32.0,32,94.704805
-1.0,1,94.704844
-1.0,1,94.704884
-200.0,200,94.706897
-96.0,96,94.706977
-79.0,79,94.70703
-74.0,74,94.707076
-65.0,65,94.70712
-32.0,32,94.707161
-1.0,1,94.707201
-1.0,1,94.70724
-200.0,200,94.709171
-96.0,96,94.709245
-79.0,79,94.709297
-74.0,74,94.709343
-65.0,65,94.709386
-32.0,32,94.709427
-1.0,1,94.709468
-1.0,1,94.709508
-200.0,200,94.717889
-96.0,96,94.717993
-79.0,79,94.718045
-74.0,74,94.718091
-65.0,65,94.718133
-44.0,44,94.718176
-20.0,20,94.718216
-6.0,6,94.718256
-6.0,6,94.718296
-200.0,200,94.734803
-96.0,96,94.734906
-79.0,79,94.734962
-74.0,74,94.73501
-65.0,65,94.735054
-44.0,44,94.735098
-20.0,20,94.73514
-6.0,6,94.735182
-6.0,6,94.735224
-200.0,200,94.749592
-96.0,96,94.7497
-79.0,79,94.749754
-74.0,74,94.749801
-65.0,65,94.749846
-32.0,32,94.749889
-18.0,18,94.74993
-16.0,16,94.749971
-10.0,10,94.750012
-10.0,10,94.750054
-200.0,200,94.771708
-96.0,96,94.771809
-79.0,79,94.771872
-74.0,74,94.771921
-65.0,65,94.771965
-32.0,32,94.772008
-18.0,18,94.772049
-16.0,16,94.77209
-16.0,16,94.77213
-200.0,200,94.783418
-96.0,96,94.783522
-79.0,79,94.783576
-74.0,74,94.783623
-65.0,65,94.783666
-32.0,32,94.783708
-18.0,18,94.78375
-8.0,8,94.78379
-8.0,8,94.78383
-200.0,200,94.795002
-96.0,96,94.795096
-79.0,79,94.79515
-74.0,74,94.795198
-65.0,65,94.795243
-32.0,32,94.795286
-18.0,18,94.795328
-8.0,8,94.795369
-8.0,8,94.79541
-200.0,200,94.797773
-96.0,96,94.797854
-79.0,79,94.797907
-74.0,74,94.797953
-65.0,65,94.797997
-32.0,32,94.798038
-1.0,1,94.79808
-1.0,1,94.798121
-200.0,200,94.812217
-96.0,96,94.812326
-79.0,79,94.812382
-74.0,74,94.81243
-65.0,65,94.812475
-32.0,32,94.812519
-18.0,18,94.812562
-16.0,16,94.812604
-10.0,10,94.812646
-10.0,10,94.812688
-200.0,200,94.826951
-96.0,96,94.827046
-79.0,79,94.827101
-74.0,74,94.827147
-65.0,65,94.827191
-32.0,32,94.827233
-18.0,18,94.827275
-16.0,16,94.827317
-10.0,10,94.827358
-10.0,10,94.827399
-200.0,200,94.868982
-96.0,96,94.86909
-79.0,79,94.869143
-74.0,74,94.86919
-65.0,65,94.869233
-44.0,44,94.869275
-41.0,41,94.869315
-39.0,39,94.869355
-31.0,31,94.869396
-31.0,31,94.869437
-200.0,200,94.875668
-96.0,96,94.875757
-79.0,79,94.875809
-74.0,74,94.875863
-65.0,65,94.87591
-32.0,32,94.875951
-18.0,18,94.875992
-4.0,4,94.876031
-4.0,4,94.876072
-200.0,200,94.906187
-96.0,96,94.906299
-79.0,79,94.906353
-74.0,74,94.906401
-65.0,65,94.906445
-32.0,32,94.906487
-18.0,18,94.906529
-16.0,16,94.906571
-16.0,16,94.906612
-200.0,200,94.930112
-96.0,96,94.930221
-79.0,79,94.930277
-74.0,74,94.930325
-65.0,65,94.93037
-32.0,32,94.930414
-18.0,18,94.930458
-17.0,17,94.9305
-17.0,17,94.93055
-200.0,200,94.952566
-96.0,96,94.952663
-79.0,79,94.952716
-74.0,74,94.952763
-65.0,65,94.952805
-32.0,32,94.952847
-18.0,18,94.952887
-17.0,17,94.952928
-16.0,16,94.952967
-16.0,16,94.953007
-200.0,200,94.977522
-96.0,96,94.97763
-79.0,79,94.977684
-74.0,74,94.977731
-65.0,65,94.977776
-32.0,32,94.977819
-18.0,18,94.977861
-17.0,17,94.977903
-17.0,17,94.977944
-200.0,200,94.980193
-96.0,96,94.980277
-79.0,79,94.980331
-74.0,74,94.980377
-65.0,65,94.98042
-32.0,32,94.980461
-1.0,1,94.980501
-1.0,1,94.980541
-200.0,200,95.041031
-96.0,96,95.041137
-79.0,79,95.04119
-74.0,74,95.041238
-65.0,65,95.041281
-44.0,44,95.041324
-41.0,41,95.041367
-39.0,39,95.041409
-39.0,39,95.04145
-200.0,200,95.047345
-96.0,96,95.047426
-79.0,79,95.047478
-74.0,74,95.047524
-65.0,65,95.047567
-32.0,32,95.047609
-18.0,18,95.047649
-4.0,4,95.04769
-4.0,4,95.047731
-200.0,200,95.058839
-96.0,96,95.058946
-79.0,79,95.059
-74.0,74,95.059047
-65.0,65,95.059092
-32.0,32,95.059135
-18.0,18,95.059176
-8.0,8,95.059217
-8.0,8,95.059259
-200.0,200,95.081399
-96.0,96,95.081512
-79.0,79,95.081567
-74.0,74,95.081614
-65.0,65,95.081657
-32.0,32,95.081699
-18.0,18,95.081741
-16.0,16,95.081783
-16.0,16,95.081824
-200.0,200,95.104008
-96.0,96,95.104117
-79.0,79,95.104171
-74.0,74,95.104218
-65.0,65,95.104262
-32.0,32,95.104304
-18.0,18,95.104344
-17.0,17,95.104384
-16.0,16,95.104424
-16.0,16,95.104464
-200.0,200,95.126437
-96.0,96,95.126536
-79.0,79,95.12659
-74.0,74,95.126638
-65.0,65,95.126682
-32.0,32,95.126725
-18.0,18,95.126767
-17.0,17,95.126808
-16.0,16,95.12685
-16.0,16,95.12689
-200.0,200,95.14137
-96.0,96,95.141477
-79.0,79,95.141531
-74.0,74,95.141578
-65.0,65,95.141622
-32.0,32,95.141664
-18.0,18,95.141704
-16.0,16,95.141745
-10.0,10,95.141786
-10.0,10,95.141826
-200.0,200,95.153342
-96.0,96,95.153433
-79.0,79,95.153487
-74.0,74,95.153534
-65.0,65,95.153578
-32.0,32,95.15362
-18.0,18,95.153661
-8.0,8,95.153702
-8.0,8,95.153743
-200.0,200,95.164995
-96.0,96,95.165098
-79.0,79,95.165154
-74.0,74,95.1652
-65.0,65,95.165244
-32.0,32,95.165287
-18.0,18,95.165329
-8.0,8,95.16537
-8.0,8,95.165412
-200.0,200,95.196488
-96.0,96,95.196595
-79.0,79,95.19665
-74.0,74,95.196696
-65.0,65,95.19674
-32.0,32,95.196781
-18.0,18,95.196822
-17.0,17,95.196862
-16.0,16,95.196902
-16.0,16,95.196942
-200.0,200,95.208195
-96.0,96,95.208289
-79.0,79,95.208344
-74.0,74,95.20839
-65.0,65,95.208434
-32.0,32,95.208476
-18.0,18,95.208519
-8.0,8,95.208561
-8.0,8,95.208604
-200.0,200,95.25039
-96.0,96,95.250499
-79.0,79,95.250554
-74.0,74,95.2506
-65.0,65,95.250644
-44.0,44,95.250686
-41.0,41,95.250728
-39.0,39,95.250768
-31.0,31,95.250809
-31.0,31,95.250849
-200.0,200,95.262648
-96.0,96,95.262755
-79.0,79,95.262809
-74.0,74,95.262856
-65.0,65,95.262901
-32.0,32,95.262945
-18.0,18,95.262987
-8.0,8,95.263028
-8.0,8,95.263071
-200.0,200,95.265249
-96.0,96,95.265324
-79.0,79,95.265377
-74.0,74,95.265424
-65.0,65,95.265468
-32.0,32,95.26551
-1.0,1,95.265552
-1.0,1,95.265594
-200.0,200,95.279842
-96.0,96,95.279948
-79.0,79,95.280001
-74.0,74,95.280047
-65.0,65,95.28009
-32.0,32,95.280131
-18.0,18,95.280172
-16.0,16,95.280212
-10.0,10,95.280252
-10.0,10,95.280292
-200.0,200,95.294502
-96.0,96,95.294608
-79.0,79,95.294663
-74.0,74,95.294711
-65.0,65,95.294755
-32.0,32,95.294798
-18.0,18,95.294841
-16.0,16,95.294883
-10.0,10,95.294925
-10.0,10,95.294968
-200.0,200,95.297234
-96.0,96,95.297313
-79.0,79,95.297366
-74.0,74,95.297412
-65.0,65,95.297456
-32.0,32,95.297498
-1.0,1,95.297539
-1.0,1,95.29758
-200.0,200,95.299764
-96.0,96,95.299845
-79.0,79,95.299906
-74.0,74,95.299952
-65.0,65,95.299995
-32.0,32,95.300037
-1.0,1,95.300078
-1.0,1,95.300118
-200.0,200,95.314301
-96.0,96,95.314395
-79.0,79,95.314448
-74.0,74,95.314494
-65.0,65,95.314538
-32.0,32,95.314579
-18.0,18,95.31462
-16.0,16,95.31466
-10.0,10,95.3147
-10.0,10,95.314741
-200.0,200,95.346023
-96.0,96,95.346133
-79.0,79,95.346197
-74.0,74,95.346245
-65.0,65,95.34629
-32.0,32,95.346334
-18.0,18,95.346375
-17.0,17,95.346417
-17.0,17,95.346457
-200.0,200,95.368572
-96.0,96,95.36868
-79.0,79,95.368734
-74.0,74,95.368782
-65.0,65,95.368827
-32.0,32,95.36887
-18.0,18,95.368913
-16.0,16,95.368954
-16.0,16,95.368995
-200.0,200,95.383384
-96.0,96,95.383491
-79.0,79,95.383543
-74.0,74,95.383588
-65.0,65,95.383631
-32.0,32,95.383672
-18.0,18,95.383713
-16.0,16,95.383753
-10.0,10,95.383793
-10.0,10,95.383832
-200.0,200,95.398079
-96.0,96,95.398186
-79.0,79,95.398241
-74.0,74,95.398288
-65.0,65,95.398333
-32.0,32,95.398375
-18.0,18,95.398417
-16.0,16,95.398459
-10.0,10,95.398501
-10.0,10,95.398543
-200.0,200,95.42214
-96.0,96,95.422253
-79.0,79,95.422308
-74.0,74,95.422355
-65.0,65,95.4224
-32.0,32,95.422445
-18.0,18,95.422487
-17.0,17,95.42253
-17.0,17,95.422572
-200.0,200,95.424685
-96.0,96,95.424764
-79.0,79,95.424816
-74.0,74,95.424862
-65.0,65,95.424904
-32.0,32,95.424946
-1.0,1,95.424986
-1.0,1,95.425025
-200.0,200,95.447938
-96.0,96,95.448045
-79.0,79,95.448099
-74.0,74,95.448145
-65.0,65,95.448189
-32.0,32,95.448231
-18.0,18,95.448272
-17.0,17,95.448313
-17.0,17,95.448354
-200.0,200,95.457183
-96.0,96,95.457272
-79.0,79,95.457325
-74.0,74,95.457371
-65.0,65,95.457414
-44.0,44,95.457456
-20.0,20,95.457497
-6.0,6,95.457537
-6.0,6,95.457577
-200.0,200,95.469022
-96.0,96,95.469111
-79.0,79,95.469165
-74.0,74,95.469213
-65.0,65,95.469257
-32.0,32,95.4693
-18.0,18,95.469342
-8.0,8,95.469383
-8.0,8,95.469424
-200.0,200,95.529866
-96.0,96,95.529967
-79.0,79,95.530015
-74.0,74,95.530057
-65.0,65,95.530112
-32.0,32,95.530149
-18.0,18,95.530185
-17.0,17,95.53022
-17.0,17,95.530255
-200.0,200,95.554737
-96.0,96,95.554833
-79.0,79,95.554881
-74.0,74,95.554923
-65.0,65,95.554962
-32.0,32,95.555
-18.0,18,95.555037
-16.0,16,95.555073
-16.0,16,95.555109
-200.0,200,95.557339
-96.0,96,95.557417
-79.0,79,95.557465
-74.0,74,95.557506
-65.0,65,95.557544
-32.0,32,95.55758
-1.0,1,95.557617
-1.0,1,95.557653
-200.0,200,95.571087
-96.0,96,95.571185
-79.0,79,95.571239
-74.0,74,95.571283
-65.0,65,95.571326
-32.0,32,95.571366
-18.0,18,95.571406
-16.0,16,95.571446
-10.0,10,95.571486
-10.0,10,95.571525
-200.0,200,95.593931
-96.0,96,95.59404
-79.0,79,95.594094
-74.0,74,95.594143
-65.0,65,95.594188
-32.0,32,95.59423
-18.0,18,95.594272
-16.0,16,95.594313
-16.0,16,95.594353
-200.0,200,95.598011
-96.0,96,95.598096
-79.0,79,95.598149
-74.0,74,95.598195
-65.0,65,95.598238
-32.0,32,95.59828
-18.0,18,95.598322
-17.0,17,95.598363
-2.0,2,95.598404
-2.0,2,95.598445
-200.0,200,95.621033
-96.0,96,95.621145
-79.0,79,95.6212
-74.0,74,95.621247
-65.0,65,95.621291
-32.0,32,95.621334
-18.0,18,95.621375
-17.0,17,95.621417
-16.0,16,95.621457
-16.0,16,95.621498
-200.0,200,95.623587
-96.0,96,95.623663
-79.0,79,95.623715
-74.0,74,95.623762
-65.0,65,95.623806
-32.0,32,95.623849
-1.0,1,95.623903
-1.0,1,95.623945
-200.0,200,95.635253
-96.0,96,95.635345
-79.0,79,95.635397
-74.0,74,95.635443
-65.0,65,95.635486
-32.0,32,95.635527
-18.0,18,95.635568
-8.0,8,95.635609
-8.0,8,95.635649
-200.0,200,95.647063
-96.0,96,95.647159
-79.0,79,95.647212
-74.0,74,95.647258
-65.0,65,95.647301
-32.0,32,95.647343
-18.0,18,95.647385
-8.0,8,95.647425
-8.0,8,95.647466
-200.0,200,95.649771
-96.0,96,95.64986
-79.0,79,95.649914
-74.0,74,95.649961
-65.0,65,95.650005
-32.0,32,95.650048
-1.0,1,95.65009
-1.0,1,95.650131
-200.0,200,95.661311
-96.0,96,95.661402
-79.0,79,95.661455
-74.0,74,95.6615
-65.0,65,95.661543
-32.0,32,95.661585
-18.0,18,95.661626
-8.0,8,95.661666
-8.0,8,95.661705
-200.0,200,95.71155
-96.0,96,95.711665
-79.0,79,95.711722
-74.0,74,95.71177
-65.0,65,95.711815
-44.0,44,95.711866
-41.0,41,95.711911
-39.0,39,95.711953
-31.0,31,95.711995
-31.0,31,95.712038
-200.0,200,95.714296
-96.0,96,95.714376
-79.0,79,95.714429
-74.0,74,95.714476
-65.0,65,95.714518
-32.0,32,95.71456
-1.0,1,95.714601
-1.0,1,95.714642
-200.0,200,95.736771
-96.0,96,95.73688
-79.0,79,95.736935
-74.0,74,95.736983
-65.0,65,95.737028
-32.0,32,95.73707
-18.0,18,95.737111
-17.0,17,95.737153
-16.0,16,95.737195
-16.0,16,95.737236
-200.0,200,95.759905
-96.0,96,95.760015
-79.0,79,95.760071
-74.0,74,95.760119
-65.0,65,95.760163
-32.0,32,95.760206
-18.0,18,95.760247
-17.0,17,95.760289
-16.0,16,95.760331
-16.0,16,95.760372
-200.0,200,95.8161
-96.0,96,95.816207
-79.0,79,95.816259
-74.0,74,95.816304
-65.0,65,95.816346
-32.0,32,95.816386
-18.0,18,95.816427
-17.0,17,95.816466
-17.0,17,95.816505
-200.0,200,95.827448
-96.0,96,95.827546
-79.0,79,95.827596
-74.0,74,95.82764
-65.0,65,95.827681
-32.0,32,95.82772
-18.0,18,95.827759
-17.0,17,95.827798
-8.0,8,95.827835
-8.0,8,95.827886
-200.0,200,95.841383
-96.0,96,95.841486
-79.0,79,95.841537
-74.0,74,95.841581
-65.0,65,95.841622
-32.0,32,95.841661
-18.0,18,95.8417
-16.0,16,95.841739
-10.0,10,95.841778
-10.0,10,95.841815
-200.0,200,95.860164
-96.0,96,95.860258
-79.0,79,95.860309
-74.0,74,95.860352
-65.0,65,95.860394
-32.0,32,95.860433
-18.0,18,95.860472
-8.0,8,95.86051
-8.0,8,95.860548
-200.0,200,95.871868
-96.0,96,95.871972
-79.0,79,95.872022
-74.0,74,95.872066
-65.0,65,95.872108
-32.0,32,95.872147
-18.0,18,95.872186
-8.0,8,95.872223
-8.0,8,95.872261
-200.0,200,95.882952
-96.0,96,95.883037
-79.0,79,95.883088
-74.0,74,95.883133
-65.0,65,95.883175
-32.0,32,95.883215
-18.0,18,95.883255
-8.0,8,95.883293
-8.0,8,95.883332
-200.0,200,95.904809
-96.0,96,95.904909
-79.0,79,95.90496
-74.0,74,95.905005
-65.0,65,95.905047
-32.0,32,95.905087
-18.0,18,95.905128
-16.0,16,95.905167
-16.0,16,95.905205
-200.0,200,95.944758
-96.0,96,95.944864
-79.0,79,95.944914
-74.0,74,95.944958
-65.0,65,95.944998
-44.0,44,95.945038
-41.0,41,95.945076
-39.0,39,95.945115
-31.0,31,95.945153
-31.0,31,95.94519
-200.0,200,95.947177
-96.0,96,95.947248
-79.0,79,95.947297
-74.0,74,95.947341
-65.0,65,95.947382
-32.0,32,95.947422
-1.0,1,95.947462
-1.0,1,95.9475
-200.0,200,95.949308
-96.0,96,95.949378
-79.0,79,95.949427
-74.0,74,95.949471
-65.0,65,95.949511
-32.0,32,95.949551
-1.0,1,95.949589
-1.0,1,95.949627
-200.0,200,95.951414
-96.0,96,95.951483
-79.0,79,95.951532
-74.0,74,95.951576
-65.0,65,95.951617
-32.0,32,95.951658
-1.0,1,95.951697
-1.0,1,95.951737
-200.0,200,95.973825
-96.0,96,95.97393
-79.0,79,95.973979
-74.0,74,95.974023
-65.0,65,95.974064
-32.0,32,95.974103
-18.0,18,95.974141
-17.0,17,95.974179
-16.0,16,95.974217
