#{"t_start": 1540961272.1912944, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,72.982961
-6.0,6,72.982997
-6.0,6,72.983031
-200.0,200,72.986769
-182.0,182,72.986928
-63.0,63,72.986979
-24.0,24,72.98702
-13.0,13,72.987058
-2.0,2,72.987095
-2.0,2,72.98713
-200.0,200,72.997375
-96.0,96,72.997497
-79.0,79,72.997548
-74.0,74,72.997591
-65.0,65,72.997632
-44.0,44,72.997673
-20.0,20,72.997711
-6.0,6,72.997749
-6.0,6,72.997785
-200.0,200,73.067155
-96.0,96,73.067261
-79.0,79,73.06733
-74.0,74,73.06737
-65.0,65,73.06741
-44.0,44,73.067447
-41.0,41,73.067495
-41.0,41,73.067533
-200.0,200,73.095192
-96.0,96,73.095302
-79.0,79,73.09537
-74.0,74,73.095415
-65.0,65,73.095455
-32.0,32,73.095505
-19.0,19,73.095543
-19.0,19,73.095579
-200.0,200,73.155193
-96.0,96,73.155301
-79.0,79,73.155363
-74.0,74,73.155426
-65.0,65,73.155464
-44.0,44,73.155513
-41.0,41,73.15555
-41.0,41,73.155586
-200.0,200,73.164246
-96.0,96,73.164363
-79.0,79,73.164413
-74.0,74,73.164471
-65.0,65,73.164509
-44.0,44,73.164546
-20.0,20,73.164583
-6.0,6,73.164619
-6.0,6,73.164655
-200.0,200,73.173376
-96.0,96,73.173501
-79.0,79,73.173564
-74.0,74,73.173606
-65.0,65,73.173645
-44.0,44,73.173681
-20.0,20,73.173718
-6.0,6,73.173754
-6.0,6,73.173789
-200.0,200,73.23738
-96.0,96,73.237514
-79.0,79,73.23758
-74.0,74,73.237621
-65.0,65,73.23766
-44.0,44,73.237699
-41.0,41,73.237736
-41.0,41,73.237775
-200.0,200,73.264929
-96.0,96,73.265082
-79.0,79,73.265147
-74.0,74,73.265192
-65.0,65,73.265232
-32.0,32,73.265273
-19.0,19,73.265311
-19.0,19,73.265348
-200.0,200,73.294431
-96.0,96,73.294587
-79.0,79,73.294637
-74.0,74,73.294678
-65.0,65,73.294716
-32.0,32,73.294754
-19.0,19,73.29479
-19.0,19,73.294826
-200.0,200,73.32244
-96.0,96,73.322582
-79.0,79,73.322634
-74.0,74,73.322679
-65.0,65,73.322721
-32.0,32,73.32276
-18.0,18,73.322799
-18.0,18,73.322837
-200.0,200,73.359431
-96.0,96,73.359594
-79.0,79,73.35966
-74.0,74,73.359703
-65.0,65,73.359742
-32.0,32,73.359779
-19.0,19,73.359815
-19.0,19,73.359851
-200.0,200,73.379852
-96.0,96,73.379958
-79.0,79,73.380023
-74.0,74,73.380066
-65.0,65,73.380108
-44.0,44,73.380149
-13.0,13,73.380188
-13.0,13,73.380225
-200.0,200,73.410565
-96.0,96,73.410714
-79.0,79,73.410777
-74.0,74,73.410818
-65.0,65,73.410856
-44.0,44,73.410892
-20.0,20,73.410928
-20.0,20,73.410963
-200.0,200,73.436268
-96.0,96,73.436394
-79.0,79,73.43646
-74.0,74,73.436502
-65.0,65,73.436541
-32.0,32,73.436577
-18.0,18,73.436613
-18.0,18,73.436648
-200.0,200,73.455088
-96.0,96,73.455196
-79.0,79,73.455258
-74.0,74,73.455299
-65.0,65,73.455345
-44.0,44,73.455382
-13.0,13,73.455417
-13.0,13,73.455451
-200.0,200,73.520094
-96.0,96,73.520235
-79.0,79,73.520299
-74.0,74,73.52034
-65.0,65,73.520378
-44.0,44,73.520415
-41.0,41,73.520452
-41.0,41,73.520487
-200.0,200,73.578326
-96.0,96,73.578468
-79.0,79,73.578533
-74.0,74,73.578575
-65.0,65,73.578614
-44.0,44,73.578652
-41.0,41,73.578689
-41.0,41,73.578724
-200.0,200,73.610171
-96.0,96,73.610352
-79.0,79,73.610404
-74.0,74,73.610447
-65.0,65,73.610487
-32.0,32,73.610553
-19.0,19,73.610591
-19.0,19,73.610628
-200.0,200,73.614611
-96.0,96,73.614763
-79.0,79,73.614814
-50.0,50,73.614856
-46.0,46,73.614894
-36.0,36,73.614933
-16.0,16,73.61497
-2.0,2,73.615006
-2.0,2,73.615041
-200.0,200,73.618892
-182.0,182,73.619031
-63.0,63,73.619081
-24.0,24,73.619123
-13.0,13,73.619161
-2.0,2,73.619199
-2.0,2,73.619235
-200.0,200,73.67103
-96.0,96,73.671135
-79.0,79,73.671185
-74.0,74,73.671228
-65.0,65,73.671268
-32.0,32,73.671307
-32.0,32,73.671345
-200.0,200,73.716675
-96.0,96,73.716799
-79.0,79,73.716848
-74.0,74,73.716889
-65.0,65,73.716927
-32.0,32,73.716963
-32.0,32,73.716998
-200.0,200,73.72631
-96.0,96,73.726415
-79.0,79,73.726464
-74.0,74,73.726507
-65.0,65,73.726548
-44.0,44,73.726588
-6.0,6,73.726626
-6.0,6,73.726663
-200.0,200,73.755444
-96.0,96,73.755605
-79.0,79,73.755702
-74.0,74,73.755771
-65.0,65,73.755813
-44.0,44,73.755853
-20.0,20,73.755895
-20.0,20,73.755952
-200.0,200,73.783888
-96.0,96,73.784015
-79.0,79,73.784065
-74.0,74,73.784108
-65.0,65,73.784149
-44.0,44,73.784189
-20.0,20,73.784227
-20.0,20,73.784264
-200.0,200,73.823092
-96.0,96,73.823259
-79.0,79,73.823312
-74.0,74,73.823355
-65.0,65,73.823393
-44.0,44,73.823432
-20.0,20,73.823469
-20.0,20,73.823519
-200.0,200,73.832908
-96.0,96,73.833032
-79.0,79,73.833086
-74.0,74,73.833132
-65.0,65,73.833175
-44.0,44,73.833216
-20.0,20,73.833256
-6.0,6,73.833296
-6.0,6,73.833334
-200.0,200,73.843176
-96.0,96,73.843282
-79.0,79,73.843329
-74.0,74,73.84337
-65.0,65,73.84341
-44.0,44,73.843447
-6.0,6,73.843495
-6.0,6,73.843532
-200.0,200,73.84705
-96.0,96,73.847163
-79.0,79,73.847214
-50.0,50,73.84727
-46.0,46,73.847308
-36.0,36,73.847344
-16.0,16,73.84738
-2.0,2,73.847416
-2.0,2,73.84745
-200.0,200,73.906953
-96.0,96,73.90711
-79.0,79,73.907159
-74.0,74,73.907201
-65.0,65,73.90724
-44.0,44,73.907278
-41.0,41,73.907315
-41.0,41,73.907352
-200.0,200,73.917529
-96.0,96,73.917687
-79.0,79,73.91774
-74.0,74,73.917781
-65.0,65,73.917821
-44.0,44,73.917859
-6.0,6,73.917896
-6.0,6,73.917946
-200.0,200,73.94839
-96.0,96,73.94851
-79.0,79,73.948559
-74.0,74,73.948601
-65.0,65,73.94864
-32.0,32,73.948677
-19.0,19,73.948714
-19.0,19,73.948749
-200.0,200,74.01541
-96.0,96,74.015538
-79.0,79,74.015605
-74.0,74,74.015649
-65.0,65,74.01569
-44.0,44,74.01573
-41.0,41,74.015769
-41.0,41,74.015807
-200.0,200,74.019233
-96.0,96,74.019339
-79.0,79,74.019389
-50.0,50,74.019432
-46.0,46,74.019472
-36.0,36,74.019526
-16.0,16,74.019565
-2.0,2,74.019603
-2.0,2,74.019639
-200.0,200,74.029225
-96.0,96,74.029328
-79.0,79,74.029377
-74.0,74,74.02942
-65.0,65,74.029476
-44.0,44,74.029518
-20.0,20,74.029557
-6.0,6,74.029593
-6.0,6,74.029629
-200.0,200,74.033184
-96.0,96,74.033271
-79.0,79,74.033319
-50.0,50,74.03336
-46.0,46,74.033399
-36.0,36,74.033436
-16.0,16,74.033473
-2.0,2,74.033509
-2.0,2,74.033544
-200.0,200,74.076693
-96.0,96,74.076809
-79.0,79,74.076856
-74.0,74,74.076898
-65.0,65,74.076938
-32.0,32,74.076976
-32.0,32,74.077012
-200.0,200,74.096449
-96.0,96,74.096591
-79.0,79,74.096639
-74.0,74,74.09668
-65.0,65,74.096719
-44.0,44,74.096756
-13.0,13,74.096793
-13.0,13,74.096828
-200.0,200,74.100401
-182.0,182,74.100533
-63.0,63,74.1006
-24.0,24,74.100643
-13.0,13,74.100683
-2.0,2,74.100723
-2.0,2,74.100761
-200.0,200,74.104672
-96.0,96,74.104781
-79.0,79,74.104828
-50.0,50,74.104868
-46.0,46,74.104906
-36.0,36,74.104942
-16.0,16,74.104978
-2.0,2,74.105014
-2.0,2,74.105055
-200.0,200,74.11458
-96.0,96,74.1147
-79.0,79,74.114765
-74.0,74,74.114807
-65.0,65,74.114847
-44.0,44,74.114886
-20.0,20,74.114923
-6.0,6,74.114959
-6.0,6,74.114995
-200.0,200,74.118376
-182.0,182,74.118478
-63.0,63,74.118541
-24.0,24,74.118582
-13.0,13,74.11862
-2.0,2,74.118657
-2.0,2,74.118692
-200.0,200,74.15317
-96.0,96,74.153298
-79.0,79,74.153349
-74.0,74,74.153407
-65.0,65,74.153445
-44.0,44,74.153483
-20.0,20,74.153519
-20.0,20,74.153554
-200.0,200,74.157028
-96.0,96,74.15713
-79.0,79,74.157212
-50.0,50,74.157254
-46.0,46,74.157294
-36.0,36,74.157331
-16.0,16,74.157369
-2.0,2,74.157406
-2.0,2,74.157442
-200.0,200,74.218014
-96.0,96,74.218152
-79.0,79,74.218217
-74.0,74,74.218259
-65.0,65,74.218299
-44.0,44,74.218336
-41.0,41,74.218374
-41.0,41,74.21841
-200.0,200,74.266161
-96.0,96,74.266279
-79.0,79,74.26633
-74.0,74,74.266387
-65.0,65,74.266425
-32.0,32,74.266462
-32.0,32,74.266499
-200.0,200,74.299866
-96.0,96,74.299985
-79.0,79,74.300033
-74.0,74,74.300075
-65.0,65,74.300112
-32.0,32,74.300149
-19.0,19,74.300185
-19.0,19,74.300221
-200.0,200,74.32956
-96.0,96,74.329696
-79.0,79,74.329746
-74.0,74,74.329788
-65.0,65,74.329827
-44.0,44,74.329866
-20.0,20,74.329904
-20.0,20,74.329979
-200.0,200,74.3333
-96.0,96,74.333406
-79.0,79,74.333472
-50.0,50,74.333528
-46.0,46,74.333566
-36.0,36,74.333603
-16.0,16,74.333639
-2.0,2,74.333674
-2.0,2,74.333709
-200.0,200,74.342845
-96.0,96,74.342959
-79.0,79,74.343014
-74.0,74,74.3431
-65.0,65,74.343141
-44.0,44,74.343181
-6.0,6,74.343221
-6.0,6,74.343259
-200.0,200,74.385843
-96.0,96,74.385952
-79.0,79,74.386027
-74.0,74,74.386098
-65.0,65,74.386136
-32.0,32,74.386171
-32.0,32,74.386206
-200.0,200,74.406531
-96.0,96,74.406667
-79.0,79,74.406718
-74.0,74,74.406762
-65.0,65,74.406805
-44.0,44,74.406846
-13.0,13,74.406884
-13.0,13,74.406921
-200.0,200,74.410843
-96.0,96,74.410963
-79.0,79,74.41101
-50.0,50,74.411051
-46.0,46,74.411089
-36.0,36,74.411126
-16.0,16,74.411162
-2.0,2,74.411196
-2.0,2,74.411256
-200.0,200,74.462351
-96.0,96,74.462476
-79.0,79,74.46253
-74.0,74,74.462573
-65.0,65,74.462613
-32.0,32,74.462651
-32.0,32,74.462687
-200.0,200,74.466288
-96.0,96,74.466388
-79.0,79,74.466439
-50.0,50,74.466509
-46.0,46,74.466547
-36.0,36,74.466584
-16.0,16,74.46662
-2.0,2,74.466655
-2.0,2,74.46669
-200.0,200,74.515508
-96.0,96,74.515662
-79.0,79,74.515711
-74.0,74,74.515764
-65.0,65,74.515806
-32.0,32,74.515843
-32.0,32,74.515879
-200.0,200,74.52644
-96.0,96,74.526599
-79.0,79,74.526649
-74.0,74,74.52669
-65.0,65,74.52673
-44.0,44,74.526768
-6.0,6,74.526804
-6.0,6,74.52684
-200.0,200,74.536683
-96.0,96,74.536852
-79.0,79,74.536901
-74.0,74,74.536942
-65.0,65,74.53698
-44.0,44,74.537016
-6.0,6,74.537052
-6.0,6,74.537087
-200.0,200,74.566783
-96.0,96,74.566898
-79.0,79,74.566961
-74.0,74,74.567001
-65.0,65,74.567039
-32.0,32,74.567076
-19.0,19,74.567113
-19.0,19,74.567147
-200.0,200,74.586318
-96.0,96,74.586437
-79.0,79,74.586484
-74.0,74,74.586525
-65.0,65,74.586563
-44.0,44,74.5866
-13.0,13,74.586636
-13.0,13,74.586671
-200.0,200,74.596143
-182.0,182,74.596245
-63.0,63,74.596292
-24.0,24,74.596334
-13.0,13,74.596372
-2.0,2,74.596409
-2.0,2,74.596445
-200.0,200,74.616156
-96.0,96,74.616259
-79.0,79,74.616308
-74.0,74,74.616349
-65.0,65,74.616389
-44.0,44,74.616426
-13.0,13,74.616462
-13.0,13,74.616498
-200.0,200,74.659952
-96.0,96,74.660096
-79.0,79,74.660143
-74.0,74,74.660183
-65.0,65,74.66022
-32.0,32,74.660255
-32.0,32,74.66029
-200.0,200,74.668783
-96.0,96,74.668891
-79.0,79,74.668959
-74.0,74,74.669017
-65.0,65,74.669056
-44.0,44,74.669094
-20.0,20,74.669131
-6.0,6,74.669167
-6.0,6,74.669202
-200.0,200,74.697601
-96.0,96,74.697714
-79.0,79,74.697762
-74.0,74,74.697804
-65.0,65,74.697843
-32.0,32,74.697882
-19.0,19,74.697919
-19.0,19,74.697955
-200.0,200,74.762687
-96.0,96,74.762803
-79.0,79,74.762872
-74.0,74,74.762928
-65.0,65,74.762966
-44.0,44,74.763003
-41.0,41,74.763047
-41.0,41,74.763083
-200.0,200,74.766641
-96.0,96,74.76677
-79.0,79,74.766833
-50.0,50,74.766875
-46.0,46,74.766914
-36.0,36,74.766951
-16.0,16,74.766988
-2.0,2,74.767023
-2.0,2,74.767058
-200.0,200,74.770818
-96.0,96,74.770962
-79.0,79,74.771057
-50.0,50,74.771101
-46.0,46,74.77114
-36.0,36,74.771178
-16.0,16,74.771215
-2.0,2,74.771265
-2.0,2,74.771303
-200.0,200,74.781974
-96.0,96,74.782095
-79.0,79,74.782144
-74.0,74,74.782185
-65.0,65,74.782225
-44.0,44,74.782263
-20.0,20,74.782301
-6.0,6,74.782338
-6.0,6,74.782373
-200.0,200,74.811388
-96.0,96,74.811545
-79.0,79,74.811598
-74.0,74,74.811641
-65.0,65,74.811682
-32.0,32,74.811721
-18.0,18,74.811759
-18.0,18,74.811795
-200.0,200,74.821694
-96.0,96,74.821876
-79.0,79,74.821928
-74.0,74,74.821974
-65.0,65,74.822016
-44.0,44,74.822058
-20.0,20,74.822098
-6.0,6,74.822137
-6.0,6,74.822175
-200.0,200,74.826361
-96.0,96,74.826531
-79.0,79,74.826581
-50.0,50,74.826623
-46.0,46,74.826662
-36.0,36,74.826699
-16.0,16,74.826735
-2.0,2,74.82677
-2.0,2,74.826804
-200.0,200,74.846477
-96.0,96,74.846597
-79.0,79,74.846647
-74.0,74,74.846703
-65.0,65,74.846741
-44.0,44,74.846778
-13.0,13,74.846814
-13.0,13,74.84685
-200.0,200,74.855995
-96.0,96,74.856096
-79.0,79,74.856145
-74.0,74,74.856186
-65.0,65,74.856224
-44.0,44,74.856261
-6.0,6,74.856297
-6.0,6,74.856332
-200.0,200,74.882051
-96.0,96,74.882161
-79.0,79,74.882229
-74.0,74,74.882284
-65.0,65,74.882323
-32.0,32,74.882359
-18.0,18,74.882394
-18.0,18,74.882429
-200.0,200,74.904577
-96.0,96,74.904681
-79.0,79,74.904743
-74.0,74,74.904784
-65.0,65,74.904824
-44.0,44,74.904862
-13.0,13,74.904899
-13.0,13,74.904934
-200.0,200,74.940382
-96.0,96,74.940486
-79.0,79,74.940534
-74.0,74,74.940575
-65.0,65,74.940614
-32.0,32,74.94065
-19.0,19,74.940688
-19.0,19,74.940724
-200.0,200,74.943846
-182.0,182,74.943941
-63.0,63,74.944024
-24.0,24,74.944065
-13.0,13,74.944103
-2.0,2,74.944139
-2.0,2,74.944176
-200.0,200,74.971845
-96.0,96,74.971967
-79.0,79,74.972013
-74.0,74,74.972054
-65.0,65,74.972092
-44.0,44,74.972129
-20.0,20,74.972164
-20.0,20,74.972199
-200.0,200,74.981198
-96.0,96,74.981319
-79.0,79,74.981398
-74.0,74,74.981438
-65.0,65,74.981475
-44.0,44,74.981513
-6.0,6,74.981548
-6.0,6,74.981583
-200.0,200,75.008112
-96.0,96,75.008225
-79.0,79,75.008277
-74.0,74,75.008321
-65.0,65,75.008363
-32.0,32,75.008403
-18.0,18,75.008442
-18.0,18,75.008481
-200.0,200,75.038728
-96.0,96,75.038892
-79.0,79,75.038944
-74.0,74,75.038987
-65.0,65,75.039027
-44.0,44,75.039066
-20.0,20,75.039104
-20.0,20,75.03914
-200.0,200,75.073827
-96.0,96,75.073945
-79.0,79,75.074008
-74.0,74,75.074049
-65.0,65,75.074088
-44.0,44,75.074125
-20.0,20,75.074162
-20.0,20,75.074197
-200.0,200,75.101055
-96.0,96,75.101218
-79.0,79,75.10127
-74.0,74,75.101314
-65.0,65,75.101354
-32.0,32,75.101391
-18.0,18,75.101427
-18.0,18,75.101463
-200.0,200,75.129668
-96.0,96,75.129861
-79.0,79,75.12991
-74.0,74,75.129951
-65.0,65,75.129989
-32.0,32,75.130026
-19.0,19,75.130063
-19.0,19,75.130098
-200.0,200,75.161893
-96.0,96,75.162016
-79.0,79,75.162079
-74.0,74,75.162122
-65.0,65,75.16216
-44.0,44,75.162198
-20.0,20,75.162234
-20.0,20,75.162271
-200.0,200,75.166186
-96.0,96,75.166321
-79.0,79,75.166369
-50.0,50,75.16641
-46.0,46,75.166449
-36.0,36,75.166487
-16.0,16,75.166524
-2.0,2,75.16656
-2.0,2,75.166596
-200.0,200,75.232118
-96.0,96,75.232224
-79.0,79,75.232274
-74.0,74,75.232317
-65.0,65,75.232357
-44.0,44,75.232396
-41.0,41,75.232434
-41.0,41,75.23247
-200.0,200,75.242133
-96.0,96,75.24223
-79.0,79,75.242276
-74.0,74,75.242317
-65.0,65,75.242355
-44.0,44,75.242392
-20.0,20,75.242429
-6.0,6,75.242464
-6.0,6,75.242499
-200.0,200,75.246451
-96.0,96,75.24657
-79.0,79,75.246649
-50.0,50,75.24669
-46.0,46,75.24673
-36.0,36,75.246767
-16.0,16,75.246804
-2.0,2,75.246841
-2.0,2,75.246877
-200.0,200,75.255683
-96.0,96,75.255784
-79.0,79,75.255831
-74.0,74,75.255873
-65.0,65,75.255919
-44.0,44,75.255958
-20.0,20,75.255995
-6.0,6,75.256032
-6.0,6,75.256067
-200.0,200,75.283312
-96.0,96,75.283424
-79.0,79,75.283477
-74.0,74,75.283559
-65.0,65,75.283598
-44.0,44,75.283635
-20.0,20,75.283672
-20.0,20,75.283708
-200.0,200,75.302143
-96.0,96,75.302253
-79.0,79,75.302318
-74.0,74,75.30236
-65.0,65,75.3024
-44.0,44,75.302438
-13.0,13,75.302474
-13.0,13,75.302509
-200.0,200,75.361987
-96.0,96,75.362102
-79.0,79,75.362154
-74.0,74,75.362242
-65.0,65,75.362282
-44.0,44,75.362334
-41.0,41,75.36237
-41.0,41,75.362407
-200.0,200,75.370907
-96.0,96,75.371029
-79.0,79,75.371094
-74.0,74,75.371135
-65.0,65,75.371173
-44.0,44,75.37121
-6.0,6,75.371246
-6.0,6,75.371281
-200.0,200,75.374867
-96.0,96,75.374995
-79.0,79,75.375044
-50.0,50,75.375085
-46.0,46,75.375124
-36.0,36,75.375162
-16.0,16,75.375199
-2.0,2,75.375235
-2.0,2,75.37527
-200.0,200,75.384491
-182.0,182,75.38461
-63.0,63,75.38466
-24.0,24,75.384703
-13.0,13,75.384742
-2.0,2,75.384779
-2.0,2,75.384815
-200.0,200,75.389194
-182.0,182,75.38934
-63.0,63,75.389396
-24.0,24,75.389441
-13.0,13,75.389482
-2.0,2,75.389535
-2.0,2,75.389572
-200.0,200,75.419747
-96.0,96,75.419911
-79.0,79,75.419966
-74.0,74,75.420026
-65.0,65,75.42007
-32.0,32,75.420111
-19.0,19,75.420151
-19.0,19,75.420192
-200.0,200,75.424865
-182.0,182,75.424997
-63.0,63,75.425045
-24.0,24,75.425087
-13.0,13,75.425126
-2.0,2,75.425163
-2.0,2,75.425199
-200.0,200,75.475441
-96.0,96,75.475576
-79.0,79,75.475627
-74.0,74,75.475673
-65.0,65,75.475714
-32.0,32,75.475754
-32.0,32,75.475792
-200.0,200,75.485061
-96.0,96,75.485212
-79.0,79,75.485267
-74.0,74,75.485328
-65.0,65,75.485368
-44.0,44,75.485407
-6.0,6,75.485443
-6.0,6,75.485479
-200.0,200,75.551192
-96.0,96,75.551312
-79.0,79,75.55139
-74.0,74,75.551432
-65.0,65,75.551471
-44.0,44,75.551524
-41.0,41,75.551562
-41.0,41,75.551598
-200.0,200,75.578687
-96.0,96,75.578799
-79.0,79,75.578868
-74.0,74,75.578941
-65.0,65,75.578982
-44.0,44,75.579022
-20.0,20,75.579062
-20.0,20,75.5791
-200.0,200,75.63856
-96.0,96,75.6387
-79.0,79,75.638766
-74.0,74,75.638821
-65.0,65,75.638873
-44.0,44,75.638924
-41.0,41,75.638973
-41.0,41,75.639022
-200.0,200,75.706485
-96.0,96,75.706642
-79.0,79,75.706691
-74.0,74,75.706733
-65.0,65,75.706772
-44.0,44,75.70681
-41.0,41,75.706848
-41.0,41,75.706884
-200.0,200,75.71684
-96.0,96,75.716993
-79.0,79,75.717045
-74.0,74,75.717088
-65.0,65,75.717129
-44.0,44,75.717168
-20.0,20,75.717206
-6.0,6,75.717243
-6.0,6,75.71728
-200.0,200,75.779466
-96.0,96,75.779587
-79.0,79,75.779669
-74.0,74,75.77971
-65.0,65,75.779749
-44.0,44,75.779788
-41.0,41,75.779825
-41.0,41,75.779877
-200.0,200,75.783612
-182.0,182,75.783711
-63.0,63,75.783778
-24.0,24,75.783822
-13.0,13,75.783863
-2.0,2,75.783902
-2.0,2,75.78394
-200.0,200,75.793808
-96.0,96,75.793928
-79.0,79,75.793976
-74.0,74,75.794018
-65.0,65,75.794057
-44.0,44,75.794097
-20.0,20,75.794134
-6.0,6,75.794171
-6.0,6,75.794208
-200.0,200,75.804603
-96.0,96,75.804731
-79.0,79,75.804781
-74.0,74,75.804826
-65.0,65,75.804868
-44.0,44,75.804909
-20.0,20,75.804948
-6.0,6,75.804986
-6.0,6,75.805023
-200.0,200,75.834505
-96.0,96,75.834608
-79.0,79,75.834673
-74.0,74,75.834715
-65.0,65,75.834755
-32.0,32,75.834792
-19.0,19,75.834829
-19.0,19,75.834864
-200.0,200,75.853069
-96.0,96,75.853194
-79.0,79,75.853245
-74.0,74,75.853289
-65.0,65,75.853331
-44.0,44,75.85337
-13.0,13,75.853409
-13.0,13,75.853446
-200.0,200,75.856738
-96.0,96,75.856835
-79.0,79,75.856887
-50.0,50,75.856943
-46.0,46,75.85698
-36.0,36,75.857016
-16.0,16,75.857051
-2.0,2,75.857086
-2.0,2,75.857121
-200.0,200,75.907395
-96.0,96,75.907556
-79.0,79,75.907609
-74.0,74,75.907654
-65.0,65,75.907695
-32.0,32,75.907734
-32.0,32,75.907771
-200.0,200,75.927576
-96.0,96,75.927715
-79.0,79,75.927765
-74.0,74,75.927807
-65.0,65,75.927847
-44.0,44,75.927885
-13.0,13,75.927931
-13.0,13,75.927968
-200.0,200,75.937524
-96.0,96,75.937649
-79.0,79,75.937712
-74.0,74,75.937757
-65.0,65,75.937799
-44.0,44,75.937841
-20.0,20,75.93788
-6.0,6,75.93792
-6.0,6,75.937958
-200.0,200,75.966478
-96.0,96,75.966589
-79.0,79,75.966638
-74.0,74,75.96668
-65.0,65,75.966719
-44.0,44,75.966755
-20.0,20,75.966792
-20.0,20,75.966827
-200.0,200,76.020209
-96.0,96,76.020346
-79.0,79,76.020394
-74.0,74,76.020436
-65.0,65,76.020474
-32.0,32,76.020514
-32.0,32,76.020551
-200.0,200,76.030802
-96.0,96,76.03094
-79.0,79,76.030991
-74.0,74,76.031033
-65.0,65,76.031074
-44.0,44,76.031114
-6.0,6,76.031151
-6.0,6,76.031188
-200.0,200,76.062147
-96.0,96,76.062283
-79.0,79,76.062331
-74.0,74,76.062373
-65.0,65,76.062412
-44.0,44,76.06245
-20.0,20,76.062488
-20.0,20,76.062524
-200.0,200,76.07181
-96.0,96,76.071913
-79.0,79,76.071963
-74.0,74,76.072008
-65.0,65,76.07205
-44.0,44,76.07209
-20.0,20,76.072129
-6.0,6,76.072167
-6.0,6,76.072205
-200.0,200,76.099741
-96.0,96,76.099843
-79.0,79,76.099895
-74.0,74,76.099938
-65.0,65,76.09998
-32.0,32,76.10002
-19.0,19,76.10006
-19.0,19,76.100098
-200.0,200,76.127952
-96.0,96,76.128153
-79.0,79,76.128203
-74.0,74,76.128244
-65.0,65,76.128283
-32.0,32,76.128321
-19.0,19,76.128358
-19.0,19,76.128394
-200.0,200,76.177707
-96.0,96,76.177831
-79.0,79,76.177882
-74.0,74,76.177939
-65.0,65,76.177979
-32.0,32,76.178015
-32.0,32,76.178051
-200.0,200,76.204528
-96.0,96,76.204644
-79.0,79,76.204693
-74.0,74,76.204736
-65.0,65,76.204776
-32.0,32,76.204815
-18.0,18,76.204853
-18.0,18,76.20489
-200.0,200,76.23297
-96.0,96,76.233089
-79.0,79,76.233138
-74.0,74,76.233179
-65.0,65,76.233219
-32.0,32,76.233258
-19.0,19,76.233295
-19.0,19,76.233331
-200.0,200,76.23701
-182.0,182,76.23715
-63.0,63,76.237198
-24.0,24,76.23724
-13.0,13,76.237279
-2.0,2,76.237317
-2.0,2,76.237354
-200.0,200,76.293746
-96.0,96,76.29387
-79.0,79,76.29392
-74.0,74,76.293962
-65.0,65,76.294001
-44.0,44,76.294039
-41.0,41,76.294075
-41.0,41,76.294111
-200.0,200,76.353138
-96.0,96,76.353252
-79.0,79,76.353338
-74.0,74,76.353379
-65.0,65,76.353417
-32.0,32,76.353455
-32.0,32,76.35349
-200.0,200,76.413172
-96.0,96,76.413275
-79.0,79,76.413326
-74.0,74,76.413369
-65.0,65,76.413409
-44.0,44,76.413449
-41.0,41,76.413488
-41.0,41,76.413526
-200.0,200,76.433135
-96.0,96,76.433239
-79.0,79,76.433286
-74.0,74,76.433327
-65.0,65,76.433383
-44.0,44,76.433436
-13.0,13,76.433472
-13.0,13,76.433507
-200.0,200,76.443569
-96.0,96,76.443713
-79.0,79,76.443776
-74.0,74,76.443832
-65.0,65,76.443884
-44.0,44,76.443936
-6.0,6,76.443985
-6.0,6,76.444034
-200.0,200,76.448327
-96.0,96,76.448432
-79.0,79,76.448494
-50.0,50,76.448547
-46.0,46,76.448599
-36.0,36,76.448649
-16.0,16,76.448698
-2.0,2,76.448747
-2.0,2,76.448796
-200.0,200,76.467587
-96.0,96,76.467689
-79.0,79,76.467735
-74.0,74,76.467776
-65.0,65,76.467814
-44.0,44,76.467851
-13.0,13,76.467886
-13.0,13,76.467921
-200.0,200,76.501457
-96.0,96,76.501592
-79.0,79,76.501641
-74.0,74,76.501682
-65.0,65,76.501721
-32.0,32,76.501759
-19.0,19,76.501796
-19.0,19,76.501832
-200.0,200,76.50583
-96.0,96,76.505972
-79.0,79,76.50602
-50.0,50,76.50606
-46.0,46,76.506098
-36.0,36,76.506134
-16.0,16,76.50617
-2.0,2,76.506205
-2.0,2,76.506239
-200.0,200,76.509862
-182.0,182,76.50998
-63.0,63,76.510028
-24.0,24,76.51007
-13.0,13,76.510109
-2.0,2,76.510146
-2.0,2,76.510181
-200.0,200,76.556114
-96.0,96,76.556232
-79.0,79,76.556286
-74.0,74,76.556333
-65.0,65,76.556376
-32.0,32,76.556417
-32.0,32,76.556457
-200.0,200,76.559841
-96.0,96,76.559951
-79.0,79,76.560004
-50.0,50,76.560049
-46.0,46,76.560091
-36.0,36,76.560132
-16.0,16,76.560171
-2.0,2,76.560211
-2.0,2,76.560249
-200.0,200,76.589298
-96.0,96,76.589441
-79.0,79,76.589495
-74.0,74,76.589541
-65.0,65,76.589584
-44.0,44,76.589625
-20.0,20,76.589666
-20.0,20,76.589705
-200.0,200,76.643667
-96.0,96,76.643772
-79.0,79,76.64382
-74.0,74,76.643862
-65.0,65,76.643913
-32.0,32,76.643954
-32.0,32,76.643991
-200.0,200,76.663544
-96.0,96,76.663658
-79.0,79,76.663738
-74.0,74,76.663794
-65.0,65,76.663836
-44.0,44,76.663876
-13.0,13,76.663914
-13.0,13,76.663952
