#{"t_start": 1541120980.405755, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,37.45699
-5.0,5,37.457025
-200.0,200,37.512433
-182.0,182,37.512537
-176.0,176,37.512587
-83.0,83,37.512629
-40.0,40,37.512667
-39.0,39,37.512704
-39.0,39,37.512739
-200.0,200,37.520751
-182.0,182,37.520859
-176.0,176,37.520908
-83.0,83,37.520966
-40.0,40,37.521004
-39.0,39,37.52104
-6.0,6,37.521075
-6.0,6,37.52111
-200.0,200,37.537141
-182.0,182,37.537245
-103.0,103,37.537297
-84.0,84,37.537356
-78.0,78,37.537396
-12.0,12,37.537434
-12.0,12,37.537471
-200.0,200,37.590663
-182.0,182,37.590768
-176.0,176,37.590816
-83.0,83,37.590859
-40.0,40,37.590897
-40.0,40,37.590933
-200.0,200,37.698456
-182.0,182,37.698583
-103.0,103,37.698648
-84.0,84,37.698689
-78.0,78,37.698729
-78.0,78,37.698766
-200.0,200,37.718411
-182.0,182,37.718534
-103.0,103,37.718585
-84.0,84,37.718645
-14.0,14,37.718683
-14.0,14,37.71872
-200.0,200,37.725691
-182.0,182,37.725791
-176.0,176,37.725855
-83.0,83,37.725895
-40.0,40,37.725933
-39.0,39,37.72597
-5.0,5,37.726005
-5.0,5,37.72604
-200.0,200,37.783249
-182.0,182,37.78336
-176.0,176,37.783428
-83.0,83,37.783472
-40.0,40,37.783526
-39.0,39,37.783562
-39.0,39,37.783598
-200.0,200,37.792146
-182.0,182,37.792249
-176.0,176,37.792299
-83.0,83,37.792343
-40.0,40,37.792383
-39.0,39,37.792422
-6.0,6,37.792459
-6.0,6,37.792496
-200.0,200,37.829942
-182.0,182,37.830049
-176.0,176,37.8301
-83.0,83,37.830144
-40.0,40,37.830185
-28.0,28,37.830224
-28.0,28,37.830276
-200.0,200,37.867139
-182.0,182,37.867253
-176.0,176,37.867308
-83.0,83,37.867399
-40.0,40,37.86744
-28.0,28,37.86748
-28.0,28,37.867517
-200.0,200,37.875784
-182.0,182,37.875885
-176.0,176,37.875936
-83.0,83,37.87598
-40.0,40,37.876021
-39.0,39,37.876059
-6.0,6,37.876098
-6.0,6,37.876135
-200.0,200,37.90485
-182.0,182,37.90497
-176.0,176,37.90502
-83.0,83,37.905076
-40.0,40,37.905113
-39.0,39,37.905149
-18.0,18,37.905184
-18.0,18,37.905218
-200.0,200,38.006587
-182.0,182,38.006708
-103.0,103,38.006771
-84.0,84,38.006811
-78.0,78,38.00685
-78.0,78,38.006887
-200.0,200,38.030226
-182.0,182,38.030332
-103.0,103,38.030382
-84.0,84,38.030425
-14.0,14,38.030465
-14.0,14,38.030503
-200.0,200,38.08306
-182.0,182,38.08318
-176.0,176,38.083246
-83.0,83,38.083287
-40.0,40,38.083326
-39.0,39,38.083363
-39.0,39,38.083399
-200.0,200,38.090134
-182.0,182,38.09022
-176.0,176,38.09028
-83.0,83,38.090341
-40.0,40,38.090393
-39.0,39,38.090429
-5.0,5,38.090464
-5.0,5,38.090499
-200.0,200,38.143416
-182.0,182,38.143528
-176.0,176,38.14361
-83.0,83,38.143651
-40.0,40,38.143689
-39.0,39,38.143725
-39.0,39,38.143762
-200.0,200,38.150674
-182.0,182,38.150758
-176.0,176,38.150805
-83.0,83,38.150847
-40.0,40,38.150885
-39.0,39,38.150921
-5.0,5,38.150957
-5.0,5,38.150991
-200.0,200,38.179728
-182.0,182,38.17985
-176.0,176,38.179901
-83.0,83,38.179944
-40.0,40,38.179997
-39.0,39,38.180034
-18.0,18,38.180069
-18.0,18,38.180105
-200.0,200,38.230117
-182.0,182,38.230227
-176.0,176,38.230322
-83.0,83,38.230365
-40.0,40,38.230404
-39.0,39,38.230441
-39.0,39,38.230478
-200.0,200,38.236083
-182.0,182,38.236184
-176.0,176,38.236244
-83.0,83,38.236302
-40.0,40,38.236342
-4.0,4,38.236378
-4.0,4,38.236415
-200.0,200,38.260936
-182.0,182,38.261049
-176.0,176,38.261105
-83.0,83,38.261177
-40.0,40,38.261216
-39.0,39,38.261252
-18.0,18,38.261287
-18.0,18,38.261322
-200.0,200,38.372249
-182.0,182,38.372352
-103.0,103,38.372398
-84.0,84,38.372438
-78.0,78,38.372475
-78.0,78,38.372511
-200.0,200,38.425843
-182.0,182,38.42595
-176.0,176,38.426018
-83.0,83,38.426075
-40.0,40,38.426113
-40.0,40,38.426148
-200.0,200,38.434699
-182.0,182,38.434803
-176.0,176,38.434853
-83.0,83,38.434909
-40.0,40,38.434947
-39.0,39,38.434983
-6.0,6,38.435018
-6.0,6,38.435052
-200.0,200,38.463365
-182.0,182,38.463486
-176.0,176,38.463534
-83.0,83,38.463575
-40.0,40,38.463613
-39.0,39,38.46365
-18.0,18,38.463686
-18.0,18,38.463722
-200.0,200,38.488097
-182.0,182,38.488199
-176.0,176,38.488248
-83.0,83,38.488288
-40.0,40,38.488328
-39.0,39,38.488365
-18.0,18,38.488402
-18.0,18,38.488437
-200.0,200,38.494498
-182.0,182,38.494589
-176.0,176,38.494655
-83.0,83,38.494698
-40.0,40,38.494736
-4.0,4,38.494773
-4.0,4,38.494809
-200.0,200,38.501036
-182.0,182,38.50112
-176.0,176,38.501166
-83.0,83,38.501207
-40.0,40,38.501245
-4.0,4,38.50128
-4.0,4,38.501316
-200.0,200,38.526115
-182.0,182,38.526213
-176.0,176,38.526277
-83.0,83,38.52632
-40.0,40,38.52636
-39.0,39,38.526397
-18.0,18,38.526432
-18.0,18,38.526467
-200.0,200,38.550953
-182.0,182,38.551049
-176.0,176,38.551099
-83.0,83,38.551154
-40.0,40,38.551193
-39.0,39,38.551229
-18.0,18,38.551265
-18.0,18,38.551301
-200.0,200,38.575726
-182.0,182,38.575837
-176.0,176,38.575884
-83.0,83,38.575924
-40.0,40,38.575962
-39.0,39,38.575998
-18.0,18,38.576034
-18.0,18,38.576068
-200.0,200,38.584118
-182.0,182,38.584198
-176.0,176,38.584246
-83.0,83,38.584287
-40.0,40,38.584326
-39.0,39,38.584363
-6.0,6,38.584399
-6.0,6,38.584435
-200.0,200,38.596115
-182.0,182,38.596212
-176.0,176,38.596263
-83.0,83,38.596319
-40.0,40,38.596357
-4.0,4,38.596393
-4.0,4,38.596428
-200.0,200,38.603215
-182.0,182,38.603309
-176.0,176,38.60336
-83.0,83,38.603417
-40.0,40,38.603455
-39.0,39,38.603492
-5.0,5,38.603527
-5.0,5,38.603562
-200.0,200,38.610189
-182.0,182,38.6103
-176.0,176,38.610351
-83.0,83,38.610394
-40.0,40,38.610447
-39.0,39,38.610483
-5.0,5,38.610518
-5.0,5,38.610553
-200.0,200,38.627022
-182.0,182,38.627123
-103.0,103,38.627174
-84.0,84,38.627218
-78.0,78,38.627275
-12.0,12,38.627325
-12.0,12,38.62736
-200.0,200,38.64482
-182.0,182,38.644912
-103.0,103,38.644964
-84.0,84,38.645009
-14.0,14,38.645077
-14.0,14,38.645129
-200.0,200,38.697673
-182.0,182,38.697775
-176.0,176,38.697822
-83.0,83,38.697861
-40.0,40,38.697898
-39.0,39,38.697933
-39.0,39,38.697969
-200.0,200,38.717332
-182.0,182,38.717441
-103.0,103,38.717521
-84.0,84,38.717563
-14.0,14,38.717601
-14.0,14,38.717637
-200.0,200,38.739672
-182.0,182,38.739768
-103.0,103,38.73982
-84.0,84,38.739893
-78.0,78,38.73993
-12.0,12,38.739966
-12.0,12,38.740001
-200.0,200,38.756135
-182.0,182,38.756303
-103.0,103,38.756366
-84.0,84,38.75641
-78.0,78,38.75645
-12.0,12,38.756487
-12.0,12,38.756524
-200.0,200,38.809339
-182.0,182,38.809476
-176.0,176,38.809528
-83.0,83,38.8096
-40.0,40,38.809638
-40.0,40,38.809675
-200.0,200,38.863684
-182.0,182,38.863807
-176.0,176,38.863882
-83.0,83,38.863949
-40.0,40,38.864013
-40.0,40,38.864095
-200.0,200,38.893365
-182.0,182,38.893478
-176.0,176,38.893532
-83.0,83,38.893603
-40.0,40,38.893641
-39.0,39,38.893678
-18.0,18,38.893714
-18.0,18,38.89375
-200.0,200,38.917864
-182.0,182,38.918028
-176.0,176,38.918077
-83.0,83,38.918119
-40.0,40,38.918159
-39.0,39,38.918196
-18.0,18,38.918232
-18.0,18,38.918276
-200.0,200,38.971561
-182.0,182,38.97166
-176.0,176,38.971707
-83.0,83,38.971748
-40.0,40,38.971786
-40.0,40,38.971821
-200.0,200,38.978655
-182.0,182,38.978747
-176.0,176,38.978812
-83.0,83,38.97887
-40.0,40,38.978928
-39.0,39,38.978982
-5.0,5,38.979034
-5.0,5,38.979074
-200.0,200,38.998378
-182.0,182,38.99847
-103.0,103,38.998517
-84.0,84,38.998559
-14.0,14,38.998596
-14.0,14,38.998632
-200.0,200,39.007043
-182.0,182,39.007143
-176.0,176,39.007191
-83.0,83,39.007263
-40.0,40,39.007302
-39.0,39,39.007344
-6.0,6,39.007381
-6.0,6,39.007417
-200.0,200,39.114757
-182.0,182,39.114866
-103.0,103,39.114927
-84.0,84,39.114967
-78.0,78,39.115004
-78.0,78,39.11504
-200.0,200,39.120651
-182.0,182,39.120753
-176.0,176,39.120804
-83.0,83,39.120848
-40.0,40,39.120903
-4.0,4,39.12094
-4.0,4,39.120977
-200.0,200,39.136864
-182.0,182,39.136997
-103.0,103,39.137043
-84.0,84,39.137084
-78.0,78,39.137122
-12.0,12,39.137158
-12.0,12,39.137194
-200.0,200,39.243569
-182.0,182,39.24368
-103.0,103,39.243763
-84.0,84,39.243806
-78.0,78,39.243845
-78.0,78,39.243883
-200.0,200,39.300949
-182.0,182,39.301048
-176.0,176,39.301097
-83.0,83,39.301139
-40.0,40,39.301178
-39.0,39,39.301215
-39.0,39,39.301251
-200.0,200,39.355046
-182.0,182,39.355147
-176.0,176,39.355196
-83.0,83,39.355237
-40.0,40,39.355275
-39.0,39,39.355313
-39.0,39,39.355348
-200.0,200,39.407619
-182.0,182,39.407728
-176.0,176,39.407781
-83.0,83,39.407855
-40.0,40,39.407892
-39.0,39,39.407928
-39.0,39,39.407964
-200.0,200,39.415035
-182.0,182,39.415114
-176.0,176,39.41516
-83.0,83,39.4152
-40.0,40,39.415237
-39.0,39,39.415273
-5.0,5,39.415307
-5.0,5,39.415342
-200.0,200,39.435647
-182.0,182,39.435752
-103.0,103,39.435807
-84.0,84,39.435882
-78.0,78,39.435921
-12.0,12,39.435957
-12.0,12,39.435992
-200.0,200,39.538903
-182.0,182,39.539007
-103.0,103,39.539059
-84.0,84,39.539134
-78.0,78,39.539171
-78.0,78,39.539208
-200.0,200,39.545851
-182.0,182,39.545952
-176.0,176,39.546005
-83.0,83,39.546051
-40.0,40,39.546106
-39.0,39,39.546144
-5.0,5,39.546181
-5.0,5,39.546219
-200.0,200,39.569134
-182.0,182,39.569222
-103.0,103,39.569269
-84.0,84,39.569311
-14.0,14,39.56935
-14.0,14,39.569386
-200.0,200,39.62203
-182.0,182,39.622145
-176.0,176,39.622192
-83.0,83,39.622233
-40.0,40,39.62228
-39.0,39,39.622324
-39.0,39,39.62236
-200.0,200,39.629017
-182.0,182,39.629139
-176.0,176,39.629186
-83.0,83,39.629228
-40.0,40,39.629271
-39.0,39,39.629312
-5.0,5,39.629352
-5.0,5,39.62939
-200.0,200,39.66629
-182.0,182,39.666395
-176.0,176,39.666446
-83.0,83,39.66649
-40.0,40,39.666531
-28.0,28,39.666571
-28.0,28,39.666608
-200.0,200,39.724776
-182.0,182,39.724873
-176.0,176,39.72492
-83.0,83,39.724961
-40.0,40,39.724999
-40.0,40,39.725035
-200.0,200,39.732128
-182.0,182,39.732203
-176.0,176,39.73225
-83.0,83,39.732291
-40.0,40,39.732329
-39.0,39,39.732365
-5.0,5,39.732401
-5.0,5,39.732437
-200.0,200,39.785808
-182.0,182,39.785913
-176.0,176,39.785964
-83.0,83,39.786008
-40.0,40,39.786063
-40.0,40,39.7861
-200.0,200,39.837842
-182.0,182,39.837959
-176.0,176,39.838007
-83.0,83,39.838048
-40.0,40,39.838086
-39.0,39,39.838122
-39.0,39,39.838157
-200.0,200,39.880539
-182.0,182,39.880649
-176.0,176,39.880701
-83.0,83,39.880773
-40.0,40,39.88081
-28.0,28,39.880846
-28.0,28,39.880881
-200.0,200,39.905064
-182.0,182,39.90517
-176.0,176,39.905217
-83.0,83,39.905257
-40.0,40,39.905296
-39.0,39,39.905332
-18.0,18,39.905368
-18.0,18,39.905402
-200.0,200,40.011943
-182.0,182,40.012064
-103.0,103,40.012132
-84.0,84,40.012188
-78.0,78,40.012226
-78.0,78,40.012263
-200.0,200,40.050145
-182.0,182,40.050273
-176.0,176,40.050326
-83.0,83,40.05037
-40.0,40,40.050423
-28.0,28,40.050459
-28.0,28,40.050495
-200.0,200,40.159925
-182.0,182,40.160023
-103.0,103,40.160071
-84.0,84,40.160112
-78.0,78,40.160151
-78.0,78,40.160188
-200.0,200,40.168722
-182.0,182,40.168825
-176.0,176,40.168875
-83.0,83,40.168916
-40.0,40,40.168956
-39.0,39,40.168994
-6.0,6,40.16903
-6.0,6,40.169067
-200.0,200,40.194029
-182.0,182,40.194149
-176.0,176,40.194216
-83.0,83,40.194269
-40.0,40,40.19431
-39.0,39,40.194348
-18.0,18,40.194386
-18.0,18,40.194432
-200.0,200,40.246475
-182.0,182,40.246595
-176.0,176,40.246661
-83.0,83,40.246702
-40.0,40,40.24674
-39.0,39,40.246776
-39.0,39,40.246812
-200.0,200,40.303601
-182.0,182,40.303706
-176.0,176,40.303755
-83.0,83,40.303796
-40.0,40,40.303834
-39.0,39,40.303871
-39.0,39,40.303907
-200.0,200,40.357775
-182.0,182,40.357879
-176.0,176,40.357929
-83.0,83,40.357971
-40.0,40,40.35801
-40.0,40,40.358047
-200.0,200,40.382219
-182.0,182,40.382349
-176.0,176,40.382399
-83.0,83,40.382441
-40.0,40,40.382479
-39.0,39,40.382515
-18.0,18,40.382551
-18.0,18,40.382585
-200.0,200,40.390601
-182.0,182,40.390707
-176.0,176,40.390758
-83.0,83,40.390831
-40.0,40,40.390883
-39.0,39,40.390919
-6.0,6,40.390955
-6.0,6,40.39099
-200.0,200,40.399368
-182.0,182,40.399472
-176.0,176,40.399525
-83.0,83,40.399585
-40.0,40,40.399626
-39.0,39,40.399665
-6.0,6,40.399703
-6.0,6,40.39974
-200.0,200,40.423527
-182.0,182,40.423661
-103.0,103,40.423721
-84.0,84,40.423779
-14.0,14,40.423822
-14.0,14,40.423859
-200.0,200,40.479738
-182.0,182,40.479833
-176.0,176,40.479882
-83.0,83,40.479924
-40.0,40,40.479962
-40.0,40,40.479999
-200.0,200,40.487129
-182.0,182,40.487224
-176.0,176,40.487273
-83.0,83,40.487337
-40.0,40,40.487378
-39.0,39,40.487415
-5.0,5,40.487451
-5.0,5,40.487487
-200.0,200,40.506366
-182.0,182,40.506483
-103.0,103,40.506548
-84.0,84,40.506589
-14.0,14,40.506626
-14.0,14,40.506663
-200.0,200,40.530594
-182.0,182,40.530695
-176.0,176,40.530743
-83.0,83,40.530784
-40.0,40,40.530823
-39.0,39,40.53086
-18.0,18,40.530896
-18.0,18,40.530931
-200.0,200,40.559775
-182.0,182,40.559879
-176.0,176,40.559927
-83.0,83,40.559969
-40.0,40,40.560008
-39.0,39,40.560044
-18.0,18,40.560081
-18.0,18,40.560116
-200.0,200,40.578733
-182.0,182,40.578829
-103.0,103,40.578876
-84.0,84,40.578916
-14.0,14,40.578955
-14.0,14,40.578991
-200.0,200,40.683899
-182.0,182,40.684022
-103.0,103,40.684072
-84.0,84,40.684131
-78.0,78,40.68417
-78.0,78,40.684207
-200.0,200,40.793688
-182.0,182,40.793791
-103.0,103,40.79384
-84.0,84,40.793881
-78.0,78,40.793919
-78.0,78,40.793955
-200.0,200,40.799727
-182.0,182,40.799827
-176.0,176,40.799875
-83.0,83,40.799917
-40.0,40,40.799956
-4.0,4,40.799993
-4.0,4,40.800028
-200.0,200,40.857212
-182.0,182,40.857335
-176.0,176,40.857387
-83.0,83,40.857445
-40.0,40,40.857484
-39.0,39,40.857522
-39.0,39,40.857558
-200.0,200,40.863435
-182.0,182,40.863542
-176.0,176,40.863609
-83.0,83,40.863651
-40.0,40,40.86369
-4.0,4,40.863726
-4.0,4,40.863763
-200.0,200,40.88343
-182.0,182,40.883553
-103.0,103,40.883619
-84.0,84,40.883661
-14.0,14,40.883699
-14.0,14,40.883736
-200.0,200,40.903106
-182.0,182,40.903207
-176.0,176,40.903257
-83.0,83,40.9033
-40.0,40,40.903339
-39.0,39,40.903377
-6.0,6,40.903413
-6.0,6,40.90345
-200.0,200,40.908042
-182.0,182,40.908135
-176.0,176,40.9082
-83.0,83,40.908241
-40.0,40,40.908279
-39.0,39,40.908315
-6.0,6,40.90835
-3.0,3,40.908385
-3.0,3,40.90842
-200.0,200,40.925214
-182.0,182,40.925334
-103.0,103,40.925399
-84.0,84,40.92544
-78.0,78,40.925479
-12.0,12,40.925514
-12.0,12,40.925548
-200.0,200,40.934043
-182.0,182,40.934155
-176.0,176,40.934205
-83.0,83,40.934271
-40.0,40,40.934309
-39.0,39,40.934346
-6.0,6,40.934382
-6.0,6,40.934417
-200.0,200,40.996424
-182.0,182,40.996535
-176.0,176,40.996589
-83.0,83,40.99665
-40.0,40,40.99669
-39.0,39,40.996729
-39.0,39,40.996768
-200.0,200,41.002507
-182.0,182,41.002602
-176.0,176,41.002669
-83.0,83,41.002711
-40.0,40,41.002751
-4.0,4,41.002788
-4.0,4,41.002824
-200.0,200,41.028024
-182.0,182,41.028126
-176.0,176,41.028189
-83.0,83,41.02823
-40.0,40,41.028268
-39.0,39,41.028305
-18.0,18,41.02834
-18.0,18,41.028376
-200.0,200,41.033172
-182.0,182,41.033282
-176.0,176,41.033347
-83.0,83,41.033402
-40.0,40,41.033454
-39.0,39,41.033504
-6.0,6,41.033553
-3.0,3,41.033602
-3.0,3,41.033649
-200.0,200,41.05047
-182.0,182,41.050573
-103.0,103,41.050625
-84.0,84,41.050699
-78.0,78,41.050737
-12.0,12,41.050774
-12.0,12,41.05081
-200.0,200,41.056193
-182.0,182,41.056298
-176.0,176,41.05636
-83.0,83,41.056401
-40.0,40,41.05644
-39.0,39,41.056477
-6.0,6,41.056512
-3.0,3,41.056547
-3.0,3,41.056582
-200.0,200,41.065091
-182.0,182,41.0652
-176.0,176,41.065248
-83.0,83,41.06529
-40.0,40,41.065329
-39.0,39,41.065366
-6.0,6,41.065402
-6.0,6,41.065437
-200.0,200,41.074106
-182.0,182,41.074207
-176.0,176,41.074275
-83.0,83,41.074332
-40.0,40,41.07437
-39.0,39,41.074406
-6.0,6,41.074442
-6.0,6,41.074478
-200.0,200,41.127466
-182.0,182,41.127575
-176.0,176,41.127629
-83.0,83,41.127685
-40.0,40,41.127723
-40.0,40,41.12776
-200.0,200,41.138996
-182.0,182,41.139081
-176.0,176,41.13913
-83.0,83,41.139171
-40.0,40,41.13921
-4.0,4,41.139246
-4.0,4,41.139282
-200.0,200,41.164717
-182.0,182,41.16484
-176.0,176,41.164891
-83.0,83,41.164964
-40.0,40,41.165018
-39.0,39,41.165055
-18.0,18,41.16509
-18.0,18,41.165125
-200.0,200,41.20286
-182.0,182,41.202964
-176.0,176,41.203029
-83.0,83,41.20307
-40.0,40,41.203109
-28.0,28,41.203146
-28.0,28,41.203182
-200.0,200,41.211552
-182.0,182,41.211649
-176.0,176,41.211712
-83.0,83,41.211753
-40.0,40,41.211792
-39.0,39,41.211829
-6.0,6,41.211865
-6.0,6,41.2119
-200.0,200,41.26491
-182.0,182,41.265015
-176.0,176,41.265066
-83.0,83,41.265124
-40.0,40,41.265162
-40.0,40,41.265198
-200.0,200,41.289085
-182.0,182,41.289205
-103.0,103,41.289254
-84.0,84,41.289311
-14.0,14,41.289348
-14.0,14,41.289383
-200.0,200,41.296675
-182.0,182,41.296779
-176.0,176,41.296844
-83.0,83,41.296901
-40.0,40,41.29694
-39.0,39,41.296979
-5.0,5,41.297016
-5.0,5,41.297054
-200.0,200,41.301575
-182.0,182,41.301663
-176.0,176,41.301712
-83.0,83,41.301755
-40.0,40,41.301795
-39.0,39,41.301833
-6.0,6,41.30187
-3.0,3,41.301907
-3.0,3,41.301943
-200.0,200,41.307505
-182.0,182,41.307596
-176.0,176,41.307647
-83.0,83,41.307692
-40.0,40,41.307733
-4.0,4,41.307784
-4.0,4,41.30782
-200.0,200,41.316278
-182.0,182,41.316378
-176.0,176,41.316431
-83.0,83,41.316506
-40.0,40,41.316545
-39.0,39,41.316583
-6.0,6,41.316619
-6.0,6,41.316654
-200.0,200,41.369421
-182.0,182,41.369549
-176.0,176,41.369602
-83.0,83,41.369659
-40.0,40,41.369698
-39.0,39,41.369734
-39.0,39,41.36977
-200.0,200,41.426329
-182.0,182,41.426428
-176.0,176,41.426476
-83.0,83,41.426518
-40.0,40,41.426556
-39.0,39,41.426592
-39.0,39,41.426627
-200.0,200,41.434937
-182.0,182,41.435048
-176.0,176,41.435129
-83.0,83,41.435201
-40.0,40,41.435239
-39.0,39,41.435275
-6.0,6,41.43531
-6.0,6,41.435344
-200.0,200,41.487499
-182.0,182,41.487618
-176.0,176,41.487698
-83.0,83,41.487739
-40.0,40,41.487777
-39.0,39,41.487813
-39.0,39,41.487849
-200.0,200,41.494994
-182.0,182,41.49509
-176.0,176,41.495153
-83.0,83,41.495194
-40.0,40,41.495232
-39.0,39,41.495268
-5.0,5,41.495303
-5.0,5,41.495338
-200.0,200,41.519859
-182.0,182,41.519975
-176.0,176,41.520023
-83.0,83,41.520063
-40.0,40,41.520102
-39.0,39,41.520139
-18.0,18,41.520175
-18.0,18,41.52021
-200.0,200,41.577153
-182.0,182,41.577272
-176.0,176,41.577353
-83.0,83,41.577409
-40.0,40,41.577447
-39.0,39,41.577483
-39.0,39,41.577518
-200.0,200,41.586323
-182.0,182,41.586422
-176.0,176,41.586473
-83.0,83,41.586532
-40.0,40,41.58657
-39.0,39,41.586607
-6.0,6,41.586643
-6.0,6,41.586679
-200.0,200,41.592572
-182.0,182,41.592672
-176.0,176,41.592723
-83.0,83,41.592778
-40.0,40,41.592815
-4.0,4,41.592851
-4.0,4,41.592885
-200.0,200,41.611934
-182.0,182,41.612042
-103.0,103,41.612095
-84.0,84,41.612154
-14.0,14,41.612193
-14.0,14,41.612232
-200.0,200,41.663954
-182.0,182,41.664073
-176.0,176,41.664159
-83.0,83,41.6642
-40.0,40,41.664238
-39.0,39,41.664274
-39.0,39,41.66431
-200.0,200,41.722747
-182.0,182,41.72285
-176.0,176,41.722899
-83.0,83,41.722941
-40.0,40,41.722979
-40.0,40,41.723015
-200.0,200,41.727465
-182.0,182,41.727551
-176.0,176,41.727599
-83.0,83,41.727641
-40.0,40,41.727678
-39.0,39,41.727714
-6.0,6,41.72775
-3.0,3,41.727785
-3.0,3,41.72782
-200.0,200,41.751958
-182.0,182,41.752067
-176.0,176,41.752118
-83.0,83,41.752175
-40.0,40,41.752212
-39.0,39,41.752249
-18.0,18,41.752285
-18.0,18,41.75232
-200.0,200,41.761343
-182.0,182,41.761455
-176.0,176,41.761511
-83.0,83,41.761601
-40.0,40,41.761642
-39.0,39,41.76168
-6.0,6,41.761718
-6.0,6,41.761755
-200.0,200,41.814689
-182.0,182,41.81481
-176.0,176,41.814861
-83.0,83,41.814918
-40.0,40,41.814957
-40.0,40,41.814993
-200.0,200,41.839606
-182.0,182,41.839751
-176.0,176,41.839819
-83.0,83,41.839861
-40.0,40,41.8399
-39.0,39,41.839938
-18.0,18,41.839974
-18.0,18,41.84001
-200.0,200,41.84861
-182.0,182,41.848693
-176.0,176,41.848741
-83.0,83,41.848783
-40.0,40,41.848821
-39.0,39,41.848858
-6.0,6,41.848893
-3.0,3,41.848928
-3.0,3,41.848963
-200.0,200,41.853643
-182.0,182,41.85372
-176.0,176,41.853769
-83.0,83,41.853811
-40.0,40,41.853851
-39.0,39,41.853889
-6.0,6,41.853926
-3.0,3,41.853963
-3.0,3,41.853999
-200.0,200,41.870067
-182.0,182,41.870178
-103.0,103,41.870226
-84.0,84,41.870279
-78.0,78,41.870335
-12.0,12,41.87037
-12.0,12,41.870405
-200.0,200,41.877695
-182.0,182,41.877806
-176.0,176,41.877856
-83.0,83,41.877913
-40.0,40,41.877951
-39.0,39,41.877987
-5.0,5,41.878022
-5.0,5,41.878057
-200.0,200,41.886322
-182.0,182,41.886405
-176.0,176,41.886451
-83.0,83,41.886493
-40.0,40,41.886531
-39.0,39,41.886568
-6.0,6,41.886603
-6.0,6,41.886638
-200.0,200,41.895067
-182.0,182,41.895144
-176.0,176,41.89519
-83.0,83,41.895231
-40.0,40,41.895269
-39.0,39,41.895305
-6.0,6,41.89534
-6.0,6,41.895374
-200.0,200,41.911999
-182.0,182,41.912101
-103.0,103,41.912151
-84.0,84,41.912212
-78.0,78,41.91225
-12.0,12,41.912286
-12.0,12,41.912321
-200.0,200,41.928362
-182.0,182,41.928457
-103.0,103,41.928509
-84.0,84,41.928582
-78.0,78,41.928621
-12.0,12,41.928658
-12.0,12,41.928694
-200.0,200,41.934493
-182.0,182,41.93458
-176.0,176,41.934631
-83.0,83,41.934689
-40.0,40,41.934727
-4.0,4,41.934764
-4.0,4,41.9348
-200.0,200,41.99199
-182.0,182,41.99209
-176.0,176,41.992138
-83.0,83,41.992181
-40.0,40,41.992218
-40.0,40,41.992254
-200.0,200,42.009057
-182.0,182,42.009203
-103.0,103,42.009271
-84.0,84,42.009327
-78.0,78,42.009367
-12.0,12,42.009403
-12.0,12,42.009439
-200.0,200,42.029416
-182.0,182,42.029541
-103.0,103,42.029591
-84.0,84,42.029634
-14.0,14,42.029688
-14.0,14,42.029725
-200.0,200,42.036652
-182.0,182,42.036749
-176.0,176,42.036814
-83.0,83,42.036855
-40.0,40,42.036894
-39.0,39,42.036931
-5.0,5,42.036968
-5.0,5,42.037003
-200.0,200,42.056432
-182.0,182,42.056552
-103.0,103,42.056603
-84.0,84,42.056646
-14.0,14,42.056686
-14.0,14,42.056725
-200.0,200,42.076014
-182.0,182,42.076116
-103.0,103,42.07618
-84.0,84,42.076221
-14.0,14,42.076259
-14.0,14,42.076295
-200.0,200,42.094175
-182.0,182,42.094288
-103.0,103,42.094355
-84.0,84,42.094396
-78.0,78,42.094434
-12.0,12,42.09447
-12.0,12,42.094506
-200.0,200,42.103652
-182.0,182,42.103778
-176.0,176,42.103849
-83.0,83,42.103893
-40.0,40,42.103932
-39.0,39,42.10397
-6.0,6,42.104007
-6.0,6,42.104044
-200.0,200,42.123738
-182.0,182,42.123855
-103.0,103,42.123935
-84.0,84,42.123977
-14.0,14,42.124015
-14.0,14,42.124051
-200.0,200,42.144891
-182.0,182,42.145012
-103.0,103,42.145061
-84.0,84,42.145103
-78.0,78,42.145143
-12.0,12,42.14518
-12.0,12,42.145218
-200.0,200,42.149763
-182.0,182,42.149871
-176.0,176,42.149921
-83.0,83,42.14998
-40.0,40,42.15002
-39.0,39,42.150056
-6.0,6,42.150093
-3.0,3,42.150128
-3.0,3,42.150164
-200.0,200,42.170018
-182.0,182,42.170122
-103.0,103,42.170171
-84.0,84,42.170214
-14.0,14,42.170284
-14.0,14,42.170324
-200.0,200,42.189611
-182.0,182,42.189714
-103.0,103,42.189762
-84.0,84,42.189804
-14.0,14,42.189842
-14.0,14,42.189878
-200.0,200,42.206295
-182.0,182,42.206414
-103.0,103,42.206463
-84.0,84,42.206504
-78.0,78,42.206542
-12.0,12,42.206577
-12.0,12,42.206613
-200.0,200,42.225518
-182.0,182,42.225641
-103.0,103,42.225708
-84.0,84,42.225749
-14.0,14,42.225787
-14.0,14,42.225824
-200.0,200,42.234037
-182.0,182,42.234134
-176.0,176,42.234186
-83.0,83,42.234231
-40.0,40,42.234313
-39.0,39,42.234351
-6.0,6,42.234386
-6.0,6,42.234422
-200.0,200,42.291719
-182.0,182,42.291838
-176.0,176,42.291903
-83.0,83,42.291945
