#{"t_start": 1541066304.900704, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,103.134792
-200.0,200,103.169452
-96.0,96,103.169561
-79.0,79,103.169616
-74.0,74,103.169664
-65.0,65,103.169709
-44.0,44,103.169752
-41.0,41,103.169796
-39.0,39,103.169837
-25.0,25,103.169879
-25.0,25,103.16992
-200.0,200,103.173681
-96.0,96,103.173767
-79.0,79,103.173822
-74.0,74,103.17387
-65.0,65,103.173915
-32.0,32,103.173958
-18.0,18,103.174
-17.0,17,103.174041
-2.0,2,103.174082
-2.0,2,103.174123
-200.0,200,103.224743
-96.0,96,103.224851
-79.0,79,103.224905
-74.0,74,103.224953
-65.0,65,103.224997
-44.0,44,103.225039
-41.0,41,103.22508
-39.0,39,103.225122
-31.0,31,103.225163
-31.0,31,103.225204
-200.0,200,103.236596
-96.0,96,103.236695
-79.0,79,103.236749
-74.0,74,103.236797
-65.0,65,103.236841
-32.0,32,103.236884
-18.0,18,103.236926
-17.0,17,103.236967
-8.0,8,103.237009
-8.0,8,103.23705
-200.0,200,103.271861
-96.0,96,103.271972
-79.0,79,103.272027
-74.0,74,103.272076
-65.0,65,103.272121
-44.0,44,103.272164
-41.0,41,103.272207
-39.0,39,103.27225
-25.0,25,103.272292
-25.0,25,103.272334
-200.0,200,103.29346
-96.0,96,103.293567
-79.0,79,103.293622
-74.0,74,103.293669
-65.0,65,103.293713
-44.0,44,103.293754
-41.0,41,103.293796
-39.0,39,103.293837
-25.0,25,103.293878
-15.0,15,103.293919
-15.0,15,103.293959
-200.0,200,103.335641
-96.0,96,103.33575
-79.0,79,103.335805
-74.0,74,103.335853
-65.0,65,103.335897
-44.0,44,103.33594
-41.0,41,103.335981
-39.0,39,103.336022
-31.0,31,103.336064
-31.0,31,103.336105
-200.0,200,103.366584
-96.0,96,103.366698
-79.0,79,103.366756
-74.0,74,103.366805
-65.0,65,103.36685
-44.0,44,103.366893
-41.0,41,103.366936
-39.0,39,103.366978
-25.0,25,103.36702
-15.0,15,103.367062
-15.0,15,103.367103
-200.0,200,103.388451
-96.0,96,103.38856
-79.0,79,103.388615
-74.0,74,103.388668
-65.0,65,103.388713
-44.0,44,103.388755
-41.0,41,103.388798
-39.0,39,103.388839
-25.0,25,103.38888
-15.0,15,103.38892
-15.0,15,103.388961
-200.0,200,103.40314
-96.0,96,103.403234
-79.0,79,103.403289
-74.0,74,103.403337
-65.0,65,103.403381
-32.0,32,103.403424
-18.0,18,103.403466
-16.0,16,103.403507
-10.0,10,103.403549
-10.0,10,103.40359
-200.0,200,103.415175
-96.0,96,103.415285
-79.0,79,103.415339
-74.0,74,103.415387
-65.0,65,103.415432
-32.0,32,103.415475
-18.0,18,103.415517
-8.0,8,103.415559
-8.0,8,103.415601
-200.0,200,103.436322
-96.0,96,103.436421
-79.0,79,103.436474
-74.0,74,103.43652
-65.0,65,103.436563
-44.0,44,103.436605
-41.0,41,103.436646
-39.0,39,103.436687
-25.0,25,103.436727
-15.0,15,103.436768
-15.0,15,103.436808
-200.0,200,103.448372
-96.0,96,103.448479
-79.0,79,103.448535
-74.0,74,103.448584
-65.0,65,103.448629
-32.0,32,103.448672
-18.0,18,103.448715
-17.0,17,103.448758
-8.0,8,103.4488
-8.0,8,103.448842
-200.0,200,103.500117
-96.0,96,103.500222
-79.0,79,103.500275
-74.0,74,103.500321
-65.0,65,103.500364
-44.0,44,103.500405
-41.0,41,103.500446
-39.0,39,103.500486
-39.0,39,103.500526
-200.0,200,103.552135
-96.0,96,103.552251
-79.0,79,103.552307
-74.0,74,103.552355
-65.0,65,103.5524
-44.0,44,103.552443
-41.0,41,103.552485
-39.0,39,103.552527
-31.0,31,103.552569
-31.0,31,103.55261
-200.0,200,103.564275
-96.0,96,103.564383
-79.0,79,103.564438
-74.0,74,103.564485
-65.0,65,103.564528
-32.0,32,103.564571
-18.0,18,103.564612
-17.0,17,103.564653
-8.0,8,103.564694
-8.0,8,103.564734
-200.0,200,103.617533
-96.0,96,103.617646
-79.0,79,103.617709
-74.0,74,103.617758
-65.0,65,103.617802
-44.0,44,103.617845
-41.0,41,103.617887
-39.0,39,103.617928
-39.0,39,103.61797
-200.0,200,103.661056
-96.0,96,103.66116
-79.0,79,103.661216
-74.0,74,103.661265
-65.0,65,103.661311
-44.0,44,103.661355
-41.0,41,103.661399
-39.0,39,103.661444
-25.0,25,103.661487
-25.0,25,103.661529
-200.0,200,103.665426
-96.0,96,103.665511
-79.0,79,103.665564
-74.0,74,103.665611
-65.0,65,103.665655
-32.0,32,103.665697
-18.0,18,103.665738
-17.0,17,103.665778
-2.0,2,103.665818
-2.0,2,103.665858
-200.0,200,103.669488
-96.0,96,103.669571
-79.0,79,103.669624
-74.0,74,103.669672
-65.0,65,103.669717
-32.0,32,103.66976
-18.0,18,103.669802
-17.0,17,103.669844
-2.0,2,103.669885
-2.0,2,103.669926
-200.0,200,103.711774
-96.0,96,103.711884
-79.0,79,103.711939
-74.0,74,103.711988
-65.0,65,103.712033
-44.0,44,103.712076
-41.0,41,103.712119
-39.0,39,103.712161
-31.0,31,103.712202
-31.0,31,103.712245
-200.0,200,103.724077
-96.0,96,103.724186
-79.0,79,103.72424
-74.0,74,103.724288
-65.0,65,103.724332
-32.0,32,103.724374
-18.0,18,103.724416
-17.0,17,103.724456
-8.0,8,103.724497
-8.0,8,103.724538
-200.0,200,103.765889
-96.0,96,103.766
-79.0,79,103.766056
-74.0,74,103.766104
-65.0,65,103.766148
-44.0,44,103.766191
-41.0,41,103.766232
-39.0,39,103.766273
-31.0,31,103.766314
-31.0,31,103.766355
-200.0,200,103.777734
-96.0,96,103.77783
-79.0,79,103.777884
-74.0,74,103.77793
-65.0,65,103.777973
-32.0,32,103.778015
-18.0,18,103.778055
-17.0,17,103.778097
-8.0,8,103.778137
-8.0,8,103.778177
-200.0,200,103.821205
-96.0,96,103.821315
-79.0,79,103.821369
-74.0,74,103.821415
-65.0,65,103.821459
-44.0,44,103.821501
-41.0,41,103.821543
-39.0,39,103.821584
-25.0,25,103.821623
-25.0,25,103.821663
-200.0,200,103.860744
-96.0,96,103.860854
-79.0,79,103.860906
-74.0,74,103.860953
-65.0,65,103.860996
-44.0,44,103.861037
-41.0,41,103.861079
-39.0,39,103.86112
-31.0,31,103.861161
-29.0,29,103.861202
-29.0,29,103.861243
-200.0,200,103.875369
-96.0,96,103.875465
-79.0,79,103.87552
-74.0,74,103.875568
-65.0,65,103.875613
-32.0,32,103.875657
-18.0,18,103.875699
-16.0,16,103.875741
-10.0,10,103.875784
-10.0,10,103.875826
-200.0,200,103.896928
-96.0,96,103.897037
-79.0,79,103.897092
-74.0,74,103.897139
-65.0,65,103.897182
-44.0,44,103.897224
-41.0,41,103.897266
-39.0,39,103.897307
-25.0,25,103.897348
-15.0,15,103.897389
-15.0,15,103.897429
-200.0,200,103.9113
-96.0,96,103.911432
-79.0,79,103.91151
-74.0,74,103.911583
-65.0,65,103.911652
-32.0,32,103.911724
-18.0,18,103.911793
-16.0,16,103.911856
-10.0,10,103.911916
-10.0,10,103.911982
-200.0,200,103.959819
-96.0,96,103.959921
-79.0,79,103.959976
-74.0,74,103.960024
-65.0,65,103.960068
-44.0,44,103.960112
-41.0,41,103.960155
-39.0,39,103.960197
-31.0,31,103.960239
-29.0,29,103.960281
-29.0,29,103.960323
-200.0,200,104.002377
-96.0,96,104.002484
-79.0,79,104.002538
-74.0,74,104.002584
-65.0,65,104.002629
-44.0,44,104.002671
-41.0,41,104.002723
-39.0,39,104.002764
-31.0,31,104.002805
-31.0,31,104.002844
-200.0,200,104.053875
-96.0,96,104.053984
-79.0,79,104.054037
-74.0,74,104.054083
-65.0,65,104.054126
-44.0,44,104.054167
-41.0,41,104.054208
-39.0,39,104.054248
-39.0,39,104.054288
-200.0,200,104.075065
-96.0,96,104.075171
-79.0,79,104.075226
-74.0,74,104.075274
-65.0,65,104.075317
-44.0,44,104.075359
-41.0,41,104.0754
-39.0,39,104.075442
-25.0,25,104.075483
-15.0,15,104.075523
-15.0,15,104.075563
-200.0,200,104.089993
-96.0,96,104.0901
-79.0,79,104.090153
-74.0,74,104.0902
-65.0,65,104.090244
-32.0,32,104.090286
-18.0,18,104.090327
-16.0,16,104.090368
-10.0,10,104.090409
-10.0,10,104.09045
-200.0,200,104.151029
-96.0,96,104.151137
-79.0,79,104.151191
-74.0,74,104.151236
-65.0,65,104.151279
-44.0,44,104.15132
-41.0,41,104.151361
-39.0,39,104.1514
-39.0,39,104.15144
-200.0,200,104.185554
-96.0,96,104.185666
-79.0,79,104.185722
-74.0,74,104.185769
-65.0,65,104.185814
-44.0,44,104.185856
-41.0,41,104.185905
-39.0,39,104.185948
-25.0,25,104.185989
-25.0,25,104.18603
-200.0,200,104.237867
-96.0,96,104.237979
-79.0,79,104.238035
-74.0,74,104.238083
-65.0,65,104.238127
-44.0,44,104.238169
-41.0,41,104.238211
-39.0,39,104.238253
-39.0,39,104.238294
-200.0,200,104.281668
-96.0,96,104.28178
-79.0,79,104.281835
-74.0,74,104.281883
-65.0,65,104.281927
-44.0,44,104.281969
-41.0,41,104.282009
-39.0,39,104.28205
-25.0,25,104.282089
-25.0,25,104.282129
-200.0,200,104.321611
-96.0,96,104.321725
-79.0,79,104.321781
-74.0,74,104.321829
-65.0,65,104.321873
-44.0,44,104.321917
-41.0,41,104.321959
-39.0,39,104.322001
-31.0,31,104.322043
-29.0,29,104.322084
-29.0,29,104.322125
-200.0,200,104.365111
-96.0,96,104.365222
-79.0,79,104.365275
-74.0,74,104.365322
-65.0,65,104.365366
-44.0,44,104.365407
-41.0,41,104.365449
-39.0,39,104.36549
-31.0,31,104.365531
-31.0,31,104.365571
-200.0,200,104.387453
-96.0,96,104.387563
-79.0,79,104.387618
-74.0,74,104.387666
-65.0,65,104.38771
-32.0,32,104.387752
-18.0,18,104.387794
-17.0,17,104.387835
-16.0,16,104.387875
-16.0,16,104.387915
-200.0,200,104.41915
-96.0,96,104.419263
-79.0,79,104.419317
-74.0,74,104.419364
-65.0,65,104.419407
-32.0,32,104.419448
-18.0,18,104.419489
-17.0,17,104.41953
-16.0,16,104.419569
-16.0,16,104.419609
-200.0,200,104.458345
-96.0,96,104.458456
-79.0,79,104.45851
-74.0,74,104.458558
-65.0,65,104.458603
-44.0,44,104.458646
-41.0,41,104.458698
-39.0,39,104.458742
-31.0,31,104.458784
-29.0,29,104.458825
-29.0,29,104.458867
-200.0,200,104.497482
-96.0,96,104.49759
-79.0,79,104.497644
-74.0,74,104.497691
-65.0,65,104.497736
-44.0,44,104.497777
-41.0,41,104.497819
-39.0,39,104.49786
-31.0,31,104.497902
-29.0,29,104.497943
-29.0,29,104.497984
-200.0,200,104.547468
-96.0,96,104.547579
-79.0,79,104.547634
-74.0,74,104.547683
-65.0,65,104.547727
-44.0,44,104.54777
-41.0,41,104.547812
-39.0,39,104.547854
-31.0,31,104.547895
-29.0,29,104.547936
-29.0,29,104.547977
-200.0,200,104.581862
-96.0,96,104.58197
-79.0,79,104.582026
-74.0,74,104.582074
-65.0,65,104.58212
-44.0,44,104.582164
-41.0,41,104.582207
-39.0,39,104.582249
-25.0,25,104.582291
-25.0,25,104.582333
-200.0,200,104.633905
-96.0,96,104.634014
-79.0,79,104.634067
-74.0,74,104.634114
-65.0,65,104.634157
-44.0,44,104.634199
-41.0,41,104.63424
-39.0,39,104.634281
-39.0,39,104.634322
-200.0,200,104.637976
-96.0,96,104.638062
-79.0,79,104.638115
-74.0,74,104.638161
-65.0,65,104.638205
-32.0,32,104.638247
-18.0,18,104.638288
-17.0,17,104.638329
-2.0,2,104.638369
-2.0,2,104.638409
-200.0,200,104.681151
-96.0,96,104.681262
-79.0,79,104.681319
-74.0,74,104.681368
-65.0,65,104.681414
-44.0,44,104.681457
-41.0,41,104.6815
-39.0,39,104.681543
-31.0,31,104.681585
-31.0,31,104.681627
-200.0,200,104.694581
-96.0,96,104.6947
-79.0,79,104.694758
-74.0,74,104.694806
-65.0,65,104.694851
-32.0,32,104.694894
-18.0,18,104.694935
-17.0,17,104.694977
-2.0,2,104.695018
-2.0,2,104.695058
-200.0,200,104.716294
-96.0,96,104.716394
-79.0,79,104.716449
-74.0,74,104.716497
-65.0,65,104.716541
-44.0,44,104.716583
-41.0,41,104.716625
-39.0,39,104.716666
-25.0,25,104.716707
-15.0,15,104.716747
-15.0,15,104.716787
-200.0,200,104.758272
-96.0,96,104.758378
-79.0,79,104.758432
-74.0,74,104.758479
-65.0,65,104.758523
-44.0,44,104.758564
-41.0,41,104.758606
-39.0,39,104.758648
-31.0,31,104.758697
-31.0,31,104.758739
-200.0,200,104.793027
-96.0,96,104.793137
-79.0,79,104.793193
-74.0,74,104.793241
-65.0,65,104.793287
-44.0,44,104.79333
-41.0,41,104.793372
-39.0,39,104.793415
-25.0,25,104.793456
-25.0,25,104.793498
-200.0,200,104.857733
-96.0,96,104.857843
-79.0,79,104.857897
-74.0,74,104.857944
-65.0,65,104.857987
-44.0,44,104.858028
-41.0,41,104.858069
-39.0,39,104.85811
-39.0,39,104.85815
-200.0,200,104.909882
-96.0,96,104.909993
-79.0,79,104.910049
-74.0,74,104.910096
-65.0,65,104.910141
-44.0,44,104.910185
-41.0,41,104.910228
-39.0,39,104.91027
-39.0,39,104.910312
-200.0,200,104.913989
-96.0,96,104.914075
-79.0,79,104.914129
-74.0,74,104.914177
-65.0,65,104.914223
-32.0,32,104.914267
-18.0,18,104.91431
-17.0,17,104.914353
-2.0,2,104.914396
-2.0,2,104.914439
-200.0,200,104.935599
-96.0,96,104.935707
-79.0,79,104.935763
-74.0,74,104.935812
-65.0,65,104.935856
-44.0,44,104.935899
-41.0,41,104.935941
-39.0,39,104.935983
-25.0,25,104.936024
-15.0,15,104.936065
-15.0,15,104.936105
-200.0,200,104.947697
-96.0,96,104.947805
-79.0,79,104.947859
-74.0,74,104.947906
-65.0,65,104.947949
-32.0,32,104.947992
-18.0,18,104.948034
-17.0,17,104.948075
-8.0,8,104.948115
-8.0,8,104.948155
-200.0,200,104.990938
-96.0,96,104.99104
-79.0,79,104.991093
-74.0,74,104.99114
-65.0,65,104.991184
-44.0,44,104.991226
-41.0,41,104.991267
-39.0,39,104.991308
-25.0,25,104.991348
-25.0,25,104.991389
-200.0,200,105.003249
-96.0,96,105.003345
-79.0,79,105.003398
-74.0,74,105.003445
-65.0,65,105.003488
-32.0,32,105.00353
-18.0,18,105.003572
-8.0,8,105.003613
-8.0,8,105.003654
-200.0,200,105.007435
-96.0,96,105.007516
-79.0,79,105.007569
-74.0,74,105.007616
-65.0,65,105.00766
-32.0,32,105.007703
-18.0,18,105.007745
-17.0,17,105.007786
-2.0,2,105.007827
-2.0,2,105.007868
-200.0,200,105.047306
-96.0,96,105.047422
-79.0,79,105.047476
-74.0,74,105.047523
-65.0,65,105.047567
-44.0,44,105.04761
-41.0,41,105.047652
-39.0,39,105.047693
-31.0,31,105.047734
-29.0,29,105.047775
-29.0,29,105.047816
-200.0,200,105.083067
-96.0,96,105.083175
-79.0,79,105.08323
-74.0,74,105.083277
-65.0,65,105.083321
-44.0,44,105.083363
-41.0,41,105.083404
-39.0,39,105.083445
-25.0,25,105.083484
-25.0,25,105.083525
-200.0,200,105.144276
-96.0,96,105.144387
-79.0,79,105.144444
-74.0,74,105.144493
-65.0,65,105.144539
-44.0,44,105.144583
-41.0,41,105.144627
-39.0,39,105.14467
-39.0,39,105.144714
-200.0,200,105.167193
-96.0,96,105.167303
-79.0,79,105.167358
-74.0,74,105.167406
-65.0,65,105.16745
-32.0,32,105.167493
-18.0,18,105.167536
-17.0,17,105.167577
-16.0,16,105.167618
-16.0,16,105.167659
-200.0,200,105.253925
-96.0,96,105.254018
-79.0,79,105.254063
-74.0,74,105.254102
-65.0,65,105.254138
-44.0,44,105.254173
-41.0,41,105.254207
-39.0,39,105.254242
-31.0,31,105.254276
-29.0,29,105.25431
-29.0,29,105.254344
-200.0,200,105.287191
-96.0,96,105.287298
-79.0,79,105.28735
-74.0,74,105.287394
-65.0,65,105.287437
-44.0,44,105.287477
-41.0,41,105.287516
-39.0,39,105.287555
-25.0,25,105.287593
-25.0,25,105.287632
-200.0,200,105.333142
-96.0,96,105.333248
-79.0,79,105.333301
-74.0,74,105.333347
-65.0,65,105.33339
-44.0,44,105.333431
-41.0,41,105.333472
-39.0,39,105.333512
-31.0,31,105.333552
-29.0,29,105.333592
-29.0,29,105.333631
-200.0,200,105.353629
-96.0,96,105.353733
-79.0,79,105.353786
-74.0,74,105.353831
-65.0,65,105.353873
-44.0,44,105.353914
-41.0,41,105.353954
-39.0,39,105.353993
-25.0,25,105.354032
-15.0,15,105.354071
-15.0,15,105.35411
-200.0,200,105.391539
-96.0,96,105.391645
-79.0,79,105.391696
-74.0,74,105.391742
-65.0,65,105.391783
-44.0,44,105.391824
-41.0,41,105.391864
-39.0,39,105.391903
-31.0,31,105.391943
-29.0,29,105.391982
-29.0,29,105.392021
-200.0,200,105.412696
-96.0,96,105.412804
-79.0,79,105.412857
-74.0,74,105.412903
-65.0,65,105.412946
-32.0,32,105.412987
-18.0,18,105.413028
-17.0,17,105.413069
-16.0,16,105.413108
-16.0,16,105.413148
-200.0,200,105.434201
-96.0,96,105.434302
-79.0,79,105.434354
-74.0,74,105.4344
-65.0,65,105.434442
-32.0,32,105.434483
-18.0,18,105.434523
-17.0,17,105.434563
-16.0,16,105.434603
-16.0,16,105.434642
-200.0,200,105.455596
-96.0,96,105.455698
-79.0,79,105.455748
-74.0,74,105.455792
-65.0,65,105.455833
-32.0,32,105.455872
-18.0,18,105.45591
-17.0,17,105.455948
-16.0,16,105.455986
-16.0,16,105.456024
-200.0,200,105.458673
-96.0,96,105.458757
-79.0,79,105.458809
-74.0,74,105.458854
-65.0,65,105.458895
-44.0,44,105.458935
-41.0,41,105.458975
-39.0,39,105.459013
-31.0,31,105.459052
-29.0,29,105.459092
-1.0,1,105.45913
-1.0,1,105.459176
-200.0,200,105.482068
-96.0,96,105.482176
-79.0,79,105.482227
-74.0,74,105.482272
-65.0,65,105.482314
-32.0,32,105.482354
-18.0,18,105.482393
-16.0,16,105.482433
-10.0,10,105.482472
-10.0,10,105.48251
-200.0,200,105.493155
-96.0,96,105.493244
-79.0,79,105.493294
-74.0,74,105.493339
-65.0,65,105.493381
-32.0,32,105.493422
-18.0,18,105.493461
-8.0,8,105.493501
-8.0,8,105.49354
-200.0,200,105.530713
-96.0,96,105.530817
-79.0,79,105.530869
-74.0,74,105.530913
-65.0,65,105.530954
-44.0,44,105.530994
-41.0,41,105.531034
-39.0,39,105.531073
-31.0,31,105.531111
-29.0,29,105.531149
-29.0,29,105.531188
-200.0,200,105.541937
-96.0,96,105.542037
-79.0,79,105.542088
-74.0,74,105.542133
-65.0,65,105.542174
-32.0,32,105.542214
-18.0,18,105.542253
-8.0,8,105.542291
-8.0,8,105.542329
-200.0,200,105.574634
-96.0,96,105.574744
-79.0,79,105.574797
-74.0,74,105.574841
-65.0,65,105.574883
-44.0,44,105.574923
-41.0,41,105.574962
-39.0,39,105.575
-25.0,25,105.575038
-25.0,25,105.575077
-200.0,200,105.586
-96.0,96,105.586095
-79.0,79,105.586148
-74.0,74,105.586194
-65.0,65,105.586237
-32.0,32,105.586279
-18.0,18,105.58632
-17.0,17,105.586362
-8.0,8,105.586402
-8.0,8,105.586442
-200.0,200,105.60618
-96.0,96,105.606288
-79.0,79,105.606341
-74.0,74,105.606388
-65.0,65,105.606432
-44.0,44,105.606472
-41.0,41,105.606513
-39.0,39,105.606552
-25.0,25,105.606592
-15.0,15,105.606632
-15.0,15,105.606671
-200.0,200,105.626697
-96.0,96,105.626808
-79.0,79,105.626861
-74.0,74,105.626906
-65.0,65,105.626949
-32.0,32,105.626989
-18.0,18,105.627029
-17.0,17,105.627069
-8.0,8,105.627108
-8.0,8,105.627146
-200.0,200,105.64074
-96.0,96,105.640832
-79.0,79,105.640883
-74.0,74,105.640927
-65.0,65,105.640968
-32.0,32,105.641007
-18.0,18,105.641045
-16.0,16,105.641083
-10.0,10,105.641121
-10.0,10,105.641159
-200.0,200,105.661986
-96.0,96,105.662092
-79.0,79,105.662144
-74.0,74,105.662188
-65.0,65,105.66223
-44.0,44,105.662271
-41.0,41,105.662312
-39.0,39,105.662351
-25.0,25,105.662391
-15.0,15,105.66243
-15.0,15,105.662469
-200.0,200,105.702424
-96.0,96,105.70253
-79.0,79,105.702581
-74.0,74,105.702626
-65.0,65,105.702669
-44.0,44,105.702717
-41.0,41,105.702757
-39.0,39,105.702796
-31.0,31,105.702836
-31.0,31,105.702874
-200.0,200,105.724009
-96.0,96,105.724115
-79.0,79,105.724166
-74.0,74,105.724211
-65.0,65,105.724254
-32.0,32,105.724294
-18.0,18,105.724333
-17.0,17,105.724483
-16.0,16,105.72453
-16.0,16,105.72457
-200.0,200,105.77291
-96.0,96,105.773017
-79.0,79,105.773071
-74.0,74,105.773116
-65.0,65,105.773158
-44.0,44,105.773199
-41.0,41,105.773239
-39.0,39,105.77328
-31.0,31,105.773319
-29.0,29,105.77336
-29.0,29,105.77341
-200.0,200,105.777372
-96.0,96,105.777472
-79.0,79,105.777524
-74.0,74,105.777568
-65.0,65,105.777609
-32.0,32,105.777648
-18.0,18,105.777686
-17.0,17,105.777724
-2.0,2,105.777761
-2.0,2,105.777799
-200.0,200,105.798552
-96.0,96,105.798651
-79.0,79,105.798711
-74.0,74,105.798756
-65.0,65,105.798797
-32.0,32,105.798837
-18.0,18,105.798877
-17.0,17,105.798916
-16.0,16,105.798954
-16.0,16,105.798991
-200.0,200,105.871073
-96.0,96,105.871186
-79.0,79,105.871243
-74.0,74,105.871291
-65.0,65,105.871337
-44.0,44,105.871381
-41.0,41,105.871423
-39.0,39,105.871464
-25.0,25,105.871506
-25.0,25,105.871547
-200.0,200,105.911903
-96.0,96,105.912012
-79.0,79,105.912067
-74.0,74,105.912115
-65.0,65,105.91216
-44.0,44,105.912203
-41.0,41,105.912246
-39.0,39,105.912288
-31.0,31,105.91233
-29.0,29,105.912371
-29.0,29,105.912413
-200.0,200,105.933326
-96.0,96,105.933426
-79.0,79,105.933479
-74.0,74,105.933525
-65.0,65,105.933569
-44.0,44,105.933611
-41.0,41,105.933686
-39.0,39,105.933731
-25.0,25,105.933772
-15.0,15,105.933813
-15.0,15,105.933853
-200.0,200,106.0244
-96.0,96,106.024502
-79.0,79,106.02455
-74.0,74,106.024592
-65.0,65,106.02463
-44.0,44,106.024667
-41.0,41,106.024703
-39.0,39,106.02474
-31.0,31,106.024775
-31.0,31,106.02481
-200.0,200,106.046177
-96.0,96,106.046292
-79.0,79,106.046345
-74.0,74,106.04639
-65.0,65,106.046431
-44.0,44,106.046471
-41.0,41,106.04651
-39.0,39,106.04655
-25.0,25,106.046588
-15.0,15,106.046627
-15.0,15,106.046665
-200.0,200,106.079095
-96.0,96,106.079201
-79.0,79,106.079254
-74.0,74,106.079299
-65.0,65,106.079341
-44.0,44,106.079381
-41.0,41,106.079421
-39.0,39,106.07946
-25.0,25,106.079498
-25.0,25,106.079537
-200.0,200,106.090436
-96.0,96,106.090529
-79.0,79,106.09058
-74.0,74,106.090626
-65.0,65,106.09067
-32.0,32,106.090722
-18.0,18,106.090763
-8.0,8,106.090802
-8.0,8,106.090841
-200.0,200,106.139659
-96.0,96,106.139763
-79.0,79,106.139815
-74.0,74,106.139859
-65.0,65,106.1399
-44.0,44,106.13994
-41.0,41,106.13998
-39.0,39,106.140018
-31.0,31,106.140056
-31.0,31,106.140095
-200.0,200,106.143732
-96.0,96,106.143818
-79.0,79,106.14387
-74.0,74,106.143915
-65.0,65,106.143959
-32.0,32,106.143999
-18.0,18,106.144038
-17.0,17,106.144078
-2.0,2,106.144117
-2.0,2,106.144155
-200.0,200,106.183054
-96.0,96,106.183162
-79.0,79,106.183216
-74.0,74,106.183263
-65.0,65,106.183306
-44.0,44,106.183348
-41.0,41,106.183389
-39.0,39,106.183429
-31.0,31,106.18347
-29.0,29,106.18351
-29.0,29,106.18355
-200.0,200,106.221457
-96.0,96,106.221561
-79.0,79,106.221611
-74.0,74,106.221655
-65.0,65,106.221695
-44.0,44,106.221734
-41.0,41,106.221772
-39.0,39,106.221809
-31.0,31,106.221847
-29.0,29,106.221884
-29.0,29,106.221922
-200.0,200,106.233568
-96.0,96,106.233675
-79.0,79,106.233727
-74.0,74,106.233777
-65.0,65,106.233819
-44.0,44,106.23386
-41.0,41,106.233898
-39.0,39,106.233937
-31.0,31,106.233975
-8.0,8,106.234013
-8.0,8,106.234051
-200.0,200,106.280205
-96.0,96,106.280308
-79.0,79,106.28036
-74.0,74,106.280406
-65.0,65,106.280447
-44.0,44,106.280487
-41.0,41,106.280526
-39.0,39,106.280564
-31.0,31,106.280603
-29.0,29,106.280641
-29.0,29,106.28068
-200.0,200,106.283475
-96.0,96,106.283554
-79.0,79,106.283603
-74.0,74,106.283646
-65.0,65,106.283687
-44.0,44,106.283727
-41.0,41,106.283766
-39.0,39,106.283805
-31.0,31,106.283844
-29.0,29,106.283883
-1.0,1,106.283921
-1.0,1,106.283959
-200.0,200,106.323898
-96.0,96,106.324004
-79.0,79,106.324055
-74.0,74,106.324099
-65.0,65,106.324141
-44.0,44,106.324181
-41.0,41,106.32422
-39.0,39,106.324259
-31.0,31,106.324297
-31.0,31,106.324335
-200.0,200,106.347737
-96.0,96,106.347843
-79.0,79,106.347894
-74.0,74,106.347937
-65.0,65,106.347979
-44.0,44,106.348018
-41.0,41,106.348056
-39.0,39,106.348094
-25.0,25,106.348132
-18.0,18,106.348169
-18.0,18,106.348206
-200.0,200,106.368274
-96.0,96,106.36838
-79.0,79,106.368431
-74.0,74,106.368475
-65.0,65,106.368517
-44.0,44,106.368557
-41.0,41,106.368596
-39.0,39,106.368635
-25.0,25,106.368674
-15.0,15,106.368712
-15.0,15,106.368749
-200.0,200,106.379885
-96.0,96,106.379986
-79.0,79,106.380037
-74.0,74,106.38008
-65.0,65,106.380121
-32.0,32,106.380161
-18.0,18,106.3802
-8.0,8,106.380238
-8.0,8,106.380276
-200.0,200,106.38302
-96.0,96,106.383109
-79.0,79,106.383159
-74.0,74,106.383203
-65.0,65,106.383244
-44.0,44,106.383283
-41.0,41,106.383322
-39.0,39,106.383361
-31.0,31,106.3834
-29.0,29,106.38344
-1.0,1,106.383478
-1.0,1,106.383516
-200.0,200,106.3863
-96.0,96,106.386386
-79.0,79,106.386436
-74.0,74,106.386479
-65.0,65,106.38652
-44.0,44,106.386559
-41.0,41,106.386599
-39.0,39,106.386637
-31.0,31,106.386683
-29.0,29,106.386723
-1.0,1,106.38676
-1.0,1,106.386798
-200.0,200,106.428366
-96.0,96,106.428468
-79.0,79,106.428517
-74.0,74,106.42856
-65.0,65,106.428602
-44.0,44,106.428641
-41.0,41,106.428679
-39.0,39,106.428717
-25.0,25,106.428754
-25.0,25,106.428792
-200.0,200,106.469069
-96.0,96,106.469187
-79.0,79,106.469239
-74.0,74,106.469282
-65.0,65,106.469323
-44.0,44,106.469362
-41.0,41,106.469402
-39.0,39,106.46944
-31.0,31,106.469479
-31.0,31,106.469518
-200.0,200,106.480849
-96.0,96,106.480952
-79.0,79,106.481004
-74.0,74,106.481048
-65.0,65,106.481089
-44.0,44,106.48113
-41.0,41,106.481177
-39.0,39,106.481218
-31.0,31,106.481257
-8.0,8,106.481296
-8.0,8,106.481335
-200.0,200,106.521652
-96.0,96,106.52176
-79.0,79,106.521813
-74.0,74,106.521859
-65.0,65,106.521902
-44.0,44,106.521942
-41.0,41,106.521982
-39.0,39,106.522021
-31.0,31,106.52206
-31.0,31,106.522099
-200.0,200,106.525785
-96.0,96,106.525866
-79.0,79,106.525917
-74.0,74,106.525962
-65.0,65,106.526004
-32.0,32,106.526045
