#{"t_start": 1541063716.3751318, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,89.407811
-1.0,1,89.407851
-200.0,200,89.431748
-96.0,96,89.431853
-79.0,79,89.431905
-74.0,74,89.431947
-65.0,65,89.431986
-32.0,32,89.432024
-18.0,18,89.432061
-18.0,18,89.432098
-200.0,200,89.438186
-96.0,96,89.438272
-79.0,79,89.438319
-74.0,74,89.438361
-65.0,65,89.4384
-32.0,32,89.438438
-18.0,18,89.438475
-4.0,4,89.438511
-4.0,4,89.438548
-200.0,200,89.46385
-96.0,96,89.463958
-79.0,79,89.46401
-74.0,74,89.464055
-65.0,65,89.464098
-32.0,32,89.464138
-19.0,19,89.464177
-19.0,19,89.464216
-200.0,200,89.470105
-96.0,96,89.470189
-79.0,79,89.470239
-74.0,74,89.470284
-65.0,65,89.470326
-32.0,32,89.470367
-18.0,18,89.470407
-4.0,4,89.470447
-4.0,4,89.470486
-200.0,200,89.5018
-96.0,96,89.501899
-79.0,79,89.501953
-74.0,74,89.502
-65.0,65,89.502044
-32.0,32,89.502087
-19.0,19,89.502128
-19.0,19,89.502168
-200.0,200,89.523753
-96.0,96,89.523864
-79.0,79,89.523919
-74.0,74,89.523966
-65.0,65,89.52401
-32.0,32,89.524053
-18.0,18,89.524095
-16.0,16,89.524137
-16.0,16,89.524179
-200.0,200,89.578943
-96.0,96,89.579056
-79.0,79,89.579112
-74.0,74,89.579161
-65.0,65,89.579206
-44.0,44,89.579249
-41.0,41,89.579291
-41.0,41,89.579334
-200.0,200,89.603817
-96.0,96,89.603926
-79.0,79,89.603983
-74.0,74,89.604031
-65.0,65,89.604076
-32.0,32,89.604119
-18.0,18,89.604161
-18.0,18,89.604202
-200.0,200,89.606253
-96.0,96,89.606335
-79.0,79,89.606388
-74.0,74,89.606435
-65.0,65,89.606479
-32.0,32,89.606521
-1.0,1,89.606562
-1.0,1,89.606603
-200.0,200,89.62831
-96.0,96,89.628419
-79.0,79,89.628475
-74.0,74,89.628523
-65.0,65,89.628567
-32.0,32,89.62861
-18.0,18,89.628653
-16.0,16,89.628695
-16.0,16,89.628736
-200.0,200,89.690995
-96.0,96,89.691105
-79.0,79,89.691159
-74.0,74,89.691205
-65.0,65,89.691247
-44.0,44,89.691289
-41.0,41,89.691329
-41.0,41,89.69137
-200.0,200,89.715147
-96.0,96,89.715257
-79.0,79,89.71531
-74.0,74,89.715357
-65.0,65,89.7154
-32.0,32,89.715443
-18.0,18,89.715484
-17.0,17,89.715525
-17.0,17,89.715565
-200.0,200,89.739615
-96.0,96,89.739731
-79.0,79,89.739793
-74.0,74,89.739847
-65.0,65,89.739897
-32.0,32,89.739944
-18.0,18,89.739992
-16.0,16,89.740038
-16.0,16,89.740084
-200.0,200,89.746644
-96.0,96,89.746736
-79.0,79,89.746795
-74.0,74,89.746848
-65.0,65,89.746898
-32.0,32,89.746947
-18.0,18,89.746995
-4.0,4,89.747042
-4.0,4,89.747088
-200.0,200,89.75687
-96.0,96,89.756987
-79.0,79,89.75705
-74.0,74,89.757104
-65.0,65,89.757155
-44.0,44,89.757203
-20.0,20,89.757251
-6.0,6,89.757306
-6.0,6,89.757354
-200.0,200,89.781293
-96.0,96,89.781404
-79.0,79,89.781464
-74.0,74,89.781516
-65.0,65,89.781565
-32.0,32,89.781612
-18.0,18,89.781659
-16.0,16,89.781705
-16.0,16,89.781751
-200.0,200,89.818498
-96.0,96,89.818618
-79.0,79,89.818681
-74.0,74,89.818734
-65.0,65,89.818784
-32.0,32,89.818831
-19.0,19,89.818878
-19.0,19,89.818925
-200.0,200,89.846105
-96.0,96,89.84622
-79.0,79,89.846281
-74.0,74,89.846333
-65.0,65,89.846382
-32.0,32,89.846427
-18.0,18,89.846472
-18.0,18,89.846516
-200.0,200,89.850255
-96.0,96,89.850347
-79.0,79,89.850406
-50.0,50,89.850457
-46.0,46,89.850505
-36.0,36,89.850551
-16.0,16,89.850596
-2.0,2,89.85064
-2.0,2,89.850685
-200.0,200,89.854357
-96.0,96,89.85445
-79.0,79,89.854509
-50.0,50,89.85456
-46.0,46,89.854609
-36.0,36,89.854656
-16.0,16,89.854718
-2.0,2,89.854784
-2.0,2,89.854839
-200.0,200,89.880051
-96.0,96,89.880169
-79.0,79,89.88023
-74.0,74,89.880296
-65.0,65,89.880345
-32.0,32,89.880392
-18.0,18,89.880438
-17.0,17,89.880483
-17.0,17,89.880527
-200.0,200,89.890135
-96.0,96,89.890239
-79.0,79,89.890301
-74.0,74,89.890378
-65.0,65,89.890446
-44.0,44,89.890511
-20.0,20,89.890577
-6.0,6,89.890648
-6.0,6,89.890712
-200.0,200,89.950238
-96.0,96,89.950356
-79.0,79,89.950415
-74.0,74,89.950467
-65.0,65,89.950516
-44.0,44,89.950564
-41.0,41,89.95061
-41.0,41,89.950658
-200.0,200,89.95427
-96.0,96,89.954363
-79.0,79,89.954422
-50.0,50,89.954473
-46.0,46,89.954522
-36.0,36,89.954569
-16.0,16,89.954616
-2.0,2,89.954662
-2.0,2,89.954708
-200.0,200,89.966897
-96.0,96,89.966997
-79.0,79,89.967058
-74.0,74,89.96711
-65.0,65,89.967159
-32.0,32,89.967207
-1.0,1,89.967253
-1.0,1,89.967298
-200.0,200,90.025283
-96.0,96,90.025401
-79.0,79,90.025462
-74.0,74,90.025514
-65.0,65,90.025563
-44.0,44,90.025609
-41.0,41,90.025656
-39.0,39,90.025701
-39.0,39,90.025745
-200.0,200,90.083424
-96.0,96,90.083541
-79.0,79,90.083603
-74.0,74,90.083656
-65.0,65,90.083705
-44.0,44,90.083754
-41.0,41,90.083801
-39.0,39,90.083848
-39.0,39,90.083894
-200.0,200,90.093454
-96.0,96,90.09355
-79.0,79,90.09361
-74.0,74,90.093663
-65.0,65,90.093712
-44.0,44,90.09376
-20.0,20,90.093807
-6.0,6,90.093854
-6.0,6,90.0939
-200.0,200,90.101194
-96.0,96,90.101309
-79.0,79,90.101369
-74.0,74,90.101423
-65.0,65,90.101473
-32.0,32,90.101522
-18.0,18,90.10157
-4.0,4,90.101616
-4.0,4,90.101663
-200.0,200,90.13594
-96.0,96,90.136055
-79.0,79,90.136121
-74.0,74,90.136174
-65.0,65,90.136223
-32.0,32,90.136279
-18.0,18,90.136325
-17.0,17,90.136371
-17.0,17,90.136415
-200.0,200,90.143168
-96.0,96,90.143279
-79.0,79,90.143338
-74.0,74,90.143389
-65.0,65,90.143438
-32.0,32,90.143485
-18.0,18,90.143531
-4.0,4,90.143576
-4.0,4,90.143621
-200.0,200,90.17254
-96.0,96,90.17266
-79.0,79,90.172721
-74.0,74,90.172772
-65.0,65,90.172821
-32.0,32,90.172868
-19.0,19,90.172915
-19.0,19,90.17296
-200.0,200,90.231609
-96.0,96,90.231723
-79.0,79,90.231782
-74.0,74,90.231835
-65.0,65,90.231884
-44.0,44,90.23193
-41.0,41,90.231977
-39.0,39,90.232024
-39.0,39,90.232069
-200.0,200,90.23432
-96.0,96,90.234404
-79.0,79,90.234462
-74.0,74,90.234514
-65.0,65,90.234562
-32.0,32,90.234609
-1.0,1,90.234656
-1.0,1,90.234702
-200.0,200,90.30368
-96.0,96,90.303797
-79.0,79,90.303855
-74.0,74,90.303907
-65.0,65,90.303955
-44.0,44,90.304001
-41.0,41,90.304048
-41.0,41,90.304093
-200.0,200,90.310679
-96.0,96,90.310771
-79.0,79,90.31083
-74.0,74,90.310881
-65.0,65,90.310928
-32.0,32,90.310975
-18.0,18,90.31102
-4.0,4,90.311064
-4.0,4,90.311108
-200.0,200,90.36886
-96.0,96,90.368983
-79.0,79,90.369042
-74.0,74,90.369092
-65.0,65,90.369139
-44.0,44,90.369185
-41.0,41,90.36923
-39.0,39,90.369274
-39.0,39,90.369319
-200.0,200,90.379415
-96.0,96,90.379531
-79.0,79,90.379594
-74.0,74,90.379645
-65.0,65,90.379694
-44.0,44,90.379741
-20.0,20,90.379796
-6.0,6,90.379868
-6.0,6,90.379937
-200.0,200,90.389842
-96.0,96,90.389954
-79.0,79,90.390012
-74.0,74,90.390064
-65.0,65,90.39012
-44.0,44,90.390168
-20.0,20,90.390213
-6.0,6,90.390257
-6.0,6,90.390301
-200.0,200,90.39253
-96.0,96,90.392612
-79.0,79,90.392668
-74.0,74,90.392718
-65.0,65,90.392764
-32.0,32,90.392809
-1.0,1,90.392853
-1.0,1,90.392897
-200.0,200,90.416628
-96.0,96,90.416746
-79.0,79,90.416806
-74.0,74,90.416859
-65.0,65,90.416908
-32.0,32,90.416955
-18.0,18,90.417002
-16.0,16,90.417048
-16.0,16,90.417093
-200.0,200,90.42067
-96.0,96,90.420758
-79.0,79,90.420816
-50.0,50,90.420866
-46.0,46,90.420914
-36.0,36,90.420961
-16.0,16,90.421006
-2.0,2,90.421051
-2.0,2,90.421096
-200.0,200,90.454998
-96.0,96,90.455101
-79.0,79,90.45516
-74.0,74,90.45521
-65.0,65,90.455258
-32.0,32,90.455304
-18.0,18,90.455349
-17.0,17,90.455394
-17.0,17,90.455438
-200.0,200,90.512484
-96.0,96,90.512598
-79.0,79,90.512658
-74.0,74,90.512709
-65.0,65,90.512757
-44.0,44,90.512802
-41.0,41,90.512847
-39.0,39,90.512892
-39.0,39,90.512936
-200.0,200,90.539454
-96.0,96,90.539572
-79.0,79,90.539632
-74.0,74,90.539684
-65.0,65,90.539733
-32.0,32,90.53978
-18.0,18,90.539826
-18.0,18,90.539873
-200.0,200,90.567035
-96.0,96,90.567148
-79.0,79,90.567208
-74.0,74,90.567258
-65.0,65,90.567306
-32.0,32,90.567352
-18.0,18,90.567397
-18.0,18,90.567441
-200.0,200,90.569688
-96.0,96,90.569796
-79.0,79,90.569875
-74.0,74,90.569955
-65.0,65,90.570032
-32.0,32,90.570109
-1.0,1,90.570181
-1.0,1,90.570255
-200.0,200,90.574682
-96.0,96,90.574786
-79.0,79,90.574846
-50.0,50,90.574898
-46.0,46,90.574947
-36.0,36,90.574993
-16.0,16,90.57504
-2.0,2,90.575085
-2.0,2,90.57513
-200.0,200,90.602469
-96.0,96,90.602589
-79.0,79,90.602652
-74.0,74,90.602706
-65.0,65,90.602756
-32.0,32,90.602804
-18.0,18,90.602852
-18.0,18,90.602899
-200.0,200,90.620991
-96.0,96,90.621102
-79.0,79,90.621163
-74.0,74,90.621215
-65.0,65,90.621263
-44.0,44,90.62131
-20.0,20,90.621356
-6.0,6,90.621401
-6.0,6,90.621445
-200.0,200,90.625137
-96.0,96,90.625224
-79.0,79,90.625282
-50.0,50,90.625332
-46.0,46,90.625381
-36.0,36,90.625428
-16.0,16,90.625475
-2.0,2,90.62552
-2.0,2,90.625566
-200.0,200,90.686239
-96.0,96,90.686356
-79.0,79,90.686416
-74.0,74,90.686468
-65.0,65,90.686517
-44.0,44,90.686565
-41.0,41,90.686611
-41.0,41,90.686659
-200.0,200,90.710623
-96.0,96,90.710739
-79.0,79,90.710797
-74.0,74,90.710847
-65.0,65,90.710894
-32.0,32,90.71094
-18.0,18,90.710985
-16.0,16,90.71103
-16.0,16,90.711075
-200.0,200,90.713396
-96.0,96,90.713486
-79.0,79,90.713543
-74.0,74,90.713594
-65.0,65,90.713643
-32.0,32,90.71369
-1.0,1,90.713736
-1.0,1,90.713781
-200.0,200,90.782017
-96.0,96,90.78213
-79.0,79,90.78219
-74.0,74,90.782243
-65.0,65,90.782292
-44.0,44,90.78234
-41.0,41,90.782387
-41.0,41,90.782433
-200.0,200,90.786153
-96.0,96,90.786251
-79.0,79,90.786313
-50.0,50,90.786366
-46.0,46,90.786416
-36.0,36,90.786464
-16.0,16,90.786513
-2.0,2,90.78656
-2.0,2,90.786607
-200.0,200,90.813447
-96.0,96,90.813567
-79.0,79,90.813626
-74.0,74,90.813679
-65.0,65,90.813729
-32.0,32,90.813777
-18.0,18,90.813824
-17.0,17,90.81387
-17.0,17,90.813915
-200.0,200,90.817637
-96.0,96,90.817729
-79.0,79,90.817787
-50.0,50,90.817839
-46.0,46,90.817888
-36.0,36,90.817935
-16.0,16,90.81798
-2.0,2,90.818026
-2.0,2,90.818071
-200.0,200,90.844187
-96.0,96,90.844313
-79.0,79,90.844375
-74.0,74,90.844428
-65.0,65,90.844478
-32.0,32,90.844526
-18.0,18,90.844572
-18.0,18,90.844618
-200.0,200,90.851653
-96.0,96,90.851746
-79.0,79,90.851805
-74.0,74,90.851856
-65.0,65,90.851904
-32.0,32,90.85195
-18.0,18,90.851996
-4.0,4,90.852041
-4.0,4,90.852087
-200.0,200,90.879144
-96.0,96,90.879259
-79.0,79,90.879318
-74.0,74,90.87937
-65.0,65,90.879419
-32.0,32,90.879467
-18.0,18,90.879513
-18.0,18,90.879558
-200.0,200,90.903557
-96.0,96,90.903689
-79.0,79,90.903755
-74.0,74,90.903808
-65.0,65,90.903857
-32.0,32,90.903903
-18.0,18,90.903949
-16.0,16,90.903995
-16.0,16,90.904052
-200.0,200,90.928583
-96.0,96,90.928696
-79.0,79,90.928756
-74.0,74,90.928809
-65.0,65,90.928866
-32.0,32,90.928915
-18.0,18,90.928962
-16.0,16,90.929008
-16.0,16,90.929054
-200.0,200,90.931386
-96.0,96,90.93147
-79.0,79,90.931529
-74.0,74,90.931581
-65.0,65,90.931631
-32.0,32,90.931678
-1.0,1,90.931725
-1.0,1,90.931772
-200.0,200,90.949335
-96.0,96,90.949448
-79.0,79,90.949508
-74.0,74,90.949561
-65.0,65,90.949611
-44.0,44,90.949659
-20.0,20,90.949707
-6.0,6,90.949753
-6.0,6,90.949798
-200.0,200,90.973567
-96.0,96,90.973684
-79.0,79,90.973742
-74.0,74,90.973794
-65.0,65,90.973842
-32.0,32,90.97389
-18.0,18,90.973935
-16.0,16,90.973981
-16.0,16,90.974026
-200.0,200,90.999363
-96.0,96,90.999479
-79.0,79,90.99954
-74.0,74,90.999592
-65.0,65,90.999642
-32.0,32,90.999689
-18.0,18,90.999736
-17.0,17,90.999782
-17.0,17,90.999828
-200.0,200,91.025234
-96.0,96,91.025351
-79.0,79,91.025411
-74.0,74,91.025463
-65.0,65,91.025511
-32.0,32,91.025558
-18.0,18,91.025604
-17.0,17,91.02565
-17.0,17,91.025695
-200.0,200,91.08613
-96.0,96,91.086245
-79.0,79,91.086304
-74.0,74,91.086356
-65.0,65,91.086405
-44.0,44,91.086452
-41.0,41,91.086499
-41.0,41,91.086545
-200.0,200,91.15587
-96.0,96,91.155994
-79.0,79,91.156057
-74.0,74,91.15611
-65.0,65,91.15616
-44.0,44,91.156207
-41.0,41,91.156265
-41.0,41,91.156317
-200.0,200,91.182306
-96.0,96,91.182422
-79.0,79,91.182483
-74.0,74,91.182535
-65.0,65,91.182584
-32.0,32,91.182631
-18.0,18,91.182677
-17.0,17,91.182723
-17.0,17,91.182769
-200.0,200,91.211763
-96.0,96,91.211879
-79.0,79,91.21194
-74.0,74,91.211992
-65.0,65,91.212041
-32.0,32,91.212088
-19.0,19,91.212134
-19.0,19,91.212179
-200.0,200,91.279687
-96.0,96,91.279807
-79.0,79,91.279867
-74.0,74,91.279919
-65.0,65,91.279967
-44.0,44,91.280013
-41.0,41,91.280058
-39.0,39,91.280104
-39.0,39,91.280148
-200.0,200,91.289655
-96.0,96,91.289755
-79.0,79,91.289815
-74.0,74,91.289868
-65.0,65,91.289917
-44.0,44,91.289964
-20.0,20,91.29001
-6.0,6,91.290057
-6.0,6,91.290102
-200.0,200,91.29687
-96.0,96,91.296979
-79.0,79,91.29704
-74.0,74,91.297093
-65.0,65,91.297142
-32.0,32,91.29719
-18.0,18,91.297236
-4.0,4,91.297283
-4.0,4,91.297329
-200.0,200,91.325382
-96.0,96,91.325503
-79.0,79,91.326645
-74.0,74,91.326698
-65.0,65,91.326748
-32.0,32,91.326796
-19.0,19,91.326842
-19.0,19,91.326888
-200.0,200,91.384231
-96.0,96,91.384358
-79.0,79,91.384418
-74.0,74,91.384469
-65.0,65,91.384518
-44.0,44,91.384565
-41.0,41,91.384611
-39.0,39,91.384656
-39.0,39,91.384701
-200.0,200,91.39418
-96.0,96,91.394278
-79.0,79,91.394337
-74.0,74,91.39439
-65.0,65,91.394441
-44.0,44,91.394489
-20.0,20,91.394536
-6.0,6,91.394581
-6.0,6,91.394626
-200.0,200,91.461261
-96.0,96,91.461381
-79.0,79,91.461443
-74.0,74,91.461497
-65.0,65,91.461545
-44.0,44,91.461592
-41.0,41,91.461639
-39.0,39,91.461684
-39.0,39,91.461729
-200.0,200,91.465361
-96.0,96,91.465454
-79.0,79,91.465513
-50.0,50,91.465564
-46.0,46,91.465612
-36.0,36,91.465658
-16.0,16,91.465704
-2.0,2,91.465749
-2.0,2,91.465793
-200.0,200,91.491166
-96.0,96,91.491281
-79.0,79,91.49134
-74.0,74,91.491392
-65.0,65,91.491441
-32.0,32,91.491488
-18.0,18,91.491534
-17.0,17,91.491579
-17.0,17,91.491625
-200.0,200,91.495367
-96.0,96,91.49546
-79.0,79,91.495518
-50.0,50,91.49557
-46.0,46,91.495618
-36.0,36,91.495663
-16.0,16,91.495708
-2.0,2,91.495752
-2.0,2,91.495796
-200.0,200,91.524245
-96.0,96,91.524371
-79.0,79,91.524432
-74.0,74,91.524484
-65.0,65,91.524533
-32.0,32,91.524579
-19.0,19,91.524624
-19.0,19,91.524669
-200.0,200,91.594671
-96.0,96,91.594788
-79.0,79,91.594849
-74.0,74,91.594901
-65.0,65,91.59495
-44.0,44,91.594999
-41.0,41,91.595046
-41.0,41,91.595092
-200.0,200,91.601997
-96.0,96,91.602088
-79.0,79,91.602147
-74.0,74,91.602199
-65.0,65,91.602249
-32.0,32,91.602296
-18.0,18,91.602349
-4.0,4,91.602397
-4.0,4,91.602443
-200.0,200,91.630644
-96.0,96,91.630771
-79.0,79,91.630836
-74.0,74,91.630893
-65.0,65,91.630946
-32.0,32,91.630996
-18.0,18,91.631046
-18.0,18,91.631095
-200.0,200,91.693632
-96.0,96,91.693768
-79.0,79,91.693836
-74.0,74,91.693895
-65.0,65,91.693949
-44.0,44,91.694002
-41.0,41,91.694055
-39.0,39,91.694106
-39.0,39,91.694157
-200.0,200,91.696775
-96.0,96,91.696871
-79.0,79,91.696936
-74.0,74,91.696994
-65.0,65,91.697049
-32.0,32,91.697101
-1.0,1,91.697152
-1.0,1,91.697202
-200.0,200,91.708107
-96.0,96,91.70823
-79.0,79,91.708308
-74.0,74,91.708367
-65.0,65,91.708423
-44.0,44,91.708477
-20.0,20,91.708529
-6.0,6,91.70858
-6.0,6,91.708631
-200.0,200,91.782714
-96.0,96,91.782842
-79.0,79,91.782907
-74.0,74,91.782966
-65.0,65,91.783019
-44.0,44,91.783069
-41.0,41,91.783119
-39.0,39,91.783168
-39.0,39,91.783217
-200.0,200,91.813973
-96.0,96,91.814103
-79.0,79,91.81417
-74.0,74,91.814228
-65.0,65,91.814283
-32.0,32,91.814336
-18.0,18,91.814387
-18.0,18,91.814437
-200.0,200,91.873773
-96.0,96,91.873876
-79.0,79,91.873921
-74.0,74,91.873961
-65.0,65,91.873999
-32.0,32,91.874034
-18.0,18,91.874069
-16.0,16,91.874104
-16.0,16,91.874138
-200.0,200,91.897378
-96.0,96,91.897481
-79.0,79,91.897538
-74.0,74,91.897587
-65.0,65,91.897632
-32.0,32,91.897675
-18.0,18,91.897718
-17.0,17,91.89776
-17.0,17,91.897802
-200.0,200,91.923718
-96.0,96,91.923827
-79.0,79,91.923882
-74.0,74,91.923929
-65.0,65,91.923973
-32.0,32,91.924017
-19.0,19,91.924059
-19.0,19,91.924101
-200.0,200,91.930135
-96.0,96,91.930223
-79.0,79,91.930277
-74.0,74,91.930324
-65.0,65,91.930368
-32.0,32,91.930409
-18.0,18,91.93045
-4.0,4,91.930491
-4.0,4,91.930532
-200.0,200,91.944699
-96.0,96,91.944808
-79.0,79,91.944863
-74.0,74,91.94491
-65.0,65,91.944954
-32.0,32,91.944998
-18.0,18,91.945039
-16.0,16,91.94508
-10.0,10,91.945121
-10.0,10,91.945162
-200.0,200,91.962476
-96.0,96,91.962579
-79.0,79,91.962633
-74.0,74,91.962682
-65.0,65,91.962727
-44.0,44,91.96277
-20.0,20,91.962814
-6.0,6,91.962855
-6.0,6,91.962896
-200.0,200,91.98773
-96.0,96,91.987838
-79.0,79,91.987894
-74.0,74,91.987942
-65.0,65,91.987988
-32.0,32,91.988031
-18.0,18,91.988074
-18.0,18,91.988116
-200.0,200,92.011479
-96.0,96,92.01159
-79.0,79,92.011645
-74.0,74,92.011694
-65.0,65,92.011739
-32.0,32,92.012277
-18.0,18,92.01233
-17.0,17,92.012375
-17.0,17,92.012418
-200.0,200,92.066808
-96.0,96,92.066917
-79.0,79,92.066971
-74.0,74,92.067018
-65.0,65,92.067061
-44.0,44,92.067102
-41.0,41,92.067144
-41.0,41,92.067185
-200.0,200,92.0939
-96.0,96,92.094397
-79.0,79,92.094463
-74.0,74,92.094513
-65.0,65,92.094559
-32.0,32,92.094603
-19.0,19,92.094646
-19.0,19,92.094689
-200.0,200,92.118148
-96.0,96,92.118257
-79.0,79,92.118313
-74.0,74,92.118361
-65.0,65,92.118407
-32.0,32,92.118451
-18.0,18,92.118494
-16.0,16,92.118536
-10.0,10,92.118579
-10.0,10,92.118621
-200.0,200,92.133255
-96.0,96,92.133362
-79.0,79,92.133418
-74.0,74,92.133465
-65.0,65,92.133509
-32.0,32,92.133552
-18.0,18,92.133594
-16.0,16,92.133635
-10.0,10,92.133676
-10.0,10,92.133716
-200.0,200,92.148003
-96.0,96,92.148097
-79.0,79,92.14815
-74.0,74,92.148197
-65.0,65,92.148241
-32.0,32,92.148292
-18.0,18,92.148333
-16.0,16,92.148374
-10.0,10,92.148415
-10.0,10,92.148456
-200.0,200,92.170407
-96.0,96,92.170516
-79.0,79,92.170572
-74.0,74,92.17062
-65.0,65,92.170665
-32.0,32,92.170707
-18.0,18,92.170748
-16.0,16,92.170789
-16.0,16,92.17083
-200.0,200,92.19471
-96.0,96,92.194817
-79.0,79,92.19487
-74.0,74,92.194917
-65.0,65,92.194962
-32.0,32,92.195004
-18.0,18,92.195045
-17.0,17,92.195086
-17.0,17,92.195127
-200.0,200,92.208923
-96.0,96,92.209013
-79.0,79,92.209065
-74.0,74,92.209113
-65.0,65,92.209157
-32.0,32,92.209198
-18.0,18,92.209239
-16.0,16,92.209279
-10.0,10,92.20932
-10.0,10,92.209359
-200.0,200,92.235666
-96.0,96,92.235775
-79.0,79,92.235829
-74.0,74,92.235875
-65.0,65,92.23592
-32.0,32,92.235962
-19.0,19,92.236004
-19.0,19,92.236044
-200.0,200,92.250077
-96.0,96,92.250186
-79.0,79,92.250243
-74.0,74,92.250291
-65.0,65,92.250337
-32.0,32,92.25038
-18.0,18,92.250428
-16.0,16,92.250477
-10.0,10,92.250519
-10.0,10,92.250569
-200.0,200,92.313066
-96.0,96,92.31318
-79.0,79,92.313235
-74.0,74,92.313283
-65.0,65,92.313326
-44.0,44,92.313368
-41.0,41,92.31341
-39.0,39,92.313452
-39.0,39,92.313493
-200.0,200,92.319458
-96.0,96,92.31954
-79.0,79,92.319592
-74.0,74,92.319639
-65.0,65,92.319682
-32.0,32,92.319724
-18.0,18,92.319765
-4.0,4,92.319806
-4.0,4,92.319846
-200.0,200,92.328851
-96.0,96,92.328958
-79.0,79,92.329014
-74.0,74,92.329063
-65.0,65,92.32911
-44.0,44,92.329154
-20.0,20,92.329196
-6.0,6,92.329238
-6.0,6,92.32928
-200.0,200,92.350917
-96.0,96,92.351024
-79.0,79,92.351078
-74.0,74,92.351125
-65.0,65,92.35117
-32.0,32,92.351213
-18.0,18,92.351255
-16.0,16,92.351296
-16.0,16,92.351336
-200.0,200,92.365129
-96.0,96,92.365227
-79.0,79,92.365281
-74.0,74,92.365328
-65.0,65,92.365372
-32.0,32,92.365415
-18.0,18,92.365456
-16.0,16,92.365497
-10.0,10,92.365538
-10.0,10,92.365579
-200.0,200,92.428594
-96.0,96,92.428697
-79.0,79,92.42875
-74.0,74,92.428797
-65.0,65,92.428841
-44.0,44,92.428882
-41.0,41,92.428924
-39.0,39,92.428964
-39.0,39,92.429004
-200.0,200,92.454061
-96.0,96,92.45417
-79.0,79,92.454224
-74.0,74,92.454272
-65.0,65,92.454315
-32.0,32,92.454358
-19.0,19,92.454399
-19.0,19,92.45444
-200.0,200,92.468846
-96.0,96,92.468954
-79.0,79,92.469009
-74.0,74,92.469057
-65.0,65,92.469102
-32.0,32,92.469144
-18.0,18,92.469186
-16.0,16,92.469229
-10.0,10,92.469271
-10.0,10,92.469312
-200.0,200,92.522976
-96.0,96,92.523081
-79.0,79,92.523131
-74.0,74,92.523174
-65.0,65,92.523214
-32.0,32,92.523253
-18.0,18,92.523291
-17.0,17,92.523329
-17.0,17,92.523365
-200.0,200,92.529615
-96.0,96,92.529695
-79.0,79,92.529743
-74.0,74,92.529785
-65.0,65,92.529824
-32.0,32,92.529862
-18.0,18,92.529899
-4.0,4,92.529935
-4.0,4,92.529971
-200.0,200,92.551783
-96.0,96,92.551888
-79.0,79,92.551939
-74.0,74,92.551983
-65.0,65,92.552025
-32.0,32,92.552066
-18.0,18,92.552105
-17.0,17,92.552143
-17.0,17,92.552182
-200.0,200,92.57512
-96.0,96,92.575231
-79.0,79,92.575286
-74.0,74,92.575334
-65.0,65,92.575379
-32.0,32,92.575422
-18.0,18,92.575465
-17.0,17,92.575507
-17.0,17,92.575549
-200.0,200,92.608559
-96.0,96,92.608673
-79.0,79,92.60873
-74.0,74,92.60878
-65.0,65,92.608826
-32.0,32,92.608871
-18.0,18,92.608914
-16.0,16,92.608958
-16.0,16,92.609001
-200.0,200,92.623579
-96.0,96,92.623691
-79.0,79,92.623746
-74.0,74,92.623793
-65.0,65,92.623838
-32.0,32,92.623881
-18.0,18,92.623924
-16.0,16,92.623967
-10.0,10,92.624009
-10.0,10,92.624051
-200.0,200,92.626246
-96.0,96,92.626334
-79.0,79,92.62639
-74.0,74,92.62644
-65.0,65,92.626486
-32.0,32,92.62653
-1.0,1,92.626574
-1.0,1,92.626618
-200.0,200,92.650718
-96.0,96,92.650829
-79.0,79,92.650886
-74.0,74,92.650935
-65.0,65,92.650981
-32.0,32,92.651025
-18.0,18,92.651068
-17.0,17,92.651112
-17.0,17,92.651155
-200.0,200,92.665576
-96.0,96,92.665676
-79.0,79,92.665731
-74.0,74,92.66578
-65.0,65,92.665826
-32.0,32,92.66587
-18.0,18,92.665914
-16.0,16,92.665958
-10.0,10,92.666
-10.0,10,92.666043
-200.0,200,92.672438
-96.0,96,92.67253
-79.0,79,92.672585
-74.0,74,92.672632
-65.0,65,92.672676
-32.0,32,92.672719
-18.0,18,92.672761
-4.0,4,92.672802
-4.0,4,92.672844
-200.0,200,92.695597
-96.0,96,92.695711
-79.0,79,92.695769
-74.0,74,92.695819
-65.0,65,92.695867
-32.0,32,92.695913
-18.0,18,92.695957
-16.0,16,92.696001
-16.0,16,92.696044
-200.0,200,92.718612
-96.0,96,92.718724
-79.0,79,92.718782
-74.0,74,92.718832
-65.0,65,92.718879
-32.0,32,92.718923
-18.0,18,92.718967
-16.0,16,92.71901
-16.0,16,92.719053
-200.0,200,92.733376
-96.0,96,92.733472
-79.0,79,92.733527
-74.0,74,92.733575
-65.0,65,92.733621
-32.0,32,92.733663
-18.0,18,92.733704
-16.0,16,92.733746
-10.0,10,92.733788
-10.0,10,92.733829
-200.0,200,92.751311
-96.0,96,92.751406
-79.0,79,92.751461
-74.0,74,92.75151
-65.0,65,92.751556
-32.0,32,92.751599
-18.0,18,92.751642
-4.0,4,92.751683
-4.0,4,92.751725
-200.0,200,92.758277
-96.0,96,92.758368
-79.0,79,92.758424
-74.0,74,92.758481
-65.0,65,92.758528
-32.0,32,92.758573
-18.0,18,92.758617
-4.0,4,92.75866
-4.0,4,92.758703
-200.0,200,92.784081
-96.0,96,92.784195
-79.0,79,92.784259
