#{"t_start": 1540958026.5078602, "env_id": "MountainCar-v0"}
r,l,t
-92.0,92,63.664402
-81.0,81,63.664496
-76.0,76,63.664561
-55.0,55,63.664599
-14.0,14,63.664634
-14.0,14,63.664669
-200.0,200,63.734621
-185.0,185,63.734736
-170.0,170,63.734789
-134.0,134,63.734833
-92.0,92,63.734874
-81.0,81,63.734913
-76.0,76,63.734968
-55.0,55,63.735006
-46.0,46,63.735043
-46.0,46,63.73508
-200.0,200,63.755988
-185.0,185,63.756097
-170.0,170,63.756146
-134.0,134,63.756188
-92.0,92,63.756228
-81.0,81,63.756265
-76.0,76,63.756304
-55.0,55,63.756341
-14.0,14,63.756377
-14.0,14,63.756413
-200.0,200,63.801538
-185.0,185,63.801679
-170.0,170,63.80173
-134.0,134,63.801774
-92.0,92,63.801814
-81.0,81,63.801853
-76.0,76,63.801892
-55.0,55,63.801929
-46.0,46,63.801967
-31.0,31,63.802004
-31.0,31,63.80204
-200.0,200,63.824457
-185.0,185,63.82463
-170.0,170,63.824683
-134.0,134,63.824747
-92.0,92,63.824804
-81.0,81,63.824859
-76.0,76,63.824914
-55.0,55,63.82498
-14.0,14,63.825035
-14.0,14,63.825089
-200.0,200,63.898795
-185.0,185,63.898913
-170.0,170,63.898978
-134.0,134,63.899023
-92.0,92,63.899063
-81.0,81,63.899101
-76.0,76,63.899139
-55.0,55,63.899175
-46.0,46,63.899212
-46.0,46,63.899247
-200.0,200,63.964248
-185.0,185,63.96437
-170.0,170,63.964417
-134.0,134,63.964459
-92.0,92,63.964498
-81.0,81,63.964535
-76.0,76,63.964572
-55.0,55,63.964607
-46.0,46,63.964643
-46.0,46,63.964678
-200.0,200,64.024279
-185.0,185,64.024406
-170.0,170,64.024456
-134.0,134,64.0245
-92.0,92,64.02454
-81.0,81,64.024578
-76.0,76,64.024616
-55.0,55,64.024652
-39.0,39,64.024688
-39.0,39,64.024723
-200.0,200,64.064213
-185.0,185,64.064317
-170.0,170,64.064365
-134.0,134,64.064406
-92.0,92,64.064446
-81.0,81,64.064484
-66.0,66,64.06452
-27.0,27,64.064556
-27.0,27,64.064591
-200.0,200,64.109182
-185.0,185,64.109336
-170.0,170,64.109385
-134.0,134,64.109428
-51.0,51,64.109466
-41.0,41,64.109504
-34.0,34,64.10954
-30.0,30,64.109576
-30.0,30,64.109611
-200.0,200,64.125229
-185.0,185,64.125371
-170.0,170,64.125426
-134.0,134,64.125472
-51.0,51,64.125513
-41.0,41,64.125554
-34.0,34,64.125593
-9.0,9,64.125632
-9.0,9,64.12567
-200.0,200,64.176951
-185.0,185,64.177052
-170.0,170,64.177101
-134.0,134,64.177143
-51.0,51,64.177181
-41.0,41,64.177218
-34.0,34,64.177254
-30.0,30,64.17729
-30.0,30,64.177325
-200.0,200,64.220971
-185.0,185,64.221087
-170.0,170,64.221137
-134.0,134,64.221179
-51.0,51,64.221218
-41.0,41,64.221256
-34.0,34,64.221293
-30.0,30,64.221329
-30.0,30,64.221365
-200.0,200,64.263821
-185.0,185,64.263928
-170.0,170,64.263983
-134.0,134,64.264044
-92.0,92,64.264083
-81.0,81,64.264122
-76.0,76,64.26416
-55.0,55,64.264197
-46.0,46,64.264234
-31.0,31,64.26427
-31.0,31,64.264305
-200.0,200,64.283393
-185.0,185,64.283516
-170.0,170,64.283598
-134.0,134,64.283639
-92.0,92,64.283678
-81.0,81,64.283715
-76.0,76,64.283753
-55.0,55,64.283789
-14.0,14,64.283824
-14.0,14,64.283859
-200.0,200,64.293462
-185.0,185,64.293571
-170.0,170,64.293639
-134.0,134,64.293696
-51.0,51,64.293733
-41.0,41,64.29377
-34.0,34,64.293808
-7.0,7,64.293844
-7.0,7,64.293879
-200.0,200,64.310066
-185.0,185,64.310183
-170.0,170,64.310234
-134.0,134,64.310288
-51.0,51,64.310331
-41.0,41,64.310368
-34.0,34,64.310405
-7.0,7,64.310441
-7.0,7,64.310476
-200.0,200,64.32499
-185.0,185,64.325115
-170.0,170,64.325168
-134.0,134,64.325212
-51.0,51,64.325252
-41.0,41,64.325291
-34.0,34,64.325327
-9.0,9,64.325364
-9.0,9,64.3254
-200.0,200,64.391485
-185.0,185,64.391621
-170.0,170,64.391671
-134.0,134,64.391714
-92.0,92,64.391755
-81.0,81,64.391793
-66.0,66,64.391831
-46.0,46,64.391869
-46.0,46,64.391905
-200.0,200,64.434554
-185.0,185,64.434708
-170.0,170,64.43476
-134.0,134,64.434804
-92.0,92,64.434844
-81.0,81,64.434884
-66.0,66,64.434938
-27.0,27,64.434978
-27.0,27,64.435014
-200.0,200,64.485653
-185.0,185,64.485807
-170.0,170,64.485856
-134.0,134,64.485899
-92.0,92,64.485939
-81.0,81,64.485977
-76.0,76,64.486015
-55.0,55,64.48605
-46.0,46,64.486087
-31.0,31,64.486123
-30.0,30,64.486159
-30.0,30,64.486194
-200.0,200,64.543231
-185.0,185,64.543334
-170.0,170,64.543383
-134.0,134,64.543442
-92.0,92,64.543488
-81.0,81,64.543526
-76.0,76,64.543562
-55.0,55,64.543598
-39.0,39,64.543633
-39.0,39,64.543667
-200.0,200,64.556314
-185.0,185,64.556419
-170.0,170,64.556468
-134.0,134,64.55651
-51.0,51,64.556549
-41.0,41,64.556587
-34.0,34,64.556623
-9.0,9,64.556659
-9.0,9,64.556695
-200.0,200,64.628731
-185.0,185,64.62886
-170.0,170,64.628913
-134.0,134,64.628957
-92.0,92,64.628997
-81.0,81,64.629037
-76.0,76,64.629075
-55.0,55,64.629114
-46.0,46,64.629151
-46.0,46,64.629187
-200.0,200,64.643655
-185.0,185,64.643779
-170.0,170,64.643835
-134.0,134,64.643881
-51.0,51,64.643923
-41.0,41,64.643963
-34.0,34,64.644004
-9.0,9,64.644043
-9.0,9,64.644082
-200.0,200,64.654536
-185.0,185,64.654653
-170.0,170,64.654707
-134.0,134,64.65478
-51.0,51,64.654819
-41.0,41,64.654856
-34.0,34,64.654892
-7.0,7,64.654939
-7.0,7,64.654974
-200.0,200,64.668252
-185.0,185,64.668386
-170.0,170,64.668451
-134.0,134,64.668493
-51.0,51,64.668532
-41.0,41,64.66857
-34.0,34,64.668607
-9.0,9,64.668644
-9.0,9,64.668679
-200.0,200,64.678825
-185.0,185,64.678983
-170.0,170,64.679035
-134.0,134,64.679078
-51.0,51,64.679116
-41.0,41,64.679154
-34.0,34,64.679194
-7.0,7,64.679239
-7.0,7,64.679275
-200.0,200,64.73881
-185.0,185,64.738962
-170.0,170,64.739015
-134.0,134,64.739059
-92.0,92,64.739103
-81.0,81,64.739148
-76.0,76,64.739186
-55.0,55,64.739222
-39.0,39,64.739258
-39.0,39,64.739293
-200.0,200,64.753868
-185.0,185,64.754018
-170.0,170,64.754068
-134.0,134,64.754112
-51.0,51,64.754152
-41.0,41,64.75419
-34.0,34,64.754228
-9.0,9,64.754265
-9.0,9,64.754302
-200.0,200,64.804309
-185.0,185,64.804416
-170.0,170,64.80448
-134.0,134,64.804522
-92.0,92,64.804561
-81.0,81,64.8046
-76.0,76,64.804637
-55.0,55,64.804684
-46.0,46,64.804737
-31.0,31,64.804793
-30.0,30,64.804851
-30.0,30,64.80489
-200.0,200,64.848329
-185.0,185,64.848443
-170.0,170,64.84849
-134.0,134,64.848538
-51.0,51,64.848588
-41.0,41,64.848627
-34.0,34,64.848664
-30.0,30,64.8487
-30.0,30,64.848735
-200.0,200,64.858567
-185.0,185,64.858716
-170.0,170,64.85878
-134.0,134,64.858824
-51.0,51,64.858864
-41.0,41,64.858902
-34.0,34,64.858955
-7.0,7,64.858993
-7.0,7,64.859029
-200.0,200,64.878035
-185.0,185,64.878155
-170.0,170,64.878206
-134.0,134,64.878264
-92.0,92,64.878304
-81.0,81,64.878342
-76.0,76,64.878379
-55.0,55,64.878415
-14.0,14,64.878451
-14.0,14,64.878487
-200.0,200,64.951777
-185.0,185,64.951891
-170.0,170,64.951956
-134.0,134,64.951997
-92.0,92,64.952036
-81.0,81,64.952075
-66.0,66,64.952112
-46.0,46,64.952148
-46.0,46,64.952183
-200.0,200,64.99503
-185.0,185,64.995154
-170.0,170,64.995208
-134.0,134,64.995253
-51.0,51,64.995294
-41.0,41,64.995335
-34.0,34,64.995374
-30.0,30,64.995412
-30.0,30,64.995449
-200.0,200,65.036265
-185.0,185,65.036386
-170.0,170,65.036436
-134.0,134,65.036477
-92.0,92,65.036516
-81.0,81,65.036555
-66.0,66,65.036591
-27.0,27,65.036628
-27.0,27,65.036663
-200.0,200,65.086044
-185.0,185,65.086147
-170.0,170,65.086195
-134.0,134,65.086239
-51.0,51,65.086278
-41.0,41,65.086317
-34.0,34,65.086354
-30.0,30,65.08639
-30.0,30,65.086426
-200.0,200,65.129998
-185.0,185,65.130099
-170.0,170,65.130162
-134.0,134,65.130224
-92.0,92,65.130265
-81.0,81,65.130304
-76.0,76,65.13034
-55.0,55,65.130376
-46.0,46,65.130413
-31.0,31,65.130449
-30.0,30,65.130485
-30.0,30,65.130521
-200.0,200,65.143784
-185.0,185,65.14389
-170.0,170,65.143939
-134.0,134,65.143981
-51.0,51,65.144019
-41.0,41,65.144057
-34.0,34,65.144095
-9.0,9,65.144132
-9.0,9,65.144167
-200.0,200,65.17996
-185.0,185,65.180096
-170.0,170,65.18016
-134.0,134,65.180202
-92.0,92,65.18024
-81.0,81,65.180276
-66.0,66,65.180312
-27.0,27,65.180347
-27.0,27,65.180381
-200.0,200,65.253734
-185.0,185,65.253853
-170.0,170,65.253936
-134.0,134,65.253979
-92.0,92,65.254018
-81.0,81,65.254056
-66.0,66,65.254093
-46.0,46,65.25413
-46.0,46,65.254166
-200.0,200,65.26405
-185.0,185,65.264158
-170.0,170,65.264206
-134.0,134,65.264248
-51.0,51,65.264298
-41.0,41,65.264336
-34.0,34,65.264372
-7.0,7,65.264408
-7.0,7,65.264443
-200.0,200,65.333878
-185.0,185,65.334043
-170.0,170,65.334096
-134.0,134,65.33414
-92.0,92,65.334183
-81.0,81,65.334224
-76.0,76,65.334264
-55.0,55,65.334303
-46.0,46,65.334341
-46.0,46,65.334379
-200.0,200,65.395894
-185.0,185,65.396003
-170.0,170,65.396069
-134.0,134,65.396142
-92.0,92,65.396184
-81.0,81,65.396224
-76.0,76,65.396263
-55.0,55,65.396302
-39.0,39,65.396339
-39.0,39,65.396377
-200.0,200,65.474942
-185.0,185,65.475053
-170.0,170,65.47512
-134.0,134,65.475178
-92.0,92,65.475218
-81.0,81,65.475256
-66.0,66,65.475293
-46.0,46,65.475328
-46.0,46,65.475364
-200.0,200,65.493235
-185.0,185,65.49339
-170.0,170,65.493443
-134.0,134,65.493485
-92.0,92,65.493526
-81.0,81,65.493564
-66.0,66,65.493601
-46.0,46,65.493638
-12.0,12,65.493674
-12.0,12,65.493709
-200.0,200,65.532983
-185.0,185,65.533148
-170.0,170,65.533215
-134.0,134,65.533258
-92.0,92,65.533298
-81.0,81,65.533336
-66.0,66,65.533374
-27.0,27,65.53341
-27.0,27,65.533447
-200.0,200,65.606811
-185.0,185,65.606966
-170.0,170,65.607023
-134.0,134,65.607067
-92.0,92,65.607107
-81.0,81,65.607145
-66.0,66,65.607182
-46.0,46,65.607219
-46.0,46,65.607255
-200.0,200,65.676902
-185.0,185,65.677006
-170.0,170,65.677057
-134.0,134,65.677101
-92.0,92,65.677143
-81.0,81,65.677184
-66.0,66,65.677223
-46.0,46,65.677261
-46.0,46,65.677298
-200.0,200,65.730179
-185.0,185,65.7303
-170.0,170,65.730352
-134.0,134,65.730412
-92.0,92,65.730451
-81.0,81,65.730489
-76.0,76,65.730526
-55.0,55,65.730562
-46.0,46,65.730597
-31.0,31,65.730633
-31.0,31,65.730667
-200.0,200,65.77035
-185.0,185,65.77047
-170.0,170,65.770518
-134.0,134,65.770559
-51.0,51,65.770597
-41.0,41,65.770634
-34.0,34,65.770669
-30.0,30,65.770705
-30.0,30,65.770739
-200.0,200,65.815506
-185.0,185,65.815688
-170.0,170,65.815737
-134.0,134,65.81578
-92.0,92,65.815821
-81.0,81,65.815859
-76.0,76,65.815896
-55.0,55,65.815933
-46.0,46,65.815975
-31.0,31,65.816025
-30.0,30,65.816076
-30.0,30,65.816114
-200.0,200,65.877717
-185.0,185,65.877869
-170.0,170,65.877917
-134.0,134,65.877959
-92.0,92,65.878
-81.0,81,65.878037
-76.0,76,65.878075
-55.0,55,65.878112
-39.0,39,65.878148
-39.0,39,65.878183
-200.0,200,65.924995
-185.0,185,65.925114
-170.0,170,65.925164
-134.0,134,65.925209
-92.0,92,65.925251
-81.0,81,65.925291
-76.0,76,65.92533
-55.0,55,65.925368
-46.0,46,65.925406
-31.0,31,65.925442
-30.0,30,65.925479
-30.0,30,65.925515
-200.0,200,65.969898
-185.0,185,65.970023
-170.0,170,65.970086
-134.0,134,65.970128
-92.0,92,65.970167
-81.0,81,65.970204
-76.0,76,65.970242
-55.0,55,65.970278
-46.0,46,65.970315
-31.0,31,65.97035
-30.0,30,65.970386
-30.0,30,65.970421
-200.0,200,66.014858
-185.0,185,66.014986
-170.0,170,66.015033
-134.0,134,66.015075
-92.0,92,66.015113
-81.0,81,66.01515
-66.0,66,66.015187
-27.0,27,66.015222
-27.0,27,66.015257
-200.0,200,66.052761
-185.0,185,66.05287
-170.0,170,66.052937
-134.0,134,66.052981
-92.0,92,66.053021
-81.0,81,66.053059
-66.0,66,66.053097
-27.0,27,66.053134
-27.0,27,66.05317
-200.0,200,66.091604
-185.0,185,66.091719
-170.0,170,66.091769
-134.0,134,66.091812
-92.0,92,66.091852
-81.0,81,66.09189
-66.0,66,66.091928
-27.0,27,66.091965
-27.0,27,66.092
-200.0,200,66.102197
-185.0,185,66.102334
-170.0,170,66.102419
-134.0,134,66.102464
-51.0,51,66.102504
-41.0,41,66.102543
-34.0,34,66.102581
-7.0,7,66.102618
-7.0,7,66.102655
-200.0,200,66.12061
-185.0,185,66.120774
-170.0,170,66.120825
-134.0,134,66.120867
-92.0,92,66.120907
-81.0,81,66.120945
-66.0,66,66.120981
-46.0,46,66.121018
-12.0,12,66.121054
-12.0,12,66.121089
-200.0,200,66.171373
-185.0,185,66.171524
-170.0,170,66.171575
-134.0,134,66.171617
-92.0,92,66.171656
-81.0,81,66.171694
-76.0,76,66.171731
-55.0,55,66.171767
-46.0,46,66.171803
-31.0,31,66.171838
-31.0,31,66.171872
-200.0,200,66.191518
-185.0,185,66.191644
-170.0,170,66.191699
-134.0,134,66.191748
-92.0,92,66.1918
-81.0,81,66.191844
-66.0,66,66.191885
-46.0,46,66.191926
-12.0,12,66.191966
-12.0,12,66.192005
-200.0,200,66.239139
-185.0,185,66.23925
-170.0,170,66.239307
-134.0,134,66.239355
-92.0,92,66.239401
-81.0,81,66.239445
-76.0,76,66.239487
-55.0,55,66.239529
-46.0,46,66.239571
-31.0,31,66.239613
-31.0,31,66.239653
-200.0,200,66.282245
-185.0,185,66.282348
-170.0,170,66.282397
-134.0,134,66.28244
-92.0,92,66.28248
-81.0,81,66.282519
-76.0,76,66.282556
-55.0,55,66.282593
-46.0,46,66.282631
-31.0,31,66.282667
-30.0,30,66.282703
-30.0,30,66.282738
-200.0,200,66.331233
-185.0,185,66.331337
-170.0,170,66.331385
-134.0,134,66.331426
-92.0,92,66.331465
-81.0,81,66.331502
-76.0,76,66.331538
-55.0,55,66.331574
-46.0,46,66.331609
-31.0,31,66.331644
-30.0,30,66.331678
-30.0,30,66.331713
-200.0,200,66.38466
-185.0,185,66.384774
-170.0,170,66.384824
-134.0,134,66.384867
-92.0,92,66.384908
-81.0,81,66.384947
-76.0,76,66.384985
-55.0,55,66.385022
-39.0,39,66.38506
-39.0,39,66.385096
-200.0,200,66.441752
-185.0,185,66.441874
-170.0,170,66.441954
-134.0,134,66.441997
-92.0,92,66.442037
-81.0,81,66.442075
-76.0,76,66.442111
-55.0,55,66.442147
-39.0,39,66.442183
-39.0,39,66.442217
-200.0,200,66.467066
-185.0,185,66.467194
-170.0,170,66.467253
-134.0,134,66.467296
-92.0,92,66.467336
-81.0,81,66.467375
-76.0,76,66.467413
-55.0,55,66.467451
-14.0,14,66.467486
-14.0,14,66.46752
-200.0,200,66.512102
-185.0,185,66.512238
-170.0,170,66.513369
-134.0,134,66.513418
-51.0,51,66.513459
-41.0,41,66.513497
-34.0,34,66.513535
-30.0,30,66.513571
-30.0,30,66.513607
-200.0,200,66.568939
-185.0,185,66.569048
-170.0,170,66.569098
-134.0,134,66.569142
-92.0,92,66.569182
-81.0,81,66.569221
-66.0,66,66.569259
-27.0,27,66.569297
-27.0,27,66.569334
-200.0,200,66.637999
-185.0,185,66.638124
-170.0,170,66.638178
-134.0,134,66.638235
-92.0,92,66.638273
-81.0,81,66.638311
-66.0,66,66.638347
-46.0,46,66.638383
-46.0,46,66.638418
-200.0,200,66.680752
-185.0,185,66.680893
-170.0,170,66.680976
-134.0,134,66.681017
-92.0,92,66.681056
-81.0,81,66.681094
-76.0,76,66.681131
-55.0,55,66.681167
-46.0,46,66.681203
-31.0,31,66.681239
-31.0,31,66.681274
-200.0,200,66.761811
-185.0,185,66.761974
-170.0,170,66.762026
-134.0,134,66.762071
-92.0,92,66.76246
-81.0,81,66.762506
-66.0,66,66.762545
-46.0,46,66.762583
-46.0,46,66.762621
-200.0,200,66.782245
-185.0,185,66.782382
-170.0,170,66.782431
-134.0,134,66.782473
-92.0,92,66.782511
-81.0,81,66.782549
-66.0,66,66.782586
-46.0,46,66.782624
-12.0,12,66.78266
-12.0,12,66.782696
-200.0,200,66.793802
-185.0,185,66.793931
-170.0,170,66.794009
-134.0,134,66.794051
-51.0,51,66.794091
-41.0,41,66.794129
-34.0,34,66.794166
-7.0,7,66.794202
-7.0,7,66.794236
-200.0,200,66.833965
-185.0,185,66.834122
-170.0,170,66.834173
-134.0,134,66.834217
-92.0,92,66.834258
-81.0,81,66.834297
-66.0,66,66.834336
-27.0,27,66.834373
-22.0,22,66.83441
-22.0,22,66.834447
-200.0,200,66.878446
-185.0,185,66.878557
-170.0,170,66.878636
-134.0,134,66.878678
-51.0,51,66.878717
-41.0,41,66.878754
-34.0,34,66.878791
-30.0,30,66.878827
-30.0,30,66.878862
-200.0,200,66.922167
-185.0,185,66.922285
-170.0,170,66.922336
-134.0,134,66.922394
-92.0,92,66.922434
-81.0,81,66.922473
-76.0,76,66.922511
-55.0,55,66.922547
-46.0,46,66.922584
-31.0,31,66.922619
-30.0,30,66.922655
-30.0,30,66.92269
-200.0,200,66.991109
-185.0,185,66.99124
-170.0,170,66.991288
-134.0,134,66.991329
-92.0,92,66.991368
-81.0,81,66.991406
-66.0,66,66.991443
-46.0,46,66.99148
-46.0,46,66.991515
-200.0,200,67.002159
-185.0,185,67.002327
-170.0,170,67.002378
-134.0,134,67.00242
-51.0,51,67.00246
-41.0,41,67.002497
-34.0,34,67.002534
-7.0,7,67.002569
-7.0,7,67.002604
-200.0,200,67.041739
-185.0,185,67.041864
-170.0,170,67.041929
-134.0,134,67.041987
-92.0,92,67.042027
-81.0,81,67.042065
-66.0,66,67.042104
-27.0,27,67.042148
-27.0,27,67.042191
-200.0,200,67.074162
-185.0,185,67.074334
-170.0,170,67.074385
-134.0,134,67.074438
-92.0,92,67.074479
-81.0,81,67.074519
-66.0,66,67.074558
-27.0,27,67.074594
-22.0,22,67.07463
-22.0,22,67.074666
-200.0,200,67.126959
-185.0,185,67.127115
-170.0,170,67.127164
-134.0,134,67.127206
-92.0,92,67.127246
-81.0,81,67.127285
-76.0,76,67.127322
-55.0,55,67.127359
-46.0,46,67.127394
-31.0,31,67.127429
-31.0,31,67.127463
-200.0,200,67.167994
-185.0,185,67.168098
-170.0,170,67.168149
-134.0,134,67.168193
-92.0,92,67.168233
-81.0,81,67.168273
-66.0,66,67.168312
-27.0,27,67.16835
-27.0,27,67.168388
-200.0,200,67.232704
-185.0,185,67.232842
-170.0,170,67.232891
-134.0,134,67.232934
-92.0,92,67.232972
-81.0,81,67.23301
-66.0,66,67.233046
-46.0,46,67.233102
-46.0,46,67.233172
-200.0,200,67.258201
-185.0,185,67.258334
-170.0,170,67.258384
-134.0,134,67.258427
-92.0,92,67.258467
-81.0,81,67.258506
-76.0,76,67.258544
-55.0,55,67.25858
-14.0,14,67.258616
-14.0,14,67.258652
-200.0,200,67.271085
-185.0,185,67.27119
-170.0,170,67.27124
-134.0,134,67.271282
-92.0,92,67.271322
-81.0,81,67.271361
-66.0,66,67.271399
-46.0,46,67.271435
-8.0,8,67.27147
-8.0,8,67.271505
-200.0,200,67.282335
-185.0,185,67.282491
-170.0,170,67.282541
-134.0,134,67.282584
-51.0,51,67.282624
-41.0,41,67.282662
-34.0,34,67.282699
-7.0,7,67.282736
-7.0,7,67.282773
-200.0,200,67.295943
-185.0,185,67.296051
-170.0,170,67.296099
-134.0,134,67.296141
-92.0,92,67.296181
-81.0,81,67.29622
-66.0,66,67.296259
-46.0,46,67.296296
-8.0,8,67.296332
-8.0,8,67.296367
-200.0,200,67.313994
-185.0,185,67.314123
-170.0,170,67.314206
-134.0,134,67.314248
-92.0,92,67.314288
-81.0,81,67.314327
-66.0,66,67.314364
-46.0,46,67.314402
-12.0,12,67.314438
-12.0,12,67.314474
-200.0,200,67.326902
-185.0,185,67.327044
-170.0,170,67.327106
-134.0,134,67.327147
-92.0,92,67.327185
-81.0,81,67.327224
-66.0,66,67.32726
-46.0,46,67.327296
-8.0,8,67.327333
-8.0,8,67.327367
-200.0,200,67.346549
-185.0,185,67.346667
-170.0,170,67.34672
-134.0,134,67.346794
-92.0,92,67.346833
-81.0,81,67.346871
-76.0,76,67.346908
-55.0,55,67.346958
-14.0,14,67.346995
-14.0,14,67.34703
-200.0,200,67.391305
-185.0,185,67.39143
-170.0,170,67.391509
-134.0,134,67.391551
-92.0,92,67.391592
-81.0,81,67.39163
-76.0,76,67.391667
-55.0,55,67.391704
-46.0,46,67.391742
-31.0,31,67.391778
-30.0,30,67.391814
-30.0,30,67.391849
-200.0,200,67.444345
-185.0,185,67.444467
-170.0,170,67.444517
-134.0,134,67.44456
-92.0,92,67.444599
-81.0,81,67.444637
-76.0,76,67.444673
-55.0,55,67.444709
-46.0,46,67.444744
-31.0,31,67.44478
-31.0,31,67.444814
-200.0,200,67.456941
-185.0,185,67.457062
-170.0,170,67.457144
-134.0,134,67.457186
-92.0,92,67.457225
-81.0,81,67.457264
-66.0,66,67.457302
-46.0,46,67.45734
-8.0,8,67.457376
-8.0,8,67.457412
-200.0,200,67.522134
-185.0,185,67.522235
-170.0,170,67.522283
-134.0,134,67.522324
-92.0,92,67.522363
-81.0,81,67.5224
-66.0,66,67.522436
-46.0,46,67.522472
-46.0,46,67.522506
-200.0,200,67.542202
-185.0,185,67.542316
-170.0,170,67.542369
-134.0,134,67.542443
-92.0,92,67.54248
-81.0,81,67.542518
-76.0,76,67.542555
-55.0,55,67.542591
-14.0,14,67.542625
-14.0,14,67.54266
-200.0,200,67.592752
-185.0,185,67.592882
-170.0,170,67.592951
-134.0,134,67.592993
-92.0,92,67.593033
-81.0,81,67.593072
-76.0,76,67.593109
-55.0,55,67.593146
-46.0,46,67.593182
-31.0,31,67.593218
-31.0,31,67.593253
-200.0,200,67.605247
-185.0,185,67.60541
-170.0,170,67.605466
-134.0,134,67.605512
-92.0,92,67.605554
-81.0,81,67.605594
-66.0,66,67.605633
-46.0,46,67.605672
-8.0,8,67.605709
-8.0,8,67.605744
-200.0,200,67.618274
-185.0,185,67.618439
-170.0,170,67.61849
-134.0,134,67.618531
-92.0,92,67.618572
-81.0,81,67.618611
-66.0,66,67.618649
-46.0,46,67.618686
-8.0,8,67.618722
-8.0,8,67.618758
-200.0,200,67.656079
-185.0,185,67.656216
-170.0,170,67.656267
-134.0,134,67.656311
-92.0,92,67.656351
-81.0,81,67.656389
-66.0,66,67.656428
-27.0,27,67.656465
-27.0,27,67.656501
-200.0,200,67.706388
-185.0,185,67.706527
-170.0,170,67.706578
-134.0,134,67.706632
-92.0,92,67.706674
-81.0,81,67.706714
-76.0,76,67.706752
-55.0,55,67.706789
-46.0,46,67.706826
-31.0,31,67.706864
-31.0,31,67.706899
-200.0,200,67.779186
-185.0,185,67.779305
-170.0,170,67.779357
-134.0,134,67.779414
-92.0,92,67.779453
-81.0,81,67.779491
-66.0,66,67.779528
-46.0,46,67.779566
-46.0,46,67.779602
-200.0,200,67.818119
-185.0,185,67.818229
-170.0,170,67.818282
-134.0,134,67.818356
-92.0,92,67.818394
-81.0,81,67.818432
-66.0,66,67.818469
-27.0,27,67.818505
-27.0,27,67.818539
-200.0,200,67.860949
-185.0,185,67.861101
-170.0,170,67.861151
-134.0,134,67.861192
-51.0,51,67.861231
-41.0,41,67.861268
-34.0,34,67.861304
-30.0,30,67.86134
-30.0,30,67.861375
-200.0,200,67.910083
-185.0,185,67.910218
-170.0,170,67.910319
-134.0,134,67.910371
-51.0,51,67.910413
-41.0,41,67.910453
-34.0,34,67.910491
-30.0,30,67.910528
-30.0,30,67.910565
-200.0,200,67.991817
-185.0,185,67.991956
-170.0,170,67.992007
-134.0,134,67.99205
-92.0,92,67.99209
-81.0,81,67.992129
-66.0,66,67.992169
-46.0,46,67.992206
-46.0,46,67.992242
-200.0,200,68.026779
-185.0,185,68.026904
-170.0,170,68.026971
-134.0,134,68.027015
-92.0,92,68.027056
-81.0,81,68.027094
-66.0,66,68.027131
-27.0,27,68.027168
-22.0,22,68.027204
-22.0,22,68.02724
-200.0,200,68.044705
-185.0,185,68.044841
-170.0,170,68.044896
-134.0,134,68.044941
-92.0,92,68.044984
-81.0,81,68.045025
-66.0,66,68.045066
-46.0,46,68.045105
-8.0,8,68.045144
-8.0,8,68.045182
-200.0,200,68.063208
-185.0,185,68.063326
-170.0,170,68.063374
-134.0,134,68.063415
-92.0,92,68.063454
-81.0,81,68.063492
-66.0,66,68.063529
-46.0,46,68.063564
-12.0,12,68.063599
-12.0,12,68.063634
-200.0,200,68.12726
-185.0,185,68.127378
-170.0,170,68.127425
-134.0,134,68.127466
-92.0,92,68.127506
-81.0,81,68.127543
-66.0,66,68.12758
-46.0,46,68.127618
-46.0,46,68.127653
-200.0,200,68.169618
-185.0,185,68.169749
-170.0,170,68.169828
-134.0,134,68.169873
-92.0,92,68.169916
-81.0,81,68.169957
-76.0,76,68.169997
-55.0,55,68.170036
-46.0,46,68.170076
-31.0,31,68.170115
-30.0,30,68.170153
-30.0,30,68.170204
-200.0,200,68.220221
-185.0,185,68.220347
-170.0,170,68.220412
-134.0,134,68.220455
-92.0,92,68.220496
-81.0,81,68.220535
-76.0,76,68.220572
-55.0,55,68.22061
-46.0,46,68.220649
-31.0,31,68.220686
-30.0,30,68.220722
-30.0,30,68.220757
-200.0,200,68.265268
-185.0,185,68.265425
-170.0,170,68.265473
-134.0,134,68.265515
-92.0,92,68.265554
-81.0,81,68.265592
-76.0,76,68.265629
-55.0,55,68.265665
-46.0,46,68.265702
-31.0,31,68.265737
-30.0,30,68.265773
-30.0,30,68.265808
-200.0,200,68.272479
-185.0,185,68.272637
-170.0,170,68.272689
-134.0,134,68.272733
-92.0,92,68.272772
-81.0,81,68.27281
-66.0,66,68.272848
-46.0,46,68.272884
-4.0,4,68.27292
-4.0,4,68.272955
-200.0,200,68.28457
-185.0,185,68.284715
-170.0,170,68.284769
-134.0,134,68.284815
-51.0,51,68.284858
-41.0,41,68.284898
-34.0,34,68.284938
-7.0,7,68.284976
-7.0,7,68.285013
-200.0,200,68.298443
-185.0,185,68.2986
-170.0,170,68.298657
-134.0,134,68.298706
-92.0,92,68.29875
-81.0,81,68.298792
-66.0,66,68.29883
-46.0,46,68.298869
-8.0,8,68.298906
-8.0,8,68.29896
-200.0,200,68.339102
-185.0,185,68.339204
-170.0,170,68.339268
-134.0,134,68.33931
-92.0,92,68.339349
-81.0,81,68.339387
-66.0,66,68.339425
