#{"t_start": 1541133935.8745215, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,68.874972
-50.0,50,68.875015
-46.0,46,68.875054
-36.0,36,68.875093
-16.0,16,68.875131
-2.0,2,68.875167
-2.0,2,68.875205
-200.0,200,68.918102
-96.0,96,68.918224
-79.0,79,68.918273
-74.0,74,68.918315
-65.0,65,68.918354
-32.0,32,68.918392
-32.0,32,68.918428
-200.0,200,68.937156
-96.0,96,68.937265
-79.0,79,68.93732
-74.0,74,68.937392
-65.0,65,68.937432
-44.0,44,68.93747
-13.0,13,68.937518
-13.0,13,68.937555
-200.0,200,68.964054
-96.0,96,68.964168
-79.0,79,68.964216
-74.0,74,68.964257
-65.0,65,68.964294
-32.0,32,68.96433
-19.0,19,68.964366
-19.0,19,68.964401
-200.0,200,68.967526
-182.0,182,68.967613
-63.0,63,68.967662
-24.0,24,68.967719
-13.0,13,68.967757
-2.0,2,68.967793
-2.0,2,68.967829
-200.0,200,68.976536
-96.0,96,68.976633
-79.0,79,68.97668
-74.0,74,68.976721
-65.0,65,68.976759
-44.0,44,68.976795
-20.0,20,68.97683
-6.0,6,68.976866
-6.0,6,68.976901
-200.0,200,68.985778
-96.0,96,68.985874
-79.0,79,68.985922
-74.0,74,68.985964
-65.0,65,68.986002
-44.0,44,68.98604
-20.0,20,68.986077
-6.0,6,68.986113
-6.0,6,68.986149
-200.0,200,69.01667
-96.0,96,69.016769
-79.0,79,69.016818
-74.0,74,69.016859
-65.0,65,69.016897
-32.0,32,69.016935
-18.0,18,69.016971
-18.0,18,69.017007
-200.0,200,69.044309
-96.0,96,69.044415
-79.0,79,69.044468
-74.0,74,69.044542
-65.0,65,69.04458
-44.0,44,69.044616
-20.0,20,69.044652
-20.0,20,69.044688
-200.0,200,69.048375
-96.0,96,69.048464
-79.0,79,69.04851
-50.0,50,69.04855
-46.0,46,69.048588
-36.0,36,69.048625
-16.0,16,69.048661
-2.0,2,69.048695
-2.0,2,69.04873
-200.0,200,69.074579
-96.0,96,69.074696
-79.0,79,69.074745
-74.0,74,69.074787
-65.0,65,69.074826
-32.0,32,69.074863
-19.0,19,69.074899
-19.0,19,69.074934
-200.0,200,69.083449
-96.0,96,69.083551
-79.0,79,69.083598
-74.0,74,69.083637
-65.0,65,69.083674
-44.0,44,69.08371
-20.0,20,69.083746
-6.0,6,69.083781
-6.0,6,69.083815
-200.0,200,69.087296
-96.0,96,69.087381
-79.0,79,69.08743
-50.0,50,69.087473
-46.0,46,69.087512
-36.0,36,69.08755
-16.0,16,69.087587
-2.0,2,69.087623
-2.0,2,69.08766
-200.0,200,69.112885
-96.0,96,69.112987
-79.0,79,69.113034
-74.0,74,69.113075
-65.0,65,69.113113
-32.0,32,69.113149
-19.0,19,69.113185
-19.0,19,69.11322
-200.0,200,69.116505
-96.0,96,69.116609
-79.0,79,69.116661
-50.0,50,69.116721
-46.0,46,69.11676
-36.0,36,69.116797
-16.0,16,69.116833
-2.0,2,69.116869
-2.0,2,69.116904
-200.0,200,69.11998
-182.0,182,69.120077
-63.0,63,69.120124
-24.0,24,69.120166
-13.0,13,69.120204
-2.0,2,69.120241
-2.0,2,69.120277
-200.0,200,69.148007
-96.0,96,69.148128
-79.0,79,69.14818
-74.0,74,69.148253
-65.0,65,69.148291
-44.0,44,69.148328
-20.0,20,69.148363
-20.0,20,69.148399
-200.0,200,69.181976
-96.0,96,69.182079
-79.0,79,69.18213
-74.0,74,69.182187
-65.0,65,69.182225
-32.0,32,69.182261
-19.0,19,69.182297
-19.0,19,69.182349
-200.0,200,69.190986
-96.0,96,69.191075
-79.0,79,69.191121
-74.0,74,69.191162
-65.0,65,69.191199
-44.0,44,69.191236
-6.0,6,69.19127
-6.0,6,69.191305
-200.0,200,69.216057
-96.0,96,69.216163
-79.0,79,69.216217
-74.0,74,69.216288
-65.0,65,69.216326
-32.0,32,69.216364
-18.0,18,69.2164
-18.0,18,69.216437
-200.0,200,69.224849
-96.0,96,69.224943
-79.0,79,69.224991
-74.0,74,69.225032
-65.0,65,69.225071
-44.0,44,69.225109
-20.0,20,69.225146
-6.0,6,69.225183
-6.0,6,69.225219
-200.0,200,69.228914
-182.0,182,69.229008
-63.0,63,69.229055
-24.0,24,69.229095
-13.0,13,69.229132
-2.0,2,69.229168
-2.0,2,69.229204
-200.0,200,69.254747
-96.0,96,69.254875
-79.0,79,69.25494
-74.0,74,69.254982
-65.0,65,69.25502
-32.0,32,69.255086
-19.0,19,69.255123
-19.0,19,69.255158
-200.0,200,69.316705
-96.0,96,69.316807
-79.0,79,69.316854
-74.0,74,69.316895
-65.0,65,69.316934
-44.0,44,69.316972
-41.0,41,69.317008
-41.0,41,69.317044
-200.0,200,69.342009
-96.0,96,69.342118
-79.0,79,69.342172
-74.0,74,69.342232
-65.0,65,69.342286
-32.0,32,69.342321
-18.0,18,69.342377
-18.0,18,69.342414
-200.0,200,69.387379
-96.0,96,69.387499
-79.0,79,69.387547
-74.0,74,69.38759
-65.0,65,69.387628
-32.0,32,69.387665
-32.0,32,69.387701
-200.0,200,69.405561
-96.0,96,69.405686
-79.0,79,69.405752
-74.0,74,69.405794
-65.0,65,69.405833
-44.0,44,69.405871
-13.0,13,69.405907
-13.0,13,69.405943
-200.0,200,69.415191
-96.0,96,69.415287
-79.0,79,69.415336
-74.0,74,69.415378
-65.0,65,69.415417
-44.0,44,69.415455
-20.0,20,69.415492
-6.0,6,69.415528
-6.0,6,69.415564
-200.0,200,69.418871
-182.0,182,69.418952
-63.0,63,69.418997
-24.0,24,69.419036
-13.0,13,69.419073
-2.0,2,69.419108
-2.0,2,69.419143
-200.0,200,69.427731
-96.0,96,69.427827
-79.0,79,69.42788
-74.0,74,69.427975
-65.0,65,69.428015
-44.0,44,69.428052
-20.0,20,69.428088
-6.0,6,69.428124
-6.0,6,69.42816
-200.0,200,69.48859
-96.0,96,69.488713
-79.0,79,69.488779
-74.0,74,69.488821
-65.0,65,69.488861
-44.0,44,69.488898
-41.0,41,69.488934
-41.0,41,69.48897
-200.0,200,69.515151
-96.0,96,69.515271
-79.0,79,69.515335
-74.0,74,69.515378
-65.0,65,69.515416
-32.0,32,69.515453
-19.0,19,69.515489
-19.0,19,69.515524
-200.0,200,69.570635
-96.0,96,69.570737
-79.0,79,69.570783
-74.0,74,69.570823
-65.0,65,69.57086
-44.0,44,69.570896
-41.0,41,69.570931
-41.0,41,69.570966
-200.0,200,69.579867
-96.0,96,69.579974
-79.0,79,69.580053
-74.0,74,69.580094
-65.0,65,69.580132
-44.0,44,69.580169
-20.0,20,69.580205
-6.0,6,69.58024
-6.0,6,69.580276
-200.0,200,69.589119
-96.0,96,69.589219
-79.0,79,69.589272
-74.0,74,69.589348
-65.0,65,69.589386
-44.0,44,69.589423
-20.0,20,69.589459
-6.0,6,69.589508
-6.0,6,69.589546
-200.0,200,69.649135
-96.0,96,69.64924
-79.0,79,69.649288
-74.0,74,69.64933
-65.0,65,69.649368
-44.0,44,69.649405
-41.0,41,69.649441
-41.0,41,69.649477
-200.0,200,69.675981
-96.0,96,69.676119
-79.0,79,69.676182
-74.0,74,69.676238
-65.0,65,69.676276
-32.0,32,69.676312
-19.0,19,69.676347
-19.0,19,69.676382
-200.0,200,69.701302
-96.0,96,69.701404
-79.0,79,69.701452
-74.0,74,69.701517
-65.0,65,69.701555
-32.0,32,69.701591
-19.0,19,69.701627
-19.0,19,69.701661
-200.0,200,69.726971
-96.0,96,69.727079
-79.0,79,69.727131
-74.0,74,69.72719
-65.0,65,69.727244
-32.0,32,69.72728
-18.0,18,69.727315
-18.0,18,69.727351
-200.0,200,69.758863
-96.0,96,69.758974
-79.0,79,69.759029
-74.0,74,69.759103
-65.0,65,69.759141
-32.0,32,69.759178
-19.0,19,69.759213
-19.0,19,69.759249
-200.0,200,69.778095
-96.0,96,69.778196
-79.0,79,69.778242
-74.0,74,69.778282
-65.0,65,69.778325
-44.0,44,69.778369
-13.0,13,69.778405
-13.0,13,69.77844
-200.0,200,69.805785
-96.0,96,69.805888
-79.0,79,69.805937
-74.0,74,69.80598
-65.0,65,69.80602
-44.0,44,69.806059
-20.0,20,69.806095
-20.0,20,69.806132
-200.0,200,69.831327
-96.0,96,69.831461
-79.0,79,69.831509
-74.0,74,69.83155
-65.0,65,69.831587
-32.0,32,69.831623
-18.0,18,69.831658
-18.0,18,69.831692
-200.0,200,69.850269
-96.0,96,69.850372
-79.0,79,69.850443
-74.0,74,69.850485
-65.0,65,69.850524
-44.0,44,69.850561
-13.0,13,69.850597
-13.0,13,69.850633
-200.0,200,69.912547
-96.0,96,69.912668
-79.0,79,69.912717
-74.0,74,69.91276
-65.0,65,69.912813
-44.0,44,69.91285
-41.0,41,69.912886
-41.0,41,69.912921
-200.0,200,69.968059
-96.0,96,69.96817
-79.0,79,69.96825
-74.0,74,69.968291
-65.0,65,69.96833
-44.0,44,69.968366
-41.0,41,69.968403
-41.0,41,69.968438
-200.0,200,69.994227
-96.0,96,69.994349
-79.0,79,69.994412
-74.0,74,69.994454
-65.0,65,69.994494
-32.0,32,69.994531
-19.0,19,69.994567
-19.0,19,69.994606
-200.0,200,69.998014
-96.0,96,69.998094
-79.0,79,69.998141
-50.0,50,69.998181
-46.0,46,69.998218
-36.0,36,69.998255
-16.0,16,69.998291
-2.0,2,69.998326
-2.0,2,69.998361
-200.0,200,70.001909
-182.0,182,70.002019
-63.0,63,70.002067
-24.0,24,70.002108
-13.0,13,70.002146
-2.0,2,70.002183
-2.0,2,70.00222
-200.0,200,70.051466
-96.0,96,70.051568
-79.0,79,70.051615
-74.0,74,70.051656
-65.0,65,70.051694
-32.0,32,70.051731
-32.0,32,70.051766
-200.0,200,70.094537
-96.0,96,70.094641
-79.0,79,70.094692
-74.0,74,70.094733
-65.0,65,70.094772
-32.0,32,70.09481
-32.0,32,70.094846
-200.0,200,70.103219
-96.0,96,70.103341
-79.0,79,70.103388
-74.0,74,70.10343
-65.0,65,70.103469
-44.0,44,70.103507
-6.0,6,70.103543
-6.0,6,70.103579
-200.0,200,70.1312
-96.0,96,70.1313
-79.0,79,70.131346
-74.0,74,70.131387
-65.0,65,70.131425
-44.0,44,70.131461
-20.0,20,70.131497
-20.0,20,70.131532
-200.0,200,70.159391
-96.0,96,70.159514
-79.0,79,70.15958
-74.0,74,70.159639
-65.0,65,70.15969
-44.0,44,70.159743
-20.0,20,70.159782
-20.0,20,70.159818
-200.0,200,70.192612
-96.0,96,70.19273
-79.0,79,70.192778
-74.0,74,70.192818
-65.0,65,70.192856
-44.0,44,70.192891
-20.0,20,70.192926
-20.0,20,70.19296
-200.0,200,70.201812
-96.0,96,70.201915
-79.0,79,70.20196
-74.0,74,70.202
-65.0,65,70.202038
-44.0,44,70.202075
-20.0,20,70.20211
-6.0,6,70.202145
-6.0,6,70.202181
-200.0,200,70.210827
-96.0,96,70.210916
-79.0,79,70.210963
-74.0,74,70.211003
-65.0,65,70.211039
-44.0,44,70.211076
-6.0,6,70.211112
-6.0,6,70.211146
-200.0,200,70.21443
-96.0,96,70.214507
-79.0,79,70.214552
-50.0,50,70.214594
-46.0,46,70.214632
-36.0,36,70.214668
-16.0,16,70.214704
-2.0,2,70.214739
-2.0,2,70.214773
-200.0,200,70.269431
-96.0,96,70.269561
-79.0,79,70.269609
-74.0,74,70.269651
-65.0,65,70.269689
-44.0,44,70.269726
-41.0,41,70.269763
-41.0,41,70.269799
-200.0,200,70.278323
-96.0,96,70.278411
-79.0,79,70.278458
-74.0,74,70.278499
-65.0,65,70.278537
-44.0,44,70.278574
-6.0,6,70.27861
-6.0,6,70.278645
-200.0,200,70.304744
-96.0,96,70.304849
-79.0,79,70.304912
-74.0,74,70.304952
-65.0,65,70.30499
-32.0,32,70.305026
-19.0,19,70.305061
-19.0,19,70.305095
-200.0,200,70.3658
-96.0,96,70.365903
-79.0,79,70.36595
-74.0,74,70.36599
-65.0,65,70.366028
-44.0,44,70.366064
-41.0,41,70.366099
-41.0,41,70.366133
-200.0,200,70.369538
-96.0,96,70.369638
-79.0,79,70.369685
-50.0,50,70.369725
-46.0,46,70.369764
-36.0,36,70.369801
-16.0,16,70.369837
-2.0,2,70.369873
-2.0,2,70.369909
-200.0,200,70.378865
-96.0,96,70.378977
-79.0,79,70.379063
-74.0,74,70.379105
-65.0,65,70.379143
-44.0,44,70.379179
-20.0,20,70.379215
-6.0,6,70.37925
-6.0,6,70.379285
-200.0,200,70.382864
-96.0,96,70.382947
-79.0,79,70.382993
-50.0,50,70.383034
-46.0,46,70.383072
-36.0,36,70.383108
-16.0,16,70.383142
-2.0,2,70.383177
-2.0,2,70.383211
-200.0,200,70.426876
-96.0,96,70.426977
-79.0,79,70.427023
-74.0,74,70.427063
-65.0,65,70.427101
-32.0,32,70.427136
-32.0,32,70.427172
-200.0,200,70.445565
-96.0,96,70.445699
-79.0,79,70.445763
-74.0,74,70.445805
-65.0,65,70.445844
-44.0,44,70.445881
-13.0,13,70.445918
-13.0,13,70.445954
-200.0,200,70.449163
-182.0,182,70.449249
-63.0,63,70.449311
-24.0,24,70.449353
-13.0,13,70.449391
-2.0,2,70.449429
-2.0,2,70.449465
-200.0,200,70.452711
-96.0,96,70.452824
-79.0,79,70.452873
-50.0,50,70.452946
-46.0,46,70.452986
-36.0,36,70.453025
-16.0,16,70.453063
-2.0,2,70.453122
-2.0,2,70.453159
-200.0,200,70.462153
-96.0,96,70.46226
-79.0,79,70.462313
-74.0,74,70.46239
-65.0,65,70.462429
-44.0,44,70.462466
-20.0,20,70.462502
-6.0,6,70.462537
-6.0,6,70.462573
-200.0,200,70.465852
-182.0,182,70.465932
-63.0,63,70.465979
-24.0,24,70.466021
-13.0,13,70.466059
-2.0,2,70.466096
-2.0,2,70.466133
-200.0,200,70.499721
-96.0,96,70.499841
-79.0,79,70.49989
-74.0,74,70.499932
-65.0,65,70.49997
-44.0,44,70.500007
-20.0,20,70.500042
-20.0,20,70.500078
-200.0,200,70.503403
-96.0,96,70.503501
-79.0,79,70.503564
-50.0,50,70.503606
-46.0,46,70.503644
-36.0,36,70.50368
-16.0,16,70.503716
-2.0,2,70.503751
-2.0,2,70.503786
-200.0,200,70.559049
-96.0,96,70.55915
-79.0,79,70.559197
-74.0,74,70.559239
-65.0,65,70.559278
-44.0,44,70.559315
-41.0,41,70.559352
-41.0,41,70.559387
-200.0,200,70.603613
-96.0,96,70.603714
-79.0,79,70.603761
-74.0,74,70.603802
-65.0,65,70.60384
-32.0,32,70.603877
-32.0,32,70.603913
-200.0,200,70.636842
-96.0,96,70.636945
-79.0,79,70.636994
-74.0,74,70.637035
-65.0,65,70.637073
-32.0,32,70.637109
-19.0,19,70.637144
-19.0,19,70.637178
-200.0,200,70.665044
-96.0,96,70.665151
-79.0,79,70.665204
-74.0,74,70.665262
-65.0,65,70.665302
-44.0,44,70.665341
-20.0,20,70.665379
-20.0,20,70.665416
-200.0,200,70.668698
-96.0,96,70.668784
-79.0,79,70.66883
-50.0,50,70.668869
-46.0,46,70.668906
-36.0,36,70.668943
-16.0,16,70.668978
-2.0,2,70.669012
-2.0,2,70.669047
-200.0,200,70.677327
-96.0,96,70.677424
-79.0,79,70.677475
-74.0,74,70.677541
-65.0,65,70.677579
-44.0,44,70.677615
-6.0,6,70.67765
-6.0,6,70.677685
-200.0,200,70.721703
-96.0,96,70.721824
-79.0,79,70.721874
-74.0,74,70.721931
-65.0,65,70.721968
-32.0,32,70.722004
-32.0,32,70.72204
-200.0,200,70.74035
-96.0,96,70.740477
-79.0,79,70.740527
-74.0,74,70.740584
-65.0,65,70.740623
-44.0,44,70.74066
-13.0,13,70.740696
-13.0,13,70.740731
-200.0,200,70.74441
-96.0,96,70.744496
-79.0,79,70.744544
-50.0,50,70.744586
-46.0,46,70.744625
-36.0,36,70.744662
-16.0,16,70.744699
-2.0,2,70.744734
-2.0,2,70.744771
-200.0,200,70.793691
-96.0,96,70.793808
-79.0,79,70.793854
-74.0,74,70.793894
-65.0,65,70.793931
-32.0,32,70.793966
-32.0,32,70.794
-200.0,200,70.797358
-96.0,96,70.797437
-79.0,79,70.797494
-50.0,50,70.797538
-46.0,46,70.797577
-36.0,36,70.797614
-16.0,16,70.79765
-2.0,2,70.797686
-2.0,2,70.797721
-200.0,200,70.841045
-96.0,96,70.84117
-79.0,79,70.841221
-74.0,74,70.84128
-65.0,65,70.841319
-32.0,32,70.841356
-32.0,32,70.841392
-200.0,200,70.850034
-96.0,96,70.850169
-79.0,79,70.850217
-74.0,74,70.850257
-65.0,65,70.850295
-44.0,44,70.850332
-6.0,6,70.850368
-6.0,6,70.850404
-200.0,200,70.859571
-96.0,96,70.859675
-79.0,79,70.859727
-74.0,74,70.859771
-65.0,65,70.859812
-44.0,44,70.859851
-6.0,6,70.859889
-6.0,6,70.859927
-200.0,200,70.886761
-96.0,96,70.886877
-79.0,79,70.886925
-74.0,74,70.886966
-65.0,65,70.887005
-32.0,32,70.887043
-19.0,19,70.887079
-19.0,19,70.887114
-200.0,200,70.905956
-96.0,96,70.906054
-79.0,79,70.906102
-74.0,74,70.906142
-65.0,65,70.906181
-44.0,44,70.906218
-13.0,13,70.906254
-13.0,13,70.90629
-200.0,200,70.914891
-182.0,182,70.915001
-63.0,63,70.915063
-24.0,24,70.915124
-13.0,13,70.915182
-2.0,2,70.915224
-2.0,2,70.91526
-200.0,200,70.933975
-96.0,96,70.934074
-79.0,79,70.934123
-74.0,74,70.934165
-65.0,65,70.934204
-44.0,44,70.934242
-13.0,13,70.934279
-13.0,13,70.934315
-200.0,200,70.977752
-96.0,96,70.977855
-79.0,79,70.977902
-74.0,74,70.977943
-65.0,65,70.97798
-32.0,32,70.978017
-32.0,32,70.978052
-200.0,200,70.987414
-96.0,96,70.987504
-79.0,79,70.987551
-74.0,74,70.987592
-65.0,65,70.98763
-44.0,44,70.987668
-20.0,20,70.987704
-6.0,6,70.98774
-6.0,6,70.987776
-200.0,200,71.015502
-96.0,96,71.015602
-79.0,79,71.015649
-74.0,74,71.015689
-65.0,65,71.015726
-32.0,32,71.015762
-19.0,19,71.015797
-19.0,19,71.015832
-200.0,200,71.076771
-96.0,96,71.076878
-79.0,79,71.076928
-74.0,74,71.076984
-65.0,65,71.07703
-44.0,44,71.077068
-41.0,41,71.077104
-41.0,41,71.077139
-200.0,200,71.08053
-96.0,96,71.080618
-79.0,79,71.080668
-50.0,50,71.080713
-46.0,46,71.080767
-36.0,36,71.080805
-16.0,16,71.080842
-2.0,2,71.080879
-2.0,2,71.080914
-200.0,200,71.084634
-96.0,96,71.084713
-79.0,79,71.084758
-50.0,50,71.084799
-46.0,46,71.084836
-36.0,36,71.084872
-16.0,16,71.084908
-2.0,2,71.084944
-2.0,2,71.084978
-200.0,200,71.094285
-96.0,96,71.094402
-79.0,79,71.094458
-74.0,74,71.0945
-65.0,65,71.094537
-44.0,44,71.094574
-20.0,20,71.094609
-6.0,6,71.094644
-6.0,6,71.094677
-200.0,200,71.119744
-96.0,96,71.119858
-79.0,79,71.119906
-74.0,74,71.119947
-65.0,65,71.119985
-32.0,32,71.120021
-18.0,18,71.120057
-18.0,18,71.120093
-200.0,200,71.128899
-96.0,96,71.129025
-79.0,79,71.129092
-74.0,74,71.129148
-65.0,65,71.129185
-44.0,44,71.129221
-20.0,20,71.129257
-6.0,6,71.129291
-6.0,6,71.129325
-200.0,200,71.132729
-96.0,96,71.132807
-79.0,79,71.132851
-50.0,50,71.132891
-46.0,46,71.13293
-36.0,36,71.132966
-16.0,16,71.133002
-2.0,2,71.133036
-2.0,2,71.133071
-200.0,200,71.15128
-96.0,96,71.151412
-79.0,79,71.151463
-74.0,74,71.151521
-65.0,65,71.151561
-44.0,44,71.151599
-13.0,13,71.151635
-13.0,13,71.151671
-200.0,200,71.160489
-96.0,96,71.160578
-79.0,79,71.160624
-74.0,74,71.160664
-65.0,65,71.160702
-44.0,44,71.160738
-6.0,6,71.160774
-6.0,6,71.160809
-200.0,200,71.185789
-96.0,96,71.185904
-79.0,79,71.185951
-74.0,74,71.185992
-65.0,65,71.186032
-32.0,32,71.186069
-18.0,18,71.186106
-18.0,18,71.186141
-200.0,200,71.204216
-96.0,96,71.204348
-79.0,79,71.204397
-74.0,74,71.204439
-65.0,65,71.204479
-44.0,44,71.204516
-13.0,13,71.204553
-13.0,13,71.204589
-200.0,200,71.237499
-96.0,96,71.237616
-79.0,79,71.237665
-74.0,74,71.237706
-65.0,65,71.237743
-32.0,32,71.237781
-19.0,19,71.237816
-19.0,19,71.237852
-200.0,200,71.240942
-182.0,182,71.241043
-63.0,63,71.241093
-24.0,24,71.241149
-13.0,13,71.241188
-2.0,2,71.241224
-2.0,2,71.24126
-200.0,200,71.269384
-96.0,96,71.269508
-79.0,79,71.270297
-74.0,74,71.270358
-65.0,65,71.270405
-44.0,44,71.270445
-20.0,20,71.270483
-20.0,20,71.270521
-200.0,200,71.279359
-96.0,96,71.279446
-79.0,79,71.279494
-74.0,74,71.279534
-65.0,65,71.279572
-44.0,44,71.279609
-6.0,6,71.279644
-6.0,6,71.279679
-200.0,200,71.304203
-96.0,96,71.304312
-79.0,79,71.304382
-74.0,74,71.30444
-65.0,65,71.304479
-32.0,32,71.304517
-18.0,18,71.304553
-18.0,18,71.304588
-200.0,200,71.332448
-96.0,96,71.33255
-79.0,79,71.332599
-74.0,74,71.332641
-65.0,65,71.332679
-44.0,44,71.332716
-20.0,20,71.332753
-20.0,20,71.332788
-200.0,200,71.365673
-96.0,96,71.365779
-79.0,79,71.365844
-74.0,74,71.365887
-65.0,65,71.365927
-44.0,44,71.365965
-20.0,20,71.366003
-20.0,20,71.36604
-200.0,200,71.390986
-96.0,96,71.391088
-79.0,79,71.391138
-74.0,74,71.39118
-65.0,65,71.391219
-32.0,32,71.391258
-18.0,18,71.391295
-18.0,18,71.391332
-200.0,200,71.416678
-96.0,96,71.416802
-79.0,79,71.416865
-74.0,74,71.416905
-65.0,65,71.416942
-32.0,32,71.416978
-19.0,19,71.417013
-19.0,19,71.417049
-200.0,200,71.444803
-96.0,96,71.444901
-79.0,79,71.444948
-74.0,74,71.444988
-65.0,65,71.445026
-44.0,44,71.445062
-20.0,20,71.445097
-20.0,20,71.445132
-200.0,200,71.448578
-96.0,96,71.448707
-79.0,79,71.44877
-50.0,50,71.44881
-46.0,46,71.448847
-36.0,36,71.448884
-16.0,16,71.44892
-2.0,2,71.448955
-2.0,2,71.448989
-200.0,200,71.51039
-96.0,96,71.510491
-79.0,79,71.510539
-74.0,74,71.510579
-65.0,65,71.510617
-44.0,44,71.510653
-41.0,41,71.510689
-41.0,41,71.510725
-200.0,200,71.52014
-96.0,96,71.520238
-79.0,79,71.52029
-74.0,74,71.52035
-65.0,65,71.520402
-44.0,44,71.520439
-20.0,20,71.520474
-6.0,6,71.520509
-6.0,6,71.520544
-200.0,200,71.523968
-96.0,96,71.524076
-79.0,79,71.524158
-50.0,50,71.524199
-46.0,46,71.524236
-36.0,36,71.524273
-16.0,16,71.52431
-2.0,2,71.524346
-2.0,2,71.524381
-200.0,200,71.533443
-96.0,96,71.533577
-79.0,79,71.533627
-74.0,74,71.533675
-65.0,65,71.533714
-44.0,44,71.533751
-20.0,20,71.533787
-6.0,6,71.533823
-6.0,6,71.533858
-200.0,200,71.562173
-96.0,96,71.562274
-79.0,79,71.562321
-74.0,74,71.562361
-65.0,65,71.562399
-44.0,44,71.562436
-20.0,20,71.562471
-20.0,20,71.562507
-200.0,200,71.580965
-96.0,96,71.581065
-79.0,79,71.581111
-74.0,74,71.581151
-65.0,65,71.58119
-44.0,44,71.581226
-13.0,13,71.581262
-13.0,13,71.581297
-200.0,200,71.636664
-96.0,96,71.636781
-79.0,79,71.636827
-74.0,74,71.636866
-65.0,65,71.636903
-44.0,44,71.636939
-41.0,41,71.636974
-41.0,41,71.63701
-200.0,200,71.645665
-96.0,96,71.645754
-79.0,79,71.645801
-74.0,74,71.645842
-65.0,65,71.64588
-44.0,44,71.645917
-6.0,6,71.645952
-6.0,6,71.645988
-200.0,200,71.649537
-96.0,96,71.649668
-79.0,79,71.649717
-50.0,50,71.649757
-46.0,46,71.649796
-36.0,36,71.649831
-16.0,16,71.649867
-2.0,2,71.649901
-2.0,2,71.649936
-200.0,200,71.65854
-182.0,182,71.658636
-63.0,63,71.658685
-24.0,24,71.658728
-13.0,13,71.658767
-2.0,2,71.658804
-2.0,2,71.658841
-200.0,200,71.662534
-182.0,182,71.662613
-63.0,63,71.662659
-24.0,24,71.662699
-13.0,13,71.662736
-2.0,2,71.662772
-2.0,2,71.662808
-200.0,200,71.689273
-96.0,96,71.689393
-79.0,79,71.689443
-74.0,74,71.689496
-65.0,65,71.689554
-32.0,32,71.689592
-19.0,19,71.689628
-19.0,19,71.689663
-200.0,200,71.692736
-182.0,182,71.692853
-63.0,63,71.69292
-24.0,24,71.692976
-13.0,13,71.693014
-2.0,2,71.693051
-2.0,2,71.693087
-200.0,200,71.736473
-96.0,96,71.736579
-79.0,79,71.736648
-74.0,74,71.736704
-65.0,65,71.736742
-32.0,32,71.736779
-32.0,32,71.736815
-200.0,200,71.745845
-96.0,96,71.745942
-79.0,79,71.746007
-74.0,74,71.746063
-65.0,65,71.746101
-44.0,44,71.746137
-6.0,6,71.746172
-6.0,6,71.746207
-200.0,200,71.80678
-96.0,96,71.806881
-79.0,79,71.806941
-74.0,74,71.806982
-65.0,65,71.807019
-44.0,44,71.807055
-41.0,41,71.807091
-41.0,41,71.807126
-200.0,200,71.836313
-96.0,96,71.836416
-79.0,79,71.836466
-74.0,74,71.836508
-65.0,65,71.836547
-44.0,44,71.836584
-20.0,20,71.836621
-20.0,20,71.836657
-200.0,200,71.894073
-96.0,96,71.894172
-79.0,79,71.89422
-74.0,74,71.89426
-65.0,65,71.894298
-44.0,44,71.894335
-41.0,41,71.89437
-41.0,41,71.894406
-200.0,200,71.957407
-96.0,96,71.957519
-79.0,79,71.957583
-74.0,74,71.957623
-65.0,65,71.95766
-44.0,44,71.957698
-41.0,41,71.957738
-41.0,41,71.957774
-200.0,200,71.966828
-96.0,96,71.966954
-79.0,79,71.967001
-74.0,74,71.967041
-65.0,65,71.967079
-44.0,44,71.967115
-20.0,20,71.967151
-6.0,6,71.967186
-6.0,6,71.967221
-200.0,200,72.023123
-96.0,96,72.023226
-79.0,79,72.023273
-74.0,74,72.023314
-65.0,65,72.02335
-44.0,44,72.023387
-41.0,41,72.023422
-41.0,41,72.023457
-200.0,200,72.026649
-182.0,182,72.026735
-63.0,63,72.026782
-24.0,24,72.026822
-13.0,13,72.02686
-2.0,2,72.026896
-2.0,2,72.026932
-200.0,200,72.035381
-96.0,96,72.035473
-79.0,79,72.035521
-74.0,74,72.035562
-65.0,65,72.035601
-44.0,44,72.035638
-20.0,20,72.035675
-6.0,6,72.035711
-6.0,6,72.035748
-200.0,200,72.045227
-96.0,96,72.045341
-79.0,79,72.045388
-74.0,74,72.04543
-65.0,65,72.045469
-44.0,44,72.045518
-20.0,20,72.045556
-6.0,6,72.045592
-6.0,6,72.045628
-200.0,200,72.071678
-96.0,96,72.071797
-79.0,79,72.071847
-74.0,74,72.07189
-65.0,65,72.071944
-32.0,32,72.071981
-19.0,19,72.072017
-19.0,19,72.072052
-200.0,200,72.089845
-96.0,96,72.089973
-79.0,79,72.09004
-74.0,74,72.090106
-65.0,65,72.090164
-44.0,44,72.090218
-13.0,13,72.090273
-13.0,13,72.090411
-200.0,200,72.093914
-96.0,96,72.094019
-79.0,79,72.094069
-50.0,50,72.094112
-46.0,46,72.094152
-36.0,36,72.094191
-16.0,16,72.094229
-2.0,2,72.094267
-2.0,2,72.094304
-200.0,200,72.144681
-96.0,96,72.144793
-79.0,79,72.144861
-74.0,74,72.144906
-65.0,65,72.144947
-32.0,32,72.144986
