#{"t_start": 1541068464.7649047, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,102.190371
-41.0,41,102.190412
-39.0,39,102.190453
-31.0,31,102.190499
-31.0,31,102.19054
-200.0,200,102.202275
-96.0,96,102.202383
-79.0,79,102.202438
-74.0,74,102.202491
-65.0,65,102.202536
-32.0,32,102.202579
-18.0,18,102.202621
-8.0,8,102.202661
-8.0,8,102.202701
-200.0,200,102.204883
-96.0,96,102.20496
-79.0,79,102.205012
-74.0,74,102.205058
-65.0,65,102.205101
-32.0,32,102.205142
-1.0,1,102.205184
-1.0,1,102.205232
-200.0,200,102.219308
-96.0,96,102.219399
-79.0,79,102.219454
-74.0,74,102.2195
-65.0,65,102.219544
-32.0,32,102.219587
-18.0,18,102.219629
-16.0,16,102.21967
-10.0,10,102.219712
-10.0,10,102.219753
-200.0,200,102.234146
-96.0,96,102.234256
-79.0,79,102.234311
-74.0,74,102.234359
-65.0,65,102.234404
-32.0,32,102.234447
-18.0,18,102.234498
-16.0,16,102.234541
-10.0,10,102.234584
-10.0,10,102.234625
-200.0,200,102.236872
-96.0,96,102.237362
-79.0,79,102.237418
-74.0,74,102.237466
-65.0,65,102.237511
-32.0,32,102.237553
-1.0,1,102.237595
-1.0,1,102.237636
-200.0,200,102.239644
-96.0,96,102.23972
-79.0,79,102.239773
-74.0,74,102.23982
-65.0,65,102.239864
-32.0,32,102.239908
-1.0,1,102.23995
-1.0,1,102.239992
-200.0,200,102.253946
-96.0,96,102.254035
-79.0,79,102.254087
-74.0,74,102.254133
-65.0,65,102.254176
-32.0,32,102.254217
-18.0,18,102.254258
-16.0,16,102.254298
-10.0,10,102.254339
-10.0,10,102.25438
-200.0,200,102.286029
-96.0,96,102.286137
-79.0,79,102.286193
-74.0,74,102.286241
-65.0,65,102.286286
-32.0,32,102.28633
-18.0,18,102.286373
-17.0,17,102.286415
-17.0,17,102.286457
-200.0,200,102.308746
-96.0,96,102.308858
-79.0,79,102.308915
-74.0,74,102.308963
-65.0,65,102.309008
-32.0,32,102.309052
-18.0,18,102.309094
-16.0,16,102.309136
-16.0,16,102.309178
-200.0,200,102.323455
-96.0,96,102.323561
-79.0,79,102.323617
-74.0,74,102.323663
-65.0,65,102.323707
-32.0,32,102.323749
-18.0,18,102.323791
-16.0,16,102.323832
-10.0,10,102.323874
-10.0,10,102.323915
-200.0,200,102.337927
-96.0,96,102.33802
-79.0,79,102.338073
-74.0,74,102.338121
-65.0,65,102.338165
-32.0,32,102.338207
-18.0,18,102.338249
-16.0,16,102.338291
-10.0,10,102.338333
-10.0,10,102.338373
-200.0,200,102.361624
-96.0,96,102.361735
-79.0,79,102.361791
-74.0,74,102.361839
-65.0,65,102.361886
-32.0,32,102.361929
-18.0,18,102.361971
-17.0,17,102.362013
-17.0,17,102.362054
-200.0,200,102.364141
-96.0,96,102.364217
-79.0,79,102.364269
-74.0,74,102.364314
-65.0,65,102.364357
-32.0,32,102.3644
-1.0,1,102.364441
-1.0,1,102.364483
-200.0,200,102.387982
-96.0,96,102.38809
-79.0,79,102.388145
-74.0,74,102.388192
-65.0,65,102.388236
-32.0,32,102.388279
-18.0,18,102.388321
-17.0,17,102.388363
-17.0,17,102.388404
-200.0,200,102.397417
-96.0,96,102.397509
-79.0,79,102.397563
-74.0,74,102.397611
-65.0,65,102.397656
-44.0,44,102.3977
-20.0,20,102.397743
-6.0,6,102.397785
-6.0,6,102.397827
-200.0,200,102.408893
-96.0,96,102.408985
-79.0,79,102.409039
-74.0,74,102.409088
-65.0,65,102.409133
-32.0,32,102.409178
-18.0,18,102.40922
-8.0,8,102.409263
-8.0,8,102.409306
-200.0,200,102.472492
-96.0,96,102.472586
-79.0,79,102.472633
-74.0,74,102.472673
-65.0,65,102.47271
-32.0,32,102.472746
-18.0,18,102.472781
-17.0,17,102.472817
-17.0,17,102.472852
-200.0,200,102.494845
-96.0,96,102.494949
-79.0,79,102.495001
-74.0,74,102.495044
-65.0,65,102.495085
-32.0,32,102.495124
-18.0,18,102.495162
-16.0,16,102.4952
-16.0,16,102.495238
-200.0,200,102.497233
-96.0,96,102.497308
-79.0,79,102.497357
-74.0,74,102.497401
-65.0,65,102.497441
-32.0,32,102.49748
-1.0,1,102.497519
-1.0,1,102.497556
-200.0,200,102.51111
-96.0,96,102.511211
-79.0,79,102.511265
-74.0,74,102.511311
-65.0,65,102.511355
-32.0,32,102.511397
-18.0,18,102.511438
-16.0,16,102.511479
-10.0,10,102.511521
-10.0,10,102.511562
-200.0,200,102.532871
-96.0,96,102.53298
-79.0,79,102.533036
-74.0,74,102.533084
-65.0,65,102.533128
-32.0,32,102.533172
-18.0,18,102.533214
-16.0,16,102.533256
-16.0,16,102.533298
-200.0,200,102.536966
-96.0,96,102.537052
-79.0,79,102.537106
-74.0,74,102.537153
-65.0,65,102.537198
-32.0,32,102.53724
-18.0,18,102.537282
-17.0,17,102.537323
-2.0,2,102.537363
-2.0,2,102.537403
-200.0,200,102.558917
-96.0,96,102.559024
-79.0,79,102.559081
-74.0,74,102.55913
-65.0,65,102.559174
-32.0,32,102.559217
-18.0,18,102.559259
-17.0,17,102.5593
-16.0,16,102.55934
-16.0,16,102.559381
-200.0,200,102.561558
-96.0,96,102.561643
-79.0,79,102.561707
-74.0,74,102.561756
-65.0,65,102.561801
-32.0,32,102.561844
-1.0,1,102.561888
-1.0,1,102.561929
-200.0,200,102.57322
-96.0,96,102.573313
-79.0,79,102.573366
-74.0,74,102.573414
-65.0,65,102.573458
-32.0,32,102.5735
-18.0,18,102.573542
-8.0,8,102.573582
-8.0,8,102.573623
-200.0,200,102.585046
-96.0,96,102.585139
-79.0,79,102.585193
-74.0,74,102.585241
-65.0,65,102.585285
-32.0,32,102.585329
-18.0,18,102.585371
-8.0,8,102.585413
-8.0,8,102.585454
-200.0,200,102.587549
-96.0,96,102.587627
-79.0,79,102.587679
-74.0,74,102.587731
-65.0,65,102.587775
-32.0,32,102.587817
-1.0,1,102.587859
-1.0,1,102.5879
-200.0,200,102.599062
-96.0,96,102.599166
-79.0,79,102.599219
-74.0,74,102.599265
-65.0,65,102.599308
-32.0,32,102.59935
-18.0,18,102.599392
-8.0,8,102.599432
-8.0,8,102.599472
-200.0,200,102.649923
-96.0,96,102.650038
-79.0,79,102.650094
-74.0,74,102.650141
-65.0,65,102.650186
-44.0,44,102.650228
-41.0,41,102.65027
-39.0,39,102.650312
-31.0,31,102.650354
-31.0,31,102.650395
-200.0,200,102.65253
-96.0,96,102.652613
-79.0,79,102.652665
-74.0,74,102.652711
-65.0,65,102.652754
-32.0,32,102.652795
-1.0,1,102.652835
-1.0,1,102.652875
-200.0,200,102.674534
-96.0,96,102.674645
-79.0,79,102.674702
-74.0,74,102.674751
-65.0,65,102.674797
-32.0,32,102.674841
-18.0,18,102.674884
-17.0,17,102.674927
-16.0,16,102.674969
-16.0,16,102.675011
-200.0,200,102.697037
-96.0,96,102.697143
-79.0,79,102.697197
-74.0,74,102.697243
-65.0,65,102.697286
-32.0,32,102.697328
-18.0,18,102.697369
-17.0,17,102.697409
-16.0,16,102.697448
-16.0,16,102.697488
-200.0,200,102.75322
-96.0,96,102.75332
-79.0,79,102.753367
-74.0,74,102.753407
-65.0,65,102.753445
-32.0,32,102.753481
-18.0,18,102.753517
-17.0,17,102.753553
-17.0,17,102.753589
-200.0,200,102.766126
-96.0,96,102.766219
-79.0,79,102.766266
-74.0,74,102.766306
-65.0,65,102.766344
-32.0,32,102.766381
-18.0,18,102.766417
-17.0,17,102.766452
-8.0,8,102.766494
-8.0,8,102.76653
-200.0,200,102.78062
-96.0,96,102.780718
-79.0,79,102.780766
-74.0,74,102.780807
-65.0,65,102.780846
-32.0,32,102.780883
-18.0,18,102.78092
-16.0,16,102.780957
-10.0,10,102.780993
-10.0,10,102.781029
-200.0,200,102.800302
-96.0,96,102.800406
-79.0,79,102.800461
-74.0,74,102.800507
-65.0,65,102.800553
-32.0,32,102.800597
-18.0,18,102.800639
-8.0,8,102.800682
-8.0,8,102.800724
-200.0,200,102.813089
-96.0,96,102.81319
-79.0,79,102.813244
-74.0,74,102.81329
-65.0,65,102.813334
-32.0,32,102.813376
-18.0,18,102.813418
-8.0,8,102.813459
-8.0,8,102.813499
-200.0,200,102.825316
-96.0,96,102.825413
-79.0,79,102.825466
-74.0,74,102.825513
-65.0,65,102.825558
-32.0,32,102.825601
-18.0,18,102.825643
-8.0,8,102.825685
-8.0,8,102.825726
-200.0,200,102.847668
-96.0,96,102.847779
-79.0,79,102.847833
-74.0,74,102.847882
-65.0,65,102.847926
-32.0,32,102.847969
-18.0,18,102.848012
-16.0,16,102.848053
-16.0,16,102.848095
-200.0,200,102.893367
-96.0,96,102.893485
-79.0,79,102.893546
-74.0,74,102.8936
-65.0,65,102.89365
-44.0,44,102.893699
-41.0,41,102.893746
-39.0,39,102.893792
-31.0,31,102.893839
-31.0,31,102.893885
-200.0,200,102.896265
-96.0,96,102.896354
-79.0,79,102.896412
-74.0,74,102.896462
-65.0,65,102.896509
-32.0,32,102.896555
-1.0,1,102.8966
-1.0,1,102.896645
-200.0,200,102.898752
-96.0,96,102.898835
-79.0,79,102.898891
-74.0,74,102.898942
-65.0,65,102.898988
-32.0,32,102.899032
-1.0,1,102.899076
-1.0,1,102.899121
-200.0,200,102.901259
-96.0,96,102.901344
-79.0,79,102.901402
-74.0,74,102.901452
-65.0,65,102.901499
-32.0,32,102.901544
-1.0,1,102.901588
-1.0,1,102.901632
-200.0,200,102.926748
-96.0,96,102.926866
-79.0,79,102.926925
-74.0,74,102.926976
-65.0,65,102.927024
-32.0,32,102.927069
-18.0,18,102.927114
-17.0,17,102.927158
-16.0,16,102.927202
-16.0,16,102.927246
-200.0,200,102.929525
-96.0,96,102.929605
-79.0,79,102.929662
-74.0,74,102.929711
-65.0,65,102.929758
-32.0,32,102.929803
-1.0,1,102.929847
-1.0,1,102.929891
-200.0,200,102.942297
-96.0,96,102.9424
-79.0,79,102.94246
-74.0,74,102.94252
-65.0,65,102.942569
-32.0,32,102.942616
-18.0,18,102.942662
-17.0,17,102.942708
-8.0,8,102.942753
-8.0,8,102.942798
-200.0,200,102.946885
-96.0,96,102.946972
-79.0,79,102.947031
-74.0,74,102.947083
-65.0,65,102.947132
-32.0,32,102.94718
-18.0,18,102.947227
-17.0,17,102.947273
-2.0,2,102.94732
-2.0,2,102.947365
-200.0,200,102.980556
-96.0,96,102.980672
-79.0,79,102.980731
-74.0,74,102.980783
-65.0,65,102.980831
-32.0,32,102.980878
-18.0,18,102.980923
-16.0,16,102.980969
-16.0,16,102.981013
-200.0,200,103.005704
-96.0,96,103.005821
-79.0,79,103.005881
-74.0,74,103.005934
-65.0,65,103.005983
-32.0,32,103.00603
-18.0,18,103.006077
-17.0,17,103.006124
-16.0,16,103.00617
-16.0,16,103.006215
-200.0,200,103.010287
-96.0,96,103.010381
-79.0,79,103.01044
-74.0,74,103.010501
-65.0,65,103.010551
-32.0,32,103.010597
-18.0,18,103.010642
-17.0,17,103.010687
-2.0,2,103.010731
-2.0,2,103.010776
-200.0,200,103.039377
-96.0,96,103.039505
-79.0,79,103.03957
-74.0,74,103.039628
-65.0,65,103.039681
-32.0,32,103.039733
-18.0,18,103.039783
-17.0,17,103.039832
-17.0,17,103.039881
-200.0,200,103.067234
-96.0,96,103.06736
-79.0,79,103.067427
-74.0,74,103.067486
-65.0,65,103.06754
-32.0,32,103.067592
-18.0,18,103.067643
-16.0,16,103.067693
-16.0,16,103.067744
-200.0,200,103.166741
-96.0,96,103.166854
-79.0,79,103.166909
-74.0,74,103.166956
-65.0,65,103.167001
-44.0,44,103.167044
-41.0,41,103.167086
-39.0,39,103.167127
-39.0,39,103.167168
-200.0,200,103.217279
-96.0,96,103.217392
-79.0,79,103.217449
-74.0,74,103.217498
-65.0,65,103.217544
-44.0,44,103.217587
-41.0,41,103.21763
-39.0,39,103.217673
-31.0,31,103.217715
-31.0,31,103.217757
-200.0,200,103.259397
-96.0,96,103.259508
-79.0,79,103.259561
-74.0,74,103.259608
-65.0,65,103.259651
-44.0,44,103.259692
-41.0,41,103.259733
-39.0,39,103.259772
-31.0,31,103.259812
-31.0,31,103.259852
-200.0,200,103.281782
-96.0,96,103.281887
-79.0,79,103.281943
-74.0,74,103.28199
-65.0,65,103.282035
-32.0,32,103.282077
-18.0,18,103.282119
-16.0,16,103.282161
-16.0,16,103.282202
-200.0,200,103.293647
-96.0,96,103.293753
-79.0,79,103.293807
-74.0,74,103.293853
-65.0,65,103.293897
-32.0,32,103.293939
-18.0,18,103.29398
-8.0,8,103.294021
-8.0,8,103.294061
-200.0,200,103.325103
-96.0,96,103.325213
-79.0,79,103.32527
-74.0,74,103.325319
-65.0,65,103.325364
-32.0,32,103.325409
-18.0,18,103.325451
-16.0,16,103.325493
-16.0,16,103.325535
-200.0,200,103.378871
-96.0,96,103.378982
-79.0,79,103.379036
-74.0,74,103.379083
-65.0,65,103.379126
-44.0,44,103.379168
-41.0,41,103.37921
-39.0,39,103.379251
-39.0,39,103.379291
-200.0,200,103.390483
-96.0,96,103.390585
-79.0,79,103.390641
-74.0,74,103.390688
-65.0,65,103.390733
-32.0,32,103.390777
-18.0,18,103.39082
-8.0,8,103.390862
-8.0,8,103.390905
-200.0,200,103.413026
-96.0,96,103.413137
-79.0,79,103.413193
-74.0,74,103.41324
-65.0,65,103.413285
-32.0,32,103.413328
-18.0,18,103.41337
-17.0,17,103.413413
-16.0,16,103.413454
-16.0,16,103.413496
-200.0,200,103.428111
-96.0,96,103.428205
-79.0,79,103.428259
-74.0,74,103.428305
-65.0,65,103.428347
-32.0,32,103.428389
-18.0,18,103.428429
-16.0,16,103.428469
-10.0,10,103.42851
-10.0,10,103.428551
-200.0,200,103.440632
-96.0,96,103.44074
-79.0,79,103.440794
-74.0,74,103.44084
-65.0,65,103.440884
-32.0,32,103.440928
-18.0,18,103.440969
-17.0,17,103.441011
-8.0,8,103.441051
-8.0,8,103.441092
-200.0,200,103.502275
-96.0,96,103.502389
-79.0,79,103.502445
-74.0,74,103.502501
-65.0,65,103.502548
-44.0,44,103.502591
-41.0,41,103.502634
-39.0,39,103.502676
-39.0,39,103.502718
-200.0,200,103.506436
-96.0,96,103.506526
-79.0,79,103.50658
-74.0,74,103.506626
-65.0,65,103.50667
-32.0,32,103.506711
-18.0,18,103.506751
-17.0,17,103.506791
-2.0,2,103.506831
-2.0,2,103.50687
-200.0,200,103.528848
-96.0,96,103.528959
-79.0,79,103.529014
-74.0,74,103.529062
-65.0,65,103.529106
-32.0,32,103.529148
-18.0,18,103.529197
-16.0,16,103.529238
-16.0,16,103.529279
-200.0,200,103.55105
-96.0,96,103.551156
-79.0,79,103.551212
-74.0,74,103.55126
-65.0,65,103.551305
-32.0,32,103.551348
-18.0,18,103.55139
-16.0,16,103.551432
-16.0,16,103.551473
-200.0,200,103.565754
-96.0,96,103.565862
-79.0,79,103.565917
-74.0,74,103.565964
-65.0,65,103.566006
-32.0,32,103.566048
-18.0,18,103.566089
-16.0,16,103.56613
-10.0,10,103.566172
-10.0,10,103.566211
-200.0,200,103.589288
-96.0,96,103.589391
-79.0,79,103.589447
-74.0,74,103.589496
-65.0,65,103.589543
-32.0,32,103.589587
-18.0,18,103.589629
-17.0,17,103.589672
-17.0,17,103.589714
-200.0,200,103.611764
-96.0,96,103.611868
-79.0,79,103.611923
-74.0,74,103.611969
-65.0,65,103.612013
-32.0,32,103.612055
-18.0,18,103.612096
-16.0,16,103.612137
-16.0,16,103.612178
-200.0,200,103.66226
-96.0,96,103.662374
-79.0,79,103.66243
-74.0,74,103.662487
-65.0,65,103.662536
-44.0,44,103.66258
-41.0,41,103.662623
-39.0,39,103.662665
-31.0,31,103.662707
-31.0,31,103.662748
-200.0,200,103.71518
-96.0,96,103.715287
-79.0,79,103.715343
-74.0,74,103.715391
-65.0,65,103.715435
-44.0,44,103.715478
-41.0,41,103.715521
-39.0,39,103.715562
-39.0,39,103.715603
-200.0,200,103.789188
-96.0,96,103.789303
-79.0,79,103.789349
-74.0,74,103.789388
-65.0,65,103.789426
-44.0,44,103.789462
-41.0,41,103.789496
-39.0,39,103.789531
-25.0,25,103.789565
-25.0,25,103.7896
-200.0,200,103.832097
-96.0,96,103.832209
-79.0,79,103.832264
-74.0,74,103.832312
-65.0,65,103.832355
-44.0,44,103.832397
-41.0,41,103.832439
-39.0,39,103.83248
-25.0,25,103.83252
-25.0,25,103.832561
-200.0,200,103.892982
-96.0,96,103.893111
-79.0,79,103.893178
-74.0,74,103.893237
-65.0,65,103.893291
-44.0,44,103.893344
-41.0,41,103.893396
-39.0,39,103.893447
-39.0,39,103.893497
-200.0,200,103.95734
-96.0,96,103.95746
-79.0,79,103.957527
-74.0,74,103.957587
-65.0,65,103.957642
-44.0,44,103.957694
-41.0,41,103.957744
-39.0,39,103.957793
-39.0,39,103.957843
-200.0,200,104.019046
-96.0,96,104.019182
-79.0,79,104.01925
-74.0,74,104.019309
-65.0,65,104.019365
-44.0,44,104.019419
-41.0,41,104.019471
-39.0,39,104.019522
-31.0,31,104.019572
-31.0,31,104.019623
-200.0,200,104.04684
-96.0,96,104.046968
-79.0,79,104.047035
-74.0,74,104.047092
-65.0,65,104.047145
-32.0,32,104.047197
-18.0,18,104.047247
-17.0,17,104.047297
-16.0,16,104.047346
-16.0,16,104.047395
-200.0,200,104.073719
-96.0,96,104.073848
-79.0,79,104.073915
-74.0,74,104.073972
-65.0,65,104.074026
-44.0,44,104.074078
-41.0,41,104.074129
-39.0,39,104.07418
-25.0,25,104.074231
-15.0,15,104.074281
-15.0,15,104.07433
-200.0,200,104.10164
-96.0,96,104.101764
-79.0,79,104.10183
-74.0,74,104.101887
-65.0,65,104.101941
-32.0,32,104.101992
-18.0,18,104.102043
-16.0,16,104.102092
-16.0,16,104.102141
-200.0,200,104.119698
-96.0,96,104.119823
-79.0,79,104.11989
-74.0,74,104.119947
-65.0,65,104.120001
-32.0,32,104.120052
-18.0,18,104.120103
-16.0,16,104.120153
-10.0,10,104.120203
-10.0,10,104.120253
-200.0,200,104.156823
-96.0,96,104.156945
-79.0,79,104.157012
-74.0,74,104.157071
-65.0,65,104.157124
-32.0,32,104.157176
-18.0,18,104.157227
-16.0,16,104.157278
-16.0,16,104.157328
-200.0,200,104.184982
-96.0,96,104.185106
-79.0,79,104.185172
-74.0,74,104.18523
-65.0,65,104.185282
-32.0,32,104.185334
-18.0,18,104.185385
-17.0,17,104.185434
-16.0,16,104.185483
-16.0,16,104.185533
-200.0,200,104.19938
-96.0,96,104.199493
-79.0,79,104.19956
-74.0,74,104.199619
-65.0,65,104.199675
-32.0,32,104.199729
-18.0,18,104.199782
-17.0,17,104.199834
-8.0,8,104.199884
-8.0,8,104.199936
-200.0,200,104.217491
-96.0,96,104.217612
-79.0,79,104.217679
-74.0,74,104.217738
-65.0,65,104.217793
-32.0,32,104.217845
-18.0,18,104.217898
-16.0,16,104.21795
-10.0,10,104.218002
-10.0,10,104.218053
-200.0,200,104.246253
-96.0,96,104.246377
-79.0,79,104.246443
-74.0,74,104.246516
-65.0,65,104.246573
-32.0,32,104.246626
-18.0,18,104.246678
-17.0,17,104.24673
-16.0,16,104.246781
-16.0,16,104.24684
-200.0,200,104.264117
-96.0,96,104.264234
-79.0,79,104.2643
-74.0,74,104.264357
-65.0,65,104.264411
-32.0,32,104.264463
-18.0,18,104.264514
-16.0,16,104.264564
-10.0,10,104.264614
-10.0,10,104.264663
-200.0,200,104.279207
-96.0,96,104.27933
-79.0,79,104.279399
-74.0,74,104.279457
-65.0,65,104.279511
-32.0,32,104.279565
-18.0,18,104.279618
-17.0,17,104.279669
-8.0,8,104.27972
-8.0,8,104.279771
-200.0,200,104.293545
-96.0,96,104.293657
-79.0,79,104.293725
-74.0,74,104.293783
-65.0,65,104.293838
-32.0,32,104.293892
-18.0,18,104.293944
-8.0,8,104.293995
-8.0,8,104.294046
-200.0,200,104.308257
-96.0,96,104.308379
-79.0,79,104.308445
-74.0,74,104.308502
-65.0,65,104.308556
-32.0,32,104.308609
-18.0,18,104.308661
-17.0,17,104.308712
-8.0,8,104.308763
-8.0,8,104.308813
-200.0,200,104.326189
-96.0,96,104.326301
-79.0,79,104.326365
-74.0,74,104.326421
-65.0,65,104.326482
-32.0,32,104.326537
-18.0,18,104.326588
-16.0,16,104.326638
-10.0,10,104.326688
-10.0,10,104.326737
-200.0,200,104.355349
-96.0,96,104.355474
-79.0,79,104.355539
-74.0,74,104.355597
-65.0,65,104.355651
-32.0,32,104.355702
-18.0,18,104.355753
-17.0,17,104.355804
-8.0,8,104.355855
-8.0,8,104.355905
-200.0,200,104.371015
-96.0,96,104.371145
-79.0,79,104.371215
-74.0,74,104.371273
-65.0,65,104.371328
-32.0,32,104.371381
-18.0,18,104.371435
-17.0,17,104.371486
-8.0,8,104.371537
-8.0,8,104.371588
-200.0,200,104.385574
-96.0,96,104.385693
-79.0,79,104.385762
-74.0,74,104.385821
-65.0,65,104.385876
-32.0,32,104.385929
-18.0,18,104.385982
-8.0,8,104.386033
-8.0,8,104.386085
-200.0,200,104.401318
-96.0,96,104.401443
-79.0,79,104.401509
-74.0,74,104.401568
-65.0,65,104.401622
-32.0,32,104.401675
-18.0,18,104.401726
-17.0,17,104.401778
-8.0,8,104.401828
-8.0,8,104.401878
-200.0,200,104.419437
-96.0,96,104.419556
-79.0,79,104.419622
-74.0,74,104.419679
-65.0,65,104.419732
-32.0,32,104.419783
-18.0,18,104.419833
-16.0,16,104.419883
-10.0,10,104.419939
-10.0,10,104.419989
-200.0,200,104.483807
-96.0,96,104.483938
-79.0,79,104.48401
-74.0,74,104.484071
-65.0,65,104.484127
-44.0,44,104.484181
-41.0,41,104.484235
-39.0,39,104.484287
-39.0,39,104.484339
-200.0,200,104.489063
-96.0,96,104.489168
-79.0,79,104.489233
-74.0,74,104.489292
-65.0,65,104.489347
-32.0,32,104.4894
-18.0,18,104.489452
-17.0,17,104.489503
-2.0,2,104.489553
-2.0,2,104.489604
-200.0,200,104.504222
-96.0,96,104.504345
-79.0,79,104.504411
-74.0,74,104.504468
-65.0,65,104.504521
-32.0,32,104.504573
-18.0,18,104.504624
-17.0,17,104.504674
-8.0,8,104.504723
-8.0,8,104.504773
-200.0,200,104.54148
-96.0,96,104.541603
-79.0,79,104.541669
-74.0,74,104.541725
-65.0,65,104.541778
-32.0,32,104.541829
-18.0,18,104.541879
-17.0,17,104.541929
-16.0,16,104.541978
-16.0,16,104.542027
-200.0,200,104.559646
-96.0,96,104.559772
-79.0,79,104.559841
-74.0,74,104.5599
-65.0,65,104.559954
-32.0,32,104.560006
-18.0,18,104.560058
-16.0,16,104.56011
-10.0,10,104.560162
-10.0,10,104.560213
-200.0,200,104.57468
-96.0,96,104.574802
-79.0,79,104.574867
-74.0,74,104.574924
-65.0,65,104.574977
-32.0,32,104.575029
-18.0,18,104.57508
-17.0,17,104.575131
-8.0,8,104.575181
-8.0,8,104.57523
-200.0,200,104.602684
-96.0,96,104.602817
-79.0,79,104.602887
-74.0,74,104.602948
-65.0,65,104.603004
-32.0,32,104.603058
-18.0,18,104.603112
-17.0,17,104.603165
-16.0,16,104.603226
-16.0,16,104.603301
-200.0,200,104.666431
-96.0,96,104.666568
-79.0,79,104.666635
-74.0,74,104.666692
-65.0,65,104.666746
-44.0,44,104.666797
-41.0,41,104.666848
-39.0,39,104.666898
-39.0,39,104.666947
-200.0,200,104.695593
-96.0,96,104.695763
-79.0,79,104.695851
-74.0,74,104.695926
-65.0,65,104.695999
-32.0,32,104.69607
-18.0,18,104.696141
-16.0,16,104.69634
-16.0,16,104.696425
-200.0,200,104.711429
-96.0,96,104.711541
-79.0,79,104.711607
-74.0,74,104.711666
-65.0,65,104.711719
-32.0,32,104.711771
-18.0,18,104.711823
-8.0,8,104.711874
-8.0,8,104.711924
-200.0,200,104.763359
-96.0,96,104.763499
-79.0,79,104.763569
-74.0,74,104.763628
-65.0,65,104.763684
-44.0,44,104.763738
-41.0,41,104.76379
-39.0,39,104.763841
-25.0,25,104.763892
-25.0,25,104.763943
-200.0,200,104.781557
-96.0,96,104.78168
-79.0,79,104.781746
-74.0,74,104.781802
-65.0,65,104.781855
-32.0,32,104.781905
-18.0,18,104.781955
-16.0,16,104.782005
-10.0,10,104.782055
-10.0,10,104.782104
-200.0,200,104.800056
-96.0,96,104.800187
-79.0,79,104.800255
-74.0,74,104.800313
-65.0,65,104.800366
-32.0,32,104.800418
-18.0,18,104.800468
-16.0,16,104.800518
-10.0,10,104.800568
-10.0,10,104.800617
-200.0,200,104.814726
-96.0,96,104.814842
-79.0,79,104.814909
-74.0,74,104.814968
-65.0,65,104.815022
-32.0,32,104.815074
-18.0,18,104.815126
-17.0,17,104.815177
-8.0,8,104.815228
-8.0,8,104.815279
-200.0,200,104.829465
-96.0,96,104.829589
-79.0,79,104.829656
-74.0,74,104.829714
-65.0,65,104.829769
-32.0,32,104.829821
-18.0,18,104.829872
-8.0,8,104.829923
-8.0,8,104.829973
-200.0,200,104.858085
-96.0,96,104.858212
-79.0,79,104.858278
-74.0,74,104.858335
-65.0,65,104.858389
-32.0,32,104.858441
-18.0,18,104.858501
-16.0,16,104.858553
-16.0,16,104.858603
-200.0,200,104.950969
-96.0,96,104.951076
-79.0,79,104.951129
-74.0,74,104.951176
-65.0,65,104.951219
-44.0,44,104.95126
-41.0,41,104.951301
-39.0,39,104.951342
-31.0,31,104.951382
-31.0,31,104.951422
-200.0,200,104.983313
-96.0,96,104.983418
-79.0,79,104.98347
-74.0,74,104.983514
-65.0,65,104.983556
-44.0,44,104.983595
-41.0,41,104.983633
-39.0,39,104.983671
-25.0,25,104.983709
-25.0,25,104.983747
-200.0,200,105.003331
-96.0,96,105.003428
-79.0,79,105.00348
-74.0,74,105.003525
-65.0,65,105.003566
-44.0,44,105.003606
-41.0,41,105.003645
-39.0,39,105.003684
-25.0,25,105.003723
-15.0,15,105.003761
-15.0,15,105.003799
-200.0,200,105.043528
-96.0,96,105.04364
-79.0,79,105.043696
-74.0,74,105.043744
-65.0,65,105.043789
-44.0,44,105.043833
-41.0,41,105.043875
-39.0,39,105.043917
-31.0,31,105.04396
-29.0,29,105.044001
-29.0,29,105.044042
-200.0,200,105.065905
-96.0,96,105.066014
-79.0,79,105.066069
-74.0,74,105.066116
-65.0,65,105.06616
-32.0,32,105.066202
-18.0,18,105.066244
-17.0,17,105.066285
-16.0,16,105.066326
-16.0,16,105.066367
-200.0,200,105.11622
-96.0,96,105.11633
-79.0,79,105.116385
-74.0,74,105.116434
-65.0,65,105.116479
-44.0,44,105.116521
-41.0,41,105.116564
-39.0,39,105.116606
-31.0,31,105.116648
-31.0,31,105.116689
-200.0,200,105.168276
-96.0,96,105.168387
-79.0,79,105.168443
-74.0,74,105.168491
-65.0,65,105.168535
-44.0,44,105.168579
-41.0,41,105.168621
-39.0,39,105.168664
-39.0,39,105.168706
-200.0,200,105.172396
-96.0,96,105.172484
-79.0,79,105.172537
-74.0,74,105.172585
-65.0,65,105.172628
-32.0,32,105.172671
-18.0,18,105.172712
-17.0,17,105.172753
-2.0,2,105.172793
-2.0,2,105.172833
-200.0,200,105.216216
-96.0,96,105.216327
-79.0,79,105.216381
-74.0,74,105.216428
-65.0,65,105.216473
-44.0,44,105.216515
-41.0,41,105.216556
-39.0,39,105.216597
-31.0,31,105.216638
-31.0,31,105.216678
-200.0,200,105.239203
-96.0,96,105.239315
-79.0,79,105.23937
-74.0,74,105.239417
-65.0,65,105.239461
-32.0,32,105.239503
-18.0,18,105.239544
-16.0,16,105.239584
-10.0,10,105.239624
-10.0,10,105.239663
-200.0,200,105.260683
-96.0,96,105.260781
-79.0,79,105.260835
-74.0,74,105.260883
-65.0,65,105.260927
