#{"t_start": 1540960039.3297868, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,68.219343
-13.0,13,68.219415
-2.0,2,68.219451
-2.0,2,68.219486
-200.0,200,68.24865
-96.0,96,68.248773
-79.0,79,68.248822
-74.0,74,68.248864
-65.0,65,68.248904
-44.0,44,68.248942
-20.0,20,68.248979
-20.0,20,68.249024
-200.0,200,68.274393
-96.0,96,68.274536
-79.0,79,68.274584
-74.0,74,68.274626
-65.0,65,68.274664
-32.0,32,68.274701
-18.0,18,68.274739
-18.0,18,68.274774
-200.0,200,68.300342
-96.0,96,68.300519
-79.0,79,68.300568
-74.0,74,68.30061
-65.0,65,68.300648
-32.0,32,68.300686
-19.0,19,68.300722
-19.0,19,68.300757
-200.0,200,68.304458
-96.0,96,68.304574
-79.0,79,68.304622
-50.0,50,68.304664
-46.0,46,68.304703
-36.0,36,68.30474
-16.0,16,68.304777
-2.0,2,68.304813
-2.0,2,68.304849
-200.0,200,68.339213
-96.0,96,68.33935
-79.0,79,68.3394
-74.0,74,68.339442
-65.0,65,68.339483
-32.0,32,68.339521
-19.0,19,68.339557
-19.0,19,68.339594
-200.0,200,68.349868
-96.0,96,68.349992
-79.0,79,68.350073
-74.0,74,68.350113
-65.0,65,68.350152
-44.0,44,68.350189
-6.0,6,68.350225
-6.0,6,68.35026
-200.0,200,68.359149
-96.0,96,68.359272
-79.0,79,68.359321
-74.0,74,68.359362
-65.0,65,68.359402
-44.0,44,68.359441
-6.0,6,68.359479
-6.0,6,68.359515
-200.0,200,68.363251
-182.0,182,68.363393
-63.0,63,68.363443
-24.0,24,68.363486
-13.0,13,68.363524
-2.0,2,68.363562
-2.0,2,68.363598
-200.0,200,68.420223
-96.0,96,68.420345
-79.0,79,68.420396
-74.0,74,68.420454
-65.0,65,68.420493
-44.0,44,68.420531
-41.0,41,68.420569
-41.0,41,68.420606
-200.0,200,68.440228
-96.0,96,68.440332
-79.0,79,68.440381
-74.0,74,68.440423
-65.0,65,68.440461
-44.0,44,68.440499
-13.0,13,68.440535
-13.0,13,68.440569
-200.0,200,68.443815
-96.0,96,68.44391
-79.0,79,68.443956
-50.0,50,68.443996
-46.0,46,68.444034
-36.0,36,68.444071
-16.0,16,68.444107
-2.0,2,68.444142
-2.0,2,68.444177
-200.0,200,68.474417
-96.0,96,68.47453
-79.0,79,68.474576
-74.0,74,68.474617
-65.0,65,68.474655
-32.0,32,68.474691
-18.0,18,68.474726
-18.0,18,68.474761
-200.0,200,68.517092
-96.0,96,68.5172
-79.0,79,68.517282
-74.0,74,68.517324
-65.0,65,68.517363
-32.0,32,68.5174
-32.0,32,68.517436
-200.0,200,68.572512
-96.0,96,68.572641
-79.0,79,68.57269
-74.0,74,68.572749
-65.0,65,68.572788
-44.0,44,68.572824
-41.0,41,68.572861
-41.0,41,68.572896
-200.0,200,68.599283
-96.0,96,68.599435
-79.0,79,68.599485
-74.0,74,68.599528
-65.0,65,68.599569
-32.0,32,68.599606
-19.0,19,68.599644
-19.0,19,68.59968
-200.0,200,68.653426
-96.0,96,68.653561
-79.0,79,68.65361
-74.0,74,68.653651
-65.0,65,68.65369
-32.0,32,68.653727
-32.0,32,68.653763
-200.0,200,68.710278
-96.0,96,68.710376
-79.0,79,68.710428
-74.0,74,68.710488
-65.0,65,68.710543
-44.0,44,68.710582
-41.0,41,68.71062
-41.0,41,68.710656
-200.0,200,68.775945
-96.0,96,68.776054
-79.0,79,68.776106
-74.0,74,68.776167
-65.0,65,68.776221
-44.0,44,68.776257
-44.0,44,68.776293
-200.0,200,68.779539
-182.0,182,68.779638
-63.0,63,68.779686
-24.0,24,68.779728
-13.0,13,68.779768
-2.0,2,68.77982
-2.0,2,68.779855
-200.0,200,68.836898
-96.0,96,68.837032
-79.0,79,68.8371
-74.0,74,68.837143
-65.0,65,68.837182
-44.0,44,68.837219
-41.0,41,68.837255
-41.0,41,68.83729
-200.0,200,68.840525
-96.0,96,68.84062
-79.0,79,68.840673
-50.0,50,68.840733
-46.0,46,68.840786
-36.0,36,68.840822
-16.0,16,68.840859
-2.0,2,68.840894
-2.0,2,68.840929
-200.0,200,68.858942
-96.0,96,68.859049
-79.0,79,68.859097
-74.0,74,68.859138
-65.0,65,68.859177
-44.0,44,68.859215
-13.0,13,68.859251
-13.0,13,68.859287
-200.0,200,68.886993
-96.0,96,68.887107
-79.0,79,68.887172
-74.0,74,68.887215
-65.0,65,68.887255
-44.0,44,68.887294
-20.0,20,68.887331
-20.0,20,68.887367
-200.0,200,68.956178
-96.0,96,68.956318
-79.0,79,68.956366
-74.0,74,68.956408
-65.0,65,68.956447
-44.0,44,68.956485
-44.0,44,68.956522
-200.0,200,68.984957
-96.0,96,68.985127
-79.0,79,68.985176
-74.0,74,68.985217
-65.0,65,68.985255
-44.0,44,68.985292
-20.0,20,68.985328
-20.0,20,68.985363
-200.0,200,69.004175
-96.0,96,69.004279
-79.0,79,69.004332
-74.0,74,69.004403
-65.0,65,69.004442
-44.0,44,69.004478
-13.0,13,69.004515
-13.0,13,69.004551
-200.0,200,69.007812
-96.0,96,69.007929
-79.0,79,69.00798
-50.0,50,69.008039
-46.0,46,69.008092
-36.0,36,69.008129
-16.0,16,69.008165
-2.0,2,69.008201
-2.0,2,69.008236
-200.0,200,69.011501
-182.0,182,69.011595
-63.0,63,69.011687
-24.0,24,69.011729
-13.0,13,69.011767
-2.0,2,69.011819
-2.0,2,69.01187
-200.0,200,69.015451
-96.0,96,69.015584
-79.0,79,69.015632
-50.0,50,69.015674
-46.0,46,69.015714
-36.0,36,69.015752
-16.0,16,69.015789
-2.0,2,69.015825
-2.0,2,69.01586
-200.0,200,69.082278
-96.0,96,69.082397
-79.0,79,69.082445
-74.0,74,69.082487
-65.0,65,69.082527
-44.0,44,69.082564
-44.0,44,69.0826
-200.0,200,69.085727
-96.0,96,69.085842
-79.0,79,69.085905
-50.0,50,69.085946
-46.0,46,69.085984
-36.0,36,69.086021
-16.0,16,69.086057
-2.0,2,69.086093
-2.0,2,69.086128
-200.0,200,69.089152
-182.0,182,69.089227
-63.0,63,69.089274
-24.0,24,69.089317
-13.0,13,69.089373
-2.0,2,69.08941
-2.0,2,69.089446
-200.0,200,69.092743
-96.0,96,69.092817
-79.0,79,69.092863
-50.0,50,69.092904
-46.0,46,69.092942
-36.0,36,69.09298
-16.0,16,69.093027
-2.0,2,69.093065
-2.0,2,69.093101
-200.0,200,69.12164
-96.0,96,69.12176
-79.0,79,69.121809
-74.0,74,69.121851
-65.0,65,69.12189
-32.0,32,69.121927
-19.0,19,69.121962
-19.0,19,69.121997
-200.0,200,69.165395
-96.0,96,69.165513
-79.0,79,69.165579
-74.0,74,69.165638
-65.0,65,69.165676
-32.0,32,69.165713
-32.0,32,69.165748
-200.0,200,69.218472
-96.0,96,69.218592
-79.0,79,69.218639
-74.0,74,69.218682
-65.0,65,69.218721
-32.0,32,69.218759
-32.0,32,69.218796
-200.0,200,69.248786
-96.0,96,69.248935
-79.0,79,69.248982
-74.0,74,69.249035
-65.0,65,69.249074
-44.0,44,69.249112
-20.0,20,69.249149
-20.0,20,69.249185
-200.0,200,69.293343
-96.0,96,69.293465
-79.0,79,69.293548
-74.0,74,69.293591
-65.0,65,69.293631
-32.0,32,69.293669
-32.0,32,69.293706
-200.0,200,69.322309
-96.0,96,69.322438
-79.0,79,69.322502
-74.0,74,69.322543
-65.0,65,69.322582
-44.0,44,69.32262
-20.0,20,69.322657
-20.0,20,69.322692
-200.0,200,69.331204
-96.0,96,69.331308
-79.0,79,69.331372
-74.0,74,69.331428
-65.0,65,69.331465
-44.0,44,69.331502
-6.0,6,69.331537
-6.0,6,69.331572
-200.0,200,69.362308
-96.0,96,69.362407
-79.0,79,69.362456
-74.0,74,69.362498
-65.0,65,69.362536
-32.0,32,69.362573
-19.0,19,69.36261
-19.0,19,69.362647
-200.0,200,69.422319
-96.0,96,69.422437
-79.0,79,69.4225
-74.0,74,69.422541
-65.0,65,69.42258
-44.0,44,69.422617
-44.0,44,69.422653
-200.0,200,69.466336
-96.0,96,69.466445
-79.0,79,69.466493
-74.0,74,69.466533
-65.0,65,69.466571
-32.0,32,69.466608
-32.0,32,69.466651
-200.0,200,69.47051
-96.0,96,69.470623
-79.0,79,69.47067
-50.0,50,69.470711
-46.0,46,69.47075
-36.0,36,69.470786
-16.0,16,69.470822
-2.0,2,69.470858
-2.0,2,69.470893
-200.0,200,69.480163
-96.0,96,69.480308
-79.0,79,69.480357
-74.0,74,69.4804
-65.0,65,69.480439
-44.0,44,69.480476
-6.0,6,69.480512
-6.0,6,69.480547
-200.0,200,69.54545
-96.0,96,69.545556
-79.0,79,69.545604
-74.0,74,69.545647
-65.0,65,69.545687
-44.0,44,69.545725
-41.0,41,69.545761
-41.0,41,69.545797
-200.0,200,69.607083
-96.0,96,69.607181
-79.0,79,69.60723
-74.0,74,69.607273
-65.0,65,69.607312
-44.0,44,69.60735
-44.0,44,69.607386
-200.0,200,69.653388
-96.0,96,69.653491
-79.0,79,69.65354
-74.0,74,69.653595
-65.0,65,69.653633
-44.0,44,69.653669
-20.0,20,69.653704
-20.0,20,69.653738
-200.0,200,69.66211
-96.0,96,69.662196
-79.0,79,69.662243
-74.0,74,69.662284
-65.0,65,69.662322
-44.0,44,69.662359
-6.0,6,69.662395
-6.0,6,69.662431
-200.0,200,69.67625
-96.0,96,69.676358
-79.0,79,69.676412
-74.0,74,69.676458
-65.0,65,69.676528
-44.0,44,69.676566
-6.0,6,69.676602
-6.0,6,69.676638
-200.0,200,69.680403
-96.0,96,69.680503
-79.0,79,69.680582
-50.0,50,69.680623
-46.0,46,69.680661
-36.0,36,69.680697
-16.0,16,69.680732
-2.0,2,69.680768
-2.0,2,69.680803
-200.0,200,69.725407
-96.0,96,69.725555
-79.0,79,69.725603
-74.0,74,69.725646
-65.0,65,69.725686
-32.0,32,69.725724
-32.0,32,69.72576
-200.0,200,69.743888
-96.0,96,69.744026
-79.0,79,69.744079
-74.0,74,69.744123
-65.0,65,69.744173
-44.0,44,69.744221
-13.0,13,69.744259
-13.0,13,69.744296
-200.0,200,69.771145
-96.0,96,69.771262
-79.0,79,69.771311
-74.0,74,69.771354
-65.0,65,69.771394
-32.0,32,69.771432
-19.0,19,69.771469
-19.0,19,69.771505
-200.0,200,69.775063
-182.0,182,69.775175
-63.0,63,69.775222
-24.0,24,69.775263
-13.0,13,69.775301
-2.0,2,69.775337
-2.0,2,69.775372
-200.0,200,69.784621
-96.0,96,69.784762
-79.0,79,69.784826
-74.0,74,69.784868
-65.0,65,69.784908
-44.0,44,69.784945
-20.0,20,69.784982
-6.0,6,69.785033
-6.0,6,69.785069
-200.0,200,69.795037
-96.0,96,69.795177
-79.0,79,69.795227
-74.0,74,69.795268
-65.0,65,69.795307
-44.0,44,69.795343
-20.0,20,69.79538
-6.0,6,69.795416
-6.0,6,69.795451
-200.0,200,69.829413
-96.0,96,69.829535
-79.0,79,69.829587
-74.0,74,69.82963
-65.0,65,69.829669
-32.0,32,69.829708
-18.0,18,69.829745
-18.0,18,69.82978
-200.0,200,69.857635
-96.0,96,69.857744
-79.0,79,69.857796
-74.0,74,69.857843
-65.0,65,69.857887
-44.0,44,69.857929
-20.0,20,69.85797
-20.0,20,69.858009
-200.0,200,69.862001
-96.0,96,69.862109
-79.0,79,69.862156
-50.0,50,69.862197
-46.0,46,69.862236
-36.0,36,69.862274
-16.0,16,69.86231
-2.0,2,69.862346
-2.0,2,69.862382
-200.0,200,69.889025
-96.0,96,69.889124
-79.0,79,69.889171
-74.0,74,69.889213
-65.0,65,69.889252
-32.0,32,69.889289
-19.0,19,69.889325
-19.0,19,69.88936
-200.0,200,69.898366
-96.0,96,69.898475
-79.0,79,69.898557
-74.0,74,69.8986
-65.0,65,69.898639
-44.0,44,69.898678
-20.0,20,69.898715
-6.0,6,69.898751
-6.0,6,69.898787
-200.0,200,69.902251
-96.0,96,69.902332
-79.0,79,69.902379
-50.0,50,69.902421
-46.0,46,69.902461
-36.0,36,69.902498
-16.0,16,69.902535
-2.0,2,69.902572
-2.0,2,69.902607
-200.0,200,69.928475
-96.0,96,69.928596
-79.0,79,69.928658
-74.0,74,69.928704
-65.0,65,69.928742
-32.0,32,69.928779
-19.0,19,69.928816
-19.0,19,69.92885
-200.0,200,69.932036
-96.0,96,69.932131
-79.0,79,69.932179
-50.0,50,69.932221
-46.0,46,69.932261
-36.0,36,69.932299
-16.0,16,69.932336
-2.0,2,69.932373
-2.0,2,69.932408
-200.0,200,69.935578
-182.0,182,69.935649
-63.0,63,69.935694
-24.0,24,69.935734
-13.0,13,69.935771
-2.0,2,69.935806
-2.0,2,69.935841
-200.0,200,69.962872
-96.0,96,69.962972
-79.0,79,69.963018
-74.0,74,69.96306
-65.0,65,69.963098
-44.0,44,69.963135
-20.0,20,69.963172
-20.0,20,69.963207
-200.0,200,69.997676
-96.0,96,69.997819
-79.0,79,69.997888
-74.0,74,69.997931
-65.0,65,69.997972
-32.0,32,69.99801
-19.0,19,69.998047
-19.0,19,69.998083
-200.0,200,70.006582
-96.0,96,70.006711
-79.0,79,70.006767
-74.0,74,70.006814
-65.0,65,70.006858
-44.0,44,70.0069
-6.0,6,70.006941
-6.0,6,70.00698
-200.0,200,70.031678
-96.0,96,70.031809
-79.0,79,70.031861
-74.0,74,70.031906
-65.0,65,70.031948
-32.0,32,70.031988
-18.0,18,70.032027
-18.0,18,70.032064
-200.0,200,70.040481
-96.0,96,70.040623
-79.0,79,70.040671
-74.0,74,70.040712
-65.0,65,70.04075
-44.0,44,70.040787
-20.0,20,70.040823
-6.0,6,70.040859
-6.0,6,70.040894
-200.0,200,70.044287
-182.0,182,70.0444
-63.0,63,70.044448
-24.0,24,70.04449
-13.0,13,70.044529
-2.0,2,70.044568
-2.0,2,70.044605
-200.0,200,70.071681
-96.0,96,70.071825
-79.0,79,70.071875
-74.0,74,70.071918
-65.0,65,70.071959
-32.0,32,70.071999
-19.0,19,70.072038
-19.0,19,70.072075
-200.0,200,70.136746
-96.0,96,70.136855
-79.0,79,70.136909
-74.0,74,70.136957
-65.0,65,70.137014
-44.0,44,70.137061
-41.0,41,70.137104
-41.0,41,70.137146
-200.0,200,70.162327
-96.0,96,70.162426
-79.0,79,70.162472
-74.0,74,70.162513
-65.0,65,70.162551
-32.0,32,70.162589
-18.0,18,70.162625
-18.0,18,70.162659
-200.0,200,70.206649
-96.0,96,70.206752
-79.0,79,70.206803
-74.0,74,70.20685
-65.0,65,70.206921
-32.0,32,70.206957
-32.0,32,70.206992
-200.0,200,70.224551
-96.0,96,70.224675
-79.0,79,70.224722
-74.0,74,70.224763
-65.0,65,70.224801
-44.0,44,70.224837
-13.0,13,70.224872
-13.0,13,70.224907
-200.0,200,70.233685
-96.0,96,70.233788
-79.0,79,70.233838
-74.0,74,70.233897
-65.0,65,70.233938
-44.0,44,70.233977
-20.0,20,70.234015
-6.0,6,70.234052
-6.0,6,70.234088
-200.0,200,70.237322
-182.0,182,70.237396
-63.0,63,70.237442
-24.0,24,70.237483
-13.0,13,70.237521
-2.0,2,70.237558
-2.0,2,70.237593
-200.0,200,70.246059
-96.0,96,70.246172
-79.0,79,70.246237
-74.0,74,70.246295
-65.0,65,70.246335
-44.0,44,70.246373
-20.0,20,70.24641
-6.0,6,70.246446
-6.0,6,70.246506
-200.0,200,70.307631
-96.0,96,70.307749
-79.0,79,70.307798
-74.0,74,70.307839
-65.0,65,70.307878
-44.0,44,70.307917
-41.0,41,70.307954
-41.0,41,70.307989
-200.0,200,70.334416
-96.0,96,70.334528
-79.0,79,70.334577
-74.0,74,70.33462
-65.0,65,70.33466
-32.0,32,70.334698
-19.0,19,70.334735
-19.0,19,70.334771
-200.0,200,70.393291
-96.0,96,70.393429
-79.0,79,70.393477
-74.0,74,70.393519
-65.0,65,70.393558
-44.0,44,70.393595
-41.0,41,70.393632
-41.0,41,70.393668
-200.0,200,70.403259
-96.0,96,70.403396
-79.0,79,70.40346
-74.0,74,70.403501
-65.0,65,70.40354
-44.0,44,70.403577
-20.0,20,70.403614
-6.0,6,70.403649
-6.0,6,70.403684
-200.0,200,70.412599
-96.0,96,70.412714
-79.0,79,70.412762
-74.0,74,70.412803
-65.0,65,70.412841
-44.0,44,70.412879
-20.0,20,70.412915
-6.0,6,70.412951
-6.0,6,70.412986
-200.0,200,70.474659
-96.0,96,70.474762
-79.0,79,70.474812
-74.0,74,70.474869
-65.0,65,70.474907
-44.0,44,70.474944
-41.0,41,70.47498
-41.0,41,70.475016
-200.0,200,70.501228
-96.0,96,70.501333
-79.0,79,70.501384
-74.0,74,70.501458
-65.0,65,70.501497
-32.0,32,70.501533
-19.0,19,70.501568
-19.0,19,70.501602
-200.0,200,70.526649
-96.0,96,70.526763
-79.0,79,70.52681
-74.0,74,70.52685
-65.0,65,70.526888
-32.0,32,70.526925
-19.0,19,70.526962
-19.0,19,70.526997
-200.0,200,70.550682
-96.0,96,70.550802
-79.0,79,70.550864
-74.0,74,70.550904
-65.0,65,70.550943
-32.0,32,70.550979
-18.0,18,70.551014
-18.0,18,70.551048
-200.0,200,70.584384
-96.0,96,70.584524
-79.0,79,70.58459
-74.0,74,70.584633
-65.0,65,70.584673
-32.0,32,70.58471
-19.0,19,70.584747
-19.0,19,70.584782
-200.0,200,70.603538
-96.0,96,70.603659
-79.0,79,70.603708
-74.0,74,70.60375
-65.0,65,70.60379
-44.0,44,70.603828
-13.0,13,70.603865
-13.0,13,70.603901
-200.0,200,70.631739
-96.0,96,70.631855
-79.0,79,70.631939
-74.0,74,70.631982
-65.0,65,70.632021
-44.0,44,70.632059
-20.0,20,70.632096
-20.0,20,70.632132
-200.0,200,70.657885
-96.0,96,70.658006
-79.0,79,70.658058
-74.0,74,70.658104
-65.0,65,70.658147
-32.0,32,70.658188
-18.0,18,70.658227
-18.0,18,70.658267
-200.0,200,70.677461
-96.0,96,70.677591
-79.0,79,70.677643
-74.0,74,70.6777
-65.0,65,70.677741
-44.0,44,70.677779
-13.0,13,70.677816
-13.0,13,70.677851
-200.0,200,70.744469
-96.0,96,70.744579
-79.0,79,70.744627
-74.0,74,70.744669
-65.0,65,70.744709
-44.0,44,70.744746
-41.0,41,70.744783
-41.0,41,70.744818
-200.0,200,70.801292
-96.0,96,70.801401
-79.0,79,70.801454
-74.0,74,70.80153
-65.0,65,70.801569
-44.0,44,70.801606
-41.0,41,70.801643
-41.0,41,70.801678
-200.0,200,70.827023
-96.0,96,70.82716
-79.0,79,70.827206
-74.0,74,70.827247
-65.0,65,70.827286
-32.0,32,70.827324
-19.0,19,70.82736
-19.0,19,70.827396
-200.0,200,70.830736
-96.0,96,70.830842
-79.0,79,70.830891
-50.0,50,70.830947
-46.0,46,70.830985
-36.0,36,70.831021
-16.0,16,70.831058
-2.0,2,70.831093
-2.0,2,70.831128
-200.0,200,70.834382
-182.0,182,70.83446
-63.0,63,70.834507
-24.0,24,70.834548
-13.0,13,70.834585
-2.0,2,70.834622
-2.0,2,70.834657
-200.0,200,70.885131
-96.0,96,70.885259
-79.0,79,70.885312
-74.0,74,70.885358
-65.0,65,70.885401
-32.0,32,70.885441
-32.0,32,70.885481
-200.0,200,70.928836
-96.0,96,70.928964
-79.0,79,70.929027
-74.0,74,70.92907
-65.0,65,70.929109
-32.0,32,70.929145
-32.0,32,70.929183
-200.0,200,70.938348
-96.0,96,70.938483
-79.0,79,70.938534
-74.0,74,70.938577
-65.0,65,70.938618
-44.0,44,70.938658
-6.0,6,70.938696
-6.0,6,70.938733
-200.0,200,70.968044
-96.0,96,70.968168
-79.0,79,70.968233
-74.0,74,70.968275
-65.0,65,70.968315
-44.0,44,70.968353
-20.0,20,70.96839
-20.0,20,70.968426
-200.0,200,70.998114
-96.0,96,70.99822
-79.0,79,70.99827
-74.0,74,70.998311
-65.0,65,70.998352
-44.0,44,70.998391
-20.0,20,70.998427
-20.0,20,70.998463
-200.0,200,71.032315
-96.0,96,71.032418
-79.0,79,71.032467
-74.0,74,71.032525
-65.0,65,71.032563
-44.0,44,71.032601
-20.0,20,71.032636
-20.0,20,71.032671
-200.0,200,71.041893
-96.0,96,71.04199
-79.0,79,71.042037
-74.0,74,71.042079
-65.0,65,71.042118
-44.0,44,71.042156
-20.0,20,71.042193
-6.0,6,71.04223
-6.0,6,71.042266
-200.0,200,71.051377
-96.0,96,71.051505
-79.0,79,71.051571
-74.0,74,71.051614
-65.0,65,71.051654
-44.0,44,71.051692
-6.0,6,71.051729
-6.0,6,71.051764
-200.0,200,71.05516
-96.0,96,71.055255
-79.0,79,71.055321
-50.0,50,71.055377
-46.0,46,71.055416
-36.0,36,71.055453
-16.0,16,71.05549
-2.0,2,71.055526
-2.0,2,71.055561
-200.0,200,71.110821
-96.0,96,71.110961
-79.0,79,71.111043
-74.0,74,71.111086
-65.0,65,71.111126
-44.0,44,71.111166
-41.0,41,71.111203
-41.0,41,71.111239
-200.0,200,71.119509
-96.0,96,71.119617
-79.0,79,71.119666
-74.0,74,71.11971
-65.0,65,71.119763
-44.0,44,71.1198
-6.0,6,71.119837
-6.0,6,71.119872
-200.0,200,71.146994
-96.0,96,71.147105
-79.0,79,71.147153
-74.0,74,71.147197
-65.0,65,71.147236
-32.0,32,71.147274
-19.0,19,71.147311
-19.0,19,71.147347
-200.0,200,71.210786
-96.0,96,71.210927
-79.0,79,71.21099
-74.0,74,71.211033
-65.0,65,71.211072
-44.0,44,71.21111
-41.0,41,71.211147
-41.0,41,71.211183
-200.0,200,71.214797
-96.0,96,71.21492
-79.0,79,71.214986
-50.0,50,71.215028
-46.0,46,71.215068
-36.0,36,71.215106
-16.0,16,71.215143
-2.0,2,71.215179
-2.0,2,71.215215
-200.0,200,71.224725
-96.0,96,71.224843
-79.0,79,71.224904
-74.0,74,71.224947
-65.0,65,71.224987
-44.0,44,71.225044
-20.0,20,71.225081
-6.0,6,71.225117
-6.0,6,71.225153
-200.0,200,71.228875
-96.0,96,71.228984
-79.0,79,71.229065
-50.0,50,71.229107
-46.0,46,71.229147
-36.0,36,71.229184
-16.0,16,71.229221
-2.0,2,71.229258
-2.0,2,71.229294
-200.0,200,71.274493
-96.0,96,71.27461
-79.0,79,71.274657
-74.0,74,71.274699
-65.0,65,71.274738
-32.0,32,71.274774
-32.0,32,71.274811
-200.0,200,71.294452
-96.0,96,71.29456
-79.0,79,71.294641
-74.0,74,71.294684
-65.0,65,71.294724
-44.0,44,71.294762
-13.0,13,71.2948
-13.0,13,71.294835
-200.0,200,71.298679
-182.0,182,71.29877
-63.0,63,71.298819
-24.0,24,71.29886
-13.0,13,71.298898
-2.0,2,71.298934
-2.0,2,71.298969
-200.0,200,71.302561
-96.0,96,71.302659
-79.0,79,71.302737
-50.0,50,71.302777
-46.0,46,71.302816
-36.0,36,71.302868
-16.0,16,71.302905
-2.0,2,71.302943
-2.0,2,71.302986
-200.0,200,71.312208
-96.0,96,71.312323
-79.0,79,71.312373
-74.0,74,71.312416
-65.0,65,71.312455
-44.0,44,71.312495
-20.0,20,71.312531
-6.0,6,71.312568
-6.0,6,71.312604
-200.0,200,71.316133
-182.0,182,71.31626
-63.0,63,71.316308
-24.0,24,71.316349
-13.0,13,71.316388
-2.0,2,71.316425
-2.0,2,71.31646
-200.0,200,71.3501
-96.0,96,71.3502
-79.0,79,71.350245
-74.0,74,71.350285
-65.0,65,71.350322
-44.0,44,71.350358
-20.0,20,71.350394
-20.0,20,71.350428
-200.0,200,71.353615
-96.0,96,71.353709
-79.0,79,71.353778
-50.0,50,71.353852
-46.0,46,71.353893
-36.0,36,71.353932
-16.0,16,71.35397
-2.0,2,71.354008
-2.0,2,71.354045
-200.0,200,71.409019
-96.0,96,71.409148
-79.0,79,71.409195
-74.0,74,71.409236
-65.0,65,71.409275
-44.0,44,71.409312
-41.0,41,71.409349
-41.0,41,71.409385
-200.0,200,71.454105
-96.0,96,71.454225
-79.0,79,71.454275
-74.0,74,71.454316
-65.0,65,71.454355
-32.0,32,71.454392
-32.0,32,71.454428
-200.0,200,71.486478
-96.0,96,71.486604
-79.0,79,71.486655
-74.0,74,71.486698
-65.0,65,71.486737
-32.0,32,71.486774
-19.0,19,71.486811
-19.0,19,71.486847
-200.0,200,71.514741
-96.0,96,71.514874
-79.0,79,71.514924
-74.0,74,71.514966
-65.0,65,71.515005
-44.0,44,71.515043
-20.0,20,71.515081
-20.0,20,71.515117
-200.0,200,71.518645
-96.0,96,71.518769
-79.0,79,71.518818
-50.0,50,71.51886
-46.0,46,71.518899
-36.0,36,71.518938
-16.0,16,71.518975
-2.0,2,71.519011
-2.0,2,71.519047
-200.0,200,71.528753
-96.0,96,71.528887
-79.0,79,71.528937
-74.0,74,71.52898
-65.0,65,71.529037
-44.0,44,71.529077
-6.0,6,71.529115
-6.0,6,71.52915
-200.0,200,71.576018
-96.0,96,71.576124
-79.0,79,71.576188
-74.0,74,71.57623
-65.0,65,71.576269
-32.0,32,71.576308
-32.0,32,71.576343
-200.0,200,71.59481
-96.0,96,71.594916
-79.0,79,71.594966
-74.0,74,71.595022
-65.0,65,71.595062
-44.0,44,71.595099
-13.0,13,71.595134
-13.0,13,71.595169
-200.0,200,71.598638
-96.0,96,71.598732
-79.0,79,71.59881
-50.0,50,71.598853
-46.0,46,71.598892
-36.0,36,71.598931
-16.0,16,71.598984
-2.0,2,71.599022
-2.0,2,71.599059
-200.0,200,71.649338
-96.0,96,71.649444
-79.0,79,71.649508
-74.0,74,71.649548
-65.0,65,71.649586
-32.0,32,71.649622
-32.0,32,71.649657
-200.0,200,71.653071
-96.0,96,71.653168
-79.0,79,71.65322
-50.0,50,71.653295
-46.0,46,71.653333
-36.0,36,71.65337
-16.0,16,71.653407
-2.0,2,71.653443
-2.0,2,71.653478
-200.0,200,71.696629
-96.0,96,71.696733
-79.0,79,71.696781
-74.0,74,71.696823
-65.0,65,71.696861
-32.0,32,71.696897
-32.0,32,71.696933
-200.0,200,71.705321
-96.0,96,71.705439
-79.0,79,71.705488
-74.0,74,71.705545
-65.0,65,71.705583
-44.0,44,71.70562
-6.0,6,71.705655
-6.0,6,71.705689
-200.0,200,71.71393
-96.0,96,71.714028
-79.0,79,71.71408
-74.0,74,71.714126
-65.0,65,71.714179
-44.0,44,71.714217
-6.0,6,71.714254
-6.0,6,71.71429
-200.0,200,71.743248
-96.0,96,71.743369
-79.0,79,71.74342
-74.0,74,71.743465
-65.0,65,71.743507
-32.0,32,71.743546
-19.0,19,71.743585
-19.0,19,71.743623
-200.0,200,71.761889
-96.0,96,71.762011
-79.0,79,71.762059
-74.0,74,71.762101
-65.0,65,71.76214
-44.0,44,71.762177
-13.0,13,71.762213
-13.0,13,71.762248
-200.0,200,71.770734
-182.0,182,71.770829
-63.0,63,71.770876
-24.0,24,71.770916
-13.0,13,71.770954
-2.0,2,71.770991
-2.0,2,71.771027
-200.0,200,71.789232
-96.0,96,71.789342
-79.0,79,71.789392
-74.0,74,71.789435
-65.0,65,71.789476
-44.0,44,71.789516
-13.0,13,71.789554
-13.0,13,71.789592
-200.0,200,71.834213
-96.0,96,71.834333
-79.0,79,71.834381
-74.0,74,71.834423
-65.0,65,71.83448
-32.0,32,71.834542
-32.0,32,71.834592
-200.0,200,71.844409
-96.0,96,71.844527
-79.0,79,71.844576
-74.0,74,71.844618
-65.0,65,71.844657
-44.0,44,71.844695
-20.0,20,71.844731
-6.0,6,71.844767
-6.0,6,71.844802
-200.0,200,71.871918
-96.0,96,71.872032
-79.0,79,71.872114
-74.0,74,71.872156
-65.0,65,71.872195
-32.0,32,71.872234
-19.0,19,71.872271
-19.0,19,71.872307
-200.0,200,71.935919
-96.0,96,71.936033
-79.0,79,71.936081
-74.0,74,71.936123
-65.0,65,71.936161
-44.0,44,71.936207
-41.0,41,71.936244
