#{"t_start": 1541064572.1229844, "env_id": "MountainCar-v0"}
r,l,t
-198.0,198,80.980264
-94.0,94,80.980381
-77.0,77,80.980453
-72.0,72,80.980507
-63.0,63,80.980556
-42.0,42,80.980603
-42.0,42,80.980649
-200.0,200,81.004879
-96.0,96,81.004997
-79.0,79,81.005057
-50.0,50,81.005109
-46.0,46,81.005157
-36.0,36,81.005213
-16.0,16,81.00526
-16.0,16,81.005305
-200.0,200,81.024891
-96.0,96,81.025006
-79.0,79,81.025067
-50.0,50,81.025119
-46.0,46,81.025168
-36.0,36,81.025215
-16.0,16,81.025262
-13.0,13,81.025308
-13.0,13,81.025354
-200.0,200,81.049261
-96.0,96,81.049378
-79.0,79,81.049437
-50.0,50,81.049489
-46.0,46,81.049537
-36.0,36,81.049584
-16.0,16,81.04963
-16.0,16,81.049676
-200.0,200,81.127056
-96.0,96,81.12719
-79.0,79,81.127257
-74.0,74,81.127315
-65.0,65,81.127369
-48.0,48,81.12742
-48.0,48,81.127471
-200.0,200,81.17081
-182.0,182,81.170939
-157.0,157,81.171009
-61.0,61,81.171069
-55.0,55,81.171125
-44.0,44,81.171178
-26.0,26,81.17123
-26.0,26,81.171283
-200.0,200,81.216241
-96.0,96,81.216371
-79.0,79,81.216448
-74.0,74,81.216508
-65.0,65,81.216564
-34.0,34,81.216619
-27.0,27,81.21667
-27.0,27,81.216722
-200.0,200,81.251151
-96.0,96,81.251283
-79.0,79,81.251348
-50.0,50,81.251406
-46.0,46,81.251458
-36.0,36,81.251509
-16.0,16,81.251559
-16.0,16,81.251607
-199.0,199,81.321063
-95.0,95,81.32119
-78.0,78,81.321255
-73.0,73,81.321311
-64.0,64,81.321364
-43.0,43,81.321415
-43.0,43,81.321465
-200.0,200,81.406243
-96.0,96,81.406366
-79.0,79,81.406433
-74.0,74,81.406489
-65.0,65,81.406542
-48.0,48,81.406593
-48.0,48,81.406643
-200.0,200,81.449735
-182.0,182,81.449863
-157.0,157,81.449929
-61.0,61,81.449986
-55.0,55,81.45004
-44.0,44,81.450091
-26.0,26,81.450142
-26.0,26,81.450193
-200.0,200,81.494369
-96.0,96,81.494498
-79.0,79,81.494567
-74.0,74,81.494627
-65.0,65,81.494683
-34.0,34,81.494736
-27.0,27,81.494789
-27.0,27,81.494841
-199.0,199,81.589342
-95.0,95,81.589448
-78.0,78,81.589499
-73.0,73,81.589543
-64.0,64,81.589585
-64.0,64,81.589625
-200.0,200,81.606194
-96.0,96,81.6063
-79.0,79,81.607511
-50.0,50,81.607562
-46.0,46,81.607605
-36.0,36,81.607646
-16.0,16,81.607686
-13.0,13,81.607725
-13.0,13,81.607764
-200.0,200,81.629856
-96.0,96,81.629966
-79.0,79,81.63002
-50.0,50,81.630067
-46.0,46,81.630111
-36.0,36,81.630153
-16.0,16,81.630195
-16.0,16,81.630236
-200.0,200,81.666018
-96.0,96,81.666123
-79.0,79,81.666177
-74.0,74,81.666224
-65.0,65,81.666268
-34.0,34,81.666311
-27.0,27,81.666352
-27.0,27,81.666393
-200.0,200,81.683778
-96.0,96,81.683885
-79.0,79,81.683942
-50.0,50,81.683989
-46.0,46,81.684033
-36.0,36,81.684076
-16.0,16,81.684118
-13.0,13,81.684159
-13.0,13,81.684199
-200.0,200,81.712007
-96.0,96,81.712118
-79.0,79,81.712174
-50.0,50,81.712221
-46.0,46,81.712265
-36.0,36,81.712308
-16.0,16,81.71235
-16.0,16,81.712391
-200.0,200,81.747866
-182.0,182,81.747977
-157.0,157,81.748032
-61.0,61,81.748079
-55.0,55,81.748123
-44.0,44,81.748164
-26.0,26,81.748205
-26.0,26,81.748245
-200.0,200,81.765978
-96.0,96,81.766073
-79.0,79,81.766127
-50.0,50,81.766173
-46.0,46,81.766217
-36.0,36,81.766259
-16.0,16,81.7663
-13.0,13,81.766342
-13.0,13,81.766383
-200.0,200,81.801906
-96.0,96,81.802012
-79.0,79,81.802067
-74.0,74,81.802116
-65.0,65,81.802161
-34.0,34,81.802204
-27.0,27,81.802246
-27.0,27,81.802288
-200.0,200,81.894701
-96.0,96,81.894811
-79.0,79,81.894866
-74.0,74,81.894914
-65.0,65,81.894959
-65.0,65,81.895001
-198.0,198,81.951191
-94.0,94,81.951302
-77.0,77,81.951356
-72.0,72,81.951402
-63.0,63,81.951445
-42.0,42,81.951487
-42.0,42,81.951528
-200.0,200,82.020619
-96.0,96,82.02073
-79.0,79,82.020784
-74.0,74,82.020831
-65.0,65,82.020875
-48.0,48,82.020917
-48.0,48,82.020958
-200.0,200,82.066179
-96.0,96,82.066286
-79.0,79,82.066341
-74.0,74,82.066389
-65.0,65,82.066433
-34.0,34,82.066475
-34.0,34,82.066515
-200.0,200,82.103058
-96.0,96,82.103166
-79.0,79,82.103221
-74.0,74,82.103269
-65.0,65,82.103314
-34.0,34,82.103356
-27.0,27,82.103398
-27.0,27,82.10344
-200.0,200,82.127032
-96.0,96,82.127136
-79.0,79,82.127191
-50.0,50,82.127237
-46.0,46,82.127281
-36.0,36,82.127322
-16.0,16,82.127363
-13.0,13,82.127404
-13.0,13,82.127445
-200.0,200,82.14523
-96.0,96,82.145339
-79.0,79,82.145393
-50.0,50,82.145442
-46.0,46,82.145486
-36.0,36,82.145536
-16.0,16,82.145579
-13.0,13,82.145621
-13.0,13,82.145663
-200.0,200,82.16684
-96.0,96,82.166934
-79.0,79,82.166986
-50.0,50,82.167032
-46.0,46,82.167074
-36.0,36,82.167115
-16.0,16,82.167156
-16.0,16,82.167195
-200.0,200,82.212048
-96.0,96,82.212161
-79.0,79,82.212214
-74.0,74,82.212261
-65.0,65,82.212303
-34.0,34,82.212344
-34.0,34,82.212384
-200.0,200,82.249089
-96.0,96,82.2492
-79.0,79,82.249254
-74.0,74,82.249301
-65.0,65,82.249345
-34.0,34,82.249387
-27.0,27,82.249428
-27.0,27,82.249469
-200.0,200,82.319448
-96.0,96,82.319563
-79.0,79,82.319619
-74.0,74,82.319668
-65.0,65,82.319712
-48.0,48,82.319756
-48.0,48,82.3198
-200.0,200,82.353523
-182.0,182,82.353637
-157.0,157,82.353691
-61.0,61,82.353739
-55.0,55,82.353783
-25.0,25,82.353824
-25.0,25,82.353865
-200.0,200,82.371894
-96.0,96,82.371989
-79.0,79,82.372042
-50.0,50,82.372088
-46.0,46,82.372131
-36.0,36,82.372172
-16.0,16,82.372212
-13.0,13,82.372252
-13.0,13,82.372292
-200.0,200,82.415305
-96.0,96,82.415409
-79.0,79,82.415463
-74.0,74,82.415511
-65.0,65,82.415554
-34.0,34,82.415596
-27.0,27,82.415637
-27.0,27,82.415677
-200.0,200,82.433872
-96.0,96,82.433978
-79.0,79,82.434033
-50.0,50,82.434081
-46.0,46,82.434126
-36.0,36,82.434168
-16.0,16,82.43421
-13.0,13,82.434253
-13.0,13,82.434294
-198.0,198,82.440089
-94.0,94,82.440177
-77.0,77,82.440229
-72.0,72,82.440276
-63.0,63,82.44032
-42.0,42,82.440362
-4.0,4,82.440411
-4.0,4,82.440455
-198.0,198,82.495981
-94.0,94,82.496091
-77.0,77,82.496144
-72.0,72,82.49619
-63.0,63,82.496233
-42.0,42,82.496274
-42.0,42,82.496315
-200.0,200,82.53159
-182.0,182,82.531699
-157.0,157,82.531754
-61.0,61,82.531803
-55.0,55,82.531849
-44.0,44,82.531892
-26.0,26,82.531935
-26.0,26,82.531978
-200.0,200,82.57503
-96.0,96,82.575144
-79.0,79,82.5752
-74.0,74,82.575247
-65.0,65,82.57529
-34.0,34,82.575332
-27.0,27,82.575373
-27.0,27,82.575413
-200.0,200,82.608858
-182.0,182,82.608969
-157.0,157,82.609024
-61.0,61,82.60907
-55.0,55,82.609113
-25.0,25,82.609154
-25.0,25,82.609195
-200.0,200,82.643398
-182.0,182,82.643508
-157.0,157,82.643563
-61.0,61,82.643609
-55.0,55,82.643653
-44.0,44,82.643695
-26.0,26,82.643736
-26.0,26,82.643777
-200.0,200,82.665916
-96.0,96,82.666022
-79.0,79,82.666075
-50.0,50,82.666122
-46.0,46,82.666165
-36.0,36,82.666207
-16.0,16,82.666248
-16.0,16,82.666288
-200.0,200,82.716838
-96.0,96,82.716947
-79.0,79,82.717001
-74.0,74,82.717047
-65.0,65,82.71709
-34.0,34,82.717132
-34.0,34,82.717173
-200.0,200,82.751006
-182.0,182,82.751118
-157.0,157,82.751173
-61.0,61,82.75122
-55.0,55,82.751264
-25.0,25,82.751306
-25.0,25,82.751348
-199.0,199,82.807401
-95.0,95,82.807511
-78.0,78,82.807565
-73.0,73,82.807611
-64.0,64,82.807654
-43.0,43,82.807696
-43.0,43,82.807738
-198.0,198,82.813705
-94.0,94,82.813787
-77.0,77,82.813839
-72.0,72,82.813884
-63.0,63,82.813926
-42.0,42,82.813968
-4.0,4,82.814008
-4.0,4,82.814048
-198.0,198,82.904479
-94.0,94,82.904592
-77.0,77,82.904646
-72.0,72,82.904694
-63.0,63,82.904737
-63.0,63,82.904779
-200.0,200,82.951294
-96.0,96,82.951402
-79.0,79,82.951454
-74.0,74,82.9515
-65.0,65,82.951543
-34.0,34,82.951585
-34.0,34,82.951625
-200.0,200,82.993556
-96.0,96,82.993669
-79.0,79,82.993724
-74.0,74,82.993772
-65.0,65,82.993816
-34.0,34,82.993859
-27.0,27,82.993901
-27.0,27,82.993943
-200.0,200,83.039947
-96.0,96,83.040057
-79.0,79,83.040112
-74.0,74,83.040159
-65.0,65,83.040204
-34.0,34,83.040246
-34.0,34,83.040287
-200.0,200,83.077396
-96.0,96,83.077508
-79.0,79,83.077563
-74.0,74,83.077611
-65.0,65,83.077655
-34.0,34,83.077697
-27.0,27,83.077739
-27.0,27,83.077781
-199.0,199,83.168291
-95.0,95,83.168406
-78.0,78,83.168464
-73.0,73,83.168513
-64.0,64,83.168558
-64.0,64,83.168601
-200.0,200,83.19013
-96.0,96,83.190238
-79.0,79,83.190292
-50.0,50,83.190339
-46.0,46,83.190383
-36.0,36,83.190425
-16.0,16,83.190466
-16.0,16,83.190507
-200.0,200,83.223588
-182.0,182,83.223698
-157.0,157,83.223762
-61.0,61,83.223811
-55.0,55,83.223854
-25.0,25,83.223896
-25.0,25,83.223937
-200.0,200,83.264624
-182.0,182,83.264733
-157.0,157,83.26479
-61.0,61,83.264838
-55.0,55,83.264883
-25.0,25,83.264925
-25.0,25,83.264968
-200.0,200,83.287119
-96.0,96,83.287227
-79.0,79,83.287281
-50.0,50,83.287327
-46.0,46,83.287371
-36.0,36,83.287414
-16.0,16,83.287455
-16.0,16,83.287495
-198.0,198,83.293467
-94.0,94,83.293567
-77.0,77,83.293623
-72.0,72,83.293671
-63.0,63,83.293716
-42.0,42,83.29376
-4.0,4,83.293802
-4.0,4,83.293844
-200.0,200,83.312061
-96.0,96,83.312159
-79.0,79,83.312213
-50.0,50,83.312259
-46.0,46,83.312302
-36.0,36,83.312344
-16.0,16,83.312385
-13.0,13,83.312434
-13.0,13,83.312476
-200.0,200,83.348556
-96.0,96,83.348663
-79.0,79,83.348717
-74.0,74,83.348764
-65.0,65,83.348807
-34.0,34,83.348849
-27.0,27,83.348889
-27.0,27,83.348931
-198.0,198,83.410769
-94.0,94,83.410873
-77.0,77,83.410928
-72.0,72,83.410977
-63.0,63,83.411027
-42.0,42,83.411071
-42.0,42,83.411113
-200.0,200,83.456382
-96.0,96,83.456498
-79.0,79,83.456553
-74.0,74,83.456601
-65.0,65,83.456645
-34.0,34,83.456687
-34.0,34,83.456728
-200.0,200,83.474312
-96.0,96,83.47442
-79.0,79,83.474476
-50.0,50,83.474524
-46.0,46,83.474568
-36.0,36,83.474611
-16.0,16,83.474653
-13.0,13,83.474694
-13.0,13,83.474736
-200.0,200,83.50957
-182.0,182,83.509681
-157.0,157,83.509735
-61.0,61,83.509782
-55.0,55,83.509825
-44.0,44,83.509867
-26.0,26,83.509908
-26.0,26,83.509949
-200.0,200,83.573091
-96.0,96,83.573202
-79.0,79,83.573258
-74.0,74,83.573305
-65.0,65,83.573351
-44.0,44,83.573394
-44.0,44,83.573436
-200.0,200,83.607193
-182.0,182,83.607306
-157.0,157,83.607362
-61.0,61,83.60741
-55.0,55,83.607455
-25.0,25,83.607498
-25.0,25,83.60754
-199.0,199,83.663881
-95.0,95,83.663985
-78.0,78,83.664037
-73.0,73,83.664083
-64.0,64,83.664127
-43.0,43,83.664168
-43.0,43,83.664208
-200.0,200,83.715182
-96.0,96,83.715296
-79.0,79,83.715351
-74.0,74,83.715398
-65.0,65,83.715441
-34.0,34,83.715482
-34.0,34,83.715522
-200.0,200,83.751279
-96.0,96,83.751387
-79.0,79,83.751442
-74.0,74,83.751489
-65.0,65,83.751533
-34.0,34,83.751575
-27.0,27,83.751617
-27.0,27,83.751658
-198.0,198,83.757565
-94.0,94,83.757652
-77.0,77,83.757705
-72.0,72,83.757752
-63.0,63,83.757797
-42.0,42,83.75784
-4.0,4,83.757881
-4.0,4,83.757923
-199.0,199,83.848449
-95.0,95,83.848558
-78.0,78,83.848612
-73.0,73,83.84866
-64.0,64,83.848705
-64.0,64,83.848747
-200.0,200,83.869664
-96.0,96,83.86977
-79.0,79,83.869824
-50.0,50,83.869872
-46.0,46,83.869915
-36.0,36,83.869957
-16.0,16,83.869997
-16.0,16,83.870037
-200.0,200,83.887561
-96.0,96,83.887668
-79.0,79,83.887722
-50.0,50,83.88777
-46.0,46,83.887815
-36.0,36,83.887857
-16.0,16,83.887898
-13.0,13,83.887939
-13.0,13,83.88798
-198.0,198,83.943505
-94.0,94,83.943615
-77.0,77,83.943668
-72.0,72,83.943714
-63.0,63,83.943758
-42.0,42,83.9438
-42.0,42,83.943841
-200.0,200,83.983947
-182.0,182,83.984061
-157.0,157,83.984117
-61.0,61,83.984163
-55.0,55,83.984207
-25.0,25,83.98425
-25.0,25,83.984291
-200.0,200,84.047648
-96.0,96,84.047758
-79.0,79,84.047811
-74.0,74,84.047858
-65.0,65,84.047901
-48.0,48,84.047942
-48.0,48,84.047983
-200.0,200,84.080986
-182.0,182,84.0811
-157.0,157,84.081156
-61.0,61,84.081203
-55.0,55,84.081248
-25.0,25,84.08129
-25.0,25,84.081331
-200.0,200,84.132578
-96.0,96,84.132692
-79.0,79,84.132746
-74.0,74,84.132793
-65.0,65,84.132836
-34.0,34,84.132877
-34.0,34,84.132918
-199.0,199,84.189017
-95.0,95,84.189125
-78.0,78,84.18918
-73.0,73,84.189227
-64.0,64,84.18927
-43.0,43,84.189312
-43.0,43,84.189353
-200.0,200,84.288568
-96.0,96,84.288687
-79.0,79,84.288749
-74.0,74,84.288802
-65.0,65,84.288852
-65.0,65,84.2889
-198.0,198,84.2953
-94.0,94,84.295392
-77.0,77,84.29545
-72.0,72,84.295501
-63.0,63,84.295548
-42.0,42,84.295594
-4.0,4,84.295639
-4.0,4,84.295684
-198.0,198,84.302484
-94.0,94,84.302594
-77.0,77,84.302654
-72.0,72,84.302705
-63.0,63,84.302762
-42.0,42,84.302809
-4.0,4,84.302855
-4.0,4,84.302899
-200.0,200,84.342951
-96.0,96,84.34307
-79.0,79,84.343132
-74.0,74,84.343185
-65.0,65,84.343233
-34.0,34,84.343279
-27.0,27,84.343324
-27.0,27,84.343369
-198.0,198,84.41087
-94.0,94,84.410982
-77.0,77,84.411043
-72.0,72,84.411096
-63.0,63,84.411146
-42.0,42,84.411194
-42.0,42,84.411241
-200.0,200,84.430616
-96.0,96,84.43073
-79.0,79,84.430789
-50.0,50,84.43084
-46.0,46,84.430889
-36.0,36,84.430934
-16.0,16,84.430979
-13.0,13,84.431024
-13.0,13,84.431068
-200.0,200,84.499826
-96.0,96,84.499943
-79.0,79,84.500004
-74.0,74,84.500057
-65.0,65,84.500106
-48.0,48,84.500153
-48.0,48,84.500199
-200.0,200,84.539604
-96.0,96,84.53972
-79.0,79,84.539781
-74.0,74,84.539836
-65.0,65,84.539886
-34.0,34,84.539934
-27.0,27,84.539981
-27.0,27,84.540028
-200.0,200,84.585006
-182.0,182,84.585128
-157.0,157,84.58519
-61.0,61,84.585243
-55.0,55,84.585291
-44.0,44,84.585338
-26.0,26,84.585384
-26.0,26,84.58543
-200.0,200,84.634298
-96.0,96,84.634414
-79.0,79,84.634474
-74.0,74,84.634526
-65.0,65,84.634574
-34.0,34,84.634619
-34.0,34,84.634664
-200.0,200,84.654491
-96.0,96,84.654607
-79.0,79,84.654667
-50.0,50,84.65472
-46.0,46,84.654769
-36.0,36,84.654817
-16.0,16,84.654863
-13.0,13,84.654908
-13.0,13,84.654953
-200.0,200,84.678396
-96.0,96,84.678509
-79.0,79,84.678571
-50.0,50,84.678624
-46.0,46,84.678674
-36.0,36,84.678722
-16.0,16,84.678769
-16.0,16,84.678815
-200.0,200,84.709255
-96.0,96,84.709367
-79.0,79,84.709426
-50.0,50,84.709478
-46.0,46,84.709526
-36.0,36,84.709572
-16.0,16,84.709617
-16.0,16,84.709661
-200.0,200,84.803631
-96.0,96,84.803748
-79.0,79,84.803808
-74.0,74,84.803862
-65.0,65,84.803911
-65.0,65,84.803958
-200.0,200,84.905024
-96.0,96,84.905143
-79.0,79,84.905201
-74.0,74,84.905253
-65.0,65,84.9053
-65.0,65,84.905346
-200.0,200,84.999165
-96.0,96,84.999282
-79.0,79,84.999342
-74.0,74,84.999394
-65.0,65,84.999443
-65.0,65,84.999489
-198.0,198,85.068469
-94.0,94,85.068592
-77.0,77,85.068652
-72.0,72,85.068705
-63.0,63,85.068755
-42.0,42,85.068802
-42.0,42,85.068849
-200.0,200,85.139211
-96.0,96,85.139329
-79.0,79,85.139389
-74.0,74,85.13944
-65.0,65,85.139488
-48.0,48,85.139534
-48.0,48,85.139581
-198.0,198,85.206984
-94.0,94,85.207104
-77.0,77,85.207164
-72.0,72,85.207216
-63.0,63,85.207265
-42.0,42,85.207311
-42.0,42,85.207356
-200.0,200,85.277448
-96.0,96,85.277564
-79.0,79,85.277622
-74.0,74,85.277673
-65.0,65,85.277722
-48.0,48,85.277768
-48.0,48,85.277813
-200.0,200,85.32325
-182.0,182,85.323368
-157.0,157,85.323431
-61.0,61,85.323484
-55.0,55,85.323534
-44.0,44,85.323582
-26.0,26,85.323629
-26.0,26,85.323675
-200.0,200,85.362823
-182.0,182,85.362941
-157.0,157,85.363001
-61.0,61,85.363053
-55.0,55,85.363102
-44.0,44,85.363149
-26.0,26,85.363195
-26.0,26,85.36324
-200.0,200,85.402491
-96.0,96,85.402607
-79.0,79,85.402666
-74.0,74,85.402718
-65.0,65,85.402768
-34.0,34,85.402815
-27.0,27,85.402861
-27.0,27,85.402907
-200.0,200,85.4265
-96.0,96,85.426615
-79.0,79,85.426676
-50.0,50,85.426728
-46.0,46,85.426777
-36.0,36,85.426825
-16.0,16,85.426871
-16.0,16,85.426918
-198.0,198,85.495349
-94.0,94,85.495467
-77.0,77,85.495526
-72.0,72,85.495577
-63.0,63,85.495624
-42.0,42,85.49567
-42.0,42,85.495715
-198.0,198,85.501871
-94.0,94,85.501968
-77.0,77,85.502028
-72.0,72,85.502081
-63.0,63,85.502131
-42.0,42,85.502179
-4.0,4,85.502226
-4.0,4,85.502273
-198.0,198,85.508704
-94.0,94,85.508814
-77.0,77,85.508874
-72.0,72,85.508926
-63.0,63,85.508976
-42.0,42,85.509022
-4.0,4,85.509069
-4.0,4,85.509115
-198.0,198,85.51579
-94.0,94,85.515886
-77.0,77,85.515943
-72.0,72,85.515995
-63.0,63,85.516043
-42.0,42,85.516089
-4.0,4,85.516134
-4.0,4,85.51618
-198.0,198,85.522917
-94.0,94,85.523034
-77.0,77,85.5231
-72.0,72,85.523152
-63.0,63,85.523201
-42.0,42,85.523247
-4.0,4,85.523293
-4.0,4,85.523337
-198.0,198,85.530528
-94.0,94,85.530634
-77.0,77,85.530696
-72.0,72,85.530759
-63.0,63,85.53081
-42.0,42,85.530858
-4.0,4,85.530906
-4.0,4,85.530953
-200.0,200,85.569322
-182.0,182,85.569446
-157.0,157,85.56951
-61.0,61,85.569568
-55.0,55,85.569623
-25.0,25,85.569673
-25.0,25,85.569723
-200.0,200,85.655227
-96.0,96,85.655355
-79.0,79,85.655424
-74.0,74,85.655483
-65.0,65,85.655539
-48.0,48,85.655592
-48.0,48,85.655645
-198.0,198,85.662851
-94.0,94,85.662954
-77.0,77,85.663018
-72.0,72,85.663074
-63.0,63,85.663127
-42.0,42,85.663178
-4.0,4,85.663227
-4.0,4,85.663276
-200.0,200,85.690505
-96.0,96,85.690635
-79.0,79,85.690703
-50.0,50,85.690762
-46.0,46,85.690819
-36.0,36,85.690873
-16.0,16,85.690926
-16.0,16,85.690977
-200.0,200,85.746608
-96.0,96,85.746738
-79.0,79,85.746805
-74.0,74,85.746863
-65.0,65,85.746917
-34.0,34,85.746969
-34.0,34,85.74702
-198.0,198,85.822906
-94.0,94,85.823031
-77.0,77,85.823098
-72.0,72,85.823156
-63.0,63,85.823211
-42.0,42,85.823263
-42.0,42,85.823315
-200.0,200,85.864494
-182.0,182,85.864622
-157.0,157,85.864689
-61.0,61,85.864748
-55.0,55,85.864802
-25.0,25,85.864854
-25.0,25,85.864904
-198.0,198,85.966891
-94.0,94,85.967017
-77.0,77,85.967082
-72.0,72,85.967139
-63.0,63,85.967193
-63.0,63,85.967244
-198.0,198,85.974391
-94.0,94,85.974496
-77.0,77,85.974563
-72.0,72,85.974623
-63.0,63,85.974679
-42.0,42,85.974733
-4.0,4,85.974786
-4.0,4,85.974839
-200.0,200,86.00587
-96.0,96,86.006002
-79.0,79,86.006068
-50.0,50,86.006127
-46.0,46,86.006183
-36.0,36,86.006236
-16.0,16,86.006288
-13.0,13,86.00634
-13.0,13,86.006391
-200.0,200,86.111597
-96.0,96,86.111727
-79.0,79,86.111794
-74.0,74,86.111851
-65.0,65,86.111905
-65.0,65,86.111958
-200.0,200,86.164332
-96.0,96,86.164468
-79.0,79,86.164538
-74.0,74,86.164598
-65.0,65,86.164654
-34.0,34,86.164708
-27.0,27,86.16476
-27.0,27,86.164813
-200.0,200,86.220814
-96.0,96,86.220947
-79.0,79,86.221017
-74.0,74,86.221076
-65.0,65,86.221132
-34.0,34,86.221185
-34.0,34,86.221239
-200.0,200,86.266605
-96.0,96,86.266731
-79.0,79,86.266797
-74.0,74,86.266854
-65.0,65,86.266907
-34.0,34,86.266959
-27.0,27,86.267009
-27.0,27,86.267058
-200.0,200,86.379386
-96.0,96,86.379515
-79.0,79,86.379583
-74.0,74,86.37964
-65.0,65,86.379695
-65.0,65,86.379746
-198.0,198,86.462665
-94.0,94,86.462763
-77.0,77,86.462809
-72.0,72,86.462847
-63.0,63,86.462884
-42.0,42,86.462919
-42.0,42,86.462953
-200.0,200,86.512633
-96.0,96,86.512734
-79.0,79,86.512787
-74.0,74,86.512832
-65.0,65,86.512873
-34.0,34,86.512913
-34.0,34,86.512952
-199.0,199,86.568199
-95.0,95,86.568309
-78.0,78,86.568359
-73.0,73,86.568412
-64.0,64,86.568455
-43.0,43,86.568496
-43.0,43,86.568535
-198.0,198,86.621081
-94.0,94,86.621192
-77.0,77,86.621295
-72.0,72,86.621362
-63.0,63,86.62141
-42.0,42,86.621453
-42.0,42,86.621493
-200.0,200,86.671122
-96.0,96,86.671227
-79.0,79,86.67128
-74.0,74,86.671324
-65.0,65,86.671366
-34.0,34,86.671406
-34.0,34,86.671444
-200.0,200,86.704186
-182.0,182,86.704293
-157.0,157,86.704347
-61.0,61,86.704392
-55.0,55,86.704443
-44.0,44,86.704483
-26.0,26,86.704523
-26.0,26,86.704562
-200.0,200,86.724914
-96.0,96,86.725019
-79.0,79,86.72507
-50.0,50,86.725115
-46.0,46,86.725155
-36.0,36,86.725194
-16.0,16,86.725232
-16.0,16,86.725271
-198.0,198,86.739379
-94.0,94,86.739473
-77.0,77,86.739525
-72.0,72,86.739569
-63.0,63,86.739611
-42.0,42,86.739651
-11.0,11,86.739691
-11.0,11,86.739729
-200.0,200,86.778443
-182.0,182,86.778545
-157.0,157,86.778599
-61.0,61,86.778645
-55.0,55,86.778689
-25.0,25,86.778731
-25.0,25,86.778772
-200.0,200,86.815486
-96.0,96,86.815597
-79.0,79,86.815652
-74.0,74,86.815699
-65.0,65,86.815744
-34.0,34,86.815788
-27.0,27,86.815831
-27.0,27,86.815874
-198.0,198,86.870756
-94.0,94,86.870867
-77.0,77,86.87092
-72.0,72,86.870967
-63.0,63,86.871011
-42.0,42,86.871052
-42.0,42,86.871093
-200.0,200,86.922326
-96.0,96,86.922434
-79.0,79,86.92249
-74.0,74,86.922538
-65.0,65,86.922582
-34.0,34,86.922626
-34.0,34,86.922667
-200.0,200,86.956035
-182.0,182,86.956153
-157.0,157,86.956208
-61.0,61,86.956254
-55.0,55,86.956297
-25.0,25,86.956338
-25.0,25,86.956378
-200.0,200,86.977983
-96.0,96,86.978089
-79.0,79,86.978144
-50.0,50,86.978189
-46.0,46,86.978233
-36.0,36,86.978276
-16.0,16,86.978317
-16.0,16,86.978358
-200.0,200,87.032871
-182.0,182,87.032984
-157.0,157,87.03304
-61.0,61,87.033087
-55.0,55,87.033132
-44.0,44,87.033175
-26.0,26,87.033216
-26.0,26,87.033257
-200.0,200,87.068235
-182.0,182,87.068349
-157.0,157,87.06841
-61.0,61,87.068459
-55.0,55,87.068504
-44.0,44,87.068547
-26.0,26,87.068589
-26.0,26,87.06863
-200.0,200,87.092887
-182.0,182,87.093002
-157.0,157,87.093058
-61.0,61,87.093107
-55.0,55,87.093152
-44.0,44,87.093195
-26.0,26,87.093236
-13.0,13,87.093277
-13.0,13,87.093318
-200.0,200,87.126117
-182.0,182,87.126227
-157.0,157,87.126283
-61.0,61,87.12633
-55.0,55,87.126375
-25.0,25,87.126417
-25.0,25,87.126459
-200.0,200,87.159842
-182.0,182,87.15995
-157.0,157,87.160007
-61.0,61,87.160055
-55.0,55,87.1601
-25.0,25,87.160143
-25.0,25,87.160186
-200.0,200,87.195931
-182.0,182,87.196043
-157.0,157,87.196099
-61.0,61,87.196146
-55.0,55,87.196191
-44.0,44,87.196233
-26.0,26,87.196275
-26.0,26,87.196316
-198.0,198,87.211782
-94.0,94,87.211886
-77.0,77,87.21194
-72.0,72,87.211988
-63.0,63,87.212032
-42.0,42,87.212074
-11.0,11,87.212116
-11.0,11,87.212157
-200.0,200,87.264101
-96.0,96,87.264214
-79.0,79,87.26427
-74.0,74,87.264319
-65.0,65,87.264364
-34.0,34,87.264415
-34.0,34,87.26446
-200.0,200,87.299468
-182.0,182,87.29958
-157.0,157,87.299633
-61.0,61,87.29968
-55.0,55,87.299723
-44.0,44,87.299765
-26.0,26,87.299807
-26.0,26,87.299848
-200.0,200,87.317808
-182.0,182,87.317915
-157.0,157,87.317969
-61.0,61,87.318017
-55.0,55,87.318059
-44.0,44,87.318101
-26.0,26,87.318142
-13.0,13,87.318182
-13.0,13,87.318222
-200.0,200,87.354221
-182.0,182,87.35434
-157.0,157,87.354403
-61.0,61,87.354456
-55.0,55,87.354506
-44.0,44,87.354554
-26.0,26,87.354602
-26.0,26,87.354649
-200.0,200,87.381193
-182.0,182,87.381309
-157.0,157,87.381369
-61.0,61,87.381422
-55.0,55,87.381471
-44.0,44,87.381517
-26.0,26,87.381562
-13.0,13,87.381608
-13.0,13,87.381654
-200.0,200,87.451428
-96.0,96,87.451545
-79.0,79,87.451606
-74.0,74,87.451658
-65.0,65,87.451706
-48.0,48,87.451752
-48.0,48,87.451797
-200.0,200,87.489986
-182.0,182,87.490106
-157.0,157,87.490168
-61.0,61,87.490219
-55.0,55,87.490267
-44.0,44,87.490314
-26.0,26,87.490359
-26.0,26,87.490404
-200.0,200,87.509552
-182.0,182,87.509661
-157.0,157,87.509722
-61.0,61,87.509775
-55.0,55,87.509824
-44.0,44,87.509871
-26.0,26,87.509919
-13.0,13,87.509965
-13.0,13,87.51001
-200.0,200,87.586857
-96.0,96,87.586977
-79.0,79,87.587039
