#{"t_start": 1540962837.6683683, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,81.751699
-16.0,16,81.751736
-2.0,2,81.751772
-2.0,2,81.751807
-200.0,200,81.774236
-96.0,96,81.774368
-79.0,79,81.774425
-74.0,74,81.774483
-65.0,65,81.774522
-32.0,32,81.774559
-18.0,18,81.774595
-16.0,16,81.774631
-16.0,16,81.774666
-200.0,200,81.808997
-96.0,96,81.809161
-79.0,79,81.809212
-74.0,74,81.809257
-65.0,65,81.809298
-32.0,32,81.809337
-18.0,18,81.809374
-17.0,17,81.809412
-17.0,17,81.809448
-200.0,200,81.865933
-96.0,96,81.86605
-79.0,79,81.866101
-74.0,74,81.866158
-65.0,65,81.866198
-44.0,44,81.866235
-41.0,41,81.866272
-39.0,39,81.866309
-39.0,39,81.866344
-200.0,200,81.869734
-96.0,96,81.869825
-79.0,79,81.869874
-50.0,50,81.869916
-46.0,46,81.869957
-36.0,36,81.869996
-16.0,16,81.870033
-2.0,2,81.870071
-2.0,2,81.870107
-200.0,200,81.897673
-96.0,96,81.897797
-79.0,79,81.897845
-74.0,74,81.897887
-65.0,65,81.897926
-32.0,32,81.897963
-19.0,19,81.897999
-19.0,19,81.898034
-200.0,200,81.901543
-96.0,96,81.901627
-79.0,79,81.901674
-50.0,50,81.901715
-46.0,46,81.901753
-36.0,36,81.90179
-16.0,16,81.901827
-2.0,2,81.901863
-2.0,2,81.901897
-200.0,200,81.925462
-96.0,96,81.925583
-79.0,79,81.925637
-74.0,74,81.925695
-65.0,65,81.925736
-32.0,32,81.925775
-18.0,18,81.925813
-16.0,16,81.925851
-16.0,16,81.925889
-200.0,200,81.948943
-96.0,96,81.949076
-79.0,79,81.949123
-74.0,74,81.949164
-65.0,65,81.949202
-32.0,32,81.949237
-18.0,18,81.949273
-16.0,16,81.949308
-16.0,16,81.949343
-200.0,200,81.981607
-96.0,96,81.981742
-79.0,79,81.981791
-74.0,74,81.981848
-65.0,65,81.981885
-32.0,32,81.981922
-18.0,18,81.981958
-18.0,18,81.981992
-200.0,200,82.009416
-96.0,96,82.009605
-79.0,79,82.009679
-74.0,74,82.009745
-65.0,65,82.009832
-32.0,32,82.009873
-19.0,19,82.009911
-19.0,19,82.009947
-200.0,200,82.035281
-96.0,96,82.035402
-79.0,79,82.03545
-74.0,74,82.03549
-65.0,65,82.035528
-32.0,32,82.035566
-18.0,18,82.035601
-17.0,17,82.035636
-17.0,17,82.035671
-200.0,200,82.039234
-96.0,96,82.039332
-79.0,79,82.039384
-50.0,50,82.039455
-46.0,46,82.039494
-36.0,36,82.039531
-16.0,16,82.039567
-2.0,2,82.039602
-2.0,2,82.039637
-200.0,200,82.0626
-96.0,96,82.062715
-79.0,79,82.062765
-74.0,74,82.062807
-65.0,65,82.062846
-32.0,32,82.062885
-18.0,18,82.062922
-17.0,17,82.062959
-17.0,17,82.062995
-200.0,200,82.086356
-96.0,96,82.086499
-79.0,79,82.086556
-74.0,74,82.086604
-65.0,65,82.086649
-32.0,32,82.086693
-18.0,18,82.086736
-16.0,16,82.086778
-16.0,16,82.08682
-200.0,200,82.12372
-96.0,96,82.123869
-79.0,79,82.123919
-74.0,74,82.123976
-65.0,65,82.124026
-32.0,32,82.124064
-18.0,18,82.124101
-18.0,18,82.124136
-200.0,200,82.128171
-96.0,96,82.128285
-79.0,79,82.128333
-50.0,50,82.128375
-46.0,46,82.128413
-36.0,36,82.12845
-16.0,16,82.128487
-2.0,2,82.128522
-2.0,2,82.128556
-200.0,200,82.138053
-96.0,96,82.138179
-79.0,79,82.138234
-74.0,74,82.138276
-65.0,65,82.138315
-44.0,44,82.138353
-20.0,20,82.13839
-6.0,6,82.138436
-6.0,6,82.138473
-200.0,200,82.163159
-96.0,96,82.163256
-79.0,79,82.163302
-74.0,74,82.163344
-65.0,65,82.163383
-32.0,32,82.16342
-18.0,18,82.163455
-17.0,17,82.163491
-17.0,17,82.163526
-200.0,200,82.18922
-96.0,96,82.189318
-79.0,79,82.189366
-74.0,74,82.189408
-65.0,65,82.189447
-32.0,32,82.189484
-18.0,18,82.189528
-18.0,18,82.189565
-200.0,200,82.212611
-96.0,96,82.212725
-79.0,79,82.212771
-74.0,74,82.212812
-65.0,65,82.212849
-32.0,32,82.212884
-18.0,18,82.21292
-16.0,16,82.212955
-16.0,16,82.212988
-200.0,200,82.234767
-96.0,96,82.234878
-79.0,79,82.234961
-74.0,74,82.235003
-65.0,65,82.235043
-32.0,32,82.23508
-18.0,18,82.235118
-16.0,16,82.235154
-16.0,16,82.235191
-200.0,200,82.269881
-96.0,96,82.269963
-79.0,79,82.270009
-74.0,74,82.27005
-65.0,65,82.270089
-32.0,32,82.270126
-19.0,19,82.270163
-19.0,19,82.270198
-200.0,200,82.293442
-96.0,96,82.293572
-79.0,79,82.293619
-74.0,74,82.293661
-65.0,65,82.293701
-32.0,32,82.293738
-18.0,18,82.293774
-16.0,16,82.293809
-16.0,16,82.293844
-200.0,200,82.300688
-96.0,96,82.300831
-79.0,79,82.300878
-74.0,74,82.30092
-65.0,65,82.300959
-32.0,32,82.300997
-18.0,18,82.301033
-4.0,4,82.301069
-4.0,4,82.301104
-200.0,200,82.303409
-96.0,96,82.303507
-79.0,79,82.303556
-74.0,74,82.303598
-65.0,65,82.303637
-32.0,32,82.303674
-1.0,1,82.303711
-1.0,1,82.303747
-200.0,200,82.358283
-96.0,96,82.358428
-79.0,79,82.35849
-74.0,74,82.358549
-65.0,65,82.358588
-44.0,44,82.358625
-41.0,41,82.358662
-39.0,39,82.358699
-39.0,39,82.358735
-200.0,200,82.384244
-96.0,96,82.384386
-79.0,79,82.384452
-74.0,74,82.384496
-65.0,65,82.384536
-32.0,32,82.384575
-18.0,18,82.384614
-17.0,17,82.384652
-17.0,17,82.384689
-200.0,200,82.412343
-96.0,96,82.412461
-79.0,79,82.41251
-74.0,74,82.412553
-65.0,65,82.412593
-32.0,32,82.41263
-19.0,19,82.412666
-19.0,19,82.412701
-200.0,200,82.478857
-96.0,96,82.478964
-79.0,79,82.47903
-74.0,74,82.479072
-65.0,65,82.479111
-44.0,44,82.479149
-41.0,41,82.479186
-41.0,41,82.479222
-200.0,200,82.505052
-96.0,96,82.505182
-79.0,79,82.505235
-74.0,74,82.505292
-65.0,65,82.505332
-32.0,32,82.505369
-18.0,18,82.505406
-18.0,18,82.505442
-200.0,200,82.531906
-96.0,96,82.532009
-79.0,79,82.532056
-74.0,74,82.532097
-65.0,65,82.532136
-32.0,32,82.532173
-19.0,19,82.532209
-19.0,19,82.532245
-200.0,200,82.556923
-96.0,96,82.557033
-79.0,79,82.5571
-74.0,74,82.557156
-65.0,65,82.557196
-32.0,32,82.557233
-18.0,18,82.55727
-18.0,18,82.557306
-200.0,200,82.617756
-96.0,96,82.617881
-79.0,79,82.617933
-74.0,74,82.617989
-65.0,65,82.618026
-44.0,44,82.618063
-41.0,41,82.618098
-39.0,39,82.618134
-39.0,39,82.618169
-200.0,200,82.642629
-96.0,96,82.642747
-79.0,79,82.642837
-74.0,74,82.642878
-65.0,65,82.642917
-32.0,32,82.642954
-18.0,18,82.642991
-18.0,18,82.643026
-200.0,200,82.668889
-96.0,96,82.669006
-79.0,79,82.669055
-74.0,74,82.669099
-65.0,65,82.66914
-32.0,32,82.669178
-18.0,18,82.669217
-18.0,18,82.669254
-200.0,200,82.672852
-96.0,96,82.672983
-79.0,79,82.673031
-50.0,50,82.673072
-46.0,46,82.673111
-36.0,36,82.673147
-16.0,16,82.673183
-2.0,2,82.673218
-2.0,2,82.673253
-200.0,200,82.701936
-96.0,96,82.70206
-79.0,79,82.70211
-74.0,74,82.702152
-65.0,65,82.702191
-32.0,32,82.702229
-19.0,19,82.702267
-19.0,19,82.702303
-200.0,200,82.704645
-96.0,96,82.704775
-79.0,79,82.704823
-74.0,74,82.704866
-65.0,65,82.704905
-32.0,32,82.704944
-1.0,1,82.70498
-1.0,1,82.705016
-200.0,200,82.741025
-96.0,96,82.741156
-79.0,79,82.741205
-74.0,74,82.741262
-65.0,65,82.7413
-32.0,32,82.741337
-19.0,19,82.741372
-19.0,19,82.741407
-200.0,200,82.748024
-96.0,96,82.748126
-79.0,79,82.748179
-74.0,74,82.748267
-65.0,65,82.748308
-32.0,32,82.748348
-18.0,18,82.748401
-4.0,4,82.748438
-4.0,4,82.748473
-200.0,200,82.755122
-96.0,96,82.755238
-79.0,79,82.755286
-74.0,74,82.755327
-65.0,65,82.755367
-32.0,32,82.755404
-18.0,18,82.755441
-4.0,4,82.755478
-4.0,4,82.755513
-200.0,200,82.758915
-96.0,96,82.759016
-79.0,79,82.759079
-50.0,50,82.759121
-46.0,46,82.75916
-36.0,36,82.759199
-16.0,16,82.759236
-2.0,2,82.759273
-2.0,2,82.759308
-200.0,200,82.761659
-96.0,96,82.761742
-79.0,79,82.761789
-74.0,74,82.76183
-65.0,65,82.761868
-32.0,32,82.761905
-1.0,1,82.761941
-1.0,1,82.761982
-200.0,200,82.764271
-96.0,96,82.764378
-79.0,79,82.764437
-74.0,74,82.764478
-65.0,65,82.764516
-32.0,32,82.764553
-1.0,1,82.764588
-1.0,1,82.764624
-200.0,200,82.771861
-96.0,96,82.77196
-79.0,79,82.772008
-74.0,74,82.77205
-65.0,65,82.772089
-32.0,32,82.772126
-18.0,18,82.772163
-4.0,4,82.772199
-4.0,4,82.772235
-200.0,200,82.781607
-96.0,96,82.781703
-79.0,79,82.78175
-74.0,74,82.781793
-65.0,65,82.781833
-44.0,44,82.781871
-20.0,20,82.781909
-6.0,6,82.781946
-6.0,6,82.781982
-200.0,200,82.836888
-96.0,96,82.83699
-79.0,79,82.837039
-74.0,74,82.837079
-65.0,65,82.837117
-44.0,44,82.837155
-41.0,41,82.837192
-41.0,41,82.837228
-200.0,200,82.861022
-96.0,96,82.861132
-79.0,79,82.861179
-74.0,74,82.86122
-65.0,65,82.861257
-32.0,32,82.861295
-18.0,18,82.861331
-17.0,17,82.861366
-17.0,17,82.861401
-200.0,200,82.871031
-96.0,96,82.871139
-79.0,79,82.871186
-74.0,74,82.871228
-65.0,65,82.871266
-44.0,44,82.871302
-20.0,20,82.871338
-6.0,6,82.871374
-6.0,6,82.871408
-200.0,200,82.933248
-96.0,96,82.933362
-79.0,79,82.933412
-74.0,74,82.933456
-65.0,65,82.933496
-44.0,44,82.933535
-41.0,41,82.933572
-39.0,39,82.93361
-39.0,39,82.933647
-200.0,200,82.937296
-96.0,96,82.937392
-79.0,79,82.937442
-50.0,50,82.937485
-46.0,46,82.937526
-36.0,36,82.937564
-16.0,16,82.937602
-2.0,2,82.937639
-2.0,2,82.937675
-200.0,200,82.939926
-96.0,96,82.940018
-79.0,79,82.940066
-74.0,74,82.940108
-65.0,65,82.940146
-32.0,32,82.940182
-1.0,1,82.940217
-1.0,1,82.940252
-200.0,200,82.967258
-96.0,96,82.967386
-79.0,79,82.967472
-74.0,74,82.967516
-65.0,65,82.967556
-32.0,32,82.967595
-18.0,18,82.967632
-18.0,18,82.967668
-200.0,200,82.974132
-96.0,96,82.974262
-79.0,79,82.974348
-74.0,74,82.974408
-65.0,65,82.974467
-32.0,32,82.974508
-18.0,18,82.974547
-4.0,4,82.974587
-4.0,4,82.974625
-200.0,200,83.003046
-96.0,96,83.003161
-79.0,79,83.003224
-74.0,74,83.003266
-65.0,65,83.003304
-32.0,32,83.00334
-19.0,19,83.003377
-19.0,19,83.003412
-200.0,200,83.010044
-96.0,96,83.010196
-79.0,79,83.010246
-74.0,74,83.010289
-65.0,65,83.010328
-32.0,32,83.010366
-18.0,18,83.010403
-4.0,4,83.010457
-4.0,4,83.010491
-200.0,200,83.045272
-96.0,96,83.045372
-79.0,79,83.045418
-74.0,74,83.045459
-65.0,65,83.045497
-32.0,32,83.045535
-19.0,19,83.04557
-19.0,19,83.045606
-200.0,200,83.068552
-96.0,96,83.068656
-79.0,79,83.068719
-74.0,74,83.068761
-65.0,65,83.068799
-32.0,32,83.068835
-18.0,18,83.068871
-16.0,16,83.068906
-16.0,16,83.068941
-200.0,200,83.125038
-96.0,96,83.125139
-79.0,79,83.125187
-74.0,74,83.125227
-65.0,65,83.125266
-44.0,44,83.125303
-41.0,41,83.12534
-41.0,41,83.125375
-200.0,200,83.149208
-96.0,96,83.149308
-79.0,79,83.149354
-74.0,74,83.149394
-65.0,65,83.149432
-32.0,32,83.149467
-18.0,18,83.149503
-18.0,18,83.149538
-200.0,200,83.151936
-96.0,96,83.152062
-79.0,79,83.15211
-74.0,74,83.152152
-65.0,65,83.15219
-32.0,32,83.152228
-1.0,1,83.152264
-1.0,1,83.1523
-200.0,200,83.176949
-96.0,96,83.177066
-79.0,79,83.177115
-74.0,74,83.177156
-65.0,65,83.177195
-32.0,32,83.177231
-18.0,18,83.177268
-16.0,16,83.177304
-16.0,16,83.17734
-200.0,200,83.241986
-96.0,96,83.242111
-79.0,79,83.242159
-74.0,74,83.242201
-65.0,65,83.24224
-44.0,44,83.242278
-41.0,41,83.242315
-41.0,41,83.242352
-200.0,200,83.268333
-96.0,96,83.268504
-79.0,79,83.268559
-74.0,74,83.268605
-65.0,65,83.268647
-32.0,32,83.268689
-18.0,18,83.268728
-17.0,17,83.268766
-17.0,17,83.268802
-200.0,200,83.293259
-96.0,96,83.29341
-79.0,79,83.293458
-74.0,74,83.2935
-65.0,65,83.293538
-32.0,32,83.293575
-18.0,18,83.293611
-16.0,16,83.293646
-16.0,16,83.293681
-200.0,200,83.300338
-96.0,96,83.300473
-79.0,79,83.300524
-74.0,74,83.300567
-65.0,65,83.300607
-32.0,32,83.300645
-18.0,18,83.300682
-4.0,4,83.300719
-4.0,4,83.300755
-200.0,200,83.310672
-96.0,96,83.31081
-79.0,79,83.31089
-74.0,74,83.310949
-65.0,65,83.311092
-44.0,44,83.311138
-20.0,20,83.311177
-6.0,6,83.311213
-6.0,6,83.311256
-200.0,200,83.333829
-96.0,96,83.333955
-79.0,79,83.334017
-74.0,74,83.334059
-65.0,65,83.334097
-32.0,32,83.334134
-18.0,18,83.33417
-16.0,16,83.334207
-16.0,16,83.334242
-200.0,200,83.369576
-96.0,96,83.369677
-79.0,79,83.369724
-74.0,74,83.369765
-65.0,65,83.369803
-32.0,32,83.36984
-19.0,19,83.369877
-19.0,19,83.369912
-200.0,200,83.394808
-96.0,96,83.394929
-79.0,79,83.394978
-74.0,74,83.395019
-65.0,65,83.395057
-32.0,32,83.395093
-18.0,18,83.39513
-18.0,18,83.395165
-200.0,200,83.398608
-96.0,96,83.398719
-79.0,79,83.398764
-50.0,50,83.398804
-46.0,46,83.398843
-36.0,36,83.398879
-16.0,16,83.398915
-2.0,2,83.398951
-2.0,2,83.398986
-200.0,200,83.402205
-96.0,96,83.402297
-79.0,79,83.402345
-50.0,50,83.402387
-46.0,46,83.402451
-36.0,36,83.402489
-16.0,16,83.402524
-2.0,2,83.402558
-2.0,2,83.402592
-200.0,200,83.425688
-96.0,96,83.425822
-79.0,79,83.42589
-74.0,74,83.425934
-65.0,65,83.42626
-32.0,32,83.426307
-18.0,18,83.426346
-17.0,17,83.426383
-17.0,17,83.426431
-200.0,200,83.434975
-96.0,96,83.435086
-79.0,79,83.435135
-74.0,74,83.435178
-65.0,65,83.435234
-44.0,44,83.435271
-20.0,20,83.435307
-6.0,6,83.435343
-6.0,6,83.435377
-200.0,200,83.492067
-96.0,96,83.492182
-79.0,79,83.492235
-74.0,74,83.492307
-65.0,65,83.492345
-44.0,44,83.492381
-41.0,41,83.492417
-41.0,41,83.492451
-200.0,200,83.496091
-96.0,96,83.496205
-79.0,79,83.496251
-50.0,50,83.496291
-46.0,46,83.496328
-36.0,36,83.496363
-16.0,16,83.496398
-2.0,2,83.496433
-2.0,2,83.496466
-200.0,200,83.507941
-96.0,96,83.508095
-79.0,79,83.508143
-74.0,74,83.508185
-65.0,65,83.508223
-32.0,32,83.50826
-1.0,1,83.508296
-1.0,1,83.508331
-200.0,200,83.566191
-96.0,96,83.566311
-79.0,79,83.566379
-74.0,74,83.566436
-65.0,65,83.56649
-44.0,44,83.566528
-41.0,41,83.566564
-39.0,39,83.566599
-39.0,39,83.566635
-200.0,200,83.621892
-96.0,96,83.621999
-79.0,79,83.622051
-74.0,74,83.622097
-65.0,65,83.622141
-44.0,44,83.622183
-41.0,41,83.622224
-39.0,39,83.622265
-39.0,39,83.622306
-200.0,200,83.631345
-96.0,96,83.631451
-79.0,79,83.6315
-74.0,74,83.631541
-65.0,65,83.631579
-44.0,44,83.631617
-20.0,20,83.631654
-6.0,6,83.63169
-6.0,6,83.631725
-200.0,200,83.637946
-96.0,96,83.638038
-79.0,79,83.638085
-74.0,74,83.638125
-65.0,65,83.638164
-32.0,32,83.6382
-18.0,18,83.638235
-4.0,4,83.638271
-4.0,4,83.638305
-200.0,200,83.670156
-96.0,96,83.670286
-79.0,79,83.670335
-74.0,74,83.670377
-65.0,65,83.670424
-32.0,32,83.670464
-18.0,18,83.670501
-17.0,17,83.670538
-17.0,17,83.670574
-200.0,200,83.676816
-96.0,96,83.676966
-79.0,79,83.677012
-74.0,74,83.677054
-65.0,65,83.677092
-32.0,32,83.677129
-18.0,18,83.677164
-4.0,4,83.6772
-4.0,4,83.677235
-200.0,200,83.702951
-96.0,96,83.703099
-79.0,79,83.703148
-74.0,74,83.703204
-65.0,65,83.703242
-32.0,32,83.703278
-19.0,19,83.703313
-19.0,19,83.703349
-200.0,200,83.757823
-96.0,96,83.757962
-79.0,79,83.758014
-74.0,74,83.758071
-65.0,65,83.75811
-44.0,44,83.758148
-41.0,41,83.758185
-39.0,39,83.758221
-39.0,39,83.758256
-200.0,200,83.760474
-96.0,96,83.760583
-79.0,79,83.760644
-74.0,74,83.760686
-65.0,65,83.760726
-32.0,32,83.760764
-1.0,1,83.760801
-1.0,1,83.760837
-200.0,200,83.829492
-96.0,96,83.829611
-79.0,79,83.829659
-74.0,74,83.8297
-65.0,65,83.829739
-44.0,44,83.829777
-41.0,41,83.829815
-41.0,41,83.82985
-200.0,200,83.836364
-96.0,96,83.836485
-79.0,79,83.836551
-74.0,74,83.836594
-65.0,65,83.836634
-32.0,32,83.836672
-18.0,18,83.836709
-4.0,4,83.836746
-4.0,4,83.836782
-200.0,200,83.894391
-96.0,96,83.894503
-79.0,79,83.894551
-74.0,74,83.894591
-65.0,65,83.89463
-44.0,44,83.894666
-41.0,41,83.894703
-39.0,39,83.894739
-39.0,39,83.894773
-200.0,200,83.903955
-96.0,96,83.904058
-79.0,79,83.904109
-74.0,74,83.904153
-65.0,65,83.904195
-44.0,44,83.904235
-20.0,20,83.904274
-6.0,6,83.904312
-6.0,6,83.904349
-200.0,200,83.913612
-96.0,96,83.913738
-79.0,79,83.913802
-74.0,74,83.913845
-65.0,65,83.913884
-44.0,44,83.913929
-20.0,20,83.913967
-6.0,6,83.914004
-6.0,6,83.914039
-200.0,200,83.916279
-96.0,96,83.916394
-79.0,79,83.916441
-74.0,74,83.916497
-65.0,65,83.916538
-32.0,32,83.916577
-1.0,1,83.916615
-1.0,1,83.916651
-200.0,200,83.940092
-96.0,96,83.940193
-79.0,79,83.940257
-74.0,74,83.940299
-65.0,65,83.940338
-32.0,32,83.940376
-18.0,18,83.940413
-16.0,16,83.940449
-16.0,16,83.940485
-200.0,200,83.943947
-96.0,96,83.944071
-79.0,79,83.944118
-50.0,50,83.944159
-46.0,46,83.944197
-36.0,36,83.944234
-16.0,16,83.94427
-2.0,2,83.944305
-2.0,2,83.94434
-200.0,200,83.976564
-96.0,96,83.976665
-79.0,79,83.976714
-74.0,74,83.976757
-65.0,65,83.976796
-32.0,32,83.976834
-18.0,18,83.976871
-17.0,17,83.976907
-17.0,17,83.976943
-200.0,200,84.030215
-96.0,96,84.030324
-79.0,79,84.030373
-74.0,74,84.030441
-65.0,65,84.030498
-44.0,44,84.030535
-41.0,41,84.030573
-39.0,39,84.03061
-39.0,39,84.030646
-200.0,200,84.056413
-96.0,96,84.056562
-79.0,79,84.056614
-74.0,74,84.056655
-65.0,65,84.056695
-32.0,32,84.056732
-18.0,18,84.056769
-18.0,18,84.056804
-200.0,200,84.081442
-96.0,96,84.081567
-79.0,79,84.081615
-74.0,74,84.081655
-65.0,65,84.081693
-32.0,32,84.08173
-18.0,18,84.081766
-18.0,18,84.0818
-200.0,200,84.083869
-96.0,96,84.083941
-79.0,79,84.083985
-74.0,74,84.084025
-65.0,65,84.084063
-32.0,32,84.084098
-1.0,1,84.084132
-1.0,1,84.084167
-200.0,200,84.087537
-96.0,96,84.087629
-79.0,79,84.08768
-50.0,50,84.087736
-46.0,46,84.087775
-36.0,36,84.087812
-16.0,16,84.087848
-2.0,2,84.087884
-2.0,2,84.087919
-200.0,200,84.112333
-96.0,96,84.112452
-79.0,79,84.112502
-74.0,74,84.112544
-65.0,65,84.112583
-32.0,32,84.112622
-18.0,18,84.112659
-18.0,18,84.112695
-200.0,200,84.131284
-96.0,96,84.131439
-79.0,79,84.131486
-74.0,74,84.131528
-65.0,65,84.131567
-44.0,44,84.131604
-20.0,20,84.13164
-6.0,6,84.131677
-6.0,6,84.131713
-200.0,200,84.135648
-96.0,96,84.135765
-79.0,79,84.135814
-50.0,50,84.135856
-46.0,46,84.135895
-36.0,36,84.135932
-16.0,16,84.135969
-2.0,2,84.136005
-2.0,2,84.13604
-200.0,200,84.193627
-96.0,96,84.19373
-79.0,79,84.193779
-74.0,74,84.19382
-65.0,65,84.19386
-44.0,44,84.193898
-41.0,41,84.193935
-41.0,41,84.193971
-200.0,200,84.216812
-96.0,96,84.216924
-79.0,79,84.216992
-74.0,74,84.217036
-65.0,65,84.217077
-32.0,32,84.217116
-18.0,18,84.217154
-16.0,16,84.217192
-16.0,16,84.21723
-200.0,200,84.21941
-96.0,96,84.219499
-79.0,79,84.219565
-74.0,74,84.219636
-65.0,65,84.219676
-32.0,32,84.219714
-1.0,1,84.219751
-1.0,1,84.219788
-200.0,200,84.284481
-96.0,96,84.284583
-79.0,79,84.28463
-74.0,74,84.284672
-65.0,65,84.28471
-44.0,44,84.284748
-41.0,41,84.284784
-41.0,41,84.28482
-200.0,200,84.288046
-96.0,96,84.288128
-79.0,79,84.28818
-50.0,50,84.288254
-46.0,46,84.288293
-36.0,36,84.28833
-16.0,16,84.288366
-2.0,2,84.288403
-2.0,2,84.288438
-200.0,200,84.312132
-96.0,96,84.31224
-79.0,79,84.312304
-74.0,74,84.312346
-65.0,65,84.312385
-32.0,32,84.312424
-18.0,18,84.312461
-17.0,17,84.312498
-17.0,17,84.312534
-200.0,200,84.316151
-96.0,96,84.316259
-79.0,79,84.316307
-50.0,50,84.316349
-46.0,46,84.316387
-36.0,36,84.316424
-16.0,16,84.31646
-2.0,2,84.316496
-2.0,2,84.316531
-200.0,200,84.343195
-96.0,96,84.343334
-79.0,79,84.343393
-74.0,74,84.34345
-65.0,65,84.343504
-32.0,32,84.343557
-18.0,18,84.343607
-18.0,18,84.343656
-200.0,200,84.350269
-96.0,96,84.350395
-79.0,79,84.350454
-74.0,74,84.350496
-65.0,65,84.350534
-32.0,32,84.350571
-18.0,18,84.350607
-4.0,4,84.350642
-4.0,4,84.350677
-200.0,200,84.374351
-96.0,96,84.3745
-79.0,79,84.374547
-74.0,74,84.374595
-65.0,65,84.374649
-32.0,32,84.3747
-18.0,18,84.374745
-18.0,18,84.374793
-200.0,200,84.397124
-96.0,96,84.397247
-79.0,79,84.397312
-74.0,74,84.397355
-65.0,65,84.397393
-32.0,32,84.397431
-18.0,18,84.397466
-16.0,16,84.397502
-16.0,16,84.397538
-200.0,200,84.422325
-96.0,96,84.422459
-79.0,79,84.42251
-74.0,74,84.422552
-65.0,65,84.422592
-32.0,32,84.422639
-18.0,18,84.422677
-16.0,16,84.422712
-16.0,16,84.422747
-200.0,200,84.425353
-96.0,96,84.425454
-79.0,79,84.4255
-74.0,74,84.425541
-65.0,65,84.425579
-32.0,32,84.425615
-1.0,1,84.42565
-1.0,1,84.425685
-200.0,200,84.444405
-96.0,96,84.444542
-79.0,79,84.444593
-74.0,74,84.444636
-65.0,65,84.444676
-44.0,44,84.444714
-20.0,20,84.444751
-6.0,6,84.444788
-6.0,6,84.444823
-200.0,200,84.468712
-96.0,96,84.468872
-79.0,79,84.46892
-74.0,74,84.468962
-65.0,65,84.469001
-32.0,32,84.469037
-18.0,18,84.469072
-16.0,16,84.469108
-16.0,16,84.469143
-200.0,200,84.493603
-96.0,96,84.49371
-79.0,79,84.49379
-74.0,74,84.493847
-65.0,65,84.493901
-32.0,32,84.493954
-18.0,18,84.493991
-17.0,17,84.494029
-17.0,17,84.494065
-200.0,200,84.519074
-96.0,96,84.519176
-79.0,79,84.51924
-74.0,74,84.519283
-65.0,65,84.519322
-32.0,32,84.519359
-18.0,18,84.519395
-17.0,17,84.519431
-17.0,17,84.519467
-200.0,200,84.575956
-96.0,96,84.576075
-79.0,79,84.576123
-74.0,74,84.576179
-65.0,65,84.576234
-44.0,44,84.576272
-41.0,41,84.576309
-41.0,41,84.576346
-200.0,200,84.64266
-96.0,96,84.642786
-79.0,79,84.642834
-74.0,74,84.642875
-65.0,65,84.642914
-44.0,44,84.642952
-41.0,41,84.642989
-41.0,41,84.643025
-200.0,200,84.666968
-96.0,96,84.667079
-79.0,79,84.667127
-74.0,74,84.66717
-65.0,65,84.667209
-32.0,32,84.667247
-18.0,18,84.667284
-17.0,17,84.66732
-17.0,17,84.667356
-200.0,200,84.694532
-96.0,96,84.694655
-79.0,79,84.69471
-74.0,74,84.694757
-65.0,65,84.694801
-32.0,32,84.694845
-19.0,19,84.694886
-19.0,19,84.694928
-200.0,200,84.76187
-96.0,96,84.761987
-79.0,79,84.76205
-74.0,74,84.762092
-65.0,65,84.762131
-44.0,44,84.76217
-41.0,41,84.762207
-39.0,39,84.762243
-39.0,39,84.762279
-200.0,200,84.771103
-96.0,96,84.771203
-79.0,79,84.771252
-74.0,74,84.771309
-65.0,65,84.771348
-44.0,44,84.771386
-20.0,20,84.771423
-6.0,6,84.771459
-6.0,6,84.771494
-200.0,200,84.77879
-96.0,96,84.778895
-79.0,79,84.778947
-74.0,74,84.778993
-65.0,65,84.779035
-32.0,32,84.779075
-18.0,18,84.779114
-4.0,4,84.779154
-4.0,4,84.779192
-200.0,200,84.80636
-96.0,96,84.80649
-79.0,79,84.806552
-74.0,74,84.806594
-65.0,65,84.806633
-32.0,32,84.806669
-19.0,19,84.806705
-19.0,19,84.80674
-200.0,200,84.860299
-96.0,96,84.860408
-79.0,79,84.86046
-74.0,74,84.860518
-65.0,65,84.860557
-44.0,44,84.860594
-41.0,41,84.860631
-39.0,39,84.860667
-39.0,39,84.860702
-200.0,200,84.869168
-96.0,96,84.869253
-79.0,79,84.8693
-74.0,74,84.869343
-65.0,65,84.869383
-44.0,44,84.869421
-20.0,20,84.869458
-6.0,6,84.869494
-6.0,6,84.86953
-200.0,200,84.932317
-96.0,96,84.93244
-79.0,79,84.932489
-74.0,74,84.932531
-65.0,65,84.932569
-44.0,44,84.932606
-41.0,41,84.932643
-39.0,39,84.932679
-39.0,39,84.932715
-200.0,200,84.9364
-96.0,96,84.936496
-79.0,79,84.936543
-50.0,50,84.936585
-46.0,46,84.936624
-36.0,36,84.936661
-16.0,16,84.936697
-2.0,2,84.936732
-2.0,2,84.936767
-200.0,200,84.960821
-96.0,96,84.96096
-79.0,79,84.961011
-74.0,74,84.96107
-65.0,65,84.961109
-32.0,32,84.961146
-18.0,18,84.961198
-17.0,17,84.961237
-17.0,17,84.961274
-200.0,200,84.964701
-96.0,96,84.964819
-79.0,79,84.96487
-50.0,50,84.964928
-46.0,46,84.964968
-36.0,36,84.965007
-16.0,16,84.965044
-2.0,2,84.965081
-2.0,2,84.965117
-200.0,200,84.991867
-96.0,96,84.991989
-79.0,79,84.992042
