#{"t_start": 1541137188.8525333, "env_id": "MountainCar-v0"}
r,l,t
-76.0,76,70.467084
-59.0,59,70.467125
-57.0,57,70.467163
-52.0,52,70.4672
-52.0,52,70.467236
-200.0,200,70.513953
-126.0,126,70.514064
-76.0,76,70.514117
-59.0,59,70.514191
-57.0,57,70.514231
-35.0,35,70.514268
-35.0,35,70.514305
-200.0,200,70.561285
-126.0,126,70.561393
-76.0,76,70.56146
-59.0,59,70.561517
-57.0,57,70.561555
-35.0,35,70.56159
-35.0,35,70.561625
-200.0,200,70.641838
-126.0,126,70.641945
-76.0,76,70.64201
-59.0,59,70.642051
-57.0,57,70.642089
-57.0,57,70.642125
-200.0,200,70.710879
-126.0,126,70.710994
-76.0,76,70.71105
-59.0,59,70.711098
-57.0,57,70.711143
-52.0,52,70.711187
-52.0,52,70.71123
-200.0,200,70.731032
-126.0,126,70.731139
-76.0,76,70.731191
-59.0,59,70.731236
-57.0,57,70.731277
-43.0,43,70.731318
-10.0,10,70.731358
-10.0,10,70.731398
-200.0,200,70.762282
-126.0,126,70.76239
-76.0,76,70.762442
-59.0,59,70.762504
-49.0,49,70.762553
-24.0,24,70.762594
-24.0,24,70.762633
-200.0,200,70.775889
-126.0,126,70.775998
-76.0,76,70.776049
-59.0,59,70.776094
-57.0,57,70.776145
-43.0,43,70.776186
-10.0,10,70.776226
-10.0,10,70.776266
-200.0,200,70.808148
-126.0,126,70.808257
-76.0,76,70.808311
-59.0,59,70.808357
-49.0,49,70.8084
-24.0,24,70.808441
-24.0,24,70.808481
-200.0,200,70.883754
-126.0,126,70.883879
-76.0,76,70.883944
-59.0,59,70.883984
-57.0,57,70.884021
-52.0,52,70.884057
-52.0,52,70.884093
-200.0,200,70.898188
-126.0,126,70.898289
-76.0,76,70.898337
-59.0,59,70.898378
-57.0,57,70.898417
-43.0,43,70.898454
-10.0,10,70.898489
-10.0,10,70.898525
-200.0,200,70.905388
-126.0,126,70.905494
-76.0,76,70.905543
-59.0,59,70.905586
-49.0,49,70.90564
-24.0,24,70.905677
-5.0,5,70.905713
-5.0,5,70.905748
-200.0,200,70.97579
-126.0,126,70.975897
-76.0,76,70.97595
-59.0,59,70.975995
-57.0,57,70.976037
-52.0,52,70.976077
-52.0,52,70.976117
-200.0,200,71.036854
-126.0,126,71.036964
-76.0,76,71.037017
-59.0,59,71.037062
-57.0,57,71.037104
-43.0,43,71.037146
-43.0,43,71.037186
-200.0,200,71.044035
-126.0,126,71.044125
-76.0,76,71.044176
-59.0,59,71.044221
-49.0,49,71.044263
-24.0,24,71.044304
-5.0,5,71.044344
-5.0,5,71.044383
-200.0,200,71.090012
-126.0,126,71.090134
-76.0,76,71.090199
-59.0,59,71.090239
-57.0,57,71.090277
-35.0,35,71.090313
-35.0,35,71.090348
-200.0,200,71.13536
-126.0,126,71.135476
-76.0,76,71.135532
-59.0,59,71.135577
-57.0,57,71.135619
-35.0,35,71.13566
-35.0,35,71.1357
-200.0,200,71.161098
-126.0,126,71.161209
-76.0,76,71.161262
-59.0,59,71.161309
-57.0,57,71.161352
-14.0,14,71.161394
-14.0,14,71.161434
-200.0,200,71.193348
-126.0,126,71.193457
-76.0,76,71.193524
-59.0,59,71.193564
-49.0,49,71.193601
-24.0,24,71.193636
-24.0,24,71.193672
-200.0,200,71.212741
-126.0,126,71.212867
-76.0,76,71.212917
-59.0,59,71.21296
-57.0,57,71.213011
-14.0,14,71.213047
-14.0,14,71.213082
-200.0,200,71.246223
-126.0,126,71.246328
-76.0,76,71.246389
-59.0,59,71.246429
-49.0,49,71.246467
-24.0,24,71.246503
-24.0,24,71.246538
-200.0,200,71.311035
-126.0,126,71.311151
-76.0,76,71.311198
-59.0,59,71.311238
-49.0,49,71.311275
-45.0,45,71.311311
-45.0,45,71.311345
-200.0,200,71.318851
-126.0,126,71.318948
-76.0,76,71.319
-59.0,59,71.319046
-49.0,49,71.319116
-24.0,24,71.319152
-5.0,5,71.319187
-5.0,5,71.319222
-200.0,200,71.365538
-126.0,126,71.365642
-76.0,76,71.36569
-59.0,59,71.365732
-57.0,57,71.365771
-35.0,35,71.365807
-35.0,35,71.365844
-200.0,200,71.447501
-126.0,126,71.447614
-76.0,76,71.447685
-59.0,59,71.447744
-57.0,57,71.447783
-57.0,57,71.447819
-200.0,200,71.518421
-126.0,126,71.518536
-76.0,76,71.518583
-59.0,59,71.518624
-57.0,57,71.518662
-52.0,52,71.518699
-52.0,52,71.518735
-200.0,200,71.525853
-126.0,126,71.525955
-76.0,76,71.526003
-59.0,59,71.526044
-49.0,49,71.526082
-24.0,24,71.526118
-5.0,5,71.526153
-5.0,5,71.526189
-200.0,200,71.601932
-126.0,126,71.602042
-76.0,76,71.602094
-59.0,59,71.60214
-57.0,57,71.602183
-52.0,52,71.602224
-52.0,52,71.602264
-200.0,200,71.661918
-126.0,126,71.662024
-76.0,76,71.662075
-59.0,59,71.662117
-49.0,49,71.662158
-45.0,45,71.662196
-45.0,45,71.662234
-200.0,200,71.669386
-126.0,126,71.669472
-76.0,76,71.669517
-59.0,59,71.669558
-49.0,49,71.669596
-24.0,24,71.669633
-5.0,5,71.669668
-5.0,5,71.669704
-200.0,200,71.722295
-126.0,126,71.722394
-76.0,76,71.722442
-59.0,59,71.722482
-57.0,57,71.722519
-35.0,35,71.722555
-35.0,35,71.72259
-200.0,200,71.729593
-126.0,126,71.729701
-76.0,76,71.729751
-59.0,59,71.729808
-49.0,49,71.729846
-24.0,24,71.729884
-5.0,5,71.72992
-5.0,5,71.729956
-200.0,200,71.790522
-126.0,126,71.790643
-76.0,76,71.790694
-59.0,59,71.79075
-49.0,49,71.790788
-45.0,45,71.790824
-45.0,45,71.790878
-200.0,200,71.798081
-126.0,126,71.798169
-76.0,76,71.798216
-59.0,59,71.798258
-49.0,49,71.798297
-24.0,24,71.798335
-5.0,5,71.798371
-5.0,5,71.798407
-200.0,200,71.817323
-126.0,126,71.817435
-76.0,76,71.817519
-59.0,59,71.817577
-57.0,57,71.817616
-14.0,14,71.817653
-14.0,14,71.81769
-200.0,200,71.837801
-126.0,126,71.837921
-76.0,76,71.83798
-59.0,59,71.838025
-57.0,57,71.838065
-14.0,14,71.838104
-14.0,14,71.83814
-200.0,200,71.900886
-126.0,126,71.901023
-76.0,76,71.901076
-59.0,59,71.901135
-57.0,57,71.901187
-43.0,43,71.901224
-43.0,43,71.90126
-200.0,200,71.920735
-126.0,126,71.920836
-76.0,76,71.920897
-59.0,59,71.920937
-57.0,57,71.920975
-14.0,14,71.92101
-14.0,14,71.921045
-200.0,200,71.994847
-126.0,126,71.994961
-76.0,76,71.995008
-59.0,59,71.99505
-57.0,57,71.995088
-52.0,52,71.995125
-52.0,52,71.995161
-200.0,200,72.01411
-126.0,126,72.014211
-76.0,76,72.014259
-59.0,59,72.014301
-57.0,57,72.01434
-14.0,14,72.014378
-14.0,14,72.014415
-200.0,200,72.03387
-126.0,126,72.033975
-76.0,76,72.034038
-59.0,59,72.034079
-57.0,57,72.034117
-14.0,14,72.034153
-14.0,14,72.034188
-200.0,200,72.090762
-126.0,126,72.090878
-76.0,76,72.090925
-59.0,59,72.090967
-57.0,57,72.091006
-43.0,43,72.091044
-43.0,43,72.091081
-200.0,200,72.121177
-126.0,126,72.121283
-76.0,76,72.121346
-59.0,59,72.121385
-57.0,57,72.121422
-22.0,22,72.121458
-22.0,22,72.121492
-200.0,200,72.197308
-126.0,126,72.197434
-76.0,76,72.197485
-59.0,59,72.197543
-57.0,57,72.197582
-52.0,52,72.19762
-52.0,52,72.197656
-200.0,200,72.217258
-126.0,126,72.217359
-76.0,76,72.217407
-59.0,59,72.217447
-57.0,57,72.217485
-14.0,14,72.217541
-14.0,14,72.217581
-200.0,200,72.250381
-126.0,126,72.250479
-76.0,76,72.250543
-59.0,59,72.250584
-49.0,49,72.250621
-24.0,24,72.250657
-24.0,24,72.250692
-200.0,200,72.312273
-126.0,126,72.312378
-76.0,76,72.312426
-59.0,59,72.312466
-57.0,57,72.312504
-43.0,43,72.312539
-43.0,43,72.312574
-200.0,200,72.372801
-126.0,126,72.372918
-76.0,76,72.372967
-59.0,59,72.373009
-49.0,49,72.373048
-45.0,45,72.373085
-45.0,45,72.373122
-200.0,200,72.404024
-126.0,126,72.40414
-76.0,76,72.404188
-59.0,59,72.404228
-57.0,57,72.404266
-22.0,22,72.404301
-22.0,22,72.404336
-200.0,200,72.428646
-126.0,126,72.42876
-76.0,76,72.428809
-59.0,59,72.428849
-57.0,57,72.428888
-14.0,14,72.428924
-14.0,14,72.42896
-200.0,200,72.460944
-126.0,126,72.46105
-76.0,76,72.461098
-59.0,59,72.461139
-49.0,49,72.461178
-24.0,24,72.461214
-24.0,24,72.461249
-200.0,200,72.521856
-126.0,126,72.521966
-76.0,76,72.522021
-59.0,59,72.522079
-49.0,49,72.522119
-45.0,45,72.522157
-45.0,45,72.522194
-200.0,200,72.540825
-126.0,126,72.540937
-76.0,76,72.541017
-59.0,59,72.541058
-57.0,57,72.541095
-14.0,14,72.541131
-14.0,14,72.541166
-200.0,200,72.60529
-126.0,126,72.605397
-76.0,76,72.605448
-59.0,59,72.605492
-49.0,49,72.605533
-45.0,45,72.605571
-45.0,45,72.605609
-200.0,200,72.665736
-126.0,126,72.665851
-76.0,76,72.665898
-59.0,59,72.665938
-49.0,49,72.665974
-45.0,45,72.66601
-45.0,45,72.666045
-200.0,200,72.748528
-126.0,126,72.74863
-76.0,76,72.748678
-59.0,59,72.748719
-57.0,57,72.748757
-57.0,57,72.748795
-200.0,200,72.819567
-126.0,126,72.819678
-76.0,76,72.819773
-59.0,59,72.819813
-57.0,57,72.819851
-52.0,52,72.819887
-52.0,52,72.819922
-200.0,200,72.895596
-126.0,126,72.895705
-76.0,76,72.895756
-59.0,59,72.8958
-57.0,57,72.89584
-52.0,52,72.895881
-52.0,52,72.89592
-200.0,200,72.914839
-126.0,126,72.914946
-76.0,76,72.915028
-59.0,59,72.915069
-57.0,57,72.915107
-14.0,14,72.915143
-14.0,14,72.915177
-200.0,200,72.922152
-126.0,126,72.922255
-76.0,76,72.922337
-59.0,59,72.92238
-49.0,49,72.922419
-24.0,24,72.922457
-5.0,5,72.922493
-5.0,5,72.922529
-200.0,200,72.941905
-126.0,126,72.942008
-76.0,76,72.942075
-59.0,59,72.942117
-57.0,57,72.942155
-14.0,14,72.942192
-14.0,14,72.942227
-200.0,200,72.980474
-126.0,126,72.980569
-76.0,76,72.980617
-59.0,59,72.980659
-49.0,49,72.980699
-24.0,24,72.980736
-24.0,24,72.980772
-200.0,200,72.98862
-126.0,126,72.988734
-76.0,76,72.988782
-59.0,59,72.988823
-49.0,49,72.988862
-24.0,24,72.988899
-5.0,5,72.988935
-5.0,5,72.988971
-200.0,200,73.035284
-126.0,126,73.03539
-76.0,76,73.035453
-59.0,59,73.03551
-57.0,57,73.035557
-35.0,35,73.035609
-35.0,35,73.035653
-200.0,200,73.082423
-126.0,126,73.082538
-76.0,76,73.082585
-59.0,59,73.082645
-57.0,57,73.082688
-35.0,35,73.082725
-35.0,35,73.08276
-200.0,200,73.149734
-126.0,126,73.149842
-76.0,76,73.149893
-59.0,59,73.149936
-49.0,49,73.14999
-45.0,45,73.150028
-45.0,45,73.150064
-200.0,200,73.210035
-126.0,126,73.210143
-76.0,76,73.210226
-59.0,59,73.210267
-49.0,49,73.210304
-45.0,45,73.21034
-45.0,45,73.210377
-200.0,200,73.275835
-126.0,126,73.275938
-76.0,76,73.275986
-59.0,59,73.276027
-49.0,49,73.276066
-45.0,45,73.276103
-45.0,45,73.276139
-200.0,200,73.337151
-126.0,126,73.33725
-76.0,76,73.337298
-59.0,59,73.337338
-49.0,49,73.337376
-45.0,45,73.337412
-45.0,45,73.337447
-200.0,200,73.351342
-126.0,126,73.351456
-76.0,76,73.351539
-59.0,59,73.351587
-57.0,57,73.351632
-43.0,43,73.351676
-10.0,10,73.35174
-10.0,10,73.351787
-200.0,200,73.42721
-126.0,126,73.427313
-76.0,76,73.427361
-59.0,59,73.427402
-57.0,57,73.42744
-52.0,52,73.427483
-52.0,52,73.427521
-200.0,200,73.441685
-126.0,126,73.441793
-76.0,76,73.441876
-59.0,59,73.441917
-57.0,57,73.441955
-43.0,43,73.441992
-10.0,10,73.442029
-10.0,10,73.442065
-200.0,200,73.488485
-126.0,126,73.488584
-76.0,76,73.488631
-59.0,59,73.488672
-57.0,57,73.48871
-35.0,35,73.488746
-35.0,35,73.488782
-200.0,200,73.507219
-126.0,126,73.507329
-76.0,76,73.507384
-59.0,59,73.507457
-57.0,57,73.507504
-14.0,14,73.507541
-14.0,14,73.507577
-200.0,200,73.587826
-126.0,126,73.587945
-76.0,76,73.587994
-59.0,59,73.588035
-57.0,57,73.588073
-57.0,57,73.58811
-200.0,200,73.595286
-126.0,126,73.59539
-76.0,76,73.595436
-59.0,59,73.595484
-49.0,49,73.595523
-24.0,24,73.595559
-5.0,5,73.595593
-5.0,5,73.595628
-200.0,200,73.642166
-126.0,126,73.642293
-76.0,76,73.64236
-59.0,59,73.642401
-57.0,57,73.642439
-35.0,35,73.642475
-35.0,35,73.642511
-200.0,200,73.723404
-126.0,126,73.723515
-76.0,76,73.723563
-59.0,59,73.723603
-57.0,57,73.72364
-57.0,57,73.723675
-200.0,200,73.744045
-126.0,126,73.744145
-76.0,76,73.744193
-59.0,59,73.744239
-57.0,57,73.744284
-14.0,14,73.744321
-14.0,14,73.744357
-200.0,200,73.758882
-126.0,126,73.758989
-76.0,76,73.75904
-59.0,59,73.759083
-57.0,57,73.759124
-43.0,43,73.759162
-10.0,10,73.7592
-10.0,10,73.759238
-200.0,200,73.806867
-126.0,126,73.806987
-76.0,76,73.807039
-59.0,59,73.807095
-57.0,57,73.807134
-35.0,35,73.807171
-35.0,35,73.807207
-200.0,200,73.844717
-126.0,126,73.844816
-76.0,76,73.844863
-59.0,59,73.844904
-49.0,49,73.844943
-24.0,24,73.84498
-24.0,24,73.845016
-200.0,200,73.904462
-126.0,126,73.904569
-76.0,76,73.904621
-59.0,59,73.904668
-49.0,49,73.904709
-45.0,45,73.904748
-45.0,45,73.904787
-200.0,200,73.934699
-126.0,126,73.934801
-76.0,76,73.93485
-59.0,59,73.934892
-57.0,57,73.934931
-22.0,22,73.934968
-22.0,22,73.935003
-200.0,200,73.949246
-126.0,126,73.949347
-76.0,76,73.949399
-59.0,59,73.949499
-57.0,57,73.949539
-43.0,43,73.949576
-10.0,10,73.949611
-10.0,10,73.949646
-200.0,200,74.014971
-126.0,126,74.015077
-76.0,76,74.015125
-59.0,59,74.015165
-49.0,49,74.015203
-45.0,45,74.015238
-45.0,45,74.015274
-200.0,200,74.061769
-126.0,126,74.061902
-76.0,76,74.061949
-59.0,59,74.06199
-57.0,57,74.062027
-35.0,35,74.062063
-35.0,35,74.062099
-200.0,200,74.114272
-126.0,126,74.114378
-76.0,76,74.114444
-59.0,59,74.1145
-57.0,57,74.114538
-35.0,35,74.114575
-35.0,35,74.114611
-200.0,200,74.162225
-126.0,126,74.162327
-76.0,76,74.162376
-59.0,59,74.162417
-57.0,57,74.162456
-35.0,35,74.162493
-35.0,35,74.162528
-200.0,200,74.194773
-126.0,126,74.19491
-76.0,76,74.194977
-59.0,59,74.195033
-49.0,49,74.195072
-24.0,24,74.195108
-24.0,24,74.195144
-200.0,200,74.260468
-126.0,126,74.26058
-76.0,76,74.260648
-59.0,59,74.260706
-49.0,49,74.260744
-45.0,45,74.26078
-45.0,45,74.260816
-200.0,200,74.274019
-126.0,126,74.274141
-76.0,76,74.274191
-59.0,59,74.27425
-57.0,57,74.274289
-43.0,43,74.274326
-10.0,10,74.274362
-10.0,10,74.274405
-200.0,200,74.32058
-126.0,126,74.320697
-76.0,76,74.320745
-59.0,59,74.320786
-57.0,57,74.320823
-35.0,35,74.32086
-35.0,35,74.320895
-200.0,200,74.37755
-126.0,126,74.377668
-76.0,76,74.377717
-59.0,59,74.377758
-57.0,57,74.377797
-43.0,43,74.377834
-43.0,43,74.37787
-200.0,200,74.398397
-126.0,126,74.398516
-76.0,76,74.398579
-59.0,59,74.39862
-57.0,57,74.398659
-43.0,43,74.398696
-10.0,10,74.398731
-10.0,10,74.398767
-200.0,200,74.428991
-126.0,126,74.429091
-76.0,76,74.429138
-59.0,59,74.429178
-57.0,57,74.429216
-22.0,22,74.429251
-22.0,22,74.429286
-200.0,200,74.503119
-126.0,126,74.50323
-76.0,76,74.503297
-59.0,59,74.503354
-57.0,57,74.503393
-57.0,57,74.503429
-200.0,200,74.56914
-126.0,126,74.569243
-76.0,76,74.569293
-59.0,59,74.569334
-49.0,49,74.569372
-45.0,45,74.569408
-45.0,45,74.569444
-200.0,200,74.629207
-126.0,126,74.629313
-76.0,76,74.629376
-59.0,59,74.629417
-49.0,49,74.629455
-45.0,45,74.629491
-45.0,45,74.629527
-200.0,200,74.682398
-126.0,126,74.682504
-76.0,76,74.682555
-59.0,59,74.682611
-57.0,57,74.682648
-35.0,35,74.682685
-35.0,35,74.682721
-200.0,200,74.712781
-126.0,126,74.712883
-76.0,76,74.712931
-59.0,59,74.712973
-57.0,57,74.713011
-22.0,22,74.713048
-22.0,22,74.713084
-200.0,200,74.788915
-126.0,126,74.789033
-76.0,76,74.789081
-59.0,59,74.789123
-57.0,57,74.78916
-57.0,57,74.789196
-200.0,200,74.841939
-126.0,126,74.842041
-76.0,76,74.842087
-59.0,59,74.842128
-57.0,57,74.842165
-35.0,35,74.842201
-35.0,35,74.842236
-200.0,200,74.902031
-126.0,126,74.902154
-76.0,76,74.902204
-59.0,59,74.902262
-49.0,49,74.9023
-45.0,45,74.902337
-45.0,45,74.902374
-200.0,200,74.932446
-126.0,126,74.932559
-76.0,76,74.932614
-59.0,59,74.932661
-57.0,57,74.932704
-22.0,22,74.932745
-22.0,22,74.932786
-200.0,200,75.013439
-126.0,126,75.013544
-76.0,76,75.013593
-59.0,59,75.013635
-57.0,57,75.013674
-57.0,57,75.01371
-200.0,200,75.07161
-126.0,126,75.07173
-76.0,76,75.071779
-59.0,59,75.071822
-57.0,57,75.071862
-43.0,43,75.0719
-43.0,43,75.071937
-200.0,200,75.106247
-126.0,126,75.106358
-76.0,76,75.10641
-59.0,59,75.106456
-57.0,57,75.106499
-22.0,22,75.106539
-22.0,22,75.106579
-200.0,200,75.191626
-126.0,126,75.19175
-76.0,76,75.191813
-59.0,59,75.191868
-57.0,57,75.191919
-52.0,52,75.191968
-52.0,52,75.192017
-200.0,200,75.243241
-126.0,126,75.243335
-76.0,76,75.243382
-59.0,59,75.243422
-57.0,57,75.24346
-35.0,35,75.243543
-35.0,35,75.243587
-200.0,200,75.3139
-126.0,126,75.314033
-76.0,76,75.31408
-59.0,59,75.314119
-57.0,57,75.314157
-52.0,52,75.314193
-52.0,52,75.314228
-200.0,200,75.321102
-126.0,126,75.321221
-76.0,76,75.321267
-59.0,59,75.321306
-49.0,49,75.321344
-24.0,24,75.321381
-5.0,5,75.321416
-5.0,5,75.321451
-200.0,200,75.367553
-126.0,126,75.367653
-76.0,76,75.367702
-59.0,59,75.367742
-57.0,57,75.367781
-52.0,52,75.367818
-34.0,34,75.367854
-34.0,34,75.367889
-200.0,200,75.403992
-126.0,126,75.404112
-76.0,76,75.40416
-59.0,59,75.404201
-57.0,57,75.404239
-22.0,22,75.404275
-22.0,22,75.404311
-200.0,200,75.436825
-126.0,126,75.436935
-76.0,76,75.436988
-59.0,59,75.437033
-49.0,49,75.437075
-24.0,24,75.437116
-24.0,24,75.437155
-200.0,200,75.465265
-126.0,126,75.465373
-76.0,76,75.465427
-59.0,59,75.465473
-57.0,57,75.465515
-22.0,22,75.465555
-22.0,22,75.465594
-200.0,200,75.472789
-126.0,126,75.472889
-76.0,76,75.472942
-59.0,59,75.472988
-49.0,49,75.47303
-24.0,24,75.473072
-5.0,5,75.473113
-5.0,5,75.473152
-200.0,200,75.49155
-126.0,126,75.491684
-76.0,76,75.491774
-59.0,59,75.491824
-57.0,57,75.49187
-14.0,14,75.491915
-14.0,14,75.49196
-200.0,200,75.566248
-126.0,126,75.566363
-76.0,76,75.566537
-59.0,59,75.566607
-57.0,57,75.566658
-52.0,52,75.566704
-52.0,52,75.566747
-200.0,200,75.581019
-126.0,126,75.581117
-76.0,76,75.581164
-59.0,59,75.581205
-57.0,57,75.581243
-43.0,43,75.581279
-10.0,10,75.581314
-10.0,10,75.581348
-200.0,200,75.651361
-126.0,126,75.651467
-76.0,76,75.651536
-59.0,59,75.651593
-57.0,57,75.651631
-52.0,52,75.651667
-52.0,52,75.651703
-200.0,200,75.676277
-126.0,126,75.676376
-76.0,76,75.676423
-59.0,59,75.676464
-57.0,57,75.676512
-14.0,14,75.67655
-14.0,14,75.676585
-200.0,200,75.737665
-126.0,126,75.737772
-76.0,76,75.737901
-59.0,59,75.737944
-57.0,57,75.737982
-35.0,35,75.738018
-35.0,35,75.738053
-200.0,200,75.754102
-126.0,126,75.754222
-76.0,76,75.754287
-59.0,59,75.754329
-57.0,57,75.754367
-35.0,35,75.754404
-11.0,11,75.754439
-11.0,11,75.754474
-200.0,200,75.813942
-126.0,126,75.814046
-76.0,76,75.814095
-59.0,59,75.81415
-49.0,49,75.814188
-45.0,45,75.814224
-45.0,45,75.814259
-200.0,200,75.833514
-126.0,126,75.833623
-76.0,76,75.833705
-59.0,59,75.833746
-57.0,57,75.833784
-43.0,43,75.833821
-10.0,10,75.833857
-10.0,10,75.833892
-200.0,200,75.866115
-126.0,126,75.866225
-76.0,76,75.866307
-59.0,59,75.866349
-49.0,49,75.866387
-24.0,24,75.866424
-24.0,24,75.86646
-200.0,200,75.898929
-126.0,126,75.899067
-76.0,76,75.899115
-59.0,59,75.899156
-49.0,49,75.899193
-24.0,24,75.899229
-24.0,24,75.899264
-200.0,200,75.9155
-126.0,126,75.915607
-76.0,76,75.915674
-59.0,59,75.915746
-57.0,57,75.915786
-35.0,35,75.915825
-11.0,11,75.915875
-11.0,11,75.915909
-200.0,200,75.930823
-126.0,126,75.93093
-76.0,76,75.930977
-59.0,59,75.931018
-57.0,57,75.931056
-35.0,35,75.931091
-11.0,11,75.931126
-11.0,11,75.93116
-200.0,200,75.946336
-126.0,126,75.946438
-76.0,76,75.946486
-59.0,59,75.946527
-57.0,57,75.946564
-43.0,43,75.946601
-10.0,10,75.946636
-10.0,10,75.946671
-200.0,200,75.953975
-126.0,126,75.954085
-76.0,76,75.95416
-59.0,59,75.954213
-49.0,49,75.954262
-24.0,24,75.954309
-5.0,5,75.954356
-5.0,5,75.954402
-200.0,200,75.961692
-126.0,126,75.961783
-76.0,76,75.961829
-59.0,59,75.961869
-49.0,49,75.961907
-24.0,24,75.961943
-5.0,5,75.961978
-5.0,5,75.962013
-200.0,200,75.983608
-126.0,126,75.983716
-76.0,76,75.983769
-59.0,59,75.983842
-57.0,57,75.98388
-43.0,43,75.983917
-10.0,10,75.983952
-10.0,10,75.983986
-200.0,200,76.028635
-126.0,126,76.028774
-76.0,76,76.028822
-59.0,59,76.028862
-57.0,57,76.0289
-52.0,52,76.028936
-34.0,34,76.028971
-34.0,34,76.029005
-200.0,200,76.09819
-126.0,126,76.098291
-76.0,76,76.098339
-59.0,59,76.098381
-57.0,57,76.098419
-52.0,52,76.098455
-52.0,52,76.098491
-200.0,200,76.163765
-126.0,126,76.163877
-76.0,76,76.163958
-59.0,59,76.163998
-49.0,49,76.164036
-45.0,45,76.164072
-45.0,45,76.164108
-200.0,200,76.22151
-126.0,126,76.221616
-76.0,76,76.22168
-59.0,59,76.221721
-57.0,57,76.22176
-43.0,43,76.221796
-43.0,43,76.221832
-200.0,200,76.237624
-126.0,126,76.237727
-76.0,76,76.237775
-59.0,59,76.237816
-57.0,57,76.237854
-35.0,35,76.23789
-11.0,11,76.237926
-11.0,11,76.23796
-200.0,200,76.263028
-126.0,126,76.26315
-76.0,76,76.263201
-59.0,59,76.263258
-57.0,57,76.263295
-14.0,14,76.26333
-14.0,14,76.263365
-200.0,200,76.277973
-126.0,126,76.27807
-76.0,76,76.278117
-59.0,59,76.278157
-57.0,57,76.278196
-43.0,43,76.278232
-10.0,10,76.278268
-10.0,10,76.278304
-200.0,200,76.336657
-126.0,126,76.336767
-76.0,76,76.336834
-59.0,59,76.336876
-57.0,57,76.336916
-43.0,43,76.336954
-43.0,43,76.336992
-200.0,200,76.369972
-126.0,126,76.370077
-76.0,76,76.370124
-59.0,59,76.370166
-49.0,49,76.370205
-24.0,24,76.37024
-24.0,24,76.370276
-200.0,200,76.384037
-126.0,126,76.384155
-76.0,76,76.384204
-59.0,59,76.384262
-57.0,57,76.384299
-43.0,43,76.384335
-10.0,10,76.38437
-10.0,10,76.384405
-200.0,200,76.459866
-126.0,126,76.459978
-76.0,76,76.460032
-59.0,59,76.46009
-57.0,57,76.46013
-52.0,52,76.460168
-52.0,52,76.460205
-200.0,200,76.479248
-126.0,126,76.479348
-76.0,76,76.479395
-59.0,59,76.479436
-57.0,57,76.479483
-14.0,14,76.479531
-14.0,14,76.479574
-200.0,200,76.542395
-126.0,126,76.542528
-76.0,76,76.542576
-59.0,59,76.542617
-57.0,57,76.542656
-43.0,43,76.542693
-43.0,43,76.542729
-200.0,200,76.601526
-126.0,126,76.601647
-76.0,76,76.601704
-59.0,59,76.60176
-57.0,57,76.601797
-43.0,43,76.601833
-43.0,43,76.601868
-200.0,200,76.662992
-126.0,126,76.663096
-76.0,76,76.663143
-59.0,59,76.663185
-49.0,49,76.663222
-45.0,45,76.663258
-45.0,45,76.663293
-200.0,200,76.702686
-126.0,126,76.702791
-76.0,76,76.702839
-59.0,59,76.70288
-49.0,49,76.702918
-24.0,24,76.702954
-24.0,24,76.70299
-200.0,200,76.722168
-126.0,126,76.722298
-76.0,76,76.722367
-59.0,59,76.722408
-57.0,57,76.722447
-14.0,14,76.722483
-14.0,14,76.722518
-200.0,200,76.753196
-126.0,126,76.753319
-76.0,76,76.753377
-59.0,59,76.753431
-57.0,57,76.753473
-22.0,22,76.75351
-22.0,22,76.753546
-200.0,200,76.773185
-126.0,126,76.773326
-76.0,76,76.773375
-59.0,59,76.773416
-57.0,57,76.773454
-14.0,14,76.77349
-14.0,14,76.773525
-200.0,200,76.80632
-126.0,126,76.80642
-76.0,76,76.806467
-59.0,59,76.806507
-49.0,49,76.806545
-24.0,24,76.806581
-24.0,24,76.806616
-200.0,200,76.827617
-126.0,126,76.827724
-76.0,76,76.827779
-59.0,59,76.827827
-57.0,57,76.827873
-35.0,35,76.827917
-11.0,11,76.827961
-11.0,11,76.828004
-200.0,200,76.861721
-126.0,126,76.861823
-76.0,76,76.86187
-59.0,59,76.861912
-49.0,49,76.86195
-24.0,24,76.861985
-24.0,24,76.862021
-200.0,200,76.933142
-126.0,126,76.933246
-76.0,76,76.933292
-59.0,59,76.933332
-57.0,57,76.933369
-52.0,52,76.933405
-52.0,52,76.93344
-200.0,200,76.971789
-126.0,126,76.971885
-76.0,76,76.971934
-59.0,59,76.971975
-49.0,49,76.972013
-24.0,24,76.972051
-24.0,24,76.972087
-200.0,200,76.985885
-126.0,126,76.986019
-76.0,76,76.986073
-59.0,59,76.986146
-57.0,57,76.986185
-43.0,43,76.986223
-10.0,10,76.98626
-10.0,10,76.986296
-200.0,200,77.047103
-126.0,126,77.047212
-76.0,76,77.047266
-59.0,59,77.047338
-49.0,49,77.047376
-45.0,45,77.047412
-45.0,45,77.047448
-200.0,200,77.105027
-126.0,126,77.10513
-76.0,76,77.105179
-59.0,59,77.105221
-57.0,57,77.10526
-43.0,43,77.105297
-43.0,43,77.105333
-200.0,200,77.168959
-126.0,126,77.16908
-76.0,76,77.169128
-59.0,59,77.169169
-57.0,57,77.169207
-43.0,43,77.169243
-43.0,43,77.169279
-200.0,200,77.226655
-126.0,126,77.226786
