#{"t_start": 1540963615.5825891, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,82.476983
-17.0,17,82.477018
-200.0,200,82.479171
-96.0,96,82.479261
-79.0,79,82.479321
-74.0,74,82.479363
-65.0,65,82.479402
-32.0,32,82.479441
-1.0,1,82.479478
-1.0,1,82.479513
-200.0,200,82.544098
-96.0,96,82.544253
-79.0,79,82.544303
-74.0,74,82.544345
-65.0,65,82.544384
-44.0,44,82.544422
-41.0,41,82.544458
-41.0,41,82.544494
-200.0,200,82.568183
-96.0,96,82.568326
-79.0,79,82.568372
-74.0,74,82.568412
-65.0,65,82.56845
-32.0,32,82.568486
-18.0,18,82.568522
-16.0,16,82.568558
-16.0,16,82.568592
-200.0,200,82.591072
-96.0,96,82.591193
-79.0,79,82.591241
-74.0,74,82.591282
-65.0,65,82.591321
-32.0,32,82.591358
-18.0,18,82.591395
-16.0,16,82.591431
-16.0,16,82.591466
-200.0,200,82.595128
-96.0,96,82.59522
-79.0,79,82.595302
-50.0,50,82.595343
-46.0,46,82.595383
-36.0,36,82.595421
-16.0,16,82.595458
-2.0,2,82.595495
-2.0,2,82.59553
-200.0,200,82.618912
-96.0,96,82.619012
-79.0,79,82.619058
-74.0,74,82.6191
-65.0,65,82.619139
-32.0,32,82.619176
-18.0,18,82.619212
-16.0,16,82.619248
-16.0,16,82.619282
-200.0,200,82.651159
-96.0,96,82.651273
-79.0,79,82.65132
-74.0,74,82.651361
-65.0,65,82.651398
-32.0,32,82.651435
-18.0,18,82.65147
-17.0,17,82.651505
-17.0,17,82.65154
-200.0,200,82.704727
-96.0,96,82.704867
-79.0,79,82.704931
-74.0,74,82.704972
-65.0,65,82.705011
-44.0,44,82.705048
-41.0,41,82.705084
-39.0,39,82.70512
-39.0,39,82.705155
-200.0,200,82.709081
-96.0,96,82.709204
-79.0,79,82.709252
-50.0,50,82.709293
-46.0,46,82.709331
-36.0,36,82.709367
-16.0,16,82.709403
-2.0,2,82.709438
-2.0,2,82.709473
-200.0,200,82.736805
-96.0,96,82.736924
-79.0,79,82.73697
-74.0,74,82.737013
-65.0,65,82.737053
-32.0,32,82.737091
-19.0,19,82.737132
-19.0,19,82.737185
-200.0,200,82.740663
-96.0,96,82.740775
-79.0,79,82.740831
-50.0,50,82.740877
-46.0,46,82.74092
-36.0,36,82.740963
-16.0,16,82.741004
-2.0,2,82.741047
-2.0,2,82.741086
-200.0,200,82.762698
-96.0,96,82.762865
-79.0,79,82.762913
-74.0,74,82.762955
-65.0,65,82.762994
-32.0,32,82.763031
-18.0,18,82.763067
-16.0,16,82.763103
-16.0,16,82.763137
-200.0,200,82.786129
-96.0,96,82.786243
-79.0,79,82.78629
-74.0,74,82.786331
-65.0,65,82.78637
-32.0,32,82.786406
-18.0,18,82.786443
-16.0,16,82.786478
-16.0,16,82.786513
-200.0,200,82.820873
-96.0,96,82.820996
-79.0,79,82.821045
-74.0,74,82.821087
-65.0,65,82.821127
-32.0,32,82.821165
-18.0,18,82.821203
-18.0,18,82.821239
-200.0,200,82.849832
-96.0,96,82.849931
-79.0,79,82.84998
-74.0,74,82.850022
-65.0,65,82.850062
-32.0,32,82.850099
-19.0,19,82.850135
-19.0,19,82.85017
-200.0,200,82.874893
-96.0,96,82.875015
-79.0,79,82.875067
-74.0,74,82.875125
-65.0,65,82.875165
-32.0,32,82.875203
-18.0,18,82.875241
-17.0,17,82.875278
-17.0,17,82.875315
-200.0,200,82.878709
-96.0,96,82.878835
-79.0,79,82.878914
-50.0,50,82.878956
-46.0,46,82.878994
-36.0,36,82.879031
-16.0,16,82.879067
-2.0,2,82.879103
-2.0,2,82.879138
-200.0,200,82.903039
-96.0,96,82.903145
-79.0,79,82.903227
-74.0,74,82.9033
-65.0,65,82.903338
-32.0,32,82.903375
-18.0,18,82.903411
-17.0,17,82.903446
-17.0,17,82.90348
-200.0,200,82.926406
-96.0,96,82.926523
-79.0,79,82.926588
-74.0,74,82.926629
-65.0,65,82.926667
-32.0,32,82.926703
-18.0,18,82.926739
-16.0,16,82.926774
-16.0,16,82.926809
-200.0,200,82.959657
-96.0,96,82.959759
-79.0,79,82.959806
-74.0,74,82.959848
-65.0,65,82.959886
-32.0,32,82.959923
-18.0,18,82.959958
-18.0,18,82.959993
-200.0,200,82.963264
-96.0,96,82.963336
-79.0,79,82.963381
-50.0,50,82.96342
-46.0,46,82.963457
-36.0,36,82.963494
-16.0,16,82.963528
-2.0,2,82.963563
-2.0,2,82.963597
-200.0,200,82.971985
-96.0,96,82.972092
-79.0,79,82.972141
-74.0,74,82.972203
-65.0,65,82.972243
-44.0,44,82.97228
-20.0,20,82.972316
-6.0,6,82.972352
-6.0,6,82.972386
-200.0,200,82.996401
-96.0,96,82.9965
-79.0,79,82.996548
-74.0,74,82.996589
-65.0,65,82.996627
-32.0,32,82.996664
-18.0,18,82.9967
-17.0,17,82.996735
-17.0,17,82.996769
-200.0,200,83.023946
-96.0,96,83.024065
-79.0,79,83.024114
-74.0,74,83.024156
-65.0,65,83.024205
-32.0,32,83.024246
-18.0,18,83.024282
-18.0,18,83.024327
-200.0,200,83.046685
-96.0,96,83.046798
-79.0,79,83.046848
-74.0,74,83.046891
-65.0,65,83.046931
-32.0,32,83.046968
-18.0,18,83.047006
-16.0,16,83.047043
-16.0,16,83.047079
-200.0,200,83.069643
-96.0,96,83.069768
-79.0,79,83.069858
-74.0,74,83.069899
-65.0,65,83.069938
-32.0,32,83.069976
-18.0,18,83.070013
-16.0,16,83.070048
-16.0,16,83.070084
-200.0,200,83.107389
-96.0,96,83.107488
-79.0,79,83.107536
-74.0,74,83.107579
-65.0,65,83.107618
-32.0,32,83.107656
-19.0,19,83.107692
-19.0,19,83.107728
-200.0,200,83.131596
-96.0,96,83.131717
-79.0,79,83.131765
-74.0,74,83.131807
-65.0,65,83.131844
-32.0,32,83.131881
-18.0,18,83.131918
-16.0,16,83.131953
-16.0,16,83.131989
-200.0,200,83.139242
-96.0,96,83.139366
-79.0,79,83.139444
-74.0,74,83.139486
-65.0,65,83.139526
-32.0,32,83.139564
-18.0,18,83.139601
-4.0,4,83.139637
-4.0,4,83.139672
-200.0,200,83.142425
-96.0,96,83.142546
-79.0,79,83.142594
-74.0,74,83.142636
-65.0,65,83.142675
-32.0,32,83.142711
-1.0,1,83.142748
-1.0,1,83.142783
-200.0,200,83.197463
-96.0,96,83.197579
-79.0,79,83.197643
-74.0,74,83.197684
-65.0,65,83.197723
-44.0,44,83.197761
-41.0,41,83.197797
-39.0,39,83.197833
-39.0,39,83.197868
-200.0,200,83.223154
-96.0,96,83.223318
-79.0,79,83.223367
-74.0,74,83.223408
-65.0,65,83.223447
-32.0,32,83.223484
-18.0,18,83.22352
-17.0,17,83.223556
-17.0,17,83.223598
-200.0,200,83.249477
-96.0,96,83.249599
-79.0,79,83.24965
-74.0,74,83.249711
-65.0,65,83.249751
-32.0,32,83.249789
-19.0,19,83.249825
-19.0,19,83.249861
-200.0,200,83.312623
-96.0,96,83.312743
-79.0,79,83.312792
-74.0,74,83.312833
-65.0,65,83.312872
-44.0,44,83.312909
-41.0,41,83.312946
-41.0,41,83.312981
-200.0,200,83.338941
-96.0,96,83.339051
-79.0,79,83.339102
-74.0,74,83.339145
-65.0,65,83.339186
-32.0,32,83.339225
-18.0,18,83.339262
-18.0,18,83.339298
-200.0,200,83.365413
-96.0,96,83.365593
-79.0,79,83.365642
-74.0,74,83.365685
-65.0,65,83.365725
-32.0,32,83.365763
-19.0,19,83.3658
-19.0,19,83.365836
-200.0,200,83.393393
-96.0,96,83.393534
-79.0,79,83.393598
-74.0,74,83.393641
-65.0,65,83.39368
-32.0,32,83.393719
-18.0,18,83.393756
-18.0,18,83.393792
-200.0,200,83.455855
-96.0,96,83.455961
-79.0,79,83.456012
-74.0,74,83.45606
-65.0,65,83.456103
-44.0,44,83.456144
-41.0,41,83.456185
-39.0,39,83.456243
-39.0,39,83.456284
-200.0,200,83.481948
-96.0,96,83.482092
-79.0,79,83.482193
-74.0,74,83.482253
-65.0,65,83.482299
-32.0,32,83.482337
-18.0,18,83.482374
-18.0,18,83.482408
-200.0,200,83.508024
-96.0,96,83.508146
-79.0,79,83.508219
-74.0,74,83.508262
-65.0,65,83.508301
-32.0,32,83.508338
-18.0,18,83.508375
-18.0,18,83.50841
-200.0,200,83.511924
-96.0,96,83.51201
-79.0,79,83.512057
-50.0,50,83.512096
-46.0,46,83.512135
-36.0,36,83.512172
-16.0,16,83.512223
-2.0,2,83.51226
-2.0,2,83.512295
-200.0,200,83.538568
-96.0,96,83.538685
-79.0,79,83.538732
-74.0,74,83.538772
-65.0,65,83.538809
-32.0,32,83.538845
-19.0,19,83.53888
-19.0,19,83.538915
-200.0,200,83.540895
-96.0,96,83.540987
-79.0,79,83.541035
-74.0,74,83.54109
-65.0,65,83.541129
-32.0,32,83.541165
-1.0,1,83.5412
-1.0,1,83.541235
-200.0,200,83.574209
-96.0,96,83.574369
-79.0,79,83.574418
-74.0,74,83.574459
-65.0,65,83.574498
-32.0,32,83.574537
-19.0,19,83.574574
-19.0,19,83.57461
-200.0,200,83.581012
-96.0,96,83.581143
-79.0,79,83.581207
-74.0,74,83.581247
-65.0,65,83.581286
-32.0,32,83.581323
-18.0,18,83.58136
-4.0,4,83.581395
-4.0,4,83.58143
-200.0,200,83.588236
-96.0,96,83.588348
-79.0,79,83.588396
-74.0,74,83.588437
-65.0,65,83.588476
-32.0,32,83.588514
-18.0,18,83.58855
-4.0,4,83.588587
-4.0,4,83.588622
-200.0,200,83.592547
-96.0,96,83.592651
-79.0,79,83.5927
-50.0,50,83.592742
-46.0,46,83.592781
-36.0,36,83.592819
-16.0,16,83.592857
-2.0,2,83.592894
-2.0,2,83.59293
-200.0,200,83.595291
-96.0,96,83.595367
-79.0,79,83.595412
-74.0,74,83.595454
-65.0,65,83.595492
-32.0,32,83.595529
-1.0,1,83.595566
-1.0,1,83.595601
-200.0,200,83.59779
-96.0,96,83.597893
-79.0,79,83.597942
-74.0,74,83.597983
-65.0,65,83.598022
-32.0,32,83.598058
-1.0,1,83.598094
-1.0,1,83.598129
-200.0,200,83.604691
-96.0,96,83.604833
-79.0,79,83.604899
-74.0,74,83.604942
-65.0,65,83.604983
-32.0,32,83.605021
-18.0,18,83.60506
-4.0,4,83.605098
-4.0,4,83.605135
-200.0,200,83.615312
-96.0,96,83.615429
-79.0,79,83.615477
-74.0,74,83.615519
-65.0,65,83.615558
-44.0,44,83.615595
-20.0,20,83.615631
-6.0,6,83.615668
-6.0,6,83.615703
-200.0,200,83.671478
-96.0,96,83.671632
-79.0,79,83.671714
-74.0,74,83.671755
-65.0,65,83.671793
-44.0,44,83.671829
-41.0,41,83.671865
-41.0,41,83.671901
-200.0,200,83.697721
-96.0,96,83.697837
-79.0,79,83.697885
-74.0,74,83.697927
-65.0,65,83.697966
-32.0,32,83.698004
-18.0,18,83.69804
-17.0,17,83.698077
-17.0,17,83.698112
-200.0,200,83.708678
-96.0,96,83.708797
-79.0,79,83.708847
-74.0,74,83.708891
-65.0,65,83.708932
-44.0,44,83.708971
-20.0,20,83.709008
-6.0,6,83.709046
-6.0,6,83.709082
-200.0,200,83.770649
-96.0,96,83.770754
-79.0,79,83.770803
-74.0,74,83.770859
-65.0,65,83.770897
-44.0,44,83.770933
-41.0,41,83.770969
-39.0,39,83.771004
-39.0,39,83.771038
-200.0,200,83.774536
-96.0,96,83.774639
-79.0,79,83.774689
-50.0,50,83.774745
-46.0,46,83.774783
-36.0,36,83.774821
-16.0,16,83.774857
-2.0,2,83.774893
-2.0,2,83.774928
-200.0,200,83.777
-96.0,96,83.777085
-79.0,79,83.777149
-74.0,74,83.777192
-65.0,65,83.777231
-32.0,32,83.777268
-1.0,1,83.777305
-1.0,1,83.77734
-200.0,200,83.803041
-96.0,96,83.80315
-79.0,79,83.8032
-74.0,74,83.803243
-65.0,65,83.803284
-32.0,32,83.803323
-18.0,18,83.803362
-18.0,18,83.803399
-200.0,200,83.80988
-96.0,96,83.809973
-79.0,79,83.810021
-74.0,74,83.810063
-65.0,65,83.810103
-32.0,32,83.81014
-18.0,18,83.810178
-4.0,4,83.810214
-4.0,4,83.810249
-200.0,200,83.83629
-96.0,96,83.836424
-79.0,79,83.836475
-74.0,74,83.836531
-65.0,65,83.836569
-32.0,32,83.836606
-19.0,19,83.836642
-19.0,19,83.836677
-200.0,200,83.84262
-96.0,96,83.842713
-79.0,79,83.842765
-74.0,74,83.842809
-65.0,65,83.84288
-32.0,32,83.842916
-18.0,18,83.842952
-4.0,4,83.842988
-4.0,4,83.843022
-200.0,200,83.875568
-96.0,96,83.875685
-79.0,79,83.875736
-74.0,74,83.875779
-65.0,65,83.87582
-32.0,32,83.87586
-19.0,19,83.875897
-19.0,19,83.875934
-200.0,200,83.900166
-96.0,96,83.900307
-79.0,79,83.900355
-74.0,74,83.900396
-65.0,65,83.900433
-32.0,32,83.90047
-18.0,18,83.900506
-16.0,16,83.900542
-16.0,16,83.900577
-200.0,200,83.957725
-96.0,96,83.95784
-79.0,79,83.957888
-74.0,74,83.95793
-65.0,65,83.957969
-44.0,44,83.958007
-41.0,41,83.958044
-41.0,41,83.95808
-200.0,200,83.98544
-96.0,96,83.985571
-79.0,79,83.98562
-74.0,74,83.985662
-65.0,65,83.9857
-32.0,32,83.985738
-18.0,18,83.985775
-18.0,18,83.98581
-200.0,200,83.988428
-96.0,96,83.988536
-79.0,79,83.988584
-74.0,74,83.988625
-65.0,65,83.988664
-32.0,32,83.9887
-1.0,1,83.988737
-1.0,1,83.988772
-200.0,200,84.011934
-96.0,96,84.012057
-79.0,79,84.01214
-74.0,74,84.012182
-65.0,65,84.012238
-32.0,32,84.012275
-18.0,18,84.012311
-16.0,16,84.012347
-16.0,16,84.012381
-200.0,200,84.076904
-96.0,96,84.077009
-79.0,79,84.07706
-74.0,74,84.077118
-65.0,65,84.077159
-44.0,44,84.077197
-41.0,41,84.077234
-41.0,41,84.07727
-200.0,200,84.101269
-96.0,96,84.101368
-79.0,79,84.101418
-74.0,74,84.101475
-65.0,65,84.101513
-32.0,32,84.10155
-18.0,18,84.101587
-17.0,17,84.101623
-17.0,17,84.101659
-200.0,200,84.12374
-96.0,96,84.123843
-79.0,79,84.123891
-74.0,74,84.123932
-65.0,65,84.123971
-32.0,32,84.124008
-18.0,18,84.124044
-16.0,16,84.12408
-16.0,16,84.124114
-200.0,200,84.130358
-96.0,96,84.130456
-79.0,79,84.130504
-74.0,74,84.130545
-65.0,65,84.130584
-32.0,32,84.130622
-18.0,18,84.130659
-4.0,4,84.130695
-4.0,4,84.130731
-200.0,200,84.139943
-96.0,96,84.140053
-79.0,79,84.140107
-74.0,74,84.140203
-65.0,65,84.140249
-44.0,44,84.140288
-20.0,20,84.140327
-6.0,6,84.140365
-6.0,6,84.140403
-200.0,200,84.162256
-96.0,96,84.162377
-79.0,79,84.162427
-74.0,74,84.16247
-65.0,65,84.162509
-32.0,32,84.162547
-18.0,18,84.162584
-16.0,16,84.162621
-16.0,16,84.162656
-200.0,200,84.196885
-96.0,96,84.197005
-79.0,79,84.197056
-74.0,74,84.197098
-65.0,65,84.197139
-32.0,32,84.197177
-19.0,19,84.197214
-19.0,19,84.19725
-200.0,200,84.222094
-96.0,96,84.222222
-79.0,79,84.22227
-74.0,74,84.222312
-65.0,65,84.222352
-32.0,32,84.222389
-18.0,18,84.222425
-18.0,18,84.222461
-200.0,200,84.226188
-96.0,96,84.226336
-79.0,79,84.226387
-50.0,50,84.226427
-46.0,46,84.226465
-36.0,36,84.226502
-16.0,16,84.226538
-2.0,2,84.226573
-2.0,2,84.226608
-200.0,200,84.230289
-96.0,96,84.230378
-79.0,79,84.230426
-50.0,50,84.230469
-46.0,46,84.230508
-36.0,36,84.230545
-16.0,16,84.230582
-2.0,2,84.230619
-2.0,2,84.230656
-200.0,200,84.255182
-96.0,96,84.255304
-79.0,79,84.255356
-74.0,74,84.2554
-65.0,65,84.255441
-32.0,32,84.255483
-18.0,18,84.255521
-17.0,17,84.25556
-17.0,17,84.255597
-200.0,200,84.265828
-96.0,96,84.265949
-79.0,79,84.266
-74.0,74,84.266043
-65.0,65,84.266084
-44.0,44,84.266122
-20.0,20,84.26616
-6.0,6,84.266197
-6.0,6,84.266234
-200.0,200,84.325895
-96.0,96,84.325999
-79.0,79,84.326049
-74.0,74,84.326091
-65.0,65,84.326131
-44.0,44,84.326169
-41.0,41,84.326207
-41.0,41,84.326244
-200.0,200,84.329635
-96.0,96,84.329719
-79.0,79,84.329768
-50.0,50,84.329811
-46.0,46,84.329851
-36.0,36,84.32989
-16.0,16,84.329927
-2.0,2,84.329964
-2.0,2,84.33
-200.0,200,84.340739
-96.0,96,84.340837
-79.0,79,84.340886
-74.0,74,84.340927
-65.0,65,84.340966
-32.0,32,84.341004
-1.0,1,84.34104
-1.0,1,84.341075
-200.0,200,84.396618
-96.0,96,84.396723
-79.0,79,84.396776
-74.0,74,84.396818
-65.0,65,84.396856
-44.0,44,84.396894
-41.0,41,84.396929
-39.0,39,84.396964
-39.0,39,84.396999
-200.0,200,84.451591
-96.0,96,84.45171
-79.0,79,84.451775
-74.0,74,84.451817
-65.0,65,84.451857
-44.0,44,84.451894
-41.0,41,84.45193
-39.0,39,84.451966
-39.0,39,84.452001
-200.0,200,84.462017
-96.0,96,84.462148
-79.0,79,84.46221
-74.0,74,84.46225
-65.0,65,84.462288
-44.0,44,84.462326
-20.0,20,84.462363
-6.0,6,84.462398
-6.0,6,84.462433
-200.0,200,84.469207
-96.0,96,84.469323
-79.0,79,84.469389
-74.0,74,84.46943
-65.0,65,84.469469
-32.0,32,84.469506
-18.0,18,84.469543
-4.0,4,84.469578
-4.0,4,84.469613
-200.0,200,84.50091
-96.0,96,84.501022
-79.0,79,84.501072
-74.0,74,84.501129
-65.0,65,84.501168
-32.0,32,84.501204
-18.0,18,84.501241
-17.0,17,84.501277
-17.0,17,84.501312
-200.0,200,84.50758
-96.0,96,84.507687
-79.0,79,84.50774
-74.0,74,84.507815
-65.0,65,84.507854
-32.0,32,84.50789
-18.0,18,84.507926
-4.0,4,84.507961
-4.0,4,84.507995
-200.0,200,84.534228
-96.0,96,84.534354
-79.0,79,84.534406
-74.0,74,84.534451
-65.0,65,84.534498
-32.0,32,84.534539
-19.0,19,84.534578
-19.0,19,84.534617
-200.0,200,84.590195
-96.0,96,84.590325
-79.0,79,84.590375
-74.0,74,84.590417
-65.0,65,84.590456
-44.0,44,84.590493
-41.0,41,84.590529
-39.0,39,84.590564
-39.0,39,84.590599
-200.0,200,84.592804
-96.0,96,84.592915
-79.0,79,84.592962
-74.0,74,84.593003
-65.0,65,84.593041
-32.0,32,84.593078
-1.0,1,84.593114
-1.0,1,84.593148
-200.0,200,84.65714
-96.0,96,84.657242
-79.0,79,84.65729
-74.0,74,84.657331
-65.0,65,84.65737
-44.0,44,84.657408
-41.0,41,84.657445
-41.0,41,84.657482
-200.0,200,84.663726
-96.0,96,84.66383
-79.0,79,84.663909
-74.0,74,84.663949
-65.0,65,84.663989
-32.0,32,84.664025
-18.0,18,84.664061
-4.0,4,84.664097
-4.0,4,84.664132
-200.0,200,84.716581
-96.0,96,84.716706
-79.0,79,84.716771
-74.0,74,84.716813
-65.0,65,84.716853
-44.0,44,84.71689
-41.0,41,84.716927
-39.0,39,84.716963
-39.0,39,84.716999
-200.0,200,84.725538
-96.0,96,84.725629
-79.0,79,84.725678
-74.0,74,84.725735
-65.0,65,84.725774
-44.0,44,84.725812
-20.0,20,84.725849
-6.0,6,84.725885
-6.0,6,84.72592
-200.0,200,84.734834
-96.0,96,84.734963
-79.0,79,84.735011
-74.0,74,84.735053
-65.0,65,84.735091
-44.0,44,84.735129
-20.0,20,84.735165
-6.0,6,84.735209
-6.0,6,84.735246
-200.0,200,84.737538
-96.0,96,84.737642
-79.0,79,84.737688
-74.0,74,84.73773
-65.0,65,84.737768
-32.0,32,84.737806
-1.0,1,84.737842
-1.0,1,84.737878
-200.0,200,84.762332
-96.0,96,84.762455
-79.0,79,84.762505
-74.0,74,84.762547
-65.0,65,84.762586
-32.0,32,84.762624
-18.0,18,84.76266
-16.0,16,84.762696
-16.0,16,84.762731
-200.0,200,84.766195
-96.0,96,84.76629
-79.0,79,84.766342
-50.0,50,84.766399
-46.0,46,84.766438
-36.0,36,84.766476
-16.0,16,84.766513
-2.0,2,84.766549
-2.0,2,84.766585
-200.0,200,84.796401
-96.0,96,84.796502
-79.0,79,84.796551
-74.0,74,84.796593
-65.0,65,84.796634
-32.0,32,84.796672
-18.0,18,84.796709
-17.0,17,84.796745
-17.0,17,84.796779
-200.0,200,84.852385
-96.0,96,84.852523
-79.0,79,84.852581
-74.0,74,84.852631
-65.0,65,84.852679
-44.0,44,84.852724
-41.0,41,84.85277
-39.0,39,84.852815
-39.0,39,84.85286
-200.0,200,84.880529
-96.0,96,84.880646
-79.0,79,84.880693
-74.0,74,84.880734
-65.0,65,84.880772
-32.0,32,84.880809
-18.0,18,84.880844
-18.0,18,84.880877
-200.0,200,84.906917
-96.0,96,84.907056
-79.0,79,84.907104
-74.0,74,84.907146
-65.0,65,84.907186
-32.0,32,84.907223
-18.0,18,84.907259
-18.0,18,84.907295
-200.0,200,84.909405
-96.0,96,84.909478
-79.0,79,84.909524
-74.0,74,84.909565
-65.0,65,84.909604
-32.0,32,84.909641
-1.0,1,84.909676
-1.0,1,84.909711
-200.0,200,84.913445
-96.0,96,84.913538
-79.0,79,84.913584
-50.0,50,84.913625
-46.0,46,84.913663
-36.0,36,84.9137
-16.0,16,84.913736
-2.0,2,84.913772
-2.0,2,84.913807
-200.0,200,84.93883
-96.0,96,84.938946
-79.0,79,84.939011
-74.0,74,84.939053
-65.0,65,84.939093
-32.0,32,84.939131
-18.0,18,84.939167
-18.0,18,84.939204
-200.0,200,84.955328
-96.0,96,84.955445
-79.0,79,84.955493
-74.0,74,84.955534
-65.0,65,84.955572
-44.0,44,84.955608
-20.0,20,84.955644
-6.0,6,84.955679
-6.0,6,84.955715
-200.0,200,84.959459
-96.0,96,84.95955
-79.0,79,84.959597
-50.0,50,84.959638
-46.0,46,84.959676
-36.0,36,84.959713
-16.0,16,84.95975
-2.0,2,84.959785
-2.0,2,84.95982
-200.0,200,85.014042
-96.0,96,85.014161
-79.0,79,85.014208
-74.0,74,85.014249
-65.0,65,85.014287
-44.0,44,85.014324
-41.0,41,85.01436
-41.0,41,85.014396
-200.0,200,85.036378
-96.0,96,85.036485
-79.0,79,85.036551
-74.0,74,85.036594
-65.0,65,85.036648
-32.0,32,85.036684
-18.0,18,85.036721
-16.0,16,85.036757
-16.0,16,85.036792
-200.0,200,85.038955
-96.0,96,85.039086
-79.0,79,85.039135
-74.0,74,85.039176
-65.0,65,85.039215
-32.0,32,85.039251
-1.0,1,85.039286
-1.0,1,85.039321
-200.0,200,85.104186
-96.0,96,85.104341
-79.0,79,85.104389
-74.0,74,85.10443
-65.0,65,85.104467
-44.0,44,85.104504
-41.0,41,85.104541
-41.0,41,85.104576
-200.0,200,85.10809
-96.0,96,85.108186
-79.0,79,85.108263
-50.0,50,85.108305
-46.0,46,85.108343
-36.0,36,85.108381
-16.0,16,85.108418
-2.0,2,85.108454
-2.0,2,85.108489
-200.0,200,85.133821
-96.0,96,85.133989
-79.0,79,85.134042
-74.0,74,85.134093
-65.0,65,85.134137
-32.0,32,85.134176
-18.0,18,85.134213
-17.0,17,85.13425
-17.0,17,85.134286
-200.0,200,85.138272
-96.0,96,85.138386
-79.0,79,85.138434
-50.0,50,85.138475
-46.0,46,85.138514
-36.0,36,85.13855
-16.0,16,85.138586
-2.0,2,85.138622
-2.0,2,85.138656
-200.0,200,85.16557
-96.0,96,85.165714
-79.0,79,85.165762
-74.0,74,85.165803
-65.0,65,85.165843
-32.0,32,85.16588
-18.0,18,85.165916
-18.0,18,85.165952
-200.0,200,85.172477
-96.0,96,85.172593
-79.0,79,85.172641
-74.0,74,85.172682
-65.0,65,85.172721
-32.0,32,85.172758
-18.0,18,85.172794
-4.0,4,85.17283
-4.0,4,85.172865
-200.0,200,85.199619
-96.0,96,85.199715
-79.0,79,85.199764
-74.0,74,85.199805
-65.0,65,85.199843
-32.0,32,85.19988
-18.0,18,85.199916
-18.0,18,85.199951
-200.0,200,85.221746
-96.0,96,85.221848
-79.0,79,85.221894
-74.0,74,85.221935
-65.0,65,85.221974
-32.0,32,85.22201
-18.0,18,85.222045
-16.0,16,85.222081
-16.0,16,85.222115
-200.0,200,85.2449
-96.0,96,85.245036
-79.0,79,85.245101
-74.0,74,85.245146
-65.0,65,85.245187
-32.0,32,85.245228
-18.0,18,85.245267
-16.0,16,85.245312
-16.0,16,85.245351
-200.0,200,85.247491
-96.0,96,85.247567
-79.0,79,85.247614
-74.0,74,85.247655
-65.0,65,85.247694
-32.0,32,85.247731
-1.0,1,85.247768
-1.0,1,85.247804
-200.0,200,85.263626
-96.0,96,85.263749
-79.0,79,85.263814
-74.0,74,85.263855
-65.0,65,85.263895
-44.0,44,85.263931
-20.0,20,85.263967
-6.0,6,85.264002
-6.0,6,85.264037
-200.0,200,85.285595
-96.0,96,85.285697
-79.0,79,85.285745
-74.0,74,85.285787
-65.0,65,85.285825
-32.0,32,85.285862
-18.0,18,85.285897
-16.0,16,85.285933
-16.0,16,85.285967
-200.0,200,85.309267
-96.0,96,85.309386
-79.0,79,85.309433
-74.0,74,85.309475
-65.0,65,85.309515
-32.0,32,85.309552
-18.0,18,85.30959
-17.0,17,85.309627
-17.0,17,85.309662
-200.0,200,85.333187
-96.0,96,85.333315
-79.0,79,85.333364
-74.0,74,85.333406
-65.0,65,85.333445
-32.0,32,85.333483
-18.0,18,85.333519
-17.0,17,85.333555
-17.0,17,85.333591
-200.0,200,85.390846
-96.0,96,85.39098
-79.0,79,85.391079
-74.0,74,85.391126
-65.0,65,85.391167
-44.0,44,85.391206
-41.0,41,85.391243
-41.0,41,85.391279
-200.0,200,85.455446
-96.0,96,85.455574
-79.0,79,85.455625
-74.0,74,85.455673
-65.0,65,85.455727
-44.0,44,85.455779
-41.0,41,85.455818
-41.0,41,85.455855
-200.0,200,85.480807
-96.0,96,85.480909
-79.0,79,85.48096
-74.0,74,85.481005
-65.0,65,85.481046
-32.0,32,85.481086
-18.0,18,85.481125
-17.0,17,85.481163
-17.0,17,85.481201
-200.0,200,85.507408
-96.0,96,85.507507
-79.0,79,85.507555
-74.0,74,85.507595
-65.0,65,85.507632
-32.0,32,85.507668
-19.0,19,85.507704
-19.0,19,85.507738
-200.0,200,85.568803
-96.0,96,85.568905
-79.0,79,85.568952
-74.0,74,85.568992
-65.0,65,85.56903
-44.0,44,85.569067
-41.0,41,85.569102
-39.0,39,85.569137
-39.0,39,85.569171
-200.0,200,85.57781
-96.0,96,85.577902
-79.0,79,85.577949
-74.0,74,85.57799
-65.0,65,85.578029
-44.0,44,85.578066
-20.0,20,85.578102
-6.0,6,85.578137
-6.0,6,85.578172
-200.0,200,85.584671
-96.0,96,85.584766
-79.0,79,85.584813
-74.0,74,85.584854
-65.0,65,85.584892
-32.0,32,85.584929
-18.0,18,85.584964
-4.0,4,85.584999
-4.0,4,85.585033
-200.0,200,85.611425
-96.0,96,85.61154
-79.0,79,85.611589
-74.0,74,85.61163
-65.0,65,85.611669
-32.0,32,85.611707
-19.0,19,85.611744
-19.0,19,85.611781
-200.0,200,85.665502
-96.0,96,85.665621
-79.0,79,85.665677
-74.0,74,85.665738
-65.0,65,85.66578
-44.0,44,85.665819
-41.0,41,85.665858
-39.0,39,85.665897
-39.0,39,85.665934
-200.0,200,85.674651
-96.0,96,85.674763
-79.0,79,85.674815
-74.0,74,85.674876
-65.0,65,85.674929
-44.0,44,85.674966
-20.0,20,85.675006
