#{"t_start": 1541046821.7134914, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,47.537421
-46.0,46,47.537468
-36.0,36,47.537515
-10.0,10,47.53756
-10.0,10,47.537604
-200.0,200,47.563433
-182.0,182,47.563543
-63.0,63,47.563601
-24.0,24,47.563652
-13.0,13,47.563698
-13.0,13,47.563743
-200.0,200,47.569837
-96.0,96,47.569935
-79.0,79,47.569994
-6.0,6,47.570044
-4.0,4,47.570092
-4.0,4,47.570138
-200.0,200,47.610577
-182.0,182,47.610688
-157.0,157,47.610746
-61.0,61,47.610796
-29.0,29,47.610843
-29.0,29,47.610886
-200.0,200,47.625656
-96.0,96,47.62577
-79.0,79,47.625827
-50.0,50,47.625877
-46.0,46,47.625934
-36.0,36,47.62598
-10.0,10,47.626024
-10.0,10,47.626068
-200.0,200,47.640578
-96.0,96,47.640691
-79.0,79,47.640747
-50.0,50,47.640796
-46.0,46,47.640842
-36.0,36,47.640886
-10.0,10,47.640929
-10.0,10,47.640972
-200.0,200,47.72513
-182.0,182,47.725239
-157.0,157,47.725297
-61.0,61,47.725349
-55.0,55,47.725396
-55.0,55,47.725441
-200.0,200,47.790334
-96.0,96,47.790448
-79.0,79,47.790507
-50.0,50,47.790557
-46.0,46,47.790603
-46.0,46,47.790648
-200.0,200,47.859381
-96.0,96,47.859491
-79.0,79,47.85955
-50.0,50,47.859601
-46.0,46,47.859648
-46.0,46,47.859694
-200.0,200,47.910533
-96.0,96,47.910646
-79.0,79,47.910701
-50.0,50,47.91075
-46.0,46,47.910795
-36.0,36,47.910839
-36.0,36,47.910882
-200.0,200,47.987256
-182.0,182,47.987371
-157.0,157,47.987429
-61.0,61,47.987478
-55.0,55,47.987524
-55.0,55,47.987568
-200.0,200,48.09464
-96.0,96,48.094759
-79.0,79,48.094818
-74.0,74,48.09487
-74.0,74,48.094918
-200.0,200,48.162838
-96.0,96,48.162956
-79.0,79,48.163013
-50.0,50,48.163065
-46.0,46,48.163122
-36.0,36,48.16317
-36.0,36,48.163216
-200.0,200,48.215935
-96.0,96,48.216056
-79.0,79,48.216118
-50.0,50,48.216173
-46.0,46,48.216222
-36.0,36,48.216271
-36.0,36,48.21632
-200.0,200,48.26179
-182.0,182,48.261919
-157.0,157,48.261986
-61.0,61,48.262042
-29.0,29,48.262093
-29.0,29,48.262142
-200.0,200,48.278229
-96.0,96,48.278348
-79.0,79,48.278413
-50.0,50,48.278471
-46.0,46,48.278523
-36.0,36,48.278575
-10.0,10,48.278625
-10.0,10,48.278675
-200.0,200,48.329715
-182.0,182,48.329836
-157.0,157,48.329909
-61.0,61,48.329966
-29.0,29,48.330017
-29.0,29,48.330066
-200.0,200,48.336864
-96.0,96,48.336971
-79.0,79,48.337034
-6.0,6,48.337089
-4.0,4,48.33714
-4.0,4,48.33719
-200.0,200,48.422105
-182.0,182,48.42223
-157.0,157,48.422296
-61.0,61,48.422354
-55.0,55,48.422408
-55.0,55,48.422462
-200.0,200,48.461874
-96.0,96,48.462005
-79.0,79,48.46207
-50.0,50,48.462125
-46.0,46,48.462176
-36.0,36,48.462226
-25.0,25,48.462274
-25.0,25,48.462321
-200.0,200,48.522996
-96.0,96,48.52312
-79.0,79,48.523186
-50.0,50,48.523243
-46.0,46,48.523297
-36.0,36,48.523347
-36.0,36,48.523398
-200.0,200,48.617348
-182.0,182,48.617479
-157.0,157,48.617551
-61.0,61,48.617613
-55.0,55,48.61767
-55.0,55,48.617724
-200.0,200,48.640571
-182.0,182,48.640704
-63.0,63,48.640774
-24.0,24,48.640835
-13.0,13,48.640892
-13.0,13,48.640947
-200.0,200,48.726212
-96.0,96,48.726351
-79.0,79,48.726421
-50.0,50,48.726484
-46.0,46,48.72654
-46.0,46,48.726595
-200.0,200,48.807112
-96.0,96,48.807245
-79.0,79,48.807316
-50.0,50,48.807377
-46.0,46,48.807434
-46.0,46,48.807488
-200.0,200,48.814869
-96.0,96,48.814978
-79.0,79,48.815049
-6.0,6,48.815112
-4.0,4,48.81517
-4.0,4,48.815226
-200.0,200,48.901082
-96.0,96,48.901219
-79.0,79,48.901289
-50.0,50,48.90135
-46.0,46,48.901407
-46.0,46,48.901461
-200.0,200,49.035348
-96.0,96,49.035483
-79.0,79,49.035552
-74.0,74,49.035614
-74.0,74,49.035671
-200.0,200,49.116352
-96.0,96,49.116487
-79.0,79,49.11656
-50.0,50,49.116624
-46.0,46,49.116683
-46.0,46,49.116739
-200.0,200,49.218275
-182.0,182,49.218414
-157.0,157,49.218487
-61.0,61,49.21855
-55.0,55,49.218609
-55.0,55,49.218665
-200.0,200,49.279389
-96.0,96,49.279494
-79.0,79,49.279545
-50.0,50,49.27959
-46.0,46,49.279631
-46.0,46,49.279671
-200.0,200,49.311805
-96.0,96,49.311907
-79.0,79,49.311957
-50.0,50,49.312001
-46.0,46,49.312041
-36.0,36,49.31208
-25.0,25,49.312119
-25.0,25,49.312157
-200.0,200,49.412356
-96.0,96,49.412468
-79.0,79,49.412522
-74.0,74,49.412569
-74.0,74,49.412612
-200.0,200,49.446005
-96.0,96,49.446115
-79.0,79,49.446171
-50.0,50,49.446219
-46.0,46,49.446264
-36.0,36,49.446306
-25.0,25,49.446347
-25.0,25,49.446389
-200.0,200,49.522366
-182.0,182,49.522478
-157.0,157,49.522534
-61.0,61,49.522581
-55.0,55,49.522625
-55.0,55,49.522668
-200.0,200,49.555979
-96.0,96,49.556089
-79.0,79,49.556144
-50.0,50,49.556191
-46.0,46,49.556234
-36.0,36,49.556277
-25.0,25,49.556318
-25.0,25,49.556359
-200.0,200,49.644189
-182.0,182,49.644291
-157.0,157,49.644337
-61.0,61,49.644378
-55.0,55,49.644417
-55.0,55,49.644452
-200.0,200,49.689017
-96.0,96,49.689123
-79.0,79,49.689175
-50.0,50,49.689221
-46.0,46,49.689263
-36.0,36,49.689304
-36.0,36,49.689343
-200.0,200,49.694767
-96.0,96,49.694851
-79.0,79,49.6949
-6.0,6,49.694942
-4.0,4,49.694983
-4.0,4,49.695021
-200.0,200,49.731186
-182.0,182,49.731293
-157.0,157,49.731346
-61.0,61,49.731391
-29.0,29,49.731433
-29.0,29,49.731474
-200.0,200,49.780751
-96.0,96,49.780855
-79.0,79,49.780907
-50.0,50,49.780954
-46.0,46,49.780997
-36.0,36,49.781039
-36.0,36,49.78108
-200.0,200,49.794508
-96.0,96,49.794607
-79.0,79,49.794659
-50.0,50,49.794704
-46.0,46,49.794746
-36.0,36,49.794786
-10.0,10,49.794826
-10.0,10,49.794865
-200.0,200,49.807674
-96.0,96,49.807768
-79.0,79,49.807818
-50.0,50,49.807863
-46.0,46,49.807903
-36.0,36,49.807943
-10.0,10,49.807981
-10.0,10,49.808019
-200.0,200,49.821013
-96.0,96,49.821112
-79.0,79,49.821162
-50.0,50,49.821214
-46.0,46,49.821256
-36.0,36,49.821296
-10.0,10,49.821334
-10.0,10,49.821372
-200.0,200,49.826733
-96.0,96,49.826815
-79.0,79,49.826866
-6.0,6,49.82691
-4.0,4,49.826952
-4.0,4,49.826992
-200.0,200,49.90502
-182.0,182,49.905125
-157.0,157,49.905181
-61.0,61,49.905229
-55.0,55,49.905274
-55.0,55,49.905316
-200.0,200,50.00142
-96.0,96,50.00153
-79.0,79,50.001584
-74.0,74,50.001631
-74.0,74,50.001675
-200.0,200,50.066366
-96.0,96,50.066478
-79.0,79,50.066534
-50.0,50,50.066581
-46.0,46,50.066625
-46.0,46,50.066667
-200.0,200,50.072409
-96.0,96,50.072492
-79.0,79,50.072545
-6.0,6,50.072591
-4.0,4,50.072634
-4.0,4,50.072674
-200.0,200,50.086092
-96.0,96,50.0862
-79.0,79,50.086255
-50.0,50,50.086302
-46.0,46,50.086346
-36.0,36,50.086388
-10.0,10,50.08643
-10.0,10,50.086471
-200.0,200,50.188283
-96.0,96,50.188392
-79.0,79,50.188447
-74.0,74,50.188495
-74.0,74,50.188539
-200.0,200,50.235998
-96.0,96,50.236107
-79.0,79,50.236162
-50.0,50,50.236209
-46.0,46,50.236253
-36.0,36,50.236296
-36.0,36,50.236339
-200.0,200,50.301583
-96.0,96,50.301689
-79.0,79,50.301743
-50.0,50,50.30179
-46.0,46,50.301834
-46.0,46,50.301876
-200.0,200,50.335063
-96.0,96,50.335174
-79.0,79,50.335229
-50.0,50,50.335277
-46.0,46,50.335321
-36.0,36,50.335364
-25.0,25,50.335407
-25.0,25,50.335449
-200.0,200,50.383672
-96.0,96,50.383784
-79.0,79,50.383838
-50.0,50,50.383886
-46.0,46,50.383929
-36.0,36,50.383972
-36.0,36,50.384014
-200.0,200,50.486083
-96.0,96,50.486192
-79.0,79,50.486246
-74.0,74,50.486292
-74.0,74,50.486335
-200.0,200,50.533452
-96.0,96,50.533558
-79.0,79,50.533612
-50.0,50,50.533658
-46.0,46,50.533702
-36.0,36,50.533744
-36.0,36,50.533786
-200.0,200,50.571579
-96.0,96,50.571674
-79.0,79,50.571728
-50.0,50,50.571776
-46.0,46,50.57182
-36.0,36,50.571863
-25.0,25,50.571905
-25.0,25,50.571947
-200.0,200,50.589518
-182.0,182,50.589626
-63.0,63,50.589678
-24.0,24,50.589725
-13.0,13,50.589769
-13.0,13,50.589811
-200.0,200,50.661533
-182.0,182,50.661641
-157.0,157,50.661696
-61.0,61,50.661744
-55.0,55,50.661788
-55.0,55,50.661832
-200.0,200,50.736407
-182.0,182,50.736519
-157.0,157,50.736578
-61.0,61,50.736627
-55.0,55,50.736672
-44.0,44,50.736715
-44.0,44,50.736758
-200.0,200,50.808541
-182.0,182,50.808652
-157.0,157,50.808707
-61.0,61,50.808755
-55.0,55,50.8088
-55.0,55,50.808842
-200.0,200,50.860399
-96.0,96,50.860502
-79.0,79,50.860556
-50.0,50,50.860604
-46.0,46,50.860647
-36.0,36,50.860688
-36.0,36,50.86073
-200.0,200,50.907406
-96.0,96,50.907516
-79.0,79,50.90757
-50.0,50,50.907618
-46.0,46,50.907662
-36.0,36,50.907705
-36.0,36,50.907748
-200.0,200,50.913322
-96.0,96,50.913403
-79.0,79,50.913456
-6.0,6,50.913504
-4.0,4,50.913548
-4.0,4,50.913589
-200.0,200,50.972095
-182.0,182,50.972204
-157.0,157,50.97226
-61.0,61,50.972308
-55.0,55,50.972352
-44.0,44,50.972394
-44.0,44,50.972436
-200.0,200,50.986156
-96.0,96,50.986264
-79.0,79,50.986318
-50.0,50,50.986367
-46.0,46,50.986411
-36.0,36,50.986455
-10.0,10,50.986497
-10.0,10,50.986539
-200.0,200,51.004652
-96.0,96,51.004763
-79.0,79,51.004819
-50.0,50,51.004868
-46.0,46,51.004913
-36.0,36,51.004957
-10.0,10,51.004999
-10.0,10,51.005042
-200.0,200,51.038356
-96.0,96,51.038465
-79.0,79,51.038517
-50.0,50,51.038563
-46.0,46,51.038606
-36.0,36,51.038648
-25.0,25,51.038689
-25.0,25,51.038728
-200.0,200,51.055532
-182.0,182,51.055626
-63.0,63,51.05568
-24.0,24,51.055728
-13.0,13,51.055771
-13.0,13,51.055812
-200.0,200,51.069316
-96.0,96,51.069418
-79.0,79,51.069472
-50.0,50,51.069519
-46.0,46,51.069562
-36.0,36,51.069604
-10.0,10,51.069646
-10.0,10,51.069687
-200.0,200,51.086781
-182.0,182,51.086883
-63.0,63,51.086938
-24.0,24,51.086986
-13.0,13,51.087031
-13.0,13,51.087074
-200.0,200,51.092704
-96.0,96,51.092793
-79.0,79,51.092845
-6.0,6,51.092892
-4.0,4,51.092937
-4.0,4,51.092978
-200.0,200,51.125785
-96.0,96,51.125904
-79.0,79,51.125962
-50.0,50,51.12601
-46.0,46,51.126054
-36.0,36,51.126106
-25.0,25,51.126149
-25.0,25,51.126191
-200.0,200,51.234782
-96.0,96,51.234894
-79.0,79,51.23495
-74.0,74,51.234997
-74.0,74,51.23504
-200.0,200,51.287793
-96.0,96,51.287899
-79.0,79,51.287951
-50.0,50,51.287998
-46.0,46,51.28804
-36.0,36,51.288082
-36.0,36,51.288123
-200.0,200,51.372723
-96.0,96,51.372827
-79.0,79,51.372881
-74.0,74,51.372928
-65.0,65,51.372972
-65.0,65,51.373013
-200.0,200,51.451107
-182.0,182,51.451217
-157.0,157,51.451272
-61.0,61,51.45132
-55.0,55,51.451365
-55.0,55,51.451407
-200.0,200,51.510045
-182.0,182,51.510151
-157.0,157,51.510206
-61.0,61,51.510254
-55.0,55,51.510298
-44.0,44,51.510341
-44.0,44,51.510383
-200.0,200,51.599222
-96.0,96,51.599332
-79.0,79,51.599387
-74.0,74,51.599435
-65.0,65,51.599479
-65.0,65,51.599523
-200.0,200,51.657354
-182.0,182,51.65746
-157.0,157,51.657515
-61.0,61,51.657561
-55.0,55,51.657604
-44.0,44,51.657645
-44.0,44,51.657685
-200.0,200,51.747288
-96.0,96,51.7474
-79.0,79,51.747454
-74.0,74,51.747501
-65.0,65,51.747544
-65.0,65,51.747586
-200.0,200,51.764969
-182.0,182,51.765076
-63.0,63,51.765131
-24.0,24,51.765179
-13.0,13,51.765223
-13.0,13,51.765266
-200.0,200,51.81214
-96.0,96,51.812249
-79.0,79,51.812302
-50.0,50,51.812349
-46.0,46,51.812393
-36.0,36,51.812435
-36.0,36,51.812478
-200.0,200,51.835406
-182.0,182,51.835519
-157.0,157,51.835575
-61.0,61,51.835623
-55.0,55,51.835669
-44.0,44,51.835711
-13.0,13,51.835753
-13.0,13,51.835794
-200.0,200,51.868711
-96.0,96,51.868819
-79.0,79,51.868874
-50.0,50,51.868922
-46.0,46,51.868965
-36.0,36,51.869008
-25.0,25,51.869051
-25.0,25,51.869092
-200.0,200,51.954096
-96.0,96,51.954209
-79.0,79,51.954314
-74.0,74,51.954364
-65.0,65,51.95441
-65.0,65,51.954454
-200.0,200,52.031066
-182.0,182,52.031177
-157.0,157,52.031233
-61.0,61,52.031281
-55.0,55,52.031325
-55.0,55,52.031367
-200.0,200,52.069596
-182.0,182,52.069706
-157.0,157,52.069761
-61.0,61,52.069809
-29.0,29,52.069852
-29.0,29,52.069904
-200.0,200,52.087345
-182.0,182,52.08744
-157.0,157,52.087496
-61.0,61,52.087543
-55.0,55,52.087588
-44.0,44,52.087631
-13.0,13,52.087674
-13.0,13,52.087715
-200.0,200,52.150382
-182.0,182,52.150489
-157.0,157,52.150545
-61.0,61,52.150592
-55.0,55,52.150635
-44.0,44,52.150676
-44.0,44,52.150717
-200.0,200,52.240144
-96.0,96,52.240247
-79.0,79,52.240301
-74.0,74,52.240347
-65.0,65,52.240391
-65.0,65,52.240433
-200.0,200,52.274081
-96.0,96,52.274189
-79.0,79,52.274244
-50.0,50,52.274291
-46.0,46,52.274336
-36.0,36,52.274379
-25.0,25,52.274421
-25.0,25,52.274463
-200.0,200,52.307492
-96.0,96,52.307598
-79.0,79,52.307652
-50.0,50,52.307699
-46.0,46,52.307742
-36.0,36,52.307784
-25.0,25,52.307825
-25.0,25,52.307866
-200.0,200,52.384194
-182.0,182,52.384301
-157.0,157,52.384355
-61.0,61,52.384402
-55.0,55,52.384446
-55.0,55,52.384488
-200.0,200,52.457434
-182.0,182,52.457541
-157.0,157,52.457597
-61.0,61,52.457644
-55.0,55,52.457688
-55.0,55,52.45773
-200.0,200,52.504645
-96.0,96,52.504756
-79.0,79,52.504811
-50.0,50,52.504863
-46.0,46,52.504908
-36.0,36,52.504951
-36.0,36,52.504994
-200.0,200,52.515443
-96.0,96,52.515547
-79.0,79,52.515601
-6.0,6,52.515647
-4.0,4,52.515691
-4.0,4,52.515732
-200.0,200,52.554506
-182.0,182,52.554619
-157.0,157,52.554676
-61.0,61,52.554724
-29.0,29,52.554769
-29.0,29,52.554812
-200.0,200,52.588486
-96.0,96,52.588594
-79.0,79,52.588647
-50.0,50,52.588693
-46.0,46,52.588736
-36.0,36,52.588777
-25.0,25,52.588818
-25.0,25,52.588858
-200.0,200,52.66572
-182.0,182,52.665831
-157.0,157,52.665894
-61.0,61,52.665945
-55.0,55,52.665991
-55.0,55,52.666034
-200.0,200,52.699373
-96.0,96,52.69948
-79.0,79,52.699534
-50.0,50,52.699581
-46.0,46,52.699625
-36.0,36,52.699667
-25.0,25,52.699708
-25.0,25,52.699749
-200.0,200,52.738057
-182.0,182,52.738164
-157.0,157,52.738219
-61.0,61,52.738266
-29.0,29,52.73831
-29.0,29,52.738354
-200.0,200,52.751971
-96.0,96,52.752067
-79.0,79,52.752121
-50.0,50,52.752169
-46.0,46,52.752214
-36.0,36,52.752265
-10.0,10,52.752308
-10.0,10,52.752351
-200.0,200,52.770608
-182.0,182,52.770717
-157.0,157,52.770773
-61.0,61,52.77082
-55.0,55,52.770863
-44.0,44,52.770906
-13.0,13,52.770946
-13.0,13,52.770987
-200.0,200,52.792747
-182.0,182,52.792842
-63.0,63,52.792888
-24.0,24,52.792927
-13.0,13,52.792963
-13.0,13,52.792999
-200.0,200,52.830357
-182.0,182,52.830462
-157.0,157,52.830514
-61.0,61,52.830558
-29.0,29,52.8306
-29.0,29,52.830639
-200.0,200,52.843321
-96.0,96,52.843406
-79.0,79,52.843457
-50.0,50,52.843501
-46.0,46,52.843542
-36.0,36,52.843582
-10.0,10,52.843622
-10.0,10,52.84366
-200.0,200,52.888366
-96.0,96,52.888475
-79.0,79,52.88853
-50.0,50,52.888578
-46.0,46,52.888621
-36.0,36,52.888664
-36.0,36,52.888705
-200.0,200,52.978613
-96.0,96,52.978727
-79.0,79,52.978784
-74.0,74,52.978831
-65.0,65,52.978876
-65.0,65,52.978919
-200.0,200,53.050914
-182.0,182,53.051021
-157.0,157,53.051074
-61.0,61,53.05112
-55.0,55,53.051164
-55.0,55,53.051205
-200.0,200,53.127825
-182.0,182,53.127933
-157.0,157,53.127983
-61.0,61,53.128026
-55.0,55,53.128066
-55.0,55,53.128103
-200.0,200,53.184592
-96.0,96,53.184713
-79.0,79,53.184762
-50.0,50,53.184804
-46.0,46,53.184842
-36.0,36,53.184881
-36.0,36,53.184918
-200.0,200,53.272043
-182.0,182,53.272152
-157.0,157,53.272206
-61.0,61,53.272254
-55.0,55,53.272297
-55.0,55,53.272339
-200.0,200,53.278156
-96.0,96,53.278261
-79.0,79,53.278315
-6.0,6,53.278361
-4.0,4,53.278404
-4.0,4,53.278445
-200.0,200,53.325306
-96.0,96,53.325415
-79.0,79,53.325469
-50.0,50,53.325517
-46.0,46,53.325561
-36.0,36,53.325603
-36.0,36,53.325646
-200.0,200,53.343302
-182.0,182,53.34341
-157.0,157,53.343465
-61.0,61,53.343513
-55.0,55,53.343558
-44.0,44,53.343614
-13.0,13,53.343673
-13.0,13,53.343721
-200.0,200,53.381943
-182.0,182,53.382056
-157.0,157,53.382112
-61.0,61,53.382159
-55.0,55,53.382204
-25.0,25,53.382246
-25.0,25,53.382288
-200.0,200,53.415752
-182.0,182,53.415854
-157.0,157,53.415904
-61.0,61,53.415959
-55.0,55,53.415996
-25.0,25,53.416032
-25.0,25,53.416067
-200.0,200,53.504385
-96.0,96,53.504495
-79.0,79,53.504552
-74.0,74,53.5046
-65.0,65,53.504645
-65.0,65,53.504689
-200.0,200,53.537751
-96.0,96,53.537858
-79.0,79,53.537922
-50.0,50,53.537969
-46.0,46,53.538013
-36.0,36,53.538055
-25.0,25,53.538096
-25.0,25,53.538136
-200.0,200,53.555451
-182.0,182,53.555551
-157.0,157,53.555605
-61.0,61,53.555653
-55.0,55,53.555698
-44.0,44,53.555741
-13.0,13,53.555783
-13.0,13,53.555824
-200.0,200,53.603114
-96.0,96,53.603226
-79.0,79,53.603282
-50.0,50,53.603329
-46.0,46,53.603373
-36.0,36,53.603417
-36.0,36,53.60346
-200.0,200,53.665843
-182.0,182,53.665962
-157.0,157,53.666018
-61.0,61,53.666066
-55.0,55,53.666111
-44.0,44,53.666153
-44.0,44,53.666195
-200.0,200,53.751519
-96.0,96,53.751624
-79.0,79,53.751678
-74.0,74,53.751723
-65.0,65,53.751766
-65.0,65,53.751808
-200.0,200,53.757398
-96.0,96,53.757483
-79.0,79,53.757536
-6.0,6,53.757583
-4.0,4,53.757626
-4.0,4,53.757668
-200.0,200,53.795954
-182.0,182,53.796068
-157.0,157,53.796124
-61.0,61,53.796172
-55.0,55,53.796217
-25.0,25,53.79626
-25.0,25,53.796303
-200.0,200,53.813637
-182.0,182,53.813747
-63.0,63,53.813802
-24.0,24,53.813848
-13.0,13,53.813898
-13.0,13,53.813942
-200.0,200,53.835716
-96.0,96,53.835815
-79.0,79,53.835869
-50.0,50,53.835916
-46.0,46,53.835959
-36.0,36,53.836002
-16.0,16,53.836043
-16.0,16,53.836084
-200.0,200,53.841895
-96.0,96,53.841989
-79.0,79,53.842043
-6.0,6,53.842091
-4.0,4,53.842136
-4.0,4,53.842178
-200.0,200,53.932242
-96.0,96,53.93235
-79.0,79,53.932405
-74.0,74,53.932451
-65.0,65,53.932494
-65.0,65,53.932535
-200.0,200,53.990502
-182.0,182,53.990612
-157.0,157,53.990667
-61.0,61,53.990715
-55.0,55,53.99076
-44.0,44,53.990803
-44.0,44,53.990846
-200.0,200,54.024463
-182.0,182,54.024571
-157.0,157,54.024626
-61.0,61,54.024673
-55.0,55,54.024716
-25.0,25,54.024757
-25.0,25,54.024798
-200.0,200,54.06257
-96.0,96,54.062688
-79.0,79,54.062744
-50.0,50,54.062791
-46.0,46,54.062835
-36.0,36,54.062877
-25.0,25,54.062919
-25.0,25,54.062961
-200.0,200,54.076272
-96.0,96,54.076362
-79.0,79,54.076416
-50.0,50,54.076463
-46.0,46,54.076505
-36.0,36,54.076548
-10.0,10,54.076589
-10.0,10,54.076629
-200.0,200,54.090616
-96.0,96,54.090722
-79.0,79,54.090778
-50.0,50,54.090825
-46.0,46,54.090868
-36.0,36,54.090911
-10.0,10,54.090953
-10.0,10,54.090994
-200.0,200,54.12454
-182.0,182,54.124652
-157.0,157,54.124707
-61.0,61,54.124756
-55.0,55,54.124802
-25.0,25,54.124846
-25.0,25,54.124889
-200.0,200,54.130532
-96.0,96,54.130622
-79.0,79,54.130682
-6.0,6,54.13073
-4.0,4,54.130774
-4.0,4,54.130817
-200.0,200,54.193945
-182.0,182,54.194051
-157.0,157,54.194106
-61.0,61,54.194153
-55.0,55,54.194197
-44.0,44,54.194238
-44.0,44,54.194279
-200.0,200,54.228889
-182.0,182,54.229
-157.0,157,54.229057
-61.0,61,54.229106
-55.0,55,54.229151
-25.0,25,54.229195
-25.0,25,54.229237
-200.0,200,54.262231
-182.0,182,54.262339
-157.0,157,54.262393
-61.0,61,54.26244
-55.0,55,54.262485
-25.0,25,54.262527
-25.0,25,54.262568
-200.0,200,54.279766
-182.0,182,54.279862
-63.0,63,54.279916
-24.0,24,54.279963
-13.0,13,54.280007
-13.0,13,54.28005
-200.0,200,54.343056
-182.0,182,54.343164
-157.0,157,54.343219
-61.0,61,54.343266
-55.0,55,54.34331
-44.0,44,54.343353
-44.0,44,54.343394
-200.0,200,54.365072
-96.0,96,54.365181
-79.0,79,54.365237
-50.0,50,54.365285
-46.0,46,54.36533
-36.0,36,54.365373
-16.0,16,54.365415
-16.0,16,54.365457
-200.0,200,54.386729
-96.0,96,54.386835
-79.0,79,54.386888
-50.0,50,54.386935
-46.0,46,54.386978
-36.0,36,54.38702
-16.0,16,54.387061
-16.0,16,54.387102
-200.0,200,54.434739
-96.0,96,54.434849
-79.0,79,54.434904
-50.0,50,54.434952
-46.0,46,54.434996
-36.0,36,54.43504
-36.0,36,54.435083
-200.0,200,54.473134
-96.0,96,54.473245
-79.0,79,54.473299
-50.0,50,54.473345
-46.0,46,54.473389
-36.0,36,54.473431
-25.0,25,54.473472
-25.0,25,54.473512
-200.0,200,54.505771
-182.0,182,54.505876
-157.0,157,54.50594
-61.0,61,54.505987
-55.0,55,54.50603
-25.0,25,54.506071
-25.0,25,54.506112
-200.0,200,54.590815
-96.0,96,54.590928
-79.0,79,54.590983
-74.0,74,54.59103
-65.0,65,54.591074
-65.0,65,54.591118
-200.0,200,54.616872
-96.0,96,54.616988
-79.0,79,54.617044
-50.0,50,54.617092
-46.0,46,54.617136
-36.0,36,54.617179
-16.0,16,54.617222
-16.0,16,54.617263
-200.0,200,54.623003
-96.0,96,54.623097
-79.0,79,54.62315
-6.0,6,54.623198
-4.0,4,54.623242
-4.0,4,54.623283
-200.0,200,54.628726
-96.0,96,54.628815
-79.0,79,54.628869
-6.0,6,54.628915
-4.0,4,54.628959
-4.0,4,54.629001
-200.0,200,54.662254
-182.0,182,54.662361
-157.0,157,54.662415
-61.0,61,54.662462
-55.0,55,54.662506
-25.0,25,54.662547
-25.0,25,54.662588
-200.0,200,54.709937
-96.0,96,54.710045
-79.0,79,54.7101
-50.0,50,54.710147
-46.0,46,54.710191
-36.0,36,54.710234
-36.0,36,54.710276
-200.0,200,54.762689
-96.0,96,54.762799
-79.0,79,54.762854
-50.0,50,54.762902
-46.0,46,54.762945
-36.0,36,54.762987
-36.0,36,54.763028
-200.0,200,54.776843
-96.0,96,54.776948
-79.0,79,54.777002
-50.0,50,54.777049
-46.0,46,54.777093
-36.0,36,54.777136
-10.0,10,54.777178
-10.0,10,54.777218
-200.0,200,54.798133
-96.0,96,54.798227
-79.0,79,54.798281
-50.0,50,54.798327
-46.0,46,54.798371
-36.0,36,54.798413
-16.0,16,54.798454
-16.0,16,54.798494
-200.0,200,54.820239
-96.0,96,54.820345
-79.0,79,54.8204
-50.0,50,54.820448
-46.0,46,54.820494
-36.0,36,54.820538
-16.0,16,54.82058
-16.0,16,54.820623
-200.0,200,54.837848
-182.0,182,54.837971
-157.0,157,54.838027
-61.0,61,54.838075
-55.0,55,54.83812
-44.0,44,54.838162
-13.0,13,54.838204
-13.0,13,54.838245
-200.0,200,54.856408
-182.0,182,54.856513
-63.0,63,54.856568
-24.0,24,54.856615
-13.0,13,54.856659
-13.0,13,54.856701
-200.0,200,54.870448
-96.0,96,54.870551
-79.0,79,54.870604
-50.0,50,54.87065
-46.0,46,54.870694
-36.0,36,54.870737
-10.0,10,54.870778
-10.0,10,54.870818
-200.0,200,54.909404
-96.0,96,54.909525
-79.0,79,54.909581
-50.0,50,54.909627
-46.0,46,54.909671
-36.0,36,54.909714
-25.0,25,54.909755
-25.0,25,54.909796
-200.0,200,54.993752
-96.0,96,54.99386
-79.0,79,54.993922
-74.0,74,54.99397
-65.0,65,54.994014
-65.0,65,54.994057
-200.0,200,55.083879
-96.0,96,55.08399
-79.0,79,55.084044
-74.0,74,55.084092
-65.0,65,55.084136
-65.0,65,55.084179
-200.0,200,55.173916
-96.0,96,55.174025
-79.0,79,55.174079
-74.0,74,55.174125
-65.0,65,55.174168
-65.0,65,55.174208
-200.0,200,55.187869
-96.0,96,55.187973
-79.0,79,55.188029
-50.0,50,55.188077
-46.0,46,55.188122
-36.0,36,55.188165
-10.0,10,55.188207
-10.0,10,55.188249
-200.0,200,55.220949
-182.0,182,55.221059
-157.0,157,55.221112
-61.0,61,55.221159
-55.0,55,55.221204
-25.0,25,55.221246
-25.0,25,55.221287
-200.0,200,55.238982
-182.0,182,55.239087
-157.0,157,55.23914
-61.0,61,55.239187
-55.0,55,55.23923
-44.0,44,55.239272
-13.0,13,55.239313
-13.0,13,55.239353
-200.0,200,55.244878
-96.0,96,55.244966
-79.0,79,55.245019
-6.0,6,55.245065
-4.0,4,55.245108
-4.0,4,55.245148
-200.0,200,55.266703
-96.0,96,55.266817
-79.0,79,55.266873
-50.0,50,55.266921
-46.0,46,55.266965
-36.0,36,55.267008
-16.0,16,55.26705
-16.0,16,55.267092
-200.0,200,55.272741
-96.0,96,55.272827
-79.0,79,55.272879
-6.0,6,55.272926
-4.0,4,55.272968
-4.0,4,55.27301
-200.0,200,55.336039
-182.0,182,55.336152
-157.0,157,55.336209
-61.0,61,55.336257
-55.0,55,55.336301
-44.0,44,55.336344
-44.0,44,55.336385
-200.0,200,55.353874
-182.0,182,55.35399
