#{"t_start": 1541130500.9884539, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,64.164228
-32.0,32,64.164279
-200.0,200,64.16854
-96.0,96,64.16865
-79.0,79,64.168717
-50.0,50,64.168776
-46.0,46,64.16883
-36.0,36,64.168884
-16.0,16,64.168936
-2.0,2,64.168987
-2.0,2,64.169037
-200.0,200,64.172918
-182.0,182,64.173025
-63.0,63,64.17309
-24.0,24,64.173149
-13.0,13,64.173203
-2.0,2,64.173255
-2.0,2,64.173306
-200.0,200,64.177112
-182.0,182,64.177209
-63.0,63,64.177277
-24.0,24,64.177335
-13.0,13,64.177391
-2.0,2,64.177443
-2.0,2,64.177495
-200.0,200,64.181333
-182.0,182,64.181442
-63.0,63,64.181509
-24.0,24,64.181567
-13.0,13,64.181622
-2.0,2,64.181674
-2.0,2,64.181726
-200.0,200,64.262166
-96.0,96,64.262294
-79.0,79,64.262362
-74.0,74,64.262421
-65.0,65,64.262476
-44.0,44,64.26253
-44.0,44,64.262581
-200.0,200,64.304749
-182.0,182,64.304867
-157.0,157,64.304928
-61.0,61,64.304979
-55.0,55,64.305026
-25.0,25,64.305072
-25.0,25,64.305116
-200.0,200,64.313267
-96.0,96,64.313354
-79.0,79,64.313403
-74.0,74,64.313458
-65.0,65,64.313496
-44.0,44,64.313532
-6.0,6,64.313566
-6.0,6,64.313602
-200.0,200,64.354112
-96.0,96,64.354219
-79.0,79,64.354273
-74.0,74,64.35432
-65.0,65,64.354364
-32.0,32,64.354405
-32.0,32,64.354446
-200.0,200,64.362448
-96.0,96,64.362555
-79.0,79,64.362607
-74.0,74,64.362652
-65.0,65,64.362694
-44.0,44,64.362734
-6.0,6,64.362773
-6.0,6,64.362812
-200.0,200,64.371774
-96.0,96,64.371875
-79.0,79,64.371928
-50.0,50,64.371975
-46.0,46,64.372018
-36.0,36,64.37206
-16.0,16,64.372101
-2.0,2,64.372142
-2.0,2,64.372181
-200.0,200,64.375527
-96.0,96,64.375623
-79.0,79,64.375677
-50.0,50,64.375732
-46.0,46,64.375772
-36.0,36,64.375818
-16.0,16,64.375856
-2.0,2,64.375892
-2.0,2,64.375928
-200.0,200,64.433663
-96.0,96,64.433771
-79.0,79,64.433824
-74.0,74,64.43387
-65.0,65,64.433913
-32.0,32,64.433953
-32.0,32,64.433992
-200.0,200,64.458517
-96.0,96,64.458626
-79.0,79,64.458678
-74.0,74,64.458724
-65.0,65,64.458767
-32.0,32,64.458809
-19.0,19,64.45885
-19.0,19,64.45889
-200.0,200,64.462083
-96.0,96,64.462168
-79.0,79,64.462224
-50.0,50,64.462274
-46.0,46,64.462322
-36.0,36,64.462368
-16.0,16,64.462412
-2.0,2,64.462456
-2.0,2,64.4625
-200.0,200,64.506197
-96.0,96,64.506311
-79.0,79,64.506369
-74.0,74,64.506418
-65.0,65,64.506464
-32.0,32,64.506509
-32.0,32,64.506553
-200.0,200,64.509746
-182.0,182,64.509829
-63.0,63,64.509885
-24.0,24,64.509934
-13.0,13,64.50998
-2.0,2,64.510025
-2.0,2,64.510068
-200.0,200,64.534212
-96.0,96,64.534326
-79.0,79,64.534385
-74.0,74,64.534436
-65.0,65,64.534484
-44.0,44,64.53453
-13.0,13,64.534575
-13.0,13,64.534619
-200.0,200,64.579
-96.0,96,64.579116
-79.0,79,64.579173
-74.0,74,64.579223
-65.0,65,64.579268
-32.0,32,64.579311
-32.0,32,64.579355
-200.0,200,64.613494
-182.0,182,64.613611
-157.0,157,64.61367
-61.0,61,64.613721
-55.0,55,64.613769
-25.0,25,64.613814
-25.0,25,64.613858
-200.0,200,64.675277
-96.0,96,64.675375
-79.0,79,64.675431
-74.0,74,64.675482
-65.0,65,64.67553
-44.0,44,64.675586
-41.0,41,64.675631
-41.0,41,64.675676
-200.0,200,64.702646
-96.0,96,64.702757
-79.0,79,64.702815
-74.0,74,64.702864
-65.0,65,64.70291
-32.0,32,64.702955
-19.0,19,64.702998
-19.0,19,64.703041
-200.0,200,64.729776
-96.0,96,64.729885
-79.0,79,64.729943
-74.0,74,64.729994
-65.0,65,64.73004
-32.0,32,64.730086
-19.0,19,64.73013
-19.0,19,64.730174
-200.0,200,64.78612
-96.0,96,64.786233
-79.0,79,64.786288
-74.0,74,64.786337
-65.0,65,64.786384
-44.0,44,64.786428
-41.0,41,64.78647
-41.0,41,64.786513
-200.0,200,64.79518
-96.0,96,64.795278
-79.0,79,64.795335
-74.0,74,64.795386
-65.0,65,64.795433
-44.0,44,64.795479
-6.0,6,64.795524
-6.0,6,64.795581
-200.0,200,64.835181
-182.0,182,64.835293
-157.0,157,64.835351
-61.0,61,64.8354
-55.0,55,64.835447
-25.0,25,64.83549
-25.0,25,64.835534
-200.0,200,64.870216
-182.0,182,64.870333
-157.0,157,64.870391
-61.0,61,64.870441
-55.0,55,64.870488
-25.0,25,64.870532
-25.0,25,64.870576
-200.0,200,64.904092
-182.0,182,64.904206
-157.0,157,64.904265
-61.0,61,64.904316
-55.0,55,64.904363
-25.0,25,64.904407
-25.0,25,64.904452
-200.0,200,64.913225
-96.0,96,64.913317
-79.0,79,64.913373
-74.0,74,64.913423
-65.0,65,64.913469
-44.0,44,64.913513
-6.0,6,64.913557
-6.0,6,64.9136
-200.0,200,64.932176
-96.0,96,64.932288
-79.0,79,64.932346
-74.0,74,64.932398
-65.0,65,64.932446
-44.0,44,64.932493
-13.0,13,64.932538
-13.0,13,64.932582
-200.0,200,64.960038
-96.0,96,64.960149
-79.0,79,64.960206
-74.0,74,64.960255
-65.0,65,64.960302
-44.0,44,64.960346
-20.0,20,64.960389
-20.0,20,64.960433
-200.0,200,64.992029
-96.0,96,64.992143
-79.0,79,64.992199
-74.0,74,64.992249
-65.0,65,64.992293
-32.0,32,64.992337
-19.0,19,64.99238
-19.0,19,64.992422
-200.0,200,65.03637
-96.0,96,65.036484
-79.0,79,65.036543
-74.0,74,65.036593
-65.0,65,65.03664
-32.0,32,65.036686
-32.0,32,65.03673
-200.0,200,65.063118
-96.0,96,65.063234
-79.0,79,65.063292
-74.0,74,65.063342
-65.0,65,65.06339
-32.0,32,65.063435
-19.0,19,65.06348
-19.0,19,65.063524
-200.0,200,65.129634
-96.0,96,65.129754
-79.0,79,65.129812
-74.0,74,65.129863
-65.0,65,65.129911
-44.0,44,65.129957
-44.0,44,65.130002
-200.0,200,65.185419
-96.0,96,65.185534
-79.0,79,65.185591
-74.0,74,65.18564
-65.0,65,65.185686
-44.0,44,65.185731
-41.0,41,65.185774
-41.0,41,65.185817
-200.0,200,65.213624
-96.0,96,65.21374
-79.0,79,65.213799
-74.0,74,65.21385
-65.0,65,65.213898
-44.0,44,65.213945
-20.0,20,65.21399
-20.0,20,65.214034
-200.0,200,65.217434
-96.0,96,65.217521
-79.0,79,65.217577
-50.0,50,65.217625
-46.0,46,65.217671
-36.0,36,65.217715
-16.0,16,65.217758
-2.0,2,65.217802
-2.0,2,65.217844
-200.0,200,65.244794
-96.0,96,65.244916
-79.0,79,65.244975
-74.0,74,65.245025
-65.0,65,65.245072
-32.0,32,65.245116
-19.0,19,65.245159
-19.0,19,65.245201
-200.0,200,65.296642
-96.0,96,65.296763
-79.0,79,65.296825
-74.0,74,65.296878
-65.0,65,65.296926
-32.0,32,65.296975
-32.0,32,65.297021
-200.0,200,65.358644
-96.0,96,65.358765
-79.0,79,65.358828
-74.0,74,65.358883
-65.0,65,65.358933
-44.0,44,65.358983
-41.0,41,65.359031
-41.0,41,65.359078
-200.0,200,65.38808
-96.0,96,65.388207
-79.0,79,65.388271
-74.0,74,65.388327
-65.0,65,65.388379
-32.0,32,65.388428
-19.0,19,65.388477
-19.0,19,65.388525
-200.0,200,65.444128
-96.0,96,65.444252
-79.0,79,65.444316
-74.0,74,65.444372
-65.0,65,65.444424
-32.0,32,65.444474
-32.0,32,65.444524
-200.0,200,65.493466
-96.0,96,65.493589
-79.0,79,65.493653
-74.0,74,65.493709
-65.0,65,65.49376
-32.0,32,65.493809
-32.0,32,65.493858
-200.0,200,65.514171
-96.0,96,65.514291
-79.0,79,65.514354
-74.0,74,65.51441
-65.0,65,65.514463
-44.0,44,65.514513
-13.0,13,65.514562
-13.0,13,65.51461
-200.0,200,65.524599
-96.0,96,65.524721
-79.0,79,65.524785
-74.0,74,65.52484
-65.0,65,65.524892
-44.0,44,65.524942
-6.0,6,65.52499
-6.0,6,65.525038
-200.0,200,65.535094
-96.0,96,65.535203
-79.0,79,65.535265
-74.0,74,65.53532
-65.0,65,65.535372
-44.0,44,65.535421
-6.0,6,65.535469
-6.0,6,65.535516
-200.0,200,65.607603
-96.0,96,65.607706
-79.0,79,65.607754
-74.0,74,65.607797
-65.0,65,65.607837
-44.0,44,65.607875
-44.0,44,65.607912
-200.0,200,65.611263
-96.0,96,65.611345
-79.0,79,65.611397
-50.0,50,65.611444
-46.0,46,65.611487
-36.0,36,65.611528
-16.0,16,65.611578
-2.0,2,65.61162
-2.0,2,65.611659
-200.0,200,65.669516
-96.0,96,65.669628
-79.0,79,65.669683
-74.0,74,65.66973
-65.0,65,65.669775
-44.0,44,65.669817
-44.0,44,65.669859
-200.0,200,65.696719
-96.0,96,65.696828
-79.0,79,65.696882
-74.0,74,65.69693
-65.0,65,65.696974
-44.0,44,65.697017
-20.0,20,65.697059
-20.0,20,65.6971
-200.0,200,65.700559
-182.0,182,65.700647
-63.0,63,65.700702
-24.0,24,65.700748
-13.0,13,65.700792
-2.0,2,65.700835
-2.0,2,65.700876
-200.0,200,65.764793
-96.0,96,65.764907
-79.0,79,65.764963
-74.0,74,65.765013
-65.0,65,65.765059
-44.0,44,65.765103
-44.0,44,65.765145
-200.0,200,65.822779
-96.0,96,65.822891
-79.0,79,65.822946
-74.0,74,65.822993
-65.0,65,65.823038
-44.0,44,65.823081
-44.0,44,65.823122
-200.0,200,65.887073
-96.0,96,65.887185
-79.0,79,65.887242
-74.0,74,65.887291
-65.0,65,65.887337
-44.0,44,65.887382
-44.0,44,65.887424
-200.0,200,65.914858
-96.0,96,65.914977
-79.0,79,65.915039
-74.0,74,65.915092
-65.0,65,65.915142
-32.0,32,65.915189
-19.0,19,65.915236
-19.0,19,65.915283
-200.0,200,65.979676
-96.0,96,65.979792
-79.0,79,65.979853
-74.0,74,65.979906
-65.0,65,65.979956
-44.0,44,65.980004
-44.0,44,65.980051
-200.0,200,65.983425
-182.0,182,65.983521
-63.0,63,65.983593
-24.0,24,65.983648
-13.0,13,65.9837
-2.0,2,65.983749
-2.0,2,65.983797
-200.0,200,66.036516
-96.0,96,66.036636
-79.0,79,66.036697
-74.0,74,66.036749
-65.0,65,66.036798
-32.0,32,66.036845
-32.0,32,66.036891
-200.0,200,66.040377
-182.0,182,66.04047
-63.0,63,66.04053
-24.0,24,66.040582
-13.0,13,66.040631
-2.0,2,66.040677
-2.0,2,66.040723
-200.0,200,66.0697
-96.0,96,66.069817
-79.0,79,66.069877
-74.0,74,66.069929
-65.0,65,66.069977
-44.0,44,66.070024
-20.0,20,66.070071
-20.0,20,66.070115
-200.0,200,66.129748
-96.0,96,66.129866
-79.0,79,66.129926
-74.0,74,66.129979
-65.0,65,66.130028
-44.0,44,66.130074
-41.0,41,66.130119
-41.0,41,66.130164
-200.0,200,66.149529
-96.0,96,66.149645
-79.0,79,66.149707
-74.0,74,66.149762
-65.0,65,66.149814
-44.0,44,66.149863
-13.0,13,66.149912
-13.0,13,66.14996
-200.0,200,66.193832
-182.0,182,66.193951
-157.0,157,66.194013
-61.0,61,66.194067
-55.0,55,66.194116
-25.0,25,66.194164
-25.0,25,66.194211
-200.0,200,66.223639
-96.0,96,66.223759
-79.0,79,66.223821
-74.0,74,66.223874
-65.0,65,66.223924
-44.0,44,66.223971
-20.0,20,66.224018
-20.0,20,66.224064
-200.0,200,66.260454
-182.0,182,66.26058
-157.0,157,66.260643
-61.0,61,66.260696
-55.0,55,66.260746
-25.0,25,66.260794
-25.0,25,66.260841
-200.0,200,66.326679
-96.0,96,66.326797
-79.0,79,66.326861
-74.0,74,66.326917
-65.0,65,66.326968
-44.0,44,66.327017
-41.0,41,66.327065
-41.0,41,66.327113
-200.0,200,66.385814
-96.0,96,66.385921
-79.0,79,66.385975
-74.0,74,66.386021
-65.0,65,66.386065
-44.0,44,66.386107
-44.0,44,66.386148
-200.0,200,66.418737
-182.0,182,66.418847
-157.0,157,66.418901
-61.0,61,66.418947
-55.0,55,66.41899
-25.0,25,66.41903
-25.0,25,66.41907
-200.0,200,66.452528
-182.0,182,66.452637
-157.0,157,66.452692
-61.0,61,66.452738
-55.0,55,66.452781
-25.0,25,66.452821
-25.0,25,66.452863
-200.0,200,66.482962
-96.0,96,66.483072
-79.0,79,66.483126
-74.0,74,66.483173
-65.0,65,66.483217
-32.0,32,66.483258
-19.0,19,66.483299
-19.0,19,66.48334
-200.0,200,66.525712
-96.0,96,66.525823
-79.0,79,66.52588
-74.0,74,66.52593
-65.0,65,66.525976
-32.0,32,66.52602
-32.0,32,66.526063
-200.0,200,66.552316
-96.0,96,66.552429
-79.0,79,66.552487
-74.0,74,66.552536
-65.0,65,66.552583
-32.0,32,66.552628
-19.0,19,66.552671
-19.0,19,66.552715
-200.0,200,66.603433
-96.0,96,66.603544
-79.0,79,66.603612
-74.0,74,66.603664
-65.0,65,66.603713
-32.0,32,66.603758
-32.0,32,66.603803
-200.0,200,66.664082
-96.0,96,66.664199
-79.0,79,66.664258
-74.0,74,66.664308
-65.0,65,66.664355
-44.0,44,66.6644
-44.0,44,66.664444
-200.0,200,66.709113
-96.0,96,66.709229
-79.0,79,66.709286
-74.0,74,66.709335
-65.0,65,66.709382
-32.0,32,66.709426
-32.0,32,66.70947
-200.0,200,66.726841
-96.0,96,66.72694
-79.0,79,66.726987
-74.0,74,66.727027
-65.0,65,66.727066
-44.0,44,66.727101
-13.0,13,66.727137
-13.0,13,66.727172
-200.0,200,66.750502
-96.0,96,66.750596
-79.0,79,66.750648
-74.0,74,66.750694
-65.0,65,66.750736
-44.0,44,66.750777
-13.0,13,66.750816
-13.0,13,66.750855
-200.0,200,66.776545
-96.0,96,66.776652
-79.0,79,66.776705
-74.0,74,66.776752
-65.0,65,66.776795
-44.0,44,66.776837
-20.0,20,66.776877
-20.0,20,66.776917
-200.0,200,66.808842
-182.0,182,66.80895
-157.0,157,66.809004
-61.0,61,66.80905
-55.0,55,66.809092
-25.0,25,66.809134
-25.0,25,66.809174
-200.0,200,66.860667
-96.0,96,66.860775
-79.0,79,66.860832
-74.0,74,66.86088
-65.0,65,66.860924
-44.0,44,66.860968
-41.0,41,66.861011
-41.0,41,66.861053
-200.0,200,66.892999
-96.0,96,66.893113
-79.0,79,66.893169
-74.0,74,66.893217
-65.0,65,66.893262
-32.0,32,66.893305
-19.0,19,66.893347
-19.0,19,66.893388
-200.0,200,66.910864
-96.0,96,66.910962
-79.0,79,66.911018
-74.0,74,66.911067
-65.0,65,66.911113
-44.0,44,66.911157
-13.0,13,66.9112
-13.0,13,66.911242
-200.0,200,66.96545
-96.0,96,66.965564
-79.0,79,66.96562
-74.0,74,66.965669
-65.0,65,66.965715
-44.0,44,66.96576
-41.0,41,66.965804
-41.0,41,66.965847
-200.0,200,67.008543
-96.0,96,67.008656
-79.0,79,67.008712
-74.0,74,67.008761
-65.0,65,67.008806
-32.0,32,67.008848
-32.0,32,67.008891
-200.0,200,67.057564
-96.0,96,67.057679
-79.0,79,67.057735
-74.0,74,67.057784
-65.0,65,67.057829
-32.0,32,67.057874
-32.0,32,67.057917
-200.0,200,67.090911
-182.0,182,67.091027
-157.0,157,67.091086
-61.0,61,67.091136
-55.0,55,67.091184
-25.0,25,67.091229
-25.0,25,67.091273
-200.0,200,67.099539
-96.0,96,67.099637
-79.0,79,67.099691
-74.0,74,67.099738
-65.0,65,67.099782
-44.0,44,67.099824
-6.0,6,67.099865
-6.0,6,67.099906
-200.0,200,67.117537
-96.0,96,67.117644
-79.0,79,67.117699
-74.0,74,67.117748
-65.0,65,67.117793
-44.0,44,67.117837
-13.0,13,67.117879
-13.0,13,67.117921
-200.0,200,67.126242
-96.0,96,67.126336
-79.0,79,67.12639
-74.0,74,67.126438
-65.0,65,67.126482
-44.0,44,67.126525
-6.0,6,67.126567
-6.0,6,67.126609
-200.0,200,67.129898
-96.0,96,67.129979
-79.0,79,67.130032
-50.0,50,67.130079
-46.0,46,67.130122
-36.0,36,67.130165
-16.0,16,67.130206
-2.0,2,67.130246
-2.0,2,67.130287
-200.0,200,67.169458
-182.0,182,67.169561
-157.0,157,67.169615
-61.0,61,67.169664
-55.0,55,67.169708
-25.0,25,67.16975
-25.0,25,67.169792
-200.0,200,67.212438
-96.0,96,67.212549
-79.0,79,67.212603
-74.0,74,67.212651
-65.0,65,67.212695
-32.0,32,67.212737
-32.0,32,67.212779
-200.0,200,67.255247
-96.0,96,67.25536
-79.0,79,67.255415
-74.0,74,67.255463
-65.0,65,67.255508
-32.0,32,67.255559
-32.0,32,67.255604
-200.0,200,67.298516
-96.0,96,67.298629
-79.0,79,67.298686
-74.0,74,67.298735
-65.0,65,67.298781
-32.0,32,67.298824
-32.0,32,67.298867
-200.0,200,67.359656
-96.0,96,67.359772
-79.0,79,67.359819
-74.0,74,67.35986
-65.0,65,67.359898
-44.0,44,67.359935
-41.0,41,67.35997
-41.0,41,67.360006
-200.0,200,67.363453
-96.0,96,67.36353
-79.0,79,67.363591
-50.0,50,67.363633
-46.0,46,67.363673
-36.0,36,67.363711
-16.0,16,67.363747
-2.0,2,67.363783
-2.0,2,67.363818
-200.0,200,67.398731
-182.0,182,67.398848
-157.0,157,67.398897
-61.0,61,67.398937
-55.0,55,67.398975
-25.0,25,67.399012
-25.0,25,67.399047
-200.0,200,67.442492
-96.0,96,67.442594
-79.0,79,67.442701
-74.0,74,67.442743
-65.0,65,67.442781
-32.0,32,67.442817
-32.0,32,67.442863
-200.0,200,67.457012
-96.0,96,67.457122
-79.0,79,67.457176
-74.0,74,67.457225
-65.0,65,67.457269
-44.0,44,67.457313
-6.0,6,67.457355
-6.0,6,67.457397
-200.0,200,67.517447
-96.0,96,67.517554
-79.0,79,67.517607
-74.0,74,67.517652
-65.0,65,67.517693
-32.0,32,67.517732
-32.0,32,67.517771
-200.0,200,67.520837
-182.0,182,67.520927
-63.0,63,67.520983
-24.0,24,67.521033
-13.0,13,67.52108
-2.0,2,67.521124
-2.0,2,67.521168
-200.0,200,67.547709
-96.0,96,67.547817
-79.0,79,67.547873
-74.0,74,67.547922
-65.0,65,67.547968
-44.0,44,67.548011
-20.0,20,67.548054
-20.0,20,67.548096
-200.0,200,67.572036
-96.0,96,67.572135
-79.0,79,67.57219
-74.0,74,67.572237
-65.0,65,67.572281
-32.0,32,67.572323
-18.0,18,67.572365
-18.0,18,67.572406
-200.0,200,67.597747
-96.0,96,67.597853
-79.0,79,67.597908
-74.0,74,67.597956
-65.0,65,67.598
-32.0,32,67.598042
-19.0,19,67.598083
-19.0,19,67.598125
-200.0,200,67.601316
-96.0,96,67.601397
-79.0,79,67.601451
-50.0,50,67.601497
-46.0,46,67.601541
-36.0,36,67.601583
-16.0,16,67.601624
-2.0,2,67.601665
-2.0,2,67.601706
-200.0,200,67.633315
-96.0,96,67.63343
-79.0,79,67.633487
-74.0,74,67.633536
-65.0,65,67.633581
-32.0,32,67.633623
-19.0,19,67.633665
-19.0,19,67.633706
-200.0,200,67.642283
-96.0,96,67.642391
-79.0,79,67.642446
-74.0,74,67.642493
-65.0,65,67.642538
-44.0,44,67.642581
-6.0,6,67.642622
-6.0,6,67.642663
-200.0,200,67.651009
-96.0,96,67.651098
-79.0,79,67.651152
-74.0,74,67.6512
-65.0,65,67.651244
-44.0,44,67.651287
-6.0,6,67.651329
-6.0,6,67.65137
-200.0,200,67.654447
-182.0,182,67.654529
-63.0,63,67.654583
-24.0,24,67.654631
-13.0,13,67.654675
-2.0,2,67.654717
-2.0,2,67.654759
-200.0,200,67.708541
-96.0,96,67.708651
-79.0,79,67.708706
-74.0,74,67.708753
-65.0,65,67.708798
-44.0,44,67.708842
-41.0,41,67.708884
-41.0,41,67.708926
-200.0,200,67.72655
-96.0,96,67.72666
-79.0,79,67.726713
-74.0,74,67.726761
-65.0,65,67.726806
-44.0,44,67.726848
-13.0,13,67.72689
-13.0,13,67.72693
-200.0,200,67.730312
-96.0,96,67.730397
-79.0,79,67.730452
-50.0,50,67.7305
-46.0,46,67.730546
-36.0,36,67.730589
-16.0,16,67.730631
-2.0,2,67.730673
-2.0,2,67.730715
-200.0,200,67.761458
-96.0,96,67.761565
-79.0,79,67.76162
-74.0,74,67.761668
-65.0,65,67.761713
-32.0,32,67.761755
-18.0,18,67.761797
-18.0,18,67.761839
-200.0,200,67.803663
-96.0,96,67.803775
-79.0,79,67.80383
-74.0,74,67.803878
-65.0,65,67.803923
-32.0,32,67.803966
-32.0,32,67.804008
-200.0,200,67.857699
-96.0,96,67.857809
-79.0,79,67.857865
-74.0,74,67.857914
-65.0,65,67.857959
-44.0,44,67.858002
-41.0,41,67.858045
-41.0,41,67.858087
-200.0,200,67.883681
-96.0,96,67.883791
-79.0,79,67.883851
-74.0,74,67.883902
-65.0,65,67.883949
-32.0,32,67.883994
-19.0,19,67.884037
-19.0,19,67.88408
-200.0,200,67.932232
-96.0,96,67.932346
-79.0,79,67.932402
-74.0,74,67.932451
-65.0,65,67.932496
-32.0,32,67.932539
-32.0,32,67.932582
-200.0,200,67.990412
-96.0,96,67.99053
-79.0,79,67.990592
-74.0,74,67.990655
-65.0,65,67.990706
-44.0,44,67.990754
-41.0,41,67.990801
-41.0,41,67.990848
-200.0,200,68.061977
-96.0,96,68.062095
-79.0,79,68.062158
-74.0,74,68.062211
-65.0,65,68.062261
-44.0,44,68.062309
-44.0,44,68.062357
-200.0,200,68.06587
-182.0,182,68.065964
-63.0,63,68.066026
-24.0,24,68.066081
-13.0,13,68.066131
-2.0,2,68.066179
-2.0,2,68.066226
-200.0,200,68.12674
-96.0,96,68.126856
-79.0,79,68.126917
-74.0,74,68.126971
-65.0,65,68.12702
-44.0,44,68.127068
-41.0,41,68.127115
-41.0,41,68.127161
-200.0,200,68.130778
-96.0,96,68.130872
-79.0,79,68.130933
-50.0,50,68.130985
-46.0,46,68.131034
-36.0,36,68.13108
-16.0,16,68.131127
-2.0,2,68.131172
-2.0,2,68.131217
-200.0,200,68.1509
-96.0,96,68.15102
-79.0,79,68.151082
-74.0,74,68.151138
-65.0,65,68.151189
-44.0,44,68.151238
-13.0,13,68.151287
-13.0,13,68.151333
-200.0,200,68.181242
-96.0,96,68.181359
-79.0,79,68.181419
-74.0,74,68.181473
-65.0,65,68.181522
-44.0,44,68.181568
-20.0,20,68.181614
-20.0,20,68.181659
-200.0,200,68.252047
-96.0,96,68.252168
-79.0,79,68.252229
-74.0,74,68.252282
-65.0,65,68.252331
-44.0,44,68.252379
-44.0,44,68.252425
-200.0,200,68.282948
-96.0,96,68.283068
-79.0,79,68.28313
-74.0,74,68.283183
-65.0,65,68.283235
-44.0,44,68.283283
-20.0,20,68.283329
-20.0,20,68.283375
-200.0,200,68.302644
-96.0,96,68.302746
-79.0,79,68.302804
-74.0,74,68.302857
-65.0,65,68.302907
-44.0,44,68.302955
-13.0,13,68.303001
-13.0,13,68.303048
-200.0,200,68.30663
-96.0,96,68.30672
-79.0,79,68.306779
-50.0,50,68.30683
-46.0,46,68.306879
-36.0,36,68.306925
-16.0,16,68.306972
-2.0,2,68.307017
-2.0,2,68.307063
-200.0,200,68.310831
-182.0,182,68.310935
-63.0,63,68.310996
-24.0,24,68.311049
-13.0,13,68.3111
-2.0,2,68.311147
-2.0,2,68.311194
-200.0,200,68.31491
-96.0,96,68.31501
-79.0,79,68.31507
-50.0,50,68.315122
-46.0,46,68.315172
-36.0,36,68.315219
-16.0,16,68.315265
-2.0,2,68.31531
-2.0,2,68.315355
-200.0,200,68.38584
-96.0,96,68.385956
-79.0,79,68.386018
-74.0,74,68.386072
-65.0,65,68.386122
-44.0,44,68.386172
-44.0,44,68.386219
-200.0,200,68.389841
-96.0,96,68.389943
-79.0,79,68.390006
-50.0,50,68.390058
-46.0,46,68.390108
-36.0,36,68.390158
-16.0,16,68.390205
-2.0,2,68.390252
-2.0,2,68.390299
-200.0,200,68.393934
-182.0,182,68.394026
-63.0,63,68.394084
-24.0,24,68.394137
-13.0,13,68.394185
-2.0,2,68.394231
-2.0,2,68.394276
-200.0,200,68.397817
-96.0,96,68.397917
-79.0,79,68.397978
-50.0,50,68.398032
-46.0,46,68.398082
-36.0,36,68.39813
-16.0,16,68.398176
-2.0,2,68.398223
-2.0,2,68.398269
-200.0,200,68.426601
-96.0,96,68.426719
-79.0,79,68.42678
-74.0,74,68.426834
-65.0,65,68.426884
-32.0,32,68.426931
-19.0,19,68.426978
-19.0,19,68.427024
-200.0,200,68.473801
-96.0,96,68.473928
-79.0,79,68.473993
-74.0,74,68.474046
-65.0,65,68.474097
-32.0,32,68.474145
-32.0,32,68.474192
-200.0,200,68.529465
-96.0,96,68.529577
-79.0,79,68.529638
-74.0,74,68.529689
-65.0,65,68.529738
-32.0,32,68.529785
-32.0,32,68.529832
-200.0,200,68.559395
-96.0,96,68.559511
-79.0,79,68.559583
-74.0,74,68.559637
-65.0,65,68.559687
-44.0,44,68.559735
-20.0,20,68.559783
-20.0,20,68.55983
-200.0,200,68.606728
-96.0,96,68.606843
-79.0,79,68.606905
-74.0,74,68.606958
-65.0,65,68.607007
-32.0,32,68.607053
-32.0,32,68.607099
-200.0,200,68.636256
-96.0,96,68.636374
-79.0,79,68.636436
-74.0,74,68.636489
-65.0,65,68.636537
-44.0,44,68.636584
-20.0,20,68.636629
-20.0,20,68.636675
-200.0,200,68.645808
-96.0,96,68.645904
-79.0,79,68.645963
-74.0,74,68.646015
-65.0,65,68.646065
-44.0,44,68.646111
-6.0,6,68.646157
-6.0,6,68.646202
-200.0,200,68.680319
-96.0,96,68.680434
-79.0,79,68.680496
-74.0,74,68.680549
-65.0,65,68.680598
-32.0,32,68.680645
-19.0,19,68.680691
-19.0,19,68.680737
-200.0,200,68.744739
-96.0,96,68.74486
-79.0,79,68.744922
-74.0,74,68.744977
-65.0,65,68.745027
-44.0,44,68.745076
-44.0,44,68.745123
-200.0,200,68.791635
-96.0,96,68.791753
-79.0,79,68.791812
-74.0,74,68.791864
-65.0,65,68.791913
-32.0,32,68.791969
-32.0,32,68.792016
-200.0,200,68.795829
-96.0,96,68.795917
-79.0,79,68.795975
-50.0,50,68.796027
-46.0,46,68.796075
-36.0,36,68.796122
-16.0,16,68.796169
-2.0,2,68.796214
-2.0,2,68.796259
-200.0,200,68.805795
-96.0,96,68.80591
-79.0,79,68.805972
-74.0,74,68.806027
-65.0,65,68.806078
-44.0,44,68.806126
-6.0,6,68.806172
-6.0,6,68.806218
-200.0,200,68.872698
-96.0,96,68.872816
-79.0,79,68.872877
-74.0,74,68.87293
-65.0,65,68.87298
-44.0,44,68.873028
-41.0,41,68.873075
-41.0,41,68.873122
-200.0,200,68.936979
-96.0,96,68.937099
-79.0,79,68.937161
-74.0,74,68.937214
-65.0,65,68.937264
-44.0,44,68.937313
-44.0,44,68.93736
-200.0,200,68.989266
-96.0,96,68.989366
-79.0,79,68.989415
-74.0,74,68.989457
-65.0,65,68.989498
-44.0,44,68.989536
-20.0,20,68.989573
-20.0,20,68.989609
-200.0,200,68.998309
-96.0,96,68.998409
-79.0,79,68.998459
-74.0,74,68.998503
-65.0,65,68.998544
-44.0,44,68.998584
-6.0,6,68.998622
-6.0,6,68.998662
-200.0,200,69.011977
-96.0,96,69.012079
-79.0,79,69.012133
-74.0,74,69.012179
-65.0,65,69.012223
-44.0,44,69.012265
-6.0,6,69.012306
-6.0,6,69.012347
-200.0,200,69.015479
-96.0,96,69.015563
