#{"t_start": 1541055473.5229301, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,64.584328
-25.0,25,64.584368
-200.0,200,64.616322
-182.0,182,64.616426
-157.0,157,64.616486
-61.0,61,64.61653
-55.0,55,64.616571
-25.0,25,64.616611
-25.0,25,64.616649
-200.0,200,64.624631
-96.0,96,64.62472
-79.0,79,64.624772
-74.0,74,64.624818
-65.0,65,64.624861
-44.0,44,64.624902
-6.0,6,64.624943
-6.0,6,64.624982
-200.0,200,64.641622
-96.0,96,64.641724
-79.0,79,64.641777
-74.0,74,64.641823
-65.0,65,64.641865
-44.0,44,64.641906
-13.0,13,64.641946
-13.0,13,64.641985
-200.0,200,64.669069
-96.0,96,64.669178
-79.0,79,64.669233
-74.0,74,64.66928
-65.0,65,64.669325
-44.0,44,64.669368
-20.0,20,64.669411
-20.0,20,64.669453
-200.0,200,64.70075
-96.0,96,64.700862
-79.0,79,64.700917
-74.0,74,64.700965
-65.0,65,64.701009
-32.0,32,64.701052
-19.0,19,64.701094
-19.0,19,64.701135
-200.0,200,64.744575
-96.0,96,64.744687
-79.0,79,64.744742
-74.0,74,64.744791
-65.0,65,64.744836
-32.0,32,64.74488
-32.0,32,64.744923
-200.0,200,64.770691
-96.0,96,64.770801
-79.0,79,64.770858
-74.0,74,64.770906
-65.0,65,64.770952
-32.0,32,64.770995
-19.0,19,64.771038
-19.0,19,64.77108
-200.0,200,64.83474
-96.0,96,64.834853
-79.0,79,64.834909
-74.0,74,64.834957
-65.0,65,64.835002
-44.0,44,64.835045
-44.0,44,64.835088
-200.0,200,64.889158
-96.0,96,64.88926
-79.0,79,64.889311
-74.0,74,64.889355
-65.0,65,64.889395
-44.0,44,64.889435
-41.0,41,64.889474
-41.0,41,64.889513
-200.0,200,64.914664
-96.0,96,64.91477
-79.0,79,64.914822
-74.0,74,64.914867
-65.0,65,64.914908
-44.0,44,64.914949
-20.0,20,64.914988
-20.0,20,64.915026
-200.0,200,64.918262
-96.0,96,64.918345
-79.0,79,64.918396
-50.0,50,64.918441
-46.0,46,64.918484
-36.0,36,64.918525
-16.0,16,64.918565
-2.0,2,64.918605
-2.0,2,64.918645
-200.0,200,64.944243
-96.0,96,64.944361
-79.0,79,64.944417
-74.0,74,64.944475
-65.0,65,64.944519
-32.0,32,64.944561
-19.0,19,64.944601
-19.0,19,64.944642
-200.0,200,64.992642
-96.0,96,64.992754
-79.0,79,64.992808
-74.0,74,64.992856
-65.0,65,64.9929
-32.0,32,64.992942
-32.0,32,64.992983
-200.0,200,65.048703
-96.0,96,65.04881
-79.0,79,65.048865
-74.0,74,65.048912
-65.0,65,65.048956
-44.0,44,65.048998
-41.0,41,65.049038
-41.0,41,65.049078
-200.0,200,65.074965
-96.0,96,65.075074
-79.0,79,65.075127
-74.0,74,65.075174
-65.0,65,65.075219
-32.0,32,65.075261
-19.0,19,65.075303
-19.0,19,65.075343
-200.0,200,65.123905
-96.0,96,65.124019
-79.0,79,65.124074
-74.0,74,65.124121
-65.0,65,65.124167
-32.0,32,65.12421
-32.0,32,65.124267
-200.0,200,65.16609
-96.0,96,65.166193
-79.0,79,65.166244
-74.0,74,65.166288
-65.0,65,65.166329
-32.0,32,65.16637
-32.0,32,65.166409
-200.0,200,65.183169
-96.0,96,65.183272
-79.0,79,65.183324
-74.0,74,65.183369
-65.0,65,65.18341
-44.0,44,65.183451
-13.0,13,65.183491
-13.0,13,65.18353
-200.0,200,65.191506
-96.0,96,65.191592
-79.0,79,65.191643
-74.0,74,65.191687
-65.0,65,65.191729
-44.0,44,65.19177
-6.0,6,65.191809
-6.0,6,65.191849
-200.0,200,65.199785
-96.0,96,65.199883
-79.0,79,65.199934
-74.0,74,65.199979
-65.0,65,65.200021
-44.0,44,65.200062
-6.0,6,65.200101
-6.0,6,65.200139
-200.0,200,65.261422
-96.0,96,65.26152
-79.0,79,65.261567
-74.0,74,65.261607
-65.0,65,65.261646
-44.0,44,65.261683
-44.0,44,65.261719
-200.0,200,65.265055
-96.0,96,65.265124
-79.0,79,65.265169
-50.0,50,65.265209
-46.0,46,65.265246
-36.0,36,65.265282
-16.0,16,65.265317
-2.0,2,65.265351
-2.0,2,65.265385
-200.0,200,65.321308
-96.0,96,65.321412
-79.0,79,65.321465
-74.0,74,65.32151
-65.0,65,65.321553
-44.0,44,65.321594
-44.0,44,65.321634
-200.0,200,65.348017
-96.0,96,65.34812
-79.0,79,65.34817
-74.0,74,65.348214
-65.0,65,65.348255
-44.0,44,65.348294
-20.0,20,65.348332
-20.0,20,65.348371
-200.0,200,65.351374
-182.0,182,65.351459
-63.0,63,65.351509
-24.0,24,65.351553
-13.0,13,65.351594
-2.0,2,65.351633
-2.0,2,65.351672
-200.0,200,65.412805
-96.0,96,65.412913
-79.0,79,65.412965
-74.0,74,65.413009
-65.0,65,65.413051
-44.0,44,65.413091
-44.0,44,65.413131
-200.0,200,65.468014
-96.0,96,65.468124
-79.0,79,65.468177
-74.0,74,65.468222
-65.0,65,65.468264
-44.0,44,65.468304
-44.0,44,65.468344
-200.0,200,65.529134
-96.0,96,65.529242
-79.0,79,65.529294
-74.0,74,65.529339
-65.0,65,65.529382
-44.0,44,65.529422
-44.0,44,65.529462
-200.0,200,65.554084
-96.0,96,65.554188
-79.0,79,65.554239
-74.0,74,65.554282
-65.0,65,65.554323
-32.0,32,65.554362
-19.0,19,65.554401
-19.0,19,65.554439
-200.0,200,65.609886
-96.0,96,65.609993
-79.0,79,65.610044
-74.0,74,65.610089
-65.0,65,65.610132
-44.0,44,65.610173
-44.0,44,65.610211
-200.0,200,65.613373
-182.0,182,65.613452
-63.0,63,65.613502
-24.0,24,65.613546
-13.0,13,65.613613
-2.0,2,65.613655
-2.0,2,65.613695
-200.0,200,65.659846
-96.0,96,65.659955
-79.0,79,65.660006
-74.0,74,65.66005
-65.0,65,65.660092
-32.0,32,65.660131
-32.0,32,65.660171
-200.0,200,65.663317
-182.0,182,65.663401
-63.0,63,65.663452
-24.0,24,65.663496
-13.0,13,65.663537
-2.0,2,65.663576
-2.0,2,65.663615
-200.0,200,65.689698
-96.0,96,65.689804
-79.0,79,65.689855
-74.0,74,65.689899
-65.0,65,65.689941
-44.0,44,65.689981
-20.0,20,65.690021
-20.0,20,65.69006
-200.0,200,65.741806
-96.0,96,65.741912
-79.0,79,65.741963
-74.0,74,65.742007
-65.0,65,65.74205
-44.0,44,65.742091
-41.0,41,65.742131
-41.0,41,65.74217
-200.0,200,65.758881
-96.0,96,65.758986
-79.0,79,65.759038
-74.0,74,65.759082
-65.0,65,65.759124
-44.0,44,65.759163
-13.0,13,65.759201
-13.0,13,65.759239
-200.0,200,65.796459
-182.0,182,65.796568
-157.0,157,65.796621
-61.0,61,65.796665
-55.0,55,65.796707
-25.0,25,65.796746
-25.0,25,65.796785
-200.0,200,65.823239
-96.0,96,65.823375
-79.0,79,65.823445
-74.0,74,65.823507
-65.0,65,65.823565
-44.0,44,65.823622
-20.0,20,65.823678
-20.0,20,65.823733
-200.0,200,65.858117
-182.0,182,65.85822
-157.0,157,65.858278
-61.0,61,65.85832
-55.0,55,65.85836
-25.0,25,65.858396
-25.0,25,65.858433
-200.0,200,65.916044
-96.0,96,65.916146
-79.0,79,65.916196
-74.0,74,65.91624
-65.0,65,65.91628
-44.0,44,65.91632
-41.0,41,65.916359
-41.0,41,65.916397
-200.0,200,65.974949
-96.0,96,65.975061
-79.0,79,65.975108
-74.0,74,65.975147
-65.0,65,65.975186
-44.0,44,65.975236
-44.0,44,65.975274
-200.0,200,66.007842
-182.0,182,66.007949
-157.0,157,66.008003
-61.0,61,66.008048
-55.0,55,66.008091
-25.0,25,66.008131
-25.0,25,66.008171
-200.0,200,66.040894
-182.0,182,66.041003
-157.0,157,66.041057
-61.0,61,66.041103
-55.0,55,66.041146
-25.0,25,66.041187
-25.0,25,66.041227
-200.0,200,66.071475
-96.0,96,66.071581
-79.0,79,66.071633
-74.0,74,66.071678
-65.0,65,66.071719
-32.0,32,66.071759
-19.0,19,66.071798
-19.0,19,66.071836
-200.0,200,66.112662
-96.0,96,66.112771
-79.0,79,66.112823
-74.0,74,66.112868
-65.0,65,66.11291
-32.0,32,66.112951
-32.0,32,66.11299
-200.0,200,66.137349
-96.0,96,66.137455
-79.0,79,66.137506
-74.0,74,66.137553
-65.0,65,66.137595
-32.0,32,66.137636
-19.0,19,66.137676
-19.0,19,66.137715
-200.0,200,66.184538
-96.0,96,66.184635
-79.0,79,66.184691
-74.0,74,66.18474
-65.0,65,66.184785
-32.0,32,66.184827
-32.0,32,66.184869
-200.0,200,66.242329
-96.0,96,66.242439
-79.0,79,66.242495
-74.0,74,66.242543
-65.0,65,66.242591
-44.0,44,66.242636
-44.0,44,66.242679
-200.0,200,66.286142
-96.0,96,66.286253
-79.0,79,66.286309
-74.0,74,66.286357
-65.0,65,66.286401
-32.0,32,66.286443
-32.0,32,66.286485
-200.0,200,66.304124
-96.0,96,66.304232
-79.0,79,66.304287
-74.0,74,66.304335
-65.0,65,66.30438
-44.0,44,66.304425
-13.0,13,66.30448
-13.0,13,66.304523
-200.0,200,66.328478
-96.0,96,66.328582
-79.0,79,66.328637
-74.0,74,66.328685
-65.0,65,66.32873
-44.0,44,66.328774
-13.0,13,66.328816
-13.0,13,66.328858
-200.0,200,66.356162
-96.0,96,66.356272
-79.0,79,66.356326
-74.0,74,66.356373
-65.0,65,66.356416
-44.0,44,66.356468
-20.0,20,66.356512
-20.0,20,66.356552
-200.0,200,66.389842
-182.0,182,66.389958
-157.0,157,66.390016
-61.0,61,66.390066
-55.0,55,66.390112
-25.0,25,66.390156
-25.0,25,66.390199
-200.0,200,66.444136
-96.0,96,66.444243
-79.0,79,66.444298
-74.0,74,66.444346
-65.0,65,66.44439
-44.0,44,66.444433
-41.0,41,66.444485
-41.0,41,66.444528
-200.0,200,66.477386
-96.0,96,66.477503
-79.0,79,66.477559
-74.0,74,66.477606
-65.0,65,66.477651
-32.0,32,66.477693
-19.0,19,66.477736
-19.0,19,66.477777
-200.0,200,66.495115
-96.0,96,66.495214
-79.0,79,66.496368
-74.0,74,66.496438
-65.0,65,66.496499
-44.0,44,66.496545
-13.0,13,66.496587
-13.0,13,66.496627
-200.0,200,66.548712
-96.0,96,66.548816
-79.0,79,66.548867
-74.0,74,66.548912
-65.0,65,66.548953
-44.0,44,66.548991
-41.0,41,66.54903
-41.0,41,66.549069
-200.0,200,66.59076
-96.0,96,66.590866
-79.0,79,66.590916
-74.0,74,66.59096
-65.0,65,66.591001
-32.0,32,66.59104
-32.0,32,66.591078
-200.0,200,66.638563
-96.0,96,66.638671
-79.0,79,66.638723
-74.0,74,66.638767
-65.0,65,66.638833
-32.0,32,66.63888
-32.0,32,66.638919
-200.0,200,66.671331
-182.0,182,66.671441
-157.0,157,66.671495
-61.0,61,66.671545
-55.0,55,66.671589
-25.0,25,66.67163
-25.0,25,66.67167
-200.0,200,66.679933
-96.0,96,66.680023
-79.0,79,66.680074
-74.0,74,66.68012
-65.0,65,66.680162
-44.0,44,66.680203
-6.0,6,66.680242
-6.0,6,66.680281
-200.0,200,66.696975
-96.0,96,66.697075
-79.0,79,66.697129
-74.0,74,66.697175
-65.0,65,66.697219
-44.0,44,66.69726
-13.0,13,66.6973
-13.0,13,66.697339
-200.0,200,66.705496
-96.0,96,66.705591
-79.0,79,66.705642
-74.0,74,66.705686
-65.0,65,66.705728
-44.0,44,66.705769
-6.0,6,66.705808
-6.0,6,66.705847
-200.0,200,66.708919
-96.0,96,66.708994
-79.0,79,66.709043
-50.0,50,66.709085
-46.0,46,66.709126
-36.0,36,66.709165
-16.0,16,66.709204
-2.0,2,66.709242
-2.0,2,66.70928
-200.0,200,66.747091
-182.0,182,66.747192
-157.0,157,66.747243
-61.0,61,66.747286
-55.0,55,66.747326
-25.0,25,66.747365
-25.0,25,66.747403
-200.0,200,66.787302
-96.0,96,66.78741
-79.0,79,66.787461
-74.0,74,66.787505
-65.0,65,66.787547
-32.0,32,66.787587
-32.0,32,66.787626
-200.0,200,66.828073
-96.0,96,66.828179
-79.0,79,66.828231
-74.0,74,66.828276
-65.0,65,66.828319
-32.0,32,66.828359
-32.0,32,66.828399
-200.0,200,66.868872
-96.0,96,66.868979
-79.0,79,66.86903
-74.0,74,66.869076
-65.0,65,66.869118
-32.0,32,66.869158
-32.0,32,66.869197
-200.0,200,66.926572
-96.0,96,66.92668
-79.0,79,66.926732
-74.0,74,66.926777
-65.0,65,66.926819
-44.0,44,66.926861
-41.0,41,66.926901
-41.0,41,66.926941
-200.0,200,66.930314
-96.0,96,66.930393
-79.0,79,66.930442
-50.0,50,66.93049
-46.0,46,66.930549
-36.0,36,66.930603
-16.0,16,66.930655
-2.0,2,66.930706
-2.0,2,66.930757
-200.0,200,66.963331
-182.0,182,66.963438
-157.0,157,66.963491
-61.0,61,66.963537
-55.0,55,66.963578
-25.0,25,66.963618
-25.0,25,66.963656
-200.0,200,67.003416
-96.0,96,67.003517
-79.0,79,67.003568
-74.0,74,67.003613
-65.0,65,67.003653
-32.0,32,67.003692
-32.0,32,67.003731
-200.0,200,67.017375
-96.0,96,67.017484
-79.0,79,67.017536
-74.0,74,67.017581
-65.0,65,67.017622
-44.0,44,67.017663
-6.0,6,67.017701
-6.0,6,67.01774
-200.0,200,67.074023
-96.0,96,67.074131
-79.0,79,67.074182
-74.0,74,67.074226
-65.0,65,67.074267
-32.0,32,67.074306
-32.0,32,67.074345
-200.0,200,67.077397
-182.0,182,67.077484
-63.0,63,67.077534
-24.0,24,67.077578
-13.0,13,67.077619
-2.0,2,67.077658
-2.0,2,67.077697
-200.0,200,67.103699
-96.0,96,67.103804
-79.0,79,67.103856
-74.0,74,67.103903
-65.0,65,67.103945
-44.0,44,67.103985
-20.0,20,67.104025
-20.0,20,67.104064
-200.0,200,67.126959
-96.0,96,67.127065
-79.0,79,67.127117
-74.0,74,67.12716
-65.0,65,67.127202
-32.0,32,67.127242
-18.0,18,67.12728
-18.0,18,67.127318
-200.0,200,67.152009
-96.0,96,67.152114
-79.0,79,67.152166
-74.0,74,67.152212
-65.0,65,67.152254
-32.0,32,67.152294
-19.0,19,67.152334
-19.0,19,67.152374
-200.0,200,67.155383
-96.0,96,67.155457
-79.0,79,67.155508
-50.0,50,67.155553
-46.0,46,67.155594
-36.0,36,67.155635
-16.0,16,67.155675
-2.0,2,67.155714
-2.0,2,67.155753
-200.0,200,67.186008
-96.0,96,67.186115
-79.0,79,67.186166
-74.0,74,67.18621
-65.0,65,67.186251
-32.0,32,67.186291
-19.0,19,67.186329
-19.0,19,67.186368
-200.0,200,67.194201
-96.0,96,67.194288
-79.0,79,67.194338
-74.0,74,67.194383
-65.0,65,67.194424
-44.0,44,67.194464
-6.0,6,67.194504
-6.0,6,67.194543
-200.0,200,67.202376
-96.0,96,67.202472
-79.0,79,67.202523
-74.0,74,67.202567
-65.0,65,67.202609
-44.0,44,67.202649
-6.0,6,67.202688
-6.0,6,67.202727
-200.0,200,67.205815
-182.0,182,67.205897
-63.0,63,67.205946
-24.0,24,67.205989
-13.0,13,67.206029
-2.0,2,67.206067
-2.0,2,67.206105
-200.0,200,67.257054
-96.0,96,67.257155
-79.0,79,67.257206
-74.0,74,67.257252
-65.0,65,67.257294
-44.0,44,67.257334
-41.0,41,67.257374
-41.0,41,67.257413
-200.0,200,67.274807
-96.0,96,67.27491
-79.0,79,67.274961
-74.0,74,67.275006
-65.0,65,67.275048
-44.0,44,67.275088
-13.0,13,67.275127
-13.0,13,67.275166
-200.0,200,67.278236
-96.0,96,67.278315
-79.0,79,67.278364
-50.0,50,67.278407
-46.0,46,67.278446
-36.0,36,67.278485
-16.0,16,67.278523
-2.0,2,67.278561
-2.0,2,67.278599
-200.0,200,67.307093
-96.0,96,67.307199
-79.0,79,67.307251
-74.0,74,67.307296
-65.0,65,67.307339
-32.0,32,67.307379
-18.0,18,67.307419
-18.0,18,67.307458
-200.0,200,67.348246
-96.0,96,67.348353
-79.0,79,67.348404
-74.0,74,67.348456
-65.0,65,67.3485
-32.0,32,67.348541
-32.0,32,67.34858
-200.0,200,67.399534
-96.0,96,67.399638
-79.0,79,67.399689
-74.0,74,67.399732
-65.0,65,67.399772
-44.0,44,67.399811
-41.0,41,67.399849
-41.0,41,67.399887
-200.0,200,67.424443
-96.0,96,67.42455
-79.0,79,67.424601
-74.0,74,67.424644
-65.0,65,67.424686
-32.0,32,67.424725
-19.0,19,67.424763
-19.0,19,67.4248
-200.0,200,67.470823
-96.0,96,67.470932
-79.0,79,67.470983
-74.0,74,67.471027
-65.0,65,67.471068
-32.0,32,67.471107
-32.0,32,67.471145
-200.0,200,67.523638
-96.0,96,67.523742
-79.0,79,67.523793
-74.0,74,67.523844
-65.0,65,67.523886
-44.0,44,67.523926
-41.0,41,67.523966
-41.0,41,67.524004
-200.0,200,67.585472
-96.0,96,67.585579
-79.0,79,67.585632
-74.0,74,67.585678
-65.0,65,67.585723
-44.0,44,67.585766
-44.0,44,67.585807
-200.0,200,67.588746
-182.0,182,67.588826
-63.0,63,67.588876
-24.0,24,67.58892
-13.0,13,67.588962
-2.0,2,67.589002
-2.0,2,67.589041
-200.0,200,67.640901
-96.0,96,67.641008
-79.0,79,67.641061
-74.0,74,67.641106
-65.0,65,67.641149
-44.0,44,67.64119
-41.0,41,67.64123
-41.0,41,67.64127
-200.0,200,67.644657
-96.0,96,67.644758
-79.0,79,67.644811
-50.0,50,67.644874
-46.0,46,67.644921
-36.0,36,67.644961
-16.0,16,67.645001
-2.0,2,67.645039
-2.0,2,67.645076
-200.0,200,67.662153
-96.0,96,67.662251
-79.0,79,67.662304
-74.0,74,67.662349
-65.0,65,67.662392
-44.0,44,67.662433
-13.0,13,67.662473
-13.0,13,67.662513
-200.0,200,67.688035
-96.0,96,67.688141
-79.0,79,67.688193
-74.0,74,67.688236
-65.0,65,67.688277
-44.0,44,67.688316
-20.0,20,67.688356
-20.0,20,67.688394
-200.0,200,67.749574
-96.0,96,67.749679
-79.0,79,67.74973
-74.0,74,67.749775
-65.0,65,67.749817
-44.0,44,67.749856
-44.0,44,67.749896
-200.0,200,67.77541
-96.0,96,67.775523
-79.0,79,67.775581
-74.0,74,67.77563
-65.0,65,67.775675
-44.0,44,67.77572
-20.0,20,67.775763
-20.0,20,67.775805
-200.0,200,67.794719
-96.0,96,67.794827
-79.0,79,67.794883
-74.0,74,67.794931
-65.0,65,67.794977
-44.0,44,67.795021
-13.0,13,67.795063
-13.0,13,67.795105
-200.0,200,67.798494
-96.0,96,67.798587
-79.0,79,67.79864
-50.0,50,67.798687
-46.0,46,67.798732
-36.0,36,67.798775
-16.0,16,67.798817
-2.0,2,67.798859
-2.0,2,67.798901
-200.0,200,67.802095
-182.0,182,67.802176
-63.0,63,67.802229
-24.0,24,67.802275
-13.0,13,67.802318
-2.0,2,67.802359
-2.0,2,67.802398
-200.0,200,67.805542
-96.0,96,67.805624
-79.0,79,67.805678
-50.0,50,67.805725
-46.0,46,67.80577
-36.0,36,67.805813
-16.0,16,67.805856
-2.0,2,67.805897
-2.0,2,67.805938
-200.0,200,67.87011
-96.0,96,67.870224
-79.0,79,67.87028
-74.0,74,67.870327
-65.0,65,67.870372
-44.0,44,67.870416
-44.0,44,67.870458
-200.0,200,67.873814
-96.0,96,67.873904
-79.0,79,67.873957
-50.0,50,67.874004
-46.0,46,67.874048
-36.0,36,67.874091
-16.0,16,67.874132
-2.0,2,67.874174
-2.0,2,67.874214
-200.0,200,67.877432
-182.0,182,67.877516
-63.0,63,67.877569
-24.0,24,67.877615
-13.0,13,67.877658
-2.0,2,67.877699
-2.0,2,67.87774
-200.0,200,67.880838
-96.0,96,67.880924
-79.0,79,67.880979
-50.0,50,67.881027
-46.0,46,67.881071
-36.0,36,67.881114
-16.0,16,67.881155
-2.0,2,67.881197
-2.0,2,67.881239
-200.0,200,67.907534
-96.0,96,67.907645
-79.0,79,67.907701
-74.0,74,67.907748
-65.0,65,67.907793
-32.0,32,67.907836
-19.0,19,67.907877
-19.0,19,67.907918
-200.0,200,67.950628
-96.0,96,67.950742
-79.0,79,67.950797
-74.0,74,67.950845
-65.0,65,67.95089
-32.0,32,67.950933
-32.0,32,67.950975
-200.0,200,68.002155
-96.0,96,68.002262
-79.0,79,68.002318
-74.0,74,68.002366
-65.0,65,68.00241
-32.0,32,68.002454
-32.0,32,68.002495
-200.0,200,68.029257
-96.0,96,68.029368
-79.0,79,68.029425
-74.0,74,68.029473
-65.0,65,68.029517
-44.0,44,68.02956
-20.0,20,68.029603
-20.0,20,68.029645
-200.0,200,68.07421
-96.0,96,68.074321
-79.0,79,68.074376
-74.0,74,68.074425
-65.0,65,68.07447
-32.0,32,68.074514
-32.0,32,68.074557
-200.0,200,68.101729
-96.0,96,68.101839
-79.0,79,68.101893
-74.0,74,68.101939
-65.0,65,68.101983
-44.0,44,68.102026
-20.0,20,68.102068
-20.0,20,68.102109
-200.0,200,68.110697
-96.0,96,68.11079
-79.0,79,68.110845
-74.0,74,68.110892
-65.0,65,68.110936
-44.0,44,68.110979
-6.0,6,68.11102
-6.0,6,68.111062
-200.0,200,68.144053
-96.0,96,68.144159
-79.0,79,68.144214
-74.0,74,68.14428
-65.0,65,68.144329
-32.0,32,68.144372
-19.0,19,68.144413
-19.0,19,68.144463
-200.0,200,68.202896
-96.0,96,68.203007
-79.0,79,68.203063
-74.0,74,68.203111
-65.0,65,68.203156
-44.0,44,68.2032
-44.0,44,68.203242
-200.0,200,68.245598
-96.0,96,68.245706
-79.0,79,68.24576
-74.0,74,68.245807
-65.0,65,68.24585
-32.0,32,68.245898
-32.0,32,68.24594
-200.0,200,68.249325
-96.0,96,68.249406
-79.0,79,68.249458
-50.0,50,68.249504
-46.0,46,68.249546
-36.0,36,68.249586
-16.0,16,68.249627
-2.0,2,68.249667
-2.0,2,68.249707
-200.0,200,68.258299
-96.0,96,68.258394
-79.0,79,68.258448
-74.0,74,68.258496
-65.0,65,68.258541
-44.0,44,68.258584
-6.0,6,68.258626
-6.0,6,68.258668
-200.0,200,68.319722
-96.0,96,68.319829
-79.0,79,68.319881
-74.0,74,68.319926
-65.0,65,68.319968
-44.0,44,68.320008
-41.0,41,68.320047
-41.0,41,68.320087
-200.0,200,68.37625
-96.0,96,68.376357
-79.0,79,68.376411
-74.0,74,68.376465
-65.0,65,68.376511
-44.0,44,68.376554
-44.0,44,68.376595
-200.0,200,68.425586
-96.0,96,68.425682
-79.0,79,68.425729
-74.0,74,68.425768
-65.0,65,68.425806
-44.0,44,68.425842
-20.0,20,68.425877
-20.0,20,68.425912
-200.0,200,68.434141
-96.0,96,68.434233
-79.0,79,68.434283
-74.0,74,68.434326
-65.0,65,68.434367
-44.0,44,68.434407
-6.0,6,68.434445
-6.0,6,68.434483
-200.0,200,68.4483
-96.0,96,68.448404
-79.0,79,68.448464
-74.0,74,68.448512
-65.0,65,68.448554
-44.0,44,68.448594
-6.0,6,68.448632
-6.0,6,68.44867
-200.0,200,68.451927
-96.0,96,68.452006
-79.0,79,68.452057
-50.0,50,68.452101
-46.0,46,68.452143
-36.0,36,68.452183
-16.0,16,68.452222
-2.0,2,68.452261
-2.0,2,68.4523
-200.0,200,68.494499
-96.0,96,68.494607
-79.0,79,68.494663
-74.0,74,68.494711
-65.0,65,68.494756
-32.0,32,68.4948
-32.0,32,68.494841
-200.0,200,68.513113
-96.0,96,68.51322
-79.0,79,68.513274
-74.0,74,68.513322
-65.0,65,68.513367
-44.0,44,68.513409
-13.0,13,68.513451
-13.0,13,68.513491
-200.0,200,68.538876
-96.0,96,68.538987
-79.0,79,68.539042
-74.0,74,68.539089
-65.0,65,68.539133
-32.0,32,68.539176
-19.0,19,68.539217
-19.0,19,68.539258
-200.0,200,68.542439
-182.0,182,68.542524
-63.0,63,68.542578
-24.0,24,68.542626
-13.0,13,68.542672
-2.0,2,68.542715
-2.0,2,68.542758
-200.0,200,68.551419
-96.0,96,68.551515
-79.0,79,68.551568
-74.0,74,68.551615
-65.0,65,68.551659
-44.0,44,68.551701
-20.0,20,68.551743
-6.0,6,68.551783
-6.0,6,68.551823
-200.0,200,68.560529
-96.0,96,68.560627
-79.0,79,68.560682
-74.0,74,68.560728
-65.0,65,68.560771
-44.0,44,68.560812
-20.0,20,68.560853
-6.0,6,68.560893
-6.0,6,68.560933
-200.0,200,68.591455
-96.0,96,68.591556
-79.0,79,68.591604
-74.0,74,68.591647
-65.0,65,68.591686
-32.0,32,68.591723
-18.0,18,68.591759
-18.0,18,68.591795
-200.0,200,68.617948
-96.0,96,68.618053
-79.0,79,68.618106
-74.0,74,68.618152
-65.0,65,68.618209
-44.0,44,68.618269
-20.0,20,68.618328
-20.0,20,68.618374
-200.0,200,68.621526
-96.0,96,68.621603
-79.0,79,68.621654
-50.0,50,68.621699
-46.0,46,68.621742
-36.0,36,68.621782
-16.0,16,68.621822
-2.0,2,68.621862
-2.0,2,68.621901
-200.0,200,68.646171
-96.0,96,68.646275
-79.0,79,68.646326
-74.0,74,68.646371
-65.0,65,68.646412
-32.0,32,68.646451
-19.0,19,68.646489
-19.0,19,68.646527
-200.0,200,68.65523
-96.0,96,68.655332
-79.0,79,68.655388
-74.0,74,68.655452
-65.0,65,68.655507
-44.0,44,68.65555
-20.0,20,68.655591
-6.0,6,68.655631
-6.0,6,68.655671
-200.0,200,68.658844
-96.0,96,68.658924
-79.0,79,68.658975
-50.0,50,68.65902
-46.0,46,68.659063
-36.0,36,68.659103
-16.0,16,68.659142
-2.0,2,68.659181
-2.0,2,68.65922
-200.0,200,68.683302
-96.0,96,68.683399
-79.0,79,68.683451
-74.0,74,68.683497
-65.0,65,68.683539
-32.0,32,68.68358
-19.0,19,68.683619
-19.0,19,68.683659
-200.0,200,68.687101
-96.0,96,68.687197
-79.0,79,68.68725
-50.0,50,68.687295
-46.0,46,68.687338
-36.0,36,68.687379
-16.0,16,68.687419
-2.0,2,68.687458
-2.0,2,68.687498
-200.0,200,68.690581
-182.0,182,68.690664
-63.0,63,68.690715
-24.0,24,68.690759
-13.0,13,68.690801
-2.0,2,68.690841
-2.0,2,68.690881
-200.0,200,68.716119
-96.0,96,68.716616
-79.0,79,68.716669
-74.0,74,68.716714
-65.0,65,68.716756
-44.0,44,68.716797
-20.0,20,68.716836
-20.0,20,68.716971
-200.0,200,68.748924
-96.0,96,68.749035
-79.0,79,68.749089
-74.0,74,68.749135
-65.0,65,68.749179
-32.0,32,68.749221
-19.0,19,68.749261
-19.0,19,68.749301
-200.0,200,68.75835
-96.0,96,68.758464
-79.0,79,68.758533
-74.0,74,68.758595
-65.0,65,68.758652
-44.0,44,68.758707
-6.0,6,68.758762
-6.0,6,68.758816
-200.0,200,68.783213
-96.0,96,68.783316
-79.0,79,68.783367
-74.0,74,68.783411
-65.0,65,68.783453
-32.0,32,68.783492
-18.0,18,68.783531
-18.0,18,68.783569
-200.0,200,68.791955
-96.0,96,68.792036
-79.0,79,68.792085
-74.0,74,68.792129
-65.0,65,68.79217
-44.0,44,68.792209
-20.0,20,68.792248
-6.0,6,68.792286
-6.0,6,68.792323
-200.0,200,68.79534
-182.0,182,68.795417
-63.0,63,68.795467
-24.0,24,68.795511
-13.0,13,68.795552
-2.0,2,68.795593
-2.0,2,68.795631
-200.0,200,68.819997
-96.0,96,68.820101
-79.0,79,68.820153
-74.0,74,68.820198
-65.0,65,68.82024
-32.0,32,68.820281
-19.0,19,68.82032
-19.0,19,68.820358
-200.0,200,68.878394
-96.0,96,68.878505
-79.0,79,68.878555
-74.0,74,68.878598
-65.0,65,68.878651
-44.0,44,68.878687
-41.0,41,68.878723
-41.0,41,68.878758
-200.0,200,68.903115
-96.0,96,68.903213
-79.0,79,68.903259
-74.0,74,68.903299
-65.0,65,68.903337
