#{"t_start": 1539964780.2573087, "env_id": "CartPole-v0"}
r,l,t
32.0,32,132.743376
200.0,200,132.94345
200.0,200,133.187704
200.0,200,133.2848
200.0,200,133.404849
200.0,200,133.518759
200.0,200,133.692177
200.0,200,133.907704
200.0,200,134.062351
200.0,200,134.17371
200.0,200,134.266733
200.0,200,134.390395
200.0,200,134.495566
200.0,200,134.628002
200.0,200,134.750578
200.0,200,134.922144
200.0,200,135.117652
200.0,200,135.27609
200.0,200,135.477581
200.0,200,135.662028
200.0,200,135.880426
200.0,200,136.057917
200.0,200,136.27782
200.0,200,136.549014
200.0,200,136.76572
200.0,200,136.979959
200.0,200,137.116956
200.0,200,137.285673
200.0,200,137.422387
42.0,42,137.483075
123.0,123,137.605799
200.0,200,137.786106
200.0,200,138.039081
200.0,200,138.239646
200.0,200,138.357893
200.0,200,138.479139
200.0,200,138.620108
200.0,200,138.734492
200.0,200,138.833729
200.0,200,139.026963
200.0,200,139.21816
200.0,200,139.460066
109.0,109,139.590511
200.0,200,139.839824
53.0,53,139.968756
200.0,200,140.224812
200.0,200,140.553946
200.0,200,140.802714
200.0,200,141.037861
200.0,200,141.225917
200.0,200,141.470626
200.0,200,141.702268
200.0,200,141.898587
200.0,200,142.056568
200.0,200,142.188113
200.0,200,142.341783
200.0,200,142.465004
200.0,200,142.638841
200.0,200,142.873174
166.0,166,143.032377
200.0,200,143.122804
200.0,200,143.238292
200.0,200,143.364598
200.0,200,143.463932
200.0,200,143.578389
200.0,200,143.67104
200.0,200,143.789928
200.0,200,143.882571
200.0,200,143.998443
200.0,200,144.102149
200.0,200,144.216995
200.0,200,144.336083
200.0,200,144.428832
200.0,200,144.54282
84.0,84,144.569721
200.0,200,144.689784
200.0,200,144.804913
200.0,200,144.896632
200.0,200,145.013778
200.0,200,145.108429
200.0,200,145.217024
200.0,200,145.304024
200.0,200,145.436911
129.0,129,145.515624
200.0,200,145.645274
200.0,200,145.831547
200.0,200,146.01598
200.0,200,146.158575
112.0,112,146.253514
200.0,200,146.431316
200.0,200,146.574162
200.0,200,146.751514
200.0,200,146.891267
91.0,91,146.975893
200.0,200,147.119464
122.0,122,147.174819
200.0,200,147.320098
200.0,200,147.47488
78.0,78,147.510268
148.0,148,147.605576
124.0,124,147.689208
200.0,200,147.841939
200.0,200,147.967758
200.0,200,148.122735
200.0,200,148.27248
200.0,200,148.384927
80.0,80,148.43452
129.0,129,148.508954
152.0,152,148.600958
200.0,200,148.746069
200.0,200,148.869392
200.0,200,149.010123
200.0,200,149.121531
200.0,200,149.261924
173.0,173,149.363091
141.0,141,149.450538
200.0,200,149.608198
188.0,188,149.753958
200.0,200,149.944218
165.0,165,150.066263
172.0,172,150.224923
200.0,200,150.492768
200.0,200,150.717851
200.0,200,150.88321
200.0,200,151.045995
200.0,200,151.144316
200.0,200,151.256914
200.0,200,151.348948
200.0,200,151.463994
200.0,200,151.580044
200.0,200,151.668079
200.0,200,151.78129
200.0,200,151.87069
200.0,200,151.985921
200.0,200,152.079282
200.0,200,152.196068
200.0,200,152.296161
200.0,200,152.410476
200.0,200,152.527111
200.0,200,152.627656
133.0,133,152.701842
200.0,200,152.826621
200.0,200,152.931037
200.0,200,153.064749
200.0,200,153.17293
200.0,200,153.306538
200.0,200,153.435528
200.0,200,153.531219
200.0,200,153.645868
200.0,200,153.735114
200.0,200,153.846269
200.0,200,153.941935
200.0,200,154.069974
200.0,200,154.230995
200.0,200,154.374872
200.0,200,154.557919
200.0,200,154.697953
200.0,200,154.873083
200.0,200,155.013652
200.0,200,155.18868
200.0,200,155.331436
172.0,172,155.497616
193.0,193,155.646508
163.0,163,155.800841
191.0,191,155.939198
158.0,158,156.057048
122.0,122,156.158056
137.0,137,156.24122
121.0,121,156.326825
130.0,130,156.426607
128.0,128,156.520697
99.0,99,156.596654
125.0,125,156.683119
158.0,158,156.786263
114.0,114,156.879111
151.0,151,156.976976
149.0,149,157.104128
114.0,114,157.156756
130.0,130,157.258406
138.0,138,157.355174
96.0,96,157.431028
95.0,95,157.537926
131.0,131,157.701928
168.0,168,157.911745
139.0,139,158.096131
140.0,140,158.28973
105.0,105,158.425663
141.0,141,158.49235
109.0,109,158.55178
119.0,119,158.616298
112.0,112,158.68135
132.0,132,158.753635
116.0,116,158.814086
137.0,137,158.88088
106.0,106,158.939631
143.0,143,159.008571
138.0,138,159.073407
165.0,165,159.15262
140.0,140,159.232532
159.0,159,159.340726
134.0,134,159.411725
124.0,124,159.478944
118.0,118,159.54599
128.0,128,159.614271
163.0,163,159.711584
140.0,140,159.78136
151.0,151,159.857446
161.0,161,159.93848
157.0,157,160.044189
153.0,153,160.141235
140.0,140,160.212106
188.0,188,160.295887
197.0,197,160.407545
166.0,166,160.485852
146.0,146,160.559184
162.0,162,160.674474
135.0,135,160.763221
18.0,18,160.770907
149.0,149,160.871593
124.0,124,160.983216
136.0,136,161.081327
132.0,132,161.152573
136.0,136,161.236644
127.0,127,161.311195
176.0,176,161.430405
134.0,134,161.504286
170.0,170,161.597853
158.0,158,161.685886
147.0,147,161.770302
151.0,151,161.855281
160.0,160,161.968926
200.0,200,162.068877
112.0,112,162.132654
148.0,148,162.207669
169.0,169,162.314745
162.0,162,162.393014
163.0,163,162.473659
167.0,167,162.556883
136.0,136,162.650634
145.0,145,162.72571
162.0,162,162.806537
182.0,182,162.90185
174.0,174,163.022701
196.0,196,163.114993
195.0,195,163.22997
122.0,122,163.297222
200.0,200,163.391569
200.0,200,163.529679
200.0,200,163.622508
200.0,200,163.747726
193.0,193,163.864932
200.0,200,163.959036
200.0,200,164.076868
200.0,200,164.174655
200.0,200,164.304132
200.0,200,164.405225
200.0,200,164.531177
200.0,200,164.623973
200.0,200,164.740682
200.0,200,164.867258
164.0,164,164.958365
200.0,200,165.050858
171.0,171,165.19084
198.0,198,165.293479
200.0,200,165.422659
200.0,200,165.524684
176.0,176,165.63334
198.0,198,165.725169
200.0,200,165.845987
200.0,200,165.952935
200.0,200,166.061254
200.0,200,166.179763
200.0,200,166.273778
200.0,200,166.395787
100.0,100,166.429704
153.0,153,166.526763
53.0,53,166.544833
200.0,200,166.663755
153.0,153,166.74511
78.0,78,166.773849
69.0,69,166.824249
200.0,200,166.945367
200.0,200,167.04326
145.0,145,167.128491
194.0,194,167.237643
29.0,29,167.247243
200.0,200,167.371115
75.0,75,167.400452
28.0,28,167.411276
141.0,141,167.489147
64.0,64,167.533361
40.0,40,167.54703
67.0,67,167.593991
200.0,200,167.681989
200.0,200,167.79492
181.0,181,167.879802
34.0,34,167.914361
200.0,200,168.010936
200.0,200,168.137441
200.0,200,168.233808
200.0,200,168.351897
200.0,200,168.449188
200.0,200,168.599899
200.0,200,168.724962
200.0,200,168.832504
200.0,200,168.952895
200.0,200,169.043677
200.0,200,169.157154
112.0,112,169.216898
200.0,200,169.331677
200.0,200,169.495939
200.0,200,169.659958
200.0,200,169.837352
200.0,200,169.98058
105.0,105,170.071652
200.0,200,170.248749
200.0,200,170.392372
200.0,200,170.63217
198.0,198,170.790268
174.0,174,170.915548
200.0,200,171.076222
176.0,176,171.247795
179.0,179,171.386149
200.0,200,171.572825
185.0,185,171.74045
199.0,199,171.959248
200.0,200,172.138484
200.0,200,172.359066
189.0,189,172.526059
164.0,164,172.721633
159.0,159,172.886689
160.0,160,173.040774
200.0,200,173.274657
181.0,181,173.47478
176.0,176,173.635508
151.0,151,173.709093
175.0,175,173.796939
182.0,182,173.904087
196.0,196,173.998554
159.0,159,174.095229
167.0,167,174.236205
154.0,154,174.350955
130.0,130,174.445427
153.0,153,174.541438
134.0,134,174.690444
147.0,147,174.873308
154.0,154,175.025446
165.0,165,175.186669
155.0,155,175.304085
175.0,175,175.432035
177.0,177,175.606813
191.0,191,175.744207
200.0,200,175.923567
200.0,200,176.080207
200.0,200,176.262439
200.0,200,176.404364
200.0,200,176.580212
200.0,200,176.761137
200.0,200,176.92699
200.0,200,177.131982
200.0,200,177.304084
200.0,200,177.509373
200.0,200,177.675408
200.0,200,177.882692
200.0,200,178.051319
200.0,200,178.306457
200.0,200,178.594385
200.0,200,178.693789
200.0,200,178.805143
200.0,200,178.896197
200.0,200,179.009662
200.0,200,179.106009
200.0,200,179.236148
200.0,200,179.381449
200.0,200,179.492364
200.0,200,179.642223
200.0,200,179.753248
200.0,200,179.891933
196.0,196,180.012386
185.0,185,180.170749
200.0,200,180.299045
200.0,200,180.469258
191.0,191,180.612243
200.0,200,180.810343
194.0,194,180.960305
200.0,200,181.190205
200.0,200,181.40401
200.0,200,181.594725
200.0,200,181.849533
200.0,200,182.037036
200.0,200,182.201955
193.0,193,182.297455
200.0,200,182.41395
199.0,199,182.503552
175.0,175,182.621009
36.0,36,182.633733
200.0,200,182.755183
200.0,200,182.857837
186.0,186,183.006583
200.0,200,183.122669
200.0,200,183.290618
200.0,200,183.427693
200.0,200,183.606883
200.0,200,183.724734
56.0,56,183.765255
19.0,19,183.771779
74.0,74,183.825082
66.0,66,183.848952
71.0,71,183.898728
200.0,200,183.990839
200.0,200,184.117294
17.0,17,184.124906
111.0,111,184.212524
200.0,200,184.330127
200.0,200,184.474362
178.0,178,184.580256
200.0,200,184.724932
200.0,200,184.84166
200.0,200,185.00394
200.0,200,185.153711
200.0,200,185.289546
200.0,200,185.480757
200.0,200,185.642912
195.0,195,185.797192
187.0,187,185.913439
200.0,200,186.056989
14.0,14,186.063188
200.0,200,186.229149
189.0,189,186.342844
22.0,22,186.354527
200.0,200,186.470929
137.0,137,186.537753
200.0,200,186.626879
200.0,200,186.750422
200.0,200,186.839139
200.0,200,186.946158
200.0,200,187.053993
200.0,200,187.149137
200.0,200,187.277709
200.0,200,187.385602
200.0,200,187.524083
200.0,200,187.628082
200.0,200,187.788229
200.0,200,187.977228
200.0,200,188.135087
200.0,200,188.337437
200.0,200,188.493806
200.0,200,188.698426
200.0,200,188.788302
200.0,200,188.899365
200.0,200,188.989851
200.0,200,189.108612
200.0,200,189.250537
200.0,200,189.341928
200.0,200,189.476879
200.0,200,189.572706
197.0,197,189.720328
200.0,200,189.829237
200.0,200,189.959243
200.0,200,190.088986
200.0,200,190.187178
200.0,200,190.313912
13.0,13,190.318292
200.0,200,190.409515
200.0,200,190.521217
200.0,200,190.612966
200.0,200,190.730143
200.0,200,190.843063
200.0,200,190.956686
200.0,200,191.113392
200.0,200,191.253068
200.0,200,191.43162
200.0,200,191.612601
200.0,200,191.831743
200.0,200,191.999977
200.0,200,192.14693
200.0,200,192.258278
200.0,200,192.346754
200.0,200,192.461269
200.0,200,192.558398
200.0,200,192.693327
200.0,200,192.80238
200.0,200,192.936693
200.0,200,193.063262
200.0,200,193.170617
200.0,200,193.314044
200.0,200,193.426623
200.0,200,193.581119
200.0,200,193.736822
200.0,200,193.84745
200.0,200,193.935441
200.0,200,194.05334
200.0,200,194.164649
200.0,200,194.255428
200.0,200,194.369229
196.0,196,194.458688
200.0,200,194.581255
200.0,200,194.690621
200.0,200,194.820572
200.0,200,194.931899
200.0,200,195.020429
200.0,200,195.130805
200.0,200,195.220966
200.0,200,195.337072
200.0,200,195.442727
200.0,200,195.557649
121.0,121,195.620909
200.0,200,195.720097
200.0,200,195.838264
200.0,200,195.961941
200.0,200,196.061359
200.0,200,196.190288
200.0,200,196.288863
200.0,200,196.410515
72.0,72,196.443015
200.0,200,196.56451
200.0,200,196.665301
200.0,200,196.772345
200.0,200,196.896614
200.0,200,197.005078
200.0,200,197.120428
200.0,200,197.21307
200.0,200,197.328005
200.0,200,197.415343
200.0,200,197.53297
200.0,200,197.645191
200.0,200,197.736782
200.0,200,197.858549
200.0,200,197.951766
200.0,200,198.064352
200.0,200,198.163435
181.0,181,198.288056
200.0,200,198.417508
200.0,200,198.581967
200.0,200,198.724168
200.0,200,198.864106
200.0,200,198.978098
200.0,200,199.08349
200.0,200,199.196134
200.0,200,199.284311
200.0,200,199.404225
200.0,200,199.495115
200.0,200,199.605854
200.0,200,199.720649
200.0,200,199.81431
200.0,200,199.928806
200.0,200,200.029382
200.0,200,200.142481
200.0,200,200.233442
200.0,200,200.359426
200.0,200,200.476501
118.0,118,200.555412
200.0,200,200.707354
200.0,200,200.821311
200.0,200,200.98149
200.0,200,201.150451
200.0,200,201.28073
200.0,200,201.472013
200.0,200,201.62082
200.0,200,201.80675
200.0,200,201.955138
200.0,200,202.156275
200.0,200,202.343295
200.0,200,202.498909
200.0,200,202.684734
200.0,200,202.83084
200.0,200,202.969593
200.0,200,203.061086
200.0,200,203.17207
200.0,200,203.258885
200.0,200,203.376236
200.0,200,203.490981
200.0,200,203.582487
164.0,164,203.661648
200.0,200,203.784174
200.0,200,203.919602
200.0,200,204.013883
200.0,200,204.12821
19.0,19,204.134902
192.0,192,204.224555
200.0,200,204.339764
183.0,183,204.423602
193.0,193,204.540846
161.0,161,204.627807
200.0,200,204.757427
200.0,200,204.859906
200.0,200,204.986801
200.0,200,205.086017
200.0,200,205.215896
181.0,181,205.320087
143.0,143,205.4346
157.0,157,205.601321
181.0,181,205.740989
170.0,170,205.873705
162.0,162,206.038424
165.0,165,206.169747
189.0,189,206.312416
162.0,162,206.490561
17.0,17,206.500402
176.0,176,206.647028
162.0,162,206.763644
177.0,177,206.91598
138.0,138,207.021799
153.0,153,207.137646
131.0,131,207.255638
153.0,153,207.372819
178.0,178,207.539376
153.0,153,207.663641
151.0,151,207.799804
26.0,26,207.816614
155.0,155,207.994328
14.0,14,208.003348
162.0,162,208.147883
179.0,179,208.301065
200.0,200,208.495312
200.0,200,208.60809
200.0,200,208.753349
200.0,200,208.897014
196.0,196,208.98477
200.0,200,209.095139
200.0,200,209.184135
176.0,176,209.287503
200.0,200,209.386476
200.0,200,209.505162
200.0,200,209.605294
200.0,200,209.71878
200.0,200,209.822138
200.0,200,209.959634
200.0,200,210.086573
200.0,200,210.181081
200.0,200,210.298002
200.0,200,210.39236
200.0,200,210.506136
200.0,200,210.597296
200.0,200,210.710094
200.0,200,210.810197
200.0,200,210.941554
200.0,200,211.060424
200.0,200,211.149076
200.0,200,211.272551
200.0,200,211.364196
200.0,200,211.477432
200.0,200,211.573316
200.0,200,211.687942
188.0,188,211.779387
200.0,200,211.900112
20.0,20,211.907661
200.0,200,212.030776
200.0,200,212.132205
200.0,200,212.260626
200.0,200,212.360973
200.0,200,212.48541
200.0,200,212.609991
192.0,192,212.70748
173.0,173,212.807074
195.0,195,212.944916
200.0,200,213.0633
200.0,200,213.206643
200.0,200,213.348503
200.0,200,213.4631
200.0,200,213.605364
200.0,200,213.728522
200.0,200,213.893558
200.0,200,213.990726
200.0,200,214.100454
195.0,195,214.212565
38.0,38,214.225404
200.0,200,214.315922
142.0,142,214.383164
200.0,200,214.492233
200.0,200,214.618221
200.0,200,214.721344
49.0,49,214.760464
200.0,200,214.848498
200.0,200,214.959499
200.0,200,215.050744
188.0,188,215.171746
200.0,200,215.266334
200.0,200,215.376573
200.0,200,215.467291
200.0,200,215.579902
200.0,200,215.702835
164.0,164,215.782201
178.0,178,215.866225
192.0,192,215.981448
167.0,167,216.061689
200.0,200,216.177601
200.0,200,216.277694
200.0,200,216.40237
200.0,200,216.50193
200.0,200,216.631422
200.0,200,216.731743
200.0,200,216.857494
200.0,200,216.95885
200.0,200,217.081297
200.0,200,217.198411
200.0,200,217.298349
200.0,200,217.427354
200.0,200,217.527342
200.0,200,217.655527
200.0,200,217.84855
200.0,200,218.070561
200.0,200,218.284037
200.0,200,218.461694
200.0,200,218.669178
200.0,200,218.837972
200.0,200,219.014063
200.0,200,219.104585
200.0,200,219.231482
200.0,200,219.323456
200.0,200,219.472188
200.0,200,219.604794
200.0,200,219.704289
191.0,191,219.832986
200.0,200,219.949269
200.0,200,220.072184
200.0,200,220.176113
200.0,200,220.285225
200.0,200,220.384853
200.0,200,220.515264
200.0,200,220.642749
200.0,200,220.781014
200.0,200,220.95203
200.0,200,221.2092
200.0,200,221.555137
200.0,200,221.797184
200.0,200,222.069869
200.0,200,222.349191
200.0,200,222.480323
200.0,200,222.650732
200.0,200,222.772807
200.0,200,222.947754
200.0,200,223.089242
200.0,200,223.338161
200.0,200,223.540177
200.0,200,223.696131
200.0,200,223.852094
200.0,200,223.992373
200.0,200,224.107206
200.0,200,224.215918
93.0,93,224.276322
200.0,200,224.427296
194.0,194,224.542546
200.0,200,224.681305
200.0,200,224.792316
200.0,200,224.964531
110.0,110,225.082013
184.0,184,225.249912
200.0,200,225.464525
136.0,136,225.607296
200.0,200,225.783997
200.0,200,226.016571
200.0,200,226.234769
87.0,87,226.359283
85.0,85,226.510516
17.0,17,226.548043
200.0,200,226.695119
200.0,200,226.893026
200.0,200,227.099169
84.0,84,227.146776
19.0,19,227.157405
200.0,200,227.356608
200.0,200,227.511525
200.0,200,227.766543
200.0,200,227.931444
200.0,200,228.1588
200.0,200,228.445813
200.0,200,228.634228
200.0,200,228.924019
200.0,200,229.095475
124.0,124,229.157713
200.0,200,229.267937
200.0,200,229.390347
200.0,200,229.482258
89.0,89,229.551471
200.0,200,229.66522
185.0,185,229.830016
200.0,200,229.958726
200.0,200,230.116279
179.0,179,230.246434
200.0,200,230.437526
200.0,200,230.606714
200.0,200,230.820889
200.0,200,231.038674
200.0,200,231.213387
200.0,200,231.452585
200.0,200,231.634593
200.0,200,231.922407
200.0,200,232.123427
158.0,158,232.341121
200.0,200,232.500643
200.0,200,232.697407
200.0,200,232.857678
200.0,200,233.058439
200.0,200,233.216325
200.0,200,233.415013
200.0,200,233.596629
200.0,200,233.713064
200.0,200,233.874175
200.0,200,233.994334
200.0,200,234.129838
200.0,200,234.218586
182.0,182,234.325084
66.0,66,234.348487
91.0,91,234.402971
193.0,193,234.520501
200.0,200,234.667843
121.0,121,234.798102
200.0,200,235.031331
200.0,200,235.209051
130.0,130,235.328158
200.0,200,235.505191
200.0,200,235.681617
200.0,200,235.88815
200.0,200,236.062021
200.0,200,236.340665
200.0,200,236.582002
200.0,200,236.730819
200.0,200,236.915485
200.0,200,237.06308
200.0,200,237.268495
200.0,200,237.417508
200.0,200,237.603527
200.0,200,237.750405
200.0,200,237.934731
10.0,10,237.94026
200.0,200,238.189049
200.0,200,238.376329
170.0,170,238.567966
200.0,200,238.719543
200.0,200,238.914124
200.0,200,239.110512
200.0,200,239.234998
200.0,200,239.33187
200.0,200,239.445074
14.0,14,239.449651
105.0,105,239.506775
200.0,200,239.594279
180.0,180,239.733619
200.0,200,239.877778
187.0,187,240.075559
167.0,167,240.223737
196.0,196,240.462067
200.0,200,240.555314
200.0,200,240.684096
173.0,173,240.776704
16.0,16,240.782788
11.0,11,240.786872
200.0,200,240.922253
47.0,47,240.942733
170.0,170,241.07486
200.0,200,241.1912
17.0,17,241.199163
176.0,176,241.437001
200.0,200,241.677082
200.0,200,241.996417
200.0,200,242.134943
200.0,200,242.256108
78.0,78,242.315795
200.0,200,242.413879
200.0,200,242.547333
190.0,190,242.667923
200.0,200,242.813497
200.0,200,242.975208
200.0,200,243.18062
137.0,137,243.305676
200.0,200,243.563932
200.0,200,243.751417
188.0,188,243.973557
200.0,200,244.193924
200.0,200,244.309478
200.0,200,244.416019
171.0,171,244.542805
200.0,200,244.663815
200.0,200,244.817369
200.0,200,244.930336
200.0,200,245.092815
200.0,200,245.256062
179.0,179,245.479542
200.0,200,245.695439
22.0,22,245.79256
165.0,165,245.966506
26.0,26,245.986854
200.0,200,246.239037
200.0,200,246.44684
200.0,200,246.7584
200.0,200,246.858815
200.0,200,246.972247
200.0,200,247.069256
190.0,190,247.181796
200.0,200,247.273186
200.0,200,247.384825
200.0,200,247.509187
200.0,200,247.613298
200.0,200,247.752923
200.0,200,247.869668
200.0,200,248.017888
200.0,200,248.135215
200.0,200,248.279733
163.0,163,248.379359
21.0,21,248.388655
200.0,200,248.533964
200.0,200,248.653854
200.0,200,248.811494
136.0,136,248.901066
200.0,200,249.046603
120.0,120,249.127578
200.0,200,249.250079
200.0,200,249.387996
159.0,159,249.473965
153.0,153,249.570838
200.0,200,249.701996
28.0,28,249.71223
200.0,200,249.834592
193.0,193,249.945734
31.0,31,249.955985
16.0,16,249.961761
200.0,200,250.103694
13.0,13,250.109204
200.0,200,250.22929
26.0,26,250.237842
200.0,200,250.337492
200.0,200,250.457677
15.0,15,250.462807
180.0,180,250.557297
197.0,197,250.681932
200.0,200,250.837029
162.0,162,250.932318
200.0,200,251.048925
200.0,200,251.200347
136.0,136,251.284817
126.0,126,251.365249
141.0,141,251.452192
143.0,143,251.540339
129.0,129,251.646311
21.0,21,251.658379
147.0,147,251.815098
121.0,121,251.883841
168.0,168,252.055762
129.0,129,252.174642
121.0,121,252.298275
161.0,161,252.451994
146.0,146,252.564747
143.0,143,252.673287
200.0,200,252.852306
125.0,125,252.951971
200.0,200,253.101021
200.0,200,253.293471
200.0,200,253.46581
200.0,200,253.64078
200.0,200,253.816018
200.0,200,253.972117
20.0,20,253.983037
200.0,200,254.114605
200.0,200,254.20522
197.0,197,254.33033
200.0,200,254.441701
200.0,200,254.542404
180.0,180,254.657775
200.0,200,254.755785
200.0,200,254.89249
200.0,200,254.984111
200.0,200,255.091781
200.0,200,255.18358
200.0,200,255.324826
200.0,200,255.46994
200.0,200,255.672035
200.0,200,255.867281
200.0,200,256.024554
200.0,200,256.218545
200.0,200,256.325681
200.0,200,256.475323
200.0,200,256.596052
200.0,200,256.770926
28.0,28,256.783841
200.0,200,256.93621
200.0,200,257.057904
19.0,19,257.066643
200.0,200,257.219928
200.0,200,257.387697
200.0,200,257.509948
200.0,200,257.651062
200.0,200,257.742017
42.0,42,257.779156
200.0,200,257.870975
200.0,200,257.98523
200.0,200,258.078868
200.0,200,258.192555
200.0,200,258.298187
200.0,200,258.422142
200.0,200,258.536274
156.0,156,258.627911
196.0,196,258.725545
160.0,160,258.82952
153.0,153,258.9159
155.0,155,258.994403
152.0,152,259.067319
148.0,148,259.14016
168.0,168,259.239831
143.0,143,259.310827
145.0,145,259.398622
167.0,167,259.478147
162.0,162,259.566062
176.0,176,259.6838
200.0,200,259.774324
151.0,151,259.878012
200.0,200,259.968419
198.0,198,260.079866
191.0,191,260.169002
200.0,200,260.281745
200.0,200,260.374754
200.0,200,260.491849
200.0,200,260.592738
200.0,200,260.727945
200.0,200,260.857452
200.0,200,260.965806
200.0,200,261.144289
200.0,200,261.27159
200.0,200,261.431458
157.0,157,261.537631
200.0,200,261.702888
200.0,200,261.832877
200.0,200,262.010698
200.0,200,262.160702
147.0,147,262.272301
130.0,130,262.362073
146.0,146,262.495596
127.0,127,262.580981
124.0,124,262.664191
136.0,136,262.753796
136.0,136,262.855454
31.0,31,262.869554
120.0,120,262.95092
117.0,117,263.036663
109.0,109,263.114488
132.0,132,263.201018
120.0,120,263.283167
113.0,113,263.331614
119.0,119,263.413436
110.0,110,263.491075
110.0,110,263.582856
124.0,124,263.651988
104.0,104,263.707461
144.0,144,263.775827
138.0,138,263.8488
154.0,154,263.924847
159.0,159,264.026148
138.0,138,264.093902
138.0,138,264.164251
199.0,199,264.256488
172.0,172,264.37507
200.0,200,264.491399
106.0,106,264.555072
192.0,192,264.642954
25.0,25,264.674147
200.0,200,264.764111
200.0,200,264.897378
200.0,200,265.001495
172.0,172,265.128567
157.0,157,265.222226
200.0,200,265.351426
200.0,200,265.491179
200.0,200,265.629917
200.0,200,265.746122
200.0,200,265.894216
200.0,200,266.038966
200.0,200,266.206284
200.0,200,266.370791
200.0,200,266.590488
200.0,200,266.812659
200.0,200,266.988398
200.0,200,267.160569
200.0,200,267.277348
200.0,200,267.429788
200.0,200,267.545465
200.0,200,267.699541
200.0,200,267.854802
200.0,200,268.153843
200.0,200,268.404086
200.0,200,268.587821
200.0,200,268.816684
200.0,200,268.958325
200.0,200,269.150462
200.0,200,269.29454
200.0,200,269.474168
200.0,200,269.591928
200.0,200,269.683228
200.0,200,269.799319
200.0,200,269.903822
200.0,200,270.017611
200.0,200,270.11034
200.0,200,270.224652
200.0,200,270.320301
200.0,200,270.435804
200.0,200,270.559682
200.0,200,270.650065
200.0,200,270.762243
200.0,200,270.862158
200.0,200,270.979516
200.0,200,271.070801
200.0,200,271.184328
200.0,200,271.297292
200.0,200,271.388229
200.0,200,271.500768
200.0,200,271.589374
200.0,200,271.713464
200.0,200,271.81382
200.0,200,271.931974
200.0,200,272.033551
176.0,176,272.151144
200.0,200,272.251044
200.0,200,272.382088
113.0,113,272.449461
200.0,200,272.562364
200.0,200,272.687729
200.0,200,272.81167
200.0,200,272.911888
200.0,200,273.036263
200.0,200,273.140252
200.0,200,273.270938
200.0,200,273.383647
200.0,200,273.522376
200.0,200,273.65019
200.0,200,273.831614
200.0,200,274.059557
200.0,200,274.238295
77.0,77,274.332492
200.0,200,274.515821
200.0,200,274.625323
200.0,200,274.71624
18.0,18,274.744884
200.0,200,274.848077
200.0,200,274.96945
200.0,200,275.06129
19.0,19,275.06786
200.0,200,275.193001
200.0,200,275.306905
200.0,200,275.39806
200.0,200,275.508664
200.0,200,275.598857
200.0,200,275.732668
200.0,200,275.820581
200.0,200,275.93617
200.0,200,276.039522
200.0,200,276.154792
200.0,200,276.27985
200.0,200,276.3736
200.0,200,276.483487
200.0,200,276.575836
200.0,200,276.731578
200.0,200,276.861072
136.0,136,276.963413
200.0,200,277.125619
200.0,200,277.289921
200.0,200,277.414408
200.0,200,277.573143
200.0,200,277.692351
200.0,200,277.826215
200.0,200,277.946574
200.0,200,278.074732
200.0,200,278.184232
200.0,200,278.273153
200.0,200,278.384676
200.0,200,278.496392
200.0,200,278.609028
200.0,200,278.70847
200.0,200,278.823574
200.0,200,278.91427
200.0,200,279.026528
200.0,200,279.136694
200.0,200,279.227957
200.0,200,279.342611
200.0,200,279.448175
200.0,200,279.584849
200.0,200,279.720542
200.0,200,279.870256
200.0,200,280.014515
91.0,91,280.049567
200.0,200,280.173872
200.0,200,280.287387
68.0,68,280.333274
200.0,200,280.424223
200.0,200,280.556391
200.0,200,280.684174
200.0,200,280.813231
200.0,200,280.971073
200.0,200,281.104123
200.0,200,281.263055
191.0,191,281.385422
200.0,200,281.546561
200.0,200,281.674555
129.0,129,281.767709
200.0,200,281.95662
200.0,200,282.141596
200.0,200,282.289304
200.0,200,282.476047
200.0,200,282.598867
200.0,200,282.749225
200.0,200,282.902875
200.0,200,283.097386
200.0,200,283.233965
200.0,200,283.349598
200.0,200,283.516639
200.0,200,283.637661
200.0,200,283.804794
200.0,200,283.925755
200.0,200,284.108016
200.0,200,284.24902
200.0,200,284.424223
200.0,200,284.580868
200.0,200,284.696115
200.0,200,284.839433
200.0,200,284.952349
200.0,200,285.058501
200.0,200,285.146466
200.0,200,285.261719
200.0,200,285.37504
200.0,200,285.464998
200.0,200,285.592897
200.0,200,285.700348
200.0,200,285.839038
200.0,200,285.951051
200.0,200,286.097424
200.0,200,286.211628
200.0,200,286.397141
200.0,200,286.622494
200.0,200,286.783532
200.0,200,286.933094
200.0,200,287.067851
200.0,200,287.2346
200.0,200,287.384406
200.0,200,287.581659
200.0,200,287.73921
200.0,200,287.899608
200.0,200,288.056033
200.0,200,288.196612
200.0,200,288.381684
200.0,200,288.490892
200.0,200,288.617745
200.0,200,288.715063
200.0,200,288.857714
200.0,200,289.050857
200.0,200,289.253456
200.0,200,289.506228
200.0,200,289.69849
200.0,200,289.8955
200.0,200,290.018868
200.0,200,290.133078
200.0,200,290.258924
200.0,200,290.370643
200.0,200,290.522775
200.0,200,290.682137
200.0,200,290.869341
200.0,200,291.037751
200.0,200,291.245413
200.0,200,291.361016
200.0,200,291.523142
200.0,200,291.674338
200.0,200,291.790056
200.0,200,291.933809
200.0,200,292.050258
200.0,200,292.195097
200.0,200,292.319992
200.0,200,292.470847
200.0,200,292.623665
200.0,200,292.757936
200.0,200,292.930107
200.0,200,293.086271
200.0,200,293.285766
