#{"t_start": 1541143777.0103242, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,108.950619
-4.0,4,108.950669
-200.0,200,108.988436
-96.0,96,108.988566
-79.0,79,108.988633
-74.0,74,108.98869
-65.0,65,108.988744
-32.0,32,108.988795
-18.0,18,108.988845
-18.0,18,108.988894
-200.0,200,108.991436
-96.0,96,108.991528
-79.0,79,108.99159
-74.0,74,108.991646
-65.0,65,108.991697
-32.0,32,108.991746
-1.0,1,108.991795
-1.0,1,108.991843
-200.0,200,109.017949
-96.0,96,109.018075
-79.0,79,109.01814
-74.0,74,109.018197
-65.0,65,109.018251
-32.0,32,109.018301
-18.0,18,109.018351
-16.0,16,109.018401
-16.0,16,109.01845
-200.0,200,109.044533
-96.0,96,109.04466
-79.0,79,109.044727
-74.0,74,109.044785
-65.0,65,109.044839
-32.0,32,109.044892
-18.0,18,109.044942
-16.0,16,109.044992
-16.0,16,109.045043
-200.0,200,109.070958
-96.0,96,109.071084
-79.0,79,109.071151
-74.0,74,109.071211
-65.0,65,109.071265
-32.0,32,109.071318
-18.0,18,109.071369
-16.0,16,109.07142
-16.0,16,109.07147
-200.0,200,109.099036
-96.0,96,109.099162
-79.0,79,109.099227
-74.0,74,109.099285
-65.0,65,109.099339
-32.0,32,109.099389
-18.0,18,109.09944
-17.0,17,109.099491
-17.0,17,109.099541
-200.0,200,109.125501
-96.0,96,109.125625
-79.0,79,109.125701
-74.0,74,109.125762
-65.0,65,109.125816
-32.0,32,109.125867
-18.0,18,109.125917
-17.0,17,109.125968
-16.0,16,109.126017
-16.0,16,109.126066
-200.0,200,109.196529
-96.0,96,109.196662
-79.0,79,109.196729
-74.0,74,109.196786
-65.0,65,109.196839
-44.0,44,109.196891
-41.0,41,109.196943
-39.0,39,109.196993
-39.0,39,109.197043
-200.0,200,109.224779
-96.0,96,109.224907
-79.0,79,109.224974
-74.0,74,109.225032
-65.0,65,109.225087
-32.0,32,109.22514
-18.0,18,109.225192
-17.0,17,109.225243
-17.0,17,109.225294
-200.0,200,109.253069
-96.0,96,109.253193
-79.0,79,109.253261
-74.0,74,109.253318
-65.0,65,109.253371
-32.0,32,109.253423
-18.0,18,109.253473
-17.0,17,109.253524
-17.0,17,109.253575
-200.0,200,109.271155
-96.0,96,109.271279
-79.0,79,109.271346
-74.0,74,109.271403
-65.0,65,109.271456
-32.0,32,109.271508
-18.0,18,109.271558
-16.0,16,109.271608
-10.0,10,109.271657
-10.0,10,109.271707
-200.0,200,109.282083
-96.0,96,109.28219
-79.0,79,109.282254
-74.0,74,109.282311
-65.0,65,109.282364
-44.0,44,109.282416
-20.0,20,109.282466
-6.0,6,109.282516
-6.0,6,109.282566
-200.0,200,109.310249
-96.0,96,109.310372
-79.0,79,109.310438
-74.0,74,109.310495
-65.0,65,109.31055
-32.0,32,109.310603
-18.0,18,109.310655
-17.0,17,109.310705
-17.0,17,109.310755
-200.0,200,109.322776
-96.0,96,109.322901
-79.0,79,109.322967
-74.0,74,109.323026
-65.0,65,109.32308
-32.0,32,109.323133
-1.0,1,109.323184
-1.0,1,109.323235
-200.0,200,109.325952
-96.0,96,109.326055
-79.0,79,109.326123
-74.0,74,109.326181
-65.0,65,109.326733
-32.0,32,109.326791
-1.0,1,109.326844
-1.0,1,109.326895
-200.0,200,109.389378
-96.0,96,109.389507
-79.0,79,109.389575
-74.0,74,109.389634
-65.0,65,109.389698
-44.0,44,109.389755
-41.0,41,109.389807
-39.0,39,109.389858
-39.0,39,109.389911
-200.0,200,109.416332
-96.0,96,109.416459
-79.0,79,109.416524
-74.0,74,109.416581
-65.0,65,109.416634
-32.0,32,109.416685
-18.0,18,109.416735
-16.0,16,109.416785
-16.0,16,109.416834
-200.0,200,109.442541
-96.0,96,109.442663
-79.0,79,109.442727
-74.0,74,109.442784
-65.0,65,109.442836
-32.0,32,109.442886
-18.0,18,109.442936
-16.0,16,109.442985
-16.0,16,109.443033
-200.0,200,109.459911
-96.0,96,109.460035
-79.0,79,109.460101
-74.0,74,109.460159
-65.0,65,109.460213
-32.0,32,109.460263
-18.0,18,109.460313
-16.0,16,109.460362
-10.0,10,109.460412
-10.0,10,109.460461
-200.0,200,109.48675
-96.0,96,109.486876
-79.0,79,109.486942
-74.0,74,109.486999
-65.0,65,109.487051
-32.0,32,109.487101
-18.0,18,109.487152
-17.0,17,109.4872
-16.0,16,109.487249
-16.0,16,109.487298
-200.0,200,109.52525
-96.0,96,109.52538
-79.0,79,109.525445
-74.0,74,109.5255
-65.0,65,109.525552
-32.0,32,109.525603
-18.0,18,109.525652
-18.0,18,109.525713
-200.0,200,109.553443
-96.0,96,109.553563
-79.0,79,109.553628
-74.0,74,109.553694
-65.0,65,109.553749
-32.0,32,109.5538
-18.0,18,109.553849
-17.0,17,109.553897
-17.0,17,109.553946
-200.0,200,109.580288
-96.0,96,109.580415
-79.0,79,109.580479
-74.0,74,109.580536
-65.0,65,109.580589
-32.0,32,109.58064
-18.0,18,109.580691
-17.0,17,109.58074
-16.0,16,109.58079
-16.0,16,109.580839
-200.0,200,109.607377
-96.0,96,109.607504
-79.0,79,109.60757
-74.0,74,109.607629
-65.0,65,109.607683
-32.0,32,109.607736
-18.0,18,109.607787
-16.0,16,109.607837
-16.0,16,109.607888
-200.0,200,109.637433
-96.0,96,109.637561
-79.0,79,109.637626
-74.0,74,109.637694
-65.0,65,109.637752
-32.0,32,109.637804
-18.0,18,109.637855
-18.0,18,109.637904
-200.0,200,109.648847
-96.0,96,109.648959
-79.0,79,109.649025
-74.0,74,109.649085
-65.0,65,109.649138
-44.0,44,109.64919
-20.0,20,109.649242
-6.0,6,109.649292
-6.0,6,109.649343
-200.0,200,109.65176
-96.0,96,109.651851
-79.0,79,109.651914
-74.0,74,109.65197
-65.0,65,109.652024
-32.0,32,109.652076
-1.0,1,109.652125
-1.0,1,109.652175
-200.0,200,109.68762
-96.0,96,109.687746
-79.0,79,109.687813
-74.0,74,109.687872
-65.0,65,109.687926
-32.0,32,109.687977
-18.0,18,109.688028
-17.0,17,109.68808
-16.0,16,109.68813
-16.0,16,109.68818
-200.0,200,109.695539
-96.0,96,109.695647
-79.0,79,109.695713
-74.0,74,109.695772
-65.0,65,109.695826
-32.0,32,109.695878
-18.0,18,109.695928
-4.0,4,109.695978
-4.0,4,109.696028
-200.0,200,109.710098
-96.0,96,109.71022
-79.0,79,109.710287
-74.0,74,109.710346
-65.0,65,109.710399
-32.0,32,109.710451
-18.0,18,109.710502
-8.0,8,109.710551
-8.0,8,109.710603
-200.0,200,109.736848
-96.0,96,109.73707
-79.0,79,109.737138
-74.0,74,109.737195
-65.0,65,109.737247
-32.0,32,109.737299
-18.0,18,109.73735
-17.0,17,109.737401
-16.0,16,109.737452
-16.0,16,109.737502
-200.0,200,109.740006
-96.0,96,109.740105
-79.0,79,109.740171
-74.0,74,109.740229
-65.0,65,109.740282
-32.0,32,109.740333
-1.0,1,109.740383
-1.0,1,109.740433
-200.0,200,109.768221
-96.0,96,109.768343
-79.0,79,109.768412
-74.0,74,109.76847
-65.0,65,109.768523
-32.0,32,109.768576
-18.0,18,109.768627
-17.0,17,109.768677
-17.0,17,109.768728
-200.0,200,109.779075
-96.0,96,109.779184
-79.0,79,109.779249
-74.0,74,109.779307
-65.0,65,109.779361
-44.0,44,109.779413
-20.0,20,109.779464
-6.0,6,109.779514
-6.0,6,109.779564
-200.0,200,109.786828
-96.0,96,109.78693
-79.0,79,109.786995
-74.0,74,109.787053
-65.0,65,109.787107
-32.0,32,109.787159
-18.0,18,109.787211
-4.0,4,109.787263
-4.0,4,109.787314
-200.0,200,109.813559
-96.0,96,109.813689
-79.0,79,109.813758
-74.0,74,109.813814
-65.0,65,109.813867
-32.0,32,109.813916
-18.0,18,109.813966
-16.0,16,109.814014
-16.0,16,109.814062
-200.0,200,109.824239
-96.0,96,109.824356
-79.0,79,109.824419
-74.0,74,109.824473
-65.0,65,109.824527
-44.0,44,109.824577
-20.0,20,109.824626
-6.0,6,109.824674
-6.0,6,109.824722
-200.0,200,109.86084
-96.0,96,109.860961
-79.0,79,109.86103
-74.0,74,109.861089
-65.0,65,109.861144
-32.0,32,109.861197
-18.0,18,109.861249
-17.0,17,109.861302
-16.0,16,109.861353
-16.0,16,109.861404
-200.0,200,109.869864
-96.0,96,109.86997
-79.0,79,109.870036
-74.0,74,109.870093
-65.0,65,109.870147
-32.0,32,109.870198
-18.0,18,109.870248
-4.0,4,109.870297
-4.0,4,109.870347
-200.0,200,109.931538
-96.0,96,109.931665
-79.0,79,109.931732
-74.0,74,109.931789
-65.0,65,109.931843
-44.0,44,109.931905
-41.0,41,109.931959
-39.0,39,109.93201
-39.0,39,109.932062
-200.0,200,109.958061
-96.0,96,109.958192
-79.0,79,109.95826
-74.0,74,109.958319
-65.0,65,109.958374
-32.0,32,109.958427
-18.0,18,109.958477
-17.0,17,109.958527
-16.0,16,109.958576
-16.0,16,109.958627
-200.0,200,109.986034
-96.0,96,109.986156
-79.0,79,109.986222
-74.0,74,109.98628
-65.0,65,109.986333
-32.0,32,109.986385
-18.0,18,109.986436
-17.0,17,109.986486
-17.0,17,109.986536
-200.0,200,110.014186
-96.0,96,110.014313
-79.0,79,110.014379
-74.0,74,110.014436
-65.0,65,110.01449
-32.0,32,110.014542
-18.0,18,110.014593
-17.0,17,110.014643
-17.0,17,110.014692
-200.0,200,110.042252
-96.0,96,110.042378
-79.0,79,110.042443
-74.0,74,110.042499
-65.0,65,110.042552
-32.0,32,110.042603
-18.0,18,110.042652
-16.0,16,110.0427
-10.0,10,110.042749
-10.0,10,110.042797
-200.0,200,110.059858
-96.0,96,110.060015
-79.0,79,110.060085
-74.0,74,110.060142
-65.0,65,110.060194
-32.0,32,110.060244
-18.0,18,110.060294
-16.0,16,110.060343
-10.0,10,110.060392
-10.0,10,110.060439
-200.0,200,110.067778
-96.0,96,110.067883
-79.0,79,110.067948
-74.0,74,110.068006
-65.0,65,110.068058
-32.0,32,110.06811
-18.0,18,110.068161
-4.0,4,110.068211
-4.0,4,110.068261
-200.0,200,110.129913
-96.0,96,110.130038
-79.0,79,110.130102
-74.0,74,110.130159
-65.0,65,110.130212
-44.0,44,110.130262
-41.0,41,110.130311
-39.0,39,110.13036
-39.0,39,110.130408
-200.0,200,110.159983
-96.0,96,110.16011
-79.0,79,110.160177
-74.0,74,110.160236
-65.0,65,110.160289
-32.0,32,110.16034
-18.0,18,110.160391
-18.0,18,110.16044
-200.0,200,110.186138
-96.0,96,110.186254
-79.0,79,110.186318
-74.0,74,110.186375
-65.0,65,110.186427
-32.0,32,110.186477
-18.0,18,110.186527
-17.0,17,110.186575
-16.0,16,110.186625
-16.0,16,110.186678
-200.0,200,110.258254
-96.0,96,110.258386
-79.0,79,110.258452
-74.0,74,110.258509
-65.0,65,110.258562
-44.0,44,110.258614
-41.0,41,110.258665
-39.0,39,110.258714
-39.0,39,110.258764
-200.0,200,110.272559
-96.0,96,110.272682
-79.0,79,110.272747
-74.0,74,110.272802
-65.0,65,110.272855
-32.0,32,110.272904
-18.0,18,110.272955
-8.0,8,110.273005
-8.0,8,110.273054
-200.0,200,110.280326
-96.0,96,110.280429
-79.0,79,110.280493
-74.0,74,110.28055
-65.0,65,110.280604
-32.0,32,110.280656
-18.0,18,110.280706
-4.0,4,110.280756
-4.0,4,110.280806
-200.0,200,110.2946
-96.0,96,110.294725
-79.0,79,110.294792
-74.0,74,110.29485
-65.0,65,110.294904
-32.0,32,110.294958
-18.0,18,110.29501
-8.0,8,110.295061
-8.0,8,110.295112
-200.0,200,110.305203
-96.0,96,110.30531
-79.0,79,110.305373
-74.0,74,110.305429
-65.0,65,110.30548
-44.0,44,110.30553
-20.0,20,110.305578
-6.0,6,110.305626
-6.0,6,110.305674
-200.0,200,110.312731
-96.0,96,110.31283
-79.0,79,110.312894
-74.0,74,110.312952
-65.0,65,110.313005
-32.0,32,110.313057
-18.0,18,110.313107
-4.0,4,110.313156
-4.0,4,110.313205
-200.0,200,110.403452
-96.0,96,110.403565
-79.0,79,110.403618
-74.0,74,110.403664
-65.0,65,110.403707
-44.0,44,110.403749
-41.0,41,110.40379
-39.0,39,110.40383
-39.0,39,110.403869
-200.0,200,110.422299
-96.0,96,110.422411
-79.0,79,110.422466
-74.0,74,110.422513
-65.0,65,110.422555
-32.0,32,110.422597
-18.0,18,110.422637
-8.0,8,110.422678
-8.0,8,110.422718
-200.0,200,110.424755
-96.0,96,110.424828
-79.0,79,110.424878
-74.0,74,110.424923
-65.0,65,110.424965
-32.0,32,110.425005
-1.0,1,110.425045
-1.0,1,110.425084
-200.0,200,110.476212
-96.0,96,110.476324
-79.0,79,110.476379
-74.0,74,110.476428
-65.0,65,110.476472
-44.0,44,110.476516
-41.0,41,110.476558
-39.0,39,110.476599
-39.0,39,110.47664
-200.0,200,110.482708
-96.0,96,110.482806
-79.0,79,110.48286
-74.0,74,110.482909
-65.0,65,110.482954
-32.0,32,110.482997
-18.0,18,110.483039
-4.0,4,110.48308
-4.0,4,110.483121
-200.0,200,110.489631
-96.0,96,110.489739
-79.0,79,110.489796
-74.0,74,110.489846
-65.0,65,110.489891
-32.0,32,110.489935
-18.0,18,110.489978
-4.0,4,110.490021
-4.0,4,110.490063
-200.0,200,110.504822
-96.0,96,110.504928
-79.0,79,110.504984
-74.0,74,110.505032
-65.0,65,110.505076
-32.0,32,110.505118
-18.0,18,110.50516
-16.0,16,110.505201
-10.0,10,110.505242
-10.0,10,110.505283
-200.0,200,110.527434
-96.0,96,110.527543
-79.0,79,110.527598
-74.0,74,110.527648
-65.0,65,110.527693
-32.0,32,110.527736
-18.0,18,110.527779
-17.0,17,110.52782
-16.0,16,110.527862
-16.0,16,110.527904
-200.0,200,110.536639
-96.0,96,110.536731
-79.0,79,110.536788
-74.0,74,110.536837
-65.0,65,110.536883
-44.0,44,110.536927
-20.0,20,110.53697
-6.0,6,110.537013
-6.0,6,110.537056
-200.0,200,110.539152
-96.0,96,110.539232
-79.0,79,110.539288
-74.0,74,110.539335
-65.0,65,110.53938
-32.0,32,110.539424
-1.0,1,110.539466
-1.0,1,110.539509
-200.0,200,110.541507
-96.0,96,110.541589
-79.0,79,110.541642
-74.0,74,110.541701
-65.0,65,110.541748
-32.0,32,110.541791
-1.0,1,110.541833
-1.0,1,110.541875
-200.0,200,110.543804
-96.0,96,110.54388
-79.0,79,110.543932
-74.0,74,110.543979
-65.0,65,110.544023
-32.0,32,110.544064
-1.0,1,110.544105
-1.0,1,110.544146
-200.0,200,110.552725
-96.0,96,110.552834
-79.0,79,110.552891
-74.0,74,110.552939
-65.0,65,110.552985
-44.0,44,110.553028
-20.0,20,110.55307
-6.0,6,110.553112
-6.0,6,110.553154
-200.0,200,110.569913
-96.0,96,110.570019
-79.0,79,110.570076
-74.0,74,110.570125
-65.0,65,110.570171
-44.0,44,110.570216
-20.0,20,110.570259
-6.0,6,110.570303
-6.0,6,110.570345
-200.0,200,110.584789
-96.0,96,110.584898
-79.0,79,110.584955
-74.0,74,110.585004
-65.0,65,110.58505
-32.0,32,110.585093
-18.0,18,110.585137
-16.0,16,110.585181
-10.0,10,110.585223
-10.0,10,110.585265
-200.0,200,110.607269
-96.0,96,110.607374
-79.0,79,110.60743
-74.0,74,110.607478
-65.0,65,110.607522
-32.0,32,110.607565
-18.0,18,110.607607
-16.0,16,110.607648
-16.0,16,110.607689
-200.0,200,110.619233
-96.0,96,110.619336
-79.0,79,110.619391
-74.0,74,110.619438
-65.0,65,110.619482
-32.0,32,110.619526
-18.0,18,110.619568
-8.0,8,110.61961
-8.0,8,110.619652
-200.0,200,110.6312
-96.0,96,110.63129
-79.0,79,110.631344
-74.0,74,110.631391
-65.0,65,110.631435
-32.0,32,110.631478
-18.0,18,110.63152
-8.0,8,110.631562
-8.0,8,110.631603
-200.0,200,110.633649
-96.0,96,110.633742
-79.0,79,110.633799
-74.0,74,110.633848
-65.0,65,110.633893
-32.0,32,110.633937
-1.0,1,110.63398
-1.0,1,110.634023
-200.0,200,110.647983
-96.0,96,110.648092
-79.0,79,110.648148
-74.0,74,110.648196
-65.0,65,110.648241
-32.0,32,110.648283
-18.0,18,110.648325
-16.0,16,110.648367
-10.0,10,110.648409
-10.0,10,110.648451
-200.0,200,110.662615
-96.0,96,110.662708
-79.0,79,110.662763
-74.0,74,110.662811
-65.0,65,110.662855
-32.0,32,110.662897
-18.0,18,110.662939
-16.0,16,110.662981
-10.0,10,110.663023
-10.0,10,110.663064
-200.0,200,110.705297
-96.0,96,110.70541
-79.0,79,110.705466
-74.0,74,110.705517
-65.0,65,110.705562
-44.0,44,110.705606
-41.0,41,110.705649
-39.0,39,110.705702
-31.0,31,110.705746
-31.0,31,110.705787
-200.0,200,110.712008
-96.0,96,110.712097
-79.0,79,110.712151
-74.0,74,110.712198
-65.0,65,110.712242
-32.0,32,110.712284
-18.0,18,110.712325
-4.0,4,110.712365
-4.0,4,110.712406
-200.0,200,110.742698
-96.0,96,110.742815
-79.0,79,110.742872
-74.0,74,110.742921
-65.0,65,110.742966
-32.0,32,110.743011
-18.0,18,110.743053
-16.0,16,110.743096
-16.0,16,110.743138
-200.0,200,110.766132
-96.0,96,110.766243
-79.0,79,110.766298
-74.0,74,110.766348
-65.0,65,110.766393
-32.0,32,110.766437
-18.0,18,110.766479
-17.0,17,110.766522
-17.0,17,110.766563
-200.0,200,110.788593
-96.0,96,110.788699
-79.0,79,110.788755
-74.0,74,110.788804
-65.0,65,110.78885
-32.0,32,110.788893
-18.0,18,110.788937
-17.0,17,110.78898
-16.0,16,110.789022
-16.0,16,110.789064
-200.0,200,110.812685
-96.0,96,110.812792
-79.0,79,110.812848
-74.0,74,110.812896
-65.0,65,110.812941
-32.0,32,110.812984
-18.0,18,110.813026
-17.0,17,110.813068
-17.0,17,110.813109
-200.0,200,110.815297
-96.0,96,110.815381
-79.0,79,110.815434
-74.0,74,110.815481
-65.0,65,110.815525
-32.0,32,110.815576
-1.0,1,110.815618
-1.0,1,110.815659
-200.0,200,110.875007
-96.0,96,110.875117
-79.0,79,110.875174
-74.0,74,110.875222
-65.0,65,110.875268
-44.0,44,110.875312
-41.0,41,110.875355
-39.0,39,110.875397
-39.0,39,110.875439
-200.0,200,110.881718
-96.0,96,110.881809
-79.0,79,110.881865
-74.0,74,110.881914
-65.0,65,110.881961
-32.0,32,110.882005
-18.0,18,110.882048
-4.0,4,110.882091
-4.0,4,110.882134
-200.0,200,110.893817
-96.0,96,110.893923
-79.0,79,110.89398
-74.0,74,110.89403
-65.0,65,110.894076
-32.0,32,110.894121
-18.0,18,110.894165
-8.0,8,110.894207
-8.0,8,110.89425
-200.0,200,110.916024
-96.0,96,110.916136
-79.0,79,110.916193
-74.0,74,110.916242
-65.0,65,110.916286
-32.0,32,110.91633
-18.0,18,110.916372
-16.0,16,110.916414
-16.0,16,110.916455
-200.0,200,110.938509
-96.0,96,110.938621
-79.0,79,110.938675
-74.0,74,110.938724
-65.0,65,110.93877
-32.0,32,110.938814
-18.0,18,110.938856
-17.0,17,110.938898
-16.0,16,110.93894
-16.0,16,110.938981
-200.0,200,110.961217
-96.0,96,110.961316
-79.0,79,110.96137
-74.0,74,110.961417
-65.0,65,110.961462
-32.0,32,110.961504
-18.0,18,110.961547
-17.0,17,110.961588
-16.0,16,110.96163
-16.0,16,110.961671
-200.0,200,110.97628
-96.0,96,110.976389
-79.0,79,110.976446
-74.0,74,110.976495
-65.0,65,110.976541
-32.0,32,110.976584
-18.0,18,110.976627
-16.0,16,110.976671
-10.0,10,110.976713
-10.0,10,110.976755
-200.0,200,110.988385
-96.0,96,110.988492
-79.0,79,110.988555
-74.0,74,110.988609
-65.0,65,110.988659
-32.0,32,110.988708
-18.0,18,110.988756
-8.0,8,110.988802
-8.0,8,110.988849
-200.0,200,111.00154
-96.0,96,111.001656
-79.0,79,111.00173
-74.0,74,111.001785
-65.0,65,111.001835
-32.0,32,111.001883
-18.0,18,111.001931
-8.0,8,111.001978
-8.0,8,111.002023
-200.0,200,111.035252
-96.0,96,111.035375
-79.0,79,111.035437
-74.0,74,111.035491
-65.0,65,111.035541
-32.0,32,111.035588
-18.0,18,111.035635
-17.0,17,111.035682
-16.0,16,111.035728
-16.0,16,111.035774
-200.0,200,111.04812
-96.0,96,111.04822
-79.0,79,111.04828
-74.0,74,111.048332
-65.0,65,111.048381
-32.0,32,111.04843
-18.0,18,111.048477
-8.0,8,111.048524
-8.0,8,111.04857
-200.0,200,111.0938
-96.0,96,111.093922
-79.0,79,111.093985
-74.0,74,111.094039
-65.0,65,111.09409
-44.0,44,111.094139
-41.0,41,111.094188
-39.0,39,111.094235
-31.0,31,111.094282
-31.0,31,111.094329
-200.0,200,111.107187
-96.0,96,111.107302
-79.0,79,111.107364
-74.0,74,111.107419
-65.0,65,111.107469
-32.0,32,111.107519
-18.0,18,111.107567
-8.0,8,111.107614
-8.0,8,111.107661
-200.0,200,111.110028
-96.0,96,111.110116
-79.0,79,111.110176
-74.0,74,111.110229
-65.0,65,111.11028
-32.0,32,111.110329
-1.0,1,111.110377
-1.0,1,111.110424
-200.0,200,111.125851
-96.0,96,111.12597
-79.0,79,111.126031
-74.0,74,111.126085
-65.0,65,111.126135
-32.0,32,111.126183
-18.0,18,111.126231
-16.0,16,111.126278
-10.0,10,111.126325
-10.0,10,111.126372
-200.0,200,111.14157
-96.0,96,111.141674
-79.0,79,111.141747
-74.0,74,111.141801
-65.0,65,111.14185
-32.0,32,111.141897
-18.0,18,111.141944
-16.0,16,111.14199
-10.0,10,111.142036
-10.0,10,111.142082
-200.0,200,111.144375
-96.0,96,111.144465
-79.0,79,111.144526
-74.0,74,111.144579
-65.0,65,111.144629
-32.0,32,111.144678
-1.0,1,111.144725
-1.0,1,111.144773
-200.0,200,111.146965
-96.0,96,111.147051
-79.0,79,111.147111
-74.0,74,111.147163
-65.0,65,111.147211
-32.0,32,111.147258
-1.0,1,111.147303
-1.0,1,111.147348
-200.0,200,111.162643
-96.0,96,111.162762
-79.0,79,111.162824
-74.0,74,111.162879
-65.0,65,111.162929
-32.0,32,111.162977
-18.0,18,111.163024
-16.0,16,111.163071
-10.0,10,111.163117
-10.0,10,111.163165
-200.0,200,111.197898
-96.0,96,111.198019
-79.0,79,111.198081
-74.0,74,111.198135
-65.0,65,111.198185
-32.0,32,111.198234
-18.0,18,111.198282
-17.0,17,111.198329
-17.0,17,111.198375
-200.0,200,111.222892
-96.0,96,111.22301
-79.0,79,111.223071
-74.0,74,111.223125
-65.0,65,111.223175
-32.0,32,111.223223
-18.0,18,111.22327
-16.0,16,111.223316
-16.0,16,111.223372
-200.0,200,111.239029
-96.0,96,111.239133
-79.0,79,111.239193
-74.0,74,111.239258
-65.0,65,111.239311
-32.0,32,111.239358
-18.0,18,111.239404
-16.0,16,111.23945
-10.0,10,111.239496
-10.0,10,111.239541
-200.0,200,111.255601
-96.0,96,111.255722
-79.0,79,111.255785
-74.0,74,111.255838
-65.0,65,111.255889
-32.0,32,111.255936
-18.0,18,111.255983
-16.0,16,111.25603
-10.0,10,111.256076
-10.0,10,111.256121
-200.0,200,111.282134
-96.0,96,111.282253
-79.0,79,111.282315
-74.0,74,111.282368
-65.0,65,111.282417
-32.0,32,111.282465
-18.0,18,111.282512
-17.0,17,111.282558
-17.0,17,111.282604
-200.0,200,111.285045
-96.0,96,111.285143
-79.0,79,111.285215
-74.0,74,111.285272
-65.0,65,111.285321
-32.0,32,111.285368
-1.0,1,111.285415
-1.0,1,111.285461
-200.0,200,111.311029
-96.0,96,111.311147
-79.0,79,111.311207
-74.0,74,111.311301
-65.0,65,111.311351
-32.0,32,111.311399
-18.0,18,111.311445
-17.0,17,111.31149
-17.0,17,111.311535
-200.0,200,111.321008
-96.0,96,111.321112
-79.0,79,111.321173
-74.0,74,111.321228
-65.0,65,111.321278
-44.0,44,111.321326
-20.0,20,111.321374
-6.0,6,111.321422
-6.0,6,111.321468
-200.0,200,111.334
-96.0,96,111.334107
-79.0,79,111.334169
-74.0,74,111.334222
-65.0,65,111.334272
-32.0,32,111.33432
-18.0,18,111.334368
-8.0,8,111.334414
-8.0,8,111.334461
-200.0,200,111.404603
-96.0,96,111.404701
-79.0,79,111.404747
-74.0,74,111.404788
-65.0,65,111.404825
-32.0,32,111.404862
-18.0,18,111.404897
-17.0,17,111.404931
-17.0,17,111.404965
-200.0,200,111.426224
-96.0,96,111.426333
-79.0,79,111.426385
-74.0,74,111.426432
-65.0,65,111.426476
-32.0,32,111.426517
-18.0,18,111.426558
-16.0,16,111.426598
-16.0,16,111.426637
-200.0,200,111.428667
-96.0,96,111.428754
-79.0,79,111.428807
-74.0,74,111.428854
-65.0,65,111.428897
-32.0,32,111.428938
-1.0,1,111.428978
-1.0,1,111.429018
-200.0,200,111.442663
-96.0,96,111.442765
-79.0,79,111.442817
-74.0,74,111.442863
-65.0,65,111.442905
-32.0,32,111.442946
-18.0,18,111.442985
-16.0,16,111.443024
-10.0,10,111.443063
-10.0,10,111.443103
-200.0,200,111.463778
-96.0,96,111.463883
-79.0,79,111.463936
-74.0,74,111.463982
-65.0,65,111.464025
-32.0,32,111.464068
-18.0,18,111.46411
-16.0,16,111.46415
-16.0,16,111.464191
-200.0,200,111.467793
-96.0,96,111.467876
-79.0,79,111.467927
-74.0,74,111.467973
-65.0,65,111.468015
-32.0,32,111.468055
-18.0,18,111.468093
-17.0,17,111.468131
-2.0,2,111.468169
-2.0,2,111.468207
-200.0,200,111.488916
-96.0,96,111.489009
-79.0,79,111.489061
-74.0,74,111.489107
-65.0,65,111.489149
-32.0,32,111.48919
-18.0,18,111.48923
-17.0,17,111.48927
-16.0,16,111.489309
-16.0,16,111.489349
-200.0,200,111.491379
-96.0,96,111.491462
-79.0,79,111.491513
-74.0,74,111.491558
-65.0,65,111.491599
-32.0,32,111.49164
-1.0,1,111.49168
-1.0,1,111.491719
-200.0,200,111.502661
-96.0,96,111.502761
-79.0,79,111.502812
-74.0,74,111.502857
-65.0,65,111.502899
-32.0,32,111.50294
-18.0,18,111.502981
-8.0,8,111.50302
-8.0,8,111.503059
-200.0,200,111.513758
-96.0,96,111.513846
-79.0,79,111.513898
-74.0,74,111.513944
-65.0,65,111.513986
-32.0,32,111.514026
-18.0,18,111.514067
-8.0,8,111.514107
-8.0,8,111.514146
-200.0,200,111.516091
-96.0,96,111.51617
-79.0,79,111.516222
-74.0,74,111.516267
-65.0,65,111.516309
-32.0,32,111.51635
-1.0,1,111.51639
-1.0,1,111.51643
-200.0,200,111.527179
-96.0,96,111.527282
-79.0,79,111.527335
-74.0,74,111.52738
-65.0,65,111.527423
-32.0,32,111.527463
-18.0,18,111.527503
-8.0,8,111.527543
-8.0,8,111.527582
-200.0,200,111.577072
-96.0,96,111.577193
-79.0,79,111.57725
-74.0,74,111.577298
-65.0,65,111.577344
-44.0,44,111.577388
-41.0,41,111.577431
-39.0,39,111.577474
-31.0,31,111.577516
-31.0,31,111.577558
-200.0,200,111.579788
-96.0,96,111.579872
-79.0,79,111.579926
-74.0,74,111.579974
-65.0,65,111.580019
-32.0,32,111.580061
-1.0,1,111.580104
-1.0,1,111.580145
-200.0,200,111.602848
-96.0,96,111.60296
-79.0,79,111.603016
-74.0,74,111.603065
-65.0,65,111.603112
-32.0,32,111.603163
-18.0,18,111.603207
-17.0,17,111.60325
-16.0,16,111.603292
-16.0,16,111.603335
-200.0,200,111.625386
-96.0,96,111.625502
-79.0,79,111.625558
-74.0,74,111.625606
-65.0,65,111.625651
-32.0,32,111.625703
-18.0,18,111.625747
-17.0,17,111.625789
-16.0,16,111.62583
-16.0,16,111.625871
-200.0,200,111.681865
-96.0,96,111.681977
-79.0,79,111.68203
-74.0,74,111.682076
-65.0,65,111.68212
-32.0,32,111.682162
