#{"t_start": 1540225818.753808, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,18.276096
-9.0,9,18.288497
-9.0,9,18.304067
-9.0,9,18.315959
-9.0,9,18.328162
-9.0,9,18.339763
-9.0,9,18.351973
-9.0,9,18.364649
-9.0,9,18.376575
-9.0,9,18.387998
-9.0,9,18.402039
-9.0,9,18.414529
-9.0,9,18.426761
-9.0,9,18.443314
-9.0,9,18.455117
-9.0,9,18.467329
-9.0,9,18.479489
-9.0,9,18.491972
-9.0,9,18.503866
-9.0,9,18.516034
-9.0,9,18.527645
-9.0,9,18.539271
-9.0,9,18.551267
-9.0,9,18.563707
-9.0,9,18.579783
-9.0,9,18.592364
-9.0,9,18.604606
-9.0,9,18.617483
-9.0,9,18.629709
-14.0,14,18.648339
-14.0,14,18.667537
-14.0,14,18.68595
-14.0,14,18.70457
-14.0,14,18.728706
-14.0,14,18.748435
-14.0,14,18.766983
-14.0,14,18.785408
-14.0,14,18.804323
-14.0,14,18.823417
-15.0,15,18.844132
-14.0,14,18.867299
-14.0,14,18.885736
-14.0,14,18.90452
-14.0,14,18.924689
-14.0,14,18.943617
-14.0,14,18.963114
-14.0,14,18.981892
-14.0,14,19.005831
-14.0,14,19.025177
-14.0,14,19.043413
-14.0,14,19.062111
-14.0,14,19.080724
-14.0,14,19.099247
-14.0,14,19.117668
-14.0,14,19.140586
-14.0,14,19.158948
-14.0,14,19.178016
-14.0,14,19.197391
-14.0,14,19.216554
-14.0,14,19.234856
-14.0,14,19.25365
-14.0,14,19.276525
-14.0,14,19.296142
-14.0,14,19.314767
-14.0,14,19.333416
-14.0,14,19.351687
-15.0,15,19.372059
-14.0,14,19.397605
-14.0,14,19.421648
-14.0,14,19.440563
-14.0,14,19.459585
-14.0,14,19.48
-14.0,14,19.499992
-14.0,14,19.519777
-14.0,14,19.539249
-14.0,14,19.56084
-14.0,14,19.585641
-14.0,14,19.60523
-14.0,14,19.626593
-14.0,14,19.646047
-14.0,14,19.664912
-14.0,14,19.683988
-14.0,14,19.702934
-14.0,14,19.72594
-14.0,14,19.743681
-14.0,14,19.762011
-14.0,14,19.780366
-14.0,14,19.798936
-14.0,14,19.817769
-14.0,14,19.836092
-14.0,14,19.858919
-14.0,14,19.877481
-14.0,14,19.896587
-14.0,14,19.914681
-14.0,14,19.933819
-14.0,14,19.952496
-14.0,14,19.971468
-14.0,14,19.995
-14.0,14,20.014224
-14.0,14,20.03213
-14.0,14,20.050605
-14.0,14,20.069251
-14.0,14,20.087738
-14.0,14,20.107046
-14.0,14,20.129826
-14.0,14,20.148633
-14.0,14,20.166978
-14.0,14,20.185008
-14.0,14,20.203456
-14.0,14,20.228395
-14.0,14,20.247345
-14.0,14,20.27077
-14.0,14,20.289465
-14.0,14,20.308243
-14.0,14,20.327049
-14.0,14,20.345579
-15.0,15,20.365676
-14.0,14,20.38525
-14.0,14,20.410219
-14.0,14,20.428958
-14.0,14,20.447272
-14.0,14,20.47319
-14.0,14,20.495239
-14.0,14,20.514703
-14.0,14,20.5335
-14.0,14,20.555906
-14.0,14,20.574538
-14.0,14,20.593372
-14.0,14,20.613702
-14.0,14,20.633348
-14.0,14,20.652187
-14.0,14,20.671345
-14.0,14,20.689731
-14.0,14,20.712425
-14.0,14,20.731353
-14.0,14,20.749785
-14.0,14,20.769658
-14.0,14,20.792401
-14.0,14,20.812641
-14.0,14,20.830945
-14.0,14,20.853721
-14.0,14,20.872508
-14.0,14,20.890978
-14.0,14,20.909404
-14.0,14,20.927901
-14.0,14,20.946641
-14.0,14,20.96744
-14.0,14,20.989969
-14.0,14,21.007924
-14.0,14,21.02673
-14.0,14,21.045937
-14.0,14,21.066052
-14.0,14,21.086075
-14.0,14,21.105142
-14.0,14,21.127669
-14.0,14,21.145875
-14.0,14,21.164257
-14.0,14,21.182844
-14.0,14,21.200775
-14.0,14,21.218703
-14.0,14,21.237109
-14.0,14,21.259526
-14.0,14,21.277792
-14.0,14,21.296078
-14.0,14,21.314475
-14.0,14,21.332285
-14.0,14,21.350513
-14.0,14,21.369009
-14.0,14,21.391195
-14.0,14,21.412615
-14.0,14,21.430705
-14.0,14,21.448878
-14.0,14,21.467234
-14.0,14,21.486759
-14.0,14,21.504594
-14.0,14,21.526524
-14.0,14,21.545661
-14.0,14,21.563904
-14.0,14,21.582433
-14.0,14,21.601522
-14.0,14,21.620385
-14.0,14,21.638551
-14.0,14,21.657262
-14.0,14,21.680063
-14.0,14,21.704635
-14.0,14,21.726419
-14.0,14,21.750374
-14.0,14,21.77301
-14.0,14,21.792454
-14.0,14,21.812
-15.0,15,21.836272
-14.0,14,21.854626
-14.0,14,21.872856
-14.0,14,21.891593
-14.0,14,21.909715
-14.0,14,21.929044
-14.0,14,21.954608
-15.0,15,21.979998
-14.0,14,21.999418
-14.0,14,22.018248
-14.0,14,22.037378
-14.0,14,22.056236
-14.0,14,22.074849
-14.0,14,22.093699
-14.0,14,22.118816
-14.0,14,22.15099
-14.0,14,22.171822
-14.0,14,22.191328
-14.0,14,22.211235
-14.0,14,22.234598
-14.0,14,22.255535
-14.0,14,22.280121
-14.0,14,22.299716
-14.0,14,22.318198
-14.0,14,22.337405
-14.0,14,22.355854
-14.0,14,22.374262
-14.0,14,22.396488
-14.0,14,22.421964
-14.0,14,22.441259
-14.0,14,22.460261
-14.0,14,22.478177
-14.0,14,22.497984
-14.0,14,22.517568
-14.0,14,22.535856
-14.0,14,22.558854
-14.0,14,22.577723
-14.0,14,22.595862
-14.0,14,22.614647
-14.0,14,22.633737
-14.0,14,22.65221
-14.0,14,22.671108
-14.0,14,22.693713
-14.0,14,22.712405
-14.0,14,22.731854
-14.0,14,22.751086
-14.0,14,22.769781
-14.0,14,22.788101
-14.0,14,22.806669
-14.0,14,22.825744
-14.0,14,22.848364
-14.0,14,22.867376
-14.0,14,22.887043
-14.0,14,22.905913
-14.0,14,22.924441
-14.0,14,22.943308
-14.0,14,22.961809
-14.0,14,22.986245
-14.0,14,23.006212
-14.0,14,23.024119
-14.0,14,23.042816
-14.0,14,23.061033
-14.0,14,23.080003
-14.0,14,23.099058
-14.0,14,23.121453
-14.0,14,23.140445
-15.0,15,23.16058
-14.0,14,23.183826
-14.0,14,23.205797
-14.0,14,23.228495
-14.0,14,23.248523
-14.0,14,23.278203
-14.0,14,23.298841
-14.0,14,23.318767
-14.0,14,23.341613
-14.0,14,23.361804
-14.0,14,23.383899
-19.0,19,23.416731
-19.0,19,23.457157
-20.0,20,23.488488
-20.0,20,23.519919
-19.0,19,23.54814
-19.0,19,23.577866
-19.0,19,23.612565
-19.0,19,23.637902
-19.0,19,23.664001
-19.0,19,23.690332
-19.0,19,23.716132
-19.0,19,23.745686
-19.0,19,23.770978
-19.0,19,23.796244
-19.0,19,23.821695
-20.0,20,23.848521
-19.0,19,23.883603
-19.0,19,23.912093
-19.0,19,23.950459
-19.0,19,23.987382
-19.0,19,24.014632
-19.0,19,24.043875
-19.0,19,24.078334
-19.0,19,24.109295
-19.0,19,24.142619
-19.0,19,24.170959
-19.0,19,24.199381
-19.0,19,24.235826
-20.0,20,24.280042
-19.0,19,24.30867
-19.0,19,24.338729
-19.0,19,24.374705
-19.0,19,24.408633
-19.0,19,24.440186
-20.0,20,24.47415
-19.0,19,24.51526
-19.0,19,24.544958
-19.0,19,24.580465
-19.0,19,24.608114
-19.0,19,24.638813
-19.0,19,24.670082
-19.0,19,24.706931
-21.0,21,24.745736
-19.0,19,24.773257
-21.0,21,24.80622
-19.0,19,24.842212
-19.0,19,24.87431
-19.0,19,24.905659
-19.0,19,24.941227
-19.0,19,24.971701
-19.0,19,25.004119
-19.0,19,25.032868
-21.0,21,25.062591
-19.0,19,25.094873
-19.0,19,25.122972
-19.0,19,25.151893
-19.0,19,25.179259
-19.0,19,25.209281
-19.0,19,25.245991
-19.0,19,25.277659
-19.0,19,25.307503
-19.0,19,25.338402
-19.0,19,25.367682
-19.0,19,25.414032
-19.0,19,25.448566
-19.0,19,25.480235
-19.0,19,25.512531
-20.0,20,25.545532
-19.0,19,25.576483
-19.0,19,25.609175
-19.0,19,25.639879
-19.0,19,25.670324
-19.0,19,25.700786
-19.0,19,25.741669
-19.0,19,25.791044
-19.0,19,25.8203
-19.0,19,25.851828
-19.0,19,25.898146
-19.0,19,25.935523
-19.0,19,25.96982
-19.0,19,25.999158
-19.0,19,26.029842
-19.0,19,26.07382
-19.0,19,26.111164
-19.0,19,26.152514
-19.0,19,26.186633
-20.0,20,26.221241
-19.0,19,26.249741
-19.0,19,26.279724
-19.0,19,26.323457
-19.0,19,26.358787
-19.0,19,26.393315
-19.0,19,26.423816
-19.0,19,26.454729
-19.0,19,26.485994
-19.0,19,26.522395
-19.0,19,26.553586
-19.0,19,26.582713
-19.0,19,26.612306
-19.0,19,26.639793
-19.0,19,26.676162
-19.0,19,26.705351
-19.0,19,26.734565
-19.0,19,26.765817
-19.0,19,26.798969
-19.0,19,26.840628
-19.0,19,26.896749
-19.0,19,26.930745
-19.0,19,26.959055
-19.0,19,26.988344
-20.0,20,27.019768
-19.0,19,27.045841
-19.0,19,27.071104
-19.0,19,27.096474
-19.0,19,27.121644
-19.0,19,27.149859
-19.0,19,27.179248
-19.0,19,27.203768
-19.0,19,27.227438
-19.0,19,27.250278
-19.0,19,27.274273
-19.0,19,27.303427
-19.0,19,27.327098
-19.0,19,27.351481
-19.0,19,27.376257
-19.0,19,27.404566
-19.0,19,27.432794
-19.0,19,27.456129
-19.0,19,27.47898
-19.0,19,27.503553
-19.0,19,27.529335
-19.0,19,27.554022
-19.0,19,27.58313
-19.0,19,27.608206
-19.0,19,27.633932
-19.0,19,27.663882
-19.0,19,27.691044
-19.0,19,27.721044
-19.0,19,27.746446
