#{"t_start": 1541128380.3726802, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,58.174012
-157.0,157,58.174067
-61.0,61,58.174114
-55.0,55,58.174157
-44.0,44,58.174197
-44.0,44,58.174238
-200.0,200,58.196006
-96.0,96,58.19611
-79.0,79,58.196158
-50.0,50,58.1962
-46.0,46,58.196239
-36.0,36,58.196277
-16.0,16,58.196314
-16.0,16,58.196356
-200.0,200,58.229479
-182.0,182,58.229597
-157.0,157,58.229644
-61.0,61,58.229685
-55.0,55,58.229723
-25.0,25,58.22976
-25.0,25,58.229795
-200.0,200,58.23896
-96.0,96,58.239066
-79.0,79,58.239133
-74.0,74,58.239188
-65.0,65,58.239226
-44.0,44,58.239263
-6.0,6,58.239299
-6.0,6,58.239344
-200.0,200,58.242622
-182.0,182,58.242704
-63.0,63,58.24275
-24.0,24,58.24279
-13.0,13,58.242827
-2.0,2,58.242864
-2.0,2,58.242899
-200.0,200,58.245951
-182.0,182,58.246068
-63.0,63,58.24612
-24.0,24,58.24618
-13.0,13,58.246234
-2.0,2,58.246272
-2.0,2,58.246307
-200.0,200,58.254276
-96.0,96,58.254383
-79.0,79,58.254432
-74.0,74,58.254474
-65.0,65,58.254514
-44.0,44,58.254565
-6.0,6,58.2546
-6.0,6,58.254635
-200.0,200,58.317919
-96.0,96,58.318041
-79.0,79,58.318092
-74.0,74,58.31815
-65.0,65,58.318188
-44.0,44,58.318224
-44.0,44,58.31826
-200.0,200,58.321323
-182.0,182,58.321413
-63.0,63,58.321464
-24.0,24,58.32151
-13.0,13,58.321579
-2.0,2,58.321616
-2.0,2,58.321652
-200.0,200,58.329977
-96.0,96,58.330107
-79.0,79,58.330152
-74.0,74,58.330193
-65.0,65,58.330231
-44.0,44,58.330267
-6.0,6,58.330302
-6.0,6,58.330337
-200.0,200,58.363887
-182.0,182,58.364003
-157.0,157,58.364069
-61.0,61,58.364141
-55.0,55,58.364179
-25.0,25,58.364216
-25.0,25,58.364251
-200.0,200,58.398362
-96.0,96,58.398458
-79.0,79,58.398506
-50.0,50,58.398547
-46.0,46,58.398587
-36.0,36,58.398624
-25.0,25,58.39866
-25.0,25,58.398696
-200.0,200,58.437428
-96.0,96,58.437549
-79.0,79,58.437614
-50.0,50,58.437654
-46.0,46,58.437692
-36.0,36,58.437728
-25.0,25,58.437763
-25.0,25,58.437797
-200.0,200,58.459364
-96.0,96,58.459465
-79.0,79,58.459513
-50.0,50,58.459554
-46.0,46,58.459592
-36.0,36,58.459629
-16.0,16,58.459664
-16.0,16,58.459699
-200.0,200,58.49388
-182.0,182,58.494016
-157.0,157,58.494084
-61.0,61,58.49414
-55.0,55,58.494179
-25.0,25,58.494215
-25.0,25,58.494251
-200.0,200,58.52739
-96.0,96,58.527489
-79.0,79,58.527537
-50.0,50,58.527576
-46.0,46,58.527613
-36.0,36,58.527648
-25.0,25,58.527683
-25.0,25,58.527717
-200.0,200,58.591406
-96.0,96,58.59151
-79.0,79,58.591557
-74.0,74,58.591598
-65.0,65,58.591636
-44.0,44,58.591673
-44.0,44,58.591708
-200.0,200,58.678025
-96.0,96,58.678139
-79.0,79,58.678187
-74.0,74,58.678229
-65.0,65,58.678266
-65.0,65,58.678302
-200.0,200,58.701135
-182.0,182,58.701272
-157.0,157,58.701321
-61.0,61,58.701362
-55.0,55,58.701401
-44.0,44,58.701438
-13.0,13,58.701474
-13.0,13,58.701509
-200.0,200,58.710397
-96.0,96,58.710505
-79.0,79,58.710575
-74.0,74,58.710638
-65.0,65,58.710676
-44.0,44,58.710711
-6.0,6,58.710747
-6.0,6,58.710781
-200.0,200,58.744369
-182.0,182,58.744493
-157.0,157,58.744558
-61.0,61,58.744599
-55.0,55,58.744637
-25.0,25,58.744673
-25.0,25,58.744709
-200.0,200,58.80293
-182.0,182,58.803055
-157.0,157,58.803106
-61.0,61,58.803165
-55.0,55,58.803204
-44.0,44,58.803241
-44.0,44,58.803277
-200.0,200,58.830265
-96.0,96,58.830367
-79.0,79,58.830415
-74.0,74,58.830456
-65.0,65,58.830493
-44.0,44,58.83053
-20.0,20,58.830566
-20.0,20,58.830601
-200.0,200,58.894032
-96.0,96,58.894139
-79.0,79,58.894202
-74.0,74,58.894243
-65.0,65,58.894281
-44.0,44,58.894318
-44.0,44,58.894354
-200.0,200,58.95296
-182.0,182,58.953068
-157.0,157,58.953122
-61.0,61,58.953168
-55.0,55,58.953254
-44.0,44,58.953292
-44.0,44,58.953343
-200.0,200,59.04532
-96.0,96,59.045423
-79.0,79,59.045471
-74.0,74,59.045513
-65.0,65,59.045551
-65.0,65,59.045588
-200.0,200,59.105064
-96.0,96,59.105167
-79.0,79,59.105213
-74.0,74,59.105254
-65.0,65,59.105293
-44.0,44,59.10533
-44.0,44,59.105366
-200.0,200,59.144916
-96.0,96,59.145019
-79.0,79,59.145067
-50.0,50,59.145107
-46.0,46,59.145144
-36.0,36,59.145181
-25.0,25,59.145216
-25.0,25,59.145251
-200.0,200,59.163417
-182.0,182,59.163529
-157.0,157,59.163581
-61.0,61,59.163622
-55.0,55,59.163661
-44.0,44,59.163698
-13.0,13,59.163734
-13.0,13,59.16377
-200.0,200,59.181673
-182.0,182,59.181786
-157.0,157,59.181843
-61.0,61,59.181885
-55.0,55,59.181923
-44.0,44,59.181959
-13.0,13,59.181995
-13.0,13,59.182031
-200.0,200,59.199768
-182.0,182,59.199913
-157.0,157,59.199983
-61.0,61,59.200031
-55.0,55,59.200071
-44.0,44,59.200108
-13.0,13,59.200144
-13.0,13,59.20018
-200.0,200,59.264054
-182.0,182,59.264163
-157.0,157,59.264225
-61.0,61,59.264299
-55.0,55,59.264338
-44.0,44,59.264374
-44.0,44,59.264411
-200.0,200,59.351338
-96.0,96,59.351454
-79.0,79,59.351502
-74.0,74,59.351543
-65.0,65,59.35158
-65.0,65,59.351617
-200.0,200,59.385374
-182.0,182,59.38548
-157.0,157,59.385531
-61.0,61,59.385587
-55.0,55,59.385625
-25.0,25,59.385661
-25.0,25,59.385696
-200.0,200,59.398357
-96.0,96,59.398442
-79.0,79,59.398489
-74.0,74,59.39853
-65.0,65,59.398568
-44.0,44,59.398604
-6.0,6,59.398639
-6.0,6,59.398674
-200.0,200,59.417156
-182.0,182,59.41727
-157.0,157,59.417319
-61.0,61,59.41736
-55.0,55,59.417397
-44.0,44,59.417434
-13.0,13,59.417468
-13.0,13,59.417503
-200.0,200,59.438814
-96.0,96,59.438934
-79.0,79,59.438985
-50.0,50,59.439041
-46.0,46,59.43908
-36.0,36,59.439118
-16.0,16,59.439154
-16.0,16,59.439188
-200.0,200,59.526553
-96.0,96,59.526658
-79.0,79,59.526722
-74.0,74,59.526763
-65.0,65,59.526801
-65.0,65,59.526837
-200.0,200,59.617519
-96.0,96,59.617637
-79.0,79,59.617685
-74.0,74,59.617726
-65.0,65,59.617764
-65.0,65,59.6178
-200.0,200,59.651961
-96.0,96,59.652075
-79.0,79,59.652123
-50.0,50,59.652163
-46.0,46,59.652201
-36.0,36,59.652238
-25.0,25,59.652273
-25.0,25,59.652308
-200.0,200,59.684235
-96.0,96,59.684387
-79.0,79,59.684456
-74.0,74,59.684499
-65.0,65,59.684537
-44.0,44,59.684574
-20.0,20,59.68461
-20.0,20,59.684645
-200.0,200,59.712414
-96.0,96,59.712516
-79.0,79,59.712564
-74.0,74,59.712605
-65.0,65,59.712644
-44.0,44,59.712681
-20.0,20,59.712718
-20.0,20,59.712754
-200.0,200,59.746562
-96.0,96,59.746665
-79.0,79,59.746713
-50.0,50,59.746753
-46.0,46,59.74679
-36.0,36,59.746825
-25.0,25,59.74686
-25.0,25,59.746895
-200.0,200,59.764435
-182.0,182,59.764531
-157.0,157,59.764578
-61.0,61,59.764619
-55.0,55,59.764657
-44.0,44,59.764693
-13.0,13,59.764728
-13.0,13,59.764763
-200.0,200,59.773665
-96.0,96,59.773768
-79.0,79,59.773831
-74.0,74,59.773871
-65.0,65,59.77391
-44.0,44,59.773947
-6.0,6,59.773982
-6.0,6,59.774018
-200.0,200,59.837974
-96.0,96,59.838075
-79.0,79,59.838123
-74.0,74,59.838163
-65.0,65,59.838202
-44.0,44,59.838239
-44.0,44,59.838274
-200.0,200,59.846484
-96.0,96,59.846578
-79.0,79,59.846661
-74.0,74,59.846703
-65.0,65,59.846742
-44.0,44,59.846778
-6.0,6,59.846814
-6.0,6,59.846849
-200.0,200,59.905586
-182.0,182,59.905686
-157.0,157,59.905735
-61.0,61,59.905777
-55.0,55,59.905816
-44.0,44,59.905852
-44.0,44,59.905888
-200.0,200,59.923683
-182.0,182,59.923784
-157.0,157,59.92383
-61.0,61,59.923872
-55.0,55,59.923909
-44.0,44,59.923945
-13.0,13,59.92398
-13.0,13,59.924014
-200.0,200,59.951255
-96.0,96,59.951385
-79.0,79,59.95145
-74.0,74,59.951491
-65.0,65,59.95153
-44.0,44,59.951566
-20.0,20,59.951602
-20.0,20,59.951638
-200.0,200,59.978572
-96.0,96,59.978676
-79.0,79,59.978726
-50.0,50,59.978781
-46.0,46,59.978819
-36.0,36,59.978855
-16.0,16,59.97889
-16.0,16,59.978925
-200.0,200,60.052196
-96.0,96,60.052304
-79.0,79,60.052356
-74.0,74,60.052414
-65.0,65,60.052453
-44.0,44,60.05249
-44.0,44,60.052526
-200.0,200,60.086413
-182.0,182,60.086514
-157.0,157,60.086563
-61.0,61,60.086603
-55.0,55,60.086641
-25.0,25,60.086677
-25.0,25,60.086713
-200.0,200,60.178282
-96.0,96,60.178386
-79.0,79,60.178433
-74.0,74,60.178474
-65.0,65,60.178512
-65.0,65,60.178549
-200.0,200,60.181651
-182.0,182,60.181777
-63.0,63,60.181826
-24.0,24,60.18188
-13.0,13,60.181917
-2.0,2,60.181953
-2.0,2,60.181988
-200.0,200,60.185212
-182.0,182,60.18529
-63.0,63,60.185336
-24.0,24,60.185375
-13.0,13,60.185412
-2.0,2,60.185448
-2.0,2,60.185483
-200.0,200,60.188599
-182.0,182,60.188679
-63.0,63,60.188727
-24.0,24,60.188783
-13.0,13,60.18882
-2.0,2,60.188864
-2.0,2,60.1889
-200.0,200,60.216404
-96.0,96,60.216506
-79.0,79,60.216553
-74.0,74,60.216593
-65.0,65,60.216631
-44.0,44,60.216668
-20.0,20,60.216704
-20.0,20,60.216739
-200.0,200,60.225077
-96.0,96,60.225173
-79.0,79,60.225224
-74.0,74,60.225284
-65.0,65,60.225338
-44.0,44,60.225375
-6.0,6,60.22541
-6.0,6,60.225445
-200.0,200,60.26342
-182.0,182,60.263522
-157.0,157,60.26357
-61.0,61,60.26361
-55.0,55,60.263648
-25.0,25,60.263684
-25.0,25,60.26372
-200.0,200,60.282224
-182.0,182,60.282342
-157.0,157,60.28239
-61.0,61,60.282433
-55.0,55,60.282471
-44.0,44,60.282508
-13.0,13,60.282544
-13.0,13,60.282579
-200.0,200,60.341699
-96.0,96,60.341827
-79.0,79,60.341893
-74.0,74,60.341933
-65.0,65,60.341972
-44.0,44,60.342008
-44.0,44,60.342044
-200.0,200,60.434061
-96.0,96,60.434181
-79.0,79,60.434228
-74.0,74,60.434269
-65.0,65,60.434307
-65.0,65,60.434344
-200.0,200,60.4427
-96.0,96,60.442797
-79.0,79,60.442879
-74.0,74,60.442919
-65.0,65,60.442957
-44.0,44,60.442994
-6.0,6,60.443029
-6.0,6,60.443064
-200.0,200,60.460732
-96.0,96,60.460838
-79.0,79,60.460886
-74.0,74,60.460927
-65.0,65,60.460967
-44.0,44,60.461004
-13.0,13,60.461054
-13.0,13,60.461102
-200.0,200,60.479723
-96.0,96,60.479822
-79.0,79,60.479869
-74.0,74,60.47991
-65.0,65,60.479949
-44.0,44,60.479987
-13.0,13,60.480024
-13.0,13,60.480059
-200.0,200,60.497994
-182.0,182,60.498098
-157.0,157,60.498147
-61.0,61,60.498189
-55.0,55,60.498228
-44.0,44,60.498265
-13.0,13,60.4983
-13.0,13,60.498336
-200.0,200,60.507064
-96.0,96,60.507201
-79.0,79,60.50725
-74.0,74,60.507306
-65.0,65,60.507352
-44.0,44,60.507389
-6.0,6,60.507424
-6.0,6,60.507459
-200.0,200,60.571389
-182.0,182,60.571507
-157.0,157,60.571556
-61.0,61,60.571597
-55.0,55,60.571635
-44.0,44,60.571671
-44.0,44,60.571706
-200.0,200,60.589716
-96.0,96,60.58982
-79.0,79,60.589869
-74.0,74,60.589925
-65.0,65,60.589962
-44.0,44,60.589998
-13.0,13,60.590033
-13.0,13,60.590068
-200.0,200,60.617176
-96.0,96,60.617275
-79.0,79,60.617321
-74.0,74,60.617361
-65.0,65,60.617399
-44.0,44,60.617435
-20.0,20,60.61747
-20.0,20,60.617505
-200.0,200,60.650249
-182.0,182,60.650364
-157.0,157,60.650412
-61.0,61,60.650453
-55.0,55,60.650491
-25.0,25,60.650528
-25.0,25,60.650564
-200.0,200,60.677777
-96.0,96,60.677884
-79.0,79,60.677936
-74.0,74,60.677997
-65.0,65,60.678036
-44.0,44,60.678075
-20.0,20,60.678112
-20.0,20,60.678149
-200.0,200,60.768478
-96.0,96,60.76858
-79.0,79,60.768628
-74.0,74,60.768669
-65.0,65,60.76874
-65.0,65,60.768775
-200.0,200,60.831871
-96.0,96,60.83199
-79.0,79,60.832055
-74.0,74,60.832095
-65.0,65,60.832133
-44.0,44,60.83217
-44.0,44,60.832206
-200.0,200,60.930593
-96.0,96,60.930697
-79.0,79,60.930747
-74.0,74,60.930801
-65.0,65,60.930846
-65.0,65,60.930885
-200.0,200,60.965718
-182.0,182,60.965851
-157.0,157,60.965899
-61.0,61,60.96594
-55.0,55,60.965978
-25.0,25,60.966014
-25.0,25,60.966049
-200.0,200,61.013094
-96.0,96,61.013207
-79.0,79,61.013288
-74.0,74,61.01333
-65.0,65,61.013368
-32.0,32,61.013404
-32.0,32,61.013439
-200.0,200,61.057844
-96.0,96,61.057945
-79.0,79,61.057993
-74.0,74,61.058034
-65.0,65,61.058073
-32.0,32,61.058109
-32.0,32,61.058145
-200.0,200,61.152856
-96.0,96,61.152956
-79.0,79,61.153004
-74.0,74,61.153044
-65.0,65,61.153083
-65.0,65,61.15312
-200.0,200,61.161445
-96.0,96,61.161555
-79.0,79,61.161619
-74.0,74,61.161661
-65.0,65,61.1617
-44.0,44,61.161736
-6.0,6,61.161772
-6.0,6,61.161808
-200.0,200,61.189637
-96.0,96,61.189755
-79.0,79,61.189802
-74.0,74,61.189843
-65.0,65,61.189881
-44.0,44,61.189917
-20.0,20,61.189953
-20.0,20,61.189988
-200.0,200,61.217106
-96.0,96,61.217209
-79.0,79,61.217257
-74.0,74,61.217298
-65.0,65,61.217336
-44.0,44,61.217373
-20.0,20,61.217408
-20.0,20,61.217443
-200.0,200,61.244277
-96.0,96,61.24441
-79.0,79,61.244459
-74.0,74,61.2445
-65.0,65,61.244539
-44.0,44,61.244576
-20.0,20,61.244612
-20.0,20,61.244648
-200.0,200,61.267181
-182.0,182,61.267314
-157.0,157,61.26739
-61.0,61,61.267433
-55.0,55,61.267471
-44.0,44,61.267508
-13.0,13,61.267543
-13.0,13,61.267577
-200.0,200,61.326943
-96.0,96,61.32708
-79.0,79,61.327148
-74.0,74,61.327204
-65.0,65,61.327242
-44.0,44,61.327278
-44.0,44,61.327313
-200.0,200,61.345205
-182.0,182,61.345308
-157.0,157,61.345358
-61.0,61,61.3454
-55.0,55,61.345439
-44.0,44,61.345477
-13.0,13,61.345514
-13.0,13,61.345549
-200.0,200,61.410024
-96.0,96,61.410139
-79.0,79,61.410186
-74.0,74,61.41023
-65.0,65,61.410273
-44.0,44,61.410314
-44.0,44,61.410354
-200.0,200,61.418727
-96.0,96,61.418818
-79.0,79,61.418868
-74.0,74,61.418925
-65.0,65,61.418963
-44.0,44,61.419
-6.0,6,61.419036
-6.0,6,61.419071
-200.0,200,61.436651
-96.0,96,61.436788
-79.0,79,61.436853
-74.0,74,61.436908
-65.0,65,61.436946
-44.0,44,61.436982
-13.0,13,61.437017
-13.0,13,61.437052
-200.0,200,61.481399
-96.0,96,61.4815
-79.0,79,61.481547
-74.0,74,61.481588
-65.0,65,61.481626
-32.0,32,61.481664
-32.0,32,61.481717
-200.0,200,61.574036
-96.0,96,61.574144
-79.0,79,61.574223
-74.0,74,61.574263
-65.0,65,61.574301
-65.0,65,61.574338
-200.0,200,61.596471
-96.0,96,61.596571
-79.0,79,61.596619
-50.0,50,61.59666
-46.0,46,61.5967
-36.0,36,61.596737
-16.0,16,61.596774
-16.0,16,61.59681
-200.0,200,61.600282
-182.0,182,61.60037
-63.0,63,61.60042
-24.0,24,61.600461
-13.0,13,61.600498
-2.0,2,61.600535
-2.0,2,61.600571
-200.0,200,61.634229
-182.0,182,61.634336
-157.0,157,61.63439
-61.0,61,61.634462
-55.0,55,61.6345
-25.0,25,61.634536
-25.0,25,61.634571
-200.0,200,61.698946
-96.0,96,61.699082
-79.0,79,61.699129
-74.0,74,61.69917
-65.0,65,61.699208
-44.0,44,61.699244
-44.0,44,61.699279
-200.0,200,61.702565
-182.0,182,61.702656
-63.0,63,61.702735
-24.0,24,61.702775
-13.0,13,61.702812
-2.0,2,61.702847
-2.0,2,61.702882
-200.0,200,61.721098
-182.0,182,61.721199
-157.0,157,61.721246
-61.0,61,61.721286
-55.0,55,61.721324
-44.0,44,61.721359
-13.0,13,61.721395
-13.0,13,61.72143
-200.0,200,61.743295
-96.0,96,61.743436
-79.0,79,61.743484
-50.0,50,61.743525
-46.0,46,61.743562
-36.0,36,61.743599
-16.0,16,61.743635
-16.0,16,61.74367
-200.0,200,61.752239
-96.0,96,61.752346
-79.0,79,61.752393
-74.0,74,61.752457
-65.0,65,61.752497
-44.0,44,61.752534
-6.0,6,61.75257
-6.0,6,61.752604
-200.0,200,61.843086
-96.0,96,61.843195
-79.0,79,61.843248
-74.0,74,61.843294
-65.0,65,61.843365
-65.0,65,61.843404
-200.0,200,61.861116
-96.0,96,61.861217
-79.0,79,61.861265
-74.0,74,61.861305
-65.0,65,61.861344
-44.0,44,61.86138
-13.0,13,61.861417
-13.0,13,61.861452
-200.0,200,61.879467
-96.0,96,61.879566
-79.0,79,61.879613
-74.0,74,61.879654
-65.0,65,61.879692
-44.0,44,61.879729
-13.0,13,61.879764
-13.0,13,61.879799
-200.0,200,61.888363
-96.0,96,61.888458
-79.0,79,61.888506
-74.0,74,61.888548
-65.0,65,61.888586
-44.0,44,61.888622
-6.0,6,61.888657
-6.0,6,61.888693
-200.0,200,61.911006
-96.0,96,61.911124
-79.0,79,61.911174
-50.0,50,61.911231
-46.0,46,61.911268
-36.0,36,61.911304
-16.0,16,61.911346
-16.0,16,61.911382
-200.0,200,61.97483
-96.0,96,61.974926
-79.0,79,61.974972
-74.0,74,61.975012
-65.0,65,61.975051
-44.0,44,61.975086
-44.0,44,61.975121
-200.0,200,61.993715
-96.0,96,61.993817
-79.0,79,61.993866
-74.0,74,61.993908
-65.0,65,61.993946
-44.0,44,61.993983
-13.0,13,61.994019
-13.0,13,61.994055
-200.0,200,62.012147
-96.0,96,62.012246
-79.0,79,62.012293
-74.0,74,62.012333
-65.0,65,62.012371
-44.0,44,62.012407
-13.0,13,62.012442
-13.0,13,62.012477
-200.0,200,62.055549
-96.0,96,62.055687
-79.0,79,62.05574
-74.0,74,62.055813
-65.0,65,62.055851
-32.0,32,62.055887
-32.0,32,62.055923
-200.0,200,62.073929
-182.0,182,62.074032
-157.0,157,62.074096
-61.0,61,62.074137
-55.0,55,62.074175
-44.0,44,62.074212
-13.0,13,62.074249
-13.0,13,62.074284
-200.0,200,62.122195
-96.0,96,62.122294
-79.0,79,62.122341
-74.0,74,62.122382
-65.0,65,62.12242
-32.0,32,62.122457
-32.0,32,62.122492
-200.0,200,62.150401
-96.0,96,62.150518
-79.0,79,62.150575
-74.0,74,62.150634
-65.0,65,62.150672
-44.0,44,62.150709
-20.0,20,62.150744
-20.0,20,62.15078
-200.0,200,62.168896
-96.0,96,62.168996
-79.0,79,62.169042
-74.0,74,62.169083
-65.0,65,62.169121
-44.0,44,62.169157
-13.0,13,62.169193
-13.0,13,62.169226
-200.0,200,62.1865
-182.0,182,62.186599
-157.0,157,62.186652
-61.0,61,62.186722
-55.0,55,62.186759
-44.0,44,62.186795
-13.0,13,62.18683
-13.0,13,62.186865
-200.0,200,62.245581
-96.0,96,62.245699
-79.0,79,62.245747
-74.0,74,62.245787
-65.0,65,62.245826
-44.0,44,62.245862
-44.0,44,62.245898
-200.0,200,62.310035
-96.0,96,62.310145
-79.0,79,62.310212
-74.0,74,62.310267
-65.0,65,62.310306
-44.0,44,62.310342
-44.0,44,62.310378
-200.0,200,62.354034
-96.0,96,62.354152
-79.0,79,62.3542
-74.0,74,62.354239
-65.0,65,62.354277
-32.0,32,62.354313
-32.0,32,62.354349
-200.0,200,62.376259
-96.0,96,62.376359
-79.0,79,62.376406
-50.0,50,62.376447
-46.0,46,62.376485
-36.0,36,62.376521
-16.0,16,62.376556
-16.0,16,62.37659
-200.0,200,62.379713
-182.0,182,62.379793
-63.0,63,62.37984
-24.0,24,62.379881
-13.0,13,62.379919
-2.0,2,62.379956
-2.0,2,62.379992
-200.0,200,62.40281
-96.0,96,62.402918
-79.0,79,62.402971
-74.0,74,62.403043
-65.0,65,62.403083
-44.0,44,62.40312
-13.0,13,62.403156
-13.0,13,62.403192
-200.0,200,62.462029
-96.0,96,62.462139
-79.0,79,62.46219
-74.0,74,62.462261
-65.0,65,62.462299
-44.0,44,62.462334
-44.0,44,62.462369
-200.0,200,62.496081
-182.0,182,62.496183
-157.0,157,62.496233
-61.0,61,62.496275
-55.0,55,62.496313
-25.0,25,62.49635
-25.0,25,62.496386
-200.0,200,62.56006
-96.0,96,62.560165
-79.0,79,62.560229
-74.0,74,62.560269
-65.0,65,62.560307
-44.0,44,62.560343
-44.0,44,62.560379
-200.0,200,62.597054
-96.0,96,62.597152
-79.0,79,62.597199
-50.0,50,62.597239
-46.0,46,62.597277
-36.0,36,62.597313
-16.0,16,62.597349
-16.0,16,62.597383
-200.0,200,62.625253
-96.0,96,62.625355
-79.0,79,62.625404
-74.0,74,62.625445
-65.0,65,62.625484
-44.0,44,62.625521
-20.0,20,62.625556
-20.0,20,62.625592
-200.0,200,62.668354
-96.0,96,62.66847
-79.0,79,62.668518
-74.0,74,62.668559
-65.0,65,62.668597
-32.0,32,62.668633
-32.0,32,62.668669
-200.0,200,62.716329
-96.0,96,62.716432
-79.0,79,62.716481
-74.0,74,62.716523
-65.0,65,62.716561
-32.0,32,62.716598
-32.0,32,62.716633
-200.0,200,62.725103
-96.0,96,62.7252
-79.0,79,62.725279
-74.0,74,62.725322
-65.0,65,62.725361
-44.0,44,62.725398
-6.0,6,62.725435
-6.0,6,62.725471
-200.0,200,62.759568
-182.0,182,62.759669
-157.0,157,62.759716
-61.0,61,62.759757
-55.0,55,62.759795
-25.0,25,62.759831
-25.0,25,62.759866
-200.0,200,62.768141
-96.0,96,62.768253
-79.0,79,62.768302
-74.0,74,62.76836
-65.0,65,62.768398
-44.0,44,62.768434
-6.0,6,62.768469
-6.0,6,62.768504
-200.0,200,62.795178
-96.0,96,62.795299
-79.0,79,62.79546
-74.0,74,62.795523
-65.0,65,62.795568
-44.0,44,62.795608
-20.0,20,62.795645
-20.0,20,62.795681
-200.0,200,62.798985
-182.0,182,62.799072
-63.0,63,62.799124
-24.0,24,62.799168
-13.0,13,62.799237
-2.0,2,62.799273
-2.0,2,62.799308
-200.0,200,62.802532
-96.0,96,62.802628
-79.0,79,62.802674
-50.0,50,62.802715
-46.0,46,62.802753
-36.0,36,62.802791
-16.0,16,62.802828
-2.0,2,62.802863
-2.0,2,62.802898
-200.0,200,62.806332
-182.0,182,62.806422
-63.0,63,62.80647
-24.0,24,62.806511
-13.0,13,62.80655
-2.0,2,62.806586
-2.0,2,62.806622
-200.0,200,62.884701
-96.0,96,62.88482
-79.0,79,62.884871
-74.0,74,62.884927
-65.0,65,62.884966
-44.0,44,62.885003
-44.0,44,62.885039
-200.0,200,62.888187
-96.0,96,62.88827
-79.0,79,62.888319
-50.0,50,62.888376
-46.0,46,62.888415
-36.0,36,62.888452
-16.0,16,62.888488
-2.0,2,62.888524
-2.0,2,62.888559
-200.0,200,62.892259
-96.0,96,62.892357
-79.0,79,62.892404
-50.0,50,62.892444
-46.0,46,62.892483
-36.0,36,62.892519
-16.0,16,62.892555
-2.0,2,62.892591
-2.0,2,62.892625
-200.0,200,62.895846
-182.0,182,62.89594
-63.0,63,62.895988
-24.0,24,62.896043
-13.0,13,62.896081
-2.0,2,62.896117
-2.0,2,62.896152
-200.0,200,62.90484
-96.0,96,62.904959
-79.0,79,62.905007
-74.0,74,62.905049
-65.0,65,62.905087
-44.0,44,62.905124
-6.0,6,62.905159
-6.0,6,62.905195
-200.0,200,62.96227
-96.0,96,62.96238
-79.0,79,62.962433
-74.0,74,62.962479
-65.0,65,62.962549
-44.0,44,62.962585
-44.0,44,62.962621
-200.0,200,62.971162
-96.0,96,62.971268
-79.0,79,62.971314
-74.0,74,62.971394
-65.0,65,62.971433
-44.0,44,62.97147
-6.0,6,62.971506
-6.0,6,62.971543
-200.0,200,63.02188
-96.0,96,63.022006
-79.0,79,63.022058
-74.0,74,63.022115
-65.0,65,63.022151
-32.0,32,63.022187
-32.0,32,63.022222
-200.0,200,63.043647
-96.0,96,63.043749
-79.0,79,63.043796
-50.0,50,63.043837
-46.0,46,63.043875
-36.0,36,63.043911
-16.0,16,63.043947
-16.0,16,63.043983
-200.0,200,63.047306
-182.0,182,63.047432
-63.0,63,63.047482
-24.0,24,63.047525
-13.0,13,63.047577
-2.0,2,63.047613
-2.0,2,63.047649
-200.0,200,63.081253
-182.0,182,63.081356
-157.0,157,63.081419
-61.0,61,63.081461
-55.0,55,63.0815
-25.0,25,63.081537
-25.0,25,63.081572
-200.0,200,63.084832
-96.0,96,63.084924
-79.0,79,63.084972
-50.0,50,63.085029
-46.0,46,63.085067
-36.0,36,63.085103
-16.0,16,63.085138
-2.0,2,63.085172
-2.0,2,63.085206
-200.0,200,63.088453
-182.0,182,63.088537
-63.0,63,63.088598
-24.0,24,63.088639
-13.0,13,63.088677
-2.0,2,63.088714
-2.0,2,63.08875
-200.0,200,63.106822
-96.0,96,63.106929
-79.0,79,63.106991
-74.0,74,63.107033
-65.0,65,63.107072
-44.0,44,63.107108
-13.0,13,63.107144
-13.0,13,63.107181
-200.0,200,63.110679
-96.0,96,63.110789
-79.0,79,63.110835
-50.0,50,63.110875
-46.0,46,63.110913
-36.0,36,63.110948
-16.0,16,63.110983
-2.0,2,63.111017
-2.0,2,63.111051
-200.0,200,63.114541
-182.0,182,63.114649
-63.0,63,63.114713
-24.0,24,63.114754
-13.0,13,63.114791
-2.0,2,63.114828
-2.0,2,63.114863
-200.0,200,63.14683
-96.0,96,63.146923
-79.0,79,63.14697
-74.0,74,63.147012
-65.0,65,63.147051
-44.0,44,63.147088
-20.0,20,63.147125
-20.0,20,63.147161
-200.0,200,63.165357
-96.0,96,63.165451
-79.0,79,63.165497
-74.0,74,63.165539
-65.0,65,63.165578
-44.0,44,63.165615
-13.0,13,63.16565
-13.0,13,63.165685
-200.0,200,63.208372
-96.0,96,63.208504
-79.0,79,63.208553
-74.0,74,63.208608
-65.0,65,63.208645
-32.0,32,63.20868
-32.0,32,63.208715
-200.0,200,63.252654
-96.0,96,63.252755
-79.0,79,63.252802
-74.0,74,63.252844
-65.0,65,63.252883
-32.0,32,63.252919
-32.0,32,63.252955
-200.0,200,63.256499
-96.0,96,63.256578
-79.0,79,63.256624
-50.0,50,63.256665
-46.0,46,63.256702
-36.0,36,63.256739
-16.0,16,63.256774
-2.0,2,63.256809
-2.0,2,63.256844
-200.0,200,63.260162
-182.0,182,63.260241
-63.0,63,63.260286
-24.0,24,63.260326
-13.0,13,63.260363
