#{"t_start": 1541143921.402524, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,117.392379
-32.0,32,117.392425
-18.0,18,117.392469
-17.0,17,117.392512
-8.0,8,117.392555
-8.0,8,117.392597
-200.0,200,117.427817
-96.0,96,117.427932
-79.0,79,117.427989
-74.0,74,117.428039
-65.0,65,117.428085
-44.0,44,117.428129
-41.0,41,117.428173
-39.0,39,117.428216
-25.0,25,117.42826
-25.0,25,117.428303
-200.0,200,117.440134
-96.0,96,117.440234
-79.0,79,117.44029
-74.0,74,117.440339
-65.0,65,117.440385
-44.0,44,117.44043
-41.0,41,117.440474
-39.0,39,117.440516
-31.0,31,117.440559
-8.0,8,117.440601
-8.0,8,117.440644
-200.0,200,117.452499
-96.0,96,117.452612
-79.0,79,117.45267
-74.0,74,117.452719
-65.0,65,117.452765
-32.0,32,117.45281
-18.0,18,117.452854
-17.0,17,117.452898
-8.0,8,117.452942
-8.0,8,117.452985
-200.0,200,117.464939
-96.0,96,117.46504
-79.0,79,117.465096
-74.0,74,117.465144
-65.0,65,117.465188
-44.0,44,117.46523
-41.0,41,117.465272
-39.0,39,117.465314
-31.0,31,117.465354
-8.0,8,117.465394
-8.0,8,117.465435
-200.0,200,117.490824
-96.0,96,117.490929
-79.0,79,117.490985
-74.0,74,117.491033
-65.0,65,117.491078
-44.0,44,117.491122
-41.0,41,117.491165
-39.0,39,117.491207
-25.0,25,117.491249
-18.0,18,117.491291
-18.0,18,117.491332
-200.0,200,117.54326
-96.0,96,117.54337
-79.0,79,117.543426
-74.0,74,117.543474
-65.0,65,117.543519
-44.0,44,117.543562
-41.0,41,117.543605
-39.0,39,117.543647
-31.0,31,117.543689
-31.0,31,117.543731
-200.0,200,117.565181
-96.0,96,117.565289
-79.0,79,117.565347
-74.0,74,117.565397
-65.0,65,117.565443
-44.0,44,117.565495
-41.0,41,117.565541
-39.0,39,117.565583
-25.0,25,117.565625
-15.0,15,117.565667
-15.0,15,117.565709
-200.0,200,117.577608
-96.0,96,117.577717
-79.0,79,117.577772
-74.0,74,117.57782
-65.0,65,117.577865
-44.0,44,117.577908
-41.0,41,117.57795
-39.0,39,117.577991
-31.0,31,117.578032
-8.0,8,117.578073
-8.0,8,117.578114
-200.0,200,117.619902
-96.0,96,117.620012
-79.0,79,117.620067
-74.0,74,117.620115
-65.0,65,117.62016
-44.0,44,117.620203
-41.0,41,117.620245
-39.0,39,117.620286
-31.0,31,117.620327
-31.0,31,117.620368
-200.0,200,117.631864
-96.0,96,117.631964
-79.0,79,117.63202
-74.0,74,117.63207
-65.0,65,117.632116
-32.0,32,117.632161
-18.0,18,117.632205
-17.0,17,117.632249
-8.0,8,117.632292
-8.0,8,117.632335
-200.0,200,117.657511
-96.0,96,117.657626
-79.0,79,117.657684
-74.0,74,117.657733
-65.0,65,117.65778
-44.0,44,117.657825
-41.0,41,117.657868
-39.0,39,117.657912
-25.0,25,117.657954
-18.0,18,117.657996
-18.0,18,117.658038
-200.0,200,117.704058
-96.0,96,117.704173
-79.0,79,117.70423
-74.0,74,117.704279
-65.0,65,117.704324
-44.0,44,117.704368
-41.0,41,117.704411
-39.0,39,117.704453
-25.0,25,117.704495
-25.0,25,117.704538
-200.0,200,117.716192
-96.0,96,117.716307
-79.0,79,117.716383
-74.0,74,117.71645
-65.0,65,117.716515
-32.0,32,117.71658
-18.0,18,117.716644
-17.0,17,117.716709
-8.0,8,117.716777
-8.0,8,117.716845
-200.0,200,117.720757
-96.0,96,117.720859
-79.0,79,117.720917
-74.0,74,117.720966
-65.0,65,117.721011
-32.0,32,117.721056
-18.0,18,117.721099
-17.0,17,117.721143
-2.0,2,117.721185
-2.0,2,117.721227
-200.0,200,117.733652
-96.0,96,117.733766
-79.0,79,117.733822
-74.0,74,117.733871
-65.0,65,117.733917
-32.0,32,117.733961
-18.0,18,117.734005
-8.0,8,117.734047
-8.0,8,117.73409
-200.0,200,117.745566
-96.0,96,117.745668
-79.0,79,117.745724
-74.0,74,117.745771
-65.0,65,117.745816
-32.0,32,117.745858
-18.0,18,117.7459
-8.0,8,117.745941
-8.0,8,117.745982
-200.0,200,117.788917
-96.0,96,117.789031
-79.0,79,117.789087
-74.0,74,117.789136
-65.0,65,117.789182
-44.0,44,117.789225
-41.0,41,117.789267
-39.0,39,117.789309
-31.0,31,117.789351
-31.0,31,117.789392
-200.0,200,117.801806
-96.0,96,117.801916
-79.0,79,117.80197
-74.0,74,117.802018
-65.0,65,117.802062
-44.0,44,117.802104
-41.0,41,117.802147
-39.0,39,117.802188
-31.0,31,117.802229
-8.0,8,117.802269
-8.0,8,117.80231
-200.0,200,117.813629
-96.0,96,117.813728
-79.0,79,117.813784
-74.0,74,117.813833
-65.0,65,117.813879
-32.0,32,117.813924
-18.0,18,117.813967
-8.0,8,117.814009
-8.0,8,117.814051
-200.0,200,117.817725
-96.0,96,117.81781
-79.0,79,117.817863
-74.0,74,117.81791
-65.0,65,117.817953
-32.0,32,117.817995
-18.0,18,117.818036
-17.0,17,117.818076
-2.0,2,117.818117
-2.0,2,117.818157
-200.0,200,117.862104
-96.0,96,117.86222
-79.0,79,117.862277
-74.0,74,117.862339
-65.0,65,117.862379
-44.0,44,117.862418
-41.0,41,117.862456
-39.0,39,117.862494
-25.0,25,117.86253
-25.0,25,117.862568
-200.0,200,117.884007
-96.0,96,117.884142
-79.0,79,117.884193
-74.0,74,117.884235
-65.0,65,117.884274
-44.0,44,117.884312
-41.0,41,117.88435
-39.0,39,117.884386
-25.0,25,117.884423
-15.0,15,117.884459
-15.0,15,117.884495
-200.0,200,117.917106
-96.0,96,117.917214
-79.0,79,117.91728
-74.0,74,117.917323
-65.0,65,117.917363
-44.0,44,117.917402
-41.0,41,117.917439
-39.0,39,117.917484
-25.0,25,117.917524
-25.0,25,117.917562
-200.0,200,117.928976
-96.0,96,117.929081
-79.0,79,117.929133
-74.0,74,117.929178
-65.0,65,117.92922
-32.0,32,117.929261
-18.0,18,117.929301
-17.0,17,117.92934
-8.0,8,117.929379
-8.0,8,117.929418
-200.0,200,117.969398
-96.0,96,117.969515
-79.0,79,117.969569
-74.0,74,117.969615
-65.0,65,117.969658
-44.0,44,117.969699
-41.0,41,117.969739
-39.0,39,117.969778
-31.0,31,117.969819
-31.0,31,117.969857
-200.0,200,117.980865
-96.0,96,117.980956
-79.0,79,117.981009
-74.0,74,117.981055
-65.0,65,117.981097
-32.0,32,117.981139
-18.0,18,117.981179
-17.0,17,117.98122
-8.0,8,117.98126
-8.0,8,117.9813
-200.0,200,118.03105
-96.0,96,118.031161
-79.0,79,118.031213
-74.0,74,118.031259
-65.0,65,118.031302
-44.0,44,118.031343
-41.0,41,118.031383
-39.0,39,118.031423
-31.0,31,118.031463
-31.0,31,118.031502
-200.0,200,118.042518
-96.0,96,118.042614
-79.0,79,118.042665
-74.0,74,118.042711
-65.0,65,118.042753
-32.0,32,118.042795
-18.0,18,118.042836
-17.0,17,118.042876
-8.0,8,118.042915
-8.0,8,118.042954
-200.0,200,118.081089
-96.0,96,118.081199
-79.0,79,118.081252
-74.0,74,118.081298
-65.0,65,118.081341
-44.0,44,118.081382
-41.0,41,118.081423
-39.0,39,118.081462
-31.0,31,118.081511
-29.0,29,118.081552
-29.0,29,118.08159
-200.0,200,118.122536
-96.0,96,118.122648
-79.0,79,118.122701
-74.0,74,118.122746
-65.0,65,118.12279
-44.0,44,118.122831
-41.0,41,118.122873
-39.0,39,118.122913
-31.0,31,118.122967
-31.0,31,118.123019
-200.0,200,118.158496
-96.0,96,118.158605
-79.0,79,118.158658
-74.0,74,118.158704
-65.0,65,118.158747
-44.0,44,118.158789
-41.0,41,118.158829
-39.0,39,118.158868
-25.0,25,118.158907
-18.0,18,118.158947
-18.0,18,118.158986
-200.0,200,118.161673
-96.0,96,118.161753
-79.0,79,118.161804
-74.0,74,118.161849
-65.0,65,118.16189
-44.0,44,118.161932
-41.0,41,118.161971
-39.0,39,118.162011
-31.0,31,118.16205
-29.0,29,118.162089
-1.0,1,118.162127
-1.0,1,118.162166
-200.0,200,118.173338
-96.0,96,118.173427
-79.0,79,118.173485
-74.0,74,118.173535
-65.0,65,118.173586
-44.0,44,118.173628
-41.0,41,118.173667
-39.0,39,118.173706
-31.0,31,118.173745
-8.0,8,118.173783
-8.0,8,118.173821
-200.0,200,118.184661
-96.0,96,118.184764
-79.0,79,118.184817
-74.0,74,118.184863
-65.0,65,118.184905
-32.0,32,118.184946
-18.0,18,118.184985
-17.0,17,118.185024
-8.0,8,118.185062
-8.0,8,118.185101
-200.0,200,118.195748
-96.0,96,118.195839
-79.0,79,118.19589
-74.0,74,118.195935
-65.0,65,118.195976
-32.0,32,118.196017
-18.0,18,118.196056
-8.0,8,118.196096
-8.0,8,118.196135
-200.0,200,118.233357
-96.0,96,118.233465
-79.0,79,118.233527
-74.0,74,118.233575
-65.0,65,118.233618
-44.0,44,118.233659
-41.0,41,118.2337
-39.0,39,118.23374
-31.0,31,118.23378
-29.0,29,118.23382
-29.0,29,118.23386
-200.0,200,118.244874
-96.0,96,118.244981
-79.0,79,118.245034
-74.0,74,118.245081
-65.0,65,118.245124
-32.0,32,118.245166
-18.0,18,118.245208
-8.0,8,118.245248
-8.0,8,118.245288
-200.0,200,118.296817
-96.0,96,118.296933
-79.0,79,118.296991
-74.0,74,118.297041
-65.0,65,118.297087
-44.0,44,118.297132
-41.0,41,118.297175
-39.0,39,118.297217
-31.0,31,118.29726
-31.0,31,118.297303
-200.0,200,118.339447
-96.0,96,118.339559
-79.0,79,118.339615
-74.0,74,118.339664
-65.0,65,118.33971
-44.0,44,118.339753
-41.0,41,118.339796
-39.0,39,118.339838
-31.0,31,118.339881
-31.0,31,118.339922
-200.0,200,118.351456
-96.0,96,118.351563
-79.0,79,118.351619
-74.0,74,118.35167
-65.0,65,118.351717
-32.0,32,118.351761
-18.0,18,118.351805
-17.0,17,118.351849
-8.0,8,118.351892
-8.0,8,118.351935
-200.0,200,118.354959
-96.0,96,118.355081
-79.0,79,118.355155
-74.0,74,118.35522
-65.0,65,118.355282
-44.0,44,118.355348
-41.0,41,118.355399
-39.0,39,118.355443
-31.0,31,118.355487
-29.0,29,118.355529
-1.0,1,118.355571
-1.0,1,118.355613
-200.0,200,118.367413
-96.0,96,118.367523
-79.0,79,118.367581
-74.0,74,118.367629
-65.0,65,118.367674
-32.0,32,118.367717
-18.0,18,118.367758
-17.0,17,118.367799
-8.0,8,118.367841
-8.0,8,118.367883
-200.0,200,118.379927
-96.0,96,118.380034
-79.0,79,118.38009
-74.0,74,118.380139
-65.0,65,118.380186
-32.0,32,118.380229
-18.0,18,118.380272
-8.0,8,118.380315
-8.0,8,118.380358
-200.0,200,118.401592
-96.0,96,118.401706
-79.0,79,118.401765
-74.0,74,118.401814
-65.0,65,118.40186
-44.0,44,118.401904
-41.0,41,118.401946
-39.0,39,118.401989
-25.0,25,118.40203
-15.0,15,118.402072
-15.0,15,118.402114
-200.0,200,118.413996
-96.0,96,118.414093
-79.0,79,118.414147
-74.0,74,118.414195
-65.0,65,118.414239
-32.0,32,118.414282
-18.0,18,118.414323
-17.0,17,118.414364
-8.0,8,118.414406
-8.0,8,118.414446
-200.0,200,118.466066
-96.0,96,118.466177
-79.0,79,118.466231
-74.0,74,118.46628
-65.0,65,118.466325
-44.0,44,118.466368
-41.0,41,118.46641
-39.0,39,118.466452
-31.0,31,118.466494
-31.0,31,118.466536
-200.0,200,118.478406
-96.0,96,118.478516
-79.0,79,118.478572
-74.0,74,118.478621
-65.0,65,118.478666
-44.0,44,118.47871
-41.0,41,118.478752
-39.0,39,118.478794
-31.0,31,118.478835
-8.0,8,118.478877
-8.0,8,118.478918
-200.0,200,118.500685
-96.0,96,118.500793
-79.0,79,118.500848
-74.0,74,118.500897
-65.0,65,118.500942
-44.0,44,118.500985
-41.0,41,118.501027
-39.0,39,118.501068
-25.0,25,118.501108
-15.0,15,118.501149
-15.0,15,118.501189
-200.0,200,118.503965
-96.0,96,118.50405
-79.0,79,118.504102
-74.0,74,118.50415
-65.0,65,118.504194
-44.0,44,118.504237
-41.0,41,118.50428
-39.0,39,118.504322
-31.0,31,118.504364
-29.0,29,118.504405
-1.0,1,118.504446
-1.0,1,118.504486
-200.0,200,118.558604
-96.0,96,118.558723
-79.0,79,118.558769
-74.0,74,118.55881
-65.0,65,118.558849
-32.0,32,118.558886
-18.0,18,118.558922
-17.0,17,118.558957
-8.0,8,118.558993
-8.0,8,118.559028
-200.0,200,118.570952
-96.0,96,118.571049
-79.0,79,118.571097
-74.0,74,118.571137
-65.0,65,118.571176
-32.0,32,118.571213
-18.0,18,118.57125
-17.0,17,118.571286
-8.0,8,118.571323
-8.0,8,118.57136
-200.0,200,118.576653
-96.0,96,118.576739
-79.0,79,118.576786
-74.0,74,118.576827
-65.0,65,118.576865
-32.0,32,118.576911
-18.0,18,118.576947
-17.0,17,118.576982
-8.0,8,118.577017
-3.0,3,118.577051
-3.0,3,118.577085
-200.0,200,118.614503
-96.0,96,118.614612
-79.0,79,118.614666
-74.0,74,118.614713
-65.0,65,118.614756
-44.0,44,118.614797
-41.0,41,118.614837
-39.0,39,118.614877
-31.0,31,118.614917
-29.0,29,118.614957
-29.0,29,118.614996
-200.0,200,118.626238
-96.0,96,118.626344
-79.0,79,118.626397
-74.0,74,118.626443
-65.0,65,118.626487
-32.0,32,118.626529
-18.0,18,118.62657
-17.0,17,118.626611
-8.0,8,118.626651
-8.0,8,118.62669
-200.0,200,118.649668
-96.0,96,118.649775
-79.0,79,118.649828
-74.0,74,118.649874
-65.0,65,118.649916
-44.0,44,118.649958
-41.0,41,118.649998
-39.0,39,118.650038
-31.0,31,118.650078
-8.0,8,118.650117
-8.0,8,118.650156
-200.0,200,118.655414
-96.0,96,118.655503
-79.0,79,118.655554
-74.0,74,118.655599
-65.0,65,118.655641
-32.0,32,118.655681
-18.0,18,118.65572
-17.0,17,118.655759
-8.0,8,118.655796
-3.0,3,118.655835
-3.0,3,118.655873
-200.0,200,118.676852
-96.0,96,118.67696
-79.0,79,118.677014
-74.0,74,118.677061
-65.0,65,118.677105
-44.0,44,118.677147
-41.0,41,118.677188
-39.0,39,118.677228
-25.0,25,118.67727
-15.0,15,118.677309
-15.0,15,118.677349
-200.0,200,118.697765
-96.0,96,118.697873
-79.0,79,118.697925
-74.0,74,118.69797
-65.0,65,118.698012
-44.0,44,118.698052
-41.0,41,118.698092
-39.0,39,118.698131
-25.0,25,118.69817
-15.0,15,118.698209
-15.0,15,118.698246
-200.0,200,118.700916
-96.0,96,118.700998
-79.0,79,118.70105
-74.0,74,118.701095
-65.0,65,118.701138
-44.0,44,118.701179
-41.0,41,118.70122
-39.0,39,118.70126
-31.0,31,118.7013
-29.0,29,118.701339
-1.0,1,118.701378
-1.0,1,118.701417
-200.0,200,118.705133
-96.0,96,118.705227
-79.0,79,118.705278
-74.0,74,118.705324
-65.0,65,118.705366
-32.0,32,118.705406
-18.0,18,118.705445
-17.0,17,118.705492
-2.0,2,118.705533
-2.0,2,118.705571
-200.0,200,118.744992
-96.0,96,118.745103
-79.0,79,118.745156
-74.0,74,118.745202
-65.0,65,118.745244
-44.0,44,118.745284
-41.0,41,118.745323
-39.0,39,118.745362
-31.0,31,118.745409
-29.0,29,118.74545
-29.0,29,118.745498
-200.0,200,118.74928
-96.0,96,118.749371
-79.0,79,118.749416
-74.0,74,118.749457
-65.0,65,118.749504
-32.0,32,118.749541
-18.0,18,118.749577
-17.0,17,118.749611
-2.0,2,118.749645
-2.0,2,118.749679
-200.0,200,118.774512
-96.0,96,118.774621
-79.0,79,118.774673
-74.0,74,118.77472
-65.0,65,118.774763
-44.0,44,118.774804
-41.0,41,118.774845
-39.0,39,118.774884
-25.0,25,118.774923
-18.0,18,118.774962
-18.0,18,118.775
-200.0,200,118.824484
-96.0,96,118.824593
-79.0,79,118.824645
-74.0,74,118.824691
-65.0,65,118.824733
-44.0,44,118.824774
-41.0,41,118.824814
-39.0,39,118.824853
-31.0,31,118.824892
-31.0,31,118.824931
-200.0,200,118.836677
-96.0,96,118.836785
-79.0,79,118.836837
-74.0,74,118.836882
-65.0,65,118.836924
-32.0,32,118.836964
-18.0,18,118.837004
-17.0,17,118.837043
-8.0,8,118.837081
-8.0,8,118.83712
-200.0,200,118.83976
-96.0,96,118.839833
-79.0,79,118.839883
-74.0,74,118.839928
-65.0,65,118.839969
-44.0,44,118.840008
-41.0,41,118.840048
-39.0,39,118.840087
-31.0,31,118.840126
-29.0,29,118.840164
-1.0,1,118.840202
-1.0,1,118.84024
-200.0,200,118.881247
-96.0,96,118.881355
-79.0,79,118.881408
-74.0,74,118.881455
-65.0,65,118.881519
-44.0,44,118.881564
-41.0,41,118.881604
-39.0,39,118.881645
-31.0,31,118.881685
-31.0,31,118.881725
-200.0,200,118.906913
-96.0,96,118.907022
-79.0,79,118.907074
-74.0,74,118.90712
-65.0,65,118.907162
-44.0,44,118.907203
-41.0,41,118.907243
-39.0,39,118.907283
-25.0,25,118.907322
-18.0,18,118.907361
-18.0,18,118.9074
-200.0,200,118.958051
-96.0,96,118.958153
-79.0,79,118.9582
-74.0,74,118.958242
-65.0,65,118.95828
-44.0,44,118.958317
-41.0,41,118.958352
-39.0,39,118.958388
-31.0,31,118.958423
-31.0,31,118.958457
-200.0,200,118.962397
-96.0,96,118.962483
-79.0,79,118.962533
-74.0,74,118.962579
-65.0,65,118.962622
-32.0,32,118.962662
-18.0,18,118.962701
-17.0,17,118.96274
-2.0,2,118.962778
-2.0,2,118.962825
-200.0,200,118.974307
-96.0,96,118.974417
-79.0,79,118.974472
-74.0,74,118.974518
-65.0,65,118.974562
-44.0,44,118.974603
-41.0,41,118.974645
-39.0,39,118.974686
-31.0,31,118.974726
-8.0,8,118.974766
-8.0,8,118.974806
-200.0,200,119.000286
-96.0,96,119.000396
-79.0,79,119.00045
-74.0,74,119.000526
-65.0,65,119.000566
-44.0,44,119.000604
-41.0,41,119.000641
-39.0,39,119.000678
-25.0,25,119.000714
-18.0,18,119.00075
-18.0,18,119.000785
-200.0,200,119.025616
-96.0,96,119.025717
-79.0,79,119.025766
-74.0,74,119.025809
-65.0,65,119.02585
-44.0,44,119.025887
-41.0,41,119.025924
-39.0,39,119.025961
-25.0,25,119.025997
-18.0,18,119.026033
-18.0,18,119.026068
-200.0,200,119.0287
-96.0,96,119.028776
-79.0,79,119.028822
-74.0,74,119.028863
-65.0,65,119.028901
-44.0,44,119.028939
-41.0,41,119.028975
-39.0,39,119.029011
-31.0,31,119.029047
-29.0,29,119.029082
-1.0,1,119.029116
-1.0,1,119.029151
-200.0,200,119.071026
-96.0,96,119.071134
-79.0,79,119.071187
-74.0,74,119.071233
-65.0,65,119.071275
-44.0,44,119.071316
-41.0,41,119.071355
-39.0,39,119.071395
-31.0,31,119.071434
-31.0,31,119.071473
-200.0,200,119.119575
-96.0,96,119.119687
-79.0,79,119.119744
-74.0,74,119.119793
-65.0,65,119.119838
-44.0,44,119.119882
-41.0,41,119.119924
-39.0,39,119.119966
-31.0,31,119.120008
-29.0,29,119.120049
-29.0,29,119.12009
-200.0,200,119.162639
-96.0,96,119.162751
-79.0,79,119.162806
-74.0,74,119.162854
-65.0,65,119.162899
-44.0,44,119.162941
-41.0,41,119.162982
-39.0,39,119.163023
-31.0,31,119.163065
-29.0,29,119.163105
-29.0,29,119.163146
-200.0,200,119.184724
-96.0,96,119.184838
-79.0,79,119.184896
-74.0,74,119.184947
-65.0,65,119.184992
-44.0,44,119.185038
-41.0,41,119.185081
-39.0,39,119.185125
-25.0,25,119.185167
-15.0,15,119.185209
-15.0,15,119.185251
-200.0,200,119.210434
-96.0,96,119.210546
-79.0,79,119.210602
-74.0,74,119.21065
-65.0,65,119.210695
-44.0,44,119.210738
-41.0,41,119.210781
-39.0,39,119.210825
-25.0,25,119.210866
-18.0,18,119.210907
-18.0,18,119.210948
-200.0,200,119.262131
-96.0,96,119.26224
-79.0,79,119.262298
-74.0,74,119.262348
-65.0,65,119.262394
-44.0,44,119.262438
-41.0,41,119.26248
-39.0,39,119.262523
-31.0,31,119.262565
-29.0,29,119.262607
-29.0,29,119.262649
-200.0,200,119.268088
-96.0,96,119.268175
-79.0,79,119.268228
-74.0,74,119.268276
-65.0,65,119.268321
-32.0,32,119.268363
-18.0,18,119.268404
-17.0,17,119.268445
-8.0,8,119.268485
-3.0,3,119.268526
-3.0,3,119.268565
-200.0,200,119.274647
-96.0,96,119.274753
-79.0,79,119.274808
-74.0,74,119.274857
-65.0,65,119.274902
-32.0,32,119.274945
-18.0,18,119.274987
-17.0,17,119.275028
-8.0,8,119.27507
-3.0,3,119.275111
-3.0,3,119.275152
-200.0,200,119.314861
-96.0,96,119.314976
-79.0,79,119.315049
-74.0,74,119.315113
-65.0,65,119.315162
-44.0,44,119.315207
-41.0,41,119.315251
-39.0,39,119.315293
-31.0,31,119.315335
-29.0,29,119.315377
-29.0,29,119.315418
-200.0,200,119.336558
-96.0,96,119.33667
-79.0,79,119.336726
-74.0,74,119.336776
-65.0,65,119.33682
-44.0,44,119.336864
-41.0,41,119.336906
-39.0,39,119.336948
-25.0,25,119.336989
-15.0,15,119.337029
-15.0,15,119.33707
-200.0,200,119.379734
-96.0,96,119.379848
-79.0,79,119.379904
-74.0,74,119.379953
-65.0,65,119.379998
-44.0,44,119.380042
-41.0,41,119.380085
-39.0,39,119.380128
-31.0,31,119.38017
-31.0,31,119.380212
-200.0,200,119.432055
-96.0,96,119.432169
-79.0,79,119.432225
-74.0,74,119.432275
-65.0,65,119.43232
-44.0,44,119.432364
-41.0,41,119.432406
-39.0,39,119.432448
-31.0,31,119.432489
-31.0,31,119.432531
-200.0,200,119.520424
-96.0,96,119.520524
-79.0,79,119.520572
-74.0,74,119.520613
-65.0,65,119.520651
-44.0,44,119.520688
-41.0,41,119.520724
-39.0,39,119.520759
-25.0,25,119.520795
-18.0,18,119.520829
-18.0,18,119.520864
-200.0,200,119.546777
-96.0,96,119.546883
-79.0,79,119.546947
-74.0,74,119.546989
-65.0,65,119.547027
-44.0,44,119.547064
-41.0,41,119.5471
-39.0,39,119.547135
-25.0,25,119.54717
-18.0,18,119.547214
-18.0,18,119.547249
-200.0,200,119.581373
-96.0,96,119.581497
-79.0,79,119.581546
-74.0,74,119.581587
-65.0,65,119.581625
-44.0,44,119.581662
-41.0,41,119.581697
-39.0,39,119.581733
-25.0,25,119.581767
-25.0,25,119.581801
-200.0,200,119.602588
-96.0,96,119.602682
-79.0,79,119.60274
-74.0,74,119.602783
-65.0,65,119.602822
-44.0,44,119.602859
-41.0,41,119.602895
-39.0,39,119.602931
-25.0,25,119.602965
-15.0,15,119.603001
-15.0,15,119.603036
-200.0,200,119.606024
-96.0,96,119.606119
-79.0,79,119.606166
-74.0,74,119.606206
-65.0,65,119.606245
-44.0,44,119.606283
-41.0,41,119.606319
-39.0,39,119.606354
-31.0,31,119.60639
-29.0,29,119.606425
-1.0,1,119.60646
-1.0,1,119.606494
-200.0,200,119.627946
-96.0,96,119.628045
-79.0,79,119.628093
-74.0,74,119.628134
-65.0,65,119.628172
-44.0,44,119.628209
-41.0,41,119.628245
-39.0,39,119.62828
-31.0,31,119.628316
-8.0,8,119.628351
-8.0,8,119.628386
-200.0,200,119.666606
-96.0,96,119.666716
-79.0,79,119.66677
-74.0,74,119.666817
-65.0,65,119.666861
-44.0,44,119.666903
-41.0,41,119.666943
-39.0,39,119.666984
-31.0,31,119.667026
-29.0,29,119.667066
-29.0,29,119.667106
-200.0,200,119.672055
-96.0,96,119.67214
-79.0,79,119.672192
-74.0,74,119.67224
-65.0,65,119.672284
-32.0,32,119.672326
-18.0,18,119.672368
-17.0,17,119.672409
-8.0,8,119.672449
-3.0,3,119.672489
-3.0,3,119.672529
-200.0,200,119.676073
-96.0,96,119.676155
-79.0,79,119.676207
-74.0,74,119.676254
-65.0,65,119.676297
-32.0,32,119.676337
-18.0,18,119.676378
-17.0,17,119.676418
-2.0,2,119.676458
-2.0,2,119.676497
-200.0,200,119.714754
-96.0,96,119.714862
-79.0,79,119.714916
-74.0,74,119.714962
-65.0,65,119.715004
-44.0,44,119.715044
-41.0,41,119.715085
-39.0,39,119.715125
-31.0,31,119.715164
-29.0,29,119.715202
-29.0,29,119.715241
-200.0,200,119.720219
-96.0,96,119.720302
-79.0,79,119.720353
-74.0,74,119.720399
-65.0,65,119.72044
-32.0,32,119.72048
-18.0,18,119.72052
-17.0,17,119.720558
-8.0,8,119.720598
-3.0,3,119.720638
-3.0,3,119.720676
-200.0,200,119.725827
-96.0,96,119.725931
-79.0,79,119.725983
-74.0,74,119.726029
-65.0,65,119.726071
-44.0,44,119.726111
-41.0,41,119.726151
-39.0,39,119.726191
-25.0,25,119.72623
-18.0,18,119.726269
-3.0,3,119.726308
-3.0,3,119.726347
-200.0,200,119.730152
-96.0,96,119.730238
-79.0,79,119.730288
-74.0,74,119.730333
-65.0,65,119.730376
-32.0,32,119.730416
-18.0,18,119.730455
-17.0,17,119.730494
-2.0,2,119.730532
-2.0,2,119.73057
-200.0,200,119.754067
-96.0,96,119.754166
-79.0,79,119.754227
-74.0,74,119.754268
-65.0,65,119.754305
-44.0,44,119.754341
-41.0,41,119.754376
-39.0,39,119.754411
-25.0,25,119.754446
-18.0,18,119.75448
-18.0,18,119.754514
-200.0,200,119.787111
-96.0,96,119.787208
-79.0,79,119.78726
-74.0,74,119.787305
-65.0,65,119.787346
-44.0,44,119.787386
-41.0,41,119.787425
-39.0,39,119.787462
-25.0,25,119.7875
-15.0,15,119.787538
-15.0,15,119.787575
-200.0,200,119.811636
-96.0,96,119.811748
-79.0,79,119.811805
-74.0,74,119.811855
-65.0,65,119.8119
-44.0,44,119.811944
-41.0,41,119.811986
-39.0,39,119.812029
-25.0,25,119.81207
-18.0,18,119.812112
-18.0,18,119.812152
-200.0,200,119.834291
-96.0,96,119.834405
-79.0,79,119.834461
-74.0,74,119.834512
-65.0,65,119.834557
-44.0,44,119.834601
-41.0,41,119.834645
-39.0,39,119.834687
-25.0,25,119.83473
-15.0,15,119.834772
-15.0,15,119.834814
-200.0,200,119.837687
-96.0,96,119.837776
-79.0,79,119.837831
-74.0,74,119.837879
-65.0,65,119.837924
-44.0,44,119.837968
-41.0,41,119.83801
-39.0,39,119.838051
-31.0,31,119.838093
-29.0,29,119.838134
-1.0,1,119.838175
-1.0,1,119.838216
-200.0,200,119.863761
-96.0,96,119.863875
-79.0,79,119.86393
-74.0,74,119.86398
-65.0,65,119.864026
-44.0,44,119.864071
-41.0,41,119.864115
-39.0,39,119.864158
-25.0,25,119.864201
-18.0,18,119.864243
-18.0,18,119.864286
-200.0,200,119.88979
-96.0,96,119.889901
-79.0,79,119.889957
-74.0,74,119.890006
-65.0,65,119.89005
-44.0,44,119.890093
-41.0,41,119.890135
-39.0,39,119.890185
-25.0,25,119.890226
-18.0,18,119.890267
-18.0,18,119.890307
-200.0,200,119.893103
-96.0,96,119.893181
-79.0,79,119.893233
-74.0,74,119.893279
-65.0,65,119.893323
-44.0,44,119.893366
-41.0,41,119.893408
-39.0,39,119.893449
-31.0,31,119.893497
-29.0,29,119.893539
-1.0,1,119.893579
-1.0,1,119.893619
-200.0,200,119.899265
-96.0,96,119.899363
-79.0,79,119.89942
-74.0,74,119.89947
-65.0,65,119.899516
-44.0,44,119.899561
-41.0,41,119.899604
-39.0,39,119.899649
-25.0,25,119.899692
-18.0,18,119.899735
-3.0,3,119.899778
-3.0,3,119.899821
-200.0,200,119.94974
-96.0,96,119.949852
-79.0,79,119.949908
-74.0,74,119.949956
-65.0,65,119.950001
-44.0,44,119.950044
-41.0,41,119.950086
-39.0,39,119.950128
-31.0,31,119.950169
-29.0,29,119.950211
-29.0,29,119.950251
