#{"t_start": 1541064328.6150439, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,82.059722
-2.0,2,82.059762
-200.0,200,82.120693
-96.0,96,82.120801
-79.0,79,82.120857
-74.0,74,82.120904
-65.0,65,82.120948
-44.0,44,82.120991
-41.0,41,82.121032
-41.0,41,82.121074
-200.0,200,82.129744
-96.0,96,82.129831
-79.0,79,82.129883
-74.0,74,82.129929
-65.0,65,82.129971
-44.0,44,82.130012
-20.0,20,82.130052
-6.0,6,82.130091
-6.0,6,82.130131
-200.0,200,82.133509
-96.0,96,82.133614
-79.0,79,82.133669
-50.0,50,82.133716
-46.0,46,82.133761
-36.0,36,82.133804
-16.0,16,82.133846
-2.0,2,82.133887
-2.0,2,82.134033
-200.0,200,82.142737
-96.0,96,82.142831
-79.0,79,82.142894
-74.0,74,82.142943
-65.0,65,82.142987
-44.0,44,82.14303
-20.0,20,82.143072
-6.0,6,82.143114
-6.0,6,82.143155
-200.0,200,82.169799
-96.0,96,82.169909
-79.0,79,82.169964
-74.0,74,82.170012
-65.0,65,82.170056
-44.0,44,82.170099
-20.0,20,82.170142
-20.0,20,82.170185
-200.0,200,82.188785
-96.0,96,82.188894
-79.0,79,82.188949
-74.0,74,82.188997
-65.0,65,82.189042
-44.0,44,82.189085
-13.0,13,82.189127
-13.0,13,82.189168
-200.0,200,82.243937
-96.0,96,82.244046
-79.0,79,82.244101
-74.0,74,82.244147
-65.0,65,82.244191
-44.0,44,82.244233
-41.0,41,82.244274
-41.0,41,82.244315
-200.0,200,82.252814
-96.0,96,82.252909
-79.0,79,82.252966
-74.0,74,82.253015
-65.0,65,82.25306
-44.0,44,82.253104
-6.0,6,82.253148
-6.0,6,82.25319
-200.0,200,82.256484
-96.0,96,82.256581
-79.0,79,82.256638
-50.0,50,82.256686
-46.0,46,82.256732
-36.0,36,82.256776
-16.0,16,82.256819
-2.0,2,82.25686
-2.0,2,82.256903
-200.0,200,82.26616
-182.0,182,82.266255
-63.0,63,82.266309
-24.0,24,82.266355
-13.0,13,82.266398
-2.0,2,82.266439
-2.0,2,82.266479
-200.0,200,82.270113
-182.0,182,82.270197
-63.0,63,82.27025
-24.0,24,82.270296
-13.0,13,82.270339
-2.0,2,82.27038
-2.0,2,82.270421
-200.0,200,82.296427
-96.0,96,82.296533
-79.0,79,82.296587
-74.0,74,82.296633
-65.0,65,82.296676
-32.0,32,82.296718
-19.0,19,82.296758
-19.0,19,82.296798
-200.0,200,82.299893
-182.0,182,82.299969
-63.0,63,82.300021
-24.0,24,82.300066
-13.0,13,82.300109
-2.0,2,82.300149
-2.0,2,82.300189
-200.0,200,82.342593
-96.0,96,82.342703
-79.0,79,82.342758
-74.0,74,82.342806
-65.0,65,82.342851
-32.0,32,82.342894
-32.0,32,82.342936
-200.0,200,82.35118
-96.0,96,82.351268
-79.0,79,82.351321
-74.0,74,82.351367
-65.0,65,82.351412
-44.0,44,82.351454
-6.0,6,82.351495
-6.0,6,82.351536
-200.0,200,82.41282
-96.0,96,82.412927
-79.0,79,82.412982
-74.0,74,82.413028
-65.0,65,82.413073
-44.0,44,82.413116
-41.0,41,82.413158
-41.0,41,82.4132
-200.0,200,82.440135
-96.0,96,82.440242
-79.0,79,82.440296
-74.0,74,82.440351
-65.0,65,82.440397
-44.0,44,82.440439
-20.0,20,82.44048
-20.0,20,82.44052
-200.0,200,82.495456
-96.0,96,82.495566
-79.0,79,82.495621
-74.0,74,82.495668
-65.0,65,82.495713
-44.0,44,82.495758
-41.0,41,82.4958
-41.0,41,82.495843
-200.0,200,82.557008
-96.0,96,82.557115
-79.0,79,82.557168
-74.0,74,82.557215
-65.0,65,82.557259
-44.0,44,82.557302
-41.0,41,82.557343
-41.0,41,82.557383
-200.0,200,82.56622
-96.0,96,82.566314
-79.0,79,82.566369
-74.0,74,82.566418
-65.0,65,82.566463
-44.0,44,82.566507
-20.0,20,82.56655
-6.0,6,82.566593
-6.0,6,82.566636
-200.0,200,82.621026
-96.0,96,82.621137
-79.0,79,82.621192
-74.0,74,82.62124
-65.0,65,82.621284
-44.0,44,82.621327
-41.0,41,82.621369
-41.0,41,82.62141
-200.0,200,82.624709
-182.0,182,82.624794
-63.0,63,82.624847
-24.0,24,82.624894
-13.0,13,82.624938
-2.0,2,82.62498
-2.0,2,82.625021
-200.0,200,82.633665
-96.0,96,82.633763
-79.0,79,82.633818
-74.0,74,82.633865
-65.0,65,82.633909
-44.0,44,82.633951
-20.0,20,82.633993
-6.0,6,82.634033
-6.0,6,82.634073
-200.0,200,82.643195
-96.0,96,82.643296
-79.0,79,82.643351
-74.0,74,82.6434
-65.0,65,82.643445
-44.0,44,82.643488
-20.0,20,82.643531
-6.0,6,82.643573
-6.0,6,82.643615
-200.0,200,82.669339
-96.0,96,82.669449
-79.0,79,82.669504
-74.0,74,82.669553
-65.0,65,82.669598
-32.0,32,82.669642
-19.0,19,82.669684
-19.0,19,82.669726
-200.0,200,82.687389
-96.0,96,82.687499
-79.0,79,82.687554
-74.0,74,82.687603
-65.0,65,82.687649
-44.0,44,82.687694
-13.0,13,82.687737
-13.0,13,82.687779
-200.0,200,82.691228
-96.0,96,82.691312
-79.0,79,82.691365
-50.0,50,82.691412
-46.0,46,82.691456
-36.0,36,82.691499
-16.0,16,82.691541
-2.0,2,82.691582
-2.0,2,82.691623
-200.0,200,82.739502
-96.0,96,82.739617
-79.0,79,82.739671
-74.0,74,82.739717
-65.0,65,82.739761
-32.0,32,82.739802
-32.0,32,82.739844
-200.0,200,82.757751
-96.0,96,82.757862
-79.0,79,82.757917
-74.0,74,82.757965
-65.0,65,82.75801
-44.0,44,82.758053
-13.0,13,82.758096
-13.0,13,82.758147
-200.0,200,82.766601
-96.0,96,82.766686
-79.0,79,82.766738
-74.0,74,82.766785
-65.0,65,82.766828
-44.0,44,82.76687
-20.0,20,82.766912
-6.0,6,82.766952
-6.0,6,82.766992
-200.0,200,82.794467
-96.0,96,82.794574
-79.0,79,82.794628
-74.0,74,82.794675
-65.0,65,82.794719
-44.0,44,82.79476
-20.0,20,82.794803
-20.0,20,82.794844
-200.0,200,82.844662
-96.0,96,82.844766
-79.0,79,82.844821
-74.0,74,82.84488
-65.0,65,82.844945
-32.0,32,82.844994
-32.0,32,82.845037
-200.0,200,82.853649
-96.0,96,82.853743
-79.0,79,82.853798
-74.0,74,82.853846
-65.0,65,82.853892
-44.0,44,82.853936
-6.0,6,82.85398
-6.0,6,82.854022
-200.0,200,82.881513
-96.0,96,82.881625
-79.0,79,82.881681
-74.0,74,82.881728
-65.0,65,82.881773
-44.0,44,82.881816
-20.0,20,82.881858
-20.0,20,82.8819
-200.0,200,82.890563
-96.0,96,82.890654
-79.0,79,82.890708
-74.0,74,82.890755
-65.0,65,82.890799
-44.0,44,82.890841
-20.0,20,82.890882
-6.0,6,82.890922
-6.0,6,82.890963
-200.0,200,82.916274
-96.0,96,82.916392
-79.0,79,82.916448
-74.0,74,82.916496
-65.0,65,82.91654
-32.0,32,82.916582
-19.0,19,82.916623
-19.0,19,82.916664
-200.0,200,82.942441
-96.0,96,82.94255
-79.0,79,82.942605
-74.0,74,82.942653
-65.0,65,82.942698
-32.0,32,82.94274
-19.0,19,82.942781
-19.0,19,82.942822
-200.0,200,82.990358
-96.0,96,82.990464
-79.0,79,82.99052
-74.0,74,82.990569
-65.0,65,82.990614
-32.0,32,82.990658
-32.0,32,82.9907
-200.0,200,83.015625
-96.0,96,83.01573
-79.0,79,83.015785
-74.0,74,83.015832
-65.0,65,83.015876
-32.0,32,83.015917
-18.0,18,83.015958
-18.0,18,83.015998
-200.0,200,83.041392
-96.0,96,83.041499
-79.0,79,83.041553
-74.0,74,83.041601
-65.0,65,83.041646
-32.0,32,83.041689
-19.0,19,83.041731
-19.0,19,83.041772
-200.0,200,83.044985
-182.0,182,83.045068
-63.0,63,83.04512
-24.0,24,83.045165
-13.0,13,83.045207
-2.0,2,83.045248
-2.0,2,83.045288
-200.0,200,83.099625
-96.0,96,83.099732
-79.0,79,83.099787
-74.0,74,83.099834
-65.0,65,83.09988
-44.0,44,83.099922
-41.0,41,83.099965
-41.0,41,83.100006
-200.0,200,83.14954
-96.0,96,83.149654
-79.0,79,83.149709
-74.0,74,83.149756
-65.0,65,83.1498
-32.0,32,83.149841
-32.0,32,83.149882
-200.0,200,83.204551
-96.0,96,83.204661
-79.0,79,83.204715
-74.0,74,83.204761
-65.0,65,83.204803
-44.0,44,83.204844
-41.0,41,83.204884
-41.0,41,83.204924
-200.0,200,83.222923
-96.0,96,83.223031
-79.0,79,83.223087
-74.0,74,83.223135
-65.0,65,83.22318
-44.0,44,83.223223
-13.0,13,83.223265
-13.0,13,83.223307
-200.0,200,83.232029
-96.0,96,83.232131
-79.0,79,83.232185
-74.0,74,83.232232
-65.0,65,83.232276
-44.0,44,83.232318
-6.0,6,83.232368
-6.0,6,83.23241
-200.0,200,83.235851
-96.0,96,83.235943
-79.0,79,83.235995
-50.0,50,83.236042
-46.0,46,83.236085
-36.0,36,83.236127
-16.0,16,83.236169
-2.0,2,83.23621
-2.0,2,83.236251
-200.0,200,83.253936
-96.0,96,83.254031
-79.0,79,83.254087
-74.0,74,83.254136
-65.0,65,83.254183
-44.0,44,83.254226
-13.0,13,83.254269
-13.0,13,83.254312
-200.0,200,83.287025
-96.0,96,83.287133
-79.0,79,83.287189
-74.0,74,83.287236
-65.0,65,83.28728
-32.0,32,83.287322
-19.0,19,83.287363
-19.0,19,83.287404
-200.0,200,83.290737
-96.0,96,83.29082
-79.0,79,83.290873
-50.0,50,83.290919
-46.0,46,83.290963
-36.0,36,83.291005
-16.0,16,83.291045
-2.0,2,83.291086
-2.0,2,83.291127
-200.0,200,83.294377
-182.0,182,83.294477
-63.0,63,83.294531
-24.0,24,83.294578
-13.0,13,83.294622
-2.0,2,83.294664
-2.0,2,83.294704
-200.0,200,83.337604
-96.0,96,83.337711
-79.0,79,83.337765
-74.0,74,83.337811
-65.0,65,83.337855
-32.0,32,83.337897
-32.0,32,83.337938
-200.0,200,83.341273
-96.0,96,83.341357
-79.0,79,83.34141
-50.0,50,83.341458
-46.0,46,83.341502
-36.0,36,83.341545
-16.0,16,83.341587
-2.0,2,83.341628
-2.0,2,83.341668
-200.0,200,83.368557
-96.0,96,83.368664
-79.0,79,83.368718
-74.0,74,83.368764
-65.0,65,83.368807
-44.0,44,83.368849
-20.0,20,83.36889
-20.0,20,83.368929
-200.0,200,83.418571
-96.0,96,83.41867
-79.0,79,83.418725
-74.0,74,83.418773
-65.0,65,83.418818
-32.0,32,83.418869
-32.0,32,83.418913
-200.0,200,83.437304
-96.0,96,83.437412
-79.0,79,83.437468
-74.0,74,83.437515
-65.0,65,83.437559
-44.0,44,83.437601
-13.0,13,83.437643
-13.0,13,83.437683
-200.0,200,83.446358
-96.0,96,83.446452
-79.0,79,83.446504
-74.0,74,83.446551
-65.0,65,83.446594
-44.0,44,83.446636
-6.0,6,83.446676
-6.0,6,83.446716
-200.0,200,83.450086
-96.0,96,83.450178
-79.0,79,83.450231
-50.0,50,83.450277
-46.0,46,83.450319
-36.0,36,83.450361
-16.0,16,83.450402
-2.0,2,83.450442
-2.0,2,83.450482
-200.0,200,83.475493
-96.0,96,83.475596
-79.0,79,83.475656
-74.0,74,83.475705
-65.0,65,83.47575
-32.0,32,83.475795
-19.0,19,83.475838
-19.0,19,83.475881
-200.0,200,83.502752
-96.0,96,83.50286
-79.0,79,83.502915
-74.0,74,83.502963
-65.0,65,83.503007
-44.0,44,83.50305
-20.0,20,83.503092
-20.0,20,83.503133
-200.0,200,83.530174
-96.0,96,83.530283
-79.0,79,83.530338
-74.0,74,83.530386
-65.0,65,83.530431
-44.0,44,83.530475
-20.0,20,83.530517
-20.0,20,83.53056
-200.0,200,83.563923
-96.0,96,83.564025
-79.0,79,83.564079
-74.0,74,83.564127
-65.0,65,83.564171
-44.0,44,83.564213
-20.0,20,83.564255
-20.0,20,83.564296
-200.0,200,83.590729
-96.0,96,83.590837
-79.0,79,83.590892
-74.0,74,83.59094
-65.0,65,83.590985
-32.0,32,83.591027
-19.0,19,83.591069
-19.0,19,83.59111
-200.0,200,83.599726
-96.0,96,83.599816
-79.0,79,83.59987
-74.0,74,83.599919
-65.0,65,83.599963
-44.0,44,83.600007
-20.0,20,83.600049
-6.0,6,83.600091
-6.0,6,83.600133
-200.0,200,83.625565
-96.0,96,83.625671
-79.0,79,83.625725
-74.0,74,83.625772
-65.0,65,83.625817
-32.0,32,83.62586
-18.0,18,83.625901
-18.0,18,83.625942
-200.0,200,83.651806
-96.0,96,83.651915
-79.0,79,83.651971
-74.0,74,83.652018
-65.0,65,83.652062
-32.0,32,83.652104
-19.0,19,83.652145
-19.0,19,83.652187
-200.0,200,83.660792
-96.0,96,83.660882
-79.0,79,83.660938
-74.0,74,83.660986
-65.0,65,83.661031
-44.0,44,83.661075
-20.0,20,83.661118
-6.0,6,83.66116
-6.0,6,83.661203
-200.0,200,83.669959
-96.0,96,83.670064
-79.0,79,83.670118
-74.0,74,83.670166
-65.0,65,83.670211
-44.0,44,83.670254
-6.0,6,83.670295
-6.0,6,83.670336
-200.0,200,83.673517
-182.0,182,83.673602
-63.0,63,83.673655
-24.0,24,83.673702
-13.0,13,83.673745
-2.0,2,83.673788
-2.0,2,83.673829
-200.0,200,83.697629
-96.0,96,83.697735
-79.0,79,83.697788
-74.0,74,83.697835
-65.0,65,83.697879
-32.0,32,83.697921
-18.0,18,83.697963
-18.0,18,83.698004
-200.0,200,83.730537
-96.0,96,83.730651
-79.0,79,83.730707
-74.0,74,83.730756
-65.0,65,83.7308
-32.0,32,83.730844
-19.0,19,83.730886
-19.0,19,83.730928
-200.0,200,83.755238
-96.0,96,83.755334
-79.0,79,83.755387
-74.0,74,83.755433
-65.0,65,83.755476
-32.0,32,83.755518
-18.0,18,83.755558
-18.0,18,83.755598
-200.0,200,83.75885
-96.0,96,83.758949
-79.0,79,83.759004
-50.0,50,83.759049
-46.0,46,83.759092
-36.0,36,83.759134
-16.0,16,83.759175
-2.0,2,83.759215
-2.0,2,83.759255
-200.0,200,83.78421
-96.0,96,83.784311
-79.0,79,83.784372
-74.0,74,83.784418
-65.0,65,83.784461
-32.0,32,83.784502
-18.0,18,83.784544
-18.0,18,83.784584
-200.0,200,83.793318
-96.0,96,83.793421
-79.0,79,83.793476
-74.0,74,83.793524
-65.0,65,83.793568
-44.0,44,83.79361
-20.0,20,83.793653
-6.0,6,83.793694
-6.0,6,83.793735
-200.0,200,83.836291
-96.0,96,83.836408
-79.0,79,83.836461
-74.0,74,83.836508
-65.0,65,83.836552
-32.0,32,83.836593
-32.0,32,83.836635
-200.0,200,83.868198
-96.0,96,83.868306
-79.0,79,83.868373
-74.0,74,83.868421
-65.0,65,83.868464
-32.0,32,83.868505
-19.0,19,83.868545
-19.0,19,83.868585
-200.0,200,83.871774
-182.0,182,83.871855
-63.0,63,83.871909
-24.0,24,83.871956
-13.0,13,83.871999
-2.0,2,83.872041
-2.0,2,83.872083
-200.0,200,83.896785
-96.0,96,83.896893
-79.0,79,83.896948
-74.0,74,83.896996
-65.0,65,83.897041
-32.0,32,83.897084
-18.0,18,83.897127
-18.0,18,83.897168
-200.0,200,83.905498
-96.0,96,83.905581
-79.0,79,83.905633
-74.0,74,83.905679
-65.0,65,83.905722
-44.0,44,83.905764
-20.0,20,83.905804
-6.0,6,83.905844
-6.0,6,83.905884
-200.0,200,83.949622
-96.0,96,83.94973
-79.0,79,83.949782
-74.0,74,83.949828
-65.0,65,83.949871
-32.0,32,83.949912
-32.0,32,83.949953
-200.0,200,84.009992
-96.0,96,84.010098
-79.0,79,84.010154
-74.0,74,84.010201
-65.0,65,84.010245
-44.0,44,84.010287
-41.0,41,84.010329
-41.0,41,84.01037
-200.0,200,84.013598
-96.0,96,84.013675
-79.0,79,84.013727
-50.0,50,84.013773
-46.0,46,84.013817
-36.0,36,84.013858
-16.0,16,84.013899
-2.0,2,84.01394
-2.0,2,84.01398
-200.0,200,84.038179
-96.0,96,84.038288
-79.0,79,84.038342
-74.0,74,84.038389
-65.0,65,84.038432
-32.0,32,84.038475
-18.0,18,84.038515
-18.0,18,84.038555
-200.0,200,84.056223
-96.0,96,84.056326
-79.0,79,84.056388
-74.0,74,84.056435
-65.0,65,84.05648
-44.0,44,84.056523
-13.0,13,84.056564
-13.0,13,84.056605
-200.0,200,84.099005
-96.0,96,84.099116
-79.0,79,84.099169
-74.0,74,84.099217
-65.0,65,84.09926
-32.0,32,84.099301
-32.0,32,84.099342
-200.0,200,84.107928
-96.0,96,84.108016
-79.0,79,84.108071
-74.0,74,84.108118
-65.0,65,84.10816
-44.0,44,84.108202
-20.0,20,84.108243
-6.0,6,84.108282
-6.0,6,84.108323
-200.0,200,84.132185
-96.0,96,84.132295
-79.0,79,84.132357
-74.0,74,84.132406
-65.0,65,84.132452
-32.0,32,84.132494
-18.0,18,84.132536
-18.0,18,84.132576
-200.0,200,84.147296
-96.0,96,84.147399
-79.0,79,84.147454
-74.0,74,84.147501
-65.0,65,84.147546
-44.0,44,84.147588
-6.0,6,84.14763
-6.0,6,84.147671
-200.0,200,84.189639
-96.0,96,84.189747
-79.0,79,84.189801
-74.0,74,84.189848
-65.0,65,84.189892
-32.0,32,84.189934
-32.0,32,84.189975
-200.0,200,84.19817
-96.0,96,84.19826
-79.0,79,84.198314
-74.0,74,84.198363
-65.0,65,84.198408
-44.0,44,84.198452
-20.0,20,84.198496
-6.0,6,84.198538
-6.0,6,84.19858
-200.0,200,84.224309
-96.0,96,84.224425
-79.0,79,84.22448
-74.0,74,84.224528
-65.0,65,84.224573
-32.0,32,84.224615
-19.0,19,84.224657
-19.0,19,84.224698
-200.0,200,84.242251
-96.0,96,84.242344
-79.0,79,84.242397
-74.0,74,84.242443
-65.0,65,84.242486
-44.0,44,84.242528
-13.0,13,84.242569
-13.0,13,84.242609
-200.0,200,84.291314
-96.0,96,84.291419
-79.0,79,84.291473
-74.0,74,84.291519
-65.0,65,84.291563
-32.0,32,84.291604
-32.0,32,84.291645
-200.0,200,84.333793
-96.0,96,84.333904
-79.0,79,84.333956
-74.0,74,84.334002
-65.0,65,84.334045
-32.0,32,84.334086
-32.0,32,84.334126
-200.0,200,84.376639
-96.0,96,84.376747
-79.0,79,84.376802
-74.0,74,84.37685
-65.0,65,84.376895
-32.0,32,84.376938
-32.0,32,84.37698
-200.0,200,84.4037
-96.0,96,84.403808
-79.0,79,84.403862
-74.0,74,84.403908
-65.0,65,84.403952
-44.0,44,84.403994
-20.0,20,84.404035
-20.0,20,84.404076
-200.0,200,84.452704
-96.0,96,84.452814
-79.0,79,84.452868
-74.0,74,84.452916
-65.0,65,84.45296
-32.0,32,84.453001
-32.0,32,84.453042
-200.0,200,84.461628
-96.0,96,84.461716
-79.0,79,84.46177
-74.0,74,84.461817
-65.0,65,84.461861
-44.0,44,84.461903
-20.0,20,84.461944
-6.0,6,84.461986
-6.0,6,84.462026
-200.0,200,84.487267
-96.0,96,84.487379
-79.0,79,84.487436
-74.0,74,84.487485
-65.0,65,84.48753
-32.0,32,84.487574
-19.0,19,84.487617
-19.0,19,84.487659
-200.0,200,84.512773
-96.0,96,84.512885
-79.0,79,84.512941
-74.0,74,84.512988
-65.0,65,84.513032
-32.0,32,84.513075
-19.0,19,84.513116
-19.0,19,84.513157
-200.0,200,84.573713
-96.0,96,84.573822
-79.0,79,84.573878
-74.0,74,84.573926
-65.0,65,84.573972
-44.0,44,84.574015
-41.0,41,84.574058
-41.0,41,84.5741
-200.0,200,84.601191
-96.0,96,84.6013
-79.0,79,84.601355
-74.0,74,84.601402
-65.0,65,84.601446
-44.0,44,84.601489
-20.0,20,84.601531
-20.0,20,84.601573
-200.0,200,84.610195
-96.0,96,84.610295
-79.0,79,84.610348
-74.0,74,84.610879
-65.0,65,84.610935
-44.0,44,84.610981
-6.0,6,84.611024
-6.0,6,84.611066
-200.0,200,84.635547
-96.0,96,84.635655
-79.0,79,84.635711
-74.0,74,84.635759
-65.0,65,84.635804
-32.0,32,84.635847
-18.0,18,84.635889
-18.0,18,84.635929
-200.0,200,84.644673
-96.0,96,84.644763
-79.0,79,84.644815
-74.0,74,84.644861
-65.0,65,84.644904
-44.0,44,84.644946
-20.0,20,84.644986
-6.0,6,84.645027
-6.0,6,84.645075
-200.0,200,84.648265
-96.0,96,84.648348
-79.0,79,84.648402
-50.0,50,84.648448
-46.0,46,84.64849
-36.0,36,84.648531
-16.0,16,84.648571
-2.0,2,84.648611
-2.0,2,84.64865
-200.0,200,84.657019
-96.0,96,84.657104
-79.0,79,84.657158
-74.0,74,84.657204
-65.0,65,84.657248
-44.0,44,84.65729
-6.0,6,84.657332
-6.0,6,84.657374
-200.0,200,84.699358
-96.0,96,84.69947
-79.0,79,84.699525
-74.0,74,84.699573
-65.0,65,84.699617
-32.0,32,84.699659
-32.0,32,84.699701
-200.0,200,84.748904
-96.0,96,84.749019
-79.0,79,84.749074
-74.0,74,84.749122
-65.0,65,84.749166
-32.0,32,84.749209
-32.0,32,84.749251
-200.0,200,84.752288
-182.0,182,84.752373
-63.0,63,84.752426
-24.0,24,84.752471
-13.0,13,84.752515
-2.0,2,84.752557
-2.0,2,84.752598
-200.0,200,84.794885
-96.0,96,84.794989
-79.0,79,84.795042
-74.0,74,84.795088
-65.0,65,84.795132
-32.0,32,84.795174
-32.0,32,84.795215
-200.0,200,84.812948
-96.0,96,84.813056
-79.0,79,84.813112
-74.0,74,84.813159
-65.0,65,84.813204
-44.0,44,84.813246
-13.0,13,84.813289
-13.0,13,84.81333
-200.0,200,84.873632
-96.0,96,84.873741
-79.0,79,84.873796
-74.0,74,84.873843
-65.0,65,84.873888
-44.0,44,84.873931
-41.0,41,84.873973
-41.0,41,84.874015
-200.0,200,84.882459
-96.0,96,84.882547
-79.0,79,84.8826
-74.0,74,84.882647
-65.0,65,84.882691
-44.0,44,84.882734
-6.0,6,84.882776
-6.0,6,84.882818
-200.0,200,84.886004
-182.0,182,84.886091
-63.0,63,84.886144
-24.0,24,84.886189
-13.0,13,84.886231
-2.0,2,84.886272
-2.0,2,84.886313
-200.0,200,84.895006
-96.0,96,84.895109
-79.0,79,84.895163
-74.0,74,84.895209
-65.0,65,84.895253
-44.0,44,84.895295
-20.0,20,84.895336
-6.0,6,84.895375
-6.0,6,84.895415
-200.0,200,84.912968
-96.0,96,84.913074
-79.0,79,84.913128
-74.0,74,84.913174
-65.0,65,84.913218
-44.0,44,84.913259
-13.0,13,84.913299
-13.0,13,84.913339
-200.0,200,84.922066
-96.0,96,84.922152
-79.0,79,84.922206
-74.0,74,84.922253
-65.0,65,84.922297
-44.0,44,84.922339
-20.0,20,84.922381
-6.0,6,84.922422
-6.0,6,84.922463
-200.0,200,84.925852
-96.0,96,84.925934
-79.0,79,84.925986
-50.0,50,84.926031
-46.0,46,84.926073
-36.0,36,84.926115
-16.0,16,84.926156
-2.0,2,84.926195
-2.0,2,84.926236
-200.0,200,84.934658
-96.0,96,84.934762
-79.0,79,84.934816
-74.0,74,84.934862
-65.0,65,84.934907
-44.0,44,84.93495
-6.0,6,84.934992
-6.0,6,84.935033
-200.0,200,84.938614
-96.0,96,84.938694
-79.0,79,84.938747
-50.0,50,84.938794
-46.0,46,84.938838
-36.0,36,84.93888
-16.0,16,84.938921
-2.0,2,84.938963
-2.0,2,84.939004
-200.0,200,84.948375
-96.0,96,84.948462
-79.0,79,84.948516
-74.0,74,84.948563
-65.0,65,84.948607
-44.0,44,84.94865
-20.0,20,84.948692
-6.0,6,84.948732
-6.0,6,84.948773
-200.0,200,84.976109
-96.0,96,84.976218
-79.0,79,84.97627
-74.0,74,84.976316
-65.0,65,84.976367
-44.0,44,84.976409
-20.0,20,84.97645
-20.0,20,84.976491
-200.0,200,85.00871
-96.0,96,85.008817
-79.0,79,85.008873
-74.0,74,85.008922
-65.0,65,85.008968
-32.0,32,85.009013
-19.0,19,85.009055
-19.0,19,85.009098
-200.0,200,85.012352
-182.0,182,85.012432
-63.0,63,85.012486
-24.0,24,85.012533
-13.0,13,85.012577
-2.0,2,85.012619
-2.0,2,85.012661
-200.0,200,85.037064
-96.0,96,85.037173
-79.0,79,85.037225
-74.0,74,85.037271
-65.0,65,85.037314
-32.0,32,85.037356
-18.0,18,85.037396
-18.0,18,85.037437
-200.0,200,85.045836
-96.0,96,85.045922
-79.0,79,85.045974
-74.0,74,85.04602
-65.0,65,85.046063
-44.0,44,85.046105
-20.0,20,85.046147
-6.0,6,85.046188
-6.0,6,85.046229
-200.0,200,85.100127
-96.0,96,85.100233
-79.0,79,85.100286
-74.0,74,85.100332
-65.0,65,85.100383
-44.0,44,85.100425
-41.0,41,85.100466
-41.0,41,85.100505
-200.0,200,85.118527
-96.0,96,85.118632
-79.0,79,85.118686
-74.0,74,85.118732
-65.0,65,85.118775
-44.0,44,85.118816
-13.0,13,85.118856
-13.0,13,85.118896
-200.0,200,85.122391
-182.0,182,85.122473
-63.0,63,85.122526
-24.0,24,85.122574
-13.0,13,85.122617
-2.0,2,85.122659
-2.0,2,85.122701
-200.0,200,85.153903
-96.0,96,85.154008
-79.0,79,85.154064
-74.0,74,85.154113
-65.0,65,85.154166
-32.0,32,85.15421
-18.0,18,85.154253
-18.0,18,85.154294
-200.0,200,85.20865
-96.0,96,85.208759
-79.0,79,85.208815
-74.0,74,85.208862
-65.0,65,85.208908
-44.0,44,85.208952
-41.0,41,85.208996
-41.0,41,85.209038
-200.0,200,85.21222
-182.0,182,85.212305
-63.0,63,85.212369
-24.0,24,85.212416
-13.0,13,85.21246
-2.0,2,85.212502
-2.0,2,85.212543
-200.0,200,85.2156
-182.0,182,85.215678
-63.0,63,85.215731
-24.0,24,85.215779
-13.0,13,85.215824
-2.0,2,85.215866
-2.0,2,85.215909
-200.0,200,85.218991
-182.0,182,85.219068
-63.0,63,85.21912
-24.0,24,85.219167
-13.0,13,85.219211
-2.0,2,85.219253
-2.0,2,85.219294
-200.0,200,85.245222
-96.0,96,85.245331
-79.0,79,85.245384
-74.0,74,85.245432
-65.0,65,85.245476
-32.0,32,85.245519
-19.0,19,85.245561
-19.0,19,85.245602
-200.0,200,85.248865
-96.0,96,85.248948
-79.0,79,85.249002
-50.0,50,85.24905
-46.0,46,85.249094
-36.0,36,85.249138
-16.0,16,85.24918
-2.0,2,85.249222
-2.0,2,85.249263
-200.0,200,85.266967
-96.0,96,85.267071
-79.0,79,85.267125
-74.0,74,85.267172
-65.0,65,85.267216
-44.0,44,85.267259
-13.0,13,85.2673
-13.0,13,85.267341
-200.0,200,85.299782
-96.0,96,85.299894
-79.0,79,85.29995
-74.0,74,85.299997
-65.0,65,85.300042
-32.0,32,85.300086
-19.0,19,85.300129
-19.0,19,85.30017
-200.0,200,85.325227
-96.0,96,85.325328
-79.0,79,85.325383
-74.0,74,85.325431
-65.0,65,85.325475
-32.0,32,85.325517
-19.0,19,85.325559
-19.0,19,85.3256
-200.0,200,85.368013
-96.0,96,85.368122
-79.0,79,85.368178
-74.0,74,85.368226
-65.0,65,85.368271
-32.0,32,85.368314
-32.0,32,85.368366
-200.0,200,85.411855
-96.0,96,85.411966
-79.0,79,85.412021
-74.0,74,85.412069
-65.0,65,85.412113
-32.0,32,85.412155
-32.0,32,85.412195
-200.0,200,85.415399
-182.0,182,85.415483
-63.0,63,85.415535
-24.0,24,85.41558
-13.0,13,85.415623
-2.0,2,85.415663
-2.0,2,85.415703
-200.0,200,85.464963
-96.0,96,85.465072
-79.0,79,85.465127
-74.0,74,85.465174
-65.0,65,85.465219
-32.0,32,85.465261
-32.0,32,85.465302
-200.0,200,85.483221
-96.0,96,85.483329
-79.0,79,85.483382
-74.0,74,85.48343
-65.0,65,85.483474
-44.0,44,85.483515
