#{"t_start": 1541135489.446634, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,76.972797
-74.0,74,76.972845
-65.0,65,76.972889
-44.0,44,76.972932
-6.0,6,76.972974
-6.0,6,76.973015
-200.0,200,76.976146
-182.0,182,76.976238
-63.0,63,76.976292
-24.0,24,76.97634
-13.0,13,76.976384
-2.0,2,76.976426
-2.0,2,76.976467
-200.0,200,76.985114
-96.0,96,76.985213
-79.0,79,76.985269
-74.0,74,76.985317
-65.0,65,76.985361
-44.0,44,76.985414
-20.0,20,76.985456
-6.0,6,76.985498
-6.0,6,76.98554
-200.0,200,77.003361
-96.0,96,77.003471
-79.0,79,77.003528
-74.0,74,77.003577
-65.0,65,77.003624
-44.0,44,77.003667
-13.0,13,77.003711
-13.0,13,77.003753
-200.0,200,77.012299
-96.0,96,77.012389
-79.0,79,77.012443
-74.0,74,77.012491
-65.0,65,77.012535
-44.0,44,77.012578
-20.0,20,77.01262
-6.0,6,77.012663
-6.0,6,77.012705
-200.0,200,77.016047
-96.0,96,77.016133
-79.0,79,77.016188
-50.0,50,77.016237
-46.0,46,77.016282
-36.0,36,77.016326
-16.0,16,77.016369
-2.0,2,77.01641
-2.0,2,77.016453
-200.0,200,77.024866
-96.0,96,77.024972
-79.0,79,77.02503
-74.0,74,77.025081
-65.0,65,77.025128
-44.0,44,77.025173
-6.0,6,77.025217
-6.0,6,77.02526
-200.0,200,77.028539
-96.0,96,77.028622
-79.0,79,77.028677
-50.0,50,77.028726
-46.0,46,77.028771
-36.0,36,77.028815
-16.0,16,77.028857
-2.0,2,77.028898
-2.0,2,77.028939
-200.0,200,77.037332
-96.0,96,77.037431
-79.0,79,77.037485
-74.0,74,77.037533
-65.0,65,77.037577
-44.0,44,77.03762
-20.0,20,77.037662
-6.0,6,77.037702
-6.0,6,77.037744
-200.0,200,77.064343
-96.0,96,77.064452
-79.0,79,77.064509
-74.0,74,77.064556
-65.0,65,77.064601
-44.0,44,77.064644
-20.0,20,77.064687
-20.0,20,77.064729
-200.0,200,77.098037
-96.0,96,77.098145
-79.0,79,77.098202
-74.0,74,77.09825
-65.0,65,77.098296
-32.0,32,77.09834
-19.0,19,77.098383
-19.0,19,77.098424
-200.0,200,77.101627
-182.0,182,77.101709
-63.0,63,77.101762
-24.0,24,77.10181
-13.0,13,77.101853
-2.0,2,77.101894
-2.0,2,77.101936
-200.0,200,77.125825
-96.0,96,77.125933
-79.0,79,77.125988
-74.0,74,77.126035
-65.0,65,77.126081
-32.0,32,77.126124
-18.0,18,77.126165
-18.0,18,77.126207
-200.0,200,77.134971
-96.0,96,77.135061
-79.0,79,77.135117
-74.0,74,77.135166
-65.0,65,77.135211
-44.0,44,77.135253
-20.0,20,77.135296
-6.0,6,77.135338
-6.0,6,77.135379
-200.0,200,77.189908
-96.0,96,77.19002
-79.0,79,77.190078
-74.0,74,77.190127
-65.0,65,77.190172
-44.0,44,77.190216
-41.0,41,77.190259
-41.0,41,77.190302
-200.0,200,77.20807
-96.0,96,77.208179
-79.0,79,77.208234
-74.0,74,77.208281
-65.0,65,77.208327
-44.0,44,77.208369
-13.0,13,77.208412
-13.0,13,77.208453
-200.0,200,77.211689
-182.0,182,77.211777
-63.0,63,77.211832
-24.0,24,77.211881
-13.0,13,77.211926
-2.0,2,77.211969
-2.0,2,77.212011
-200.0,200,77.24262
-96.0,96,77.242726
-79.0,79,77.242782
-74.0,74,77.24283
-65.0,65,77.242884
-32.0,32,77.242929
-18.0,18,77.242972
-18.0,18,77.243014
-200.0,200,77.297734
-96.0,96,77.297847
-79.0,79,77.297903
-74.0,74,77.297951
-65.0,65,77.297996
-44.0,44,77.298039
-41.0,41,77.298081
-41.0,41,77.298124
-200.0,200,77.301295
-182.0,182,77.301386
-63.0,63,77.301442
-24.0,24,77.301489
-13.0,13,77.301533
-2.0,2,77.301575
-2.0,2,77.301617
-200.0,200,77.304656
-182.0,182,77.304733
-63.0,63,77.304785
-24.0,24,77.304834
-13.0,13,77.304878
-2.0,2,77.30492
-2.0,2,77.304961
-200.0,200,77.307953
-182.0,182,77.308032
-63.0,63,77.308085
-24.0,24,77.308133
-13.0,13,77.308176
-2.0,2,77.308218
-2.0,2,77.30826
-200.0,200,77.334594
-96.0,96,77.334704
-79.0,79,77.334761
-74.0,74,77.334809
-65.0,65,77.334854
-32.0,32,77.334897
-19.0,19,77.334939
-19.0,19,77.334981
-200.0,200,77.338303
-96.0,96,77.338385
-79.0,79,77.338441
-50.0,50,77.338488
-46.0,46,77.338532
-36.0,36,77.338575
-16.0,16,77.338617
-2.0,2,77.338658
-2.0,2,77.3387
-200.0,200,77.356584
-96.0,96,77.356689
-79.0,79,77.356747
-74.0,74,77.356796
-65.0,65,77.356841
-44.0,44,77.356885
-13.0,13,77.356928
-13.0,13,77.356969
-200.0,200,77.389708
-96.0,96,77.389821
-79.0,79,77.389878
-74.0,74,77.389926
-65.0,65,77.389971
-32.0,32,77.390015
-19.0,19,77.390059
-19.0,19,77.390101
-200.0,200,77.415593
-96.0,96,77.415692
-79.0,79,77.415747
-74.0,74,77.415795
-65.0,65,77.41584
-32.0,32,77.415883
-19.0,19,77.415925
-19.0,19,77.415966
-200.0,200,77.458765
-96.0,96,77.458875
-79.0,79,77.458932
-74.0,74,77.458982
-65.0,65,77.45903
-32.0,32,77.459075
-32.0,32,77.459119
-200.0,200,77.501976
-96.0,96,77.502087
-79.0,79,77.502143
-74.0,74,77.502192
-65.0,65,77.502238
-32.0,32,77.502281
-32.0,32,77.502324
-200.0,200,77.505532
-182.0,182,77.505619
-63.0,63,77.505672
-24.0,24,77.505719
-13.0,13,77.505763
-2.0,2,77.505805
-2.0,2,77.505847
-200.0,200,77.555129
-96.0,96,77.555238
-79.0,79,77.555294
-74.0,74,77.555342
-65.0,65,77.555386
-32.0,32,77.555428
-32.0,32,77.555469
-200.0,200,77.573815
-96.0,96,77.573924
-79.0,79,77.573979
-74.0,74,77.574028
-65.0,65,77.574074
-44.0,44,77.574118
-13.0,13,77.574161
-13.0,13,77.574203
-200.0,200,77.616854
-96.0,96,77.616966
-79.0,79,77.617021
-74.0,74,77.61707
-65.0,65,77.617114
-32.0,32,77.617157
-32.0,32,77.617198
-200.0,200,77.677674
-96.0,96,77.677778
-79.0,79,77.677832
-74.0,74,77.677879
-65.0,65,77.677923
-44.0,44,77.677967
-41.0,41,77.678009
-41.0,41,77.67805
-200.0,200,77.704165
-96.0,96,77.704274
-79.0,79,77.704331
-74.0,74,77.70438
-65.0,65,77.704425
-32.0,32,77.704469
-19.0,19,77.704511
-19.0,19,77.704553
-200.0,200,77.729634
-96.0,96,77.729741
-79.0,79,77.729797
-74.0,74,77.729846
-65.0,65,77.729892
-32.0,32,77.729934
-19.0,19,77.729976
-19.0,19,77.730018
-200.0,200,77.738693
-96.0,96,77.738801
-79.0,79,77.738857
-74.0,74,77.738905
-65.0,65,77.73895
-44.0,44,77.738994
-20.0,20,77.739036
-6.0,6,77.739077
-6.0,6,77.739119
-200.0,200,77.742321
-182.0,182,77.742403
-63.0,63,77.742456
-24.0,24,77.742504
-13.0,13,77.742548
-2.0,2,77.74259
-2.0,2,77.742631
-200.0,200,77.767128
-96.0,96,77.767231
-79.0,79,77.767287
-74.0,74,77.767334
-65.0,65,77.767378
-32.0,32,77.76742
-18.0,18,77.767462
-18.0,18,77.767504
-200.0,200,77.828569
-96.0,96,77.82868
-79.0,79,77.828735
-74.0,74,77.828784
-65.0,65,77.828828
-44.0,44,77.82887
-41.0,41,77.828912
-41.0,41,77.828953
-200.0,200,77.871841
-96.0,96,77.871953
-79.0,79,77.872011
-74.0,74,77.872062
-65.0,65,77.872108
-32.0,32,77.872153
-32.0,32,77.872196
-200.0,200,77.926858
-96.0,96,77.92697
-79.0,79,77.927027
-74.0,74,77.927076
-65.0,65,77.927121
-44.0,44,77.927164
-41.0,41,77.927207
-41.0,41,77.927249
-200.0,200,77.930484
-182.0,182,77.930576
-63.0,63,77.930632
-24.0,24,77.93068
-13.0,13,77.930725
-2.0,2,77.930768
-2.0,2,77.93081
-200.0,200,77.96267
-96.0,96,77.962783
-79.0,79,77.96284
-74.0,74,77.962888
-65.0,65,77.962934
-32.0,32,77.962977
-18.0,18,77.963019
-18.0,18,77.963062
-200.0,200,77.987404
-96.0,96,77.987521
-79.0,79,77.987578
-74.0,74,77.987627
-65.0,65,77.987683
-32.0,32,77.987751
-18.0,18,77.987811
-18.0,18,77.987869
-200.0,200,78.0058
-96.0,96,78.005899
-79.0,79,78.005955
-74.0,74,78.006004
-65.0,65,78.006049
-44.0,44,78.006092
-13.0,13,78.006134
-13.0,13,78.006175
-200.0,200,78.009387
-182.0,182,78.009472
-63.0,63,78.009527
-24.0,24,78.009575
-13.0,13,78.009619
-2.0,2,78.009663
-2.0,2,78.009705
-200.0,200,78.018331
-96.0,96,78.018434
-79.0,79,78.01849
-74.0,74,78.018538
-65.0,65,78.018583
-44.0,44,78.018626
-20.0,20,78.018667
-6.0,6,78.018709
-6.0,6,78.01875
-200.0,200,78.036559
-96.0,96,78.036658
-79.0,79,78.036715
-74.0,74,78.036765
-65.0,65,78.036811
-44.0,44,78.036856
-13.0,13,78.036899
-13.0,13,78.036942
-200.0,200,78.054723
-96.0,96,78.054831
-79.0,79,78.054887
-74.0,74,78.054934
-65.0,65,78.054978
-44.0,44,78.055021
-13.0,13,78.055063
-13.0,13,78.055104
-200.0,200,78.079948
-96.0,96,78.080056
-79.0,79,78.080113
-74.0,74,78.080162
-65.0,65,78.080207
-32.0,32,78.080251
-18.0,18,78.080293
-18.0,18,78.080335
-200.0,200,78.089211
-96.0,96,78.089308
-79.0,79,78.089364
-74.0,74,78.089422
-65.0,65,78.089468
-44.0,44,78.089511
-20.0,20,78.089553
-6.0,6,78.089595
-6.0,6,78.089636
-200.0,200,78.09803
-96.0,96,78.098121
-79.0,79,78.098176
-74.0,74,78.098224
-65.0,65,78.098269
-44.0,44,78.098312
-6.0,6,78.098354
-6.0,6,78.098395
-200.0,200,78.108074
-96.0,96,78.108172
-79.0,79,78.108228
-50.0,50,78.108275
-46.0,46,78.108319
-36.0,36,78.10836
-16.0,16,78.108402
-2.0,2,78.108442
-2.0,2,78.108483
-200.0,200,78.13312
-96.0,96,78.133235
-79.0,79,78.133292
-74.0,74,78.133341
-65.0,65,78.133397
-32.0,32,78.133443
-18.0,18,78.133486
-18.0,18,78.133528
-200.0,200,78.142103
-96.0,96,78.142202
-79.0,79,78.142256
-74.0,74,78.142304
-65.0,65,78.142349
-44.0,44,78.142391
-20.0,20,78.142433
-6.0,6,78.142474
-6.0,6,78.142515
-200.0,200,78.152314
-96.0,96,78.152423
-79.0,79,78.152484
-74.0,74,78.152538
-65.0,65,78.152589
-44.0,44,78.152637
-20.0,20,78.152684
-6.0,6,78.152731
-6.0,6,78.152777
-200.0,200,78.199561
-96.0,96,78.199679
-79.0,79,78.199739
-74.0,74,78.19979
-65.0,65,78.199839
-32.0,32,78.199885
-32.0,32,78.19993
-200.0,200,78.203507
-182.0,182,78.203605
-63.0,63,78.203665
-24.0,24,78.203717
-13.0,13,78.203766
-2.0,2,78.203814
-2.0,2,78.20386
-200.0,200,78.231827
-96.0,96,78.231943
-79.0,79,78.232003
-74.0,74,78.232056
-65.0,65,78.232106
-32.0,32,78.232155
-18.0,18,78.232203
-18.0,18,78.232248
-200.0,200,78.241751
-96.0,96,78.241865
-79.0,79,78.241924
-74.0,74,78.241977
-65.0,65,78.242027
-44.0,44,78.242074
-6.0,6,78.242119
-6.0,6,78.242164
-200.0,200,78.310082
-96.0,96,78.310202
-79.0,79,78.310264
-74.0,74,78.310316
-65.0,65,78.310364
-44.0,44,78.310411
-41.0,41,78.310457
-41.0,41,78.310502
-200.0,200,78.319691
-96.0,96,78.319784
-79.0,79,78.319843
-74.0,74,78.319894
-65.0,65,78.319942
-44.0,44,78.319989
-20.0,20,78.320035
-6.0,6,78.32008
-6.0,6,78.320125
-200.0,200,78.323612
-182.0,182,78.323718
-63.0,63,78.323777
-24.0,24,78.323828
-13.0,13,78.323876
-2.0,2,78.323921
-2.0,2,78.323967
-200.0,200,78.384004
-96.0,96,78.384125
-79.0,79,78.384187
-74.0,74,78.38424
-65.0,65,78.384289
-44.0,44,78.384336
-41.0,41,78.384383
-41.0,41,78.384429
-200.0,200,78.411735
-96.0,96,78.411852
-79.0,79,78.411914
-74.0,74,78.411966
-65.0,65,78.412015
-32.0,32,78.412063
-18.0,18,78.412108
-18.0,18,78.412153
-200.0,200,78.415869
-96.0,96,78.415969
-79.0,79,78.416029
-50.0,50,78.416081
-46.0,46,78.416129
-36.0,36,78.416175
-16.0,16,78.41622
-2.0,2,78.416265
-2.0,2,78.41631
-200.0,200,78.483624
-96.0,96,78.483749
-79.0,79,78.48381
-74.0,74,78.483863
-65.0,65,78.483913
-44.0,44,78.48396
-41.0,41,78.484006
-41.0,41,78.484053
-200.0,200,78.550696
-96.0,96,78.550833
-79.0,79,78.551678
-74.0,74,78.551823
-65.0,65,78.551954
-44.0,44,78.552078
-41.0,41,78.552202
-41.0,41,78.552323
-200.0,200,78.618946
-96.0,96,78.619183
-79.0,79,78.619328
-74.0,74,78.619454
-65.0,65,78.619588
-32.0,32,78.619705
-18.0,18,78.619817
-18.0,18,78.619927
-200.0,200,78.67638
-96.0,96,78.676539
-79.0,79,78.676627
-74.0,74,78.676705
-65.0,65,78.676777
-32.0,32,78.676844
-18.0,18,78.676912
-18.0,18,78.676976
-200.0,200,78.682203
-96.0,96,78.682326
-79.0,79,78.68241
-50.0,50,78.682485
-46.0,46,78.682555
-36.0,36,78.682622
-16.0,16,78.682689
-2.0,2,78.682754
-2.0,2,78.682819
-200.0,200,78.725527
-96.0,96,78.725689
-79.0,79,78.725777
-74.0,74,78.725855
-65.0,65,78.725927
-32.0,32,78.725995
-19.0,19,78.726062
-19.0,19,78.726129
-200.0,200,78.766079
-96.0,96,78.76624
-79.0,79,78.766328
-74.0,74,78.766406
-65.0,65,78.766479
-32.0,32,78.766549
-18.0,18,78.766619
-18.0,18,78.766687
-200.0,200,78.806703
-96.0,96,78.806864
-79.0,79,78.806954
-74.0,74,78.807029
-65.0,65,78.807102
-32.0,32,78.807173
-18.0,18,78.80724
-18.0,18,78.807308
-200.0,200,78.905566
-96.0,96,78.905722
-79.0,79,78.905809
-74.0,74,78.905883
-65.0,65,78.905951
-44.0,44,78.906019
-41.0,41,78.906084
-41.0,41,78.906149
-200.0,200,78.935313
-96.0,96,78.935471
-79.0,79,78.935558
-74.0,74,78.935632
-65.0,65,78.935702
-44.0,44,78.935771
-13.0,13,78.935838
-13.0,13,78.935905
-200.0,200,78.950096
-96.0,96,78.950238
-79.0,79,78.950326
-74.0,74,78.950402
-65.0,65,78.950475
-44.0,44,78.950544
-6.0,6,78.950612
-6.0,6,78.950678
-200.0,200,79.038585
-96.0,96,79.038743
-79.0,79,79.038829
-74.0,74,79.038903
-65.0,65,79.038973
-44.0,44,79.03904
-41.0,41,79.039107
-41.0,41,79.039172
-200.0,200,79.053033
-96.0,96,79.05319
-79.0,79,79.053277
-74.0,74,79.053355
-65.0,65,79.053442
-44.0,44,79.053512
-6.0,6,79.053578
-6.0,6,79.053644
-200.0,200,79.083202
-96.0,96,79.08336
-79.0,79,79.083448
-74.0,74,79.083525
-65.0,65,79.083597
-44.0,44,79.083667
-13.0,13,79.083733
-13.0,13,79.083799
-200.0,200,79.133205
-96.0,96,79.133363
-79.0,79,79.133467
-74.0,74,79.133545
-65.0,65,79.133617
-32.0,32,79.133685
-18.0,18,79.133754
-18.0,18,79.133821
-200.0,200,79.162784
-96.0,96,79.162955
-79.0,79,79.163047
-74.0,74,79.163124
-65.0,65,79.163198
-44.0,44,79.163267
-13.0,13,79.163334
-13.0,13,79.1634
-200.0,200,79.168461
-182.0,182,79.168595
-63.0,63,79.168679
-24.0,24,79.168752
-13.0,13,79.16882
-2.0,2,79.168887
-2.0,2,79.168952
-200.0,200,79.197289
-96.0,96,79.197457
-79.0,79,79.197546
-74.0,74,79.197622
-65.0,65,79.197693
-44.0,44,79.19776
-13.0,13,79.197827
-13.0,13,79.197893
-200.0,200,79.212681
-96.0,96,79.212844
-79.0,79,79.212933
-74.0,74,79.21301
-65.0,65,79.213083
-44.0,44,79.213154
-20.0,20,79.213222
-6.0,6,79.213289
-6.0,6,79.213356
-200.0,200,79.218705
-182.0,182,79.218843
-63.0,63,79.218932
-24.0,24,79.219008
-13.0,13,79.219081
-2.0,2,79.219151
-2.0,2,79.21922
-200.0,200,79.288986
-96.0,96,79.289084
-79.0,79,79.289132
-74.0,74,79.289173
-65.0,65,79.289211
-32.0,32,79.289247
-18.0,18,79.289284
-18.0,18,79.289319
-200.0,200,79.331596
-96.0,96,79.331706
-79.0,79,79.331758
-74.0,74,79.331803
-65.0,65,79.331846
-32.0,32,79.331887
-32.0,32,79.331927
-200.0,200,79.346948
-96.0,96,79.347058
-79.0,79,79.347113
-74.0,74,79.34716
-65.0,65,79.347204
-44.0,44,79.347246
-20.0,20,79.347287
-6.0,6,79.347326
-6.0,6,79.347366
-200.0,200,79.364227
-96.0,96,79.364318
-79.0,79,79.364368
-74.0,74,79.364412
-65.0,65,79.364454
-44.0,44,79.364494
-13.0,13,79.364533
-13.0,13,79.36457
-200.0,200,79.415673
-96.0,96,79.415781
-79.0,79,79.415834
-74.0,74,79.41588
-65.0,65,79.415923
-44.0,44,79.415965
-41.0,41,79.416005
-41.0,41,79.416044
-200.0,200,79.456541
-96.0,96,79.45665
-79.0,79,79.456704
-74.0,74,79.456751
-65.0,65,79.456795
-32.0,32,79.456836
-32.0,32,79.456876
-200.0,200,79.460044
-96.0,96,79.460126
-79.0,79,79.460178
-50.0,50,79.460222
-46.0,46,79.460263
-36.0,36,79.460304
-16.0,16,79.460344
-2.0,2,79.460382
-2.0,2,79.460421
-200.0,200,79.492081
-96.0,96,79.492195
-79.0,79,79.492252
-74.0,74,79.492301
-65.0,65,79.492347
-32.0,32,79.492391
-19.0,19,79.492434
-19.0,19,79.492476
-200.0,200,79.516714
-96.0,96,79.516829
-79.0,79,79.516886
-74.0,74,79.516935
-65.0,65,79.516981
-32.0,32,79.517025
-18.0,18,79.517067
-18.0,18,79.517109
-200.0,200,79.525816
-96.0,96,79.525913
-79.0,79,79.525971
-74.0,74,79.52602
-65.0,65,79.526067
-44.0,44,79.526112
-20.0,20,79.526156
-6.0,6,79.526199
-6.0,6,79.526242
-200.0,200,79.55182
-96.0,96,79.551928
-79.0,79,79.551983
-74.0,74,79.55203
-65.0,65,79.552075
-32.0,32,79.552118
-19.0,19,79.552159
-19.0,19,79.5522
-200.0,200,79.555482
-96.0,96,79.555567
-79.0,79,79.55562
-50.0,50,79.555667
-46.0,46,79.555711
-36.0,36,79.555753
-16.0,16,79.555795
-2.0,2,79.555835
-2.0,2,79.555875
-200.0,200,79.559181
-96.0,96,79.559264
-79.0,79,79.559318
-50.0,50,79.559366
-46.0,46,79.55941
-36.0,36,79.559452
-16.0,16,79.559494
-2.0,2,79.559536
-2.0,2,79.559577
-200.0,200,79.614615
-96.0,96,79.614727
-79.0,79,79.614781
-74.0,74,79.614829
-65.0,65,79.614873
-44.0,44,79.614916
-41.0,41,79.614957
-41.0,41,79.614998
-200.0,200,79.665193
-96.0,96,79.665309
-79.0,79,79.665366
-74.0,74,79.665429
-65.0,65,79.665474
-32.0,32,79.665518
-32.0,32,79.66556
-200.0,200,79.728676
-96.0,96,79.728779
-79.0,79,79.728829
-74.0,74,79.728872
-65.0,65,79.728912
-32.0,32,79.728951
-32.0,32,79.728989
-200.0,200,79.791062
-96.0,96,79.791161
-79.0,79,79.791208
-74.0,74,79.791249
-65.0,65,79.791287
-44.0,44,79.791324
-41.0,41,79.791359
-41.0,41,79.791395
-200.0,200,79.799859
-96.0,96,79.799958
-79.0,79,79.800007
-74.0,74,79.800049
-65.0,65,79.800105
-44.0,44,79.800141
-20.0,20,79.800177
-6.0,6,79.800213
-6.0,6,79.800248
-200.0,200,79.817703
-96.0,96,79.817807
-79.0,79,79.817856
-74.0,74,79.817897
-65.0,65,79.817937
-44.0,44,79.817973
-13.0,13,79.818009
-13.0,13,79.818068
-200.0,200,79.863365
-96.0,96,79.863472
-79.0,79,79.863525
-74.0,74,79.863571
-65.0,65,79.863613
-32.0,32,79.863654
-18.0,18,79.863693
-18.0,18,79.863734
-200.0,200,79.86956
-96.0,96,79.869645
-79.0,79,79.869698
-74.0,74,79.869745
-65.0,65,79.869789
-32.0,32,79.86983
-18.0,18,79.86987
-4.0,4,79.86991
-4.0,4,79.869949
-200.0,200,79.873127
-96.0,96,79.873204
-79.0,79,79.873255
-50.0,50,79.873299
-46.0,46,79.873341
-36.0,36,79.873391
-16.0,16,79.873432
-2.0,2,79.873471
-2.0,2,79.873511
-200.0,200,79.914815
-96.0,96,79.914925
-79.0,79,79.914979
-74.0,74,79.915025
-65.0,65,79.915069
-32.0,32,79.915111
-32.0,32,79.915152
-200.0,200,79.963331
-96.0,96,79.963454
-79.0,79,79.963508
-74.0,74,79.963553
-65.0,65,79.963596
-32.0,32,79.963637
-32.0,32,79.963677
-200.0,200,79.966875
-96.0,96,79.966952
-79.0,79,79.967002
-50.0,50,79.967047
-46.0,46,79.967089
-36.0,36,79.96713
-16.0,16,79.96717
-2.0,2,79.967208
-2.0,2,79.967247
-200.0,200,79.99221
-96.0,96,79.992318
-79.0,79,79.992373
-74.0,74,79.992421
-65.0,65,79.992464
-32.0,32,79.992505
-19.0,19,79.992545
-19.0,19,79.992584
-200.0,200,79.99847
-96.0,96,79.998557
-79.0,79,79.998611
-74.0,74,79.998657
-65.0,65,79.9987
-32.0,32,79.998741
-18.0,18,79.998782
-4.0,4,79.998821
-4.0,4,79.998861
-200.0,200,80.0071
-96.0,96,80.0072
-79.0,79,80.007252
-74.0,74,80.007298
-65.0,65,80.00734
-44.0,44,80.007381
-20.0,20,80.007421
-6.0,6,80.007459
-6.0,6,80.007498
-200.0,200,80.029016
-96.0,96,80.029111
-79.0,79,80.029165
-74.0,74,80.02921
-65.0,65,80.029251
-32.0,32,80.029291
-18.0,18,80.02933
-17.0,17,80.029376
-17.0,17,80.029418
-200.0,200,80.0314
-96.0,96,80.031478
-79.0,79,80.031529
-74.0,74,80.031574
-65.0,65,80.031616
-32.0,32,80.03166
-1.0,1,80.031702
-1.0,1,80.031741
-200.0,200,80.049353
-96.0,96,80.049464
-79.0,79,80.049517
-74.0,74,80.049564
-65.0,65,80.049607
-44.0,44,80.049649
-13.0,13,80.04969
-13.0,13,80.049729
-200.0,200,80.053036
-96.0,96,80.053116
-79.0,79,80.053167
-50.0,50,80.053213
-46.0,46,80.053256
-36.0,36,80.053297
-16.0,16,80.053338
-2.0,2,80.053386
-2.0,2,80.053428
-200.0,200,80.100466
-96.0,96,80.10057
-79.0,79,80.100622
-74.0,74,80.100669
-65.0,65,80.100712
-32.0,32,80.100752
-32.0,32,80.100792
-200.0,200,80.103867
-96.0,96,80.103943
-79.0,79,80.103994
-50.0,50,80.104038
-46.0,46,80.10408
-36.0,36,80.10412
-16.0,16,80.10416
-2.0,2,80.104199
-2.0,2,80.104237
-200.0,200,80.127259
-96.0,96,80.127367
-79.0,79,80.127422
-74.0,74,80.127469
-65.0,65,80.127512
-32.0,32,80.127553
-18.0,18,80.127594
-18.0,18,80.127633
-200.0,200,80.144915
-96.0,96,80.145016
-79.0,79,80.14507
-74.0,74,80.145117
-65.0,65,80.145161
-44.0,44,80.145203
-13.0,13,80.145244
-13.0,13,80.145284
-200.0,200,80.151155
-96.0,96,80.151239
-79.0,79,80.15129
-74.0,74,80.151335
-65.0,65,80.151376
-32.0,32,80.151415
-18.0,18,80.151454
-4.0,4,80.151492
-4.0,4,80.151531
-200.0,200,80.174994
-96.0,96,80.175101
-79.0,79,80.175154
-74.0,74,80.175201
-65.0,65,80.175243
-32.0,32,80.175283
-18.0,18,80.175323
-18.0,18,80.175361
-200.0,200,80.215794
-96.0,96,80.215909
-79.0,79,80.215966
-74.0,74,80.216015
-65.0,65,80.21606
-32.0,32,80.216103
-32.0,32,80.216146
-200.0,200,80.241174
-96.0,96,80.241285
-79.0,79,80.241341
-74.0,74,80.2414
-65.0,65,80.241447
-44.0,44,80.241492
-13.0,13,80.241534
-13.0,13,80.241576
-200.0,200,80.284088
-96.0,96,80.284202
-79.0,79,80.284258
-74.0,74,80.284307
-65.0,65,80.284353
-32.0,32,80.284396
-32.0,32,80.284438
-200.0,200,80.286561
-96.0,96,80.286641
-79.0,79,80.286695
-74.0,74,80.286743
-65.0,65,80.286789
-32.0,32,80.286832
-1.0,1,80.286875
-1.0,1,80.286916
-200.0,200,80.330363
-96.0,96,80.330477
-79.0,79,80.330533
-74.0,74,80.330581
-65.0,65,80.330627
-32.0,32,80.330672
-32.0,32,80.330715
-200.0,200,80.392076
-96.0,96,80.392183
-79.0,79,80.392238
-74.0,74,80.392286
-65.0,65,80.392331
-44.0,44,80.392373
-41.0,41,80.392414
-41.0,41,80.392454
-200.0,200,80.395725
-96.0,96,80.395806
-79.0,79,80.395859
-50.0,50,80.395906
-46.0,46,80.39595
-36.0,36,80.395991
-16.0,16,80.396032
-2.0,2,80.396072
-2.0,2,80.396113
-200.0,200,80.41963
-96.0,96,80.419739
-79.0,79,80.419795
-74.0,74,80.419845
-65.0,65,80.419891
-32.0,32,80.419935
-18.0,18,80.419978
-17.0,17,80.42002
-17.0,17,80.420062
-200.0,200,80.474729
-96.0,96,80.474843
-79.0,79,80.474899
-74.0,74,80.474948
-65.0,65,80.474994
-44.0,44,80.475038
-41.0,41,80.475081
-41.0,41,80.475123
-200.0,200,80.501791
-96.0,96,80.501901
-79.0,79,80.501959
-74.0,74,80.502008
-65.0,65,80.502054
-32.0,32,80.502098
-19.0,19,80.50214
-19.0,19,80.502184
-200.0,200,80.510879
-96.0,96,80.510969
-79.0,79,80.511024
-74.0,74,80.511073
-65.0,65,80.511118
-44.0,44,80.511162
-20.0,20,80.511205
-6.0,6,80.511248
-6.0,6,80.51129
-200.0,200,80.527958
-96.0,96,80.528068
-79.0,79,80.528124
-74.0,74,80.528175
-65.0,65,80.528221
-44.0,44,80.528266
-20.0,20,80.52831
-6.0,6,80.528354
-6.0,6,80.528397
-200.0,200,80.55276
-96.0,96,80.552883
-79.0,79,80.552947
-74.0,74,80.553002
-65.0,65,80.553054
-32.0,32,80.553103
-18.0,18,80.553152
-17.0,17,80.5532
-17.0,17,80.553247
-200.0,200,80.581967
-96.0,96,80.582085
-79.0,79,80.582147
-74.0,74,80.5822
-65.0,65,80.582248
-32.0,32,80.582295
-19.0,19,80.582341
-19.0,19,80.582387
-200.0,200,80.607682
-96.0,96,80.607802
-79.0,79,80.607865
-74.0,74,80.608255
-65.0,65,80.608314
-32.0,32,80.608365
-18.0,18,80.608413
-17.0,17,80.60846
-17.0,17,80.608507
-200.0,200,80.615446
-96.0,96,80.615546
-79.0,79,80.615607
-74.0,74,80.615661
-65.0,65,80.615712
-32.0,32,80.615759
-18.0,18,80.615806
-4.0,4,80.615852
-4.0,4,80.615899
-200.0,200,80.619682
-96.0,96,80.619774
-79.0,79,80.619834
-50.0,50,80.619887
-46.0,46,80.619936
-36.0,36,80.619983
-16.0,16,80.620029
-2.0,2,80.620075
-2.0,2,80.620121
-200.0,200,80.623708
-96.0,96,80.623798
-79.0,79,80.623857
-50.0,50,80.623909
-46.0,46,80.623958
-36.0,36,80.624005
-16.0,16,80.624051
-2.0,2,80.624097
-2.0,2,80.624142
-200.0,200,80.671134
-96.0,96,80.671254
-79.0,79,80.671315
-74.0,74,80.671368
-65.0,65,80.671417
-32.0,32,80.671464
-32.0,32,80.67151
-200.0,200,80.740112
-96.0,96,80.740237
-79.0,79,80.740299
