#{"t_start": 1540958909.6398675, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,59.637629
-6.0,6,59.637666
-6.0,6,59.637702
-200.0,200,59.672396
-182.0,182,59.672519
-157.0,157,59.67257
-61.0,61,59.672629
-55.0,55,59.672668
-25.0,25,59.672705
-25.0,25,59.672741
-200.0,200,59.705605
-96.0,96,59.705721
-79.0,79,59.705768
-50.0,50,59.705809
-46.0,46,59.705846
-36.0,36,59.705883
-25.0,25,59.705919
-25.0,25,59.705954
-200.0,200,59.745826
-96.0,96,59.745941
-79.0,79,59.745991
-50.0,50,59.746033
-46.0,46,59.746072
-36.0,36,59.746109
-25.0,25,59.746145
-25.0,25,59.74618
-200.0,200,59.768212
-96.0,96,59.76832
-79.0,79,59.768368
-50.0,50,59.768409
-46.0,46,59.768447
-36.0,36,59.768484
-16.0,16,59.76852
-16.0,16,59.768556
-200.0,200,59.80299
-182.0,182,59.803126
-157.0,157,59.803175
-61.0,61,59.803217
-55.0,55,59.803256
-25.0,25,59.803292
-25.0,25,59.803328
-200.0,200,59.838677
-96.0,96,59.838802
-79.0,79,59.838884
-50.0,50,59.838942
-46.0,46,59.838982
-36.0,36,59.839018
-25.0,25,59.839054
-25.0,25,59.839088
-200.0,200,59.90605
-96.0,96,59.906173
-79.0,79,59.906239
-74.0,74,59.90628
-65.0,65,59.90632
-44.0,44,59.906357
-44.0,44,59.906393
-200.0,200,59.993208
-96.0,96,59.993334
-79.0,79,59.993384
-74.0,74,59.993441
-65.0,65,59.993478
-65.0,65,59.993514
-200.0,200,60.016829
-182.0,182,60.016944
-157.0,157,60.016993
-61.0,61,60.017037
-55.0,55,60.017076
-44.0,44,60.017115
-13.0,13,60.017152
-13.0,13,60.017189
-200.0,200,60.027241
-96.0,96,60.027343
-79.0,79,60.027392
-74.0,74,60.027434
-65.0,65,60.027473
-44.0,44,60.027511
-6.0,6,60.027547
-6.0,6,60.027583
-200.0,200,60.062066
-182.0,182,60.062181
-157.0,157,60.062248
-61.0,61,60.062291
-55.0,55,60.06233
-25.0,25,60.062382
-25.0,25,60.062438
-200.0,200,60.123885
-182.0,182,60.124007
-157.0,157,60.124061
-61.0,61,60.124105
-55.0,55,60.124145
-44.0,44,60.124183
-44.0,44,60.12422
-200.0,200,60.153017
-96.0,96,60.153149
-79.0,79,60.153196
-74.0,74,60.153238
-65.0,65,60.153277
-44.0,44,60.153314
-20.0,20,60.153352
-20.0,20,60.153387
-200.0,200,60.218462
-96.0,96,60.218565
-79.0,79,60.21863
-74.0,74,60.218672
-65.0,65,60.218711
-44.0,44,60.218748
-44.0,44,60.218784
-200.0,200,60.278937
-182.0,182,60.279042
-157.0,157,60.279105
-61.0,61,60.279151
-55.0,55,60.279192
-44.0,44,60.279235
-44.0,44,60.279271
-200.0,200,60.372557
-96.0,96,60.372686
-79.0,79,60.372736
-74.0,74,60.372793
-65.0,65,60.372831
-65.0,65,60.372867
-200.0,200,60.435858
-96.0,96,60.435976
-79.0,79,60.436023
-74.0,74,60.436065
-65.0,65,60.436104
-44.0,44,60.436141
-44.0,44,60.436182
-200.0,200,60.477641
-96.0,96,60.477739
-79.0,79,60.477787
-50.0,50,60.477829
-46.0,46,60.477868
-36.0,36,60.477907
-25.0,25,60.477944
-25.0,25,60.477979
-200.0,200,60.495667
-182.0,182,60.495768
-157.0,157,60.495815
-61.0,61,60.495857
-55.0,55,60.495895
-44.0,44,60.495933
-13.0,13,60.495968
-13.0,13,60.496003
-200.0,200,60.514081
-182.0,182,60.514197
-157.0,157,60.514247
-61.0,61,60.514291
-55.0,55,60.514344
-44.0,44,60.51438
-13.0,13,60.514416
-13.0,13,60.514451
-200.0,200,60.533472
-182.0,182,60.533577
-157.0,157,60.533628
-61.0,61,60.533684
-55.0,55,60.533723
-44.0,44,60.53376
-13.0,13,60.533795
-13.0,13,60.53383
-200.0,200,60.598701
-182.0,182,60.59883
-157.0,157,60.598881
-61.0,61,60.598951
-55.0,55,60.598991
-44.0,44,60.599029
-44.0,44,60.599066
-200.0,200,60.687544
-96.0,96,60.68767
-79.0,79,60.687723
-74.0,74,60.687769
-65.0,65,60.687811
-65.0,65,60.687853
-200.0,200,60.725562
-182.0,182,60.72568
-157.0,157,60.725729
-61.0,61,60.725771
-55.0,55,60.725811
-25.0,25,60.725848
-25.0,25,60.725884
-200.0,200,60.739934
-96.0,96,60.740047
-79.0,79,60.740097
-74.0,74,60.740139
-65.0,65,60.740178
-44.0,44,60.740216
-6.0,6,60.740253
-6.0,6,60.740289
-200.0,200,60.760463
-182.0,182,60.760565
-157.0,157,60.760615
-61.0,61,60.760659
-55.0,55,60.7607
-44.0,44,60.760738
-13.0,13,60.760776
-13.0,13,60.760813
-200.0,200,60.783334
-96.0,96,60.783479
-79.0,79,60.783529
-50.0,50,60.783585
-46.0,46,60.783623
-36.0,36,60.78366
-16.0,16,60.783696
-16.0,16,60.783731
-200.0,200,60.870423
-96.0,96,60.870531
-79.0,79,60.870581
-74.0,74,60.870624
-65.0,65,60.870664
-65.0,65,60.870702
-200.0,200,60.963819
-96.0,96,60.963929
-79.0,79,60.963994
-74.0,74,60.964035
-65.0,65,60.964072
-65.0,65,60.964108
-200.0,200,61.001181
-96.0,96,61.001299
-79.0,79,61.001362
-50.0,50,61.001402
-46.0,46,61.001441
-36.0,36,61.001478
-25.0,25,61.001515
-25.0,25,61.00155
-200.0,200,61.037406
-96.0,96,61.037543
-79.0,79,61.037591
-74.0,74,61.037633
-65.0,65,61.037672
-44.0,44,61.037711
-20.0,20,61.037749
-20.0,20,61.037785
-200.0,200,61.066341
-96.0,96,61.06644
-79.0,79,61.066487
-74.0,74,61.066529
-65.0,65,61.066568
-44.0,44,61.066606
-20.0,20,61.066643
-20.0,20,61.066678
-200.0,200,61.101601
-96.0,96,61.101722
-79.0,79,61.101788
-50.0,50,61.101829
-46.0,46,61.101868
-36.0,36,61.101905
-25.0,25,61.101941
-25.0,25,61.101975
-200.0,200,61.119864
-182.0,182,61.11998
-157.0,157,61.120043
-61.0,61,61.120085
-55.0,55,61.120124
-44.0,44,61.120161
-13.0,13,61.120197
-13.0,13,61.120232
-200.0,200,61.129878
-96.0,96,61.129972
-79.0,79,61.130018
-74.0,74,61.130059
-65.0,65,61.130097
-44.0,44,61.130133
-6.0,6,61.130169
-6.0,6,61.130204
-200.0,200,61.192827
-96.0,96,61.192939
-79.0,79,61.193003
-74.0,74,61.193045
-65.0,65,61.193084
-44.0,44,61.193121
-44.0,44,61.193157
-200.0,200,61.20261
-96.0,96,61.202739
-79.0,79,61.202804
-74.0,74,61.202848
-65.0,65,61.202903
-44.0,44,61.202954
-6.0,6,61.202992
-6.0,6,61.203027
-200.0,200,61.262192
-182.0,182,61.262322
-157.0,157,61.262373
-61.0,61,61.262418
-55.0,55,61.262459
-44.0,44,61.262497
-44.0,44,61.262535
-200.0,200,61.281008
-182.0,182,61.281126
-157.0,157,61.281178
-61.0,61,61.281222
-55.0,55,61.281263
-44.0,44,61.281303
-13.0,13,61.281341
-13.0,13,61.281378
-200.0,200,61.31089
-96.0,96,61.311036
-79.0,79,61.311085
-74.0,74,61.311125
-65.0,65,61.311163
-44.0,44,61.3112
-20.0,20,61.311236
-20.0,20,61.311271
-200.0,200,61.340587
-96.0,96,61.340727
-79.0,79,61.340775
-50.0,50,61.340816
-46.0,46,61.340856
-36.0,36,61.340894
-16.0,16,61.34093
-16.0,16,61.340966
-200.0,200,61.41645
-96.0,96,61.416548
-79.0,79,61.416596
-74.0,74,61.416638
-65.0,65,61.416677
-44.0,44,61.416715
-44.0,44,61.416751
-200.0,200,61.45021
-182.0,182,61.450321
-157.0,157,61.450375
-61.0,61,61.450449
-55.0,55,61.450488
-25.0,25,61.450524
-25.0,25,61.45056
-200.0,200,61.54232
-96.0,96,61.54243
-79.0,79,61.542506
-74.0,74,61.542548
-65.0,65,61.542587
-65.0,65,61.542623
-200.0,200,61.54592
-182.0,182,61.546036
-63.0,63,61.546115
-24.0,24,61.546156
-13.0,13,61.546194
-2.0,2,61.54623
-2.0,2,61.546265
-200.0,200,61.549495
-182.0,182,61.549584
-63.0,63,61.549628
-24.0,24,61.549668
-13.0,13,61.549706
-2.0,2,61.549742
-2.0,2,61.549778
-200.0,200,61.552933
-182.0,182,61.553045
-63.0,63,61.553102
-24.0,24,61.553144
-13.0,13,61.553182
-2.0,2,61.553239
-2.0,2,61.553276
-200.0,200,61.582144
-96.0,96,61.582259
-79.0,79,61.582326
-74.0,74,61.582384
-65.0,65,61.582422
-44.0,44,61.58246
-20.0,20,61.582496
-20.0,20,61.582531
-200.0,200,61.591707
-96.0,96,61.591827
-79.0,79,61.591875
-74.0,74,61.591917
-65.0,65,61.591955
-44.0,44,61.591993
-6.0,6,61.592029
-6.0,6,61.592065
-200.0,200,61.633451
-182.0,182,61.633578
-157.0,157,61.633647
-61.0,61,61.63369
-55.0,55,61.63373
-25.0,25,61.633767
-25.0,25,61.633803
-200.0,200,61.651761
-182.0,182,61.651868
-157.0,157,61.651921
-61.0,61,61.651967
-55.0,55,61.652009
-44.0,44,61.652051
-13.0,13,61.652091
-13.0,13,61.652129
-200.0,200,61.711333
-96.0,96,61.711432
-79.0,79,61.711479
-74.0,74,61.711521
-65.0,65,61.71156
-44.0,44,61.711597
-44.0,44,61.711633
-200.0,200,61.804905
-96.0,96,61.805043
-79.0,79,61.805093
-74.0,74,61.805149
-65.0,65,61.805187
-65.0,65,61.805222
-200.0,200,61.813792
-96.0,96,61.813905
-79.0,79,61.813956
-74.0,74,61.814
-65.0,65,61.814041
-44.0,44,61.81408
-6.0,6,61.814118
-6.0,6,61.814154
-200.0,200,61.832552
-96.0,96,61.832672
-79.0,79,61.832719
-74.0,74,61.832759
-65.0,65,61.832802
-44.0,44,61.832839
-13.0,13,61.832874
-13.0,13,61.832908
-200.0,200,61.850789
-96.0,96,61.850936
-79.0,79,61.850986
-74.0,74,61.851027
-65.0,65,61.851065
-44.0,44,61.851102
-13.0,13,61.851138
-13.0,13,61.851172
-200.0,200,61.870887
-182.0,182,61.871058
-157.0,157,61.871119
-61.0,61,61.871172
-55.0,55,61.871216
-44.0,44,61.871254
-13.0,13,61.87129
-13.0,13,61.871326
-200.0,200,61.880506
-96.0,96,61.880622
-79.0,79,61.880671
-74.0,74,61.880713
-65.0,65,61.880754
-44.0,44,61.880792
-6.0,6,61.880829
-6.0,6,61.880865
-200.0,200,61.947453
-182.0,182,61.947565
-157.0,157,61.947618
-61.0,61,61.947665
-55.0,55,61.947707
-44.0,44,61.947747
-44.0,44,61.947787
-200.0,200,61.967112
-96.0,96,61.967212
-79.0,79,61.967261
-74.0,74,61.967304
-65.0,65,61.967343
-44.0,44,61.967381
-13.0,13,61.967417
-13.0,13,61.967453
-200.0,200,61.99545
-96.0,96,61.99557
-79.0,79,61.995632
-74.0,74,61.995673
-65.0,65,61.995711
-44.0,44,61.995748
-20.0,20,61.995784
-20.0,20,61.995819
-200.0,200,62.030266
-182.0,182,62.030403
-157.0,157,62.030457
-61.0,61,62.030514
-55.0,55,62.030553
-25.0,25,62.03059
-25.0,25,62.030626
-200.0,200,62.057407
-96.0,96,62.057526
-79.0,79,62.057588
-74.0,74,62.057631
-65.0,65,62.057685
-44.0,44,62.057721
-20.0,20,62.057757
-20.0,20,62.057792
-200.0,200,62.151159
-96.0,96,62.151279
-79.0,79,62.151328
-74.0,74,62.151368
-65.0,65,62.151406
-65.0,65,62.151442
-200.0,200,62.219327
-96.0,96,62.219446
-79.0,79,62.219495
-74.0,74,62.219537
-65.0,65,62.219577
-44.0,44,62.219615
-44.0,44,62.219651
-200.0,200,62.319633
-96.0,96,62.319739
-79.0,79,62.319786
-74.0,74,62.319828
-65.0,65,62.319866
-65.0,65,62.319903
-200.0,200,62.353547
-182.0,182,62.353797
-157.0,157,62.353852
-61.0,61,62.353894
-55.0,55,62.353933
-25.0,25,62.353971
-25.0,25,62.354006
-200.0,200,62.404322
-96.0,96,62.404458
-79.0,79,62.404508
-74.0,74,62.404552
-65.0,65,62.404591
-32.0,32,62.404629
-32.0,32,62.404666
-200.0,200,62.448751
-96.0,96,62.448867
-79.0,79,62.448914
-74.0,74,62.448956
-65.0,65,62.448994
-32.0,32,62.44903
-32.0,32,62.449066
-200.0,200,62.545624
-96.0,96,62.545736
-79.0,79,62.545786
-74.0,74,62.545876
-65.0,65,62.545914
-65.0,65,62.545951
-200.0,200,62.554778
-96.0,96,62.554878
-79.0,79,62.55495
-74.0,74,62.554992
-65.0,65,62.555031
-44.0,44,62.555068
-6.0,6,62.555103
-6.0,6,62.555137
-200.0,200,62.583222
-96.0,96,62.583321
-79.0,79,62.583368
-74.0,74,62.58341
-65.0,65,62.583449
-44.0,44,62.583486
-20.0,20,62.583522
-20.0,20,62.583557
-200.0,200,62.610728
-96.0,96,62.610852
-79.0,79,62.610902
-74.0,74,62.610968
-65.0,65,62.611007
-44.0,44,62.611044
-20.0,20,62.611079
-20.0,20,62.611115
-200.0,200,62.637705
-96.0,96,62.637807
-79.0,79,62.637855
-74.0,74,62.637897
-65.0,65,62.637937
-44.0,44,62.637974
-20.0,20,62.638018
-20.0,20,62.638055
-200.0,200,62.661035
-182.0,182,62.661148
-157.0,157,62.661197
-61.0,61,62.661239
-55.0,55,62.661278
-44.0,44,62.661315
-13.0,13,62.661351
-13.0,13,62.661387
-200.0,200,62.721725
-96.0,96,62.721845
-79.0,79,62.7219
-74.0,74,62.721974
-65.0,65,62.722016
-44.0,44,62.722054
-44.0,44,62.722089
-200.0,200,62.740251
-182.0,182,62.740369
-157.0,157,62.740418
-61.0,61,62.74046
-55.0,55,62.740499
-44.0,44,62.740537
-13.0,13,62.740572
-13.0,13,62.740608
-200.0,200,62.809201
-96.0,96,62.809325
-79.0,79,62.809388
-74.0,74,62.809444
-65.0,65,62.8095
-44.0,44,62.809552
-44.0,44,62.809601
-200.0,200,62.818778
-96.0,96,62.81888
-79.0,79,62.818943
-74.0,74,62.818989
-65.0,65,62.81903
-44.0,44,62.819069
-6.0,6,62.819108
-6.0,6,62.819144
-200.0,200,62.83819
-96.0,96,62.83829
-79.0,79,62.838339
-74.0,74,62.838381
-65.0,65,62.838419
-44.0,44,62.838456
-13.0,13,62.838491
-13.0,13,62.838538
-200.0,200,62.883347
-96.0,96,62.883444
-79.0,79,62.883492
-74.0,74,62.883532
-65.0,65,62.883571
-32.0,32,62.883607
-32.0,32,62.883643
-200.0,200,62.97555
-96.0,96,62.97569
-79.0,79,62.975741
-74.0,74,62.975785
-65.0,65,62.975825
-65.0,65,62.975863
-200.0,200,62.997745
-96.0,96,62.997869
-79.0,79,62.99792
-50.0,50,62.997976
-46.0,46,62.998016
-36.0,36,62.998054
-16.0,16,62.998091
-16.0,16,62.998127
-200.0,200,63.001165
-182.0,182,63.001253
-63.0,63,63.001302
-24.0,24,63.001346
-13.0,13,63.001401
-2.0,2,63.001439
-2.0,2,63.001475
-200.0,200,63.036153
-182.0,182,63.036276
-157.0,157,63.036324
-61.0,61,63.036366
-55.0,55,63.036423
-25.0,25,63.036461
-25.0,25,63.036499
-200.0,200,63.105429
-96.0,96,63.105529
-79.0,79,63.105579
-74.0,74,63.105639
-65.0,65,63.105679
-44.0,44,63.105716
-44.0,44,63.105753
-200.0,200,63.108991
-182.0,182,63.10913
-63.0,63,63.109182
-24.0,24,63.109223
-13.0,13,63.109261
-2.0,2,63.109297
-2.0,2,63.109332
-200.0,200,63.127384
-182.0,182,63.127484
-157.0,157,63.127532
-61.0,61,63.127574
-55.0,55,63.127613
-44.0,44,63.127651
-13.0,13,63.127687
-13.0,13,63.127722
-200.0,200,63.150293
-96.0,96,63.150391
-79.0,79,63.150439
-50.0,50,63.15048
-46.0,46,63.150519
-36.0,36,63.150557
-16.0,16,63.150593
-16.0,16,63.150629
-200.0,200,63.159366
-96.0,96,63.159462
-79.0,79,63.159509
-74.0,74,63.159551
-65.0,65,63.159591
-44.0,44,63.159628
-6.0,6,63.159665
-6.0,6,63.1597
-200.0,200,63.253147
-96.0,96,63.253262
-79.0,79,63.253326
-74.0,74,63.253367
-65.0,65,63.253405
-65.0,65,63.253441
-200.0,200,63.271654
-96.0,96,63.27178
-79.0,79,63.271833
-74.0,74,63.271879
-65.0,65,63.271922
-44.0,44,63.271964
-13.0,13,63.272003
-13.0,13,63.272042
-200.0,200,63.289985
-96.0,96,63.290105
-79.0,79,63.290152
-74.0,74,63.290193
-65.0,65,63.290231
-44.0,44,63.290268
-13.0,13,63.290303
-13.0,13,63.290337
-200.0,200,63.298788
-96.0,96,63.298903
-79.0,79,63.298989
-74.0,74,63.299031
-65.0,65,63.29907
-44.0,44,63.299107
-6.0,6,63.299142
-6.0,6,63.299177
-200.0,200,63.322521
-96.0,96,63.322639
-79.0,79,63.322689
-50.0,50,63.322732
-46.0,46,63.322771
-36.0,36,63.322809
-16.0,16,63.322845
-16.0,16,63.322881
-200.0,200,63.394318
-96.0,96,63.394445
-79.0,79,63.394517
-74.0,74,63.394585
-65.0,65,63.39465
-44.0,44,63.394715
-44.0,44,63.394776
-200.0,200,63.415501
-96.0,96,63.415644
-79.0,79,63.415708
-74.0,74,63.415751
-65.0,65,63.41579
-44.0,44,63.415828
-13.0,13,63.415863
-13.0,13,63.415898
-200.0,200,63.434223
-96.0,96,63.434338
-79.0,79,63.434389
-74.0,74,63.434434
-65.0,65,63.434487
-44.0,44,63.434525
-13.0,13,63.434562
-13.0,13,63.434598
-200.0,200,63.478183
-96.0,96,63.478284
-79.0,79,63.478335
-74.0,74,63.478392
-65.0,65,63.478432
-32.0,32,63.478468
-32.0,32,63.478504
-200.0,200,63.496361
-182.0,182,63.496466
-157.0,157,63.496515
-61.0,61,63.496557
-55.0,55,63.496597
-44.0,44,63.496634
-13.0,13,63.49667
-13.0,13,63.496706
-200.0,200,63.54418
-96.0,96,63.544334
-79.0,79,63.544384
-74.0,74,63.544426
-65.0,65,63.544466
-32.0,32,63.544502
-32.0,32,63.54455
-200.0,200,63.572226
-96.0,96,63.572345
-79.0,79,63.572394
-74.0,74,63.572437
-65.0,65,63.572476
-44.0,44,63.572513
-20.0,20,63.57255
-20.0,20,63.572586
-200.0,200,63.590636
-96.0,96,63.590746
-79.0,79,63.590793
-74.0,74,63.590834
-65.0,65,63.590873
-44.0,44,63.59092
-13.0,13,63.59096
-13.0,13,63.590996
-200.0,200,63.60916
-182.0,182,63.609278
-157.0,157,63.609344
-61.0,61,63.609385
-55.0,55,63.609425
-44.0,44,63.609462
-13.0,13,63.609499
-13.0,13,63.609534
-200.0,200,63.671848
-96.0,96,63.671972
-79.0,79,63.672054
-74.0,74,63.672096
-65.0,65,63.672136
-44.0,44,63.672174
-44.0,44,63.67221
-200.0,200,63.737266
-96.0,96,63.737382
-79.0,79,63.737444
-74.0,74,63.737487
-65.0,65,63.737526
-44.0,44,63.737565
-44.0,44,63.737601
-200.0,200,63.780711
-96.0,96,63.780831
-79.0,79,63.780893
-74.0,74,63.780933
-65.0,65,63.780971
-32.0,32,63.781007
-32.0,32,63.781043
-200.0,200,63.802351
-96.0,96,63.802457
-79.0,79,63.802509
-50.0,50,63.802566
-46.0,46,63.802605
-36.0,36,63.802641
-16.0,16,63.802676
-16.0,16,63.802711
-200.0,200,63.805722
-182.0,182,63.805806
-63.0,63,63.805857
-24.0,24,63.805903
-13.0,13,63.805974
-2.0,2,63.80601
-2.0,2,63.806045
-200.0,200,63.829698
-96.0,96,63.829854
-79.0,79,63.829925
-74.0,74,63.829988
-65.0,65,63.830046
-44.0,44,63.830102
-13.0,13,63.830158
-13.0,13,63.830211
-200.0,200,63.892204
-96.0,96,63.892341
-79.0,79,63.892411
-74.0,74,63.892468
-65.0,65,63.892523
-44.0,44,63.892576
-44.0,44,63.892627
-200.0,200,63.931702
-182.0,182,63.931819
-157.0,157,63.931869
-61.0,61,63.931911
-55.0,55,63.93195
-25.0,25,63.931988
-25.0,25,63.932024
-200.0,200,63.999574
-96.0,96,63.99968
-79.0,79,63.999758
-74.0,74,63.999799
-65.0,65,63.999854
-44.0,44,63.999892
-44.0,44,63.999928
-200.0,200,64.037014
-96.0,96,64.037112
-79.0,79,64.03716
-50.0,50,64.0372
-46.0,46,64.037239
-36.0,36,64.037276
-16.0,16,64.037311
-16.0,16,64.037346
-200.0,200,64.064615
-96.0,96,64.064727
-79.0,79,64.064808
-74.0,74,64.064849
-65.0,65,64.064887
-44.0,44,64.064924
-20.0,20,64.064959
-20.0,20,64.064994
-200.0,200,64.10793
-96.0,96,64.108071
-79.0,79,64.108121
-74.0,74,64.108163
-65.0,65,64.108203
-32.0,32,64.108241
-32.0,32,64.108277
-200.0,200,64.156792
-96.0,96,64.156902
-79.0,79,64.15695
-74.0,74,64.156991
-65.0,65,64.157029
-32.0,32,64.157066
-32.0,32,64.157101
-200.0,200,64.165443
-96.0,96,64.165565
-79.0,79,64.165616
-74.0,74,64.165673
-65.0,65,64.165712
-44.0,44,64.16575
-6.0,6,64.165787
-6.0,6,64.165823
-200.0,200,64.201504
-182.0,182,64.201622
-157.0,157,64.201686
-61.0,61,64.201729
-55.0,55,64.201767
-25.0,25,64.201804
-25.0,25,64.201839
-200.0,200,64.210355
-96.0,96,64.210498
-79.0,79,64.210565
-74.0,74,64.210607
-65.0,65,64.210646
-44.0,44,64.210685
-6.0,6,64.210722
-6.0,6,64.210757
-200.0,200,64.239272
-96.0,96,64.239389
-79.0,79,64.239436
-74.0,74,64.239477
-65.0,65,64.239516
-44.0,44,64.239552
-20.0,20,64.239589
-20.0,20,64.239625
-200.0,200,64.243011
-182.0,182,64.243121
-63.0,63,64.243186
-24.0,24,64.243227
-13.0,13,64.243264
-2.0,2,64.2433
-2.0,2,64.243335
-200.0,200,64.246688
-96.0,96,64.246844
-79.0,79,64.246894
-50.0,50,64.246951
-46.0,46,64.246991
-36.0,36,64.24703
-16.0,16,64.247068
-2.0,2,64.247104
-2.0,2,64.24714
-200.0,200,64.251015
-182.0,182,64.251125
-63.0,63,64.251175
-24.0,24,64.251216
-13.0,13,64.251256
-2.0,2,64.251293
-2.0,2,64.251329
-200.0,200,64.344895
-96.0,96,64.344991
-79.0,79,64.345038
-74.0,74,64.34508
-65.0,65,64.345119
-44.0,44,64.345157
-44.0,44,64.345193
-200.0,200,64.34882
-96.0,96,64.348907
-79.0,79,64.348974
-50.0,50,64.349018
-46.0,46,64.349059
-36.0,36,64.349098
-16.0,16,64.349138
-2.0,2,64.349176
-2.0,2,64.349214
-200.0,200,64.352319
-96.0,96,64.352404
-79.0,79,64.352449
-50.0,50,64.352495
-46.0,46,64.352533
-36.0,36,64.352569
-16.0,16,64.352604
-2.0,2,64.352639
-2.0,2,64.352674
-200.0,200,64.355752
-182.0,182,64.355834
-63.0,63,64.355883
-24.0,24,64.355939
-13.0,13,64.355978
-2.0,2,64.356021
-2.0,2,64.356057
-200.0,200,64.364883
-96.0,96,64.364987
-79.0,79,64.365051
-74.0,74,64.365123
-65.0,65,64.365162
-44.0,44,64.365198
-6.0,6,64.365234
-6.0,6,64.365269
-200.0,200,64.424568
-96.0,96,64.424693
-79.0,79,64.424762
-74.0,74,64.424805
-65.0,65,64.424846
-44.0,44,64.424884
-44.0,44,64.424922
-200.0,200,64.433386
-96.0,96,64.433524
-79.0,79,64.43359
-74.0,74,64.433632
-65.0,65,64.43367
-44.0,44,64.433708
-6.0,6,64.433744
-6.0,6,64.433779
-200.0,200,64.48438
-96.0,96,64.484504
-79.0,79,64.484556
-74.0,74,64.484599
-65.0,65,64.484639
-32.0,32,64.484678
-32.0,32,64.484715
-200.0,200,64.507781
-96.0,96,64.507901
-79.0,79,64.507949
-50.0,50,64.507992
-46.0,46,64.508031
-36.0,36,64.508069
-16.0,16,64.508105
-16.0,16,64.508141
-200.0,200,64.511773
-182.0,182,64.511885
-63.0,63,64.511934
-24.0,24,64.511975
-13.0,13,64.512014
-2.0,2,64.512052
-2.0,2,64.512087
-200.0,200,64.548015
-182.0,182,64.548126
-157.0,157,64.548174
-61.0,61,64.548216
-55.0,55,64.548255
-25.0,25,64.548292
-25.0,25,64.548328
-200.0,200,64.552298
-96.0,96,64.55241
-79.0,79,64.552474
-50.0,50,64.552515
-46.0,46,64.552553
-36.0,36,64.552589
-16.0,16,64.552626
-2.0,2,64.552662
-2.0,2,64.552696
-200.0,200,64.556025
-182.0,182,64.556125
-63.0,63,64.556187
-24.0,24,64.556228
-13.0,13,64.556266
-2.0,2,64.556302
-2.0,2,64.556336
-200.0,200,64.574321
-96.0,96,64.574447
-79.0,79,64.574518
-74.0,74,64.574581
-65.0,65,64.574643
-44.0,44,64.574706
-13.0,13,64.574768
-13.0,13,64.574829
-200.0,200,64.578377
-96.0,96,64.578462
-79.0,79,64.578507
-50.0,50,64.578547
-46.0,46,64.578585
-36.0,36,64.578621
-16.0,16,64.578656
-2.0,2,64.578691
-2.0,2,64.578726
-200.0,200,64.582375
-182.0,182,64.582482
-63.0,63,64.582529
-24.0,24,64.582584
-13.0,13,64.582621
-2.0,2,64.582656
-2.0,2,64.58269
-200.0,200,64.615837
-96.0,96,64.615934
-79.0,79,64.61598
-74.0,74,64.61602
-65.0,65,64.616058
-44.0,44,64.616096
-20.0,20,64.616132
-20.0,20,64.616167
-200.0,200,64.634799
-96.0,96,64.634927
-79.0,79,64.634978
-74.0,74,64.635037
-65.0,65,64.635076
-44.0,44,64.635112
-13.0,13,64.635148
-13.0,13,64.635182
-200.0,200,64.678236
-96.0,96,64.678368
-79.0,79,64.678418
-74.0,74,64.678472
-65.0,65,64.67851
-32.0,32,64.678546
-32.0,32,64.678582
-200.0,200,64.723368
-96.0,96,64.723502
-79.0,79,64.723551
-74.0,74,64.723592
-65.0,65,64.723631
-32.0,32,64.723666
-32.0,32,64.723701
-200.0,200,64.727032
-96.0,96,64.727142
-79.0,79,64.727193
-50.0,50,64.727237
-46.0,46,64.727278
-36.0,36,64.727318
-16.0,16,64.727357
-2.0,2,64.727396
-2.0,2,64.727434
-200.0,200,64.730596
-182.0,182,64.730695
-63.0,63,64.730747
-24.0,24,64.73079
-13.0,13,64.73083
-2.0,2,64.73087
-2.0,2,64.730907
-200.0,200,64.734238
-182.0,182,64.734332
-63.0,63,64.734385
-24.0,24,64.734432
-13.0,13,64.734488
-2.0,2,64.734528
-2.0,2,64.734566
-200.0,200,64.738381
-182.0,182,64.738485
-63.0,63,64.738545
-24.0,24,64.738585
-13.0,13,64.738624
-2.0,2,64.738661
-2.0,2,64.738695
-200.0,200,64.807109
-96.0,96,64.807232
-79.0,79,64.807282
-74.0,74,64.807324
-65.0,65,64.807364
-44.0,44,64.807402
-44.0,44,64.807438
-200.0,200,64.843799
-182.0,182,64.8439
-157.0,157,64.84395
-61.0,61,64.843992
-55.0,55,64.84403
-25.0,25,64.844067
-25.0,25,64.844103
-200.0,200,64.852498
-96.0,96,64.852596
-79.0,79,64.852645
-74.0,74,64.852703
-65.0,65,64.85274
-44.0,44,64.852777
-6.0,6,64.852813
-6.0,6,64.852848
-200.0,200,64.897944
-96.0,96,64.898059
-79.0,79,64.898123
-74.0,74,64.898166
-65.0,65,64.898205
-32.0,32,64.898265
-32.0,32,64.898303
-200.0,200,64.907126
-96.0,96,64.907241
-79.0,79,64.907289
-74.0,74,64.907331
-65.0,65,64.907369
-44.0,44,64.907407
-6.0,6,64.907443
-6.0,6,64.907478
-200.0,200,64.915925
-96.0,96,64.91602
-79.0,79,64.916067
-50.0,50,64.916109
-46.0,46,64.916148
-36.0,36,64.916185
-16.0,16,64.916222
-2.0,2,64.916258
-2.0,2,64.916293
-200.0,200,64.92006
-96.0,96,64.920165
-79.0,79,64.920215
-50.0,50,64.920257
-46.0,46,64.920311
-36.0,36,64.920356
-16.0,16,64.920393
-2.0,2,64.920429
