#{"t_start": 1541058657.214529, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,71.368208
-20.0,20,71.368258
-20.0,20,71.368307
-200.0,200,71.444602
-96.0,96,71.444727
-79.0,79,71.444791
-74.0,74,71.444848
-65.0,65,71.444914
-44.0,44,71.444965
-44.0,44,71.445015
-200.0,200,71.476972
-96.0,96,71.477096
-79.0,79,71.477158
-74.0,74,71.477212
-65.0,65,71.477262
-44.0,44,71.477311
-20.0,20,71.47736
-20.0,20,71.477407
-200.0,200,71.497974
-96.0,96,71.498081
-79.0,79,71.498144
-74.0,74,71.4982
-65.0,65,71.498253
-44.0,44,71.498304
-13.0,13,71.498353
-13.0,13,71.498401
-200.0,200,71.502207
-96.0,96,71.502307
-79.0,79,71.502371
-50.0,50,71.502426
-46.0,46,71.502477
-36.0,36,71.502526
-16.0,16,71.502574
-2.0,2,71.502622
-2.0,2,71.50267
-200.0,200,71.506491
-182.0,182,71.506599
-63.0,63,71.506661
-24.0,24,71.506717
-13.0,13,71.506768
-2.0,2,71.506817
-2.0,2,71.506866
-200.0,200,71.510784
-96.0,96,71.510878
-79.0,79,71.510942
-50.0,50,71.510999
-46.0,46,71.511051
-36.0,36,71.511103
-16.0,16,71.511153
-2.0,2,71.511202
-2.0,2,71.511251
-200.0,200,71.586456
-96.0,96,71.586578
-79.0,79,71.586643
-74.0,74,71.586699
-65.0,65,71.586753
-44.0,44,71.586803
-44.0,44,71.586853
-200.0,200,71.590573
-96.0,96,71.59067
-79.0,79,71.590731
-50.0,50,71.590786
-46.0,46,71.590837
-36.0,36,71.590886
-16.0,16,71.590935
-2.0,2,71.590983
-2.0,2,71.59103
-200.0,200,71.594718
-182.0,182,71.594812
-63.0,63,71.594874
-24.0,24,71.594929
-13.0,13,71.59498
-2.0,2,71.59503
-2.0,2,71.595078
-200.0,200,71.598898
-96.0,96,71.599003
-79.0,79,71.599068
-50.0,50,71.599125
-46.0,46,71.599177
-36.0,36,71.599228
-16.0,16,71.599278
-2.0,2,71.599326
-2.0,2,71.599375
-200.0,200,71.629348
-96.0,96,71.629466
-79.0,79,71.629528
-74.0,74,71.629582
-65.0,65,71.629633
-32.0,32,71.629682
-19.0,19,71.629731
-19.0,19,71.629778
-200.0,200,71.679832
-96.0,96,71.679956
-79.0,79,71.680022
-74.0,74,71.68008
-65.0,65,71.680132
-32.0,32,71.680183
-32.0,32,71.680233
-200.0,200,71.739029
-96.0,96,71.739147
-79.0,79,71.739212
-74.0,74,71.739268
-65.0,65,71.739321
-32.0,32,71.739371
-32.0,32,71.739421
-200.0,200,71.771733
-96.0,96,71.771856
-79.0,79,71.77192
-74.0,74,71.771975
-65.0,65,71.772028
-44.0,44,71.772078
-20.0,20,71.772127
-20.0,20,71.772175
-200.0,200,71.823485
-96.0,96,71.82361
-79.0,79,71.823674
-74.0,74,71.823731
-65.0,65,71.823784
-32.0,32,71.823835
-32.0,32,71.823885
-200.0,200,71.855283
-96.0,96,71.855404
-79.0,79,71.855468
-74.0,74,71.855523
-65.0,65,71.855574
-44.0,44,71.855624
-20.0,20,71.855673
-20.0,20,71.855721
-200.0,200,71.865714
-96.0,96,71.86583
-79.0,79,71.865893
-74.0,74,71.865949
-65.0,65,71.866
-44.0,44,71.86605
-6.0,6,71.866098
-6.0,6,71.866146
-200.0,200,71.903449
-96.0,96,71.903569
-79.0,79,71.903632
-74.0,74,71.903686
-65.0,65,71.903738
-32.0,32,71.903787
-19.0,19,71.903835
-19.0,19,71.903882
-200.0,200,71.972135
-96.0,96,71.972258
-79.0,79,71.972322
-74.0,74,71.972377
-65.0,65,71.97243
-44.0,44,71.972481
-44.0,44,71.97253
-200.0,200,72.023074
-96.0,96,72.0232
-79.0,79,72.023273
-74.0,74,72.023329
-65.0,65,72.023381
-32.0,32,72.02343
-32.0,32,72.023479
-200.0,200,72.027883
-96.0,96,72.027982
-79.0,79,72.028044
-50.0,50,72.028098
-46.0,46,72.02815
-36.0,36,72.0282
-16.0,16,72.028249
-2.0,2,72.028297
-2.0,2,72.028345
-200.0,200,72.038706
-96.0,96,72.038828
-79.0,79,72.038893
-74.0,74,72.038951
-65.0,65,72.039005
-44.0,44,72.039056
-6.0,6,72.039106
-6.0,6,72.039157
-200.0,200,72.11016
-96.0,96,72.110286
-79.0,79,72.110352
-74.0,74,72.110409
-65.0,65,72.110462
-44.0,44,72.110512
-41.0,41,72.110561
-41.0,41,72.11061
-200.0,200,72.179589
-96.0,96,72.179717
-79.0,79,72.17978
-74.0,74,72.179837
-65.0,65,72.179889
-44.0,44,72.17994
-44.0,44,72.179989
-200.0,200,72.2329
-96.0,96,72.232996
-79.0,79,72.233042
-74.0,74,72.233083
-65.0,65,72.23312
-44.0,44,72.233156
-20.0,20,72.233192
-20.0,20,72.233227
-200.0,200,72.241622
-96.0,96,72.241718
-79.0,79,72.241764
-74.0,74,72.241803
-65.0,65,72.24184
-44.0,44,72.241875
-6.0,6,72.241909
-6.0,6,72.241944
-200.0,200,72.255396
-96.0,96,72.255504
-79.0,79,72.255552
-74.0,74,72.255592
-65.0,65,72.25563
-44.0,44,72.255666
-6.0,6,72.255702
-6.0,6,72.255738
-200.0,200,72.259052
-96.0,96,72.259122
-79.0,79,72.259166
-50.0,50,72.259205
-46.0,46,72.259241
-36.0,36,72.259277
-16.0,16,72.259312
-2.0,2,72.259347
-2.0,2,72.259381
-200.0,200,72.299635
-96.0,96,72.29974
-79.0,79,72.29979
-74.0,74,72.299835
-65.0,65,72.299876
-32.0,32,72.299916
-32.0,32,72.299954
-200.0,200,72.316772
-96.0,96,72.31688
-79.0,79,72.316934
-74.0,74,72.31698
-65.0,65,72.317022
-44.0,44,72.317062
-13.0,13,72.317101
-13.0,13,72.31714
-200.0,200,72.34108
-96.0,96,72.341183
-79.0,79,72.341235
-74.0,74,72.34128
-65.0,65,72.341324
-32.0,32,72.341366
-19.0,19,72.341406
-19.0,19,72.341447
-200.0,200,72.344404
-182.0,182,72.344481
-63.0,63,72.344531
-24.0,24,72.344576
-13.0,13,72.344617
-2.0,2,72.344658
-2.0,2,72.344697
-200.0,200,72.352567
-96.0,96,72.352648
-79.0,79,72.3527
-74.0,74,72.352745
-65.0,65,72.352787
-44.0,44,72.352829
-20.0,20,72.352879
-6.0,6,72.352919
-6.0,6,72.352957
-200.0,200,72.361151
-96.0,96,72.361248
-79.0,79,72.3613
-74.0,74,72.361345
-65.0,65,72.361386
-44.0,44,72.361426
-20.0,20,72.361465
-6.0,6,72.361504
-6.0,6,72.361542
-200.0,200,72.389988
-96.0,96,72.390096
-79.0,79,72.390148
-74.0,74,72.390192
-65.0,65,72.390233
-32.0,32,72.390273
-18.0,18,72.390311
-18.0,18,72.390349
-200.0,200,72.417515
-96.0,96,72.417626
-79.0,79,72.417685
-74.0,74,72.417735
-65.0,65,72.417783
-44.0,44,72.417829
-20.0,20,72.417874
-20.0,20,72.417918
-200.0,200,72.421905
-96.0,96,72.422005
-79.0,79,72.422063
-50.0,50,72.422115
-46.0,46,72.422163
-36.0,36,72.42221
-16.0,16,72.422256
-2.0,2,72.422301
-2.0,2,72.422346
-200.0,200,72.450538
-96.0,96,72.450655
-79.0,79,72.450717
-74.0,74,72.450769
-65.0,65,72.450816
-32.0,32,72.450863
-19.0,19,72.450909
-19.0,19,72.450954
-200.0,200,72.460538
-96.0,96,72.46064
-79.0,79,72.4607
-74.0,74,72.460753
-65.0,65,72.460802
-44.0,44,72.460849
-20.0,20,72.460907
-6.0,6,72.460954
-6.0,6,72.460999
-200.0,200,72.464574
-96.0,96,72.464662
-79.0,79,72.46472
-50.0,50,72.464771
-46.0,46,72.464819
-36.0,36,72.464878
-16.0,16,72.464928
-2.0,2,72.464973
-2.0,2,72.465018
-200.0,200,72.492977
-96.0,96,72.493092
-79.0,79,72.493153
-74.0,74,72.493206
-65.0,65,72.493255
-32.0,32,72.493303
-19.0,19,72.493349
-19.0,19,72.493395
-200.0,200,72.497005
-96.0,96,72.497095
-79.0,79,72.497151
-50.0,50,72.497201
-46.0,46,72.497248
-36.0,36,72.497295
-16.0,16,72.497339
-2.0,2,72.497384
-2.0,2,72.497428
-200.0,200,72.500785
-182.0,182,72.500882
-63.0,63,72.500942
-24.0,24,72.500994
-13.0,13,72.501044
-2.0,2,72.501091
-2.0,2,72.501137
-200.0,200,72.531532
-96.0,96,72.531648
-79.0,79,72.531708
-74.0,74,72.53176
-65.0,65,72.531809
-44.0,44,72.531856
-20.0,20,72.531903
-20.0,20,72.531949
-200.0,200,72.56911
-96.0,96,72.569224
-79.0,79,72.569284
-74.0,74,72.569336
-65.0,65,72.569385
-32.0,32,72.569438
-19.0,19,72.569484
-19.0,19,72.569529
-200.0,200,72.57903
-96.0,96,72.579144
-79.0,79,72.579204
-74.0,74,72.579257
-65.0,65,72.579306
-44.0,44,72.579354
-6.0,6,72.579399
-6.0,6,72.579445
-200.0,200,72.606234
-96.0,96,72.606345
-79.0,79,72.606405
-74.0,74,72.606457
-65.0,65,72.606506
-32.0,32,72.606552
-18.0,18,72.606598
-18.0,18,72.606644
-200.0,200,72.616335
-96.0,96,72.616439
-79.0,79,72.616498
-74.0,74,72.61655
-65.0,65,72.6166
-44.0,44,72.616646
-20.0,20,72.616693
-6.0,6,72.616737
-6.0,6,72.616783
-200.0,200,72.620391
-182.0,182,72.620482
-63.0,63,72.62054
-24.0,24,72.620591
-13.0,13,72.620639
-2.0,2,72.620685
-2.0,2,72.620731
-200.0,200,72.649163
-96.0,96,72.64928
-79.0,79,72.649341
-74.0,74,72.649394
-65.0,65,72.649442
-32.0,32,72.64949
-19.0,19,72.649554
-19.0,19,72.64962
-200.0,200,72.717036
-96.0,96,72.717152
-79.0,79,72.717212
-74.0,74,72.717265
-65.0,65,72.717314
-44.0,44,72.717361
-41.0,41,72.717407
-41.0,41,72.717453
-200.0,200,72.743742
-96.0,96,72.743858
-79.0,79,72.743918
-74.0,74,72.743971
-65.0,65,72.74402
-32.0,32,72.744066
-18.0,18,72.744112
-18.0,18,72.744158
-200.0,200,72.792105
-96.0,96,72.792221
-79.0,79,72.792281
-74.0,74,72.792334
-65.0,65,72.792384
-32.0,32,72.792431
-32.0,32,72.792477
-200.0,200,72.812065
-96.0,96,72.812178
-79.0,79,72.812235
-74.0,74,72.812286
-65.0,65,72.812334
-44.0,44,72.81238
-13.0,13,72.812425
-13.0,13,72.81247
-200.0,200,72.822047
-96.0,96,72.822142
-79.0,79,72.8222
-74.0,74,72.822252
-65.0,65,72.822301
-44.0,44,72.822348
-20.0,20,72.822394
-6.0,6,72.822439
-6.0,6,72.822484
-200.0,200,72.825883
-182.0,182,72.825967
-63.0,63,72.826023
-24.0,24,72.826074
-13.0,13,72.826121
-2.0,2,72.826166
-2.0,2,72.82621
-200.0,200,72.835443
-96.0,96,72.83554
-79.0,79,72.835598
-74.0,74,72.835649
-65.0,65,72.835697
-44.0,44,72.835742
-20.0,20,72.835788
-6.0,6,72.835832
-6.0,6,72.835876
-200.0,200,72.902408
-96.0,96,72.902525
-79.0,79,72.902586
-74.0,74,72.902637
-65.0,65,72.902686
-44.0,44,72.902732
-41.0,41,72.902777
-41.0,41,72.902822
-200.0,200,72.931494
-96.0,96,72.931613
-79.0,79,72.931674
-74.0,74,72.931726
-65.0,65,72.931773
-32.0,32,72.93182
-19.0,19,72.931865
-19.0,19,72.93191
-200.0,200,72.992149
-96.0,96,72.992266
-79.0,79,72.992326
-74.0,74,72.992377
-65.0,65,72.992426
-44.0,44,72.992473
-41.0,41,72.992519
-41.0,41,72.992564
-200.0,200,73.001838
-96.0,96,73.001934
-79.0,79,73.001994
-74.0,74,73.002045
-65.0,65,73.002093
-44.0,44,73.00214
-20.0,20,73.002186
-6.0,6,73.002232
-6.0,6,73.002278
-200.0,200,73.011887
-96.0,96,73.011998
-79.0,79,73.012055
-74.0,74,73.012105
-65.0,65,73.012153
-44.0,44,73.012199
-20.0,20,73.012244
-6.0,6,73.012287
-6.0,6,73.012331
-200.0,200,73.078024
-96.0,96,73.078143
-79.0,79,73.078202
-74.0,74,73.078252
-65.0,65,73.078299
-44.0,44,73.078346
-41.0,41,73.078391
-41.0,41,73.078436
-200.0,200,73.107184
-96.0,96,73.107303
-79.0,79,73.107363
-74.0,74,73.107518
-65.0,65,73.107569
-32.0,32,73.107616
-19.0,19,73.107663
-19.0,19,73.107709
-200.0,200,73.135615
-96.0,96,73.135726
-79.0,79,73.135786
-74.0,74,73.135838
-65.0,65,73.135886
-32.0,32,73.135933
-19.0,19,73.135979
-19.0,19,73.136025
-200.0,200,73.163144
-96.0,96,73.163258
-79.0,79,73.163318
-74.0,74,73.163372
-65.0,65,73.163422
-32.0,32,73.163469
-18.0,18,73.163516
-18.0,18,73.163563
-200.0,200,73.198657
-96.0,96,73.198773
-79.0,79,73.198832
-74.0,74,73.198884
-65.0,65,73.198932
-32.0,32,73.198979
-19.0,19,73.199023
-19.0,19,73.199067
-200.0,200,73.218614
-96.0,96,73.21873
-79.0,79,73.218789
-74.0,74,73.218841
-65.0,65,73.218889
-44.0,44,73.218937
-13.0,13,73.218983
-13.0,13,73.219028
-200.0,200,73.248575
-96.0,96,73.24869
-79.0,79,73.248749
-74.0,74,73.248803
-65.0,65,73.24886
-44.0,44,73.24891
-20.0,20,73.248956
-20.0,20,73.249002
-200.0,200,73.275991
-96.0,96,73.276106
-79.0,79,73.276167
-74.0,74,73.276219
-65.0,65,73.276269
-32.0,32,73.276316
-18.0,18,73.276362
-18.0,18,73.276407
-200.0,200,73.295972
-96.0,96,73.296084
-79.0,79,73.296141
-74.0,74,73.296192
-65.0,65,73.29624
-44.0,44,73.296285
-13.0,13,73.296329
-13.0,13,73.296374
-200.0,200,73.362827
-96.0,96,73.362947
-79.0,79,73.363008
-74.0,74,73.363061
-65.0,65,73.363112
-44.0,44,73.36316
-41.0,41,73.363207
-41.0,41,73.363253
-200.0,200,73.423116
-96.0,96,73.423231
-79.0,79,73.42329
-74.0,74,73.423342
-65.0,65,73.423391
-44.0,44,73.423437
-41.0,41,73.423484
-41.0,41,73.42353
-200.0,200,73.452654
-96.0,96,73.452771
-79.0,79,73.452831
-74.0,74,73.452895
-65.0,65,73.452945
-32.0,32,73.452993
-19.0,19,73.45304
-19.0,19,73.453087
-200.0,200,73.457731
-96.0,96,73.457835
-79.0,79,73.457895
-50.0,50,73.457945
-46.0,46,73.457993
-36.0,36,73.458039
-16.0,16,73.458084
-2.0,2,73.458127
-2.0,2,73.458172
-200.0,200,73.46164
-182.0,182,73.461732
-63.0,63,73.461789
-24.0,24,73.46184
-13.0,13,73.461888
-2.0,2,73.461933
-2.0,2,73.461977
-200.0,200,73.515644
-96.0,96,73.51576
-79.0,79,73.515821
-74.0,74,73.515874
-65.0,65,73.515923
-32.0,32,73.51597
-32.0,32,73.516016
-200.0,200,73.56256
-96.0,96,73.562679
-79.0,79,73.562739
-74.0,74,73.562791
-65.0,65,73.562839
-32.0,32,73.562886
-32.0,32,73.562932
-200.0,200,73.571949
-96.0,96,73.572039
-79.0,79,73.572097
-74.0,74,73.572148
-65.0,65,73.572195
-44.0,44,73.572241
-6.0,6,73.572286
-6.0,6,73.572331
-200.0,200,73.602086
-96.0,96,73.602199
-79.0,79,73.602257
-74.0,74,73.602308
-65.0,65,73.602356
-44.0,44,73.602402
-20.0,20,73.602447
-20.0,20,73.602491
-200.0,200,73.631963
-96.0,96,73.632077
-79.0,79,73.632137
-74.0,74,73.632192
-65.0,65,73.632242
-44.0,44,73.63229
-20.0,20,73.632338
-20.0,20,73.632385
-200.0,200,73.668373
-96.0,96,73.668489
-79.0,79,73.668549
-74.0,74,73.668601
-65.0,65,73.668649
-44.0,44,73.668696
-20.0,20,73.668742
-20.0,20,73.668787
-200.0,200,73.678202
-96.0,96,73.678295
-79.0,79,73.678352
-74.0,74,73.678403
-65.0,65,73.67845
-44.0,44,73.678495
-20.0,20,73.67854
-6.0,6,73.678583
-6.0,6,73.678627
-200.0,200,73.688279
-96.0,96,73.688393
-79.0,79,73.688452
-74.0,74,73.688508
-65.0,65,73.688574
-44.0,44,73.688623
-6.0,6,73.68867
-6.0,6,73.688715
-200.0,200,73.692361
-96.0,96,73.69245
-79.0,79,73.692507
-50.0,50,73.692558
-46.0,46,73.692605
-36.0,36,73.692651
-16.0,16,73.692695
-2.0,2,73.692739
-2.0,2,73.692783
-200.0,200,73.752593
-96.0,96,73.752709
-79.0,79,73.752769
-74.0,74,73.752821
-65.0,65,73.752885
-44.0,44,73.752936
-41.0,41,73.752984
-41.0,41,73.75303
-200.0,200,73.762298
-96.0,96,73.762394
-79.0,79,73.762452
-74.0,74,73.762503
-65.0,65,73.762551
-44.0,44,73.762596
-6.0,6,73.762641
-6.0,6,73.762685
-200.0,200,73.79092
-96.0,96,73.791036
-79.0,79,73.791095
-74.0,74,73.791147
-65.0,65,73.791195
-32.0,32,73.79124
-19.0,19,73.791286
-19.0,19,73.791331
-200.0,200,73.856994
-96.0,96,73.857113
-79.0,79,73.857172
-74.0,74,73.857223
-65.0,65,73.857271
-44.0,44,73.857317
-41.0,41,73.857363
-41.0,41,73.857409
-200.0,200,73.860915
-96.0,96,73.860999
-79.0,79,73.861056
-50.0,50,73.861108
-46.0,46,73.861156
-36.0,36,73.861202
-16.0,16,73.861248
-2.0,2,73.861293
-2.0,2,73.861337
-200.0,200,73.870661
-96.0,96,73.870773
-79.0,79,73.870833
-74.0,74,73.870884
-65.0,65,73.870932
-44.0,44,73.870978
-20.0,20,73.871022
-6.0,6,73.871066
-6.0,6,73.871111
-200.0,200,73.874779
-96.0,96,73.87487
-79.0,79,73.874929
-50.0,50,73.874981
-46.0,46,73.87503
-36.0,36,73.875077
-16.0,16,73.875123
-2.0,2,73.875169
-2.0,2,73.875214
-200.0,200,73.921803
-96.0,96,73.921921
-79.0,79,73.921981
-74.0,74,73.922033
-65.0,65,73.922081
-32.0,32,73.922127
-32.0,32,73.922174
-200.0,200,73.942094
-96.0,96,73.942211
-79.0,79,73.942272
-74.0,74,73.942326
-65.0,65,73.942783
-44.0,44,73.942845
-13.0,13,73.942895
-13.0,13,73.942942
-200.0,200,73.946516
-182.0,182,73.946608
-63.0,63,73.946666
-24.0,24,73.946717
-13.0,13,73.946765
-2.0,2,73.946811
-2.0,2,73.946857
-200.0,200,73.950547
-96.0,96,73.950645
-79.0,79,73.950704
-50.0,50,73.950755
-46.0,46,73.950815
-36.0,36,73.950863
-16.0,16,73.950909
-2.0,2,73.950954
-2.0,2,73.950999
-200.0,200,73.960356
-96.0,96,73.960459
-79.0,79,73.960519
-74.0,74,73.96057
-65.0,65,73.960618
-44.0,44,73.960664
-20.0,20,73.960709
-6.0,6,73.960753
-6.0,6,73.960797
-200.0,200,73.964177
-182.0,182,73.964266
-63.0,63,73.964324
-24.0,24,73.964376
-13.0,13,73.964423
-2.0,2,73.964469
-2.0,2,73.964515
-200.0,200,74.001139
-96.0,96,74.00126
-79.0,79,74.00132
-74.0,74,74.001371
-65.0,65,74.00142
-44.0,44,74.001466
-20.0,20,74.001511
-20.0,20,74.001556
-200.0,200,74.005016
-96.0,96,74.005099
-79.0,79,74.005156
-50.0,50,74.005207
-46.0,46,74.005253
-36.0,36,74.005298
-16.0,16,74.005342
-2.0,2,74.005386
-2.0,2,74.00543
-200.0,200,74.066346
-96.0,96,74.066463
-79.0,79,74.06652
-74.0,74,74.066571
-65.0,65,74.066619
-44.0,44,74.066666
-41.0,41,74.066711
-41.0,41,74.066757
-200.0,200,74.11381
-96.0,96,74.11393
-79.0,79,74.11399
-74.0,74,74.114042
-65.0,65,74.114092
-32.0,32,74.11414
-32.0,32,74.114187
-200.0,200,74.148581
-96.0,96,74.148698
-79.0,79,74.148757
-74.0,74,74.148808
-65.0,65,74.148864
-32.0,32,74.148912
-19.0,19,74.148957
-19.0,19,74.149002
-200.0,200,74.178799
-96.0,96,74.178913
-79.0,79,74.178972
-74.0,74,74.179023
-65.0,65,74.17907
-44.0,44,74.179116
-20.0,20,74.179161
-20.0,20,74.179204
-200.0,200,74.182667
-96.0,96,74.182756
-79.0,79,74.182813
-50.0,50,74.182863
-46.0,46,74.182911
-36.0,36,74.182957
-16.0,16,74.183002
-2.0,2,74.183047
-2.0,2,74.183091
-200.0,200,74.192673
-96.0,96,74.192785
-79.0,79,74.192844
-74.0,74,74.192906
-65.0,65,74.192955
-44.0,44,74.193001
-6.0,6,74.193046
-6.0,6,74.193091
-200.0,200,74.239599
-96.0,96,74.239716
-79.0,79,74.239777
-74.0,74,74.239829
-65.0,65,74.239878
-32.0,32,74.239925
-32.0,32,74.239971
-200.0,200,74.259307
-96.0,96,74.259423
-79.0,79,74.259483
-74.0,74,74.259536
-65.0,65,74.259585
-44.0,44,74.259631
-13.0,13,74.259677
-13.0,13,74.259723
-200.0,200,74.263334
-96.0,96,74.263418
-79.0,79,74.263476
-50.0,50,74.263528
-46.0,46,74.263576
-36.0,36,74.263623
-16.0,16,74.263669
-2.0,2,74.263715
-2.0,2,74.26376
-200.0,200,74.31643
-96.0,96,74.316549
-79.0,79,74.316611
-74.0,74,74.316664
-65.0,65,74.316714
-32.0,32,74.316762
-32.0,32,74.316809
-200.0,200,74.320393
-96.0,96,74.320485
-79.0,79,74.320544
-50.0,50,74.320594
-46.0,46,74.320642
-36.0,36,74.320688
-16.0,16,74.320734
-2.0,2,74.320779
-2.0,2,74.320823
-200.0,200,74.366714
-96.0,96,74.366833
-79.0,79,74.366894
-74.0,74,74.366948
-65.0,65,74.366998
-32.0,32,74.367046
-32.0,32,74.367094
-200.0,200,74.376323
-96.0,96,74.376436
-79.0,79,74.376498
-74.0,74,74.376551
-65.0,65,74.376601
-44.0,44,74.376649
-6.0,6,74.376698
-6.0,6,74.376745
-200.0,200,74.386745
-96.0,96,74.386868
-79.0,79,74.386943
-74.0,74,74.387009
-65.0,65,74.38706
-44.0,44,74.387109
-6.0,6,74.387155
-6.0,6,74.387202
-200.0,200,74.415766
-96.0,96,74.415884
-79.0,79,74.415946
-74.0,74,74.415999
-65.0,65,74.416048
-32.0,32,74.416096
-19.0,19,74.416143
-19.0,19,74.416189
-200.0,200,74.435341
-96.0,96,74.435449
-79.0,79,74.435509
-74.0,74,74.435561
-65.0,65,74.435611
-44.0,44,74.435678
-13.0,13,74.435727
-13.0,13,74.435772
-200.0,200,74.446319
-182.0,182,74.446429
-63.0,63,74.446489
-24.0,24,74.446541
-13.0,13,74.446589
-2.0,2,74.446635
-2.0,2,74.44668
-200.0,200,74.466469
-96.0,96,74.466574
-79.0,79,74.466634
-74.0,74,74.466686
-65.0,65,74.466734
-44.0,44,74.46678
-13.0,13,74.466826
-13.0,13,74.466871
-200.0,200,74.514029
-96.0,96,74.514147
-79.0,79,74.514207
-74.0,74,74.514261
-65.0,65,74.51431
-32.0,32,74.514359
-32.0,32,74.514406
-200.0,200,74.523956
-96.0,96,74.524052
-79.0,79,74.52411
-74.0,74,74.524162
-65.0,65,74.52421
-44.0,44,74.524256
-20.0,20,74.524302
-6.0,6,74.524346
-6.0,6,74.52439
-200.0,200,74.552559
-96.0,96,74.552677
-79.0,79,74.552738
-74.0,74,74.552792
-65.0,65,74.552843
-32.0,32,74.552902
-19.0,19,74.552949
-19.0,19,74.552996
-200.0,200,74.618864
-96.0,96,74.618979
-79.0,79,74.619049
-74.0,74,74.619103
-65.0,65,74.619151
-44.0,44,74.619199
-41.0,41,74.619244
-41.0,41,74.619288
-200.0,200,74.622923
-96.0,96,74.623012
-79.0,79,74.62307
-50.0,50,74.623122
-46.0,46,74.623171
-36.0,36,74.623218
-16.0,16,74.623263
-2.0,2,74.623309
-2.0,2,74.623355
-200.0,200,74.626987
-96.0,96,74.627074
-79.0,79,74.627132
-50.0,50,74.627184
-46.0,46,74.627233
-36.0,36,74.627279
-16.0,16,74.627325
-2.0,2,74.62737
-2.0,2,74.627415
-200.0,200,74.637057
-96.0,96,74.637173
-79.0,79,74.637234
-74.0,74,74.637287
-65.0,65,74.637337
-44.0,44,74.637384
-20.0,20,74.637431
-6.0,6,74.637477
-6.0,6,74.637524
-200.0,200,74.664561
-96.0,96,74.66468
-79.0,79,74.664741
-74.0,74,74.664794
-65.0,65,74.664844
-32.0,32,74.664903
-18.0,18,74.664949
-18.0,18,74.664994
-200.0,200,74.674527
-96.0,96,74.674622
-79.0,79,74.674681
-74.0,74,74.674733
-65.0,65,74.674781
-44.0,44,74.674828
-20.0,20,74.674873
-6.0,6,74.674918
-6.0,6,74.674963
-200.0,200,74.67857
-96.0,96,74.678674
-79.0,79,74.678731
-50.0,50,74.678781
-46.0,46,74.678828
-36.0,36,74.678873
-16.0,16,74.678917
-2.0,2,74.67896
-2.0,2,74.679005
-200.0,200,74.698117
-96.0,96,74.698223
-79.0,79,74.698282
-74.0,74,74.698335
-65.0,65,74.698383
-44.0,44,74.69843
-13.0,13,74.698477
-13.0,13,74.698522
-200.0,200,74.707731
-96.0,96,74.707827
-79.0,79,74.707886
-74.0,74,74.707938
-65.0,65,74.707987
-44.0,44,74.708034
-6.0,6,74.708081
-6.0,6,74.708127
-200.0,200,74.735145
-96.0,96,74.735258
-79.0,79,74.735318
-74.0,74,74.73537
-65.0,65,74.735419
-32.0,32,74.735466
-18.0,18,74.735511
-18.0,18,74.735556
-200.0,200,74.75536
-96.0,96,74.75548
-79.0,79,74.755542
-74.0,74,74.755597
-65.0,65,74.755647
-44.0,44,74.755697
-13.0,13,74.755744
-13.0,13,74.755791
-200.0,200,74.790616
-96.0,96,74.790738
-79.0,79,74.790801
-74.0,74,74.790854
-65.0,65,74.790903
-32.0,32,74.790951
-19.0,19,74.790997
-19.0,19,74.791043
-200.0,200,74.794491
-182.0,182,74.794583
-63.0,63,74.794641
-24.0,24,74.794692
-13.0,13,74.79474
-2.0,2,74.794785
-2.0,2,74.794831
-200.0,200,74.825438
-96.0,96,74.825554
-79.0,79,74.825612
-74.0,74,74.825664
-65.0,65,74.825711
-44.0,44,74.825758
-20.0,20,74.825803
-20.0,20,74.825848
-200.0,200,74.835391
-96.0,96,74.835502
-79.0,79,74.835563
-74.0,74,74.835615
-65.0,65,74.835664
-44.0,44,74.835711
-6.0,6,74.835757
-6.0,6,74.835805
-200.0,200,74.862695
-96.0,96,74.862803
-79.0,79,74.862862
-74.0,74,74.862914
-65.0,65,74.862962
-32.0,32,74.863009
-18.0,18,74.863054
-18.0,18,74.863099
-200.0,200,74.891996
-96.0,96,74.892107
-79.0,79,74.892166
-74.0,74,74.892217
-65.0,65,74.892265
-44.0,44,74.892312
-20.0,20,74.892358
-20.0,20,74.892402
-200.0,200,74.928514
-96.0,96,74.928625
-79.0,79,74.928688
-74.0,74,74.928742
-65.0,65,74.928793
-44.0,44,74.928842
-20.0,20,74.9289
-20.0,20,74.928947
-200.0,200,74.956364
-96.0,96,74.956482
-79.0,79,74.956543
-74.0,74,74.956595
-65.0,65,74.956644
-32.0,32,74.956692
-18.0,18,74.956738
-18.0,18,74.956783
-200.0,200,74.984829
-96.0,96,74.984951
-79.0,79,74.985013
-74.0,74,74.985065
-65.0,65,74.985115
-32.0,32,74.985162
-19.0,19,74.985207
-19.0,19,74.985253
-200.0,200,75.015541
-96.0,96,75.015656
-79.0,79,75.015716
-74.0,74,75.015768
-65.0,65,75.015817
-44.0,44,75.015864
-20.0,20,75.01591
-20.0,20,75.015956
-200.0,200,75.019556
-96.0,96,75.019667
-79.0,79,75.019727
-50.0,50,75.019781
-46.0,46,75.019832
-36.0,36,75.019881
-16.0,16,75.019929
-2.0,2,75.019977
-2.0,2,75.020024
-200.0,200,75.086251
-96.0,96,75.086359
-79.0,79,75.086416
-74.0,74,75.086467
-65.0,65,75.086514
-44.0,44,75.08656
-41.0,41,75.086604
-41.0,41,75.086648
-200.0,200,75.096157
