#{"t_start": 1541133153.2522345, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,64.399618
-200.0,200,64.448186
-96.0,96,64.448298
-79.0,79,64.448351
-74.0,74,64.448426
-65.0,65,64.448464
-32.0,32,64.448501
-32.0,32,64.448537
-200.0,200,64.503984
-96.0,96,64.504089
-79.0,79,64.504154
-74.0,74,64.504195
-65.0,65,64.504233
-44.0,44,64.504271
-41.0,41,64.504308
-41.0,41,64.504344
-200.0,200,64.530886
-96.0,96,64.530988
-79.0,79,64.531037
-74.0,74,64.531079
-65.0,65,64.531118
-32.0,32,64.531155
-19.0,19,64.531191
-19.0,19,64.531225
-200.0,200,64.580288
-96.0,96,64.580391
-79.0,79,64.58044
-74.0,74,64.580481
-65.0,65,64.580518
-32.0,32,64.580554
-32.0,32,64.58059
-200.0,200,64.624695
-96.0,96,64.624798
-79.0,79,64.624846
-74.0,74,64.624888
-65.0,65,64.624927
-32.0,32,64.624963
-32.0,32,64.624999
-200.0,200,64.643574
-96.0,96,64.643672
-79.0,79,64.64372
-74.0,74,64.643761
-65.0,65,64.643839
-44.0,44,64.643877
-13.0,13,64.643913
-13.0,13,64.643949
-200.0,200,64.65247
-96.0,96,64.652566
-79.0,79,64.652614
-74.0,74,64.65267
-65.0,65,64.65271
-44.0,44,64.652746
-6.0,6,64.652782
-6.0,6,64.652818
-200.0,200,64.661549
-96.0,96,64.661644
-79.0,79,64.661691
-74.0,74,64.661733
-65.0,65,64.661771
-44.0,44,64.661807
-6.0,6,64.661843
-6.0,6,64.661877
-200.0,200,64.727777
-96.0,96,64.727897
-79.0,79,64.727947
-74.0,74,64.72799
-65.0,65,64.728042
-44.0,44,64.728079
-44.0,44,64.728114
-200.0,200,64.731488
-96.0,96,64.731592
-79.0,79,64.731642
-50.0,50,64.731702
-46.0,46,64.73174
-36.0,36,64.731786
-16.0,16,64.731824
-2.0,2,64.73186
-2.0,2,64.731896
-200.0,200,64.791733
-96.0,96,64.791845
-79.0,79,64.791897
-74.0,74,64.791955
-65.0,65,64.791994
-44.0,44,64.792031
-44.0,44,64.792066
-200.0,200,64.820176
-96.0,96,64.820287
-79.0,79,64.820339
-74.0,74,64.820401
-65.0,65,64.820454
-44.0,44,64.82049
-20.0,20,64.820526
-20.0,20,64.820561
-200.0,200,64.823691
-182.0,182,64.823821
-63.0,63,64.823867
-24.0,24,64.823906
-13.0,13,64.823943
-2.0,2,64.823978
-2.0,2,64.824013
-200.0,200,64.889086
-96.0,96,64.889191
-79.0,79,64.889241
-74.0,74,64.889285
-65.0,65,64.889326
-44.0,44,64.889364
-44.0,44,64.889402
-200.0,200,64.949334
-96.0,96,64.949436
-79.0,79,64.949483
-74.0,74,64.949523
-65.0,65,64.949561
-44.0,44,64.949597
-44.0,44,64.949632
-200.0,200,65.016024
-96.0,96,65.016143
-79.0,79,65.016191
-74.0,74,65.016232
-65.0,65,65.01627
-44.0,44,65.016306
-44.0,44,65.016342
-200.0,200,65.042874
-96.0,96,65.042977
-79.0,79,65.043025
-74.0,74,65.043066
-65.0,65,65.043105
-32.0,32,65.043142
-19.0,19,65.043178
-19.0,19,65.043215
-200.0,200,65.101894
-96.0,96,65.101994
-79.0,79,65.10204
-74.0,74,65.102081
-65.0,65,65.10212
-44.0,44,65.102155
-44.0,44,65.102191
-200.0,200,65.105407
-182.0,182,65.105497
-63.0,63,65.105543
-24.0,24,65.105584
-13.0,13,65.105622
-2.0,2,65.105658
-2.0,2,65.105694
-200.0,200,65.153586
-96.0,96,65.153688
-79.0,79,65.153735
-74.0,74,65.153775
-65.0,65,65.153812
-32.0,32,65.153848
-32.0,32,65.153883
-200.0,200,65.156958
-182.0,182,65.157062
-63.0,63,65.157115
-24.0,24,65.157189
-13.0,13,65.157227
-2.0,2,65.157264
-2.0,2,65.157301
-200.0,200,65.185224
-96.0,96,65.185332
-79.0,79,65.185385
-74.0,74,65.185457
-65.0,65,65.185494
-44.0,44,65.185531
-20.0,20,65.185566
-20.0,20,65.185601
-200.0,200,65.241538
-96.0,96,65.24164
-79.0,79,65.241688
-74.0,74,65.241729
-65.0,65,65.241766
-44.0,44,65.241804
-41.0,41,65.24184
-41.0,41,65.241876
-200.0,200,65.260325
-96.0,96,65.260431
-79.0,79,65.260494
-74.0,74,65.260573
-65.0,65,65.260612
-44.0,44,65.260649
-13.0,13,65.260684
-13.0,13,65.26072
-200.0,200,65.30183
-182.0,182,65.301944
-157.0,157,65.302025
-61.0,61,65.302067
-55.0,55,65.302104
-25.0,25,65.30214
-25.0,25,65.302175
-200.0,200,65.329319
-96.0,96,65.329434
-79.0,79,65.329498
-74.0,74,65.329539
-65.0,65,65.329578
-44.0,44,65.329615
-20.0,20,65.32965
-20.0,20,65.329686
-200.0,200,65.363988
-182.0,182,65.364096
-157.0,157,65.364147
-61.0,61,65.364191
-55.0,55,65.364231
-25.0,25,65.364269
-25.0,25,65.364307
-200.0,200,65.425305
-96.0,96,65.425425
-79.0,79,65.425475
-74.0,74,65.425533
-65.0,65,65.425571
-44.0,44,65.425608
-41.0,41,65.425644
-41.0,41,65.42568
-200.0,200,65.485097
-96.0,96,65.485202
-79.0,79,65.485276
-74.0,74,65.485323
-65.0,65,65.485364
-44.0,44,65.485403
-44.0,44,65.485441
-200.0,200,65.519487
-182.0,182,65.519608
-157.0,157,65.519659
-61.0,61,65.519716
-55.0,55,65.519753
-25.0,25,65.519797
-25.0,25,65.519834
-200.0,200,65.553529
-182.0,182,65.553636
-157.0,157,65.553702
-61.0,61,65.553743
-55.0,55,65.553782
-25.0,25,65.553818
-25.0,25,65.553854
-200.0,200,65.584835
-96.0,96,65.584946
-79.0,79,65.585013
-74.0,74,65.58507
-65.0,65,65.585107
-32.0,32,65.585144
-19.0,19,65.585179
-19.0,19,65.585214
-200.0,200,65.628932
-96.0,96,65.629033
-79.0,79,65.62908
-74.0,74,65.62912
-65.0,65,65.629158
-32.0,32,65.629194
-32.0,32,65.629229
-200.0,200,65.654684
-96.0,96,65.654804
-79.0,79,65.654854
-74.0,74,65.654912
-65.0,65,65.654949
-32.0,32,65.654985
-19.0,19,65.65502
-19.0,19,65.655055
-200.0,200,65.704117
-96.0,96,65.704223
-79.0,79,65.704278
-74.0,74,65.704327
-65.0,65,65.704373
-32.0,32,65.704415
-32.0,32,65.704457
-200.0,200,65.763816
-96.0,96,65.763918
-79.0,79,65.763971
-74.0,74,65.764016
-65.0,65,65.764058
-44.0,44,65.764098
-44.0,44,65.764136
-200.0,200,65.806298
-96.0,96,65.80642
-79.0,79,65.806471
-74.0,74,65.80653
-65.0,65,65.806569
-32.0,32,65.806605
-32.0,32,65.806642
-200.0,200,65.82409
-96.0,96,65.824199
-79.0,79,65.824265
-74.0,74,65.824308
-65.0,65,65.824348
-44.0,44,65.824387
-13.0,13,65.824425
-13.0,13,65.824462
-200.0,200,65.847727
-96.0,96,65.847849
-79.0,79,65.847914
-74.0,74,65.847956
-65.0,65,65.847995
-44.0,44,65.848032
-13.0,13,65.848068
-13.0,13,65.848104
-200.0,200,65.875221
-96.0,96,65.875333
-79.0,79,65.875381
-74.0,74,65.875421
-65.0,65,65.875458
-44.0,44,65.875495
-20.0,20,65.875531
-20.0,20,65.875567
-200.0,200,65.907563
-182.0,182,65.907669
-157.0,157,65.907719
-61.0,61,65.907785
-55.0,55,65.907825
-25.0,25,65.907861
-25.0,25,65.907896
-200.0,200,65.960906
-96.0,96,65.961028
-79.0,79,65.961078
-74.0,74,65.961121
-65.0,65,65.961161
-44.0,44,65.961201
-41.0,41,65.96124
-41.0,41,65.961278
-200.0,200,65.99311
-96.0,96,65.993227
-79.0,79,65.993274
-74.0,74,65.993315
-65.0,65,65.993352
-32.0,32,65.993389
-19.0,19,65.993425
-19.0,19,65.99346
-200.0,200,66.012234
-96.0,96,66.012329
-79.0,79,66.012375
-74.0,74,66.012416
-65.0,65,66.012454
-44.0,44,66.01249
-13.0,13,66.012524
-13.0,13,66.012558
-200.0,200,66.067191
-96.0,96,66.067305
-79.0,79,66.067542
-74.0,74,66.06759
-65.0,65,66.067633
-44.0,44,66.067675
-41.0,41,66.067716
-41.0,41,66.067756
-200.0,200,66.108298
-96.0,96,66.108407
-79.0,79,66.108462
-74.0,74,66.108509
-65.0,65,66.108553
-32.0,32,66.108595
-32.0,32,66.108636
-200.0,200,66.156137
-96.0,96,66.15624
-79.0,79,66.156288
-74.0,74,66.156329
-65.0,65,66.156368
-32.0,32,66.156404
-32.0,32,66.15644
-200.0,200,66.18928
-182.0,182,66.189391
-157.0,157,66.189447
-61.0,61,66.189494
-55.0,55,66.189537
-25.0,25,66.189579
-25.0,25,66.189619
-200.0,200,66.197751
-96.0,96,66.197849
-79.0,79,66.197901
-74.0,74,66.197947
-65.0,65,66.197989
-44.0,44,66.19803
-6.0,6,66.19807
-6.0,6,66.198109
-200.0,200,66.215248
-96.0,96,66.215372
-79.0,79,66.215421
-74.0,74,66.215462
-65.0,65,66.215501
-44.0,44,66.215536
-13.0,13,66.215571
-13.0,13,66.215605
-200.0,200,66.224583
-96.0,96,66.224676
-79.0,79,66.224724
-74.0,74,66.224765
-65.0,65,66.224802
-44.0,44,66.22484
-6.0,6,66.224876
-6.0,6,66.224912
-200.0,200,66.227986
-96.0,96,66.228064
-79.0,79,66.22811
-50.0,50,66.228151
-46.0,46,66.228189
-36.0,36,66.228225
-16.0,16,66.228261
-2.0,2,66.228296
-2.0,2,66.228331
-200.0,200,66.267251
-182.0,182,66.26738
-157.0,157,66.267427
-61.0,61,66.267467
-55.0,55,66.267505
-25.0,25,66.26754
-25.0,25,66.267583
-200.0,200,66.310973
-96.0,96,66.311089
-79.0,79,66.311136
-74.0,74,66.311177
-65.0,65,66.311214
-32.0,32,66.31125
-32.0,32,66.311286
-200.0,200,66.356317
-96.0,96,66.356423
-79.0,79,66.356488
-74.0,74,66.356531
-65.0,65,66.356571
-32.0,32,66.356608
-32.0,32,66.356645
-200.0,200,66.400281
-96.0,96,66.400382
-79.0,79,66.400429
-74.0,74,66.40047
-65.0,65,66.400508
-32.0,32,66.400544
-32.0,32,66.400579
-200.0,200,66.460601
-96.0,96,66.46071
-79.0,79,66.460777
-74.0,74,66.460819
-65.0,65,66.460859
-44.0,44,66.460897
-41.0,41,66.460934
-41.0,41,66.460971
-200.0,200,66.464221
-96.0,96,66.46434
-79.0,79,66.464392
-50.0,50,66.464468
-46.0,46,66.464507
-36.0,36,66.464545
-16.0,16,66.464581
-2.0,2,66.464617
-2.0,2,66.464653
-200.0,200,66.498741
-182.0,182,66.498848
-157.0,157,66.498902
-61.0,61,66.498975
-55.0,55,66.499013
-25.0,25,66.499049
-25.0,25,66.499085
-200.0,200,66.543307
-96.0,96,66.543414
-79.0,79,66.543477
-74.0,74,66.543517
-65.0,65,66.543555
-32.0,32,66.54359
-32.0,32,66.543625
-200.0,200,66.557536
-96.0,96,66.557675
-79.0,79,66.557724
-74.0,74,66.557766
-65.0,65,66.557804
-44.0,44,66.55784
-6.0,6,66.557876
-6.0,6,66.557911
-200.0,200,66.618032
-96.0,96,66.618134
-79.0,79,66.618181
-74.0,74,66.618222
-65.0,65,66.618259
-32.0,32,66.618296
-32.0,32,66.618332
-200.0,200,66.621912
-182.0,182,66.621997
-63.0,63,66.622045
-24.0,24,66.622086
-13.0,13,66.622125
-2.0,2,66.622161
-2.0,2,66.622197
-200.0,200,66.649585
-96.0,96,66.6497
-79.0,79,66.649747
-74.0,74,66.649788
-65.0,65,66.649827
-44.0,44,66.649863
-20.0,20,66.649899
-20.0,20,66.649935
-200.0,200,66.674632
-96.0,96,66.674743
-79.0,79,66.67479
-74.0,74,66.674831
-65.0,65,66.674869
-32.0,32,66.674905
-18.0,18,66.67494
-18.0,18,66.674975
-200.0,200,66.701588
-96.0,96,66.701693
-79.0,79,66.701743
-74.0,74,66.701787
-65.0,65,66.701827
-32.0,32,66.701865
-19.0,19,66.701902
-19.0,19,66.70194
-200.0,200,66.705151
-96.0,96,66.705233
-79.0,79,66.705283
-50.0,50,66.705326
-46.0,46,66.705365
-36.0,36,66.705403
-16.0,16,66.70544
-2.0,2,66.705477
-2.0,2,66.705513
-200.0,200,66.736549
-96.0,96,66.73665
-79.0,79,66.736697
-74.0,74,66.736737
-65.0,65,66.736775
-32.0,32,66.73681
-19.0,19,66.736845
-19.0,19,66.73688
-200.0,200,66.745301
-96.0,96,66.745401
-79.0,79,66.745464
-74.0,74,66.745504
-65.0,65,66.745541
-44.0,44,66.745577
-6.0,6,66.745612
-6.0,6,66.745646
-200.0,200,66.754688
-96.0,96,66.754793
-79.0,79,66.754859
-74.0,74,66.754902
-65.0,65,66.75494
-44.0,44,66.754977
-6.0,6,66.755013
-6.0,6,66.755049
-200.0,200,66.758421
-182.0,182,66.758517
-63.0,63,66.758569
-24.0,24,66.758642
-13.0,13,66.75868
-2.0,2,66.758716
-2.0,2,66.758752
-200.0,200,66.813054
-96.0,96,66.813155
-79.0,79,66.813202
-74.0,74,66.813243
-65.0,65,66.813281
-44.0,44,66.813317
-41.0,41,66.813351
-41.0,41,66.813386
-200.0,200,66.832147
-96.0,96,66.832275
-79.0,79,66.832323
-74.0,74,66.832365
-65.0,65,66.832404
-44.0,44,66.832441
-13.0,13,66.832477
-13.0,13,66.832512
-200.0,200,66.835729
-96.0,96,66.835858
-79.0,79,66.835905
-50.0,50,66.835947
-46.0,46,66.835985
-36.0,36,66.836022
-16.0,16,66.836058
-2.0,2,66.836094
-2.0,2,66.83613
-200.0,200,66.865978
-96.0,96,66.866092
-79.0,79,66.866141
-74.0,74,66.866198
-65.0,65,66.866236
-32.0,32,66.866272
-18.0,18,66.866308
-18.0,18,66.866343
-200.0,200,66.909919
-96.0,96,66.91002
-79.0,79,66.910067
-74.0,74,66.910108
-65.0,65,66.910146
-32.0,32,66.910182
-32.0,32,66.910218
-200.0,200,66.96548
-96.0,96,66.965587
-79.0,79,66.965637
-74.0,74,66.965681
-65.0,65,66.965721
-44.0,44,66.965759
-41.0,41,66.965797
-41.0,41,66.965835
-200.0,200,66.992159
-96.0,96,66.99226
-79.0,79,66.992307
-74.0,74,66.992348
-65.0,65,66.992386
-32.0,32,66.992421
-19.0,19,66.992456
-19.0,19,66.992491
-200.0,200,67.041022
-96.0,96,67.041125
-79.0,79,67.041173
-74.0,74,67.041214
-65.0,65,67.041251
-32.0,32,67.041287
-32.0,32,67.041322
-200.0,200,67.096974
-96.0,96,67.097076
-79.0,79,67.097124
-74.0,74,67.097172
-65.0,65,67.097211
-44.0,44,67.097249
-41.0,41,67.097284
-41.0,41,67.09732
-200.0,200,67.162535
-96.0,96,67.162631
-79.0,79,67.162678
-74.0,74,67.16272
-65.0,65,67.162758
-44.0,44,67.162795
-44.0,44,67.162831
-200.0,200,67.165817
-182.0,182,67.165916
-63.0,63,67.165963
-24.0,24,67.166006
-13.0,13,67.166058
-2.0,2,67.166094
-2.0,2,67.166129
-200.0,200,67.220002
-96.0,96,67.220113
-79.0,79,67.22021
-74.0,74,67.220255
-65.0,65,67.220295
-44.0,44,67.220334
-41.0,41,67.220373
-41.0,41,67.220411
-200.0,200,67.223614
-96.0,96,67.223703
-79.0,79,67.223755
-50.0,50,67.223838
-46.0,46,67.223877
-36.0,36,67.223914
-16.0,16,67.223949
-2.0,2,67.223984
-2.0,2,67.224019
-200.0,200,67.242003
-96.0,96,67.242106
-79.0,79,67.242157
-74.0,74,67.242214
-65.0,65,67.242253
-44.0,44,67.24229
-13.0,13,67.242326
-13.0,13,67.24236
-200.0,200,67.269521
-96.0,96,67.269619
-79.0,79,67.269665
-74.0,74,67.269706
-65.0,65,67.269743
-44.0,44,67.269779
-20.0,20,67.269814
-20.0,20,67.269849
-200.0,200,67.334925
-96.0,96,67.335036
-79.0,79,67.33509
-74.0,74,67.335152
-65.0,65,67.335205
-44.0,44,67.335242
-44.0,44,67.335279
-200.0,200,67.363004
-96.0,96,67.363109
-79.0,79,67.363175
-74.0,74,67.363218
-65.0,65,67.363259
-44.0,44,67.363298
-20.0,20,67.36334
-20.0,20,67.363379
-200.0,200,67.381246
-96.0,96,67.381382
-79.0,79,67.381435
-74.0,74,67.381508
-65.0,65,67.381546
-44.0,44,67.381582
-13.0,13,67.381617
-13.0,13,67.381651
-200.0,200,67.385094
-96.0,96,67.385177
-79.0,79,67.385222
-50.0,50,67.385262
-46.0,46,67.385299
-36.0,36,67.385334
-16.0,16,67.38537
-2.0,2,67.385405
-2.0,2,67.38544
-200.0,200,67.388456
-182.0,182,67.388561
-63.0,63,67.38861
-24.0,24,67.388668
-13.0,13,67.388707
-2.0,2,67.388743
-2.0,2,67.38878
-200.0,200,67.391956
-96.0,96,67.392041
-79.0,79,67.392089
-50.0,50,67.392145
-46.0,46,67.392183
-36.0,36,67.392225
-16.0,16,67.392279
-2.0,2,67.392336
-2.0,2,67.392377
-200.0,200,67.457577
-96.0,96,67.45772
-79.0,79,67.457774
-74.0,74,67.457849
-65.0,65,67.457887
-44.0,44,67.457925
-44.0,44,67.457961
-200.0,200,67.461163
-96.0,96,67.461251
-79.0,79,67.4613
-50.0,50,67.461358
-46.0,46,67.461396
-36.0,36,67.461432
-16.0,16,67.461468
-2.0,2,67.461502
-2.0,2,67.461537
-200.0,200,67.464504
-182.0,182,67.464599
-63.0,63,67.464645
-24.0,24,67.464684
-13.0,13,67.464722
-2.0,2,67.464757
-2.0,2,67.464793
-200.0,200,67.467882
-96.0,96,67.467961
-79.0,79,67.468007
-50.0,50,67.468048
-46.0,46,67.468086
-36.0,36,67.468122
-16.0,16,67.468157
-2.0,2,67.468192
-2.0,2,67.468227
-200.0,200,67.494956
-96.0,96,67.495074
-79.0,79,67.495121
-74.0,74,67.495162
-65.0,65,67.495201
-32.0,32,67.495238
-19.0,19,67.495274
-19.0,19,67.495309
-200.0,200,67.538858
-96.0,96,67.538963
-79.0,79,67.539012
-74.0,74,67.539054
-65.0,65,67.539094
-32.0,32,67.539132
-32.0,32,67.539168
-200.0,200,67.589047
-96.0,96,67.589153
-79.0,79,67.589236
-74.0,74,67.589278
-65.0,65,67.589317
-32.0,32,67.589354
-32.0,32,67.58939
-200.0,200,67.617216
-96.0,96,67.617331
-79.0,79,67.617378
-74.0,74,67.617419
-65.0,65,67.617457
-44.0,44,67.617493
-20.0,20,67.617528
-20.0,20,67.617563
-200.0,200,67.660955
-96.0,96,67.661071
-79.0,79,67.661119
-74.0,74,67.66116
-65.0,65,67.661198
-32.0,32,67.661234
-32.0,32,67.661269
-200.0,200,67.688913
-96.0,96,67.68902
-79.0,79,67.689086
-74.0,74,67.689127
-65.0,65,67.689166
-44.0,44,67.689204
-20.0,20,67.689239
-20.0,20,67.689276
-200.0,200,67.697535
-96.0,96,67.697624
-79.0,79,67.697671
-74.0,74,67.697711
-65.0,65,67.69775
-44.0,44,67.697787
-6.0,6,67.697822
-6.0,6,67.697856
-200.0,200,67.729131
-96.0,96,67.729238
-79.0,79,67.729317
-74.0,74,67.729358
-65.0,65,67.729396
-32.0,32,67.729433
-19.0,19,67.729468
-19.0,19,67.729502
-200.0,200,67.788218
-96.0,96,67.788319
-79.0,79,67.788368
-74.0,74,67.78841
-65.0,65,67.788449
-44.0,44,67.788486
-44.0,44,67.788523
-200.0,200,67.833136
-96.0,96,67.833235
-79.0,79,67.833281
-74.0,74,67.833322
-65.0,65,67.833366
-32.0,32,67.833403
-32.0,32,67.833438
-200.0,200,67.83688
-96.0,96,67.836964
-79.0,79,67.837011
-50.0,50,67.837052
-46.0,46,67.83709
-36.0,36,67.837126
-16.0,16,67.837162
-2.0,2,67.837197
-2.0,2,67.837231
-200.0,200,67.845409
-96.0,96,67.845519
-79.0,79,67.845567
-74.0,74,67.845609
-65.0,65,67.845647
-44.0,44,67.845685
-6.0,6,67.845721
-6.0,6,67.845757
-200.0,200,67.906215
-96.0,96,67.906337
-79.0,79,67.906388
-74.0,74,67.90643
-65.0,65,67.906484
-44.0,44,67.90652
-41.0,41,67.906555
-41.0,41,67.90659
-200.0,200,67.966402
-96.0,96,67.96651
-79.0,79,67.966563
-74.0,74,67.966624
-65.0,65,67.966679
-44.0,44,67.966715
-44.0,44,67.96675
-200.0,200,68.012568
-96.0,96,68.012668
-79.0,79,68.012715
-74.0,74,68.012755
-65.0,65,68.012794
-44.0,44,68.012831
-20.0,20,68.012866
-20.0,20,68.012901
-200.0,200,68.021651
-96.0,96,68.021747
-79.0,79,68.021812
-74.0,74,68.021854
-65.0,65,68.021894
-44.0,44,68.021932
-6.0,6,68.021969
-6.0,6,68.022005
-200.0,200,68.036004
-96.0,96,68.036111
-79.0,79,68.036164
-74.0,74,68.036224
-65.0,65,68.036277
-44.0,44,68.036313
-6.0,6,68.036348
-6.0,6,68.036383
-200.0,200,68.039599
-96.0,96,68.039684
-79.0,79,68.039747
-50.0,50,68.039796
-46.0,46,68.039834
-36.0,36,68.03987
-16.0,16,68.039905
-2.0,2,68.03994
-2.0,2,68.039975
-200.0,200,68.083988
-96.0,96,68.084129
-79.0,79,68.08421
-74.0,74,68.084251
-65.0,65,68.084291
-32.0,32,68.084329
-32.0,32,68.084365
-200.0,200,68.103076
-96.0,96,68.103185
-79.0,79,68.103252
-74.0,74,68.103309
-65.0,65,68.103347
-44.0,44,68.103383
-13.0,13,68.103418
-13.0,13,68.103452
-200.0,200,68.129694
-96.0,96,68.129803
-79.0,79,68.129902
-74.0,74,68.129944
-65.0,65,68.129982
-32.0,32,68.130018
-19.0,19,68.130055
-19.0,19,68.13009
-200.0,200,68.13326
-182.0,182,68.133341
-63.0,63,68.133389
-24.0,24,68.133445
-13.0,13,68.133482
-2.0,2,68.133519
-2.0,2,68.133554
-200.0,200,68.142055
-96.0,96,68.142146
-79.0,79,68.142193
-74.0,74,68.142234
-65.0,65,68.142272
-44.0,44,68.142308
-20.0,20,68.142343
-6.0,6,68.142378
-6.0,6,68.142412
-200.0,200,68.151048
-96.0,96,68.151178
-79.0,79,68.151243
-74.0,74,68.151288
-65.0,65,68.151329
-44.0,44,68.151368
-20.0,20,68.151406
-6.0,6,68.151444
-6.0,6,68.151482
-200.0,200,68.181562
-96.0,96,68.181666
-79.0,79,68.181715
-74.0,74,68.181757
-65.0,65,68.181797
-32.0,32,68.181835
-18.0,18,68.181872
-18.0,18,68.181909
-200.0,200,68.209014
-96.0,96,68.209124
-79.0,79,68.209185
-74.0,74,68.209232
-65.0,65,68.209275
-44.0,44,68.209317
-20.0,20,68.209358
-20.0,20,68.209398
-200.0,200,68.212911
-96.0,96,68.213023
-79.0,79,68.213079
-50.0,50,68.213127
-46.0,46,68.213171
-36.0,36,68.213214
-16.0,16,68.213256
-2.0,2,68.213297
-2.0,2,68.213338
-200.0,200,68.239681
-96.0,96,68.239802
-79.0,79,68.239861
-74.0,74,68.239916
-65.0,65,68.239974
-32.0,32,68.24002
-19.0,19,68.240063
-19.0,19,68.240105
-200.0,200,68.24904
-96.0,96,68.249149
-79.0,79,68.249205
-74.0,74,68.249254
-65.0,65,68.2493
-44.0,44,68.249343
-20.0,20,68.249386
-6.0,6,68.249428
-6.0,6,68.24947
-200.0,200,68.252959
-96.0,96,68.253049
-79.0,79,68.253105
-50.0,50,68.253154
-46.0,46,68.253199
-36.0,36,68.253253
-16.0,16,68.253314
-2.0,2,68.253358
-2.0,2,68.2534
-200.0,200,68.279721
-96.0,96,68.279835
-79.0,79,68.279886
-74.0,74,68.279928
-65.0,65,68.279968
-32.0,32,68.280007
-19.0,19,68.280044
-19.0,19,68.28008
-200.0,200,68.283312
-96.0,96,68.2834
-79.0,79,68.283446
-50.0,50,68.283485
-46.0,46,68.283521
-36.0,36,68.283557
-16.0,16,68.283593
-2.0,2,68.283628
-2.0,2,68.283663
-200.0,200,68.28665
-182.0,182,68.286731
-63.0,63,68.286782
-24.0,24,68.286827
-13.0,13,68.286869
-2.0,2,68.286909
-2.0,2,68.286949
-200.0,200,68.312868
-96.0,96,68.312976
-79.0,79,68.313027
-74.0,74,68.313071
-65.0,65,68.313112
-44.0,44,68.313152
-20.0,20,68.313192
-20.0,20,68.31323
-200.0,200,68.34542
-96.0,96,68.345533
-79.0,79,68.34559
-74.0,74,68.345639
-65.0,65,68.345685
-32.0,32,68.345729
-19.0,19,68.345771
-19.0,19,68.345822
-200.0,200,68.35426
-96.0,96,68.354352
-79.0,79,68.354408
-74.0,74,68.354457
-65.0,65,68.354502
-44.0,44,68.354546
-6.0,6,68.354588
-6.0,6,68.35463
-200.0,200,68.379893
-96.0,96,68.380006
-79.0,79,68.380061
-74.0,74,68.380109
-65.0,65,68.380155
-32.0,32,68.380198
-18.0,18,68.38024
-18.0,18,68.380282
-200.0,200,68.388848
-96.0,96,68.388936
-79.0,79,68.388983
-74.0,74,68.389024
-65.0,65,68.389063
-44.0,44,68.3891
-20.0,20,68.389135
-6.0,6,68.38917
-6.0,6,68.389205
-200.0,200,68.392303
-182.0,182,68.392395
-63.0,63,68.392441
-24.0,24,68.392481
-13.0,13,68.392517
-2.0,2,68.392553
-2.0,2,68.392588
-200.0,200,68.417937
-96.0,96,68.418057
-79.0,79,68.418107
-74.0,74,68.418161
-65.0,65,68.418203
-32.0,32,68.418257
-19.0,19,68.418293
-19.0,19,68.41833
-200.0,200,68.478729
-96.0,96,68.478861
-79.0,79,68.47891
-74.0,74,68.478951
-65.0,65,68.47899
-44.0,44,68.479027
-41.0,41,68.479063
-41.0,41,68.4791
-200.0,200,68.503831
-96.0,96,68.503937
-79.0,79,68.503985
-74.0,74,68.504028
-65.0,65,68.504068
-32.0,32,68.504106
-18.0,18,68.504143
-18.0,18,68.50418
-200.0,200,68.547169
-96.0,96,68.547269
-79.0,79,68.547317
-74.0,74,68.547357
-65.0,65,68.547394
-32.0,32,68.54743
-32.0,32,68.547465
-200.0,200,68.566046
-96.0,96,68.566148
-79.0,79,68.566198
-74.0,74,68.566241
-65.0,65,68.566281
-44.0,44,68.566319
-13.0,13,68.566356
-13.0,13,68.566392
-200.0,200,68.574993
-96.0,96,68.575087
-79.0,79,68.575136
-74.0,74,68.575178
-65.0,65,68.575216
-44.0,44,68.575253
-20.0,20,68.575289
-6.0,6,68.575325
-6.0,6,68.57536
-200.0,200,68.578634
-182.0,182,68.578731
-63.0,63,68.578784
-24.0,24,68.57883
-13.0,13,68.578901
-2.0,2,68.579265
-2.0,2,68.579305
-200.0,200,68.588133
-96.0,96,68.58822
-79.0,79,68.588266
-74.0,74,68.588306
-65.0,65,68.588344
-44.0,44,68.58838
-20.0,20,68.588414
-6.0,6,68.588449
-6.0,6,68.588483
-200.0,200,68.650051
-96.0,96,68.650172
-79.0,79,68.650235
-74.0,74,68.650277
-65.0,65,68.650315
-44.0,44,68.650352
-41.0,41,68.650388
-41.0,41,68.650425
-200.0,200,68.676904
-96.0,96,68.677006
-79.0,79,68.677054
-74.0,74,68.677096
-65.0,65,68.677134
-32.0,32,68.677171
-19.0,19,68.677206
-19.0,19,68.677241
-200.0,200,68.732717
-96.0,96,68.732819
-79.0,79,68.732867
-74.0,74,68.732909
-65.0,65,68.732946
-44.0,44,68.732984
-41.0,41,68.73302
-41.0,41,68.733056
-200.0,200,68.741746
-96.0,96,68.741846
-79.0,79,68.741894
-74.0,74,68.741935
-65.0,65,68.741973
-44.0,44,68.742009
-20.0,20,68.742045
-6.0,6,68.74208
-6.0,6,68.742116
-200.0,200,68.750872
-96.0,96,68.750973
-79.0,79,68.751027
-74.0,74,68.751088
-65.0,65,68.751142
-44.0,44,68.751179
-20.0,20,68.751215
-6.0,6,68.75125
-6.0,6,68.751286
-200.0,200,68.811964
-96.0,96,68.812069
-79.0,79,68.812117
-74.0,74,68.812159
-65.0,65,68.812197
-44.0,44,68.812234
-41.0,41,68.81227
-41.0,41,68.812306
-200.0,200,68.838816
-96.0,96,68.838918
