#{"t_start": 1541044562.1710713, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,51.607141
-118.0,118,51.607188
-99.0,99,51.607227
-85.0,85,51.607264
-52.0,52,51.6073
-52.0,52,51.607334
-200.0,200,51.637135
-182.0,182,51.637238
-118.0,118,51.637288
-99.0,99,51.637333
-54.0,54,51.637375
-24.0,24,51.637415
-24.0,24,51.637454
-200.0,200,51.782017
-182.0,182,51.782125
-147.0,147,51.782176
-136.0,136,51.782222
-125.0,125,51.782263
-115.0,115,51.782302
-115.0,115,51.782341
-200.0,200,51.926379
-182.0,182,51.92649
-147.0,147,51.926541
-136.0,136,51.926586
-125.0,125,51.926628
-115.0,115,51.926667
-115.0,115,51.926707
-200.0,200,51.960432
-182.0,182,51.96054
-118.0,118,51.960593
-99.0,99,51.960639
-85.0,85,51.960682
-26.0,26,51.960724
-26.0,26,51.960764
-200.0,200,51.973531
-182.0,182,51.973631
-118.0,118,51.973685
-99.0,99,51.973733
-85.0,85,51.973777
-6.0,6,51.973819
-6.0,6,51.973859
-200.0,200,52.008984
-182.0,182,52.009092
-118.0,118,52.009145
-99.0,99,52.009191
-85.0,85,52.009235
-27.0,27,52.009276
-27.0,27,52.009316
-200.0,200,52.051528
-182.0,182,52.051641
-118.0,118,52.051697
-99.0,99,52.051746
-54.0,54,52.051792
-32.0,32,52.051836
-32.0,32,52.051879
-200.0,200,52.194507
-182.0,182,52.194626
-147.0,147,52.194685
-136.0,136,52.194736
-125.0,125,52.194784
-115.0,115,52.19483
-103.0,103,52.194875
-103.0,103,52.19492
-200.0,200,52.275122
-182.0,182,52.275242
-118.0,118,52.275301
-99.0,99,52.275352
-85.0,85,52.2754
-52.0,52,52.275446
-52.0,52,52.275492
-200.0,200,52.31458
-182.0,182,52.314697
-118.0,118,52.314758
-99.0,99,52.314812
-85.0,85,52.314861
-27.0,27,52.314909
-27.0,27,52.314956
-200.0,200,52.482508
-182.0,182,52.482628
-147.0,147,52.482688
-136.0,136,52.48274
-125.0,125,52.482789
-115.0,115,52.482836
-115.0,115,52.482882
-200.0,200,52.562533
-182.0,182,52.562644
-118.0,118,52.562702
-99.0,99,52.562753
-85.0,85,52.562806
-52.0,52,52.562852
-52.0,52,52.562897
-200.0,200,52.602566
-182.0,182,52.602688
-118.0,118,52.602749
-99.0,99,52.602802
-85.0,85,52.602852
-27.0,27,52.602899
-27.0,27,52.602945
-200.0,200,52.648978
-182.0,182,52.649094
-118.0,118,52.649153
-99.0,99,52.649205
-54.0,54,52.649254
-32.0,32,52.6493
-32.0,32,52.649345
-200.0,200,52.65827
-182.0,182,52.658381
-118.0,118,52.65844
-99.0,99,52.658492
-85.0,85,52.658541
-6.0,6,52.658587
-6.0,6,52.658632
-200.0,200,52.702603
-182.0,182,52.702717
-118.0,118,52.702776
-99.0,99,52.702829
-85.0,85,52.702879
-27.0,27,52.702925
-27.0,27,52.70297
-200.0,200,52.748952
-182.0,182,52.749069
-118.0,118,52.749128
-99.0,99,52.749179
-54.0,54,52.749226
-32.0,32,52.749273
-32.0,32,52.749319
-200.0,200,52.857434
-182.0,182,52.857544
-147.0,147,52.857604
-136.0,136,52.857655
-125.0,125,52.857703
-78.0,78,52.857749
-73.0,73,52.857796
-72.0,72,52.857842
-72.0,72,52.857887
-200.0,200,52.892499
-182.0,182,52.892616
-118.0,118,52.892677
-99.0,99,52.892729
-54.0,54,52.892779
-24.0,24,52.892827
-24.0,24,52.892873
-200.0,200,53.06347
-182.0,182,53.063602
-147.0,147,53.063669
-136.0,136,53.063726
-125.0,125,53.063781
-115.0,115,53.063832
-115.0,115,53.063884
-200.0,200,53.116149
-182.0,182,53.116273
-118.0,118,53.116352
-99.0,99,53.116413
-54.0,54,53.116467
-32.0,32,53.11652
-32.0,32,53.116571
-200.0,200,53.17305
-182.0,182,53.173176
-118.0,118,53.173244
-99.0,99,53.173303
-54.0,54,53.173359
-32.0,32,53.173413
-32.0,32,53.173465
-200.0,200,53.288582
-182.0,182,53.28871
-147.0,147,53.288778
-136.0,136,53.288835
-125.0,125,53.288889
-78.0,78,53.288941
-73.0,73,53.288993
-72.0,72,53.289044
-72.0,72,53.289095
-200.0,200,53.378432
-182.0,182,53.378562
-118.0,118,53.378629
-99.0,99,53.378687
-85.0,85,53.378749
-52.0,52,53.378801
-52.0,52,53.378851
-200.0,200,53.51594
-182.0,182,53.516063
-147.0,147,53.516131
-136.0,136,53.516189
-125.0,125,53.516244
-78.0,78,53.516296
-73.0,73,53.516358
-72.0,72,53.51641
-72.0,72,53.516462
-200.0,200,53.527488
-182.0,182,53.527602
-118.0,118,53.527669
-99.0,99,53.527729
-85.0,85,53.527784
-6.0,6,53.527836
-6.0,6,53.527887
-200.0,200,53.579496
-182.0,182,53.579622
-118.0,118,53.579688
-99.0,99,53.579746
-54.0,54,53.5798
-32.0,32,53.579851
-32.0,32,53.579901
-200.0,200,53.631945
-182.0,182,53.632073
-118.0,118,53.632142
-99.0,99,53.632203
-54.0,54,53.632259
-32.0,32,53.632323
-32.0,32,53.632379
-200.0,200,53.695672
-182.0,182,53.6958
-147.0,147,53.695867
-136.0,136,53.695926
-125.0,125,53.695981
-78.0,78,53.696034
-73.0,73,53.696086
-72.0,72,53.696137
-36.0,36,53.696197
-36.0,36,53.696249
-200.0,200,53.748826
-182.0,182,53.748956
-118.0,118,53.749021
-99.0,99,53.74908
-54.0,54,53.749134
-32.0,32,53.749185
-32.0,32,53.749235
-200.0,200,53.787995
-182.0,182,53.788125
-118.0,118,53.788193
-99.0,99,53.788252
-54.0,54,53.788315
-24.0,24,53.788372
-24.0,24,53.788423
-200.0,200,53.909968
-182.0,182,53.910104
-147.0,147,53.911281
-136.0,136,53.911371
-125.0,125,53.911435
-78.0,78,53.911492
-73.0,73,53.911547
-72.0,72,53.911599
-72.0,72,53.911651
-200.0,200,53.951704
-182.0,182,53.951842
-118.0,118,53.951909
-99.0,99,53.951967
-54.0,54,53.95202
-24.0,24,53.952072
-24.0,24,53.952122
-200.0,200,53.982893
-182.0,182,53.98299
-118.0,118,53.983036
-99.0,99,53.983077
-85.0,85,53.983114
-6.0,6,53.983149
-6.0,6,53.983184
-200.0,200,54.014549
-182.0,182,54.014653
-118.0,118,54.014703
-99.0,99,54.014746
-54.0,54,54.014787
-24.0,24,54.014826
-24.0,24,54.014864
-200.0,200,54.021584
-182.0,182,54.021673
-118.0,118,54.021723
-99.0,99,54.021766
-85.0,85,54.021808
-6.0,6,54.021847
-5.0,5,54.021885
-5.0,5,54.021923
-200.0,200,54.070438
-182.0,182,54.07055
-147.0,147,54.070604
-136.0,136,54.070651
-125.0,125,54.070694
-78.0,78,54.070736
-73.0,73,54.070776
-72.0,72,54.070817
-36.0,36,54.070857
-36.0,36,54.070896
-200.0,200,54.077548
-182.0,182,54.077631
-118.0,118,54.077681
-99.0,99,54.077726
-85.0,85,54.077768
-6.0,6,54.077808
-5.0,5,54.077847
-5.0,5,54.077886
-200.0,200,54.084577
-182.0,182,54.084672
-118.0,118,54.084722
-99.0,99,54.084766
-85.0,85,54.084808
-6.0,6,54.084848
-5.0,5,54.084888
-5.0,5,54.084926
-200.0,200,54.116856
-182.0,182,54.116957
-118.0,118,54.117007
-99.0,99,54.117051
-85.0,85,54.117092
-26.0,26,54.117131
-26.0,26,54.11717
-200.0,200,54.122492
-182.0,182,54.122571
-118.0,118,54.122621
-99.0,99,54.122664
-85.0,85,54.122705
-6.0,6,54.122744
-4.0,4,54.122783
-4.0,4,54.12282
-200.0,200,54.273457
-182.0,182,54.273572
-147.0,147,54.273628
-136.0,136,54.273678
-125.0,125,54.273724
-115.0,115,54.273769
-115.0,115,54.273812
-200.0,200,54.414878
-182.0,182,54.414993
-147.0,147,54.415049
-136.0,136,54.415098
-125.0,125,54.415144
-115.0,115,54.415189
-103.0,103,54.415233
-103.0,103,54.415276
-200.0,200,54.422281
-182.0,182,54.422372
-118.0,118,54.422426
-99.0,99,54.422474
-85.0,85,54.422518
-6.0,6,54.422561
-5.0,5,54.422603
-5.0,5,54.422645
-200.0,200,54.462912
-182.0,182,54.463028
-118.0,118,54.463084
-99.0,99,54.463132
-85.0,85,54.463179
-26.0,26,54.463223
-26.0,26,54.463267
-200.0,200,54.469098
-182.0,182,54.469191
-118.0,118,54.469247
-99.0,99,54.469296
-85.0,85,54.469342
-6.0,6,54.469385
-4.0,4,54.469428
-4.0,4,54.469471
-200.0,200,54.627463
-182.0,182,54.627575
-147.0,147,54.627632
-136.0,136,54.627681
-125.0,125,54.627725
-115.0,115,54.627769
-115.0,115,54.627811
-200.0,200,54.662983
-182.0,182,54.663096
-118.0,118,54.663153
-99.0,99,54.663202
-85.0,85,54.663247
-26.0,26,54.663291
-26.0,26,54.663333
-200.0,200,54.737569
-182.0,182,54.737678
-118.0,118,54.737736
-99.0,99,54.737786
-85.0,85,54.737833
-52.0,52,54.737878
-52.0,52,54.737923
-200.0,200,54.894496
-182.0,182,54.894608
-147.0,147,54.894665
-136.0,136,54.894714
-125.0,125,54.894759
-115.0,115,54.894804
-115.0,115,54.894847
-200.0,200,54.964955
-182.0,182,54.965068
-118.0,118,54.965124
-99.0,99,54.965173
-85.0,85,54.965219
-52.0,52,54.965263
-52.0,52,54.965306
-200.0,200,55.006375
-182.0,182,55.006493
-118.0,118,55.006549
-99.0,99,55.006598
-85.0,85,55.006643
-26.0,26,55.006686
-26.0,26,55.006729
-200.0,200,55.056017
-182.0,182,55.056129
-147.0,147,55.056187
-136.0,136,55.056237
-125.0,125,55.056283
-78.0,78,55.056343
-73.0,73,55.05639
-72.0,72,55.056435
-36.0,36,55.056478
-36.0,36,55.056522
-200.0,200,55.219828
-182.0,182,55.219954
-147.0,147,55.220016
-136.0,136,55.220072
-125.0,125,55.220123
-115.0,115,55.220172
-115.0,115,55.220221
-200.0,200,55.393564
-182.0,182,55.393683
-147.0,147,55.393744
-136.0,136,55.393796
-125.0,125,55.393855
-115.0,115,55.393904
-115.0,115,55.393951
-200.0,200,55.447882
-182.0,182,55.448001
-118.0,118,55.448063
-99.0,99,55.448117
-54.0,54,55.448167
-32.0,32,55.448215
-32.0,32,55.448262
-200.0,200,55.487191
-182.0,182,55.487309
-118.0,118,55.487371
-99.0,99,55.487425
-85.0,85,55.487474
-26.0,26,55.487523
-26.0,26,55.48757
-200.0,200,55.5365
-182.0,182,55.536623
-118.0,118,55.536685
-99.0,99,55.536739
-54.0,54,55.53679
-32.0,32,55.53684
-32.0,32,55.536887
-200.0,200,55.712315
-182.0,182,55.712443
-147.0,147,55.712505
-136.0,136,55.71256
-125.0,125,55.712611
-115.0,115,55.71266
-115.0,115,55.712708
-200.0,200,55.733117
-182.0,182,55.733233
-118.0,118,55.733295
-99.0,99,55.733349
-85.0,85,55.733399
-6.0,6,55.733447
-4.0,4,55.733493
-4.0,4,55.733539
-200.0,200,55.741517
-182.0,182,55.74163
-118.0,118,55.741694
-99.0,99,55.74175
-85.0,85,55.741803
-6.0,6,55.741853
-5.0,5,55.741901
-5.0,5,55.741949
-200.0,200,55.746006
-182.0,182,55.746101
-118.0,118,55.746161
-99.0,99,55.746214
-85.0,85,55.746265
-6.0,6,55.746313
-4.0,4,55.74636
-2.0,2,55.746406
-2.0,2,55.746452
-200.0,200,55.799831
-182.0,182,55.799955
-118.0,118,55.800018
-99.0,99,55.800073
-54.0,54,55.800124
-32.0,32,55.800172
-32.0,32,55.80022
-200.0,200,55.803988
-182.0,182,55.804102
-118.0,118,55.804164
-99.0,99,55.804217
-85.0,85,55.804267
-6.0,6,55.804323
-4.0,4,55.804372
-2.0,2,55.804418
-2.0,2,55.804462
-200.0,200,55.811013
-182.0,182,55.811106
-118.0,118,55.811165
-99.0,99,55.811218
-85.0,85,55.811268
-6.0,6,55.811315
-4.0,4,55.811362
-4.0,4,55.811408
-200.0,200,55.867818
-182.0,182,55.867936
-147.0,147,55.867999
-136.0,136,55.868053
-125.0,125,55.868103
-78.0,78,55.868153
-73.0,73,55.8682
-72.0,72,55.868248
-36.0,36,55.868295
-36.0,36,55.868354
-200.0,200,55.907692
-182.0,182,55.907814
-118.0,118,55.907877
-99.0,99,55.907931
-85.0,85,55.907982
-26.0,26,55.908031
-26.0,26,55.90808
-200.0,200,55.966845
-182.0,182,55.96697
-147.0,147,55.967034
-136.0,136,55.96709
-125.0,125,55.967142
-78.0,78,55.967193
-73.0,73,55.967242
-72.0,72,55.967291
-36.0,36,55.96734
-36.0,36,55.967388
-200.0,200,56.006377
-182.0,182,56.006499
-118.0,118,56.00656
-99.0,99,56.006614
-85.0,85,56.006664
-26.0,26,56.006712
-26.0,26,56.006758
-200.0,200,56.091677
-182.0,182,56.091788
-118.0,118,56.091849
-99.0,99,56.091902
-85.0,85,56.091952
-52.0,52,56.091999
-52.0,52,56.092046
-200.0,200,56.127878
-182.0,182,56.127997
-118.0,118,56.128058
-99.0,99,56.128111
-54.0,54,56.128162
-24.0,24,56.12821
-24.0,24,56.128258
-200.0,200,56.134754
-182.0,182,56.134852
-118.0,118,56.134912
-99.0,99,56.134966
-85.0,85,56.135015
-6.0,6,56.13507
-4.0,4,56.135132
-4.0,4,56.135183
-200.0,200,56.171431
-182.0,182,56.171554
-118.0,118,56.171616
-99.0,99,56.17167
-54.0,54,56.171722
-24.0,24,56.171771
-24.0,24,56.171817
-200.0,200,56.220162
-182.0,182,56.220285
-118.0,118,56.220363
-99.0,99,56.220419
-54.0,54,56.220469
-32.0,32,56.220517
-32.0,32,56.220564
-200.0,200,56.263185
-182.0,182,56.26331
-118.0,118,56.263374
-99.0,99,56.263429
-54.0,54,56.26348
-24.0,24,56.26353
-24.0,24,56.263578
-200.0,200,56.317562
-182.0,182,56.317683
-147.0,147,56.317745
-136.0,136,56.317799
-125.0,125,56.317849
-78.0,78,56.317899
-73.0,73,56.317948
-72.0,72,56.317997
-36.0,36,56.318045
-36.0,36,56.318093
-200.0,200,56.401339
-182.0,182,56.401455
-118.0,118,56.401518
-99.0,99,56.401571
-85.0,85,56.401622
-52.0,52,56.401671
-52.0,52,56.401719
-200.0,200,56.437449
-182.0,182,56.437569
-118.0,118,56.437631
-99.0,99,56.437685
-54.0,54,56.437735
-24.0,24,56.437783
-24.0,24,56.43783
-200.0,200,56.487115
-182.0,182,56.487237
-118.0,118,56.4873
-99.0,99,56.487356
-54.0,54,56.487408
-32.0,32,56.487458
-32.0,32,56.487506
-200.0,200,56.49552
-182.0,182,56.495637
-118.0,118,56.495699
-99.0,99,56.495753
-85.0,85,56.495804
-6.0,6,56.495851
-5.0,5,56.495898
-5.0,5,56.495944
-200.0,200,56.608679
-182.0,182,56.608802
-147.0,147,56.608863
-136.0,136,56.608917
-125.0,125,56.608975
-78.0,78,56.609023
-73.0,73,56.609071
-72.0,72,56.609118
-72.0,72,56.609164
-200.0,200,56.721298
-182.0,182,56.721416
-147.0,147,56.721478
-136.0,136,56.721531
-125.0,125,56.721583
-78.0,78,56.721633
-73.0,73,56.721682
-72.0,72,56.721729
-72.0,72,56.721776
-200.0,200,56.758684
-182.0,182,56.758804
-118.0,118,56.758866
-99.0,99,56.758919
-54.0,54,56.758968
-24.0,24,56.759014
-24.0,24,56.75906
-200.0,200,56.765465
-182.0,182,56.765567
-118.0,118,56.765629
-99.0,99,56.765684
-85.0,85,56.765735
-6.0,6,56.765783
-4.0,4,56.765831
-4.0,4,56.765878
-200.0,200,56.772354
-182.0,182,56.77245
-118.0,118,56.77251
-99.0,99,56.772562
-85.0,85,56.772612
-6.0,6,56.772659
-4.0,4,56.772706
-4.0,4,56.772753
-200.0,200,56.780684
-182.0,182,56.780798
-118.0,118,56.78086
-99.0,99,56.780916
-85.0,85,56.780968
-6.0,6,56.781017
-5.0,5,56.781065
-5.0,5,56.781113
-200.0,200,56.78932
-182.0,182,56.789418
-118.0,118,56.78948
-99.0,99,56.789534
-85.0,85,56.789586
-6.0,6,56.789635
-5.0,5,56.789684
-5.0,5,56.789733
-200.0,200,56.793181
-182.0,182,56.793269
-118.0,118,56.79333
-99.0,99,56.793384
-85.0,85,56.793434
-6.0,6,56.793483
-4.0,4,56.79353
-2.0,2,56.793577
-2.0,2,56.793624
-200.0,200,56.847036
-182.0,182,56.847153
-147.0,147,56.847214
-136.0,136,56.847267
-125.0,125,56.847316
-78.0,78,56.847364
-73.0,73,56.847412
-72.0,72,56.847459
-36.0,36,56.847505
-36.0,36,56.847552
-200.0,200,56.907327
-182.0,182,56.907449
-147.0,147,56.907513
-136.0,136,56.907567
-125.0,125,56.90762
-78.0,78,56.90767
-73.0,73,56.90772
-72.0,72,56.907769
-36.0,36,56.907818
-36.0,36,56.907865
-200.0,200,56.962063
-182.0,182,56.962181
-147.0,147,56.962244
-136.0,136,56.962297
-125.0,125,56.962348
-78.0,78,56.962397
-73.0,73,56.962445
-72.0,72,56.962493
-36.0,36,56.96254
-36.0,36,56.962587
-200.0,200,57.11974
-182.0,182,57.119865
-147.0,147,57.119928
-136.0,136,57.119982
-125.0,125,57.120032
-115.0,115,57.120081
-103.0,103,57.120128
-103.0,103,57.120175
-200.0,200,57.123688
-182.0,182,57.123777
-118.0,118,57.123838
-99.0,99,57.123893
-85.0,85,57.123943
-6.0,6,57.123992
-4.0,4,57.12404
-2.0,2,57.124088
-2.0,2,57.124134
-200.0,200,57.184067
-182.0,182,57.184184
-147.0,147,57.184247
-136.0,136,57.184302
-125.0,125,57.184367
-78.0,78,57.184417
-73.0,73,57.184465
-72.0,72,57.184513
-36.0,36,57.18456
-36.0,36,57.184608
-200.0,200,57.343225
-182.0,182,57.34334
-147.0,147,57.343401
-136.0,136,57.343454
-125.0,125,57.343503
-115.0,115,57.343551
-103.0,103,57.343597
-103.0,103,57.343644
-200.0,200,57.450595
-182.0,182,57.450714
-147.0,147,57.450776
-136.0,136,57.450829
-125.0,125,57.450879
-78.0,78,57.450928
-73.0,73,57.450977
-72.0,72,57.451025
-72.0,72,57.451071
-200.0,200,57.533649
-182.0,182,57.533772
-118.0,118,57.533833
-99.0,99,57.533886
-85.0,85,57.533937
-52.0,52,57.533985
-52.0,52,57.534032
-200.0,200,57.581836
-182.0,182,57.581957
-118.0,118,57.582019
-99.0,99,57.582074
-54.0,54,57.582125
-32.0,32,57.582174
-32.0,32,57.582221
-200.0,200,57.694106
-182.0,182,57.694226
-147.0,147,57.694288
-136.0,136,57.694343
-125.0,125,57.694394
-78.0,78,57.694443
-73.0,73,57.694492
-72.0,72,57.69454
-72.0,72,57.694587
-200.0,200,57.702417
-182.0,182,57.702515
-118.0,118,57.702576
-99.0,99,57.70263
-85.0,85,57.702682
-6.0,6,57.702732
-5.0,5,57.70278
-5.0,5,57.702828
-200.0,200,57.780175
-182.0,182,57.780299
-118.0,118,57.780374
-99.0,99,57.78043
-85.0,85,57.780485
-52.0,52,57.780536
-52.0,52,57.780585
-200.0,200,57.784215
-182.0,182,57.784302
-118.0,118,57.784373
-99.0,99,57.784427
-85.0,85,57.784477
-6.0,6,57.784525
-4.0,4,57.784572
-2.0,2,57.784619
-2.0,2,57.784665
-200.0,200,57.791147
-182.0,182,57.791246
-118.0,118,57.791308
-99.0,99,57.79136
-85.0,85,57.79141
-6.0,6,57.791457
-4.0,4,57.791504
-4.0,4,57.79155
-200.0,200,57.834088
-182.0,182,57.834208
-118.0,118,57.83427
-99.0,99,57.834323
-54.0,54,57.834373
-24.0,24,57.834421
-24.0,24,57.834467
-200.0,200,57.910691
-182.0,182,57.910826
-118.0,118,57.910892
-99.0,99,57.910947
-85.0,85,57.910999
-52.0,52,57.911048
-52.0,52,57.911095
-200.0,200,57.970744
-182.0,182,57.970861
-147.0,147,57.970923
-136.0,136,57.970977
-125.0,125,57.971028
-78.0,78,57.971076
-73.0,73,57.971124
-72.0,72,57.971171
-36.0,36,57.971218
-36.0,36,57.971265
-200.0,200,58.078323
-182.0,182,58.078446
-147.0,147,58.07851
-136.0,136,58.078564
-125.0,125,58.078616
-78.0,78,58.078665
-73.0,73,58.078715
-72.0,72,58.078763
-72.0,72,58.078811
-200.0,200,58.132689
-182.0,182,58.132804
-118.0,118,58.132867
-99.0,99,58.132921
-54.0,54,58.132972
-32.0,32,58.13302
-32.0,32,58.133068
-200.0,200,58.291707
-182.0,182,58.291826
-147.0,147,58.291888
-136.0,136,58.291942
-125.0,125,58.291992
-115.0,115,58.29204
-103.0,103,58.292088
-103.0,103,58.292134
-200.0,200,58.370265
-182.0,182,58.370386
-118.0,118,58.370448
-99.0,99,58.370502
-85.0,85,58.370554
-52.0,52,58.370603
-52.0,52,58.370651
-200.0,200,58.484655
-182.0,182,58.484804
-147.0,147,58.484882
-136.0,136,58.48495
-125.0,125,58.485014
-78.0,78,58.485075
-73.0,73,58.485135
-72.0,72,58.485193
-72.0,72,58.485253
-200.0,200,58.493451
-182.0,182,58.493571
-118.0,118,58.49365
-99.0,99,58.493719
-85.0,85,58.493784
-6.0,6,58.493848
-4.0,4,58.493909
-4.0,4,58.493969
-200.0,200,58.543797
-182.0,182,58.54394
-118.0,118,58.544019
-99.0,99,58.544086
-85.0,85,58.544152
-26.0,26,58.544212
-26.0,26,58.544272
-200.0,200,58.612546
-182.0,182,58.612683
-118.0,118,58.61276
-99.0,99,58.612828
-54.0,54,58.612892
-32.0,32,58.612954
-32.0,32,58.613014
-200.0,200,58.749366
-182.0,182,58.74951
-147.0,147,58.74959
-136.0,136,58.749659
-125.0,125,58.749725
-78.0,78,58.749788
-73.0,73,58.749852
-72.0,72,58.749914
-72.0,72,58.749975
-200.0,200,58.759917
-182.0,182,58.760039
-118.0,118,58.760114
-99.0,99,58.760182
-85.0,85,58.760246
-6.0,6,58.760306
-5.0,5,58.760386
-5.0,5,58.760446
-200.0,200,58.764957
-182.0,182,58.765085
-118.0,118,58.765162
-99.0,99,58.76523
-85.0,85,58.765293
-6.0,6,58.765352
-4.0,4,58.76541
-2.0,2,58.765469
-2.0,2,58.765527
-200.0,200,58.834702
-182.0,182,58.834846
-118.0,118,58.834926
-99.0,99,58.834996
-54.0,54,58.835061
-32.0,32,58.835123
-32.0,32,58.835183
-200.0,200,58.935218
-182.0,182,58.935361
-118.0,118,58.936513
-99.0,99,58.936585
-85.0,85,58.936651
-52.0,52,58.936711
-52.0,52,58.936771
-200.0,200,58.997679
-182.0,182,58.997825
-118.0,118,58.997904
-99.0,99,58.997972
-54.0,54,58.998037
-32.0,32,58.998098
-32.0,32,58.998159
