#{"t_start": 1541124719.749359, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.935085
-46.0,46,43.935125
-36.0,36,43.935166
-10.0,10,43.935204
-10.0,10,43.935243
-200.0,200,43.958116
-182.0,182,43.958217
-63.0,63,43.958271
-24.0,24,43.958318
-13.0,13,43.95836
-13.0,13,43.958401
-200.0,200,43.963719
-96.0,96,43.963803
-79.0,79,43.963855
-6.0,6,43.963901
-4.0,4,43.963945
-4.0,4,43.963987
-200.0,200,44.003137
-182.0,182,44.003249
-157.0,157,44.003309
-61.0,61,44.003359
-29.0,29,44.003406
-29.0,29,44.003451
-200.0,200,44.0179
-96.0,96,44.01801
-79.0,79,44.018067
-50.0,50,44.018118
-46.0,46,44.018165
-36.0,36,44.018211
-10.0,10,44.018256
-10.0,10,44.0183
-200.0,200,44.032753
-96.0,96,44.032851
-79.0,79,44.032906
-50.0,50,44.032955
-46.0,46,44.033001
-36.0,36,44.033045
-10.0,10,44.033088
-10.0,10,44.033131
-200.0,200,44.114431
-182.0,182,44.11454
-157.0,157,44.1146
-61.0,61,44.114662
-55.0,55,44.114713
-55.0,55,44.114759
-200.0,200,44.177636
-96.0,96,44.177749
-79.0,79,44.177807
-50.0,50,44.177856
-46.0,46,44.177901
-46.0,46,44.177945
-200.0,200,44.245335
-96.0,96,44.24544
-79.0,79,44.245499
-50.0,50,44.245549
-46.0,46,44.245594
-46.0,46,44.245639
-200.0,200,44.294063
-96.0,96,44.294177
-79.0,79,44.294235
-50.0,50,44.294285
-46.0,46,44.294332
-36.0,36,44.294378
-36.0,36,44.294422
-200.0,200,44.369199
-182.0,182,44.369312
-157.0,157,44.369369
-61.0,61,44.369418
-55.0,55,44.369463
-55.0,55,44.369507
-200.0,200,44.474384
-96.0,96,44.474502
-79.0,79,44.47456
-74.0,74,44.47461
-74.0,74,44.474669
-200.0,200,44.539571
-96.0,96,44.539686
-79.0,79,44.539744
-50.0,50,44.539795
-46.0,46,44.539842
-36.0,36,44.539896
-36.0,36,44.539942
-200.0,200,44.593123
-96.0,96,44.593244
-79.0,79,44.593311
-50.0,50,44.59337
-46.0,46,44.593427
-36.0,36,44.593482
-36.0,36,44.593536
-200.0,200,44.637288
-182.0,182,44.63741
-157.0,157,44.637471
-61.0,61,44.637525
-29.0,29,44.637574
-29.0,29,44.637622
-200.0,200,44.652544
-96.0,96,44.652655
-79.0,79,44.652717
-50.0,50,44.652771
-46.0,46,44.652821
-36.0,36,44.65287
-10.0,10,44.652918
-10.0,10,44.652964
-200.0,200,44.701688
-182.0,182,44.701808
-157.0,157,44.701871
-61.0,61,44.701926
-29.0,29,44.701978
-29.0,29,44.702027
-200.0,200,44.708479
-96.0,96,44.708578
-79.0,79,44.708639
-6.0,6,44.708693
-4.0,4,44.708743
-4.0,4,44.708791
-200.0,200,44.791205
-182.0,182,44.791334
-157.0,157,44.791398
-61.0,61,44.791455
-55.0,55,44.791507
-55.0,55,44.791557
-200.0,200,44.828594
-96.0,96,44.828714
-79.0,79,44.828778
-50.0,50,44.828833
-46.0,46,44.828883
-36.0,36,44.828932
-25.0,25,44.82898
-25.0,25,44.829028
-200.0,200,44.888052
-96.0,96,44.888176
-79.0,79,44.888238
-50.0,50,44.888292
-46.0,46,44.888343
-36.0,36,44.888391
-36.0,36,44.888439
-200.0,200,44.972267
-182.0,182,44.972394
-157.0,157,44.97246
-61.0,61,44.972516
-55.0,55,44.972566
-55.0,55,44.972616
-200.0,200,44.993587
-182.0,182,44.993711
-63.0,63,44.993777
-24.0,24,44.993834
-13.0,13,44.993886
-13.0,13,44.993936
-200.0,200,45.059459
-96.0,96,45.059565
-79.0,79,45.059617
-50.0,50,45.059688
-46.0,46,45.059726
-46.0,46,45.059761
-200.0,200,45.1203
-96.0,96,45.120418
-79.0,79,45.120468
-50.0,50,45.120523
-46.0,46,45.120564
-46.0,46,45.120606
-200.0,200,45.12622
-96.0,96,45.126309
-79.0,79,45.126362
-6.0,6,45.126433
-4.0,4,45.126471
-4.0,4,45.126507
-200.0,200,45.191218
-96.0,96,45.191356
-79.0,79,45.191409
-50.0,50,45.19148
-46.0,46,45.191518
-46.0,46,45.191554
-200.0,200,45.293543
-96.0,96,45.293649
-79.0,79,45.293714
-74.0,74,45.293755
-74.0,74,45.293792
-200.0,200,45.354262
-96.0,96,45.354362
-79.0,79,45.354409
-50.0,50,45.354449
-46.0,46,45.354486
-46.0,46,45.354522
-200.0,200,45.432846
-182.0,182,45.432956
-157.0,157,45.433038
-61.0,61,45.433079
-55.0,55,45.433116
-55.0,55,45.433152
-200.0,200,45.495294
-96.0,96,45.495417
-79.0,79,45.495466
-50.0,50,45.495506
-46.0,46,45.495543
-46.0,46,45.49558
-200.0,200,45.529489
-96.0,96,45.529606
-79.0,79,45.529655
-50.0,50,45.529697
-46.0,46,45.529736
-36.0,36,45.529773
-25.0,25,45.529811
-25.0,25,45.529848
-200.0,200,45.63432
-96.0,96,45.634437
-79.0,79,45.634531
-74.0,74,45.634574
-74.0,74,45.634614
-200.0,200,45.669003
-96.0,96,45.669109
-79.0,79,45.66917
-50.0,50,45.669211
-46.0,46,45.669249
-36.0,36,45.669285
-25.0,25,45.66932
-25.0,25,45.669355
-200.0,200,45.748128
-182.0,182,45.748233
-157.0,157,45.748283
-61.0,61,45.748325
-55.0,55,45.748363
-55.0,55,45.748399
-200.0,200,45.783841
-96.0,96,45.783945
-79.0,79,45.783992
-50.0,50,45.784034
-46.0,46,45.784073
-36.0,36,45.784111
-25.0,25,45.784147
-25.0,25,45.784183
-200.0,200,45.869663
-182.0,182,45.869771
-157.0,157,45.869933
-61.0,61,45.869995
-55.0,55,45.870039
-55.0,55,45.870077
-200.0,200,45.919842
-96.0,96,45.919942
-79.0,79,45.919987
-50.0,50,45.920027
-46.0,46,45.920065
-36.0,36,45.920102
-36.0,36,45.920137
-200.0,200,45.92609
-96.0,96,45.926178
-79.0,79,45.926228
-6.0,6,45.92627
-4.0,4,45.926313
-4.0,4,45.926353
-200.0,200,45.966313
-182.0,182,45.966436
-157.0,157,45.966504
-61.0,61,45.966545
-29.0,29,45.966582
-29.0,29,45.966618
-200.0,200,46.019062
-96.0,96,46.019175
-79.0,79,46.019222
-50.0,50,46.019263
-46.0,46,46.0193
-36.0,36,46.019337
-36.0,36,46.019373
-200.0,200,46.033803
-96.0,96,46.033906
-79.0,79,46.033955
-50.0,50,46.033997
-46.0,46,46.034034
-36.0,36,46.03407
-10.0,10,46.034106
-10.0,10,46.034141
-200.0,200,46.048001
-96.0,96,46.048127
-79.0,79,46.048191
-50.0,50,46.048236
-46.0,46,46.048286
-36.0,36,46.048327
-10.0,10,46.048375
-10.0,10,46.048413
-200.0,200,46.062539
-96.0,96,46.062632
-79.0,79,46.06269
-50.0,50,46.062732
-46.0,46,46.062778
-36.0,36,46.062817
-10.0,10,46.062853
-10.0,10,46.062888
-200.0,200,46.069935
-96.0,96,46.070037
-79.0,79,46.070089
-6.0,6,46.070162
-4.0,4,46.070199
-4.0,4,46.070234
-200.0,200,46.148941
-182.0,182,46.149048
-157.0,157,46.149099
-61.0,61,46.149143
-55.0,55,46.149196
-55.0,55,46.149233
-200.0,200,46.249521
-96.0,96,46.249636
-79.0,79,46.249684
-74.0,74,46.249725
-74.0,74,46.249763
-200.0,200,46.315838
-96.0,96,46.315944
-79.0,79,46.316007
-50.0,50,46.316049
-46.0,46,46.316087
-46.0,46,46.316125
-200.0,200,46.321881
-96.0,96,46.321971
-79.0,79,46.322019
-6.0,6,46.322076
-4.0,4,46.322127
-4.0,4,46.322163
-200.0,200,46.336706
-96.0,96,46.336813
-79.0,79,46.336865
-50.0,50,46.336926
-46.0,46,46.336966
-36.0,36,46.337005
-10.0,10,46.337042
-10.0,10,46.33708
-200.0,200,46.445923
-96.0,96,46.446026
-79.0,79,46.446074
-74.0,74,46.446114
-74.0,74,46.446151
-200.0,200,46.494789
-96.0,96,46.49491
-79.0,79,46.494958
-50.0,50,46.494998
-46.0,46,46.495035
-36.0,36,46.495071
-36.0,36,46.495106
-200.0,200,46.561797
-96.0,96,46.561896
-79.0,79,46.561944
-50.0,50,46.561985
-46.0,46,46.562024
-46.0,46,46.562062
-200.0,200,46.597155
-96.0,96,46.59727
-79.0,79,46.597317
-50.0,50,46.597358
-46.0,46,46.597396
-36.0,36,46.597433
-25.0,25,46.597468
-25.0,25,46.597504
-200.0,200,46.644846
-96.0,96,46.644949
-79.0,79,46.644997
-50.0,50,46.645039
-46.0,46,46.645077
-36.0,36,46.645115
-36.0,36,46.645151
-200.0,200,46.746317
-96.0,96,46.746427
-79.0,79,46.746479
-74.0,74,46.746523
-74.0,74,46.746565
-200.0,200,46.791729
-96.0,96,46.791835
-79.0,79,46.791888
-50.0,50,46.791933
-46.0,46,46.791975
-36.0,36,46.792016
-36.0,36,46.792056
-200.0,200,46.827958
-96.0,96,46.82805
-79.0,79,46.828101
-50.0,50,46.828146
-46.0,46,46.828186
-36.0,36,46.828226
-25.0,25,46.828265
-25.0,25,46.828304
-200.0,200,46.845103
-182.0,182,46.845204
-63.0,63,46.845256
-24.0,24,46.845301
-13.0,13,46.845342
-13.0,13,46.845382
-200.0,200,46.913749
-182.0,182,46.913871
-157.0,157,46.913923
-61.0,61,46.913967
-55.0,55,46.914008
-55.0,55,46.914048
-200.0,200,46.985969
-182.0,182,46.986074
-157.0,157,46.986125
-61.0,61,46.986166
-55.0,55,46.986205
-44.0,44,46.986243
-44.0,44,46.986279
-200.0,200,47.057722
-182.0,182,47.057836
-157.0,157,47.057892
-61.0,61,47.05794
-55.0,55,47.057986
-55.0,55,47.058029
-200.0,200,47.110845
-96.0,96,47.110948
-79.0,79,47.111003
-50.0,50,47.111051
-46.0,46,47.111096
-36.0,36,47.111138
-36.0,36,47.111181
-200.0,200,47.158616
-96.0,96,47.158731
-79.0,79,47.158787
-50.0,50,47.158834
-46.0,46,47.158877
-36.0,36,47.15892
-36.0,36,47.158961
-200.0,200,47.16448
-96.0,96,47.164568
-79.0,79,47.164625
-6.0,6,47.164674
-4.0,4,47.164719
-4.0,4,47.164763
-200.0,200,47.222115
-182.0,182,47.222224
-157.0,157,47.222282
-61.0,61,47.222331
-55.0,55,47.222377
-44.0,44,47.222421
-44.0,44,47.222464
-200.0,200,47.235957
-96.0,96,47.236079
-79.0,79,47.236155
-50.0,50,47.23622
-46.0,46,47.236279
-36.0,36,47.236344
-10.0,10,47.236393
-10.0,10,47.236436
-200.0,200,47.254871
-96.0,96,47.254981
-79.0,79,47.255036
-50.0,50,47.255084
-46.0,46,47.255129
-36.0,36,47.255172
-10.0,10,47.255213
-10.0,10,47.255255
-200.0,200,47.288089
-96.0,96,47.288201
-79.0,79,47.28826
-50.0,50,47.28831
-46.0,46,47.288356
-36.0,36,47.2884
-25.0,25,47.288444
-25.0,25,47.288488
-200.0,200,47.305781
-182.0,182,47.305889
-63.0,63,47.305943
-24.0,24,47.305991
-13.0,13,47.306036
-13.0,13,47.306079
-200.0,200,47.319607
-96.0,96,47.319712
-79.0,79,47.319769
-50.0,50,47.319817
-46.0,46,47.319862
-36.0,36,47.319906
-10.0,10,47.319948
-10.0,10,47.31999
-200.0,200,47.337586
-182.0,182,47.337685
-63.0,63,47.337763
-24.0,24,47.337817
-13.0,13,47.337863
-13.0,13,47.337906
-200.0,200,47.343825
-96.0,96,47.343922
-79.0,79,47.343979
-6.0,6,47.344028
-4.0,4,47.344073
-4.0,4,47.344117
-200.0,200,47.377675
-96.0,96,47.377783
-79.0,79,47.377839
-50.0,50,47.377887
-46.0,46,47.377931
-36.0,36,47.377973
-25.0,25,47.378026
-25.0,25,47.378068
-200.0,200,47.486787
-96.0,96,47.486903
-79.0,79,47.486959
-74.0,74,47.487009
-74.0,74,47.487055
-200.0,200,47.540899
-96.0,96,47.541003
-79.0,79,47.541059
-50.0,50,47.541108
-46.0,46,47.541153
-36.0,36,47.541197
-36.0,36,47.54124
-200.0,200,47.628177
-96.0,96,47.628286
-79.0,79,47.628342
-74.0,74,47.628392
-65.0,65,47.628437
-65.0,65,47.62848
-200.0,200,47.705098
-182.0,182,47.705214
-157.0,157,47.705272
-61.0,61,47.705322
-55.0,55,47.705367
-55.0,55,47.705411
-200.0,200,47.764352
-182.0,182,47.764465
-157.0,157,47.764521
-61.0,61,47.76457
-55.0,55,47.764615
-44.0,44,47.764657
-44.0,44,47.764699
-200.0,200,47.855305
-96.0,96,47.855428
-79.0,79,47.855479
-74.0,74,47.855537
-65.0,65,47.855576
-65.0,65,47.855613
-200.0,200,47.913816
-182.0,182,47.91392
-157.0,157,47.913973
-61.0,61,47.914031
-55.0,55,47.914069
-44.0,44,47.914106
-44.0,44,47.914142
-200.0,200,48.005936
-96.0,96,48.006055
-79.0,79,48.006119
-74.0,74,48.006173
-65.0,65,48.00621
-65.0,65,48.006246
-200.0,200,48.024463
-182.0,182,48.024559
-63.0,63,48.024607
-24.0,24,48.024648
-13.0,13,48.024685
-13.0,13,48.024721
-200.0,200,48.073031
-96.0,96,48.073154
-79.0,79,48.073205
-50.0,50,48.073264
-46.0,46,48.073302
-36.0,36,48.07334
-36.0,36,48.073377
-200.0,200,48.095635
-182.0,182,48.095736
-157.0,157,48.095784
-61.0,61,48.095825
-55.0,55,48.095862
-44.0,44,48.095899
-13.0,13,48.095934
-13.0,13,48.095969
-200.0,200,48.129764
-96.0,96,48.129884
-79.0,79,48.129938
-50.0,50,48.130007
-46.0,46,48.130045
-36.0,36,48.130082
-25.0,25,48.130117
-25.0,25,48.130151
-200.0,200,48.212353
-96.0,96,48.212462
-79.0,79,48.212514
-74.0,74,48.21256
-65.0,65,48.212602
-65.0,65,48.212643
-200.0,200,48.28888
-182.0,182,48.289004
-157.0,157,48.289067
-61.0,61,48.289121
-55.0,55,48.289171
-55.0,55,48.289219
-200.0,200,48.333469
-182.0,182,48.333588
-157.0,157,48.333651
-61.0,61,48.333705
-29.0,29,48.333756
-29.0,29,48.333805
-200.0,200,48.353901
-182.0,182,48.354021
-157.0,157,48.354088
-61.0,61,48.354146
-55.0,55,48.3542
-44.0,44,48.354251
-13.0,13,48.354302
-13.0,13,48.354351
-200.0,200,48.427044
-182.0,182,48.42717
-157.0,157,48.42724
-61.0,61,48.427294
-55.0,55,48.427345
-44.0,44,48.427393
-44.0,44,48.427441
-200.0,200,48.531147
-96.0,96,48.531262
-79.0,79,48.531326
-74.0,74,48.531382
-65.0,65,48.531433
-65.0,65,48.531483
-200.0,200,48.569747
-96.0,96,48.569864
-79.0,79,48.569926
-50.0,50,48.56998
-46.0,46,48.57003
-36.0,36,48.570078
-25.0,25,48.570126
-25.0,25,48.570173
-200.0,200,48.608171
-96.0,96,48.608293
-79.0,79,48.608356
-50.0,50,48.608411
-46.0,46,48.608462
-36.0,36,48.608512
-25.0,25,48.608561
-25.0,25,48.60861
-200.0,200,48.697605
-182.0,182,48.69772
-157.0,157,48.697777
-61.0,61,48.697827
-55.0,55,48.697873
-55.0,55,48.697917
-200.0,200,48.769096
-182.0,182,48.769199
-157.0,157,48.769247
-61.0,61,48.769289
-55.0,55,48.769328
-55.0,55,48.769366
-200.0,200,48.816742
-96.0,96,48.816859
-79.0,79,48.816923
-50.0,50,48.816964
-46.0,46,48.817003
-36.0,36,48.81704
-36.0,36,48.817077
-200.0,200,48.827267
-96.0,96,48.827379
-79.0,79,48.827426
-6.0,6,48.827466
-4.0,4,48.827503
-4.0,4,48.827539
-200.0,200,48.867162
-182.0,182,48.867262
-157.0,157,48.867309
-61.0,61,48.86735
-29.0,29,48.867388
-29.0,29,48.867424
-200.0,200,48.90136
-96.0,96,48.901473
-79.0,79,48.901519
-50.0,50,48.901559
-46.0,46,48.901596
-36.0,36,48.901632
-25.0,25,48.901667
-25.0,25,48.901702
-200.0,200,48.97891
-182.0,182,48.97901
-157.0,157,48.979057
-61.0,61,48.979099
-55.0,55,48.979137
-55.0,55,48.979174
-200.0,200,49.013344
-96.0,96,49.013452
-79.0,79,49.013517
-50.0,50,49.013558
-46.0,46,49.013596
-36.0,36,49.013633
-25.0,25,49.013669
-25.0,25,49.013704
-200.0,200,49.050885
-182.0,182,49.050994
-157.0,157,49.051045
-61.0,61,49.051091
-29.0,29,49.051132
-29.0,29,49.051172
-200.0,200,49.063915
-96.0,96,49.064005
-79.0,79,49.064058
-50.0,50,49.064104
-46.0,46,49.064147
-36.0,36,49.064188
-10.0,10,49.064236
-10.0,10,49.064276
-200.0,200,49.081075
-182.0,182,49.081182
-157.0,157,49.081238
-61.0,61,49.081286
-55.0,55,49.081331
-44.0,44,49.081374
-13.0,13,49.081415
-13.0,13,49.081456
-200.0,200,49.103484
-182.0,182,49.103595
-63.0,63,49.103652
-24.0,24,49.103701
-13.0,13,49.103745
-13.0,13,49.103788
-200.0,200,49.141875
-182.0,182,49.141987
-157.0,157,49.142042
-61.0,61,49.142091
-29.0,29,49.142136
-29.0,29,49.142179
-200.0,200,49.155578
-96.0,96,49.15567
-79.0,79,49.155726
-50.0,50,49.155776
-46.0,46,49.15582
-36.0,36,49.155864
-10.0,10,49.155908
-10.0,10,49.15595
-200.0,200,49.204172
-96.0,96,49.204281
-79.0,79,49.204338
-50.0,50,49.204387
-46.0,46,49.204434
-36.0,36,49.204478
-36.0,36,49.204521
-200.0,200,49.295337
-96.0,96,49.295444
-79.0,79,49.295507
-74.0,74,49.295547
-65.0,65,49.295586
-65.0,65,49.295622
-200.0,200,49.369565
-182.0,182,49.369665
-157.0,157,49.369713
-61.0,61,49.369753
-55.0,55,49.369791
-55.0,55,49.369826
-200.0,200,49.452943
-182.0,182,49.45305
-157.0,157,49.453099
-61.0,61,49.453141
-55.0,55,49.453179
-55.0,55,49.453215
-200.0,200,49.511953
-96.0,96,49.512082
-79.0,79,49.512164
-50.0,50,49.512207
-46.0,46,49.512245
-36.0,36,49.512283
-36.0,36,49.51232
-200.0,200,49.599016
-182.0,182,49.599119
-157.0,157,49.599167
-61.0,61,49.59921
-55.0,55,49.599249
-55.0,55,49.599286
-200.0,200,49.605249
-96.0,96,49.605343
-79.0,79,49.605393
-6.0,6,49.60545
-4.0,4,49.605489
-4.0,4,49.605526
-200.0,200,49.654326
-96.0,96,49.654427
-79.0,79,49.654476
-50.0,50,49.654517
-46.0,46,49.654555
-36.0,36,49.654593
-36.0,36,49.654629
-200.0,200,49.672834
-182.0,182,49.672951
-157.0,157,49.673002
-61.0,61,49.673045
-55.0,55,49.673099
-44.0,44,49.673135
-13.0,13,49.673171
-13.0,13,49.673206
-200.0,200,49.709626
-182.0,182,49.709732
-157.0,157,49.709783
-61.0,61,49.709826
-55.0,55,49.709867
-25.0,25,49.709906
-25.0,25,49.709942
-200.0,200,49.74122
-182.0,182,49.741326
-157.0,157,49.741379
-61.0,61,49.741425
-55.0,55,49.741467
-25.0,25,49.741507
-25.0,25,49.741546
-200.0,200,49.826456
-96.0,96,49.826561
-79.0,79,49.826614
-74.0,74,49.826669
-65.0,65,49.826711
-65.0,65,49.826753
-200.0,200,49.858851
-96.0,96,49.85896
-79.0,79,49.859016
-50.0,50,49.859062
-46.0,46,49.859106
-36.0,36,49.859148
-25.0,25,49.859188
-25.0,25,49.859229
-200.0,200,49.875407
-182.0,182,49.875501
-157.0,157,49.875553
-61.0,61,49.875599
-55.0,55,49.875642
-44.0,44,49.875683
-13.0,13,49.875724
-13.0,13,49.875763
-200.0,200,49.919956
-96.0,96,49.920063
-79.0,79,49.920115
-50.0,50,49.920161
-46.0,46,49.920204
-36.0,36,49.920245
-36.0,36,49.920286
-200.0,200,49.979828
-182.0,182,49.979938
-157.0,157,49.979993
-61.0,61,49.980039
-55.0,55,49.980081
-44.0,44,49.980122
-44.0,44,49.980163
-200.0,200,50.06479
-96.0,96,50.064898
-79.0,79,50.064953
-74.0,74,50.065
-65.0,65,50.065043
-65.0,65,50.065085
-200.0,200,50.070768
-96.0,96,50.070855
-79.0,79,50.07091
-6.0,6,50.070959
-4.0,4,50.071004
-4.0,4,50.071047
-200.0,200,50.109257
-182.0,182,50.109369
-157.0,157,50.109426
-61.0,61,50.109476
-55.0,55,50.109522
-25.0,25,50.109565
-25.0,25,50.109608
-200.0,200,50.127624
-182.0,182,50.127731
-63.0,63,50.127789
-24.0,24,50.127838
-13.0,13,50.127883
-13.0,13,50.127927
-200.0,200,50.149443
-96.0,96,50.149545
-79.0,79,50.149599
-50.0,50,50.149647
-46.0,46,50.149691
-36.0,36,50.149733
-16.0,16,50.149775
-16.0,16,50.149815
-200.0,200,50.155606
-96.0,96,50.1557
-79.0,79,50.155755
-6.0,6,50.155803
-4.0,4,50.155848
-4.0,4,50.15589
-200.0,200,50.244384
-96.0,96,50.244499
-79.0,79,50.244552
-74.0,74,50.244598
-65.0,65,50.24464
-65.0,65,50.244681
-200.0,200,50.299685
-182.0,182,50.299791
-157.0,157,50.299844
-61.0,61,50.299889
-55.0,55,50.299931
-44.0,44,50.299971
-44.0,44,50.30001
-200.0,200,50.331875
-182.0,182,50.331982
-157.0,157,50.332036
-61.0,61,50.332082
-55.0,55,50.332125
-25.0,25,50.332165
-25.0,25,50.332204
-200.0,200,50.368683
-96.0,96,50.368791
-79.0,79,50.368845
-50.0,50,50.368897
-46.0,46,50.368941
-36.0,36,50.368983
-25.0,25,50.369023
-25.0,25,50.369063
-200.0,200,50.381759
-96.0,96,50.381849
-79.0,79,50.381901
-50.0,50,50.381948
-46.0,46,50.381991
-36.0,36,50.382033
-10.0,10,50.382073
-10.0,10,50.382113
-200.0,200,50.395053
-96.0,96,50.395149
-79.0,79,50.3952
-50.0,50,50.395246
-46.0,46,50.395288
-36.0,36,50.395328
-10.0,10,50.395368
-10.0,10,50.395406
-200.0,200,50.427808
-182.0,182,50.427915
-157.0,157,50.427969
-61.0,61,50.428015
-55.0,55,50.428059
-25.0,25,50.4281
-25.0,25,50.428139
-200.0,200,50.433866
-96.0,96,50.433953
-79.0,79,50.434005
-6.0,6,50.434048
-4.0,4,50.434089
-4.0,4,50.434128
-200.0,200,50.493977
-182.0,182,50.494083
-157.0,157,50.494137
-61.0,61,50.494184
-55.0,55,50.494226
-44.0,44,50.494267
-44.0,44,50.494306
-200.0,200,50.527309
-182.0,182,50.527411
-157.0,157,50.527457
-61.0,61,50.527498
-55.0,55,50.527536
-25.0,25,50.527572
-25.0,25,50.527607
-200.0,200,50.56092
-182.0,182,50.56103
-157.0,157,50.561083
-61.0,61,50.561129
-55.0,55,50.561172
-25.0,25,50.561212
-25.0,25,50.561252
-200.0,200,50.577778
-182.0,182,50.577875
-63.0,63,50.577926
-24.0,24,50.577969
-13.0,13,50.578023
-13.0,13,50.578059
-200.0,200,50.641694
-182.0,182,50.641796
-157.0,157,50.641847
-61.0,61,50.641889
-55.0,55,50.641928
-44.0,44,50.641966
-44.0,44,50.642002
-200.0,200,50.663892
-96.0,96,50.663989
-79.0,79,50.664037
-50.0,50,50.664078
-46.0,46,50.664115
-36.0,36,50.664152
-16.0,16,50.664188
-16.0,16,50.664223
-200.0,200,50.685878
-96.0,96,50.685976
-79.0,79,50.686022
-50.0,50,50.686063
-46.0,46,50.6861
-36.0,36,50.686137
-16.0,16,50.686172
-16.0,16,50.686207
-200.0,200,50.733965
-96.0,96,50.734096
-79.0,79,50.734144
-50.0,50,50.734185
-46.0,46,50.734223
-36.0,36,50.73426
-36.0,36,50.734296
-200.0,200,50.773469
-96.0,96,50.773591
-79.0,79,50.77364
-50.0,50,50.773698
-46.0,46,50.773735
-36.0,36,50.773771
-25.0,25,50.773807
-25.0,25,50.773842
-200.0,200,50.806981
-182.0,182,50.807085
-157.0,157,50.807136
-61.0,61,50.807193
-55.0,55,50.807231
-25.0,25,50.807267
-25.0,25,50.807304
-200.0,200,50.889871
-96.0,96,50.889979
-79.0,79,50.890903
-74.0,74,50.89108
-65.0,65,50.891234
-65.0,65,50.891379
-200.0,200,50.942914
-96.0,96,50.943045
-79.0,79,50.943112
-50.0,50,50.943171
-46.0,46,50.943224
-36.0,36,50.943276
-16.0,16,50.943328
-16.0,16,50.943378
-200.0,200,50.950014
-96.0,96,50.950119
-79.0,79,50.950183
-6.0,6,50.95024
-4.0,4,50.950294
-4.0,4,50.950346
-200.0,200,50.957391
-96.0,96,50.957503
-79.0,79,50.957571
-6.0,6,50.95763
-4.0,4,50.957685
-4.0,4,50.957738
-200.0,200,50.998662
-182.0,182,50.998794
-157.0,157,50.998862
-61.0,61,50.998922
-55.0,55,50.998977
-25.0,25,50.99903
-25.0,25,50.999082
-200.0,200,51.057639
-96.0,96,51.057769
-79.0,79,51.057837
-50.0,50,51.057894
-46.0,46,51.057948
-36.0,36,51.058001
-36.0,36,51.058051
-200.0,200,51.122391
-96.0,96,51.122522
-79.0,79,51.122592
-50.0,50,51.122663
-46.0,46,51.122721
-36.0,36,51.122776
-36.0,36,51.12283
-200.0,200,51.139476
-96.0,96,51.139599
-79.0,79,51.139667
-50.0,50,51.139726
-46.0,46,51.13978
-36.0,36,51.139832
-10.0,10,51.139884
-10.0,10,51.139934
-200.0,200,51.16683
-96.0,96,51.166955
-79.0,79,51.167023
-50.0,50,51.167082
-46.0,46,51.167137
-36.0,36,51.167191
-16.0,16,51.167243
-16.0,16,51.167294
-200.0,200,51.193805
-96.0,96,51.193932
-79.0,79,51.193998
-50.0,50,51.194056
-46.0,46,51.194109
-36.0,36,51.194161
-16.0,16,51.194212
-16.0,16,51.194262
-200.0,200,51.216472
-182.0,182,51.216599
-157.0,157,51.216669
-61.0,61,51.216731
-55.0,55,51.216789
-44.0,44,51.216845
-13.0,13,51.216897
-13.0,13,51.216951
-200.0,200,51.238219
-182.0,182,51.238344
-63.0,63,51.238413
-24.0,24,51.238472
-13.0,13,51.238527
-13.0,13,51.23858
-200.0,200,51.255755
-96.0,96,51.255881
-79.0,79,51.25595
-50.0,50,51.256011
-46.0,46,51.256067
-36.0,36,51.256122
-10.0,10,51.256175
-10.0,10,51.256228
-200.0,200,51.302784
-96.0,96,51.302917
-79.0,79,51.302986
-50.0,50,51.303058
-46.0,46,51.303116
-36.0,36,51.30317
-25.0,25,51.303223
-25.0,25,51.303275
-200.0,200,51.408103
-96.0,96,51.408234
-79.0,79,51.408303
-74.0,74,51.408361
-65.0,65,51.408416
-65.0,65,51.408468
-200.0,200,51.522235
-96.0,96,51.522366
-79.0,79,51.522434
-74.0,74,51.522495
-65.0,65,51.522551
-65.0,65,51.522604
-200.0,200,51.63351
-96.0,96,51.633639
-79.0,79,51.633709
-74.0,74,51.63377
-65.0,65,51.633826
-65.0,65,51.633879
-200.0,200,51.650424
-96.0,96,51.65055
-79.0,79,51.650619
-50.0,50,51.650696
-46.0,46,51.650753
-36.0,36,51.650807
-10.0,10,51.65086
-10.0,10,51.650913
-200.0,200,51.692009
-182.0,182,51.69214
-157.0,157,51.692208
-61.0,61,51.692267
-55.0,55,51.692321
-25.0,25,51.692372
-25.0,25,51.692422
-200.0,200,51.713929
-182.0,182,51.714052
-157.0,157,51.71412
-61.0,61,51.714178
-55.0,55,51.714232
-44.0,44,51.714284
-13.0,13,51.714334
-13.0,13,51.714384
-200.0,200,51.721538
-96.0,96,51.721652
-79.0,79,51.721719
-6.0,6,51.721776
-4.0,4,51.721829
-4.0,4,51.721881
-200.0,200,51.747991
-96.0,96,51.748114
-79.0,79,51.748183
-50.0,50,51.748245
-46.0,46,51.748302
-36.0,36,51.748357
-16.0,16,51.748412
-16.0,16,51.748465
-200.0,200,51.755481
-96.0,96,51.755597
-79.0,79,51.755665
-6.0,6,51.755725
-4.0,4,51.755781
-4.0,4,51.755836
-200.0,200,51.833155
-182.0,182,51.833283
-157.0,157,51.833354
-61.0,61,51.833413
-55.0,55,51.833468
-44.0,44,51.83352
-44.0,44,51.833571
-200.0,200,51.854919
-182.0,182,51.855045
