#{"t_start": 1541123990.597501, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.806856
-46.0,46,43.8069
-36.0,36,43.806941
-10.0,10,43.806983
-10.0,10,43.807023
-200.0,200,43.82913
-182.0,182,43.829227
-63.0,63,43.829279
-24.0,24,43.829323
-13.0,13,43.829366
-13.0,13,43.829405
-200.0,200,43.834614
-96.0,96,43.834694
-79.0,79,43.834745
-6.0,6,43.834788
-4.0,4,43.83483
-4.0,4,43.834869
-200.0,200,43.870852
-182.0,182,43.870957
-157.0,157,43.871009
-61.0,61,43.871052
-29.0,29,43.871093
-29.0,29,43.871133
-200.0,200,43.884057
-96.0,96,43.884156
-79.0,79,43.884207
-50.0,50,43.88425
-46.0,46,43.884291
-36.0,36,43.884331
-10.0,10,43.88437
-10.0,10,43.884407
-200.0,200,43.897345
-96.0,96,43.89744
-79.0,79,43.897495
-50.0,50,43.897543
-46.0,46,43.897588
-36.0,36,43.897631
-10.0,10,43.897673
-10.0,10,43.897714
-200.0,200,43.975851
-182.0,182,43.975959
-157.0,157,43.976013
-61.0,61,43.97606
-55.0,55,43.976103
-55.0,55,43.976145
-200.0,200,44.036973
-96.0,96,44.037094
-79.0,79,44.037151
-50.0,50,44.037199
-46.0,46,44.037244
-46.0,46,44.037287
-200.0,200,44.101653
-96.0,96,44.101759
-79.0,79,44.101815
-50.0,50,44.101864
-46.0,46,44.101909
-46.0,46,44.101953
-200.0,200,44.149483
-96.0,96,44.149594
-79.0,79,44.149648
-50.0,50,44.149695
-46.0,46,44.14974
-36.0,36,44.149784
-36.0,36,44.149827
-200.0,200,44.221327
-182.0,182,44.221439
-157.0,157,44.221497
-61.0,61,44.221544
-55.0,55,44.221589
-55.0,55,44.221633
-200.0,200,44.322922
-96.0,96,44.323035
-79.0,79,44.323091
-74.0,74,44.323139
-74.0,74,44.323184
-200.0,200,44.386989
-96.0,96,44.3871
-79.0,79,44.387155
-50.0,50,44.387203
-46.0,46,44.387256
-36.0,36,44.387301
-36.0,36,44.387343
-200.0,200,44.436664
-96.0,96,44.436785
-79.0,79,44.436846
-50.0,50,44.436899
-46.0,46,44.436948
-36.0,36,44.436995
-36.0,36,44.437042
-200.0,200,44.479154
-182.0,182,44.479269
-157.0,157,44.479331
-61.0,61,44.479383
-29.0,29,44.479431
-29.0,29,44.479478
-200.0,200,44.494102
-96.0,96,44.494214
-79.0,79,44.494275
-50.0,50,44.494328
-46.0,46,44.494378
-36.0,36,44.494426
-10.0,10,44.494474
-10.0,10,44.49453
-200.0,200,44.541289
-182.0,182,44.541407
-157.0,157,44.541466
-61.0,61,44.541519
-29.0,29,44.541566
-29.0,29,44.541612
-200.0,200,44.547535
-96.0,96,44.547624
-79.0,79,44.547683
-6.0,6,44.547734
-4.0,4,44.547782
-4.0,4,44.547829
-200.0,200,44.627059
-182.0,182,44.627175
-157.0,157,44.627235
-61.0,61,44.627287
-55.0,55,44.627336
-55.0,55,44.627383
-200.0,200,44.663755
-96.0,96,44.663873
-79.0,79,44.663934
-50.0,50,44.663986
-46.0,46,44.664035
-36.0,36,44.664083
-25.0,25,44.664129
-25.0,25,44.664175
-200.0,200,44.720197
-96.0,96,44.720323
-79.0,79,44.720459
-50.0,50,44.720513
-46.0,46,44.720562
-36.0,36,44.720609
-36.0,36,44.720657
-200.0,200,44.799968
-182.0,182,44.80009
-157.0,157,44.800152
-61.0,61,44.800206
-55.0,55,44.800256
-55.0,55,44.800304
-200.0,200,44.819595
-182.0,182,44.819714
-63.0,63,44.819777
-24.0,24,44.819831
-13.0,13,44.81988
-13.0,13,44.819928
-200.0,200,44.884987
-96.0,96,44.885099
-79.0,79,44.885154
-50.0,50,44.885201
-46.0,46,44.885245
-46.0,46,44.885287
-200.0,200,44.945575
-96.0,96,44.945686
-79.0,79,44.945741
-50.0,50,44.945787
-46.0,46,44.945831
-46.0,46,44.945873
-200.0,200,44.95152
-96.0,96,44.951616
-79.0,79,44.951673
-6.0,6,44.951721
-4.0,4,44.951767
-4.0,4,44.951811
-200.0,200,45.016067
-96.0,96,45.016179
-79.0,79,45.016234
-50.0,50,45.016281
-46.0,46,45.016325
-46.0,46,45.016367
-200.0,200,45.117404
-96.0,96,45.117513
-79.0,79,45.117568
-74.0,74,45.117615
-74.0,74,45.117659
-200.0,200,45.177241
-96.0,96,45.177353
-79.0,79,45.17741
-50.0,50,45.177458
-46.0,46,45.177503
-46.0,46,45.177547
-200.0,200,45.253841
-182.0,182,45.253949
-157.0,157,45.254006
-61.0,61,45.254054
-55.0,55,45.254098
-55.0,55,45.25414
-200.0,200,45.315324
-96.0,96,45.315434
-79.0,79,45.315491
-50.0,50,45.315539
-46.0,46,45.315584
-46.0,46,45.315628
-200.0,200,45.348371
-96.0,96,45.34848
-79.0,79,45.348536
-50.0,50,45.348585
-46.0,46,45.34863
-36.0,36,45.348674
-25.0,25,45.348716
-25.0,25,45.348759
-200.0,200,45.448881
-96.0,96,45.448996
-79.0,79,45.44905
-74.0,74,45.449099
-74.0,74,45.449143
-200.0,200,45.481921
-96.0,96,45.482028
-79.0,79,45.482084
-50.0,50,45.482131
-46.0,46,45.482176
-36.0,36,45.48222
-25.0,25,45.482261
-25.0,25,45.482303
-200.0,200,45.558283
-182.0,182,45.558396
-157.0,157,45.55845
-61.0,61,45.558497
-55.0,55,45.558553
-55.0,55,45.558595
-200.0,200,45.591976
-96.0,96,45.59209
-79.0,79,45.592147
-50.0,50,45.592195
-46.0,46,45.59224
-36.0,36,45.592284
-25.0,25,45.592327
-25.0,25,45.592368
-200.0,200,45.678164
-182.0,182,45.678278
-157.0,157,45.678336
-61.0,61,45.678387
-55.0,55,45.678432
-55.0,55,45.678476
-200.0,200,45.725883
-96.0,96,45.725992
-79.0,79,45.726048
-50.0,50,45.726097
-46.0,46,45.726142
-36.0,36,45.726185
-36.0,36,45.726229
-200.0,200,45.731895
-96.0,96,45.731981
-79.0,79,45.732035
-6.0,6,45.732081
-4.0,4,45.732123
-4.0,4,45.732164
-200.0,200,45.772298
-182.0,182,45.772439
-157.0,157,45.772516
-61.0,61,45.772582
-29.0,29,45.772645
-29.0,29,45.772705
-200.0,200,45.829526
-96.0,96,45.829678
-79.0,79,45.82975
-50.0,50,45.829793
-46.0,46,45.829833
-36.0,36,45.829871
-36.0,36,45.829908
-200.0,200,45.844857
-96.0,96,45.844984
-79.0,79,45.845048
-50.0,50,45.84509
-46.0,46,45.845129
-36.0,36,45.845166
-10.0,10,45.845203
-10.0,10,45.845239
-200.0,200,45.859534
-96.0,96,45.859633
-79.0,79,45.85968
-50.0,50,45.85972
-46.0,46,45.859757
-36.0,36,45.859794
-10.0,10,45.85983
-10.0,10,45.859865
-200.0,200,45.873476
-96.0,96,45.873583
-79.0,79,45.87363
-50.0,50,45.873679
-46.0,46,45.873719
-36.0,36,45.873756
-10.0,10,45.873791
-10.0,10,45.873826
-200.0,200,45.879499
-96.0,96,45.879582
-79.0,79,45.87963
-6.0,6,45.879683
-4.0,4,45.87972
-4.0,4,45.879755
-200.0,200,45.957429
-182.0,182,45.957534
-157.0,157,45.957586
-61.0,61,45.957632
-55.0,55,45.957675
-55.0,55,45.957716
-200.0,200,46.054715
-96.0,96,46.054822
-79.0,79,46.054877
-74.0,74,46.054924
-74.0,74,46.054968
-200.0,200,46.119781
-96.0,96,46.119892
-79.0,79,46.119946
-50.0,50,46.119992
-46.0,46,46.120034
-46.0,46,46.120076
-200.0,200,46.125615
-96.0,96,46.125702
-79.0,79,46.125758
-6.0,6,46.125806
-4.0,4,46.125851
-4.0,4,46.125895
-200.0,200,46.13935
-96.0,96,46.13945
-79.0,79,46.139504
-50.0,50,46.139552
-46.0,46,46.139596
-36.0,36,46.139638
-10.0,10,46.139678
-10.0,10,46.139719
-200.0,200,46.241199
-96.0,96,46.241306
-79.0,79,46.24136
-74.0,74,46.241407
-74.0,74,46.241451
-200.0,200,46.288587
-96.0,96,46.288697
-79.0,79,46.288752
-50.0,50,46.288799
-46.0,46,46.288843
-36.0,36,46.288885
-36.0,36,46.288927
-200.0,200,46.352914
-96.0,96,46.353016
-79.0,79,46.353068
-50.0,50,46.353112
-46.0,46,46.353153
-46.0,46,46.353194
-200.0,200,46.384215
-96.0,96,46.38432
-79.0,79,46.384374
-50.0,50,46.384419
-46.0,46,46.384463
-36.0,36,46.384504
-25.0,25,46.384545
-25.0,25,46.384585
-200.0,200,46.432375
-96.0,96,46.432491
-79.0,79,46.432549
-50.0,50,46.432597
-46.0,46,46.432643
-36.0,36,46.432688
-36.0,36,46.432732
-200.0,200,46.538141
-96.0,96,46.538254
-79.0,79,46.538313
-74.0,74,46.538362
-74.0,74,46.538409
-200.0,200,46.587677
-96.0,96,46.587791
-79.0,79,46.587849
-50.0,50,46.587898
-46.0,46,46.587944
-36.0,36,46.587988
-36.0,36,46.588032
-200.0,200,46.62689
-96.0,96,46.626985
-79.0,79,46.627042
-50.0,50,46.627091
-46.0,46,46.627137
-36.0,36,46.627181
-25.0,25,46.627225
-25.0,25,46.627267
-200.0,200,46.645287
-182.0,182,46.645395
-63.0,63,46.645452
-24.0,24,46.645499
-13.0,13,46.645544
-13.0,13,46.645588
-200.0,200,46.719771
-182.0,182,46.719889
-157.0,157,46.719946
-61.0,61,46.719996
-55.0,55,46.720042
-55.0,55,46.720086
-200.0,200,46.797072
-182.0,182,46.797184
-157.0,157,46.79724
-61.0,61,46.797285
-55.0,55,46.797328
-44.0,44,46.797369
-44.0,44,46.79741
-200.0,200,46.867592
-182.0,182,46.8677
-157.0,157,46.867754
-61.0,61,46.8678
-55.0,55,46.867843
-55.0,55,46.867884
-200.0,200,46.918665
-96.0,96,46.918766
-79.0,79,46.91882
-50.0,50,46.918868
-46.0,46,46.918913
-36.0,36,46.918955
-36.0,36,46.918997
-200.0,200,46.964955
-96.0,96,46.965062
-79.0,79,46.965116
-50.0,50,46.965162
-46.0,46,46.965206
-36.0,36,46.965247
-36.0,36,46.965289
-200.0,200,46.970788
-96.0,96,46.970872
-79.0,79,46.970924
-6.0,6,46.97097
-4.0,4,46.971013
-4.0,4,46.971054
-200.0,200,47.026039
-182.0,182,47.026147
-157.0,157,47.026202
-61.0,61,47.02625
-55.0,55,47.026294
-44.0,44,47.026336
-44.0,44,47.026376
-200.0,200,47.039653
-96.0,96,47.039753
-79.0,79,47.039807
-50.0,50,47.039853
-46.0,46,47.039895
-36.0,36,47.039936
-10.0,10,47.039977
-10.0,10,47.040016
-200.0,200,47.058247
-96.0,96,47.058357
-79.0,79,47.058412
-50.0,50,47.058459
-46.0,46,47.05851
-36.0,36,47.058556
-10.0,10,47.058598
-10.0,10,47.058639
-200.0,200,47.090348
-96.0,96,47.090455
-79.0,79,47.090516
-50.0,50,47.090566
-46.0,46,47.090609
-36.0,36,47.090652
-25.0,25,47.090693
-25.0,25,47.090733
-200.0,200,47.107395
-182.0,182,47.107486
-63.0,63,47.107539
-24.0,24,47.107584
-13.0,13,47.107626
-13.0,13,47.107667
-200.0,200,47.120834
-96.0,96,47.120937
-79.0,79,47.120991
-50.0,50,47.121039
-46.0,46,47.121084
-36.0,36,47.121127
-10.0,10,47.12117
-10.0,10,47.121211
-200.0,200,47.137994
-182.0,182,47.138089
-63.0,63,47.138143
-24.0,24,47.138189
-13.0,13,47.138231
-13.0,13,47.138272
-200.0,200,47.143703
-96.0,96,47.143785
-79.0,79,47.143838
-6.0,6,47.143884
-4.0,4,47.143928
-4.0,4,47.14397
-200.0,200,47.175711
-96.0,96,47.175821
-79.0,79,47.175881
-50.0,50,47.175927
-46.0,46,47.175971
-36.0,36,47.176012
-25.0,25,47.176061
-25.0,25,47.176102
-200.0,200,47.282803
-96.0,96,47.282914
-79.0,79,47.282968
-74.0,74,47.283014
-74.0,74,47.283056
-200.0,200,47.332928
-96.0,96,47.333032
-79.0,79,47.333086
-50.0,50,47.333135
-46.0,46,47.33318
-36.0,36,47.333224
-36.0,36,47.333268
-200.0,200,47.415523
-96.0,96,47.415633
-79.0,79,47.415688
-74.0,74,47.415736
-65.0,65,47.415781
-65.0,65,47.415824
-200.0,200,47.491937
-182.0,182,47.492048
-157.0,157,47.492102
-61.0,61,47.492148
-55.0,55,47.492191
-55.0,55,47.492232
-200.0,200,47.547235
-182.0,182,47.547344
-157.0,157,47.5474
-61.0,61,47.547447
-55.0,55,47.547492
-44.0,44,47.547534
-44.0,44,47.547575
-200.0,200,47.635748
-96.0,96,47.635858
-79.0,79,47.635912
-74.0,74,47.635958
-65.0,65,47.636001
-65.0,65,47.636042
-200.0,200,47.693665
-182.0,182,47.693799
-157.0,157,47.693847
-61.0,61,47.693888
-55.0,55,47.693935
-44.0,44,47.693972
-44.0,44,47.694008
-200.0,200,47.782665
-96.0,96,47.782775
-79.0,79,47.782828
-74.0,74,47.782873
-65.0,65,47.782914
-65.0,65,47.782955
-200.0,200,47.79995
-182.0,182,47.80006
-63.0,63,47.800116
-24.0,24,47.800164
-13.0,13,47.800208
-13.0,13,47.80025
-200.0,200,47.848905
-96.0,96,47.849003
-79.0,79,47.849052
-50.0,50,47.849094
-46.0,46,47.849134
-36.0,36,47.849171
-36.0,36,47.849209
-200.0,200,47.872086
-182.0,182,47.872192
-157.0,157,47.872241
-61.0,61,47.872283
-55.0,55,47.872321
-44.0,44,47.872357
-13.0,13,47.872393
-13.0,13,47.872429
-200.0,200,47.906055
-96.0,96,47.906171
-79.0,79,47.90622
-50.0,50,47.906274
-46.0,46,47.906311
-36.0,36,47.906346
-25.0,25,47.906381
-25.0,25,47.906416
-200.0,200,47.99252
-96.0,96,47.992636
-79.0,79,47.992684
-74.0,74,47.992725
-65.0,65,47.992763
-65.0,65,47.9928
-200.0,200,48.069614
-182.0,182,48.069742
-157.0,157,48.069793
-61.0,61,48.069849
-55.0,55,48.069887
-55.0,55,48.069922
-200.0,200,48.108588
-182.0,182,48.108704
-157.0,157,48.108751
-61.0,61,48.108792
-29.0,29,48.108838
-29.0,29,48.10888
-200.0,200,48.126269
-182.0,182,48.126379
-157.0,157,48.126426
-61.0,61,48.126466
-55.0,55,48.126512
-44.0,44,48.126579
-13.0,13,48.126614
-13.0,13,48.126649
-200.0,200,48.189978
-182.0,182,48.190097
-157.0,157,48.190147
-61.0,61,48.190189
-55.0,55,48.190228
-44.0,44,48.190265
-44.0,44,48.190302
-200.0,200,48.281693
-96.0,96,48.281792
-79.0,79,48.281838
-74.0,74,48.281878
-65.0,65,48.281915
-65.0,65,48.28195
-200.0,200,48.315224
-96.0,96,48.315345
-79.0,79,48.315395
-50.0,50,48.31545
-46.0,46,48.315488
-36.0,36,48.315524
-25.0,25,48.315559
-25.0,25,48.315594
-200.0,200,48.349124
-96.0,96,48.349255
-79.0,79,48.349305
-50.0,50,48.349361
-46.0,46,48.349401
-36.0,36,48.349438
-25.0,25,48.349474
-25.0,25,48.349509
-200.0,200,48.425828
-182.0,182,48.425945
-157.0,157,48.425993
-61.0,61,48.426034
-55.0,55,48.426072
-55.0,55,48.426109
-200.0,200,48.497582
-182.0,182,48.497696
-157.0,157,48.497751
-61.0,61,48.497799
-55.0,55,48.497843
-55.0,55,48.497884
-200.0,200,48.545312
-96.0,96,48.545425
-79.0,79,48.545482
-50.0,50,48.545531
-46.0,46,48.545576
-36.0,36,48.545619
-36.0,36,48.545662
-200.0,200,48.556319
-96.0,96,48.55643
-79.0,79,48.556487
-6.0,6,48.556537
-4.0,4,48.556584
-4.0,4,48.556628
-200.0,200,48.595274
-182.0,182,48.595381
-157.0,157,48.595436
-61.0,61,48.595483
-29.0,29,48.595526
-29.0,29,48.595568
-200.0,200,48.629153
-96.0,96,48.629265
-79.0,79,48.629322
-50.0,50,48.629371
-46.0,46,48.629417
-36.0,36,48.629461
-25.0,25,48.629503
-25.0,25,48.629546
-200.0,200,48.706673
-182.0,182,48.706788
-157.0,157,48.706842
-61.0,61,48.706889
-55.0,55,48.706933
-55.0,55,48.706975
-200.0,200,48.740273
-96.0,96,48.740383
-79.0,79,48.740438
-50.0,50,48.740485
-46.0,46,48.74053
-36.0,36,48.740573
-25.0,25,48.740615
-25.0,25,48.740657
-200.0,200,48.779086
-182.0,182,48.779199
-157.0,157,48.779256
-61.0,61,48.779305
-29.0,29,48.77935
-29.0,29,48.779392
-200.0,200,48.793078
-96.0,96,48.793181
-79.0,79,48.793237
-50.0,50,48.793286
-46.0,46,48.793331
-36.0,36,48.793383
-10.0,10,48.793427
-10.0,10,48.79347
-200.0,200,48.811213
-182.0,182,48.811323
-157.0,157,48.81138
-61.0,61,48.81143
-55.0,55,48.811476
-44.0,44,48.811519
-13.0,13,48.811562
-13.0,13,48.811604
-200.0,200,48.834919
-182.0,182,48.835028
-63.0,63,48.835085
-24.0,24,48.835135
-13.0,13,48.83518
-13.0,13,48.835224
-200.0,200,48.873498
-182.0,182,48.873605
-157.0,157,48.873656
-61.0,61,48.873699
-29.0,29,48.87374
-29.0,29,48.873779
-200.0,200,48.887463
-96.0,96,48.887584
-79.0,79,48.887632
-50.0,50,48.887672
-46.0,46,48.88771
-36.0,36,48.887747
-10.0,10,48.887782
-10.0,10,48.887817
-200.0,200,48.934888
-96.0,96,48.934992
-79.0,79,48.93504
-50.0,50,48.93508
-46.0,46,48.935118
-36.0,36,48.935156
-36.0,36,48.935193
-200.0,200,49.023196
-96.0,96,49.023303
-79.0,79,49.023356
-74.0,74,49.023401
-65.0,65,49.023442
-65.0,65,49.023482
-200.0,200,49.091971
-182.0,182,49.092078
-157.0,157,49.092131
-61.0,61,49.092176
-55.0,55,49.092217
-55.0,55,49.092258
-200.0,200,49.165519
-182.0,182,49.165634
-157.0,157,49.165692
-61.0,61,49.165742
-55.0,55,49.165788
-55.0,55,49.165832
-200.0,200,49.226752
-96.0,96,49.226866
-79.0,79,49.226924
-50.0,50,49.226972
-46.0,46,49.227018
-36.0,36,49.227062
-36.0,36,49.227105
-200.0,200,49.316309
-182.0,182,49.316426
-157.0,157,49.316485
-61.0,61,49.316537
-55.0,55,49.316584
-55.0,55,49.316629
-200.0,200,49.32261
-96.0,96,49.322699
-79.0,79,49.322755
-6.0,6,49.322803
-4.0,4,49.322848
-4.0,4,49.322891
-200.0,200,49.375819
-96.0,96,49.37594
-79.0,79,49.376004
-50.0,50,49.376059
-46.0,46,49.376111
-36.0,36,49.376162
-36.0,36,49.376212
-200.0,200,49.396437
-182.0,182,49.396557
-157.0,157,49.396622
-61.0,61,49.396678
-55.0,55,49.39673
-44.0,44,49.39678
-13.0,13,49.396828
-13.0,13,49.396876
-200.0,200,49.439857
-182.0,182,49.439979
-157.0,157,49.440041
-61.0,61,49.440097
-55.0,55,49.440148
-25.0,25,49.440197
-25.0,25,49.440246
-200.0,200,49.478226
-182.0,182,49.478346
-157.0,157,49.47841
-61.0,61,49.478465
-55.0,55,49.478527
-25.0,25,49.478577
-25.0,25,49.478625
-200.0,200,49.581882
-96.0,96,49.582006
-79.0,79,49.582068
-74.0,74,49.582121
-65.0,65,49.582171
-65.0,65,49.58222
-200.0,200,49.620644
-96.0,96,49.620765
-79.0,79,49.620826
-50.0,50,49.62088
-46.0,46,49.620931
-36.0,36,49.62098
-25.0,25,49.621028
-25.0,25,49.621076
-200.0,200,49.640803
-182.0,182,49.640924
-157.0,157,49.640991
-61.0,61,49.641049
-55.0,55,49.641101
-44.0,44,49.641152
-13.0,13,49.641201
-13.0,13,49.64125
-200.0,200,49.695869
-96.0,96,49.695994
-79.0,79,49.696057
-50.0,50,49.696111
-46.0,46,49.696161
-36.0,36,49.69621
-36.0,36,49.696259
-200.0,200,49.766952
-182.0,182,49.767095
-157.0,157,49.767165
-61.0,61,49.767221
-55.0,55,49.767272
-44.0,44,49.767322
-44.0,44,49.767369
-200.0,200,49.866139
-96.0,96,49.866259
-79.0,79,49.866323
-74.0,74,49.866379
-65.0,65,49.86643
-65.0,65,49.86648
-200.0,200,49.872924
-96.0,96,49.873038
-79.0,79,49.873101
-6.0,6,49.873155
-4.0,4,49.873205
-4.0,4,49.873253
-200.0,200,49.916534
-182.0,182,49.916659
-157.0,157,49.916722
-61.0,61,49.916776
-55.0,55,49.916827
-25.0,25,49.916876
-25.0,25,49.916922
-200.0,200,49.936887
-182.0,182,49.93701
-63.0,63,49.937075
-24.0,24,49.937132
-13.0,13,49.937185
-13.0,13,49.937235
-200.0,200,49.962352
-96.0,96,49.962476
-79.0,79,49.96255
-50.0,50,49.962606
-46.0,46,49.962658
-36.0,36,49.962708
-16.0,16,49.962756
-16.0,16,49.962804
-200.0,200,49.969457
-96.0,96,49.969562
-79.0,79,49.969624
-6.0,6,49.969677
-4.0,4,49.969727
-4.0,4,49.969775
-200.0,200,50.061949
-96.0,96,50.062073
-79.0,79,50.062139
-74.0,74,50.062194
-65.0,65,50.062232
-65.0,65,50.062267
-200.0,200,50.121627
-182.0,182,50.12175
-157.0,157,50.121802
-61.0,61,50.121859
-55.0,55,50.121898
-44.0,44,50.121936
-44.0,44,50.121973
-200.0,200,50.156138
-182.0,182,50.156287
-157.0,157,50.15642
-61.0,61,50.156478
-55.0,55,50.156516
-25.0,25,50.156552
-25.0,25,50.156588
-200.0,200,50.194781
-96.0,96,50.194884
-79.0,79,50.194942
-50.0,50,50.194983
-46.0,46,50.195022
-36.0,36,50.195059
-25.0,25,50.195095
-25.0,25,50.195131
-200.0,200,50.208916
-96.0,96,50.209017
-79.0,79,50.209069
-50.0,50,50.209111
-46.0,46,50.20915
-36.0,36,50.209188
-10.0,10,50.209223
-10.0,10,50.20926
-200.0,200,50.223841
-96.0,96,50.223973
-79.0,79,50.224036
-50.0,50,50.224077
-46.0,46,50.224115
-36.0,36,50.224152
-10.0,10,50.224188
-10.0,10,50.224222
-200.0,200,50.25843
-182.0,182,50.258569
-157.0,157,50.258631
-61.0,61,50.258671
-55.0,55,50.258708
-25.0,25,50.258743
-25.0,25,50.258777
-200.0,200,50.264824
-96.0,96,50.264913
-79.0,79,50.26496
-6.0,6,50.265001
-4.0,4,50.265039
-4.0,4,50.265076
-200.0,200,50.328166
-182.0,182,50.328268
-157.0,157,50.328317
-61.0,61,50.328357
-55.0,55,50.328394
-44.0,44,50.32843
-44.0,44,50.328466
-200.0,200,50.364172
-182.0,182,50.364296
-157.0,157,50.364348
-61.0,61,50.364406
-55.0,55,50.364445
-25.0,25,50.364482
-25.0,25,50.364518
-200.0,200,50.398799
-182.0,182,50.39893
-157.0,157,50.398979
-61.0,61,50.399034
-55.0,55,50.399071
-25.0,25,50.399107
-25.0,25,50.399142
-200.0,200,50.416666
-182.0,182,50.416763
-63.0,63,50.416811
-24.0,24,50.416851
-13.0,13,50.416888
-13.0,13,50.416924
-200.0,200,50.480995
-182.0,182,50.481096
-157.0,157,50.481145
-61.0,61,50.481187
-55.0,55,50.481225
-44.0,44,50.481262
-44.0,44,50.481297
-200.0,200,50.503001
-96.0,96,50.503123
-79.0,79,50.503175
-50.0,50,50.503231
-46.0,46,50.503269
-36.0,36,50.503306
-16.0,16,50.503341
-16.0,16,50.503376
-200.0,200,50.524915
-96.0,96,50.525022
-79.0,79,50.525089
-50.0,50,50.525131
-46.0,46,50.525184
-36.0,36,50.52522
-16.0,16,50.525256
-16.0,16,50.525292
-200.0,200,50.573712
-96.0,96,50.573822
-79.0,79,50.573875
-50.0,50,50.573961
-46.0,46,50.574001
-36.0,36,50.574038
-36.0,36,50.574075
-200.0,200,50.612414
-96.0,96,50.612515
-79.0,79,50.612563
-50.0,50,50.612604
-46.0,46,50.612642
-36.0,36,50.612679
-25.0,25,50.612715
-25.0,25,50.612751
-200.0,200,50.646282
-182.0,182,50.646415
-157.0,157,50.646462
-61.0,61,50.64651
-55.0,55,50.64655
-25.0,25,50.646586
-25.0,25,50.646621
-200.0,200,50.732903
-96.0,96,50.733011
-79.0,79,50.733092
-74.0,74,50.733132
-65.0,65,50.733169
-65.0,65,50.733206
-200.0,200,50.760199
-96.0,96,50.760303
-79.0,79,50.760353
-50.0,50,50.760394
-46.0,46,50.760432
-36.0,36,50.760469
-16.0,16,50.760506
-16.0,16,50.760541
-200.0,200,50.766399
-96.0,96,50.766517
-79.0,79,50.766581
-6.0,6,50.766621
-4.0,4,50.766659
-4.0,4,50.766695
-200.0,200,50.772349
-96.0,96,50.772431
-79.0,79,50.772478
-6.0,6,50.772517
-4.0,4,50.772555
-4.0,4,50.772591
-200.0,200,50.806491
-182.0,182,50.806601
-157.0,157,50.80665
-61.0,61,50.806692
-55.0,55,50.806731
-25.0,25,50.806768
-25.0,25,50.806805
-200.0,200,50.856701
-96.0,96,50.856818
-79.0,79,50.856882
-50.0,50,50.856923
-46.0,46,50.856961
-36.0,36,50.856998
-36.0,36,50.857035
-200.0,200,50.910036
-96.0,96,50.910142
-79.0,79,50.910204
-50.0,50,50.910244
-46.0,46,50.910283
-36.0,36,50.91032
-36.0,36,50.910356
-200.0,200,50.924436
-96.0,96,50.924532
-79.0,79,50.924578
-50.0,50,50.924619
-46.0,46,50.924656
-36.0,36,50.924692
-10.0,10,50.924728
-10.0,10,50.924762
-200.0,200,50.946918
-96.0,96,50.947022
-79.0,79,50.947071
-50.0,50,50.947112
-46.0,46,50.947151
-36.0,36,50.947187
-16.0,16,50.947223
-16.0,16,50.947259
-200.0,200,50.968945
-96.0,96,50.96905
-79.0,79,50.969115
-50.0,50,50.969159
-46.0,46,50.969212
-36.0,36,50.969249
-16.0,16,50.969284
-16.0,16,50.969319
-200.0,200,50.9872
-182.0,182,50.987332
-157.0,157,50.987383
-61.0,61,50.987439
-55.0,55,50.987478
-44.0,44,50.987514
-13.0,13,50.98755
-13.0,13,50.987586
-200.0,200,51.005211
-182.0,182,51.005309
-63.0,63,51.005359
-24.0,24,51.005403
-13.0,13,51.005455
-13.0,13,51.005491
-200.0,200,51.01902
-96.0,96,51.019124
-79.0,79,51.019187
-50.0,50,51.019228
-46.0,46,51.019268
-36.0,36,51.019305
-10.0,10,51.019342
-10.0,10,51.019378
-200.0,200,51.057515
-96.0,96,51.05762
-79.0,79,51.057679
-50.0,50,51.057722
-46.0,46,51.057776
-36.0,36,51.057812
-25.0,25,51.057847
-25.0,25,51.05788
-200.0,200,51.142403
-96.0,96,51.142542
-79.0,79,51.142592
-74.0,74,51.142633
-65.0,65,51.14267
-65.0,65,51.142706
-200.0,200,51.232541
-96.0,96,51.232662
-79.0,79,51.232713
-74.0,74,51.232755
-65.0,65,51.232808
-65.0,65,51.232844
-200.0,200,51.323951
-96.0,96,51.324084
-79.0,79,51.324152
-74.0,74,51.324208
-65.0,65,51.324262
-65.0,65,51.324313
-200.0,200,51.338549
-96.0,96,51.338651
-79.0,79,51.3387
-50.0,50,51.338741
-46.0,46,51.338778
-36.0,36,51.338815
-10.0,10,51.33885
-10.0,10,51.338886
-200.0,200,51.371847
-182.0,182,51.371953
-157.0,157,51.372005
-61.0,61,51.37205
-55.0,55,51.372092
-25.0,25,51.372132
-25.0,25,51.37217
-200.0,200,51.388915
-182.0,182,51.389019
-157.0,157,51.389072
-61.0,61,51.389118
-55.0,55,51.38916
-44.0,44,51.389201
-13.0,13,51.389241
-13.0,13,51.389281
-200.0,200,51.3948
-96.0,96,51.394881
-79.0,79,51.394956
-6.0,6,51.395004
-4.0,4,51.395047
-4.0,4,51.395087
-200.0,200,51.415405
-96.0,96,51.415507
-79.0,79,51.415559
-50.0,50,51.415605
-46.0,46,51.415647
-36.0,36,51.415688
-16.0,16,51.415728
-16.0,16,51.415768
-200.0,200,51.421283
-96.0,96,51.421365
-79.0,79,51.421417
-6.0,6,51.42146
-4.0,4,51.421502
-4.0,4,51.421542
-200.0,200,51.48313
-182.0,182,51.483244
-157.0,157,51.483302
-61.0,61,51.483349
-55.0,55,51.483394
-44.0,44,51.483436
-44.0,44,51.483478
-200.0,200,51.500557
-182.0,182,51.500661
