#{"t_start": 1541125745.5912218, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,65.613799
-46.0,46,65.613856
-36.0,36,65.613912
-10.0,10,65.613967
-10.0,10,65.614022
-200.0,200,65.65047
-182.0,182,65.650596
-63.0,63,65.650661
-24.0,24,65.650717
-13.0,13,65.650769
-13.0,13,65.65082
-200.0,200,65.66014
-96.0,96,65.66026
-79.0,79,65.660331
-6.0,6,65.660392
-4.0,4,65.660452
-4.0,4,65.660506
-200.0,200,65.727046
-182.0,182,65.727175
-157.0,157,65.727243
-61.0,61,65.727303
-29.0,29,65.727358
-29.0,29,65.72741
-200.0,200,65.752272
-96.0,96,65.752417
-79.0,79,65.752486
-50.0,50,65.752546
-46.0,46,65.752601
-36.0,36,65.752655
-10.0,10,65.752709
-10.0,10,65.75276
-200.0,200,65.774774
-96.0,96,65.774921
-79.0,79,65.774997
-50.0,50,65.775062
-46.0,46,65.775124
-36.0,36,65.775183
-10.0,10,65.775255
-10.0,10,65.77531
-200.0,200,65.898418
-182.0,182,65.898567
-157.0,157,65.898647
-61.0,61,65.898716
-55.0,55,65.898781
-55.0,55,65.898843
-200.0,200,65.993679
-96.0,96,65.993816
-79.0,79,65.993886
-50.0,50,65.993949
-46.0,46,65.994005
-46.0,46,65.99406
-200.0,200,66.100467
-96.0,96,66.100615
-79.0,79,66.100696
-50.0,50,66.100764
-46.0,46,66.100847
-46.0,46,66.10091
-200.0,200,66.180428
-96.0,96,66.18057
-79.0,79,66.180636
-50.0,50,66.180694
-46.0,46,66.180749
-36.0,36,66.180831
-36.0,36,66.180879
-200.0,200,66.29807
-182.0,182,66.298192
-157.0,157,66.298256
-61.0,61,66.29831
-55.0,55,66.29836
-55.0,55,66.298408
-200.0,200,66.457112
-96.0,96,66.457264
-79.0,79,66.457348
-74.0,74,66.457421
-74.0,74,66.457489
-200.0,200,66.555001
-96.0,96,66.555151
-79.0,79,66.555237
-50.0,50,66.555312
-46.0,46,66.555382
-36.0,36,66.555461
-36.0,36,66.555529
-200.0,200,66.631948
-96.0,96,66.632111
-79.0,79,66.632202
-50.0,50,66.63228
-46.0,46,66.632353
-36.0,36,66.632423
-36.0,36,66.632492
-200.0,200,66.695444
-182.0,182,66.695606
-157.0,157,66.695698
-61.0,61,66.695776
-29.0,29,66.695848
-29.0,29,66.695949
-200.0,200,66.718403
-96.0,96,66.718558
-79.0,79,66.71867
-50.0,50,66.718753
-46.0,46,66.718826
-36.0,36,66.718897
-10.0,10,66.718966
-10.0,10,66.719033
-200.0,200,66.789541
-182.0,182,66.7897
-157.0,157,66.789789
-61.0,61,66.789865
-29.0,29,66.789934
-29.0,29,66.790002
-200.0,200,66.799489
-96.0,96,66.799628
-79.0,79,66.799714
-6.0,6,66.799788
-4.0,4,66.79986
-4.0,4,66.799927
-200.0,200,66.91586
-182.0,182,66.916003
-157.0,157,66.916079
-61.0,61,66.916142
-55.0,55,66.916201
-55.0,55,66.916258
-200.0,200,66.967191
-96.0,96,66.967342
-79.0,79,66.967424
-50.0,50,66.967496
-46.0,46,66.967563
-36.0,36,66.967628
-25.0,25,66.967691
-25.0,25,66.967753
-200.0,200,67.047537
-96.0,96,67.047688
-79.0,79,67.047773
-50.0,50,67.047846
-46.0,46,67.047914
-36.0,36,67.047982
-36.0,36,67.048048
-200.0,200,67.165011
-182.0,182,67.165172
-157.0,157,67.165261
-61.0,61,67.165339
-55.0,55,67.165411
-55.0,55,67.16548
-200.0,200,67.193998
-182.0,182,67.194165
-63.0,63,67.194259
-24.0,24,67.194335
-13.0,13,67.194407
-13.0,13,67.194476
-200.0,200,67.299402
-96.0,96,67.299545
-79.0,79,67.299618
-50.0,50,67.29968
-46.0,46,67.299738
-46.0,46,67.299794
-200.0,200,67.398354
-96.0,96,67.398475
-79.0,79,67.398536
-50.0,50,67.398589
-46.0,46,67.398638
-46.0,46,67.398686
-200.0,200,67.4075
-96.0,96,67.407602
-79.0,79,67.407669
-6.0,6,67.407731
-4.0,4,67.407786
-4.0,4,67.407839
-200.0,200,67.507042
-96.0,96,67.507207
-79.0,79,67.507301
-50.0,50,67.507371
-46.0,46,67.507435
-46.0,46,67.507496
-200.0,200,67.662343
-96.0,96,67.662502
-79.0,79,67.662587
-74.0,74,67.662662
-74.0,74,67.66273
-200.0,200,67.756468
-96.0,96,67.756629
-79.0,79,67.75672
-50.0,50,67.756818
-46.0,46,67.756894
-46.0,46,67.756964
-200.0,200,67.879333
-182.0,182,67.879498
-157.0,157,67.879584
-61.0,61,67.87966
-55.0,55,67.87973
-55.0,55,67.879796
-200.0,200,67.978909
-96.0,96,67.979073
-79.0,79,67.979161
-50.0,50,67.979239
-46.0,46,67.979311
-46.0,46,67.979381
-200.0,200,68.033628
-96.0,96,68.033787
-79.0,79,68.033876
-50.0,50,68.033954
-46.0,46,68.034026
-36.0,36,68.034096
-25.0,25,68.034165
-25.0,25,68.034233
-200.0,200,68.19965
-96.0,96,68.199779
-79.0,79,68.199845
-74.0,74,68.199904
-74.0,74,68.19996
-200.0,200,68.254101
-96.0,96,68.254229
-79.0,79,68.254293
-50.0,50,68.254349
-46.0,46,68.2544
-36.0,36,68.25445
-25.0,25,68.254499
-25.0,25,68.254548
-200.0,200,68.381606
-182.0,182,68.38173
-157.0,157,68.381789
-61.0,61,68.381842
-55.0,55,68.38189
-55.0,55,68.381935
-200.0,200,68.438484
-96.0,96,68.438627
-79.0,79,68.438704
-50.0,50,68.43877
-46.0,46,68.438846
-36.0,36,68.438902
-25.0,25,68.438956
-25.0,25,68.43901
-200.0,200,68.57701
-182.0,182,68.577142
-157.0,157,68.577209
-61.0,61,68.577267
-55.0,55,68.57732
-55.0,55,68.57737
-200.0,200,68.655994
-96.0,96,68.656128
-79.0,79,68.656196
-50.0,50,68.656268
-46.0,46,68.656323
-36.0,36,68.656377
-36.0,36,68.65643
-200.0,200,68.665886
-96.0,96,68.666004
-79.0,79,68.666071
-6.0,6,68.66613
-4.0,4,68.666184
-4.0,4,68.666236
-200.0,200,68.733902
-182.0,182,68.734091
-157.0,157,68.73418
-61.0,61,68.734238
-29.0,29,68.734293
-29.0,29,68.734345
-200.0,200,68.819842
-96.0,96,68.819964
-79.0,79,68.820024
-50.0,50,68.820076
-46.0,46,68.820126
-36.0,36,68.820174
-36.0,36,68.82022
-200.0,200,68.843863
-96.0,96,68.844002
-79.0,79,68.844072
-50.0,50,68.844132
-46.0,46,68.844188
-36.0,36,68.844243
-10.0,10,68.844297
-10.0,10,68.844351
-200.0,200,68.865758
-96.0,96,68.865891
-79.0,79,68.865962
-50.0,50,68.866022
-46.0,46,68.866078
-36.0,36,68.866132
-10.0,10,68.866185
-10.0,10,68.866253
-200.0,200,68.889223
-96.0,96,68.889344
-79.0,79,68.889408
-50.0,50,68.889462
-46.0,46,68.889512
-36.0,36,68.88957
-10.0,10,68.889619
-10.0,10,68.889667
-200.0,200,68.899016
-96.0,96,68.899132
-79.0,79,68.899201
-6.0,6,68.89926
-4.0,4,68.899316
-4.0,4,68.899383
-200.0,200,69.02311
-182.0,182,69.023254
-157.0,157,69.023335
-61.0,61,69.023405
-55.0,55,69.023471
-55.0,55,69.023535
-200.0,200,69.176636
-96.0,96,69.176796
-79.0,79,69.176886
-74.0,74,69.176961
-74.0,74,69.177031
-200.0,200,69.282292
-96.0,96,69.282487
-79.0,79,69.282578
-50.0,50,69.282653
-46.0,46,69.282724
-46.0,46,69.282794
-200.0,200,69.29199
-96.0,96,69.292122
-79.0,79,69.292209
-6.0,6,69.292286
-4.0,4,69.292359
-4.0,4,69.292428
-200.0,200,69.314723
-96.0,96,69.314883
-79.0,79,69.31497
-50.0,50,69.315045
-46.0,46,69.315115
-36.0,36,69.315182
-10.0,10,69.315247
-10.0,10,69.315312
-200.0,200,69.482229
-96.0,96,69.482397
-79.0,79,69.482487
-74.0,74,69.482564
-74.0,74,69.482638
-200.0,200,69.562098
-96.0,96,69.562289
-79.0,79,69.562357
-50.0,50,69.562416
-46.0,46,69.562472
-36.0,36,69.562526
-36.0,36,69.562579
-200.0,200,69.668194
-96.0,96,69.668327
-79.0,79,69.668397
-50.0,50,69.668457
-46.0,46,69.668513
-46.0,46,69.668581
-200.0,200,69.723501
-96.0,96,69.723636
-79.0,79,69.723707
-50.0,50,69.723769
-46.0,46,69.723825
-36.0,36,69.72388
-25.0,25,69.723952
-25.0,25,69.724009
-200.0,200,69.803739
-96.0,96,69.803861
-79.0,79,69.803927
-50.0,50,69.803983
-46.0,46,69.804037
-36.0,36,69.804089
-36.0,36,69.804139
-200.0,200,69.968883
-96.0,96,69.969035
-79.0,79,69.969118
-74.0,74,69.96919
-74.0,74,69.969256
-200.0,200,70.040899
-96.0,96,70.041048
-79.0,79,70.04113
-50.0,50,70.0412
-46.0,46,70.041265
-36.0,36,70.041328
-36.0,36,70.04139
-200.0,200,70.099383
-96.0,96,70.09952
-79.0,79,70.0996
-50.0,50,70.099669
-46.0,46,70.099735
-36.0,36,70.099797
-25.0,25,70.099858
-25.0,25,70.099918
-200.0,200,70.129223
-182.0,182,70.129429
-63.0,63,70.129506
-24.0,24,70.129569
-13.0,13,70.129642
-13.0,13,70.129744
-200.0,200,70.249754
-182.0,182,70.249905
-157.0,157,70.249973
-61.0,61,70.250031
-55.0,55,70.250085
-55.0,55,70.250136
-200.0,200,70.363102
-182.0,182,70.36326
-157.0,157,70.363346
-61.0,61,70.363421
-55.0,55,70.36349
-44.0,44,70.363557
-44.0,44,70.363622
-200.0,200,70.476174
-182.0,182,70.476328
-157.0,157,70.476411
-61.0,61,70.476485
-55.0,55,70.476555
-55.0,55,70.47662
-200.0,200,70.556885
-96.0,96,70.557033
-79.0,79,70.557117
-50.0,50,70.557192
-46.0,46,70.55726
-36.0,36,70.557327
-36.0,36,70.557398
-200.0,200,70.631445
-96.0,96,70.631598
-79.0,79,70.631681
-50.0,50,70.631753
-46.0,46,70.63182
-36.0,36,70.631886
-36.0,36,70.631949
-200.0,200,70.640735
-96.0,96,70.640887
-79.0,79,70.640968
-6.0,6,70.64104
-4.0,4,70.641107
-4.0,4,70.641171
-200.0,200,70.730601
-182.0,182,70.730756
-157.0,157,70.730841
-61.0,61,70.730913
-55.0,55,70.73098
-44.0,44,70.731043
-44.0,44,70.731106
-200.0,200,70.752356
-96.0,96,70.752507
-79.0,79,70.752592
-50.0,50,70.752665
-46.0,46,70.752734
-36.0,36,70.75282
-10.0,10,70.752889
-10.0,10,70.752954
-200.0,200,70.781672
-96.0,96,70.781833
-79.0,79,70.781921
-50.0,50,70.781996
-46.0,46,70.782068
-36.0,36,70.782137
-10.0,10,70.782214
-10.0,10,70.782282
-200.0,200,70.846087
-96.0,96,70.846269
-79.0,79,70.846373
-50.0,50,70.846463
-46.0,46,70.846546
-36.0,36,70.846627
-25.0,25,70.846706
-25.0,25,70.846784
-200.0,200,70.880917
-182.0,182,70.881096
-63.0,63,70.881196
-24.0,24,70.881284
-13.0,13,70.881365
-13.0,13,70.881442
-200.0,200,70.908382
-96.0,96,70.908555
-79.0,79,70.908657
-50.0,50,70.908747
-46.0,46,70.908853
-36.0,36,70.908935
-10.0,10,70.909015
-10.0,10,70.909091
-200.0,200,70.942349
-182.0,182,70.942528
-63.0,63,70.942631
-24.0,24,70.942721
-13.0,13,70.942803
-13.0,13,70.942885
-200.0,200,70.954106
-96.0,96,70.954262
-79.0,79,70.954365
-6.0,6,70.954455
-4.0,4,70.95454
-4.0,4,70.954622
-200.0,200,71.018376
-96.0,96,71.018552
-79.0,79,71.018652
-50.0,50,71.01874
-46.0,46,71.018822
-36.0,36,71.018901
-25.0,25,71.01898
-25.0,25,71.019056
-200.0,200,71.229281
-96.0,96,71.229413
-79.0,79,71.22948
-74.0,74,71.229538
-74.0,74,71.229593
-200.0,200,71.31605
-96.0,96,71.316193
-79.0,79,71.316269
-50.0,50,71.316336
-46.0,46,71.316396
-36.0,36,71.316454
-36.0,36,71.316511
-200.0,200,71.454946
-96.0,96,71.455067
-79.0,79,71.455129
-74.0,74,71.455181
-65.0,65,71.45523
-65.0,65,71.455277
-200.0,200,71.584031
-182.0,182,71.584193
-157.0,157,71.584278
-61.0,61,71.584351
-55.0,55,71.584418
-55.0,55,71.584484
-200.0,200,71.674566
-182.0,182,71.674724
-157.0,157,71.674809
-61.0,61,71.674882
-55.0,55,71.67495
-44.0,44,71.675017
-44.0,44,71.675083
-200.0,200,71.821684
-96.0,96,71.821815
-79.0,79,71.821881
-74.0,74,71.821938
-65.0,65,71.82199
-65.0,65,71.822039
-200.0,200,71.91806
-182.0,182,71.918183
-157.0,157,71.918248
-61.0,61,71.918302
-55.0,55,71.918352
-44.0,44,71.9184
-44.0,44,71.918447
-200.0,200,72.069082
-96.0,96,72.069225
-79.0,79,72.069287
-74.0,74,72.06934
-65.0,65,72.06939
-65.0,65,72.069439
-200.0,200,72.099095
-182.0,182,72.099237
-63.0,63,72.099311
-24.0,24,72.099373
-13.0,13,72.099431
-13.0,13,72.099488
-200.0,200,72.179762
-96.0,96,72.179884
-79.0,79,72.179947
-50.0,50,72.180001
-46.0,46,72.180052
-36.0,36,72.180102
-36.0,36,72.180151
-200.0,200,72.217034
-182.0,182,72.21718
-157.0,157,72.217256
-61.0,61,72.217322
-55.0,55,72.217383
-44.0,44,72.21744
-13.0,13,72.217496
-13.0,13,72.217551
-200.0,200,72.273369
-96.0,96,72.273527
-79.0,79,72.273594
-50.0,50,72.273652
-46.0,46,72.273706
-36.0,36,72.273758
-25.0,25,72.273809
-25.0,25,72.273859
-200.0,200,72.417702
-96.0,96,72.417824
-79.0,79,72.417887
-74.0,74,72.417962
-65.0,65,72.418019
-65.0,65,72.418083
-200.0,200,72.543825
-182.0,182,72.543958
-157.0,157,72.544027
-61.0,61,72.544087
-55.0,55,72.544142
-55.0,55,72.544194
-200.0,200,72.608323
-182.0,182,72.608477
-157.0,157,72.608552
-61.0,61,72.608618
-29.0,29,72.608678
-29.0,29,72.608736
-200.0,200,72.638268
-182.0,182,72.63842
-157.0,157,72.638494
-61.0,61,72.638558
-55.0,55,72.638616
-44.0,44,72.638686
-13.0,13,72.639027
-13.0,13,72.639079
-200.0,200,72.741463
-182.0,182,72.741597
-157.0,157,72.741668
-61.0,61,72.741728
-55.0,55,72.741782
-44.0,44,72.741835
-44.0,44,72.741887
-200.0,200,72.891649
-96.0,96,72.891782
-79.0,79,72.891848
-74.0,74,72.891907
-65.0,65,72.891962
-65.0,65,72.892015
-200.0,200,72.948458
-96.0,96,72.948608
-79.0,79,72.94868
-50.0,50,72.948741
-46.0,46,72.948813
-36.0,36,72.948872
-25.0,25,72.948927
-25.0,25,72.948995
-200.0,200,73.005497
-96.0,96,73.005629
-79.0,79,73.005694
-50.0,50,73.00575
-46.0,46,73.005803
-36.0,36,73.005855
-25.0,25,73.005903
-25.0,25,73.005952
-200.0,200,73.141387
-182.0,182,73.141537
-157.0,157,73.141607
-61.0,61,73.141668
-55.0,55,73.141724
-55.0,55,73.141777
-200.0,200,73.270345
-182.0,182,73.270475
-157.0,157,73.270541
-61.0,61,73.270598
-55.0,55,73.270651
-55.0,55,73.270701
-200.0,200,73.352934
-96.0,96,73.353101
-79.0,79,73.353185
-50.0,50,73.353242
-46.0,46,73.353295
-36.0,36,73.353346
-36.0,36,73.353397
-200.0,200,73.369631
-96.0,96,73.369786
-79.0,79,73.369855
-6.0,6,73.369915
-4.0,4,73.369969
-4.0,4,73.370022
-200.0,200,73.438786
-182.0,182,73.438903
-157.0,157,73.43896
-61.0,61,73.43901
-29.0,29,73.439055
-29.0,29,73.439099
-200.0,200,73.497957
-96.0,96,73.498089
-79.0,79,73.498154
-50.0,50,73.498211
-46.0,46,73.498264
-36.0,36,73.498315
-25.0,25,73.498366
-25.0,25,73.498417
-200.0,200,73.628415
-182.0,182,73.628539
-157.0,157,73.628603
-61.0,61,73.628659
-55.0,55,73.628715
-55.0,55,73.628763
-200.0,200,73.685907
-96.0,96,73.686042
-79.0,79,73.68611
-50.0,50,73.686168
-46.0,46,73.686234
-36.0,36,73.68628
-25.0,25,73.686325
-25.0,25,73.68637
-200.0,200,73.750815
-182.0,182,73.750958
-157.0,157,73.751083
-61.0,61,73.75114
-29.0,29,73.751192
-29.0,29,73.751242
-200.0,200,73.773418
-96.0,96,73.773575
-79.0,79,73.773653
-50.0,50,73.773721
-46.0,46,73.773782
-36.0,36,73.773842
-10.0,10,73.773902
-10.0,10,73.774
-200.0,200,73.803929
-182.0,182,73.804054
-157.0,157,73.804119
-61.0,61,73.804175
-55.0,55,73.804229
-44.0,44,73.804279
-13.0,13,73.804329
-13.0,13,73.804378
-200.0,200,73.837446
-182.0,182,73.837582
-63.0,63,73.837683
-24.0,24,73.837799
-13.0,13,73.837856
-13.0,13,73.837911
-200.0,200,73.917128
-182.0,182,73.917283
-157.0,157,73.917356
-61.0,61,73.917417
-29.0,29,73.917474
-29.0,29,73.917529
-200.0,200,73.941764
-96.0,96,73.941991
-79.0,79,73.942131
-50.0,50,73.942246
-46.0,46,73.942365
-36.0,36,73.942505
-10.0,10,73.942605
-10.0,10,73.942693
-200.0,200,74.060193
-96.0,96,74.06035
-79.0,79,74.060446
-50.0,50,74.060511
-46.0,46,74.060572
-36.0,36,74.06063
-36.0,36,74.060688
-200.0,200,74.237742
-96.0,96,74.237965
-79.0,79,74.238053
-74.0,74,74.238122
-65.0,65,74.238184
-65.0,65,74.238244
-200.0,200,74.388302
-182.0,182,74.388462
-157.0,157,74.388538
-61.0,61,74.388601
-55.0,55,74.388661
-55.0,55,74.388717
-200.0,200,74.538244
-182.0,182,74.538391
-157.0,157,74.538465
-61.0,61,74.53853
-55.0,55,74.538589
-55.0,55,74.538646
-200.0,200,74.655243
-96.0,96,74.655413
-79.0,79,74.655489
-50.0,50,74.655554
-46.0,46,74.655613
-36.0,36,74.655673
-36.0,36,74.65575
-200.0,200,74.824331
-182.0,182,74.824496
-157.0,157,74.824582
-61.0,61,74.824655
-55.0,55,74.824721
-55.0,55,74.824804
-200.0,200,74.834584
-96.0,96,74.834786
-79.0,79,74.834898
-6.0,6,74.835003
-4.0,4,74.835104
-4.0,4,74.835176
-200.0,200,74.92415
-96.0,96,74.924304
-79.0,79,74.9244
-50.0,50,74.924472
-46.0,46,74.924539
-36.0,36,74.924618
-36.0,36,74.924678
-200.0,200,74.966859
-182.0,182,74.967101
-157.0,157,74.967241
-61.0,61,74.967355
-55.0,55,74.967468
-44.0,44,74.967576
-13.0,13,74.967679
-13.0,13,74.967771
-200.0,200,75.04529
-182.0,182,75.045447
-157.0,157,75.045522
-61.0,61,75.045587
-55.0,55,75.045648
-25.0,25,75.045706
-25.0,25,75.045763
-200.0,200,75.106348
-182.0,182,75.106501
-157.0,157,75.106574
-61.0,61,75.106634
-55.0,55,75.10669
-25.0,25,75.106745
-25.0,25,75.106799
-200.0,200,75.278821
-96.0,96,75.27898
-79.0,79,75.279049
-74.0,74,75.279111
-65.0,65,75.279167
-65.0,65,75.279244
-200.0,200,75.337658
-96.0,96,75.337813
-79.0,79,75.337883
-50.0,50,75.337941
-46.0,46,75.337997
-36.0,36,75.338051
-25.0,25,75.338117
-25.0,25,75.338193
-200.0,200,75.372951
-182.0,182,75.373142
-157.0,157,75.37322
-61.0,61,75.373288
-55.0,55,75.373352
-44.0,44,75.373427
-13.0,13,75.373485
-13.0,13,75.373541
-200.0,200,75.465139
-96.0,96,75.465275
-79.0,79,75.465348
-50.0,50,75.465409
-46.0,46,75.465465
-36.0,36,75.465521
-36.0,36,75.46559
-200.0,200,75.596893
-182.0,182,75.597039
-157.0,157,75.597112
-61.0,61,75.597174
-55.0,55,75.597231
-44.0,44,75.597287
-44.0,44,75.59734
-200.0,200,75.784854
-96.0,96,75.78502
-79.0,79,75.785106
-74.0,74,75.785169
-65.0,65,75.785228
-65.0,65,75.785304
-200.0,200,75.79707
-96.0,96,75.797296
-79.0,79,75.797423
-6.0,6,75.797535
-4.0,4,75.797639
-4.0,4,75.797741
-200.0,200,75.878381
-182.0,182,75.878543
-157.0,157,75.878618
-61.0,61,75.878681
-55.0,55,75.878739
-25.0,25,75.878795
-25.0,25,75.87885
-200.0,200,75.915091
-182.0,182,75.915257
-63.0,63,75.915336
-24.0,24,75.915402
-13.0,13,75.915464
-13.0,13,75.915524
-200.0,200,75.955308
-96.0,96,75.955487
-79.0,79,75.955569
-50.0,50,75.955626
-46.0,46,75.955679
-36.0,36,75.95573
-16.0,16,75.95578
-16.0,16,75.955829
-200.0,200,75.966395
-96.0,96,75.966566
-79.0,79,75.966648
-6.0,6,75.966718
-4.0,4,75.966782
-4.0,4,75.966844
-200.0,200,76.189797
-96.0,96,76.190007
-79.0,79,76.190126
-74.0,74,76.190213
-65.0,65,76.190295
-65.0,65,76.190368
-200.0,200,76.312376
-182.0,182,76.312529
-157.0,157,76.312606
-61.0,61,76.312687
-55.0,55,76.312749
-44.0,44,76.31284
-44.0,44,76.312929
-200.0,200,76.379695
-182.0,182,76.37985
-157.0,157,76.379948
-61.0,61,76.380019
-55.0,55,76.38009
-25.0,25,76.380176
-25.0,25,76.380241
-200.0,200,76.465743
-96.0,96,76.465959
-79.0,79,76.466082
-50.0,50,76.466204
-46.0,46,76.466348
-36.0,36,76.466444
-25.0,25,76.466554
-25.0,25,76.466646
-200.0,200,76.494845
-96.0,96,76.495065
-79.0,79,76.495213
-50.0,50,76.495325
-46.0,46,76.495451
-36.0,36,76.495564
-10.0,10,76.495672
-10.0,10,76.495781
-200.0,200,76.532172
-96.0,96,76.532333
-79.0,79,76.532415
-50.0,50,76.532505
-46.0,46,76.532569
-36.0,36,76.532631
-10.0,10,76.532693
-10.0,10,76.532769
-200.0,200,76.613785
-182.0,182,76.61394
-157.0,157,76.614017
-61.0,61,76.614082
-55.0,55,76.614142
-25.0,25,76.614199
-25.0,25,76.614264
-200.0,200,76.632756
-96.0,96,76.632938
-79.0,79,76.63301
-6.0,6,76.633071
-4.0,4,76.633126
-4.0,4,76.63318
-200.0,200,76.797048
-182.0,182,76.797232
-157.0,157,76.797313
-61.0,61,76.797366
-55.0,55,76.797415
-44.0,44,76.797462
-44.0,44,76.797508
-200.0,200,76.862972
-182.0,182,76.863143
-157.0,157,76.86322
-61.0,61,76.863284
-55.0,55,76.863343
-25.0,25,76.863399
-25.0,25,76.863455
-200.0,200,76.92774
-182.0,182,76.927886
-157.0,157,76.927962
-61.0,61,76.928026
-55.0,55,76.92809
-25.0,25,76.928149
-25.0,25,76.928222
-200.0,200,76.964019
-182.0,182,76.964206
-63.0,63,76.964324
-24.0,24,76.964468
-13.0,13,76.964572
-13.0,13,76.964677
-200.0,200,77.084363
-182.0,182,77.084548
-157.0,157,77.084646
-61.0,61,77.084733
-55.0,55,77.084903
-44.0,44,77.084974
-44.0,44,77.085044
-200.0,200,77.126866
-96.0,96,77.127004
-79.0,79,77.127077
-50.0,50,77.12714
-46.0,46,77.127198
-36.0,36,77.127254
-16.0,16,77.12731
-16.0,16,77.127365
-200.0,200,77.166919
-96.0,96,77.167079
-79.0,79,77.167155
-50.0,50,77.167217
-46.0,46,77.167276
-36.0,36,77.167334
-16.0,16,77.16739
-16.0,16,77.167445
-200.0,200,77.270356
-96.0,96,77.270479
-79.0,79,77.270541
-50.0,50,77.270594
-46.0,46,77.270644
-36.0,36,77.270692
-36.0,36,77.270738
-200.0,200,77.340905
-96.0,96,77.341078
-79.0,79,77.341172
-50.0,50,77.341263
-46.0,46,77.341336
-36.0,36,77.341404
-25.0,25,77.34147
-25.0,25,77.341535
-200.0,200,77.396922
-182.0,182,77.397075
-157.0,157,77.397163
-61.0,61,77.397236
-55.0,55,77.397306
-25.0,25,77.397372
-25.0,25,77.397436
-200.0,200,77.544333
-96.0,96,77.544528
-79.0,79,77.54465
-74.0,74,77.544747
-65.0,65,77.544861
-65.0,65,77.544954
-200.0,200,77.604216
-96.0,96,77.604357
-79.0,79,77.604428
-50.0,50,77.604489
-46.0,46,77.604545
-36.0,36,77.604599
-16.0,16,77.604652
-16.0,16,77.604704
-200.0,200,77.616982
-96.0,96,77.6172
-79.0,79,77.617283
-6.0,6,77.617351
-4.0,4,77.617415
-4.0,4,77.617476
-200.0,200,77.628178
-96.0,96,77.628353
-79.0,79,77.628435
-6.0,6,77.628505
-4.0,4,77.62857
-4.0,4,77.628632
-200.0,200,77.691023
-182.0,182,77.691189
-157.0,157,77.691271
-61.0,61,77.691338
-55.0,55,77.691418
-25.0,25,77.691493
-25.0,25,77.691583
-200.0,200,77.783418
-96.0,96,77.783601
-79.0,79,77.783711
-50.0,50,77.783793
-46.0,46,77.783858
-36.0,36,77.783919
-36.0,36,77.783993
-200.0,200,77.878184
-96.0,96,77.878344
-79.0,79,77.878431
-50.0,50,77.878504
-46.0,46,77.878574
-36.0,36,77.878641
-36.0,36,77.878706
-200.0,200,77.900855
-96.0,96,77.901003
-79.0,79,77.901083
-50.0,50,77.90115
-46.0,46,77.901214
-36.0,36,77.901275
-10.0,10,77.901349
-10.0,10,77.901405
-200.0,200,77.94577
-96.0,96,77.945995
-79.0,79,77.94608
-50.0,50,77.946208
-46.0,46,77.946287
-36.0,36,77.946377
-16.0,16,77.946454
-16.0,16,77.946544
-200.0,200,77.993726
-96.0,96,77.993857
-79.0,79,77.993922
-50.0,50,77.993978
-46.0,46,77.994029
-36.0,36,77.994081
-16.0,16,77.994148
-16.0,16,77.994215
-200.0,200,78.089592
-182.0,182,78.089843
-157.0,157,78.08997
-61.0,61,78.090079
-55.0,55,78.090183
-44.0,44,78.090282
-13.0,13,78.090379
-13.0,13,78.090473
-200.0,200,78.149823
-182.0,182,78.150027
-63.0,63,78.150114
-24.0,24,78.150182
-13.0,13,78.150253
-13.0,13,78.15035
-200.0,200,78.184531
-96.0,96,78.184709
-79.0,79,78.184818
-50.0,50,78.184901
-46.0,46,78.184959
-36.0,36,78.185014
-10.0,10,78.185067
-10.0,10,78.18512
-200.0,200,78.267352
-96.0,96,78.267498
-79.0,79,78.267575
-50.0,50,78.267644
-46.0,46,78.267715
-36.0,36,78.267777
-25.0,25,78.267852
-25.0,25,78.26791
-200.0,200,78.48976
-96.0,96,78.489929
-79.0,79,78.490029
-74.0,74,78.4901
-65.0,65,78.490164
-65.0,65,78.490224
-200.0,200,78.691033
-96.0,96,78.691353
-79.0,79,78.691505
-74.0,74,78.691602
-65.0,65,78.691678
-65.0,65,78.69174
-200.0,200,78.948402
-96.0,96,78.948572
-79.0,79,78.94865
-74.0,74,78.948718
-65.0,65,78.948795
-65.0,65,78.948863
-200.0,200,78.979084
-96.0,96,78.979235
-79.0,79,78.979314
-50.0,50,78.979381
-46.0,46,78.979445
-36.0,36,78.979507
-10.0,10,78.979584
-10.0,10,78.979655
-200.0,200,79.056643
-182.0,182,79.056873
-157.0,157,79.056967
-61.0,61,79.057107
-55.0,55,79.057213
-25.0,25,79.057318
-25.0,25,79.057416
-200.0,200,79.099153
-182.0,182,79.099299
-157.0,157,79.099377
-61.0,61,79.099443
-55.0,55,79.099504
-44.0,44,79.099562
-13.0,13,79.099641
-13.0,13,79.099727
-200.0,200,79.110687
-96.0,96,79.110845
-79.0,79,79.110959
-6.0,6,79.111049
-4.0,4,79.111117
-4.0,4,79.111212
-200.0,200,79.176349
-96.0,96,79.176587
-79.0,79,79.176716
-50.0,50,79.17685
-46.0,46,79.176961
-36.0,36,79.177068
-16.0,16,79.177171
-16.0,16,79.17727
-200.0,200,79.199317
-96.0,96,79.199551
-79.0,79,79.199686
-6.0,6,79.199801
-4.0,4,79.199915
-4.0,4,79.199996
-200.0,200,79.344419
-182.0,182,79.344572
-157.0,157,79.344653
-61.0,61,79.344721
-55.0,55,79.344801
-44.0,44,79.344903
-44.0,44,79.344964
-200.0,200,79.383248
-182.0,182,79.383397
