#{"t_start": 1541129141.7497423, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,58.003638
-200.0,200,58.037468
-96.0,96,58.037569
-79.0,79,58.037616
-50.0,50,58.037655
-46.0,46,58.037693
-36.0,36,58.037728
-25.0,25,58.037763
-25.0,25,58.037798
-200.0,200,58.071601
-182.0,182,58.071716
-157.0,157,58.071764
-61.0,61,58.071805
-55.0,55,58.071844
-25.0,25,58.071879
-25.0,25,58.071913
-200.0,200,58.1358
-182.0,182,58.135951
-157.0,157,58.135999
-61.0,61,58.13604
-55.0,55,58.136078
-44.0,44,58.136115
-44.0,44,58.136151
-200.0,200,58.157341
-96.0,96,58.157454
-79.0,79,58.157502
-50.0,50,58.157543
-46.0,46,58.15758
-36.0,36,58.157616
-16.0,16,58.15766
-16.0,16,58.157696
-200.0,200,58.191471
-182.0,182,58.19158
-157.0,157,58.191633
-61.0,61,58.191707
-55.0,55,58.191745
-25.0,25,58.19178
-25.0,25,58.191815
-200.0,200,58.200216
-96.0,96,58.200334
-79.0,79,58.200384
-74.0,74,58.200427
-65.0,65,58.200466
-44.0,44,58.200503
-6.0,6,58.200539
-6.0,6,58.200575
-200.0,200,58.203946
-182.0,182,58.204033
-63.0,63,58.204085
-24.0,24,58.204155
-13.0,13,58.204192
-2.0,2,58.204227
-2.0,2,58.204262
-200.0,200,58.207276
-182.0,182,58.207376
-63.0,63,58.207425
-24.0,24,58.207482
-13.0,13,58.20752
-2.0,2,58.207556
-2.0,2,58.207591
-200.0,200,58.215718
-96.0,96,58.215821
-79.0,79,58.215868
-74.0,74,58.215908
-65.0,65,58.215945
-44.0,44,58.215982
-6.0,6,58.216016
-6.0,6,58.216056
-200.0,200,58.279826
-96.0,96,58.279929
-79.0,79,58.279976
-74.0,74,58.280018
-65.0,65,58.280057
-44.0,44,58.280095
-44.0,44,58.280131
-200.0,200,58.283518
-182.0,182,58.283635
-63.0,63,58.283699
-24.0,24,58.283741
-13.0,13,58.28378
-2.0,2,58.283817
-2.0,2,58.283853
-200.0,200,58.292835
-96.0,96,58.292978
-79.0,79,58.293029
-74.0,74,58.293091
-65.0,65,58.293139
-44.0,44,58.29318
-6.0,6,58.293218
-6.0,6,58.293269
-200.0,200,58.327586
-182.0,182,58.32769
-157.0,157,58.327739
-61.0,61,58.327779
-55.0,55,58.327816
-25.0,25,58.327851
-25.0,25,58.327887
-200.0,200,58.361227
-96.0,96,58.361344
-79.0,79,58.361394
-50.0,50,58.361449
-46.0,46,58.361486
-36.0,36,58.361522
-25.0,25,58.361556
-25.0,25,58.36159
-200.0,200,58.400981
-96.0,96,58.401103
-79.0,79,58.401154
-50.0,50,58.401212
-46.0,46,58.401251
-36.0,36,58.401288
-25.0,25,58.401324
-25.0,25,58.401359
-200.0,200,58.422852
-96.0,96,58.422961
-79.0,79,58.423027
-50.0,50,58.423084
-46.0,46,58.423122
-36.0,36,58.423159
-16.0,16,58.423194
-16.0,16,58.423229
-200.0,200,58.457044
-182.0,182,58.457191
-157.0,157,58.457239
-61.0,61,58.457279
-55.0,55,58.457317
-25.0,25,58.457353
-25.0,25,58.457388
-200.0,200,58.490553
-96.0,96,58.490653
-79.0,79,58.490701
-50.0,50,58.490742
-46.0,46,58.49078
-36.0,36,58.490817
-25.0,25,58.490852
-25.0,25,58.490888
-200.0,200,58.555811
-96.0,96,58.555913
-79.0,79,58.555961
-74.0,74,58.556002
-65.0,65,58.55604
-44.0,44,58.556077
-44.0,44,58.556112
-200.0,200,58.644859
-96.0,96,58.644969
-79.0,79,58.645022
-74.0,74,58.645096
-65.0,65,58.645133
-65.0,65,58.645169
-200.0,200,58.667857
-182.0,182,58.667989
-157.0,157,58.668036
-61.0,61,58.668077
-55.0,55,58.668115
-44.0,44,58.668151
-13.0,13,58.668187
-13.0,13,58.668222
-200.0,200,58.67695
-96.0,96,58.677068
-79.0,79,58.677117
-74.0,74,58.677174
-65.0,65,58.677212
-44.0,44,58.677248
-6.0,6,58.677283
-6.0,6,58.677317
-200.0,200,58.710636
-182.0,182,58.710757
-157.0,157,58.710804
-61.0,61,58.710845
-55.0,55,58.710882
-25.0,25,58.710918
-25.0,25,58.710954
-200.0,200,58.770655
-182.0,182,58.770748
-157.0,157,58.770797
-61.0,61,58.770838
-55.0,55,58.770876
-44.0,44,58.770912
-44.0,44,58.770948
-200.0,200,58.798725
-96.0,96,58.798846
-79.0,79,58.798896
-74.0,74,58.798952
-65.0,65,58.79899
-44.0,44,58.799027
-20.0,20,58.799062
-20.0,20,58.799097
-200.0,200,58.863029
-96.0,96,58.863136
-79.0,79,58.863187
-74.0,74,58.863242
-65.0,65,58.86328
-44.0,44,58.863317
-44.0,44,58.863352
-200.0,200,58.923677
-182.0,182,58.923777
-157.0,157,58.923826
-61.0,61,58.923868
-55.0,55,58.923907
-44.0,44,58.923944
-44.0,44,58.92398
-200.0,200,59.014556
-96.0,96,59.014659
-79.0,79,59.014706
-74.0,74,59.014747
-65.0,65,59.014785
-65.0,65,59.014854
-200.0,200,59.074062
-96.0,96,59.07417
-79.0,79,59.074221
-74.0,74,59.074304
-65.0,65,59.074345
-44.0,44,59.074381
-44.0,44,59.074417
-200.0,200,59.113453
-96.0,96,59.113589
-79.0,79,59.113636
-50.0,50,59.113676
-46.0,46,59.113713
-36.0,36,59.113749
-25.0,25,59.113784
-25.0,25,59.113819
-200.0,200,59.13159
-182.0,182,59.131707
-157.0,157,59.131759
-61.0,61,59.131835
-55.0,55,59.131898
-44.0,44,59.131943
-13.0,13,59.13198
-13.0,13,59.132016
-200.0,200,59.149554
-182.0,182,59.149704
-157.0,157,59.149757
-61.0,61,59.149832
-55.0,55,59.14987
-44.0,44,59.149908
-13.0,13,59.149943
-13.0,13,59.149979
-200.0,200,59.167868
-182.0,182,59.167974
-157.0,157,59.168067
-61.0,61,59.16811
-55.0,55,59.16815
-44.0,44,59.168187
-13.0,13,59.168224
-13.0,13,59.168261
-200.0,200,59.232026
-182.0,182,59.232173
-157.0,157,59.232221
-61.0,61,59.232262
-55.0,55,59.232299
-44.0,44,59.232335
-44.0,44,59.232369
-200.0,200,59.319629
-96.0,96,59.319745
-79.0,79,59.319792
-74.0,74,59.319833
-65.0,65,59.319871
-65.0,65,59.319908
-200.0,200,59.353392
-182.0,182,59.353494
-157.0,157,59.353541
-61.0,61,59.353581
-55.0,55,59.353619
-25.0,25,59.353655
-25.0,25,59.353689
-200.0,200,59.367031
-96.0,96,59.367118
-79.0,79,59.367164
-74.0,74,59.367204
-65.0,65,59.367242
-44.0,44,59.367279
-6.0,6,59.367314
-6.0,6,59.367349
-200.0,200,59.385834
-182.0,182,59.385943
-157.0,157,59.385996
-61.0,61,59.386056
-55.0,55,59.386096
-44.0,44,59.386135
-13.0,13,59.386172
-13.0,13,59.386222
-200.0,200,59.407472
-96.0,96,59.407595
-79.0,79,59.407659
-50.0,50,59.407701
-46.0,46,59.407739
-36.0,36,59.407776
-16.0,16,59.407812
-16.0,16,59.407847
-200.0,200,59.493474
-96.0,96,59.493576
-79.0,79,59.493624
-74.0,74,59.493664
-65.0,65,59.493702
-65.0,65,59.493739
-200.0,200,59.585003
-96.0,96,59.585106
-79.0,79,59.585154
-74.0,74,59.585195
-65.0,65,59.585233
-65.0,65,59.58527
-200.0,200,59.618606
-96.0,96,59.618713
-79.0,79,59.61878
-50.0,50,59.618837
-46.0,46,59.618874
-36.0,36,59.618911
-25.0,25,59.618946
-25.0,25,59.61898
-200.0,200,59.651773
-96.0,96,59.651881
-79.0,79,59.651932
-74.0,74,59.651992
-65.0,65,59.652045
-44.0,44,59.652081
-20.0,20,59.652117
-20.0,20,59.652151
-200.0,200,59.679388
-96.0,96,59.679496
-79.0,79,59.679578
-74.0,74,59.679619
-65.0,65,59.679657
-44.0,44,59.679693
-20.0,20,59.679729
-20.0,20,59.679764
-200.0,200,59.713557
-96.0,96,59.713657
-79.0,79,59.713704
-50.0,50,59.713745
-46.0,46,59.713784
-36.0,36,59.713821
-25.0,25,59.713858
-25.0,25,59.713893
-200.0,200,59.731581
-182.0,182,59.731682
-157.0,157,59.731745
-61.0,61,59.731785
-55.0,55,59.731822
-44.0,44,59.731859
-13.0,13,59.731893
-13.0,13,59.731927
-200.0,200,59.740393
-96.0,96,59.740493
-79.0,79,59.740541
-74.0,74,59.740583
-65.0,65,59.740622
-44.0,44,59.740659
-6.0,6,59.740695
-6.0,6,59.740731
-200.0,200,59.804045
-96.0,96,59.804195
-79.0,79,59.804244
-74.0,74,59.804301
-65.0,65,59.804338
-44.0,44,59.804374
-44.0,44,59.80441
-200.0,200,59.812799
-96.0,96,59.812912
-79.0,79,59.81296
-74.0,74,59.813016
-65.0,65,59.813054
-44.0,44,59.813091
-6.0,6,59.813127
-6.0,6,59.813162
-200.0,200,59.871951
-182.0,182,59.872067
-157.0,157,59.872115
-61.0,61,59.872157
-55.0,55,59.872195
-44.0,44,59.872232
-44.0,44,59.872268
-200.0,200,59.890916
-182.0,182,59.891038
-157.0,157,59.891089
-61.0,61,59.891145
-55.0,55,59.891184
-44.0,44,59.891221
-13.0,13,59.891256
-13.0,13,59.891291
-200.0,200,59.917813
-96.0,96,59.917927
-79.0,79,59.917975
-74.0,74,59.918015
-65.0,65,59.918053
-44.0,44,59.91809
-20.0,20,59.918125
-20.0,20,59.91816
-200.0,200,59.945135
-96.0,96,59.945253
-79.0,79,59.9453
-50.0,50,59.945341
-46.0,46,59.945379
-36.0,36,59.945415
-16.0,16,59.945451
-16.0,16,59.945486
-200.0,200,60.019383
-96.0,96,60.019484
-79.0,79,60.01953
-74.0,74,60.019571
-65.0,65,60.019609
-44.0,44,60.019645
-44.0,44,60.01968
-200.0,200,60.053326
-182.0,182,60.053447
-157.0,157,60.053498
-61.0,61,60.05354
-55.0,55,60.053594
-25.0,25,60.05363
-25.0,25,60.053665
-200.0,200,60.146723
-96.0,96,60.146833
-79.0,79,60.146886
-74.0,74,60.146961
-65.0,65,60.146998
-65.0,65,60.147034
-200.0,200,60.149997
-182.0,182,60.150097
-63.0,63,60.150145
-24.0,24,60.150188
-13.0,13,60.15024
-2.0,2,60.150286
-2.0,2,60.150323
-200.0,200,60.153353
-182.0,182,60.153438
-63.0,63,60.15349
-24.0,24,60.153535
-13.0,13,60.153606
-2.0,2,60.153641
-2.0,2,60.153676
-200.0,200,60.156809
-182.0,182,60.156899
-63.0,63,60.156944
-24.0,24,60.156991
-13.0,13,60.157028
-2.0,2,60.157064
-2.0,2,60.157098
-200.0,200,60.185371
-96.0,96,60.185476
-79.0,79,60.185539
-74.0,74,60.185581
-65.0,65,60.185619
-44.0,44,60.185655
-20.0,20,60.185691
-20.0,20,60.185725
-200.0,200,60.19447
-96.0,96,60.194559
-79.0,79,60.194605
-74.0,74,60.194647
-65.0,65,60.194685
-44.0,44,60.194721
-6.0,6,60.194757
-6.0,6,60.194791
-200.0,200,60.233011
-182.0,182,60.233117
-157.0,157,60.233171
-61.0,61,60.233244
-55.0,55,60.233283
-25.0,25,60.233319
-25.0,25,60.233354
-200.0,200,60.251738
-182.0,182,60.25184
-157.0,157,60.251888
-61.0,61,60.25193
-55.0,55,60.251968
-44.0,44,60.252004
-13.0,13,60.25204
-13.0,13,60.252074
-200.0,200,60.311143
-96.0,96,60.311245
-79.0,79,60.311293
-74.0,74,60.311335
-65.0,65,60.311372
-44.0,44,60.311409
-44.0,44,60.311445
-200.0,200,60.403926
-96.0,96,60.404029
-79.0,79,60.404079
-74.0,74,60.404122
-65.0,65,60.404161
-65.0,65,60.4042
-200.0,200,60.412824
-96.0,96,60.412923
-79.0,79,60.413002
-74.0,74,60.413044
-65.0,65,60.413083
-44.0,44,60.41312
-6.0,6,60.413156
-6.0,6,60.413191
-200.0,200,60.430696
-96.0,96,60.430808
-79.0,79,60.430887
-74.0,74,60.430929
-65.0,65,60.430968
-44.0,44,60.431005
-13.0,13,60.431058
-13.0,13,60.431096
-200.0,200,60.449513
-96.0,96,60.449633
-79.0,79,60.449682
-74.0,74,60.449737
-65.0,65,60.449792
-44.0,44,60.449831
-13.0,13,60.449866
-13.0,13,60.449901
-200.0,200,60.46804
-182.0,182,60.468161
-157.0,157,60.468211
-61.0,61,60.468268
-55.0,55,60.468306
-44.0,44,60.468342
-13.0,13,60.468379
-13.0,13,60.468413
-200.0,200,60.477118
-96.0,96,60.477236
-79.0,79,60.477285
-74.0,74,60.477343
-65.0,65,60.477381
-44.0,44,60.477418
-6.0,6,60.477454
-6.0,6,60.477489
-200.0,200,60.54126
-182.0,182,60.54138
-157.0,157,60.541432
-61.0,61,60.541489
-55.0,55,60.541527
-44.0,44,60.541564
-44.0,44,60.5416
-200.0,200,60.559407
-96.0,96,60.559521
-79.0,79,60.559568
-74.0,74,60.559609
-65.0,65,60.559648
-44.0,44,60.559686
-13.0,13,60.559721
-13.0,13,60.559757
-200.0,200,60.587486
-96.0,96,60.587605
-79.0,79,60.587655
-74.0,74,60.587711
-65.0,65,60.587748
-44.0,44,60.587784
-20.0,20,60.587819
-20.0,20,60.587854
-200.0,200,60.621552
-182.0,182,60.621654
-157.0,157,60.621703
-61.0,61,60.621745
-55.0,55,60.621784
-25.0,25,60.62182
-25.0,25,60.621856
-200.0,200,60.649339
-96.0,96,60.649453
-79.0,79,60.649501
-74.0,74,60.649541
-65.0,65,60.649579
-44.0,44,60.649616
-20.0,20,60.649651
-20.0,20,60.649686
-200.0,200,60.74248
-96.0,96,60.742592
-79.0,79,60.742659
-74.0,74,60.742716
-65.0,65,60.742754
-65.0,65,60.742791
-200.0,200,60.808283
-96.0,96,60.808389
-79.0,79,60.808456
-74.0,74,60.808512
-65.0,65,60.80855
-44.0,44,60.808587
-44.0,44,60.808622
-200.0,200,60.906236
-96.0,96,60.906377
-79.0,79,60.906425
-74.0,74,60.906465
-65.0,65,60.906504
-65.0,65,60.90654
-200.0,200,60.940218
-182.0,182,60.940335
-157.0,157,60.940383
-61.0,61,60.940423
-55.0,55,60.940461
-25.0,25,60.940496
-25.0,25,60.940531
-200.0,200,60.988914
-96.0,96,60.989022
-79.0,79,60.989073
-74.0,74,60.989129
-65.0,65,60.989168
-32.0,32,60.989208
-32.0,32,60.989245
-200.0,200,61.031273
-96.0,96,61.031376
-79.0,79,61.031423
-74.0,74,61.031464
-65.0,65,61.031503
-32.0,32,61.031539
-32.0,32,61.031575
-200.0,200,61.123837
-96.0,96,61.123942
-79.0,79,61.123991
-74.0,74,61.124032
-65.0,65,61.12407
-65.0,65,61.124108
-200.0,200,61.132641
-96.0,96,61.132752
-79.0,79,61.132801
-74.0,74,61.132843
-65.0,65,61.132898
-44.0,44,61.132934
-6.0,6,61.132969
-6.0,6,61.133003
-200.0,200,61.160285
-96.0,96,61.160398
-79.0,79,61.160445
-74.0,74,61.160486
-65.0,65,61.160525
-44.0,44,61.16056
-20.0,20,61.160595
-20.0,20,61.16063
-200.0,200,61.188002
-96.0,96,61.188107
-79.0,79,61.18817
-74.0,74,61.188212
-65.0,65,61.18825
-44.0,44,61.188287
-20.0,20,61.188323
-20.0,20,61.188357
-200.0,200,61.215654
-96.0,96,61.215768
-79.0,79,61.21582
-74.0,74,61.215862
-65.0,65,61.2159
-44.0,44,61.215935
-20.0,20,61.215971
-20.0,20,61.216016
-200.0,200,61.23918
-182.0,182,61.239295
-157.0,157,61.239342
-61.0,61,61.239384
-55.0,55,61.239422
-44.0,44,61.239458
-13.0,13,61.239494
-13.0,13,61.239529
-200.0,200,61.297745
-96.0,96,61.297854
-79.0,79,61.297919
-74.0,74,61.297975
-65.0,65,61.298013
-44.0,44,61.29805
-44.0,44,61.298087
-200.0,200,61.316581
-182.0,182,61.316683
-157.0,157,61.316731
-61.0,61,61.316771
-55.0,55,61.316808
-44.0,44,61.316845
-13.0,13,61.31688
-13.0,13,61.316915
-200.0,200,61.382294
-96.0,96,61.382401
-79.0,79,61.382454
-74.0,74,61.382529
-65.0,65,61.382567
-44.0,44,61.382604
-44.0,44,61.38264
-200.0,200,61.391076
-96.0,96,61.391172
-79.0,79,61.391251
-74.0,74,61.391291
-65.0,65,61.391329
-44.0,44,61.391365
-6.0,6,61.391401
-6.0,6,61.391435
-200.0,200,61.409085
-96.0,96,61.409254
-79.0,79,61.409329
-74.0,74,61.409381
-65.0,65,61.409421
-44.0,44,61.409468
-13.0,13,61.409508
-13.0,13,61.409543
-200.0,200,61.453333
-96.0,96,61.453449
-79.0,79,61.453496
-74.0,74,61.453538
-65.0,65,61.453576
-32.0,32,61.453612
-32.0,32,61.453648
-200.0,200,61.545947
-96.0,96,61.546058
-79.0,79,61.546111
-74.0,74,61.546183
-65.0,65,61.546221
-65.0,65,61.546257
-200.0,200,61.56819
-96.0,96,61.5683
-79.0,79,61.568379
-50.0,50,61.568419
-46.0,46,61.568457
-36.0,36,61.568493
-16.0,16,61.568528
-16.0,16,61.568563
-200.0,200,61.571567
-182.0,182,61.571688
-63.0,63,61.571751
-24.0,24,61.571791
-13.0,13,61.571829
-2.0,2,61.571864
-2.0,2,61.571899
-200.0,200,61.605106
-182.0,182,61.605212
-157.0,157,61.605261
-61.0,61,61.605303
-55.0,55,61.605343
-25.0,25,61.605381
-25.0,25,61.605417
-200.0,200,61.66985
-96.0,96,61.669951
-79.0,79,61.67
-74.0,74,61.670042
-65.0,65,61.670082
-44.0,44,61.670119
-44.0,44,61.670156
-200.0,200,61.67336
-182.0,182,61.673441
-63.0,63,61.673488
-24.0,24,61.673529
-13.0,13,61.673567
-2.0,2,61.673603
-2.0,2,61.673648
-200.0,200,61.692103
-182.0,182,61.692205
-157.0,157,61.692253
-61.0,61,61.692294
-55.0,55,61.692332
-44.0,44,61.692369
-13.0,13,61.692404
-13.0,13,61.692439
-200.0,200,61.713948
-96.0,96,61.714051
-79.0,79,61.714101
-50.0,50,61.714156
-46.0,46,61.714195
-36.0,36,61.71423
-16.0,16,61.714275
-16.0,16,61.714313
-200.0,200,61.722552
-96.0,96,61.722648
-79.0,79,61.722729
-74.0,74,61.72277
-65.0,65,61.722808
-44.0,44,61.722845
-6.0,6,61.72288
-6.0,6,61.722914
-200.0,200,61.816174
-96.0,96,61.81631
-79.0,79,61.816357
-74.0,74,61.816398
-65.0,65,61.816435
-65.0,65,61.816471
-200.0,200,61.834648
-96.0,96,61.834755
-79.0,79,61.834804
-74.0,74,61.834846
-65.0,65,61.834884
-44.0,44,61.83492
-13.0,13,61.834955
-13.0,13,61.83499
-200.0,200,61.853386
-96.0,96,61.853505
-79.0,79,61.85357
-74.0,74,61.853611
-65.0,65,61.853649
-44.0,44,61.853686
-13.0,13,61.853722
-13.0,13,61.853756
-200.0,200,61.862406
-96.0,96,61.862495
-79.0,79,61.862543
-74.0,74,61.862583
-65.0,65,61.862621
-44.0,44,61.862657
-6.0,6,61.862692
-6.0,6,61.862727
-200.0,200,61.885102
-96.0,96,61.885214
-79.0,79,61.885295
-50.0,50,61.885336
-46.0,46,61.885373
-36.0,36,61.885409
-16.0,16,61.885445
-16.0,16,61.885479
-200.0,200,61.948498
-96.0,96,61.948603
-79.0,79,61.948657
-74.0,74,61.94873
-65.0,65,61.948768
-44.0,44,61.948805
-44.0,44,61.948842
-200.0,200,61.967453
-96.0,96,61.967553
-79.0,79,61.967602
-74.0,74,61.967643
-65.0,65,61.967682
-44.0,44,61.967718
-13.0,13,61.967754
-13.0,13,61.96779
-200.0,200,61.985588
-96.0,96,61.985689
-79.0,79,61.985737
-74.0,74,61.985777
-65.0,65,61.985815
-44.0,44,61.985851
-13.0,13,61.985887
-13.0,13,61.985922
-200.0,200,62.029597
-96.0,96,62.029698
-79.0,79,62.029746
-74.0,74,62.029788
-65.0,65,62.029826
-32.0,32,62.029863
-32.0,32,62.029899
-200.0,200,62.04756
-182.0,182,62.04768
-157.0,157,62.047727
-61.0,61,62.047769
-55.0,55,62.047807
-44.0,44,62.047843
-13.0,13,62.047879
-13.0,13,62.047914
-200.0,200,62.09727
-96.0,96,62.097371
-79.0,79,62.097419
-74.0,74,62.097461
-65.0,65,62.0975
-32.0,32,62.097537
-32.0,32,62.097574
-200.0,200,62.125616
-96.0,96,62.125725
-79.0,79,62.125773
-74.0,74,62.125815
-65.0,65,62.125854
-44.0,44,62.125891
-20.0,20,62.125927
-20.0,20,62.125963
-200.0,200,62.144447
-96.0,96,62.144562
-79.0,79,62.144608
-74.0,74,62.14465
-65.0,65,62.144688
-44.0,44,62.144725
-13.0,13,62.144759
-13.0,13,62.144794
-200.0,200,62.162586
-182.0,182,62.162697
-157.0,157,62.162758
-61.0,61,62.162803
-55.0,55,62.162841
-44.0,44,62.162879
-13.0,13,62.162915
-13.0,13,62.162951
-200.0,200,62.221964
-96.0,96,62.222106
-79.0,79,62.222153
-74.0,74,62.222195
-65.0,65,62.222233
-44.0,44,62.222278
-44.0,44,62.222316
-200.0,200,62.286953
-96.0,96,62.28707
-79.0,79,62.287118
-74.0,74,62.287159
-65.0,65,62.287198
-44.0,44,62.287234
-44.0,44,62.287269
-200.0,200,62.329541
-96.0,96,62.329664
-79.0,79,62.329714
-74.0,74,62.32977
-65.0,65,62.329808
-32.0,32,62.329843
-32.0,32,62.329877
-200.0,200,62.351856
-96.0,96,62.351961
-79.0,79,62.352024
-50.0,50,62.352065
-46.0,46,62.352102
-36.0,36,62.352139
-16.0,16,62.352174
-16.0,16,62.352209
-200.0,200,62.355453
-182.0,182,62.355536
-63.0,63,62.355585
-24.0,24,62.355639
-13.0,13,62.355675
-2.0,2,62.355711
-2.0,2,62.355746
-200.0,200,62.378672
-96.0,96,62.378793
-79.0,79,62.378842
-74.0,74,62.378886
-65.0,65,62.378926
-44.0,44,62.378964
-13.0,13,62.379
-13.0,13,62.379036
-200.0,200,62.43792
-96.0,96,62.438027
-79.0,79,62.438109
-74.0,74,62.438151
-65.0,65,62.43819
-44.0,44,62.438226
-44.0,44,62.438272
-200.0,200,62.471883
-182.0,182,62.471986
-157.0,157,62.472034
-61.0,61,62.472076
-55.0,55,62.472114
-25.0,25,62.472151
-25.0,25,62.472185
-200.0,200,62.536169
-96.0,96,62.536272
-79.0,79,62.536319
-74.0,74,62.536379
-65.0,65,62.536432
-44.0,44,62.536469
-44.0,44,62.536504
-200.0,200,62.573815
-96.0,96,62.573915
-79.0,79,62.573962
-50.0,50,62.57403
-46.0,46,62.574068
-36.0,36,62.574104
-16.0,16,62.574139
-16.0,16,62.574173
-200.0,200,62.602103
-96.0,96,62.602222
-79.0,79,62.602279
-74.0,74,62.602337
-65.0,65,62.602375
-44.0,44,62.602411
-20.0,20,62.602446
-20.0,20,62.60248
-200.0,200,62.645066
-96.0,96,62.645202
-79.0,79,62.645283
-74.0,74,62.645323
-65.0,65,62.64536
-32.0,32,62.645396
-32.0,32,62.64543
-200.0,200,62.694167
-96.0,96,62.694282
-79.0,79,62.694365
-74.0,74,62.694406
-65.0,65,62.694444
-32.0,32,62.694479
-32.0,32,62.694513
-200.0,200,62.702903
-96.0,96,62.702996
-79.0,79,62.703047
-74.0,74,62.70309
-65.0,65,62.703135
-44.0,44,62.70318
-6.0,6,62.703219
-6.0,6,62.703257
-200.0,200,62.737425
-182.0,182,62.737533
-157.0,157,62.737586
-61.0,61,62.737659
-55.0,55,62.737696
-25.0,25,62.737732
-25.0,25,62.737766
-200.0,200,62.746473
-96.0,96,62.746596
-79.0,79,62.746647
-74.0,74,62.74672
-65.0,65,62.746757
-44.0,44,62.746793
-6.0,6,62.746828
-6.0,6,62.746862
-200.0,200,62.77398
-96.0,96,62.774086
-79.0,79,62.774139
-74.0,74,62.774184
-65.0,65,62.774252
-44.0,44,62.774297
-20.0,20,62.774333
-20.0,20,62.774368
-200.0,200,62.77763
-182.0,182,62.777709
-63.0,63,62.777755
-24.0,24,62.777794
-13.0,13,62.777832
-2.0,2,62.777868
-2.0,2,62.777904
-200.0,200,62.781064
-96.0,96,62.781181
-79.0,79,62.781232
-50.0,50,62.781276
-46.0,46,62.781357
-36.0,36,62.781396
-16.0,16,62.781432
-2.0,2,62.781467
-2.0,2,62.781502
-200.0,200,62.784757
-182.0,182,62.784857
-63.0,63,62.784941
-24.0,24,62.784984
-13.0,13,62.785023
-2.0,2,62.785061
-2.0,2,62.785105
-200.0,200,62.864972
-96.0,96,62.86508
-79.0,79,62.865129
-74.0,74,62.865185
-65.0,65,62.865223
-44.0,44,62.865259
-44.0,44,62.865294
-200.0,200,62.868677
-96.0,96,62.868755
-79.0,79,62.8688
-50.0,50,62.86884
-46.0,46,62.868876
-36.0,36,62.868912
-16.0,16,62.868946
-2.0,2,62.86898
-2.0,2,62.869014
-200.0,200,62.87233
-96.0,96,62.872408
-79.0,79,62.872452
-50.0,50,62.872492
-46.0,46,62.872528
-36.0,36,62.872563
-16.0,16,62.872598
-2.0,2,62.872633
-2.0,2,62.872667
-200.0,200,62.875802
-182.0,182,62.875904
-63.0,63,62.875954
-24.0,24,62.876011
-13.0,13,62.876049
-2.0,2,62.876084
-2.0,2,62.87612
-200.0,200,62.884846
-96.0,96,62.884964
-79.0,79,62.885013
-74.0,74,62.885071
-65.0,65,62.885109
-44.0,44,62.885146
-6.0,6,62.885181
-6.0,6,62.885216
-200.0,200,62.943993
-96.0,96,62.944151
-79.0,79,62.944221
-74.0,74,62.944263
-65.0,65,62.944301
-44.0,44,62.944337
-44.0,44,62.944373
-200.0,200,62.952762
-96.0,96,62.952874
-79.0,79,62.952924
-74.0,74,62.952967
-65.0,65,62.95302
-44.0,44,62.953058
-6.0,6,62.953094
-6.0,6,62.95313
-200.0,200,63.003567
-96.0,96,63.003682
-79.0,79,63.00373
-74.0,74,63.003771
-65.0,65,63.003809
-32.0,32,63.003845
-32.0,32,63.003881
-200.0,200,63.025445
-96.0,96,63.025582
-79.0,79,63.025651
-50.0,50,63.025706
-46.0,46,63.025744
-36.0,36,63.025781
-16.0,16,63.025816
-16.0,16,63.025851
-200.0,200,63.029039
-182.0,182,63.029137
-63.0,63,63.029183
-24.0,24,63.029223
-13.0,13,63.029261
-2.0,2,63.029297
-2.0,2,63.029333
-200.0,200,63.063342
-182.0,182,63.063439
-157.0,157,63.063489
-61.0,61,63.06353
-55.0,55,63.063568
-25.0,25,63.063604
-25.0,25,63.063639
-200.0,200,63.066813
-96.0,96,63.066906
-79.0,79,63.066952
-50.0,50,63.066993
-46.0,46,63.06703
-36.0,36,63.067066
-16.0,16,63.067101
-2.0,2,63.067136
-2.0,2,63.067171
-200.0,200,63.070364
-182.0,182,63.070448
-63.0,63,63.070495
-24.0,24,63.070536
-13.0,13,63.070574
-2.0,2,63.07061
-2.0,2,63.070646
-200.0,200,63.089307
-96.0,96,63.089447
-79.0,79,63.089499
-74.0,74,63.089555
-65.0,65,63.089594
-44.0,44,63.089631
-13.0,13,63.089667
-13.0,13,63.089702
-200.0,200,63.093253
-96.0,96,63.093394
-79.0,79,63.093456
-50.0,50,63.093496
-46.0,46,63.093533
-36.0,36,63.093569
-16.0,16,63.093604
-2.0,2,63.093638
-2.0,2,63.093673
-200.0,200,63.096824
-182.0,182,63.096921
-63.0,63,63.096967
-24.0,24,63.097006
-13.0,13,63.097044
-2.0,2,63.09708
-2.0,2,63.097116
-200.0,200,63.130373
-96.0,96,63.130466
-79.0,79,63.130513
-74.0,74,63.130554
-65.0,65,63.130591
-44.0,44,63.130629
-20.0,20,63.130665
-20.0,20,63.1307
-200.0,200,63.148052
-96.0,96,63.14815
-79.0,79,63.148198
-74.0,74,63.148241
-65.0,65,63.14828
-44.0,44,63.148318
-13.0,13,63.148354
-13.0,13,63.148389
-200.0,200,63.191872
-96.0,96,63.191982
-79.0,79,63.192061
-74.0,74,63.192101
-65.0,65,63.19214
-32.0,32,63.192176
-32.0,32,63.192211
-200.0,200,63.23575
-96.0,96,63.23586
-79.0,79,63.235914
-74.0,74,63.23596
