#{"t_start": 1540456110.0033352, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,34.006875
-39.0,39,34.058822
-39.0,39,34.114661
-39.0,39,34.167656
-40.0,40,34.221516
-52.0,52,34.298794
-39.0,39,34.35207
-41.0,41,34.41416
-39.0,39,34.467474
-42.0,42,34.530749
-39.0,39,34.585852
-39.0,39,34.63784
-41.0,41,34.699768
-39.0,39,34.752249
-39.0,39,34.811212
-43.0,43,34.872954
-39.0,39,34.925711
-41.0,41,34.987624
-42.0,42,35.043777
-41.0,41,35.10584
-43.0,43,35.164459
-43.0,43,35.222386
-39.0,39,35.28305
-45.0,45,35.343221
-45.0,45,35.40917
-49.0,49,35.476408
-48.0,48,35.546446
-45.0,45,35.607899
-45.0,45,35.674692
-44.0,44,35.733556
-53.0,53,35.810996
-45.0,45,35.873482
-45.0,45,35.934189
-45.0,45,36.001678
-52.0,52,36.072682
-44.0,44,36.138003
-44.0,44,36.19834
-44.0,44,36.263671
-44.0,44,36.322855
-44.0,44,36.386947
-46.0,46,36.446171
-47.0,47,36.513748
-71.0,71,36.609412
-46.0,46,36.676293
-47.0,47,36.738169
-45.0,45,36.803671
-44.0,44,36.86283
-50.0,50,36.93382
-45.0,45,36.994373
-46.0,46,37.059772
-44.0,44,37.118131
-44.0,44,37.178024
-44.0,44,37.239849
-44.0,44,37.301526
-47.0,47,37.370324
-44.0,44,37.429129
-46.0,46,37.498447
-44.0,44,37.560424
-48.0,48,37.633543
-46.0,46,37.693856
-44.0,44,37.751959
-48.0,48,37.823452
-46.0,46,37.886746
-46.0,46,37.954238
-44.0,44,38.016558
-55.0,55,38.095882
-44.0,44,38.156329
-44.0,44,38.221816
-45.0,45,38.283983
-49.0,49,38.355604
-44.0,44,38.416826
-46.0,46,38.484103
-44.0,44,38.544348
-157.0,157,38.767857
-51.0,51,38.837492
-52.0,52,38.914582
-49.0,49,38.982023
-48.0,48,39.053092
-51.0,51,39.123554
-49.0,49,39.19608
-48.0,48,39.262268
-48.0,48,39.332893
-59.0,59,39.413617
-50.0,50,39.485827
-51.0,51,39.553827
-48.0,48,39.621753
-49.0,49,39.687415
-51.0,51,39.759172
-48.0,48,39.82325
-48.0,48,39.89158
-49.0,49,39.957676
-48.0,48,40.025725
-147.0,147,40.225604
-54.0,54,40.303526
-187.0,187,40.561945
-48.0,48,40.632193
-65.0,65,40.725556
-48.0,48,40.792596
-53.0,53,40.869505
-48.0,48,40.935261
-52.0,52,41.012823
-49.0,49,41.081813
-48.0,48,41.151826
-49.0,49,41.219012
-48.0,48,41.287947
-48.0,48,41.355139
-52.0,52,41.431772
-52.0,52,41.503325
-49.0,49,41.574641
-48.0,48,41.639491
-48.0,48,41.706306
-52.0,52,41.782066
-52.0,52,41.858453
-53.0,53,41.930997
-48.0,48,42.002437
-56.0,56,42.07826
-89.0,89,42.204731
-48.0,48,42.268954
-57.0,57,42.348945
-52.0,52,42.423352
-64.0,64,42.508536
-53.0,53,42.583538
-67.0,67,42.672002
-57.0,57,42.752044
-54.0,54,42.823838
-55.0,55,42.902984
-52.0,52,42.97751
-52.0,52,43.045892
-63.0,63,43.133569
-52.0,52,43.203313
-56.0,56,43.283665
-53.0,53,43.35698
-52.0,52,43.431782
-58.0,58,43.511164
-52.0,52,43.587638
-52.0,52,43.659596
-52.0,52,43.735038
-52.0,52,43.810102
-52.0,52,43.882051
-58.0,58,43.965196
-57.0,57,44.043009
-54.0,54,44.122094
-52.0,52,44.193917
-56.0,56,44.275992
-52.0,52,44.345695
-55.0,55,44.425651
-52.0,52,44.498044
-52.0,52,44.574449
-64.0,64,44.665852
-52.0,52,44.735613
-53.0,53,44.814016
-56.0,56,44.892466
-57.0,57,44.976237
-52.0,52,45.046669
-52.0,52,45.12331
-53.0,53,45.195954
-52.0,52,45.270742
-52.0,52,45.343073
-53.0,53,45.419926
-55.0,55,45.494533
-54.0,54,45.570617
-56.0,56,45.648621
-52.0,52,45.718602
-60.0,60,45.803662
-60.0,60,45.883518
-67.0,67,45.977282
-59.0,59,46.055589
-59.0,59,46.13794
-59.0,59,46.22168
-59.0,59,46.301711
-58.0,58,46.383086
-59.0,59,46.465295
-57.0,57,46.548237
-56.0,56,46.631866
-57.0,57,46.708982
-65.0,65,46.80249
-70.0,70,46.899011
-56.0,56,46.980298
-59.0,59,47.063963
-59.0,59,47.144301
-57.0,57,47.227431
-59.0,59,47.308334
-59.0,59,47.39393
-56.0,56,47.473295
-59.0,59,47.555168
-67.0,67,47.653459
-59.0,59,47.734591
-59.0,59,47.820415
-60.0,60,47.907882
-55.0,55,47.984318
-55.0,55,48.063465
-57.0,57,48.141644
-60.0,60,48.228517
-56.0,56,48.304316
-60.0,60,48.392458
-57.0,57,48.474952
-56.0,56,48.550165
-64.0,64,48.640784
-56.0,56,48.715949
-68.0,68,48.811816
-56.0,56,48.891849
-67.0,67,48.98192
-57.0,57,49.063057
-64.0,64,49.146919
-60.0,60,49.231614
-59.0,59,49.316494
-200.0,200,49.59511
-58.0,58,49.675388
-60.0,60,49.761277
-200.0,200,50.042031
-62.0,62,50.126297
-58.0,58,50.21274
-81.0,81,50.326928
-66.0,66,50.418442
-66.0,66,50.514016
-81.0,81,50.627722
-64.0,64,50.721771
-63.0,63,50.808327
-62.0,62,50.899254
-63.0,63,50.986338
-84.0,84,51.105718
-58.0,58,51.190271
-83.0,83,51.308662
-58.0,58,51.389561
-60.0,60,51.480249
-58.0,58,51.561548
-81.0,81,51.677426
-60.0,60,51.761941
-61.0,61,51.84707
-58.0,58,51.924969
-59.0,59,52.008721
-70.0,70,52.103373
-81.0,81,52.214408
-62.0,62,52.303343
-174.0,174,52.540945
-81.0,81,52.652263
-150.0,150,52.866588
-70.0,70,52.965645
-61.0,61,53.048338
-68.0,68,53.146714
-62.0,62,53.231345
-61.0,61,53.320178
-62.0,62,53.409743
-61.0,61,53.493914
-65.0,65,53.587683
-61.0,61,53.675373
-61.0,61,53.759002
-75.0,75,53.866567
-61.0,61,53.9542
-89.0,89,54.078464
-61.0,61,54.166619
-62.0,62,54.256187
-62.0,62,54.340382
-61.0,61,54.428677
-186.0,186,54.692988
-85.0,85,54.812424
-70.0,70,54.906586
-144.0,144,55.107639
-145.0,145,55.305049
-65.0,65,55.397447
-80.0,80,55.50966
-63.0,63,55.594833
-173.0,173,55.835334
-69.0,69,55.937272
-63.0,63,56.025223
-78.0,78,56.13465
-70.0,70,56.235901
-61.0,61,56.319313
-62.0,62,56.410358
-67.0,67,56.506909
-73.0,73,56.606274
-80.0,80,56.721052
-64.0,64,56.814207
-66.0,66,56.909018
-66.0,66,56.998394
-65.0,65,57.09341
-73.0,73,57.197679
-75.0,75,57.300393
-64.0,64,57.392066
-72.0,72,57.495113
-65.0,65,57.583485
-64.0,64,57.67768
-67.0,67,57.775888
-65.0,65,57.865074
-66.0,66,57.957533
-65.0,65,58.048052
-66.0,66,58.136615
-73.0,73,58.238161
-66.0,66,58.331543
-77.0,77,58.434174
-65.0,65,58.527414
-82.0,82,58.641039
-65.0,65,58.732289
-64.0,64,58.817229
-64.0,64,58.90886
-66.0,66,59.000367
-65.0,65,59.094446
-65.0,65,59.188992
-66.0,66,59.278505
-65.0,65,59.3724
-77.0,77,59.483238
-64.0,64,59.575287
-65.0,65,59.664464
-71.0,71,59.766747
-70.0,70,59.867134
-68.0,68,59.960123
-77.0,77,60.0707
-69.0,69,60.169684
-72.0,72,60.267897
-81.0,81,60.382589
-79.0,79,60.493712
-78.0,78,60.606091
-68.0,68,60.699338
-72.0,72,60.802715
-70.0,70,60.9039
-76.0,76,61.01279
-68.0,68,61.104226
-77.0,77,61.210389
-77.0,77,61.318093
-70.0,70,61.416558
-77.0,77,61.520566
-83.0,83,61.635777
-77.0,77,61.742875
-69.0,69,61.839472
-69.0,69,61.931726
-70.0,70,62.030004
-70.0,70,62.131888
-77.0,77,62.242283
-68.0,68,62.33614
-76.0,76,62.445132
-78.0,78,62.556943
-73.0,73,62.656804
-76.0,76,62.766584
-68.0,68,62.865589
-76.0,76,62.97374
-72.0,72,63.071744
-78.0,78,63.184714
-70.0,70,63.284282
-76.0,76,63.392781
-74.0,74,63.494606
-84.0,84,63.614908
-76.0,76,63.723584
-74.0,74,63.828815
-83.0,83,63.94425
-79.0,79,64.050178
-81.0,81,64.16325
-82.0,82,64.277358
-83.0,83,64.39132
-74.0,74,64.493954
-73.0,73,64.591747
-87.0,87,64.710853
-73.0,73,64.813745
-76.0,76,64.922929
-72.0,72,65.021469
-72.0,72,65.125987
-72.0,72,65.229063
-74.0,74,65.335468
-85.0,85,65.450881
-73.0,73,65.557057
-81.0,81,65.673673
-82.0,82,65.79109
-86.0,86,65.912892
-75.0,75,66.014805
-76.0,76,66.123167
-98.0,98,66.262389
-74.0,74,66.369846
-79.0,79,66.482965
-71.0,71,66.579428
-71.0,71,66.679973
-73.0,73,66.785333
-75.0,75,66.888544
-72.0,72,66.993231
-78.0,78,67.103148
-76.0,76,67.207888
-84.0,84,67.324309
-83.0,83,67.434073
-77.0,77,67.54157
-81.0,81,67.654116
-75.0,75,67.759239
-77.0,77,67.866537
-82.0,82,67.976268
-76.0,76,68.084984
-75.0,75,68.192534
-80.0,80,68.306304
-76.0,76,68.409605
-79.0,79,68.522058
-81.0,81,68.637024
-75.0,75,68.744335
-75.0,75,68.851179
-75.0,75,68.953427
-77.0,77,69.063278
-76.0,76,69.171715
-76.0,76,69.279666
-76.0,76,69.383142
-75.0,75,69.489765
-75.0,75,69.59793
-77.0,77,69.708574
-78.0,78,69.816568
-77.0,77,69.926831
-75.0,75,70.034591
-76.0,76,70.143824
-77.0,77,70.246703
-75.0,75,70.351939
-76.0,76,70.458661
-78.0,78,70.56717
-79.0,79,70.671978
-78.0,78,70.778884
-79.0,79,70.8885
-78.0,78,70.997815
-79.0,79,71.107793
-78.0,78,71.214926
-78.0,78,71.328566
-78.0,78,71.440361
-80.0,80,71.55593
-79.0,79,71.669995
-78.0,78,71.778409
-78.0,78,71.890303
-79.0,79,72.003079
-79.0,79,72.115359
-78.0,78,72.220954
-78.0,78,72.332949
-78.0,78,72.445955
-78.0,78,72.558952
-79.0,79,72.673808
-80.0,80,72.782012
-78.0,78,72.893299
-77.0,77,73.00439
-77.0,77,73.113883
-78.0,78,73.225728
-79.0,79,73.332387
-79.0,79,73.442722
-78.0,78,73.553128
-79.0,79,73.663142
-79.0,79,73.768686
-80.0,80,73.880026
-79.0,79,73.99076
-81.0,81,74.102659
-82.0,82,74.217494
-83.0,83,74.335417
-81.0,81,74.446933
-84.0,84,74.568518
-82.0,82,74.686424
-80.0,80,74.799972
-80.0,80,74.91573
-80.0,80,75.025636
-82.0,82,75.142001
-80.0,80,75.256491
-81.0,81,75.372402
-80.0,80,75.485982
-81.0,81,75.59726
-80.0,80,75.712149
-82.0,82,75.829219
-79.0,79,75.941375
-80.0,80,76.05566
-80.0,80,76.166749
-85.0,85,76.28658
-82.0,82,76.402796
-81.0,81,76.515502
-81.0,81,76.628836
-80.0,80,76.739326
-82.0,82,76.848637
-80.0,80,76.96054
-80.0,80,77.071829
-81.0,81,77.185667
-81.0,81,77.298406
-82.0,82,77.407776
-80.0,80,77.522319
-87.0,87,77.646684
-86.0,86,77.769541
-84.0,84,77.889293
-82.0,82,78.007804
-86.0,86,78.124698
-85.0,85,78.245441
-83.0,83,78.36317
-87.0,87,78.488414
-82.0,82,78.606341
-83.0,83,78.723948
-82.0,82,78.836845
-200.0,200,79.120518
-83.0,83,79.240157
-200.0,200,79.524384
-200.0,200,79.800036
-200.0,200,80.074165
-87.0,87,80.194695
-87.0,87,80.315222
-87.0,87,80.43652
-86.0,86,80.556712
-85.0,85,80.679916
-85.0,85,80.796618
-83.0,83,80.915292
-83.0,83,81.034205
-86.0,86,81.157941
-87.0,87,81.281161
-87.0,87,81.407027
-87.0,87,81.531672
-92.0,92,81.657691
-87.0,87,81.783016
-200.0,200,82.065391
-90.0,90,82.193197
-87.0,87,82.318106
-87.0,87,82.442998
-95.0,95,82.580365
-87.0,87,82.703953
-85.0,85,82.821862
-86.0,86,82.939827
-88.0,88,83.056452
-85.0,85,83.176728
-87.0,87,83.297513
-87.0,87,83.417205
-93.0,93,83.545185
-88.0,88,83.668028
-87.0,87,83.792517
-87.0,87,83.914637
-91.0,91,84.038796
-86.0,86,84.162425
-88.0,88,84.287507
-85.0,85,84.409468
-86.0,86,84.532687
-94.0,94,84.66704
-98.0,98,84.806447
-92.0,92,84.937862
-100.0,100,85.080311
-96.0,96,85.215196
-95.0,95,85.352253
-92.0,92,85.484778
-157.0,157,85.700411
-93.0,93,85.828773
-95.0,95,85.960022
-92.0,92,86.086583
-98.0,98,86.221584
-93.0,93,86.350562
-91.0,91,86.478013
-92.0,92,86.609045
-95.0,95,86.743505
-96.0,96,86.877659
-93.0,93,87.010357
-91.0,91,87.135471
-93.0,93,87.268989
-96.0,96,87.406086
-91.0,91,87.536059
-91.0,91,87.666165
-99.0,99,87.806355
-95.0,95,87.942686
-91.0,91,88.072278
-176.0,176,88.322206
-200.0,200,88.60571
-200.0,200,88.884748
-200.0,200,89.159708
-175.0,175,89.4014
-172.0,172,89.633649
-177.0,177,89.884491
-108.0,108,90.037205
-155.0,155,90.259039
-182.0,182,90.51316
-158.0,158,90.736836
-189.0,189,91.005501
-105.0,105,91.15374
-108.0,108,91.30598
-116.0,116,91.468823
-113.0,113,91.62826
-200.0,200,91.908233
-200.0,200,92.184746
-200.0,200,92.459071
-200.0,200,92.73288
-200.0,200,93.014499
-200.0,200,93.296825
-200.0,200,93.58134
-200.0,200,93.866602
-200.0,200,94.149549
-200.0,200,94.43205
-200.0,200,94.715203
-200.0,200,94.99692
-200.0,200,95.272723
-200.0,200,95.547014
-200.0,200,95.823144
-200.0,200,96.104781
-200.0,200,96.387305
-200.0,200,96.673222
-200.0,200,96.957849
-200.0,200,97.242316
-200.0,200,97.526
-200.0,200,97.812156
-200.0,200,98.094772
-200.0,200,98.384213
-200.0,200,98.688944
-200.0,200,98.995908
-200.0,200,99.305573
-200.0,200,99.617944
-200.0,200,99.928076
-200.0,200,100.238273
-200.0,200,100.550866
-200.0,200,100.861925
-200.0,200,101.176906
-200.0,200,101.481668
-200.0,200,101.786273
-200.0,200,102.090594
-200.0,200,102.399997
-200.0,200,102.714169
-200.0,200,103.027499
-200.0,200,103.341492
-200.0,200,103.653263
-200.0,200,103.965854
-200.0,200,104.275899
-200.0,200,104.582124
-200.0,200,104.886634
-200.0,200,105.191705
-200.0,200,105.502198
-200.0,200,105.814259
-200.0,200,106.125173
