#{"t_start": 1540963726.6673539, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,109.702312
-3.0,3,109.702348
-3.0,3,109.702382
-200.0,200,109.708601
-96.0,96,109.708753
-79.0,79,109.708802
-74.0,74,109.708844
-65.0,65,109.708884
-44.0,44,109.708923
-41.0,41,109.70896
-39.0,39,109.708998
-31.0,31,109.709035
-29.0,29,109.709071
-3.0,3,109.709107
-3.0,3,109.709142
-200.0,200,109.724317
-96.0,96,109.724414
-79.0,79,109.72446
-74.0,74,109.724502
-65.0,65,109.724541
-32.0,32,109.724579
-18.0,18,109.724616
-17.0,17,109.724653
-8.0,8,109.724689
-5.0,5,109.724725
-2.0,2,109.724761
-2.0,2,109.724795
-200.0,200,109.738659
-96.0,96,109.738795
-79.0,79,109.738872
-74.0,74,109.73894
-65.0,65,109.739001
-44.0,44,109.739056
-41.0,41,109.739109
-39.0,39,109.739163
-25.0,25,109.739216
-18.0,18,109.739272
-9.0,9,109.739328
-9.0,9,109.739384
-200.0,200,109.753622
-96.0,96,109.753731
-79.0,79,109.753794
-74.0,74,109.753835
-65.0,65,109.753873
-44.0,44,109.75391
-41.0,41,109.753947
-39.0,39,109.753983
-25.0,25,109.754019
-18.0,18,109.754055
-8.0,8,109.75409
-8.0,8,109.754125
-200.0,200,109.766647
-96.0,96,109.766755
-79.0,79,109.766808
-74.0,74,109.766883
-65.0,65,109.766923
-44.0,44,109.766961
-41.0,41,109.766999
-39.0,39,109.767036
-25.0,25,109.767073
-18.0,18,109.76711
-8.0,8,109.767147
-8.0,8,109.767182
-200.0,200,109.776253
-96.0,96,109.776367
-79.0,79,109.776416
-74.0,74,109.776458
-65.0,65,109.776498
-44.0,44,109.776538
-41.0,41,109.776576
-39.0,39,109.776613
-25.0,25,109.77665
-18.0,18,109.776687
-8.0,8,109.776724
-5.0,5,109.776761
-5.0,5,109.776797
-200.0,200,109.781537
-96.0,96,109.781661
-79.0,79,109.781723
-74.0,74,109.781763
-65.0,65,109.781807
-32.0,32,109.781845
-18.0,18,109.781881
-17.0,17,109.781916
-8.0,8,109.78195
-5.0,5,109.781985
-2.0,2,109.782019
-2.0,2,109.782053
-200.0,200,109.791108
-96.0,96,109.791229
-79.0,79,109.79128
-74.0,74,109.79134
-65.0,65,109.79138
-44.0,44,109.79142
-41.0,41,109.79147
-39.0,39,109.791508
-25.0,25,109.791545
-18.0,18,109.791581
-8.0,8,109.791618
-5.0,5,109.791655
-5.0,5,109.79169
-200.0,200,109.796168
-96.0,96,109.796262
-79.0,79,109.796313
-74.0,74,109.796375
-65.0,65,109.796429
-44.0,44,109.796467
-41.0,41,109.796504
-39.0,39,109.79654
-31.0,31,109.796577
-8.0,8,109.796613
-7.0,7,109.796649
-2.0,2,109.796684
-2.0,2,109.796719
-200.0,200,109.808745
-96.0,96,109.808853
-79.0,79,109.808904
-74.0,74,109.809257
-65.0,65,109.809306
-44.0,44,109.809363
-41.0,41,109.809401
-39.0,39,109.809438
-25.0,25,109.809474
-18.0,18,109.809511
-8.0,8,109.809546
-8.0,8,109.809581
-200.0,200,109.833377
-96.0,96,109.833474
-79.0,79,109.83352
-74.0,74,109.833561
-65.0,65,109.8336
-44.0,44,109.833638
-41.0,41,109.833674
-39.0,39,109.83371
-25.0,25,109.833746
-18.0,18,109.833781
-17.0,17,109.833816
-17.0,17,109.83385
-200.0,200,109.838397
-96.0,96,109.838521
-79.0,79,109.838575
-74.0,74,109.838619
-65.0,65,109.83866
-44.0,44,109.8387
-41.0,41,109.838738
-39.0,39,109.838777
-31.0,31,109.838815
-8.0,8,109.838852
-7.0,7,109.838894
-2.0,2,109.838932
-2.0,2,109.838983
-200.0,200,109.850226
-96.0,96,109.850337
-79.0,79,109.850384
-74.0,74,109.850426
-65.0,65,109.850465
-44.0,44,109.850503
-41.0,41,109.850541
-39.0,39,109.850578
-31.0,31,109.850614
-8.0,8,109.85065
-7.0,7,109.850686
-7.0,7,109.850721
-200.0,200,109.855517
-96.0,96,109.85568
-79.0,79,109.855753
-74.0,74,109.855819
-65.0,65,109.855876
-44.0,44,109.855917
-41.0,41,109.855955
-39.0,39,109.855993
-31.0,31,109.85603
-8.0,8,109.856067
-7.0,7,109.856103
-2.0,2,109.856139
-2.0,2,109.856175
-200.0,200,109.870882
-96.0,96,109.870998
-79.0,79,109.871064
-74.0,74,109.871107
-65.0,65,109.871146
-44.0,44,109.871186
-41.0,41,109.871225
-39.0,39,109.871263
-25.0,25,109.871302
-18.0,18,109.871356
-9.0,9,109.871395
-9.0,9,109.871463
-200.0,200,109.878041
-96.0,96,109.878159
-79.0,79,109.878222
-74.0,74,109.878263
-65.0,65,109.878303
-44.0,44,109.878341
-41.0,41,109.878378
-39.0,39,109.878415
-25.0,25,109.878452
-18.0,18,109.878489
-8.0,8,109.878525
-3.0,3,109.878562
-3.0,3,109.878597
-200.0,200,109.883514
-96.0,96,109.883655
-79.0,79,109.883703
-74.0,74,109.883744
-65.0,65,109.883783
-44.0,44,109.88382
-41.0,41,109.883857
-39.0,39,109.883893
-31.0,31,109.88393
-8.0,8,109.883965
-7.0,7,109.884
-2.0,2,109.884036
-2.0,2,109.884071
-200.0,200,109.888832
-96.0,96,109.888958
-79.0,79,109.889042
-74.0,74,109.889086
-65.0,65,109.889125
-44.0,44,109.889163
-41.0,41,109.8892
-39.0,39,109.889237
-31.0,31,109.889273
-8.0,8,109.88931
-7.0,7,109.889347
-2.0,2,109.889382
-2.0,2,109.889417
-200.0,200,109.894323
-96.0,96,109.894425
-79.0,79,109.894473
-74.0,74,109.894515
-65.0,65,109.894553
-44.0,44,109.89459
-41.0,41,109.894628
-39.0,39,109.894664
-31.0,31,109.8947
-8.0,8,109.894735
-7.0,7,109.89477
-2.0,2,109.894804
-2.0,2,109.894839
-200.0,200,109.903641
-96.0,96,109.903795
-79.0,79,109.903843
-74.0,74,109.903883
-65.0,65,109.903921
-44.0,44,109.903959
-41.0,41,109.903995
-39.0,39,109.90403
-25.0,25,109.904065
-18.0,18,109.9041
-8.0,8,109.904134
-5.0,5,109.90417
-5.0,5,109.904204
-200.0,200,109.928848
-96.0,96,109.928974
-79.0,79,109.929024
-74.0,74,109.929066
-65.0,65,109.929106
-44.0,44,109.929145
-41.0,41,109.929183
-39.0,39,109.929219
-25.0,25,109.929256
-18.0,18,109.929293
-8.0,8,109.929329
-8.0,8,109.929365
-200.0,200,109.936203
-96.0,96,109.936337
-79.0,79,109.936385
-74.0,74,109.936427
-65.0,65,109.936467
-44.0,44,109.936504
-41.0,41,109.93654
-39.0,39,109.936577
-25.0,25,109.936613
-18.0,18,109.936648
-8.0,8,109.936683
-3.0,3,109.936719
-3.0,3,109.936754
-200.0,200,109.948856
-96.0,96,109.948976
-79.0,79,109.949034
-74.0,74,109.949078
-65.0,65,109.949119
-44.0,44,109.949159
-41.0,41,109.949196
-39.0,39,109.949234
-31.0,31,109.949271
-8.0,8,109.949307
-7.0,7,109.949344
-7.0,7,109.949381
-200.0,200,109.958625
-96.0,96,109.958779
-79.0,79,109.95883
-74.0,74,109.958873
-65.0,65,109.958914
-44.0,44,109.958953
-41.0,41,109.958991
-39.0,39,109.959028
-25.0,25,109.959065
-18.0,18,109.959101
-8.0,8,109.959139
-5.0,5,109.959175
-5.0,5,109.959212
-200.0,200,109.971286
-96.0,96,109.971488
-79.0,79,109.971548
-74.0,74,109.971593
-65.0,65,109.971634
-44.0,44,109.971674
-41.0,41,109.971712
-39.0,39,109.971749
-31.0,31,109.971787
-8.0,8,109.971823
-7.0,7,109.97186
-7.0,7,109.971895
-200.0,200,109.986656
-96.0,96,109.986778
-79.0,79,109.986829
-74.0,74,109.986872
-65.0,65,109.986912
-44.0,44,109.986951
-41.0,41,109.986989
-39.0,39,109.987028
-25.0,25,109.987066
-18.0,18,109.987105
-9.0,9,109.987142
-9.0,9,109.987179
-200.0,200,110.000821
-96.0,96,110.000925
-79.0,79,110.000972
-74.0,74,110.001012
-65.0,65,110.00105
-44.0,44,110.001088
-41.0,41,110.001125
-39.0,39,110.001162
-25.0,25,110.001197
-18.0,18,110.001233
-8.0,8,110.001268
-8.0,8,110.001302
-200.0,200,110.025371
-96.0,96,110.025485
-79.0,79,110.025534
-74.0,74,110.025575
-65.0,65,110.025615
-44.0,44,110.025661
-41.0,41,110.025704
-39.0,39,110.025741
-25.0,25,110.025776
-18.0,18,110.025813
-17.0,17,110.025861
-17.0,17,110.025898
-200.0,200,110.040062
-96.0,96,110.040177
-79.0,79,110.040224
-74.0,74,110.040264
-65.0,65,110.040302
-44.0,44,110.040339
-41.0,41,110.040375
-39.0,39,110.040412
-25.0,25,110.040447
-18.0,18,110.040482
-9.0,9,110.040516
-9.0,9,110.040551
-200.0,200,110.065292
-96.0,96,110.0654
-79.0,79,110.06548
-74.0,74,110.065521
-65.0,65,110.06556
-44.0,44,110.065597
-41.0,41,110.065633
-39.0,39,110.065669
-25.0,25,110.065704
-18.0,18,110.065739
-17.0,17,110.065773
-17.0,17,110.065808
-200.0,200,110.070384
-96.0,96,110.070479
-79.0,79,110.070532
-74.0,74,110.070578
-65.0,65,110.070649
-44.0,44,110.070686
-41.0,41,110.070722
-39.0,39,110.070758
-31.0,31,110.070794
-8.0,8,110.070829
-7.0,7,110.070864
-2.0,2,110.070899
-2.0,2,110.070933
-200.0,200,110.081957
-96.0,96,110.082059
-79.0,79,110.082124
-74.0,74,110.082165
-65.0,65,110.082205
-44.0,44,110.082242
-41.0,41,110.082279
-39.0,39,110.082315
-31.0,31,110.082352
-8.0,8,110.082387
-7.0,7,110.082423
-7.0,7,110.082458
-200.0,200,110.098394
-96.0,96,110.098516
-79.0,79,110.098562
-74.0,74,110.098604
-65.0,65,110.098642
-44.0,44,110.098679
-41.0,41,110.098714
-39.0,39,110.098749
-31.0,31,110.098784
-29.0,29,110.098819
-3.0,3,110.098854
-3.0,3,110.098888
-200.0,200,110.103332
-96.0,96,110.103436
-79.0,79,110.103483
-74.0,74,110.103523
-65.0,65,110.103561
-44.0,44,110.103598
-41.0,41,110.103634
-39.0,39,110.103669
-31.0,31,110.103704
-8.0,8,110.103739
-7.0,7,110.103773
-2.0,2,110.103807
-2.0,2,110.103841
-200.0,200,110.116837
-96.0,96,110.116945
-79.0,79,110.116994
-74.0,74,110.117035
-65.0,65,110.117074
-44.0,44,110.11711
-41.0,41,110.117147
-39.0,39,110.117183
-25.0,25,110.117219
-18.0,18,110.117254
-9.0,9,110.11729
-9.0,9,110.117325
-200.0,200,110.123189
-96.0,96,110.123296
-79.0,79,110.123377
-74.0,74,110.123419
-65.0,65,110.123468
-44.0,44,110.123506
-41.0,41,110.123542
-39.0,39,110.123577
-25.0,25,110.123613
-18.0,18,110.123648
-8.0,8,110.123683
-3.0,3,110.123719
-3.0,3,110.123753
-200.0,200,110.147796
-96.0,96,110.14793
-79.0,79,110.147994
-74.0,74,110.148036
-65.0,65,110.148076
-44.0,44,110.148114
-41.0,41,110.14815
-39.0,39,110.148186
-25.0,25,110.148222
-18.0,18,110.148257
-17.0,17,110.148293
-17.0,17,110.148327
-200.0,200,110.161585
-96.0,96,110.161729
-79.0,79,110.161778
-74.0,74,110.161818
-65.0,65,110.161856
-44.0,44,110.161894
-41.0,41,110.16193
-39.0,39,110.161967
-25.0,25,110.162002
-18.0,18,110.162038
-8.0,8,110.162073
-8.0,8,110.162107
-200.0,200,110.173405
-96.0,96,110.173532
-79.0,79,110.173584
-74.0,74,110.173626
-65.0,65,110.173675
-44.0,44,110.173715
-41.0,41,110.173753
-39.0,39,110.17379
-31.0,31,110.173828
-8.0,8,110.173864
-7.0,7,110.1739
-7.0,7,110.173936
-200.0,200,110.178456
-96.0,96,110.178565
-79.0,79,110.178612
-74.0,74,110.178654
-65.0,65,110.178693
-44.0,44,110.178731
-41.0,41,110.178768
-39.0,39,110.178805
-31.0,31,110.178842
-8.0,8,110.178878
-7.0,7,110.178915
-2.0,2,110.17895
-2.0,2,110.178985
-200.0,200,110.188696
-96.0,96,110.188802
-79.0,79,110.188849
-74.0,74,110.18889
-65.0,65,110.188927
-44.0,44,110.188965
-41.0,41,110.189001
-39.0,39,110.189037
-25.0,25,110.189072
-18.0,18,110.189107
-8.0,8,110.189142
-5.0,5,110.189176
-5.0,5,110.189211
-200.0,200,110.203327
-96.0,96,110.203448
-79.0,79,110.2035
-74.0,74,110.203541
-65.0,65,110.20358
-44.0,44,110.203617
-41.0,41,110.203655
-39.0,39,110.203692
-25.0,25,110.203736
-18.0,18,110.203782
-9.0,9,110.20382
-9.0,9,110.203856
-200.0,200,110.208371
-96.0,96,110.208503
-79.0,79,110.20855
-74.0,74,110.208592
-65.0,65,110.20863
-44.0,44,110.208667
-41.0,41,110.208704
-39.0,39,110.20874
-31.0,31,110.208776
-8.0,8,110.208812
-7.0,7,110.208847
-2.0,2,110.208882
-2.0,2,110.208916
-200.0,200,110.214767
-96.0,96,110.214901
-79.0,79,110.214974
-74.0,74,110.215023
-65.0,65,110.215064
-44.0,44,110.215103
-41.0,41,110.215142
-39.0,39,110.215181
-31.0,31,110.21522
-29.0,29,110.215265
-3.0,3,110.215303
-3.0,3,110.215351
-200.0,200,110.229759
-96.0,96,110.229878
-79.0,79,110.229926
-74.0,74,110.229968
-65.0,65,110.230006
-44.0,44,110.230045
-41.0,41,110.230083
-39.0,39,110.230119
-25.0,25,110.230156
-18.0,18,110.230194
-9.0,9,110.23023
-9.0,9,110.230265
-200.0,200,110.235202
-96.0,96,110.23532
-79.0,79,110.235371
-74.0,74,110.235416
-65.0,65,110.235472
-44.0,44,110.235512
-41.0,41,110.235552
-39.0,39,110.235591
-31.0,31,110.235629
-8.0,8,110.235667
-7.0,7,110.235705
-2.0,2,110.235742
-2.0,2,110.235779
-200.0,200,110.262569
-96.0,96,110.262691
-79.0,79,110.26274
-74.0,74,110.262781
-65.0,65,110.26282
-44.0,44,110.262859
-41.0,41,110.262896
-39.0,39,110.262932
-25.0,25,110.262969
-18.0,18,110.263005
-17.0,17,110.263041
-17.0,17,110.263076
-200.0,200,110.268216
-96.0,96,110.268364
-79.0,79,110.268412
-74.0,74,110.268454
-65.0,65,110.268493
-44.0,44,110.26853
-41.0,41,110.268567
-39.0,39,110.268603
-31.0,31,110.268639
-8.0,8,110.268675
-7.0,7,110.268711
-2.0,2,110.268746
-2.0,2,110.268781
-200.0,200,110.286342
-96.0,96,110.286462
-79.0,79,110.286511
-74.0,74,110.286554
-65.0,65,110.286595
-44.0,44,110.286634
-41.0,41,110.286672
-39.0,39,110.28671
-31.0,31,110.286746
-29.0,29,110.286782
-3.0,3,110.286818
-3.0,3,110.286853
-200.0,200,110.293184
-96.0,96,110.293303
-79.0,79,110.293352
-74.0,74,110.293394
-65.0,65,110.293432
-44.0,44,110.29347
-41.0,41,110.293506
-39.0,39,110.293543
-31.0,31,110.29358
-29.0,29,110.293616
-3.0,3,110.293652
-3.0,3,110.293687
-200.0,200,110.302626
-96.0,96,110.302746
-79.0,79,110.302797
-74.0,74,110.302857
-65.0,65,110.302897
-44.0,44,110.302936
-41.0,41,110.302974
-39.0,39,110.30301
-25.0,25,110.303047
-18.0,18,110.303084
-8.0,8,110.30312
-5.0,5,110.303156
-5.0,5,110.303192
-200.0,200,110.309474
-96.0,96,110.309574
-79.0,79,110.309623
-74.0,74,110.309665
-65.0,65,110.309705
-44.0,44,110.309742
-41.0,41,110.309779
-39.0,39,110.309816
-31.0,31,110.309852
-29.0,29,110.309888
-3.0,3,110.309924
-3.0,3,110.30996
-200.0,200,110.322024
-96.0,96,110.322141
-79.0,79,110.322231
-74.0,74,110.322308
-65.0,65,110.322367
-44.0,44,110.322426
-41.0,41,110.322487
-39.0,39,110.322535
-25.0,25,110.322573
-18.0,18,110.32261
-8.0,8,110.322647
-8.0,8,110.322683
-200.0,200,110.327402
-96.0,96,110.327526
-79.0,79,110.327571
-74.0,74,110.327612
-65.0,65,110.32765
-44.0,44,110.327688
-41.0,41,110.327724
-39.0,39,110.327759
-31.0,31,110.327794
-8.0,8,110.327829
-7.0,7,110.327864
-2.0,2,110.327899
-2.0,2,110.327933
-200.0,200,110.353045
-96.0,96,110.353154
-79.0,79,110.353209
-74.0,74,110.353277
-65.0,65,110.353319
-44.0,44,110.353359
-41.0,41,110.353398
-39.0,39,110.353436
-25.0,25,110.353474
-18.0,18,110.353512
-17.0,17,110.35355
-17.0,17,110.353602
-200.0,200,110.358338
-96.0,96,110.358449
-79.0,79,110.358513
-74.0,74,110.358555
-65.0,65,110.358595
-44.0,44,110.358632
-41.0,41,110.358669
-39.0,39,110.358707
-31.0,31,110.358743
-8.0,8,110.358779
-7.0,7,110.358815
-2.0,2,110.358851
-2.0,2,110.358885
-200.0,200,110.383547
-96.0,96,110.383665
-79.0,79,110.383712
-74.0,74,110.383752
-65.0,65,110.38379
-44.0,44,110.383827
-41.0,41,110.383863
-39.0,39,110.383898
-25.0,25,110.383934
-18.0,18,110.383969
-17.0,17,110.384004
-17.0,17,110.384038
-200.0,200,110.392368
-96.0,96,110.392465
-79.0,79,110.392515
-74.0,74,110.392571
-65.0,65,110.392611
-44.0,44,110.392649
-41.0,41,110.392686
-39.0,39,110.392722
-25.0,25,110.392759
-18.0,18,110.392795
-8.0,8,110.392832
-5.0,5,110.392867
-5.0,5,110.392902
-200.0,200,110.398358
-96.0,96,110.398457
-79.0,79,110.398505
-74.0,74,110.398547
-65.0,65,110.398585
-44.0,44,110.398623
-41.0,41,110.398659
-39.0,39,110.398696
-31.0,31,110.398732
-29.0,29,110.398769
-3.0,3,110.398805
-3.0,3,110.39884
-200.0,200,110.410553
-96.0,96,110.410687
-79.0,79,110.410735
-74.0,74,110.410776
-65.0,65,110.410816
-44.0,44,110.410853
-41.0,41,110.41089
-39.0,39,110.410926
-31.0,31,110.410962
-8.0,8,110.410997
-7.0,7,110.411032
-7.0,7,110.411067
-200.0,200,110.419101
-96.0,96,110.419202
-79.0,79,110.41925
-74.0,74,110.419292
-65.0,65,110.419332
-44.0,44,110.41937
-41.0,41,110.419408
-39.0,39,110.419472
-25.0,25,110.419525
-18.0,18,110.419562
-8.0,8,110.419598
-5.0,5,110.419634
-5.0,5,110.41967
-200.0,200,110.425866
-96.0,96,110.425986
-79.0,79,110.426034
-74.0,74,110.426077
-65.0,65,110.426116
-44.0,44,110.426152
-41.0,41,110.42619
-39.0,39,110.426227
-31.0,31,110.426262
-29.0,29,110.426297
-3.0,3,110.426333
-3.0,3,110.426367
-200.0,200,110.433062
-96.0,96,110.433189
-79.0,79,110.433237
-74.0,74,110.433279
-65.0,65,110.433319
-44.0,44,110.433358
-41.0,41,110.433395
-39.0,39,110.433432
-25.0,25,110.433468
-18.0,18,110.433504
-8.0,8,110.43354
-3.0,3,110.433576
-3.0,3,110.433611
-200.0,200,110.442528
-96.0,96,110.442656
-79.0,79,110.442705
-74.0,74,110.442747
-65.0,65,110.442786
-44.0,44,110.442823
-41.0,41,110.44286
-39.0,39,110.442897
-25.0,25,110.442934
-18.0,18,110.44297
-8.0,8,110.443005
-5.0,5,110.443041
-5.0,5,110.443075
-200.0,200,110.447875
-96.0,96,110.447989
-79.0,79,110.448055
-74.0,74,110.448097
-65.0,65,110.448135
-44.0,44,110.448173
-41.0,41,110.448209
-39.0,39,110.448246
-31.0,31,110.448282
-8.0,8,110.448318
-7.0,7,110.448353
-2.0,2,110.448388
-2.0,2,110.448423
-200.0,200,110.454203
-96.0,96,110.454308
-79.0,79,110.454355
-74.0,74,110.454396
-65.0,65,110.454434
-44.0,44,110.454472
-41.0,41,110.454509
-39.0,39,110.454545
-25.0,25,110.454581
-18.0,18,110.454616
-8.0,8,110.454652
-3.0,3,110.454687
-3.0,3,110.454722
-200.0,200,110.479251
-96.0,96,110.479383
-79.0,79,110.479459
-74.0,74,110.479501
-65.0,65,110.479542
-44.0,44,110.479581
-41.0,41,110.479619
-39.0,39,110.479657
-25.0,25,110.479694
-18.0,18,110.479732
-8.0,8,110.479769
-8.0,8,110.479804
-200.0,200,110.484306
-96.0,96,110.484402
-79.0,79,110.484481
-74.0,74,110.484522
-65.0,65,110.484561
-44.0,44,110.484598
-41.0,41,110.484636
-39.0,39,110.484672
-31.0,31,110.484708
-8.0,8,110.484745
-7.0,7,110.48478
-2.0,2,110.484815
-2.0,2,110.48485
-200.0,200,110.498609
-96.0,96,110.498728
-79.0,79,110.498778
-74.0,74,110.49882
-65.0,65,110.49886
-44.0,44,110.498899
-41.0,41,110.498936
-39.0,39,110.498973
-25.0,25,110.499011
-18.0,18,110.499048
-9.0,9,110.499086
-9.0,9,110.499122
-200.0,200,110.504084
-96.0,96,110.504202
-79.0,79,110.504252
-74.0,74,110.504295
-65.0,65,110.504335
-44.0,44,110.504372
-41.0,41,110.504409
-39.0,39,110.504445
-31.0,31,110.504482
-8.0,8,110.504518
-7.0,7,110.504555
-2.0,2,110.504591
-2.0,2,110.504625
-200.0,200,110.531477
-96.0,96,110.531623
-79.0,79,110.531704
-74.0,74,110.531747
-65.0,65,110.531785
-44.0,44,110.531821
-41.0,41,110.531857
-39.0,39,110.531893
-25.0,25,110.531928
-18.0,18,110.531963
-17.0,17,110.531999
-17.0,17,110.532033
-200.0,200,110.541063
-96.0,96,110.541202
-79.0,79,110.54125
-74.0,74,110.541293
-65.0,65,110.541333
-44.0,44,110.541372
-41.0,41,110.54141
-39.0,39,110.541447
-25.0,25,110.541483
-18.0,18,110.541519
-8.0,8,110.541555
-5.0,5,110.541591
-5.0,5,110.541626
-200.0,200,110.546548
-96.0,96,110.546667
-79.0,79,110.546731
-74.0,74,110.546773
-65.0,65,110.546811
-44.0,44,110.546849
-41.0,41,110.546885
-39.0,39,110.546922
-31.0,31,110.546958
-8.0,8,110.546993
-7.0,7,110.547029
-2.0,2,110.547064
-2.0,2,110.547099
-200.0,200,110.556902
-96.0,96,110.557069
-79.0,79,110.557121
-74.0,74,110.557163
-65.0,65,110.557202
-44.0,44,110.55724
-41.0,41,110.557278
-39.0,39,110.557315
-25.0,25,110.557351
-18.0,18,110.557388
-8.0,8,110.557423
-5.0,5,110.557459
-5.0,5,110.557494
-200.0,200,110.562352
-96.0,96,110.562469
-79.0,79,110.562519
-74.0,74,110.56256
-65.0,65,110.562599
-44.0,44,110.562636
-41.0,41,110.562672
-39.0,39,110.562708
-31.0,31,110.562744
-8.0,8,110.562779
-7.0,7,110.562814
-2.0,2,110.562849
-2.0,2,110.562883
-200.0,200,110.574617
-96.0,96,110.574712
-79.0,79,110.57476
-74.0,74,110.574801
-65.0,65,110.574841
-44.0,44,110.574879
-41.0,41,110.574916
-39.0,39,110.574954
-31.0,31,110.57499
-8.0,8,110.575026
-7.0,7,110.575063
-7.0,7,110.575098
-200.0,200,110.583961
-96.0,96,110.584059
-79.0,79,110.584105
-74.0,74,110.584146
-65.0,65,110.584184
-44.0,44,110.58422
-41.0,41,110.584257
-39.0,39,110.584292
-25.0,25,110.584328
-18.0,18,110.584363
-8.0,8,110.584399
-5.0,5,110.584434
-5.0,5,110.584468
-200.0,200,110.591298
-96.0,96,110.591399
-79.0,79,110.591475
-74.0,74,110.591518
-65.0,65,110.591556
-44.0,44,110.591594
-41.0,41,110.591629
-39.0,39,110.591665
-25.0,25,110.591701
-18.0,18,110.591737
-8.0,8,110.591773
-3.0,3,110.591808
-3.0,3,110.591843
-200.0,200,110.603016
-96.0,96,110.603132
-79.0,79,110.603196
-74.0,74,110.603238
-65.0,65,110.603277
-44.0,44,110.603315
-41.0,41,110.603353
-39.0,39,110.603391
-31.0,31,110.603438
-8.0,8,110.603478
-7.0,7,110.603514
-7.0,7,110.60355
-200.0,200,110.608171
-96.0,96,110.608303
-79.0,79,110.608366
-74.0,74,110.608408
-65.0,65,110.608447
-44.0,44,110.608484
-41.0,41,110.60852
-39.0,39,110.608555
-31.0,31,110.608591
-8.0,8,110.608626
-7.0,7,110.608661
-2.0,2,110.608696
-2.0,2,110.60873
-200.0,200,110.614089
-96.0,96,110.614218
-79.0,79,110.614273
-74.0,74,110.614349
-65.0,65,110.614388
-44.0,44,110.614426
-41.0,41,110.614463
-39.0,39,110.614499
-31.0,31,110.614537
-29.0,29,110.614572
-3.0,3,110.614608
-3.0,3,110.614643
-200.0,200,110.62073
-96.0,96,110.620834
-79.0,79,110.620898
-74.0,74,110.62094
-65.0,65,110.620978
-44.0,44,110.621015
-41.0,41,110.621051
-39.0,39,110.621087
-31.0,31,110.621122
-29.0,29,110.621157
-3.0,3,110.621192
-3.0,3,110.621227
-200.0,200,110.626947
-96.0,96,110.627044
-79.0,79,110.62709
-74.0,74,110.627132
-65.0,65,110.627171
-44.0,44,110.62721
-41.0,41,110.627246
-39.0,39,110.627282
-31.0,31,110.627317
-29.0,29,110.627353
-3.0,3,110.627388
-3.0,3,110.627422
-200.0,200,110.632891
-96.0,96,110.632981
-79.0,79,110.633028
-74.0,74,110.633069
-65.0,65,110.633109
-44.0,44,110.633146
-41.0,41,110.633183
-39.0,39,110.633219
-31.0,31,110.633255
-29.0,29,110.633291
-3.0,3,110.633326
-3.0,3,110.633361
-200.0,200,110.639005
-96.0,96,110.639109
-79.0,79,110.63916
-74.0,74,110.639203
-65.0,65,110.639243
-44.0,44,110.639283
-41.0,41,110.639321
-39.0,39,110.639358
-31.0,31,110.639395
-29.0,29,110.639445
-3.0,3,110.639484
-3.0,3,110.639519
-200.0,200,110.644042
-96.0,96,110.64413
-79.0,79,110.644176
-74.0,74,110.644218
-65.0,65,110.644257
-44.0,44,110.644294
-41.0,41,110.644331
-39.0,39,110.644367
-31.0,31,110.644403
-8.0,8,110.644439
-7.0,7,110.644476
-2.0,2,110.644511
-2.0,2,110.644553
-200.0,200,110.658345
-96.0,96,110.658461
-79.0,79,110.658508
-74.0,74,110.658548
-65.0,65,110.658585
-44.0,44,110.658621
-41.0,41,110.658657
-39.0,39,110.658693
-25.0,25,110.658728
-18.0,18,110.658764
-9.0,9,110.658799
-9.0,9,110.658834
-200.0,200,110.664651
-96.0,96,110.664757
-79.0,79,110.664821
-74.0,74,110.664863
-65.0,65,110.664903
-44.0,44,110.66494
-41.0,41,110.664978
-39.0,39,110.665015
-25.0,25,110.665051
-18.0,18,110.665088
-8.0,8,110.665124
-3.0,3,110.665161
-3.0,3,110.665196
-200.0,200,110.679626
-96.0,96,110.679775
-79.0,79,110.679838
-74.0,74,110.679886
-65.0,65,110.679942
-44.0,44,110.680002
-41.0,41,110.680053
-39.0,39,110.680093
-31.0,31,110.68013
-8.0,8,110.680166
-7.0,7,110.680202
-2.0,2,110.680239
-2.0,2,110.680274
-200.0,200,110.692215
-96.0,96,110.692315
-79.0,79,110.692363
-74.0,74,110.692405
-65.0,65,110.692444
-44.0,44,110.692482
-41.0,41,110.692519
-39.0,39,110.692556
-31.0,31,110.692593
-8.0,8,110.692628
-7.0,7,110.692665
-7.0,7,110.6927
-200.0,200,110.717898
-96.0,96,110.718018
-79.0,79,110.718089
-74.0,74,110.718132
-65.0,65,110.718169
-44.0,44,110.718206
-41.0,41,110.718242
-39.0,39,110.718277
-25.0,25,110.718312
-18.0,18,110.718347
-17.0,17,110.718382
-17.0,17,110.718416
-200.0,200,110.72313
-96.0,96,110.723236
-79.0,79,110.723287
-74.0,74,110.723362
-65.0,65,110.723401
-44.0,44,110.723451
-41.0,41,110.723488
-39.0,39,110.723525
-31.0,31,110.72356
-8.0,8,110.723596
-7.0,7,110.723632
-2.0,2,110.723667
-2.0,2,110.723701
-200.0,200,110.728401
-96.0,96,110.728508
-79.0,79,110.728558
-74.0,74,110.728616
-65.0,65,110.728655
-32.0,32,110.728692
-18.0,18,110.728728
-17.0,17,110.728764
-8.0,8,110.7288
-5.0,5,110.728836
-2.0,2,110.728871
-2.0,2,110.728906
-200.0,200,110.739753
-96.0,96,110.73988
