#{"t_start": 1541137507.522241, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,89.569352
-200.0,200,89.571946
-182.0,182,89.57203
-147.0,147,89.572087
-135.0,135,89.572138
-99.0,99,89.572184
-71.0,71,89.572229
-61.0,61,89.572272
-39.0,39,89.572315
-26.0,26,89.572358
-17.0,17,89.572401
-8.0,8,89.572443
-7.0,7,89.572486
-1.0,1,89.572528
-1.0,1,89.57257
-200.0,200,89.583106
-182.0,182,89.583206
-147.0,147,89.583263
-135.0,135,89.583313
-99.0,99,89.583359
-71.0,71,89.583405
-61.0,61,89.583449
-39.0,39,89.583493
-26.0,26,89.583536
-17.0,17,89.583579
-8.0,8,89.583623
-7.0,7,89.583667
-7.0,7,89.583709
-200.0,200,89.636274
-182.0,182,89.636374
-147.0,147,89.636421
-135.0,135,89.636463
-99.0,99,89.636503
-71.0,71,89.636541
-61.0,61,89.636578
-19.0,19,89.636613
-18.0,18,89.636649
-10.0,10,89.636685
-10.0,10,89.63672
-200.0,200,89.641452
-182.0,182,89.641541
-147.0,147,89.641588
-135.0,135,89.64163
-99.0,99,89.641668
-71.0,71,89.641706
-61.0,61,89.641742
-19.0,19,89.641786
-18.0,18,89.641822
-3.0,3,89.641858
-3.0,3,89.641893
-200.0,200,89.646497
-182.0,182,89.646577
-147.0,147,89.646626
-135.0,135,89.646666
-99.0,99,89.646704
-71.0,71,89.646741
-61.0,61,89.646777
-19.0,19,89.646812
-3.0,3,89.646846
-3.0,3,89.646881
-200.0,200,89.652045
-182.0,182,89.65213
-147.0,147,89.652177
-135.0,135,89.652217
-99.0,99,89.652254
-71.0,71,89.652291
-61.0,61,89.652326
-19.0,19,89.652361
-18.0,18,89.652395
-3.0,3,89.65243
-3.0,3,89.652464
-200.0,200,89.658817
-182.0,182,89.658895
-147.0,147,89.658943
-135.0,135,89.658984
-99.0,99,89.659022
-71.0,71,89.65906
-61.0,61,89.659096
-39.0,39,89.659131
-24.0,24,89.659166
-5.0,5,89.659202
-4.0,4,89.659237
-4.0,4,89.659272
-200.0,200,89.662933
-182.0,182,89.663004
-147.0,147,89.66305
-135.0,135,89.663091
-99.0,99,89.663128
-71.0,71,89.663173
-61.0,61,89.66321
-39.0,39,89.663245
-26.0,26,89.66328
-17.0,17,89.663314
-8.0,8,89.663347
-7.0,7,89.663381
-2.0,2,89.663415
-2.0,2,89.663449
-200.0,200,89.677167
-182.0,182,89.677268
-147.0,147,89.677317
-135.0,135,89.677359
-99.0,99,89.6774
-71.0,71,89.677439
-61.0,61,89.677477
-19.0,19,89.677513
-18.0,18,89.67755
-10.0,10,89.677587
-10.0,10,89.677625
-200.0,200,89.681433
-182.0,182,89.681547
-147.0,147,89.681597
-135.0,135,89.681641
-99.0,99,89.681681
-71.0,71,89.681721
-61.0,61,89.68176
-19.0,19,89.681807
-18.0,18,89.681845
-10.0,10,89.681882
-2.0,2,89.681919
-2.0,2,89.681956
-200.0,200,89.68882
-182.0,182,89.688904
-147.0,147,89.688955
-135.0,135,89.689
-99.0,99,89.689042
-71.0,71,89.689081
-61.0,61,89.689121
-39.0,39,89.689159
-24.0,24,89.689196
-5.0,5,89.689233
-4.0,4,89.68927
-4.0,4,89.689307
-200.0,200,89.695394
-182.0,182,89.695473
-147.0,147,89.695522
-135.0,135,89.695566
-99.0,99,89.695606
-71.0,71,89.695645
-61.0,61,89.695708
-39.0,39,89.695755
-24.0,24,89.695795
-5.0,5,89.695833
-4.0,4,89.695871
-4.0,4,89.695909
-200.0,200,89.70055
-182.0,182,89.700645
-147.0,147,89.700696
-135.0,135,89.70074
-99.0,99,89.700815
-71.0,71,89.700863
-61.0,61,89.700904
-19.0,19,89.700943
-18.0,18,89.700981
-3.0,3,89.701019
-3.0,3,89.701057
-200.0,200,89.707
-182.0,182,89.707084
-147.0,147,89.707136
-135.0,135,89.707182
-99.0,99,89.707224
-71.0,71,89.707266
-61.0,61,89.707306
-39.0,39,89.707345
-24.0,24,89.707384
-5.0,5,89.707422
-4.0,4,89.707461
-4.0,4,89.7075
-200.0,200,89.717791
-182.0,182,89.717903
-147.0,147,89.71796
-135.0,135,89.718009
-99.0,99,89.718055
-71.0,71,89.718101
-61.0,61,89.718145
-39.0,39,89.718188
-26.0,26,89.71823
-17.0,17,89.718272
-8.0,8,89.718313
-7.0,7,89.718354
-7.0,7,89.718395
-200.0,200,89.739044
-182.0,182,89.739145
-147.0,147,89.739202
-135.0,135,89.739252
-99.0,99,89.739299
-71.0,71,89.739344
-61.0,61,89.739387
-19.0,19,89.739429
-18.0,18,89.739471
-15.0,15,89.739514
-15.0,15,89.739555
-200.0,200,89.742422
-182.0,182,89.742525
-147.0,147,89.742581
-135.0,135,89.742629
-99.0,99,89.742672
-71.0,71,89.742715
-61.0,61,89.742757
-39.0,39,89.742798
-26.0,26,89.742839
-17.0,17,89.74288
-8.0,8,89.74292
-7.0,7,89.74296
-1.0,1,89.743
-1.0,1,89.74304
-200.0,200,89.747067
-182.0,182,89.747157
-147.0,147,89.747211
-135.0,135,89.747258
-99.0,99,89.747302
-71.0,71,89.747345
-61.0,61,89.747386
-39.0,39,89.747427
-26.0,26,89.747468
-17.0,17,89.747508
-8.0,8,89.747548
-7.0,7,89.747589
-2.0,2,89.747629
-2.0,2,89.747668
-200.0,200,89.752375
-182.0,182,89.752463
-147.0,147,89.752517
-135.0,135,89.752566
-99.0,99,89.752611
-71.0,71,89.752654
-61.0,61,89.752697
-19.0,19,89.752738
-3.0,3,89.752779
-3.0,3,89.75282
-200.0,200,89.756456
-182.0,182,89.756538
-147.0,147,89.756593
-135.0,135,89.75664
-99.0,99,89.756685
-71.0,71,89.756728
-61.0,61,89.756769
-19.0,19,89.75681
-18.0,18,89.75685
-10.0,10,89.75689
-2.0,2,89.756929
-2.0,2,89.756969
-200.0,200,89.771659
-182.0,182,89.771775
-147.0,147,89.771835
-135.0,135,89.771883
-99.0,99,89.77193
-71.0,71,89.771975
-61.0,61,89.772018
-19.0,19,89.772061
-18.0,18,89.772103
-3.0,3,89.772144
-3.0,3,89.772186
-200.0,200,89.777689
-182.0,182,89.777822
-147.0,147,89.777899
-135.0,135,89.777966
-99.0,99,89.778026
-71.0,71,89.778074
-61.0,61,89.778118
-19.0,19,89.778162
-18.0,18,89.778205
-3.0,3,89.778248
-3.0,3,89.77829
-200.0,200,89.799041
-182.0,182,89.799142
-147.0,147,89.7992
-135.0,135,89.799251
-99.0,99,89.799298
-71.0,71,89.799343
-61.0,61,89.799387
-19.0,19,89.79943
-18.0,18,89.799472
-15.0,15,89.799514
-15.0,15,89.799556
-200.0,200,89.820133
-182.0,182,89.820246
-147.0,147,89.820304
-135.0,135,89.820354
-99.0,99,89.8204
-71.0,71,89.820445
-61.0,61,89.820489
-19.0,19,89.820531
-18.0,18,89.820573
-15.0,15,89.820615
-15.0,15,89.820656
-200.0,200,89.824602
-182.0,182,89.82469
-147.0,147,89.824745
-135.0,135,89.824795
-99.0,99,89.82484
-71.0,71,89.824883
-61.0,61,89.824926
-39.0,39,89.824977
-26.0,26,89.825021
-17.0,17,89.825062
-8.0,8,89.825104
-7.0,7,89.825145
-2.0,2,89.825187
-2.0,2,89.825228
-200.0,200,89.846414
-182.0,182,89.846524
-147.0,147,89.846581
-135.0,135,89.84663
-99.0,99,89.846676
-71.0,71,89.846721
-61.0,61,89.846765
-19.0,19,89.846807
-18.0,18,89.846848
-15.0,15,89.84689
-15.0,15,89.846936
-200.0,200,89.85078
-182.0,182,89.850868
-147.0,147,89.850925
-135.0,135,89.850975
-99.0,99,89.85102
-71.0,71,89.851064
-61.0,61,89.851107
-19.0,19,89.851148
-18.0,18,89.85119
-10.0,10,89.851233
-2.0,2,89.851274
-2.0,2,89.851316
-200.0,200,89.871931
-182.0,182,89.872046
-147.0,147,89.87211
-135.0,135,89.872161
-99.0,99,89.872207
-71.0,71,89.872252
-61.0,61,89.872297
-19.0,19,89.872339
-18.0,18,89.872381
-15.0,15,89.872422
-15.0,15,89.872465
-200.0,200,89.882912
-182.0,182,89.883008
-147.0,147,89.883064
-135.0,135,89.883114
-99.0,99,89.88316
-71.0,71,89.883205
-61.0,61,89.883249
-39.0,39,89.883292
-26.0,26,89.883334
-17.0,17,89.883376
-8.0,8,89.883419
-7.0,7,89.883461
-7.0,7,89.883502
-200.0,200,89.888343
-182.0,182,89.888433
-147.0,147,89.888489
-135.0,135,89.888537
-99.0,99,89.888584
-71.0,71,89.888629
-61.0,61,89.888672
-19.0,19,89.888715
-18.0,18,89.888758
-3.0,3,89.8888
-3.0,3,89.888843
-200.0,200,89.895217
-182.0,182,89.895304
-147.0,147,89.895358
-135.0,135,89.895406
-99.0,99,89.895451
-71.0,71,89.895495
-61.0,61,89.895538
-39.0,39,89.895581
-24.0,24,89.895623
-5.0,5,89.895664
-4.0,4,89.895705
-4.0,4,89.895747
-200.0,200,89.900569
-182.0,182,89.900673
-147.0,147,89.90073
-135.0,135,89.900778
-99.0,99,89.900824
-71.0,71,89.900868
-61.0,61,89.900912
-19.0,19,89.900954
-3.0,3,89.900996
-3.0,3,89.901038
-200.0,200,89.903602
-182.0,182,89.903687
-147.0,147,89.90374
-135.0,135,89.903788
-99.0,99,89.903832
-71.0,71,89.903875
-61.0,61,89.903918
-39.0,39,89.903959
-26.0,26,89.904
-17.0,17,89.904041
-8.0,8,89.904083
-7.0,7,89.904123
-1.0,1,89.904164
-1.0,1,89.904204
-200.0,200,89.906709
-182.0,182,89.906786
-147.0,147,89.90684
-135.0,135,89.906886
-99.0,99,89.906929
-71.0,71,89.906971
-61.0,61,89.907013
-39.0,39,89.907054
-26.0,26,89.907095
-17.0,17,89.907134
-8.0,8,89.907175
-7.0,7,89.907215
-1.0,1,89.907255
-1.0,1,89.907295
-200.0,200,89.912074
-182.0,182,89.912159
-147.0,147,89.912227
-135.0,135,89.912277
-99.0,99,89.912321
-71.0,71,89.912365
-61.0,61,89.912407
-19.0,19,89.912449
-3.0,3,89.91249
-3.0,3,89.912531
-200.0,200,89.946233
-182.0,182,89.946346
-147.0,147,89.946401
-135.0,135,89.946451
-99.0,99,89.946496
-71.0,71,89.946539
-61.0,61,89.946582
-19.0,19,89.946623
-18.0,18,89.946664
-18.0,18,89.946705
-200.0,200,89.951511
-182.0,182,89.9516
-147.0,147,89.951655
-135.0,135,89.951704
-99.0,99,89.951749
-71.0,71,89.951793
-61.0,61,89.951836
-19.0,19,89.951878
-3.0,3,89.951919
-3.0,3,89.951959
-200.0,200,89.976221
-182.0,182,89.976332
-147.0,147,89.976387
-135.0,135,89.976436
-99.0,99,89.976482
-71.0,71,89.976525
-61.0,61,89.976568
-19.0,19,89.976611
-18.0,18,89.976652
-18.0,18,89.976693
-200.0,200,89.980538
-182.0,182,89.98062
-147.0,147,89.980675
-135.0,135,89.980724
-99.0,99,89.980769
-71.0,71,89.980813
-61.0,61,89.980855
-39.0,39,89.980898
-26.0,26,89.98094
-17.0,17,89.980982
-8.0,8,89.981023
-7.0,7,89.981064
-2.0,2,89.981105
-2.0,2,89.981146
-200.0,200,89.985896
-182.0,182,89.985982
-147.0,147,89.986039
-135.0,135,89.986087
-99.0,99,89.986132
-71.0,71,89.986175
-61.0,61,89.986217
-19.0,19,89.986259
-3.0,3,89.9863
-3.0,3,89.98634
-200.0,200,89.992548
-182.0,182,89.992658
-147.0,147,89.992715
-135.0,135,89.992764
-99.0,99,89.992811
-71.0,71,89.992856
-61.0,61,89.992899
-39.0,39,89.992943
-24.0,24,89.992985
-5.0,5,89.993026
-4.0,4,89.993069
-4.0,4,89.993111
-200.0,200,90.00735
-182.0,182,90.007451
-147.0,147,90.007507
-135.0,135,90.007556
-99.0,99,90.007602
-71.0,71,90.007646
-61.0,61,90.00769
-19.0,19,90.007732
-18.0,18,90.007775
-10.0,10,90.007817
-10.0,10,90.007858
-200.0,200,90.021695
-182.0,182,90.021809
-147.0,147,90.021868
-135.0,135,90.021918
-99.0,99,90.021965
-71.0,71,90.022009
-61.0,61,90.022052
-19.0,19,90.022094
-18.0,18,90.022137
-10.0,10,90.022179
-10.0,10,90.02222
-200.0,200,90.027403
-182.0,182,90.027509
-147.0,147,90.027566
-135.0,135,90.027617
-99.0,99,90.027664
-71.0,71,90.02771
-61.0,61,90.027756
-19.0,19,90.027799
-3.0,3,90.027842
-3.0,3,90.027885
-200.0,200,90.032795
-182.0,182,90.032884
-147.0,147,90.03294
-135.0,135,90.032989
-99.0,99,90.033036
-71.0,71,90.033081
-61.0,61,90.033124
-19.0,19,90.033167
-18.0,18,90.033209
-3.0,3,90.033251
-3.0,3,90.033294
-200.0,200,90.038025
-182.0,182,90.038111
-147.0,147,90.038167
-135.0,135,90.038216
-99.0,99,90.038261
-71.0,71,90.038304
-61.0,61,90.038347
-19.0,19,90.038388
-3.0,3,90.038429
-3.0,3,90.03847
-200.0,200,90.052311
-182.0,182,90.052405
-147.0,147,90.052461
-135.0,135,90.05251
-99.0,99,90.052555
-71.0,71,90.052599
-61.0,61,90.052641
-19.0,19,90.052683
-18.0,18,90.052725
-10.0,10,90.052766
-10.0,10,90.052807
-200.0,200,90.057646
-182.0,182,90.057754
-147.0,147,90.057823
-135.0,135,90.057875
-99.0,99,90.057922
-71.0,71,90.057967
-61.0,61,90.058012
-19.0,19,90.058055
-3.0,3,90.058099
-3.0,3,90.058142
-200.0,200,90.068405
-182.0,182,90.068501
-147.0,147,90.068556
-135.0,135,90.068603
-99.0,99,90.068648
-71.0,71,90.068691
-61.0,61,90.068733
-39.0,39,90.068776
-26.0,26,90.068817
-17.0,17,90.068857
-8.0,8,90.068898
-7.0,7,90.068939
-7.0,7,90.068979
-200.0,200,90.082997
-182.0,182,90.083091
-147.0,147,90.083146
-135.0,135,90.083195
-99.0,99,90.08324
-71.0,71,90.083285
-61.0,61,90.083327
-19.0,19,90.083369
-18.0,18,90.083412
-10.0,10,90.083454
-10.0,10,90.083495
-200.0,200,90.098207
-182.0,182,90.098315
-147.0,147,90.098372
-135.0,135,90.098422
-99.0,99,90.098468
-71.0,71,90.098512
-61.0,61,90.098556
-19.0,19,90.098598
-18.0,18,90.098639
-3.0,3,90.098681
-3.0,3,90.098722
-200.0,200,90.10392
-182.0,182,90.104009
-147.0,147,90.104065
-135.0,135,90.104114
-99.0,99,90.104159
-71.0,71,90.104203
-61.0,61,90.104245
-19.0,19,90.104287
-18.0,18,90.104329
-3.0,3,90.104371
-3.0,3,90.104412
-200.0,200,90.119305
-182.0,182,90.119418
-147.0,147,90.119476
-135.0,135,90.119526
-99.0,99,90.119573
-71.0,71,90.119618
-61.0,61,90.119663
-19.0,19,90.119706
-18.0,18,90.11975
-10.0,10,90.119794
-10.0,10,90.119843
-200.0,200,90.144521
-182.0,182,90.144631
-147.0,147,90.14469
-135.0,135,90.144741
-99.0,99,90.144789
-71.0,71,90.144835
-61.0,61,90.144878
-19.0,19,90.144921
-18.0,18,90.144964
-18.0,18,90.145007
-200.0,200,90.149074
-182.0,182,90.14918
-147.0,147,90.149237
-135.0,135,90.149286
-99.0,99,90.149331
-71.0,71,90.149374
-61.0,61,90.149416
-39.0,39,90.149458
-26.0,26,90.149499
-17.0,17,90.14954
-8.0,8,90.149582
-7.0,7,90.149622
-2.0,2,90.149663
-2.0,2,90.149703
-200.0,200,90.152371
-182.0,182,90.152451
-147.0,147,90.152507
-135.0,135,90.152555
-99.0,99,90.1526
-71.0,71,90.152643
-61.0,61,90.152687
-39.0,39,90.15273
-26.0,26,90.152772
-17.0,17,90.152814
-8.0,8,90.152856
-7.0,7,90.152897
-1.0,1,90.152939
-1.0,1,90.152979
-200.0,200,90.167099
-182.0,182,90.167199
-147.0,147,90.167255
-135.0,135,90.167305
-99.0,99,90.167351
-71.0,71,90.167395
-61.0,61,90.167438
-19.0,19,90.16748
-18.0,18,90.167522
-10.0,10,90.167564
-10.0,10,90.167606
-200.0,200,90.193164
-182.0,182,90.193275
-147.0,147,90.193331
-135.0,135,90.193379
-99.0,99,90.193424
-71.0,71,90.193467
-61.0,61,90.193509
-19.0,19,90.19355
-18.0,18,90.193591
-18.0,18,90.193632
-200.0,200,90.207886
-182.0,182,90.208023
-147.0,147,90.2081
-135.0,135,90.208169
-99.0,99,90.208233
-71.0,71,90.208296
-61.0,61,90.208356
-19.0,19,90.208416
-18.0,18,90.208475
-10.0,10,90.208534
-10.0,10,90.208593
-200.0,200,90.212469
-182.0,182,90.212599
-147.0,147,90.212678
-135.0,135,90.212747
-99.0,99,90.212812
-71.0,71,90.212877
-61.0,61,90.21294
-39.0,39,90.213001
-26.0,26,90.213062
-17.0,17,90.213123
-8.0,8,90.213182
-7.0,7,90.213242
-1.0,1,90.213311
-1.0,1,90.213372
-200.0,200,90.220587
-182.0,182,90.220683
-147.0,147,90.220738
-135.0,135,90.220787
-99.0,99,90.220832
-71.0,71,90.220875
-61.0,61,90.220918
-39.0,39,90.220959
-24.0,24,90.221
-5.0,5,90.221042
-4.0,4,90.221084
-4.0,4,90.221124
-200.0,200,90.227447
-182.0,182,90.227532
-147.0,147,90.227588
-135.0,135,90.227637
-99.0,99,90.227682
-71.0,71,90.227726
-61.0,61,90.227768
-39.0,39,90.22781
-24.0,24,90.227852
-5.0,5,90.227893
-4.0,4,90.227935
-4.0,4,90.227976
-200.0,200,90.231786
-182.0,182,90.231872
-147.0,147,90.231927
-135.0,135,90.231975
-99.0,99,90.232019
-71.0,71,90.232063
-61.0,61,90.232105
-39.0,39,90.232147
-26.0,26,90.232188
-17.0,17,90.232229
-8.0,8,90.23227
-7.0,7,90.232312
-2.0,2,90.232353
-2.0,2,90.232393
-200.0,200,90.236179
-182.0,182,90.236264
-147.0,147,90.236318
-135.0,135,90.236367
-99.0,99,90.236412
-71.0,71,90.236456
-61.0,61,90.236499
-39.0,39,90.236541
-26.0,26,90.236583
-17.0,17,90.236624
-8.0,8,90.236665
-7.0,7,90.236706
-2.0,2,90.236748
-2.0,2,90.236788
-200.0,200,90.251384
-182.0,182,90.251497
-147.0,147,90.251554
-135.0,135,90.251602
-99.0,99,90.251647
-71.0,71,90.25169
-61.0,61,90.251733
-19.0,19,90.251774
-18.0,18,90.251816
-10.0,10,90.251858
-10.0,10,90.251898
-200.0,200,90.282603
-182.0,182,90.282718
-147.0,147,90.282776
-135.0,135,90.282825
-99.0,99,90.282873
-71.0,71,90.282918
-61.0,61,90.282962
-19.0,19,90.283004
-18.0,18,90.283046
-15.0,15,90.283088
-15.0,15,90.283131
-200.0,200,90.289461
-182.0,182,90.289552
-147.0,147,90.289608
-135.0,135,90.289655
-99.0,99,90.289701
-71.0,71,90.289744
-61.0,61,90.289795
-39.0,39,90.289838
-24.0,24,90.289879
-5.0,5,90.289919
-4.0,4,90.289959
-4.0,4,90.289999
-200.0,200,90.300228
-182.0,182,90.300323
-147.0,147,90.300379
-135.0,135,90.300429
-99.0,99,90.300475
-71.0,71,90.30052
-61.0,61,90.300564
-39.0,39,90.300607
-26.0,26,90.300649
-17.0,17,90.300692
-8.0,8,90.300734
-7.0,7,90.300776
-7.0,7,90.300818
-200.0,200,90.325242
-182.0,182,90.325351
-147.0,147,90.325408
-135.0,135,90.325457
-99.0,99,90.325503
-71.0,71,90.325547
-61.0,61,90.325589
-19.0,19,90.325631
-18.0,18,90.325672
-18.0,18,90.325713
-200.0,200,90.329455
-182.0,182,90.329542
-147.0,147,90.329597
-135.0,135,90.329645
-99.0,99,90.32969
-71.0,71,90.329734
-61.0,61,90.329786
-19.0,19,90.329828
-18.0,18,90.32987
-10.0,10,90.329911
-2.0,2,90.329952
-2.0,2,90.329993
-200.0,200,90.340653
-182.0,182,90.340765
-147.0,147,90.340822
-135.0,135,90.340872
-99.0,99,90.340917
-71.0,71,90.340962
-61.0,61,90.341005
-39.0,39,90.341048
-26.0,26,90.341091
-17.0,17,90.341132
-8.0,8,90.341173
-7.0,7,90.341214
-7.0,7,90.341255
-200.0,200,90.361932
-182.0,182,90.362031
-147.0,147,90.362087
-135.0,135,90.362135
-99.0,99,90.362181
-71.0,71,90.362225
-61.0,61,90.362268
-19.0,19,90.36231
-18.0,18,90.362351
-15.0,15,90.362392
-15.0,15,90.362433
-200.0,200,90.364919
-182.0,182,90.365001
-147.0,147,90.365055
-135.0,135,90.365103
-99.0,99,90.365148
-71.0,71,90.365191
-61.0,61,90.365234
-39.0,39,90.365275
-26.0,26,90.365317
-17.0,17,90.365357
-8.0,8,90.365399
-7.0,7,90.36544
-1.0,1,90.365481
-1.0,1,90.365521
-200.0,200,90.370352
-182.0,182,90.370446
-147.0,147,90.3705
-135.0,135,90.370549
-99.0,99,90.370595
-71.0,71,90.370639
-61.0,61,90.370681
-19.0,19,90.370723
-3.0,3,90.370765
-3.0,3,90.370806
-200.0,200,90.381092
-182.0,182,90.381187
-147.0,147,90.381244
-135.0,135,90.381293
-99.0,99,90.381339
-71.0,71,90.381383
-61.0,61,90.381427
-39.0,39,90.381469
-26.0,26,90.381511
-17.0,17,90.381553
-8.0,8,90.381594
-7.0,7,90.381635
-7.0,7,90.381677
-200.0,200,90.402492
-182.0,182,90.402608
-147.0,147,90.402667
-135.0,135,90.402717
-99.0,99,90.402763
-71.0,71,90.402808
-61.0,61,90.402851
-19.0,19,90.402893
-18.0,18,90.402935
-15.0,15,90.402977
-15.0,15,90.403019
-200.0,200,90.413337
-182.0,182,90.413434
-147.0,147,90.413489
-135.0,135,90.413538
-99.0,99,90.413584
-71.0,71,90.413628
-61.0,61,90.413671
-39.0,39,90.413723
-26.0,26,90.413773
-17.0,17,90.413818
-8.0,8,90.41386
-7.0,7,90.413901
-7.0,7,90.413942
-200.0,200,90.430025
-182.0,182,90.430138
-147.0,147,90.430195
-135.0,135,90.430244
-99.0,99,90.43029
-71.0,71,90.430334
-61.0,61,90.430377
-39.0,39,90.430419
-24.0,24,90.430462
-5.0,5,90.430504
-4.0,4,90.430545
-4.0,4,90.430586
-200.0,200,90.451461
-182.0,182,90.451565
-147.0,147,90.451622
-135.0,135,90.451672
-99.0,99,90.451719
-71.0,71,90.451764
-61.0,61,90.451807
-19.0,19,90.451849
-18.0,18,90.451892
-15.0,15,90.451933
-15.0,15,90.451975
-200.0,200,90.456971
-182.0,182,90.457058
-147.0,147,90.457113
-135.0,135,90.457162
-99.0,99,90.457207
-71.0,71,90.457252
-61.0,61,90.457294
-19.0,19,90.457336
-18.0,18,90.457378
-3.0,3,90.45742
-3.0,3,90.457461
-200.0,200,90.46137
-182.0,182,90.461472
-147.0,147,90.461527
-135.0,135,90.461575
-99.0,99,90.46162
-71.0,71,90.461664
-61.0,61,90.461706
-39.0,39,90.461747
-26.0,26,90.461806
-17.0,17,90.461848
-8.0,8,90.461889
-7.0,7,90.461929
-2.0,2,90.461969
-2.0,2,90.46201
-200.0,200,90.486227
-182.0,182,90.48633
-147.0,147,90.486385
-135.0,135,90.486434
-99.0,99,90.486479
-71.0,71,90.486524
-61.0,61,90.486567
-19.0,19,90.486608
-18.0,18,90.48665
-18.0,18,90.486691
-200.0,200,90.491733
-182.0,182,90.491832
-147.0,147,90.491888
-135.0,135,90.491936
-99.0,99,90.491982
-71.0,71,90.492026
-61.0,61,90.492069
-19.0,19,90.492111
-18.0,18,90.492153
-3.0,3,90.492194
-3.0,3,90.492236
-200.0,200,90.516544
-182.0,182,90.516647
-147.0,147,90.516704
-135.0,135,90.516754
-99.0,99,90.516799
-71.0,71,90.516844
-61.0,61,90.516888
-19.0,19,90.516931
-18.0,18,90.516974
-18.0,18,90.517017
-200.0,200,90.523289
-182.0,182,90.523393
-147.0,147,90.523449
-135.0,135,90.523498
-99.0,99,90.523543
-71.0,71,90.523586
-61.0,61,90.523629
-39.0,39,90.523671
-24.0,24,90.523713
-5.0,5,90.523754
-4.0,4,90.523796
-4.0,4,90.523837
-200.0,200,90.527875
-182.0,182,90.527967
-147.0,147,90.528024
-135.0,135,90.528075
-99.0,99,90.528121
-71.0,71,90.528166
-61.0,61,90.528212
-39.0,39,90.528255
-26.0,26,90.528299
-17.0,17,90.528342
-8.0,8,90.528385
-7.0,7,90.528427
-2.0,2,90.52847
-2.0,2,90.528512
-200.0,200,90.531062
-182.0,182,90.531142
-147.0,147,90.531197
-135.0,135,90.531245
-99.0,99,90.531291
-71.0,71,90.531336
-61.0,61,90.531379
-39.0,39,90.531422
-26.0,26,90.531464
-17.0,17,90.531507
-8.0,8,90.531549
-7.0,7,90.531592
-1.0,1,90.531633
-1.0,1,90.531674
-200.0,200,90.537979
-182.0,182,90.538067
-147.0,147,90.538122
-135.0,135,90.53817
-99.0,99,90.538215
-71.0,71,90.538258
-61.0,61,90.538301
-39.0,39,90.538343
-24.0,24,90.538384
-5.0,5,90.538425
-4.0,4,90.538466
-4.0,4,90.538507
-200.0,200,90.541011
-182.0,182,90.541094
-147.0,147,90.541147
-135.0,135,90.541195
-99.0,99,90.54124
-71.0,71,90.541284
-61.0,61,90.541326
-39.0,39,90.541368
-26.0,26,90.54141
-17.0,17,90.541451
-8.0,8,90.541492
-7.0,7,90.541534
-1.0,1,90.541575
-1.0,1,90.541615
-200.0,200,90.544319
-182.0,182,90.5444
-147.0,147,90.544456
-135.0,135,90.544504
-99.0,99,90.544549
-71.0,71,90.544592
-61.0,61,90.544635
-39.0,39,90.544677
-26.0,26,90.54472
-17.0,17,90.544762
-8.0,8,90.544805
-7.0,7,90.544847
-1.0,1,90.544888
-1.0,1,90.544929
-200.0,200,90.56991
-182.0,182,90.570023
-147.0,147,90.57008
-135.0,135,90.57013
-99.0,99,90.570176
-71.0,71,90.570221
-61.0,61,90.570264
-19.0,19,90.570306
-18.0,18,90.570348
-18.0,18,90.57039
-200.0,200,90.580619
-182.0,182,90.580718
-147.0,147,90.580774
-135.0,135,90.580822
-99.0,99,90.580866
-71.0,71,90.580911
-61.0,61,90.580954
-39.0,39,90.580996
-26.0,26,90.581036
-17.0,17,90.581077
-8.0,8,90.581118
-7.0,7,90.581159
-7.0,7,90.581199
-200.0,200,90.597404
-182.0,182,90.597499
-147.0,147,90.597555
-135.0,135,90.597604
-99.0,99,90.59765
-71.0,71,90.597694
-61.0,61,90.597737
-19.0,19,90.59779
-3.0,3,90.597834
-3.0,3,90.597875
-200.0,200,90.603339
-182.0,182,90.603428
-147.0,147,90.603485
-135.0,135,90.603534
-99.0,99,90.603579
-71.0,71,90.60363
-61.0,61,90.603673
-19.0,19,90.603715
-18.0,18,90.603758
-3.0,3,90.603799
-3.0,3,90.603841
-200.0,200,90.617801
-182.0,182,90.617909
-147.0,147,90.617966
-135.0,135,90.618015
-99.0,99,90.61806
-71.0,71,90.618104
-61.0,61,90.618145
-19.0,19,90.618188
-18.0,18,90.618229
-10.0,10,90.618271
-10.0,10,90.618312
-200.0,200,90.623856
-182.0,182,90.623955
-147.0,147,90.624019
-135.0,135,90.624076
-99.0,99,90.624128
-71.0,71,90.624177
-61.0,61,90.624227
-19.0,19,90.624275
-3.0,3,90.624322
-3.0,3,90.62437
-200.0,200,90.62903
-182.0,182,90.629131
-147.0,147,90.629199
-135.0,135,90.629261
-99.0,99,90.629317
-71.0,71,90.629371
-61.0,61,90.629424
-39.0,39,90.629477
-26.0,26,90.629529
-17.0,17,90.62958
-8.0,8,90.629632
-7.0,7,90.629683
-2.0,2,90.629734
-2.0,2,90.629799
-200.0,200,90.634439
-182.0,182,90.634541
-147.0,147,90.634608
-135.0,135,90.63467
-99.0,99,90.634727
-71.0,71,90.634781
-61.0,61,90.634833
-39.0,39,90.634885
-26.0,26,90.634937
-17.0,17,90.634988
-8.0,8,90.63504
-7.0,7,90.635091
-2.0,2,90.635142
-2.0,2,90.635192
-200.0,200,90.660627
-182.0,182,90.660759
-147.0,147,90.660829
-135.0,135,90.660891
-99.0,99,90.660947
-71.0,71,90.661001
-61.0,61,90.661053
