#{"t_start": 1541053251.1896307, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,72.629515
-8.0,8,72.629557
-200.0,200,72.636049
-182.0,182,72.636134
-112.0,112,72.636187
-103.0,103,72.636233
-69.0,69,72.636277
-43.0,43,72.63632
-37.0,37,72.636363
-12.0,12,72.636403
-8.0,8,72.636445
-4.0,4,72.636487
-4.0,4,72.636527
-200.0,200,72.643096
-182.0,182,72.643183
-112.0,112,72.643237
-103.0,103,72.643286
-69.0,69,72.64333
-43.0,43,72.643373
-37.0,37,72.643416
-12.0,12,72.643457
-8.0,8,72.643499
-4.0,4,72.643541
-4.0,4,72.643582
-200.0,200,72.654986
-182.0,182,72.655085
-112.0,112,72.655142
-103.0,103,72.655191
-69.0,69,72.655236
-43.0,43,72.655279
-37.0,37,72.655322
-12.0,12,72.655364
-8.0,8,72.655405
-8.0,8,72.655447
-200.0,200,72.667333
-182.0,182,72.66744
-112.0,112,72.667498
-103.0,103,72.667548
-69.0,69,72.667593
-43.0,43,72.667638
-37.0,37,72.667682
-12.0,12,72.667725
-8.0,8,72.667768
-8.0,8,72.66781
-200.0,200,72.684511
-182.0,182,72.684609
-112.0,112,72.684664
-103.0,103,72.684713
-69.0,69,72.684759
-43.0,43,72.684803
-37.0,37,72.684846
-12.0,12,72.684888
-12.0,12,72.68493
-200.0,200,72.70031
-96.0,96,72.700422
-89.0,89,72.70048
-83.0,83,72.70053
-31.0,31,72.700576
-14.0,14,72.70062
-4.0,4,72.700664
-4.0,4,72.700707
-200.0,200,72.706963
-96.0,96,72.707049
-89.0,89,72.707104
-83.0,83,72.707153
-31.0,31,72.707199
-14.0,14,72.707243
-4.0,4,72.707287
-4.0,4,72.707329
-200.0,200,72.718913
-182.0,182,72.719013
-112.0,112,72.71907
-103.0,103,72.719119
-69.0,69,72.719164
-43.0,43,72.719208
-37.0,37,72.719251
-12.0,12,72.719293
-8.0,8,72.719336
-8.0,8,72.719378
-200.0,200,72.731368
-182.0,182,72.731472
-112.0,112,72.731529
-103.0,103,72.731578
-69.0,69,72.731623
-43.0,43,72.731668
-37.0,37,72.73171
-12.0,12,72.731753
-8.0,8,72.731795
-8.0,8,72.731837
-200.0,200,72.743415
-182.0,182,72.743509
-112.0,112,72.743565
-103.0,103,72.743613
-69.0,69,72.743659
-43.0,43,72.743702
-37.0,37,72.743752
-12.0,12,72.743795
-8.0,8,72.743837
-8.0,8,72.743878
-200.0,200,72.75003
-96.0,96,72.750124
-89.0,89,72.75018
-83.0,83,72.750229
-31.0,31,72.750273
-14.0,14,72.750317
-4.0,4,72.75036
-4.0,4,72.750402
-200.0,200,72.767048
-182.0,182,72.767153
-112.0,112,72.767208
-103.0,103,72.767257
-69.0,69,72.767303
-43.0,43,72.767347
-37.0,37,72.767391
-12.0,12,72.767433
-12.0,12,72.767475
-200.0,200,72.781688
-182.0,182,72.781804
-112.0,112,72.781863
-103.0,103,72.781914
-69.0,69,72.781962
-43.0,43,72.782007
-37.0,37,72.782053
-11.0,11,72.782096
-10.0,10,72.78214
-10.0,10,72.782184
-200.0,200,72.794272
-182.0,182,72.794378
-112.0,112,72.794436
-103.0,103,72.794485
-69.0,69,72.79453
-43.0,43,72.794574
-37.0,37,72.794616
-12.0,12,72.794659
-8.0,8,72.7947
-8.0,8,72.794743
-200.0,200,72.809859
-182.0,182,72.809966
-112.0,112,72.810026
-103.0,103,72.81008
-69.0,69,72.810128
-43.0,43,72.810174
-37.0,37,72.810221
-11.0,11,72.810266
-10.0,10,72.810311
-10.0,10,72.810356
-200.0,200,72.826127
-182.0,182,72.826244
-112.0,112,72.826305
-103.0,103,72.826358
-69.0,69,72.826409
-43.0,43,72.826458
-37.0,37,72.826505
-11.0,11,72.826551
-10.0,10,72.826597
-10.0,10,72.826643
-200.0,200,72.837736
-182.0,182,72.837849
-112.0,112,72.837913
-103.0,103,72.837968
-69.0,69,72.838019
-43.0,43,72.838068
-37.0,37,72.838117
-12.0,12,72.838165
-7.0,7,72.838212
-7.0,7,72.838259
-200.0,200,72.865704
-182.0,182,72.865835
-112.0,112,72.865898
-103.0,103,72.865954
-69.0,69,72.866005
-43.0,43,72.866055
-37.0,37,72.866102
-11.0,11,72.86615
-11.0,11,72.866197
-200.0,200,72.877844
-182.0,182,72.877961
-112.0,112,72.878021
-103.0,103,72.878074
-69.0,69,72.878124
-43.0,43,72.878171
-37.0,37,72.878219
-12.0,12,72.878265
-7.0,7,72.878311
-7.0,7,72.878357
-200.0,200,72.89396
-182.0,182,72.894068
-112.0,112,72.894132
-103.0,103,72.894188
-69.0,69,72.89424
-43.0,43,72.894289
-37.0,37,72.89434
-11.0,11,72.894387
-10.0,10,72.894435
-10.0,10,72.894483
-200.0,200,72.901364
-182.0,182,72.901465
-112.0,112,72.901526
-103.0,103,72.901581
-69.0,69,72.90163
-43.0,43,72.901677
-37.0,37,72.901724
-12.0,12,72.901779
-8.0,8,72.901826
-4.0,4,72.901871
-4.0,4,72.901916
-200.0,200,72.908867
-182.0,182,72.908985
-112.0,112,72.909049
-103.0,103,72.909105
-69.0,69,72.909158
-43.0,43,72.909209
-37.0,37,72.909258
-12.0,12,72.909308
-8.0,8,72.909357
-4.0,4,72.909405
-4.0,4,72.909453
-200.0,200,72.913574
-182.0,182,72.913666
-112.0,112,72.913728
-103.0,103,72.913792
-69.0,69,72.913844
-43.0,43,72.913894
-37.0,37,72.913942
-12.0,12,72.913989
-2.0,2,72.914035
-2.0,2,72.914082
-200.0,200,72.925334
-182.0,182,72.925438
-112.0,112,72.925499
-103.0,103,72.925553
-69.0,69,72.925603
-43.0,43,72.925652
-37.0,37,72.925699
-12.0,12,72.925746
-7.0,7,72.925802
-7.0,7,72.925849
-200.0,200,72.92815
-182.0,182,72.928236
-112.0,112,72.928297
-103.0,103,72.928351
-69.0,69,72.928401
-43.0,43,72.928449
-37.0,37,72.928496
-3.0,3,72.928542
-1.0,1,72.928589
-1.0,1,72.928635
-200.0,200,72.931024
-182.0,182,72.931109
-112.0,112,72.931169
-103.0,103,72.931222
-69.0,69,72.931272
-43.0,43,72.931321
-37.0,37,72.93137
-3.0,3,72.931418
-1.0,1,72.931466
-1.0,1,72.931513
-200.0,200,72.93827
-96.0,96,72.938374
-89.0,89,72.938435
-83.0,83,72.938488
-31.0,31,72.938539
-14.0,14,72.938588
-4.0,4,72.938636
-4.0,4,72.938684
-200.0,200,72.951593
-182.0,182,72.951705
-112.0,112,72.951769
-103.0,103,72.951823
-69.0,69,72.951875
-43.0,43,72.951925
-37.0,37,72.951974
-12.0,12,72.952023
-8.0,8,72.95207
-8.0,8,72.952118
-200.0,200,72.963192
-182.0,182,72.963291
-112.0,112,72.963351
-103.0,103,72.963403
-69.0,69,72.963452
-43.0,43,72.963499
-37.0,37,72.963546
-12.0,12,72.963593
-7.0,7,72.963638
-7.0,7,72.963683
-200.0,200,72.975255
-182.0,182,72.975371
-112.0,112,72.975432
-103.0,103,72.975485
-69.0,69,72.975534
-43.0,43,72.975583
-37.0,37,72.975631
-12.0,12,72.975678
-7.0,7,72.975725
-7.0,7,72.975771
-200.0,200,72.982622
-182.0,182,72.982714
-112.0,112,72.982783
-103.0,103,72.982836
-69.0,69,72.982886
-43.0,43,72.982933
-37.0,37,72.98298
-12.0,12,72.983027
-8.0,8,72.983073
-4.0,4,72.983119
-4.0,4,72.983164
-200.0,200,72.98965
-96.0,96,72.989739
-89.0,89,72.989809
-83.0,83,72.989862
-31.0,31,72.989911
-14.0,14,72.989958
-4.0,4,72.990004
-4.0,4,72.99005
-200.0,200,72.996809
-96.0,96,72.996909
-89.0,89,72.996972
-83.0,83,72.997026
-31.0,31,72.997077
-14.0,14,72.997125
-4.0,4,72.997172
-4.0,4,72.997219
-200.0,200,72.999532
-182.0,182,72.999624
-112.0,112,72.999685
-103.0,103,72.999737
-69.0,69,72.999787
-43.0,43,72.999835
-37.0,37,72.999883
-3.0,3,72.999929
-1.0,1,72.999975
-1.0,1,73.000021
-200.0,200,73.002569
-182.0,182,73.002669
-112.0,112,73.002728
-103.0,103,73.002779
-69.0,69,73.002829
-43.0,43,73.002876
-37.0,37,73.002925
-3.0,3,73.002991
-1.0,1,73.003048
-1.0,1,73.003094
-200.0,200,73.007103
-182.0,182,73.0072
-112.0,112,73.007263
-103.0,103,73.007318
-69.0,69,73.007371
-43.0,43,73.007422
-37.0,37,73.007471
-12.0,12,73.00752
-2.0,2,73.007569
-2.0,2,73.007617
-200.0,200,73.024786
-182.0,182,73.024891
-112.0,112,73.024953
-103.0,103,73.025007
-69.0,69,73.025058
-43.0,43,73.025107
-37.0,37,73.025155
-11.0,11,73.025203
-11.0,11,73.02525
-200.0,200,73.031865
-96.0,96,73.031965
-89.0,89,73.032024
-83.0,83,73.032078
-31.0,31,73.032127
-14.0,14,73.032174
-4.0,4,73.03222
-4.0,4,73.032266
-200.0,200,73.036163
-182.0,182,73.036262
-112.0,112,73.036321
-103.0,103,73.036374
-69.0,69,73.036424
-43.0,43,73.036472
-37.0,37,73.03652
-12.0,12,73.036566
-2.0,2,73.036611
-2.0,2,73.036657
-200.0,200,73.063547
-182.0,182,73.063678
-112.0,112,73.063749
-103.0,103,73.063807
-69.0,69,73.063859
-43.0,43,73.063908
-37.0,37,73.063956
-11.0,11,73.064003
-11.0,11,73.064049
-200.0,200,73.066499
-182.0,182,73.06659
-112.0,112,73.06665
-103.0,103,73.066703
-69.0,69,73.066753
-43.0,43,73.066802
-37.0,37,73.066849
-3.0,3,73.0669
-1.0,1,73.066947
-1.0,1,73.066993
-200.0,200,73.073545
-96.0,96,73.073643
-89.0,89,73.073703
-83.0,83,73.073769
-31.0,31,73.073826
-14.0,14,73.073875
-4.0,4,73.073923
-4.0,4,73.07397
-200.0,200,73.085247
-182.0,182,73.085349
-112.0,112,73.085409
-103.0,103,73.085463
-69.0,69,73.085513
-43.0,43,73.085561
-37.0,37,73.085609
-12.0,12,73.085655
-7.0,7,73.085701
-7.0,7,73.085747
-200.0,200,73.104494
-182.0,182,73.104616
-112.0,112,73.104679
-103.0,103,73.104734
-69.0,69,73.104786
-43.0,43,73.104835
-37.0,37,73.104883
-12.0,12,73.10493
-12.0,12,73.104977
-200.0,200,73.109007
-182.0,182,73.109104
-112.0,112,73.109165
-103.0,103,73.109219
-69.0,69,73.109269
-43.0,43,73.109319
-37.0,37,73.109367
-12.0,12,73.109413
-2.0,2,73.10946
-2.0,2,73.109507
-200.0,200,73.113313
-182.0,182,73.113406
-112.0,112,73.113466
-103.0,103,73.113518
-69.0,69,73.113566
-43.0,43,73.113614
-37.0,37,73.11366
-12.0,12,73.113706
-2.0,2,73.11376
-2.0,2,73.113808
-200.0,200,73.120257
-96.0,96,73.12035
-89.0,89,73.120409
-83.0,83,73.12046
-31.0,31,73.120509
-14.0,14,73.120555
-4.0,4,73.1206
-4.0,4,73.120646
-200.0,200,73.127052
-96.0,96,73.127165
-89.0,89,73.127226
-83.0,83,73.127278
-31.0,31,73.127326
-14.0,14,73.127373
-4.0,4,73.127418
-4.0,4,73.127464
-200.0,200,73.131469
-182.0,182,73.131561
-112.0,112,73.13162
-103.0,103,73.131672
-69.0,69,73.131722
-43.0,43,73.131771
-37.0,37,73.131818
-12.0,12,73.131864
-2.0,2,73.13191
-2.0,2,73.131956
-200.0,200,73.144568
-182.0,182,73.144667
-112.0,112,73.144726
-103.0,103,73.144779
-69.0,69,73.144828
-43.0,43,73.144876
-37.0,37,73.144922
-12.0,12,73.144967
-8.0,8,73.145012
-8.0,8,73.145058
-200.0,200,73.151982
-182.0,182,73.152081
-112.0,112,73.152142
-103.0,103,73.152196
-69.0,69,73.152246
-43.0,43,73.152295
-37.0,37,73.152342
-12.0,12,73.152389
-8.0,8,73.152435
-4.0,4,73.152481
-4.0,4,73.152527
-200.0,200,73.165345
-182.0,182,73.165462
-112.0,112,73.165524
-103.0,103,73.165579
-69.0,69,73.165629
-43.0,43,73.165679
-37.0,37,73.165727
-12.0,12,73.165785
-8.0,8,73.165843
-8.0,8,73.165891
-200.0,200,73.177165
-182.0,182,73.177268
-112.0,112,73.177329
-103.0,103,73.177382
-69.0,69,73.177432
-43.0,43,73.177479
-37.0,37,73.177526
-12.0,12,73.177572
-7.0,7,73.177618
-7.0,7,73.177664
-200.0,200,73.190933
-182.0,182,73.191048
-112.0,112,73.19111
-103.0,103,73.191164
-69.0,69,73.191216
-43.0,43,73.191265
-37.0,37,73.191313
-12.0,12,73.191361
-8.0,8,73.191408
-8.0,8,73.191455
-200.0,200,73.198595
-182.0,182,73.198702
-112.0,112,73.198763
-103.0,103,73.198817
-69.0,69,73.198868
-43.0,43,73.198917
-37.0,37,73.198964
-12.0,12,73.199011
-8.0,8,73.199059
-4.0,4,73.199106
-4.0,4,73.199152
-200.0,200,73.210495
-182.0,182,73.210595
-112.0,112,73.210655
-103.0,103,73.210709
-69.0,69,73.210759
-43.0,43,73.210808
-37.0,37,73.210855
-12.0,12,73.210902
-7.0,7,73.210949
-7.0,7,73.210995
-200.0,200,73.217552
-96.0,96,73.21765
-89.0,89,73.217711
-83.0,83,73.217773
-31.0,31,73.217824
-14.0,14,73.217872
-4.0,4,73.217919
-4.0,4,73.217967
-200.0,200,73.240715
-182.0,182,73.240837
-112.0,112,73.240903
-103.0,103,73.240959
-69.0,69,73.241012
-43.0,43,73.241063
-37.0,37,73.241112
-12.0,12,73.241161
-8.0,8,73.241209
-8.0,8,73.241258
-200.0,200,73.260928
-182.0,182,73.26105
-112.0,112,73.261114
-103.0,103,73.26117
-69.0,69,73.261221
-43.0,43,73.261271
-37.0,37,73.26132
-12.0,12,73.261368
-12.0,12,73.261417
-200.0,200,73.265243
-182.0,182,73.265335
-112.0,112,73.265396
-103.0,103,73.26545
-69.0,69,73.2655
-43.0,43,73.265549
-37.0,37,73.265597
-12.0,12,73.265644
-2.0,2,73.26569
-2.0,2,73.265737
-200.0,200,73.284396
-182.0,182,73.284513
-112.0,112,73.284576
-103.0,103,73.284631
-69.0,69,73.284683
-43.0,43,73.284732
-37.0,37,73.284781
-12.0,12,73.284829
-12.0,12,73.284877
-200.0,200,73.291772
-182.0,182,73.291875
-112.0,112,73.291936
-103.0,103,73.291991
-69.0,69,73.292042
-43.0,43,73.29209
-37.0,37,73.29214
-12.0,12,73.292187
-8.0,8,73.292235
-4.0,4,73.292282
-4.0,4,73.292329
-200.0,200,73.299194
-182.0,182,73.299294
-112.0,112,73.299355
-103.0,103,73.299408
-69.0,69,73.299458
-43.0,43,73.299508
-37.0,37,73.299555
-12.0,12,73.299602
-8.0,8,73.299649
-4.0,4,73.299696
-4.0,4,73.299743
-200.0,200,73.303643
-182.0,182,73.303737
-112.0,112,73.303795
-103.0,103,73.303848
-69.0,69,73.303897
-43.0,43,73.303946
-37.0,37,73.303993
-12.0,12,73.304039
-2.0,2,73.304085
-2.0,2,73.30413
-200.0,200,73.316833
-182.0,182,73.316949
-112.0,112,73.317011
-103.0,103,73.317065
-69.0,69,73.317116
-43.0,43,73.317165
-37.0,37,73.317213
-12.0,12,73.31726
-8.0,8,73.317307
-8.0,8,73.317354
-200.0,200,73.336435
-182.0,182,73.33654
-112.0,112,73.336599
-103.0,103,73.336653
-69.0,69,73.336702
-43.0,43,73.33675
-37.0,37,73.336797
-12.0,12,73.336843
-12.0,12,73.336888
-200.0,200,73.349648
-182.0,182,73.349785
-112.0,112,73.349851
-103.0,103,73.349907
-69.0,69,73.349958
-43.0,43,73.350007
-37.0,37,73.350056
-12.0,12,73.350104
-8.0,8,73.35015
-8.0,8,73.350197
-200.0,200,73.363749
-182.0,182,73.363851
-112.0,112,73.36391
-103.0,103,73.363963
-69.0,69,73.364012
-43.0,43,73.36406
-37.0,37,73.364107
-12.0,12,73.364153
-8.0,8,73.364198
-8.0,8,73.364244
-200.0,200,73.368056
-182.0,182,73.368144
-112.0,112,73.368203
-103.0,103,73.368255
-69.0,69,73.368304
-43.0,43,73.368352
-37.0,37,73.368399
-12.0,12,73.368445
-2.0,2,73.36849
-2.0,2,73.368536
-200.0,200,73.38119
-182.0,182,73.38131
-112.0,112,73.381373
-103.0,103,73.381428
-69.0,69,73.381479
-43.0,43,73.381528
-37.0,37,73.381577
-12.0,12,73.381625
-8.0,8,73.381672
-8.0,8,73.381719
-200.0,200,73.394438
-182.0,182,73.394542
-112.0,112,73.394603
-103.0,103,73.394657
-69.0,69,73.394708
-43.0,43,73.394757
-37.0,37,73.394805
-12.0,12,73.394853
-8.0,8,73.3949
-8.0,8,73.394947
-200.0,200,73.419966
-182.0,182,73.420091
-112.0,112,73.420154
-103.0,103,73.420209
-69.0,69,73.420261
-43.0,43,73.420311
-37.0,37,73.42036
-12.0,12,73.420408
-8.0,8,73.420456
-8.0,8,73.420504
-200.0,200,73.423125
-182.0,182,73.423219
-112.0,112,73.42329
-103.0,103,73.423346
-69.0,69,73.423398
-43.0,43,73.423447
-37.0,37,73.423496
-3.0,3,73.423543
-1.0,1,73.423591
-1.0,1,73.423639
-200.0,200,73.43518
-182.0,182,73.435282
-112.0,112,73.435343
-103.0,103,73.435397
-69.0,69,73.435447
-43.0,43,73.435495
-37.0,37,73.435543
-12.0,12,73.435589
-7.0,7,73.435636
-7.0,7,73.435682
-200.0,200,73.442613
-96.0,96,73.44273
-89.0,89,73.442792
-83.0,83,73.442848
-31.0,31,73.442899
-14.0,14,73.442948
-4.0,4,73.442997
-4.0,4,73.443045
-200.0,200,73.460091
-182.0,182,73.460198
-112.0,112,73.46026
-103.0,103,73.460314
-69.0,69,73.460363
-43.0,43,73.460412
-37.0,37,73.46046
-11.0,11,73.460507
-11.0,11,73.460553
-200.0,200,73.473526
-182.0,182,73.473645
-112.0,112,73.473707
-103.0,103,73.473772
-69.0,69,73.473825
-43.0,43,73.473876
-37.0,37,73.473923
-12.0,12,73.47397
-8.0,8,73.474018
-8.0,8,73.474065
-200.0,200,73.489697
-182.0,182,73.489811
-112.0,112,73.489873
-103.0,103,73.489929
-69.0,69,73.48998
-43.0,43,73.49003
-37.0,37,73.490081
-11.0,11,73.490129
-10.0,10,73.490177
-10.0,10,73.490224
-200.0,200,73.496858
-96.0,96,73.496954
-89.0,89,73.497015
-83.0,83,73.497069
-31.0,31,73.497118
-14.0,14,73.497167
-4.0,4,73.497214
-4.0,4,73.49726
-200.0,200,73.516048
-182.0,182,73.516165
-112.0,112,73.516228
-103.0,103,73.516281
-69.0,69,73.516331
-43.0,43,73.516379
-37.0,37,73.516425
-12.0,12,73.516472
-12.0,12,73.516517
-200.0,200,73.520296
-182.0,182,73.520393
-112.0,112,73.520455
-103.0,103,73.52051
-69.0,69,73.520563
-43.0,43,73.520612
-37.0,37,73.520662
-12.0,12,73.52071
-2.0,2,73.520758
-2.0,2,73.520806
-200.0,200,73.533507
-182.0,182,73.533624
-112.0,112,73.533687
-103.0,103,73.533741
-69.0,69,73.533803
-43.0,43,73.533852
-37.0,37,73.533901
-12.0,12,73.533948
-8.0,8,73.533994
-8.0,8,73.53404
-200.0,200,73.54118
-182.0,182,73.541281
-112.0,112,73.541342
-103.0,103,73.541396
-69.0,69,73.541447
-43.0,43,73.541496
-37.0,37,73.541543
-12.0,12,73.54159
-8.0,8,73.541637
-4.0,4,73.541683
-4.0,4,73.541728
-200.0,200,73.545533
-182.0,182,73.54563
-112.0,112,73.545692
-103.0,103,73.545747
-69.0,69,73.54581
-43.0,43,73.545861
-37.0,37,73.545911
-12.0,12,73.545959
-2.0,2,73.546008
-2.0,2,73.546055
-200.0,200,73.549874
-182.0,182,73.549967
-112.0,112,73.550029
-103.0,103,73.550085
-69.0,69,73.550136
-43.0,43,73.550188
-37.0,37,73.550236
-12.0,12,73.550285
-2.0,2,73.550333
-2.0,2,73.550381
-200.0,200,73.568942
-182.0,182,73.56906
-112.0,112,73.569121
-103.0,103,73.569174
-69.0,69,73.569225
-43.0,43,73.569273
-37.0,37,73.56932
-12.0,12,73.569367
-12.0,12,73.569413
-200.0,200,73.573526
-182.0,182,73.573622
-112.0,112,73.573681
-103.0,103,73.573734
-69.0,69,73.573792
-43.0,43,73.57384
-37.0,37,73.573886
-12.0,12,73.573932
-2.0,2,73.573977
-2.0,2,73.574023
-200.0,200,73.600735
-182.0,182,73.60086
-112.0,112,73.600924
-103.0,103,73.600979
-69.0,69,73.601031
-43.0,43,73.601081
-37.0,37,73.60113
-11.0,11,73.601178
-10.0,10,73.601225
-10.0,10,73.601272
-200.0,200,73.614141
-182.0,182,73.614245
-112.0,112,73.614306
-103.0,103,73.614362
-69.0,69,73.614413
-43.0,43,73.614462
-37.0,37,73.614511
-12.0,12,73.614558
-8.0,8,73.614605
-8.0,8,73.614651
-200.0,200,73.627661
-182.0,182,73.627776
-112.0,112,73.627838
-103.0,103,73.627892
-69.0,69,73.627944
-43.0,43,73.628008
-37.0,37,73.628059
-12.0,12,73.628106
-8.0,8,73.628162
-8.0,8,73.628216
-200.0,200,73.647225
-182.0,182,73.647337
-112.0,112,73.647398
-103.0,103,73.647453
-69.0,69,73.647503
-43.0,43,73.647552
-37.0,37,73.6476
-12.0,12,73.647646
-12.0,12,73.647693
-200.0,200,73.664684
-182.0,182,73.664803
-112.0,112,73.664864
-103.0,103,73.664917
-69.0,69,73.664968
-43.0,43,73.665017
-37.0,37,73.665066
-11.0,11,73.665113
-11.0,11,73.665159
-200.0,200,73.680995
-182.0,182,73.681102
-112.0,112,73.681162
-103.0,103,73.681216
-69.0,69,73.681267
-43.0,43,73.681316
-37.0,37,73.681364
-11.0,11,73.681412
-10.0,10,73.681458
-10.0,10,73.681504
-200.0,200,73.694659
-182.0,182,73.694787
-112.0,112,73.694851
-103.0,103,73.694906
-69.0,69,73.694958
-43.0,43,73.695008
-37.0,37,73.695055
-12.0,12,73.695102
-8.0,8,73.69515
-8.0,8,73.695197
-200.0,200,73.70191
-96.0,96,73.702011
-89.0,89,73.70207
-83.0,83,73.702124
-31.0,31,73.702173
-14.0,14,73.70222
-4.0,4,73.702266
-4.0,4,73.702312
-200.0,200,73.715384
-182.0,182,73.715488
-112.0,112,73.715549
-103.0,103,73.715602
-69.0,69,73.715652
-43.0,43,73.7157
-37.0,37,73.715748
-12.0,12,73.715794
-8.0,8,73.715839
-8.0,8,73.715885
-200.0,200,73.728746
-182.0,182,73.728864
-112.0,112,73.728927
-103.0,103,73.728982
-69.0,69,73.729033
-43.0,43,73.729081
-37.0,37,73.72913
-12.0,12,73.729177
-8.0,8,73.729225
-8.0,8,73.729272
-200.0,200,73.731677
-182.0,182,73.731765
-112.0,112,73.731827
-103.0,103,73.731881
-69.0,69,73.731932
-43.0,43,73.731981
-37.0,37,73.732029
-3.0,3,73.732077
-1.0,1,73.732124
-1.0,1,73.732171
-200.0,200,73.734525
-182.0,182,73.734613
-112.0,112,73.734673
-103.0,103,73.734725
-69.0,69,73.734774
-43.0,43,73.734822
-37.0,37,73.734869
-3.0,3,73.734915
-1.0,1,73.734961
-1.0,1,73.735007
-200.0,200,73.741813
-96.0,96,73.741911
-89.0,89,73.741972
-83.0,83,73.742025
-31.0,31,73.742076
-14.0,14,73.742124
-4.0,4,73.742171
-4.0,4,73.742219
-200.0,200,73.749119
-182.0,182,73.749217
-112.0,112,73.749279
-103.0,103,73.749333
-69.0,69,73.749384
-43.0,43,73.749434
-37.0,37,73.749482
-12.0,12,73.74953
-8.0,8,73.749577
-4.0,4,73.749624
-4.0,4,73.749671
-200.0,200,73.77832
-182.0,182,73.778432
-112.0,112,73.778495
-103.0,103,73.778549
-69.0,69,73.778601
-43.0,43,73.77865
-37.0,37,73.778698
-12.0,12,73.778746
-12.0,12,73.778793
-200.0,200,73.792082
-182.0,182,73.792205
-112.0,112,73.792267
-103.0,103,73.792321
-69.0,69,73.792372
-43.0,43,73.792421
-37.0,37,73.79247
-12.0,12,73.792518
-8.0,8,73.792566
-8.0,8,73.792613
-200.0,200,73.799438
-96.0,96,73.799534
-89.0,89,73.799593
-83.0,83,73.799646
-31.0,31,73.799694
-14.0,14,73.79974
-4.0,4,73.799786
-4.0,4,73.799832
-200.0,200,73.812546
-182.0,182,73.812657
-112.0,112,73.81272
-103.0,103,73.812776
-69.0,69,73.812828
-43.0,43,73.812878
-37.0,37,73.812927
-12.0,12,73.812974
-8.0,8,73.813021
-8.0,8,73.813069
-200.0,200,73.82485
-182.0,182,73.824963
-112.0,112,73.825025
-103.0,103,73.825079
-69.0,69,73.82513
-43.0,43,73.82518
-37.0,37,73.825252
-12.0,12,73.825321
-7.0,7,73.825389
-7.0,7,73.825463
-200.0,200,73.842644
-182.0,182,73.842748
-112.0,112,73.842808
-103.0,103,73.84286
-69.0,69,73.842911
-43.0,43,73.842959
-37.0,37,73.843006
-11.0,11,73.843052
-11.0,11,73.843098
-200.0,200,73.85935
-182.0,182,73.859472
-112.0,112,73.859535
-103.0,103,73.85959
-69.0,69,73.859641
-43.0,43,73.859691
-37.0,37,73.85974
-11.0,11,73.859789
-10.0,10,73.859838
-10.0,10,73.859885
-200.0,200,73.875929
-182.0,182,73.876065
-112.0,112,73.876157
-103.0,103,73.876239
-69.0,69,73.876319
-43.0,43,73.876402
-37.0,37,73.876486
-11.0,11,73.876571
-10.0,10,73.876659
-10.0,10,73.876743
-200.0,200,73.883895
-182.0,182,73.883998
-112.0,112,73.884059
-103.0,103,73.884115
-69.0,69,73.884165
-43.0,43,73.884213
-37.0,37,73.884261
-12.0,12,73.884309
-8.0,8,73.884356
-4.0,4,73.884403
-4.0,4,73.88445
-200.0,200,73.899891
-182.0,182,73.900002
-112.0,112,73.900063
-103.0,103,73.900116
-69.0,69,73.900165
-43.0,43,73.900213
-37.0,37,73.90026
-11.0,11,73.900307
-10.0,10,73.900354
-10.0,10,73.9004
-200.0,200,73.913154
-182.0,182,73.913273
-112.0,112,73.913334
-103.0,103,73.913387
-69.0,69,73.913438
-43.0,43,73.913487
-37.0,37,73.913535
-12.0,12,73.913582
-8.0,8,73.913629
-8.0,8,73.913675
-200.0,200,73.925274
-182.0,182,73.925376
-112.0,112,73.925438
-103.0,103,73.92549
-69.0,69,73.925539
-43.0,43,73.925586
-37.0,37,73.925632
-12.0,12,73.925678
-7.0,7,73.925724
-7.0,7,73.925783
-200.0,200,73.941507
-182.0,182,73.941625
-112.0,112,73.941686
-103.0,103,73.941739
-69.0,69,73.941801
-43.0,43,73.941849
-37.0,37,73.941897
-11.0,11,73.941944
-10.0,10,73.94199
-10.0,10,73.942044
-200.0,200,73.958476
-96.0,96,73.958593
-89.0,89,73.959085
-83.0,83,73.959217
-31.0,31,73.959273
-14.0,14,73.959324
-4.0,4,73.959373
-4.0,4,73.95942
-200.0,200,73.973455
-182.0,182,73.973569
-112.0,112,73.973632
-103.0,103,73.973686
-69.0,69,73.973737
-43.0,43,73.973795
-37.0,37,73.973845
-12.0,12,73.973894
-8.0,8,73.973942
-8.0,8,73.973989
-200.0,200,73.976374
-182.0,182,73.976466
-112.0,112,73.976528
-103.0,103,73.97658
-69.0,69,73.97663
-43.0,43,73.976678
-37.0,37,73.976725
-3.0,3,73.976771
-1.0,1,73.976817
-1.0,1,73.976863
-200.0,200,73.992317
-182.0,182,73.99242
-112.0,112,73.992481
-103.0,103,73.992534
-69.0,69,73.992584
-43.0,43,73.99263
-37.0,37,73.992677
-11.0,11,73.992723
-10.0,10,73.992769
-10.0,10,73.992815
-200.0,200,74.01106
-182.0,182,74.011179
-112.0,112,74.011243
-103.0,103,74.011298
-69.0,69,74.011348
-43.0,43,74.011397
-37.0,37,74.011445
-12.0,12,74.01149
-12.0,12,74.011537
-200.0,200,74.024176
-182.0,182,74.024279
-112.0,112,74.024343
-103.0,103,74.0244
-69.0,69,74.024452
-43.0,43,74.024503
-37.0,37,74.024553
-12.0,12,74.024603
-8.0,8,74.024651
-8.0,8,74.0247
