#{"t_start": 1541117235.7084687, "env_id": "MountainCar-v0"}
r,l,t
-176.0,176,61.868096
-64.0,64,61.86819
-60.0,60,61.868275
-60.0,60,61.868358
-200.0,200,61.904675
-182.0,182,61.90483
-176.0,176,61.904914
-64.0,64,61.904986
-16.0,16,61.905069
-16.0,16,61.905131
-200.0,200,61.967194
-182.0,182,61.967355
-103.0,103,61.967435
-84.0,84,61.967504
-55.0,55,61.967616
-27.0,27,61.967702
-27.0,27,61.967784
-200.0,200,62.051636
-182.0,182,62.051779
-103.0,103,62.051854
-55.0,55,62.051919
-35.0,35,62.05198
-35.0,35,62.052038
-200.0,200,62.11297
-182.0,182,62.113116
-103.0,103,62.113187
-84.0,84,62.113248
-55.0,55,62.113307
-27.0,27,62.113363
-27.0,27,62.113417
-200.0,200,62.189747
-182.0,182,62.189896
-103.0,103,62.189966
-55.0,55,62.190027
-35.0,35,62.190084
-35.0,35,62.190137
-200.0,200,62.33079
-182.0,182,62.330952
-176.0,176,62.331032
-64.0,64,62.331101
-60.0,60,62.331164
-60.0,60,62.331224
-200.0,200,62.397848
-182.0,182,62.398
-103.0,103,62.398076
-55.0,55,62.398141
-35.0,35,62.39822
-31.0,31,62.398298
-31.0,31,62.398364
-200.0,200,62.472474
-182.0,182,62.472631
-103.0,103,62.472707
-55.0,55,62.472773
-31.0,31,62.472834
-31.0,31,62.472893
-200.0,200,62.531728
-182.0,182,62.531873
-103.0,103,62.531949
-84.0,84,62.532015
-55.0,55,62.532093
-27.0,27,62.532149
-27.0,27,62.532206
-200.0,200,62.540088
-182.0,182,62.540239
-103.0,103,62.540341
-9.0,9,62.540428
-3.0,3,62.540511
-3.0,3,62.540566
-200.0,200,62.548273
-182.0,182,62.548466
-103.0,103,62.548584
-9.0,9,62.548701
-3.0,3,62.548808
-3.0,3,62.548881
-200.0,200,62.705859
-182.0,182,62.705991
-176.0,176,62.706061
-64.0,64,62.70612
-60.0,60,62.706175
-60.0,60,62.706229
-200.0,200,62.857693
-182.0,182,62.857841
-176.0,176,62.857919
-64.0,64,62.857986
-60.0,60,62.858048
-60.0,60,62.858108
-200.0,200,62.948729
-182.0,182,62.948852
-103.0,103,62.948916
-55.0,55,62.948972
-42.0,42,62.949033
-42.0,42,62.949086
-200.0,200,63.025651
-182.0,182,63.025843
-103.0,103,63.025943
-84.0,84,63.026034
-55.0,55,63.026135
-27.0,27,63.026221
-27.0,27,63.026289
-200.0,200,63.15503
-182.0,182,63.155165
-176.0,176,63.155239
-64.0,64,63.155301
-60.0,60,63.155359
-60.0,60,63.155413
-200.0,200,63.239357
-182.0,182,63.239527
-103.0,103,63.23962
-55.0,55,63.239689
-35.0,35,63.239755
-35.0,35,63.239819
-200.0,200,63.308927
-182.0,182,63.309083
-103.0,103,63.309165
-55.0,55,63.30923
-31.0,31,63.309291
-31.0,31,63.30935
-200.0,200,63.388978
-182.0,182,63.389151
-103.0,103,63.389249
-55.0,55,63.389331
-35.0,35,63.389437
-35.0,35,63.389553
-200.0,200,63.454521
-182.0,182,63.45468
-103.0,103,63.45477
-84.0,84,63.454847
-55.0,55,63.454919
-27.0,27,63.45499
-27.0,27,63.45506
-200.0,200,63.581565
-182.0,182,63.581713
-176.0,176,63.581817
-64.0,64,63.58191
-60.0,60,63.581968
-60.0,60,63.582023
-200.0,200,63.641319
-182.0,182,63.64148
-103.0,103,63.641561
-84.0,84,63.641632
-55.0,55,63.641698
-27.0,27,63.641762
-27.0,27,63.641825
-200.0,200,63.683798
-182.0,182,63.683933
-176.0,176,63.684001
-64.0,64,63.68406
-16.0,16,63.684115
-16.0,16,63.684168
-200.0,200,63.745808
-182.0,182,63.745973
-103.0,103,63.746057
-55.0,55,63.746157
-42.0,42,63.74625
-28.0,28,63.746342
-28.0,28,63.746434
-200.0,200,63.81028
-182.0,182,63.810413
-103.0,103,63.810506
-55.0,55,63.810588
-42.0,42,63.810643
-28.0,28,63.810698
-28.0,28,63.81075
-200.0,200,63.873609
-182.0,182,63.873755
-103.0,103,63.873855
-84.0,84,63.873947
-55.0,55,63.874036
-27.0,27,63.874123
-27.0,27,63.874207
-200.0,200,63.949875
-182.0,182,63.950013
-103.0,103,63.950082
-55.0,55,63.950142
-35.0,35,63.950198
-31.0,31,63.950252
-31.0,31,63.950304
-200.0,200,64.019979
-182.0,182,64.020123
-103.0,103,64.020216
-55.0,55,64.020286
-35.0,35,64.020351
-31.0,31,64.020414
-31.0,31,64.020488
-200.0,200,64.090336
-182.0,182,64.090472
-103.0,103,64.090546
-55.0,55,64.09061
-35.0,35,64.09067
-31.0,31,64.090728
-31.0,31,64.090784
-200.0,200,64.166261
-182.0,182,64.166427
-103.0,103,64.166531
-55.0,55,64.166624
-31.0,31,64.166713
-31.0,31,64.166799
-200.0,200,64.201231
-182.0,182,64.20141
-176.0,176,64.201501
-64.0,64,64.201578
-16.0,16,64.201648
-16.0,16,64.201716
-200.0,200,64.208432
-182.0,182,64.208577
-103.0,103,64.208665
-9.0,9,64.208741
-3.0,3,64.208812
-3.0,3,64.208881
-200.0,200,64.272129
-182.0,182,64.272291
-103.0,103,64.272381
-55.0,55,64.27246
-31.0,31,64.272534
-31.0,31,64.272605
-200.0,200,64.27922
-182.0,182,64.27936
-103.0,103,64.279457
-9.0,9,64.279566
-3.0,3,64.279655
-3.0,3,64.279733
-200.0,200,64.34972
-182.0,182,64.349858
-103.0,103,64.349971
-55.0,55,64.350045
-42.0,42,64.350122
-28.0,28,64.350181
-28.0,28,64.350239
-200.0,200,64.408028
-182.0,182,64.408153
-103.0,103,64.408215
-84.0,84,64.408272
-55.0,55,64.408323
-27.0,27,64.408373
-27.0,27,64.40842
-200.0,200,64.483492
-182.0,182,64.483673
-103.0,103,64.483742
-55.0,55,64.483802
-31.0,31,64.483914
-31.0,31,64.483983
-200.0,200,64.544003
-182.0,182,64.544149
-103.0,103,64.54429
-84.0,84,64.544359
-55.0,55,64.544431
-27.0,27,64.544505
-27.0,27,64.544589
-200.0,200,64.620457
-182.0,182,64.620607
-103.0,103,64.620735
-55.0,55,64.620805
-31.0,31,64.620865
-31.0,31,64.620923
-200.0,200,64.703176
-182.0,182,64.703338
-103.0,103,64.70342
-55.0,55,64.703489
-35.0,35,64.703587
-35.0,35,64.703652
-200.0,200,64.748515
-182.0,182,64.7487
-103.0,103,64.74881
-55.0,55,64.748883
-42.0,42,64.748968
-16.0,16,64.749061
-16.0,16,64.749123
-200.0,200,64.835566
-182.0,182,64.835719
-103.0,103,64.835809
-55.0,55,64.835891
-31.0,31,64.83597
-31.0,31,64.836062
-200.0,200,64.901282
-182.0,182,64.901462
-103.0,103,64.90156
-55.0,55,64.90164
-42.0,42,64.901715
-28.0,28,64.901787
-28.0,28,64.901857
-200.0,200,64.960534
-182.0,182,64.960695
-103.0,103,64.960784
-84.0,84,64.960861
-55.0,55,64.960934
-27.0,27,64.961003
-27.0,27,64.961071
-200.0,200,65.031248
-182.0,182,65.031421
-103.0,103,65.031515
-55.0,55,65.031614
-31.0,31,65.03169
-31.0,31,65.031762
-200.0,200,65.103762
-182.0,182,65.103926
-103.0,103,65.104019
-55.0,55,65.104099
-42.0,42,65.104174
-28.0,28,65.104247
-28.0,28,65.104318
-200.0,200,65.111496
-182.0,182,65.111688
-103.0,103,65.111781
-9.0,9,65.111861
-3.0,3,65.111937
-3.0,3,65.112009
-200.0,200,65.119619
-182.0,182,65.119791
-103.0,103,65.119884
-9.0,9,65.119964
-3.0,3,65.120037
-3.0,3,65.120108
-200.0,200,65.181085
-182.0,182,65.181256
-103.0,103,65.181348
-55.0,55,65.181428
-42.0,42,65.181503
-28.0,28,65.181576
-28.0,28,65.181647
-200.0,200,65.241907
-182.0,182,65.24208
-103.0,103,65.242186
-55.0,55,65.242276
-42.0,42,65.242363
-28.0,28,65.242447
-28.0,28,65.24253
-200.0,200,65.378626
-182.0,182,65.378803
-176.0,176,65.378899
-64.0,64,65.37898
-60.0,60,65.379056
-60.0,60,65.37913
-200.0,200,65.437135
-182.0,182,65.437304
-103.0,103,65.437398
-84.0,84,65.437479
-55.0,55,65.437562
-27.0,27,65.437671
-27.0,27,65.437748
-200.0,200,65.47299
-182.0,182,65.473161
-103.0,103,65.473254
-55.0,55,65.473383
-42.0,42,65.473468
-16.0,16,65.473543
-16.0,16,65.473618
-200.0,200,65.547942
-182.0,182,65.548109
-103.0,103,65.548201
-55.0,55,65.54828
-35.0,35,65.548354
-31.0,31,65.548424
-31.0,31,65.548494
-200.0,200,65.623241
-182.0,182,65.62341
-103.0,103,65.623508
-55.0,55,65.62361
-35.0,35,65.623689
-35.0,35,65.623767
-200.0,200,65.658946
-182.0,182,65.659123
-176.0,176,65.65922
-64.0,64,65.659301
-16.0,16,65.659378
-16.0,16,65.659451
-200.0,200,65.664981
-182.0,182,65.665173
-103.0,103,65.665274
-84.0,84,65.66536
-55.0,55,65.665439
-27.0,27,65.665514
-2.0,2,65.665587
-2.0,2,65.665661
-200.0,200,65.673509
-182.0,182,65.673682
-103.0,103,65.673774
-9.0,9,65.673855
-3.0,3,65.67393
-3.0,3,65.674003
-200.0,200,65.731679
-182.0,182,65.731848
-103.0,103,65.73194
-84.0,84,65.73202
-55.0,55,65.732095
-27.0,27,65.732168
-27.0,27,65.73224
-200.0,200,65.739253
-182.0,182,65.739395
-103.0,103,65.73949
-9.0,9,65.739587
-3.0,3,65.739665
-3.0,3,65.739738
-200.0,200,65.805457
-182.0,182,65.805627
-103.0,103,65.80572
-84.0,84,65.8058
-55.0,55,65.805886
-27.0,27,65.80596
-27.0,27,65.806032
-200.0,200,65.87138
-182.0,182,65.871564
-103.0,103,65.871665
-55.0,55,65.871748
-31.0,31,65.871824
-31.0,31,65.871898
-200.0,200,65.878793
-182.0,182,65.878943
-103.0,103,65.879045
-9.0,9,65.879135
-3.0,3,65.879221
-3.0,3,65.879304
-200.0,200,65.914233
-182.0,182,65.914394
-103.0,103,65.914508
-55.0,55,65.914611
-42.0,42,65.914711
-16.0,16,65.914776
-16.0,16,65.914886
-200.0,200,65.993505
-182.0,182,65.993666
-103.0,103,65.993745
-55.0,55,65.99384
-35.0,35,65.993903
-31.0,31,65.993982
-31.0,31,65.994071
-200.0,200,66.067024
-182.0,182,66.067197
-103.0,103,66.067306
-55.0,55,66.06742
-35.0,35,66.067487
-31.0,31,66.067569
-31.0,31,66.067664
-200.0,200,66.103001
-182.0,182,66.103137
-103.0,103,66.103208
-55.0,55,66.103269
-42.0,42,66.103327
-16.0,16,66.103382
-16.0,16,66.103436
-200.0,200,66.163442
-182.0,182,66.163586
-103.0,103,66.16366
-55.0,55,66.163721
-42.0,42,66.163778
-28.0,28,66.163842
-28.0,28,66.163897
-200.0,200,66.229381
-182.0,182,66.229562
-103.0,103,66.229681
-84.0,84,66.229763
-55.0,55,66.229839
-27.0,27,66.229918
-27.0,27,66.230003
-200.0,200,66.306069
-182.0,182,66.306215
-103.0,103,66.30629
-55.0,55,66.306356
-35.0,35,66.306417
-35.0,35,66.306474
-200.0,200,66.313543
-182.0,182,66.313691
-103.0,103,66.313805
-9.0,9,66.31391
-3.0,3,66.313975
-3.0,3,66.314051
-200.0,200,66.321047
-182.0,182,66.32119
-103.0,103,66.321273
-9.0,9,66.321345
-3.0,3,66.32141
-3.0,3,66.321472
-200.0,200,66.327119
-182.0,182,66.327268
-103.0,103,66.327347
-84.0,84,66.327431
-55.0,55,66.327503
-27.0,27,66.327614
-2.0,2,66.327765
-2.0,2,66.327834
-200.0,200,66.408297
-182.0,182,66.408453
-103.0,103,66.408535
-55.0,55,66.408606
-35.0,35,66.408672
-35.0,35,66.408735
-200.0,200,66.484953
-182.0,182,66.485115
-103.0,103,66.485194
-55.0,55,66.485264
-31.0,31,66.485329
-31.0,31,66.485391
-200.0,200,66.558854
-182.0,182,66.558998
-103.0,103,66.559073
-55.0,55,66.559138
-42.0,42,66.559199
-28.0,28,66.559257
-28.0,28,66.559314
-200.0,200,66.564328
-182.0,182,66.564434
-103.0,103,66.564497
-84.0,84,66.564552
-55.0,55,66.564604
-27.0,27,66.564654
-2.0,2,66.564702
-2.0,2,66.56475
-200.0,200,66.624255
-182.0,182,66.624437
-103.0,103,66.624523
-84.0,84,66.624597
-55.0,55,66.624666
-27.0,27,66.624733
-27.0,27,66.624847
-200.0,200,66.66268
-182.0,182,66.662836
-176.0,176,66.662912
-64.0,64,66.662976
-16.0,16,66.663033
-16.0,16,66.663088
-200.0,200,66.670117
-182.0,182,66.670251
-103.0,103,66.670339
-9.0,9,66.670406
-3.0,3,66.670497
-3.0,3,66.670576
-200.0,200,66.677608
-182.0,182,66.67774
-103.0,103,66.67781
-9.0,9,66.677871
-3.0,3,66.677927
-3.0,3,66.677997
