#{"t_start": 1541045298.1930337, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.570671
-46.0,46,46.570714
-36.0,36,46.570757
-10.0,10,46.570799
-10.0,10,46.57084
-200.0,200,46.594019
-182.0,182,46.594119
-63.0,63,46.594173
-24.0,24,46.594219
-13.0,13,46.594262
-13.0,13,46.594303
-200.0,200,46.599974
-96.0,96,46.600054
-79.0,79,46.600105
-6.0,6,46.60015
-4.0,4,46.600193
-4.0,4,46.600235
-200.0,200,46.637459
-182.0,182,46.637567
-157.0,157,46.637622
-61.0,61,46.637669
-29.0,29,46.637712
-29.0,29,46.637754
-200.0,200,46.651732
-96.0,96,46.651839
-79.0,79,46.651894
-50.0,50,46.651941
-46.0,46,46.651985
-36.0,36,46.652029
-10.0,10,46.652071
-10.0,10,46.652113
-200.0,200,46.666183
-96.0,96,46.666274
-79.0,79,46.666329
-50.0,50,46.666384
-46.0,46,46.666428
-36.0,36,46.666471
-10.0,10,46.666513
-10.0,10,46.666555
-200.0,200,46.744166
-182.0,182,46.744269
-157.0,157,46.744323
-61.0,61,46.744371
-55.0,55,46.744416
-55.0,55,46.744457
-200.0,200,46.805588
-96.0,96,46.805698
-79.0,79,46.805752
-50.0,50,46.805799
-46.0,46,46.805844
-46.0,46,46.805887
-200.0,200,46.871295
-96.0,96,46.871401
-79.0,79,46.871456
-50.0,50,46.871502
-46.0,46,46.871545
-46.0,46,46.871587
-200.0,200,46.919602
-96.0,96,46.919712
-79.0,79,46.919767
-50.0,50,46.919814
-46.0,46,46.919857
-36.0,36,46.9199
-36.0,36,46.919943
-200.0,200,46.998661
-182.0,182,46.998799
-157.0,157,46.998875
-61.0,61,46.998942
-55.0,55,46.999003
-55.0,55,46.999063
-200.0,200,47.139925
-96.0,96,47.140066
-79.0,79,47.140141
-74.0,74,47.140208
-74.0,74,47.14027
-200.0,200,47.229852
-96.0,96,47.229988
-79.0,79,47.230064
-50.0,50,47.23013
-46.0,46,47.230193
-36.0,36,47.230264
-36.0,36,47.230326
-200.0,200,47.297416
-96.0,96,47.297556
-79.0,79,47.297628
-50.0,50,47.297692
-46.0,46,47.297752
-36.0,36,47.29781
-36.0,36,47.297868
-200.0,200,47.351656
-182.0,182,47.351795
-157.0,157,47.351868
-61.0,61,47.351933
-29.0,29,47.351993
-29.0,29,47.35205
-200.0,200,47.371171
-96.0,96,47.371307
-79.0,79,47.371384
-50.0,50,47.37145
-46.0,46,47.371511
-36.0,36,47.371573
-10.0,10,47.371633
-10.0,10,47.371694
-200.0,200,47.430237
-182.0,182,47.430382
-157.0,157,47.430457
-61.0,61,47.43052
-29.0,29,47.430581
-29.0,29,47.430637
-200.0,200,47.438262
-96.0,96,47.438389
-79.0,79,47.438465
-6.0,6,47.43853
-4.0,4,47.438591
-4.0,4,47.43865
-200.0,200,47.539157
-182.0,182,47.539299
-157.0,157,47.539377
-61.0,61,47.539443
-55.0,55,47.539505
-55.0,55,47.539564
-200.0,200,47.585413
-96.0,96,47.585566
-79.0,79,47.5857
-50.0,50,47.585781
-46.0,46,47.585846
-36.0,36,47.585907
-25.0,25,47.585965
-25.0,25,47.586023
-200.0,200,47.657595
-96.0,96,47.657739
-79.0,79,47.657814
-50.0,50,47.657879
-46.0,46,47.657939
-36.0,36,47.657998
-36.0,36,47.658055
-200.0,200,47.757673
-182.0,182,47.757811
-157.0,157,47.757888
-61.0,61,47.757955
-55.0,55,47.758016
-55.0,55,47.758075
-200.0,200,47.781689
-182.0,182,47.781827
-63.0,63,47.781902
-24.0,24,47.781966
-13.0,13,47.782026
-13.0,13,47.782084
-200.0,200,47.87072
-96.0,96,47.870863
-79.0,79,47.87094
-50.0,50,47.871006
-46.0,46,47.871068
-46.0,46,47.871127
-200.0,200,47.955082
-96.0,96,47.955218
-79.0,79,47.955295
-50.0,50,47.955362
-46.0,46,47.955423
-46.0,46,47.955484
-200.0,200,47.963304
-96.0,96,47.96343
-79.0,79,47.963504
-6.0,6,47.963569
-4.0,4,47.963629
-4.0,4,47.963687
-200.0,200,48.052786
-96.0,96,48.052927
-79.0,79,48.053003
-50.0,50,48.05307
-46.0,46,48.053131
-46.0,46,48.053191
-200.0,200,48.195025
-96.0,96,48.195162
-79.0,79,48.195237
-74.0,74,48.195301
-74.0,74,48.195362
-200.0,200,48.280785
-96.0,96,48.280924
-79.0,79,48.280996
-50.0,50,48.281059
-46.0,46,48.281118
-46.0,46,48.281174
-200.0,200,48.388268
-182.0,182,48.388423
-157.0,157,48.388513
-61.0,61,48.38859
-55.0,55,48.388662
-55.0,55,48.38873
-200.0,200,48.486177
-96.0,96,48.486335
-79.0,79,48.486438
-50.0,50,48.486514
-46.0,46,48.486583
-46.0,46,48.48665
-200.0,200,48.539494
-96.0,96,48.539642
-79.0,79,48.539728
-50.0,50,48.539803
-46.0,46,48.539873
-36.0,36,48.539941
-25.0,25,48.540008
-25.0,25,48.540072
-200.0,200,48.704311
-96.0,96,48.70447
-79.0,79,48.704555
-74.0,74,48.704629
-74.0,74,48.704698
-200.0,200,48.758197
-96.0,96,48.758355
-79.0,79,48.758444
-50.0,50,48.758519
-46.0,46,48.75859
-36.0,36,48.758658
-25.0,25,48.758724
-25.0,25,48.75879
-200.0,200,48.882493
-182.0,182,48.882653
-157.0,157,48.882741
-61.0,61,48.882817
-55.0,55,48.882888
-55.0,55,48.882956
-200.0,200,48.937593
-96.0,96,48.937747
-79.0,79,48.937833
-50.0,50,48.937908
-46.0,46,48.93798
-36.0,36,48.93805
-25.0,25,48.938117
-25.0,25,48.938184
-200.0,200,49.047703
-182.0,182,49.047825
-157.0,157,49.047889
-61.0,61,49.047944
-55.0,55,49.047994
-55.0,55,49.048043
-200.0,200,49.107742
-96.0,96,49.107876
-79.0,79,49.107946
-50.0,50,49.108007
-46.0,46,49.108064
-36.0,36,49.10812
-36.0,36,49.108174
-200.0,200,49.115242
-96.0,96,49.11535
-79.0,79,49.115418
-6.0,6,49.115479
-4.0,4,49.115536
-4.0,4,49.11559
-200.0,200,49.165044
-182.0,182,49.165177
-157.0,157,49.165247
-61.0,61,49.165307
-29.0,29,49.165365
-29.0,29,49.165419
-200.0,200,49.2338
-96.0,96,49.233939
-79.0,79,49.234011
-50.0,50,49.234073
-46.0,46,49.234131
-36.0,36,49.234186
-36.0,36,49.234241
-200.0,200,49.251773
-96.0,96,49.251903
-79.0,79,49.251971
-50.0,50,49.252029
-46.0,46,49.252084
-36.0,36,49.252137
-10.0,10,49.252188
-10.0,10,49.252238
-200.0,200,49.27058
-96.0,96,49.270706
-79.0,79,49.270774
-50.0,50,49.270833
-46.0,46,49.270888
-36.0,36,49.270942
-10.0,10,49.270995
-10.0,10,49.271047
-200.0,200,49.288808
-96.0,96,49.28892
-79.0,79,49.288986
-50.0,50,49.289045
-46.0,46,49.289109
-36.0,36,49.289163
-10.0,10,49.289214
-10.0,10,49.289264
-200.0,200,49.296739
-96.0,96,49.296864
-79.0,79,49.296933
-6.0,6,49.296992
-4.0,4,49.297048
-4.0,4,49.297102
-200.0,200,49.395938
-182.0,182,49.396064
-157.0,157,49.396133
-61.0,61,49.396193
-55.0,55,49.396249
-55.0,55,49.396302
-200.0,200,49.519437
-96.0,96,49.519568
-79.0,79,49.519638
-74.0,74,49.519697
-74.0,74,49.519753
-200.0,200,49.602737
-96.0,96,49.602868
-79.0,79,49.602937
-50.0,50,49.602995
-46.0,46,49.60305
-46.0,46,49.603103
-200.0,200,49.610089
-96.0,96,49.61019
-79.0,79,49.610257
-6.0,6,49.610316
-4.0,4,49.610381
-4.0,4,49.610436
-200.0,200,49.627568
-96.0,96,49.627697
-79.0,79,49.627764
-50.0,50,49.627823
-46.0,46,49.627877
-36.0,36,49.627931
-10.0,10,49.627982
-10.0,10,49.628033
-200.0,200,49.758726
-96.0,96,49.758853
-79.0,79,49.758922
-74.0,74,49.758981
-74.0,74,49.759037
-200.0,200,49.819932
-96.0,96,49.820062
-79.0,79,49.82013
-50.0,50,49.820189
-46.0,46,49.820245
-36.0,36,49.820298
-36.0,36,49.820352
-200.0,200,49.903722
-96.0,96,49.903847
-79.0,79,49.903914
-50.0,50,49.903974
-46.0,46,49.90403
-46.0,46,49.904085
-200.0,200,49.946363
-96.0,96,49.946488
-79.0,79,49.946555
-50.0,50,49.946613
-46.0,46,49.946668
-36.0,36,49.946722
-25.0,25,49.946774
-25.0,25,49.946826
-200.0,200,50.0072
-96.0,96,50.007329
-79.0,79,50.007397
-50.0,50,50.007457
-46.0,46,50.007512
-36.0,36,50.007566
-36.0,36,50.00762
-200.0,200,50.140298
-96.0,96,50.140431
-79.0,79,50.140501
-74.0,74,50.140561
-74.0,74,50.140618
-200.0,200,50.201666
-96.0,96,50.2018
-79.0,79,50.201868
-50.0,50,50.201928
-46.0,46,50.201984
-36.0,36,50.202039
-36.0,36,50.202093
-200.0,200,50.249884
-96.0,96,50.25
-79.0,79,50.250068
-50.0,50,50.250129
-46.0,46,50.250187
-36.0,36,50.250243
-25.0,25,50.250297
-25.0,25,50.25036
-200.0,200,50.273637
-182.0,182,50.273799
-63.0,63,50.273896
-24.0,24,50.273981
-13.0,13,50.274145
-13.0,13,50.274204
-200.0,200,50.365719
-182.0,182,50.365851
-157.0,157,50.365921
-61.0,61,50.365981
-55.0,55,50.366036
-55.0,55,50.366089
-200.0,200,50.461431
-182.0,182,50.461567
-157.0,157,50.46164
-61.0,61,50.4617
-55.0,55,50.461756
-44.0,44,50.461809
-44.0,44,50.461862
-200.0,200,50.556285
-182.0,182,50.556428
-157.0,157,50.556506
-61.0,61,50.556573
-55.0,55,50.556636
-55.0,55,50.556697
-200.0,200,50.632824
-96.0,96,50.632964
-79.0,79,50.633041
-50.0,50,50.633109
-46.0,46,50.633172
-36.0,36,50.633234
-36.0,36,50.633295
-200.0,200,50.703209
-96.0,96,50.703355
-79.0,79,50.703434
-50.0,50,50.703503
-46.0,46,50.703569
-36.0,36,50.703632
-36.0,36,50.703694
-200.0,200,50.712067
-96.0,96,50.712191
-79.0,79,50.712269
-6.0,6,50.712338
-4.0,4,50.712403
-4.0,4,50.712464
-200.0,200,50.797427
-182.0,182,50.79757
-157.0,157,50.797647
-61.0,61,50.797716
-55.0,55,50.79778
-44.0,44,50.797841
-44.0,44,50.797899
-200.0,200,50.819031
-96.0,96,50.819174
-79.0,79,50.819253
-50.0,50,50.819321
-46.0,46,50.819385
-36.0,36,50.819448
-10.0,10,50.819509
-10.0,10,50.81957
-200.0,200,50.845872
-96.0,96,50.846015
-79.0,79,50.846093
-50.0,50,50.846162
-46.0,46,50.846225
-36.0,36,50.846286
-10.0,10,50.846355
-10.0,10,50.846417
-200.0,200,50.902806
-96.0,96,50.90297
-79.0,79,50.903061
-50.0,50,50.90314
-46.0,46,50.903215
-36.0,36,50.903288
-25.0,25,50.903358
-25.0,25,50.903427
-200.0,200,50.935164
-182.0,182,50.935324
-63.0,63,50.935416
-24.0,24,50.935497
-13.0,13,50.93557
-13.0,13,50.935642
-200.0,200,50.960112
-96.0,96,50.960276
-79.0,79,50.960369
-50.0,50,50.96045
-46.0,46,50.960526
-36.0,36,50.960598
-10.0,10,50.960669
-10.0,10,50.960739
-200.0,200,50.992465
-182.0,182,50.992622
-63.0,63,50.992713
-24.0,24,50.992791
-13.0,13,50.992863
-13.0,13,50.992938
-200.0,200,51.003929
-96.0,96,51.004082
-79.0,79,51.004171
-6.0,6,51.00425
-4.0,4,51.004324
-4.0,4,51.004397
-200.0,200,51.060748
-96.0,96,51.060907
-79.0,79,51.060996
-50.0,50,51.061074
-46.0,46,51.061147
-36.0,36,51.061218
-25.0,25,51.061287
-25.0,25,51.061367
-200.0,200,51.20368
-96.0,96,51.203808
-79.0,79,51.20387
-74.0,74,51.203924
-74.0,74,51.203975
-200.0,200,51.265409
-96.0,96,51.265529
-79.0,79,51.265592
-50.0,50,51.265647
-46.0,46,51.265698
-36.0,36,51.265749
-36.0,36,51.265798
-200.0,200,51.366171
-96.0,96,51.366292
-79.0,79,51.366365
-74.0,74,51.366422
-65.0,65,51.366472
-65.0,65,51.366522
-200.0,200,51.458089
-182.0,182,51.458212
-157.0,157,51.458277
-61.0,61,51.458333
-55.0,55,51.458402
-55.0,55,51.458455
-200.0,200,51.526397
-182.0,182,51.52652
-157.0,157,51.526586
-61.0,61,51.526644
-55.0,55,51.526697
-44.0,44,51.526749
-44.0,44,51.526799
-200.0,200,51.633586
-96.0,96,51.633708
-79.0,79,51.633773
-74.0,74,51.633829
-65.0,65,51.633881
-65.0,65,51.633931
-200.0,200,51.702991
-182.0,182,51.703115
-157.0,157,51.703179
-61.0,61,51.703233
-55.0,55,51.703284
-44.0,44,51.703334
-44.0,44,51.703382
-200.0,200,51.809101
-96.0,96,51.809226
-79.0,79,51.80929
-74.0,74,51.809344
-65.0,65,51.809394
-65.0,65,51.809443
-200.0,200,51.830066
-182.0,182,51.830188
-63.0,63,51.830253
-24.0,24,51.830309
-13.0,13,51.83037
-13.0,13,51.830421
-200.0,200,51.886935
-96.0,96,51.887056
-79.0,79,51.887118
-50.0,50,51.887173
-46.0,46,51.887224
-36.0,36,51.887273
-36.0,36,51.887321
-200.0,200,51.913616
-182.0,182,51.91374
-157.0,157,51.913805
-61.0,61,51.913862
-55.0,55,51.913914
-44.0,44,51.913964
-13.0,13,51.914014
-13.0,13,51.914063
-200.0,200,51.953092
-96.0,96,51.953214
-79.0,79,51.953278
-50.0,50,51.953333
-46.0,46,51.953385
-36.0,36,51.953435
-25.0,25,51.953484
-25.0,25,51.953532
-200.0,200,52.053651
-96.0,96,52.053772
-79.0,79,52.053837
-74.0,74,52.053892
-65.0,65,52.053944
-65.0,65,52.053994
-200.0,200,52.14478
-182.0,182,52.144909
-157.0,157,52.144974
-61.0,61,52.14503
-55.0,55,52.145083
-55.0,55,52.145133
-200.0,200,52.191918
-182.0,182,52.192044
-157.0,157,52.19211
-61.0,61,52.192167
-29.0,29,52.19222
-29.0,29,52.19227
-200.0,200,52.213384
-182.0,182,52.213506
-157.0,157,52.21357
-61.0,61,52.213627
-55.0,55,52.213679
-44.0,44,52.213728
-13.0,13,52.213776
-13.0,13,52.213824
-200.0,200,52.286593
-182.0,182,52.286717
-157.0,157,52.286783
-61.0,61,52.286838
-55.0,55,52.286889
-44.0,44,52.286938
-44.0,44,52.286987
-200.0,200,52.391935
-96.0,96,52.392054
-79.0,79,52.39212
-74.0,74,52.392177
-65.0,65,52.39223
-65.0,65,52.392281
-200.0,200,52.431468
-96.0,96,52.431589
-79.0,79,52.431653
-50.0,50,52.43171
-46.0,46,52.431762
-36.0,36,52.431813
-25.0,25,52.431862
-25.0,25,52.431911
-200.0,200,52.470541
-96.0,96,52.470665
-79.0,79,52.47073
-50.0,50,52.470787
-46.0,46,52.47084
-36.0,36,52.470892
-25.0,25,52.470942
-25.0,25,52.470991
-200.0,200,52.56168
-182.0,182,52.561805
-157.0,157,52.561869
-61.0,61,52.561925
-55.0,55,52.561977
-55.0,55,52.562026
-200.0,200,52.646811
-182.0,182,52.647594
-157.0,157,52.647683
-61.0,61,52.647746
-55.0,55,52.647803
-55.0,55,52.647855
-200.0,200,52.703797
-96.0,96,52.703927
-79.0,79,52.703993
-50.0,50,52.704051
-46.0,46,52.704104
-36.0,36,52.704155
-36.0,36,52.704207
