#{"t_start": 1541122298.223608, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.061148
-46.0,46,43.061187
-36.0,36,43.061224
-10.0,10,43.061261
-10.0,10,43.061297
-200.0,200,43.084911
-182.0,182,43.085008
-63.0,63,43.085056
-24.0,24,43.085096
-13.0,13,43.085133
-13.0,13,43.085169
-200.0,200,43.091332
-96.0,96,43.091419
-79.0,79,43.091519
-6.0,6,43.091575
-4.0,4,43.091614
-4.0,4,43.091651
-200.0,200,43.130625
-182.0,182,43.130741
-157.0,157,43.13079
-61.0,61,43.130832
-29.0,29,43.13087
-29.0,29,43.130907
-200.0,200,43.144524
-96.0,96,43.144642
-79.0,79,43.144693
-50.0,50,43.14475
-46.0,46,43.144789
-36.0,36,43.144827
-10.0,10,43.144864
-10.0,10,43.1449
-200.0,200,43.158148
-96.0,96,43.158265
-79.0,79,43.158315
-50.0,50,43.158373
-46.0,46,43.158412
-36.0,36,43.158449
-10.0,10,43.158486
-10.0,10,43.158522
-200.0,200,43.238435
-182.0,182,43.238542
-157.0,157,43.238609
-61.0,61,43.238666
-55.0,55,43.238704
-55.0,55,43.238741
-200.0,200,43.300068
-96.0,96,43.300189
-79.0,79,43.300238
-50.0,50,43.300281
-46.0,46,43.300335
-46.0,46,43.30037
-200.0,200,43.366263
-96.0,96,43.36636
-79.0,79,43.366407
-50.0,50,43.366471
-46.0,46,43.366511
-46.0,46,43.366547
-200.0,200,43.414127
-96.0,96,43.414263
-79.0,79,43.414317
-50.0,50,43.414389
-46.0,46,43.414426
-36.0,36,43.414464
-36.0,36,43.4145
-200.0,200,43.488954
-182.0,182,43.489063
-157.0,157,43.489112
-61.0,61,43.489154
-55.0,55,43.489192
-55.0,55,43.489229
-200.0,200,43.591719
-96.0,96,43.591822
-79.0,79,43.591871
-74.0,74,43.591912
-74.0,74,43.591951
-200.0,200,43.654245
-96.0,96,43.654352
-79.0,79,43.654415
-50.0,50,43.654456
-46.0,46,43.654493
-36.0,36,43.65453
-36.0,36,43.654572
-200.0,200,43.702889
-96.0,96,43.702998
-79.0,79,43.703063
-50.0,50,43.703119
-46.0,46,43.703157
-36.0,36,43.703193
-36.0,36,43.703229
-200.0,200,43.741834
-182.0,182,43.741953
-157.0,157,43.742017
-61.0,61,43.742057
-29.0,29,43.742094
-29.0,29,43.74213
-200.0,200,43.756093
-96.0,96,43.756216
-79.0,79,43.756265
-50.0,50,43.756306
-46.0,46,43.756345
-36.0,36,43.756382
-10.0,10,43.75643
-10.0,10,43.756466
-200.0,200,43.79896
-182.0,182,43.799097
-157.0,157,43.79915
-61.0,61,43.799224
-29.0,29,43.799263
-29.0,29,43.7993
-200.0,200,43.804985
-96.0,96,43.805073
-79.0,79,43.805119
-6.0,6,43.80516
-4.0,4,43.805198
-4.0,4,43.805234
-200.0,200,43.877966
-182.0,182,43.878066
-157.0,157,43.878115
-61.0,61,43.878158
-55.0,55,43.878225
-55.0,55,43.878262
-200.0,200,43.911806
-96.0,96,43.911937
-79.0,79,43.911987
-50.0,50,43.912029
-46.0,46,43.912067
-36.0,36,43.912104
-25.0,25,43.91214
-25.0,25,43.912175
-200.0,200,43.964798
-96.0,96,43.964902
-79.0,79,43.96495
-50.0,50,43.964992
-46.0,46,43.96503
-36.0,36,43.965066
-36.0,36,43.965103
-200.0,200,44.038934
-182.0,182,44.039048
-157.0,157,44.039097
-61.0,61,44.039138
-55.0,55,44.039177
-55.0,55,44.039214
-200.0,200,44.057389
-182.0,182,44.057494
-63.0,63,44.057543
-24.0,24,44.057585
-13.0,13,44.057623
-13.0,13,44.05766
-200.0,200,44.122819
-96.0,96,44.122932
-79.0,79,44.12298
-50.0,50,44.123021
-46.0,46,44.123059
-46.0,46,44.123095
-200.0,200,44.183816
-96.0,96,44.183919
-79.0,79,44.183968
-50.0,50,44.184009
-46.0,46,44.184047
-46.0,46,44.184083
-200.0,200,44.189716
-96.0,96,44.189803
-79.0,79,44.189851
-6.0,6,44.189893
-4.0,4,44.189931
-4.0,4,44.189968
-200.0,200,44.254812
-96.0,96,44.254927
-79.0,79,44.254974
-50.0,50,44.255015
-46.0,46,44.255052
-46.0,46,44.255088
-200.0,200,44.358193
-96.0,96,44.358294
-79.0,79,44.358341
-74.0,74,44.358382
-74.0,74,44.358419
-200.0,200,44.420624
-96.0,96,44.420726
-79.0,79,44.420776
-50.0,50,44.420818
-46.0,46,44.420856
-46.0,46,44.420895
-200.0,200,44.497827
-182.0,182,44.497931
-157.0,157,44.497979
-61.0,61,44.498021
-55.0,55,44.498059
-55.0,55,44.498096
-200.0,200,44.56071
-96.0,96,44.560811
-79.0,79,44.560859
-50.0,50,44.5609
-46.0,46,44.560939
-46.0,46,44.560975
-200.0,200,44.593663
-96.0,96,44.593763
-79.0,79,44.593809
-50.0,50,44.593849
-46.0,46,44.593886
-36.0,36,44.593923
-25.0,25,44.593958
-25.0,25,44.593993
-200.0,200,44.696001
-96.0,96,44.696125
-79.0,79,44.696174
-74.0,74,44.696217
-74.0,74,44.696257
-200.0,200,44.72982
-96.0,96,44.729924
-79.0,79,44.729974
-50.0,50,44.730017
-46.0,46,44.730057
-36.0,36,44.730096
-25.0,25,44.730134
-25.0,25,44.730171
-200.0,200,44.807238
-182.0,182,44.80735
-157.0,157,44.807403
-61.0,61,44.807479
-55.0,55,44.807518
-55.0,55,44.807553
-200.0,200,44.841566
-96.0,96,44.841687
-79.0,79,44.841738
-50.0,50,44.841796
-46.0,46,44.841835
-36.0,36,44.841871
-25.0,25,44.841908
-25.0,25,44.841944
-200.0,200,44.927384
-182.0,182,44.927495
-157.0,157,44.927548
-61.0,61,44.927593
-55.0,55,44.927661
-55.0,55,44.927697
-200.0,200,44.975763
-96.0,96,44.975869
-79.0,79,44.975934
-50.0,50,44.97599
-46.0,46,44.976028
-36.0,36,44.976064
-36.0,36,44.976101
-200.0,200,44.982178
-96.0,96,44.982265
-79.0,79,44.982312
-6.0,6,44.982352
-4.0,4,44.98239
-4.0,4,44.982427
-200.0,200,45.021865
-182.0,182,45.021971
-157.0,157,45.022025
-61.0,61,45.022082
-29.0,29,45.022135
-29.0,29,45.022171
-200.0,200,45.073828
-96.0,96,45.073931
-79.0,79,45.073977
-50.0,50,45.074016
-46.0,46,45.074054
-36.0,36,45.07409
-36.0,36,45.074125
-200.0,200,45.087676
-96.0,96,45.087785
-79.0,79,45.087855
-50.0,50,45.087912
-46.0,46,45.08795
-36.0,36,45.087986
-10.0,10,45.088022
-10.0,10,45.088057
-200.0,200,45.101844
-96.0,96,45.101937
-79.0,79,45.101984
-50.0,50,45.102024
-46.0,46,45.102062
-36.0,36,45.102098
-10.0,10,45.102133
-10.0,10,45.102167
-200.0,200,45.116095
-96.0,96,45.116227
-79.0,79,45.116276
-50.0,50,45.116336
-46.0,46,45.116381
-36.0,36,45.116435
-10.0,10,45.116472
-10.0,10,45.116506
-200.0,200,45.122083
-96.0,96,45.122168
-79.0,79,45.122214
-6.0,6,45.122254
-4.0,4,45.122292
-4.0,4,45.122331
-200.0,200,45.201271
-182.0,182,45.201393
-157.0,157,45.201455
-61.0,61,45.201497
-55.0,55,45.201534
-55.0,55,45.201571
-200.0,200,45.298913
-96.0,96,45.299031
-79.0,79,45.299094
-74.0,74,45.299135
-74.0,74,45.299172
-200.0,200,45.363751
-96.0,96,45.36387
-79.0,79,45.363918
-50.0,50,45.363958
-46.0,46,45.363996
-46.0,46,45.364032
-200.0,200,45.369592
-96.0,96,45.369697
-79.0,79,45.369757
-6.0,6,45.369797
-4.0,4,45.369835
-4.0,4,45.36987
-200.0,200,45.38349
-96.0,96,45.383608
-79.0,79,45.383659
-50.0,50,45.383714
-46.0,46,45.383752
-36.0,36,45.383788
-10.0,10,45.383825
-10.0,10,45.383861
-200.0,200,45.48673
-96.0,96,45.48684
-79.0,79,45.486891
-74.0,74,45.486936
-74.0,74,45.487005
-200.0,200,45.535454
-96.0,96,45.535554
-79.0,79,45.535602
-50.0,50,45.535642
-46.0,46,45.53568
-36.0,36,45.535716
-36.0,36,45.535752
-200.0,200,45.599852
-96.0,96,45.599953
-79.0,79,45.600017
-50.0,50,45.600058
-46.0,46,45.600096
-46.0,46,45.600132
-200.0,200,45.633836
-96.0,96,45.633945
-79.0,79,45.634011
-50.0,50,45.634067
-46.0,46,45.634106
-36.0,36,45.634143
-25.0,25,45.63418
-25.0,25,45.634216
-200.0,200,45.682274
-96.0,96,45.682384
-79.0,79,45.682452
-50.0,50,45.682507
-46.0,46,45.682544
-36.0,36,45.682581
-36.0,36,45.682617
-200.0,200,45.785643
-96.0,96,45.785746
-79.0,79,45.785794
-74.0,74,45.785837
-74.0,74,45.785876
-200.0,200,45.83328
-96.0,96,45.833384
-79.0,79,45.833432
-50.0,50,45.833473
-46.0,46,45.833513
-36.0,36,45.833551
-36.0,36,45.833587
-200.0,200,45.870629
-96.0,96,45.870731
-79.0,79,45.870781
-50.0,50,45.870823
-46.0,46,45.870862
-36.0,36,45.870899
-25.0,25,45.870935
-25.0,25,45.870971
-200.0,200,45.888517
-182.0,182,45.888656
-63.0,63,45.888704
-24.0,24,45.888745
-13.0,13,45.888783
-13.0,13,45.88882
-200.0,200,45.962157
-182.0,182,45.962263
-157.0,157,45.962327
-61.0,61,45.96237
-55.0,55,45.962408
-55.0,55,45.962445
-200.0,200,46.036255
-182.0,182,46.036362
-157.0,157,46.036423
-61.0,61,46.036467
-55.0,55,46.036507
-44.0,44,46.036545
-44.0,44,46.036581
-200.0,200,46.109929
-182.0,182,46.110035
-157.0,157,46.110085
-61.0,61,46.110127
-55.0,55,46.110166
-55.0,55,46.110204
-200.0,200,46.162223
-96.0,96,46.16232
-79.0,79,46.162368
-50.0,50,46.162408
-46.0,46,46.162446
-36.0,36,46.162481
-36.0,36,46.162517
-200.0,200,46.211719
-96.0,96,46.21182
-79.0,79,46.211867
-50.0,50,46.211908
-46.0,46,46.211946
-36.0,36,46.211983
-36.0,36,46.212019
-200.0,200,46.217847
-96.0,96,46.21794
-79.0,79,46.218002
-6.0,6,46.218043
-4.0,4,46.218081
-4.0,4,46.218116
-200.0,200,46.278125
-182.0,182,46.278239
-157.0,157,46.278288
-61.0,61,46.278329
-55.0,55,46.278367
-44.0,44,46.278404
-44.0,44,46.27844
-200.0,200,46.292238
-96.0,96,46.292343
-79.0,79,46.292432
-50.0,50,46.292475
-46.0,46,46.292514
-36.0,36,46.292551
-10.0,10,46.292587
-10.0,10,46.292622
-200.0,200,46.310424
-96.0,96,46.310546
-79.0,79,46.310595
-50.0,50,46.310653
-46.0,46,46.310691
-36.0,36,46.310728
-10.0,10,46.310763
-10.0,10,46.310799
-200.0,200,46.343858
-96.0,96,46.343959
-79.0,79,46.344006
-50.0,50,46.344048
-46.0,46,46.344087
-36.0,36,46.344125
-25.0,25,46.344161
-25.0,25,46.344197
-200.0,200,46.361705
-182.0,182,46.361801
-63.0,63,46.36185
-24.0,24,46.361892
-13.0,13,46.36193
-13.0,13,46.361968
-200.0,200,46.375626
-96.0,96,46.375725
-79.0,79,46.375773
-50.0,50,46.375814
-46.0,46,46.375853
-36.0,36,46.37589
-10.0,10,46.375926
-10.0,10,46.375961
-200.0,200,46.39294
-182.0,182,46.393036
-63.0,63,46.393082
-24.0,24,46.393123
-13.0,13,46.393162
-13.0,13,46.393198
-200.0,200,46.399251
-96.0,96,46.399364
-79.0,79,46.399415
-6.0,6,46.399456
-4.0,4,46.399494
-4.0,4,46.399531
-200.0,200,46.43252
-96.0,96,46.432641
-79.0,79,46.432705
-50.0,50,46.432745
-46.0,46,46.432783
-36.0,36,46.432819
-25.0,25,46.432855
-25.0,25,46.43289
-200.0,200,46.541901
-96.0,96,46.542017
-79.0,79,46.542178
-74.0,74,46.542221
-74.0,74,46.542259
-200.0,200,46.594368
-96.0,96,46.594484
-79.0,79,46.594531
-50.0,50,46.594572
-46.0,46,46.59461
-36.0,36,46.594646
-36.0,36,46.594683
-200.0,200,46.680476
-96.0,96,46.680595
-79.0,79,46.680643
-74.0,74,46.680683
-65.0,65,46.68072
-65.0,65,46.680757
-200.0,200,46.759283
-182.0,182,46.759385
-157.0,157,46.759433
-61.0,61,46.759474
-55.0,55,46.759512
-55.0,55,46.759549
-200.0,200,46.817974
-182.0,182,46.818094
-157.0,157,46.818146
-61.0,61,46.818214
-55.0,55,46.818267
-44.0,44,46.818306
-44.0,44,46.818342
-200.0,200,46.908908
-96.0,96,46.909018
-79.0,79,46.909099
-74.0,74,46.90914
-65.0,65,46.909178
-65.0,65,46.909214
-200.0,200,46.968754
-182.0,182,46.968855
-157.0,157,46.968904
-61.0,61,46.968945
-55.0,55,46.968984
-44.0,44,46.96902
-44.0,44,46.969057
-200.0,200,47.060468
-96.0,96,47.060573
-79.0,79,47.060635
-74.0,74,47.060676
-65.0,65,47.060713
-65.0,65,47.060749
-200.0,200,47.078285
-182.0,182,47.078401
-63.0,63,47.078451
-24.0,24,47.078509
-13.0,13,47.078548
-13.0,13,47.078585
-200.0,200,47.126422
-96.0,96,47.126539
-79.0,79,47.126589
-50.0,50,47.126645
-46.0,46,47.126683
-36.0,36,47.12672
-36.0,36,47.126757
-200.0,200,47.149042
-182.0,182,47.149166
-157.0,157,47.149218
-61.0,61,47.149276
-55.0,55,47.149315
-44.0,44,47.149352
-13.0,13,47.149387
-13.0,13,47.149423
-200.0,200,47.18351
-96.0,96,47.183618
-79.0,79,47.183672
-50.0,50,47.183745
-46.0,46,47.183784
-36.0,36,47.18382
-25.0,25,47.183856
-25.0,25,47.183892
-200.0,200,47.271218
-96.0,96,47.271318
-79.0,79,47.271365
-74.0,74,47.271406
-65.0,65,47.271445
-65.0,65,47.271482
-200.0,200,47.34951
-182.0,182,47.349614
-157.0,157,47.349663
-61.0,61,47.349705
-55.0,55,47.349744
-55.0,55,47.349782
-200.0,200,47.388849
-182.0,182,47.388955
-157.0,157,47.389009
-61.0,61,47.389081
-29.0,29,47.38912
-29.0,29,47.389156
-200.0,200,47.407207
-182.0,182,47.407346
-157.0,157,47.407394
-61.0,61,47.407437
-55.0,55,47.407475
-44.0,44,47.407511
-13.0,13,47.407548
-13.0,13,47.407583
-200.0,200,47.471394
-182.0,182,47.471513
-157.0,157,47.471563
-61.0,61,47.471605
-55.0,55,47.471646
-44.0,44,47.471683
-44.0,44,47.47172
-200.0,200,47.563068
-96.0,96,47.563186
-79.0,79,47.563235
-74.0,74,47.563291
-65.0,65,47.563328
-65.0,65,47.563365
-200.0,200,47.596645
-96.0,96,47.596745
-79.0,79,47.596819
-50.0,50,47.596865
-46.0,46,47.596903
-36.0,36,47.59694
-25.0,25,47.596976
-25.0,25,47.597012
-200.0,200,47.630224
-96.0,96,47.630341
-79.0,79,47.630388
-50.0,50,47.630429
-46.0,46,47.630467
-36.0,36,47.630505
-25.0,25,47.630541
-25.0,25,47.630576
-200.0,200,47.70697
-182.0,182,47.70708
-157.0,157,47.707136
-61.0,61,47.70721
-55.0,55,47.707265
-55.0,55,47.707304
-200.0,200,47.779534
-182.0,182,47.779636
-157.0,157,47.779686
-61.0,61,47.779728
-55.0,55,47.779767
-55.0,55,47.779804
-200.0,200,47.828725
-96.0,96,47.828846
-79.0,79,47.828896
-50.0,50,47.828953
-46.0,46,47.82899
-36.0,36,47.829027
-36.0,36,47.829063
-200.0,200,47.839421
-96.0,96,47.83953
-79.0,79,47.83961
-6.0,6,47.839651
-4.0,4,47.839689
-4.0,4,47.839725
-200.0,200,47.878102
-182.0,182,47.878202
-157.0,157,47.878249
-61.0,61,47.878289
-29.0,29,47.878327
-29.0,29,47.878363
-200.0,200,47.912501
-96.0,96,47.912601
-79.0,79,47.912648
-50.0,50,47.912689
-46.0,46,47.912726
-36.0,36,47.912762
-25.0,25,47.912797
-25.0,25,47.912832
-200.0,200,47.991472
-182.0,182,47.991581
-157.0,157,47.99165
-61.0,61,47.991708
-55.0,55,47.991747
-55.0,55,47.991785
-200.0,200,48.0262
-96.0,96,48.026299
-79.0,79,48.026348
-50.0,50,48.02639
-46.0,46,48.026428
-36.0,36,48.026466
-25.0,25,48.026504
-25.0,25,48.02654
-200.0,200,48.066163
-182.0,182,48.066279
-157.0,157,48.066342
-61.0,61,48.066409
-29.0,29,48.066447
-29.0,29,48.066484
-200.0,200,48.080311
-96.0,96,48.080415
-79.0,79,48.080464
-50.0,50,48.080505
-46.0,46,48.080543
-36.0,36,48.08058
-10.0,10,48.080616
-10.0,10,48.080651
-200.0,200,48.099442
-182.0,182,48.09955
-157.0,157,48.099633
-61.0,61,48.099676
-55.0,55,48.099715
-44.0,44,48.099752
-13.0,13,48.099788
-13.0,13,48.099824
-200.0,200,48.122318
-182.0,182,48.122453
-63.0,63,48.122507
-24.0,24,48.122579
-13.0,13,48.122616
-13.0,13,48.122651
-200.0,200,48.161195
-182.0,182,48.161297
-157.0,157,48.161345
-61.0,61,48.161386
-29.0,29,48.161424
-29.0,29,48.161461
-200.0,200,48.17521
-96.0,96,48.175331
-79.0,79,48.175396
-50.0,50,48.175437
-46.0,46,48.175476
-36.0,36,48.175514
-10.0,10,48.175551
-10.0,10,48.175587
-200.0,200,48.224443
-96.0,96,48.224541
-79.0,79,48.224586
-50.0,50,48.224627
-46.0,46,48.224664
-36.0,36,48.2247
-36.0,36,48.224736
-200.0,200,48.314865
-96.0,96,48.314968
-79.0,79,48.315016
-74.0,74,48.315058
-65.0,65,48.315096
-65.0,65,48.315132
-200.0,200,48.388583
-182.0,182,48.388701
-157.0,157,48.38875
-61.0,61,48.388793
-55.0,55,48.388833
-55.0,55,48.38887
-200.0,200,48.463572
-182.0,182,48.463701
-157.0,157,48.463751
-61.0,61,48.46381
-55.0,55,48.463848
-55.0,55,48.463885
-200.0,200,48.523239
-96.0,96,48.523341
-79.0,79,48.52339
-50.0,50,48.52343
-46.0,46,48.523468
-36.0,36,48.523504
-36.0,36,48.52354
-200.0,200,48.610006
-182.0,182,48.610119
-157.0,157,48.610174
-61.0,61,48.610246
-55.0,55,48.610284
-55.0,55,48.61032
-200.0,200,48.615998
-96.0,96,48.616118
-79.0,79,48.6162
-6.0,6,48.616242
-4.0,4,48.616281
-4.0,4,48.616318
-200.0,200,48.664575
-96.0,96,48.664675
-79.0,79,48.664723
-50.0,50,48.664764
-46.0,46,48.664802
-36.0,36,48.664839
-36.0,36,48.664909
-200.0,200,48.682402
-182.0,182,48.682521
-157.0,157,48.682572
-61.0,61,48.682644
-55.0,55,48.682698
-44.0,44,48.682734
-13.0,13,48.68277
-13.0,13,48.682806
-200.0,200,48.721533
-182.0,182,48.72164
-157.0,157,48.721705
-61.0,61,48.721747
-55.0,55,48.721786
-25.0,25,48.721823
-25.0,25,48.721858
-200.0,200,48.755475
-182.0,182,48.755575
-157.0,157,48.755624
-61.0,61,48.755663
-55.0,55,48.755701
-25.0,25,48.755737
-25.0,25,48.755772
-200.0,200,48.845792
-96.0,96,48.845924
-79.0,79,48.845991
-74.0,74,48.846032
-65.0,65,48.846071
-65.0,65,48.846108
-200.0,200,48.87916
-96.0,96,48.879294
-79.0,79,48.879346
-50.0,50,48.879419
-46.0,46,48.879456
-36.0,36,48.879491
-25.0,25,48.879526
-25.0,25,48.87956
-200.0,200,48.897075
-182.0,182,48.897173
-157.0,157,48.897221
-61.0,61,48.897264
-55.0,55,48.897302
-44.0,44,48.89734
-13.0,13,48.897376
-13.0,13,48.897412
-200.0,200,48.946677
-96.0,96,48.94678
-79.0,79,48.94683
-50.0,50,48.946871
-46.0,46,48.946909
-36.0,36,48.946946
-36.0,36,48.946982
-200.0,200,49.011492
-182.0,182,49.011617
-157.0,157,49.011668
-61.0,61,49.011724
-55.0,55,49.011763
-44.0,44,49.0118
-44.0,44,49.011835
-200.0,200,49.099447
-96.0,96,49.099566
-79.0,79,49.099617
-74.0,74,49.099671
-65.0,65,49.09971
-65.0,65,49.099746
-200.0,200,49.105342
-96.0,96,49.105455
-79.0,79,49.105506
-6.0,6,49.105562
-4.0,4,49.1056
-4.0,4,49.105636
-200.0,200,49.14355
-182.0,182,49.143672
-157.0,157,49.143721
-61.0,61,49.143764
-55.0,55,49.143803
-25.0,25,49.143839
-25.0,25,49.143875
-200.0,200,49.162118
-182.0,182,49.162224
-63.0,63,49.162273
-24.0,24,49.162314
-13.0,13,49.162353
-13.0,13,49.16239
-200.0,200,49.18408
-96.0,96,49.184184
-79.0,79,49.184236
-50.0,50,49.184296
-46.0,46,49.184349
-36.0,36,49.184386
-16.0,16,49.184432
-16.0,16,49.184469
-200.0,200,49.190149
-96.0,96,49.190259
-79.0,79,49.190306
-6.0,6,49.190346
-4.0,4,49.190384
-4.0,4,49.190419
-200.0,200,49.279923
-96.0,96,49.280057
-79.0,79,49.280104
-74.0,74,49.280145
-65.0,65,49.280183
-65.0,65,49.280219
-200.0,200,49.339607
-182.0,182,49.33971
-157.0,157,49.339759
-61.0,61,49.339801
-55.0,55,49.339839
-44.0,44,49.339876
-44.0,44,49.339913
-200.0,200,49.374484
-182.0,182,49.374608
-157.0,157,49.374658
-61.0,61,49.3747
-55.0,55,49.374739
-25.0,25,49.374776
-25.0,25,49.374812
-200.0,200,49.413944
-96.0,96,49.414065
-79.0,79,49.414116
-50.0,50,49.414172
-46.0,46,49.41421
-36.0,36,49.414255
-25.0,25,49.414292
-25.0,25,49.414327
-200.0,200,49.428166
-96.0,96,49.428264
-79.0,79,49.428313
-50.0,50,49.428354
-46.0,46,49.428392
-36.0,36,49.428444
-10.0,10,49.42848
-10.0,10,49.428516
-200.0,200,49.442509
-96.0,96,49.442643
-79.0,79,49.442695
-50.0,50,49.442769
-46.0,46,49.442807
-36.0,36,49.442844
-10.0,10,49.44288
-10.0,10,49.442916
-200.0,200,49.476149
-182.0,182,49.476255
-157.0,157,49.476336
-61.0,61,49.476376
-55.0,55,49.476423
-25.0,25,49.47646
-25.0,25,49.476496
-200.0,200,49.482257
-96.0,96,49.482365
-79.0,79,49.482419
-6.0,6,49.482475
-4.0,4,49.482513
-4.0,4,49.482549
-200.0,200,49.544782
-182.0,182,49.544884
-157.0,157,49.544934
-61.0,61,49.544976
-55.0,55,49.545015
-44.0,44,49.545052
-44.0,44,49.545089
-200.0,200,49.579322
-182.0,182,49.579424
-157.0,157,49.579472
-61.0,61,49.579513
-55.0,55,49.57955
-25.0,25,49.579587
-25.0,25,49.579623
-200.0,200,49.613343
-182.0,182,49.613475
-157.0,157,49.613524
-61.0,61,49.613567
-55.0,55,49.613606
-25.0,25,49.613644
-25.0,25,49.61368
-200.0,200,49.630801
-182.0,182,49.630906
-63.0,63,49.630954
-24.0,24,49.631023
-13.0,13,49.631079
-13.0,13,49.631116
-200.0,200,49.694629
-182.0,182,49.694739
-157.0,157,49.694804
-61.0,61,49.694861
-55.0,55,49.694899
-44.0,44,49.694935
-44.0,44,49.69497
-200.0,200,49.716662
-96.0,96,49.716778
-79.0,79,49.716825
-50.0,50,49.716866
-46.0,46,49.716904
-36.0,36,49.716941
-16.0,16,49.716977
-16.0,16,49.717012
-200.0,200,49.73906
-96.0,96,49.739161
-79.0,79,49.739208
-50.0,50,49.739249
-46.0,46,49.739287
-36.0,36,49.739323
-16.0,16,49.739359
-16.0,16,49.739394
-200.0,200,49.786863
-96.0,96,49.78698
-79.0,79,49.787028
-50.0,50,49.78707
-46.0,46,49.787109
-36.0,36,49.787147
-36.0,36,49.787183
-200.0,200,49.826995
-96.0,96,49.827096
-79.0,79,49.827141
-50.0,50,49.827182
-46.0,46,49.82722
-36.0,36,49.827257
-25.0,25,49.827293
-25.0,25,49.827328
-200.0,200,49.86088
-182.0,182,49.861001
-157.0,157,49.86105
-61.0,61,49.861092
-55.0,55,49.86113
-25.0,25,49.861167
-25.0,25,49.861203
-200.0,200,49.949318
-96.0,96,49.949419
-79.0,79,49.949465
-74.0,74,49.949505
-65.0,65,49.949543
-65.0,65,49.94958
-200.0,200,49.976223
-96.0,96,49.976328
-79.0,79,49.976377
-50.0,50,49.97643
-46.0,46,49.97647
-36.0,36,49.976507
-16.0,16,49.976543
-16.0,16,49.976579
-200.0,200,49.982737
-96.0,96,49.982849
-79.0,79,49.982913
-6.0,6,49.982954
-4.0,4,49.982992
-4.0,4,49.983028
-200.0,200,49.988812
-96.0,96,49.988895
-79.0,79,49.988942
-6.0,6,49.988981
-4.0,4,49.989019
-4.0,4,49.989056
-200.0,200,50.023063
-182.0,182,50.023165
-157.0,157,50.023212
-61.0,61,50.023253
-55.0,55,50.023291
-25.0,25,50.023327
-25.0,25,50.023363
-200.0,200,50.071803
-96.0,96,50.071903
-79.0,79,50.071952
-50.0,50,50.071993
-46.0,46,50.072032
-36.0,36,50.072069
-36.0,36,50.072105
-200.0,200,50.124529
-96.0,96,50.12464
-79.0,79,50.124722
-50.0,50,50.124764
-46.0,46,50.124808
-36.0,36,50.124846
-36.0,36,50.124883
-200.0,200,50.138579
-96.0,96,50.138681
-79.0,79,50.138744
-50.0,50,50.138783
-46.0,46,50.138821
-36.0,36,50.138857
-10.0,10,50.138893
-10.0,10,50.138927
-200.0,200,50.160996
-96.0,96,50.161117
-79.0,79,50.161182
-50.0,50,50.161224
-46.0,46,50.161263
-36.0,36,50.1613
-16.0,16,50.161336
-16.0,16,50.161373
-200.0,200,50.182878
-96.0,96,50.182981
-79.0,79,50.183034
-50.0,50,50.183107
-46.0,46,50.183146
-36.0,36,50.183182
-16.0,16,50.183218
-16.0,16,50.183254
-200.0,200,50.201621
-182.0,182,50.201725
-157.0,157,50.201776
-61.0,61,50.201817
-55.0,55,50.201855
-44.0,44,50.201892
-13.0,13,50.201928
-13.0,13,50.201964
-200.0,200,50.219523
-182.0,182,50.219646
-63.0,63,50.219698
-24.0,24,50.219756
-13.0,13,50.219794
-13.0,13,50.219831
-200.0,200,50.233964
-96.0,96,50.234084
-79.0,79,50.234134
-50.0,50,50.234175
-46.0,46,50.234215
-36.0,36,50.234251
-10.0,10,50.234287
-10.0,10,50.234323
-200.0,200,50.273268
-96.0,96,50.273371
-79.0,79,50.273419
-50.0,50,50.27346
-46.0,46,50.273498
-36.0,36,50.273543
-25.0,25,50.273581
-25.0,25,50.273617
-200.0,200,50.360239
-96.0,96,50.360348
-79.0,79,50.360411
-74.0,74,50.36047
-65.0,65,50.360509
-65.0,65,50.360546
-200.0,200,50.452646
-96.0,96,50.452749
-79.0,79,50.452797
-74.0,74,50.452838
-65.0,65,50.452877
-65.0,65,50.452948
-200.0,200,50.545735
-96.0,96,50.545836
-79.0,79,50.545884
-74.0,74,50.545925
-65.0,65,50.545963
-65.0,65,50.546
-200.0,200,50.559722
-96.0,96,50.559824
-79.0,79,50.559887
-50.0,50,50.559954
-46.0,46,50.559997
-36.0,36,50.560034
-10.0,10,50.560069
-10.0,10,50.560105
-200.0,200,50.593278
-182.0,182,50.593381
-157.0,157,50.593429
-61.0,61,50.593472
-55.0,55,50.59351
-25.0,25,50.593548
-25.0,25,50.593584
-200.0,200,50.611529
-182.0,182,50.611645
-157.0,157,50.611712
-61.0,61,50.611784
-55.0,55,50.611823
-44.0,44,50.611861
-13.0,13,50.611897
-13.0,13,50.611932
-200.0,200,50.617749
-96.0,96,50.617836
-79.0,79,50.61789
-6.0,6,50.617932
-4.0,4,50.61797
-4.0,4,50.618005
-200.0,200,50.639628
-96.0,96,50.639731
-79.0,79,50.63978
-50.0,50,50.639821
-46.0,46,50.63986
-36.0,36,50.639897
-16.0,16,50.639933
-16.0,16,50.639969
-200.0,200,50.645899
-96.0,96,50.645987
-79.0,79,50.646034
-6.0,6,50.646075
-4.0,4,50.646112
-4.0,4,50.646149
-200.0,200,50.708659
-182.0,182,50.708777
-157.0,157,50.708826
-61.0,61,50.708868
-55.0,55,50.708905
-44.0,44,50.708942
-44.0,44,50.708978
-200.0,200,50.726045
-182.0,182,50.726182
