#{"t_start": 1540961378.6776989, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,85.412659
-7.0,7,85.412695
-6.0,6,85.412731
-6.0,6,85.412766
-200.0,200,85.422646
-72.0,72,85.422792
-29.0,29,85.42284
-9.0,9,85.422882
-7.0,7,85.422921
-6.0,6,85.422958
-6.0,6,85.422994
-200.0,200,85.42724
-72.0,72,85.427348
-29.0,29,85.4274
-9.0,9,85.427444
-7.0,7,85.427485
-6.0,6,85.427525
-2.0,2,85.427564
-2.0,2,85.427602
-200.0,200,85.430399
-65.0,65,85.430491
-41.0,41,85.430569
-31.0,31,85.430611
-27.0,27,85.430651
-25.0,25,85.43069
-13.0,13,85.430727
-4.0,4,85.430764
-1.0,1,85.430801
-1.0,1,85.430837
-200.0,200,85.435612
-65.0,65,85.435753
-41.0,41,85.435807
-31.0,31,85.43585
-27.0,27,85.43589
-25.0,25,85.435929
-13.0,13,85.435966
-4.0,4,85.436004
-2.0,2,85.436042
-2.0,2,85.436078
-200.0,200,85.440289
-96.0,96,85.440459
-25.0,25,85.44051
-9.0,9,85.440554
-4.0,4,85.440595
-3.0,3,85.440635
-2.0,2,85.440674
-2.0,2,85.440712
-200.0,200,85.443581
-65.0,65,85.443692
-41.0,41,85.443739
-31.0,31,85.443781
-8.0,8,85.44382
-6.0,6,85.443859
-1.0,1,85.443896
-1.0,1,85.443932
-200.0,200,85.452565
-65.0,65,85.452695
-41.0,41,85.452744
-31.0,31,85.452785
-27.0,27,85.452823
-25.0,25,85.45286
-13.0,13,85.452897
-7.0,7,85.452934
-6.0,6,85.452971
-4.0,4,85.453007
-4.0,4,85.453044
-200.0,200,85.456511
-65.0,65,85.456631
-41.0,41,85.456681
-31.0,31,85.456723
-27.0,27,85.456762
-25.0,25,85.4568
-13.0,13,85.456838
-4.0,4,85.456876
-1.0,1,85.456913
-1.0,1,85.456949
-200.0,200,85.467785
-65.0,65,85.467926
-41.0,41,85.467978
-31.0,31,85.468023
-27.0,27,85.468063
-25.0,25,85.468101
-13.0,13,85.46814
-7.0,7,85.468178
-6.0,6,85.468216
-6.0,6,85.468252
-200.0,200,85.474797
-65.0,65,85.474915
-41.0,41,85.474962
-31.0,31,85.475003
-27.0,27,85.475041
-25.0,25,85.475077
-13.0,13,85.475113
-3.0,3,85.475148
-3.0,3,85.475183
-200.0,200,85.479946
-72.0,72,85.480091
-29.0,29,85.48014
-9.0,9,85.480181
-7.0,7,85.480221
-6.0,6,85.480258
-2.0,2,85.480296
-2.0,2,85.480332
-200.0,200,85.484643
-96.0,96,85.484791
-25.0,25,85.484849
-9.0,9,85.484894
-4.0,4,85.484935
-3.0,3,85.484975
-2.0,2,85.485013
-2.0,2,85.485052
-200.0,200,85.489808
-65.0,65,85.489948
-41.0,41,85.489995
-31.0,31,85.490037
-27.0,27,85.490076
-25.0,25,85.490113
-13.0,13,85.490149
-4.0,4,85.490184
-2.0,2,85.49022
-2.0,2,85.490255
-200.0,200,85.494492
-96.0,96,85.494628
-25.0,25,85.494676
-9.0,9,85.494716
-4.0,4,85.494763
-3.0,3,85.494802
-2.0,2,85.494839
-2.0,2,85.494875
-200.0,200,85.49754
-65.0,65,85.497684
-41.0,41,85.497731
-31.0,31,85.497774
-8.0,8,85.497812
-6.0,6,85.49785
-1.0,1,85.497886
-1.0,1,85.497921
-200.0,200,85.508785
-65.0,65,85.508909
-41.0,41,85.508959
-31.0,31,85.509
-27.0,27,85.509039
-25.0,25,85.509076
-13.0,13,85.509161
-7.0,7,85.509206
-6.0,6,85.509252
-6.0,6,85.50929
-200.0,200,85.520142
-65.0,65,85.520261
-41.0,41,85.520309
-31.0,31,85.520351
-27.0,27,85.520389
-25.0,25,85.520427
-13.0,13,85.520463
-7.0,7,85.5205
-6.0,6,85.520536
-6.0,6,85.520572
-200.0,200,85.530125
-72.0,72,85.530227
-29.0,29,85.530276
-9.0,9,85.530317
-7.0,7,85.530356
-6.0,6,85.530392
-6.0,6,85.530429
-200.0,200,85.532999
-65.0,65,85.53312
-41.0,41,85.533169
-31.0,31,85.53321
-27.0,27,85.533248
-25.0,25,85.533284
-13.0,13,85.533321
-4.0,4,85.533357
-1.0,1,85.533393
-1.0,1,85.533428
-200.0,200,85.537905
-65.0,65,85.538015
-41.0,41,85.538094
-31.0,31,85.538151
-27.0,27,85.538192
-25.0,25,85.53823
-13.0,13,85.538269
-4.0,4,85.538307
-2.0,2,85.538344
-2.0,2,85.538381
-200.0,200,85.54592
-65.0,65,85.546032
-41.0,41,85.546079
-31.0,31,85.54612
-27.0,27,85.546159
-25.0,25,85.546196
-13.0,13,85.546233
-7.0,7,85.546269
-6.0,6,85.546322
-4.0,4,85.546361
-4.0,4,85.546399
-200.0,200,85.551105
-72.0,72,85.55121
-29.0,29,85.551259
-9.0,9,85.551302
-7.0,7,85.551341
-6.0,6,85.551379
-2.0,2,85.551416
-2.0,2,85.551453
-200.0,200,85.553926
-65.0,65,85.554012
-41.0,41,85.554059
-31.0,31,85.554101
-8.0,8,85.554138
-6.0,6,85.554176
-1.0,1,85.554212
-1.0,1,85.554247
-200.0,200,85.558496
-72.0,72,85.558605
-29.0,29,85.558653
-9.0,9,85.558694
-7.0,7,85.558734
-6.0,6,85.558771
-2.0,2,85.558808
-2.0,2,85.558843
-200.0,200,85.561356
-65.0,65,85.561479
-41.0,41,85.561542
-31.0,31,85.561582
-8.0,8,85.56162
-6.0,6,85.561656
-1.0,1,85.561691
-1.0,1,85.561725
-200.0,200,85.567307
-65.0,65,85.567405
-41.0,41,85.567453
-31.0,31,85.567495
-27.0,27,85.567533
-25.0,25,85.567571
-13.0,13,85.567608
-3.0,3,85.567644
-3.0,3,85.567679
-200.0,200,85.571432
-96.0,96,85.571547
-25.0,25,85.571594
-9.0,9,85.571635
-4.0,4,85.571672
-3.0,3,85.571708
-2.0,2,85.571744
-2.0,2,85.571779
-200.0,200,85.590203
-72.0,72,85.590306
-29.0,29,85.590353
-9.0,9,85.590394
-7.0,7,85.590432
-6.0,6,85.590469
-2.0,2,85.590505
-2.0,2,85.59054
-200.0,200,85.593383
-65.0,65,85.59348
-41.0,41,85.593548
-31.0,31,85.59359
-27.0,27,85.593629
-25.0,25,85.593665
-13.0,13,85.593701
-4.0,4,85.593736
-1.0,1,85.593772
-1.0,1,85.593807
-200.0,200,85.600373
-65.0,65,85.600478
-41.0,41,85.600545
-31.0,31,85.600589
-27.0,27,85.600631
-25.0,25,85.600669
-13.0,13,85.600707
-7.0,7,85.600746
-6.0,6,85.600784
-4.0,4,85.600822
-4.0,4,85.600858
-200.0,200,85.610708
-72.0,72,85.610812
-29.0,29,85.610858
-9.0,9,85.610899
-7.0,7,85.610938
-6.0,6,85.610975
-6.0,6,85.61101
-200.0,200,85.61797
-65.0,65,85.618092
-41.0,41,85.618139
-31.0,31,85.61818
-27.0,27,85.618218
-25.0,25,85.618255
-13.0,13,85.618292
-7.0,7,85.618328
-6.0,6,85.618364
-4.0,4,85.618399
-4.0,4,85.618433
-200.0,200,85.620942
-72.0,72,85.621033
-29.0,29,85.621124
-9.0,9,85.621167
-7.0,7,85.621206
-6.0,6,85.621242
-1.0,1,85.621278
-1.0,1,85.621312
-200.0,200,85.623681
-65.0,65,85.623763
-41.0,41,85.623814
-31.0,31,85.623873
-8.0,8,85.623912
-6.0,6,85.62395
-1.0,1,85.623988
-1.0,1,85.624025
-200.0,200,85.627584
-96.0,96,85.62767
-25.0,25,85.627715
-9.0,9,85.627756
-4.0,4,85.627795
-3.0,3,85.627831
-2.0,2,85.627868
-2.0,2,85.627903
-200.0,200,85.636797
-72.0,72,85.636906
-29.0,29,85.636956
-9.0,9,85.637
-7.0,7,85.637042
-6.0,6,85.637095
-6.0,6,85.637149
-200.0,200,85.641383
-72.0,72,85.641511
-29.0,29,85.641572
-9.0,9,85.641624
-7.0,7,85.641673
-6.0,6,85.641721
-2.0,2,85.641768
-2.0,2,85.641814
-200.0,200,85.646349
-65.0,65,85.646456
-41.0,41,85.646504
-31.0,31,85.646547
-27.0,27,85.646585
-25.0,25,85.646622
-13.0,13,85.646659
-4.0,4,85.646695
-2.0,2,85.64673
-2.0,2,85.646765
-200.0,200,85.649495
-65.0,65,85.649656
-41.0,41,85.649708
-31.0,31,85.649764
-8.0,8,85.649802
-6.0,6,85.64984
-1.0,1,85.649877
-1.0,1,85.649913
-200.0,200,85.652699
-65.0,65,85.652844
-41.0,41,85.652893
-31.0,31,85.652934
-8.0,8,85.652972
-6.0,6,85.653008
-1.0,1,85.653044
-1.0,1,85.653085
-200.0,200,85.657509
-72.0,72,85.657627
-29.0,29,85.657682
-9.0,9,85.657723
-7.0,7,85.657761
-6.0,6,85.657798
-2.0,2,85.657833
-2.0,2,85.657868
-200.0,200,85.668718
-72.0,72,85.668842
-29.0,29,85.66889
-9.0,9,85.668931
-7.0,7,85.668969
-6.0,6,85.669006
-6.0,6,85.669042
-200.0,200,85.671826
-65.0,65,85.671925
-41.0,41,85.671971
-31.0,31,85.672012
-8.0,8,85.672049
-6.0,6,85.672085
-1.0,1,85.672121
-1.0,1,85.672156
-200.0,200,85.674936
-65.0,65,85.675036
-41.0,41,85.675084
-31.0,31,85.675124
-27.0,27,85.675162
-25.0,25,85.675198
-13.0,13,85.675234
-4.0,4,85.675269
-1.0,1,85.675304
-1.0,1,85.675339
-200.0,200,85.682641
-65.0,65,85.682793
-41.0,41,85.682842
-31.0,31,85.682884
-27.0,27,85.682922
-25.0,25,85.682959
-13.0,13,85.682994
-7.0,7,85.68303
-6.0,6,85.683065
-4.0,4,85.683101
-4.0,4,85.683134
-200.0,200,85.692917
-65.0,65,85.693061
-41.0,41,85.693124
-31.0,31,85.693166
-27.0,27,85.693205
-25.0,25,85.693243
-13.0,13,85.69328
-7.0,7,85.693316
-6.0,6,85.693352
-6.0,6,85.693387
-200.0,200,85.697584
-65.0,65,85.697689
-41.0,41,85.697739
-31.0,31,85.697781
-27.0,27,85.697819
-25.0,25,85.697857
-13.0,13,85.697893
-4.0,4,85.697929
-2.0,2,85.697964
-2.0,2,85.697999
-200.0,200,85.702399
-65.0,65,85.702505
-41.0,41,85.702551
-31.0,31,85.702592
-27.0,27,85.70263
-25.0,25,85.702666
-13.0,13,85.702702
-4.0,4,85.702738
-2.0,2,85.702773
-2.0,2,85.702807
-200.0,200,85.707039
-65.0,65,85.70717
-41.0,41,85.707216
-31.0,31,85.707256
-27.0,27,85.707293
-25.0,25,85.70733
-13.0,13,85.707366
-4.0,4,85.707401
-2.0,2,85.707436
-2.0,2,85.70747
-200.0,200,85.716444
-65.0,65,85.716568
-41.0,41,85.716617
-31.0,31,85.716674
-27.0,27,85.716711
-25.0,25,85.716748
-13.0,13,85.716783
-7.0,7,85.716818
-6.0,6,85.716855
-6.0,6,85.71689
-200.0,200,85.726979
-72.0,72,85.727115
-29.0,29,85.727163
-9.0,9,85.727203
-7.0,7,85.72724
-6.0,6,85.727277
-6.0,6,85.727312
-200.0,200,85.730756
-72.0,72,85.730873
-29.0,29,85.73092
-9.0,9,85.730961
-7.0,7,85.730999
-6.0,6,85.731035
-1.0,1,85.731071
-1.0,1,85.731106
-200.0,200,85.735404
-96.0,96,85.735544
-25.0,25,85.735595
-9.0,9,85.735636
-4.0,4,85.735674
-3.0,3,85.735711
-2.0,2,85.735748
-2.0,2,85.735783
-200.0,200,85.740479
-72.0,72,85.740635
-29.0,29,85.740683
-9.0,9,85.740723
-7.0,7,85.740762
-6.0,6,85.740799
-2.0,2,85.740835
-2.0,2,85.74087
-200.0,200,85.744042
-65.0,65,85.744156
-41.0,41,85.744202
-31.0,31,85.744243
-27.0,27,85.744281
-25.0,25,85.744318
-13.0,13,85.744354
-4.0,4,85.74439
-1.0,1,85.744426
-1.0,1,85.744461
-200.0,200,85.750328
-65.0,65,85.750482
-41.0,41,85.750532
-31.0,31,85.750575
-27.0,27,85.750615
-25.0,25,85.750655
-13.0,13,85.750693
-3.0,3,85.750731
-3.0,3,85.750768
-200.0,200,85.75844
-65.0,65,85.758563
-41.0,41,85.758611
-31.0,31,85.758653
-27.0,27,85.758708
-25.0,25,85.758748
-13.0,13,85.758799
-7.0,7,85.758835
-6.0,6,85.758872
-4.0,4,85.758909
-4.0,4,85.758944
-200.0,200,85.766765
-65.0,65,85.766953
-41.0,41,85.767005
-31.0,31,85.767063
-27.0,27,85.767101
-25.0,25,85.767138
-13.0,13,85.767174
-7.0,7,85.76721
-6.0,6,85.767246
-4.0,4,85.767283
-4.0,4,85.767317
-200.0,200,85.775134
-65.0,65,85.775256
-41.0,41,85.775307
-31.0,31,85.775351
-27.0,27,85.775392
-25.0,25,85.775432
-13.0,13,85.77547
-7.0,7,85.775509
-6.0,6,85.775548
-4.0,4,85.775586
-4.0,4,85.775623
-200.0,200,85.786197
-65.0,65,85.786318
-41.0,41,85.78638
-31.0,31,85.786422
-27.0,27,85.78646
-25.0,25,85.786498
-13.0,13,85.786534
-7.0,7,85.786569
-6.0,6,85.786604
-6.0,6,85.786639
-200.0,200,85.789596
-72.0,72,85.78971
-29.0,29,85.789762
-9.0,9,85.789804
-7.0,7,85.789843
-6.0,6,85.78988
-1.0,1,85.789916
-1.0,1,85.789952
-200.0,200,85.793109
-65.0,65,85.793244
-41.0,41,85.793295
-31.0,31,85.793338
-8.0,8,85.793377
-6.0,6,85.793417
-1.0,1,85.793454
-1.0,1,85.79349
-200.0,200,85.813887
-96.0,96,85.813977
-25.0,25,85.814023
-9.0,9,85.814064
-4.0,4,85.814103
-3.0,3,85.81414
-2.0,2,85.814177
-2.0,2,85.814212
-200.0,200,85.818673
-96.0,96,85.818771
-25.0,25,85.818817
-9.0,9,85.818857
-4.0,4,85.818902
-3.0,3,85.818938
-2.0,2,85.818974
-2.0,2,85.819009
-200.0,200,85.822861
-96.0,96,85.822967
-25.0,25,85.823015
-9.0,9,85.823055
-4.0,4,85.823093
-3.0,3,85.82313
-2.0,2,85.823166
-2.0,2,85.823201
-200.0,200,85.832574
-72.0,72,85.832692
-29.0,29,85.832739
-9.0,9,85.83278
-7.0,7,85.832817
-6.0,6,85.832854
-6.0,6,85.832889
-200.0,200,85.837093
-72.0,72,85.837205
-29.0,29,85.837251
-9.0,9,85.837291
-7.0,7,85.837328
-6.0,6,85.837364
-2.0,2,85.8374
-2.0,2,85.837435
-200.0,200,85.840147
-65.0,65,85.840243
-41.0,41,85.840292
-31.0,31,85.840335
-27.0,27,85.840374
-25.0,25,85.840414
-13.0,13,85.840452
-4.0,4,85.840489
-1.0,1,85.840527
-1.0,1,85.840564
-200.0,200,85.843207
-72.0,72,85.843314
-29.0,29,85.84336
-9.0,9,85.8434
-7.0,7,85.843437
-6.0,6,85.843473
-1.0,1,85.843508
-1.0,1,85.843542
-200.0,200,85.852576
-72.0,72,85.852697
-29.0,29,85.852746
-9.0,9,85.852786
-7.0,7,85.852825
-6.0,6,85.852862
-6.0,6,85.852897
-200.0,200,85.860561
-65.0,65,85.860706
-41.0,41,85.860772
-31.0,31,85.860816
-27.0,27,85.860857
-25.0,25,85.860897
-13.0,13,85.860935
-7.0,7,85.860974
-6.0,6,85.861011
-4.0,4,85.861049
-4.0,4,85.8611
-200.0,200,85.863988
-72.0,72,85.864097
-29.0,29,85.864143
-9.0,9,85.864182
-7.0,7,85.86422
-6.0,6,85.864256
-1.0,1,85.864292
-1.0,1,85.864326
-200.0,200,85.86903
-65.0,65,85.869182
-41.0,41,85.869234
-31.0,31,85.869275
-27.0,27,85.869313
-25.0,25,85.86935
-13.0,13,85.869386
-4.0,4,85.869421
-2.0,2,85.869457
-2.0,2,85.869491
-200.0,200,85.876619
-65.0,65,85.876735
-41.0,41,85.876783
-31.0,31,85.876825
-27.0,27,85.876863
-25.0,25,85.8769
-13.0,13,85.876936
-7.0,7,85.876972
-6.0,6,85.877008
-4.0,4,85.877044
-4.0,4,85.877093
-200.0,200,85.88
-65.0,65,85.880086
-41.0,41,85.880131
-31.0,31,85.880172
-27.0,27,85.88021
-25.0,25,85.880247
-13.0,13,85.880283
-4.0,4,85.880318
-1.0,1,85.880354
-1.0,1,85.880388
-200.0,200,85.88298
-72.0,72,85.883078
-29.0,29,85.883186
-9.0,9,85.883244
-7.0,7,85.883307
-6.0,6,85.883363
-1.0,1,85.883419
-1.0,1,85.883473
-200.0,200,85.886391
-65.0,65,85.886502
-41.0,41,85.886548
-31.0,31,85.886587
-27.0,27,85.886625
-25.0,25,85.886661
-13.0,13,85.886697
-4.0,4,85.886732
-1.0,1,85.886767
-1.0,1,85.886802
-200.0,200,85.890719
-96.0,96,85.890815
-25.0,25,85.890862
-9.0,9,85.890903
-4.0,4,85.890941
-3.0,3,85.890977
-2.0,2,85.891013
-2.0,2,85.891047
-200.0,200,85.895117
-65.0,65,85.895208
-41.0,41,85.895256
-31.0,31,85.895299
-27.0,27,85.89534
-25.0,25,85.895379
-13.0,13,85.895418
-4.0,4,85.895469
-2.0,2,85.895505
-2.0,2,85.89554
-200.0,200,85.899183
-72.0,72,85.899276
-29.0,29,85.899328
-9.0,9,85.899387
-7.0,7,85.899427
-6.0,6,85.899466
-2.0,2,85.899503
-2.0,2,85.899539
-200.0,200,85.908434
-65.0,65,85.908535
-41.0,41,85.908581
-31.0,31,85.908622
-27.0,27,85.90866
-25.0,25,85.908697
-13.0,13,85.908733
-7.0,7,85.908769
-6.0,6,85.908805
-6.0,6,85.90884
-200.0,200,85.911551
-65.0,65,85.911631
-41.0,41,85.911677
-31.0,31,85.911717
-27.0,27,85.911754
-25.0,25,85.911791
-13.0,13,85.911827
-4.0,4,85.911862
-1.0,1,85.911897
-1.0,1,85.911932
-200.0,200,85.914376
-65.0,65,85.914514
-41.0,41,85.91456
-31.0,31,85.9146
-8.0,8,85.914638
-6.0,6,85.914674
-1.0,1,85.914709
-1.0,1,85.914743
-200.0,200,85.91732
-72.0,72,85.917454
-29.0,29,85.917518
-9.0,9,85.917561
-7.0,7,85.917601
-6.0,6,85.917639
-1.0,1,85.917676
-1.0,1,85.917713
-200.0,200,85.921584
-72.0,72,85.921679
-29.0,29,85.921743
-9.0,9,85.921798
-7.0,7,85.921836
-6.0,6,85.921873
-2.0,2,85.921909
-2.0,2,85.921944
-200.0,200,85.928266
-65.0,65,85.928382
-41.0,41,85.928431
-31.0,31,85.928474
-27.0,27,85.928514
-25.0,25,85.928553
-13.0,13,85.928591
-7.0,7,85.928629
-6.0,6,85.928667
-4.0,4,85.928705
-4.0,4,85.928741
-200.0,200,85.931476
-72.0,72,85.931576
-29.0,29,85.931636
-9.0,9,85.931675
-7.0,7,85.931711
-6.0,6,85.931746
-1.0,1,85.931781
-1.0,1,85.931816
-200.0,200,85.934844
-72.0,72,85.934949
-29.0,29,85.934996
-9.0,9,85.935037
-7.0,7,85.935085
-6.0,6,85.935123
-1.0,1,85.935159
-1.0,1,85.935193
-200.0,200,85.942803
-65.0,65,85.942951
-41.0,41,85.943014
-31.0,31,85.943059
-27.0,27,85.943101
-25.0,25,85.94314
-13.0,13,85.943179
-7.0,7,85.943219
-6.0,6,85.943257
-4.0,4,85.943295
-4.0,4,85.943332
-200.0,200,85.946366
-65.0,65,85.946494
-41.0,41,85.946542
-31.0,31,85.946581
-8.0,8,85.94662
-6.0,6,85.946656
-1.0,1,85.946692
-1.0,1,85.946727
-200.0,200,85.954824
-65.0,65,85.95493
-41.0,41,85.95498
-31.0,31,85.955022
-27.0,27,85.95506
-25.0,25,85.955098
-13.0,13,85.955134
-7.0,7,85.95517
-6.0,6,85.955206
-4.0,4,85.955242
-4.0,4,85.955277
-200.0,200,85.957874
-72.0,72,85.957989
-29.0,29,85.95804
-9.0,9,85.958084
-7.0,7,85.958125
-6.0,6,85.958164
-1.0,1,85.958203
-1.0,1,85.95824
-200.0,200,85.962275
-72.0,72,85.962384
-29.0,29,85.962466
-9.0,9,85.962507
-7.0,7,85.962561
-6.0,6,85.962599
-2.0,2,85.962637
-2.0,2,85.962674
-200.0,200,85.965218
-65.0,65,85.965308
-41.0,41,85.965356
-31.0,31,85.965397
-8.0,8,85.965435
-6.0,6,85.965472
-1.0,1,85.965509
-1.0,1,85.965544
-200.0,200,85.969753
-65.0,65,85.96986
-41.0,41,85.969909
-31.0,31,85.96995
-27.0,27,85.969988
-25.0,25,85.970025
-13.0,13,85.970062
-4.0,4,85.970097
-2.0,2,85.970132
-2.0,2,85.970167
-200.0,200,85.975366
-65.0,65,85.975495
-41.0,41,85.975562
-31.0,31,85.975603
-27.0,27,85.975641
-25.0,25,85.975678
-13.0,13,85.975714
-3.0,3,85.97575
-3.0,3,85.975785
-200.0,200,85.985645
-65.0,65,85.985756
-41.0,41,85.985802
-31.0,31,85.985842
-27.0,27,85.98588
-25.0,25,85.985917
-13.0,13,85.985952
-7.0,7,85.985987
-6.0,6,85.986022
-6.0,6,85.986056
-200.0,200,85.991341
-65.0,65,85.991444
-41.0,41,85.991494
-31.0,31,85.991543
-27.0,27,85.991582
-25.0,25,85.991619
-13.0,13,85.991656
-3.0,3,85.991692
-3.0,3,85.991727
-200.0,200,85.994454
-65.0,65,85.994544
-41.0,41,85.99459
-31.0,31,85.99463
-8.0,8,85.994668
-6.0,6,85.994703
-1.0,1,85.994739
-1.0,1,85.994773
-200.0,200,85.997404
-72.0,72,85.997487
-29.0,29,85.997533
-9.0,9,85.997572
-7.0,7,85.997609
-6.0,6,85.997646
-1.0,1,85.997716
-1.0,1,85.997751
-200.0,200,86.000393
-65.0,65,86.000482
-41.0,41,86.000529
-31.0,31,86.000585
-8.0,8,86.000639
-6.0,6,86.000676
-1.0,1,86.000712
-1.0,1,86.000747
-200.0,200,86.00497
-96.0,96,86.005069
-25.0,25,86.005147
-9.0,9,86.005189
-4.0,4,86.005227
-3.0,3,86.005264
-2.0,2,86.0053
-2.0,2,86.005334
-200.0,200,86.009482
-65.0,65,86.009587
-41.0,41,86.009634
-31.0,31,86.009675
-27.0,27,86.009712
-25.0,25,86.009748
-13.0,13,86.009783
-4.0,4,86.009818
-2.0,2,86.009853
-2.0,2,86.009887
-200.0,200,86.017496
-65.0,65,86.017612
-41.0,41,86.017662
-31.0,31,86.017706
-27.0,27,86.017746
-25.0,25,86.017785
-13.0,13,86.017823
-7.0,7,86.017861
-6.0,6,86.0179
-4.0,4,86.017938
-4.0,4,86.017974
-200.0,200,86.025049
-65.0,65,86.025191
-41.0,41,86.025239
-31.0,31,86.025283
-27.0,27,86.025323
-25.0,25,86.025362
-13.0,13,86.025399
-7.0,7,86.025437
-6.0,6,86.025475
-4.0,4,86.025512
-4.0,4,86.025548
-200.0,200,86.044732
-65.0,65,86.044857
-41.0,41,86.044904
-31.0,31,86.044946
-27.0,27,86.044985
-25.0,25,86.045024
-13.0,13,86.045062
-4.0,4,86.045156
-1.0,1,86.045195
-1.0,1,86.045233
-200.0,200,86.048803
-65.0,65,86.048924
-41.0,41,86.048974
-31.0,31,86.049025
-27.0,27,86.049097
-25.0,25,86.04916
-13.0,13,86.049199
-4.0,4,86.049236
-1.0,1,86.049272
-1.0,1,86.049307
-200.0,200,86.052632
-65.0,65,86.052746
-41.0,41,86.052792
-31.0,31,86.052833
-8.0,8,86.052871
-6.0,6,86.052906
-1.0,1,86.052943
-1.0,1,86.052978
-200.0,200,86.060875
-65.0,65,86.061044
-41.0,41,86.061131
-31.0,31,86.061178
-27.0,27,86.061219
-25.0,25,86.061258
-13.0,13,86.061297
-7.0,7,86.061336
-6.0,6,86.061374
-4.0,4,86.061428
-4.0,4,86.061463
-200.0,200,86.064406
-72.0,72,86.064538
-29.0,29,86.064585
-9.0,9,86.064625
-7.0,7,86.064665
-6.0,6,86.064702
-1.0,1,86.064739
-1.0,1,86.064774
-200.0,200,86.067898
-65.0,65,86.068027
-41.0,41,86.068077
-31.0,31,86.068119
-27.0,27,86.068158
-25.0,25,86.068196
-13.0,13,86.068242
-4.0,4,86.068279
-1.0,1,86.068316
-1.0,1,86.068351
-200.0,200,86.079197
-65.0,65,86.07935
-41.0,41,86.079399
-31.0,31,86.079443
-27.0,27,86.079482
-25.0,25,86.07952
-13.0,13,86.079557
-7.0,7,86.079594
-6.0,6,86.07963
-6.0,6,86.079665
-200.0,200,86.085515
-65.0,65,86.085652
-41.0,41,86.0857
-31.0,31,86.085741
-27.0,27,86.08578
-25.0,25,86.085817
-13.0,13,86.085855
-3.0,3,86.085891
-3.0,3,86.085926
-200.0,200,86.089919
-96.0,96,86.09008
-25.0,25,86.090131
-9.0,9,86.090174
-4.0,4,86.090214
-3.0,3,86.090251
-2.0,2,86.090289
-2.0,2,86.090327
-200.0,200,86.093203
-72.0,72,86.093317
-29.0,29,86.093365
-9.0,9,86.093405
-7.0,7,86.093443
-6.0,6,86.093479
-1.0,1,86.093515
-1.0,1,86.09355
-200.0,200,86.096514
-65.0,65,86.096626
-41.0,41,86.096673
-31.0,31,86.096714
-27.0,27,86.096752
-25.0,25,86.096789
-13.0,13,86.096825
-4.0,4,86.096862
-1.0,1,86.096899
-1.0,1,86.096933
-200.0,200,86.099996
-72.0,72,86.100129
-29.0,29,86.100181
-9.0,9,86.100222
-7.0,7,86.10026
-6.0,6,86.100297
-1.0,1,86.100333
-1.0,1,86.100368
-200.0,200,86.105118
-65.0,65,86.10524
-41.0,41,86.105288
-31.0,31,86.10533
-27.0,27,86.105369
-25.0,25,86.105407
-13.0,13,86.105444
-4.0,4,86.10548
-2.0,2,86.105516
-2.0,2,86.105551
-200.0,200,86.115204
-65.0,65,86.115321
-41.0,41,86.115367
-31.0,31,86.115409
-27.0,27,86.115447
-25.0,25,86.115484
-13.0,13,86.11552
-7.0,7,86.115556
-6.0,6,86.115591
-6.0,6,86.115626
-200.0,200,86.125147
-65.0,65,86.125245
-41.0,41,86.125291
-31.0,31,86.125332
-27.0,27,86.12537
-25.0,25,86.125407
-13.0,13,86.125443
-7.0,7,86.125479
-6.0,6,86.125515
-6.0,6,86.125549
-200.0,200,86.135446
-65.0,65,86.135552
-41.0,41,86.135601
-31.0,31,86.135643
-27.0,27,86.135682
-25.0,25,86.135719
-13.0,13,86.135756
-7.0,7,86.135793
-6.0,6,86.13583
-6.0,6,86.135866
-200.0,200,86.140131
-65.0,65,86.140248
-41.0,41,86.140299
-31.0,31,86.140342
-27.0,27,86.140383
-25.0,25,86.140422
-13.0,13,86.14046
-4.0,4,86.140497
-2.0,2,86.140535
-2.0,2,86.140571
-200.0,200,86.143551
-65.0,65,86.143647
-41.0,41,86.143695
-31.0,31,86.143735
-27.0,27,86.143773
-25.0,25,86.14381
-13.0,13,86.143846
-4.0,4,86.143881
-1.0,1,86.143916
-1.0,1,86.14395
-200.0,200,86.153953
-65.0,65,86.154061
-41.0,41,86.154139
-31.0,31,86.154183
-27.0,27,86.154225
-25.0,25,86.154266
-13.0,13,86.154306
-7.0,7,86.154345
-6.0,6,86.154383
-6.0,6,86.15442
-200.0,200,86.161738
-65.0,65,86.161859
-41.0,41,86.161908
-31.0,31,86.161949
-27.0,27,86.161987
-25.0,25,86.162024
-13.0,13,86.16206
-7.0,7,86.162096
-6.0,6,86.162131
-4.0,4,86.162167
-4.0,4,86.162201
-200.0,200,86.166854
-65.0,65,86.166973
-41.0,41,86.167025
-31.0,31,86.167069
-27.0,27,86.167108
-25.0,25,86.167147
-13.0,13,86.167185
-4.0,4,86.167223
-2.0,2,86.16726
-2.0,2,86.167297
-200.0,200,86.176654
-65.0,65,86.176766
-41.0,41,86.176848
-31.0,31,86.176888
-27.0,27,86.176926
-25.0,25,86.176963
-13.0,13,86.176999
-7.0,7,86.177034
-6.0,6,86.177069
-6.0,6,86.177117
-200.0,200,86.180757
-96.0,96,86.180852
-25.0,25,86.180898
-9.0,9,86.180938
-4.0,4,86.180976
-3.0,3,86.181013
-2.0,2,86.181048
-2.0,2,86.18111
