#{"t_start": 1540452427.2883356, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,81.997018
-168.0,168,82.236109
-200.0,200,82.517471
-200.0,200,82.801919
-200.0,200,83.084487
-200.0,200,83.368028
-200.0,200,83.64569
-200.0,200,83.921046
-163.0,163,84.141166
-200.0,200,84.417684
-166.0,166,84.653641
-163.0,163,84.88662
-167.0,167,85.122297
-159.0,159,85.350596
-158.0,158,85.572274
-149.0,149,85.785322
-200.0,200,86.067591
-200.0,200,86.350414
-200.0,200,86.631824
-153.0,153,86.839465
-200.0,200,87.114621
-157.0,157,87.331115
-200.0,200,87.606933
-200.0,200,87.8922
-200.0,200,88.173835
-200.0,200,88.457505
-155.0,155,88.68043
-200.0,200,88.962112
-200.0,200,89.246215
-200.0,200,89.526282
-200.0,200,89.803247
-155.0,155,90.013232
-200.0,200,90.288842
-200.0,200,90.566465
-200.0,200,90.845864
-200.0,200,91.12804
