#{"t_start": 1541052200.16239, "env_id": "MountainCar-v0"}
r,l,t
-134.0,134,47.429012
-92.0,92,47.429054
-81.0,81,47.429091
-76.0,76,47.429127
-55.0,55,47.429161
-46.0,46,47.429196
-46.0,46,47.429229
-200.0,200,47.522066
-185.0,185,47.522169
-170.0,170,47.522217
-134.0,134,47.522257
-92.0,92,47.522294
-81.0,81,47.52233
-67.0,67,47.522365
-67.0,67,47.522399
-200.0,200,47.530555
-185.0,185,47.530656
-170.0,170,47.530712
-134.0,134,47.530759
-92.0,92,47.530804
-81.0,81,47.530848
-6.0,6,47.53089
-6.0,6,47.530932
-200.0,200,47.620578
-185.0,185,47.620701
-170.0,170,47.62076
-134.0,134,47.62082
-92.0,92,47.620858
-81.0,81,47.620895
-66.0,66,47.620931
-66.0,66,47.620966
-200.0,200,47.659143
-185.0,185,47.659243
-170.0,170,47.65929
-134.0,134,47.659331
-92.0,92,47.659369
-27.0,27,47.659405
-27.0,27,47.65944
-200.0,200,47.747
-185.0,185,47.747122
-170.0,170,47.747184
-134.0,134,47.747225
-92.0,92,47.747263
-81.0,81,47.747298
-76.0,76,47.747333
-55.0,55,47.747368
-55.0,55,47.747402
-200.0,200,47.752375
-185.0,185,47.752451
-170.0,170,47.752498
-134.0,134,47.752538
-92.0,92,47.752575
-27.0,27,47.752611
-3.0,3,47.752646
-3.0,3,47.752681
-200.0,200,47.824053
-185.0,185,47.824188
-170.0,170,47.824235
-134.0,134,47.824276
-92.0,92,47.824314
-81.0,81,47.82435
-76.0,76,47.824386
-55.0,55,47.824421
-55.0,55,47.824455
-200.0,200,47.889357
-185.0,185,47.889462
-170.0,170,47.889514
-134.0,134,47.889558
-92.0,92,47.889599
-81.0,81,47.889638
-76.0,76,47.889677
-55.0,55,47.889714
-46.0,46,47.889751
-46.0,46,47.889789
-200.0,200,47.925716
-185.0,185,47.925837
-170.0,170,47.925887
-134.0,134,47.925946
-92.0,92,47.926
-27.0,27,47.926038
-27.0,27,47.926075
-200.0,200,47.978283
-185.0,185,47.978383
-170.0,170,47.978442
-134.0,134,47.978483
-92.0,92,47.97852
-81.0,81,47.978557
-76.0,76,47.978592
-55.0,55,47.978627
-39.0,39,47.978661
-39.0,39,47.978695
-200.0,200,48.043956
-185.0,185,48.044068
-170.0,170,48.044121
-134.0,134,48.044166
-92.0,92,48.044209
-81.0,81,48.04425
-76.0,76,48.044291
-55.0,55,48.044331
-46.0,46,48.04437
-46.0,46,48.044409
-200.0,200,48.116911
-185.0,185,48.117034
-170.0,170,48.117093
-134.0,134,48.117142
-92.0,92,48.117188
-81.0,81,48.117232
-76.0,76,48.117275
-55.0,55,48.117317
-55.0,55,48.117359
-200.0,200,48.127088
-185.0,185,48.127192
-170.0,170,48.127247
-134.0,134,48.127295
-51.0,51,48.127339
-41.0,41,48.127382
-7.0,7,48.127423
-7.0,7,48.127464
-200.0,200,48.219882
-185.0,185,48.219988
-170.0,170,48.220037
-134.0,134,48.220094
-92.0,92,48.220131
-81.0,81,48.220168
-67.0,67,48.220203
-67.0,67,48.220237
-200.0,200,48.296247
-185.0,185,48.29635
-170.0,170,48.296402
-134.0,134,48.296449
-92.0,92,48.296491
-81.0,81,48.296531
-76.0,76,48.296571
-55.0,55,48.29661
-55.0,55,48.296648
-200.0,200,48.347095
-185.0,185,48.347202
-170.0,170,48.347254
-134.0,134,48.3473
-92.0,92,48.347342
-81.0,81,48.347382
-76.0,76,48.347422
-55.0,55,48.347461
-39.0,39,48.347501
-39.0,39,48.347539
-200.0,200,48.393787
-185.0,185,48.393894
-170.0,170,48.39396
-134.0,134,48.394002
-51.0,51,48.394041
-41.0,41,48.394078
-34.0,34,48.394114
-34.0,34,48.394149
-200.0,200,48.486436
-185.0,185,48.486544
-170.0,170,48.486609
-134.0,134,48.486665
-92.0,92,48.486702
-81.0,81,48.486738
-66.0,66,48.486773
-66.0,66,48.486807
-200.0,200,48.578392
-185.0,185,48.578505
-170.0,170,48.578551
-134.0,134,48.57859
-92.0,92,48.578627
-81.0,81,48.578663
-66.0,66,48.578698
-66.0,66,48.578732
-200.0,200,48.588219
-185.0,185,48.588309
-170.0,170,48.588435
-134.0,134,48.588477
-51.0,51,48.588514
-41.0,41,48.58855
-7.0,7,48.588584
-7.0,7,48.588619
-200.0,200,48.593254
-185.0,185,48.593355
-170.0,170,48.593425
-134.0,134,48.593498
-92.0,92,48.593561
-27.0,27,48.593621
-3.0,3,48.593678
-3.0,3,48.593733
-200.0,200,48.60396
-185.0,185,48.604057
-170.0,170,48.60411
-134.0,134,48.604156
-51.0,51,48.604197
-41.0,41,48.604239
-7.0,7,48.604278
-7.0,7,48.604317
-200.0,200,48.612681
-185.0,185,48.612778
-170.0,170,48.612827
-134.0,134,48.612868
-92.0,92,48.612906
-81.0,81,48.612944
-6.0,6,48.612979
-6.0,6,48.613024
-200.0,200,48.647279
-185.0,185,48.647385
-170.0,170,48.647437
-134.0,134,48.647483
-92.0,92,48.647525
-27.0,27,48.647566
-27.0,27,48.647605
-200.0,200,48.655589
-185.0,185,48.655684
-170.0,170,48.655737
-134.0,134,48.655783
-92.0,92,48.655826
-81.0,81,48.655868
-6.0,6,48.655908
-6.0,6,48.655947
-200.0,200,48.70555
-185.0,185,48.70566
-170.0,170,48.705714
-134.0,134,48.705763
-51.0,51,48.705807
-41.0,41,48.70585
-34.0,34,48.705892
-34.0,34,48.705942
-200.0,200,48.778651
-185.0,185,48.778767
-170.0,170,48.77883
-134.0,134,48.778871
-92.0,92,48.778908
-81.0,81,48.778944
-76.0,76,48.77898
-55.0,55,48.779013
-55.0,55,48.779047
-200.0,200,48.825509
-185.0,185,48.82561
-170.0,170,48.825658
-134.0,134,48.8257
-51.0,51,48.825738
-41.0,41,48.825774
-34.0,34,48.825811
-34.0,34,48.825846
-200.0,200,48.902317
-185.0,185,48.902428
-170.0,170,48.902479
-134.0,134,48.902524
-92.0,92,48.902567
-81.0,81,48.902607
-76.0,76,48.902646
-55.0,55,48.902684
-55.0,55,48.902722
-200.0,200,48.997932
-185.0,185,48.998049
-170.0,170,48.998098
-134.0,134,48.99814
-92.0,92,48.998179
-81.0,81,48.998218
-67.0,67,48.998254
-67.0,67,48.998292
-200.0,200,49.045092
-185.0,185,49.045214
-170.0,170,49.045279
-134.0,134,49.045321
-51.0,51,49.045359
-41.0,41,49.045396
-34.0,34,49.045432
-34.0,34,49.045468
-200.0,200,49.138087
-185.0,185,49.1382
-170.0,170,49.138247
-134.0,134,49.138287
-92.0,92,49.138324
-81.0,81,49.13836
-66.0,66,49.138394
-66.0,66,49.138429
-200.0,200,49.229835
-185.0,185,49.229934
-170.0,170,49.229981
-134.0,134,49.23002
-92.0,92,49.230058
-81.0,81,49.230095
-67.0,67,49.230131
-67.0,67,49.230165
-200.0,200,49.238764
-185.0,185,49.238889
-170.0,170,49.238941
-134.0,134,49.239015
-92.0,92,49.239053
-81.0,81,49.23909
-6.0,6,49.239125
-6.0,6,49.23916
-200.0,200,49.299584
-185.0,185,49.299722
-170.0,170,49.29977
-134.0,134,49.299809
-51.0,51,49.299846
-41.0,41,49.299881
-34.0,34,49.299915
-34.0,34,49.299949
-200.0,200,49.3624
-185.0,185,49.362499
-170.0,170,49.362546
-134.0,134,49.362587
-92.0,92,49.362624
-81.0,81,49.36266
-76.0,76,49.362696
-55.0,55,49.362731
-46.0,46,49.362766
-46.0,46,49.3628
-200.0,200,49.372138
-185.0,185,49.372232
-170.0,170,49.372283
-134.0,134,49.37234
-51.0,51,49.372392
-41.0,41,49.372428
-7.0,7,49.372462
-7.0,7,49.372496
-200.0,200,49.43012
-185.0,185,49.430243
-170.0,170,49.430294
-134.0,134,49.430355
-92.0,92,49.430394
-81.0,81,49.430431
-76.0,76,49.430467
-55.0,55,49.430502
-39.0,39,49.430537
-39.0,39,49.430572
-200.0,200,49.443043
-185.0,185,49.443179
-170.0,170,49.443226
-134.0,134,49.443266
-51.0,51,49.443303
-41.0,41,49.443339
-34.0,34,49.443374
-9.0,9,49.443408
-9.0,9,49.443442
-200.0,200,49.517581
-185.0,185,49.517681
-170.0,170,49.517728
-134.0,134,49.517767
-92.0,92,49.517805
-81.0,81,49.517841
-76.0,76,49.517876
-55.0,55,49.51791
-55.0,55,49.517944
-200.0,200,49.530361
-185.0,185,49.530462
-170.0,170,49.530509
-134.0,134,49.53055
-51.0,51,49.530589
-41.0,41,49.530626
-34.0,34,49.530672
-9.0,9,49.530721
-9.0,9,49.530765
-200.0,200,49.611102
-185.0,185,49.611211
-170.0,170,49.611277
-134.0,134,49.611333
-92.0,92,49.611371
-81.0,81,49.611407
-76.0,76,49.611458
-55.0,55,49.611493
-55.0,55,49.611529
-200.0,200,49.685264
-185.0,185,49.685365
-170.0,170,49.685428
-134.0,134,49.685469
-92.0,92,49.685507
-81.0,81,49.685543
-76.0,76,49.685579
-55.0,55,49.685613
-55.0,55,49.685647
-200.0,200,49.742
-185.0,185,49.742101
-170.0,170,49.742148
-134.0,134,49.742191
-92.0,92,49.742229
-81.0,81,49.742267
-76.0,76,49.742303
-55.0,55,49.742338
-39.0,39,49.742373
-39.0,39,49.742409
-200.0,200,49.75178
-185.0,185,49.75189
-170.0,170,49.751939
-134.0,134,49.75198
-51.0,51,49.752018
-41.0,41,49.752055
-7.0,7,49.75209
-7.0,7,49.752125
-200.0,200,49.761981
-185.0,185,49.762085
-170.0,170,49.762149
-134.0,134,49.76219
-51.0,51,49.762228
-41.0,41,49.762266
-7.0,7,49.762302
-7.0,7,49.762337
-200.0,200,49.837831
-185.0,185,49.837932
-170.0,170,49.837981
-134.0,134,49.838022
-92.0,92,49.83806
-81.0,81,49.838097
-76.0,76,49.838134
-55.0,55,49.83817
-46.0,46,49.838205
-46.0,46,49.838239
-200.0,200,49.897901
-185.0,185,49.898006
-170.0,170,49.898071
-134.0,134,49.898112
-92.0,92,49.89815
-81.0,81,49.898186
-76.0,76,49.898221
-55.0,55,49.898256
-39.0,39,49.89829
-39.0,39,49.898324
-200.0,200,49.902869
-185.0,185,49.902951
-170.0,170,49.902997
-134.0,134,49.903039
-92.0,92,49.903078
-27.0,27,49.903123
-3.0,3,49.90316
-3.0,3,49.903197
-200.0,200,49.964851
-185.0,185,49.964956
-170.0,170,49.965018
-134.0,134,49.965063
-92.0,92,49.965103
-81.0,81,49.965143
-76.0,76,49.965181
-55.0,55,49.965219
-46.0,46,49.965256
-46.0,46,49.965293
-200.0,200,50.055277
-185.0,185,50.055386
-170.0,170,50.055438
-134.0,134,50.055483
-92.0,92,50.055524
-81.0,81,50.055565
-66.0,66,50.055604
-66.0,66,50.055642
-200.0,200,50.064905
-185.0,185,50.065002
-170.0,170,50.065057
-134.0,134,50.065102
-51.0,51,50.065147
-41.0,41,50.065187
-7.0,7,50.065226
-7.0,7,50.065264
-200.0,200,50.157953
-185.0,185,50.158072
-170.0,170,50.158122
-134.0,134,50.158163
-92.0,92,50.158219
-81.0,81,50.158264
-67.0,67,50.1583
-67.0,67,50.158334
-200.0,200,50.2214
-185.0,185,50.221531
-170.0,170,50.221595
-134.0,134,50.221635
-92.0,92,50.221673
-81.0,81,50.22171
-76.0,76,50.221747
-55.0,55,50.221782
-46.0,46,50.221817
-46.0,46,50.221852
-200.0,200,50.226367
-185.0,185,50.226454
-170.0,170,50.226503
-134.0,134,50.226559
-92.0,92,50.226597
-27.0,27,50.226633
-3.0,3,50.226669
-3.0,3,50.226704
-200.0,200,50.236675
-185.0,185,50.236794
-170.0,170,50.236842
-134.0,134,50.236897
-51.0,51,50.236934
-41.0,41,50.23697
-7.0,7,50.237016
-7.0,7,50.237051
-200.0,200,50.304819
-185.0,185,50.304928
-170.0,170,50.304983
-134.0,134,50.305063
-92.0,92,50.305101
-81.0,81,50.305138
-76.0,76,50.305174
-55.0,55,50.305209
-46.0,46,50.305244
-46.0,46,50.305278
-200.0,200,50.317938
-185.0,185,50.318074
-170.0,170,50.318121
-134.0,134,50.318162
-51.0,51,50.318199
-41.0,41,50.318236
-34.0,34,50.318271
-9.0,9,50.318306
-9.0,9,50.31834
-200.0,200,50.404809
-185.0,185,50.404927
-170.0,170,50.404996
-134.0,134,50.405038
-92.0,92,50.405076
-81.0,81,50.405111
-66.0,66,50.405146
-66.0,66,50.405181
-200.0,200,50.414137
-185.0,185,50.414232
-170.0,170,50.414279
-134.0,134,50.414319
-92.0,92,50.414356
-27.0,27,50.414392
-3.0,3,50.414426
-3.0,3,50.41446
-200.0,200,50.477066
-185.0,185,50.477167
-170.0,170,50.477229
-134.0,134,50.477268
-92.0,92,50.477306
-81.0,81,50.477343
-76.0,76,50.477379
-55.0,55,50.477413
-46.0,46,50.477448
-46.0,46,50.477482
-200.0,200,50.487136
-185.0,185,50.487231
-170.0,170,50.487278
-134.0,134,50.487319
-51.0,51,50.487371
-41.0,41,50.487406
-7.0,7,50.48744
-7.0,7,50.487474
-200.0,200,50.497436
-185.0,185,50.497561
-170.0,170,50.497607
-134.0,134,50.497647
-51.0,51,50.497685
-41.0,41,50.49772
-7.0,7,50.497756
-7.0,7,50.49779
-200.0,200,50.592763
-185.0,185,50.592866
-170.0,170,50.592916
-134.0,134,50.592973
-92.0,92,50.593051
-81.0,81,50.593104
-66.0,66,50.593139
-66.0,66,50.593174
-200.0,200,50.597723
-185.0,185,50.59781
-170.0,170,50.597857
-134.0,134,50.597898
-92.0,92,50.597935
-27.0,27,50.597972
-3.0,3,50.598006
-3.0,3,50.598041
-200.0,200,50.650045
-185.0,185,50.650165
-170.0,170,50.650213
-134.0,134,50.650253
-92.0,92,50.650291
-81.0,81,50.650329
-76.0,76,50.650365
-55.0,55,50.6504
-39.0,39,50.650436
-39.0,39,50.65047
-200.0,200,50.659894
-185.0,185,50.660003
-170.0,170,50.660052
-134.0,134,50.660094
-51.0,51,50.660133
-41.0,41,50.660171
-7.0,7,50.660207
-7.0,7,50.660243
-200.0,200,50.673243
-185.0,185,50.67335
-170.0,170,50.673417
-134.0,134,50.673472
-51.0,51,50.673509
-41.0,41,50.673546
-34.0,34,50.673581
-9.0,9,50.673615
-9.0,9,50.67365
-200.0,200,50.766773
-185.0,185,50.766877
-170.0,170,50.766926
-134.0,134,50.766967
-92.0,92,50.767024
-81.0,81,50.767083
-67.0,67,50.76712
-67.0,67,50.767156
-200.0,200,50.77169
-185.0,185,50.771792
-170.0,170,50.77184
-134.0,134,50.771881
-92.0,92,50.771934
-27.0,27,50.77197
-3.0,3,50.772004
-3.0,3,50.772038
-200.0,200,50.864382
-185.0,185,50.864483
-170.0,170,50.864532
-134.0,134,50.864573
-92.0,92,50.864612
-81.0,81,50.864648
-66.0,66,50.864683
-66.0,66,50.864718
-200.0,200,50.907475
-185.0,185,50.907576
-170.0,170,50.907625
-134.0,134,50.907667
-92.0,92,50.907704
-81.0,81,50.907742
-76.0,76,50.907778
-55.0,55,50.907814
-46.0,46,50.907856
-31.0,31,50.907892
-31.0,31,50.907927
-200.0,200,50.963601
-185.0,185,50.96372
-170.0,170,50.963768
-134.0,134,50.96381
-51.0,51,50.963861
-41.0,41,50.963896
-34.0,34,50.96393
-34.0,34,50.963964
-200.0,200,51.038145
-185.0,185,51.038254
-170.0,170,51.038307
-134.0,134,51.038352
-92.0,92,51.038395
-81.0,81,51.038436
-76.0,76,51.038476
-55.0,55,51.038514
-55.0,55,51.038553
-200.0,200,51.050271
-185.0,185,51.050372
-170.0,170,51.050425
-134.0,134,51.050471
-51.0,51,51.050513
-41.0,41,51.050554
-34.0,34,51.050595
-9.0,9,51.050635
-9.0,9,51.050675
-200.0,200,51.062845
-185.0,185,51.062943
-170.0,170,51.06299
-134.0,134,51.063031
-51.0,51,51.063069
-41.0,41,51.063105
-34.0,34,51.063141
-9.0,9,51.063177
-9.0,9,51.063211
-200.0,200,51.076378
-185.0,185,51.076482
-170.0,170,51.076534
-134.0,134,51.076591
-51.0,51,51.07663
-41.0,41,51.076668
-34.0,34,51.076705
-9.0,9,51.076741
-9.0,9,51.076777
-200.0,200,51.086384
-185.0,185,51.086474
-170.0,170,51.086521
-134.0,134,51.086561
-51.0,51,51.086599
-41.0,41,51.086637
-34.0,34,51.086672
-7.0,7,51.086708
-7.0,7,51.086743
-200.0,200,51.181949
-185.0,185,51.182056
-170.0,170,51.182138
-134.0,134,51.182178
-92.0,92,51.182215
-81.0,81,51.182251
-67.0,67,51.182287
-67.0,67,51.182322
-200.0,200,51.192368
-185.0,185,51.192466
-170.0,170,51.192528
-134.0,134,51.19257
-51.0,51,51.192607
-41.0,41,51.192643
-7.0,7,51.192677
-7.0,7,51.192714
-200.0,200,51.246404
-185.0,185,51.246509
-170.0,170,51.246562
-134.0,134,51.24661
-92.0,92,51.246654
-81.0,81,51.246696
-76.0,76,51.246736
-55.0,55,51.246777
-39.0,39,51.246817
-39.0,39,51.246856
-200.0,200,51.32874
-185.0,185,51.328843
-170.0,170,51.32889
-134.0,134,51.32893
-92.0,92,51.328967
-81.0,81,51.32901
-76.0,76,51.329046
-55.0,55,51.329081
-55.0,55,51.329115
-200.0,200,51.372813
-185.0,185,51.372917
-170.0,170,51.372968
-134.0,134,51.37302
-51.0,51,51.373063
-41.0,41,51.373102
-34.0,34,51.37314
-34.0,34,51.373178
-200.0,200,51.38484
-185.0,185,51.384938
-170.0,170,51.385003
-134.0,134,51.385051
-51.0,51,51.385092
-41.0,41,51.385132
-34.0,34,51.385171
-9.0,9,51.385209
-9.0,9,51.385247
-200.0,200,51.397543
-185.0,185,51.397649
-170.0,170,51.397701
-134.0,134,51.397747
-51.0,51,51.397789
-41.0,41,51.397829
-34.0,34,51.397868
-9.0,9,51.397907
-9.0,9,51.397945
-200.0,200,51.412871
-185.0,185,51.412967
-170.0,170,51.413029
-134.0,134,51.413075
-51.0,51,51.413116
-41.0,41,51.413154
-7.0,7,51.413192
-7.0,7,51.413229
-200.0,200,51.422768
-185.0,185,51.422871
-170.0,170,51.422924
-134.0,134,51.422969
-51.0,51,51.42301
-41.0,41,51.423051
-7.0,7,51.42309
-7.0,7,51.423129
-200.0,200,51.467494
-185.0,185,51.467611
-170.0,170,51.467659
-134.0,134,51.4677
-51.0,51,51.467736
-41.0,41,51.467773
-34.0,34,51.467808
-34.0,34,51.467842
-200.0,200,51.561516
-185.0,185,51.561621
-170.0,170,51.561672
-134.0,134,51.561728
-92.0,92,51.561765
-81.0,81,51.561801
-66.0,66,51.561837
-66.0,66,51.561872
-200.0,200,51.636926
-185.0,185,51.637066
-170.0,170,51.637113
-134.0,134,51.637153
-92.0,92,51.63719
-81.0,81,51.637228
-76.0,76,51.637264
-55.0,55,51.637299
-55.0,55,51.637333
-200.0,200,51.680235
-185.0,185,51.680341
-170.0,170,51.680422
-134.0,134,51.680463
-92.0,92,51.680501
-81.0,81,51.680538
-76.0,76,51.680574
-55.0,55,51.68061
-46.0,46,51.680645
-31.0,31,51.68068
-31.0,31,51.680715
-200.0,200,51.730953
-185.0,185,51.731072
-170.0,170,51.731119
-134.0,134,51.731159
-51.0,51,51.731196
-41.0,41,51.731231
-34.0,34,51.731266
-34.0,34,51.7313
-200.0,200,51.819016
-185.0,185,51.819115
-170.0,170,51.819162
-134.0,134,51.819201
-92.0,92,51.819238
-81.0,81,51.819274
-66.0,66,51.819309
-66.0,66,51.819342
-200.0,200,51.898377
-185.0,185,51.898491
-170.0,170,51.898538
-134.0,134,51.898579
-92.0,92,51.898616
-81.0,81,51.898652
-76.0,76,51.898687
-55.0,55,51.898753
-55.0,55,51.898805
-200.0,200,51.944925
-185.0,185,51.945063
-170.0,170,51.945111
-134.0,134,51.94515
-51.0,51,51.945193
-41.0,41,51.945229
-34.0,34,51.945264
-34.0,34,51.945297
-200.0,200,51.99567
-185.0,185,51.995768
-170.0,170,51.995816
-134.0,134,51.995857
-51.0,51,51.995893
-41.0,41,51.995934
-34.0,34,51.995976
-34.0,34,51.996011
-200.0,200,52.008691
-185.0,185,52.00881
-170.0,170,52.00886
-134.0,134,52.008902
-51.0,51,52.008945
-41.0,41,52.009005
-34.0,34,52.009057
-9.0,9,52.009095
-9.0,9,52.009131
-200.0,200,52.018623
-185.0,185,52.018729
-170.0,170,52.018776
-134.0,134,52.018816
-51.0,51,52.018854
-41.0,41,52.01889
-7.0,7,52.018925
-7.0,7,52.018959
-200.0,200,52.111438
-185.0,185,52.11155
-170.0,170,52.111597
-134.0,134,52.111638
-92.0,92,52.111675
-81.0,81,52.111712
-67.0,67,52.111747
-67.0,67,52.111781
-200.0,200,52.19687
-185.0,185,52.196975
-170.0,170,52.197036
-134.0,134,52.197082
-92.0,92,52.197124
-81.0,81,52.197165
-66.0,66,52.197204
-66.0,66,52.197243
-200.0,200,52.28668
-185.0,185,52.28679
-170.0,170,52.286843
-134.0,134,52.286889
-92.0,92,52.286932
-81.0,81,52.286973
-67.0,67,52.287014
-67.0,67,52.287054
-200.0,200,52.295888
-185.0,185,52.295977
-170.0,170,52.296028
-134.0,134,52.296074
-51.0,51,52.296117
-41.0,41,52.296157
-7.0,7,52.296195
-7.0,7,52.296234
-200.0,200,52.309133
-185.0,185,52.309238
-170.0,170,52.309292
-134.0,134,52.309337
-51.0,51,52.309379
-41.0,41,52.309419
-34.0,34,52.309459
-9.0,9,52.309498
-9.0,9,52.309537
-200.0,200,52.351818
-185.0,185,52.351927
-170.0,170,52.35198
-134.0,134,52.352025
-51.0,51,52.352066
-41.0,41,52.352105
-34.0,34,52.352144
-34.0,34,52.352183
-200.0,200,52.403046
-185.0,185,52.40315
-170.0,170,52.403199
-134.0,134,52.403241
-51.0,51,52.403279
-41.0,41,52.403316
-34.0,34,52.403352
-34.0,34,52.403388
-200.0,200,52.413483
-185.0,185,52.413579
-170.0,170,52.413627
-134.0,134,52.413667
-51.0,51,52.413704
-41.0,41,52.41374
-34.0,34,52.413775
-7.0,7,52.413809
-7.0,7,52.413843
-200.0,200,52.499946
-185.0,185,52.500062
-170.0,170,52.500127
-134.0,134,52.500168
-92.0,92,52.500206
-81.0,81,52.500242
-76.0,76,52.500277
-55.0,55,52.500311
-55.0,55,52.500345
-200.0,200,52.556939
-185.0,185,52.557047
-170.0,170,52.557096
-134.0,134,52.557138
-92.0,92,52.557176
-81.0,81,52.557213
-76.0,76,52.557248
-55.0,55,52.557283
-39.0,39,52.557317
-39.0,39,52.557351
-200.0,200,52.646594
-185.0,185,52.646714
-170.0,170,52.646763
-134.0,134,52.646822
-92.0,92,52.646859
-81.0,81,52.646896
-67.0,67,52.646933
-67.0,67,52.646967
-200.0,200,52.659544
-185.0,185,52.659693
-170.0,170,52.65974
-134.0,134,52.659781
-51.0,51,52.659818
-41.0,41,52.659855
-34.0,34,52.659891
-9.0,9,52.659926
-9.0,9,52.659962
-200.0,200,52.716974
-185.0,185,52.717084
-170.0,170,52.717132
-134.0,134,52.717173
-92.0,92,52.717211
-81.0,81,52.717248
-76.0,76,52.717283
-55.0,55,52.717318
-39.0,39,52.717353
-39.0,39,52.717387
-200.0,200,52.75931
-185.0,185,52.759414
-170.0,170,52.759466
-134.0,134,52.759511
-92.0,92,52.759578
-81.0,81,52.759614
-76.0,76,52.75965
-55.0,55,52.759684
-46.0,46,52.759718
-31.0,31,52.759753
-31.0,31,52.759786
-200.0,200,52.77933
-185.0,185,52.779444
-170.0,170,52.779492
-134.0,134,52.779532
-92.0,92,52.779569
-81.0,81,52.779605
-76.0,76,52.779641
-55.0,55,52.779676
-14.0,14,52.779711
-14.0,14,52.779744
-200.0,200,52.826752
-185.0,185,52.826857
-170.0,170,52.82692
-134.0,134,52.82696
-92.0,92,52.826998
-81.0,81,52.827034
-76.0,76,52.827069
-55.0,55,52.827104
-46.0,46,52.827139
-31.0,31,52.827173
-31.0,31,52.827206
-200.0,200,52.837273
-185.0,185,52.837366
-170.0,170,52.837415
-134.0,134,52.837456
-51.0,51,52.837494
-41.0,41,52.83753
-34.0,34,52.837566
-7.0,7,52.837601
-7.0,7,52.837635
-200.0,200,52.925274
-185.0,185,52.925396
-170.0,170,52.925446
-134.0,134,52.925505
-92.0,92,52.925544
-81.0,81,52.925581
-66.0,66,52.925617
-66.0,66,52.925653
-200.0,200,52.992357
-185.0,185,52.99246
-170.0,170,52.992508
-134.0,134,52.992548
-92.0,92,52.992587
-81.0,81,52.992622
-76.0,76,52.992658
-55.0,55,52.992692
-46.0,46,52.992727
-46.0,46,52.992769
-200.0,200,53.081356
-185.0,185,53.081457
-170.0,170,53.081504
-134.0,134,53.081544
-92.0,92,53.081583
-81.0,81,53.081619
-66.0,66,53.081655
-66.0,66,53.081689
-200.0,200,53.174642
-185.0,185,53.174749
-170.0,170,53.174813
-134.0,134,53.174854
-92.0,92,53.174891
-81.0,81,53.174928
-66.0,66,53.174964
-66.0,66,53.174999
-200.0,200,53.216122
-185.0,185,53.216242
-170.0,170,53.216291
-134.0,134,53.216334
-92.0,92,53.216387
-81.0,81,53.216424
-76.0,76,53.216459
-55.0,55,53.216493
-46.0,46,53.216528
-31.0,31,53.216561
-31.0,31,53.216596
-200.0,200,53.284319
-185.0,185,53.284419
-170.0,170,53.284466
-134.0,134,53.284506
-92.0,92,53.284544
-81.0,81,53.28458
-76.0,76,53.284616
-55.0,55,53.284651
-46.0,46,53.284685
-46.0,46,53.284719
-200.0,200,53.294778
-185.0,185,53.294871
-170.0,170,53.294921
-134.0,134,53.29498
-51.0,51,53.295018
-41.0,41,53.295056
-34.0,34,53.295091
-7.0,7,53.295127
-7.0,7,53.295162
-200.0,200,53.373393
-185.0,185,53.373486
-170.0,170,53.373533
-134.0,134,53.373571
-92.0,92,53.373609
-81.0,81,53.373644
-76.0,76,53.373679
-55.0,55,53.373713
-55.0,55,53.373747
-200.0,200,53.393197
-185.0,185,53.393295
-170.0,170,53.393343
-134.0,134,53.393384
-92.0,92,53.393422
-81.0,81,53.393458
-76.0,76,53.393494
-55.0,55,53.393529
-14.0,14,53.393563
-14.0,14,53.393597
-200.0,200,53.467229
-185.0,185,53.467343
-170.0,170,53.467391
-134.0,134,53.467433
-92.0,92,53.467471
-81.0,81,53.467508
-76.0,76,53.467544
-55.0,55,53.467579
-55.0,55,53.467614
-200.0,200,53.513886
-185.0,185,53.513974
-170.0,170,53.514019
-134.0,134,53.51406
-92.0,92,53.514097
-81.0,81,53.514134
-76.0,76,53.514169
-55.0,55,53.514204
-46.0,46,53.514239
-31.0,31,53.514273
-31.0,31,53.514307
-200.0,200,53.574288
-185.0,185,53.574401
-170.0,170,53.574457
-134.0,134,53.574506
-92.0,92,53.574552
-81.0,81,53.574597
-76.0,76,53.574642
-55.0,55,53.574684
-46.0,46,53.574728
-46.0,46,53.57477
-200.0,200,53.626313
-185.0,185,53.626483
-170.0,170,53.627557
-134.0,134,53.627602
-92.0,92,53.62764
-81.0,81,53.627678
-76.0,76,53.627714
-55.0,55,53.627749
-39.0,39,53.627784
-39.0,39,53.627818
-200.0,200,53.702491
-185.0,185,53.702624
-170.0,170,53.702673
-134.0,134,53.70273
-92.0,92,53.702768
-81.0,81,53.702803
-76.0,76,53.702838
-55.0,55,53.702871
-55.0,55,53.702905
-200.0,200,53.749747
-185.0,185,53.749851
-170.0,170,53.749912
-134.0,134,53.749988
-51.0,51,53.750025
-41.0,41,53.750061
-34.0,34,53.750096
-34.0,34,53.750131
-200.0,200,53.826951
-185.0,185,53.82706
-170.0,170,53.827112
-134.0,134,53.827171
-92.0,92,53.827211
-81.0,81,53.82725
-76.0,76,53.827287
-55.0,55,53.827324
-55.0,55,53.82736
-200.0,200,53.885981
-185.0,185,53.886085
-170.0,170,53.886137
-134.0,134,53.886181
-92.0,92,53.886223
-81.0,81,53.886263
-76.0,76,53.886302
-55.0,55,53.886341
-46.0,46,53.886379
-46.0,46,53.886416
-200.0,200,53.950257
-185.0,185,53.950366
-170.0,170,53.95042
