#{"t_start": 1541065290.7037752, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,97.577016
-182.0,182,97.57712
-147.0,147,97.577172
-113.0,113,97.577217
-80.0,80,97.577258
-38.0,38,97.577298
-33.0,33,97.577337
-30.0,30,97.577375
-30.0,30,97.577414
-200.0,200,97.588099
-182.0,182,97.588202
-147.0,147,97.588254
-113.0,113,97.588299
-80.0,80,97.588341
-38.0,38,97.588381
-33.0,33,97.588421
-8.0,8,97.588459
-8.0,8,97.588499
-200.0,200,97.598013
-182.0,182,97.59812
-147.0,147,97.598172
-113.0,113,97.598217
-80.0,80,97.59826
-38.0,38,97.5983
-33.0,33,97.59834
-8.0,8,97.598379
-7.0,7,97.598417
-7.0,7,97.59846
-200.0,200,97.601837
-182.0,182,97.601913
-147.0,147,97.601963
-113.0,113,97.602007
-80.0,80,97.602049
-38.0,38,97.602088
-5.0,5,97.602127
-2.0,2,97.602165
-2.0,2,97.602203
-200.0,200,97.610052
-89.0,89,97.610141
-81.0,81,97.610193
-68.0,68,97.610238
-44.0,44,97.610279
-39.0,39,97.610319
-37.0,37,97.610362
-6.0,6,97.610418
-6.0,6,97.610477
-200.0,200,97.619701
-182.0,182,97.619807
-147.0,147,97.61986
-113.0,113,97.619907
-80.0,80,97.61995
-38.0,38,97.619991
-33.0,33,97.620032
-19.0,19,97.620071
-6.0,6,97.620111
-6.0,6,97.62015
-200.0,200,97.658343
-89.0,89,97.658448
-81.0,81,97.658498
-68.0,68,97.658542
-44.0,44,97.658582
-39.0,39,97.658622
-37.0,37,97.65866
-36.0,36,97.6587
-30.0,30,97.658746
-30.0,30,97.658785
-200.0,200,97.66764
-89.0,89,97.667734
-81.0,81,97.667787
-68.0,68,97.667833
-44.0,44,97.667876
-39.0,39,97.667918
-37.0,37,97.667959
-6.0,6,97.667999
-6.0,6,97.66804
-200.0,200,97.679596
-182.0,182,97.679708
-147.0,147,97.679762
-113.0,113,97.67981
-80.0,80,97.679855
-38.0,38,97.679899
-5.0,5,97.679941
-2.0,2,97.679983
-2.0,2,97.680024
-200.0,200,97.706151
-182.0,182,97.706262
-147.0,147,97.706317
-113.0,113,97.706363
-80.0,80,97.706406
-38.0,38,97.706449
-33.0,33,97.706491
-19.0,19,97.70653
-19.0,19,97.706571
-200.0,200,97.786226
-89.0,89,97.786319
-81.0,81,97.786364
-68.0,68,97.786403
-44.0,44,97.78644
-39.0,39,97.786475
-37.0,37,97.786509
-36.0,36,97.786543
-36.0,36,97.786577
-200.0,200,97.790176
-182.0,182,97.790247
-147.0,147,97.790292
-113.0,113,97.790331
-80.0,80,97.790367
-38.0,38,97.790402
-5.0,5,97.790436
-2.0,2,97.790469
-2.0,2,97.790503
-200.0,200,97.800628
-182.0,182,97.800725
-147.0,147,97.800774
-113.0,113,97.800817
-80.0,80,97.800856
-38.0,38,97.800894
-33.0,33,97.800932
-8.0,8,97.800969
-7.0,7,97.801005
-7.0,7,97.801042
-200.0,200,97.80322
-89.0,89,97.803303
-81.0,81,97.803349
-68.0,68,97.803391
-44.0,44,97.803429
-39.0,39,97.803466
-37.0,37,97.803503
-36.0,36,97.803539
-1.0,1,97.803575
-1.0,1,97.803618
-200.0,200,97.843221
-182.0,182,97.843331
-147.0,147,97.843385
-113.0,113,97.843433
-80.0,80,97.843478
-38.0,38,97.843521
-33.0,33,97.843562
-30.0,30,97.843611
-30.0,30,97.843657
-200.0,200,97.861028
-182.0,182,97.861137
-147.0,147,97.861192
-113.0,113,97.86124
-80.0,80,97.861285
-38.0,38,97.861328
-33.0,33,97.861372
-19.0,19,97.861414
-6.0,6,97.861455
-6.0,6,97.861497
-200.0,200,97.909421
-89.0,89,97.909531
-81.0,81,97.909587
-68.0,68,97.909636
-44.0,44,97.909681
-39.0,39,97.909724
-37.0,37,97.909766
-36.0,36,97.909808
-36.0,36,97.909851
-200.0,200,97.919964
-182.0,182,97.920058
-147.0,147,97.920113
-113.0,113,97.920161
-80.0,80,97.920206
-38.0,38,97.920249
-33.0,33,97.920292
-8.0,8,97.920346
-7.0,7,97.920409
-7.0,7,97.920459
-200.0,200,97.9229
-89.0,89,97.922989
-81.0,81,97.923042
-68.0,68,97.923089
-44.0,44,97.923132
-39.0,39,97.923175
-37.0,37,97.923217
-36.0,36,97.923259
-1.0,1,97.923299
-1.0,1,97.92334
-200.0,200,97.925791
-89.0,89,97.925871
-81.0,81,97.925923
-68.0,68,97.925969
-44.0,44,97.926013
-39.0,39,97.926054
-37.0,37,97.926096
-36.0,36,97.926137
-1.0,1,97.926178
-1.0,1,97.926219
-200.0,200,97.934853
-89.0,89,97.934943
-81.0,81,97.934995
-68.0,68,97.935041
-44.0,44,97.935084
-39.0,39,97.935126
-37.0,37,97.935166
-6.0,6,97.935206
-6.0,6,97.935246
-200.0,200,97.944252
-89.0,89,97.944358
-81.0,81,97.944413
-68.0,68,97.944461
-44.0,44,97.944506
-39.0,39,97.94455
-37.0,37,97.944592
-6.0,6,97.944634
-6.0,6,97.944675
-200.0,200,97.984411
-182.0,182,97.984523
-147.0,147,97.984578
-113.0,113,97.984626
-80.0,80,97.984671
-38.0,38,97.984714
-33.0,33,97.984756
-30.0,30,97.984798
-30.0,30,97.98484
-200.0,200,97.996044
-182.0,182,97.996134
-147.0,147,97.996188
-113.0,113,97.996235
-80.0,80,97.99628
-38.0,38,97.996323
-33.0,33,97.996366
-8.0,8,97.996408
-8.0,8,97.996449
-200.0,200,98.053507
-89.0,89,98.053622
-81.0,81,98.053679
-68.0,68,98.053728
-44.0,44,98.053773
-39.0,39,98.053818
-37.0,37,98.053861
-36.0,36,98.053904
-36.0,36,98.053947
-200.0,200,98.062518
-89.0,89,98.062608
-81.0,81,98.062661
-68.0,68,98.062708
-44.0,44,98.062752
-39.0,39,98.062794
-37.0,37,98.062835
-6.0,6,98.062876
-6.0,6,98.062918
-200.0,200,98.071996
-182.0,182,98.072099
-147.0,147,98.072154
-113.0,113,98.072202
-80.0,80,98.072247
-38.0,38,98.07229
-33.0,33,98.072332
-19.0,19,98.072374
-6.0,6,98.072416
-6.0,6,98.072457
-200.0,200,98.074804
-89.0,89,98.07488
-81.0,81,98.074933
-68.0,68,98.074979
-44.0,44,98.075023
-39.0,39,98.075066
-37.0,37,98.075109
-36.0,36,98.075152
-1.0,1,98.075193
-1.0,1,98.075235
-200.0,200,98.078937
-182.0,182,98.079023
-147.0,147,98.079077
-113.0,113,98.079126
-80.0,80,98.079171
-38.0,38,98.079223
-5.0,5,98.079266
-2.0,2,98.079307
-2.0,2,98.079348
-200.0,200,98.126568
-89.0,89,98.126679
-81.0,81,98.126733
-68.0,68,98.126781
-44.0,44,98.126825
-39.0,39,98.126868
-37.0,37,98.12691
-36.0,36,98.126951
-36.0,36,98.126993
-200.0,200,98.129633
-89.0,89,98.129717
-81.0,81,98.129771
-68.0,68,98.129818
-44.0,44,98.12986
-39.0,39,98.129902
-37.0,37,98.129944
-36.0,36,98.129985
-1.0,1,98.130025
-1.0,1,98.130065
-200.0,200,98.138996
-182.0,182,98.139106
-147.0,147,98.139163
-113.0,113,98.139212
-80.0,80,98.139257
-38.0,38,98.1393
-33.0,33,98.139343
-19.0,19,98.139384
-6.0,6,98.139426
-6.0,6,98.139467
-200.0,200,98.188789
-89.0,89,98.188906
-81.0,81,98.188962
-68.0,68,98.189009
-44.0,44,98.189053
-39.0,39,98.189096
-37.0,37,98.189138
-36.0,36,98.18918
-30.0,30,98.189222
-30.0,30,98.189264
-200.0,200,98.198092
-182.0,182,98.198182
-147.0,147,98.198236
-113.0,113,98.198284
-80.0,80,98.198329
-38.0,38,98.198372
-33.0,33,98.198415
-19.0,19,98.198456
-6.0,6,98.198498
-6.0,6,98.198539
-200.0,200,98.239941
-89.0,89,98.240052
-81.0,81,98.240105
-68.0,68,98.240152
-44.0,44,98.240194
-39.0,39,98.240236
-37.0,37,98.240276
-36.0,36,98.240315
-30.0,30,98.240355
-30.0,30,98.240394
-200.0,200,98.289423
-89.0,89,98.289534
-81.0,81,98.289589
-68.0,68,98.289637
-44.0,44,98.28968
-39.0,39,98.289722
-37.0,37,98.289764
-36.0,36,98.289805
-36.0,36,98.289846
-200.0,200,98.378788
-89.0,89,98.378902
-81.0,81,98.378956
-68.0,68,98.379001
-44.0,44,98.379045
-39.0,39,98.379086
-37.0,37,98.379126
-36.0,36,98.379167
-30.0,30,98.379206
-30.0,30,98.379246
-200.0,200,98.427475
-89.0,89,98.427583
-81.0,81,98.427648
-68.0,68,98.427696
-44.0,44,98.427738
-39.0,39,98.427779
-37.0,37,98.427819
-36.0,36,98.42786
-36.0,36,98.4279
-200.0,200,98.476118
-89.0,89,98.476232
-81.0,81,98.476287
-68.0,68,98.476336
-44.0,44,98.476382
-39.0,39,98.476426
-37.0,37,98.476468
-36.0,36,98.476511
-36.0,36,98.476552
-200.0,200,98.529221
-182.0,182,98.529337
-147.0,147,98.529399
-113.0,113,98.529452
-80.0,80,98.529501
-38.0,38,98.529548
-33.0,33,98.529595
-30.0,30,98.52964
-30.0,30,98.529685
-200.0,200,98.533543
-182.0,182,98.533637
-147.0,147,98.533696
-113.0,113,98.533749
-80.0,80,98.533798
-38.0,38,98.533845
-5.0,5,98.533891
-2.0,2,98.533936
-2.0,2,98.53398
-200.0,200,98.558814
-89.0,89,98.558939
-81.0,81,98.559001
-68.0,68,98.559055
-44.0,44,98.559104
-39.0,39,98.559152
-37.0,37,98.5592
-36.0,36,98.559247
-30.0,30,98.559294
-16.0,16,98.559339
-16.0,16,98.559385
-200.0,200,98.584098
-89.0,89,98.584209
-81.0,81,98.584268
-68.0,68,98.58432
-44.0,44,98.584368
-39.0,39,98.584414
-37.0,37,98.584458
-36.0,36,98.584503
-30.0,30,98.584548
-16.0,16,98.584592
-16.0,16,98.584635
-200.0,200,98.587195
-89.0,89,98.587304
-81.0,81,98.587389
-68.0,68,98.587452
-44.0,44,98.587502
-39.0,39,98.587549
-37.0,37,98.587594
-36.0,36,98.58765
-1.0,1,98.587695
-1.0,1,98.587739
-200.0,200,98.61215
-89.0,89,98.612263
-81.0,81,98.612321
-68.0,68,98.612372
-44.0,44,98.612419
-39.0,39,98.612464
-37.0,37,98.612508
-36.0,36,98.612552
-30.0,30,98.612596
-16.0,16,98.61264
-16.0,16,98.612683
-200.0,200,98.667099
-182.0,182,98.667219
-147.0,147,98.667281
-113.0,113,98.667334
-80.0,80,98.667383
-38.0,38,98.667431
-33.0,33,98.667478
-30.0,30,98.667524
-30.0,30,98.667569
-200.0,200,98.712115
-89.0,89,98.712234
-81.0,81,98.712294
-68.0,68,98.712346
-44.0,44,98.712393
-39.0,39,98.712439
-37.0,37,98.712486
-36.0,36,98.71253
-30.0,30,98.712574
-30.0,30,98.712619
-200.0,200,98.737334
-89.0,89,98.737453
-81.0,81,98.737513
-68.0,68,98.737564
-44.0,44,98.737611
-39.0,39,98.737657
-37.0,37,98.737704
-36.0,36,98.73775
-30.0,30,98.737796
-16.0,16,98.737841
-16.0,16,98.737887
-200.0,200,98.75059
-182.0,182,98.750694
-147.0,147,98.750756
-113.0,113,98.75081
-80.0,80,98.750861
-38.0,38,98.75091
-33.0,33,98.750957
-8.0,8,98.751004
-8.0,8,98.75105
-200.0,200,98.803252
-89.0,89,98.803372
-81.0,81,98.803434
-68.0,68,98.803495
-44.0,44,98.803545
-39.0,39,98.803591
-37.0,37,98.803648
-36.0,36,98.803695
-36.0,36,98.803741
-200.0,200,98.826177
-182.0,182,98.826297
-147.0,147,98.826359
-113.0,113,98.826412
-80.0,80,98.826462
-38.0,38,98.826511
-33.0,33,98.82656
-8.0,8,98.826607
-8.0,8,98.826654
-200.0,200,98.871231
-182.0,182,98.871352
-147.0,147,98.871415
-113.0,113,98.871469
-80.0,80,98.871519
-38.0,38,98.871569
-33.0,33,98.871625
-30.0,30,98.871675
-30.0,30,98.871723
-200.0,200,98.883108
-182.0,182,98.883212
-147.0,147,98.883273
-113.0,113,98.883326
-80.0,80,98.883376
-38.0,38,98.883424
-33.0,33,98.883471
-8.0,8,98.883517
-7.0,7,98.883564
-7.0,7,98.883623
-200.0,200,98.895198
-182.0,182,98.895307
-147.0,147,98.895369
-113.0,113,98.895422
-80.0,80,98.895473
-38.0,38,98.895521
-33.0,33,98.895568
-8.0,8,98.895624
-7.0,7,98.895673
-7.0,7,98.895719
-200.0,200,98.940036
-89.0,89,98.940152
-81.0,81,98.940212
-68.0,68,98.940263
-44.0,44,98.940311
-39.0,39,98.940358
-37.0,37,98.940406
-36.0,36,98.940452
-30.0,30,98.940497
-30.0,30,98.940542
-200.0,200,98.995065
-182.0,182,98.995187
-147.0,147,98.995249
-113.0,113,98.995303
-80.0,80,98.995352
-38.0,38,98.9954
-33.0,33,98.995448
-30.0,30,98.995493
-30.0,30,98.995538
-200.0,200,99.047756
-89.0,89,99.047873
-81.0,81,99.047934
-68.0,68,99.047986
-44.0,44,99.048035
-39.0,39,99.048081
-37.0,37,99.048127
-36.0,36,99.048172
-36.0,36,99.048218
-200.0,200,99.093166
-89.0,89,99.093285
-81.0,81,99.093347
-68.0,68,99.0934
-44.0,44,99.093448
-39.0,39,99.093496
-37.0,37,99.093543
-36.0,36,99.093589
-30.0,30,99.093633
-30.0,30,99.093678
-200.0,200,99.156379
-89.0,89,99.156495
-81.0,81,99.156556
-68.0,68,99.156608
-44.0,44,99.156657
-39.0,39,99.156703
-37.0,37,99.156748
-36.0,36,99.156794
-36.0,36,99.156839
-200.0,200,99.160675
-182.0,182,99.160764
-147.0,147,99.160823
-113.0,113,99.160875
-80.0,80,99.160923
-38.0,38,99.160969
-5.0,5,99.161014
-2.0,2,99.161059
-2.0,2,99.161103
-200.0,200,99.164827
-182.0,182,99.164917
-147.0,147,99.164974
-113.0,113,99.165024
-80.0,80,99.165072
-38.0,38,99.165117
-5.0,5,99.165162
-2.0,2,99.165205
-2.0,2,99.165248
-200.0,200,99.174918
-182.0,182,99.175032
-147.0,147,99.175092
-113.0,113,99.175145
-80.0,80,99.175194
-38.0,38,99.175241
-33.0,33,99.175287
-19.0,19,99.175332
-6.0,6,99.175376
-6.0,6,99.17542
-200.0,200,99.178049
-89.0,89,99.178168
-81.0,81,99.178237
-68.0,68,99.178291
-44.0,44,99.17834
-39.0,39,99.178388
-37.0,37,99.178435
-36.0,36,99.178481
-1.0,1,99.178527
-1.0,1,99.178573
-200.0,200,99.231131
-89.0,89,99.231248
-81.0,81,99.231308
-68.0,68,99.23136
-44.0,44,99.23141
-39.0,39,99.231457
-37.0,37,99.231503
-36.0,36,99.231549
-36.0,36,99.231594
-200.0,200,99.285472
-89.0,89,99.28559
-81.0,81,99.285649
-68.0,68,99.285701
-44.0,44,99.285749
-39.0,39,99.285796
-37.0,37,99.285842
-36.0,36,99.285888
-36.0,36,99.285933
-200.0,200,99.307707
-182.0,182,99.307817
-147.0,147,99.307876
-113.0,113,99.307928
-80.0,80,99.307977
-38.0,38,99.308024
-33.0,33,99.30807
-8.0,8,99.308115
-8.0,8,99.30816
-200.0,200,99.317932
-182.0,182,99.318027
-147.0,147,99.318086
-113.0,113,99.318137
-80.0,80,99.318185
-38.0,38,99.318231
-33.0,33,99.318277
-19.0,19,99.318322
-6.0,6,99.318367
-6.0,6,99.318411
-200.0,200,99.329832
-182.0,182,99.329947
-147.0,147,99.330007
-113.0,113,99.330059
-80.0,80,99.330108
-38.0,38,99.330155
-33.0,33,99.3302
-8.0,8,99.330245
-7.0,7,99.330288
-7.0,7,99.330331
-200.0,200,99.374787
-89.0,89,99.374904
-81.0,81,99.374965
-68.0,68,99.375016
-44.0,44,99.375065
-39.0,39,99.375112
-37.0,37,99.375158
-36.0,36,99.375203
-30.0,30,99.375248
-30.0,30,99.375293
-200.0,200,99.38543
-182.0,182,99.385543
-147.0,147,99.385603
-113.0,113,99.385657
-80.0,80,99.385705
-38.0,38,99.385752
-33.0,33,99.385799
-19.0,19,99.385844
-6.0,6,99.385889
-6.0,6,99.385934
-200.0,200,99.397183
-182.0,182,99.397293
-147.0,147,99.397355
-113.0,113,99.397408
-80.0,80,99.397457
-38.0,38,99.397504
-33.0,33,99.397559
-8.0,8,99.397607
-7.0,7,99.397653
-7.0,7,99.397699
-200.0,200,99.401541
-182.0,182,99.401632
-147.0,147,99.401691
-113.0,113,99.401743
-80.0,80,99.401791
-38.0,38,99.401838
-5.0,5,99.401883
-2.0,2,99.401927
-2.0,2,99.401972
-200.0,200,99.426589
-89.0,89,99.426701
-81.0,81,99.426762
-68.0,68,99.426813
-44.0,44,99.426861
-39.0,39,99.426907
-37.0,37,99.426953
-36.0,36,99.426998
-30.0,30,99.427042
-16.0,16,99.427087
-16.0,16,99.427132
-200.0,200,99.438502
-182.0,182,99.4386
-147.0,147,99.438658
-113.0,113,99.438709
-80.0,80,99.438756
-38.0,38,99.438803
-33.0,33,99.438848
-8.0,8,99.438892
-7.0,7,99.438937
-7.0,7,99.43898
-200.0,200,99.492594
-89.0,89,99.492719
-81.0,81,99.492781
-68.0,68,99.492833
-44.0,44,99.49288
-39.0,39,99.492926
-37.0,37,99.492972
-36.0,36,99.493017
-30.0,30,99.493062
-30.0,30,99.493106
-200.0,200,99.5386
-182.0,182,99.53872
-147.0,147,99.538779
-113.0,113,99.538833
-80.0,80,99.538883
-38.0,38,99.53893
-33.0,33,99.538977
-30.0,30,99.539023
-30.0,30,99.539069
-200.0,200,99.548793
-182.0,182,99.54889
-147.0,147,99.548949
-113.0,113,99.549001
-80.0,80,99.549049
-38.0,38,99.549095
-33.0,33,99.549142
-19.0,19,99.549186
-6.0,6,99.549231
-6.0,6,99.54928
-200.0,200,99.55924
-182.0,182,99.559353
-147.0,147,99.559416
-113.0,113,99.559471
-80.0,80,99.559522
-38.0,38,99.559571
-33.0,33,99.559629
-19.0,19,99.559678
-6.0,6,99.559724
-6.0,6,99.559769
-200.0,200,99.604123
-182.0,182,99.604242
-147.0,147,99.604302
-113.0,113,99.604355
-80.0,80,99.604404
-38.0,38,99.604453
-33.0,33,99.604499
-30.0,30,99.604546
-30.0,30,99.604592
-200.0,200,99.657815
-182.0,182,99.657932
-147.0,147,99.657994
-113.0,113,99.658047
-80.0,80,99.658096
-38.0,38,99.658144
-33.0,33,99.658191
-30.0,30,99.658238
-30.0,30,99.658284
-200.0,200,99.669328
-182.0,182,99.669431
-147.0,147,99.669491
-113.0,113,99.669544
-80.0,80,99.669593
-38.0,38,99.669641
-33.0,33,99.669687
-8.0,8,99.669732
-7.0,7,99.669777
-7.0,7,99.669822
-200.0,200,99.724339
-89.0,89,99.724452
-81.0,81,99.724512
-68.0,68,99.724564
-44.0,44,99.724612
-39.0,39,99.724659
-37.0,37,99.724704
-36.0,36,99.72475
-36.0,36,99.724794
-200.0,200,99.727399
-89.0,89,99.72748
-81.0,81,99.727536
-68.0,68,99.727586
-44.0,44,99.727643
-39.0,39,99.727689
-37.0,37,99.727735
-36.0,36,99.727779
-1.0,1,99.727823
-1.0,1,99.727867
-200.0,200,99.739205
-182.0,182,99.739317
-147.0,147,99.739377
-113.0,113,99.73943
-80.0,80,99.739479
-38.0,38,99.739525
-33.0,33,99.739569
-8.0,8,99.739621
-7.0,7,99.739667
-7.0,7,99.739711
-200.0,200,99.784063
-182.0,182,99.784183
-147.0,147,99.784245
-113.0,113,99.7843
-80.0,80,99.78435
-38.0,38,99.784398
-33.0,33,99.784446
-30.0,30,99.784492
-30.0,30,99.784538
-200.0,200,99.84733
-89.0,89,99.847451
-81.0,81,99.847513
-68.0,68,99.847568
-44.0,44,99.847645
-39.0,39,99.847697
-37.0,37,99.847743
-36.0,36,99.847789
-36.0,36,99.847836
-200.0,200,99.851687
-182.0,182,99.851781
-147.0,147,99.85184
-113.0,113,99.851894
-80.0,80,99.851943
-38.0,38,99.851991
-5.0,5,99.852039
-2.0,2,99.852085
-2.0,2,99.852131
-200.0,200,99.855819
-182.0,182,99.855909
-147.0,147,99.855967
-113.0,113,99.856018
-80.0,80,99.856067
-38.0,38,99.856114
-5.0,5,99.85616
-2.0,2,99.856205
-2.0,2,99.856249
-200.0,200,99.908805
-89.0,89,99.90892
-81.0,81,99.90898
-68.0,68,99.909031
-44.0,44,99.909079
-39.0,39,99.909124
-37.0,37,99.909169
-36.0,36,99.909214
-36.0,36,99.909259
-200.0,200,99.964206
-89.0,89,99.964315
-81.0,81,99.964373
-68.0,68,99.964424
-44.0,44,99.964471
-39.0,39,99.964517
-37.0,37,99.964562
-36.0,36,99.964607
-30.0,30,99.964651
-30.0,30,99.964694
-200.0,200,99.967409
-89.0,89,99.967501
-81.0,81,99.967576
-68.0,68,99.96765
-44.0,44,99.96771
-39.0,39,99.967758
-37.0,37,99.967805
-36.0,36,99.967851
-1.0,1,99.967895
-1.0,1,99.96794
-200.0,200,99.970615
-89.0,89,99.970703
-81.0,81,99.97076
-68.0,68,99.97081
-44.0,44,99.970857
-39.0,39,99.970903
-37.0,37,99.970949
-36.0,36,99.970994
-1.0,1,99.971037
-1.0,1,99.971089
-200.0,200,99.973624
-89.0,89,99.973708
-81.0,81,99.973765
-68.0,68,99.973815
-44.0,44,99.973862
-39.0,39,99.973908
-37.0,37,99.973954
-36.0,36,99.974
-1.0,1,99.974045
-1.0,1,99.974089
-200.0,200,99.976574
-89.0,89,99.976657
-81.0,81,99.976715
-68.0,68,99.976765
-44.0,44,99.976814
-39.0,39,99.976861
-37.0,37,99.976907
-36.0,36,99.976953
-1.0,1,99.976997
-1.0,1,99.977042
-200.0,200,100.021806
-89.0,89,100.021923
-81.0,81,100.021983
-68.0,68,100.022035
-44.0,44,100.022084
-39.0,39,100.022131
-37.0,37,100.022177
-36.0,36,100.022222
-30.0,30,100.022266
-30.0,30,100.022311
-200.0,200,100.07572
-89.0,89,100.07584
-81.0,81,100.0759
-68.0,68,100.075953
-44.0,44,100.076003
-39.0,39,100.076051
-37.0,37,100.076099
-36.0,36,100.076145
-36.0,36,100.076191
-200.0,200,100.13361
-89.0,89,100.133708
-81.0,81,100.133766
-68.0,68,100.133817
-44.0,44,100.133864
-39.0,39,100.133911
-37.0,37,100.133956
-36.0,36,100.134
-30.0,30,100.134044
-30.0,30,100.134089
-200.0,200,100.179183
-89.0,89,100.179305
-81.0,81,100.179367
-68.0,68,100.17942
-44.0,44,100.179468
-39.0,39,100.179515
-37.0,37,100.179561
-36.0,36,100.179615
-30.0,30,100.179664
-30.0,30,100.17971
-200.0,200,100.191106
-182.0,182,100.191208
-147.0,147,100.191269
-113.0,113,100.191321
-80.0,80,100.19137
-38.0,38,100.191418
-33.0,33,100.191464
-8.0,8,100.19151
-7.0,7,100.191554
-7.0,7,100.191599
-200.0,200,100.244982
-89.0,89,100.2451
-81.0,81,100.24516
-68.0,68,100.245213
-44.0,44,100.245262
-39.0,39,100.245308
-37.0,37,100.245354
-36.0,36,100.2454
-36.0,36,100.245445
-200.0,200,100.255512
-182.0,182,100.255634
-147.0,147,100.255697
-113.0,113,100.25575
-80.0,80,100.2558
-38.0,38,100.255847
-33.0,33,100.255894
-19.0,19,100.255939
-6.0,6,100.255984
-6.0,6,100.25603
-200.0,200,100.28055
-89.0,89,100.280656
-81.0,81,100.280717
-68.0,68,100.280769
-44.0,44,100.280818
-39.0,39,100.280864
-37.0,37,100.280909
-36.0,36,100.280954
-30.0,30,100.280999
-16.0,16,100.281044
-16.0,16,100.281087
-200.0,200,100.302065
-182.0,182,100.30218
-147.0,147,100.302239
-113.0,113,100.302292
-80.0,80,100.302341
-38.0,38,100.302388
-33.0,33,100.302433
-8.0,8,100.302478
-7.0,7,100.302522
-7.0,7,100.302565
-200.0,200,100.34774
-89.0,89,100.347858
-81.0,81,100.347919
-68.0,68,100.347972
-44.0,44,100.34802
-39.0,39,100.348067
-37.0,37,100.348114
-36.0,36,100.34816
-30.0,30,100.348205
-30.0,30,100.34825
-200.0,200,100.350823
-89.0,89,100.350915
-81.0,81,100.350974
-68.0,68,100.351026
-44.0,44,100.351076
-39.0,39,100.351122
-37.0,37,100.351169
-36.0,36,100.351216
-1.0,1,100.35126
-1.0,1,100.351306
-200.0,200,100.404693
-89.0,89,100.404812
-81.0,81,100.404874
-68.0,68,100.404928
-44.0,44,100.404978
-39.0,39,100.405026
-37.0,37,100.405073
-36.0,36,100.405121
-36.0,36,100.405168
-200.0,200,100.450499
-89.0,89,100.450616
-81.0,81,100.450677
-68.0,68,100.450729
-44.0,44,100.450776
-39.0,39,100.450822
-37.0,37,100.450867
-36.0,36,100.450912
-30.0,30,100.450956
-30.0,30,100.451
-200.0,200,100.473063
-182.0,182,100.473184
-147.0,147,100.473246
-113.0,113,100.473298
-80.0,80,100.473347
-38.0,38,100.473394
-33.0,33,100.47344
-8.0,8,100.473484
-8.0,8,100.473528
-200.0,200,100.517861
-182.0,182,100.517975
-147.0,147,100.518035
-113.0,113,100.518088
-80.0,80,100.518138
-38.0,38,100.518192
-33.0,33,100.51825
-30.0,30,100.518298
-30.0,30,100.518343
-200.0,200,100.520926
-89.0,89,100.521014
-81.0,81,100.521072
-68.0,68,100.521124
-44.0,44,100.521171
-39.0,39,100.521218
-37.0,37,100.521263
-36.0,36,100.521309
-1.0,1,100.521353
-1.0,1,100.521398
-200.0,200,100.523868
-89.0,89,100.523949
-81.0,81,100.524005
-68.0,68,100.524054
-44.0,44,100.524102
-39.0,39,100.524148
-37.0,37,100.524193
-36.0,36,100.524238
-1.0,1,100.524282
-1.0,1,100.524326
-200.0,200,100.53724
-182.0,182,100.537359
-147.0,147,100.537422
-113.0,113,100.537476
-80.0,80,100.537526
-38.0,38,100.537574
-33.0,33,100.537621
-8.0,8,100.537668
-8.0,8,100.537714
-200.0,200,100.549169
-182.0,182,100.54927
-147.0,147,100.54933
-113.0,113,100.549381
-80.0,80,100.549431
-38.0,38,100.549478
-33.0,33,100.549525
-8.0,8,100.54957
-7.0,7,100.549615
-7.0,7,100.54966
-200.0,200,100.552149
-89.0,89,100.552233
-81.0,81,100.552291
-68.0,68,100.552343
-44.0,44,100.552392
-39.0,39,100.552439
-37.0,37,100.552487
-36.0,36,100.552533
-1.0,1,100.55258
-1.0,1,100.552626
-200.0,200,100.556433
-182.0,182,100.556532
-147.0,147,100.556591
-113.0,113,100.556643
-80.0,80,100.55669
-38.0,38,100.556736
-5.0,5,100.556781
-2.0,2,100.556825
-2.0,2,100.556869
-200.0,200,100.559466
-89.0,89,100.559557
-81.0,81,100.559627
-68.0,68,100.559682
-44.0,44,100.55973
-39.0,39,100.559777
-37.0,37,100.559823
-36.0,36,100.559868
-1.0,1,100.559912
-1.0,1,100.559957
-200.0,200,100.612883
-89.0,89,100.613
-81.0,81,100.61306
-68.0,68,100.613113
-44.0,44,100.613163
-39.0,39,100.613211
-37.0,37,100.613257
-36.0,36,100.613303
-36.0,36,100.613349
-200.0,200,100.63548
-182.0,182,100.635597
-147.0,147,100.635669
-113.0,113,100.635723
-80.0,80,100.635773
-38.0,38,100.635822
-33.0,33,100.63587
-8.0,8,100.635917
-8.0,8,100.635963
-200.0,200,100.681203
-182.0,182,100.681301
-147.0,147,100.681348
-113.0,113,100.681388
-80.0,80,100.681426
-38.0,38,100.681461
-33.0,33,100.681496
-8.0,8,100.681529
-8.0,8,100.681563
-200.0,200,100.68384
-89.0,89,100.683918
-81.0,81,100.683964
-68.0,68,100.684003
-44.0,44,100.68404
-39.0,39,100.684075
-37.0,37,100.68411
-36.0,36,100.684144
-1.0,1,100.684178
-1.0,1,100.684212
-200.0,200,100.686524
-89.0,89,100.686587
-81.0,81,100.68663
-68.0,68,100.686669
-44.0,44,100.686706
-39.0,39,100.686741
-37.0,37,100.686775
-36.0,36,100.686809
-1.0,1,100.686842
-1.0,1,100.686876
-200.0,200,100.709709
-89.0,89,100.709808
-81.0,81,100.709864
-68.0,68,100.709912
