#{"t_start": 1541129563.3728542, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,58.731889
-44.0,44,58.731925
-44.0,44,58.731961
-200.0,200,58.759461
-96.0,96,58.759577
-79.0,79,58.759626
-74.0,74,58.759667
-65.0,65,58.759705
-44.0,44,58.759742
-20.0,20,58.759778
-20.0,20,58.759814
-200.0,200,58.823226
-96.0,96,58.823334
-79.0,79,58.823385
-74.0,74,58.823442
-65.0,65,58.823481
-44.0,44,58.823518
-44.0,44,58.823555
-200.0,200,58.883193
-182.0,182,58.88331
-157.0,157,58.883358
-61.0,61,58.883399
-55.0,55,58.883437
-44.0,44,58.883474
-44.0,44,58.88351
-200.0,200,58.975325
-96.0,96,58.975428
-79.0,79,58.975475
-74.0,74,58.975515
-65.0,65,58.975554
-65.0,65,58.97559
-200.0,200,59.035053
-96.0,96,59.035192
-79.0,79,59.035242
-74.0,74,59.035282
-65.0,65,59.03532
-44.0,44,59.035355
-44.0,44,59.03539
-200.0,200,59.074411
-96.0,96,59.074516
-79.0,79,59.074562
-50.0,50,59.074602
-46.0,46,59.07464
-36.0,36,59.074677
-25.0,25,59.074714
-25.0,25,59.074749
-200.0,200,59.092583
-182.0,182,59.092693
-157.0,157,59.092744
-61.0,61,59.092786
-55.0,55,59.092824
-44.0,44,59.092862
-13.0,13,59.092897
-13.0,13,59.092933
-200.0,200,59.111586
-182.0,182,59.111694
-157.0,157,59.111741
-61.0,61,59.111782
-55.0,55,59.111819
-44.0,44,59.111856
-13.0,13,59.111892
-13.0,13,59.111927
-200.0,200,59.130572
-182.0,182,59.130675
-157.0,157,59.130724
-61.0,61,59.130767
-55.0,55,59.130807
-44.0,44,59.130844
-13.0,13,59.13088
-13.0,13,59.130917
-200.0,200,59.195574
-182.0,182,59.195675
-157.0,157,59.195724
-61.0,61,59.195766
-55.0,55,59.195804
-44.0,44,59.19584
-44.0,44,59.195875
-200.0,200,59.282511
-96.0,96,59.282629
-79.0,79,59.282677
-74.0,74,59.282718
-65.0,65,59.282756
-65.0,65,59.282793
-200.0,200,59.318277
-182.0,182,59.318387
-157.0,157,59.318469
-61.0,61,59.31851
-55.0,55,59.318549
-25.0,25,59.318585
-25.0,25,59.318621
-200.0,200,59.331177
-96.0,96,59.331264
-79.0,79,59.331311
-74.0,74,59.331353
-65.0,65,59.331391
-44.0,44,59.331426
-6.0,6,59.331461
-6.0,6,59.331497
-200.0,200,59.349992
-182.0,182,59.350111
-157.0,157,59.35016
-61.0,61,59.350201
-55.0,55,59.35024
-44.0,44,59.350277
-13.0,13,59.350313
-13.0,13,59.350348
-200.0,200,59.372955
-96.0,96,59.373093
-79.0,79,59.373142
-50.0,50,59.373183
-46.0,46,59.373222
-36.0,36,59.373272
-16.0,16,59.373311
-16.0,16,59.373347
-200.0,200,59.461564
-96.0,96,59.461669
-79.0,79,59.461736
-74.0,74,59.46178
-65.0,65,59.461832
-65.0,65,59.461869
-200.0,200,59.555199
-96.0,96,59.555353
-79.0,79,59.555403
-74.0,74,59.555461
-65.0,65,59.555498
-65.0,65,59.555535
-200.0,200,59.590428
-96.0,96,59.590565
-79.0,79,59.590632
-50.0,50,59.590688
-46.0,46,59.590726
-36.0,36,59.590762
-25.0,25,59.590797
-25.0,25,59.590833
-200.0,200,59.623858
-96.0,96,59.623966
-79.0,79,59.624044
-74.0,74,59.624085
-65.0,65,59.624123
-44.0,44,59.62416
-20.0,20,59.624196
-20.0,20,59.62423
-200.0,200,59.651668
-96.0,96,59.651786
-79.0,79,59.651835
-74.0,74,59.651891
-65.0,65,59.65193
-44.0,44,59.651966
-20.0,20,59.652001
-20.0,20,59.652036
-200.0,200,59.687156
-96.0,96,59.687271
-79.0,79,59.687318
-50.0,50,59.687358
-46.0,46,59.687395
-36.0,36,59.68743
-25.0,25,59.687466
-25.0,25,59.6875
-200.0,200,59.705281
-182.0,182,59.70539
-157.0,157,59.705445
-61.0,61,59.70552
-55.0,55,59.705559
-44.0,44,59.705597
-13.0,13,59.705632
-13.0,13,59.705668
-200.0,200,59.714416
-96.0,96,59.714528
-79.0,79,59.714574
-74.0,74,59.714614
-65.0,65,59.714651
-44.0,44,59.714687
-6.0,6,59.714722
-6.0,6,59.714757
-200.0,200,59.779042
-96.0,96,59.779145
-79.0,79,59.779219
-74.0,74,59.77926
-65.0,65,59.779298
-44.0,44,59.779335
-44.0,44,59.779371
-200.0,200,59.787552
-96.0,96,59.787651
-79.0,79,59.787704
-74.0,74,59.787778
-65.0,65,59.787817
-44.0,44,59.787854
-6.0,6,59.78789
-6.0,6,59.787927
-200.0,200,59.8463
-182.0,182,59.846423
-157.0,157,59.846491
-61.0,61,59.846532
-55.0,55,59.846571
-44.0,44,59.846607
-44.0,44,59.846644
-200.0,200,59.864519
-182.0,182,59.864617
-157.0,157,59.864664
-61.0,61,59.864705
-55.0,55,59.864743
-44.0,44,59.864779
-13.0,13,59.864814
-13.0,13,59.864848
-200.0,200,59.892354
-96.0,96,59.892456
-79.0,79,59.892503
-74.0,74,59.892546
-65.0,65,59.892585
-44.0,44,59.892622
-20.0,20,59.892658
-20.0,20,59.892694
-200.0,200,59.919812
-96.0,96,59.919916
-79.0,79,59.919963
-50.0,50,59.920003
-46.0,46,59.920056
-36.0,36,59.920095
-16.0,16,59.920145
-16.0,16,59.920179
-200.0,200,59.992546
-96.0,96,59.992693
-79.0,79,59.992741
-74.0,74,59.992783
-65.0,65,59.992821
-44.0,44,59.992857
-44.0,44,59.992893
-200.0,200,60.026139
-182.0,182,60.026261
-157.0,157,60.026311
-61.0,61,60.02637
-55.0,55,60.026407
-25.0,25,60.026444
-25.0,25,60.026479
-200.0,200,60.116734
-96.0,96,60.116843
-79.0,79,60.116893
-74.0,74,60.116936
-65.0,65,60.116976
-65.0,65,60.117015
-200.0,200,60.120043
-182.0,182,60.12013
-63.0,63,60.12018
-24.0,24,60.120224
-13.0,13,60.120264
-2.0,2,60.120303
-2.0,2,60.120341
-200.0,200,60.12323
-182.0,182,60.123307
-63.0,63,60.123352
-24.0,24,60.123393
-13.0,13,60.123431
-2.0,2,60.123467
-2.0,2,60.123503
-200.0,200,60.126501
-182.0,182,60.126594
-63.0,63,60.126639
-24.0,24,60.126687
-13.0,13,60.126726
-2.0,2,60.126762
-2.0,2,60.126796
-200.0,200,60.155041
-96.0,96,60.155186
-79.0,79,60.15527
-74.0,74,60.155311
-65.0,65,60.155349
-44.0,44,60.155385
-20.0,20,60.155421
-20.0,20,60.155456
-200.0,200,60.164312
-96.0,96,60.16441
-79.0,79,60.164458
-74.0,74,60.1645
-65.0,65,60.164539
-44.0,44,60.164575
-6.0,6,60.164611
-6.0,6,60.164647
-200.0,200,60.202736
-182.0,182,60.202834
-157.0,157,60.202881
-61.0,61,60.202922
-55.0,55,60.20296
-25.0,25,60.202996
-25.0,25,60.203031
-200.0,200,60.220749
-182.0,182,60.220893
-157.0,157,60.220949
-61.0,61,60.221024
-55.0,55,60.221062
-44.0,44,60.221099
-13.0,13,60.221135
-13.0,13,60.22117
-200.0,200,60.279802
-96.0,96,60.279903
-79.0,79,60.279951
-74.0,74,60.279992
-65.0,65,60.28003
-44.0,44,60.280067
-44.0,44,60.280103
-200.0,200,60.372586
-96.0,96,60.372709
-79.0,79,60.372828
-74.0,74,60.372892
-65.0,65,60.372936
-65.0,65,60.372976
-200.0,200,60.381013
-96.0,96,60.381119
-79.0,79,60.381167
-74.0,74,60.381209
-65.0,65,60.381248
-44.0,44,60.381285
-6.0,6,60.381322
-6.0,6,60.381358
-200.0,200,60.39909
-96.0,96,60.399237
-79.0,79,60.399288
-74.0,74,60.399329
-65.0,65,60.399369
-44.0,44,60.399405
-13.0,13,60.39944
-13.0,13,60.399476
-200.0,200,60.417975
-96.0,96,60.418077
-79.0,79,60.418139
-74.0,74,60.418179
-65.0,65,60.418218
-44.0,44,60.418254
-13.0,13,60.418289
-13.0,13,60.418324
-200.0,200,60.436972
-182.0,182,60.437073
-157.0,157,60.437122
-61.0,61,60.437163
-55.0,55,60.437201
-44.0,44,60.437238
-13.0,13,60.437274
-13.0,13,60.43731
-200.0,200,60.446404
-96.0,96,60.446499
-79.0,79,60.446547
-74.0,74,60.446589
-65.0,65,60.446627
-44.0,44,60.446664
-6.0,6,60.4467
-6.0,6,60.446735
-200.0,200,60.509541
-182.0,182,60.509682
-157.0,157,60.509736
-61.0,61,60.509782
-55.0,55,60.509836
-44.0,44,60.509872
-44.0,44,60.509907
-200.0,200,60.528453
-96.0,96,60.528574
-79.0,79,60.528637
-74.0,74,60.528678
-65.0,65,60.528716
-44.0,44,60.528753
-13.0,13,60.528788
-13.0,13,60.528822
-200.0,200,60.556705
-96.0,96,60.556806
-79.0,79,60.556854
-74.0,74,60.556896
-65.0,65,60.556934
-44.0,44,60.556973
-20.0,20,60.557009
-20.0,20,60.557044
-200.0,200,60.591068
-182.0,182,60.591202
-157.0,157,60.591273
-61.0,61,60.591314
-55.0,55,60.591352
-25.0,25,60.591387
-25.0,25,60.591422
-200.0,200,60.618182
-96.0,96,60.618288
-79.0,79,60.618354
-74.0,74,60.618397
-65.0,65,60.618435
-44.0,44,60.618473
-20.0,20,60.618508
-20.0,20,60.618544
-200.0,200,60.71154
-96.0,96,60.711646
-79.0,79,60.711709
-74.0,74,60.711749
-65.0,65,60.711786
-65.0,65,60.711823
-200.0,200,60.777182
-96.0,96,60.7773
-79.0,79,60.777362
-74.0,74,60.777402
-65.0,65,60.777441
-44.0,44,60.777477
-44.0,44,60.777511
-200.0,200,60.875491
-96.0,96,60.875592
-79.0,79,60.875638
-74.0,74,60.875679
-65.0,65,60.875717
-65.0,65,60.875753
-200.0,200,60.909436
-182.0,182,60.90954
-157.0,157,60.909591
-61.0,61,60.909632
-55.0,55,60.909672
-25.0,25,60.909708
-25.0,25,60.909745
-200.0,200,60.956931
-96.0,96,60.957094
-79.0,79,60.957145
-74.0,74,60.957203
-65.0,65,60.957241
-32.0,32,60.957277
-32.0,32,60.957313
-200.0,200,61.001589
-96.0,96,61.001689
-79.0,79,61.001736
-74.0,74,61.001778
-65.0,65,61.001816
-32.0,32,61.001853
-32.0,32,61.001889
-200.0,200,61.09467
-96.0,96,61.094772
-79.0,79,61.09482
-74.0,74,61.094861
-65.0,65,61.094899
-65.0,65,61.094937
-200.0,200,61.103248
-96.0,96,61.103345
-79.0,79,61.103407
-74.0,74,61.103447
-65.0,65,61.103484
-44.0,44,61.10352
-6.0,6,61.103555
-6.0,6,61.10359
-200.0,200,61.132034
-96.0,96,61.132157
-79.0,79,61.132221
-74.0,74,61.132261
-65.0,65,61.1323
-44.0,44,61.132337
-20.0,20,61.132373
-20.0,20,61.132409
-200.0,200,61.160167
-96.0,96,61.160282
-79.0,79,61.16033
-74.0,74,61.160371
-65.0,65,61.160409
-44.0,44,61.160446
-20.0,20,61.160482
-20.0,20,61.160517
-200.0,200,61.188869
-96.0,96,61.188971
-79.0,79,61.189018
-74.0,74,61.189058
-65.0,65,61.189096
-44.0,44,61.189133
-20.0,20,61.189168
-20.0,20,61.189211
-200.0,200,61.21181
-182.0,182,61.211938
-157.0,157,61.211986
-61.0,61,61.212027
-55.0,55,61.212064
-44.0,44,61.2121
-13.0,13,61.212135
-13.0,13,61.21217
-200.0,200,61.271491
-96.0,96,61.271592
-79.0,79,61.27164
-74.0,74,61.271682
-65.0,65,61.271722
-44.0,44,61.27176
-44.0,44,61.271796
-200.0,200,61.290285
-182.0,182,61.290405
-157.0,157,61.29047
-61.0,61,61.290512
-55.0,55,61.290551
-44.0,44,61.290588
-13.0,13,61.290624
-13.0,13,61.29066
-200.0,200,61.355138
-96.0,96,61.355248
-79.0,79,61.355312
-74.0,74,61.355354
-65.0,65,61.355392
-44.0,44,61.355429
-44.0,44,61.355465
-200.0,200,61.363743
-96.0,96,61.363842
-79.0,79,61.363909
-74.0,74,61.363966
-65.0,65,61.364005
-44.0,44,61.364041
-6.0,6,61.364077
-6.0,6,61.364112
-200.0,200,61.381863
-96.0,96,61.382008
-79.0,79,61.382077
-74.0,74,61.38212
-65.0,65,61.382161
-44.0,44,61.382201
-13.0,13,61.38224
-13.0,13,61.382278
-200.0,200,61.426116
-96.0,96,61.426228
-79.0,79,61.426281
-74.0,74,61.426343
-65.0,65,61.426397
-32.0,32,61.426434
-32.0,32,61.426471
-200.0,200,61.518238
-96.0,96,61.518342
-79.0,79,61.51839
-74.0,74,61.518431
-65.0,65,61.51847
-65.0,65,61.518507
-200.0,200,61.540361
-96.0,96,61.540491
-79.0,79,61.540538
-50.0,50,61.540578
-46.0,46,61.540615
-36.0,36,61.540652
-16.0,16,61.540687
-16.0,16,61.540721
-200.0,200,61.543681
-182.0,182,61.543784
-63.0,63,61.543835
-24.0,24,61.543892
-13.0,13,61.54393
-2.0,2,61.543966
-2.0,2,61.544002
-200.0,200,61.577151
-182.0,182,61.57726
-157.0,157,61.577327
-61.0,61,61.57737
-55.0,55,61.577409
-25.0,25,61.577446
-25.0,25,61.577483
-200.0,200,61.640963
-96.0,96,61.641066
-79.0,79,61.641114
-74.0,74,61.641155
-65.0,65,61.641193
-44.0,44,61.64123
-44.0,44,61.641265
-200.0,200,61.644728
-182.0,182,61.64481
-63.0,63,61.644856
-24.0,24,61.644896
-13.0,13,61.644934
-2.0,2,61.644969
-2.0,2,61.645005
-200.0,200,61.663211
-182.0,182,61.663314
-157.0,157,61.663363
-61.0,61,61.663404
-55.0,55,61.663443
-44.0,44,61.663481
-13.0,13,61.663517
-13.0,13,61.663552
-200.0,200,61.6861
-96.0,96,61.686216
-79.0,79,61.686262
-50.0,50,61.686302
-46.0,46,61.686339
-36.0,36,61.686375
-16.0,16,61.68641
-16.0,16,61.686445
-200.0,200,61.694762
-96.0,96,61.694867
-79.0,79,61.694915
-74.0,74,61.694956
-65.0,65,61.694994
-44.0,44,61.69503
-6.0,6,61.695066
-6.0,6,61.695101
-200.0,200,61.786353
-96.0,96,61.786477
-79.0,79,61.786527
-74.0,74,61.786584
-65.0,65,61.786622
-65.0,65,61.786659
-200.0,200,61.805058
-96.0,96,61.805158
-79.0,79,61.805206
-74.0,74,61.805248
-65.0,65,61.805288
-44.0,44,61.805325
-13.0,13,61.805361
-13.0,13,61.805397
-200.0,200,61.822941
-96.0,96,61.823047
-79.0,79,61.823127
-74.0,74,61.823176
-65.0,65,61.823215
-44.0,44,61.823252
-13.0,13,61.823288
-13.0,13,61.823323
-200.0,200,61.831594
-96.0,96,61.831695
-79.0,79,61.831778
-74.0,74,61.83182
-65.0,65,61.831859
-44.0,44,61.831896
-6.0,6,61.831932
-6.0,6,61.831968
-200.0,200,61.853843
-96.0,96,61.853944
-79.0,79,61.853992
-50.0,50,61.854033
-46.0,46,61.854071
-36.0,36,61.854107
-16.0,16,61.854144
-16.0,16,61.854179
-200.0,200,61.917017
-96.0,96,61.91712
-79.0,79,61.917185
-74.0,74,61.917225
-65.0,65,61.917263
-44.0,44,61.9173
-44.0,44,61.917335
-200.0,200,61.935297
-96.0,96,61.935401
-79.0,79,61.935466
-74.0,74,61.935507
-65.0,65,61.935545
-44.0,44,61.935581
-13.0,13,61.935616
-13.0,13,61.935651
-200.0,200,61.953745
-96.0,96,61.953852
-79.0,79,61.953903
-74.0,74,61.953959
-65.0,65,61.953997
-44.0,44,61.954034
-13.0,13,61.95407
-13.0,13,61.954105
-200.0,200,61.996542
-96.0,96,61.99666
-79.0,79,61.996709
-74.0,74,61.996766
-65.0,65,61.996803
-32.0,32,61.99684
-32.0,32,61.996876
-200.0,200,62.01427
-182.0,182,62.014373
-157.0,157,62.014422
-61.0,61,62.014465
-55.0,55,62.014504
-44.0,44,62.014541
-13.0,13,62.014578
-13.0,13,62.014614
-200.0,200,62.0639
-96.0,96,62.063999
-79.0,79,62.064047
-74.0,74,62.064089
-65.0,65,62.064128
-32.0,32,62.064166
-32.0,32,62.064203
-200.0,200,62.091352
-96.0,96,62.091466
-79.0,79,62.091512
-74.0,74,62.091553
-65.0,65,62.091591
-44.0,44,62.091628
-20.0,20,62.091663
-20.0,20,62.091699
-200.0,200,62.110157
-96.0,96,62.110257
-79.0,79,62.110305
-74.0,74,62.110346
-65.0,65,62.110383
-44.0,44,62.11042
-13.0,13,62.110455
-13.0,13,62.11049
-200.0,200,62.129109
-182.0,182,62.129211
-157.0,157,62.129278
-61.0,61,62.129334
-55.0,55,62.129371
-44.0,44,62.129407
-13.0,13,62.129442
-13.0,13,62.129478
-200.0,200,62.189175
-96.0,96,62.189281
-79.0,79,62.189331
-74.0,74,62.189375
-65.0,65,62.189416
-44.0,44,62.189455
-44.0,44,62.189492
-200.0,200,62.254797
-96.0,96,62.254955
-79.0,79,62.25501
-74.0,74,62.255082
-65.0,65,62.255121
-44.0,44,62.255168
-44.0,44,62.255207
-200.0,200,62.298847
-96.0,96,62.298954
-79.0,79,62.299007
-74.0,74,62.299068
-65.0,65,62.299121
-32.0,32,62.299167
-32.0,32,62.299204
-200.0,200,62.321526
-96.0,96,62.321681
-79.0,79,62.321728
-50.0,50,62.32177
-46.0,46,62.321809
-36.0,36,62.321847
-16.0,16,62.321883
-16.0,16,62.321919
-200.0,200,62.32527
-182.0,182,62.325356
-63.0,63,62.325403
-24.0,24,62.325443
-13.0,13,62.32548
-2.0,2,62.325517
-2.0,2,62.325552
-200.0,200,62.348843
-96.0,96,62.348948
-79.0,79,62.348999
-74.0,74,62.349056
-65.0,65,62.349097
-44.0,44,62.349135
-13.0,13,62.349171
-13.0,13,62.349208
-200.0,200,62.407881
-96.0,96,62.408002
-79.0,79,62.408054
-74.0,74,62.40811
-65.0,65,62.408149
-44.0,44,62.408188
-44.0,44,62.408225
-200.0,200,62.441953
-182.0,182,62.442059
-157.0,157,62.44211
-61.0,61,62.442167
-55.0,55,62.442205
-25.0,25,62.442242
-25.0,25,62.442277
-200.0,200,62.505723
-96.0,96,62.505827
-79.0,79,62.505876
-74.0,74,62.505917
-65.0,65,62.505956
-44.0,44,62.505992
-44.0,44,62.506027
-200.0,200,62.543159
-96.0,96,62.543262
-79.0,79,62.54331
-50.0,50,62.543353
-46.0,46,62.543391
-36.0,36,62.543429
-16.0,16,62.543466
-16.0,16,62.543502
-200.0,200,62.570737
-96.0,96,62.570857
-79.0,79,62.570922
-74.0,74,62.570964
-65.0,65,62.571003
-44.0,44,62.571042
-20.0,20,62.571079
-20.0,20,62.571115
-200.0,200,62.613941
-96.0,96,62.614059
-79.0,79,62.614107
-74.0,74,62.614148
-65.0,65,62.614186
-32.0,32,62.614222
-32.0,32,62.614258
-200.0,200,62.662545
-96.0,96,62.662667
-79.0,79,62.662717
-74.0,74,62.66276
-65.0,65,62.662815
-32.0,32,62.662851
-32.0,32,62.662886
-200.0,200,62.671306
-96.0,96,62.671411
-79.0,79,62.671479
-74.0,74,62.671539
-65.0,65,62.671579
-44.0,44,62.671616
-6.0,6,62.671652
-6.0,6,62.671687
-200.0,200,62.705935
-182.0,182,62.706045
-157.0,157,62.706114
-61.0,61,62.70617
-55.0,55,62.706208
-25.0,25,62.706245
-25.0,25,62.706281
-200.0,200,62.714626
-96.0,96,62.714736
-79.0,79,62.714801
-74.0,74,62.714842
-65.0,65,62.714882
-44.0,44,62.71492
-6.0,6,62.714956
-6.0,6,62.714992
-200.0,200,62.742583
-96.0,96,62.742694
-79.0,79,62.742742
-74.0,74,62.742782
-65.0,65,62.74282
-44.0,44,62.742857
-20.0,20,62.742892
-20.0,20,62.742927
-200.0,200,62.746176
-182.0,182,62.746277
-63.0,63,62.746326
-24.0,24,62.746386
-13.0,13,62.746424
-2.0,2,62.74646
-2.0,2,62.746496
-200.0,200,62.749731
-96.0,96,62.749813
-79.0,79,62.749859
-50.0,50,62.7499
-46.0,46,62.749939
-36.0,36,62.749976
-16.0,16,62.750012
-2.0,2,62.750048
-2.0,2,62.750084
-200.0,200,62.753495
-182.0,182,62.753618
-63.0,63,62.753671
-24.0,24,62.753716
-13.0,13,62.753757
-2.0,2,62.753796
-2.0,2,62.753834
-200.0,200,62.831878
-96.0,96,62.831981
-79.0,79,62.832029
-74.0,74,62.83207
-65.0,65,62.832107
-44.0,44,62.832144
-44.0,44,62.832178
-200.0,200,62.835513
-96.0,96,62.835622
-79.0,79,62.835687
-50.0,50,62.835728
-46.0,46,62.835766
-36.0,36,62.835802
-16.0,16,62.835838
-2.0,2,62.835874
-2.0,2,62.835909
-200.0,200,62.838841
-96.0,96,62.838926
-79.0,79,62.838977
-50.0,50,62.839024
-46.0,46,62.839097
-36.0,36,62.839134
-16.0,16,62.839179
-2.0,2,62.839215
-2.0,2,62.839251
-200.0,200,62.842417
-182.0,182,62.842536
-63.0,63,62.842606
-24.0,24,62.842661
-13.0,13,62.84272
-2.0,2,62.842795
-2.0,2,62.842868
-200.0,200,62.852299
-96.0,96,62.852432
-79.0,79,62.85248
-74.0,74,62.85252
-65.0,65,62.852559
-44.0,44,62.852594
-6.0,6,62.852629
-6.0,6,62.852664
-200.0,200,62.910139
-96.0,96,62.910246
-79.0,79,62.910326
-74.0,74,62.910367
-65.0,65,62.910406
-44.0,44,62.910443
-44.0,44,62.910479
-200.0,200,62.918765
-96.0,96,62.918882
-79.0,79,62.918931
-74.0,74,62.918988
-65.0,65,62.919026
-44.0,44,62.919063
-6.0,6,62.919098
-6.0,6,62.919134
-200.0,200,62.968786
-96.0,96,62.968902
-79.0,79,62.968951
-74.0,74,62.968992
-65.0,65,62.969031
-32.0,32,62.969068
-32.0,32,62.969104
-200.0,200,62.991787
-96.0,96,62.991885
-79.0,79,62.991933
-50.0,50,62.991973
-46.0,46,62.992011
-36.0,36,62.992048
-16.0,16,62.992083
-16.0,16,62.992118
-200.0,200,62.995162
-182.0,182,62.995248
-63.0,63,62.995299
-24.0,24,62.995363
-13.0,13,62.995431
-2.0,2,62.995487
-2.0,2,62.995542
-200.0,200,63.030482
-182.0,182,63.030587
-157.0,157,63.030637
-61.0,61,63.030694
-55.0,55,63.030732
-25.0,25,63.030768
-25.0,25,63.030803
-200.0,200,63.033958
-96.0,96,63.034065
-79.0,79,63.034115
-50.0,50,63.034187
-46.0,46,63.034228
-36.0,36,63.034267
-16.0,16,63.034305
-2.0,2,63.034343
-2.0,2,63.034379
-200.0,200,63.037618
-182.0,182,63.037698
-63.0,63,63.037745
-24.0,24,63.037785
-13.0,13,63.037823
-2.0,2,63.037859
-2.0,2,63.037895
-200.0,200,63.055781
-96.0,96,63.055875
-79.0,79,63.055923
-74.0,74,63.055964
-65.0,65,63.056004
-44.0,44,63.056041
-13.0,13,63.056076
-13.0,13,63.056112
-200.0,200,63.059347
-96.0,96,63.059471
-79.0,79,63.059525
-50.0,50,63.059583
-46.0,46,63.059621
-36.0,36,63.059658
-16.0,16,63.059694
-2.0,2,63.059729
-2.0,2,63.059765
-200.0,200,63.063138
-182.0,182,63.063249
-63.0,63,63.063295
-24.0,24,63.063335
-13.0,13,63.063372
-2.0,2,63.063408
-2.0,2,63.063443
-200.0,200,63.095978
-96.0,96,63.096073
-79.0,79,63.096122
-74.0,74,63.096164
-65.0,65,63.096203
-44.0,44,63.09624
-20.0,20,63.096276
-20.0,20,63.096312
-200.0,200,63.114165
-96.0,96,63.114261
-79.0,79,63.114308
-74.0,74,63.11435
-65.0,65,63.114389
-44.0,44,63.114426
-13.0,13,63.114463
-13.0,13,63.114498
-200.0,200,63.158078
-96.0,96,63.158195
-79.0,79,63.158242
-74.0,74,63.158283
-65.0,65,63.15832
-32.0,32,63.158355
-32.0,32,63.158391
-200.0,200,63.202812
-96.0,96,63.202933
-79.0,79,63.202982
-74.0,74,63.203024
-65.0,65,63.203063
-32.0,32,63.2031
-32.0,32,63.203136
-200.0,200,63.206463
-96.0,96,63.206545
-79.0,79,63.206592
-50.0,50,63.206632
-46.0,46,63.206669
-36.0,36,63.206705
-16.0,16,63.20674
-2.0,2,63.206775
-2.0,2,63.206809
-200.0,200,63.210044
-182.0,182,63.21013
-63.0,63,63.210196
-24.0,24,63.210253
-13.0,13,63.21029
-2.0,2,63.210327
-2.0,2,63.210363
-200.0,200,63.213431
-182.0,182,63.213511
-63.0,63,63.213558
-24.0,24,63.213598
-13.0,13,63.213636
-2.0,2,63.213673
-2.0,2,63.213708
-200.0,200,63.217382
-182.0,182,63.21753
-63.0,63,63.217577
-24.0,24,63.217619
-13.0,13,63.217656
-2.0,2,63.217692
-2.0,2,63.217728
-200.0,200,63.28426
-96.0,96,63.284363
-79.0,79,63.28441
-74.0,74,63.28445
-65.0,65,63.284488
-44.0,44,63.284523
-44.0,44,63.284559
-200.0,200,63.319663
-182.0,182,63.319765
-157.0,157,63.319814
-61.0,61,63.319855
-55.0,55,63.319893
-25.0,25,63.319929
-25.0,25,63.319965
-200.0,200,63.328618
-96.0,96,63.328709
-79.0,79,63.328756
-74.0,74,63.328795
-65.0,65,63.328833
-44.0,44,63.328869
-6.0,6,63.328904
-6.0,6,63.328938
-200.0,200,63.371506
-96.0,96,63.371607
-79.0,79,63.371655
-74.0,74,63.371696
-65.0,65,63.371734
-32.0,32,63.37177
-32.0,32,63.371806
-200.0,200,63.380377
-96.0,96,63.380468
-79.0,79,63.380531
-74.0,74,63.380572
-65.0,65,63.38061
-44.0,44,63.380647
-6.0,6,63.380683
-6.0,6,63.380719
-200.0,200,63.389434
-96.0,96,63.389525
-79.0,79,63.389572
-50.0,50,63.389614
-46.0,46,63.389652
-36.0,36,63.38969
-16.0,16,63.389726
-2.0,2,63.389762
-2.0,2,63.389797
-200.0,200,63.393223
-96.0,96,63.39332
-79.0,79,63.393366
-50.0,50,63.393407
-46.0,46,63.393445
-36.0,36,63.393482
-16.0,16,63.393525
-2.0,2,63.393562
-2.0,2,63.393597
-200.0,200,63.452474
-96.0,96,63.452574
-79.0,79,63.452622
-74.0,74,63.452662
-65.0,65,63.452699
-32.0,32,63.452734
-32.0,32,63.452769
-200.0,200,63.47802
-96.0,96,63.478129
-79.0,79,63.478183
-74.0,74,63.478259
-65.0,65,63.478297
-32.0,32,63.478334
-19.0,19,63.47837
-19.0,19,63.478405
-200.0,200,63.481611
-96.0,96,63.481714
-79.0,79,63.481763
-50.0,50,63.48182
-46.0,46,63.481858
-36.0,36,63.481896
-16.0,16,63.481932
-2.0,2,63.481968
-2.0,2,63.482003
-200.0,200,63.525029
-96.0,96,63.525131
-79.0,79,63.525179
-74.0,74,63.525222
-65.0,65,63.525261
-32.0,32,63.525299
-32.0,32,63.525336
-200.0,200,63.528734
-182.0,182,63.528818
-63.0,63,63.528881
-24.0,24,63.528921
-13.0,13,63.528959
-2.0,2,63.528994
-2.0,2,63.52903
-200.0,200,63.552635
-96.0,96,63.552739
-79.0,79,63.552788
-74.0,74,63.55283
-65.0,65,63.552869
-44.0,44,63.552907
-13.0,13,63.552943
-13.0,13,63.552979
-200.0,200,63.597344
-96.0,96,63.597449
-79.0,79,63.597498
-74.0,74,63.59754
-65.0,65,63.597579
-32.0,32,63.597615
-32.0,32,63.597651
-200.0,200,63.631743
-182.0,182,63.631847
-157.0,157,63.631896
-61.0,61,63.631938
-55.0,55,63.631976
-25.0,25,63.632013
-25.0,25,63.632049
-200.0,200,63.693181
-96.0,96,63.693272
-79.0,79,63.69332
-74.0,74,63.69336
-65.0,65,63.693398
-44.0,44,63.693436
-41.0,41,63.693472
-41.0,41,63.693508
-200.0,200,63.71998
-96.0,96,63.720117
-79.0,79,63.720165
-74.0,74,63.720207
-65.0,65,63.720245
-32.0,32,63.720283
-19.0,19,63.72032
-19.0,19,63.720356
-200.0,200,63.745787
-96.0,96,63.745909
-79.0,79,63.74596
-74.0,74,63.746019
-65.0,65,63.746058
-32.0,32,63.746096
-19.0,19,63.746133
-19.0,19,63.746169
-200.0,200,63.80037
-96.0,96,63.800469
-79.0,79,63.800516
-74.0,74,63.800557
