#{"t_start": 1541067321.239418, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,89.584248
-17.0,17,89.584283
-200.0,200,89.608072
-96.0,96,89.608166
-79.0,79,89.608219
-74.0,74,89.608259
-65.0,65,89.608296
-32.0,32,89.608332
-18.0,18,89.608367
-17.0,17,89.6084
-16.0,16,89.608434
-16.0,16,89.608467
-200.0,200,89.633216
-96.0,96,89.633313
-79.0,79,89.633359
-74.0,74,89.633399
-65.0,65,89.633437
-32.0,32,89.633473
-18.0,18,89.633508
-17.0,17,89.633544
-17.0,17,89.633578
-200.0,200,89.635719
-96.0,96,89.635788
-79.0,79,89.635832
-74.0,74,89.635872
-65.0,65,89.635909
-32.0,32,89.635945
-1.0,1,89.635992
-1.0,1,89.636028
-200.0,200,89.696496
-96.0,96,89.69659
-79.0,79,89.696636
-74.0,74,89.696676
-65.0,65,89.696714
-44.0,44,89.69675
-41.0,41,89.696786
-39.0,39,89.696821
-39.0,39,89.696855
-200.0,200,89.703408
-96.0,96,89.703514
-79.0,79,89.703561
-74.0,74,89.703601
-65.0,65,89.703638
-32.0,32,89.703673
-18.0,18,89.703708
-4.0,4,89.703743
-4.0,4,89.703778
-200.0,200,89.715811
-96.0,96,89.71594
-79.0,79,89.716001
-74.0,74,89.71606
-65.0,65,89.716099
-32.0,32,89.716137
-18.0,18,89.716174
-8.0,8,89.716209
-8.0,8,89.716245
-200.0,200,89.738803
-96.0,96,89.738904
-79.0,79,89.738955
-74.0,74,89.739
-65.0,65,89.739042
-32.0,32,89.739083
-18.0,18,89.739122
-16.0,16,89.73916
-16.0,16,89.7392
-200.0,200,89.762238
-96.0,96,89.762353
-79.0,79,89.762401
-74.0,74,89.762442
-65.0,65,89.762481
-32.0,32,89.762519
-18.0,18,89.762555
-17.0,17,89.762592
-16.0,16,89.762627
-16.0,16,89.762662
-200.0,200,89.783556
-96.0,96,89.783648
-79.0,79,89.7837
-74.0,74,89.783745
-65.0,65,89.783787
-32.0,32,89.783828
-18.0,18,89.783867
-17.0,17,89.783906
-16.0,16,89.783945
-16.0,16,89.783991
-200.0,200,89.798179
-96.0,96,89.798284
-79.0,79,89.798339
-74.0,74,89.798387
-65.0,65,89.798431
-32.0,32,89.798474
-18.0,18,89.798515
-16.0,16,89.798556
-10.0,10,89.798597
-10.0,10,89.798638
-200.0,200,89.810907
-96.0,96,89.811004
-79.0,79,89.811058
-74.0,74,89.811106
-65.0,65,89.81115
-32.0,32,89.811194
-18.0,18,89.811237
-8.0,8,89.811278
-8.0,8,89.81132
-200.0,200,89.823459
-96.0,96,89.823569
-79.0,79,89.823618
-74.0,74,89.823673
-65.0,65,89.82371
-32.0,32,89.823747
-18.0,18,89.823783
-8.0,8,89.823818
-8.0,8,89.823852
-200.0,200,89.854664
-96.0,96,89.854764
-79.0,79,89.854812
-74.0,74,89.854853
-65.0,65,89.85489
-32.0,32,89.854927
-18.0,18,89.854962
-17.0,17,89.854997
-16.0,16,89.855031
-16.0,16,89.855065
-200.0,200,89.86691
-96.0,96,89.86702
-79.0,79,89.867069
-74.0,74,89.867124
-65.0,65,89.867161
-32.0,32,89.867197
-18.0,18,89.867231
-8.0,8,89.867265
-8.0,8,89.867298
-200.0,200,89.911113
-96.0,96,89.911213
-79.0,79,89.911282
-74.0,74,89.911324
-65.0,65,89.911377
-44.0,44,89.911413
-41.0,41,89.911449
-39.0,39,89.911484
-31.0,31,89.911518
-31.0,31,89.911553
-200.0,200,89.923731
-96.0,96,89.923867
-79.0,79,89.923916
-74.0,74,89.923956
-65.0,65,89.924008
-32.0,32,89.924046
-18.0,18,89.924082
-8.0,8,89.924117
-8.0,8,89.924152
-200.0,200,89.926308
-96.0,96,89.926383
-79.0,79,89.926429
-74.0,74,89.926468
-65.0,65,89.926505
-32.0,32,89.92654
-1.0,1,89.926575
-1.0,1,89.92661
-200.0,200,89.941584
-96.0,96,89.941697
-79.0,79,89.941762
-74.0,74,89.941802
-65.0,65,89.941838
-32.0,32,89.941872
-18.0,18,89.941906
-16.0,16,89.94194
-10.0,10,89.941975
-10.0,10,89.942009
-200.0,200,89.95646
-96.0,96,89.956559
-79.0,79,89.956641
-74.0,74,89.956681
-65.0,65,89.956719
-32.0,32,89.956755
-18.0,18,89.956791
-16.0,16,89.956826
-10.0,10,89.956861
-10.0,10,89.956896
-200.0,200,89.95953
-96.0,96,89.959606
-79.0,79,89.959653
-74.0,74,89.959708
-65.0,65,89.959746
-32.0,32,89.959781
-1.0,1,89.959816
-1.0,1,89.959851
-200.0,200,89.961965
-96.0,96,89.962065
-79.0,79,89.962114
-74.0,74,89.962157
-65.0,65,89.962197
-32.0,32,89.962248
-1.0,1,89.962283
-1.0,1,89.962318
-200.0,200,89.97884
-96.0,96,89.978981
-79.0,79,89.979029
-74.0,74,89.979069
-65.0,65,89.979107
-32.0,32,89.979144
-18.0,18,89.97918
-16.0,16,89.979216
-10.0,10,89.979251
-10.0,10,89.979286
-200.0,200,90.011243
-96.0,96,90.011338
-79.0,79,90.011385
-74.0,74,90.011425
-65.0,65,90.011463
-32.0,32,90.011506
-18.0,18,90.011543
-17.0,17,90.011579
-17.0,17,90.011614
-200.0,200,90.034443
-96.0,96,90.034547
-79.0,79,90.034627
-74.0,74,90.034667
-65.0,65,90.034706
-32.0,32,90.034743
-18.0,18,90.034778
-16.0,16,90.034813
-16.0,16,90.034847
-200.0,200,90.050136
-96.0,96,90.050266
-79.0,79,90.050337
-74.0,74,90.050402
-65.0,65,90.050464
-32.0,32,90.050525
-18.0,18,90.050585
-16.0,16,90.050645
-10.0,10,90.050687
-10.0,10,90.050724
-200.0,200,90.066049
-96.0,96,90.066144
-79.0,79,90.06619
-74.0,74,90.06623
-65.0,65,90.066267
-32.0,32,90.066303
-18.0,18,90.066337
-16.0,16,90.066372
-10.0,10,90.066406
-10.0,10,90.06644
-200.0,200,90.089478
-96.0,96,90.089581
-79.0,79,90.089626
-74.0,74,90.089665
-65.0,65,90.089702
-32.0,32,90.089738
-18.0,18,90.089774
-17.0,17,90.089809
-17.0,17,90.089844
-200.0,200,90.091847
-96.0,96,90.091922
-79.0,79,90.091979
-74.0,74,90.092025
-65.0,65,90.092092
-32.0,32,90.092127
-1.0,1,90.092162
-1.0,1,90.092196
-200.0,200,90.11736
-96.0,96,90.117458
-79.0,79,90.117522
-74.0,74,90.117562
-65.0,65,90.1176
-32.0,32,90.117637
-18.0,18,90.117672
-17.0,17,90.117707
-17.0,17,90.117742
-200.0,200,90.126474
-96.0,96,90.126628
-79.0,79,90.126698
-74.0,74,90.126763
-65.0,65,90.126811
-44.0,44,90.126849
-20.0,20,90.126893
-6.0,6,90.126945
-6.0,6,90.127
-200.0,200,90.139045
-96.0,96,90.139182
-79.0,79,90.139229
-74.0,74,90.139284
-65.0,65,90.13932
-32.0,32,90.139356
-18.0,18,90.13939
-8.0,8,90.139425
-8.0,8,90.139459
-200.0,200,90.199292
-96.0,96,90.199395
-79.0,79,90.199445
-74.0,74,90.199517
-65.0,65,90.199555
-32.0,32,90.199591
-18.0,18,90.199626
-17.0,17,90.199661
-17.0,17,90.199695
-200.0,200,90.222597
-96.0,96,90.222697
-79.0,79,90.222745
-74.0,74,90.222786
-65.0,65,90.222824
-32.0,32,90.222859
-18.0,18,90.222895
-16.0,16,90.222929
-16.0,16,90.222963
-200.0,200,90.225148
-96.0,96,90.225235
-79.0,79,90.225299
-74.0,74,90.225341
-65.0,65,90.22538
-32.0,32,90.225418
-1.0,1,90.225454
-1.0,1,90.225491
-200.0,200,90.239954
-96.0,96,90.240053
-79.0,79,90.240101
-74.0,74,90.240142
-65.0,65,90.240179
-32.0,32,90.240215
-18.0,18,90.24025
-16.0,16,90.240286
-10.0,10,90.240321
-10.0,10,90.240356
-200.0,200,90.263929
-96.0,96,90.264049
-79.0,79,90.264096
-74.0,74,90.264137
-65.0,65,90.264174
-32.0,32,90.264211
-18.0,18,90.264247
-16.0,16,90.264282
-16.0,16,90.264317
-200.0,200,90.268142
-96.0,96,90.268248
-79.0,79,90.268317
-74.0,74,90.268381
-65.0,65,90.268441
-32.0,32,90.268488
-18.0,18,90.268525
-17.0,17,90.26856
-2.0,2,90.268608
-2.0,2,90.268657
-200.0,200,90.291412
-96.0,96,90.291518
-79.0,79,90.291569
-74.0,74,90.291656
-65.0,65,90.291695
-32.0,32,90.291732
-18.0,18,90.291769
-17.0,17,90.291806
-16.0,16,90.291842
-16.0,16,90.291877
-200.0,200,90.294062
-96.0,96,90.29414
-79.0,79,90.294185
-74.0,74,90.294225
-65.0,65,90.294261
-32.0,32,90.294297
-1.0,1,90.294332
-1.0,1,90.294366
-200.0,200,90.306263
-96.0,96,90.306369
-79.0,79,90.306417
-74.0,74,90.306459
-65.0,65,90.306498
-32.0,32,90.306534
-18.0,18,90.306571
-8.0,8,90.306607
-8.0,8,90.306643
-200.0,200,90.319588
-96.0,96,90.319728
-79.0,79,90.319801
-74.0,74,90.319868
-65.0,65,90.319922
-32.0,32,90.319969
-18.0,18,90.320009
-8.0,8,90.32005
-8.0,8,90.320107
-200.0,200,90.323014
-96.0,96,90.323092
-79.0,79,90.323141
-74.0,74,90.323183
-65.0,65,90.323222
-32.0,32,90.32326
-1.0,1,90.323297
-1.0,1,90.323333
-200.0,200,90.334952
-96.0,96,90.335042
-79.0,79,90.335088
-74.0,74,90.335128
-65.0,65,90.335166
-32.0,32,90.335201
-18.0,18,90.335238
-8.0,8,90.335273
-8.0,8,90.335308
-200.0,200,90.386169
-96.0,96,90.386287
-79.0,79,90.386336
-74.0,74,90.386379
-65.0,65,90.386417
-44.0,44,90.386455
-41.0,41,90.386492
-39.0,39,90.386529
-31.0,31,90.386565
-31.0,31,90.386601
-200.0,200,90.388686
-96.0,96,90.388762
-79.0,79,90.388811
-74.0,74,90.388869
-65.0,65,90.388922
-32.0,32,90.388957
-1.0,1,90.388991
-1.0,1,90.389024
-200.0,200,90.412233
-96.0,96,90.412332
-79.0,79,90.412395
-74.0,74,90.412441
-65.0,65,90.412479
-32.0,32,90.412515
-18.0,18,90.41255
-17.0,17,90.412585
-16.0,16,90.412619
-16.0,16,90.412653
-200.0,200,90.435526
-96.0,96,90.435627
-79.0,79,90.435677
-74.0,74,90.435735
-65.0,65,90.435773
-32.0,32,90.43581
-18.0,18,90.435847
-17.0,17,90.435884
-16.0,16,90.43592
-16.0,16,90.435956
-200.0,200,90.487997
-96.0,96,90.488117
-79.0,79,90.488168
-74.0,74,90.488212
-65.0,65,90.488252
-32.0,32,90.488292
-18.0,18,90.488329
-17.0,17,90.488367
-17.0,17,90.488404
-200.0,200,90.501761
-96.0,96,90.501885
-79.0,79,90.501933
-74.0,74,90.501989
-65.0,65,90.502026
-32.0,32,90.502063
-18.0,18,90.502098
-17.0,17,90.502133
-8.0,8,90.502167
-8.0,8,90.502201
-200.0,200,90.517631
-96.0,96,90.51776
-79.0,79,90.517806
-74.0,74,90.517846
-65.0,65,90.517883
-32.0,32,90.517919
-18.0,18,90.517954
-16.0,16,90.517989
-10.0,10,90.518024
-10.0,10,90.518059
-200.0,200,90.53705
-96.0,96,90.537147
-79.0,79,90.537195
-74.0,74,90.537235
-65.0,65,90.537273
-32.0,32,90.537309
-18.0,18,90.537345
-8.0,8,90.53738
-8.0,8,90.537415
-200.0,200,90.550332
-96.0,96,90.550425
-79.0,79,90.550473
-74.0,74,90.550516
-65.0,65,90.550556
-32.0,32,90.550594
-18.0,18,90.550631
-8.0,8,90.550667
-8.0,8,90.550703
-200.0,200,90.562508
-96.0,96,90.562596
-79.0,79,90.562644
-74.0,74,90.562685
-65.0,65,90.562737
-32.0,32,90.562772
-18.0,18,90.562807
-8.0,8,90.562841
-8.0,8,90.562875
-200.0,200,90.585187
-96.0,96,90.585289
-79.0,79,90.585341
-74.0,74,90.585386
-65.0,65,90.585428
-32.0,32,90.585469
-18.0,18,90.585508
-16.0,16,90.585547
-16.0,16,90.585585
-200.0,200,90.628597
-96.0,96,90.628691
-79.0,79,90.628738
-74.0,74,90.628778
-65.0,65,90.628816
-44.0,44,90.628853
-41.0,41,90.628889
-39.0,39,90.628925
-31.0,31,90.628959
-31.0,31,90.628994
-200.0,200,90.631118
-96.0,96,90.631196
-79.0,79,90.631263
-74.0,74,90.63132
-65.0,65,90.631357
-32.0,32,90.631393
-1.0,1,90.631429
-1.0,1,90.631464
-200.0,200,90.633398
-96.0,96,90.633474
-79.0,79,90.633535
-74.0,74,90.633575
-65.0,65,90.633612
-32.0,32,90.633648
-1.0,1,90.633682
-1.0,1,90.633717
-200.0,200,90.635747
-96.0,96,90.635819
-79.0,79,90.635865
-74.0,74,90.63592
-65.0,65,90.635957
-32.0,32,90.636002
-1.0,1,90.636036
-1.0,1,90.636071
-200.0,200,90.658994
-96.0,96,90.659086
-79.0,79,90.659131
-74.0,74,90.65917
-65.0,65,90.659208
-32.0,32,90.659244
-18.0,18,90.65928
-17.0,17,90.659315
-16.0,16,90.65935
-16.0,16,90.6594
-200.0,200,90.661874
-96.0,96,90.66195
-79.0,79,90.661994
-74.0,74,90.662033
-65.0,65,90.662069
-32.0,32,90.662103
-1.0,1,90.662138
-1.0,1,90.662171
-200.0,200,90.673821
-96.0,96,90.673917
-79.0,79,90.673968
-74.0,74,90.674012
-65.0,65,90.67408
-32.0,32,90.674115
-18.0,18,90.674151
-17.0,17,90.674186
-8.0,8,90.67422
-8.0,8,90.674255
-200.0,200,90.678406
-96.0,96,90.67849
-79.0,79,90.678537
-74.0,74,90.678576
-65.0,65,90.678613
-32.0,32,90.678649
-18.0,18,90.678684
-17.0,17,90.678719
-2.0,2,90.678753
-2.0,2,90.678787
-200.0,200,90.70951
-96.0,96,90.709631
-79.0,79,90.709696
-74.0,74,90.709737
-65.0,65,90.709776
-32.0,32,90.709812
-18.0,18,90.709848
-16.0,16,90.709884
-16.0,16,90.709919
-200.0,200,90.732767
-96.0,96,90.732871
-79.0,79,90.732924
-74.0,74,90.732969
-65.0,65,90.733011
-32.0,32,90.733052
-18.0,18,90.733091
-17.0,17,90.73313
-16.0,16,90.733169
-16.0,16,90.733208
-200.0,200,90.736801
-96.0,96,90.736884
-79.0,79,90.736934
-74.0,74,90.736978
-65.0,65,90.737019
-32.0,32,90.737058
-18.0,18,90.737096
-17.0,17,90.737134
-2.0,2,90.737173
-2.0,2,90.737211
-200.0,200,90.760999
-96.0,96,90.761092
-79.0,79,90.76114
-74.0,74,90.761181
-65.0,65,90.761218
-32.0,32,90.761256
-18.0,18,90.761292
-17.0,17,90.761328
-17.0,17,90.761364
-200.0,200,90.783686
-96.0,96,90.783801
-79.0,79,90.783853
-74.0,74,90.783926
-65.0,65,90.783973
-32.0,32,90.784016
-18.0,18,90.784053
-16.0,16,90.784088
-16.0,16,90.784123
-200.0,200,90.868221
-96.0,96,90.86832
-79.0,79,90.868384
-74.0,74,90.868425
-65.0,65,90.868469
-44.0,44,90.868507
-41.0,41,90.868543
-39.0,39,90.868578
-39.0,39,90.868612
-200.0,200,90.920491
-96.0,96,90.920596
-79.0,79,90.92066
-74.0,74,90.920703
-65.0,65,90.920743
-44.0,44,90.92078
-41.0,41,90.920817
-39.0,39,90.920855
-31.0,31,90.920892
-31.0,31,90.920928
-200.0,200,90.963753
-96.0,96,90.963857
-79.0,79,90.96391
-74.0,74,90.963955
-65.0,65,90.964006
-44.0,44,90.964048
-41.0,41,90.964088
-39.0,39,90.964128
-31.0,31,90.964166
-31.0,31,90.964206
-200.0,200,90.985911
-96.0,96,90.986012
-79.0,79,90.986063
-74.0,74,90.986106
-65.0,65,90.986148
-32.0,32,90.986188
-18.0,18,90.986228
-16.0,16,90.986266
-16.0,16,90.986305
-200.0,200,90.997924
-96.0,96,90.998019
-79.0,79,90.998068
-74.0,74,90.998126
-65.0,65,90.998165
-32.0,32,90.998202
-18.0,18,90.998239
-8.0,8,90.998274
-8.0,8,90.99831
-200.0,200,91.030147
-96.0,96,91.030242
-79.0,79,91.030288
-74.0,74,91.030329
-65.0,65,91.030365
-32.0,32,91.0304
-18.0,18,91.030435
-16.0,16,91.03047
-16.0,16,91.030504
-200.0,200,91.085961
-96.0,96,91.086066
-79.0,79,91.086134
-74.0,74,91.086177
-65.0,65,91.086217
-44.0,44,91.086256
-41.0,41,91.086293
-39.0,39,91.08633
-39.0,39,91.086368
-200.0,200,91.097812
-96.0,96,91.097904
-79.0,79,91.09795
-74.0,74,91.09799
-65.0,65,91.098028
-32.0,32,91.098063
-18.0,18,91.098099
-8.0,8,91.098133
-8.0,8,91.098174
-200.0,200,91.121435
-96.0,96,91.121544
-79.0,79,91.121606
-74.0,74,91.121645
-65.0,65,91.121681
-32.0,32,91.121716
-18.0,18,91.121751
-17.0,17,91.121785
-16.0,16,91.12182
-16.0,16,91.121854
-200.0,200,91.13631
-96.0,96,91.136407
-79.0,79,91.136459
-74.0,74,91.136547
-65.0,65,91.136587
-32.0,32,91.136625
-18.0,18,91.136661
-16.0,16,91.136698
-10.0,10,91.136735
-10.0,10,91.136771
-200.0,200,91.14898
-96.0,96,91.149082
-79.0,79,91.149135
-74.0,74,91.149192
-65.0,65,91.149231
-32.0,32,91.149269
-18.0,18,91.149305
-17.0,17,91.149343
-8.0,8,91.149379
-8.0,8,91.149415
-200.0,200,91.212519
-96.0,96,91.212625
-79.0,79,91.212707
-74.0,74,91.212747
-65.0,65,91.212785
-44.0,44,91.21282
-41.0,41,91.212855
-39.0,39,91.212889
-39.0,39,91.212924
-200.0,200,91.216583
-96.0,96,91.216671
-79.0,79,91.216752
-74.0,74,91.216792
-65.0,65,91.216829
-32.0,32,91.216864
-18.0,18,91.216898
-17.0,17,91.216932
-2.0,2,91.216965
-2.0,2,91.216998
-200.0,200,91.239199
-96.0,96,91.239311
-79.0,79,91.239359
-74.0,74,91.239414
-65.0,65,91.23945
-32.0,32,91.239486
-18.0,18,91.239521
-16.0,16,91.239555
-16.0,16,91.239589
-200.0,200,91.262189
-96.0,96,91.262294
-79.0,79,91.262346
-74.0,74,91.262391
-65.0,65,91.262433
-32.0,32,91.262474
-18.0,18,91.262514
-16.0,16,91.262554
-16.0,16,91.262593
-200.0,200,91.276962
-96.0,96,91.277059
-79.0,79,91.277107
-74.0,74,91.277149
-65.0,65,91.277187
-32.0,32,91.277224
-18.0,18,91.27726
-16.0,16,91.277296
-10.0,10,91.277332
-10.0,10,91.277366
-200.0,200,91.301824
-96.0,96,91.301928
-79.0,79,91.302009
-74.0,74,91.30205
-65.0,65,91.302089
-32.0,32,91.302126
-18.0,18,91.302162
-17.0,17,91.302198
-17.0,17,91.302233
-200.0,200,91.323722
-96.0,96,91.323828
-79.0,79,91.324616
-74.0,74,91.324663
-65.0,65,91.324705
-32.0,32,91.324745
-18.0,18,91.324785
-16.0,16,91.324823
-16.0,16,91.324861
-200.0,200,91.373121
-96.0,96,91.373228
-79.0,79,91.37328
-74.0,74,91.373325
-65.0,65,91.373367
-44.0,44,91.373408
-41.0,41,91.373447
-39.0,39,91.373487
-31.0,31,91.373525
-31.0,31,91.373564
-200.0,200,91.427092
-96.0,96,91.427195
-79.0,79,91.427246
-74.0,74,91.427318
-65.0,65,91.427355
-44.0,44,91.427391
-41.0,41,91.427427
-39.0,39,91.427461
-39.0,39,91.427496
-200.0,200,91.497202
-96.0,96,91.497299
-79.0,79,91.497345
-74.0,74,91.497385
-65.0,65,91.497422
-44.0,44,91.497458
-41.0,41,91.497493
-39.0,39,91.497527
-25.0,25,91.497562
-25.0,25,91.497596
-200.0,200,91.540271
-96.0,96,91.540387
-79.0,79,91.54044
-74.0,74,91.540511
-65.0,65,91.54055
-44.0,44,91.540586
-41.0,41,91.540622
-39.0,39,91.540658
-25.0,25,91.540694
-25.0,25,91.540729
-200.0,200,91.595438
-96.0,96,91.595537
-79.0,79,91.595584
-74.0,74,91.595623
-65.0,65,91.595661
-44.0,44,91.595696
-41.0,41,91.595731
-39.0,39,91.595766
-39.0,39,91.5958
-200.0,200,91.650963
-96.0,96,91.651063
-79.0,79,91.651113
-74.0,74,91.651183
-65.0,65,91.651221
-44.0,44,91.651257
-41.0,41,91.651292
-39.0,39,91.651326
-39.0,39,91.65136
-200.0,200,91.705954
-96.0,96,91.706061
-79.0,79,91.706113
-74.0,74,91.706159
-65.0,65,91.706201
-44.0,44,91.706242
-41.0,41,91.706282
-39.0,39,91.70632
-31.0,31,91.706359
-31.0,31,91.706398
-200.0,200,91.728456
-96.0,96,91.728557
-79.0,79,91.728639
-74.0,74,91.72868
-65.0,65,91.728719
-32.0,32,91.728755
-18.0,18,91.728791
-17.0,17,91.728827
-16.0,16,91.728863
-16.0,16,91.728897
-200.0,200,91.750894
-96.0,96,91.750993
-79.0,79,91.751071
-74.0,74,91.751127
-65.0,65,91.751165
-44.0,44,91.751202
-41.0,41,91.751238
-39.0,39,91.751274
-25.0,25,91.751309
-15.0,15,91.751344
-15.0,15,91.751379
-200.0,200,91.774297
-96.0,96,91.774423
-79.0,79,91.774489
-74.0,74,91.774534
-65.0,65,91.774572
-32.0,32,91.774608
-18.0,18,91.774644
-16.0,16,91.774693
-16.0,16,91.774742
-200.0,200,91.789787
-96.0,96,91.789896
-79.0,79,91.789944
-74.0,74,91.789999
-65.0,65,91.790034
-32.0,32,91.790069
-18.0,18,91.790104
-16.0,16,91.790138
-10.0,10,91.790172
-10.0,10,91.790205
-200.0,200,91.820738
-96.0,96,91.820829
-79.0,79,91.820876
-74.0,74,91.820916
-65.0,65,91.820954
-32.0,32,91.82099
-18.0,18,91.821026
-16.0,16,91.821061
-16.0,16,91.821096
-200.0,200,91.844114
-96.0,96,91.844231
-79.0,79,91.84428
-74.0,74,91.844337
-65.0,65,91.844375
-32.0,32,91.844411
-18.0,18,91.844446
-17.0,17,91.844482
-16.0,16,91.844517
-16.0,16,91.844551
-200.0,200,91.856331
-96.0,96,91.856417
-79.0,79,91.856463
-74.0,74,91.856502
-65.0,65,91.856539
-32.0,32,91.856575
-18.0,18,91.85661
-17.0,17,91.856646
-8.0,8,91.85668
-8.0,8,91.856714
-200.0,200,91.87185
-96.0,96,91.871953
-79.0,79,91.872027
-74.0,74,91.872068
-65.0,65,91.872123
-32.0,32,91.872161
-18.0,18,91.872199
-16.0,16,91.872236
-10.0,10,91.872273
-10.0,10,91.872309
-200.0,200,91.894964
-96.0,96,91.895092
-79.0,79,91.895143
-74.0,74,91.895198
-65.0,65,91.895237
-32.0,32,91.895275
-18.0,18,91.895311
-17.0,17,91.895346
-16.0,16,91.895382
-16.0,16,91.895417
-200.0,200,91.910738
-96.0,96,91.910843
-79.0,79,91.910908
-74.0,74,91.91098
-65.0,65,91.911021
-32.0,32,91.91106
-18.0,18,91.911097
-16.0,16,91.911134
-10.0,10,91.911171
-10.0,10,91.911208
-200.0,200,91.922913
-96.0,96,91.92304
-79.0,79,91.923092
-74.0,74,91.923167
-65.0,65,91.923206
-32.0,32,91.923243
-18.0,18,91.923278
-17.0,17,91.923313
-8.0,8,91.923348
-8.0,8,91.923383
-200.0,200,91.93526
-96.0,96,91.935356
-79.0,79,91.935404
-74.0,74,91.935459
-65.0,65,91.935497
-32.0,32,91.935533
-18.0,18,91.935568
-8.0,8,91.935603
-8.0,8,91.935638
-200.0,200,91.947736
-96.0,96,91.947833
-79.0,79,91.947884
-74.0,74,91.947942
-65.0,65,91.948009
-32.0,32,91.948047
-18.0,18,91.948083
-17.0,17,91.948119
-8.0,8,91.948154
-8.0,8,91.948189
-200.0,200,91.9631
-96.0,96,91.963198
-79.0,79,91.963261
-74.0,74,91.9633
-65.0,65,91.963336
-32.0,32,91.963372
-18.0,18,91.963407
-16.0,16,91.963441
-10.0,10,91.963475
-10.0,10,91.963509
-200.0,200,91.986934
-96.0,96,91.987025
-79.0,79,91.987073
-74.0,74,91.987113
-65.0,65,91.987152
-32.0,32,91.987188
-18.0,18,91.987224
-17.0,17,91.987259
-8.0,8,91.987294
-8.0,8,91.987329
-200.0,200,91.999417
-96.0,96,91.999514
-79.0,79,91.99959
-74.0,74,91.999631
-65.0,65,91.999669
-32.0,32,91.999706
-18.0,18,91.999742
-17.0,17,91.999779
-8.0,8,91.999814
-8.0,8,91.999849
-200.0,200,92.011356
-96.0,96,92.011452
-79.0,79,92.011503
-74.0,74,92.011546
-65.0,65,92.011615
-32.0,32,92.011651
-18.0,18,92.011687
-8.0,8,92.01172
-8.0,8,92.011755
-200.0,200,92.024168
-96.0,96,92.024285
-79.0,79,92.024333
-74.0,74,92.024375
-65.0,65,92.024413
-32.0,32,92.024466
-18.0,18,92.024503
-17.0,17,92.024541
-8.0,8,92.024578
-8.0,8,92.024616
-200.0,200,92.03924
-96.0,96,92.039346
-79.0,79,92.039428
-74.0,74,92.039468
-65.0,65,92.039506
-32.0,32,92.039543
-18.0,18,92.039578
-16.0,16,92.039613
-10.0,10,92.039648
-10.0,10,92.039682
-200.0,200,92.094942
-96.0,96,92.095047
-79.0,79,92.095114
-74.0,74,92.09517
-65.0,65,92.095207
-44.0,44,92.095243
-41.0,41,92.095279
-39.0,39,92.095314
-39.0,39,92.095349
-200.0,200,92.099105
-96.0,96,92.099185
-79.0,79,92.09923
-74.0,74,92.099271
-65.0,65,92.099308
-32.0,32,92.099343
-18.0,18,92.099378
-17.0,17,92.099413
-2.0,2,92.099462
-2.0,2,92.099498
-200.0,200,92.111547
-96.0,96,92.111656
-79.0,79,92.111702
-74.0,74,92.111742
-65.0,65,92.111779
-32.0,32,92.111814
-18.0,18,92.111848
-17.0,17,92.111883
-8.0,8,92.111918
-8.0,8,92.111952
-200.0,200,92.142064
-96.0,96,92.14218
-79.0,79,92.142245
-74.0,74,92.142284
-65.0,65,92.142321
-32.0,32,92.142357
-18.0,18,92.142391
-17.0,17,92.142426
-16.0,16,92.14246
-16.0,16,92.142494
-200.0,200,92.157469
-96.0,96,92.157571
-79.0,79,92.157621
-74.0,74,92.157664
-65.0,65,92.15772
-32.0,32,92.157774
-18.0,18,92.15783
-16.0,16,92.157886
-10.0,10,92.157943
-10.0,10,92.158011
-200.0,200,92.170016
-96.0,96,92.170111
-79.0,79,92.17016
-74.0,74,92.170202
-65.0,65,92.170256
-32.0,32,92.170292
-18.0,18,92.170327
-17.0,17,92.170363
-8.0,8,92.170398
-8.0,8,92.170433
-200.0,200,92.193409
-96.0,96,92.193512
-79.0,79,92.193564
-74.0,74,92.193635
-65.0,65,92.193689
-32.0,32,92.193726
-18.0,18,92.193763
-17.0,17,92.1938
-16.0,16,92.193836
-16.0,16,92.193872
-200.0,200,92.250412
-96.0,96,92.250508
-79.0,79,92.250556
-74.0,74,92.250597
-65.0,65,92.250635
-44.0,44,92.250671
-41.0,41,92.250707
-39.0,39,92.250743
-39.0,39,92.250778
-200.0,200,92.274292
-96.0,96,92.274391
-79.0,79,92.274438
-74.0,74,92.274479
-65.0,65,92.274517
-32.0,32,92.274554
-18.0,18,92.27459
-16.0,16,92.274626
-16.0,16,92.274661
-200.0,200,92.287504
-96.0,96,92.287598
-79.0,79,92.287645
-74.0,74,92.287686
-65.0,65,92.287723
-32.0,32,92.28776
-18.0,18,92.287796
-8.0,8,92.287832
-8.0,8,92.287868
-200.0,200,92.331074
-96.0,96,92.331182
-79.0,79,92.331233
-74.0,74,92.331305
-65.0,65,92.331342
-44.0,44,92.331377
-41.0,41,92.331412
-39.0,39,92.331446
-25.0,25,92.33148
-25.0,25,92.331514
-200.0,200,92.346068
-96.0,96,92.346162
-79.0,79,92.346208
-74.0,74,92.346246
-65.0,65,92.346283
-32.0,32,92.346318
-18.0,18,92.346352
-16.0,16,92.346385
-10.0,10,92.34642
-10.0,10,92.346454
-200.0,200,92.361136
-96.0,96,92.361236
-79.0,79,92.3613
-74.0,74,92.361355
-65.0,65,92.361392
-32.0,32,92.361427
-18.0,18,92.361463
