#{"t_start": 1541044970.4155369, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.150581
-46.0,46,56.150638
-36.0,36,56.150694
-10.0,10,56.150747
-10.0,10,56.1508
-200.0,200,56.183448
-182.0,182,56.183575
-63.0,63,56.183647
-24.0,24,56.183711
-13.0,13,56.18377
-13.0,13,56.183827
-200.0,200,56.191319
-96.0,96,56.191441
-79.0,79,56.19151
-6.0,6,56.191571
-4.0,4,56.191628
-4.0,4,56.191682
-200.0,200,56.242427
-182.0,182,56.242561
-157.0,157,56.242634
-61.0,61,56.242694
-29.0,29,56.24275
-29.0,29,56.242806
-200.0,200,56.261813
-96.0,96,56.261945
-79.0,79,56.262015
-50.0,50,56.262077
-46.0,46,56.262134
-36.0,36,56.26219
-10.0,10,56.262244
-10.0,10,56.262298
-200.0,200,56.280464
-96.0,96,56.280584
-79.0,79,56.280655
-50.0,50,56.280717
-46.0,46,56.280774
-36.0,36,56.28083
-10.0,10,56.280886
-10.0,10,56.28094
-200.0,200,56.384992
-182.0,182,56.385121
-157.0,157,56.385192
-61.0,61,56.385254
-55.0,55,56.385313
-55.0,55,56.385368
-200.0,200,56.465522
-96.0,96,56.465659
-79.0,79,56.465729
-50.0,50,56.465789
-46.0,46,56.465846
-46.0,46,56.465902
-200.0,200,56.552005
-96.0,96,56.55214
-79.0,79,56.552213
-50.0,50,56.552278
-46.0,46,56.552338
-46.0,46,56.552396
-200.0,200,56.616139
-96.0,96,56.61627
-79.0,79,56.61634
-50.0,50,56.6164
-46.0,46,56.616457
-36.0,36,56.616512
-36.0,36,56.616565
-200.0,200,56.712435
-182.0,182,56.712569
-157.0,157,56.71264
-61.0,61,56.712701
-55.0,55,56.712758
-55.0,55,56.712812
-200.0,200,56.8537
-96.0,96,56.853851
-79.0,79,56.853936
-74.0,74,56.85401
-74.0,74,56.854079
-200.0,200,56.925473
-96.0,96,56.925574
-79.0,79,56.925624
-50.0,50,56.925667
-46.0,46,56.925715
-36.0,36,56.925756
-36.0,36,56.925795
-200.0,200,56.969758
-96.0,96,56.96986
-79.0,79,56.96991
-50.0,50,56.969954
-46.0,46,56.969995
-36.0,36,56.970034
-36.0,36,56.970074
-200.0,200,57.006109
-182.0,182,57.006214
-157.0,157,57.006264
-61.0,61,57.006307
-29.0,29,57.006346
-29.0,29,57.006385
-200.0,200,57.019409
-96.0,96,57.01951
-79.0,79,57.019559
-50.0,50,57.019603
-46.0,46,57.019643
-36.0,36,57.019683
-10.0,10,57.019721
-10.0,10,57.019759
-200.0,200,57.060513
-182.0,182,57.060618
-157.0,157,57.06067
-61.0,61,57.060715
-29.0,29,57.060758
-29.0,29,57.060798
-200.0,200,57.066407
-96.0,96,57.066502
-79.0,79,57.066553
-6.0,6,57.066597
-4.0,4,57.066638
-4.0,4,57.066677
-200.0,200,57.13461
-182.0,182,57.134717
-157.0,157,57.134769
-61.0,61,57.134814
-55.0,55,57.134856
-55.0,55,57.134895
-200.0,200,57.165984
-96.0,96,57.166089
-79.0,79,57.166141
-50.0,50,57.166185
-46.0,46,57.166225
-36.0,36,57.166265
-25.0,25,57.166304
-25.0,25,57.166342
-200.0,200,57.215059
-96.0,96,57.215165
-79.0,79,57.215216
-50.0,50,57.215261
-46.0,46,57.215302
-36.0,36,57.215342
-36.0,36,57.215381
-200.0,200,57.283718
-182.0,182,57.283824
-157.0,157,57.283885
-61.0,61,57.28393
-55.0,55,57.283971
-55.0,55,57.28401
-200.0,200,57.3001
-182.0,182,57.300203
-63.0,63,57.300256
-24.0,24,57.300301
-13.0,13,57.300344
-13.0,13,57.300384
-200.0,200,57.362234
-96.0,96,57.362345
-79.0,79,57.362401
-50.0,50,57.362448
-46.0,46,57.362492
-46.0,46,57.362535
-200.0,200,57.421878
-96.0,96,57.421991
-79.0,79,57.423108
-50.0,50,57.42318
-46.0,46,57.423232
-46.0,46,57.423278
-200.0,200,57.428898
-96.0,96,57.428979
-79.0,79,57.429032
-6.0,6,57.429078
-4.0,4,57.429121
-4.0,4,57.429163
-200.0,200,57.494472
-96.0,96,57.494585
-79.0,79,57.49464
-50.0,50,57.494686
-46.0,46,57.49473
-46.0,46,57.494773
-200.0,200,57.595143
-96.0,96,57.595251
-79.0,79,57.595305
-74.0,74,57.595353
-74.0,74,57.595397
-200.0,200,57.656006
-96.0,96,57.656115
-79.0,79,57.656169
-50.0,50,57.656215
-46.0,46,57.65626
-46.0,46,57.656302
-200.0,200,57.732424
-182.0,182,57.732535
-157.0,157,57.732592
-61.0,61,57.732641
-55.0,55,57.732686
-55.0,55,57.73273
-200.0,200,57.793577
-96.0,96,57.793688
-79.0,79,57.793744
-50.0,50,57.793792
-46.0,46,57.793837
-46.0,46,57.793879
-200.0,200,57.827223
-96.0,96,57.82733
-79.0,79,57.827386
-50.0,50,57.827434
-46.0,46,57.827478
-36.0,36,57.827522
-25.0,25,57.827564
-25.0,25,57.827606
-200.0,200,57.92841
-96.0,96,57.928523
-79.0,79,57.928577
-74.0,74,57.928624
-74.0,74,57.928667
-200.0,200,57.96278
-96.0,96,57.962892
-79.0,79,57.962948
-50.0,50,57.962996
-46.0,46,57.963042
-36.0,36,57.963086
-25.0,25,57.963129
-25.0,25,57.963171
-200.0,200,58.040648
-182.0,182,58.040761
-157.0,157,58.040816
-61.0,61,58.040863
-55.0,55,58.040908
-55.0,55,58.04095
-200.0,200,58.075309
-96.0,96,58.075416
-79.0,79,58.075471
-50.0,50,58.075519
-46.0,46,58.075563
-36.0,36,58.075607
-25.0,25,58.075649
-25.0,25,58.075692
-200.0,200,58.161742
-182.0,182,58.161854
-157.0,157,58.161911
-61.0,61,58.16196
-55.0,55,58.162005
-55.0,55,58.162049
-200.0,200,58.210222
-96.0,96,58.210333
-79.0,79,58.210388
-50.0,50,58.210436
-46.0,46,58.21048
-36.0,36,58.210523
-36.0,36,58.210565
-200.0,200,58.216064
-96.0,96,58.216149
-79.0,79,58.216201
-6.0,6,58.216247
-4.0,4,58.21629
-4.0,4,58.216331
-200.0,200,58.254189
-182.0,182,58.2543
-157.0,157,58.254355
-61.0,61,58.254403
-29.0,29,58.254447
-29.0,29,58.254489
-200.0,200,58.306914
-96.0,96,58.307027
-79.0,79,58.307081
-50.0,50,58.307129
-46.0,46,58.307172
-36.0,36,58.307215
-36.0,36,58.307257
-200.0,200,58.32088
-96.0,96,58.320985
-79.0,79,58.321039
-50.0,50,58.321084
-46.0,46,58.321127
-36.0,36,58.321168
-10.0,10,58.321209
-10.0,10,58.321249
-200.0,200,58.334868
-96.0,96,58.334959
-79.0,79,58.335011
-50.0,50,58.335057
-46.0,46,58.3351
-36.0,36,58.335143
-10.0,10,58.335183
-10.0,10,58.335224
-200.0,200,58.348586
-96.0,96,58.348689
-79.0,79,58.348744
-50.0,50,58.3488
-46.0,46,58.348846
-36.0,36,58.34889
-10.0,10,58.348932
-10.0,10,58.348974
-200.0,200,58.354438
-96.0,96,58.354524
-79.0,79,58.354576
-6.0,6,58.354622
-4.0,4,58.354666
-4.0,4,58.354707
-200.0,200,58.431533
-182.0,182,58.431637
-157.0,157,58.431692
-61.0,61,58.431739
-55.0,55,58.431782
-55.0,55,58.431824
-200.0,200,58.528027
-96.0,96,58.528137
-79.0,79,58.528191
-74.0,74,58.528238
-74.0,74,58.528282
-200.0,200,58.592773
-96.0,96,58.592883
-79.0,79,58.592937
-50.0,50,58.592985
-46.0,46,58.593028
-46.0,46,58.59307
-200.0,200,58.598642
-96.0,96,58.598727
-79.0,79,58.598779
-6.0,6,58.598825
-4.0,4,58.598868
-4.0,4,58.598909
-200.0,200,58.612192
-96.0,96,58.612295
-79.0,79,58.612349
-50.0,50,58.612395
-46.0,46,58.612438
-36.0,36,58.612481
-10.0,10,58.612521
-10.0,10,58.612562
-200.0,200,58.715084
-96.0,96,58.715192
-79.0,79,58.715248
-74.0,74,58.715297
-74.0,74,58.715342
-200.0,200,58.763946
-96.0,96,58.764056
-79.0,79,58.76411
-50.0,50,58.764156
-46.0,46,58.764199
-36.0,36,58.764242
-36.0,36,58.764283
-200.0,200,58.829282
-96.0,96,58.829387
-79.0,79,58.829442
-50.0,50,58.829489
-46.0,46,58.829532
-46.0,46,58.829574
-200.0,200,58.863333
-96.0,96,58.86344
-79.0,79,58.863493
-50.0,50,58.863539
-46.0,46,58.863582
-36.0,36,58.863623
-25.0,25,58.863663
-25.0,25,58.863703
-200.0,200,58.912198
-96.0,96,58.912307
-79.0,79,58.91236
-50.0,50,58.912407
-46.0,46,58.912452
-36.0,36,58.912493
-36.0,36,58.912535
-200.0,200,59.01464
-96.0,96,59.014749
-79.0,79,59.014804
-74.0,74,59.014851
-74.0,74,59.014895
-200.0,200,59.062183
-96.0,96,59.062294
-79.0,79,59.062348
-50.0,50,59.062394
-46.0,46,59.062437
-36.0,36,59.062479
-36.0,36,59.062521
-200.0,200,59.099751
-96.0,96,59.099853
-79.0,79,59.099908
-50.0,50,59.099954
-46.0,46,59.099996
-36.0,36,59.100038
-25.0,25,59.100078
-25.0,25,59.100117
-200.0,200,59.117505
-182.0,182,59.117612
-63.0,63,59.117667
-24.0,24,59.117714
-13.0,13,59.117758
-13.0,13,59.1178
-200.0,200,59.190287
-182.0,182,59.190397
-157.0,157,59.190451
-61.0,61,59.190499
-55.0,55,59.190542
-55.0,55,59.190583
-200.0,200,59.265621
-182.0,182,59.265732
-157.0,157,59.265788
-61.0,61,59.265836
-55.0,55,59.265879
-44.0,44,59.265922
-44.0,44,59.265965
-200.0,200,59.338292
-182.0,182,59.338403
-157.0,157,59.338457
-61.0,61,59.338506
-55.0,55,59.33855
-55.0,55,59.338593
-200.0,200,59.391315
-96.0,96,59.391417
-79.0,79,59.391469
-50.0,50,59.391516
-46.0,46,59.391559
-36.0,36,59.391602
-36.0,36,59.391643
-200.0,200,59.438669
-96.0,96,59.438779
-79.0,79,59.438834
-50.0,50,59.438881
-46.0,46,59.438925
-36.0,36,59.438967
-36.0,36,59.43901
-200.0,200,59.444992
-96.0,96,59.445078
-79.0,79,59.445131
-6.0,6,59.445176
-4.0,4,59.445219
-4.0,4,59.445261
-200.0,200,59.502989
-182.0,182,59.503098
-157.0,157,59.503152
-61.0,61,59.503199
-55.0,55,59.503242
-44.0,44,59.503283
-44.0,44,59.503323
-200.0,200,59.517406
-96.0,96,59.517512
-79.0,79,59.517566
-50.0,50,59.517613
-46.0,46,59.517657
-36.0,36,59.5177
-10.0,10,59.517742
-10.0,10,59.517784
-200.0,200,59.536108
-96.0,96,59.536223
-79.0,79,59.53628
-50.0,50,59.53633
-46.0,46,59.536375
-36.0,36,59.536419
-10.0,10,59.536463
-10.0,10,59.536506
-200.0,200,59.569181
-96.0,96,59.569287
-79.0,79,59.569341
-50.0,50,59.569387
-46.0,46,59.569431
-36.0,36,59.569472
-25.0,25,59.569513
-25.0,25,59.569553
-200.0,200,59.586647
-182.0,182,59.586745
-63.0,63,59.586799
-24.0,24,59.586847
-13.0,13,59.58689
-13.0,13,59.586932
-200.0,200,59.600433
-96.0,96,59.600539
-79.0,79,59.600593
-50.0,50,59.60064
-46.0,46,59.600684
-36.0,36,59.600727
-10.0,10,59.600769
-10.0,10,59.60081
-200.0,200,59.61849
-182.0,182,59.618585
-63.0,63,59.618638
-24.0,24,59.618685
-13.0,13,59.618728
-13.0,13,59.61877
-200.0,200,59.624623
-96.0,96,59.624728
-79.0,79,59.624782
-6.0,6,59.624827
-4.0,4,59.62487
-4.0,4,59.624912
-200.0,200,59.657802
-96.0,96,59.657911
-79.0,79,59.657964
-50.0,50,59.658011
-46.0,46,59.658053
-36.0,36,59.658095
-25.0,25,59.658144
-25.0,25,59.658185
-200.0,200,59.767369
-96.0,96,59.767482
-79.0,79,59.767537
-74.0,74,59.767583
-74.0,74,59.767626
-200.0,200,59.820428
-96.0,96,59.820534
-79.0,79,59.820588
-50.0,50,59.820635
-46.0,46,59.820678
-36.0,36,59.820721
-36.0,36,59.820762
-200.0,200,59.90533
-96.0,96,59.905439
-79.0,79,59.905493
-74.0,74,59.905541
-65.0,65,59.905585
-65.0,65,59.905628
-200.0,200,59.984152
-182.0,182,59.984258
-157.0,157,59.984311
-61.0,61,59.984357
-55.0,55,59.9844
-55.0,55,59.984441
-200.0,200,60.043248
-182.0,182,60.04336
-157.0,157,60.043416
-61.0,61,60.043465
-55.0,55,60.04351
-44.0,44,60.043554
-44.0,44,60.043598
-200.0,200,60.1336
-96.0,96,60.133708
-79.0,79,60.133761
-74.0,74,60.133808
-65.0,65,60.133851
-65.0,65,60.133892
-200.0,200,60.193617
-182.0,182,60.193725
-157.0,157,60.193779
-61.0,61,60.193825
-55.0,55,60.193868
-44.0,44,60.193909
-44.0,44,60.19395
-200.0,200,60.284681
-96.0,96,60.284793
-79.0,79,60.284848
-74.0,74,60.284896
-65.0,65,60.28494
-65.0,65,60.284982
-200.0,200,60.302311
-182.0,182,60.302419
-63.0,63,60.302474
-24.0,24,60.302522
-13.0,13,60.302566
-13.0,13,60.302609
-200.0,200,60.35036
-96.0,96,60.350464
-79.0,79,60.350518
-50.0,50,60.350564
-46.0,46,60.350607
-36.0,36,60.35065
-36.0,36,60.350692
-200.0,200,60.373096
-182.0,182,60.373208
-157.0,157,60.373265
-61.0,61,60.373313
-55.0,55,60.373356
-44.0,44,60.373398
-13.0,13,60.37344
-13.0,13,60.373481
-200.0,200,60.406687
-96.0,96,60.406796
-79.0,79,60.40685
-50.0,50,60.406897
-46.0,46,60.40694
-36.0,36,60.406983
-25.0,25,60.407025
-25.0,25,60.407066
-200.0,200,60.492026
-96.0,96,60.492133
-79.0,79,60.492187
-74.0,74,60.492234
-65.0,65,60.492277
-65.0,65,60.492318
-200.0,200,60.569476
-182.0,182,60.569591
-157.0,157,60.569647
-61.0,61,60.569695
-55.0,55,60.56974
-55.0,55,60.569784
-200.0,200,60.608157
-182.0,182,60.608263
-157.0,157,60.608317
-61.0,61,60.608364
-29.0,29,60.608408
-29.0,29,60.608449
-200.0,200,60.625629
-182.0,182,60.625724
-157.0,157,60.625777
-61.0,61,60.625823
-55.0,55,60.625866
-44.0,44,60.625908
-13.0,13,60.625949
-13.0,13,60.625989
-200.0,200,60.688339
-182.0,182,60.688451
-157.0,157,60.688507
-61.0,61,60.688554
-55.0,55,60.688599
-44.0,44,60.688641
-44.0,44,60.688683
-200.0,200,60.77835
-96.0,96,60.778462
-79.0,79,60.778517
-74.0,74,60.778565
-65.0,65,60.778608
-65.0,65,60.77865
-200.0,200,60.812315
-96.0,96,60.812424
-79.0,79,60.81248
-50.0,50,60.812528
-46.0,46,60.812572
-36.0,36,60.812615
-25.0,25,60.812657
-25.0,25,60.812699
-200.0,200,60.845828
-96.0,96,60.845938
-79.0,79,60.845993
-50.0,50,60.84604
-46.0,46,60.846084
-36.0,36,60.846128
-25.0,25,60.84617
-25.0,25,60.846212
-200.0,200,60.921925
-182.0,182,60.922032
-157.0,157,60.922089
-61.0,61,60.922138
-55.0,55,60.922184
-55.0,55,60.922228
-200.0,200,60.994556
-182.0,182,60.994667
-157.0,157,60.994723
-61.0,61,60.994771
-55.0,55,60.994817
-55.0,55,60.99486
-200.0,200,61.043347
-96.0,96,61.043454
-79.0,79,61.043508
-50.0,50,61.043554
-46.0,46,61.043598
-36.0,36,61.04364
-36.0,36,61.043681
