#{"t_start": 1541132783.8012905, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,64.385036
-200.0,200,64.413224
-96.0,96,64.413387
-79.0,79,64.413456
-74.0,74,64.413514
-65.0,65,64.413561
-44.0,44,64.4136
-20.0,20,64.413638
-20.0,20,64.413674
-200.0,200,64.417275
-96.0,96,64.417362
-79.0,79,64.417426
-50.0,50,64.417466
-46.0,46,64.417505
-36.0,36,64.417542
-16.0,16,64.417578
-2.0,2,64.417613
-2.0,2,64.417648
-200.0,200,64.443119
-96.0,96,64.443219
-79.0,79,64.443266
-74.0,74,64.443305
-65.0,65,64.443343
-32.0,32,64.443378
-19.0,19,64.44343
-19.0,19,64.443483
-200.0,200,64.493369
-96.0,96,64.493478
-79.0,79,64.493541
-74.0,74,64.493583
-65.0,65,64.493622
-32.0,32,64.49366
-32.0,32,64.493696
-200.0,200,64.548054
-96.0,96,64.548164
-79.0,79,64.548229
-74.0,74,64.548272
-65.0,65,64.548311
-44.0,44,64.548349
-41.0,41,64.548386
-41.0,41,64.548423
-200.0,200,64.575163
-96.0,96,64.575285
-79.0,79,64.575352
-74.0,74,64.575394
-65.0,65,64.575433
-32.0,32,64.575469
-19.0,19,64.575505
-19.0,19,64.575541
-200.0,200,64.624006
-96.0,96,64.624129
-79.0,79,64.624178
-74.0,74,64.624219
-65.0,65,64.624257
-32.0,32,64.624294
-32.0,32,64.62433
-200.0,200,64.666601
-96.0,96,64.666706
-79.0,79,64.666834
-74.0,74,64.666875
-65.0,65,64.666914
-32.0,32,64.666965
-32.0,32,64.667001
-200.0,200,64.685664
-96.0,96,64.68578
-79.0,79,64.685829
-74.0,74,64.685871
-65.0,65,64.685909
-44.0,44,64.685946
-13.0,13,64.685981
-13.0,13,64.686016
-200.0,200,64.694675
-96.0,96,64.694813
-79.0,79,64.69488
-74.0,74,64.694937
-65.0,65,64.694996
-44.0,44,64.695034
-6.0,6,64.695084
-6.0,6,64.69512
-200.0,200,64.704152
-96.0,96,64.704254
-79.0,79,64.704307
-74.0,74,64.704381
-65.0,65,64.704419
-44.0,44,64.704456
-6.0,6,64.704492
-6.0,6,64.704527
-200.0,200,64.771353
-96.0,96,64.771455
-79.0,79,64.771501
-74.0,74,64.771541
-65.0,65,64.771579
-44.0,44,64.771614
-44.0,44,64.771649
-200.0,200,64.775021
-96.0,96,64.775094
-79.0,79,64.775139
-50.0,50,64.775178
-46.0,46,64.775215
-36.0,36,64.775251
-16.0,16,64.775286
-2.0,2,64.775321
-2.0,2,64.775356
-200.0,200,64.835946
-96.0,96,64.836047
-79.0,79,64.836095
-74.0,74,64.836137
-65.0,65,64.836176
-44.0,44,64.836215
-44.0,44,64.836251
-200.0,200,64.863848
-96.0,96,64.863966
-79.0,79,64.864029
-74.0,74,64.86407
-65.0,65,64.864108
-44.0,44,64.864143
-20.0,20,64.864179
-20.0,20,64.864213
-200.0,200,64.867553
-182.0,182,64.867676
-63.0,63,64.867723
-24.0,24,64.867763
-13.0,13,64.867801
-2.0,2,64.867837
-2.0,2,64.867872
-200.0,200,64.932038
-96.0,96,64.932138
-79.0,79,64.932186
-74.0,74,64.932227
-65.0,65,64.932264
-44.0,44,64.932301
-44.0,44,64.932336
-200.0,200,64.990512
-96.0,96,64.990636
-79.0,79,64.990687
-74.0,74,64.990755
-65.0,65,64.990794
-44.0,44,64.990832
-44.0,44,64.990868
-200.0,200,65.057319
-96.0,96,65.057443
-79.0,79,65.057504
-74.0,74,65.057546
-65.0,65,65.057584
-44.0,44,65.057621
-44.0,44,65.057657
-200.0,200,65.084311
-96.0,96,65.084419
-79.0,79,65.084487
-74.0,74,65.084543
-65.0,65,65.08458
-32.0,32,65.084616
-19.0,19,65.084656
-19.0,19,65.084691
-200.0,200,65.14409
-96.0,96,65.144191
-79.0,79,65.14424
-74.0,74,65.14428
-65.0,65,65.144318
-44.0,44,65.144354
-44.0,44,65.14439
-200.0,200,65.147752
-182.0,182,65.147899
-63.0,63,65.147946
-24.0,24,65.147986
-13.0,13,65.148022
-2.0,2,65.148058
-2.0,2,65.148093
-200.0,200,65.196028
-96.0,96,65.196129
-79.0,79,65.196177
-74.0,74,65.196219
-65.0,65,65.196258
-32.0,32,65.196295
-32.0,32,65.196332
-200.0,200,65.199341
-182.0,182,65.199457
-63.0,63,65.199509
-24.0,24,65.19958
-13.0,13,65.199619
-2.0,2,65.199655
-2.0,2,65.199691
-200.0,200,65.227749
-96.0,96,65.22785
-79.0,79,65.227898
-74.0,74,65.22794
-65.0,65,65.227979
-44.0,44,65.228017
-20.0,20,65.228053
-20.0,20,65.228089
-200.0,200,65.283135
-96.0,96,65.283239
-79.0,79,65.283288
-74.0,74,65.28333
-65.0,65,65.283369
-44.0,44,65.283406
-41.0,41,65.283443
-41.0,41,65.283478
-200.0,200,65.302467
-96.0,96,65.302574
-79.0,79,65.302628
-74.0,74,65.3027
-65.0,65,65.302754
-44.0,44,65.302794
-13.0,13,65.30283
-13.0,13,65.302866
-200.0,200,65.343092
-182.0,182,65.3432
-157.0,157,65.343249
-61.0,61,65.343291
-55.0,55,65.343329
-25.0,25,65.343366
-25.0,25,65.343402
-200.0,200,65.37126
-96.0,96,65.371362
-79.0,79,65.371409
-74.0,74,65.37145
-65.0,65,65.371488
-44.0,44,65.371533
-20.0,20,65.371587
-20.0,20,65.37164
-200.0,200,65.405905
-182.0,182,65.406015
-157.0,157,65.406064
-61.0,61,65.406106
-55.0,55,65.406145
-25.0,25,65.406181
-25.0,25,65.406217
-200.0,200,65.466336
-96.0,96,65.466443
-79.0,79,65.46651
-74.0,74,65.466567
-65.0,65,65.466605
-44.0,44,65.466641
-41.0,41,65.466676
-41.0,41,65.466718
-200.0,200,65.527909
-96.0,96,65.528009
-79.0,79,65.528058
-74.0,74,65.528099
-65.0,65,65.528137
-44.0,44,65.528173
-44.0,44,65.528209
-200.0,200,65.561696
-182.0,182,65.561817
-157.0,157,65.561867
-61.0,61,65.561909
-55.0,55,65.561947
-25.0,25,65.561984
-25.0,25,65.56202
-200.0,200,65.596498
-182.0,182,65.596601
-157.0,157,65.596649
-61.0,61,65.59669
-55.0,55,65.596728
-25.0,25,65.596764
-25.0,25,65.596799
-200.0,200,65.628753
-96.0,96,65.628859
-79.0,79,65.628908
-74.0,74,65.628951
-65.0,65,65.628989
-32.0,32,65.629027
-19.0,19,65.629062
-19.0,19,65.629098
-200.0,200,65.671917
-96.0,96,65.672019
-79.0,79,65.672067
-74.0,74,65.672108
-65.0,65,65.672146
-32.0,32,65.672182
-32.0,32,65.672218
-200.0,200,65.6983
-96.0,96,65.698422
-79.0,79,65.698503
-74.0,74,65.698561
-65.0,65,65.6986
-32.0,32,65.698638
-19.0,19,65.698674
-19.0,19,65.69871
-200.0,200,65.747777
-96.0,96,65.74787
-79.0,79,65.747917
-74.0,74,65.747958
-65.0,65,65.747996
-32.0,32,65.748032
-32.0,32,65.748068
-200.0,200,65.808247
-96.0,96,65.808351
-79.0,79,65.808401
-74.0,74,65.808444
-65.0,65,65.808483
-44.0,44,65.808543
-44.0,44,65.808587
-200.0,200,65.852241
-96.0,96,65.852347
-79.0,79,65.852409
-74.0,74,65.852451
-65.0,65,65.852489
-32.0,32,65.852526
-32.0,32,65.852562
-200.0,200,65.871238
-96.0,96,65.871341
-79.0,79,65.871396
-74.0,74,65.871452
-65.0,65,65.871492
-44.0,44,65.871529
-13.0,13,65.871564
-13.0,13,65.8716
-200.0,200,65.895072
-96.0,96,65.895173
-79.0,79,65.895222
-74.0,74,65.89528
-65.0,65,65.895319
-44.0,44,65.895356
-13.0,13,65.895391
-13.0,13,65.895426
-200.0,200,65.923235
-96.0,96,65.923342
-79.0,79,65.923394
-74.0,74,65.92347
-65.0,65,65.923509
-44.0,44,65.923546
-20.0,20,65.923582
-20.0,20,65.923618
-200.0,200,65.957268
-182.0,182,65.957378
-157.0,157,65.957431
-61.0,61,65.957508
-55.0,55,65.957547
-25.0,25,65.957583
-25.0,25,65.95762
-200.0,200,66.012762
-96.0,96,66.012868
-79.0,79,66.012919
-74.0,74,66.013008
-65.0,65,66.013047
-44.0,44,66.013085
-41.0,41,66.013121
-41.0,41,66.013158
-200.0,200,66.044984
-96.0,96,66.045086
-79.0,79,66.045134
-74.0,74,66.045176
-65.0,65,66.045215
-32.0,32,66.045252
-19.0,19,66.045289
-19.0,19,66.045325
-200.0,200,66.063699
-96.0,96,66.063807
-79.0,79,66.063855
-74.0,74,66.063896
-65.0,65,66.063935
-44.0,44,66.063971
-13.0,13,66.064007
-13.0,13,66.064042
-200.0,200,66.118672
-96.0,96,66.118787
-79.0,79,66.118869
-74.0,74,66.118911
-65.0,65,66.118949
-44.0,44,66.118986
-41.0,41,66.119023
-41.0,41,66.11906
-200.0,200,66.162807
-96.0,96,66.162928
-79.0,79,66.162977
-74.0,74,66.163033
-65.0,65,66.16307
-32.0,32,66.163106
-32.0,32,66.163141
-200.0,200,66.212624
-96.0,96,66.212765
-79.0,79,66.212813
-74.0,74,66.212853
-65.0,65,66.212891
-32.0,32,66.212927
-32.0,32,66.212962
-200.0,200,66.247182
-182.0,182,66.247285
-157.0,157,66.247334
-61.0,61,66.247376
-55.0,55,66.247414
-25.0,25,66.24745
-25.0,25,66.247486
-200.0,200,66.256292
-96.0,96,66.256386
-79.0,79,66.256433
-74.0,74,66.256474
-65.0,65,66.256513
-44.0,44,66.25655
-6.0,6,66.256586
-6.0,6,66.256621
-200.0,200,66.275289
-96.0,96,66.275391
-79.0,79,66.275439
-74.0,74,66.27548
-65.0,65,66.275519
-44.0,44,66.275556
-13.0,13,66.275591
-13.0,13,66.275626
-200.0,200,66.284724
-96.0,96,66.284858
-79.0,79,66.284904
-74.0,74,66.284944
-65.0,65,66.284981
-44.0,44,66.285018
-6.0,6,66.285053
-6.0,6,66.285088
-200.0,200,66.288377
-96.0,96,66.288457
-79.0,79,66.288517
-50.0,50,66.288557
-46.0,46,66.288614
-36.0,36,66.288651
-16.0,16,66.288688
-2.0,2,66.288723
-2.0,2,66.288758
-200.0,200,66.327776
-182.0,182,66.327875
-157.0,157,66.327921
-61.0,61,66.327961
-55.0,55,66.327998
-25.0,25,66.328034
-25.0,25,66.328077
-200.0,200,66.372537
-96.0,96,66.37266
-79.0,79,66.372726
-74.0,74,66.372769
-65.0,65,66.372808
-32.0,32,66.372845
-32.0,32,66.372882
-200.0,200,66.416787
-96.0,96,66.416887
-79.0,79,66.416936
-74.0,74,66.416977
-65.0,65,66.417016
-32.0,32,66.417052
-32.0,32,66.417088
-200.0,200,66.460307
-96.0,96,66.460441
-79.0,79,66.460487
-74.0,74,66.460527
-65.0,65,66.460566
-32.0,32,66.460602
-32.0,32,66.460637
-200.0,200,66.522486
-96.0,96,66.522606
-79.0,79,66.522654
-74.0,74,66.522695
-65.0,65,66.522742
-44.0,44,66.522779
-41.0,41,66.522815
-41.0,41,66.52285
-200.0,200,66.52611
-96.0,96,66.526206
-79.0,79,66.526254
-50.0,50,66.526295
-46.0,46,66.526334
-36.0,36,66.526371
-16.0,16,66.526407
-2.0,2,66.526443
-2.0,2,66.526478
-200.0,200,66.560704
-182.0,182,66.560822
-157.0,157,66.560872
-61.0,61,66.560913
-55.0,55,66.560952
-25.0,25,66.56099
-25.0,25,66.561026
-200.0,200,66.604288
-96.0,96,66.604417
-79.0,79,66.604467
-74.0,74,66.604509
-65.0,65,66.604547
-32.0,32,66.604584
-32.0,32,66.60462
-200.0,200,66.618613
-96.0,96,66.618734
-79.0,79,66.618801
-74.0,74,66.618842
-65.0,65,66.618881
-44.0,44,66.618918
-6.0,6,66.618954
-6.0,6,66.618989
-200.0,200,66.67831
-96.0,96,66.678432
-79.0,79,66.678481
-74.0,74,66.678523
-65.0,65,66.678562
-32.0,32,66.678599
-32.0,32,66.678636
-200.0,200,66.681942
-182.0,182,66.682035
-63.0,63,66.682101
-24.0,24,66.682156
-13.0,13,66.682194
-2.0,2,66.68223
-2.0,2,66.682266
-200.0,200,66.709492
-96.0,96,66.709597
-79.0,79,66.709662
-74.0,74,66.709704
-65.0,65,66.709742
-44.0,44,66.70978
-20.0,20,66.709815
-20.0,20,66.709851
-200.0,200,66.734627
-96.0,96,66.734735
-79.0,79,66.734797
-74.0,74,66.734837
-65.0,65,66.734874
-32.0,32,66.734909
-18.0,18,66.734963
-18.0,18,66.734998
-200.0,200,66.760673
-96.0,96,66.760776
-79.0,79,66.760826
-74.0,74,66.760867
-65.0,65,66.760906
-32.0,32,66.760944
-19.0,19,66.760982
-19.0,19,66.761018
-200.0,200,66.76453
-96.0,96,66.764617
-79.0,79,66.764665
-50.0,50,66.764705
-46.0,46,66.764744
-36.0,36,66.764781
-16.0,16,66.764818
-2.0,2,66.764853
-2.0,2,66.764888
-200.0,200,66.79647
-96.0,96,66.796576
-79.0,79,66.796628
-74.0,74,66.796684
-65.0,65,66.796722
-32.0,32,66.796759
-19.0,19,66.796795
-19.0,19,66.79683
-200.0,200,66.806414
-96.0,96,66.806516
-79.0,79,66.806566
-74.0,74,66.806607
-65.0,65,66.806647
-44.0,44,66.806684
-6.0,6,66.80673
-6.0,6,66.806767
-200.0,200,66.815971
-96.0,96,66.816061
-79.0,79,66.816107
-74.0,74,66.816147
-65.0,65,66.816184
-44.0,44,66.816221
-6.0,6,66.816256
-6.0,6,66.816292
-200.0,200,66.819338
-182.0,182,66.819453
-63.0,63,66.819499
-24.0,24,66.81954
-13.0,13,66.819576
-2.0,2,66.819613
-2.0,2,66.819648
-200.0,200,66.87509
-96.0,96,66.875195
-79.0,79,66.875258
-74.0,74,66.875299
-65.0,65,66.875338
-44.0,44,66.875375
-41.0,41,66.875412
-41.0,41,66.875448
-200.0,200,66.893524
-96.0,96,66.893634
-79.0,79,66.893689
-74.0,74,66.893765
-65.0,65,66.893805
-44.0,44,66.893842
-13.0,13,66.893878
-13.0,13,66.893914
-200.0,200,66.897299
-96.0,96,66.897413
-79.0,79,66.897462
-50.0,50,66.897503
-46.0,46,66.89754
-36.0,36,66.897576
-16.0,16,66.897611
-2.0,2,66.897646
-2.0,2,66.89768
-200.0,200,66.92679
-96.0,96,66.926888
-79.0,79,66.926935
-74.0,74,66.926976
-65.0,65,66.927013
-32.0,32,66.927049
-18.0,18,66.927085
-18.0,18,66.927119
-200.0,200,66.969094
-96.0,96,66.96921
-79.0,79,66.969264
-74.0,74,66.969339
-65.0,65,66.969377
-32.0,32,66.969414
-32.0,32,66.969451
-200.0,200,67.025593
-96.0,96,67.025703
-79.0,79,67.025773
-74.0,74,67.02583
-65.0,65,67.025868
-44.0,44,67.025905
-41.0,41,67.025941
-41.0,41,67.025976
-200.0,200,67.052132
-96.0,96,67.052441
-79.0,79,67.052499
-74.0,74,67.052541
-65.0,65,67.05258
-32.0,32,67.052616
-19.0,19,67.052651
-19.0,19,67.052687
-200.0,200,67.102086
-96.0,96,67.102221
-79.0,79,67.102285
-74.0,74,67.102326
-65.0,65,67.102365
-32.0,32,67.102401
-32.0,32,67.102437
-200.0,200,67.157403
-96.0,96,67.157519
-79.0,79,67.157575
-74.0,74,67.157616
-65.0,65,67.157655
-44.0,44,67.157692
-41.0,41,67.157727
-41.0,41,67.157763
-200.0,200,67.223736
-96.0,96,67.223839
-79.0,79,67.223889
-74.0,74,67.223945
-65.0,65,67.223983
-44.0,44,67.22402
-44.0,44,67.224056
-200.0,200,67.2272
-182.0,182,67.227276
-63.0,63,67.22732
-24.0,24,67.227359
-13.0,13,67.227397
-2.0,2,67.227432
-2.0,2,67.227467
-200.0,200,67.284215
-96.0,96,67.284319
-79.0,79,67.284367
-74.0,74,67.284407
-65.0,65,67.284444
-44.0,44,67.28448
-41.0,41,67.284515
-41.0,41,67.284551
-200.0,200,67.287935
-96.0,96,67.288013
-79.0,79,67.288059
-50.0,50,67.288099
-46.0,46,67.288136
-36.0,36,67.288173
-16.0,16,67.288209
-2.0,2,67.288244
-2.0,2,67.288279
-200.0,200,67.30624
-96.0,96,67.306339
-79.0,79,67.306387
-74.0,74,67.306428
-65.0,65,67.306466
-44.0,44,67.306503
-13.0,13,67.306538
-13.0,13,67.306573
-200.0,200,67.334173
-96.0,96,67.334295
-79.0,79,67.334345
-74.0,74,67.334403
-65.0,65,67.334441
-44.0,44,67.334477
-20.0,20,67.334512
-20.0,20,67.334547
-200.0,200,67.399095
-96.0,96,67.399205
-79.0,79,67.399287
-74.0,74,67.399329
-65.0,65,67.399367
-44.0,44,67.399405
-44.0,44,67.399441
-200.0,200,67.42817
-96.0,96,67.428315
-79.0,79,67.428363
-74.0,74,67.428405
-65.0,65,67.428443
-44.0,44,67.428481
-20.0,20,67.428517
-20.0,20,67.428553
-200.0,200,67.446059
-96.0,96,67.446158
-79.0,79,67.446205
-74.0,74,67.446245
-65.0,65,67.446284
-44.0,44,67.446321
-13.0,13,67.446356
-13.0,13,67.446392
-200.0,200,67.449711
-96.0,96,67.449795
-79.0,79,67.449843
-50.0,50,67.449898
-46.0,46,67.449935
-36.0,36,67.44997
-16.0,16,67.450005
-2.0,2,67.450039
-2.0,2,67.450073
-200.0,200,67.453421
-182.0,182,67.453501
-63.0,63,67.453548
-24.0,24,67.453589
-13.0,13,67.453627
-2.0,2,67.45368
-2.0,2,67.453732
-200.0,200,67.457052
-96.0,96,67.45716
-79.0,79,67.457207
-50.0,50,67.457249
-46.0,46,67.457287
-36.0,36,67.457324
-16.0,16,67.45736
-2.0,2,67.457396
-2.0,2,67.457431
-200.0,200,67.522001
-96.0,96,67.522104
-79.0,79,67.522153
-74.0,74,67.522194
-65.0,65,67.522233
-44.0,44,67.522271
-44.0,44,67.522308
-200.0,200,67.525609
-96.0,96,67.525698
-79.0,79,67.52575
-50.0,50,67.525823
-46.0,46,67.525861
-36.0,36,67.525898
-16.0,16,67.525933
-2.0,2,67.525968
-2.0,2,67.526003
-200.0,200,67.529272
-182.0,182,67.529368
-63.0,63,67.529415
-24.0,24,67.529457
-13.0,13,67.529495
-2.0,2,67.529532
-2.0,2,67.529568
-200.0,200,67.532906
-96.0,96,67.532998
-79.0,79,67.533051
-50.0,50,67.533107
-46.0,46,67.533149
-36.0,36,67.533186
-16.0,16,67.53323
-2.0,2,67.533285
-2.0,2,67.533329
-200.0,200,67.559707
-96.0,96,67.559811
-79.0,79,67.559875
-74.0,74,67.559916
-65.0,65,67.559954
-32.0,32,67.55999
-19.0,19,67.560026
-19.0,19,67.560061
-200.0,200,67.602552
-96.0,96,67.602655
-79.0,79,67.602704
-74.0,74,67.602757
-65.0,65,67.602796
-32.0,32,67.602834
-32.0,32,67.60287
-200.0,200,67.653444
-96.0,96,67.653547
-79.0,79,67.6536
-74.0,74,67.653674
-65.0,65,67.653712
-32.0,32,67.653748
-32.0,32,67.653785
-200.0,200,67.681735
-96.0,96,67.681831
-79.0,79,67.681878
-74.0,74,67.681918
-65.0,65,67.681957
-44.0,44,67.681993
-20.0,20,67.682029
-20.0,20,67.682065
-200.0,200,67.725893
-96.0,96,67.726008
-79.0,79,67.726055
-74.0,74,67.726096
-65.0,65,67.726134
-32.0,32,67.72617
-32.0,32,67.726205
-200.0,200,67.75356
-96.0,96,67.753698
-79.0,79,67.753745
-74.0,74,67.753786
-65.0,65,67.753825
-44.0,44,67.753863
-20.0,20,67.753899
-20.0,20,67.753935
-200.0,200,67.762326
-96.0,96,67.762441
-79.0,79,67.762491
-74.0,74,67.762532
-65.0,65,67.762569
-44.0,44,67.762605
-6.0,6,67.76264
-6.0,6,67.762675
-200.0,200,67.794066
-96.0,96,67.794176
-79.0,79,67.794229
-74.0,74,67.794303
-65.0,65,67.794341
-32.0,32,67.794378
-19.0,19,67.794413
-19.0,19,67.794449
-200.0,200,67.854112
-96.0,96,67.854234
-79.0,79,67.854297
-74.0,74,67.854338
-65.0,65,67.854377
-44.0,44,67.854413
-44.0,44,67.854449
-200.0,200,67.89789
-96.0,96,67.898023
-79.0,79,67.898071
-74.0,74,67.898111
-65.0,65,67.898158
-32.0,32,67.898196
-32.0,32,67.898232
-200.0,200,67.901492
-96.0,96,67.901583
-79.0,79,67.901634
-50.0,50,67.901695
-46.0,46,67.901748
-36.0,36,67.901785
-16.0,16,67.901821
-2.0,2,67.901856
-2.0,2,67.901892
-200.0,200,67.910232
-96.0,96,67.910321
-79.0,79,67.910368
-74.0,74,67.910409
-65.0,65,67.910447
-44.0,44,67.910482
-6.0,6,67.910517
-6.0,6,67.910552
-200.0,200,67.971179
-96.0,96,67.971281
-79.0,79,67.971329
-74.0,74,67.97137
-65.0,65,67.971408
-44.0,44,67.971443
-41.0,41,67.971479
-41.0,41,67.971514
-200.0,200,68.03099
-96.0,96,68.031088
-79.0,79,68.031136
-74.0,74,68.031176
-65.0,65,68.031213
-44.0,44,68.03125
-44.0,44,68.031286
-200.0,200,68.077628
-96.0,96,68.077745
-79.0,79,68.077794
-74.0,74,68.077836
-65.0,65,68.077875
-44.0,44,68.077912
-20.0,20,68.077947
-20.0,20,68.077983
-200.0,200,68.08686
-96.0,96,68.086959
-79.0,79,68.08704
-74.0,74,68.087081
-65.0,65,68.087119
-44.0,44,68.087155
-6.0,6,68.087191
-6.0,6,68.087225
-200.0,200,68.101747
-96.0,96,68.10185
-79.0,79,68.101898
-74.0,74,68.101939
-65.0,65,68.101977
-44.0,44,68.102015
-6.0,6,68.102051
-6.0,6,68.102086
-200.0,200,68.105518
-96.0,96,68.105609
-79.0,79,68.105674
-50.0,50,68.10573
-46.0,46,68.105768
-36.0,36,68.105804
-16.0,16,68.105839
-2.0,2,68.105874
-2.0,2,68.105909
-200.0,200,68.148495
-96.0,96,68.148596
-79.0,79,68.148648
-74.0,74,68.148696
-65.0,65,68.148735
-32.0,32,68.148773
-32.0,32,68.148814
-200.0,200,68.167457
-96.0,96,68.16757
-79.0,79,68.167619
-74.0,74,68.16766
-65.0,65,68.167699
-44.0,44,68.167736
-13.0,13,68.167772
-13.0,13,68.167808
-200.0,200,68.19378
-96.0,96,68.193889
-79.0,79,68.193955
-74.0,74,68.19401
-65.0,65,68.194048
-32.0,32,68.194083
-19.0,19,68.194118
-19.0,19,68.194153
-200.0,200,68.197318
-182.0,182,68.197397
-63.0,63,68.197443
-24.0,24,68.197481
-13.0,13,68.197518
-2.0,2,68.197552
-2.0,2,68.197586
-200.0,200,68.206085
-96.0,96,68.206193
-79.0,79,68.206248
-74.0,74,68.206323
-65.0,65,68.206361
-44.0,44,68.206399
-20.0,20,68.206436
-6.0,6,68.206471
-6.0,6,68.206507
-200.0,200,68.215117
-96.0,96,68.215218
-79.0,79,68.215268
-74.0,74,68.21531
-65.0,65,68.215364
-44.0,44,68.215401
-20.0,20,68.215436
-6.0,6,68.215471
-6.0,6,68.215507
-200.0,200,68.245889
-96.0,96,68.246011
-79.0,79,68.24606
-74.0,74,68.246101
-65.0,65,68.246139
-32.0,32,68.246176
-18.0,18,68.246212
-18.0,18,68.246246
-200.0,200,68.273904
-96.0,96,68.274007
-79.0,79,68.274055
-74.0,74,68.274095
-65.0,65,68.274133
-44.0,44,68.27417
-20.0,20,68.274206
-20.0,20,68.274242
-200.0,200,68.277518
-96.0,96,68.277596
-79.0,79,68.277642
-50.0,50,68.277682
-46.0,46,68.27772
-36.0,36,68.277756
-16.0,16,68.277792
-2.0,2,68.277826
-2.0,2,68.277861
-200.0,200,68.304022
-96.0,96,68.304125
-79.0,79,68.304173
-74.0,74,68.304214
-65.0,65,68.304251
-32.0,32,68.304288
-19.0,19,68.304324
-19.0,19,68.30436
-200.0,200,68.313247
-96.0,96,68.313359
-79.0,79,68.313407
-74.0,74,68.313463
-65.0,65,68.313501
-44.0,44,68.313537
-20.0,20,68.313573
-6.0,6,68.313607
-6.0,6,68.313642
-200.0,200,68.3171
-96.0,96,68.31718
-79.0,79,68.317226
-50.0,50,68.317266
-46.0,46,68.317302
-36.0,36,68.317337
-16.0,16,68.317372
-2.0,2,68.317406
-2.0,2,68.31744
-200.0,200,68.343352
-96.0,96,68.343463
-79.0,79,68.34353
-74.0,74,68.343586
-65.0,65,68.343626
-32.0,32,68.343663
-19.0,19,68.343699
-19.0,19,68.343735
-200.0,200,68.34714
-96.0,96,68.347223
-79.0,79,68.347269
-50.0,50,68.347309
-46.0,46,68.347346
-36.0,36,68.347382
-16.0,16,68.347417
-2.0,2,68.34745
-2.0,2,68.347485
-200.0,200,68.350736
-182.0,182,68.350839
-63.0,63,68.350902
-24.0,24,68.350957
-13.0,13,68.351009
-2.0,2,68.35106
-2.0,2,68.35111
-200.0,200,68.37924
-96.0,96,68.379359
-79.0,79,68.379405
-74.0,74,68.379447
-65.0,65,68.379485
-44.0,44,68.379522
-20.0,20,68.379557
-20.0,20,68.379592
-200.0,200,68.413419
-96.0,96,68.413525
-79.0,79,68.413587
-74.0,74,68.413626
-65.0,65,68.413664
-32.0,32,68.4137
-19.0,19,68.413735
-19.0,19,68.413777
-200.0,200,68.422272
-96.0,96,68.422425
-79.0,79,68.422472
-74.0,74,68.422512
-65.0,65,68.42255
-44.0,44,68.422586
-6.0,6,68.422621
-6.0,6,68.422657
-200.0,200,68.447796
-96.0,96,68.447896
-79.0,79,68.447943
-74.0,74,68.447984
-65.0,65,68.448022
-32.0,32,68.448059
-18.0,18,68.448095
-18.0,18,68.448131
-200.0,200,68.456757
-96.0,96,68.456861
-79.0,79,68.456944
-74.0,74,68.456986
-65.0,65,68.457026
-44.0,44,68.457063
-20.0,20,68.4571
-6.0,6,68.457148
-6.0,6,68.457199
-200.0,200,68.460924
-182.0,182,68.461013
-63.0,63,68.46106
-24.0,24,68.461101
-13.0,13,68.461138
-2.0,2,68.461175
-2.0,2,68.461211
-200.0,200,68.487057
-96.0,96,68.487182
-79.0,79,68.48723
-74.0,74,68.487271
-65.0,65,68.487309
-32.0,32,68.487344
-19.0,19,68.48738
-19.0,19,68.487415
-200.0,200,68.548651
-96.0,96,68.548753
-79.0,79,68.548801
-74.0,74,68.548841
-65.0,65,68.548878
-44.0,44,68.548915
-41.0,41,68.54895
-41.0,41,68.548986
-200.0,200,68.573682
-96.0,96,68.573791
-79.0,79,68.573844
-74.0,74,68.573918
-65.0,65,68.573957
-32.0,32,68.573994
-18.0,18,68.57403
-18.0,18,68.574066
-200.0,200,68.617478
-96.0,96,68.617592
-79.0,79,68.617639
-74.0,74,68.61768
-65.0,65,68.617717
-32.0,32,68.617753
-32.0,32,68.617788
-200.0,200,68.636021
-96.0,96,68.636121
-79.0,79,68.636169
-74.0,74,68.636209
-65.0,65,68.636248
-44.0,44,68.636284
-13.0,13,68.636319
-13.0,13,68.636354
-200.0,200,68.645302
-96.0,96,68.645398
-79.0,79,68.645446
-74.0,74,68.645487
-65.0,65,68.645525
-44.0,44,68.645562
-20.0,20,68.645598
-6.0,6,68.645633
-6.0,6,68.645669
-200.0,200,68.648911
-182.0,182,68.649049
-63.0,63,68.649094
-24.0,24,68.649133
-13.0,13,68.649171
-2.0,2,68.649207
-2.0,2,68.649243
-200.0,200,68.657887
-96.0,96,68.657988
-79.0,79,68.658042
-74.0,74,68.658116
-65.0,65,68.658155
-44.0,44,68.658193
-20.0,20,68.658229
-6.0,6,68.658265
-6.0,6,68.6583
-200.0,200,68.719094
-96.0,96,68.719212
-79.0,79,68.719259
-74.0,74,68.719299
-65.0,65,68.719337
-44.0,44,68.719373
-41.0,41,68.719408
-41.0,41,68.719443
-200.0,200,68.745287
-96.0,96,68.74545
-79.0,79,68.745516
-74.0,74,68.745558
-65.0,65,68.745596
-32.0,32,68.745633
-19.0,19,68.74567
-19.0,19,68.745705
-200.0,200,68.802185
-96.0,96,68.802485
-79.0,79,68.802542
-74.0,74,68.802585
-65.0,65,68.802623
-44.0,44,68.802659
-41.0,41,68.802695
-41.0,41,68.802739
-200.0,200,68.811592
-96.0,96,68.811689
-79.0,79,68.811737
