#{"t_start": 1541047569.4253438, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.47746
-46.0,46,42.477497
-36.0,36,42.477533
-10.0,10,42.477568
-10.0,10,42.477603
-200.0,200,42.500935
-182.0,182,42.501072
-63.0,63,42.501125
-24.0,24,42.50117
-13.0,13,42.50124
-13.0,13,42.501276
-200.0,200,42.506644
-96.0,96,42.50674
-79.0,79,42.506786
-6.0,6,42.506826
-4.0,4,42.506863
-4.0,4,42.506899
-200.0,200,42.546498
-182.0,182,42.546596
-157.0,157,42.546643
-61.0,61,42.546684
-29.0,29,42.546722
-29.0,29,42.546758
-200.0,200,42.560716
-96.0,96,42.560852
-79.0,79,42.560902
-50.0,50,42.560959
-46.0,46,42.560998
-36.0,36,42.561035
-10.0,10,42.561072
-10.0,10,42.561107
-200.0,200,42.574532
-96.0,96,42.574639
-79.0,79,42.574685
-50.0,50,42.574725
-46.0,46,42.574762
-36.0,36,42.574798
-10.0,10,42.574832
-10.0,10,42.574867
-200.0,200,42.652592
-182.0,182,42.6527
-157.0,157,42.652776
-61.0,61,42.652816
-55.0,55,42.652852
-55.0,55,42.652887
-200.0,200,42.713993
-96.0,96,42.714149
-79.0,79,42.714196
-50.0,50,42.714237
-46.0,46,42.714275
-46.0,46,42.714311
-200.0,200,42.778569
-96.0,96,42.778675
-79.0,79,42.77874
-50.0,50,42.778795
-46.0,46,42.778832
-46.0,46,42.778867
-200.0,200,42.827508
-96.0,96,42.827608
-79.0,79,42.827655
-50.0,50,42.827695
-46.0,46,42.827733
-36.0,36,42.827769
-36.0,36,42.827804
-200.0,200,42.900722
-182.0,182,42.900826
-157.0,157,42.900877
-61.0,61,42.900921
-55.0,55,42.900961
-55.0,55,42.901012
-200.0,200,43.000643
-96.0,96,43.000765
-79.0,79,43.000815
-74.0,74,43.000885
-74.0,74,43.000925
-200.0,200,43.063188
-96.0,96,43.063291
-79.0,79,43.06334
-50.0,50,43.063383
-46.0,46,43.063422
-36.0,36,43.06346
-36.0,36,43.063505
-200.0,200,43.109055
-96.0,96,43.109163
-79.0,79,43.109215
-50.0,50,43.109259
-46.0,46,43.109301
-36.0,36,43.109341
-36.0,36,43.109381
-200.0,200,43.146492
-182.0,182,43.146597
-157.0,157,43.14665
-61.0,61,43.146695
-29.0,29,43.146737
-29.0,29,43.146777
-200.0,200,43.159829
-96.0,96,43.159932
-79.0,79,43.159983
-50.0,50,43.160026
-46.0,46,43.160067
-36.0,36,43.160107
-10.0,10,43.160145
-10.0,10,43.160183
-200.0,200,43.201155
-182.0,182,43.201263
-157.0,157,43.201316
-61.0,61,43.20136
-29.0,29,43.201402
-29.0,29,43.201442
-200.0,200,43.206797
-96.0,96,43.206884
-79.0,79,43.206933
-6.0,6,43.206978
-4.0,4,43.207018
-4.0,4,43.207058
-200.0,200,43.279614
-182.0,182,43.279726
-157.0,157,43.279782
-61.0,61,43.27983
-55.0,55,43.279876
-55.0,55,43.279919
-200.0,200,43.313964
-96.0,96,43.314104
-79.0,79,43.314152
-50.0,50,43.314192
-46.0,46,43.314229
-36.0,36,43.314265
-25.0,25,43.3143
-25.0,25,43.314335
-200.0,200,43.364908
-96.0,96,43.365026
-79.0,79,43.365075
-50.0,50,43.365117
-46.0,46,43.365169
-36.0,36,43.365204
-36.0,36,43.36524
-200.0,200,43.433977
-182.0,182,43.43409
-157.0,157,43.434143
-61.0,61,43.434186
-55.0,55,43.434227
-55.0,55,43.434266
-200.0,200,43.450571
-182.0,182,43.450686
-63.0,63,43.45074
-24.0,24,43.450784
-13.0,13,43.450825
-13.0,13,43.450865
-200.0,200,43.515028
-96.0,96,43.515131
-79.0,79,43.515178
-50.0,50,43.515219
-46.0,46,43.515256
-46.0,46,43.515293
-200.0,200,43.576792
-96.0,96,43.576901
-79.0,79,43.576952
-50.0,50,43.576997
-46.0,46,43.577039
-46.0,46,43.577078
-200.0,200,43.582343
-96.0,96,43.582424
-79.0,79,43.582474
-6.0,6,43.582518
-4.0,4,43.582559
-4.0,4,43.582599
-200.0,200,43.64618
-96.0,96,43.646283
-79.0,79,43.646331
-50.0,50,43.646371
-46.0,46,43.646408
-46.0,46,43.646445
-200.0,200,43.750021
-96.0,96,43.750143
-79.0,79,43.75019
-74.0,74,43.75023
-74.0,74,43.750267
-200.0,200,43.810739
-96.0,96,43.81084
-79.0,79,43.810887
-50.0,50,43.810928
-46.0,46,43.810966
-46.0,46,43.811002
-200.0,200,43.887804
-182.0,182,43.887922
-157.0,157,43.88797
-61.0,61,43.888011
-55.0,55,43.888049
-55.0,55,43.888086
-200.0,200,43.94886
-96.0,96,43.948978
-79.0,79,43.949026
-50.0,50,43.949082
-46.0,46,43.949119
-46.0,46,43.949154
-200.0,200,43.984439
-96.0,96,43.984537
-79.0,79,43.984584
-50.0,50,43.984625
-46.0,46,43.984663
-36.0,36,43.984699
-25.0,25,43.984735
-25.0,25,43.98477
-200.0,200,44.08756
-96.0,96,44.087685
-79.0,79,44.087737
-74.0,74,44.087795
-74.0,74,44.087837
-200.0,200,44.122189
-96.0,96,44.122293
-79.0,79,44.122343
-50.0,50,44.122397
-46.0,46,44.122436
-36.0,36,44.122472
-25.0,25,44.122507
-25.0,25,44.122543
-200.0,200,44.20105
-182.0,182,44.201161
-157.0,157,44.201229
-61.0,61,44.201272
-55.0,55,44.201313
-55.0,55,44.20135
-200.0,200,44.236213
-96.0,96,44.23632
-79.0,79,44.23637
-50.0,50,44.236443
-46.0,46,44.236481
-36.0,36,44.236518
-25.0,25,44.236553
-25.0,25,44.236588
-200.0,200,44.324271
-182.0,182,44.324391
-157.0,157,44.32444
-61.0,61,44.324481
-55.0,55,44.324519
-55.0,55,44.324555
-200.0,200,44.373496
-96.0,96,44.373596
-79.0,79,44.373643
-50.0,50,44.373683
-46.0,46,44.373721
-36.0,36,44.373757
-36.0,36,44.373793
-200.0,200,44.379686
-96.0,96,44.379771
-79.0,79,44.379816
-6.0,6,44.379855
-4.0,4,44.379891
-4.0,4,44.379926
-200.0,200,44.41967
-182.0,182,44.419782
-157.0,157,44.419843
-61.0,61,44.419882
-29.0,29,44.419919
-29.0,29,44.419955
-200.0,200,44.475086
-96.0,96,44.475193
-79.0,79,44.475272
-50.0,50,44.47533
-46.0,46,44.475369
-36.0,36,44.475422
-36.0,36,44.475458
-200.0,200,44.490759
-96.0,96,44.490856
-79.0,79,44.490903
-50.0,50,44.490944
-46.0,46,44.490981
-36.0,36,44.491017
-10.0,10,44.491053
-10.0,10,44.491088
-200.0,200,44.504749
-96.0,96,44.50485
-79.0,79,44.5049
-50.0,50,44.504945
-46.0,46,44.505
-36.0,36,44.505038
-10.0,10,44.505075
-10.0,10,44.505111
-200.0,200,44.519328
-96.0,96,44.519429
-79.0,79,44.519478
-50.0,50,44.519533
-46.0,46,44.51957
-36.0,36,44.519614
-10.0,10,44.51965
-10.0,10,44.519685
-200.0,200,44.52527
-96.0,96,44.525369
-79.0,79,44.525415
-6.0,6,44.525456
-4.0,4,44.525493
-4.0,4,44.52553
-200.0,200,44.605569
-182.0,182,44.605674
-157.0,157,44.605726
-61.0,61,44.605798
-55.0,55,44.605834
-55.0,55,44.605869
-200.0,200,44.705299
-96.0,96,44.705398
-79.0,79,44.705443
-74.0,74,44.705482
-74.0,74,44.70552
-200.0,200,44.772263
-96.0,96,44.772373
-79.0,79,44.772427
-50.0,50,44.772501
-46.0,46,44.772539
-46.0,46,44.772575
-200.0,200,44.777912
-96.0,96,44.778014
-79.0,79,44.778071
-6.0,6,44.778113
-4.0,4,44.778167
-4.0,4,44.778203
-200.0,200,44.791857
-96.0,96,44.791977
-79.0,79,44.792026
-50.0,50,44.792079
-46.0,46,44.792115
-36.0,36,44.792151
-10.0,10,44.792186
-10.0,10,44.79222
-200.0,200,44.895735
-96.0,96,44.895836
-79.0,79,44.895884
-74.0,74,44.895924
-74.0,74,44.895961
-200.0,200,44.944508
-96.0,96,44.944641
-79.0,79,44.94469
-50.0,50,44.944745
-46.0,46,44.944782
-36.0,36,44.944817
-36.0,36,44.944851
-200.0,200,45.010633
-96.0,96,45.01073
-79.0,79,45.010776
-50.0,50,45.010815
-46.0,46,45.010852
-46.0,46,45.010887
-200.0,200,45.042943
-96.0,96,45.043052
-79.0,79,45.043103
-50.0,50,45.043148
-46.0,46,45.043189
-36.0,36,45.043231
-25.0,25,45.04327
-25.0,25,45.043309
-200.0,200,45.089499
-96.0,96,45.089601
-79.0,79,45.089663
-50.0,50,45.089703
-46.0,46,45.08974
-36.0,36,45.089775
-36.0,36,45.08981
-200.0,200,45.192799
-96.0,96,45.192916
-79.0,79,45.192978
-74.0,74,45.193017
-74.0,74,45.193054
-200.0,200,45.239063
-96.0,96,45.239171
-79.0,79,45.239223
-50.0,50,45.239274
-46.0,46,45.239316
-36.0,36,45.239358
-36.0,36,45.239398
-200.0,200,45.276448
-96.0,96,45.276535
-79.0,79,45.276583
-50.0,50,45.276625
-46.0,46,45.276663
-36.0,36,45.276699
-25.0,25,45.276736
-25.0,25,45.276772
-200.0,200,45.295353
-182.0,182,45.295457
-63.0,63,45.295508
-24.0,24,45.295553
-13.0,13,45.295594
-13.0,13,45.295633
-200.0,200,45.367076
-182.0,182,45.367193
-157.0,157,45.367239
-61.0,61,45.367279
-55.0,55,45.367316
-55.0,55,45.367352
-200.0,200,45.442119
-182.0,182,45.44222
-157.0,157,45.442269
-61.0,61,45.442309
-55.0,55,45.442347
-44.0,44,45.442382
-44.0,44,45.442417
-200.0,200,45.516937
-182.0,182,45.517041
-157.0,157,45.51709
-61.0,61,45.517133
-55.0,55,45.517173
-55.0,55,45.517211
-200.0,200,45.568584
-96.0,96,45.568684
-79.0,79,45.568735
-50.0,50,45.568808
-46.0,46,45.568845
-36.0,36,45.568881
-36.0,36,45.568916
-200.0,200,45.613974
-96.0,96,45.614086
-79.0,79,45.614139
-50.0,50,45.614184
-46.0,46,45.614225
-36.0,36,45.614266
-36.0,36,45.614305
-200.0,200,45.619641
-96.0,96,45.61972
-79.0,79,45.619769
-6.0,6,45.619812
-4.0,4,45.619853
-4.0,4,45.619892
-200.0,200,45.677044
-182.0,182,45.677161
-157.0,157,45.677211
-61.0,61,45.677254
-55.0,55,45.677307
-44.0,44,45.677344
-44.0,44,45.677379
-200.0,200,45.690854
-96.0,96,45.690955
-79.0,79,45.691018
-50.0,50,45.691057
-46.0,46,45.691094
-36.0,36,45.69113
-10.0,10,45.691165
-10.0,10,45.6912
-200.0,200,45.709323
-96.0,96,45.709432
-79.0,79,45.709483
-50.0,50,45.709527
-46.0,46,45.709569
-36.0,36,45.70961
-10.0,10,45.709651
-10.0,10,45.70969
-200.0,200,45.742282
-96.0,96,45.742383
-79.0,79,45.74243
-50.0,50,45.742469
-46.0,46,45.742507
-36.0,36,45.742542
-25.0,25,45.742577
-25.0,25,45.742612
-200.0,200,45.760453
-182.0,182,45.760548
-63.0,63,45.760595
-24.0,24,45.760635
-13.0,13,45.760671
-13.0,13,45.760707
-200.0,200,45.774285
-96.0,96,45.774385
-79.0,79,45.774431
-50.0,50,45.774471
-46.0,46,45.774508
-36.0,36,45.774545
-10.0,10,45.77458
-10.0,10,45.774616
-200.0,200,45.792712
-182.0,182,45.792814
-63.0,63,45.792881
-24.0,24,45.792937
-13.0,13,45.792973
-13.0,13,45.793008
-200.0,200,45.798522
-96.0,96,45.798619
-79.0,79,45.798671
-6.0,6,45.798743
-4.0,4,45.798781
-4.0,4,45.798817
-200.0,200,45.831965
-96.0,96,45.832086
-79.0,79,45.832149
-50.0,50,45.832188
-46.0,46,45.832225
-36.0,36,45.832261
-25.0,25,45.832295
-25.0,25,45.83233
-200.0,200,45.941371
-96.0,96,45.941482
-79.0,79,45.941564
-74.0,74,45.941606
-74.0,74,45.941644
-200.0,200,45.993107
-96.0,96,45.993212
-79.0,79,45.993265
-50.0,50,45.993311
-46.0,46,45.993353
-36.0,36,45.993394
-36.0,36,45.993435
-200.0,200,46.077037
-96.0,96,46.077148
-79.0,79,46.077194
-74.0,74,46.077234
-65.0,65,46.07727
-65.0,65,46.077305
-200.0,200,46.15393
-182.0,182,46.15406
-157.0,157,46.154112
-61.0,61,46.154169
-55.0,55,46.154207
-55.0,55,46.154243
-200.0,200,46.210271
-182.0,182,46.210375
-157.0,157,46.210438
-61.0,61,46.210479
-55.0,55,46.210517
-44.0,44,46.210554
-44.0,44,46.21059
-200.0,200,46.300183
-96.0,96,46.300304
-79.0,79,46.300353
-74.0,74,46.300394
-65.0,65,46.300447
-65.0,65,46.300481
-200.0,200,46.359623
-182.0,182,46.35974
-157.0,157,46.35979
-61.0,61,46.359832
-55.0,55,46.359883
-44.0,44,46.359918
-44.0,44,46.359952
-200.0,200,46.450309
-96.0,96,46.450424
-79.0,79,46.450471
-74.0,74,46.450511
-65.0,65,46.450548
-65.0,65,46.450585
-200.0,200,46.467924
-182.0,182,46.468029
-63.0,63,46.468082
-24.0,24,46.468127
-13.0,13,46.468168
-13.0,13,46.468208
-200.0,200,46.514273
-96.0,96,46.514379
-79.0,79,46.514431
-50.0,50,46.514476
-46.0,46,46.514517
-36.0,36,46.514557
-36.0,36,46.514596
-200.0,200,46.537277
-182.0,182,46.537417
-157.0,157,46.537498
-61.0,61,46.537539
-55.0,55,46.537577
-44.0,44,46.537614
-13.0,13,46.537649
-13.0,13,46.537683
-200.0,200,46.571331
-96.0,96,46.57146
-79.0,79,46.571524
-50.0,50,46.571563
-46.0,46,46.5716
-36.0,36,46.571636
-25.0,25,46.571671
-25.0,25,46.571706
-200.0,200,46.654732
-96.0,96,46.65483
-79.0,79,46.654876
-74.0,74,46.654915
-65.0,65,46.654952
-65.0,65,46.654987
-200.0,200,46.733669
-182.0,182,46.733787
-157.0,157,46.733859
-61.0,61,46.733906
-55.0,55,46.733944
-55.0,55,46.733979
-200.0,200,46.773585
-182.0,182,46.773699
-157.0,157,46.773746
-61.0,61,46.773786
-29.0,29,46.773823
-29.0,29,46.773859
-200.0,200,46.792032
-182.0,182,46.792145
-157.0,157,46.792213
-61.0,61,46.792271
-55.0,55,46.792327
-44.0,44,46.792377
-13.0,13,46.792414
-13.0,13,46.792451
-200.0,200,46.857099
-182.0,182,46.857212
-157.0,157,46.857261
-61.0,61,46.857302
-55.0,55,46.857339
-44.0,44,46.857375
-44.0,44,46.857409
-200.0,200,46.944692
-96.0,96,46.944794
-79.0,79,46.944844
-74.0,74,46.944888
-65.0,65,46.944929
-65.0,65,46.944969
-200.0,200,46.977277
-96.0,96,46.977386
-79.0,79,46.97744
-50.0,50,46.977487
-46.0,46,46.97753
-36.0,36,46.977571
-25.0,25,46.977612
-25.0,25,46.977652
-200.0,200,47.011257
-96.0,96,47.011366
-79.0,79,47.011419
-50.0,50,47.011467
-46.0,46,47.011511
-36.0,36,47.011553
-25.0,25,47.011594
-25.0,25,47.011635
-200.0,200,47.088755
-182.0,182,47.088864
-157.0,157,47.088918
-61.0,61,47.088965
-55.0,55,47.089008
-55.0,55,47.089049
-200.0,200,47.161626
-182.0,182,47.161739
-157.0,157,47.1618
-61.0,61,47.161841
-55.0,55,47.161893
-55.0,55,47.161928
-200.0,200,47.210237
-96.0,96,47.21035
-79.0,79,47.210396
-50.0,50,47.210435
-46.0,46,47.210472
-36.0,36,47.210507
-36.0,36,47.210542
-200.0,200,47.220909
-96.0,96,47.221034
-79.0,79,47.221083
-6.0,6,47.221123
-4.0,4,47.22116
-4.0,4,47.221195
-200.0,200,47.25957
-182.0,182,47.259687
-157.0,157,47.259736
-61.0,61,47.259793
-29.0,29,47.259831
-29.0,29,47.259867
-200.0,200,47.293126
-96.0,96,47.293226
-79.0,79,47.293272
-50.0,50,47.293312
-46.0,46,47.293349
-36.0,36,47.293385
-25.0,25,47.29342
-25.0,25,47.293455
-200.0,200,47.371109
-182.0,182,47.371229
-157.0,157,47.371277
-61.0,61,47.371317
-55.0,55,47.371354
-55.0,55,47.371389
-200.0,200,47.404775
-96.0,96,47.404879
-79.0,79,47.404956
-50.0,50,47.405011
-46.0,46,47.405048
-36.0,36,47.405084
-25.0,25,47.405119
-25.0,25,47.405154
-200.0,200,47.442969
-182.0,182,47.443076
-157.0,157,47.443128
-61.0,61,47.443172
-29.0,29,47.443213
-29.0,29,47.443253
-200.0,200,47.456584
-96.0,96,47.456686
-79.0,79,47.456737
-50.0,50,47.456781
-46.0,46,47.456822
-36.0,36,47.456862
-10.0,10,47.456901
-10.0,10,47.456948
-200.0,200,47.474754
-182.0,182,47.474858
-157.0,157,47.475954
-61.0,61,47.475997
-55.0,55,47.476036
-44.0,44,47.476073
-13.0,13,47.476109
-13.0,13,47.476144
-200.0,200,47.498
-182.0,182,47.498159
-63.0,63,47.498209
-24.0,24,47.49825
-13.0,13,47.498287
-13.0,13,47.498323
-200.0,200,47.536367
-182.0,182,47.53647
-157.0,157,47.536532
-61.0,61,47.536587
-29.0,29,47.536623
-29.0,29,47.536658
-200.0,200,47.550511
-96.0,96,47.5506
-79.0,79,47.550646
-50.0,50,47.550685
-46.0,46,47.550722
-36.0,36,47.550758
-10.0,10,47.550792
-10.0,10,47.550826
-200.0,200,47.599836
-96.0,96,47.599933
-79.0,79,47.599979
-50.0,50,47.600019
-46.0,46,47.600056
-36.0,36,47.600092
-36.0,36,47.600126
-200.0,200,47.690125
-96.0,96,47.690229
-79.0,79,47.690291
-74.0,74,47.69033
-65.0,65,47.690367
-65.0,65,47.690402
-200.0,200,47.764118
-182.0,182,47.764218
-157.0,157,47.764265
-61.0,61,47.764305
-55.0,55,47.764343
-55.0,55,47.764379
-200.0,200,47.842001
-182.0,182,47.842126
-157.0,157,47.842175
-61.0,61,47.842215
-55.0,55,47.842253
-55.0,55,47.842289
-200.0,200,47.901619
-96.0,96,47.901723
-79.0,79,47.901769
-50.0,50,47.90181
-46.0,46,47.901847
-36.0,36,47.901884
-36.0,36,47.901919
-200.0,200,47.990172
-182.0,182,47.990276
-157.0,157,47.990323
-61.0,61,47.990363
-55.0,55,47.990401
-55.0,55,47.990436
-200.0,200,47.99639
-96.0,96,47.996493
-79.0,79,47.996543
-6.0,6,47.996601
-4.0,4,47.99664
-4.0,4,47.996677
-200.0,200,48.045215
-96.0,96,48.045316
-79.0,79,48.045363
-50.0,50,48.045404
-46.0,46,48.045442
-36.0,36,48.045478
-36.0,36,48.045515
-200.0,200,48.063769
-182.0,182,48.063869
-157.0,157,48.063915
-61.0,61,48.063954
-55.0,55,48.06399
-44.0,44,48.064025
-13.0,13,48.064081
-13.0,13,48.064117
-200.0,200,48.102614
-182.0,182,48.102734
-157.0,157,48.10278
-61.0,61,48.10282
-55.0,55,48.102856
-25.0,25,48.102891
-25.0,25,48.102926
-200.0,200,48.135275
-182.0,182,48.135382
-157.0,157,48.135432
-61.0,61,48.135476
-55.0,55,48.135517
-25.0,25,48.135556
-25.0,25,48.135594
-200.0,200,48.225778
-96.0,96,48.225879
-79.0,79,48.225925
-74.0,74,48.225964
-65.0,65,48.226001
-65.0,65,48.226042
-200.0,200,48.26009
-96.0,96,48.260209
-79.0,79,48.260257
-50.0,50,48.260299
-46.0,46,48.260352
-36.0,36,48.260388
-25.0,25,48.260422
-25.0,25,48.260456
-200.0,200,48.277926
-182.0,182,48.278028
-157.0,157,48.278087
-61.0,61,48.278133
-55.0,55,48.278187
-44.0,44,48.278223
-13.0,13,48.278257
-13.0,13,48.278291
-200.0,200,48.327502
-96.0,96,48.327608
-79.0,79,48.327661
-50.0,50,48.327735
-46.0,46,48.327773
-36.0,36,48.327809
-36.0,36,48.327844
-200.0,200,48.392051
-182.0,182,48.392154
-157.0,157,48.392202
-61.0,61,48.392242
-55.0,55,48.392278
-44.0,44,48.392314
-44.0,44,48.392349
-200.0,200,48.478734
-96.0,96,48.478851
-79.0,79,48.4789
-74.0,74,48.478955
-65.0,65,48.478992
-65.0,65,48.479027
-200.0,200,48.484954
-96.0,96,48.485047
-79.0,79,48.485097
-6.0,6,48.485154
-4.0,4,48.485207
-4.0,4,48.485243
-200.0,200,48.523346
-182.0,182,48.523481
-157.0,157,48.523531
-61.0,61,48.523585
-55.0,55,48.523622
-25.0,25,48.523656
-25.0,25,48.52369
-200.0,200,48.540871
-182.0,182,48.540974
-63.0,63,48.541027
-24.0,24,48.541072
-13.0,13,48.541127
-13.0,13,48.541166
-200.0,200,48.561949
-96.0,96,48.562074
-79.0,79,48.562124
-50.0,50,48.562165
-46.0,46,48.562204
-36.0,36,48.56225
-16.0,16,48.562288
-16.0,16,48.562325
-200.0,200,48.567638
-96.0,96,48.567734
-79.0,79,48.567787
-6.0,6,48.567836
-4.0,4,48.567888
-4.0,4,48.567928
-200.0,200,48.658097
-96.0,96,48.658212
-79.0,79,48.658268
-74.0,74,48.658316
-65.0,65,48.65836
-65.0,65,48.658403
-200.0,200,48.717872
-182.0,182,48.71801
-157.0,157,48.718089
-61.0,61,48.718132
-55.0,55,48.71817
-44.0,44,48.718208
-44.0,44,48.718243
-200.0,200,48.752139
-182.0,182,48.752247
-157.0,157,48.752299
-61.0,61,48.752359
-55.0,55,48.752398
-25.0,25,48.752437
-25.0,25,48.752475
-200.0,200,48.790952
-96.0,96,48.791091
-79.0,79,48.791138
-50.0,50,48.791178
-46.0,46,48.791223
-36.0,36,48.79126
-25.0,25,48.791295
-25.0,25,48.79133
-200.0,200,48.804753
-96.0,96,48.804892
-79.0,79,48.80494
-50.0,50,48.804981
-46.0,46,48.805034
-36.0,36,48.80507
-10.0,10,48.805105
-10.0,10,48.805139
-200.0,200,48.819637
-96.0,96,48.819739
-79.0,79,48.8198
-50.0,50,48.81984
-46.0,46,48.819876
-36.0,36,48.819912
-10.0,10,48.819946
-10.0,10,48.81998
-200.0,200,48.853881
-182.0,182,48.854017
-157.0,157,48.854073
-61.0,61,48.854114
-55.0,55,48.854151
-25.0,25,48.854187
-25.0,25,48.854221
-200.0,200,48.859647
-96.0,96,48.859747
-79.0,79,48.859808
-6.0,6,48.859846
-4.0,4,48.859882
-4.0,4,48.859917
-200.0,200,48.922478
-182.0,182,48.92258
-157.0,157,48.922629
-61.0,61,48.922683
-55.0,55,48.922719
-44.0,44,48.922754
-44.0,44,48.922789
-200.0,200,48.957027
-182.0,182,48.957129
-157.0,157,48.957178
-61.0,61,48.957218
-55.0,55,48.957257
-25.0,25,48.957292
-25.0,25,48.957328
-200.0,200,48.990423
-182.0,182,48.990523
-157.0,157,48.990569
-61.0,61,48.990608
-55.0,55,48.990645
-25.0,25,48.990681
-25.0,25,48.990716
-200.0,200,49.008195
-182.0,182,49.008311
-63.0,63,49.00836
-24.0,24,49.008401
-13.0,13,49.008439
-13.0,13,49.008476
-200.0,200,49.07131
-182.0,182,49.07141
-157.0,157,49.071459
-61.0,61,49.071501
-55.0,55,49.071539
-44.0,44,49.071577
-44.0,44,49.071613
-200.0,200,49.09388
-96.0,96,49.093978
-79.0,79,49.094026
-50.0,50,49.094109
-46.0,46,49.094148
-36.0,36,49.094185
-16.0,16,49.09422
-16.0,16,49.094255
-200.0,200,49.117378
-96.0,96,49.117485
-79.0,79,49.117537
-50.0,50,49.117607
-46.0,46,49.117644
-36.0,36,49.117681
-16.0,16,49.117716
-16.0,16,49.117752
-200.0,200,49.167103
-96.0,96,49.167201
-79.0,79,49.167248
-50.0,50,49.167287
-46.0,46,49.167325
-36.0,36,49.167362
-36.0,36,49.167398
-200.0,200,49.205719
-96.0,96,49.205874
-79.0,79,49.205922
-50.0,50,49.205976
-46.0,46,49.206013
-36.0,36,49.206055
-25.0,25,49.20609
-25.0,25,49.206125
-200.0,200,49.239703
-182.0,182,49.239805
-157.0,157,49.239852
-61.0,61,49.239892
-55.0,55,49.23993
-25.0,25,49.239966
-25.0,25,49.24
-200.0,200,49.326709
-96.0,96,49.326826
-79.0,79,49.32689
-74.0,74,49.32693
-65.0,65,49.326967
-65.0,65,49.327003
-200.0,200,49.353489
-96.0,96,49.353598
-79.0,79,49.353652
-50.0,50,49.353711
-46.0,46,49.353763
-36.0,36,49.353799
-16.0,16,49.353833
-16.0,16,49.353868
-200.0,200,49.359955
-96.0,96,49.360049
-79.0,79,49.360095
-6.0,6,49.360134
-4.0,4,49.360171
-4.0,4,49.360206
-200.0,200,49.36587
-96.0,96,49.365967
-79.0,79,49.366019
-6.0,6,49.366099
-4.0,4,49.366137
-4.0,4,49.366173
-200.0,200,49.39951
-182.0,182,49.399628
-157.0,157,49.399675
-61.0,61,49.399716
-55.0,55,49.399754
-25.0,25,49.399789
-25.0,25,49.399825
-200.0,200,49.447325
-96.0,96,49.447422
-79.0,79,49.447469
-50.0,50,49.44751
-46.0,46,49.447547
-36.0,36,49.447584
-36.0,36,49.44762
-200.0,200,49.501108
-96.0,96,49.501212
-79.0,79,49.50126
-50.0,50,49.501301
-46.0,46,49.501338
-36.0,36,49.501375
-36.0,36,49.50141
-200.0,200,49.515451
-96.0,96,49.515567
-79.0,79,49.515615
-50.0,50,49.515655
-46.0,46,49.515693
-36.0,36,49.515729
-10.0,10,49.515765
-10.0,10,49.5158
-200.0,200,49.537702
-96.0,96,49.537804
-79.0,79,49.537852
-50.0,50,49.537891
-46.0,46,49.537929
-36.0,36,49.537965
-16.0,16,49.537999
-16.0,16,49.538033
-200.0,200,49.560766
-96.0,96,49.560885
-79.0,79,49.56093
-50.0,50,49.560971
-46.0,46,49.561009
-36.0,36,49.561045
-16.0,16,49.56108
-16.0,16,49.561116
-200.0,200,49.579401
-182.0,182,49.579518
-157.0,157,49.579565
-61.0,61,49.579606
-55.0,55,49.579644
-44.0,44,49.579681
-13.0,13,49.579717
-13.0,13,49.579752
-200.0,200,49.596824
-182.0,182,49.596953
-63.0,63,49.597002
-24.0,24,49.597056
-13.0,13,49.597093
-13.0,13,49.597128
-200.0,200,49.611526
-96.0,96,49.611639
-79.0,79,49.611685
-50.0,50,49.611724
-46.0,46,49.611761
-36.0,36,49.611797
-10.0,10,49.611831
-10.0,10,49.611865
-200.0,200,49.649787
-96.0,96,49.649885
-79.0,79,49.649931
-50.0,50,49.64997
-46.0,46,49.650007
-36.0,36,49.650056
-25.0,25,49.650094
-25.0,25,49.650128
-200.0,200,49.733992
-96.0,96,49.734098
-79.0,79,49.734146
-74.0,74,49.734186
-65.0,65,49.734223
-65.0,65,49.734259
-200.0,200,49.826902
-96.0,96,49.827007
-79.0,79,49.827071
-74.0,74,49.82711
-65.0,65,49.827148
-65.0,65,49.827184
-200.0,200,49.918515
-96.0,96,49.918631
-79.0,79,49.918678
-74.0,74,49.918718
-65.0,65,49.918755
-65.0,65,49.918791
-200.0,200,49.932783
-96.0,96,49.932886
-79.0,79,49.932936
-50.0,50,49.932978
-46.0,46,49.933017
-36.0,36,49.933055
-10.0,10,49.933093
-10.0,10,49.93313
-200.0,200,49.967553
-182.0,182,49.967666
-157.0,157,49.967713
-61.0,61,49.967752
-55.0,55,49.967789
-25.0,25,49.967824
-25.0,25,49.967858
-200.0,200,49.986517
-182.0,182,49.986618
-157.0,157,49.986667
-61.0,61,49.986708
-55.0,55,49.986746
-44.0,44,49.986783
-13.0,13,49.986818
-13.0,13,49.986853
-200.0,200,49.992337
-96.0,96,49.992456
-79.0,79,49.992507
-6.0,6,49.992578
-4.0,4,49.992614
-4.0,4,49.992649
-200.0,200,50.014404
-96.0,96,50.014502
-79.0,79,50.014549
-50.0,50,50.014589
-46.0,46,50.014626
-36.0,36,50.014661
-16.0,16,50.014695
-16.0,16,50.014729
-200.0,200,50.02026
-96.0,96,50.02036
-79.0,79,50.020408
-6.0,6,50.020464
-4.0,4,50.0205
-4.0,4,50.020536
-200.0,200,50.084105
-182.0,182,50.084221
-157.0,157,50.084279
-61.0,61,50.084327
-55.0,55,50.084372
-44.0,44,50.084414
-44.0,44,50.084457
-200.0,200,50.102513
-182.0,182,50.102629
