#{"t_start": 1540955498.1850085, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.054504
-46.0,46,44.054543
-36.0,36,44.054581
-10.0,10,44.054619
-10.0,10,44.054654
-200.0,200,44.080304
-182.0,182,44.08043
-63.0,63,44.08048
-24.0,24,44.080521
-13.0,13,44.080559
-13.0,13,44.080595
-200.0,200,44.086773
-96.0,96,44.086902
-79.0,79,44.08695
-6.0,6,44.086991
-4.0,4,44.087029
-4.0,4,44.087066
-200.0,200,44.12625
-182.0,182,44.126369
-157.0,157,44.126447
-61.0,61,44.126488
-29.0,29,44.126527
-29.0,29,44.126564
-200.0,200,44.141512
-96.0,96,44.141624
-79.0,79,44.141671
-50.0,50,44.141712
-46.0,46,44.14175
-36.0,36,44.141799
-10.0,10,44.141836
-10.0,10,44.141871
-200.0,200,44.156744
-96.0,96,44.156847
-79.0,79,44.156894
-50.0,50,44.156941
-46.0,46,44.156997
-36.0,36,44.15705
-10.0,10,44.157104
-10.0,10,44.157156
-200.0,200,44.235507
-182.0,182,44.235625
-157.0,157,44.235704
-61.0,61,44.235762
-55.0,55,44.235802
-55.0,55,44.235839
-200.0,200,44.297765
-96.0,96,44.297901
-79.0,79,44.297966
-50.0,50,44.298007
-46.0,46,44.298045
-46.0,46,44.298081
-200.0,200,44.366206
-96.0,96,44.366326
-79.0,79,44.366376
-50.0,50,44.366417
-46.0,46,44.366455
-46.0,46,44.366492
-200.0,200,44.416735
-96.0,96,44.416848
-79.0,79,44.416897
-50.0,50,44.416952
-46.0,46,44.41699
-36.0,36,44.417027
-36.0,36,44.417062
-200.0,200,44.490539
-182.0,182,44.490642
-157.0,157,44.49069
-61.0,61,44.490732
-55.0,55,44.490771
-55.0,55,44.490808
-200.0,200,44.593192
-96.0,96,44.59332
-79.0,79,44.593371
-74.0,74,44.593429
-74.0,74,44.593467
-200.0,200,44.661647
-96.0,96,44.661778
-79.0,79,44.661865
-50.0,50,44.661907
-46.0,46,44.661945
-36.0,36,44.661982
-36.0,36,44.662018
-200.0,200,44.711862
-96.0,96,44.71197
-79.0,79,44.712042
-50.0,50,44.7121
-46.0,46,44.712139
-36.0,36,44.712178
-36.0,36,44.712214
-200.0,200,44.752896
-182.0,182,44.753006
-157.0,157,44.753073
-61.0,61,44.753115
-29.0,29,44.753155
-29.0,29,44.753191
-200.0,200,44.767033
-96.0,96,44.767136
-79.0,79,44.767185
-50.0,50,44.767229
-46.0,46,44.767282
-36.0,36,44.76732
-10.0,10,44.767357
-10.0,10,44.767393
-200.0,200,44.809729
-182.0,182,44.809855
-157.0,157,44.809921
-61.0,61,44.809977
-29.0,29,44.810015
-29.0,29,44.81005
-200.0,200,44.816125
-96.0,96,44.816235
-79.0,79,44.8163
-6.0,6,44.816341
-4.0,4,44.816379
-4.0,4,44.816415
-200.0,200,44.890464
-182.0,182,44.890583
-157.0,157,44.890631
-61.0,61,44.890673
-55.0,55,44.890712
-55.0,55,44.890748
-200.0,200,44.927422
-96.0,96,44.927555
-79.0,79,44.927603
-50.0,50,44.927646
-46.0,46,44.927691
-36.0,36,44.927729
-25.0,25,44.927766
-25.0,25,44.927803
-200.0,200,44.983188
-96.0,96,44.983287
-79.0,79,44.983334
-50.0,50,44.983374
-46.0,46,44.983412
-36.0,36,44.983449
-36.0,36,44.983485
-200.0,200,45.059841
-182.0,182,45.059966
-157.0,157,45.060015
-61.0,61,45.060073
-55.0,55,45.060112
-55.0,55,45.060147
-200.0,200,45.076988
-182.0,182,45.07714
-63.0,63,45.077189
-24.0,24,45.077247
-13.0,13,45.077285
-13.0,13,45.077321
-200.0,200,45.143977
-96.0,96,45.144128
-79.0,79,45.144178
-50.0,50,45.14422
-46.0,46,45.144259
-46.0,46,45.144297
-200.0,200,45.206273
-96.0,96,45.206402
-79.0,79,45.206451
-50.0,50,45.206493
-46.0,46,45.206533
-46.0,46,45.20657
-200.0,200,45.212718
-96.0,96,45.212844
-79.0,79,45.212914
-6.0,6,45.212957
-4.0,4,45.212998
-4.0,4,45.213037
-200.0,200,45.281699
-96.0,96,45.281825
-79.0,79,45.281873
-50.0,50,45.281914
-46.0,46,45.281952
-46.0,46,45.281988
-200.0,200,45.384082
-96.0,96,45.384205
-79.0,79,45.384254
-74.0,74,45.384312
-74.0,74,45.38435
-200.0,200,45.447563
-96.0,96,45.44767
-79.0,79,45.447717
-50.0,50,45.447757
-46.0,46,45.447794
-46.0,46,45.44783
-200.0,200,45.529378
-182.0,182,45.529522
-157.0,157,45.529587
-61.0,61,45.529629
-55.0,55,45.529666
-55.0,55,45.529702
-200.0,200,45.592869
-96.0,96,45.592968
-79.0,79,45.593014
-50.0,50,45.593055
-46.0,46,45.593093
-46.0,46,45.593129
-200.0,200,45.628364
-96.0,96,45.628469
-79.0,79,45.628531
-50.0,50,45.628572
-46.0,46,45.62861
-36.0,36,45.628647
-25.0,25,45.628683
-25.0,25,45.628717
-200.0,200,45.7303
-96.0,96,45.730464
-79.0,79,45.730515
-74.0,74,45.730572
-74.0,74,45.730612
-200.0,200,45.765998
-96.0,96,45.766123
-79.0,79,45.766176
-50.0,50,45.766223
-46.0,46,45.766267
-36.0,36,45.766309
-25.0,25,45.766351
-25.0,25,45.766392
-200.0,200,45.847276
-182.0,182,45.847383
-157.0,157,45.847437
-61.0,61,45.847483
-55.0,55,45.847524
-55.0,55,45.847564
-200.0,200,45.88293
-96.0,96,45.88303
-79.0,79,45.883093
-50.0,50,45.883134
-46.0,46,45.883172
-36.0,36,45.883209
-25.0,25,45.883245
-25.0,25,45.88328
-200.0,200,45.96938
-182.0,182,45.969495
-157.0,157,45.969543
-61.0,61,45.969585
-55.0,55,45.969624
-55.0,55,45.96966
-200.0,200,46.019166
-96.0,96,46.019275
-79.0,79,46.019323
-50.0,50,46.019365
-46.0,46,46.019405
-36.0,36,46.019444
-36.0,36,46.019481
-200.0,200,46.025129
-96.0,96,46.025247
-79.0,79,46.025296
-6.0,6,46.025352
-4.0,4,46.02539
-4.0,4,46.025425
-200.0,200,46.065279
-182.0,182,46.065404
-157.0,157,46.065458
-61.0,61,46.065505
-29.0,29,46.065548
-29.0,29,46.065589
-200.0,200,46.122494
-96.0,96,46.122596
-79.0,79,46.122658
-50.0,50,46.122699
-46.0,46,46.122738
-36.0,36,46.122775
-36.0,36,46.122811
-200.0,200,46.136444
-96.0,96,46.136552
-79.0,79,46.136605
-50.0,50,46.136651
-46.0,46,46.136695
-36.0,36,46.136736
-10.0,10,46.136778
-10.0,10,46.136818
-200.0,200,46.150805
-96.0,96,46.150951
-79.0,79,46.151034
-50.0,50,46.151078
-46.0,46,46.151136
-36.0,36,46.151195
-10.0,10,46.151248
-10.0,10,46.151301
-200.0,200,46.165426
-96.0,96,46.165526
-79.0,79,46.165588
-50.0,50,46.165629
-46.0,46,46.165668
-36.0,36,46.165704
-10.0,10,46.165747
-10.0,10,46.165792
-200.0,200,46.17197
-96.0,96,46.172091
-79.0,79,46.172141
-6.0,6,46.172183
-4.0,4,46.172255
-4.0,4,46.172292
-200.0,200,46.252419
-182.0,182,46.252531
-157.0,157,46.252581
-61.0,61,46.252623
-55.0,55,46.252662
-55.0,55,46.252698
-200.0,200,46.355841
-96.0,96,46.355963
-79.0,79,46.356032
-74.0,74,46.356091
-74.0,74,46.35613
-200.0,200,46.424705
-96.0,96,46.42481
-79.0,79,46.424863
-50.0,50,46.424908
-46.0,46,46.42495
-46.0,46,46.424989
-200.0,200,46.430945
-96.0,96,46.431039
-79.0,79,46.43109
-6.0,6,46.431134
-4.0,4,46.431175
-4.0,4,46.431214
-200.0,200,46.445524
-96.0,96,46.445656
-79.0,79,46.445719
-50.0,50,46.44576
-46.0,46,46.445814
-36.0,36,46.445852
-10.0,10,46.445888
-10.0,10,46.445923
-200.0,200,46.54944
-96.0,96,46.549556
-79.0,79,46.549636
-74.0,74,46.549678
-74.0,74,46.549716
-200.0,200,46.600507
-96.0,96,46.600637
-79.0,79,46.600702
-50.0,50,46.600743
-46.0,46,46.600782
-36.0,36,46.60082
-36.0,36,46.600857
-200.0,200,46.669116
-96.0,96,46.669239
-79.0,79,46.669288
-50.0,50,46.669329
-46.0,46,46.669368
-46.0,46,46.669405
-200.0,200,46.704749
-96.0,96,46.704898
-79.0,79,46.704963
-50.0,50,46.705003
-46.0,46,46.705042
-36.0,36,46.705079
-25.0,25,46.705114
-25.0,25,46.70515
-200.0,200,46.755071
-96.0,96,46.755175
-79.0,79,46.755225
-50.0,50,46.755267
-46.0,46,46.755307
-36.0,36,46.755344
-36.0,36,46.755381
-200.0,200,46.864183
-96.0,96,46.864303
-79.0,79,46.864353
-74.0,74,46.864394
-74.0,74,46.864432
-200.0,200,46.912399
-96.0,96,46.912518
-79.0,79,46.912565
-50.0,50,46.912607
-46.0,46,46.912646
-36.0,36,46.912683
-36.0,36,46.912719
-200.0,200,46.953387
-96.0,96,46.953525
-79.0,79,46.953575
-50.0,50,46.953625
-46.0,46,46.953666
-36.0,36,46.953704
-25.0,25,46.95374
-25.0,25,46.95379
-200.0,200,46.973857
-182.0,182,46.973992
-63.0,63,46.974041
-24.0,24,46.974083
-13.0,13,46.974133
-13.0,13,46.974186
-200.0,200,47.050407
-182.0,182,47.050523
-157.0,157,47.050587
-61.0,61,47.050629
-55.0,55,47.050668
-55.0,55,47.050717
-200.0,200,47.125517
-182.0,182,47.125631
-157.0,157,47.125681
-61.0,61,47.125722
-55.0,55,47.125761
-44.0,44,47.125813
-44.0,44,47.12585
-200.0,200,47.199996
-182.0,182,47.200116
-157.0,157,47.200183
-61.0,61,47.200226
-55.0,55,47.200265
-55.0,55,47.200301
-200.0,200,47.255865
-96.0,96,47.25599
-79.0,79,47.256072
-50.0,50,47.256114
-46.0,46,47.256152
-36.0,36,47.256189
-36.0,36,47.256225
-200.0,200,47.305129
-96.0,96,47.305233
-79.0,79,47.305296
-50.0,50,47.305337
-46.0,46,47.305375
-36.0,36,47.305412
-36.0,36,47.305448
-200.0,200,47.311278
-96.0,96,47.311373
-79.0,79,47.311422
-6.0,6,47.311463
-4.0,4,47.311502
-4.0,4,47.311538
-200.0,200,47.371877
-182.0,182,47.371988
-157.0,157,47.372041
-61.0,61,47.372115
-55.0,55,47.372168
-44.0,44,47.372204
-44.0,44,47.372238
-200.0,200,47.385976
-96.0,96,47.38608
-79.0,79,47.386127
-50.0,50,47.386168
-46.0,46,47.386207
-36.0,36,47.386244
-10.0,10,47.38628
-10.0,10,47.386315
-200.0,200,47.40482
-96.0,96,47.404951
-79.0,79,47.405003
-50.0,50,47.405045
-46.0,46,47.405084
-36.0,36,47.405121
-10.0,10,47.405158
-10.0,10,47.405194
-200.0,200,47.441309
-96.0,96,47.441439
-79.0,79,47.441494
-50.0,50,47.44154
-46.0,46,47.441584
-36.0,36,47.441626
-25.0,25,47.441666
-25.0,25,47.441705
-200.0,200,47.459732
-182.0,182,47.459845
-63.0,63,47.459893
-24.0,24,47.459934
-13.0,13,47.459972
-13.0,13,47.460007
-200.0,200,47.474191
-96.0,96,47.474302
-79.0,79,47.474351
-50.0,50,47.474391
-46.0,46,47.474429
-36.0,36,47.474466
-10.0,10,47.474501
-10.0,10,47.474537
-200.0,200,47.492169
-182.0,182,47.492325
-63.0,63,47.492376
-24.0,24,47.492434
-13.0,13,47.492491
-13.0,13,47.492528
-200.0,200,47.499542
-96.0,96,47.499675
-79.0,79,47.499724
-6.0,6,47.499766
-4.0,4,47.499804
-4.0,4,47.499841
-200.0,200,47.535508
-96.0,96,47.535659
-79.0,79,47.535724
-50.0,50,47.535765
-46.0,46,47.535805
-36.0,36,47.535843
-25.0,25,47.53588
-25.0,25,47.535915
-200.0,200,47.648968
-96.0,96,47.649076
-79.0,79,47.649124
-74.0,74,47.649166
-74.0,74,47.649203
-200.0,200,47.701004
-96.0,96,47.701144
-79.0,79,47.701195
-50.0,50,47.701237
-46.0,46,47.701276
-36.0,36,47.701314
-36.0,36,47.70135
-200.0,200,47.790483
-96.0,96,47.7906
-79.0,79,47.790653
-74.0,74,47.790699
-65.0,65,47.790742
-65.0,65,47.790782
-200.0,200,47.873706
-182.0,182,47.873824
-157.0,157,47.87389
-61.0,61,47.873933
-55.0,55,47.873971
-55.0,55,47.874008
-200.0,200,47.934319
-182.0,182,47.93442
-157.0,157,47.934472
-61.0,61,47.934529
-55.0,55,47.934567
-44.0,44,47.934604
-44.0,44,47.934639
-200.0,200,48.027114
-96.0,96,48.027256
-79.0,79,48.027311
-74.0,74,48.027354
-65.0,65,48.027395
-65.0,65,48.027434
-200.0,200,48.086242
-182.0,182,48.086411
-157.0,157,48.086484
-61.0,61,48.086529
-55.0,55,48.086572
-44.0,44,48.086612
-44.0,44,48.08665
-200.0,200,48.18096
-96.0,96,48.181058
-79.0,79,48.181106
-74.0,74,48.181146
-65.0,65,48.181184
-65.0,65,48.18122
-200.0,200,48.199636
-182.0,182,48.199734
-63.0,63,48.199781
-24.0,24,48.199822
-13.0,13,48.199859
-13.0,13,48.199894
-200.0,200,48.247761
-96.0,96,48.247862
-79.0,79,48.24791
-50.0,50,48.247951
-46.0,46,48.247989
-36.0,36,48.248026
-36.0,36,48.248062
-200.0,200,48.269795
-182.0,182,48.269898
-157.0,157,48.269946
-61.0,61,48.269988
-55.0,55,48.270028
-44.0,44,48.270066
-13.0,13,48.270102
-13.0,13,48.270137
-200.0,200,48.305513
-96.0,96,48.305631
-79.0,79,48.305679
-50.0,50,48.305722
-46.0,46,48.30576
-36.0,36,48.305825
-25.0,25,48.305876
-25.0,25,48.305911
-200.0,200,48.394286
-96.0,96,48.394409
-79.0,79,48.394473
-74.0,74,48.394514
-65.0,65,48.394551
-65.0,65,48.394587
-200.0,200,48.475012
-182.0,182,48.475129
-157.0,157,48.475178
-61.0,61,48.47522
-55.0,55,48.47526
-55.0,55,48.475297
-200.0,200,48.516528
-182.0,182,48.51663
-157.0,157,48.516693
-61.0,61,48.516733
-29.0,29,48.516771
-29.0,29,48.516807
-200.0,200,48.533721
-182.0,182,48.533869
-157.0,157,48.533935
-61.0,61,48.533978
-55.0,55,48.534017
-44.0,44,48.534055
-13.0,13,48.534091
-13.0,13,48.534127
-200.0,200,48.597811
-182.0,182,48.597935
-157.0,157,48.597987
-61.0,61,48.598031
-55.0,55,48.59807
-44.0,44,48.598107
-44.0,44,48.598143
-200.0,200,48.69291
-96.0,96,48.693051
-79.0,79,48.693134
-74.0,74,48.693175
-65.0,65,48.693213
-65.0,65,48.693251
-200.0,200,48.7289
-96.0,96,48.729002
-79.0,79,48.729051
-50.0,50,48.729095
-46.0,46,48.729135
-36.0,36,48.729173
-25.0,25,48.729211
-25.0,25,48.729247
-200.0,200,48.763571
-96.0,96,48.763674
-79.0,79,48.76372
-50.0,50,48.763761
-46.0,46,48.763798
-36.0,36,48.763835
-25.0,25,48.76387
-25.0,25,48.763906
-200.0,200,48.841279
-182.0,182,48.841394
-157.0,157,48.841441
-61.0,61,48.841483
-55.0,55,48.841521
-55.0,55,48.841557
-200.0,200,48.916227
-182.0,182,48.916341
-157.0,157,48.916543
-61.0,61,48.91659
-55.0,55,48.916632
-55.0,55,48.916671
-200.0,200,48.967564
-96.0,96,48.967679
-79.0,79,48.967726
-50.0,50,48.967767
-46.0,46,48.967806
-36.0,36,48.967842
-36.0,36,48.967879
-200.0,200,48.979694
-96.0,96,48.979812
-79.0,79,48.97986
-6.0,6,48.979902
-4.0,4,48.979941
-4.0,4,48.979977
-200.0,200,49.020791
-182.0,182,49.020896
-157.0,157,49.020949
-61.0,61,49.020994
-29.0,29,49.021037
-29.0,29,49.021078
-200.0,200,49.055217
-96.0,96,49.05532
-79.0,79,49.055369
-50.0,50,49.055412
-46.0,46,49.055451
-36.0,36,49.05549
-25.0,25,49.055527
-25.0,25,49.055564
-200.0,200,49.132796
-182.0,182,49.132907
-157.0,157,49.13296
-61.0,61,49.133022
-55.0,55,49.133077
-55.0,55,49.133114
-200.0,200,49.167721
-96.0,96,49.16789
-79.0,79,49.167938
-50.0,50,49.16798
-46.0,46,49.168018
-36.0,36,49.168055
-25.0,25,49.168092
-25.0,25,49.168126
-200.0,200,49.207402
-182.0,182,49.207533
-157.0,157,49.207594
-61.0,61,49.207648
-29.0,29,49.207698
-29.0,29,49.207745
-200.0,200,49.222274
-96.0,96,49.2224
-79.0,79,49.222446
-50.0,50,49.222487
-46.0,46,49.222525
-36.0,36,49.222561
-10.0,10,49.222596
-10.0,10,49.222631
-200.0,200,49.241238
-182.0,182,49.241374
-157.0,157,49.24143
-61.0,61,49.241478
-55.0,55,49.241522
-44.0,44,49.241564
-13.0,13,49.241604
-13.0,13,49.241644
-200.0,200,49.265167
-182.0,182,49.265285
-63.0,63,49.26535
-24.0,24,49.265392
-13.0,13,49.265431
-13.0,13,49.265467
-200.0,200,49.306622
-182.0,182,49.306746
-157.0,157,49.306797
-61.0,61,49.306856
-29.0,29,49.306894
-29.0,29,49.30693
-200.0,200,49.321498
-96.0,96,49.321597
-79.0,79,49.321643
-50.0,50,49.321684
-46.0,46,49.321721
-36.0,36,49.321758
-10.0,10,49.321804
-10.0,10,49.321839
-200.0,200,49.371938
-96.0,96,49.372071
-79.0,79,49.372135
-50.0,50,49.372176
-46.0,46,49.372216
-36.0,36,49.372253
-36.0,36,49.372289
-200.0,200,49.461871
-96.0,96,49.461987
-79.0,79,49.462074
-74.0,74,49.462119
-65.0,65,49.462159
-65.0,65,49.462196
-200.0,200,49.536349
-182.0,182,49.536484
-157.0,157,49.536545
-61.0,61,49.536595
-55.0,55,49.536642
-55.0,55,49.536687
-200.0,200,49.617874
-182.0,182,49.618008
-157.0,157,49.618072
-61.0,61,49.618113
-55.0,55,49.618151
-55.0,55,49.618187
-200.0,200,49.678772
-96.0,96,49.678889
-79.0,79,49.678937
-50.0,50,49.678977
-46.0,46,49.679015
-36.0,36,49.679052
-36.0,36,49.679088
-200.0,200,49.766217
-182.0,182,49.766346
-157.0,157,49.766404
-61.0,61,49.766455
-55.0,55,49.766503
-55.0,55,49.766547
-200.0,200,49.773586
-96.0,96,49.773728
-79.0,79,49.773811
-6.0,6,49.773873
-4.0,4,49.77393
-4.0,4,49.773983
-200.0,200,49.822944
-96.0,96,49.823065
-79.0,79,49.823119
-50.0,50,49.823166
-46.0,46,49.82321
-36.0,36,49.823253
-36.0,36,49.823294
-200.0,200,49.842662
-182.0,182,49.842804
-157.0,157,49.842854
-61.0,61,49.842896
-55.0,55,49.842935
-44.0,44,49.842973
-13.0,13,49.84301
-13.0,13,49.843045
-200.0,200,49.885252
-182.0,182,49.885352
-157.0,157,49.885401
-61.0,61,49.885442
-55.0,55,49.88548
-25.0,25,49.885517
-25.0,25,49.885553
-200.0,200,49.919747
-182.0,182,49.919884
-157.0,157,49.919966
-61.0,61,49.920009
-55.0,55,49.920049
-25.0,25,49.920087
-25.0,25,49.920124
-200.0,200,50.01155
-96.0,96,50.011666
-79.0,79,50.011714
-74.0,74,50.011755
-65.0,65,50.011794
-65.0,65,50.01183
-200.0,200,50.046988
-96.0,96,50.047108
-79.0,79,50.047158
-50.0,50,50.047202
-46.0,46,50.047241
-36.0,36,50.047279
-25.0,25,50.047316
-25.0,25,50.047354
-200.0,200,50.065639
-182.0,182,50.065756
-157.0,157,50.065845
-61.0,61,50.065888
-55.0,55,50.065928
-44.0,44,50.065965
-13.0,13,50.066001
-13.0,13,50.066036
-200.0,200,50.11427
-96.0,96,50.114422
-79.0,79,50.11447
-50.0,50,50.114511
-46.0,46,50.11455
-36.0,36,50.114587
-36.0,36,50.114623
-200.0,200,50.182996
-182.0,182,50.183102
-157.0,157,50.183154
-61.0,61,50.183199
-55.0,55,50.18324
-44.0,44,50.18328
-44.0,44,50.183318
-200.0,200,50.271908
-96.0,96,50.272009
-79.0,79,50.272057
-74.0,74,50.272099
-65.0,65,50.272138
-65.0,65,50.272174
-200.0,200,50.277767
-96.0,96,50.277868
-79.0,79,50.277915
-6.0,6,50.277956
-4.0,4,50.277995
-4.0,4,50.278032
-200.0,200,50.316803
-182.0,182,50.316924
-157.0,157,50.317006
-61.0,61,50.317048
-55.0,55,50.317086
-25.0,25,50.317122
-25.0,25,50.317157
-200.0,200,50.335957
-182.0,182,50.33616
-63.0,63,50.336238
-24.0,24,50.336302
-13.0,13,50.336365
-13.0,13,50.336406
-200.0,200,50.358448
-96.0,96,50.358556
-79.0,79,50.358603
-50.0,50,50.358644
-46.0,46,50.358681
-36.0,36,50.358718
-16.0,16,50.358753
-16.0,16,50.358788
-200.0,200,50.364666
-96.0,96,50.364792
-79.0,79,50.364842
-6.0,6,50.364898
-4.0,4,50.364937
-4.0,4,50.364973
-200.0,200,50.459688
-96.0,96,50.459859
-79.0,79,50.459908
-74.0,74,50.45995
-65.0,65,50.459989
-65.0,65,50.460026
-200.0,200,50.521412
-182.0,182,50.521516
-157.0,157,50.521565
-61.0,61,50.521607
-55.0,55,50.521646
-44.0,44,50.521683
-44.0,44,50.521719
-200.0,200,50.556215
-182.0,182,50.556325
-157.0,157,50.556406
-61.0,61,50.556448
-55.0,55,50.556487
-25.0,25,50.556524
-25.0,25,50.556559
-200.0,200,50.594076
-96.0,96,50.594193
-79.0,79,50.59424
-50.0,50,50.594281
-46.0,46,50.59432
-36.0,36,50.594364
-25.0,25,50.594401
-25.0,25,50.594436
-200.0,200,50.608645
-96.0,96,50.608761
-79.0,79,50.60881
-50.0,50,50.608853
-46.0,46,50.608892
-36.0,36,50.60893
-10.0,10,50.608968
-10.0,10,50.609004
-200.0,200,50.62386
-96.0,96,50.623999
-79.0,79,50.624064
-50.0,50,50.624106
-46.0,46,50.624145
-36.0,36,50.624183
-10.0,10,50.62422
-10.0,10,50.624256
-200.0,200,50.65759
-182.0,182,50.657749
-157.0,157,50.657828
-61.0,61,50.657872
-55.0,55,50.657911
-25.0,25,50.657948
-25.0,25,50.657984
-200.0,200,50.663711
-96.0,96,50.663802
-79.0,79,50.66385
-6.0,6,50.66389
-4.0,4,50.663929
-4.0,4,50.663965
-200.0,200,50.730189
-182.0,182,50.73034
-157.0,157,50.730413
-61.0,61,50.730504
-55.0,55,50.730545
-44.0,44,50.730582
-44.0,44,50.730621
-200.0,200,50.767944
-182.0,182,50.768043
-157.0,157,50.768091
-61.0,61,50.768132
-55.0,55,50.768171
-25.0,25,50.768208
-25.0,25,50.768243
-200.0,200,50.802289
-182.0,182,50.802415
-157.0,157,50.802478
-61.0,61,50.802518
-55.0,55,50.802556
-25.0,25,50.802593
-25.0,25,50.802628
-200.0,200,50.820198
-182.0,182,50.820311
-63.0,63,50.820406
-24.0,24,50.82045
-13.0,13,50.820495
-13.0,13,50.820547
-200.0,200,50.883588
-182.0,182,50.883703
-157.0,157,50.88375
-61.0,61,50.883791
-55.0,55,50.883829
-44.0,44,50.883865
-44.0,44,50.8839
-200.0,200,50.907173
-96.0,96,50.907279
-79.0,79,50.907327
-50.0,50,50.90737
-46.0,46,50.90741
-36.0,36,50.907448
-16.0,16,50.907484
-16.0,16,50.907519
-200.0,200,50.929455
-96.0,96,50.929607
-79.0,79,50.929653
-50.0,50,50.929694
-46.0,46,50.929733
-36.0,36,50.92978
-16.0,16,50.929821
-16.0,16,50.929856
-200.0,200,50.977682
-96.0,96,50.977834
-79.0,79,50.977883
-50.0,50,50.977925
-46.0,46,50.977963
-36.0,36,50.978
-36.0,36,50.97804
-200.0,200,51.020569
-96.0,96,51.020704
-79.0,79,51.020754
-50.0,50,51.020796
-46.0,46,51.020835
-36.0,36,51.020872
-25.0,25,51.020908
-25.0,25,51.020943
-200.0,200,51.055999
-182.0,182,51.056107
-157.0,157,51.056162
-61.0,61,51.056209
-55.0,55,51.056253
-25.0,25,51.056295
-25.0,25,51.056335
-200.0,200,51.143969
-96.0,96,51.144072
-79.0,79,51.144119
-74.0,74,51.14416
-65.0,65,51.144198
-65.0,65,51.144234
-200.0,200,51.170541
-96.0,96,51.170646
-79.0,79,51.170692
-50.0,50,51.170733
-46.0,46,51.170772
-36.0,36,51.170809
-16.0,16,51.170846
-16.0,16,51.170882
-200.0,200,51.177271
-96.0,96,51.177371
-79.0,79,51.17742
-6.0,6,51.177463
-4.0,4,51.177502
-4.0,4,51.177539
-200.0,200,51.183655
-96.0,96,51.183767
-79.0,79,51.183832
-6.0,6,51.183873
-4.0,4,51.183912
-4.0,4,51.183948
-200.0,200,51.218888
-182.0,182,51.219018
-157.0,157,51.219076
-61.0,61,51.219123
-55.0,55,51.219167
-25.0,25,51.219209
-25.0,25,51.219249
-200.0,200,51.267671
-96.0,96,51.267801
-79.0,79,51.267859
-50.0,50,51.267909
-46.0,46,51.267955
-36.0,36,51.268
-36.0,36,51.268045
-200.0,200,51.325077
-96.0,96,51.32518
-79.0,79,51.325228
-50.0,50,51.32527
-46.0,46,51.325308
-36.0,36,51.325345
-36.0,36,51.32538
-200.0,200,51.339933
-96.0,96,51.34005
-79.0,79,51.340112
-50.0,50,51.340154
-46.0,46,51.340193
-36.0,36,51.340231
-10.0,10,51.340268
-10.0,10,51.340305
-200.0,200,51.362685
-96.0,96,51.362818
-79.0,79,51.362865
-50.0,50,51.362906
-46.0,46,51.362944
-36.0,36,51.362981
-16.0,16,51.363017
-16.0,16,51.363051
-200.0,200,51.385755
-96.0,96,51.385867
-79.0,79,51.385915
-50.0,50,51.385957
-46.0,46,51.385995
-36.0,36,51.386033
-16.0,16,51.38607
-16.0,16,51.386106
-200.0,200,51.404768
-182.0,182,51.404888
-157.0,157,51.404937
-61.0,61,51.40498
-55.0,55,51.40502
-44.0,44,51.405058
-13.0,13,51.405095
-13.0,13,51.405131
-200.0,200,51.422656
-182.0,182,51.423198
-63.0,63,51.423251
-24.0,24,51.423294
-13.0,13,51.423333
-13.0,13,51.42337
-200.0,200,51.436536
-96.0,96,51.436626
-79.0,79,51.436672
-50.0,50,51.436713
-46.0,46,51.436751
-36.0,36,51.436787
-10.0,10,51.436822
-10.0,10,51.436857
-200.0,200,51.47527
-96.0,96,51.47538
-79.0,79,51.475429
-50.0,50,51.475471
-46.0,46,51.47551
-36.0,36,51.475548
-25.0,25,51.475594
-25.0,25,51.47563
-200.0,200,51.565219
-96.0,96,51.565352
-79.0,79,51.565401
-74.0,74,51.565443
-65.0,65,51.565482
-65.0,65,51.565519
-200.0,200,51.661653
-96.0,96,51.661751
-79.0,79,51.661806
-74.0,74,51.661847
-65.0,65,51.661885
-65.0,65,51.661922
-200.0,200,51.753318
-96.0,96,51.75342
-79.0,79,51.753468
-74.0,74,51.753509
-65.0,65,51.753547
-65.0,65,51.753582
-200.0,200,51.768856
-96.0,96,51.76899
-79.0,79,51.769037
-50.0,50,51.76908
-46.0,46,51.769119
-36.0,36,51.769156
-10.0,10,51.769192
-10.0,10,51.769227
-200.0,200,51.803316
-182.0,182,51.803444
-157.0,157,51.803494
-61.0,61,51.803539
-55.0,55,51.80358
-25.0,25,51.80362
-25.0,25,51.803658
-200.0,200,51.822596
-182.0,182,51.822709
-157.0,157,51.822757
-61.0,61,51.822799
-55.0,55,51.822837
-44.0,44,51.822873
-13.0,13,51.822909
-13.0,13,51.822944
-200.0,200,51.828845
-96.0,96,51.828967
-79.0,79,51.829015
-6.0,6,51.829058
-4.0,4,51.829099
-4.0,4,51.829137
-200.0,200,51.851954
-96.0,96,51.852078
-79.0,79,51.852128
-50.0,50,51.852183
-46.0,46,51.852222
-36.0,36,51.852259
-16.0,16,51.852295
-16.0,16,51.85233
-200.0,200,51.858896
-96.0,96,51.859036
-79.0,79,51.859083
-6.0,6,51.859123
-4.0,4,51.859162
-4.0,4,51.859198
-200.0,200,51.925182
-182.0,182,51.925288
-157.0,157,51.925356
-61.0,61,51.925398
-55.0,55,51.925436
-44.0,44,51.925473
-44.0,44,51.92551
-200.0,200,51.943965
-182.0,182,51.944069
