#{"t_start": 1541136040.911748, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,72.712705
-6.0,6,72.712748
-6.0,6,72.712789
-200.0,200,72.744162
-96.0,96,72.744277
-79.0,79,72.744335
-74.0,74,72.744383
-65.0,65,72.744428
-32.0,32,72.744472
-19.0,19,72.744514
-19.0,19,72.744554
-200.0,200,72.804178
-96.0,96,72.804312
-79.0,79,72.804371
-74.0,74,72.804421
-65.0,65,72.804469
-44.0,44,72.804514
-44.0,44,72.804557
-200.0,200,72.847223
-96.0,96,72.847329
-79.0,79,72.847384
-74.0,74,72.847432
-65.0,65,72.847475
-32.0,32,72.847525
-32.0,32,72.847568
-200.0,200,72.851069
-96.0,96,72.851152
-79.0,79,72.851206
-50.0,50,72.851254
-46.0,46,72.851299
-36.0,36,72.851341
-16.0,16,72.851384
-2.0,2,72.851425
-2.0,2,72.851467
-200.0,200,72.860042
-96.0,96,72.860137
-79.0,79,72.860193
-74.0,74,72.860243
-65.0,65,72.860297
-44.0,44,72.860341
-6.0,6,72.860384
-6.0,6,72.860426
-200.0,200,72.920058
-96.0,96,72.920171
-79.0,79,72.920228
-74.0,74,72.92029
-65.0,65,72.920337
-44.0,44,72.920381
-41.0,41,72.920423
-41.0,41,72.920465
-200.0,200,72.978631
-96.0,96,72.978745
-79.0,79,72.978801
-74.0,74,72.97885
-65.0,65,72.978897
-44.0,44,72.97894
-44.0,44,72.978983
-200.0,200,73.026921
-96.0,96,73.02702
-79.0,79,73.027066
-74.0,74,73.027105
-65.0,65,73.027143
-44.0,44,73.027179
-20.0,20,73.027215
-20.0,20,73.02725
-200.0,200,73.035534
-96.0,96,73.035621
-79.0,79,73.035686
-74.0,74,73.035757
-65.0,65,73.035795
-44.0,44,73.035832
-6.0,6,73.035867
-6.0,6,73.035903
-200.0,200,73.049259
-96.0,96,73.049362
-79.0,79,73.049415
-74.0,74,73.04946
-65.0,65,73.049502
-44.0,44,73.049541
-6.0,6,73.04958
-6.0,6,73.049619
-200.0,200,73.052591
-96.0,96,73.052663
-79.0,79,73.052714
-50.0,50,73.052757
-46.0,46,73.052798
-36.0,36,73.052837
-16.0,16,73.052876
-2.0,2,73.052915
-2.0,2,73.052953
-200.0,200,73.092906
-96.0,96,73.093013
-79.0,79,73.093064
-74.0,74,73.093109
-65.0,65,73.093151
-32.0,32,73.093191
-32.0,32,73.093229
-200.0,200,73.110018
-96.0,96,73.110122
-79.0,79,73.110175
-74.0,74,73.110221
-65.0,65,73.110263
-44.0,44,73.110304
-13.0,13,73.110343
-13.0,13,73.110382
-200.0,200,73.134557
-96.0,96,73.134659
-79.0,79,73.134711
-74.0,74,73.134756
-65.0,65,73.134797
-32.0,32,73.134837
-19.0,19,73.134876
-19.0,19,73.134914
-200.0,200,73.138018
-182.0,182,73.138095
-63.0,63,73.138146
-24.0,24,73.13819
-13.0,13,73.138231
-2.0,2,73.138271
-2.0,2,73.13831
-200.0,200,73.146238
-96.0,96,73.146322
-79.0,79,73.146374
-74.0,74,73.14642
-65.0,65,73.146462
-44.0,44,73.146503
-20.0,20,73.146543
-6.0,6,73.146582
-6.0,6,73.146622
-200.0,200,73.154648
-96.0,96,73.154733
-79.0,79,73.154785
-74.0,74,73.154831
-65.0,65,73.154874
-44.0,44,73.154914
-20.0,20,73.154955
-6.0,6,73.154994
-6.0,6,73.155033
-200.0,200,73.184568
-96.0,96,73.184666
-79.0,79,73.184717
-74.0,74,73.184762
-65.0,65,73.184804
-32.0,32,73.184844
-18.0,18,73.184883
-18.0,18,73.184922
-200.0,200,73.210791
-96.0,96,73.210901
-79.0,79,73.210958
-74.0,74,73.211007
-65.0,65,73.211053
-44.0,44,73.211097
-20.0,20,73.21114
-20.0,20,73.211183
-200.0,200,73.214552
-96.0,96,73.214636
-79.0,79,73.214691
-50.0,50,73.214738
-46.0,46,73.214782
-36.0,36,73.214826
-16.0,16,73.214869
-2.0,2,73.21491
-2.0,2,73.214952
-200.0,200,73.240311
-96.0,96,73.240422
-79.0,79,73.240479
-74.0,74,73.240528
-65.0,65,73.240574
-32.0,32,73.240617
-19.0,19,73.240659
-19.0,19,73.240702
-200.0,200,73.249121
-96.0,96,73.249209
-79.0,79,73.249262
-74.0,74,73.24931
-65.0,65,73.249353
-44.0,44,73.249395
-20.0,20,73.249436
-6.0,6,73.249476
-6.0,6,73.249517
-200.0,200,73.252638
-96.0,96,73.252718
-79.0,79,73.25277
-50.0,50,73.252816
-46.0,46,73.25286
-36.0,36,73.252902
-16.0,16,73.252943
-2.0,2,73.252984
-2.0,2,73.253024
-200.0,200,73.278981
-96.0,96,73.279089
-79.0,79,73.279143
-74.0,74,73.279189
-65.0,65,73.279233
-32.0,32,73.279275
-19.0,19,73.279316
-19.0,19,73.279357
-200.0,200,73.282505
-96.0,96,73.282584
-79.0,79,73.282638
-50.0,50,73.282684
-46.0,46,73.282727
-36.0,36,73.282769
-16.0,16,73.28281
-2.0,2,73.282851
-2.0,2,73.282892
-200.0,200,73.286159
-182.0,182,73.286263
-63.0,63,73.286318
-24.0,24,73.286367
-13.0,13,73.286412
-2.0,2,73.286454
-2.0,2,73.286496
-200.0,200,73.31345
-96.0,96,73.313554
-79.0,79,73.313608
-74.0,74,73.313656
-65.0,65,73.3137
-44.0,44,73.313743
-20.0,20,73.313786
-20.0,20,73.313827
-200.0,200,73.347319
-96.0,96,73.347426
-79.0,79,73.347482
-74.0,74,73.34753
-65.0,65,73.347576
-32.0,32,73.34762
-19.0,19,73.347662
-19.0,19,73.347704
-200.0,200,73.356067
-96.0,96,73.356151
-79.0,79,73.356205
-74.0,74,73.356252
-65.0,65,73.356305
-44.0,44,73.356347
-6.0,6,73.356389
-6.0,6,73.35643
-200.0,200,73.380796
-96.0,96,73.380905
-79.0,79,73.38096
-74.0,74,73.381007
-65.0,65,73.381052
-32.0,32,73.381095
-18.0,18,73.381138
-18.0,18,73.38118
-200.0,200,73.390066
-96.0,96,73.390157
-79.0,79,73.390213
-74.0,74,73.390263
-65.0,65,73.390309
-44.0,44,73.390352
-20.0,20,73.390395
-6.0,6,73.390437
-6.0,6,73.390479
-200.0,200,73.393728
-182.0,182,73.393811
-63.0,63,73.393865
-24.0,24,73.393913
-13.0,13,73.393958
-2.0,2,73.394001
-2.0,2,73.394043
-200.0,200,73.419285
-96.0,96,73.419394
-79.0,79,73.41945
-74.0,74,73.419498
-65.0,65,73.419543
-32.0,32,73.419586
-19.0,19,73.419628
-19.0,19,73.41967
-200.0,200,73.480551
-96.0,96,73.480657
-79.0,79,73.480711
-74.0,74,73.480759
-65.0,65,73.480804
-44.0,44,73.480847
-41.0,41,73.480889
-41.0,41,73.480931
-200.0,200,73.505393
-96.0,96,73.50551
-79.0,79,73.505565
-74.0,74,73.505614
-65.0,65,73.505659
-32.0,32,73.505702
-18.0,18,73.505744
-18.0,18,73.505785
-200.0,200,73.547916
-96.0,96,73.548027
-79.0,79,73.548082
-74.0,74,73.54813
-65.0,65,73.548174
-32.0,32,73.548217
-32.0,32,73.548269
-200.0,200,73.565873
-96.0,96,73.565981
-79.0,79,73.566038
-74.0,74,73.566087
-65.0,65,73.566133
-44.0,44,73.566176
-13.0,13,73.566218
-13.0,13,73.56626
-200.0,200,73.574835
-96.0,96,73.574934
-79.0,79,73.574989
-74.0,74,73.575037
-65.0,65,73.575082
-44.0,44,73.575126
-20.0,20,73.575169
-6.0,6,73.57521
-6.0,6,73.575252
-200.0,200,73.578889
-182.0,182,73.57899
-63.0,63,73.579047
-24.0,24,73.579095
-13.0,13,73.57914
-2.0,2,73.579184
-2.0,2,73.579226
-200.0,200,73.587753
-96.0,96,73.587846
-79.0,79,73.587902
-74.0,74,73.587952
-65.0,65,73.587999
-44.0,44,73.588044
-20.0,20,73.588088
-6.0,6,73.588132
-6.0,6,73.588176
-200.0,200,73.647935
-96.0,96,73.648047
-79.0,79,73.648103
-74.0,74,73.648152
-65.0,65,73.648198
-44.0,44,73.648242
-41.0,41,73.648294
-41.0,41,73.648337
-200.0,200,73.673768
-96.0,96,73.673879
-79.0,79,73.673934
-74.0,74,73.673982
-65.0,65,73.674026
-32.0,32,73.674068
-19.0,19,73.674115
-19.0,19,73.674157
-200.0,200,73.728277
-96.0,96,73.728389
-79.0,79,73.728445
-74.0,74,73.728492
-65.0,65,73.728536
-44.0,44,73.728579
-41.0,41,73.728621
-41.0,41,73.728662
-200.0,200,73.737309
-96.0,96,73.737408
-79.0,79,73.737463
-74.0,74,73.737512
-65.0,65,73.737557
-44.0,44,73.7376
-20.0,20,73.737643
-6.0,6,73.737686
-6.0,6,73.737729
-200.0,200,73.747156
-96.0,96,73.747255
-79.0,79,73.747312
-74.0,74,73.747362
-65.0,65,73.747407
-44.0,44,73.74745
-20.0,20,73.747493
-6.0,6,73.747534
-6.0,6,73.747576
-200.0,200,73.806902
-96.0,96,73.807019
-79.0,79,73.807076
-74.0,74,73.807125
-65.0,65,73.80717
-44.0,44,73.807214
-41.0,41,73.807257
-41.0,41,73.8073
-200.0,200,73.83271
-96.0,96,73.832819
-79.0,79,73.832876
-74.0,74,73.832925
-65.0,65,73.83297
-32.0,32,73.833019
-19.0,19,73.833082
-19.0,19,73.833148
-200.0,200,73.858834
-96.0,96,73.85894
-79.0,79,73.858994
-74.0,74,73.859042
-65.0,65,73.859087
-32.0,32,73.859129
-19.0,19,73.859171
-19.0,19,73.859213
-200.0,200,73.883397
-96.0,96,73.883507
-79.0,79,73.883564
-74.0,74,73.883613
-65.0,65,73.883658
-32.0,32,73.883701
-18.0,18,73.883744
-18.0,18,73.883785
-200.0,200,73.915621
-96.0,96,73.915734
-79.0,79,73.91579
-74.0,74,73.915838
-65.0,65,73.915884
-32.0,32,73.915926
-19.0,19,73.915969
-19.0,19,73.91601
-200.0,200,73.934555
-96.0,96,73.934661
-79.0,79,73.934716
-74.0,74,73.934764
-65.0,65,73.934808
-44.0,44,73.934851
-13.0,13,73.934892
-13.0,13,73.934933
-200.0,200,73.961809
-96.0,96,73.961919
-79.0,79,73.961976
-74.0,74,73.962024
-65.0,65,73.96207
-44.0,44,73.962114
-20.0,20,73.962156
-20.0,20,73.962197
-200.0,200,73.986325
-96.0,96,73.986425
-79.0,79,73.986479
-74.0,74,73.986527
-65.0,65,73.986571
-32.0,32,73.986614
-18.0,18,73.986655
-18.0,18,73.986695
-200.0,200,74.0045
-96.0,96,74.004611
-79.0,79,74.004675
-74.0,74,74.004724
-65.0,65,74.004769
-44.0,44,74.004813
-13.0,13,74.004855
-13.0,13,74.004896
-200.0,200,74.065521
-96.0,96,74.06563
-79.0,79,74.065684
-74.0,74,74.065732
-65.0,65,74.065776
-44.0,44,74.065819
-41.0,41,74.065861
-41.0,41,74.065903
-200.0,200,74.120294
-96.0,96,74.120406
-79.0,79,74.120462
-74.0,74,74.12051
-65.0,65,74.120554
-44.0,44,74.120596
-41.0,41,74.120639
-41.0,41,74.12068
-200.0,200,74.146547
-96.0,96,74.146656
-79.0,79,74.146709
-74.0,74,74.146756
-65.0,65,74.146799
-32.0,32,74.146841
-19.0,19,74.146883
-19.0,19,74.146924
-200.0,200,74.150143
-96.0,96,74.150226
-79.0,79,74.15028
-50.0,50,74.150328
-46.0,46,74.150373
-36.0,36,74.150416
-16.0,16,74.150458
-2.0,2,74.150499
-2.0,2,74.15054
-200.0,200,74.153616
-182.0,182,74.153696
-63.0,63,74.15375
-24.0,24,74.153797
-13.0,13,74.153841
-2.0,2,74.153884
-2.0,2,74.153926
-200.0,200,74.202992
-96.0,96,74.203101
-79.0,79,74.203158
-74.0,74,74.203206
-65.0,65,74.20325
-32.0,32,74.203293
-32.0,32,74.203335
-200.0,200,74.246065
-96.0,96,74.246171
-79.0,79,74.246227
-74.0,74,74.246276
-65.0,65,74.24632
-32.0,32,74.246362
-32.0,32,74.246403
-200.0,200,74.25487
-96.0,96,74.254976
-79.0,79,74.255029
-74.0,74,74.255076
-65.0,65,74.255121
-44.0,44,74.255163
-6.0,6,74.255204
-6.0,6,74.255246
-200.0,200,74.282464
-96.0,96,74.282578
-79.0,79,74.282635
-74.0,74,74.282685
-65.0,65,74.28273
-44.0,44,74.282775
-20.0,20,74.28282
-20.0,20,74.282862
-200.0,200,74.309668
-96.0,96,74.309773
-79.0,79,74.309829
-74.0,74,74.309876
-65.0,65,74.30992
-44.0,44,74.309962
-20.0,20,74.310004
-20.0,20,74.310045
-200.0,200,74.343909
-96.0,96,74.344025
-79.0,79,74.344082
-74.0,74,74.34413
-65.0,65,74.344176
-44.0,44,74.34422
-20.0,20,74.34427
-20.0,20,74.344314
-200.0,200,74.35307
-96.0,96,74.35316
-79.0,79,74.353215
-74.0,74,74.353264
-65.0,65,74.35331
-44.0,44,74.353354
-20.0,20,74.353399
-6.0,6,74.353442
-6.0,6,74.353486
-200.0,200,74.361777
-96.0,96,74.361866
-79.0,79,74.36192
-74.0,74,74.361968
-65.0,65,74.362012
-44.0,44,74.362054
-6.0,6,74.362095
-6.0,6,74.362137
-200.0,200,74.365294
-96.0,96,74.365372
-79.0,79,74.365425
-50.0,50,74.365474
-46.0,46,74.365517
-36.0,36,74.36556
-16.0,16,74.365601
-2.0,2,74.365642
-2.0,2,74.365683
-200.0,200,74.419682
-96.0,96,74.419791
-79.0,79,74.419847
-74.0,74,74.419896
-65.0,65,74.419941
-44.0,44,74.419985
-41.0,41,74.420028
-41.0,41,74.420071
-200.0,200,74.42859
-96.0,96,74.428679
-79.0,79,74.428733
-74.0,74,74.42878
-65.0,65,74.428823
-44.0,44,74.428865
-6.0,6,74.428906
-6.0,6,74.428948
-200.0,200,74.454594
-96.0,96,74.454705
-79.0,79,74.45476
-74.0,74,74.45481
-65.0,65,74.454855
-32.0,32,74.454899
-19.0,19,74.454941
-19.0,19,74.454983
-200.0,200,74.515147
-96.0,96,74.515261
-79.0,79,74.515317
-74.0,74,74.515364
-65.0,65,74.515408
-44.0,44,74.515449
-41.0,41,74.515491
-41.0,41,74.515532
-200.0,200,74.518817
-96.0,96,74.518903
-79.0,79,74.518956
-50.0,50,74.519004
-46.0,46,74.519049
-36.0,36,74.519092
-16.0,16,74.519134
-2.0,2,74.519175
-2.0,2,74.519216
-200.0,200,74.527769
-96.0,96,74.527864
-79.0,79,74.527918
-74.0,74,74.527965
-65.0,65,74.528009
-44.0,44,74.528051
-20.0,20,74.528092
-6.0,6,74.528133
-6.0,6,74.528174
-200.0,200,74.531827
-96.0,96,74.53192
-79.0,79,74.531976
-50.0,50,74.532025
-46.0,46,74.53207
-36.0,36,74.532114
-16.0,16,74.532156
-2.0,2,74.532198
-2.0,2,74.53224
-200.0,200,74.574576
-96.0,96,74.574686
-79.0,79,74.574741
-74.0,74,74.574788
-65.0,65,74.574832
-32.0,32,74.574875
-32.0,32,74.574917
-200.0,200,74.59317
-96.0,96,74.593279
-79.0,79,74.593334
-74.0,74,74.593382
-65.0,65,74.593426
-44.0,44,74.593469
-13.0,13,74.59351
-13.0,13,74.593552
-200.0,200,74.596761
-182.0,182,74.596841
-63.0,63,74.596894
-24.0,24,74.596941
-13.0,13,74.596984
-2.0,2,74.597026
-2.0,2,74.597067
-200.0,200,74.600206
-96.0,96,74.600291
-79.0,79,74.600347
-50.0,50,74.600396
-46.0,46,74.60044
-36.0,36,74.600483
-16.0,16,74.600524
-2.0,2,74.60058
-2.0,2,74.600644
-200.0,200,74.609481
-96.0,96,74.609585
-79.0,79,74.609641
-74.0,74,74.60969
-65.0,65,74.609735
-44.0,44,74.60978
-20.0,20,74.609822
-6.0,6,74.609865
-6.0,6,74.609907
-200.0,200,74.613193
-182.0,182,74.613279
-63.0,63,74.613332
-24.0,24,74.613379
-13.0,13,74.613422
-2.0,2,74.613464
-2.0,2,74.613505
-200.0,200,74.64669
-96.0,96,74.646802
-79.0,79,74.646857
-74.0,74,74.646906
-65.0,65,74.646951
-44.0,44,74.646995
-20.0,20,74.647037
-20.0,20,74.647079
-200.0,200,74.650327
-96.0,96,74.650413
-79.0,79,74.650468
-50.0,50,74.650517
-46.0,46,74.650562
-36.0,36,74.650606
-16.0,16,74.65065
-2.0,2,74.650692
-2.0,2,74.650734
-200.0,200,74.704766
-96.0,96,74.704874
-79.0,79,74.704929
-74.0,74,74.704977
-65.0,65,74.705021
-44.0,44,74.705063
-41.0,41,74.705106
-41.0,41,74.705148
-200.0,200,74.747705
-96.0,96,74.747818
-79.0,79,74.747874
-74.0,74,74.747923
-65.0,65,74.747969
-32.0,32,74.748012
-32.0,32,74.748055
-200.0,200,74.780353
-96.0,96,74.780465
-79.0,79,74.78052
-74.0,74,74.780569
-65.0,65,74.780613
-32.0,32,74.780656
-19.0,19,74.780697
-19.0,19,74.780738
-200.0,200,74.807752
-96.0,96,74.807862
-79.0,79,74.807917
-74.0,74,74.807965
-65.0,65,74.80801
-44.0,44,74.808052
-20.0,20,74.808094
-20.0,20,74.808135
-200.0,200,74.811378
-96.0,96,74.811455
-79.0,79,74.811508
-50.0,50,74.811556
-46.0,46,74.8116
-36.0,36,74.811641
-16.0,16,74.811682
-2.0,2,74.811723
-2.0,2,74.811763
-200.0,200,74.82037
-96.0,96,74.820464
-79.0,79,74.820521
-74.0,74,74.82057
-65.0,65,74.820616
-44.0,44,74.82066
-6.0,6,74.820703
-6.0,6,74.820745
-200.0,200,74.863676
-96.0,96,74.86379
-79.0,79,74.863847
-74.0,74,74.863897
-65.0,65,74.863943
-32.0,32,74.863986
-32.0,32,74.864028
-200.0,200,74.881943
-96.0,96,74.882048
-79.0,79,74.882104
-74.0,74,74.882152
-65.0,65,74.882197
-44.0,44,74.882241
-13.0,13,74.882283
-13.0,13,74.882325
-200.0,200,74.885602
-96.0,96,74.885683
-79.0,79,74.885736
-50.0,50,74.885783
-46.0,46,74.885827
-36.0,36,74.885869
-16.0,16,74.885909
-2.0,2,74.88595
-2.0,2,74.885991
-200.0,200,74.935196
-96.0,96,74.935307
-79.0,79,74.935363
-74.0,74,74.935412
-65.0,65,74.935458
-32.0,32,74.935502
-32.0,32,74.935545
-200.0,200,74.938821
-96.0,96,74.938906
-79.0,79,74.938961
-50.0,50,74.939008
-46.0,46,74.939052
-36.0,36,74.939095
-16.0,16,74.939136
-2.0,2,74.939177
-2.0,2,74.939218
-200.0,200,74.982528
-96.0,96,74.982639
-79.0,79,74.982696
-74.0,74,74.982746
-65.0,65,74.982793
-32.0,32,74.982837
-32.0,32,74.98288
-200.0,200,74.991298
-96.0,96,74.991387
-79.0,79,74.991441
-74.0,74,74.991492
-65.0,65,74.991538
-44.0,44,74.991582
-6.0,6,74.991626
-6.0,6,74.99167
-200.0,200,75.000344
-96.0,96,75.000452
-79.0,79,75.000508
-74.0,74,75.000556
-65.0,65,75.000602
-44.0,44,75.000645
-6.0,6,75.000687
-6.0,6,75.000729
-200.0,200,75.025796
-96.0,96,75.025907
-79.0,79,75.025963
-74.0,74,75.026011
-65.0,65,75.026057
-32.0,32,75.0261
-19.0,19,75.02615
-19.0,19,75.026203
-200.0,200,75.045506
-96.0,96,75.045612
-79.0,79,75.045671
-74.0,74,75.045724
-65.0,65,75.045775
-44.0,44,75.045823
-13.0,13,75.045869
-13.0,13,75.045915
-200.0,200,75.055955
-182.0,182,75.056064
-63.0,63,75.056125
-24.0,24,75.056179
-13.0,13,75.056228
-2.0,2,75.056287
-2.0,2,75.056336
-200.0,200,75.075997
-96.0,96,75.076108
-79.0,79,75.076168
-74.0,74,75.07622
-65.0,65,75.076277
-44.0,44,75.076325
-13.0,13,75.07637
-13.0,13,75.076416
-200.0,200,75.127675
-96.0,96,75.127804
-79.0,79,75.127872
-74.0,74,75.127932
-65.0,65,75.127987
-32.0,32,75.128039
-32.0,32,75.128091
-200.0,200,75.138725
-96.0,96,75.138841
-79.0,79,75.138908
-74.0,74,75.138967
-65.0,65,75.139021
-44.0,44,75.139072
-20.0,20,75.139123
-6.0,6,75.139174
-6.0,6,75.139223
-200.0,200,75.170847
-96.0,96,75.170976
-79.0,79,75.171045
-74.0,74,75.171105
-65.0,65,75.171159
-32.0,32,75.171211
-19.0,19,75.171262
-19.0,19,75.171312
-200.0,200,75.245859
-96.0,96,75.245983
-79.0,79,75.24605
-74.0,74,75.246109
-65.0,65,75.246163
-44.0,44,75.246227
-41.0,41,75.246279
-41.0,41,75.24633
-200.0,200,75.250542
-96.0,96,75.250646
-79.0,79,75.250713
-50.0,50,75.250773
-46.0,46,75.250829
-36.0,36,75.250882
-16.0,16,75.250934
-2.0,2,75.250985
-2.0,2,75.251035
-200.0,200,75.255026
-96.0,96,75.255123
-79.0,79,75.255189
-50.0,50,75.255247
-46.0,46,75.255301
-36.0,36,75.255354
-16.0,16,75.255405
-2.0,2,75.255456
-2.0,2,75.255507
-200.0,200,75.266081
-96.0,96,75.266203
-79.0,79,75.26627
-74.0,74,75.266329
-65.0,65,75.266383
-44.0,44,75.266436
-20.0,20,75.266487
-6.0,6,75.266537
-6.0,6,75.266587
-200.0,200,75.29677
-96.0,96,75.2969
-79.0,79,75.296968
-74.0,74,75.297029
-65.0,65,75.297085
-32.0,32,75.297138
-18.0,18,75.29719
-18.0,18,75.297242
-200.0,200,75.307846
-96.0,96,75.307968
-79.0,79,75.308037
-74.0,74,75.308097
-65.0,65,75.308152
-44.0,44,75.308206
-20.0,20,75.308269
-6.0,6,75.308324
-6.0,6,75.308375
-200.0,200,75.312503
-96.0,96,75.312608
-79.0,79,75.312675
-50.0,50,75.312734
-46.0,46,75.312788
-36.0,36,75.31284
-16.0,16,75.312891
-2.0,2,75.312942
-2.0,2,75.312992
-200.0,200,75.334498
-96.0,96,75.334621
-79.0,79,75.334693
-74.0,74,75.334753
-65.0,65,75.33481
-44.0,44,75.334864
-13.0,13,75.334917
-13.0,13,75.334969
-200.0,200,75.34597
-96.0,96,75.346089
-79.0,79,75.346158
-74.0,74,75.346218
-65.0,65,75.346273
-44.0,44,75.346327
-6.0,6,75.346379
-6.0,6,75.346432
-200.0,200,75.376206
-96.0,96,75.376344
-79.0,79,75.376413
-74.0,74,75.376473
-65.0,65,75.37653
-32.0,32,75.376584
-18.0,18,75.376637
-18.0,18,75.376688
-200.0,200,75.398568
-96.0,96,75.398693
-79.0,79,75.398761
-74.0,74,75.398822
-65.0,65,75.398878
-44.0,44,75.398933
-13.0,13,75.398986
-13.0,13,75.399038
-200.0,200,75.438568
-96.0,96,75.438697
-79.0,79,75.438764
-74.0,74,75.438822
-65.0,65,75.438875
-32.0,32,75.438928
-19.0,19,75.438979
-19.0,19,75.439029
-200.0,200,75.443362
-182.0,182,75.443468
-63.0,63,75.443534
-24.0,24,75.443593
-13.0,13,75.443646
-2.0,2,75.443698
-2.0,2,75.443749
-200.0,200,75.477083
-96.0,96,75.477205
-79.0,79,75.477273
-74.0,74,75.477333
-65.0,65,75.47739
-44.0,44,75.477445
-20.0,20,75.477497
-20.0,20,75.477549
-200.0,200,75.487795
-96.0,96,75.487901
-79.0,79,75.487969
-74.0,74,75.488029
-65.0,65,75.488085
-44.0,44,75.488138
-6.0,6,75.48819
-6.0,6,75.488241
-200.0,200,75.518091
-96.0,96,75.518218
-79.0,79,75.518286
-74.0,74,75.518345
-65.0,65,75.518401
-32.0,32,75.518454
-18.0,18,75.518506
-18.0,18,75.518559
-200.0,200,75.551833
-96.0,96,75.551965
-79.0,79,75.552033
-74.0,74,75.552093
-65.0,65,75.552148
-44.0,44,75.552203
-20.0,20,75.552262
-20.0,20,75.552318
-200.0,200,75.592753
-96.0,96,75.592872
-79.0,79,75.592941
-74.0,74,75.593
-65.0,65,75.593057
-44.0,44,75.593111
-20.0,20,75.593163
-20.0,20,75.593214
-200.0,200,75.623272
-96.0,96,75.623402
-79.0,79,75.623471
-74.0,74,75.62353
-65.0,65,75.623586
-32.0,32,75.62364
-18.0,18,75.623692
-18.0,18,75.623745
-200.0,200,75.655026
-96.0,96,75.655156
-79.0,79,75.655224
-74.0,74,75.655284
-65.0,65,75.65534
-32.0,32,75.655395
-19.0,19,75.655448
-19.0,19,75.6555
-200.0,200,75.688537
-96.0,96,75.688667
-79.0,79,75.688736
-74.0,74,75.688796
-65.0,65,75.688853
-44.0,44,75.688908
-20.0,20,75.688961
-20.0,20,75.689013
-200.0,200,75.6932
-96.0,96,75.693304
-79.0,79,75.69337
-50.0,50,75.693429
-46.0,46,75.693483
-36.0,36,75.693535
-16.0,16,75.693587
-2.0,2,75.693638
-2.0,2,75.693688
-200.0,200,75.767828
-96.0,96,75.767948
-79.0,79,75.768016
-74.0,74,75.768075
-65.0,65,75.76813
-44.0,44,75.768182
-41.0,41,75.768233
-41.0,41,75.768295
-200.0,200,75.778747
-96.0,96,75.778858
-79.0,79,75.778928
-74.0,74,75.778988
-65.0,65,75.779043
-44.0,44,75.779097
-20.0,20,75.77915
-6.0,6,75.779202
-6.0,6,75.779254
-200.0,200,75.783525
-96.0,96,75.78364
-79.0,79,75.783706
-50.0,50,75.783766
-46.0,46,75.783821
-36.0,36,75.783874
-16.0,16,75.783925
-2.0,2,75.783976
-2.0,2,75.784027
-200.0,200,75.794485
-96.0,96,75.794616
-79.0,79,75.79469
-74.0,74,75.79475
-65.0,65,75.794814
-44.0,44,75.794868
-20.0,20,75.794921
-6.0,6,75.794984
-6.0,6,75.795057
-200.0,200,75.828295
-96.0,96,75.828427
-79.0,79,75.828495
-74.0,74,75.828554
-65.0,65,75.828609
-44.0,44,75.828663
-20.0,20,75.828716
-20.0,20,75.828767
-200.0,200,75.850765
-96.0,96,75.850886
-79.0,79,75.850952
-74.0,74,75.85101
-65.0,65,75.851063
-44.0,44,75.851115
-13.0,13,75.851166
-13.0,13,75.851216
-200.0,200,75.9174
-96.0,96,75.917532
-79.0,79,75.9176
-74.0,74,75.917661
-65.0,65,75.917718
-44.0,44,75.917771
-41.0,41,75.917824
-41.0,41,75.917876
-200.0,200,75.928035
-96.0,96,75.928144
-79.0,79,75.928212
-74.0,74,75.928283
-65.0,65,75.928342
-44.0,44,75.928394
-6.0,6,75.928456
-6.0,6,75.928536
-200.0,200,75.932769
-96.0,96,75.932885
-79.0,79,75.932952
-50.0,50,75.933012
-46.0,46,75.933066
-36.0,36,75.933119
-16.0,16,75.933171
-2.0,2,75.933223
-2.0,2,75.933274
-200.0,200,75.944917
-182.0,182,75.945037
-63.0,63,75.945103
-24.0,24,75.945161
-13.0,13,75.945216
-2.0,2,75.945266
-2.0,2,75.945318
-200.0,200,75.949326
-182.0,182,75.949434
-63.0,63,75.9495
-24.0,24,75.949558
-13.0,13,75.949612
-2.0,2,75.949664
-2.0,2,75.949715
-200.0,200,75.980209
-96.0,96,75.980355
-79.0,79,75.980424
-74.0,74,75.980483
-65.0,65,75.980538
-32.0,32,75.980591
-19.0,19,75.980643
-19.0,19,75.980694
-200.0,200,75.98466
-182.0,182,75.984767
-63.0,63,75.984835
-24.0,24,75.984894
-13.0,13,75.98495
-2.0,2,75.985004
-2.0,2,75.985057
-200.0,200,76.036
-96.0,96,76.036131
-79.0,79,76.036199
-74.0,74,76.036268
-65.0,65,76.036328
-32.0,32,76.036381
-32.0,32,76.036433
-200.0,200,76.046947
-96.0,96,76.047071
-79.0,79,76.047139
-74.0,74,76.047198
-65.0,65,76.047252
-44.0,44,76.047305
-6.0,6,76.047356
-6.0,6,76.047407
-200.0,200,76.120765
-96.0,96,76.120888
-79.0,79,76.120954
-74.0,74,76.121012
-65.0,65,76.121066
-44.0,44,76.121118
-41.0,41,76.12117
-41.0,41,76.121221
-200.0,200,76.154331
-96.0,96,76.154465
-79.0,79,76.154535
-74.0,74,76.154597
-65.0,65,76.154653
-44.0,44,76.154707
-20.0,20,76.154762
-20.0,20,76.154815
-200.0,200,76.221619
-96.0,96,76.221748
-79.0,79,76.221817
-74.0,74,76.221876
-65.0,65,76.221931
-44.0,44,76.221985
