#{"t_start": 1540965304.1170497, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,101.324118
-157.0,157,101.32417
-147.0,147,101.324215
-117.0,117,101.324256
-105.0,105,101.324297
-86.0,86,101.324334
-71.0,71,101.324372
-57.0,57,101.324409
-55.0,55,101.324447
-27.0,27,101.324484
-27.0,27,101.32452
-200.0,200,101.334136
-182.0,182,101.33425
-157.0,157,101.334298
-147.0,147,101.334342
-117.0,117,101.334382
-105.0,105,101.334421
-86.0,86,101.334458
-71.0,71,101.334495
-57.0,57,101.334533
-55.0,55,101.334569
-6.0,6,101.334606
-6.0,6,101.334641
-200.0,200,101.363386
-182.0,182,101.363525
-157.0,157,101.363577
-147.0,147,101.363621
-117.0,117,101.363663
-115.0,115,101.363704
-46.0,46,101.363742
-18.0,18,101.363779
-14.0,14,101.363815
-14.0,14,101.363851
-200.0,200,101.403639
-182.0,182,101.403788
-157.0,157,101.40384
-147.0,147,101.403883
-117.0,117,101.403923
-115.0,115,101.403963
-87.0,87,101.404
-68.0,68,101.404038
-54.0,54,101.404075
-25.0,25,101.404112
-25.0,25,101.404147
-200.0,200,101.414645
-182.0,182,101.4148
-157.0,157,101.41485
-147.0,147,101.414895
-117.0,117,101.414937
-105.0,105,101.414975
-86.0,86,101.415013
-71.0,71,101.415051
-57.0,57,101.415089
-55.0,55,101.415125
-6.0,6,101.415162
-6.0,6,101.415197
-200.0,200,101.420781
-182.0,182,101.420932
-157.0,157,101.420981
-147.0,147,101.421025
-117.0,117,101.421065
-115.0,115,101.421102
-87.0,87,101.42114
-68.0,68,101.421177
-54.0,54,101.421214
-3.0,3,101.42125
-3.0,3,101.421284
-200.0,200,101.4356
-182.0,182,101.435702
-157.0,157,101.435752
-147.0,147,101.435795
-117.0,117,101.435835
-115.0,115,101.435874
-46.0,46,101.435912
-18.0,18,101.435948
-14.0,14,101.435985
-8.0,8,101.436021
-8.0,8,101.436056
-200.0,200,101.47276
-182.0,182,101.472873
-157.0,157,101.472951
-147.0,147,101.472994
-117.0,117,101.473034
-115.0,115,101.473072
-87.0,87,101.47311
-68.0,68,101.473149
-54.0,54,101.473186
-25.0,25,101.473222
-25.0,25,101.473257
-200.0,200,101.494623
-182.0,182,101.494725
-157.0,157,101.494774
-147.0,147,101.494816
-117.0,117,101.494855
-115.0,115,101.494894
-46.0,46,101.49493
-18.0,18,101.494967
-14.0,14,101.495003
-14.0,14,101.495038
-200.0,200,101.503617
-182.0,182,101.50372
-157.0,157,101.503769
-147.0,147,101.503812
-117.0,117,101.503853
-115.0,115,101.503892
-87.0,87,101.503929
-68.0,68,101.503968
-54.0,54,101.504005
-25.0,25,101.504042
-5.0,5,101.504078
-5.0,5,101.504115
-200.0,200,101.516551
-182.0,182,101.51665
-157.0,157,101.516699
-147.0,147,101.516742
-117.0,117,101.516781
-115.0,115,101.516819
-87.0,87,101.516856
-68.0,68,101.516894
-54.0,54,101.516931
-11.0,11,101.516968
-3.0,3,101.517004
-3.0,3,101.51704
-200.0,200,101.529401
-182.0,182,101.529513
-157.0,157,101.529605
-147.0,147,101.529649
-117.0,117,101.529691
-115.0,115,101.52974
-46.0,46,101.529795
-18.0,18,101.529833
-14.0,14,101.529869
-8.0,8,101.529905
-8.0,8,101.52994
-200.0,200,101.541685
-182.0,182,101.541813
-157.0,157,101.541861
-147.0,147,101.541902
-117.0,117,101.54194
-115.0,115,101.541979
-46.0,46,101.542015
-18.0,18,101.542051
-14.0,14,101.542086
-8.0,8,101.542121
-8.0,8,101.542155
-200.0,200,101.549759
-182.0,182,101.549874
-157.0,157,101.549923
-147.0,147,101.549967
-117.0,117,101.550008
-115.0,115,101.550047
-87.0,87,101.550086
-68.0,68,101.550123
-54.0,54,101.550161
-25.0,25,101.550197
-5.0,5,101.550234
-5.0,5,101.550277
-200.0,200,101.554359
-182.0,182,101.554459
-157.0,157,101.554506
-147.0,147,101.554548
-117.0,117,101.554585
-105.0,105,101.554622
-86.0,86,101.554658
-71.0,71,101.554694
-57.0,57,101.55473
-55.0,55,101.554765
-27.0,27,101.554801
-2.0,2,101.554835
-2.0,2,101.554869
-200.0,200,101.559906
-182.0,182,101.56001
-157.0,157,101.560077
-147.0,147,101.560121
-117.0,117,101.560161
-115.0,115,101.560199
-87.0,87,101.560237
-68.0,68,101.560275
-54.0,54,101.560312
-3.0,3,101.560348
-3.0,3,101.560384
-200.0,200,101.565114
-182.0,182,101.565247
-157.0,157,101.565314
-147.0,147,101.565357
-117.0,117,101.565398
-115.0,115,101.565438
-87.0,87,101.565476
-68.0,68,101.565514
-54.0,54,101.565553
-3.0,3,101.56559
-3.0,3,101.565627
-200.0,200,101.569724
-182.0,182,101.569861
-157.0,157,101.569911
-147.0,147,101.569954
-117.0,117,101.569994
-105.0,105,101.570033
-86.0,86,101.570071
-71.0,71,101.570109
-57.0,57,101.570147
-55.0,55,101.570183
-27.0,27,101.570219
-2.0,2,101.570255
-2.0,2,101.57029
-200.0,200,101.611479
-182.0,182,101.611602
-157.0,157,101.611712
-147.0,147,101.611754
-117.0,117,101.611794
-105.0,105,101.611832
-86.0,86,101.611869
-71.0,71,101.611907
-57.0,57,101.611943
-55.0,55,101.611979
-27.0,27,101.612015
-27.0,27,101.612071
-200.0,200,101.619282
-182.0,182,101.619432
-157.0,157,101.619483
-147.0,147,101.619526
-117.0,117,101.619567
-115.0,115,101.619607
-87.0,87,101.619644
-68.0,68,101.619683
-54.0,54,101.61972
-11.0,11,101.619757
-3.0,3,101.619794
-3.0,3,101.619829
-200.0,200,101.632707
-182.0,182,101.632837
-157.0,157,101.632887
-147.0,147,101.632943
-117.0,117,101.632983
-115.0,115,101.633022
-46.0,46,101.633059
-18.0,18,101.633094
-14.0,14,101.63313
-8.0,8,101.633166
-8.0,8,101.633201
-200.0,200,101.654352
-182.0,182,101.654484
-157.0,157,101.654532
-147.0,147,101.654574
-117.0,117,101.654614
-115.0,115,101.654652
-46.0,46,101.654689
-18.0,18,101.654726
-14.0,14,101.654762
-14.0,14,101.654797
-200.0,200,101.660329
-182.0,182,101.660494
-157.0,157,101.660543
-147.0,147,101.660587
-117.0,117,101.660626
-115.0,115,101.660663
-87.0,87,101.6607
-68.0,68,101.660737
-54.0,54,101.660773
-3.0,3,101.660808
-3.0,3,101.660842
-200.0,200,101.665155
-182.0,182,101.665307
-157.0,157,101.665356
-147.0,147,101.665399
-117.0,117,101.665439
-105.0,105,101.665479
-86.0,86,101.665518
-71.0,71,101.665556
-57.0,57,101.665593
-55.0,55,101.665629
-27.0,27,101.665666
-2.0,2,101.665702
-2.0,2,101.665755
-200.0,200,101.676357
-182.0,182,101.676477
-157.0,157,101.676528
-147.0,147,101.676572
-117.0,117,101.676613
-105.0,105,101.676653
-86.0,86,101.676693
-71.0,71,101.676732
-57.0,57,101.67677
-55.0,55,101.676808
-6.0,6,101.676844
-6.0,6,101.67688
-200.0,200,101.703858
-182.0,182,101.703995
-157.0,157,101.704046
-147.0,147,101.704089
-117.0,117,101.704129
-115.0,115,101.704169
-87.0,87,101.704209
-68.0,68,101.704247
-54.0,54,101.704286
-11.0,11,101.704323
-11.0,11,101.704359
-200.0,200,101.746448
-182.0,182,101.746568
-157.0,157,101.746635
-147.0,147,101.746679
-117.0,117,101.746719
-105.0,105,101.74676
-86.0,86,101.746799
-71.0,71,101.746838
-57.0,57,101.746877
-55.0,55,101.746916
-27.0,27,101.746954
-27.0,27,101.746991
-200.0,200,101.783978
-182.0,182,101.784087
-157.0,157,101.78414
-147.0,147,101.784213
-117.0,117,101.784251
-105.0,105,101.784289
-86.0,86,101.784326
-71.0,71,101.784362
-57.0,57,101.784398
-55.0,55,101.784435
-27.0,27,101.78447
-27.0,27,101.784505
-200.0,200,101.800437
-182.0,182,101.800543
-157.0,157,101.800611
-147.0,147,101.800669
-117.0,117,101.800708
-115.0,115,101.800745
-87.0,87,101.800782
-68.0,68,101.800818
-54.0,54,101.800855
-11.0,11,101.80089
-11.0,11,101.800924
-200.0,200,101.821812
-182.0,182,101.82192
-157.0,157,101.821982
-147.0,147,101.822023
-117.0,117,101.822062
-115.0,115,101.822099
-46.0,46,101.822135
-18.0,18,101.82217
-14.0,14,101.822205
-14.0,14,101.82224
-200.0,200,101.83439
-182.0,182,101.834512
-157.0,157,101.8346
-147.0,147,101.834663
-117.0,117,101.83472
-115.0,115,101.834762
-46.0,46,101.834802
-18.0,18,101.83484
-14.0,14,101.834894
-8.0,8,101.834935
-8.0,8,101.834986
-200.0,200,101.840626
-182.0,182,101.840729
-157.0,157,101.840779
-147.0,147,101.840836
-117.0,117,101.840874
-115.0,115,101.840912
-87.0,87,101.840948
-68.0,68,101.840985
-54.0,54,101.841022
-3.0,3,101.841056
-3.0,3,101.84109
-200.0,200,101.846335
-182.0,182,101.846441
-157.0,157,101.846495
-147.0,147,101.846556
-117.0,117,101.846598
-115.0,115,101.846638
-87.0,87,101.846677
-68.0,68,101.846746
-54.0,54,101.846785
-11.0,11,101.846823
-3.0,3,101.846876
-3.0,3,101.846911
-200.0,200,101.891337
-182.0,182,101.89156
-157.0,157,101.891614
-147.0,147,101.891657
-117.0,117,101.891698
-115.0,115,101.891737
-87.0,87,101.891774
-68.0,68,101.891812
-54.0,54,101.891849
-25.0,25,101.891885
-25.0,25,101.891921
-200.0,200,101.902647
-182.0,182,101.90277
-157.0,157,101.902854
-147.0,147,101.902897
-117.0,117,101.902939
-105.0,105,101.902977
-86.0,86,101.903015
-71.0,71,101.903051
-57.0,57,101.903088
-55.0,55,101.903125
-6.0,6,101.903162
-6.0,6,101.903197
-200.0,200,101.94113
-182.0,182,101.941284
-157.0,157,101.94135
-147.0,147,101.941392
-117.0,117,101.941431
-105.0,105,101.941469
-86.0,86,101.941506
-71.0,71,101.941543
-57.0,57,101.941579
-55.0,55,101.941616
-27.0,27,101.941651
-27.0,27,101.941686
-200.0,200,101.980744
-182.0,182,101.98087
-157.0,157,101.980969
-147.0,147,101.981015
-117.0,117,101.981058
-115.0,115,101.981099
-87.0,87,101.981138
-68.0,68,101.981179
-54.0,54,101.981219
-25.0,25,101.981257
-25.0,25,101.981295
-200.0,200,101.987521
-182.0,182,101.987654
-157.0,157,101.987702
-147.0,147,101.987744
-117.0,117,101.987783
-115.0,115,101.987822
-87.0,87,101.987859
-68.0,68,101.987896
-54.0,54,101.987932
-11.0,11,101.987967
-3.0,3,101.988003
-3.0,3,101.988037
-200.0,200,101.99307
-182.0,182,101.993193
-157.0,157,101.993244
-147.0,147,101.993307
-117.0,117,101.993352
-105.0,105,101.993425
-86.0,86,101.993465
-71.0,71,101.993508
-57.0,57,101.993548
-55.0,55,101.993952
-27.0,27,101.993995
-2.0,2,101.994033
-2.0,2,101.99407
-200.0,200,102.024486
-182.0,182,102.024612
-157.0,157,102.024682
-147.0,147,102.024746
-117.0,117,102.024806
-115.0,115,102.024862
-46.0,46,102.024907
-18.0,18,102.024948
-14.0,14,102.025004
-14.0,14,102.025046
-200.0,200,102.038269
-182.0,182,102.03841
-157.0,157,102.038475
-147.0,147,102.038552
-117.0,117,102.038655
-115.0,115,102.038698
-46.0,46,102.038736
-18.0,18,102.038773
-14.0,14,102.038809
-8.0,8,102.038844
-8.0,8,102.038879
-200.0,200,102.044429
-182.0,182,102.044538
-157.0,157,102.044593
-147.0,147,102.044685
-117.0,117,102.044728
-115.0,115,102.044769
-87.0,87,102.04481
-68.0,68,102.044849
-54.0,54,102.044889
-11.0,11,102.044928
-3.0,3,102.044966
-3.0,3,102.045003
-200.0,200,102.066577
-182.0,182,102.066714
-157.0,157,102.066779
-147.0,147,102.066824
-117.0,117,102.066866
-115.0,115,102.066906
-46.0,46,102.066944
-18.0,18,102.066981
-14.0,14,102.067018
-14.0,14,102.067053
-200.0,200,102.106509
-182.0,182,102.10661
-157.0,157,102.106674
-147.0,147,102.106716
-117.0,117,102.106755
-105.0,105,102.106794
-86.0,86,102.106832
-71.0,71,102.106868
-57.0,57,102.106905
-55.0,55,102.106943
-27.0,27,102.106979
-27.0,27,102.107014
-200.0,200,102.140841
-182.0,182,102.140961
-157.0,157,102.141013
-147.0,147,102.141071
-117.0,117,102.141111
-115.0,115,102.141149
-87.0,87,102.141187
-68.0,68,102.141224
-54.0,54,102.141262
-25.0,25,102.141297
-25.0,25,102.141332
-200.0,200,102.153036
-182.0,182,102.153143
-157.0,157,102.153191
-147.0,147,102.153234
-117.0,117,102.153274
-115.0,115,102.153312
-46.0,46,102.15335
-18.0,18,102.153387
-14.0,14,102.153423
-8.0,8,102.153459
-8.0,8,102.153495
-200.0,200,102.161397
-182.0,182,102.161502
-157.0,157,102.161552
-147.0,147,102.161595
-117.0,117,102.161635
-115.0,115,102.161673
-87.0,87,102.161711
-68.0,68,102.161758
-54.0,54,102.161802
-25.0,25,102.161839
-5.0,5,102.161875
-5.0,5,102.16191
-200.0,200,102.186496
-182.0,182,102.186633
-157.0,157,102.186685
-147.0,147,102.186727
-117.0,117,102.186767
-115.0,115,102.186805
-87.0,87,102.186843
-68.0,68,102.18688
-54.0,54,102.186918
-11.0,11,102.186954
-11.0,11,102.187001
-200.0,200,102.19106
-182.0,182,102.191167
-157.0,157,102.191219
-147.0,147,102.191263
-117.0,117,102.191304
-105.0,105,102.191345
-86.0,86,102.191385
-71.0,71,102.191424
-57.0,57,102.191462
-55.0,55,102.191499
-27.0,27,102.191537
-2.0,2,102.191574
-2.0,2,102.191611
-200.0,200,102.211798
-182.0,182,102.211933
-157.0,157,102.212021
-147.0,147,102.212066
-117.0,117,102.212107
-115.0,115,102.212147
-46.0,46,102.212186
-18.0,18,102.212223
-14.0,14,102.212259
-14.0,14,102.212294
-200.0,200,102.216215
-182.0,182,102.216313
-157.0,157,102.216377
-147.0,147,102.216419
-117.0,117,102.216457
-105.0,105,102.216495
-86.0,86,102.216532
-71.0,71,102.216569
-57.0,57,102.216605
-55.0,55,102.21664
-27.0,27,102.216675
-2.0,2,102.21671
-2.0,2,102.216743
-200.0,200,102.256113
-182.0,182,102.256238
-157.0,157,102.256294
-147.0,147,102.256339
-117.0,117,102.256383
-105.0,105,102.256426
-86.0,86,102.256467
-71.0,71,102.256508
-57.0,57,102.256548
-55.0,55,102.25659
-27.0,27,102.25663
-27.0,27,102.256669
-200.0,200,102.298547
-182.0,182,102.298671
-157.0,157,102.298723
-147.0,147,102.298766
-117.0,117,102.298806
-105.0,105,102.298845
-86.0,86,102.298884
-71.0,71,102.298921
-57.0,57,102.298958
-55.0,55,102.298996
-27.0,27,102.299033
-27.0,27,102.299068
-200.0,200,102.303452
-182.0,182,102.303617
-157.0,157,102.303672
-147.0,147,102.303731
-117.0,117,102.303771
-105.0,105,102.30381
-86.0,86,102.303865
-71.0,71,102.303905
-57.0,57,102.303945
-55.0,55,102.303995
-27.0,27,102.304031
-2.0,2,102.304067
-2.0,2,102.304102
-200.0,200,102.317813
-182.0,182,102.317919
-157.0,157,102.317969
-147.0,147,102.318011
-117.0,117,102.318049
-115.0,115,102.318089
-46.0,46,102.318126
-18.0,18,102.318163
-14.0,14,102.318198
-8.0,8,102.318234
-8.0,8,102.318269
-200.0,200,102.339333
-182.0,182,102.339437
-157.0,157,102.339488
-147.0,147,102.339532
-117.0,117,102.339576
-115.0,115,102.339617
-46.0,46,102.339657
-18.0,18,102.339696
-14.0,14,102.339734
-14.0,14,102.339772
-200.0,200,102.388961
-182.0,182,102.38908
-157.0,157,102.389129
-147.0,147,102.38917
-117.0,117,102.38921
-105.0,105,102.389247
-86.0,86,102.389283
-71.0,71,102.38932
-57.0,57,102.389355
-55.0,55,102.389391
-27.0,27,102.389427
-27.0,27,102.389462
-200.0,200,102.395289
-182.0,182,102.39539
-157.0,157,102.395439
-147.0,147,102.395482
-117.0,117,102.395521
-115.0,115,102.39556
-87.0,87,102.395598
-68.0,68,102.395635
-54.0,54,102.395671
-11.0,11,102.395707
-3.0,3,102.395743
-3.0,3,102.395777
-200.0,200,102.405668
-182.0,182,102.405818
-157.0,157,102.4059
-147.0,147,102.405943
-117.0,117,102.405983
-105.0,105,102.406022
-86.0,86,102.40606
-71.0,71,102.406096
-57.0,57,102.406133
-55.0,55,102.406169
-6.0,6,102.406205
-6.0,6,102.40624
-200.0,200,102.422293
-182.0,182,102.422412
-157.0,157,102.422461
-147.0,147,102.422502
-117.0,117,102.422541
-115.0,115,102.42258
-87.0,87,102.422617
-68.0,68,102.422655
-54.0,54,102.422692
-11.0,11,102.422728
-11.0,11,102.422764
-200.0,200,102.430703
-182.0,182,102.430837
-157.0,157,102.430887
-147.0,147,102.430931
-117.0,117,102.430972
-115.0,115,102.431012
-87.0,87,102.43105
-68.0,68,102.431087
-54.0,54,102.431125
-25.0,25,102.431162
-5.0,5,102.431199
-5.0,5,102.431235
-200.0,200,102.436563
-182.0,182,102.436662
-157.0,157,102.436715
-147.0,147,102.436885
-117.0,117,102.436925
-115.0,115,102.436964
-87.0,87,102.437
-68.0,68,102.437037
-54.0,54,102.437073
-11.0,11,102.437108
-3.0,3,102.437144
-3.0,3,102.437178
-200.0,200,102.440861
-182.0,182,102.44095
-157.0,157,102.441001
-147.0,147,102.441059
-117.0,117,102.441099
-105.0,105,102.441137
-86.0,86,102.441175
-71.0,71,102.441211
-57.0,57,102.441248
-55.0,55,102.441292
-27.0,27,102.441329
-2.0,2,102.441365
-2.0,2,102.4414
-200.0,200,102.478498
-182.0,182,102.478633
-157.0,157,102.478698
-147.0,147,102.478754
-117.0,117,102.478807
-115.0,115,102.478857
-87.0,87,102.478909
-68.0,68,102.478961
-54.0,54,102.479012
-25.0,25,102.47906
-25.0,25,102.479109
-200.0,200,102.492687
-182.0,182,102.49285
-157.0,157,102.492902
-147.0,147,102.492946
-117.0,117,102.492986
-115.0,115,102.493027
-46.0,46,102.493065
-18.0,18,102.493104
-14.0,14,102.49314
-8.0,8,102.493176
-8.0,8,102.493212
-200.0,200,102.497411
-182.0,182,102.497554
-157.0,157,102.497603
-147.0,147,102.497647
-117.0,117,102.497687
-105.0,105,102.497726
-86.0,86,102.497779
-71.0,71,102.497817
-57.0,57,102.497854
-55.0,55,102.497891
-27.0,27,102.497927
-2.0,2,102.497963
-2.0,2,102.497998
-200.0,200,102.50199
-182.0,182,102.502126
-157.0,157,102.502193
-147.0,147,102.502237
-117.0,117,102.502277
-105.0,105,102.502316
-86.0,86,102.502355
-71.0,71,102.502392
-57.0,57,102.502428
-55.0,55,102.502465
-27.0,27,102.502501
-2.0,2,102.502538
-2.0,2,102.502573
-200.0,200,102.522604
-182.0,182,102.522702
-157.0,157,102.522749
-147.0,147,102.522791
-117.0,117,102.522831
-115.0,115,102.522885
-46.0,46,102.522938
-18.0,18,102.522974
-14.0,14,102.52301
-8.0,8,102.523046
-8.0,8,102.52308
-200.0,200,102.545185
-182.0,182,102.545326
-157.0,157,102.545393
-147.0,147,102.545437
-117.0,117,102.545477
-115.0,115,102.545516
-46.0,46,102.545553
-18.0,18,102.545589
-14.0,14,102.545625
-14.0,14,102.545661
-200.0,200,102.551245
-182.0,182,102.551369
-157.0,157,102.551421
-147.0,147,102.551465
-117.0,117,102.551507
-115.0,115,102.551545
-87.0,87,102.551583
-68.0,68,102.551621
-54.0,54,102.551658
-3.0,3,102.551693
-3.0,3,102.551728
-200.0,200,102.556096
-182.0,182,102.556213
-157.0,157,102.556262
-147.0,147,102.556306
-117.0,117,102.556347
-105.0,105,102.556386
-86.0,86,102.556424
-71.0,71,102.556466
-57.0,57,102.556512
-55.0,55,102.556549
-27.0,27,102.556586
-2.0,2,102.556621
-2.0,2,102.556656
-200.0,200,102.59565
-182.0,182,102.595783
-157.0,157,102.59583
-147.0,147,102.595871
-117.0,117,102.595911
-115.0,115,102.595959
-87.0,87,102.596007
-68.0,68,102.596047
-54.0,54,102.596085
-25.0,25,102.596121
-25.0,25,102.596156
-200.0,200,102.600443
-182.0,182,102.60059
-157.0,157,102.600638
-147.0,147,102.60068
-117.0,117,102.60072
-105.0,105,102.600758
-86.0,86,102.600796
-71.0,71,102.600852
-57.0,57,102.600893
-55.0,55,102.60093
-27.0,27,102.600966
-2.0,2,102.601002
-2.0,2,102.601037
-200.0,200,102.610061
-182.0,182,102.610189
-157.0,157,102.61024
-147.0,147,102.610284
-117.0,117,102.610322
-115.0,115,102.610361
-87.0,87,102.610399
-68.0,68,102.610435
-54.0,54,102.610472
-25.0,25,102.610508
-5.0,5,102.610543
-5.0,5,102.610578
-200.0,200,102.627681
-182.0,182,102.627785
-157.0,157,102.627847
-147.0,147,102.627888
-117.0,117,102.627927
-115.0,115,102.627965
-87.0,87,102.628002
-68.0,68,102.628039
-54.0,54,102.628075
-11.0,11,102.62811
-11.0,11,102.628144
-200.0,200,102.644686
-182.0,182,102.644802
-157.0,157,102.644874
-147.0,147,102.644918
-117.0,117,102.644958
-115.0,115,102.644998
-87.0,87,102.645036
-68.0,68,102.645074
-54.0,54,102.645112
-11.0,11,102.645149
-11.0,11,102.645185
-200.0,200,102.658247
-182.0,182,102.658349
-157.0,157,102.658398
-147.0,147,102.65844
-117.0,117,102.658478
-115.0,115,102.658517
-46.0,46,102.658553
-18.0,18,102.65859
-14.0,14,102.658625
-8.0,8,102.65866
-8.0,8,102.658695
-200.0,200,102.663894
-182.0,182,102.664003
-157.0,157,102.664074
-147.0,147,102.664133
-117.0,117,102.664174
-115.0,115,102.664212
-87.0,87,102.66425
-68.0,68,102.664287
-54.0,54,102.664323
-3.0,3,102.664358
-3.0,3,102.664393
-200.0,200,102.669849
-182.0,182,102.669951
-157.0,157,102.670016
-147.0,147,102.670059
-117.0,117,102.6701
-115.0,115,102.670139
-87.0,87,102.670178
-68.0,68,102.670217
-54.0,54,102.670254
-11.0,11,102.670291
-3.0,3,102.670328
-3.0,3,102.670364
-200.0,200,102.675692
-182.0,182,102.675789
-157.0,157,102.675836
-147.0,147,102.675878
-117.0,117,102.675917
-115.0,115,102.675954
-87.0,87,102.675992
-68.0,68,102.676028
-54.0,54,102.676063
-11.0,11,102.676099
-3.0,3,102.676134
-3.0,3,102.676168
-200.0,200,102.682099
-182.0,182,102.682207
-157.0,157,102.682286
-147.0,147,102.682327
-117.0,117,102.682366
-115.0,115,102.682408
-87.0,87,102.682447
-68.0,68,102.68249
-54.0,54,102.682543
-3.0,3,102.682581
-3.0,3,102.682617
-200.0,200,102.686851
-182.0,182,102.686946
-157.0,157,102.686995
-147.0,147,102.687036
-117.0,117,102.687076
-105.0,105,102.687114
-86.0,86,102.687151
-71.0,71,102.687188
-57.0,57,102.687224
-55.0,55,102.687259
-27.0,27,102.687295
-2.0,2,102.68733
-2.0,2,102.687365
-200.0,200,102.692528
-182.0,182,102.692644
-157.0,157,102.692708
-147.0,147,102.692751
-117.0,117,102.692791
-115.0,115,102.692828
-87.0,87,102.692866
-68.0,68,102.692904
-54.0,54,102.69294
-3.0,3,102.692975
-3.0,3,102.693009
-200.0,200,102.704813
-182.0,182,102.704911
-157.0,157,102.704957
-147.0,147,102.704999
-117.0,117,102.705038
-115.0,115,102.705076
-87.0,87,102.705112
-68.0,68,102.705149
-54.0,54,102.705185
-11.0,11,102.70522
-3.0,3,102.705255
-3.0,3,102.70529
-200.0,200,102.710655
-182.0,182,102.710821
-157.0,157,102.710891
-147.0,147,102.710952
-117.0,117,102.711009
-115.0,115,102.711065
-87.0,87,102.711118
-68.0,68,102.711171
-54.0,54,102.711224
-11.0,11,102.711276
-3.0,3,102.711327
-3.0,3,102.711376
-200.0,200,102.746658
-182.0,182,102.746795
-157.0,157,102.74686
-147.0,147,102.746904
-117.0,117,102.746945
-115.0,115,102.746984
-87.0,87,102.747024
-68.0,68,102.747063
-54.0,54,102.747116
-25.0,25,102.747152
-25.0,25,102.747187
-200.0,200,102.755859
-182.0,182,102.755975
-157.0,157,102.756024
-147.0,147,102.756067
-117.0,117,102.756157
-115.0,115,102.756202
-87.0,87,102.756255
-68.0,68,102.756293
-54.0,54,102.756328
-25.0,25,102.756364
-5.0,5,102.756399
-5.0,5,102.756435
-200.0,200,102.76213
-182.0,182,102.762253
-157.0,157,102.762301
-147.0,147,102.762345
-117.0,117,102.762385
-115.0,115,102.762424
-87.0,87,102.762462
-68.0,68,102.762499
-54.0,54,102.762536
-3.0,3,102.762572
-3.0,3,102.762606
-200.0,200,102.771893
-182.0,182,102.772034
-157.0,157,102.772088
-147.0,147,102.772132
-117.0,117,102.772173
-105.0,105,102.772213
-86.0,86,102.772251
-71.0,71,102.772289
-57.0,57,102.772327
-55.0,55,102.772365
-6.0,6,102.772401
-6.0,6,102.772437
-200.0,200,102.78928
-182.0,182,102.78941
-157.0,157,102.789492
-147.0,147,102.789537
-117.0,117,102.789577
-115.0,115,102.789616
-87.0,87,102.789654
-68.0,68,102.789692
-54.0,54,102.789742
-11.0,11,102.789781
-11.0,11,102.789818
-200.0,200,102.829845
-182.0,182,102.830065
-157.0,157,102.830134
-147.0,147,102.830184
-117.0,117,102.830231
-105.0,105,102.830276
-86.0,86,102.830324
-71.0,71,102.830367
-57.0,57,102.830422
-55.0,55,102.830477
-27.0,27,102.830515
-27.0,27,102.830551
-200.0,200,102.880206
-182.0,182,102.880383
-157.0,157,102.880451
-147.0,147,102.880495
-117.0,117,102.880535
-105.0,105,102.880573
-86.0,86,102.88061
-71.0,71,102.880647
-57.0,57,102.880684
-55.0,55,102.880721
-27.0,27,102.880757
-27.0,27,102.880792
-200.0,200,102.885174
-182.0,182,102.885311
-157.0,157,102.885362
-147.0,147,102.885404
-117.0,117,102.885444
-105.0,105,102.885483
-86.0,86,102.88552
-71.0,71,102.885558
-57.0,57,102.885595
-55.0,55,102.885633
-27.0,27,102.885669
-2.0,2,102.885705
-2.0,2,102.885757
-200.0,200,102.896934
-182.0,182,102.897042
-157.0,157,102.897093
-147.0,147,102.897137
-117.0,117,102.897177
-105.0,105,102.897217
-86.0,86,102.897256
-71.0,71,102.897294
-57.0,57,102.897332
-55.0,55,102.89737
-6.0,6,102.897408
-6.0,6,102.897445
-200.0,200,102.901707
-182.0,182,102.901842
-157.0,157,102.901893
-147.0,147,102.901937
-117.0,117,102.901978
-105.0,105,102.902018
-86.0,86,102.902056
-71.0,71,102.902094
-57.0,57,102.902133
-55.0,55,102.902588
-27.0,27,102.902637
-2.0,2,102.902676
-2.0,2,102.90272
-200.0,200,102.941401
-182.0,182,102.941512
-157.0,157,102.941569
-147.0,147,102.941619
-117.0,117,102.941665
-105.0,105,102.941708
-86.0,86,102.941767
-71.0,71,102.941811
-57.0,57,102.941852
-55.0,55,102.941895
-27.0,27,102.941935
-27.0,27,102.941975
-200.0,200,103.004659
-182.0,182,103.004761
-157.0,157,103.004809
-147.0,147,103.004852
-117.0,117,103.004896
-115.0,115,103.004935
-87.0,87,103.004974
-68.0,68,103.005013
-54.0,54,103.00505
-25.0,25,103.005087
-25.0,25,103.005122
-200.0,200,103.010839
-182.0,182,103.010982
-157.0,157,103.011032
-147.0,147,103.011074
-117.0,117,103.011113
-115.0,115,103.011151
-87.0,87,103.011188
-68.0,68,103.011225
-54.0,54,103.011262
-25.0,25,103.011297
-3.0,3,103.011332
-3.0,3,103.011367
-200.0,200,103.01659
-182.0,182,103.016697
-157.0,157,103.016751
-147.0,147,103.016826
-117.0,117,103.016865
-115.0,115,103.016902
-87.0,87,103.016938
-68.0,68,103.016975
-54.0,54,103.017012
-3.0,3,103.017046
-3.0,3,103.017081
-200.0,200,103.020806
-182.0,182,103.020896
-157.0,157,103.020949
-147.0,147,103.021024
-117.0,117,103.021063
-105.0,105,103.0211
-86.0,86,103.021137
-71.0,71,103.021173
-57.0,57,103.02121
-55.0,55,103.021247
-27.0,27,103.021283
-2.0,2,103.021318
-2.0,2,103.021353
-200.0,200,103.029969
-182.0,182,103.030075
-157.0,157,103.030123
-147.0,147,103.030166
