#{"t_start": 1541129309.2721398, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,58.378433
-74.0,74,58.378494
-65.0,65,58.378547
-44.0,44,58.378582
-6.0,6,58.378618
-6.0,6,58.378653
-200.0,200,58.381897
-182.0,182,58.382006
-63.0,63,58.382074
-24.0,24,58.382117
-13.0,13,58.382158
-2.0,2,58.382196
-2.0,2,58.382233
-200.0,200,58.385418
-182.0,182,58.385504
-63.0,63,58.385552
-24.0,24,58.385594
-13.0,13,58.385632
-2.0,2,58.385669
-2.0,2,58.385705
-200.0,200,58.394186
-96.0,96,58.394292
-79.0,79,58.394341
-74.0,74,58.394398
-65.0,65,58.394436
-44.0,44,58.394481
-6.0,6,58.394534
-6.0,6,58.394574
-200.0,200,58.457796
-96.0,96,58.457897
-79.0,79,58.457945
-74.0,74,58.457987
-65.0,65,58.458025
-44.0,44,58.458061
-44.0,44,58.458097
-200.0,200,58.461106
-182.0,182,58.461189
-63.0,63,58.461233
-24.0,24,58.461272
-13.0,13,58.461309
-2.0,2,58.461344
-2.0,2,58.461379
-200.0,200,58.469663
-96.0,96,58.469765
-79.0,79,58.469847
-74.0,74,58.469888
-65.0,65,58.469926
-44.0,44,58.469964
-6.0,6,58.469998
-6.0,6,58.470033
-200.0,200,58.504328
-182.0,182,58.504436
-157.0,157,58.504516
-61.0,61,58.504556
-55.0,55,58.504594
-25.0,25,58.50463
-25.0,25,58.504665
-200.0,200,58.538306
-96.0,96,58.538407
-79.0,79,58.538455
-50.0,50,58.538496
-46.0,46,58.538535
-36.0,36,58.538572
-25.0,25,58.538608
-25.0,25,58.538644
-200.0,200,58.578712
-96.0,96,58.578816
-79.0,79,58.578864
-50.0,50,58.578904
-46.0,46,58.578942
-36.0,36,58.578978
-25.0,25,58.579014
-25.0,25,58.579049
-200.0,200,58.601814
-96.0,96,58.601922
-79.0,79,58.601992
-50.0,50,58.602049
-46.0,46,58.602088
-36.0,36,58.602124
-16.0,16,58.60216
-16.0,16,58.602196
-200.0,200,58.636132
-182.0,182,58.636233
-157.0,157,58.636282
-61.0,61,58.636323
-55.0,55,58.636361
-25.0,25,58.636397
-25.0,25,58.636432
-200.0,200,58.67169
-96.0,96,58.671814
-79.0,79,58.671885
-50.0,50,58.671928
-46.0,46,58.671966
-36.0,36,58.672003
-25.0,25,58.672039
-25.0,25,58.672075
-200.0,200,58.735608
-96.0,96,58.735755
-79.0,79,58.735806
-74.0,74,58.735867
-65.0,65,58.735909
-44.0,44,58.735945
-44.0,44,58.73598
-200.0,200,58.823298
-96.0,96,58.823418
-79.0,79,58.823468
-74.0,74,58.823524
-65.0,65,58.823562
-65.0,65,58.823598
-200.0,200,58.847491
-182.0,182,58.847593
-157.0,157,58.847641
-61.0,61,58.847689
-55.0,55,58.847728
-44.0,44,58.847764
-13.0,13,58.847799
-13.0,13,58.847834
-200.0,200,58.856506
-96.0,96,58.856606
-79.0,79,58.856652
-74.0,74,58.856692
-65.0,65,58.856729
-44.0,44,58.856766
-6.0,6,58.8568
-6.0,6,58.856835
-200.0,200,58.890323
-182.0,182,58.890464
-157.0,157,58.890518
-61.0,61,58.890575
-55.0,55,58.890614
-25.0,25,58.890651
-25.0,25,58.890687
-200.0,200,58.950979
-182.0,182,58.95112
-157.0,157,58.95117
-61.0,61,58.951212
-55.0,55,58.951251
-44.0,44,58.951288
-44.0,44,58.951324
-200.0,200,58.978571
-96.0,96,58.978678
-79.0,79,58.978729
-74.0,74,58.978785
-65.0,65,58.978823
-44.0,44,58.97886
-20.0,20,58.978896
-20.0,20,58.978931
-200.0,200,59.042689
-96.0,96,59.042817
-79.0,79,59.042881
-74.0,74,59.042923
-65.0,65,59.042962
-44.0,44,59.043
-44.0,44,59.043036
-200.0,200,59.103675
-182.0,182,59.103777
-157.0,157,59.103827
-61.0,61,59.103891
-55.0,55,59.10393
-44.0,44,59.103965
-44.0,44,59.104001
-200.0,200,59.197817
-96.0,96,59.197957
-79.0,79,59.198009
-74.0,74,59.198082
-65.0,65,59.198121
-65.0,65,59.198157
-200.0,200,59.25803
-96.0,96,59.258139
-79.0,79,59.258219
-74.0,74,59.25826
-65.0,65,59.258297
-44.0,44,59.258333
-44.0,44,59.258368
-200.0,200,59.297448
-96.0,96,59.297569
-79.0,79,59.297619
-50.0,50,59.297675
-46.0,46,59.297712
-36.0,36,59.297748
-25.0,25,59.297782
-25.0,25,59.297816
-200.0,200,59.314889
-182.0,182,59.314984
-157.0,157,59.315033
-61.0,61,59.315074
-55.0,55,59.315112
-44.0,44,59.315149
-13.0,13,59.315184
-13.0,13,59.315218
-200.0,200,59.332872
-182.0,182,59.332978
-157.0,157,59.333049
-61.0,61,59.333091
-55.0,55,59.333129
-44.0,44,59.333166
-13.0,13,59.333201
-13.0,13,59.333236
-200.0,200,59.350879
-182.0,182,59.350988
-157.0,157,59.351057
-61.0,61,59.351113
-55.0,55,59.351151
-44.0,44,59.351188
-13.0,13,59.351223
-13.0,13,59.351259
-200.0,200,59.41515
-182.0,182,59.415271
-157.0,157,59.415324
-61.0,61,59.415381
-55.0,55,59.415419
-44.0,44,59.415456
-44.0,44,59.415492
-200.0,200,59.500832
-96.0,96,59.500933
-79.0,79,59.50098
-74.0,74,59.501021
-65.0,65,59.501058
-65.0,65,59.501095
-200.0,200,59.535414
-182.0,182,59.535519
-157.0,157,59.535568
-61.0,61,59.535609
-55.0,55,59.535647
-25.0,25,59.535684
-25.0,25,59.53572
-200.0,200,59.549276
-96.0,96,59.549367
-79.0,79,59.549414
-74.0,74,59.549455
-65.0,65,59.549492
-44.0,44,59.549528
-6.0,6,59.549563
-6.0,6,59.549598
-200.0,200,59.568695
-182.0,182,59.568796
-157.0,157,59.568844
-61.0,61,59.568886
-55.0,55,59.568924
-44.0,44,59.568961
-13.0,13,59.568997
-13.0,13,59.569032
-200.0,200,59.591513
-96.0,96,59.591668
-79.0,79,59.591755
-50.0,50,59.59182
-46.0,46,59.591891
-36.0,36,59.591948
-16.0,16,59.591998
-16.0,16,59.592035
-200.0,200,59.678817
-96.0,96,59.678917
-79.0,79,59.678964
-74.0,74,59.679005
-65.0,65,59.679044
-65.0,65,59.679079
-200.0,200,59.7707
-96.0,96,59.770808
-79.0,79,59.770858
-74.0,74,59.770898
-65.0,65,59.770936
-65.0,65,59.770973
-200.0,200,59.805727
-96.0,96,59.80583
-79.0,79,59.805876
-50.0,50,59.805917
-46.0,46,59.805954
-36.0,36,59.805991
-25.0,25,59.806026
-25.0,25,59.806061
-200.0,200,59.838299
-96.0,96,59.838406
-79.0,79,59.838458
-74.0,74,59.83853
-65.0,65,59.838568
-44.0,44,59.838604
-20.0,20,59.838639
-20.0,20,59.838674
-200.0,200,59.865361
-96.0,96,59.865482
-79.0,79,59.865546
-74.0,74,59.865586
-65.0,65,59.865623
-44.0,44,59.86566
-20.0,20,59.865695
-20.0,20,59.86573
-200.0,200,59.89942
-96.0,96,59.899522
-79.0,79,59.899568
-50.0,50,59.899607
-46.0,46,59.899644
-36.0,36,59.899679
-25.0,25,59.899714
-25.0,25,59.899748
-200.0,200,59.918006
-182.0,182,59.918105
-157.0,157,59.918154
-61.0,61,59.918196
-55.0,55,59.918235
-44.0,44,59.918271
-13.0,13,59.918307
-13.0,13,59.918342
-200.0,200,59.926954
-96.0,96,59.927053
-79.0,79,59.927102
-74.0,74,59.927144
-65.0,65,59.927182
-44.0,44,59.927219
-6.0,6,59.927255
-6.0,6,59.92729
-200.0,200,59.992475
-96.0,96,59.992579
-79.0,79,59.992625
-74.0,74,59.992666
-65.0,65,59.992704
-44.0,44,59.99274
-44.0,44,59.992775
-200.0,200,60.001543
-96.0,96,60.001632
-79.0,79,60.001678
-74.0,74,60.001719
-65.0,65,60.001758
-44.0,44,60.001795
-6.0,6,60.001832
-6.0,6,60.001868
-200.0,200,60.061303
-182.0,182,60.06144
-157.0,157,60.061519
-61.0,61,60.061563
-55.0,55,60.061601
-44.0,44,60.061638
-44.0,44,60.061675
-200.0,200,60.080275
-182.0,182,60.080373
-157.0,157,60.08042
-61.0,61,60.080462
-55.0,55,60.0805
-44.0,44,60.080536
-13.0,13,60.080572
-13.0,13,60.080606
-200.0,200,60.10738
-96.0,96,60.1075
-79.0,79,60.107549
-74.0,74,60.107593
-65.0,65,60.107633
-44.0,44,60.107672
-20.0,20,60.10771
-20.0,20,60.107748
-200.0,200,60.134403
-96.0,96,60.134516
-79.0,79,60.134572
-50.0,50,60.134621
-46.0,46,60.134665
-36.0,36,60.134708
-16.0,16,60.134749
-16.0,16,60.134791
-200.0,200,60.216403
-96.0,96,60.2165
-79.0,79,60.216548
-74.0,74,60.216589
-65.0,65,60.216628
-44.0,44,60.216665
-44.0,44,60.216702
-200.0,200,60.250865
-182.0,182,60.250973
-157.0,157,60.251039
-61.0,61,60.251081
-55.0,55,60.251119
-25.0,25,60.251157
-25.0,25,60.251193
-200.0,200,60.344113
-96.0,96,60.344216
-79.0,79,60.344265
-74.0,74,60.344307
-65.0,65,60.344346
-65.0,65,60.344383
-200.0,200,60.347552
-182.0,182,60.347651
-63.0,63,60.347699
-24.0,24,60.347757
-13.0,13,60.347795
-2.0,2,60.347831
-2.0,2,60.347873
-200.0,200,60.350909
-182.0,182,60.350997
-63.0,63,60.351051
-24.0,24,60.351126
-13.0,13,60.351163
-2.0,2,60.351199
-2.0,2,60.351234
-200.0,200,60.354386
-182.0,182,60.354471
-63.0,63,60.354522
-24.0,24,60.354594
-13.0,13,60.354639
-2.0,2,60.354676
-2.0,2,60.354711
-200.0,200,60.381774
-96.0,96,60.381877
-79.0,79,60.381926
-74.0,74,60.381967
-65.0,65,60.382006
-44.0,44,60.382044
-20.0,20,60.38208
-20.0,20,60.382115
-200.0,200,60.39095
-96.0,96,60.391045
-79.0,79,60.391093
-74.0,74,60.39115
-65.0,65,60.391188
-44.0,44,60.391225
-6.0,6,60.39126
-6.0,6,60.391296
-200.0,200,60.430211
-182.0,182,60.430312
-157.0,157,60.43036
-61.0,61,60.430401
-55.0,55,60.43044
-25.0,25,60.430475
-25.0,25,60.430512
-200.0,200,60.448168
-182.0,182,60.448273
-157.0,157,60.448337
-61.0,61,60.448379
-55.0,55,60.448418
-44.0,44,60.448455
-13.0,13,60.448491
-13.0,13,60.448526
-200.0,200,60.507524
-96.0,96,60.50763
-79.0,79,60.50768
-74.0,74,60.507737
-65.0,65,60.507776
-44.0,44,60.507812
-44.0,44,60.507849
-200.0,200,60.599934
-96.0,96,60.600038
-79.0,79,60.600088
-74.0,74,60.60013
-65.0,65,60.600168
-65.0,65,60.600206
-200.0,200,60.608383
-96.0,96,60.608494
-79.0,79,60.608544
-74.0,74,60.608603
-65.0,65,60.608642
-44.0,44,60.608678
-6.0,6,60.608714
-6.0,6,60.608749
-200.0,200,60.62692
-96.0,96,60.627023
-79.0,79,60.627072
-74.0,74,60.627113
-65.0,65,60.627153
-44.0,44,60.627191
-13.0,13,60.627227
-13.0,13,60.627263
-200.0,200,60.645598
-96.0,96,60.645698
-79.0,79,60.645746
-74.0,74,60.645788
-65.0,65,60.645827
-44.0,44,60.645864
-13.0,13,60.6459
-13.0,13,60.645935
-200.0,200,60.663889
-182.0,182,60.663994
-157.0,157,60.664059
-61.0,61,60.664101
-55.0,55,60.66414
-44.0,44,60.664177
-13.0,13,60.664213
-13.0,13,60.66425
-200.0,200,60.672625
-96.0,96,60.672715
-79.0,79,60.672761
-74.0,74,60.672802
-65.0,65,60.672839
-44.0,44,60.672875
-6.0,6,60.67291
-6.0,6,60.672944
-200.0,200,60.73722
-182.0,182,60.737327
-157.0,157,60.737396
-61.0,61,60.737439
-55.0,55,60.737478
-44.0,44,60.737515
-44.0,44,60.737552
-200.0,200,60.75579
-96.0,96,60.755916
-79.0,79,60.755966
-74.0,74,60.756008
-65.0,65,60.756047
-44.0,44,60.756085
-13.0,13,60.756121
-13.0,13,60.756158
-200.0,200,60.783158
-96.0,96,60.78326
-79.0,79,60.783308
-74.0,74,60.783349
-65.0,65,60.783403
-44.0,44,60.783455
-20.0,20,60.783492
-20.0,20,60.783527
-200.0,200,60.816964
-182.0,182,60.817072
-157.0,157,60.817141
-61.0,61,60.817198
-55.0,55,60.817236
-25.0,25,60.817274
-25.0,25,60.81731
-200.0,200,60.844704
-96.0,96,60.84481
-79.0,79,60.844858
-74.0,74,60.844901
-65.0,65,60.84494
-44.0,44,60.844977
-20.0,20,60.845015
-20.0,20,60.84505
-200.0,200,60.936869
-96.0,96,60.937008
-79.0,79,60.937058
-74.0,74,60.937101
-65.0,65,60.937154
-65.0,65,60.93719
-200.0,200,61.002726
-96.0,96,61.00285
-79.0,79,61.0029
-74.0,74,61.002959
-65.0,65,61.002997
-44.0,44,61.003034
-44.0,44,61.003071
-200.0,200,61.100848
-96.0,96,61.100949
-79.0,79,61.100997
-74.0,74,61.101038
-65.0,65,61.101075
-65.0,65,61.101111
-200.0,200,61.136327
-182.0,182,61.136651
-157.0,157,61.136708
-61.0,61,61.13675
-55.0,55,61.136788
-25.0,25,61.136826
-25.0,25,61.136862
-200.0,200,61.186797
-96.0,96,61.1869
-79.0,79,61.186947
-74.0,74,61.186987
-65.0,65,61.187025
-32.0,32,61.187061
-32.0,32,61.187096
-200.0,200,61.23104
-96.0,96,61.23114
-79.0,79,61.231188
-74.0,74,61.231229
-65.0,65,61.231266
-32.0,32,61.231302
-32.0,32,61.231337
-200.0,200,61.324228
-96.0,96,61.324329
-79.0,79,61.324378
-74.0,74,61.324418
-65.0,65,61.324457
-65.0,65,61.324492
-200.0,200,61.3328
-96.0,96,61.332897
-79.0,79,61.332948
-74.0,74,61.333008
-65.0,65,61.333046
-44.0,44,61.333083
-6.0,6,61.333119
-6.0,6,61.333154
-200.0,200,61.360447
-96.0,96,61.360549
-79.0,79,61.360598
-74.0,74,61.36064
-65.0,65,61.36068
-44.0,44,61.360717
-20.0,20,61.360753
-20.0,20,61.360789
-200.0,200,61.388247
-96.0,96,61.388356
-79.0,79,61.388486
-74.0,74,61.388554
-65.0,65,61.388843
-44.0,44,61.388884
-20.0,20,61.388921
-20.0,20,61.388958
-200.0,200,61.416949
-96.0,96,61.41705
-79.0,79,61.417097
-74.0,74,61.41714
-65.0,65,61.417178
-44.0,44,61.417215
-20.0,20,61.417251
-20.0,20,61.417286
-200.0,200,61.440754
-182.0,182,61.440869
-157.0,157,61.440936
-61.0,61,61.440979
-55.0,55,61.441018
-44.0,44,61.441054
-13.0,13,61.44109
-13.0,13,61.441125
-200.0,200,61.500164
-96.0,96,61.500265
-79.0,79,61.500313
-74.0,74,61.500353
-65.0,65,61.500391
-44.0,44,61.500427
-44.0,44,61.500463
-200.0,200,61.518196
-182.0,182,61.518311
-157.0,157,61.518359
-61.0,61,61.5184
-55.0,55,61.518438
-44.0,44,61.518475
-13.0,13,61.518511
-13.0,13,61.518546
-200.0,200,61.582402
-96.0,96,61.582519
-79.0,79,61.582567
-74.0,74,61.582608
-65.0,65,61.582647
-44.0,44,61.582683
-44.0,44,61.582718
-200.0,200,61.591139
-96.0,96,61.591229
-79.0,79,61.591277
-74.0,74,61.591317
-65.0,65,61.591355
-44.0,44,61.591391
-6.0,6,61.591427
-6.0,6,61.591462
-200.0,200,61.609883
-96.0,96,61.609988
-79.0,79,61.610051
-74.0,74,61.610094
-65.0,65,61.610134
-44.0,44,61.610172
-13.0,13,61.610209
-13.0,13,61.610245
-200.0,200,61.654044
-96.0,96,61.654162
-79.0,79,61.65421
-74.0,74,61.654252
-65.0,65,61.65429
-32.0,32,61.654326
-32.0,32,61.654361
-200.0,200,61.746933
-96.0,96,61.747064
-79.0,79,61.747111
-74.0,74,61.747151
-65.0,65,61.747189
-65.0,65,61.747225
-200.0,200,61.769093
-96.0,96,61.769196
-79.0,79,61.769244
-50.0,50,61.769285
-46.0,46,61.769324
-36.0,36,61.76936
-16.0,16,61.769396
-16.0,16,61.769432
-200.0,200,61.772937
-182.0,182,61.773021
-63.0,63,61.773068
-24.0,24,61.773124
-13.0,13,61.773163
-2.0,2,61.7732
-2.0,2,61.773237
-200.0,200,61.809718
-182.0,182,61.809825
-157.0,157,61.809876
-61.0,61,61.809918
-55.0,55,61.809959
-25.0,25,61.809998
-25.0,25,61.810035
-200.0,200,61.874507
-96.0,96,61.874615
-79.0,79,61.874667
-74.0,74,61.87474
-65.0,65,61.874779
-44.0,44,61.874815
-44.0,44,61.87485
-200.0,200,61.877943
-182.0,182,61.87802
-63.0,63,61.878066
-24.0,24,61.878107
-13.0,13,61.878145
-2.0,2,61.878181
-2.0,2,61.878216
-200.0,200,61.896633
-182.0,182,61.896753
-157.0,157,61.896817
-61.0,61,61.896896
-55.0,55,61.896936
-44.0,44,61.896973
-13.0,13,61.897009
-13.0,13,61.897045
-200.0,200,61.91874
-96.0,96,61.918849
-79.0,79,61.918901
-50.0,50,61.918977
-46.0,46,61.919015
-36.0,36,61.919051
-16.0,16,61.919087
-16.0,16,61.919122
-200.0,200,61.927538
-96.0,96,61.927625
-79.0,79,61.927672
-74.0,74,61.927713
-65.0,65,61.927751
-44.0,44,61.927787
-6.0,6,61.927822
-6.0,6,61.927857
-200.0,200,62.021721
-96.0,96,62.021836
-79.0,79,62.021883
-74.0,74,62.021923
-65.0,65,62.02196
-65.0,65,62.021996
-200.0,200,62.040593
-96.0,96,62.040699
-79.0,79,62.040776
-74.0,74,62.04082
-65.0,65,62.04086
-44.0,44,62.040897
-13.0,13,62.040933
-13.0,13,62.040969
-200.0,200,62.059638
-96.0,96,62.059745
-79.0,79,62.059811
-74.0,74,62.059876
-65.0,65,62.059917
-44.0,44,62.059954
-13.0,13,62.059989
-13.0,13,62.060024
-200.0,200,62.068241
-96.0,96,62.068345
-79.0,79,62.068391
-74.0,74,62.068432
-65.0,65,62.06847
-44.0,44,62.068507
-6.0,6,62.068542
-6.0,6,62.068577
-200.0,200,62.090439
-96.0,96,62.090543
-79.0,79,62.090591
-50.0,50,62.090632
-46.0,46,62.09067
-36.0,36,62.090707
-16.0,16,62.090743
-16.0,16,62.090779
-200.0,200,62.154902
-96.0,96,62.155005
-79.0,79,62.15507
-74.0,74,62.155112
-65.0,65,62.155152
-44.0,44,62.155189
-44.0,44,62.155225
-200.0,200,62.173995
-96.0,96,62.174116
-79.0,79,62.174184
-74.0,74,62.174226
-65.0,65,62.174265
-44.0,44,62.174301
-13.0,13,62.174337
-13.0,13,62.174373
-200.0,200,62.193257
-96.0,96,62.193375
-79.0,79,62.193421
-74.0,74,62.193462
-65.0,65,62.193501
-44.0,44,62.193537
-13.0,13,62.193573
-13.0,13,62.193608
-200.0,200,62.237137
-96.0,96,62.237237
-79.0,79,62.237286
-74.0,74,62.237327
-65.0,65,62.237365
-32.0,32,62.237401
-32.0,32,62.237437
-200.0,200,62.25547
-182.0,182,62.255591
-157.0,157,62.255643
-61.0,61,62.2557
-55.0,55,62.255738
-44.0,44,62.255776
-13.0,13,62.255811
-13.0,13,62.255847
-200.0,200,62.305265
-96.0,96,62.305383
-79.0,79,62.305432
-74.0,74,62.305474
-65.0,65,62.305512
-32.0,32,62.305547
-32.0,32,62.305583
-200.0,200,62.332201
-96.0,96,62.332316
-79.0,79,62.332372
-74.0,74,62.332414
-65.0,65,62.332453
-44.0,44,62.332491
-20.0,20,62.332528
-20.0,20,62.332563
-200.0,200,62.350801
-96.0,96,62.350907
-79.0,79,62.35097
-74.0,74,62.351011
-65.0,65,62.351049
-44.0,44,62.351086
-13.0,13,62.351121
-13.0,13,62.351156
-200.0,200,62.369593
-182.0,182,62.369696
-157.0,157,62.369745
-61.0,61,62.369787
-55.0,55,62.369826
-44.0,44,62.369862
-13.0,13,62.369897
-13.0,13,62.369932
-200.0,200,62.42961
-96.0,96,62.429725
-79.0,79,62.429772
-74.0,74,62.429813
-65.0,65,62.429862
-44.0,44,62.42991
-44.0,44,62.429948
-200.0,200,62.494838
-96.0,96,62.494943
-79.0,79,62.494992
-74.0,74,62.495033
-65.0,65,62.495072
-44.0,44,62.495109
-44.0,44,62.495146
-200.0,200,62.540447
-96.0,96,62.540549
-79.0,79,62.540595
-74.0,74,62.540642
-65.0,65,62.540683
-32.0,32,62.54072
-32.0,32,62.540756
-200.0,200,62.562276
-96.0,96,62.562378
-79.0,79,62.562427
-50.0,50,62.562467
-46.0,46,62.562505
-36.0,36,62.562543
-16.0,16,62.562579
-16.0,16,62.562614
-200.0,200,62.566409
-182.0,182,62.566496
-63.0,63,62.566557
-24.0,24,62.566598
-13.0,13,62.566636
-2.0,2,62.566672
-2.0,2,62.566707
-200.0,200,62.589798
-96.0,96,62.589908
-79.0,79,62.589987
-74.0,74,62.590027
-65.0,65,62.590064
-44.0,44,62.590101
-13.0,13,62.590136
-13.0,13,62.590171
-200.0,200,62.649989
-96.0,96,62.65009
-79.0,79,62.650136
-74.0,74,62.650177
-65.0,65,62.650216
-44.0,44,62.650252
-44.0,44,62.650288
-200.0,200,62.685465
-182.0,182,62.685569
-157.0,157,62.685618
-61.0,61,62.68566
-55.0,55,62.685699
-25.0,25,62.685736
-25.0,25,62.685773
-200.0,200,62.750799
-96.0,96,62.7509
-79.0,79,62.750947
-74.0,74,62.75099
-65.0,65,62.751028
-44.0,44,62.751065
-44.0,44,62.751101
-200.0,200,62.788319
-96.0,96,62.788421
-79.0,79,62.788468
-50.0,50,62.78851
-46.0,46,62.788549
-36.0,36,62.788586
-16.0,16,62.788622
-16.0,16,62.788657
-200.0,200,62.817342
-96.0,96,62.817442
-79.0,79,62.817488
-74.0,74,62.817528
-65.0,65,62.817566
-44.0,44,62.817602
-20.0,20,62.817637
-20.0,20,62.817671
-200.0,200,62.862858
-96.0,96,62.86296
-79.0,79,62.863008
-74.0,74,62.863049
-65.0,65,62.863088
-32.0,32,62.863124
-32.0,32,62.863161
-200.0,200,62.913908
-96.0,96,62.914019
-79.0,79,62.914073
-74.0,74,62.914145
-65.0,65,62.914184
-32.0,32,62.91422
-32.0,32,62.914256
-200.0,200,62.922632
-96.0,96,62.922729
-79.0,79,62.922778
-74.0,74,62.922835
-65.0,65,62.922873
-44.0,44,62.922909
-6.0,6,62.922944
-6.0,6,62.922979
-200.0,200,62.957452
-182.0,182,62.957557
-157.0,157,62.957608
-61.0,61,62.957664
-55.0,55,62.957702
-25.0,25,62.957737
-25.0,25,62.957772
-200.0,200,62.966404
-96.0,96,62.966535
-79.0,79,62.966587
-74.0,74,62.966659
-65.0,65,62.966697
-44.0,44,62.966733
-6.0,6,62.966769
-6.0,6,62.966804
-200.0,200,62.993623
-96.0,96,62.993724
-79.0,79,62.993772
-74.0,74,62.993818
-65.0,65,62.993869
-44.0,44,62.993908
-20.0,20,62.993945
-20.0,20,62.99398
-200.0,200,62.997354
-182.0,182,62.997441
-63.0,63,62.997504
-24.0,24,62.997546
-13.0,13,62.997584
-2.0,2,62.99762
-2.0,2,62.997656
-200.0,200,63.000713
-96.0,96,63.00081
-79.0,79,63.000859
-50.0,50,63.000916
-46.0,46,63.000954
-36.0,36,63.00099
-16.0,16,63.001027
-2.0,2,63.001062
-2.0,2,63.001098
-200.0,200,63.004344
-182.0,182,63.004435
-63.0,63,63.004481
-24.0,24,63.004521
-13.0,13,63.004559
-2.0,2,63.004595
-2.0,2,63.00463
-200.0,200,63.086889
-96.0,96,63.087012
-79.0,79,63.087062
-74.0,74,63.087105
-65.0,65,63.087158
-44.0,44,63.087194
-44.0,44,63.08723
-200.0,200,63.0905
-96.0,96,63.090593
-79.0,79,63.090645
-50.0,50,63.090719
-46.0,46,63.090758
-36.0,36,63.090795
-16.0,16,63.090831
-2.0,2,63.090867
-2.0,2,63.090903
-200.0,200,63.094063
-96.0,96,63.094153
-79.0,79,63.0942
-50.0,50,63.09424
-46.0,46,63.094278
-36.0,36,63.094315
-16.0,16,63.09435
-2.0,2,63.094386
-2.0,2,63.094421
-200.0,200,63.097545
-182.0,182,63.097624
-63.0,63,63.09767
-24.0,24,63.097711
-13.0,13,63.097749
-2.0,2,63.097785
-2.0,2,63.097822
-200.0,200,63.106773
-96.0,96,63.106881
-79.0,79,63.106946
-74.0,74,63.106989
-65.0,65,63.107028
-44.0,44,63.107065
-6.0,6,63.107101
-6.0,6,63.107136
-200.0,200,63.165933
-96.0,96,63.166033
-79.0,79,63.166081
-74.0,74,63.166123
-65.0,65,63.166162
-44.0,44,63.166199
-44.0,44,63.166236
-200.0,200,63.174598
-96.0,96,63.174707
-79.0,79,63.174756
-74.0,74,63.174814
-65.0,65,63.174853
-44.0,44,63.174889
-6.0,6,63.174925
-6.0,6,63.174959
-200.0,200,63.225725
-96.0,96,63.22583
-79.0,79,63.22588
-74.0,74,63.225935
-65.0,65,63.225973
-32.0,32,63.22603
-32.0,32,63.226067
-200.0,200,63.247857
-96.0,96,63.247982
-79.0,79,63.248033
-50.0,50,63.248073
-46.0,46,63.248111
-36.0,36,63.248147
-16.0,16,63.248183
-16.0,16,63.248217
-200.0,200,63.251269
-182.0,182,63.251354
-63.0,63,63.251403
-24.0,24,63.251458
-13.0,13,63.251495
-2.0,2,63.251531
-2.0,2,63.251565
-200.0,200,63.285742
-182.0,182,63.285875
-157.0,157,63.285938
-61.0,61,63.285979
-55.0,55,63.286018
-25.0,25,63.286055
-25.0,25,63.28609
-200.0,200,63.289785
-96.0,96,63.289866
-79.0,79,63.289912
-50.0,50,63.289953
-46.0,46,63.289991
-36.0,36,63.290028
-16.0,16,63.290064
-2.0,2,63.290098
-2.0,2,63.290133
-200.0,200,63.293406
-182.0,182,63.293487
-63.0,63,63.293532
-24.0,24,63.293572
-13.0,13,63.293609
-2.0,2,63.293644
-2.0,2,63.293679
-200.0,200,63.311699
-96.0,96,63.311828
-79.0,79,63.311888
-74.0,74,63.311944
-65.0,65,63.311983
-44.0,44,63.312019
-13.0,13,63.312055
-13.0,13,63.31209
-200.0,200,63.315419
-96.0,96,63.315538
-79.0,79,63.315609
-50.0,50,63.315675
-46.0,46,63.315738
-36.0,36,63.315798
-16.0,16,63.315837
-2.0,2,63.315882
-2.0,2,63.315918
-200.0,200,63.319128
-182.0,182,63.319227
-63.0,63,63.319273
-24.0,24,63.319312
-13.0,13,63.31935
-2.0,2,63.319385
-2.0,2,63.31942
-200.0,200,63.351407
-96.0,96,63.351498
-79.0,79,63.351545
-74.0,74,63.351586
-65.0,65,63.351624
-44.0,44,63.351661
-20.0,20,63.351696
-20.0,20,63.351732
-200.0,200,63.370445
-96.0,96,63.370558
-79.0,79,63.370604
-74.0,74,63.370644
-65.0,65,63.370683
-44.0,44,63.370719
-13.0,13,63.370754
-13.0,13,63.37079
-200.0,200,63.413247
-96.0,96,63.413356
-79.0,79,63.413408
-74.0,74,63.413453
-65.0,65,63.413495
-32.0,32,63.413536
-32.0,32,63.413575
-200.0,200,63.456224
-96.0,96,63.456326
-79.0,79,63.456373
-74.0,74,63.456413
-65.0,65,63.45645
-32.0,32,63.456485
-32.0,32,63.456519
-200.0,200,63.459742
-96.0,96,63.459855
-79.0,79,63.459935
-50.0,50,63.459993
-46.0,46,63.460031
-36.0,36,63.460066
-16.0,16,63.460101
-2.0,2,63.460136
-2.0,2,63.46017
-200.0,200,63.463198
-182.0,182,63.463288
-63.0,63,63.46334
-24.0,24,63.463388
-13.0,13,63.463459
-2.0,2,63.463495
-2.0,2,63.463531
-200.0,200,63.466596
-182.0,182,63.466692
-63.0,63,63.466741
-24.0,24,63.466797
-13.0,13,63.466834
-2.0,2,63.46687
-2.0,2,63.466905
-200.0,200,63.469842
-182.0,182,63.469927
-63.0,63,63.469979
-24.0,24,63.47005
-13.0,13,63.470088
-2.0,2,63.470124
-2.0,2,63.47016
-200.0,200,63.535834
-96.0,96,63.53595
-79.0,79,63.536018
-74.0,74,63.536089
-65.0,65,63.536128
-44.0,44,63.536166
-44.0,44,63.536226
