#{"t_start": 1540455510.2934027, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,38.249833
-51.0,51,38.324189
-48.0,48,38.391207
-44.0,44,38.455101
-44.0,44,38.51513
-48.0,48,38.586516
-44.0,44,38.646081
-51.0,51,38.720862
-44.0,44,38.780838
-44.0,44,38.840457
-44.0,44,38.905499
-47.0,47,38.969582
-44.0,44,39.03422
-44.0,44,39.094867
-46.0,46,39.162807
-44.0,44,39.222655
-49.0,49,39.292794
-44.0,44,39.349939
-48.0,48,39.419172
-44.0,44,39.477412
-44.0,44,39.535527
-45.0,45,39.60046
-48.0,48,39.664068
-48.0,48,39.732245
-50.0,50,39.799417
-50.0,50,39.870597
-49.0,49,39.935224
-50.0,50,40.007092
-50.0,50,40.07435
-48.0,48,40.142547
-51.0,51,40.212193
-48.0,48,40.284022
-102.0,102,40.426846
-48.0,48,40.49213
-48.0,48,40.562104
-52.0,52,40.632912
-48.0,48,40.702692
-48.0,48,40.767926
-48.0,48,40.837933
-51.0,51,40.908028
-49.0,49,40.979627
-51.0,51,41.047825
-48.0,48,41.118993
-49.0,49,41.186353
-52.0,52,41.260809
-52.0,52,41.332523
-53.0,53,41.408466
-48.0,48,41.473665
-52.0,52,41.548034
-49.0,49,41.615439
-50.0,50,41.688545
-48.0,48,41.755804
-52.0,52,41.831715
-49.0,49,41.897831
-52.0,52,41.972661
-49.0,49,42.040044
-50.0,50,42.11399
-50.0,50,42.18125
-53.0,53,42.259988
-50.0,50,42.327488
-48.0,48,42.397185
-52.0,52,42.466254
-48.0,48,42.534523
-49.0,49,42.599999
-49.0,49,42.669716
-55.0,55,42.742442
-51.0,51,42.815232
-48.0,48,42.879859
-61.0,61,42.965329
-48.0,48,43.029045
-48.0,48,43.098389
-52.0,52,43.166394
-66.0,66,43.259173
-53.0,53,43.33586
-56.0,56,43.412254
-57.0,57,43.493877
-54.0,54,43.565738
-54.0,54,43.64364
-52.0,52,43.716065
-52.0,52,43.791766
-52.0,52,43.863593
-53.0,53,43.940066
-53.0,53,44.012664
-53.0,53,44.090228
-52.0,52,44.160311
-53.0,53,44.236258
-58.0,58,44.320431
-53.0,53,44.393773
-52.0,52,44.469047
-53.0,53,44.541328
-53.0,53,44.618728
-52.0,52,44.689648
-52.0,52,44.763958
-56.0,56,44.838851
-52.0,52,44.915188
-58.0,58,44.994748
-52.0,52,45.069641
-52.0,52,45.139205
-55.0,55,45.21997
-52.0,52,45.295326
-52.0,52,45.366862
-52.0,52,45.442248
-52.0,52,45.511936
-54.0,54,45.588698
-52.0,52,45.657656
-53.0,53,45.732438
-56.0,56,45.807829
-52.0,52,45.880745
-52.0,52,45.949898
-52.0,52,46.024148
-52.0,52,46.094591
-52.0,52,46.168337
-52.0,52,46.237214
-53.0,53,46.312446
-52.0,52,46.381514
-52.0,52,46.457144
-57.0,57,46.535505
-52.0,52,46.611063
-55.0,55,46.690579
-59.0,59,46.771504
-59.0,59,46.856267
-59.0,59,46.936792
-63.0,63,47.027506
-60.0,60,47.114412
-59.0,59,47.195784
-65.0,65,47.289387
-59.0,59,47.37116
-59.0,59,47.455531
-57.0,57,47.537388
-61.0,61,47.620807
-63.0,63,47.711411
-60.0,60,47.792707
-58.0,58,47.878513
-59.0,59,47.96416
-62.0,62,48.047482
-59.0,59,48.134496
-61.0,61,48.21686
-60.0,60,48.304032
-58.0,58,48.388029
-59.0,59,48.467754
-62.0,62,48.556819
-65.0,65,48.643491
-55.0,55,48.722445
-59.0,59,48.805832
-59.0,59,48.884794
-59.0,59,48.966916
-59.0,59,49.045983
-59.0,59,49.129375
-66.0,66,49.222868
-61.0,61,49.304428
-59.0,59,49.387396
-69.0,69,49.478407
-91.0,91,49.606366
-59.0,59,49.692392
-57.0,57,49.775146
-60.0,60,49.855391
-59.0,59,49.94091
-59.0,59,50.023885
-62.0,62,50.113299
-167.0,167,50.349746
-70.0,70,50.44516
-200.0,200,50.728146
-81.0,81,50.84415
-81.0,81,50.95893
-98.0,98,51.097977
-60.0,60,51.185952
-60.0,60,51.26802
-81.0,81,51.383207
-81.0,81,51.498462
-81.0,81,51.612455
-105.0,105,51.759011
-60.0,60,51.839642
-87.0,87,51.959894
-83.0,83,52.075752
-81.0,81,52.192556
-81.0,81,52.316833
-159.0,159,52.555171
-81.0,81,52.681362
-81.0,81,52.809723
-65.0,65,52.909528
-64.0,64,53.013174
-69.0,69,53.127896
-62.0,62,53.22158
-73.0,73,53.339502
-83.0,83,53.471366
-83.0,83,53.602743
-147.0,147,53.829043
-61.0,61,53.927595
-142.0,142,54.146456
-141.0,141,54.36996
-62.0,62,54.46219
-91.0,91,54.605164
-62.0,62,54.702714
-151.0,151,54.932978
-67.0,67,55.037963
-179.0,179,55.312547
-63.0,63,55.404925
-75.0,75,55.520191
-77.0,77,55.638531
-200.0,200,55.950119
-148.0,148,56.181397
-155.0,155,56.424505
-68.0,68,56.532148
-61.0,61,56.624223
-62.0,62,56.723518
-67.0,67,56.831739
-61.0,61,56.924977
-67.0,67,57.032132
-145.0,145,57.256223
-152.0,152,57.499212
-64.0,64,57.597473
-61.0,61,57.696076
-147.0,147,57.915884
-78.0,78,58.035316
-144.0,144,58.257337
-163.0,163,58.503912
-156.0,156,58.744921
-144.0,144,58.971999
-86.0,86,59.10703
-65.0,65,59.210465
-68.0,68,59.317535
-74.0,74,59.42944
-66.0,66,59.534895
-77.0,77,59.654924
-75.0,75,59.768471
-68.0,68,59.877024
-65.0,65,59.981653
-68.0,68,60.085236
-70.0,70,60.195038
-91.0,91,60.335964
-65.0,65,60.442128
-151.0,151,60.675377
-65.0,65,60.779951
-67.0,67,60.886533
-64.0,64,60.978858
-65.0,65,61.080317
-65.0,65,61.176874
-65.0,65,61.278295
-65.0,65,61.380315
-65.0,65,61.476586
-66.0,66,61.578753
-71.0,71,61.688428
-71.0,71,61.798277
-80.0,80,61.919592
-68.0,68,62.027338
-73.0,73,62.143298
-70.0,70,62.249677
-68.0,68,62.357682
-70.0,70,62.470594
-68.0,68,62.574027
-69.0,69,62.682427
-69.0,69,62.792129
-81.0,81,62.920854
-69.0,69,63.025708
-68.0,68,63.133557
-68.0,68,63.242023
-70.0,70,63.34821
-95.0,95,63.49678
-84.0,84,63.627319
-68.0,68,63.733941
-70.0,70,63.846096
-69.0,69,63.951131
-69.0,69,64.058023
-69.0,69,64.166345
-69.0,69,64.269109
-71.0,71,64.378484
-69.0,69,64.486043
-69.0,69,64.58653
-73.0,73,64.701106
-69.0,69,64.808187
-69.0,69,64.915206
-69.0,69,65.018898
-70.0,70,65.130266
-69.0,69,65.24034
-69.0,69,65.343499
-69.0,69,65.455259
-77.0,77,65.576816
-74.0,74,65.69546
-72.0,72,65.804576
-71.0,71,65.917219
-72.0,72,66.032989
-72.0,72,66.142732
-72.0,72,66.257829
-70.0,70,66.368837
-77.0,77,66.491385
-72.0,72,66.599614
-72.0,72,66.714293
-72.0,72,66.827609
-72.0,72,66.934789
-71.0,71,67.049969
-73.0,73,67.164086
-74.0,74,67.279537
-73.0,73,67.388511
-73.0,73,67.499712
-72.0,72,67.609486
-72.0,72,67.720222
-75.0,75,67.829311
-72.0,72,67.941247
-72.0,72,68.052091
-72.0,72,68.161296
-72.0,72,68.277607
-72.0,72,68.391975
-72.0,72,68.508919
-73.0,73,68.618317
-72.0,72,68.731866
-73.0,73,68.849555
-74.0,74,68.968914
-78.0,78,69.086876
-74.0,74,69.20441
-72.0,72,69.317918
-77.0,77,69.439228
-76.0,76,69.552505
-77.0,77,69.676008
-79.0,79,69.800056
-77.0,77,69.920401
-77.0,77,70.036339
-90.0,90,70.176676
-77.0,77,70.297253
-77.0,77,70.415472
-75.0,75,70.529618
-78.0,78,70.644508
-76.0,76,70.76045
-75.0,75,70.876301
-74.0,74,70.990493
-72.0,72,71.096541
-80.0,80,71.220933
-77.0,77,71.342273
-77.0,77,71.46365
-76.0,76,71.580381
-73.0,73,71.695786
-76.0,76,71.814959
-73.0,73,71.928782
-76.0,76,72.044776
-76.0,76,72.165619
-77.0,77,72.286
-77.0,77,72.406975
-74.0,74,72.518079
-75.0,75,72.636959
-86.0,86,72.772732
-77.0,77,72.893806
-78.0,78,73.014832
-78.0,78,73.131423
-78.0,78,73.252782
-80.0,80,73.379666
-92.0,92,73.519943
-82.0,82,73.645325
-84.0,84,73.775515
-83.0,83,73.898731
-83.0,83,74.024594
-82.0,82,74.150181
-78.0,78,74.270712
-85.0,85,74.407568
-83.0,83,74.533101
-86.0,86,74.669291
-84.0,84,74.803134
-83.0,83,74.933237
-92.0,92,75.078712
-83.0,83,75.208331
-79.0,79,75.333465
-85.0,85,75.461696
-163.0,163,75.71882
-83.0,83,75.850107
-84.0,84,75.983446
-80.0,80,76.111509
-83.0,83,76.237379
-81.0,81,76.365528
-90.0,90,76.50704
-85.0,85,76.637806
-85.0,85,76.768509
-84.0,84,76.898237
-84.0,84,77.021588
-86.0,86,77.153684
-86.0,86,77.288
-85.0,85,77.417926
-89.0,89,77.560112
-87.0,87,77.698901
-87.0,87,77.834836
-86.0,86,77.96607
-87.0,87,78.106041
-85.0,85,78.239681
-84.0,84,78.371651
-85.0,85,78.50403
-87.0,87,78.64009
-86.0,86,78.777589
-85.0,85,78.906722
-85.0,85,79.039975
-85.0,85,79.172749
-87.0,87,79.309074
-87.0,87,79.442492
-87.0,87,79.576504
-88.0,88,79.711547
-90.0,90,79.847129
-87.0,87,79.977105
-163.0,163,80.227526
-85.0,85,80.362813
-87.0,87,80.501678
-85.0,85,80.636929
-86.0,86,80.773926
-89.0,89,80.911643
-162.0,162,81.168101
-90.0,90,81.308546
-89.0,89,81.448731
-92.0,92,81.593598
-90.0,90,81.735054
-91.0,91,81.878252
-88.0,88,82.009778
-88.0,88,82.14806
-87.0,87,82.284853
-88.0,88,82.425733
-89.0,89,82.564937
-87.0,87,82.699603
-88.0,88,82.832438
-91.0,91,82.972261
-92.0,92,83.113344
-90.0,90,83.24539
-87.0,87,83.378733
-93.0,93,83.521312
-89.0,89,83.660362
-88.0,88,83.797658
-90.0,90,83.938289
-88.0,88,84.077425
-88.0,88,84.215916
-87.0,87,84.352891
-91.0,91,84.493049
-92.0,92,84.637309
-91.0,91,84.781246
-88.0,88,84.919638
-95.0,95,85.06876
-92.0,92,85.215219
-94.0,94,85.362674
-95.0,95,85.511312
-95.0,95,85.658121
-93.0,93,85.800966
-93.0,93,85.942172
-92.0,92,86.083995
-94.0,94,86.227073
-92.0,92,86.361761
-93.0,93,86.505792
-95.0,95,86.652619
-99.0,99,86.809609
-92.0,92,86.951898
-95.0,95,87.102418
-94.0,94,87.249205
-93.0,93,87.396902
-94.0,94,87.543753
-95.0,95,87.694829
-94.0,94,87.842059
-93.0,93,87.988865
-96.0,96,88.136817
-94.0,94,88.282959
-96.0,96,88.433716
-94.0,94,88.581019
-93.0,93,88.725687
-97.0,97,88.873718
-100.0,100,89.023644
-103.0,103,89.181116
-99.0,99,89.331681
-101.0,101,89.487079
-102.0,102,89.644117
-187.0,187,89.930501
-101.0,101,90.088675
-99.0,99,90.243464
-98.0,98,90.399267
-99.0,99,90.555052
-100.0,100,90.713136
-104.0,104,90.875877
-97.0,97,91.027483
-98.0,98,91.182565
-98.0,98,91.335284
-98.0,98,91.488512
-103.0,103,91.641637
-102.0,102,91.783441
-101.0,101,91.920763
-99.0,99,92.052457
-98.0,98,92.183444
-98.0,98,92.315799
-100.0,100,92.448753
-98.0,98,92.580114
-106.0,106,92.720764
-118.0,118,92.884385
-111.0,111,93.036019
-109.0,109,93.187789
-111.0,111,93.34047
-186.0,186,93.597047
-113.0,113,93.752162
-110.0,110,93.901832
-107.0,107,94.047946
-179.0,179,94.294202
-176.0,176,94.535975
-186.0,186,94.790963
-180.0,180,95.032651
-112.0,112,95.183074
-107.0,107,95.325448
-118.0,118,95.488473
-108.0,108,95.631127
-113.0,113,95.781902
-114.0,114,95.933118
-200.0,200,96.207054
-184.0,184,96.461492
-200.0,200,96.737398
-200.0,200,97.015578
-200.0,200,97.296787
-177.0,177,97.536218
-184.0,184,97.792024
-126.0,126,97.976262
-117.0,117,98.138778
-117.0,117,98.299151
-193.0,193,98.56593
-191.0,191,98.828844
-183.0,183,99.081335
-119.0,119,99.251835
-178.0,178,99.505264
-200.0,200,99.789366
-127.0,127,99.967467
-197.0,197,100.248022
-198.0,198,100.528066
-200.0,200,100.811215
-200.0,200,101.089543
-134.0,134,101.275892
-189.0,189,101.537546
-127.0,127,101.712976
-190.0,190,101.979575
-200.0,200,102.256828
-200.0,200,102.539408
-200.0,200,102.823313
-145.0,145,103.032828
-143.0,143,103.234088
-142.0,142,103.438638
-138.0,138,103.634114
-200.0,200,103.917444
-200.0,200,104.200431
-200.0,200,104.476995
-139.0,139,104.665737
-200.0,200,104.941092
-140.0,140,105.138447
-200.0,200,105.424156
-200.0,200,105.707229
-200.0,200,105.9894
-200.0,200,106.270371
-134.0,134,106.458751
-200.0,200,106.741901
-200.0,200,107.025804
-200.0,200,107.310133
-145.0,145,107.513247
-200.0,200,107.788549
-200.0,200,108.063102
-200.0,200,108.342218
-200.0,200,108.626119
-149.0,149,108.836645
-200.0,200,109.119452
-160.0,160,109.347697
-200.0,200,109.630953
-173.0,173,109.873173
